Form	Frequency
kiŋuviaŋiñiñ	59223
kipikkaugisiruq	29611
kipiqniuġutai	29611
kipiqniuġutaiñun	29611
kipririt	29611
kiprisini	29611
kipritmik	29611
kisian	251698
kisianik	399757
kisianiñ	29611
kisianun	59223
kisiisa	103640
kisiitñik	118446
kisiitñun	103640
kisima	59223
kisimi	636650
kisimiŋ	148058
kisiŋŋuġniqsuq	29611
kisiŋŋuqhuni	29611
kisiŋŋuqtat	29611
kisiŋŋuutiplugich	29611
kisipsi	29611
kisirrutaat	29611
kisivich	44417
kisum	59223
kisumik	133252
kisumikunniiñ	29611
kisumun	296116
kisumununniiñ	88834
kisunun	29611
kisupayaam	281310
Kisupayaam	429368
kisupayaamik	44417
kisupayaamun	88834
kisupayaanik	44417
kisupayaaq	547815
Kisupayaaq	651456
kisupayaat	59223
kisut	44417
Kisut	59223
kisuugisił̣ha	29611
Kisuunasugivisitŋa	29611
kisuuniqpa	44417
kisuutilaamnik	44417
kisuutilaan	29611
kisuutilaaŋa	162864
kisuutilaaŋanik	29611
kisuutilaaqnik	29611
Kisuuva	44417
kisuuvich	59223
kitchanik	29611
kitchat	29611
kiugaa	488592
kiugaat	88834
kiugai	429368
kiulgiññiġaa	29611
kiuniaġaat	29611
kiuniġaa	1332523
kiuniġaak	103640
kiuniġaat	740291
kiuniġai	1080824
kiuniġaich	74029
kiuniġik	88834
kiuŋiññiġaa	44417
kivaknam	29611
kivaknamiñ	88834
kuaqhutik	29611
kuaqtuat	29611
kuaqtuŋa	74029
kukiḷuŋniqsuq	44417
kun	2561407
kunianik	59223
kunianun	88834
kuniat	103640
kunigutmik	74029
kunikł̣ugu	44417
kunikł̣ugulu	29611
kunlu	133252
kuugich	29611
kuugum	29611
kuuk	59223
kuuŋan	59223
kuuŋmi	29611
kuviñiġaa	44417
kuvipḷugu	29611
kuvisiruq	29611
kuvramiknik	29611
kuvraq	29611
kuvviqiniġai	29611
lama	29611
lanik	29611
Laodicea	103640
latun	29611
Lazarus	296116
Levi	296116
li	651456
liilaa	518203
lion	118446
Lot	59223
lu	3360921
Lucius	29611
Luke	44417
Lycaonia	44417
Lydda	59223
Lydia	29611
Lysias	59223
Lystra	103640
m	4027183
maakŋa	29611
maani	281310
maaniittuq	74029
maatna	44417
maatnaasu	44417
Macedonia	399757
Magdalene	177669
maġmium	29611
maġmiunun	29611
maġmiut	236893
Makillusi	44417
Makillutin	266504
makinniqsuq	118446
makinniqsut	44417
makitaplutiŋ	29611
makitaruanik	29611
makitaruaq	44417
makitaruat	29611
makitinniġaa	29611
makitiqhuni	44417
makititlugu	29611
makitluni	266504
makitnami	29611
Makitnami	59223
makitnamiŋ	44417
makittin	59223
Makittin	88834
makittuq	29611
makpiġaani	133252
makpiġaaŋani	118446
Makpiġaaŋani	207281
makpiġaaŋiñi	251698
makpiġaaŋiñik	29611
makpiġaaŋiñiñ	44417
makpiġaaŋitñi	29611
makpiġaat	251698
makpiġaurat	44417
makua	399757
makunani	59223
makuniŋa	29611
makunuŋa	59223
Malġimik	44417
malġuata	44417
malġuglu	29611
malġuich	251698
malġuiñik	74029
malġuiŋat	29611
malġuk	1673057
malġukipiami	44417
malġukipiani	103640
malġukipiaq	192475
malġukkun	29611
malġuktun	103640
malġuŋni	251698
malġuŋniaglaan	74029
malġuŋnik	1095630
malġuŋniñ	29611
malġuŋnun	88834
malġuuruat	29611
maliaqsiñiġaa	29611
maliaqsipḷuguasiiñ	44417
maliglugu	59223
maligluŋa	118446
Maliġuaŋŋa	29611
maliġuaqtai	621844
maliġuaqtaiḷu	74029
maliġuaqtaiñ	962378
maliġuaqtaiñik	44417
maliġuaqtaiñḷu	29611
maliġuaqtaiñun	44417
maliġuaqtaulguyumiñaitchuq	44417
maliġuaqtaułiqsi	29611
maliġuaqti	192475
maliġuaqtigikkani	29611
maliġuaqtigiŋitkiga	29611
maliġuaqtik	118446
maliġuaqtim	74029
maliġuaqtimiñik	103640
maliġuaqtimiñun	162864
maliġuaqtimiñunlu	29611
maliġuaqtimnik	29611
maliġuaqtini	843931
maliġuaqtiniḷu	207281
maliġuaqtinun	59223
maliġuaqtiŋiḷu	29611
maliġuaqtiŋni	59223
maliġuaqtit	755096
maliġuaqtitin	118446
maliġuaqtitka	59223
maliġuaqtivich	29611
maligukkumiña	29611
maliġullugu	74029
maliġutaksraġa	29611
Maliġutaksraġikkaptigun	29611
maliġutaksraġiruatun	29611
maliġutaksraiñik	44417
Maliġutaksrakuaġnanġitchuq	59223
maliġutaksrakuaġnaqpa	118446
maliġutaksrakun	103640
maliġutaksram	414563
maliġutaksramik	533009
maliġutaksramiñ	44417
maliġutaksramun	148058
maliġutaksrani	103640
maliġutaksranik	251698
maliġutaksraŋa	399757
maliġutaksraŋagun	29611
maliġutaksraŋan	29611
maliġutaksraŋanik	177669
maliġutaksraŋanun	29611
maliġutaksraŋi	29611
maliġutaksrapayaaq	44417
Maliġutaksraptigun	29611
maliġutaksraq	577427
maliġutaksraqanġitchuat	29611
maliġutaksraqaqtuat	29611
maliġutaksrat	44417
maliġutaksratigun	44417
maliġutaksrauruq	29611
maliġutchiñġitchuat	29611
maliġutlugu	177669
malikhutin	29611
malikkaat	29611
malikkaatigut	29611
malikługu	133252
malikługulu	29611
malikpatruŋ	29611
Maliksikŋa	29611
maliktigikkani	29611
maliktuat	88834
malilgiññiġaat	59223
maliŋniġaa	59223
maliŋniġaak	29611
maliŋniġaat	236893
maliŋniġai	44417
maliŋŋa	44417
Maliŋŋa	103640
maliquŋiññiġaa	29611
Malta	29611
mamitikkauruq	29611
mamitilaan	44417
mamitiłhiñaugikma	44417
mamititchiḷusi	29611
mamititchitḷasipḷugich	29611
mamititkaatinkii	29611
mamititlugich	29611
mamititlugu	29611
Manasseh	44417
maniich	207281
maniiġutiniqsuq	29611
manik	162864
manikun	29611
maniŋmi	44417
maniŋmiglu	44417
maniŋmik	414563
maniŋmiñ	133252
maniŋñik	399757
maniŋñun	29611
manium	29611
maniuramik	29611
maniuraq	29611
manna	207281
maqatlamik	29611
maqipkakkauruaq	29611
maqipkaqamiuŋ	44417
maqipkaqługu	29611
Marii	44417
Mark	162864
marra	74029
marruma	192475
marrumakŋa	148058
marrumani	518203
marrumiŋa	74029
marrumuŋa	44417
Martha	207281
Mary	947572
mattaqmatun	29611
Mattathias	29611
Matthan	29611
Matthat	29611
Matthew	103640
Matthias	29611
mattumani	103640
matuiḷaaġlugu	29611
matukkauruaq	29611
mauŋa	44417
mayuġniqsuq	118446
mayuqhuni	29611
mayuqtuq	29611
Melchi	29611
Melchizedek	222087
Mesopotamia	29611
Messiah	29611
mi	4397329
Michael	29611
miglu	533009
miissuŋnik	59223
miititlugu	29611
miitnama	29611
miittuami	103640
miittuamiñ	44417
miittuamun	74029
miittuanun	74029
miittuat	59223
mik	5611406
mikigaluaqhuni	29611
mikiruamik	29611
mikiruatigun	44417
mikiruurami	29611
mikiruuramikunniiñ	29611
mile	103640
Miletus	44417
miḷu	414563
miñ	1865533
miñaglaan	29611
minġuiqsiaġvianun	44417
minġuiqsiaġviat	44417
minġuiqsiaġviata	29611
minġuiqsiaġviatni	44417
minġuiqsiaġviginiġaat	29611
minġuiqsiaġvigitqukkamnun	59223
minġuiqsiaġviŋmun	59223
minġuiqsiaġvium	592232
miñḷu	266504
miptuuq	29611
misuġua	74029
misuġuanik	88834
misuġuġlu	29611
misuġuliuġviksramik	29611
misuġuq	44417
misuqqum	29611
misuqqumik	44417
mitautigiaqsiñiġaat	29611
mitautiginiġaat	74029
mitiglagaqtuat	29611
Mitqutim	44417
miu	207281
mium	59223
miumik	59223
miumun	29611
miupayaat	29611
miusii	44417
miut	281310
miutun	44417
mli	29611
mlu	384951
Mnason	29611
Moses	1939562
mugiñ	29611
mugukhuni	29611
mukkaaksraġiiḷanik	44417
mukkaaksraġiiḷat	59223
mukkaaksraġiksaanik	59223
mukkaaksraġiksaat	44417
mukkaaksram	29611
mukkaaksramun	29611
mukkaaksranik	118446
mukkaaksraq	44417
mukkaaksrat	88834
mukkaaq	29611
mukman	29611
muktuksranik	29611
muktuŋa	44417
mullu	29611
mumigitchi	29611
mumiguni	29611
mumigusi	44417
mumił̣iqtiŋ	29611
mumiquplugich	59223
mumiutiqaqhuni	44417
mumiutiqaqtuamik	44417
mumiutiqaqtuaq	103640
mun	6055581
Munaġititchi	29611
munaglaan	44417
munaqsranun	29611
munaqsri	29611
munaqsriruat	59223
munaqsrit	103640
munlu	370145
muŋniaqtugut	44417
muŋniqsuq	133252
muŋniqsut	88834
mustard	59223
muutiniġaat	88834
muutiplugu	44417
myrrh	44417
Mysia	29611
naaga	799514
naagalu	74029
naagaqaa	2901941
naagasuli	444174
Naagatai	59223
naagatarra	44417
naagaunniiñ	533009
naagauvva	44417
Naagauvva	207281
Naagga	177669
naaggaqaa	29611
naalaġnigaluaqhutiŋ	29611
naalaġniḷi	148058
Naalaġniḷḷagiñ	29611
Naalaġniḷḷagitchi	88834
Naalaġniḷḷaksitŋa	44417
naalaġniḷḷaksiuŋ	44417
naalaġnipkaqługich	29611
naalaġnipḷugu	29611
naalaġniruat	29611
Naalaġnisitchi	133252
naalaġniyumagiksi	44417
Naami	44417
Naamiimma	44417
naatchikamik	29611
naatchiuŋ	29611
naġġunallapiaġataqtuaq	29611
nagguviksraiġñiġaich	44417
nagligillaŋniaŋŋa	44417
Nagligillaŋniaŋŋa	59223
Nagligillaŋniaqtiguk	44417
nagliginiġaaŋa	29611
nagliksaaġisirut	29611
nagliksaaġutiqpak	29611
nagliksaaġutitigun	29611
nagliksaałhum	44417
nagliksaałiksraŋa	29611
nagliksaaqmatun	29611
nagliksaaqsiułiq	59223
nagliksaaqtitaġikkan	44417
nagliksaaqtitaułha	29611
nagliksaaqtitpiŋa	29611
nagliksaaqtuksraunipḷugu	44417
nagliksaaqtuksrauruq	44417
nagliksaaqtuq	44417
nagliktaŋa	29611
nagliktaq	44417
nagliktuutinik	29611
nagliŋnaqtuanun	59223
Nagliŋnaqtuat	29611
naġmiu	29611
naġmiusii	29611
naġmiut	74029
nagruich	29611
nagruqaġniqsuq	29611
nakikŋapayaaq	29611
nakiñ	133252
nakitña	88834
nakitñaqtaułha	29611
nakitñaqtautilaaġa	29611
nakłiuŋ	103640
Nakłiuŋ	355339
nakuułha	59223
nakuułiksraŋatnun	29611
nakuułiq	29611
nakuullapiaqtuq	29611
nakuunġitchuq	29611
Nakuunġitchuq	29611
nakuunipḷugu	29611
nakuuplutin	29611
nakuuruakun	59223
nakuuruakunlu	29611
nakuuruamik	384951
nakuuruanik	148058
nakuuruaŋuruq	29611
nakuuruaq	296116
nakuuruat	74029
nakuuruatlu	29611
nakuuruq	177669
nakuutilaaŋa	29611
nakuutlukkayaqtuq	29611
Nakuutlukkayaqtuq	59223
nakuutluktuam	44417
nakuutluktuamik	59223
nakuutluktuanik	44417
Nakuutluŋniaqtuq	44417
nakuutluŋniḷuni	44417
nalaruaq	44417
nalaullugu	236893
nalaunniġaa	29611
nalaunŋaitchuakun	29611
nalaunŋaitchuamiglu	44417
nalaunŋaitchuamik	118446
nalaunŋaitchuaq	29611
nalaunŋaitchuat	29611
nalaunŋaitchuq	29611
nalaunŋaitpa	44417
nalaunŋałha	44417
nalaunŋanġitchuq	29611
Nalaunŋaŋitchuq	29611
nalaunŋapluni	44417
nalaunŋaplutiŋ	29611
nalaunŋaruakun	222087
nalaunŋaruałhum	44417
nalaunŋaruałiġmik	29611
nalaunŋaruałikun	148058
nalaunŋaruałikunlu	44417
nalaunŋaruałiq	74029
nalaunŋaruam	29611
nalaunŋaruamik	222087
nalaunŋaruanik	44417
nalaunŋaruaŋułha	29611
nalaunŋaruaŋupluni	44417
nalaunŋaruaŋutilaaqnik	29611
nalaunŋaruaq	207281
nalaunŋaruat	148058
nalaunŋaruatun	29611
nalaunŋaruq	74029
nalaunŋarut	29611
nalaunŋasripchaġaġigai	29611
nalaunŋasripchaił̣ha	29611
nalaunŋasripkaġniaġaatigut	29611
nalaunŋasripkakkauplugu	29611
nalaunŋasripkakkaupluni	29611
nalaunŋasripkakkaupluta	29611
nalaunŋasripkakkauplutiŋ	29611
nalaunŋasripkaqhuta	29611
nalaunŋasripkaqługu	29611
nalaunŋatilaaŋa	29611
nalaunŋatilaaŋanik	29611
nalautchiñiqsuq	74029
nalautitman	29611
nalautitpan	29611
nalautlugu	74029
nalauttuq	44417
nalauttutin	74029
nalġuġlugu	59223
nalġuqhuta	29611
nalġuqsruġaġigaatigut	29611
nalġuqsruun	29611
nalġuqsruutaa	29611
naliŋiñaaqługu	59223
nallavia	29611
Nalliak	118446
nalliaknik	29611
Nalliaknik	44417
nalliat	103640
nalliata	59223
Nalliataunniiñ	74029
nalliatigun	29611
nalliatnun	44417
nalliatunniiñ	118446
nallipsi	118446
nalliqsi	74029
Nalliqsi	118446
nalliqsiŋ	29611
nalliummativa	29611
nalliusriaqaġisiruq	29611
naluanŋaruaġlu	29611
naluanŋaruamik	29611
naluanŋaruaq	29611
nalugaa	74029
nalugaat	29611
Nalugaat	29611
nalugaluaqługu	29611
nalugiga	162864
nalugikpuk	29611
nalugiksi	88834
nalunaiqł̣ugu	29611
nalunaiqsiñiqsut	29611
nalunaitmiutaił̣halu	29611
nalunaitmiutaŋa	29611
nalunaitmiutaŋanik	44417
nalunaitmiutaqałhalu	29611
nalunaitmiutat	133252
nalunaitmiutchiqsimaruat	29611
nalunaitŋutchiqmiñiġaa	29611
nalunaitŋutchiqsaurusri	29611
nalunaitŋutchiquplugich	44417
nalunaqtuakun	310922
nalunaqtuamik	29611
nalunaqtuanik	133252
nalunaqtuaŋa	29611
nalunaqtuaŋanik	74029
nalunaqtuaq	88834
nalunaqtuat	59223
nalunautchiḷutiŋ	44417
nalunautchipḷuni	59223
nalunautchipḷutiŋ	44417
nalunġitchikput	29611
Naluniqpisiuŋ	29611
naluŋiññayaġaa	29611
Naluŋitchiga	29611
naluplugu	29611
naluplutiŋ	29611
nalupqiginġitchiga	59223
nalupqiginġitchiksi	29611
Nalupqigiŋitchiga	29611
Nalupqigiŋitchikput	29611
nalupqigiŋitchiksi	44417
nalupqinaiġaa	29611
nalupqinaiġikpiñ	29611
nalupqinaiġḷugu	251698
nalupqinaiġñiġaa	44417
nalupqinaiġutaulugu	29611
nalupqinaiġutauplugu	29611
nalupqinaiqhuni	44417
nalupqinaiqł̣ugu	340533
nalupqinaitchuamik	44417
Nalupqinaitchuamik	88834
nalupqinaitchuq	88834
Nalupqinaitchuq	88834
nalupqinaiyaġaa	29611
nalupqinaiyaġaat	29611
nalupqinaiyautmigun	29611
naluruat	74029
Naluruŋa	44417
nalurut	29611
nanġaġaat	44417
nanġaġipsi	29611
nanġaġlakput	29611
Nanġaġlakput	88834
nanġaġniġaat	29611
nanġaġuŋ	29611
nanġaqługu	74029
Nanġaun	29611
nanġautmik	74029
nani	177669
naniliqaa	29611
nanipayaaq	873543
naniq	103640
naniqaġviŋmun	59223
nannimik	29611
nannisi	29611
nanniuratiŋ	29611
nanukługik	29611
naŋanik	44417
naŋinnaq	29611
naŋinnaqtuaq	29611
napaaqtua	29611
napaaqtuaniñ	44417
napaaqtuġiitchuaq	44417
Napaaqtuġiksuaq	44417
napaaqtullautami	29611
napaaqtum	103640
napaaqtumi	44417
napaaqtumiñ	59223
napaaqtumun	44417
napaaqtunik	29611
Napaaqtupayaaq	59223
napaaqtuq	162864
napaaqtut	44417
Naparaġniqsut	29611
Naphtali	44417
napmun	177669
Napmuŋniaqpich	29611
napmupayaaq	118446
nappaiñayaqtugut	29611
nappaipḷuni	29611
nappairuamik	29611
Nappaitquguptigut	44417
nappaiviliutauruamun	29611
nappakkaŋa	29611
nappatqigḷugu	44417
napyaatigun	29611
narvam	236893
narvami	44417
narvamun	59223
narvaŋan	59223
narvaŋanun	74029
narvaq	44417
narvaqpaŋa	29611
narvaqpaum	118446
nasaġaurat	29611
Nashon	29611
nasiqsruġviŋmik	29611
nat	59223
Nathanael	88834
natiqsiñaitchuam	29611
natiqsiñaitchuamiñ	29611
natiqsiñaitchuamun	44417
natmaksiġvik	44417
natmaksiġvium	44417
natmaksiqsuaq	59223
natmaqsiġvium	44417
natqigutigai	29611
natqigutigikpiñ	29611
natqigutigisigai	44417
natqigutikkaurut	74029
natqigutikkauyumiñaitchuq	29611
natqigutiyumiñaitchaa	29611
natqigutiyumiñaitmigaasi	29611
natqigutrisimaaqmatun	29611
natqigutritḷapluni	29611
natqigutriyumiñaitchuq	29611
naukami	29611
naukamiŋ	44417
naurianik	44417
nauriat	88834
nauriatun	29611
nauriñiqsut	44417
nauriraqtuq	44417
naurisuuruq	29611
nauritḷaitchuq	44417
nauriyumiñaitchut	29611
nautchiaksranik	148058
nautchiaksrapayaaniñ	29611
nautchiaksraq	59223
nautchiaksrat	207281
Nautchiaksratli	44417
nautchiaksratun	29611
nautchiaksrauraŋatun	44417
nautchiat	29611
nautchiikkaŋatun	29611
nautchiiriqirit	29611
nautchiiruaq	29611
nautchiityaġniqsuq	44417
nautchiiviatigun	29611
nautchiivik	88834
nautchiivimñun	44417
nautchiiviŋmi	133252
nautchiiviŋmiñ	44417
nautchiiviŋmiñi	44417
nautchiiviŋmiñun	44417
nautchiiviŋmun	29611
nautchiiviqaqtuaq	44417
nautchiivium	29611
Nautchirriġviḷiuġniqsuq	29611
nautchirriiruaq	59223
Nautchirripkaqługu	29611
nautchirriqirinun	103640
nautchirriqirit	118446
nautchirriutauruat	29611
navguił̣ha	29611
navguił̣hata	29611
navguił̣iġmiktigun	29611
navguiruaq	29611
navianaqtuakuaqłuŋa	59223
navikapsiuŋ	29611
nayaaŋŋaġaatin	29611
nayaaŋŋaġmik	74029
nayaaŋŋamik	103640
nayaaŋŋanik	370145
nayuġaaŋa	44417
nayuġlisi	74029
nayuġniġaa	29611
nayuġumagaasri	29611
nayuġumigaasri	29611
nayuqtigikkan	29611
nayuuti'ama	29611
nayuutigisiruq	44417
nayuutiłha	29611
nayuutiniqsuk	29611
nayuutiniqsuq	44417
nayuutipluta	29611
nayuutiruat	74029
nayuutirugut	44417
nayuutiruq	29611
Nazareth	458980
ni	74029
niaqua	59223
niaquagun	44417
niaquan	59223
niaquanik	59223
niaquanun	88834
niaquġmiñi	59223
niaquġutiqaqhuni	29611
niaqulaniqsut	29611
niaqulik	29611
niaqum	29611
Niaqum	29611
niaqumun	29611
niaquni	118446
niaquŋich	29611
niaqupsitñi	29611
niaquutmik	29611
Nicodemus	74029
Nicolait	29611
niggamik	29611
niġġiiñ	59223
niġġiqsuruaq	29611
niġġisiuŋ	74029
niġġivianiñ	29611
niġġiviatni	29611
niġġiviich	29611
niġġiviksramnik	29611
niġiaqsiñiqsuq	29611
niġigumi	44417
niġikamiŋ	44417
niġikkapkun	29611
niġił̣hiñaunipḷutiŋ	29611
niġił̣iqsi	29611
niġiḷutin	29611
niġiñasi	29611
niġiñiaġniqsut	29611
niġiñiaqtitlugu	29611
niġiñiġaa	44417
niġiñiqsut	74029
Niġipkakkich	29611
niġipkautikapkich	29611
niġipḷugich	29611
niġipḷutiŋ	59223
niġiqataukamiŋ	29611
niġiqatigiplugiḷḷu	29611
niġiqpagvianun	29611
niġiqpagvikaam	162864
niġiqpagvikaami	133252
niġiqpagvikaamun	88834
niġiqpagvikaaŋat	74029
niġiqpagvikaaŋata	44417
niġiqpagvikaaq	59223
niġiqpagviksramun	74029
niġiqpakmata	44417
niġiqpaktuat	44417
niġiruam	29611
niġiruaq	29611
niġiruat	59223
niġisuiġataqhutiŋ	44417
niġisukavich	29611
niġisuliġñiqsuq	44417
niġisuliqamiŋ	29611
niġisuŋnaq	29611
niġitḷaiññiqsuq	29611
niġiugaġigiga	44417
niġiugaġigikput	29611
niġiugaġikkapta	29611
Niġiugaġikkaqput	29611
niġiugaq	103640
niġiugaqaġniqsuq	29611
niġiugaqałiġa	29611
niġiugaqaqtuat	29611
niġiugaqaqtugut	29611
niġiugaqaqtuq	29611
niġiugaqsi	29611
niġiugikkaqsi	29611
niġiugiŋisillugu	29611
niġiukhuni	29611
niġiukkamik	59223
niġiuktuksrauvisasuli	29611
niġiyaqtuaquplugu	29611
Niġiyumagisri	29611
niglu	29611
niġrugaaqłuk	192475
niġrugaaqłuŋmik	29611
niġrugaaqłuŋmun	103640
niġrugaaqłuum	251698
niġrutinik	59223
niġrutit	88834
niġrutitlu	29611
niġrutitun	59223
nik	118446
nimiġiamik	29611
nimiġianik	29611
nimiġiaq	88834
nimiġiat	29611
nimiġiatun	59223
nimiqsruġniġaa	29611
niñ	29611
niŋitauruatun	29611
nipaa	222087
nipaanik	44417
nipaatun	44417
nipaisaaqtuq	29611
nipi	340533
nipiga	44417
nipim	44417
nipimik	118446
nipinik	44417
nipipman	29611
nipiqałiġmikkun	29611
nipiqaqhuni	29611
nipiqaqtuŋa	29611
nipit	29611
nipituruamik	44417
nipitusipḷuni	133252
nipitusipḷutiŋ	44417
nipitusriḷḷapiaqhuni	44417
nipitusriḷḷapiaqhutiŋ	29611
nipitusripḷugu	44417
nipitusripḷuni	118446
nipitusripḷutiŋ	29611
nipliagaqsiñiqsut	29611
niplianiqsut	148058
nipliaplutiŋ	74029
nipliaruat	29611
nipliġaqtusi	44417
nipliġisiruq	29611
nipliġñiqsuk	29611
nipliġñiqsuq	1436164
nipliġñiqsuqsuli	29611
nipliġñiqsut	429368
nipliġumi	29611
nipliġumiñaitchuq	74029
nipliġuni	29611
nipliġutiŋ	29611
niplił̣ha	59223
nipliḷḷautim	29611
nipliñġitchuq	29611
niplipsaaġniqsuq	44417
nipliqama	29611
nipliqami	44417
nipliqavich	44417
nipliqhuni	799514
nipliqhuniasiiñ	44417
nipliqhutik	44417
nipliqhutiŋ	414563
nipliqman	103640
nipliqpan	29611
nipliqsimaaqtuq	44417
nipliqsimaruq	59223
nipliqsitchiḷgitman	29611
nipliqsitchipman	59223
nipliqsuaq	44417
nipliqsuat	29611
nipliqsuni	44417
nipliqsuŋa	29611
nipliqsuq	666261
Nipliqsuqsuli	29611
nipliqsut	44417
nipliraqtuaq	29611
nipliun	103640
nipliutaa	59223
nipliutaanik	29611
nipliutigaa	458980
nipliutigaaŋa	103640
nipliutigai	444174
nipliutigigaa	44417
nipliutigigiga	59223
nipliutigik	59223
nipliutigikpiñ	74029
nipliutiginiġaa	103640
nipliutigipsi	458980
nipliutilgiññiġaa	59223
Nipliutilgiññiġaat	29611
nipliutilgiññiġai	44417
nipliutilgitchaa	29611
nipliutilugu	44417
nipliutiniġaa	1954368
nipliutiniġaak	44417
nipliutiniġaat	236893
nipliutiniġai	1510193
nipliutiniġik	59223
nipliutiplugich	355339
nipliutiplugik	44417
nipliutiplugu	488592
nipliutipluguasii	44417
nipliutipluŋa	29611
nipliutipmatiŋ	29611
nipliutipsaaġniġai	74029
nipliutitqiŋñiġai	88834
nipliutiyumagiktik	29611
niprallaŋniqsut	29611
Niqautiqaqtuŋa	29611
niqi	133252
niqiksraġmiknik	44417
niqiksramik	44417
niqiksramiknik	29611
niqiksranik	44417
niqiksraŋitñik	59223
niqiksraq	59223
niqiksrat	29611
niqimik	177669
niqimiñ	29611
niqiniglu	29611
niqinik	103640
niqiqaqtuaq	29611
niqit	29611
niqłiuġutiaqsiñiġai	44417
niukami	29611
nivakhuni	44417
niviaqsiaġruk	59223
niviaqsiaġruum	29611
niviaqsiam	29611
niviaqsiamun	29611
Niviaqsiaq	59223
niviaqsiġaksraq	29611
niviŋaruaq	44417
nivviamun	29611
nivviatun	29611
Noah	177669
nuġġamik	44417
nuġġaŋa	59223
nuġġaŋalu	29611
nukatchiani	29611
nukatpiaġruk	148058
nukatpiaġruŋmiñ	29611
nukatpiam	44417
Nukatpiam	44417
nukatpianun	29611
nukatpiaq	177669
Nukatpiat	29611
nuktitaulutiŋ	44417
nuliaġigisivauŋ	29611
nuliaġiniġaat	29611
nuliaġmiñik	59223
nuliaġmiñun	29611
nuliani	148058
nuliaŋa	74029
nuliaŋanik	29611
nuliaŋuruam	88834
nuliaŋuruaq	44417
nuliaqtuaq	29611
nuliasri	29611
nuna	695873
nunaaqqia	29611
nunaaqqiani	59223
nunaaqqianun	59223
nunaaqqiatnun	29611
nunaaqqich	44417
Nunaaqqich	44417
nunaaqqiġigaa	29611
nunaaqqim	429368
nunaaqqimi	414563
nunaaqqimik	59223
nunaaqqimiñ	325728
nunaaqqimukhuni	29611
nunaaqqimukkupsi	29611
nunaaqqimun	296116
nunaaqqimuŋniqsut	44417
nunaaqqiñi	192475
nunaaqqiñiñ	29611
nunaaqqiñun	74029
nunaaqqipayaani	59223
nunaaqqipayaaniñ	74029
nunaaqqipayaanun	103640
nunaaqqipayaat	59223
nunaaqqipayauraniñ	29611
nunaaqqipsitñi	29611
nunaaqqiq	340533
nunaaqqisigun	29611
nunaaqqiuramun	133252
nunaaqqiurani	29611
nunaaqqiuranun	59223
nunagiksaamun	44417
nunagiksuamun	29611
nunakitḷuni	29611
nunakŋaqtanik	29611
nunakun	74029
nunaliqiri	29611
nunalu	103640
nunam	2161649
nunami	2028397
nunamiglu	29611
nunamiittuat	44417
nunamik	207281
nunamikniñ	29611
nunamiḷu	162864
nunamiñ	266504
nunamiñi	29611
nunamun	1406553
nunani	44417
nunaŋakni	29611
nunaŋani	88834
nunaŋanik	29611
nunaŋaniñ	44417
nunaŋanun	177669
nunaŋatni	59223
nunapayaami	74029
nunapayaani	29611
nunaqapiaŋitchuamun	29611
nunatun	29611
nunautmiknik	29611
nunautmiñi	29611
nunaviñiġmik	29611
nunniuqtuaq	29611
nuŋitman	44417
nuqaqtiliŋnik	44417
nuqitlugu	29611
nutaaġuqtitkaatigut	29611
nutaakun	88834
nutaam	59223
nutaami	59223
nutaamik	310922
nutaamiñ	29611
nutaamun	88834
nutaanik	29611
nutaaŋuruam	29611
nutaaq	281310
nutaqtillusri	29611
nutaułłamniñaglaan	59223
nutauruamik	88834
nutauruaq	88834
nutauruat	29611
nutautluktuat	29611
nutchamiñik	44417
nutqaqhuni	29611
nutqaqtinniġaa	29611
nutqautiraksraġigikput	29611
nuviya	29611
nuviyakun	74029
nuviyam	103640
nuviyami	29611
nuviyamik	29611
nuviyamiñ	44417
nuviyatigun	29611
nuvukkaŋanun	29611
ŋan	29611
ŋum	21527664
ŋumaasrii	29611
ŋumli	118446
ŋumlu	873543
ŋunġitchuaġlu	29611
ŋunġitchuani	88834
ŋunġitchuanik	29611
ŋunġitchuaniñ	29611
ŋunġitchuanun	207281
ŋunġitchuat	310922
ŋunġitchuatlu	29611
ŋunġitchuatun	29611
ŋunġitchuŋa	29611
ŋuniḷugu	29611
ŋunipḷugu	74029
ŋunipḷutin	29611
ŋuniqsuq	29611
ŋuŋitchuamik	29611
ŋuŋitchuani	29611
ŋuŋitchuanik	74029
ŋuŋitchuaniñ	59223
ŋuŋitchuanun	325728
ŋuŋitchuanunlu	29611
ŋuŋitchuat	281310
ŋuŋitchuatlu	59223
ŋuŋitchuatun	44417
ŋuŋitchuatunniiñ	29611
ŋupluni	59223
ŋupluŋalu	44417
ŋupluta	29611
ŋuplutiŋ	162864
ŋuraaqtuat	59223
ŋuruam	59223
ŋuruamik	59223
ŋuruani	103640
ŋuruaniglu	59223
ŋuruanik	133252
ŋuruaniñ	133252
ŋuruanun	355339
ŋuruanunlu	29611
ŋuruapayaat	29611
ŋuruaq	177669
ŋuruasii	59223
ŋuruasiiḷu	103640
ŋuruat	4797086
ŋuruatguuq	59223
ŋuruatlu	384951
ŋuruatun	29611
ŋuruŋa	222087
ŋuruq	133252
ŋurut	29611
ŋurutin	74029
ŋutilaaŋa	59223
ŋutilaaŋanik	44417
ŋuvich	74029
Obed	44417
Olives	162864
Omega	44417
Onesimus	44417
Onesiphorus	29611
paa	44417
