Form	Frequency
сръчно	1055
сръчност	383
сряда	55435
срeщa	287
срeщaтa	575
СС	15633
ССД	479
СССР	37596
ст	1918
ста	287
стабилен	12084
стабилизационен	2301
стабилизационна	383
стабилизационната	287
стабилизационни	1246
стабилизационния	1822
стабилизационно	287
стабилизационното	287
стабилизация	4028
стабилизацията	1630
стабилизира	11317
стабилизирала	287
стабилизираме	287
стабилизиран	575
стабилизирана	479
стабилизиране	17743
стабилизирането	11988
стабилизирани	479
стабилизират	2973
стабилизиращ	2685
стабилизираща	671
стабилизиращи	479
стабилизиращо	479
стабилна	23785
стабилната	2589
стабилни	14098
стабилните	2781
стабилния	1246
стабилният	671
стабилно	18702
стабилност	77686
стабилността	37308
стабилното	2493
став	287
става	888889
ставайки	671
ставал	2493
ставала	1438
ставали	4315
ставало	25991
ставам	2014
ставаме	8248
Ставангер	863
ставане	575
стават	110008
ставате	383
ставаха	2685
ставахме	383
ставаш	1630
ставаше	26662
ставащи	287
ставащите	671
ставащо	671
ставащото	14386
стави	383
Стависки	1438
ставка	5370
ставката	767
ставки	5658
ставките	1342
ставни	287
Ставрев	383
Ставридис	287
Ставрова	287
Ставрос	2397
стагнация	8631
стагнацията	3165
стагнира	2205
стагнирало	287
стагнират	1055
стагнираща	383
стагниращата	479
Стад	287
стада	287
стадата	287
стадии	767
стадий	2781
стадион	14865
стадиона	12660
стадиони	4699
стадионите	7864
стадионът	671
стадия	287
стадо	1534
стадото	863
стаж	9399
стажа	1246
стажант	671
стажанти	1630
стажантите	383
стажантка	383
стажантски	383
стажове	767
стажуват	383
стаи	12660
стаите	3165
стаичка	1150
стаички	383
Стайков	1055
Стайкова	671
стайл	863
Стайн	1055
Стайнър	959
Сталев	959
Сталин	39898
Сталинград	1918
Сталинградската	287
сталинизма	2301
сталинизмът	287
сталинизъм	575
сталинисти	287
сталинистите	287
сталинистка	479
сталинистки	959
сталинистките	575
сталинисткия	767
сталинистко	479
сталинисткото	479
Сталиновата	479
Сталиновите	287
Сталиновия	575
Сталиново	383
сталинска	575
сталинската	287
сталински	479
сталинските	287
сталинския	479
Сталоун	287
Стаматис	287
Стаматоски	383
Стамболийски	863
Стамболов	1342
Стамболова	287
Стамен	1534
Стампа	1055
Стамулис	479
Стамфорд	479
стан	1246
стана	269793
станал	25799
станала	15057
станалата	1246
станали	30978
станалите	2589
станалия	767
станалият	671
станало	38172
станалото	21196
станат	54284
станах	1246
станаха	42200
станахме	6138
станахте	287
Стандаард	287
Стандард	3260
стандарт	39418
стандарта	5946
стандартен	863
стандарти	54860
стандартизирана	287
стандартите	14482
стандартна	1342
стандартната	767
стандартни	1438
стандартните	2110
стандартния	1246
стандартният	767
стандартно	863
стандартното	1055
стандартът	2205
стандрат	287
стандрати	287
стане	301539
Станев	767
станело	383
станем	8440
станете	1630
станеш	3452
станеше	383
стани	479
Стани	767
Станимир	2781
Станислав	10454
Станишев	98115
Станишич	575
Станков	1150
Станкович	287
Станкушев	383
Станли	767
становища	4124
становищата	2493
становище	31650
становището	28293
Стансфийлд	383
Станфорд	1726
Станфордски	383
Станфордския	1055
станции	4891
станциите	383
станция	10262
станцията	1342
Станчев	10645
стапанство	287
стар	31841
стара	42200
старае	2877
стараейки	287
стараеха	383
старание	959
старанието	959
старания	671
старата	47858
старателни	287
старателно	6425
стараят	2301
Старбъкс	383
старее	1150
стареене	863
стареенето	479
старейшини	1342
старейшините	287
старец	1822
стареца	383
Старецът	287
стари	59176
старик	287
старинен	383
старини	4315
старините	1726
старинна	767
старинната	479
старинни	1246
старинните	767
старите	92073
старица	479
старицата	287
стария	53133
старият	17263
Старк	287
старни	1342
старните	287
старо	12851
старобългарски	287
старогръцки	671
староегипетската	287
старозагорския	383
старомоден	959
старомодни	575
старомодния	671
старомодно	863
старому	4891
старост	1630
старостта	1726
старото	15729
Старс	1055
Старсбург	287
старт	18126
старта	14290
стартира	27334
стартирал	1342
стартирала	863
стартиралата	863
стартирали	479
стартиралия	479
стартираме	671
стартирана	767
стартиране	479
стартирането	1438
стартирани	575
стартират	2877
стартираха	2781
Стартирахме	287
стартов	1534
стартова	1246
стартовата	383
стартови	671
стартовия	671
стартовият	479
Стартовият	575
стартово	287
стартът	2014
Стартът	2973
старци	2685
старците	575
старческата	383
старчески	3932
старческите	383
старческия	671
старческо	287
старши	10933
старшите	479
старшият	287
Стасиевич	863
статии	20812
статиите	5370
статист	479
статисти	2301
статистика	27334
статистиката	25032
статистики	11317
статистиките	9590
статистици	287
статистиците	1630
статистическа	18222
статистическата	2110
статистически	16112
статистическите	6425
статистическия	863
статистическият	287
статистическо	959
статична	383
статично	479
статия	152400
статията	96580
Статойл	287
статуетка	575
статуетката	287
статуетки	287
статуи	2781
статуите	479
статукво	6521
статуквото	13906
статус	5179
статуса	1630
статут	58121
статута	41049
статути	287
статутът	3069
статуя	2685
статуята	2877
стафиди	671
стационарен	383
стационарната	287
стационарни	479
стационарните	287
стационарно	575
стационирането	287
стационирани	1150
стачен	575
стачка	24361
стачката	11413
стачки	9782
стачките	3740
стачкува	671
стачкуваме	287
стачкуват	3165
стачкуваха	767
стачкуващи	383
стачкуващите	3452
стачна	575
стачната	479
стачни	2110
стачните	1055
стачниците	383
Сташински	383
стая	18126
стаята	6713
ства	383
стволови	959
сте	69534
Стевенс	671
стегна	383
стегнали	383
стегнат	1534
стегната	863
стегнати	287
стегнато	575
стегне	959
стегнете	287
стейт	1150
Стейтсмън	287
стекат	383
стекли	863
стекоха	2877
Стела	2685
стеле	287
стели	287
Стелиос	575
Стелт	479
стелят	287
стена	50832
стенат	767
стената	36637
Стендал	287
стендбай	287
Стендинг	287
стене	767
стени	15057
стените	14386
Стенли	1055
стенограма	1150
стенограмата	1630
стенограми	287
стенопис	479
стенописи	575
степ	575
степан	287
Степан	2014
степен	170431
степени	4220
степените	671
степенна	287
степента	9590
степенуване	287
степи	1150
стерви	287
стереотип	1150
стереотипа	287
стереотипи	5658
стереотипите	2014
стереотипни	575
стереотипните	383
стереотипно	287
стерилизация	671
стерилизирани	287
стериотипи	575
стерлинг	287
стерлинга	287
стерлинги	1246
стероиди	479
стеснен	479
стеснение	287
стесни	383
стеснително	287
стеснява	959
стесняване	479
стесняват	479
Стефан	19181
Стефани	959
Стефано	1342
Стефанов	3644
Стефанова	863
Стефанович	575
Стефановски	287
Стефанопулос	287
Стефанос	287
Стефка	671
Стец	287
стечение	2685
стечения	287
Стибел	287
Стив	5275
Стивън	15345
Стивънс	1342
Стивънсън	383
Стиг	671
стига	114132
стигайки	671
стигал	575
стигала	287
стигали	1918
стигало	2397
стигам	863
стигаме	5466
стигат	27430
стигаха	575
стигаше	2397
стигащ	287
стигаща	959
стигащи	1342
стигащо	383
Стиглиц	1630
стигма	287
стигмата	383
стигматизация	287
стигматизира	767
стигматизиране	479
стигматизирани	287
стигна	70973
стигнал	6905
стигнала	4028
стигнали	11796
стигнало	16592
стигнат	20908
стигнах	1630
стигнаха	9207
стигнахме	3165
стигне	124874
стигнем	7768
стигнете	383
стигнеш	1246
Стийв	863
Стийл	1246
Стийн	479
стик	287
стикери	767
стиковането	287
стил	45652
стила	13619
Стилианидис	287
стилизацията	287
стилизира	671
стилизиран	575
стилизирани	479
стилизирано	287
стилистика	767
стилистиката	575
стилистичен	287
стилистична	287
стилистични	383
стилистично	671
Стилиян	4987
стилни	383
стилно	383
стилове	863
стиловете	383
стилът	3165
Стилян	575
стимул	8823
стимула	287
стимулант	287
стимуланти	863
стимулатор	287
стимули	7289
стимулира	24073
стимулирал	383
стимулирало	383
стимулираме	1246
стимулиран	671
стимулирана	479
стимулиране	10070
стимулирането	3836
стимулирани	1246
стимулирано	479
стимулират	6809
стимулирате	287
стимулираха	287
стимулиращ	575
стимулираща	671
стимулиращи	959
стимулиращо	287
стимулите	1246
стимурира	287
Стина	383
Стинг	2110
Стипе	1438
стипендиант	767
стипендианти	863
стипендиантите	287
стипендии	5562
стипендиите	959
стипендия	3356
стипендията	383
стиропор	287
стиска	2014
стискал	287
стискаме	671
стискане	287
стискат	2110
стискаше	383
стисна	767
стиснала	383
стиснали	287
стиснат	383
стиснати	863
стиуацията	383
стих	1438
стиха	287
стихва	383
стихват	1630
стихии	2301
стихиите	863
стихийни	383
стихийните	383
стихийно	671
стихийното	479
стихия	3836
стихията	3836
стихна	287
стихнаха	287
стихове	4795
стиховете	767
стихосбирка	959
стихосбирката	383
стихосбирки	287
стихотворение	4795
стихотворението	1918
стихотворения	2877
стихотворенията	1918
стича	1246
стичали	383
стичат	4987
стичаха	575
стичащи	479
сто	229511
стоварва	1918
стоварват	1055
стоварена	383
стовари	2397
стоварим	383
стоварят	383
стогодишна	671
стогодишната	671
стогодишнината	959
Стоев	3452
стоежа	287
стоели	671
стоене	479
стоеше	5370
стожер	1534
стожера	383
стожерите	383
стои	91497
Стоил	287
Стоилов	2685
стоим	3836
Стоимен	1150
Стоименов	671
стоите	287
стоицизъм	287
стоически	287
Стоичков	14002
стоиш	575
стой	575
стойка	383
Стойков	2014
Стойкович	287
Стойнев	1342
стойност	79700
стойностен	287
стойности	20524
стойностите	3548
стойностната	383
стойностни	383
стойността	20716
стойте	479
Стойчев	2877
Стойчо	1055
Сток	383
стока	15825
стоката	6330
стоки	87949
стоките	10550
стоков	287
стоково	383
стокообмен	1630
стокообмена	479
стокообменът	1534
стократно	383
Стокс	1055
Стокхолм	11796
СТОКХОЛМ	287
стокхолмски	287
стокхолмския	671
Стокхолмския	1055
Стокхолмският	479
Стокър	287
стол	5083
стола	4891
столетие	8535
столетието	2589
столетия	9974
столетната	383
столетница	383
столетницата	1438
Столипиново	3356
столица	168609
столицата	94470
столици	16496
столиците	3452
столичани	2685
столичанин	287
столичен	5466
столична	479
Столична	767
столичната	3644
столични	959
столичните	1822
столичния	8535
столичният	1246
Столичният	1342
столично	671
столичното	1246
столова	287
столовата	767
столове	2589
столовете	671
Столтенберг	2685
столче	479
столчета	479
столът	575
Столът	767
стомана	6138
стоманата	767
стоманен	479
стоманена	863
стоманената	1055
стоманени	2014
стоманените	383
стоманеният	575
стоманодобивен	1150
стоманодобивна	287
стоманодобивната	575
стоманодобивни	575
стоманодобивния	383
стоманолеярна	383
стоматологичен	287
стоматологичната	479
стоматологични	383
стоматология	671
стоматолози	671
стомах	287
стомаха	1630
стомашни	767
стомашно	671
стоп	3069
стопани	13523
стопанин	1534
стопанина	479
стопанисва	1438
стопанисван	287
стопанисване	1246
стопанисването	287
стопанисват	1246
стопаните	767
стопанска	11509
стопанската	6617
стопански	33280
стопанските	2973
стопанския	12180
стопанският	6234
стопанско	4507
стопанското	3932
стопанства	4124
стопанствата	575
стопанство	56970
стопанството	3260
стопи	4315
стопила	575
стопили	383
стопило	287
стопиран	287
стопиха	671
стопли	287
стоплят	383
стопроцентов	287
стопроцентова	1918
стопроцентовата	287
стопроцентови	383
стопроцентово	2589
стопява	1150
стопяване	767
стопяването	383
стопяват	863
стопят	767
Стораче	383
сторена	287
сторени	287
сторените	383
сторено	3069
стореното	2589
стори	27334
сторил	3260
сторила	1534
сторили	3165
сторило	959
сторим	3548
сторителни	383
сторителните	287
сторих	479
сториха	3740
сторихме	383
сториш	383
сторя	1055
сторят	9878
стоте	3740
стотен	383
стотин	5275
стотина	13043
стотината	479
стотинка	1342
стотинки	4411
стотици	111638
стотиците	7864
стотицихиляди	863
стотна	287
стотни	287
стотния	479
Стоу	287
Стоун	1055
стоунс	287
Стоунс	2014
стоя	2205
стоял	2397
стояла	1726
стояли	1726
стояло	383
Стоян	13331
Стоянка	287
Стоянов	14961
Стоянова	1534
Стоянович	767
стоят	59272
стоях	287
стояха	5083
стояхме	671
стоящ	1726
стояща	1534
стоящата	575
стоящи	2301
стоящите	1438
стоящия	383
стоящо	287
стр	1438
стра	575
Стравински	383
страда	28772
страдал	1726
страдала	1246
страдали	767
страдалчески	383
страдам	671
страдаме	767
страдание	4603
страданието	4411
страдания	9399
страданията	7576
страдат	27334
страдаха	863
страдахме	287
страдаше	1055
страдащ	479
страдаща	479
страдащата	287
страдащи	2589
страдащите	2397
Страдивари	575
Страдърн	287
страж	383
стража	2110
стражари	287
стражарите	287
стражи	479
Стразбург	575
страйпс	1055
стран	479
страна	1108331
странат	671
страната	1498395
страната.В	287
Странджа	2877
странен	11029
страни	1342542
страните	328490
страница	44693
страницата	20908
страници	53805
страниците	36733
страничен	3548
странична	1055
странични	5466
страничните	2685
страничния	1055
страничният	383
странично	479
странна	10070
странната	3740
странни	14386
странник	287
странните	5466
странния	2014
странният	575
Странният	767
странно	29540
странност	287
странности	1055
странностите	863
странното	3069
Странното	3452
странстване	383
странстващите	287
странство	767
странят	671
Страсбруг	383
Страсбург	51119
страсбургските	863
страсбургския	479
страст	11125
страстен	4124
страсти	11029
страстите	7480
страстна	1822
страстната	1150
Страстната	2493
страстни	1438
страстните	1055
страстно	2973
страстта	4987
страт	287
стратег	3548
стратегии	21867
стратегиите	2685
стратегическа	9495
стратегическата	4315
стратегически	38267
стратегическите	7289
стратегическия	3452
стратегическият	383
Стратегическият	575
стратегическо	14578
стратегическото	7193
стратегия	110296
стратегията	32321
стратегът	575
стратези	4507
стратезите	2973
стратетия	287
страти	287
стратификация	479
Стратос	383
Стратфор	1150
страх	90538
страха	21771
Страхил	287
страхливи	1342
страхливите	287
страхливо	959
страхливост	959
страхливци	863
страховата	287
страхове	27142
страховете	27909
страхови	383
страховит	479
страховита	1055
страховитата	671
страховити	1438
страховитите	1055
страховития	383
страховито	863
страхопочитание	863
страхотен	1342
страхотии	287
страхотна	1342
страхотни	1726
страхотно	2877
страхува	27142
страхувайки	479
страхувайте	767
страхувал	1150
страхувала	479
страхували	959
страхувам	3260
страхуваме	2877
страхуват	34815
страхувате	575
страхувах	767
страхуваха	1438
страхувахме	383
страхуваш	479
страхуваше	959
страхът	36925
Страчан	479
страшен	2973
страши	383
страшилища	383
страшилище	1150
Страшилището	287
страшна	4699
страшната	1055
страшни	3644
страшните	2205
страшния	287
Страшния	767
страшният	671
страшно	17455
страшното	1918
Стрейнджлъв	575
стрела	671
стрелата	287
стрелба	11029
стрелбата	3644
стрелби	767
стрелбите	287
стрелбища	287
стрелбище	479
стрелец	863
стрелеца	383
стрелецът	479
Стрелецът	479
стрели	1055
стрелите	479
стрелка	383
стрелки	287
стрелките	1630
Стрелков	767
стрелкови	671
стрелково	1534
стрелци	479
стрелците	1534
Стрелча	383
стреля	10166
стреляй	383
Стреляйте	671
стрелял	2014
стреляла	287
стреляли	2110
стрелям	287
стреляме	287
стреляно	575
стрелят	9111
стреляха	1342
стреляш	671
стремглава	671
стремглаво	3548
стремеж	11221
стремежа	16016
стремежи	3165
стремежите	3356
стремежът	11988
стремейки	383
стремеше	1822
стреми	48050
стремили	383
стремим	5658
стремите	287
стремителен	767
стремителна	1150
стремителната	287
стремителния	479
стремителният	287
стремително	4507
стремителното	767
стремления	767
стремя	479
стремял	1630
стремяла	959
стремяли	479
стремят	23593
стремяха	1246
стремяхме	287
стремящ	575
стремяща	575
стремящата	863
стремящи	2014
стремящите	767
стремящия	287
стрес	8535
стреса	3356
стресиран	383
стресирана	287
стресирани	479
стресираща	287
стресна	1918
стреснала	479
стреснали	383
стреснат	2397
стреснати	959
стреснаха	1438
стресне	1630
стресови	479
стресът	1438
стретегия	575
стриди	383
Стрийп	479
стрийт	5658
Стрийт	8631
Стрийтфутболуърлд	383
стриктен	1342
стриктна	767
стриктната	479
стриктни	1534
стриктните	479
стриктно	12947
стриктното	2493
Стриндберг	287
стриптийз	863
стрнана	671
Стро	2685
строг	14770
строга	7576
строгата	4987
строги	40186
строгите	12084
строгия	4315
строгият	1726
строго	37596
строгост	3260
строгостта	671
строгото	1246
строеж	17071
строежа	33472
строежи	5083
строежите	3452
строежът	7672
строен	1246
строена	863
строената	383
строени	1534
строеше	383
строи	19949
строил	383
строили	287
строим	2397
строител	2014
строителен	11125
строители	2781
строителите	2014
строителна	7193
строителната	3740
строителни	18894
строителните	10837
строителния	6809
строителният	2110
Строителният	2397
строително	1534
строителното	479
строителство	22059
строителството	33951
строй	3932
стройна	863
стройни	863
стройните	287
стройно	767
Стройтрансгаз	287
Строс	13619
стротиелни	287
Строу	2110
строфа	575
строфи	1726
строя	2493
строят	13715
строяха	575
строяща	287
строящи	287
струва	101951
струвал	3356
струвала	2589
стрували	1630
струвало	4124
струват	16688
струваха	1150
струваше	7385
струващ	383
струваща	287
струващата	671
струващи	1055
струващия	287
струващият	287
Струга	1918
стругари	287
струи	2301
структура	25895
структурата	9590
структурен	1630
структури	65218
структурира	287
структуриран	575
структурирана	959
структурирани	383
структурирано	287
структурите	13331
структурна	3069
структурната	2397
структурни	16208
структурните	11892
структурния	383
структурно	2493
Струма	575
Струмица	287
струна	1342
струната	479
струнен	287
струни	671
струните	383
струпа	287
струпали	1246
струпани	1630
струпаните	383
струпат	383
струпаха	287
струпва	287
струпване	959
струпването	1055
струпвания	383
струпват	1438
струя	287
стръв	575
стръмен	383
стръмните	479
стръмния	287
стръмно	287
стряска	3069
стряскат	2493
стряскаше	287
стряскащ	1918
стряскаща	2110
стряскащата	671
стряскащи	4028
стряскащите	287
стряскащо	3740
стряскащото	575
стрaни	479
стрaнa	287
стрaнaтa	863
Стуб	287
студ	4891
студа	3548
студен	2781
студена	4507
Студена	6713
студената	7672
Студената	46228
студени	2685
студенина	287
студените	1822
студения	1726
студеният	863
студено	5850
студеното	767
студент	18126
студента	1342
студенти	75193
студентите	32225
студентка	8631
студентката	2973
студентки	1822
студентките	479
студентска	2014
студентската	1918
студентски	7193
студентските	6617
студентския	2589
студентският	287
Студентският	1918
студентско	1822
студентското	2110
студентът	3069
студиа	959
студиата	383
студии	4507
студио	6521
студиото	5658
студия	25416
студията	20524
студове	671
студовете	1055
студуват	383
студът	1342
ступор	671
Стурнарас	1150
СТЦ	767
Стъди	767
Стъдс	383
стъжни	287
стъкла	4220
стъкларски	383
стъклата	575
стъклен	1342
стъклена	767
стъклени	1822
стъклените	1055
стъкления	959
стъклено	287
стъкло	4507
стъклото	575
стъкмистика	287
стъкмистики	383
стълб	7672
стълба	4795
стълбата	1150
стълби	575
стълбите	2877
стълбица	1150
стълбицата	671
стълбичката	287
стълбище	383
стълбището	1246
стълбове	3932
стълбовете	1726
стълкновение	863
стълкновения	4891
стълкновенията	2205
стълпотворение	767
стъмни	383
стъпала	1534
стъпалата	1055
стъпало	3165
стъпва	3932
стъпвайки	671
стъпвал	959
стъпвала	383
стъпвали	767
стъпваме	287
стъпването	575
стъпват	1918
стъпваше	287
стъпи	7672
стъпил	2110
стъпила	575
стъпили	2589
стъпим	863
стъписа	671
стъписан	287
стъписани	671
стъписано	383
стъписва	671
стъписване	287
стъписването	575
стъписват	479
стъписваща	479
стъписващо	287
стъпка	101664
стъпката	4028
стъпки	44981
стъпките	5946
стъпя	287
стъпят	2205
Стърджън	287
Стърлинг	287
Стърн	1342
Стърнс	479
стърчат	383
стърчи	1055
стюардеса	767
стюардесата	383
стюардесите	383
Стюарт	2301
стяга	2589
стягали	287
стягане	287
стягат	2589
Стaрa	287
су	671
Су	6234
СУ	4891
Суад	575
Суада	383
Суакаджагъ	287
СУАПО	671
Суат	287
Субайда	287
субект	3165
субекта	479
субекти	4507
субективен	671
субективна	959
субективната	479
субективни	1534
субективно	1342
субективното	1534
Субков	383
субконтинент	479
субкултура	479
субкултурата	287
субкултури	287
Суботица	767
субсидии	32417
субсидиите	10645
субсидира	2014
субсидиран	287
субсидирана	287
субсидираната	479
субсидиране	1630
субсидирането	479
субсидирани	863
субсидираните	575
субсидирано	575
субсидират	959
субсидия	2877
субсидията	1438
субстанции	3932
субстанция	4699
субстанцията	1150
субтитри	863
Субуей	959
сувенир	479
сувенири	3452
сувенирите	479
суверен	2014
суверена	1150
суверенен	1822
суверенитет	18990
суверенитета	11413
суверенитетът	1438
суверенна	7768
суверенната	1150
суверенни	4028
суверенните	767
суверенно	3356
суверенност	767
суверенното	383
суверенът	383
суверинитет	671
суверинитета	767
Сугарев	1726
Сугарева	767
сугестивна	287
сугестивни	383
Суда	287
Судан	31362
суданска	2014
суданската	5466
судански	1438
суданските	671
суданския	2877
суданският	1150
суданското	6234
суданци	287
Судар	287
Судетите	287
судетските	383
суеверен	287
суеверие	1630
суеверието	863
суеверия	959
суеверията	479
суеверни	575
суета	2685
суетата	1726
суетен	959
суетна	383
суетни	575
суетният	287
суетно	287
суетня	863
суетяха	287
Суец	287
Суецкия	959
Сузан	383
Сузана	863
Сузане	8152
Сузет	479
Сузи	2685
суи	479
суинг	287
Суини	383
Суинтън	479
Суис	671
Суисинфо	863
СУИСФЪРСТ	575
Суити	383
Суифт	479
суицидални	287
Сукарно	575
Сукарнопутри	575
сукук	287
Сулаймон	479
Сулейман	383
Сулзенти	287
султан	5370
султана	1726
султаната	287
султани	479
султаните	671
султанът	1055
Сульо	383
сума	52654
сумангали	287
сумарният	287
сумарно	383
сумарум	287
сумата	27238
суматоха	1918
суматохата	1055
Суматра	2110
суми	33376
сумира	1150
сумираме	287
сумист	287
сумите	7097
сумо	863
сумрачния	287
Сун	479
Суна	767
Суни	287
сунит	1342
сунити	15729
сунитите	12564
сунитска	3069
сунитската	2014
сунитски	9303
сунитските	5083
сунитския	3165
сунитският	287
Сунитският	479
сунитско	1342
сунитското	1822
супа	1822
супата	863
Супачай	383
супер	21771
супербогаташите	287
супербогати	479
супервторник	959
суперделегати	863
суперделегатите	383
супердържава	671
суперзвезда	1534
суперзвездата	863
суперзвезди	479
суперкомисар	575
суперкомпютър	383
суперлативи	2781
суперлативите	2397
супермаркет	4411
супермаркета	4028
супермаркети	7480
супермаркетите	4603
супермаркт	287
супермен	479
Супермен	671
суперминистър	287
суперсила	6905
суперсилата	3548
суперсили	959
супи	575
Сур	287
сура	863
Сурани	287
Сурая	383
Сургутнефтгаз	575
сурдинка	3260
Сурду	287
сури	671
Сурков	575
суров	7193
сурова	3452
суровата	2685
сурови	6330
суровина	4124
суровината	3740
суровини	19949
суровините	6138
суровинни	959
суровинните	287
суровите	2781
суровия	4315
суровият	479
сурово	3069
суровост	1055
суровото	479
сурогатното	479
Сурой	959
Суруч	863
Сусило	479
Суслов	287
суспендира	671
суспендирана	383
суспендиране	863
суспендирането	1150
Сутев	479
сутеньор	575
сутеньори	1342
сутеньорите	1055
Сутеп	383
сутиен	671
сутиени	287
Сутил	287
сутрешен	383
Сутрешен	11221
сутрешна	383
сутрешната	575
сутрешни	1246
Сутрешни	1630
сутрешните	1534
Сутрешните	1534
сутрешния	1150
сутрешно	671
сутрешното	767
сутрин	40090
сутринта	26758
сух	2685
суха	1822
Сухаиб	287
Сухайла	287
Сухарто	1630
сухата	575
сухи	1630
сухите	863
сухия	671
сухият	479
сухо	3644
суховатият	287
суховато	287
Суходол	1246
суходолци	287
сухоземна	767
сухоземните	287
Сухой	287
сухопътен	383
сухопътна	2589
сухопътната	383
сухопътни	7480
сухопътните	2301
сухото	287
Сухуми	863
сучат	287
Сучи	383
суша	7289
сушави	287
сушата	4220
сушени	383
суши	1342
Сушко	383
СФ	575
Сфеир	287
сфера	54956
сферата	58984
сфери	32417
сферите	6330
СФОР	287
сформира	8919
сформирали	479
сформираме	575
сформиран	1438
сформирана	2685
сформираната	575
сформиране	7097
сформирането	15249
сформирани	863
сформирано	3165
сформираното	575
сформират	5754
сформираха	671
Сфорца	383
сфумато	383
схванал	767
схванали	671
схванат	863
схванаха	1150
схване	863
схватка	1438
схватката	1150
схватки	4795
схватките	383
схваща	2877
схващане	4507
схващането	3740
схващани	383
схващания	2493
схващанията	1246
схващат	1534
схващаше	287
схема	18798
схемата	10741
схеми	11988
схемите	1630
Схефер	15825
схизма	1055
Схизмата	287
сходен	6809
сходна	7193
сходната	287
сходни	15057
сходните	383
сходно	6713
сходства	2301
сходствата	1246
сходство	2205
сходството	383
сцена	76056
сценарии	14578
сценариите	1630
сценарий	35486
сценарист	1534
сценаристи	1055
сценаристите	1150
сценаристът	959
сценария	7001
сценарият	4987
сцената	34623
сцени	17743
сцените	2110
сценичен	479
сценична	383
сценични	575
сценичните	383
сценичния	287
сценично	863
сценка	479
Сценката	287
сценки	287
сценография	383
сценографът	287
Сцидловиц	383
сциентологията	1055
Сциентоложката	287
сциентолози	287
сциентолозите	959
счете	767
счетен	287
счетоводител	479
счетоводители	575
счетоводителят	383
счетоводна	383
счетоводната	479
счетоводни	575
счетоводните	671
счетоводство	1342
счетоводството	863
счетоха	287
счита	20332
считала	287
считали	383
считам	863
Считам	1150
считаме	1438
считан	8344
считана	3740
считани	4507
считаните	479
считано	1630
считат	7768
считаха	863
считаше	1726
счупване	287
счупен	2014
счупена	767
счупени	1918
счупено	287
счупи	2014
счупил	479
счупила	287
счупили	383
счупиха	479
счупят	479
СЩ	54284
съ	3836
съавтор	1246
съавтори	479
съавторите	767
съавторка	383
съавторство	287
събаря	575
събаряне	1438
събарянето	3069
събарят	1246
Събев	1342
събера	767
съберат	12372
събере	15729
съберем	2877
събереш	863
събеседник	4028
събеседника	1055
събеседникът	959
събеседници	5562
събеседниците	2493
Съби	479
събира	26471
събираемост	383
събираемостта	287
събирайки	671
събирал	1438
събирала	671
събирали	1055
събирам	959
събираме	1918
събиран	383
събирана	479
събиране	12947
събирането	10454
събирани	2301
събираните	863
събирания	2781
събиранията	1726
събирано	287
събират	39898
събирателен	959
събирателни	671
събирателно	1342
събираха	2301
събирахме	287
събирач	1150
събирача	383
Събирача	383
Събирачи	287
събирачите	479
Събирачът	1438
събираш	383
събираше	1246
събитие	47091
събитието	22442
събитийност	287
събития	79317
събитията	80755
съблазни	383
съблазнителна	383
съблазнителни	383
съблазнителните	287
съблазнително	479
съблазнява	479
съблазън	383
съблазънта	575
съблекалните	287
съблекалнята	287
съблече	575
съблича	959
съблюдава	4699
съблюдавали	287
съблюдаване	1438
съблюдаването	1918
съблюдавани	287
съблюдават	3740
съблюдаваше	287
съболезнования	2493
съболезнованията	1246
събор	4507
събора	1534
съборен	383
съборена	1630
съборената	383
съборени	1055
съборените	287
съборетина	383
съборетини	287
събори	3165
съборил	383
съборили	479
съборим	383
събориха	863
съборът	479
съборят	1246
събота	50544
съботен	863
съботна	383
съботната	671
съботни	383
съботните	1150
съботния	1150
съботно	287
съботното	671
събощава	1055
събощават	671
събощение	287
събощиха	287
събра	14002
събрал	4411
събрала	3548
събрали	17263
събралите	4220
събрало	1055
събралото	575
събран	1438
събрана	1534
събраната	959
събрани	13427
събрание	94375
събранието	2589
събраните	6042
събрания	5562
събраният	383
събранията	2014
събрано	383
събрат	767
събратя	2493
събратята	671
събрах	287
събраха	16304
събрахме	863
събуден	383
събудени	767
събудете	479
събуди	11317
събудил	959
събудила	383
събудило	479
събудим	1726
събудих	575
събудиха	1630
събудихме	287
събудиш	575
събудят	2301
събужда	7001
събуждали	287
събуждаме	383
събуждане	959
събуждането	383
събуждат	2973
събуждаш	383
събщи	383
съв	575
съве	287
съвест	11605
съвестен	383
съвести	479
съвестни	383
съвестно	1438
съвестта	7960
съвет	178967
съвета	16880
Съвета	175418
съветва	9303
съветвал	767
съветвала	287
Съветвам	287
съветваме	767
съветват	3548
съветваха	383
съветваше	479
съвети	23497
Съветистан	383
съветите	6234
съветник	41528
съветника	2110
съветникът	6138
съветници	18990
съветниците	4891
съветническа	287
съветнически	479
съветничка	3740
съветничката	1726
съветска	14482
съветската	24456
съветски	54956
съветските	16400
съветския	8631
Съветския	34719
съветският	2781
Съветският	8344
съветско	13043
съветското	7768
съветът	2877
Съветът	51407
съвещават	479
съвещание	2301
съвещанието	575
съвещания	1918
съвещанията	959
съвещателен	383
съвещателно	287
съвзе	287
съвзела	287
съвзема	1534
съвземане	479
съвземането	575
съвземат	671
съвземе	1630
съвиновни	287
съвипускници	287
