Form	Frequency
кхераделла	12268
кхераелла	7667
кхералахь	6134
кхералаш	21469
кхерало	4600
кхералур	19936
кхерам	151820
кхерамах	13801
кхерамаш	26070
кхерамбоцуш	3067
кхераме	79744
кхерамех	3067
кхерамехь	24536
кхерамечу	18402
кхерамна	6134
кхерамо	16868
кхерамца	18402
кхеран	9201
кхерар	10734
кхерарна	19936
кхерарца	6134
кхерахь	4600
кхерзина	9201
кхерийна	7667
кхерийтархьама	6134
кхерийша	3067
кхеро	9201
кхерор	7667
кхерста	3067
кхерстар	3067
кхерсташ	6134
кхерч	142619
кхерча	102747
кхерчан	92012
кхерчана	185558
кхерчаний	6134
кхерчах	7667
кхерчахь	9201
кхерчаца	4600
кхерчаш	29137
кхерчашна	4600
кхерче	3067
кхерчийн	3067
кхес	3067
Кхесрин	23003
кхета	145686
кхетабе	7667
кхетаве	4600
кхетавехьа	3067
Кхетавехьа	3067
кхетаво	3067
кхетаза	7667
кхетале	3067
кхетам	243833
кхетамал	3067
кхетамалла	9201
кхетаман	7667
кхетамах	9201
кхетамбоцучу	3067
кхетаме	29137
кхетамехь	10734
кхетамо	4600
кхетамца	13801
кхетар	85878
кхетара	9201
кхетарг	3067
кхетарна	4600
кхетархьама	4600
кхетахь	7667
кхетахьара	3067
кхетачохь	3067
кхетачу	6134
кхеташ	50606
кхеташонан	6134
кхеташоне	13801
кхеташонера	3067
кхеташонехь	16868
кхеташонна	4600
кхеташоно	4600
кхетий	12268
кхетийла	9201
кхетийта	6134
кхетийтархьама	12268
кхетийтина	6134
кхетийтира	6134
кхето	7667
кхетор	7667
кхеторхьама	3067
кхетош	6134
кхетта	111948
кхетталц	3067
кхеттарг	7667
кхеттачу	13801
кхеттачул	7667
кхетташехь	4600
кхеттера	3067
кхеттехь	6134
кхетча	15335
кхехка	7667
кхехкаде	7667
кхехкаш	13801
кхехкийна	4600
кхехкийнехь	3067
кхехко	3067
кхехкор	3067
кхехьа	4600
кхечанхьа	3067
кхечара	16868
кхечарал	10734
кхечарах	7667
кхечарна	59808
кхечаьрга	9201
кхечаьрца	13801
кхечеран	12268
кхечи	10734
кхечира	312843
кхечо	9201
кхечу	912459
кхечун	9201
кхечунна	29137
кхечуьнга	21469
кхечуьнца	4600
кхиа	4600
кхиадайта	3067
кхиадо	3067
кхиале	3067
кхиам	12268
кхиамаш	24536
кхиамца	12268
кхиберш	35271
кхиболу	59808
кхиболчара	7667
кхиболчаьрга	3067
кхиболчу	23003
Кхиброт	7667
кхиверг	7667
кхиволу	4600
кхидерш	3067
Кхидерш	4600
кхидІа	148753
КхидІа	24536
кхидолу	78210
кхидолчу	85878
Кхидрун	16868
кхиийна	24536
кхиийнарг	4600
кхиийначу	7667
кхиийра	3067
кхиийта	4600
кхиийтира	3067
кхиинчу	9201
кхиира	4600
кхийдадо	4600
кхийолу	10734
кхийолчу	6134
кхийра	24536
кхийран	3067
кхийрачу	16868
кхийрина	3067
кхийса	3067
кхийсина	3067
кхийтира	110415
Кхилати	4600
кхин	1935333
Кхинат	3067
кхинаш	3067
кхиниг	4600
кхио	9201
кхиор	23003
кхиоре	3067
кхиош	10734
Кхир	13801
Кхиръют	4600
Кхиръят	56741
Кхиръятим	7667
кхисса	19936
кхиссаделла	3067
кхиссалуш	4600
кхиссарш	15335
кхиссий	4600
кхиссийта	4600
кхиссина	38338
кхиссира	16868
кхиссича	3067
Кхишон	3067
кхиъалц	3067
кхиъна	50606
кхиъначу	9201
кхо	441660
кхоа	12268
кхоаве	3067
кхоалгІа	52140
КхоалгІа	6134
кхоалгІаниг	16868
КхоалгІаниг	4600
кхоалгІачу	44472
КхоалгІачу	15335
кхоам	3067
кхоан	26070
кхоана	7667
кхоах	10734
кхоаца	6134
кхобу	15335
кхобур	7667
кхобура	3067
кхобучу	9201
кхобуш	38338
кховдадай	6134
кховдадахь	3067
кховдаде	7667
кховдадо	7667
кховдадора	4600
кховдайо	3067
кховдийна	49073
кховдийра	18402
кховдо	4600
кховдон	3067
кховдор	7667
кховдош	10734
кхозлагІа	23003
КхозлагІа	9201
кхозлагІнаш	3067
кхозлагІниг	13801
кхозлагІчара	7667
КхозлагІчо	3067
кхозлагІчу	59808
КхозлагІчу	24536
кхозлагІчун	3067
кхозу	3067
кхозуш	19936
кхоийна	3067
кхоийначу	3067
кхойкхий	3067
кхойкху	55207
кхойкхур	24536
кхойкхура	15335
кхойкхург	3067
кхойкхурш	4600
кхойкхучарна	3067
кхойкхучаьрца	3067
кхойкхучу	13801
кхойкхучун	9201
кхойкхуш	85878
кхойтта	44472
кхойтталгІа	4600
кхойтталгІачу	7667
кхойтталгІачуй	3067
кхоккха	7667
кхокха	44472
кхокханан	12268
кхокхарчий	12268
кхокхий	7667
кхолале	3067
кхолла	7667
кхолладелла	4600
кхоллаелира	3067
кхоллаелла	3067
кхоллале	15335
кхоллало	4600
кхоллалур	9201
кхоллам	16868
кхолламах	3067
кхоллар	4600
кхолларе	3067
кхолларна	6134
Кхоллархо	4600
кхоллур	3067
кхоо	10734
кхоор	12268
кхоош	18402
Кхорахь	15335
Кхорахьа	4600
Кхорахьан	30670
кхорахьахойх	3067
Кхорахье	4600
Кхорахьна	6134
кхордуьйтур	3067
кхосса	21469
кхоссало	3067
кхоссар	3067
кхоссархоша	3067
кхоссий	3067
кхочий	7667
кхочийла	12268
кхочу	104281
кхочун	23003
кхочур	170223
кхочура	29137
кхочург	10734
кхочучу	9201
кхочуш	335846
кхочушбан	41405
кхочушбар	6134
кхочушбарна	6134
кхочушбарх	4600
кхочушбархьама	4600
кхочушбарца	10734
кхочушбахь	7667
кхочушбе	12268
кхочушбеш	32204
кхочушбийр	13801
кхочушбийраш	3067
кхочушбийриг	6134
кхочушбина	3067
кхочушбира	4600
кхочушбо	7667
кхочушбора	6134
кхочушдайта	13801
кхочушдайтархьама	18402
кхочушдаллалц	3067
кхочушдалур	3067
кхочушдан	124217
кхочушдар	21469
кхочушдаран	4600
кхочушдарна	4600
кхочушдарх	3067
кхочушдархьама	32204
кхочушдарца	12268
кхочушдахь	18402
кхочушде	52140
кхочушделахь	3067
кхочушделаш	13801
кхочушдехьа	4600
кхочушдечу	6134
кхочушдеш	72076
кхочушди	3067
кхочушдийр	93546
кхочушдийриг	10734
кхочушдина	49073
кхочушдинарг	3067
кхочушдинчу	3067
кхочушдинчух	4600
кхочушдира	104281
кхочушдича	7667
кхочушдо	23003
кхочушдойла	9201
кхочушдойтур	3067
кхочушдора	15335
кхочушйийр	10734
кхочушхила	6134
кхочушхилале	3067
кхочушхиларе	3067
кхочушхиларо	3067
кхочушхиларх	3067
Кхочушхили	3067
кхочушхилийта	6134
кхочушхилийтархьама	26070
кхочушхилира	30670
кхочушхилла	18402
кхочушхиллалц	7667
кхочушхиллачул	3067
кхочушхилча	10734
кхочушхир	32204
кхочушхуьлийла	9201
кхочушхуьлу	7667
кхочушхуьлуш	9201
кхочушъеш	3067
кхочушъяйтархьама	3067
кхочушъян	6134
кхочушъяр	3067
кхочуьйту	6134
кхочуьйтур	18402
кхочуьйтура	3067
кхочуьйтуш	10734
кхоччу	7667
кхоччуш	199360
кхоъ	44472
кхоьлина	21469
кхоьлинчу	3067
кхоьлира	3067
кхоьллина	222363
кхоьллинарг	33737
кхоьллинарш	3067
кхоьллинера	6134
кхоьллинехь	3067
кхоьллинчарна	3067
кхоьллинчо	6134
Кхоьллинчо	6134
кхоьллинчу	61341
Кхоьллинчун	3067
кхоьллинчунна	4600
Кхоьллинчунна	9201
кхоьллинчух	9201
кхоьллинчуьнца	4600
кхоьллинчхьана	7667
кхоьллира	15335
кхоьлличхьана	3067
кхоьрийла	3067
кхоьру	49073
кхоьрур	23003
кхоьрура	30670
кхоьручарах	3067
кхоьручаьрга	4600
кхоьручу	6134
кхоьруш	164089
кхоьруьйтуш	3067
кхоьссина	33737
кхоьссира	30670
кхоьтуьйтур	6134
кхоьтуьйтуш	4600
кхоьхьу	3067
кхоьхьуш	13801
кхоьш	10734
кхоэ	3067
кхоэхула	4600
кху	591948
кхуза	134951
кхузара	81277
кхузарчу	4600
кхузахула	3067
кхузахь	328178
кхузза	47539
кхузткъа	61341
кхузткъазза	3067
кхузткъе	193226
кхул	9201
кхуллу	29137
кхуллур	27603
кхуллург	4600
кхуллучу	7667
кхуллуш	21469
кхулур	9201
кхулуьйтуш	3067
кхунах	32204
кхунна	35271
Кхуорахь	4600
Кхура	3067
Кхурин	4600
кхуссу	7667
кхуссур	19936
кхуссура	3067
кхуссуш	6134
кхуссуьйтучул	3067
кхуьйсура	3067
кхуьйсуш	4600
кхуьнан	46006
кхуьнга	16868
кхуьнца	7667
кхуьссу	10734
кхуьссур	19936
кхуьссура	3067
кхуьссург	3067
кхуьссурш	3067
кхуьссуш	13801
кхуьу	52140
кхуьур	10734
кхуьучу	4600
кхуьуш	21469
кхуьуьйту	4600
кхуьуьйтур	3067
къа	504536
Къабциал	4600
къагийра	3067
къагийтархьама	3067
Къаим	12268
Къаиман	3067
КъаІила	21469
КъаІилан	4600
къайла	73610
къайлабевр	4600
къайлабехира	9201
къайлабоху	3067
къайлабохуш	3067
къайлавалархьама	3067
къайлаваьккхина	3067
къайлаваьккхинера	3067
къайлаваьккхира	3067
къайлаваьлла	9201
къайлавелира	9201
къайлавер	6134
къайлавоккхуш	4600
къайлаволу	6134
къайладаккха	7667
къайладаккхархьама	4600
къайладахаран	3067
къайладаьккхина	6134
къайладаьккхира	4600
къайладаьлча	4600
къайладаьхна	3067
къайладелира	7667
къайладоккхуш	7667
къайладолу	3067
къайладохур	4600
къайлаевр	3067
къайлаехира	4600
къайлайоккху	3067
къайлайоккхур	3067
къайлайохур	3067
къайлаха	142619
къайлахчу	6134
къайлаяьккхина	6134
къайлаяьккхинера	3067
къайлаяьккхинчу	3067
къайлаяьккхира	4600
къайлаяьккхича	3067
къайле	62875
къайленах	3067
къайленаш	21469
къалатийнарг	3067
къалатор	3067
къам	266836
къамел	444727
къамелана	6134
къамелах	10734
къамелаш	79744
къамелашца	9201
къамеле	10734
къамелех	3067
къамелехь	3067
къамелийн	3067
къамело	4600
къамелца	3067
къамкъаргана	3067
къамкъаргах	3067
къамкъаргаш	3067
Къамуал	3067
къан	10734
къанвелла	4600
къанвеллера	3067
къанвелча	9201
къано	26070
къаной	73610
къанойн	3067
къанойх	10734
къаноша	56741
къаноший	3067
къаношка	35271
къаношна	24536
къаношца	4600
къанъелла	3067
къапалг	6134
къапалгаш	7667
къапалгашна	3067
къапалгийн	4600
Къапарнам	9201
Къапарнаме	10734
Къапарнамехь	4600
къар	26070
къарбан	3067
къардалийтархьама	3067
къарделла	3067
къарлуш	4600
къаста	23003
къастабай	4600
къаставо	4600
къаставой	3067
къастадай	3067
къастадайта	6134
къастаде	6134
къастадо	6134
къастадора	4600
къастало	6134
къасталур	7667
къастамаш	3067
къастийна	102747
къастийнарг	6134
къастийнарш	6134
къастийначарна	3067
къастийначаьрга	3067
къастийначу	13801
къастийначул	3067
къастийнера	3067
къастийра	10734
къастийта	4600
къасто	35271
къастор	50606
къасторан	6134
къастош	19936
къахета	9201
къахетар	4600
къахеташ	6134
къахетта	6134
къахийтира	7667
къахка	9201
къахкалахь	3067
къахьделла	4600
къахьега	9201
къахьегар	7667
къахьегаро	3067
къахьегарх	3067
къахьегарца	7667
къахьегна	15335
къахьегнарг	4600
къахьоьгу	7667
къахьоьгучун	3067
къахьоьгуш	44472
къаьмнаш	162555
къаьмнаша	50606
къаьмнашка	9201
къаьмнашкара	13801
къаьмнашкахула	12268
къаьмнашна	216229
къаьмнашца	6134
къаьмнел	6134
къаьмнех	170223
къаьмнийн	179424
Къаьрхьин	18402
къаьстар	3067
къаьсташ	13801
къаьстина	38338
къаьстира	4600
къаьсттина	73610
къаьхка	3067
къаьхкаш	4600
къаьхкина	6134
къаьхьа	55207
къаьхьалла	3067
къаьхьаниг	4600
къаьхьачу	10734
къевлина	27603
къега	3067
къегара	3067
къегачу	6134
къегаш	41405
къеггина	12268
къеггинчу	3067
къегийта	3067
Къедар	6134
Къедаран	6134
Къедархойн	3067
Къедима	3067
къеелла	4600
къежбелла	3067
къекъар	7667
къекъарх	4600
къекъачу	3067
къекъаш	7667
къекъийтича	3067
къекъош	3067
къелла	7667
къемат	33737
къематан	21469
къематах	3067
къематаца	4600
къематаш	4600
къематде	6134
къематдийнахь	3067
къемате	33737
къемато	4600
къен	75143
къена	27603
къеналле	3067
къенаш	10734
къениг	15335
къепе	4600
къера	42939
Къераз	3067
къеста	3067
къестош	3067
къехка	15335
къечара	4600
къечарна	23003
къечаьрца	6134
Къечеран	3067
къечо	4600
къечу	38338
къечун	6134
къечунна	12268
къечуьнга	3067
къиг	4600
къиза	81277
къизалла	35271
къизаллех	9201
къизаллин	3067
къизаллица	15335
къизалло	3067
къизачу	36805
къий	4600
къийгашка	3067
къийкъира	3067
къийса	19936
къийсало	3067
къийсалур	3067
къийсалуш	9201
къийсам	4600
къийсамаш	13801
къийсамехь	3067
къийсарех	3067
къийсарш	4600
къийсинера	3067
къилахь	75143
къилба	6134
къилбаседа	3067
къилбаседе	19936
къилбаседера	6134
Къилбаседера	6134
къилбаседерачу	6134
къилбаседерчу	18402
къилбаседехь	15335
къилбаседехьа	131884
къилбаседехьара	49073
къилбаседехьарачу	4600
къилбаседехьарчу	18402
къилбе	18402
къилбера	15335
къилберачу	12268
къилбехь	26070
къилбехьа	105814
къилбехьара	30670
къилбехьарчу	21469
къинан	151820
къинах	49073
къинна	38338
къино	10734
къинойн	16868
къинойх	111948
къинош	639488
къиноша	13801
къиношка	6134
къиношна	177891
къиношца	13801
къинтІера	33737
къинхетам	320510
къинхетамалла	6134
къинхетамалле	3067
къинхетаман	3067
къинхетамах	10734
къинхетамаш	3067
къинхетаме	81277
къинхетамца	21469
къинхьегамца	4600
Къитурата	3067
Къишун	7667
къиэн	3067
къобал	52140
къобалбан	3067
къобалбархьама	3067
къобалбе	7667
къобалбечу	6134
къобалбеш	4600
къобалбийр	3067
къобалбина	13801
къобалбинера	3067
къобалбинчарах	3067
къобалбинчу	7667
къобалбира	4600
къобалбора	3067
къобалван	7667
къобалвар	3067
къобалваран	18402
къобалве	9201
къобалвехьа	3067
къобалвеш	10734
къобалвийр	9201
къобалвина	108881
къобалвинарг	15335
Къобалвинарг	200894
къобалвинера	3067
къобалвинийла	3067
Къобалвинчо	36805
къобалвинчу	288306
къобалвинчун	4600
Къобалвинчун	110415
къобалвинчунна	21469
Къобалвинчунна	47539
Къобалвинчух	39872
Къобалвинчуьнгара	3067
Къобалвинчуьнгахула	13801
Къобалвинчуьнца	67475
къобалвира	21469
къобалво	10734
къобалдан	9201
къобалдар	4600
Къобалдаран	4600
къобалдаро	4600
къобалдеш	6134
къобалдина	19936
къобалдинарг	6134
къобалдинчу	3067
къобалдира	12268
къобалдича	3067
къобалйина	4600
къобалйира	3067
къовзош	6134
къовкъош	3067
къовла	6134
къовлий	4600
къовлу	4600
къовлуш	10734
къовса	7667
къовсавала	9201
къовсалур	6134
къовсам	30670
къовсамаш	6134
къовсамашкахь	3067
къовсаме	9201
къовсамехь	9201
къола	50606
къоламца	3067
къоланаш	6134
къома	3067
къоман	82811
къомана	102747
къомах	125750
къомаца	4600
къоме	10734
къомера	4600
къомо	19936
къона	110415
къоналла	3067
къоналлин	6134
къонанаш	3067
къонах	26070
къонахалла	6134
къонахий	10734
къонахийн	3067
къонахой	15335
къонахоша	3067
къонахошка	3067
къонахошна	4600
къонахчо	10734
къонахчунна	4600
къоначарна	3067
къоначу	35271
къонза	7667
къонзи	3067
къора	64408
къорано	6134
къорачарна	4600
къорза	15335
къоркхокха	19936
къотІалгІадина	3067
Къоцин	10734
къоьгуьйту	3067
къоьжа	4600
къоьлла	21469
къу	30670
къубба	59808
къуббан	3067
къуббанаш	16868
къуббанашкахь	6134
къуббанашна	4600
къуббанна	27603
къубби	9201
къуй	7667
Къули	4600
Къуреш	9201
Къуреша	19936
Къурешан	4600
Къуринара	6134
къух	3067
къуша	3067
Къуша	13801
Къушин	18402
къуьда	19936
къуьданаш	26070
къуьданашна	4600
къуьйсу	4600
къуьйсура	4600
къуьйсуш	10734
къуьнан	4600
Л	27603
ла	397188
лаа	13801
лаам	222363
лаамах	3067
лаамаш	65942
лаамаша	7667
лаамашка	10734
лаамашна	16868
лаамашца	13801
лааме	21469
лаамех	30670
лаамехь	266836
лаамийн	18402
лаамна	7667
лаамо	4600
лаамца	134951
лаар	16868
лаарна	3067
лаарх	3067
лаахь	62875
лаба	3067
Лабан	21469
Лабана	42939
Лабанан	12268
Лабане	9201
Лабанна	13801
лаг	3067
лагІ	3067
лагІделира	3067
лагІделла	3067
лагІлуш	4600
ладам	4600
ладаме	6134
ладар	4600
ладегІарх	3067
ладогІа	162555
ЛадогІа	131884
ладогІал	4600
ЛадогІал	16868
ладогІалахь	3067
ладогІалаш	33737
ЛадогІалаш	23003
ладогІар	10734
ладогІарна	3067
ладогІарх	3067
ладогІархьама	4600
ладогІарца	3067
ладогІахь	19936
ЛадогІахь	4600
ладогІахьа	16868
ЛадогІахьа	9201
ладогІахьара	10734
ладогІийта	6134
ладогІийша	6134
ЛадогІийша	7667
ладоьгІна	9201
ладоьгІуш	19936
ладоьгІча	3067
ладугІийла	15335
ЛадугІийла	3067
ладугІу	18402
ладугІур	44472
ЛадугІур	3067
ладугІура	12268
ладугІурш	3067
ладугІучаьрга	3067
ладугІуш	84344
ЛадугІуш	3067
ладуьйгІира	21469
лаза	4600
лазам	10734
лазар	23003
лазарна	4600
лазаро	3067
лазарш	24536
лазарша	13801
лазаршна	3067
лазаршца	3067
лазийна	3067
лазийнарг	6134
лазийнарш	3067
лазийначунна	3067
лазийра	6134
лазийча	3067
лазор	4600
Лаиш	7667
ЛаІдан	3067
ЛаІданан	6134
ЛаІзар	29137
ЛаІзарна	3067
лай	375718
лайн	9201
лайна	18402
лайнарг	6134
лайначу	4600
лайра	6134
Лайшин	3067
лаккха	10734
лаккхара	9201
лаккхарчу	9201
лаккхахь	3067
лакха	121150
лакхабер	3067
лакхаваккхал	3067
лакхаваьккхина	6134
лакхаваьккхира	3067
лакхавоккху	3067
лакхавоккхур	6134
лакхадаьккхина	3067
лакхадаьлла	3067
лакхадевлла	3067
лакхаделира	3067
лакхадоккхийла	3067
лакхалла	38338
лакхаллашкахь	3067
лакхаллин	4600
лакхара	216229
лакхарниг	39872
лакхарца	6134
лакхарчу	72076
лакхахула	3067
лакхахь	44472
лакхаяьлла	3067
лакхенаш	12268
лакхенашка	9201
лакхенашкара	4600
лакхенашкахула	3067
лакхенашкахь	15335
лакхенгара	6134
лакхенгахь	9201
лакхенна	6134
лакхийша	7667
лакъийна	7667
лакъийра	6134
лала	3067
лалийна	21469
лалийначу	9201
лало	4600
лалор	6134
лалош	7667
лалур	7667
лам	427858
ламаз	9201
ламанан	24536
ламанна	9201
ламанца	4600
ламаст	3067
ламасташ	7667
ламасташка	3067
ламеш	3067
лами	13801
ламин	10734
Ламуал	3067
лан	42939
лар	161022
лара	73610
ларалаш	6134
ларам	92012
ларамаза	49073
ларамал	3067
ларамах	200894
лараме	41405
ларамна	7667
ларамца	9201
ларар	12268
ларарна	4600
лараш	9201
ларбайтархьама	3067
ларбан	7667
ларбархьама	3067
ларбахь	4600
ларбе	10734
ларбехьа	3067
ларбечо	3067
ларбечу	4600
ларбеш	24536
ларбийр	10734
ларбо	13801
ларвайтар	3067
ларвайтархьама	3067
ларвала	3067
ларван	6134
ларвар	9201
ларвархьама	6134
ларве	6134
ларвелахь	4600
ларвехьа	15335
ларвеш	26070
ларвийр	19936
ларвийриг	3067
Ларвийриг	3067
ларво	16868
ларвойла	9201
ларвойту	9201
ларга	9201
лардайта	9201
лардайтархьама	6134
лардан	52140
лардар	16868
лардаран	9201
лардарна	6134
лардархьама	10734
лардарца	3067
лардахь	12268
ларде	32204
ларделахь	4600
ларделаш	18402
лардехьа	7667
лардечу	4600
лардеш	67475
лардийр	24536
лардийраш	3067
лардийриг	4600
лардина	6134
лардо	26070
лардойла	3067
лардойтучу	3067
лардора	7667
ларий	4600
ларйийр	10734
ларйийраш	3067
ларйина	4600
ларйо	9201
ларло	12268
ларлолахь	3067
Ларлолахь	10734
ларлолаш	44472
ларлуш	23003
ларор	7667
ларош	6134
лартІехь	4600
ларча	7667
ларъе	12268
ларъеш	32204
ларъяйта	3067
ларъян	7667
ларъярхьама	3067
ласта	3067
ластийна	7667
лата	36805
латабо	4600
латадайта	6134
латадайтина	6134
латадайтира	4600
латадахь	23003
латадо	9201
латадойтуш	7667
латадора	3067
латае	9201
латайо	3067
латар	4600
латахь	3067
латаяй	3067
латий	4600
латийна	144153
латийнарг	10734
латийначу	39872
латийнехь	13801
латийнийла	6134
латийра	9201
латийча	7667
латкъам	13801
латкъамаш	6134
лато	10734
латор	27603
латоран	4600
латорах	3067
латорна	6134
латорхьама	4600
латош	30670
латта	1117954
латтабе	12268
латтабелаш	3067
латтабо	7667
латтабора	4600
латтаве	7667
латтавелахь	3067
латтавелаш	3067
латтаво	4600
латтаде	46006
латтаделахь	4600
латтаделаш	9201
латтаделира	3067
латтадехьа	4600
латтадо	16868
латтадора	19936
латтае	3067
латтайо	9201
латтайора	3067
латталаш	4600
латталелорхо	6134
латталелорхой	4600
латтало	4600
латталур	36805
латтанаш	98146
латтанашка	3067
латтанашкара	6134
латтанашкахула	3067
латтанашкахь	4600
латтанашна	15335
латтанашца	3067
латтанийн	6134
латтар	3067
латтарх	3067
латтархьама	4600
латтахь	4600
латтий	15335
латтийна	9201
латтийра	13801
латтийта	9201
латтийтира	3067
латто	36805
латтор	55207
латточу	3067
латтош	44472
Лаудика	3067
Лаудикехь	6134
лах	18402
лаха	101213
лахалаш	3067
лахара	53674
лахарна	6134
лахарниг	4600
лахархьама	3067
лахарчу	24536
лахахь	38338
лахварна	3067
лахий	10734
лахийта	6134
лахийтархьама	3067
Лахиш	29137
Лахишан	6134
лахІабхой	3067
лахйийр	4600
лахкабелира	3067
лахкахьа	3067
лахлур	4600
лахо	3067
лахь	50606
лахьадо	3067
лахьай	4600
лахьара	4600
Лахьи	7667
лахьо	3067
лахьор	3067
лаца	67475
лацархьама	4600
лацахь	3067
лаций	64408
лацийта	7667
лацийтира	3067
лачкъа	13801
лачкъайо	3067
лачкъийна	32204
лачкъийнарг	4600
лачкъийначунна	3067
лачкъийра	3067
лачкъийча	3067
лачкъо	7667
лачкъор	6134
лачкъорхьама	3067
лаъалц	4600
лаъара	7667
лаьа	262236
лаьар	4600
лаьара	101213
лаьий	26070
лаьллина	9201
лаьмнаш	150287
лаьмнаша	10734
лаьмнашка	35271
лаьмнашкара	16868
лаьмнашкарчу	6134
лаьмнашкахула	21469
лаьмнашкахь	75143
лаьмнашна	33737
лаьмнашца	4600
лаьмнел	3067
лаьмнех	12268
лаьмнийн	58274
лаьтта	1289711
лаьттал	7667
лаьттан	346581
лаьттана	79744
лаьттаний	3067
лаьттар	107348
лаьттара	170223
лаьттарчу	56741
лаьттах	147220
лаьттахула	39872
лаьттахь	168689
лаьттаца	9201
лаьттачаьрга	4600
лаьттачех	4600
лаьттачохь	4600
лаьттачу	141086
лаьтташ	642555
лаьтташехь	9201
лаьтте	35271
лаьттехьа	3067
лаьттийла	16868
лаьттина	21469
лаьттинехь	3067
лаьттинчу	18402
лаьттира	73610
лаьттича	3067
лаьтто	92012
лаьхкина	46006
лаьхкинчу	3067
лаьхкира	15335
лаьхьа	30670
лаьхьанан	21469
лаьхьанах	6134
лаьхьанаш	4600
лаьхьане	7667
лаьхьанех	3067
лаьхьанийн	4600
лаьхьанна	6134
лаьхьано	16868
лаьхьарчий	6134
Лаьхьарчийн	3067
лаьцна	1849454
лаьцнарг	3067
лаьцначу	7667
лаьцнера	4600
лаьцнехь	3067
лаьцча	10734
ле	64408
Леа	15335
Леас	26070
Лебаот	3067
лебархьама	3067
лебеш	6134
лебо	3067
леван	9201
левеш	4600
леви	3067
Леви	30670
Левин	75143
левина	3067
Левис	3067
левихо	49073
левихой	154888
левихойн	90479
левихойх	32204
левихочо	10734
левихочунна	4600
левихоша	81277
левихошка	26070
левихошна	79744
левихошца	7667
Левиятан	9201
ледан	4600
ледара	21469
ледарло	4600
ледарчу	3067
ледеш	9201
лееш	3067
Леига	3067
Леин	9201
Леина	4600
Леица	3067
лейина	3067
лейн	3067
лейо	3067
леккха	4600
лекха	131884
лекханаш	3067
лекхачу	76677
лекхира	29137
лекхна	7667
лекхча	12268
лекъар	6134
лекъарчий	4600
лекъаш	3067
лекъира	3067
лекъна	4600
лела	375718
лелабо	9201
лелабора	9201
лелаво	4600
лелавора	3067
леладайта	4600
леладайтархьама	4600
леладар	6134
леладахь	9201
леладахьара	3067
леладе	24536
леладелаш	3067
леладеш	3067
леладо	58274
леладойтура	3067
леладора	124217
лелае	12268
лелаелаш	3067
лелайо	23003
лелайора	15335
лелалахь	3067
лелалаш	18402
лелалур	4600
лелар	272970
лелара	95079
леларан	12268
леларг	29137
леларе	10734
леларехь	4600
леларна	41405
леларо	12268
леларх	19936
лелархьама	3067
леларца	21469
леларш	24536
лелахь	59808
лелачара	4600
лелачарах	6134
лелачарна	15335
лелачаьрга	6134
лелачаьрца	3067
лелачеран	6134
лелачийн	3067
лелачо	6134
лелачохь	4600
лелачу	82811
лелачунна	4600
лелачуьра	6134
лелаш	499935
лелаяйта	3067
лелаяйтархьама	3067
лелаяхь	3067
лелий	4600
лелийла	6134
лелийна	138019
лелийнарг	30670
лелийнарш	3067
лелийначу	65942
лелийначул	7667
лелийначунна	18402
лелийначух	6134
лелийначуьнга	6134
лелийнехь	3067
лелийра	12268
лелийта	4600
лелийтархьама	13801
лелийтира	4600
лелийча	7667
лелийша	4600
лелла	82811
леллал	3067
леллара	18402
лелларг	3067
лелларш	9201
леллачу	23003
леллера	3067
леллехь	7667
леллий	3067
лело	122683
лелоза	3067
лелон	7667
лелор	61341
лелоран	6134
лелорах	10734
лелораш	21469
лелорг	3067
лелориг	23003
лелорна	18402
лелорхой	3067
лелорхьама	7667
лелорца	6134
лелорш	4600
лелочара	6134
лелочарах	6134
лелочарех	3067
лелочарна	9201
лелочеран	10734
лелочу	52140
лелочул	3067
лелочун	4600
лелочунна	4600
лелочух	9201
лелош	401788
лелха	6134
лелхаш	7667
лелхийна	7667
лелча	10734
лема	3067
ЛемакІ	12268
ЛемакІа	6134
ЛемакІан	3067
лен	39872
лена	18402
лено	12268
лепа	6134
лепайойла	3067
лепар	13801
лепара	3067
лепачу	7667
лепаш	44472
лепийла	3067
лепийтахьа	6134
лер	7667
лерг	29137
лерган	12268
лергана	6134
лергара	3067
лергах	7667
лергаш	84344
лергашна	24536
лергашца	15335
лергех	4600
лергина	6134
лергъагІонах	3067
лере	13801
лерехь	3067
лерина	1157826
леринарг	49073
леринчу	87412
леринчух	6134
леринчуьнга	6134
лерира	15335
лерича	12268
леррина	1029008
Леса	10734
леста	4600
лесташ	9201
лестира	3067
лестор	4600
лесточу	3067
лестош	13801
лета	6134
летадайта	3067
летадайтина	9201
летадайтинчу	16868
летадайтира	7667
летадар	3067
летадарна	7667
летадахь	6134
летаде	7667
летадо	6134
летадойтура	3067
летадора	16868
летар	19936
летара	4600
леташ	9201
летийна	131884
летийнарг	7667
летийнарш	18402
летийначара	4600
летийначарна	9201
летийначаьрга	6134
летийначеран	3067
летийначийн	3067
летийначу	72076
летийначунна	4600
летийнехь	3067
летийнчу	3067
летийра	3067
летира	12268
лето	3067
летор	10734
летораш	3067
леторна	15335
леточарна	3067
леточу	4600
леточуьра	10734
летош	44472
летта	61341
леттехь	3067
летча	3067
лех	6134
леха	27603
лехалаш	6134
лехар	6134
лехарх	3067
лехахь	3067
лехна	26070
лехначарна	3067
