Form	Frequency
nokshach	14651
nokshapretensa	14651
nokshatene	102561
nokshaterre	19535
nokshaterres	24419
nokshena	117212
noksheña	14651
noksheñesha	39070
noksheñeshokmañen	19535
noksheno	9767
nokshensa	24419
noksherra	9767
nokthape'chach	9767
nokthape'chatas	14651
nokthape'chaterranet	9767
nokthape'chaterres	14651
nokthape'chaterrserr	24419
nokthape'chen	83025
nokthape'cheñ	48838
nokthape'cheno	9767
nokthape'cherr	9767
nokthaph	24419
nokthaphñoth	14651
nokthare'che'th	9767
nokthare'tyeseph	9767
nokthene	19535
noktheno	9767
noktherreph	9767
nommo'chena	19535
Nompor	361405
nomporcha	9767
Nomporcha	73257
Nompore	341870
Nompore'naka'yeña	14651
Nompore'naña	9767
Nomporepa	9767
Nomporesho	34187
Nomporña	24419
Nomporñapa	14651
nomporneshacha	19535
Nomporpa	24419
Nomporpa'xho'ña	9767
non	9767
noñ	9767
nonase'th	14651
nonayet	9767
noñet	24419
ñoñets	2969387
Ñoñetsñapa	9767
ñoñetspa	361405
noñth	58606
noñtho	156283
noñthopa	39070
noñthoth	19535
noñthothpa	14651
noñthpa	14651
ñoñtsa	14651
ñoñtso	136748
ñoñtsopa	53722
ñoñtsor	53722
ñoñtsorpa	9767
ñoñtsotha	9767
ñoñtsoxhno	14651
ñopa'tets	14651
ñopa'ttsokmoet	14651
ñorra	92793
ñorra'pa	9767
norrerre'the	14651
norrta	9767
norrtat	9767
norrtatañ	14651
norrtatanet	24419
norrtataneto	14651
norrtatennasa	9767
norrtaterr	9767
norrtatoñ	14651
norrtatonas	24419
norrtatyen	14651
norrtatyennas	14651
norrtatyennaseñ	9767
norrtatyesanet	9767
norrtatyesonas	9767
norrterra	24419
norrtoya	19535
norryen	14651
nosan	43954
noset	14651
nosñañet	34187
not	97677
notanet	29303
notapas	29303
notaph	415128
notas	1919357
notase'th	29303
notase'the	9767
notaseñ	19535
notaso	14651
notatsche	9767
notatse'tyen	19535
notatstas	9767
notaye	9767
noten	185586
noteñ	29303
notenanet	34187
notenapañ	14651
notene	19535
noteneñ	9767
noteneph	63490
notenes	844908
notenespa	29303
noteno	14651
notenso	83025
notensoñ	9767
notensopa	14651
notererr	9767
noterranet	9767
noterres	34187
noterrperr	53722
noterrserr	483502
notha	14651
ñotha	58606
ñothachka'ye	9767
nothaye	24419
ñothaye	14651
notnomoeph	19535
notoseph	19535
notosthe	19535
nototh	34187
notothpa	14651
nottena	9767
notwanet	9767
notwanmas	63490
notwapa	14651
notwaph	48838
notwaphpa	9767
notwas	205122
notwaseñ	9767
notwaspa	29303
notwe	14651
notwosnaphña	9767
notyenes	9767
notyesase'th	9767
noventa	19535
nowanña	14651
nowapa	175819
nowapo	39070
nowena	39070
nower	9767
nowerra	156283
nowerrach	14651
nowerrapa	34187
nowerrerr	34187
nowerrerrpa	9767
Nowerret	9767
nowerrnasa	9767
noxh	53722
noxha	9767
Noxha	9767
noxhanesha	48838
noxhaneshacha	537224
noxhaneshaxhno	19535
noxhesha	19535
Noxheshacha	9767
noyaye	24419
nuebhamha	9767
nueve	14651
número	9767
o	15271835
o'ch	23725800
o'chet	9767
o'chetpa	9767
o'chka'ye	73257
o'chña	34187
O'chña	58606
o'chtapa	9767
o'chtatsapa	9767
o'chterrerrpa	14651
o'chxho	283263
o'ka	14651
o'ka'ye	405360
o'ña	34187
O'ña	468850
o'pacha	9767
o'pachet	43954
o'patacha	14651
o'patatanete'th	14651
o'patatarethey	14651
o'patatarethterreto	9767
o'patatena	19535
o'patateña	9767
o'patatenana	9767
o'patatenanet	9767
o'patateñet	14651
o'patatenna	29303
o'patatensa	29303
o'patatenya	151399
o'patateret	14651
o'patatye'th	9767
o'patena	34187
o'pateña	9767
o'patenanet	19535
o'patenawet	34187
o'patenaya	73257
o'patenet	24419
o'pateñet	34187
o'patenetña	14651
o'patennet	9767
o'patenpha	9767
o'patenya	9767
o'paterrana	14651
o'paterranach	9767
o'paterraya	19535
o'paterrayaña	14651
o'paterretcha	9767
o'paterroña	9767
o'patet	9767
o'patwaya	14651
o'patyena	14651
o'pono	214889
o'pono'tsa'yen	9767
o'pono'tsen	14651
o'pono'tseno	9767
o'pononeth	39070
o'ponopa	39070
o'ponoth	48838
o'ponothñapa	29303
o'shshe'ma	9767
o'shshe'moet	9767
o'the	249076
O'wa	19535
o'wañ	268612
o'wañcha	390708
o'wañthe	9767
o'xha	19535
o'xho	156283
o'yerrmoena	9767
Obed	9767
och	864443
oche	14651
oche'th	29303
ochek	48838
ochekpa'xho'ña	9767
ochet	468850
ochete'th	14651
ochña'tamperrana	19535
ochña'tare'tetspa	9767
ochña'tare'tnomoets	9767
ochña'teñets	29303
ochña'teñtsoyaye	9767
ochña'tets	9767
ochñarethes	14651
ochñarets	63490
ochñartsokop	63490
ochñath	68374
ochñathekmay	9767
ochñathen	14651
ochñathenesha	63490
ochñathenesha'pa	9767
ochñatheneshaxhno	24419
ochñathey	19535
ochñathpa	9767
ofrenda	14651
okchellethareret	9767
okchellethareroches	14651
olivoch	34187
olivochtakër	19535
olivochtakro	9767
Olivopen	19535
Olivophno	29303
Olivophnoth	9767
olivose	14651
omacha	9767
ommo'chatsteto	9767
ommo'chena	29303
ommo'chenet	34187
ommo'cheñets	9767
ommo'chetsa	19535
ommoñathenesha	24419
on	24419
oñ	420012
onañchachet	9767
onañchareth	39070
onañche	9767
onañche'th	9767
onare'tatene	9767
onatsterreto	9767
onaxha'tet	19535
onaxherret	29303
onaxhets	9767
oñem	63490
oñemyen	14651
oñen	34187
oñenet	39070
oneñeth	796069
oneñetha	19535
oneñethe	29303
oneñethekop	14651
oneñethena'tar	14651
oneñethexhno	161167
oneñethexhnopa	53722
oneñethñapa	73257
oneñethpa	214889
oñenetpa	14651
onepa	14651
Onesíforo	19535
Onésimo	19535
onet	14651
onetepa	29303
oñetsetstaten	9767
oñexhno	73257
oñmatse'tampesya	9767
oñmaxha'tet	9767
oñmaxhets	9767
oñmoet	9767
oñmos	34187
oññapa	19535
onnathoneth	9767
oño	239309
oño'mar	19535
oñochaya	24419
oñopa	14651
onosetepa	14651
oñoth	39070
oñothpa	24419
oñpa	34187
oñpa'tets	14651
ontap	9767
ontapo	19535
ontapo'tsen	9767
opanatateñ	19535
opoeret	9767
ora	2490769
orach	24419
orameñ	151399
orapa	14651
orden	43954
oro	83025
oroch	9767
oroche	14651
oropa	29303
oropo	14651
orotaten	34187
orotllellen	9767
orr	14651
orra'nenan	9767
Orra'yesnenet	9767
orra'yetsa	14651
orramets	24419
orramhtso	9767
orran	9767
orrane'the	9767
orraph	9767
Orraph	9767
orrare'tapretyen	9767
orrare'tatsteto	9767
orrare'tyesete'th	14651
orrarñathen	9767
orras	24419
orraska'ye	14651
orratenet	83025
orren	29303
orrena	322334
orrenan	29303
orrene	43954
orreñe	9767
orrenet	9767
orrennanet	9767
orrerreph	29303
orrerres	34187
orretwerra	9767
orretyena	14651
orretyenet	24419
Orretyerrach	9767
Orretyerrachka'ye	9767
orretyesa	9767
orretyetsa	19535
orrno	14651
orrnota	9767
orrnotena	14651
orrnoteñtsopo	9767
orroñatheyaye	9767
orroteñets	9767
orroth	34187
orrothexhnopa	9767
orrotho	34187
orrothpa	19535
orrpapo	9767
orrpapo'pa	9767
orrta	180702
orrtach	14651
orrtana	9767
orrtanet	24419
orrtat	14651
orrtatan	58606
orrtatanet	63490
orrtatanete'th	9767
orrtataneto	9767
orrtatarethterra	19535
orrtate	34187
orrtate'th	9767
orrtaten	24419
orrtatenan	24419
orrtatenanet	19535
orrtatene	58606
orrtatenet	19535
orrtatennay	19535
orrtateno	9767
orrtaterr	9767
orrtaterran	9767
orrtaterranet	9767
orrtaterranña	14651
orrtaterre	14651
orrtaterretcha	9767
orrtaterrnay	29303
orrtatet	14651
orrtatete'the	9767
orrtatoñ	9767
orrtatonas	19535
orrtatonascha	9767
orrtatonay	43954
orrtatosnay	9767
orrtatsa	58606
orrtatwan	14651
orrtatwenan	14651
orrtatwene	9767
orrtatwerrnay	9767
orrtatyen	58606
orrtatyenan	9767
orrtatyenanet	9767
orrtatyene	19535
orrtatyenet	73257
orrtatyerretcha	9767
orrtatyesan	9767
orrtatyesanet	9767
orrtatyese	14651
orrtatyesnomoe	14651
orrtatyets	19535
orrte'th	14651
orrtena	219773
orrtenet	9767
orrteno	19535
orrterra	102561
orrterrach	92793
orrterrana	43954
orrterraña	14651
orrterranerr	19535
orrterranet	9767
orrterre'the	9767
orrterrerr	19535
orrterretcha	9767
orrterro	9767
orrterrtsa	34187
orrtet	34187
orrtetañ	9767
orrtetsa	19535
orrtona	24419
orrtoña	83025
orrtonaya	14651
orrtosa	39070
orrtosawet	14651
orrtoya	9767
os	53722
ose'th	9767
osen	14651
oso	34187
osoth	39070
ospa	14651
osyen	34187
osyenawet	14651
ot	805837
ota	19535
ota'moenan	9767
otan	942585
otane'th	63490
otanet	1396784
otanetañ	9767
otanete'th	73257
otaneto	9767
otanetpa	14651
otanna'tet	19535
otanna'tyenet	43954
otanna'tyerreterr	14651
otanna'tyeset	200238
otañpa	9767
otapan	122096
otapañ	19535
otapanet	249076
otapet	53722
otaph	107444
otapoe	9767
otapoeñ	19535
otapoer	9767
otapoetañ	19535
otapoey	9767
otare'ch	14651
otare'chet	14651
otare'tapet	19535
otarethetwetpa	14651
otarethta	9767
otarethtapoerret	9767
otarethtatsa	9767
otarethte'th	9767
otarethtenet	14651
otarethtet	43954
otarethtete'th	19535
otarethtete'thña	9767
otas	19535
otase'th	14651
otaset	24419
otasetañ	14651
otaseto	9767
otats	29303
otatsa	24419
otatse't	9767
otatse'teñets	9767
otatse'th	24419
otatse'tyen	24419
otatse'tyenet	19535
otatse'tyeñet	19535
otatse'tyerraneterr	9767
otatse'tyeset	9767
otatse'tyets	9767
otawet	9767
otaxhetsa	14651
otaye'th	14651
ote	39070
ote'th	376057
ote'thña	14651
oten	1440739
oteñ	83025
otena	9767
oteña	34187
otenan	48838
otenana	34187
otenanet	92793
otenapañ	29303
otenapoetañ	131864
otenaye	29303
otene	19535
otenen	58606
oteneñ	34187
otenenña	14651
oteneph	9767
otenes	87909
otenet	805837
oteñet	278380
oteñeta	34187
otenetañ	39070
oteney	781417
oteneyña	9767
oteneypa	9767
otenña	48838
otennan	19535
otenñe	9767
otennet	14651
oteno	24419
otenpa	29303
otenset	19535
otenye	9767
otenyeñe	9767
oter	14651
otererr	571411
oterete'th	9767
otereterr	200238
oterran	14651
oterranerr	268612
oterranet	19535
oterraneterr	1045146
oterrcha	9767
oterren	14651
oterrerr	195354
oterrete'th	9767
oterreterr	43954
oterrets	9767
oterrnerr	97677
oterrnet	9767
oterrset	9767
oterrtsa	14651
otet	205122
otete'th	43954
otetepa	9767
oteto	14651
otets	175819
otetsa	14651
otetseñ	19535
otetso	14651
otetspa	19535
otey	39070
oth	14651
othethollesha	9767
othethollesha'pa	9767
othethollesha'pa'xho'ña	9767
othethollpa	14651
othexhno	34187
Othexhnopa'xho'ña	9767
othneshaxhno	19535
otña	14651
otnare'chet	14651
otnare'tanna'tyenet	9767
otnare'tanna'tyenetpa	9767
otnare'tatstaweto	9767
otne'th	14651
otnerranet	9767
otnerraneterr	14651
otnerrerr	9767
otnerret	9767
otnerrey	29303
otnet	24419
otneto	14651
otnoman	24419
otnomanet	53722
oto	29303
otoñ	14651
otoñet	24419
otos	317451
otosan	146515
otosanet	166051
otosawet	19535
otosen	24419
otoset	332102
otpa	14651
otrra'tatsa	9767
ottatse'tyena	9767
ottena	63490
otteñe'chene	9767
otteñe'cheñet	48838
otteñe'chennet	14651
otteñe'chennetña	9767
otteñe'chenpet	9767
otteñe'cherres	9767
otteñe'cherrset	24419
otteñe'chet	29303
otteñe'choset	14651
otteñe'chwerres	9767
otteñe'chwerrso	9767
ottenet	43954
ottenetañ	14651
otteneto	9767
ottetsa	24419
otwa	43954
otwan	19535
otwanenanetpa	9767
otwanet	43954
otwanetpa	19535
otwapa	53722
otwas	9767
otwe	78141
otwe'pa	39070
otweñ	14651
otwenan	9767
otwenanet	34187
otwepa	24419
otwer	24419
otwererr	24419
otweret	24419
otwerran	39070
otwerranerr	19535
otwerranet	34187
otwerraneterr	29303
otwerrerr	9767
otwerret	9767
otye'th	43954
otyen	9767
otyenan	9767
otyenenña	14651
otyenet	195354
otyeñet	53722
otyenetañ	9767
otyennet	9767
otyenpet	43954
otyereterr	9767
otyerreterr	9767
otyerrets	34187
otyes	9767
otyesanet	9767
otyesawet	14651
otyese'th	19535
otyeset	293031
Otyesetcha	9767
otyesete'th	9767
otyesneñet	9767
otyesnet	9767
otyesnomanet	9767
otyesnomoet	9767
otyesoset	34187
otyet	9767
pa'che'ñonethpa	9767
pa'che'ñoth	14651
pa'cheñer	43954
pa'cheñerñapa	9767
pa'chporrñesha	9767
pa'chporrñoth	14651
pa'chporrñothetpa	14651
pa'go	9767
pa'khllarañneshar	14651
pa'klle	19535
pa'klle'pa	14651
pa'klloyo'tsen	9767
pa'klloyoth	48838
Pa'klloyothñapa	9767
pa'klloyothpa	34187
pa'ko'metothetapa	9767
pa'krarnesharpa	9767
pa'llokchame'teñothet	14651
Pa'llokchame'teñothetpa	9767
pa'ma	9767
pa'mhcha'noxhteñokmañen	14651
pa'mhcha'tarether	293031
pa'mhcha'tarethereph	19535
pa'mhcha'tarethernesha	366289
pa'mhcha'tarethernesha'pa	39070
pa'mhcha'taretherpa	39070
pa'mnareñ	9767
pa'mo'nasheñ	175819
pa'mo'nasheñcha	14651
pa'mo'nasheñekmoet	19535
pa'mo'nasheñeñ	29303
pa'mo'nasheñexhno	14651
pa'mo'nasheñña	9767
Pa'mo'nasheñña	9767
pa'mo'nasheñnesha	58606
pa'mo'nasheñpa	14651
Pa'mo'nasheñpa'xho'ña	9767
pa'mo'nerr	24419
pa'moer	9767
pa'moerñapa	14651
pa'mother	14651
pa'mothrotheñ	34187
pa'mro	83025
pa'mro'tsenpa	14651
pa'namen	1343061
pa'namena'ttsokmay	9767
pa'namenakop	9767
pa'namencha	9767
pa'nameney	9767
pa'namenoth	63490
pa'nateña	63490
pa'netser	166051
pa'netserpa	14651
pa'netsrekop	19535
pa'netsreto	34187
pa'netsro	73257
pa'netsropa	9767
pa'netsroth	9767
pa'ney	19535
pa'nyeto	24419
pa'nyo	53722
pa'nyopa	9767
pa'pakëll	385825
pa'pakëllpa	48838
pa'pakllato	9767
pa'pakllekop	9767
pa'paklleto	29303
pa'pakllo	703276
pa'pakllo'mar	9767
pa'pakllo'tsen	19535
pa'pakllopa	92793
pa'paklloth	43954
pa'pakllothpa	19535
pa'pakllowen	14651
pa'po	9767
pa'poe	14651
pa'pon	9767
pa'rrom	68374
pa'rrpe'moth	9767
pa'rrphapa	9767
pa'rrpho	9767
pa'rrphoth	73257
pa's	48838
pa'shmoena	19535
pa'shtam	263728
pa'shtama	9767
Pa'shtamñapa	9767
pa'shtamoet	29303
pa'shtampa	63490
pa'snomo	9767
pa'so'cheñ	1030494
pa'so'chñexhno	48838
pa'so'chño	249076
pa'so'chñopa	19535
pa'so'moe	19535
pa'so'moepa	14651
pa'tak	29303
pa'takpa	9767
pa'tall	19535
pa'tañ	24419
pa'tañneshañ	63490
pa'tarwasañer	185586
Pa'tarwasañerñapa	9767
pa'tarwasañerpa	19535
pa'tarwasañrenesha	29303
pa'tarwasañrenesha'pa	9767
pa'tarwasañresho	9767
pa'tarwasañrexhno	14651
pa'tarwasañreyaye	14651
pa'tats	68374
pa'tatsmat	24419
pa'tatso'mar	39070
pa'tatsoch	112328
pa'tatsoth	9767
pa'tatsshemhto'maroth	9767
pa'tatsshemhto'marowen	9767
pa'tatssheña	68374
pa'tatssheño'mar	14651
pa'thap	14651
pa'theph	24419
pa'tho'ñen	9767
pa'tko	24419
pa'tkoth	48838
pa'tkothpa	9767
pa'to	9767
pa'tsa'poth	9767
pa'tsnomoeñothpa	9767
pa'tsrre'moeñothetpa	24419
Pa'tsrre'moeñothetpa	29303
pa'tsrre'moeñothpa	14651
pa'xhnopho	14651
pa'ye'choxhtateñesha	14651
Pa'yochreshather	9767
pa'ypo'ñeñothanetpa	9767
Pablesho	9767
Pablo	1015843
Pablokop	9767
Pablon	87909
Pabloñapa	200238
Pablonpa	9767
Pablopa	293031
pachmhare'teñothetpa	58606
pachmhare'teñothpa	14651
Pachmharñothetpa	9767
pachor	258844
pachore'na	29303
pachoresho	9767
pachoret	9767
Pachorñapa	29303
pachorpa	43954
pajo	29303
pajo'pa	14651
paket	9767
paketneshaxhnopa	9767
pakma	24419
pakmachoresha	29303
pakmanesha	9767
pallta'yenet	24419
pallta'yetsa	107444
palltatse'th	24419
palltena	63490
palltenañe	14651
palltenet	39070
palltenetañ	9767
pallteneto	19535
palltenmeñ	14651
pallteno	92793
palltenoña	9767
pallterreto	9767
palltetsa	146515
palltetsapa	9767
palltetso	19535
pame'ñeñoth	39070
pame'ñeñothet	229541
pame'ñeñothetan	14651
pame'ñeñothetpa	48838
pamo'mtayesho	14651
pamo'mtayetpa	14651
pamo'mte	468850
pamo'mte'ñapa	14651
Pamo'mte'ñapa	34187
pamo'mte'pa	24419
pamo'ts	200238
pamo'tsesha	214889
Pamo'tsesha'ña	9767
pamo'tsesha'ñapa	9767
Pamo'tsesha'ñapa	9767
pamo'tsesha'pa	24419
pamo'tseshakop	9767
pamo'tseshesho	9767
pamo'tset	19535
pamo'tsna'tar	9767
pamo'tsna'tarekma	9767
pamo'tsna'tarekmoet	24419
pamo'tsna'tarnesha	14651
pamo'tspa	29303
pamosoñ	19535
pampa'pesnet	14651
pampa'wet	14651
pampa'yeñet	9767
pampa'yesete'th	14651
pampa'yet	19535
pampanna'tetepa	9767
pampo	14651
pampoeña	19535
pampoeñet	24419
pampoeñeta	39070
pampoet	19535
pamtharr	53722
pamtharra	19535
Pamtharrña	19535
pamtharrpa	24419
pan	376057
pañe'te	14651
pañello	9767
Panfilio	14651
panmoeñothet	29303
panpa	92793
panten	9767
pantenet	14651
papell	19535
Parasyos	14651
parasyoso'tampes	14651
parasyoso'tamphsan	14651
parasyoso'tan	19535
parasyoso'tenanerr	9767
parasyoso'teñet	14651
Parasyoso'twepa	9767
parasyoso'twerrerrpa	9767
parets	9767
Parets	2964504
Paretsña	24419
Paretsñaxho	14651
Paretspa	170935
parra	9767
parraren	87909
parro	1108636
parro'marneshas	14651
parro'marneshayarramche	9767
parro'tseneph	9767
parro'tseney	19535
parro'tseneycha	9767
parro'tseneypa	9767
parrocha	126980
parrochapa	53722
Parrochña	24419
parrochpa	9767
Parrochpa	24419
parrokma	156283
parrokmat	9767
parrokmatateney	9767
parrokmataterranet	14651
parrokmataterres	19535
parrokmatats	9767
parrokmatatwerrey	9767
parrokmaten	24419
parrokmatenaya	19535
parrokmatenet	9767
parrokmatenna	14651
parrokmatet	19535
parrokmatwet	9767
parrokmaye	14651
parrompaño'tsa'yenet	9767
parropa	29303
parroye	9767
parte	73257
partech	9767
Partsepa't	24419
Partsepa'tka'ye	9767
Partsesha	83025
Partsesha'ña	19535
Partsesha'ñapa	19535
Partsesha'pa	9767
Partseshacha	229541
Partseshatets	14651
Partsesho	14651
Partseshoth	48838
Partseshothekma	9767
Partso	19535
Partsokop	835140
Partsokoppa	24419
Partsokpa	19535
Partsopawesho	19535
Partsoph	73257
Partsopo	43954
partsoten	43954
partsoteñets	58606
partsotets	53722
partsotwerr	19535
Partsoyaye	19535
pascua	24419
pascuapo	170935
pascuapopa	24419
pasetma	14651
pashepharr	9767
pasopaner	14651
pasopanerpa	9767
pasopanrepa'tcha	9767
patanta'tets	68374
patanta'tetsñapa	19535
patanta'tetspa	9767
Patanta'tetspa	14651
patanta'ttsos	39070
patanta'ttsospa	9767
Patanta'ttsospa	9767
patantarr	131864
patantarrña	19535
patantarrpa	14651
patet	9767
pathatsapa	9767
pathe'tets	239309
pathe'tetsñapa	14651
patherr	473734
patherrñapa	9767
pathpare'teñoth	29303
pathpare'teñothet	29303
pathpareñ	9767
pathparñothpa	9767
pathrra	405360
pathrraña	9767
pathrratatan	9767
pathrrayaya	9767
pathrraye	53722
patoner	19535
patron	9767
pats	468850
patser	68374
patserpa	14651
patsnañether	9767
patsnañetheret	14651
patso	336986
patso'mar	39070
patso'mara	14651
patso'marekpa	78141
patso'marekpapa	19535
patso'marnesha	19535
patso'marpa	19535
patso'tsa'yen	14651
patso'tsen	19535
patsoneth	9767
patsopa	63490
patsoth	24419
patspa	112328
patspa'xho'ña	34187
patsrekop	9767
patsro	1987731
patsro'tsa'yen	24419
patsro'tsa'yeney	9767
patsro'tsen	63490
patsro'tsenpa	9767
patsropa	278380
patsroth	29303
patsrre'moeñoth	9767
patsrro	14651
patsrro'pa	9767
pawner	14651
paxharr	78141
paxharra	9767
paxharroye	14651
paya'tyetsa	9767
payaraxhno	9767
pe	78141
pe'charrtatatsto	14651
pe'mh	9767
pe'mhñoten	14651
pe'mhñotenen	9767
pe'moenoña	9767
pe'moerr	9767
pe'moñe'tene	24419
pe'ñorena	19535
pe'ntaño	19535
pe'ntaño'tsen	9767
pe'sherrña	9767
pe'th	322334
pe'thña	14651
pe'thpa	9767
pebe'thos	9767
pebe'thosapo'tampesna	9767
pebensamphsaye'cherrnan	9767
pebensare'tampene	14651
pechap	19535
pechapmaterrerr	9767
pechapmha	24419
pechapoch	29303
pechapsheña	9767
pechatamphsetpa	9767
pechaterra	9767
pechemer	48838
pecheret	9767
pecherrcha	14651
pechope'chen	9767
pechope'chnen	34187
pechopeñe'chyes	9767
pechoyor	9767
pechta'nen	34187
pechyen	14651
pecuarto	9767
Pedro	678856
Pedroña	48838
Pedroñapa	249076
Pedropa	239309
pegatapoey	9767
pegatena	14651
pegatey	9767
pekellka	14651
pekellka'wa	9767
pekellka'yes	9767
pekellkëne'ña	9767
pekellkërr	9767
pekellkërrerr	39070
pekeshperra	14651
pekexhpa'ner	19535
pekhllarena	9767
pekhllayor	24419
pekhllayoroth	9767
peklloyoth	9767
pekoñchatatstosno	9767
pekonkorpana'tna	9767
pekorneshaterrpa	14651
pekorso'tamphsachñaka'ye	14651
Pekorso'tamphsachñaka'ye	14651
pekowenña	9767
pekowenño	9767
pekowentapreterrna	19535
pekwamphsanet	9767
pekwamphsapoe	9767
pekwamphson	9767
pekwatnomoen	9767
pekwe	34187
pekwerr	9767
pella	39070
pella'yerrach	14651
Pella'yerrach	14651
pelle'llchena	19535
pellkatsto	14651
pellsensar	9767
pellsensene	14651
Pellta'toñet	9767
pema'yocha	9767
pema'yochatsetno	14651
pema'yocheñoth	14651
pema'yocheñothen	9767
pema'yore'tatsetno	9767
pema'yoxhra	34187
pemhcha'tatsto	24419
pemhreneñ	14651
pemhtana'tweñ	14651
pemma	9767
Pemma	9767
pemnatatsche	29303
pemnaten	9767
pemnaterren	9767
pemñaye'chosey	14651
pemñe	29303
pemnen	122096
pemneñ	29303
pemneñeñ	9767
pemneñña	9767
pemno	19535
pemo'nasheñ	43954
pemo'nasheñnesha	19535
pemoe	14651
pemoe'pa	24419
pemoelle'th	9767
pemoen	14651
Pemoeraye'chnomna	9767
pemoereña	9767
pemoerenaya	14651
pemoereñoth	19535
pemoeroxhtaten	14651
pemoeroxhtatennanña	14651
pemoerya	14651
pemorrentena	14651
pemorrenteña	9767
pemorrentenna	24419
pemorrenteno	14651
pemorrenteñothpa	9767
pemospoena	9767
pemtsa	9767
pen	1601906
peñ	63490
pena	1201429
pena'yes	29303
penamh	9767
penan	43954
penaña	161167
penanet	24419
penano	19535
peñañra	9767
penapa	9767
penawet	53722
penaweto	9767
penaye	63490
peñch	14651
pene	336986
peñe	14651
pene'ña	9767
penen	63490
peneñ	24419
peñen	14651
penennanoña	9767
peneph	9767
penes	53722
penet	708159
peñet	43954
penetañ	14651
peneto	53722
peñeto	14651
peñetoña	9767
penetpa	63490
peney	122096
penkatan	9767
penkatawet	9767
penkëna	9767
penkna'ntateney	9767
peñmañesha	39070
penmen	9767
penña	19535
pennas	19535
pennay	29303
pennet	24419
peno	78141
peñoch	39070
peñochepa'ch	19535
penon	9767
peñoñ	68374
peñoñoth	9767
peñoñpa	14651
peñota	19535
peñotach	9767
peñotatapoey	14651
peñotatey	9767
peñoteñ	19535
peñotencha	9767
peñoteñe	19535
peñotenen	29303
peñoteñeña	14651
peñoteney	9767
peñotennoñ	14651
peñotwen	9767
peñotweñ	24419
penpa	29303
penset	34187
penso	19535
pent	19535
pentanet	19535
pentapreten	9767
pentapretenye	9767
pentare	9767
pentarno	9767
Pentecostepo	9767
penten	63490
penteñ	29303
penteña	14651
penteñe	24419
pentenña	9767
penteñña	19535
pentennoñpa	9767
penteno	29303
penter	9767
pentwa	9767
pentweñ	14651
pentyen	9767
pentyese'th	9767
penye	14651
pepa'tña	9767
Pepa'tña	9767
pepachña	9767
pepakllo	68374
pepakllopa	14651
pepalltena	14651
peparrokmateñoth	9767
pepartsoña	43954
pepe	19535
pepe'th	9767
pepechennana	9767
pepen	63490
pepena	53722
pepenanet	19535
pepene	19535
pepenen	9767
pepenkatsto	9767
pepeno	19535
peperr	14651
peperra	19535
pepha	102561
pepha'y	14651
pepha'yen	29303
pepha'yena	29303
pepha'yes	9767
pephapoerren	14651
pephatenen	19535
pephaton	19535
pephatsto	24419
pephosey	9767
pephoseypa	9767
pephowa	9767
Pephretna'wonayepa'ch	9767
pephretne	9767
pepoerrerra	9767
pepomoerre	9767
pepomwerr	14651
peprratampesyen	9767
peptsarña	14651
peptsarse'th	14651
per	29303
peret	9767
peretna'werres	9767
peretna'werrnas	9767
peretna'werrnay	29303
peretnene	29303
peretneñets	14651
peretner	9767
peretnerranet	9767
peretnerre	19535
peretnerrey	14651
peretnerrñañ	9767
peretnerrnepa	9767
Pérgamo	14651
Pergo	9767
perla	14651
perr	146515
perra	371173
perran	19535
perraña	24419
perranet	58606
perranetañ	19535
perraneto	14651
perre	63490
perren	19535
perrerr	9767
perres	97677
perret	131864
perreterr	9767
perreto	19535
perrey	185586
perrnay	83025
perrnet	34187
perrollareñ	9767
perrpa	9767
perrpeto	9767
perrset	19535
perrsetpa	14651
perrsoña	9767
perrtsa	9767
pesapat	9767
Peseñpa	9767
peserr	14651
peserrpare'tatey	9767
peserrpare'tatwerranet	9767
pesherben	9767
pesherbene	9767
pesherbenen	14651
pesherbenno	9767
pesherbhaton	14651
pesherr	34187
peshkëñ	14651
peshkëno	9767
pesho	126980
peshopa	14651
peshoth	14651
peshothpa	9767
peshtam	14651
peshtamoth	9767
peso'chñopa	24419
pesochcha	14651
peswerra	9767
peswerrañaka'ye	9767
pet	307683
petanta	24419
petantena	9767
Petantena	29303
petanterra	48838
petapoerr	14651
petarwas	9767
petarwasa'moen	19535
petarwasen	14651
pete'th	136748
petebenen	9767
petebeñña	9767
pethapor	14651
pethorra	14651
pethorra'yena	9767
petma'ntatena	9767
petmantene	9767
peto	19535
peto'mama'tnene	9767
pets	107444
petsa	166051
petsa'tanet	14651
petsa'tapoerrya	9767
petsa'terraya	9767
petsa'twerranet	9767
petsapa	92793
petso	58606
petsopa	9767
petsoten	9767
petsoton	9767
petsotwa	14651
petspa	19535
pevendeñpa	9767
pewamenk	14651
pewapa	29303
pewena	9767
pewerrapa	14651
pexhap	19535
pexhapaten	9767
pexhapateñe	9767
pexhapoe'th	9767
pexhota'tyene	14651
peyawatsto	9767
peyawena	9767
peyemta	9767
peyemtapna	9767
peyemtena	19535
peyemtenna	29303
peyemtenno	9767
peyemteñothen	9767
peyenpa'n	9767
peyenpoe	9767
peyerpa	9767
peyerpacha	9767
peyerpoera	9767
peyexhkaten	14651
peyexhkatwa	9767
peyochresha	34187
peyochresha'ñapa	9767
peyochresha'pa	9767
peyochreshaxhno	9767
peyorampes	9767
peyore	9767
peyorenatsto	9767
peyoxher	39070
