Form	Frequency
ኤሬቴስ	17085
ኤሬቴና	25627
ኤሬቶ	17085
ኤሬቶና	85425
ኤሬና	119595
ኤሬኬቲ	145223
ኤሬኬቲዬ	17085
ኤሬኬታ	76882
ኤሬይ	68340
ኤሬይሳ	34170
ኤሬይሳዳ	34170
ኤርሚያሳ	17085
ኤሮ	93968
ኤሮስ	384414
ኤሮሶና	102510
ኤሮና	469840
ኤሮናሺን	17085
ኤሮናኔ	17085
ኤሮናይሲ	17085
ኤሮናይሳታ	17085
ኤሮን	25627
ኤሮኮ	111053
ኤሮኮና	42712
ኤሮይ	17085
ኤሲ	17085
ኤሲስ	51255
ኤሲን	17085
ኤሲዲ	42712
ኤሲዳ	17085
ኤሳና	25627
ኤሳናው	25627
ኤሳዌ	25627
ኤሳዳ	17085
ኤሶን	34170
ኤቂ	42712
ኤቂስ	187936
ኤቂቴ	76882
ኤቂያ	34170
ኤቂዲ	589436
ኤቂዳ	187936
ኤቂዳሺን	25627
ኤቂዳይሳ	85425
ኤቂዳይሳታ	76882
ኤቂዶሶና	128138
ኤቃ	256276
ኤቃሱ	25627
ኤቃስ	153765
ኤቃና	59797
ኤቃናው	76882
ኤቃኔ	17085
ኤቃይ	17085
ኤቃዳ	136680
ኤቄቲቴ	17085
ኤቄቲያ	42712
ኤቄቲያባ	17085
ኤቄታናው	42712
ኤቆና	17085
ኤኒያ	25627
ኤንቲ	6987809
ኤንቲካ	495468
ኤንታ	4698405
ኤንታራ	606521
ኤንታሳ	17085
ኤንታባ	25627
ኤንታና	589436
ኤንታናን	25627
ኤንታን	51255
ኤንታካ	17085
ኤንታኮ	1443691
ኤንታው	1759766
ኤንታይሳዳ	34170
ኤንታይሳፌ	17085
ኤንታዳ	17085
ኤንታፌ	674861
ኤኪ	170851
ኤኪስ	213563
ኤኪሼኔ	17085
ኤኪቦና	17085
ኤኪቦኮ	25627
ኤኪቦኮና	34170
ኤኪቴ	85425
ኤኪኮ	25627
ኤኪያ	213563
ኤኪዲ	1008021
ኤኪዳ	384414
ኤኪዳባ	42712
ኤኪዳይሲ	34170
ኤኪዳይሳ	42712
ኤኪዳይሳቲ	17085
ኤኪዳይሳታ	17085
ኤኪዳይሳዳ	25627
ኤኪዳዳ	17085
ኤኪዳፔ	34170
ኤኪዴ	25627
ኤኪዴቲ	17085
ኤኪዴታ	42712
ኤኪዶሶና	213563
ኤካ	76882
ኤካስ	51255
ኤካና	504010
ኤካናሳ	25627
ኤካናዉኔ	34170
ኤካናው	572351
ኤካናይሳ	34170
ኤካናፔ	17085
ኤካዳ	162308
ኤኬስ	34170
ኤኬቲስ	42712
ኤኬቲዲ	17085
ኤኬታና	119595
ኤኬና	59797
ኤኬይ	17085
ኤኬይሲ	59797
ኤኬይሳ	76882
ኤኬይሳቲ	17085
ኤኬይሳታ	25627
ኤኬይሳኔ	25627
ኤኬይሳፌ	17085
ኤኮ	51255
ኤኮስ	25627
ኤኮሶና	25627
ኤኮና	187936
ኤኮናሶን	17085
ኤኮናይ	34170
ኤኮኔ	17085
ኤኮኮና	25627
ኤኮፊቴ	17085
ኤያ	153765
ኤያቲ	17085
ኤያታ	42712
ኤያቴ	128138
ኤያቶ	17085
ኤያው	17085
ኤጳፊሪ	17085
ኤፂሼ	17085
ኤፂያ	59797
ኤፊራፂሴ	17085
ኤፊስ	93968
ኤፊን	17085
ኤፊያ	128138
ኤፊዲ	222106
ኤፊዶሶና	179393
ኤፋና	93968
ኤፋናው	25627
ኤፋዳ	17085
ኤፌሶና	128138
ኤፌሶናን	59797
ኤፎሶና	17085
ኦ	9687257
ኦሊ	42712
ኦላ	205021
ኦላስ	34170
ኦላና	17085
ኦላን	42712
ኦላንቾቲ	17085
ኦላንቾታ	25627
ኦላንቾታራ	25627
ኦላካ	17085
ኦላይ	17085
ኦላፌ	59797
ኦሌቲስ	17085
ኦሌቲያ	17085
ኦሌታና	59797
ኦሌታናው	34170
ኦሎስ	25627
ኦማርሲ	51255
ኦማርሲን	17085
ኦማርሲያ	59797
ኦማርሲዳ	25627
ኦሜጋ	17085
ኦራ	691946
ኦሱዋ	683404
ኦሱዋስ	111053
ኦሱዋኔ	34170
ኦሱዋን	230648
ኦሱዋዳ	85425
ኦሱዋፔ	76882
ኦሲሲያ	17085
ኦሳንቹዋ	17085
ኦሳንቾ	59797
ኦሳንቾቲ	51255
ኦሳንቾታ	128138
ኦሳንቾታራ	17085
ኦሳንቾታኮ	17085
ኦሳንቾታፔ	17085
ኦሳንቾይ	42712
ኦሴቲስ	25627
ኦሴቲያ	59797
ኦሴቲዳ	153765
ኦሴቲዳባ	25627
ኦሴቲዳይሳ	17085
ኦሶ	803000
ኦሶስ	93968
ኦሶቲ	25627
ኦሶታ	34170
ኦሶኒኔ	17085
ኦሶን	281904
ኦሶይ	281904
ኦሶይካ	25627
ኦሶፔ	25627
ኦሺ	68340
ኦሺኔ	17085
ኦቶ	17085
ኦቶራንቾታ	25627
ኦቶሬይሳታ	17085
ኦቶርቶና	17085
ኦቶሮ	25627
ኦቶሮን	34170
ኦኒ	187936
ኦኒካ	3314511
ኦና	222106
ኦናቴ	17085
ኦናንቴ	34170
ኦናንቴኮ	17085
ኦናካ	290446
ኦኔ	905510
ኦኔኮ	119595
ኦኔኮኔ	34170
ኦንጊዲ	34170
ኦንጊዳ	25627
ኦንጊዳፔ	59797
ኦንጋና	25627
ኦንጎና	17085
ኦዬታናው	17085
ኦይ	187936
ኦይሻ	34170
ኦይሼታና	17085
ኦይሾ	25627
ኦይታሙ	102510
ኦይታማኔ	51255
ኦይታማፔ	25627
ኦይቺ	25627
ኦይቺስ	717574
ኦይቺቴ	34170
ኦይቺኮ	42712
ኦይቺያባ	17085
ኦይቺዳ	25627
ኦይቺዶሶና	555266
ኦይቻ	34170
ኦይቻስ	17085
ኦይቻና	51255
ኦይቻናው	93968
ኦይቻይ	17085
ኦይቻይስ	42712
ኦይቾና	17085
ኦይኪስ	179393
ኦይኪቤኬታ	17085
ኦይኪቦኮ	17085
ኦይኪቦኮና	17085
ኦይኪቴ	51255
ኦይኪን	25627
ኦይኪያ	170851
ኦይኪዲ	546723
ኦይኪዳ	333159
ኦይኪዳይሲ	17085
ኦይኪዳይሳቲ	25627
ኦይኪዶሶና	136680
ኦይካ	25627
ኦይካሱ	17085
ኦይካና	42712
ኦይካናው	145223
ኦይካዳ	42712
ኦይኬስ	25627
ኦይኬቲስ	17085
ኦይኬቲዲ	42712
ኦይኬቲዳ	85425
ኦይኬቲዳይሳታኔ	25627
ኦይኬይሳዳ	17085
ኦይኮ	25627
ኦይኮስ	17085
ኦይኮፊቴ	59797
ኦይዱ	512553
ኦይዲያን	34170
ኦይዳ	17085
ኦይዳን	68340
ኦይዴ	34170
ኦዲ	111053
ኦዲሳናው	25627
ኦዲስ	743202
ኦዲሺን	111053
ኦዲሼ	187936
ኦዲሼኔ	25627
ኦዲቤና	17085
ኦዲቦኮና	17085
ኦዲቴ	205021
ኦዲን	119595
ኦዲኪ	17085
ኦዲኬ	51255
ኦዲኮ	25627
ኦዲያ	418585
ኦዲያባ	93968
ኦዲያባይ	42712
ኦዲያኮ	42712
ኦዲያዳ	17085
ኦዲዲ	85425
ኦዲዲዳይሳ	25627
ኦዲዳ	461297
ኦዲዳባ	42712
ኦዲዳባይ	25627
ኦዲዳይ	34170
ኦዲዳይሲ	85425
ኦዲዳይሳ	170851
ኦዲዳይሳዳ	85425
ኦዲዳይሳፌ	17085
ኦዲዳፔ	59797
ኦዲዶሶና	375872
ኦዳ	691946
ኦዳርኪ	34170
ኦዳሱ	51255
ኦዳሳ	17085
ኦዳስ	213563
ኦዳባ	17085
ኦዳኒኔ	25627
ኦዳና	401500
ኦዳናው	230648
ኦዳናይ	17085
ኦዳናይሳ	17085
ኦዳኔ	17085
ኦዳን	76882
ኦዳይ	170851
ኦዳይስ	1247212
ኦዳዳሳ	17085
ኦዳፔ	25627
ኦዴ	93968
ኦዴራካ	17085
ኦዴሲፔ	17085
ኦዴስ	85425
ኦዴስካ	375872
ኦዴባ	17085
ኦዴባዬ	17085
ኦዴቲ	17085
ኦዴቲስ	76882
ኦዴቲሺን	76882
ኦዴቲሼ	59797
ኦዴቲቴ	17085
ኦዴቲኮ	25627
ኦዴቲያ	187936
ኦዴቲያባ	17085
ኦዴቲያኮ	17085
ኦዴቲዳ	42712
ኦዴቲዳይሳ	34170
ኦዴቲዶሶና	59797
ኦዴታ	17085
ኦዴታና	93968
ኦዴታናው	93968
ኦዴቴ	17085
ኦዴቴስ	34170
ኦዴቴቲ	25627
ኦዴቴና	25627
ኦዴቴይ	34170
ኦዴቴይሲ	59797
ኦዴቴይሳ	42712
ኦዴቴይሳታ	17085
ኦዴቶሶና	68340
ኦዴቶና	25627
ኦዴቶይሳ	17085
ኦዴና	25627
ኦዴንካ	17085
ኦዴኮ	34170
ኦዴይ	59797
ኦዴይሲ	59797
ኦዴይሳ	187936
ኦዴይሳቲ	25627
ኦዴይሳታ	17085
ኦዴይሳዳ	17085
ኦዴፌካ	17085
ኦዶ	51255
ኦዶስ	68340
ኦዶሶና	42712
ኦዶና	93968
ኦዶን	17085
ኦዶፒቴ	76882
ኦዶፓ	34170
ኦጊያ	495468
ኦጊያራ	68340
ኦጊያስ	34170
ኦጊያን	119595
ኦጊያኮ	25627
ኦጊያፔ	34170
ኦጌ	401500
ኦጌራ	42712
ኦጌስ	17085
ኦጌታ	17085
ኦጌን	222106
ኦጌንካ	17085
ኦጌይ	119595
ኦጌፔ	34170
ኦጎሩዋ	25627
ኦጎሮን	51255
ኦጎሮይካ	25627
ኦጮ	34170
ኩሚስ	76882
ኩሚን	17085
ኩሚዲ	136680
ኩሚዳ	205021
ኩሚዳይሳ	25627
ኩሚዳይሳታ	17085
ኩሚዴታ	17085
ኩሚዶሶና	17085
ኩማና	85425
ኩማዳ	25627
ኩሜ	914053
ኩሞ	17085
ኩራዚያ	17085
ኩሺያ	563808
ኩሺያኔ	51255
ኩሺያን	93968
ኩሺያፔ	42712
ኩሼ	273361
ኩሼራ	34170
ኩሼን	504010
ኩሼይ	153765
ኩሼፔ	85425
ኩቶይ	119595
ኩን	187936
ኩንታሌ	17085
ኩንዲሲያ	17085
ኩንዲስ	25627
ኩንዲያ	17085
ኩንዲዲ	68340
ኩንዲዳ	51255
ኩንዲዶሶና	42712
ኩንዳ	25627
ኩንዳሱ	51255
ኩንዳስ	25627
ኩንዳና	42712
ኩንዳዳ	34170
ኩንዴ	59797
ኩንዶና	51255
ኩያ	34170
ኪልቂያ	17085
ኪልቂያን	25627
ኪሎ	68340
ኪሪስቶሲ	1409521
ኪሪስቶሳ	2716532
ኪሪስቶሳራ	196478
ኪሪስቶሳሳ	17085
ኪሪስቶሳስ	145223
ኪሪስቶሳባ	145223
ኪሪስቶሳቲኔ	17085
ኪሪስቶሳኒኔ	17085
ኪሪስቶሳኔ	34170
ኪሪስቶሳን	307531
ኪሪስቶሳፔ	145223
ኪሪስቶስ	580893
ኪሴን	17085
ኪቲ	25627
ኪቲስ	751744
ኪቲን	76882
ኪቲያ	59797
ኪቲዲ	119595
ኪቲዳ	418585
ኪቲዳባ	25627
ኪቲዳይ	42712
ኪቲዳይሲ	76882
ኪቲዳይሳ	196478
ኪቲዳይሳታ	17085
ኪቲዳይሳካ	34170
ኪቲዳይሳኮ	17085
ኪቲዳይሳዳ	93968
ኪቲዴ	17085
ኪቲዶሶና	128138
ኪታ	794457
ኪታስ	119595
ኪታቲ	17085
ኪታታ	34170
ኪታና	145223
ኪታናው	42712
ኪታን	25627
ኪታንቹዋ	170851
ኪታንቹዋስ	68340
ኪታንቹዋኮ	42712
ኪታንቾ	76882
ኪታንቾቲ	205021
ኪታንቾታ	307531
ኪታንቾታራ	51255
ኪታንቾታስ	42712
ኪታንቾታኮ	17085
ኪታንቾታፔ	51255
ኪታንቾይ	768829
ኪታይ	162308
ኪታይስ	25627
ኪታይኔ	17085
ኪታዳ	34170
ኪታፔ	17085
ኪቴ	17085
ኪቴስ	51255
ኪቴቲስ	25627
ኪቴቲቤኬታ	17085
ኪቴቲቴ	51255
ኪቴቲኮ	51255
ኪቴቲያ	42712
ኪቴቲዲ	76882
ኪቴቲዳ	136680
ኪቴቲዳይ	17085
ኪቴቲዳይሲ	17085
ኪቴቲዳይሳ	34170
ኪቴቲዳይሳቲ	42712
ኪቴቲዳይሳታ	17085
ኪቴቲዳይሳዳ	34170
ኪቴቲዶሶና	17085
ኪቴታስ	42712
ኪቴታና	111053
ኪቴታናው	68340
ኪቴታናይሳ	17085
ኪቴታዳ	34170
ኪቴቴ	68340
ኪቴቴይሲ	25627
ኪቴቴይሳ	25627
ኪቴቴይሳታ	17085
ኪቴቶና	239191
ኪቴቶናይሳቲ	17085
ኪቴቶናይሳታ	42712
ኪቴይሳ	25627
ኪቶስ	34170
ኪቶና	17085
ኪቺዲ	17085
ኪንኪሪያ	17085
ኪፊሊያ	25627
ኪፊሌ	17085
ኪፊሌቲ	17085
ኪፊሌይ	25627
ካ	1614542
ካሁዋ	76882
ካሂ	17085
ካሂኔ	1255755
ካሂኔቲ	42712
ካሂኔታ	85425
ካሂኔቴ	76882
ካሂኔይ	25627
ካሃ	111053
ካሃን	42712
ካሃይ	93968
ካሆ	42712
ካሉዋ	17085
ካሊ	17085
ካሊስ	68340
ካሊቴ	51255
ካሊን	17085
ካሊያ	222106
ካሊዲ	333159
ካሊዲካ	145223
ካሊዳ	76882
ካሊዳይሳቲ	17085
ካሊዳፔ	17085
ካሊዴታ	17085
ካሊዶሶና	205021
ካላ	128138
ካላቺ	25627
ካላቻ	145223
ካላቻይ	17085
ካላና	76882
ካላናው	68340
ካላዳ	25627
ካሌ	495468
ካሌስ	25627
ካሌይሳ	25627
ካሌይሳታ	51255
ካሌይሳታፔ	17085
ካሌይሳዳ	17085
ካሎ	136680
ካሎሴ	34170
ካሎሶና	59797
ካሎቲን	34170
ካሎና	25627
ካሎፊቴ	17085
ካሚስ	17085
ካሚያ	17085
ካማ	17085
ካማይ	25627
ካሪያ	34170
ካራ	17085
ካራኔን	17085
ካሬ	589436
ካሬራ	68340
ካሬን	205021
ካሬይ	25627
ካሬይካ	17085
ካሬፔ	17085
ካርቤ	25627
ካርፂታ	17085
ካርፂቴ	145223
ካሳ	17085
ካሴ	939681
ካሴቲዲ	170851
ካሴታዳ	76882
ካሴካ	59797
ካሴይሳዳ	17085
ካሴይሳዳካ	25627
ካሴይሳፌ	162308
ካሴፔ	42712
ካቂያ	17085
ካቂዲ	25627
ካቂዶሶና	76882
ካቃ	76882
ካቃና	42712
ካቃናው	25627
ካቄቲዲ	17085
ካቄቲዳ	119595
ካቄታናው	17085
ካታሚ	17085
ካታሚው	17085
ካታሚያ	59797
ካታማ	1076361
ካታማስ	59797
ካታማቲ	17085
ካታማታ	93968
ካታማታኒኔ	17085
ካታማታን	34170
ካታማታፔ	42712
ካታማኒኔ	17085
ካታማን	529638
ካታማካ	25627
ካታማው	25627
ካታማይ	102510
ካታማፔ	333159
ካታሜ	25627
ካታሜስ	17085
ካቺ	42712
ካናቲ	34170
ካናታስ	25627
ካናኔ	25627
ካን	102510
ካዉሺስ	17085
ካዉሺቴ	25627
ካዉሺያ	25627
ካዉሺዲ	25627
ካዉሻ	25627
ካዉሻና	25627
ካዉሼ	17085
ካዉሾሶና	17085
ካዉዋ	298989
ካዉዋራ	17085
ካዉዋስ	59797
ካዉዋኮ	17085
ካዉዋው	17085
ካዉዋፔ	17085
ካዉዪ	17085
ካዉያና	59797
ካዉዬስ	42712
ካዊያ	17085
ካዋው	76882
ካዎ	239191
ካዎቲ	59797
ካዎቲስ	34170
ካዎቲኔ	17085
ካዎቲዲ	17085
ካዎቲዳይሳ	17085
ካዎታ	196478
ካዎታስ	17085
ካዎታና	42712
ካዎቴ	1734138
ካዎዬ	17085
ካዎይ	358787
ካዔታና	25627
ካዬስ	17085
ካይሲ	25627
ካይሲያ	17085
ካይሶ	25627
ካይሶታራ	17085
ካይሶቶፓ	42712
ካይሶቶፖ	17085
ካይሶኔ	17085
ካይሶይ	68340
ካይሶዳ	25627
ካዮታና	17085
ካዮቶፊቴ	17085
ካዲስ	51255
ካዲኬ	17085
ካዲኮ	17085
ካዲያ	17085
ካዳና	93968
ካዶ	25627
ካዶሶና	42712
ካጪዶሶና	25627
ካጬቲ	25627
ካጬይ	25627
ካጬይኔ	17085
ካፎቲ	68340
ካፎታ	51255
ካፎታስ	17085
ኬ	4886341
ኬሂ	85425
ኬሂዶሶና	17085
ኬሃ	153765
ኬሃታኔ	25627
ኬሃቴ	1136159
ኬሃናው	17085
ኬሃኔ	17085
ኬሃው	17085
ኬሪያስ	17085
ኬራ	59797
ኬሬን	17085
ኬሲ	153765
ኬሲስ	128138
ኬሲሺን	17085
ኬሲሼ	17085
ኬሲቴ	34170
ኬሲያ	42712
ኬሲያባ	34170
ኬሲዲ	298989
ኬሲዳ	59797
ኬሲዳኮ	17085
ኬሲዳፔ	25627
ኬሲዶሶና	34170
ኬሳ	51255
ኬሳና	119595
ኬሳናው	111053
ኬሴስ	93968
ኬሴታ	17085
ኬሴይ	25627
ኬሶ	25627
ኬሶና	17085
ኬሶናይ	17085
ኬሶን	17085
ኬታ	25627
ኬና	42712
ኬኪዳ	25627
ኬኬይ	25627
ኬዪ	25627
ኬዪስ	375872
ኬዪሺን	59797
ኬዪሼ	42712
ኬዪቴ	59797
ኬዪን	51255
ኬዪዲ	726117
ኬዪዳ	213563
ኬዪዳይ	34170
ኬዪዳይሳ	17085
ኬዪዳፔ	34170
ኬዪዴቲ	51255
ኬዪዶሶና	119595
ኬያ	273361
ኬያባ	17085
ኬያባይ	25627
ኬያና	136680
ኬያናው	51255
ኬያናይሳ	17085
ኬያዳ	25627
ኬዬስ	51255
ኬዬይሳ	17085
ኬይስ	17085
ኬዮ	17085
ኬዮስ	17085
ኬዮሶና	25627
ኬዮና	25627
ኬዮናይሳ	17085
ኬዮፒቴ	17085
ኬፂስ	17085
ኬፂያ	25627
ኬፂዲ	25627
ኬፂዳ	93968
ኬፃና	34170
ኬፃናው	51255
ኬፃኔ	17085
ኬፄቲዳ	17085
ኬፄይሶ	17085
ኮ	512553
ኮራዚኔ	17085
ኮርማ	17085
ኮርኔ	25627
ኮሺ	85425
ኮሺንቻ	17085
ኮሺኮ	17085
ኮሺያ	42712
ኮሺያባ	213563
ኮሺያባን	17085
ኮሺያኮ	17085
ኮሻራ	17085
ኮሻቲስ	34170
ኮሻቲን	34170
ኮሻቲዲ	17085
ኮሻቲዳ	42712
ኮሻን	17085
ኮሻካ	17085
ኮሻይኔ	17085
ኮሼስ	170851
ኮሼና	136680
ኮሼይ	17085
ኮሼይሳ	17085
ኮቻ	25627
ኮና	42712
ኮካ	34170
ኮኮሪሼ	17085
ኮኮሪዲ	42712
ኮኮራሼ	17085
ኮኮርሲስ	17085
ኮኮርሳን	17085
ኮዪ	25627
ኮዪስ	119595
ኮዪሼ	51255
ኮዪቤና	85425
ኮዪቦና	17085
ኮዪቦኮና	17085
ኮዪቴ	93968
ኮዪኬ	111053
ኮዪዲ	444212
ኮዪዳ	153765
ኮዪዳባ	68340
ኮዪዳይሳ	17085
ኮዪዳይሳታ	17085
ኮዪዳይሳዳ	25627
ኮዪዶሶና	170851
ኮያ	401500
ኮያስ	25627
ኮያባ	162308
ኮያባካ	17085
ኮያባይ	17085
ኮያና	68340
ኮያናው	34170
ኮያይ	170851
ኮያይስ	256276
ኮያይና	17085
ኮያዲና	17085
ኮያዳ	68340
ኮዬስ	136680
ኮዬቲ	136680
ኮዬታ	42712
ኮዬና	25627
ኮዬይ	128138
ኮዬይሳ	59797
ኮዬይሳቲ	25627
ኮዬይሳታ	17085
ኮዬይሳታስ	25627
ኮዬይሳታካ	17085
ኮዬይሳቶ	17085
ኮዬይሳዳ	59797
ኮይሮ	896968
ኮይሮቲዲ	230648
ኮይሮታዳ	59797
ኮይሮይ	17085
ኮይሮይሲ	17085
ኮይሮይሳ	25627
ኮይሮይሳፌ	17085
ኮይሮፔ	170851
ኮይሴ	17085
ኮይኮ	213563
ኮይኮካ	17085
ኮዮሲፔ	17085
ኮዮስ	119595
ኮዮሶና	128138
ኮዮና	59797
ኮዮኮ	51255
ኮዮፓ	25627
ኮጫታ	42712
ዉሊኮ	25627
ዉላ	25627
ዉላራ	17085
ዉላይ	17085
ዉሌ	17085
ዉሎሃ	25627
ዉሎሃፔ	25627
ዉሪስ	17085
ዉሪን	17085
ዉሪዳ	17085
ዉራና	42712
ዉርሲዳ	17085
ዉርሲዳፔ	25627
ዉርሳና	17085
ዉርሴ	726117
ዉርፂስ	17085
ዉዱማን	25627
ዉዲያ	42712
ዉዲያስ	17085
ዉዴ	17085
ዉዴይ	42712
ዉዴፔ	17085
ዋ	401500
ዋላኪዲ	17085
ዋላኬቲዳ	42712
ዋርቃቲያ	25627
ዋሲ	25627
ዋሲስ	85425
ዋሲሼ	25627
ዋሲያ	42712
ዋሲዲ	76882
ዋሲዶሶና	128138
ዋሳሱ	17085
ዋሳናፔ	59797
ዋሴስ	34170
ዋሶ	34170
ዋሶይ	42712
ዋቲ	307531
ዋቲዲ	119595
ዋታኔ	25627
ዋቶ	17085
ዋኒዲ	589436
ዋኒዳ	25627
ዋና	51255
ዋናኔ	17085
ዋናዳ	59797
ዋን	51255
ዋኮ	17085
ዋዪዲ	25627
ዋያ	128138
ዋያን	34170
ዋያፔ	34170
ዋዬ	333159
ዋዬቲስ	17085
ዋዬቲኮ	34170
ዋዬቲያ	51255
ዋዬቲዳ	34170
ዋዬቲዳፔ	17085
ዋዬታሼ	17085
ዋዬታና	59797
ዋዬታይስ	17085
ዋዬን	25627
ዋዬይ	59797
ዋይ	68340
ዋይሲያ	34170
ዋይሲዶሶና	17085
ዋይሳቢኬ	17085
ዋይሳናው	17085
ዋይሴስ	17085
ዋይሴቲ	17085
ዋይሶሶና	17085
ው	17085
ዎ	4117511
ዎሊ	170851
ዎሊስ	25627
ዎሊኮ	17085
ዎላ	196478
ዎልቂ	93968
ዎልቃ	427127
ዎልቃማ	632149
ዎልቃማታ	25627
ዎልቃማኔ	17085
ዎልቃራ	17085
ዎልቃራኔ	17085
ዎልቃስ	17085
ዎልቃቲ	17085
ዎልቃቲካ	17085
ዎልቃኒኔ	25627
ዎልቃናፔ	25627
ዎልቃኔ	34170
ዎልቃን	580893
ዎልቃይ	239191
ዎልቃይኔ	34170
ዎልቃፌ	76882
ዎልዓሚስ	17085
ዎልዓሚዲ	25627
ዎልዓን	68340
ዎማኖ	17085
ዎራ	102510
ዎራን	42712
ዎሬ	25627
ዎሬይ	17085
ዎርቃ	213563
ዎርቃቴ	17085
ዎርቃን	68340
ዎርቃፌ	42712
ዎርካናታስ	17085
ዎርዳንቾ	128138
ዎርዳንቾታ	17085
ዎርዳንቾይ	17085
ዎርዶ	358787
ዎርዶቲኬ	17085
ዎርዶቶናይሳ	17085
ዎርዶቶፒቴ	17085
ዎርዶን	59797
ዎርዶይ	34170
ዎሲስ	307531
ዎሲሺን	51255
ዎሲሼ	59797
ዎሲቴ	316074
ዎሲን	59797
ዎሲኬ	25627
ዎሲኮ	42712
ዎሲያ	230648
ዎሲያባ	42712
ዎሲያኮ	25627
ዎሲዲ	17085
ዎሲዳ	59797
ዎሲዳፔ	25627
ዎሲዶሶና	281904
ዎሳ	1930617
ዎሳራ	17085
ዎሳሱ	25627
ዎሳስ	34170
ዎሳሼ	17085
ዎሳኒኔ	25627
ዎሳና	85425
ዎሳናው	128138
ዎሳን	68340
ዎሳይ	34170
ዎሳይስ	375872
ዎሳፔኔ	17085
ዎሴስ	76882
ዎሴይ	25627
ዎሴይሳታስ	17085
ዎሶ	51255
ዎሶስ	111053
ዎሶሶና	34170
ዎቂሳካ	17085
ዎቂቤና	17085
ዎቄይሲ	17085
ዎቆና	34170
ዎቆናይሳ	17085
ዎቤ	68340
ዎቤቲ	25627
ዎቤታ	25627
ዎታዳሬ	17085
ዎታዳሬቲ	230648
ዎታዳሬታ	111053
ዎታዳሬታራ	34170
ዎታዳሬታስ	17085
ዎታዳሬታፔ	34170
ዎንቲማ	25627
ዎንቲያ	34170
ዎንታ	153765
ዎንታና	42712
ዎንታፌ	34170
ዎንቴ	316074
ዎንቶ	85425
ዎንቶስ	17085
ዎንጌላ	965308
ዎንጌላስ	68340
ዎንጌላን	42712
ዎንጌላይ	145223
ዎንጌላፔ	34170
ዎዚስ	17085
ዎዚያ	17085
ዎዚዳ	17085
ዎዛኒ	85425
ዎዛና	435670
ዎዛናማ	59797
ዎዛናኒኔ	34170
ዎዛናን	990936
ዎዛናንካ	17085
ዎዛናኮ	17085
ዎዛናዉኔ	17085
ዎዛናው	51255
ዎዛናይ	273361
ዎዛናፔ	247734
ዎዜቲዲ	25627
ዎይ	59797
ዎይቱዋ	128138
ዎይቴታና	17085
ዎይቶ	68340
ዎይቶይ	85425
ዎይኒያ	256276
ዎይኒያፔ	25627
ዎይኔ	401500
ዎይኔን	17085
ዎይኔይ	85425
ዎይኮ	3100947
ዎይጊ	34170
ዎይጊዲ	59797
ዎይጋኔ	68340
ዎይጋይ	17085
ዎይጋዳ	34170
ዎይጎ	17085
ዎዲያ	247734
ዎዲያኔ	17085
ዎዲያን	153765
ዎዲያንካ	17085
ዎዲያፔ	85425
ዎዴ	8568182
ዎዴስ	102510
ዎዴኔ	102510
ዎዴን	85425
ዎዴካ	59797
ዎዴይ	640691
ዎዴፔ	281904
ዎዶሩዋ	42712
ዎጊ	34170
ዎጋ	427127
ዎጋስ	17085
ዎጋቲ	17085
ዎጋታ	17085
ዎጋኒኔ	17085
ዎጋኔ	25627
ዎጋን	68340
ዎጋይ	17085
ዎጌ	17085
ዎጌዬ	25627
ዎጎሉዋ	128138
ዎጎሉዋን	162308
ዎጎሉዋፔ	59797
ዎጎሎ	17085
ዎጎሎታ	25627
ዎጎሎታፔ	17085
ዎጎሎን	51255
ዎጎሎይ	51255
ዎጫ	17085
ዎፂ	85425
ዎፂያ	17085
ዎፂዲ	17085
ዎፂዶሶና	42712
ዎፃ	59797
ዎፄን	17085
ዎፑ	85425
ዙሊያ	25627
ዙላይ	17085
ዙማይኔ	17085
ዙዙሚዶሶና	51255
ዙዙሞና	17085
ዙዙሞፊቴ	17085
ዚላይ	17085
ዚቂ	59797
ዚቃ	34170
ዚኔ	25627
ዚንዒዲ	25627
ዚንዒዳ	17085
ዚንዒዳሮ	25627
ዚንዒዳይሳ	17085
ዚንዒዶሶና	17085
ዚጊሬይሳታ	17085
ዚጊርሲ	17085
ዚጊሮናይሳታ	17085
ዛላ	51255
ዛላይካ	17085
ዛላፌ	17085
ዛልዒያ	42712
ዛልዒዲ	34170
ዛልዓንቾቲ	42712
ዛምባ	17085
ዛምቦይ	17085
ዛሩዋን	25627
ዛሪ	392957
ዛሪስ	170851
ዛሪቤና	25627
ዛሪቴ	17085
ዛሪኮ	17085
ዛሪያ	17085
ዛሪያባ	17085
ዛሪያባይ	25627
ዛሪዲ	2169808
ዛሪዳ	17085
ዛሪዶሶና	85425
ዛራ	102510
ዛራና	128138
ዛራናው	68340
ዛራዳ	222106
ዛራዳካ	17085
ዛሬ	145223
ዛሮ	153765
ዛሮና	34170
ዛሮይ	34170
ዛሮፒቴ	17085
ዛቢሎኔ	17085
ዛባ	42712
ዛባን	25627
ዛብዲዮሳ	93968
ዛኪዮሳ	17085
ዛካሪያሲ	51255
ዛካሪያሳ	68340
ዛዊ	68340
ዛዋ	25627
ዛዋን	17085
ዛይቴ	59797
ዜሌሊን	17085
ዜምፒዲ	25627
ዜሩባቤላ	17085
ዜሪሺን	17085
ዜሪያ	68340
ዜሪዲ	17085
ዜሪዳ	17085
ዜሪዳይ	34170
ዜራናው	25627
