Form	Frequency
lombotaajoŋ	4283
lombotanoŋ	21415
lombotawo	51397
lombotawonoŋ	4283
lomeraaŋurugia	8566
lomu	4283
lona	4283
Lona	4283
lonaa	4283
lono	4283
lonoto	4283
loŋgbamakeju	8566
loŋgogi	12849
loolooria	128493
loolooriaga	4283
loorigiti	4283
loorija	4283
loorijuti	8566
loorinaga	4283
looriniŋ	4283
looriŋ	128493
looriŋkeja	4283
looriro	29981
looriroto	4283
looriwabotiwaajoŋ	4283
looriwato	4283
looriwu	4283
Looriwubotiwaajoŋ	4283
looriwuti	4283
Loot	8566
loota	4283
Lootnoŋ	4283
Lootwaa	4283
looya	4283
lopiombaa	47114
lopioŋ	171324
lopioŋa	12849
lopo	4283
Lopo	4283
lopogadeeŋ	4283
loponana	4283
lopoya	17132
lopoyadeeŋ	4283
loqa	8566
loqagia	4283
loqanoŋ	12849
loqaya	4283
lot	4283
lourugia	34264
lourugiaa	4283
lourugiawo	4283
loya	59963
loyaa	17132
loyanoŋ	47114
loyawo	17132
lua	4283
luae	227005
Luaega	4283
luaegia	4283
luaegianoŋ	17132
luaenoŋ	235571
Luaeqeqe	4283
luaewaa	21415
Luaewo	4283
luaeya	4283
luaŋgeŋ	4283
luguja	4283
luguŋ	124210
luguro	8566
lukukuuŋ	8566
luluuma	51397
luluumbaa	4283
luluuŋgi	21415
luluuŋkota	4283
lumu	4283
Lusius	8566
Luuk	903737
Luuknoŋ	64246
maa	72812
maabe	4283
maabenagati	4283
maabol	4283
maabombaajoŋ	4283
maaboŋa	8566
maabu	12849
maabuyagati	4283
maadaborogi	4283
maagi	25698
Maagog	4283
maaja	4283
maajoŋ	8566
Maak	878038
maaket	25698
maaketnoŋ	29981
maaketnoŋga	4283
Maaknoŋ	12849
Maakwaajoŋ	4283
maama	115644
maamakeji	4283
maamakejoŋ	4283
maamaŋati	4283
maamaŋatiwaajoŋ	4283
maanagati	4283
maaniŋ	4283
maaro	145625
maaroti	4283
maaroto	8566
maayanoŋ	12849
Magadan	4283
Magdala	8566
Magdalaga	51397
Mahalalel	8566
Maikanoŋ	4283
Maikel	8566
Maikelnoŋ	8566
mail	12849
Maino	8566
Maira	4283
majakaka	256986
majakakaga	12849
majakakagia	12849
majakakagiaga	4283
majakakaya	55680
majakakayanoŋ	4283
majistreit	25698
maki	4283
Maki	4283
maleku	167041
malekuga	12849
malekugara	12849
malekugia	89945
Malekugiaa	4283
malekuna	8566
malekunaa	4283
malekuwaajoŋ	4283
malekuya	115644
malekuyaa	12849
malekuyagadeeŋ	4283
malekuyanondeeŋ	4283
malekuyanoŋ	8566
Malekuyanoŋ	12849
Malkus	4283
malo	162758
malogia	12849
Malonoŋ	4283
maloya	34264
Malta	21415
mamaga	1229253
mamagaa	8566
mamagaajoŋ	4283
mamaganoŋ	432594
mamagato	4283
mamagayanoŋ	4283
mamatewoo	34264
mamatewoogia	4283
mamatewooya	4283
mamatewowaajoŋ	4283
Mambaa	8566
mambaajoŋ	8566
mambaŋ	8566
mamboma	411178
mambomakeja	12849
mambomakejoŋ	25698
mambomakejoŋi	8566
mambomakeju	25698
mambomakejuti	4283
mambomambaajoŋ	4283
mambombaa	4283
mambombaati	8566
mambombenaga	4283
mambombeti	4283
mambombeto	4283
mambombom	4283
mambombonaga	4283
mambomboŋa	12849
mambombu	8566
mambombutiwaajoŋ	4283
mamboniŋ	29981
mambonjaŋ	4283
mambonjeŋ	8566
mambonjoŋ	8566
mambonjoŋi	4283
mambonju	8566
mambonjuti	4283
mambono	25698
mambonoto	4283
mamboŋgi	47114
mamboŋkarara	4283
mamboŋkararanoŋ	4283
man	4283
mana	17132
Manaiŋ	4283
manambato	12849
Manase	8566
Manasewaa	4283
mandariina	4283
manera	4283
manimba	8566
manimbagiawo	12849
manimbanoŋ	8566
manimbaya	21415
manimbayawo	17132
manja	342649
manjagadeeŋ	4283
manjanoŋ	8566
manjaqeqe	398329
manjaqeqenoŋ	8566
manjaqeqewaa	4283
manjaqeqewaajoŋ	4283
manjawaa	145625
manjaya	12849
maŋ	42831
Maŋ	77096
maŋa	214155
maŋaa	21415
Maŋaa	55680
maŋaajoŋ	8566
maŋaanoŋ	4283
Maŋaanoŋga	4283
maŋanoŋ	77096
maŋati	4283
Maŋawo	8566
maŋga	17132
Maŋga	21415
maŋgaa	42831
maŋganoŋ	4283
Maŋganoŋ	12849
maŋgara	21415
maŋgaraa	4283
maŋgaraga	4283
maŋgaranoŋ	12849
maŋgawo	4283
maŋgia	21415
Maŋgia	42831
maŋgiaa	4283
Maŋgiaa	8566
maŋgiaanoŋ	4283
maŋgiaga	4283
maŋgianoŋ	4283
Maŋgianoŋ	42831
maŋkiila	4283
maŋkiilaya	4283
Maŋmera	4283
Maŋna	34264
maŋnaa	8566
Maŋnaa	21415
maŋnaanoŋ	4283
maŋnana	8566
Maŋnana	102794
Maŋnanaa	17132
Maŋnananoŋ	38548
Maŋnanawo	4283
maŋnanoŋ	12849
Maŋnanoŋ	47114
maŋnaraanoŋ	4283
maŋnaranoŋ	4283
Maŋnoŋ	4283
maŋrunananoŋ	4283
maŋurugia	4283
Maŋurugia	4283
maŋurugiaa	4283
maŋuruna	4283
Maŋuruna	8566
Maŋurunana	4283
maŋurunananoŋ	8566
marae	17132
marambaa	4283
marambaajoŋ	4283
maraŋ	77096
marasiŋ	8566
mare	124210
Maria	188457
Marianoŋ	98511
Mariawaa	21415
Mariawaajoŋ	4283
Mariawaanoŋ	12849
Mariawo	4283
marihuana	4283
marilolonoŋ	4283
Mariloloŋ	4283
Maripoombaa	4283
maripoonoŋ	359781
maripoonoŋga	25698
maripooŋ	17132
maripooŋa	12849
maripooŋaa	4283
maronanoŋ	4283
maroŋa	25698
maroŋanoŋ	12849
Marta	34264
Martanoŋ	29981
Martawaa	4283
Martawaajoŋ	4283
masaraŋa	29981
Masedonia	145625
masu	29981
masuqeqetaa	8566
masuya	8566
Mat	929435
mata	4283
Matambaa	4283
Matan	4283
Matat	8566
Matata	8566
Matatias	12849
Matias	17132
Matyuu	47114
Matyuunoŋ	8566
Matyuuwaa	4283
mawosusunoŋ	4283
me	3100974
meagodaborogi	4283
meagogi	17132
meagomaŋa	4283
meagomaŋato	4283
meagoniŋ	8566
meagoŋ	107077
meagoro	29981
meagowaa	17132
meagowaatiwaa	4283
meagowe	8566
meagowu	4283
medaborogita	8566
medaboromambaajoŋ	8566
medaboroŋ	25698
medaboroŋatiwaajoŋ	4283
medabororo	8566
medabororoti	4283
medabororotiwaa	4283
medaborowa	8566
medaborowaatiwaa	4283
medaborowe	4283
medaborowu	8566
mediator	4283
Mediterranean	8566
meduqedu	8566
meendaŋgoya	34264
meendaŋgoyaga	4283
meendaŋgoyanoŋ	4283
meenjaŋgowaa	4283
meeqeeraŋ	4283
meeqeeraŋgoŋ	4283
meeqeeraŋgowaa	4283
meeqeesoo	4283
meeqeesooŋ	4283
meeraŋgogiti	4283
meeraŋgona	4283
meeraŋgoŋ	12849
meeraŋgoŋkejonto	4283
meeraŋgoŋkeju	4283
megi	595352
megiti	81379
megitiwaa	12849
megitiwaajoŋ	17132
megito	25698
meja	4283
mejaŋgoŋ	4283
mejato	4283
mejejaagi	4283
meji	17132
mejiwaajoŋ	4283
mejoŋ	4283
mejoŋa	4283
meju	4283
mejugogi	4283
mejugoŋkeja	4283
mejugoro	4283
mejugoroto	4283
mejugowu	8566
mejuqejuyaajoŋ	4283
mejuti	17132
mejuyato	4283
mekolooŋ	25698
mekolooro	4283
melaa	218438
melaada	107077
melaadaga	4283
melaadanoŋ	4283
melaadianoŋ	4283
melaanoŋ	21415
melaawaa	8566
melaayanondeeŋ	4283
melaaziliŋ	4283
melamelaa	12849
Melea	4283
meleema	2158689
meleemakejoŋ	4283
meleemakeju	4283
meleemakejuti	4283
meleemambaa	4283
meleemambaajoŋ	4283
meleemaŋa	12849
meleemaŋiwaa	4283
meleemba	17132
meleembaa	17132
meleembaati	12849
meleembaatiwaa	4283
meleembaatiwaajoŋ	12849
meleembaato	4283
meleembaga	4283
meleembagati	8566
meleembagatiwaajoŋ	4283
meleembaotiwaajoŋ	4283
meleembe	25698
meleembeti	4283
meleembom	4283
meleembombaa	12849
meleembombaajoŋ	21415
meleembombotiwaa	4283
meleemboŋa	4283
meleemboŋati	4283
meleemboŋatiwaajoŋ	4283
meleembu	42831
meleembubo	4283
meleembuti	47114
meleembutiwaa	12849
meleembutiwaajoŋ	64246
meleembuto	21415
meleembuya	8566
meleembuyaga	17132
meleembuyagati	4283
meleena	12849
meleendabororo	4283
meleeni	12849
meleeniŋ	38548
meleeniŋi	17132
meleeniŋiwaa	4283
meleenjaŋ	4283
meleenji	12849
meleenjoŋ	4283
meleenjoŋi	4283
meleenjuti	4283
meleeno	980833
meleenoti	4283
meleenotiwaa	8566
meleenotiwaajoŋ	8566
meleenoto	21415
meleeŋgi	398329
meleeŋgigo	4283
meleeŋgiti	107077
meleeŋgitiwaa	8566
meleeŋgitiwaajoŋ	29981
meleeŋgito	21415
meleŋmeleembaa	4283
meleŋqeleema	12849
meleŋqeleeŋ	42831
meleŋqeleeŋgi	4283
meleugi	4283
meleuna	4283
meleuŋ	12849
meleuro	38548
meleurota	4283
meleuwu	12849
Melki	8566
Melkizedek	38548
Melkizedeknoŋ	17132
Melkizedekwaa	12849
melokanjiŋ	34264
melokanjiŋkeju	8566
melolooŋ	4283
meloqelokanjiŋ	4283
meluŋgomaŋa	4283
meluŋgoŋ	4283
meluŋgoro	8566
memambaa	25698
memambaajoŋ	256986
memambo	4283
memanjeŋ	8566
memaŋa	29981
memaŋatiwaa	21415
membiri	12849
Membiriqembiri	4283
membiriqembiria	17132
membiriqembirigia	4283
memburatiŋ	8566
memburatiro	4283
meme	916586
memeaŋgogi	8566
memeaŋgoŋ	4283
memegia	4283
memelolo	214155
memenjalimaŋa	4283
memenjaliŋ	8566
memenjaliroto	4283
memenoŋ	4283
memeŋgia	4283
memeqemeaŋ	68529
memeqemeyaŋ	4283
memesoso	4283
memeta	141342
memetaa	12849
memetaga	47114
memetaŋ	4283
memetorotoro	4283
memeuruta	8566
memewaa	171324
memewaajoŋ	8566
memewaajoŋadeeŋ	4283
memeya	8566
memeyaa	8566
memori	4283
mena	42831
menaga	17132
menagoŋ	4283
menati	12849
mendaboromambaajoŋ	4283
mende	13560338
mendeema	385480
mendeemakejaŋ	4283
mendeembenaga	4283
mendeembombaa	4283
mendeembombaajoŋ	8566
mendeeniŋ	4283
mendeeno	25698
mendeeŋgi	17132
mendemendeeŋ	4283
mendeŋqendeeŋ	4283
mendeto	8566
menduŋgogi	4283
menduŋgoŋ	12849
menduŋgoro	12849
meniŋ	77096
meniŋi	4283
menjaŋgomaŋa	4283
menjereŋgo	4283
menjereŋgogi	4283
menjereŋgogita	4283
menjereŋgojuti	4283
menjereŋgonaga	4283
menjereŋgoŋ	51397
menjereŋgoŋkeja	12849
Menjereŋgoŋkejato	4283
menjereŋgoŋkeju	4283
menjereŋgoŋkejuto	4283
menjereŋgoro	21415
menjereŋgowabotiwaa	8566
menjereŋgowabotiwaajoŋ	4283
menjuqen	4283
menjuqenjurano	4283
Menjuqenjurano	4283
menjurama	55680
menjuranja	8566
menjuranju	4283
menjurano	4283
meŋ	10643537
meŋgbiligbiliwaa	8566
meŋgo	42831
meŋkamakamaa	4283
meŋkeba	17132
meŋkebaa	4283
meŋkebaatiwaajoŋ	8566
meŋkeboŋa	4283
meŋkebu	25698
meŋkebuti	8566
meŋkebuto	4283
meŋkebuya	12849
meŋkegi	4283
meŋkeja	94228
meŋkejanto	4283
meŋkejaŋ	12849
meŋkejaŋi	12849
meŋkejato	8566
meŋkejento	4283
meŋkejeŋ	38548
meŋkejeŋi	21415
meŋkejeŋiwaajoŋ	8566
meŋkeji	55680
meŋkejiwaa	8566
meŋkejiwaajoŋ	4283
meŋkejo	4283
meŋkejonto	4283
meŋkejoŋ	38548
meŋkejoŋi	29981
meŋkejoŋiwaajoŋ	4283
meŋkejotiwaa	4283
meŋkeju	132776
meŋkejuti	115644
meŋkejutiwaa	4283
meŋkejutiwaajoŋ	12849
meŋkejuto	17132
meŋqeeaŋgo	12849
Meŋqeeaŋgo	17132
mepaego	4283
mepaegoja	8566
mepaegoji	8566
mepaegomambaa	4283
mepaegoŋ	85662
mepaegowaati	12849
mepaegowombaajoŋ	8566
mepaqepae	175607
mepaqepaegiawo	4283
mepemepesee	89945
mepeqepesee	21415
mepesee	4283
mepeseegi	107077
mepeseegiti	34264
mepeseegitiwaajoŋ	4283
mepeseeja	47114
mepeseejanto	8566
mepeseejaŋiwaa	4283
mepeseejento	4283
mepeseejeŋ	4283
mepeseejeŋi	4283
mepeseejoŋ	25698
mepeseemambaa	4283
mepeseemambaajoŋ	25698
mepeseemaŋa	4283
mepeseena	8566
mepeseeniŋ	72812
mepeseeniŋi	4283
mepeseeŋ	792376
mepeseeŋkeba	4283
mepeseeŋkeboŋa	38548
mepeseeŋkebu	4283
mepeseeŋkebuto	8566
mepeseeŋkejeŋ	68529
mepeseeŋkejeŋi	4283
mepeseeŋkeji	4283
mepeseeŋkejoŋ	47114
mepeseeŋkeju	47114
mepeseeŋkejuti	34264
mepeseero	38548
mepeseewa	8566
mepeseewe	12849
mepeseewombaa	12849
mepeseewombaajoŋ	21415
mepeseewoŋa	12849
mepeseewu	8566
mepeseewutiwaajoŋ	4283
mepeseewuya	4283
mepeseewuyaga	4283
mera	291251
meraaganoŋadeeŋ	4283
merabora	308384
meraboraana	4283
meraboraanana	4283
meraboraaŋa	167041
meraboraaŋaga	12849
meraboraaŋanoŋ	4283
Meraboraaŋanoŋ	4283
meraboragaranoŋ	4283
meraborana	4283
meraborata	17132
meraboraurugia	21415
meraboraurugianoŋ	12849
meraborauruna	21415
meraboraurunana	8566
meraboraurunanoŋ	4283
meraborauruta	25698
meraboraurutanoŋ	4283
meraga	59963
Meraganoŋ	17132
meragara	4283
meragaraga	4283
meragoŋ	4283
merana	141342
meranaga	29981
merananoŋ	4283
Merananoŋ	4283
meranaraga	4283
meranoŋ	42831
merasiisii	4283
merasisi	8566
Merasisi	8566
meraurugia	12849
meraurugiaga	4283
meraurugianoŋ	4283
merauruta	38548
meraurutanoŋ	12849
merawaa	8566
merawaajoŋ	4283
merawoigara	4283
merawoina	4283
merawoita	72812
mereŋ	4283
meri	29981
meria	878038
meriaa	149908
meriaajoŋ	12849
Meriaajoŋ	12849
Meriaanoŋga	4283
meriaga	68529
Merianondeeŋ	8566
merianoŋ	85662
Merianoŋ	85662
meriawo	21415
merito	4283
mero	822357
merota	12849
meroti	119927
merotiwaa	21415
merotiwaajoŋ	17132
meroto	12849
mesa	8566
mesagoŋ	4283
Mesaia	4283
mesamesaŋgoyaa	4283
mesamesaowaa	12849
mesamesaoya	21415
mesaŋgogi	12849
mesaŋgogita	4283
mesaŋgojaŋ	4283
mesaŋgonato	8566
mesaŋgoniŋ	4283
mesaŋgoŋ	25698
mesaŋgori	4283
mesaŋgoro	21415
mesaŋgorota	4283
mesaŋgowe	4283
mesaŋgowoŋatiwaa	4283
mesao	4283
mesaodaboroŋ	4283
mesaodaborowu	4283
mesaogi	145625
mesaogiti	21415
mesaogito	12849
mesaojaa	4283
mesaojeŋ	38548
mesaoji	4283
mesaojoŋi	8566
mesaojuti	4283
mesaomambaa	8566
mesaomambaajoŋ	29981
mesaomambotiwaajoŋ	4283
mesaomaŋa	25698
mesaomaŋatiwaa	4283
mesaona	21415
mesaonaga	17132
mesaonagato	4283
mesaoniŋ	17132
mesaoŋ	1636149
mesaoŋgo	4283
mesaoŋkeja	12849
mesaoŋkejato	17132
mesaoŋkeju	8566
mesaoŋkejuti	4283
mesaoro	115644
mesaoroti	25698
mesaoroto	4283
mesaowa	51397
mesaowaa	85662
mesaowaati	47114
mesaowaatiwaa	8566
mesaowaatiwaajoŋ	8566
mesaowaato	12849
mesaowaga	4283
mesaowaotiwaajoŋ	4283
mesaowe	38548
mesaowenaga	4283
mesaowenagati	4283
mesaoweti	4283
mesaoweto	4283
mesaowombaa	4283
mesaowombaajoŋ	25698
mesaowoŋa	21415
mesaowoŋati	4283
mesaowotiwaajoŋ	4283
mesaowu	94228
mesaowubo	8566
mesaowubotiwaajoŋ	12849
mesaowuti	25698
mesaowutiwaajoŋ	12849
mesaowuya	25698
mesaowuyaga	4283
mesaowuyati	4283
mesasariro	4283
meselatiŋ	4283
mesooŋ	4283
Mesopotemia	12849
mesoqesoogi	4283
mesoqesooŋ	17132
mesoqesoowabotiwaajoŋ	4283
mesuma	4283
mesuno	8566
mesuŋgi	4283
metaama	64246
metaambuya	4283
metama	12849
metamambaajoŋ	4283
metambaati	4283
metambe	4283
metano	25698
metaqetataŋ	4283
metegoŋ	8566
meteqetetaŋa	4283
metetaŋa	8566
metetaŋgoŋ	4283
metetereeŋ	64246
metetereeŋkejutiwaa	4283
metogogi	8566
metogojeŋ	4283
metogomambaajoŋ	12849
metogomaŋa	8566
metogoniŋ	4283
metogoŋ	299817
metogori	8566
metogoro	25698
metogowaatiwaajoŋ	4283
metogowombaajoŋ	4283
metooja	4283
metoona	4283
metoonaga	4283
metooŋ	4283
Metooŋ	4283
metooro	42831
metooroti	12849
metulaŋgogi	4283
metulaŋgoŋ	42831
metulaŋgoŋkebu	4283
metuma	12849
metumbagatiwaa	4283
Metusela	4283
mewa	89945
mewaa	72812
mewaati	68529
mewaatiwaa	38548
mewaatiwaajoŋ	34264
mewaga	12849
mewagati	8566
mewagatiwaajoŋ	4283
mewagato	4283
mewagiwaa	4283
mewagoro	4283
mewao	4283
mewaotiwaajoŋ	8566
mewe	119927
meweeŋ	4283
meweeŋgogi	12849
meweeŋgojaŋi	4283
meweeŋgoniŋ	4283
meweeŋgoŋ	424028
meweeŋgoro	21415
meweeŋgoroti	4283
meweeŋgowa	4283
meweeŋgowe	4283
meweeŋgowenaga	4283
mewenaga	8566
mewenagati	8566
meweti	21415
mewetiwaa	4283
mewetiwaajoŋ	38548
mewojoŋ	4283
mewombaa	51397
mewombaajoŋ	201306
mewonaga	4283
mewoŋa	55680
mewoŋatiwaa	12849
mewoŋatiwaajoŋ	8566
mewota	8566
mewu	94228
mewubo	12849
mewubotiwaajoŋ	8566
mewuti	12849
mewutiwaa	29981
mewutiwaajoŋ	218438
mewutiwaajoŋgadeeŋ	4283
mewuya	55680
mewuyagati	4283
mewuyati	8566
Midia	4283
Midian	4283
migigiiŋ	17132
miita	21415
mijimiji	8566
Miletus	21415
miligoro	4283
mill	4283
milyon	29981
milyoŋa	8566
mindaŋa	21415
mindaŋaa	4283
mindiiŋ	21415
mindiiwe	4283
mindimindiri	94228
mindiŋgodaborowu	4283
mindiŋgogi	21415
mindiŋgoniŋ	4283
mindiŋgoŋ	269836
mindiŋgoŋkebaa	4283
mindiŋgoro	25698
mindiŋgowaatiwaa	4283
mindiŋgowaatiwaajoŋ	4283
mindiŋgowombaajoŋ	4283
mindiŋgowoŋa	4283
mindiŋgowoŋati	4283
mindiŋgowu	8566
mindiŋqindiŋ	21415
mindiŋqindirigi	4283
mindirigi	8566
mindiriŋ	359781
mindiriro	8566
minitwaa	4283
miri	1122175
miria	184173
miriaa	21415
mirianoŋ	158475
mirianoŋga	8566
miriga	4283
mirigadeeŋ	4283
miriganoŋ	38548
mirigaranoŋ	17132
mirigia	72812
mirigiaga	4283
mirigianoŋ	158475
mirigianoŋga	12849
mirina	21415
mirinana	12849
mirinanaa	4283
mirinananoŋ	8566
mirinanawo	4283
mirinanoŋ	4283
mirinoŋ	800942
mirinoŋga	68529
miriwaa	124210
misa	25698
misagara	21415
misagia	21415
misagianoŋ	4283
misanoŋ	8566
misawaa	4283
misi	8566
Misia	8566
misin	94228
misiŋgoŋ	55680
misiqisiawo	4283
misiriro	8566
miti	4283
Mitilini	8566
mizimizi	25698
miziziiŋ	12849
moba	436877
mobaa	98511
mobaati	38548
mobaatiwaajoŋ	12849
mobabo	8566
mobabotiwaajoŋ	8566
mobaga	8566
mobagati	12849
mobagatiwaa	4283
mobao	38548
mobaota	8566
mobato	4283
mobe	458293
mobenaga	12849
mobenagati	4283
mobeti	47114
mobetiwaajoŋ	4283
mobeto	12849
mobo	4283
mobojoŋ	21415
mobombaa	17132
mobombaajoŋ	179890
mobombo	4283
mobombotiwaajoŋ	8566
mobonaga	8566
mobonagato	4283
moboŋ	21415
moboŋa	72812
moboŋatiwaa	4283
moboŋatiwaajoŋ	8566
mobota	4283
mobotiwaajoŋ	4283
mobowaajoŋ	4283
mobu	1302066
mobubo	17132
mobubotiwaajoŋ	29981
mobuboto	4283
mobuti	59963
mobutiwaa	12849
mobutiwaajoŋ	128493
mobuto	17132
mobuya	184173
mobuyaga	17132
mobuyagati	21415
mobuyagato	8566
mobuyato	8566
modaborogi	17132
modaborogita	4283
modaboroja	25698
modaborojaŋ	17132
modaborojeŋ	12849
modaboroji	8566
modaborojoŋ	4283
modaboroju	59963
modaborojuti	4283
modaborojutiwaajoŋ	4283
modaborojuto	4283
modaboroŋ	34264
modaboroŋkeja	4283
modabororo	8566
modoqodowagowu	4283
mogi	1203554
mogigo	4283
mogiti	94228
mogitiwaajoŋ	34264
mogito	128493
moja	227005
mojaŋ	141342
mojaŋi	55680
mojaŋiwaajoŋ	4283
mojao	12849
mojaoti	8566
mojati	4283
mojato	17132
mojento	102794
mojeŋ	719563
mojeŋi	21415
moji	188457
mojiwaa	4283
mojiwaajoŋ	8566
mojo	29981
mojoga	4283
mojogia	17132
mojona	8566
mojonana	8566
mojonto	47114
mojoŋ	394046
mojoŋi	38548
mojoŋiwaajoŋ	12849
mojoqojojoŋgona	4283
mojoqojoroŋ	12849
mojoti	4283
mojotiitii	12849
mojotiitiiya	4283
mojoto	8566
mojoya	17132
moju	415462
mojuti	149908
mojutiwaa	8566
mojutiwaajoŋ	47114
mojuto	55680
mojuya	12849
moko	4283
mokokoliŋ	4283
mokokowiro	4283
mokolembaa	12849
mokolenoŋ	4283
Mokolenoŋ	12849
mokoleŋ	34264
mokoloogi	179890
mokoloogiti	8566
mokoloogito	4283
mokolooja	8566
mokoloojento	4283
mokoloojeŋ	38548
mokoloojeŋatiwaajoŋ	8566
mokoloojeŋiwaajoŋ	4283
mokolooji	4283
mokoloojoŋ	8566
mokoloojoŋa	4283
mokoloojota	4283
mokoloojuti	4283
mokoloomambaajoŋ	34264
mokoloomambo	8566
mokoloomambotiwaajoŋ	4283
mokoloomaŋati	8566
mokoloonaga	8566
mokoloonagati	4283
mokoloonati	4283
mokolooniŋ	8566
mokolooŋ	1194988
mokolooŋgo	4283
mokolooŋkebu	8566
mokolooŋkebuya	4283
mokolooŋkeja	8566
mokolooŋkejato	4283
mokolooŋkejeŋ	17132
mokolooŋkeji	8566
mokolooŋkejonto	4283
mokolooŋkejoŋ	8566
mokolooŋkejoŋi	8566
mokolooŋkeju	47114
mokolooŋkejuti	17132
mokoloori	34264
mokolooro	162758
mokoloorota	25698
mokolooroti	51397
mokolooroto	12849
mokoloowa	4283
mokoloowaa	81379
mokoloowaati	12849
mokoloowaatiwaajoŋ	12849
mokoloowaato	4283
mokoloowabo	4283
mokoloowaga	17132
mokoloowagatiwaa	4283
mokoloowagato	21415
mokoloowao	4283
mokoloowaota	12849
mokoloowe	64246
mokoloowenaga	8566
mokolooweta	8566
mokolooweto	4283
mokoloowom	4283
mokoloowombaa	4283
mokoloowombaajoŋ	55680
mokoloowombo	4283
mokoloowonaga	12849
mokoloowonagati	8566
mokoloowoŋa	64246
mokoloowoŋatiwaa	4283
mokoloowoŋatiwaajoŋ	4283
mokoloowoŋato	8566
mokoloowotiwaajoŋ	4283
mokoloowu	42831
mokoloowubo	12849
mokoloowubotiwaajoŋ	25698
mokoloowuti	8566
mokoloowutiwaa	4283
mokoloowutiwaajoŋ	38548
mokoloowuto	8566
mokoloowuya	77096
mokoloowuyaga	8566
mokoloowuyato	4283
mokomokoloo	29981
mokosiŋgogi	4283
mokosiŋgoŋ	256986
mokosiŋgoŋkeja	4283
mokosiŋgoŋkeji	4283
mokosiŋgoŋkejuti	4283
mokotaagi	8566
mokotaagita	4283
mokotaaji	29981
mokotaaŋ	38548
mokotaaro	4283
mokotaawu	4283
molaagi	12849
molaama	4283
molaamambaajoŋ	4283
molaaniŋ	8566
molaaŋ	12849
molaaŋkota	4283
molaaro	17132
molaaroti	4283
molaarotiwaajoŋ	4283
molaawutiwaajoŋ	4283
molaleŋ	8566
molaleŋa	12849
molaŋkota	4283
mololombijaŋ	4283
moloŋgoya	8566
moma	10061034
momago	68529
momakebaa	4283
momakebaga	4283
momakeboŋa	4283
momakebu	8566
momakebuya	29981
momakegi	4283
momakeja	149908
momakejanto	4283
momakejaŋ	17132
momakejaŋi	8566
momakejao	4283
momakejato	8566
momakejento	12849
momakejeŋ	89945
momakejeŋi	17132
momakeji	25698
momakejonto	17132
momakejoŋ	72812
momakejoŋi	21415
momakeju	261269
momakejuti	64246
momakejuto	21415
momakemaŋa	12849
momakooto	316950
momakootoga	12849
momakootogia	55680
momakootogiaa	4283
momakootogianoŋ	25698
momakootogiawo	12849
momakootona	4283
momakootonana	17132
momakootonanaa	4283
momakootowaajoŋ	4283
momakootowo	4283
momakootoya	98511
momakootoyaa	12849
momakootoyaga	8566
momakootoyanoŋ	4283
Momakootoyanoŋ	4283
momakootoyawo	21415
momalaari	291251
momalaaria	72812
momalaarianoŋ	124210
momalaariga	17132
momalaarigaa	4283
Momalaarigaa	4283
momalaariganoŋ	21415
Momalaariganoŋ	21415
momalaarigara	4283
Momalaarigaraa	4283
momalaarigaranoŋ	4283
Momalaarigaranoŋ	4283
momalaarigia	102794
momalaarigiaa	51397
momalaarigiaajoŋ	8566
momalaarigianoŋ	149908
momalaarigiawo	4283
Momalaarigiawo	4283
momalaarina	12849
momalaarinaa	4283
momalaarinana	29981
momalaarinananoŋ	25698
momalaarinanoŋ	8566
momalaarinaranoŋ	4283
momalaarinoŋ	4283
Momalaarinoŋ	8566
momalaariŋ	4283
momalaariŋanoŋ	4283
momalaariŋgianoŋ	8566
momalaariwaa	239854
momambaa	12849
momambaajoŋ	81379
momambo	8566
momaŋ	17132
momaŋa	25698
momasiiŋawo	4283
momasoosoogia	4283
mombaa	552521
mombaajoŋ	321233
mombaajoŋa	8566
mombaanoŋ	89945
mombaanoŋga	4283
mombo	1854588
momboga	12849
momo	642467
momoganoŋ	8566
momogia	72812
momogiaa	8566
momogiaajoŋ	8566
momogianoŋ	42831
momogiawo	8566
momogoŋ	12849
momogoro	8566
momogorotiwaa	12849
momogowaatiwaa	4283
momokootogiawo	4283
momonana	8566
momonanaa	12849
momonanoŋ	8566
momondo	12849
momonoŋ	17132
momosia	4283
momosigiti	8566
momosiiŋ	8566
momosiiri	4283
momoso	4283
momowaa	12849
momowaajoŋ	4283
momoya	89945
momoyaajoŋ	4283
momoyanoŋ	21415
momoyawo	8566
mona	51397
monaga	21415
monagati	12849
monagato	4283
monati	8566
mondama	4283
mondokondoroŋ	4283
mondomondo	51397
mondomondogia	4283
mondomondonana	4283
mondoniŋ	8566
mondoŋ	145625
mondoŋgi	4283
mondoŋgogi	4283
mondoŋgoŋ	8566
mondoŋgosi	17132
mondoŋkeju	4283
mondoŋkejuto	4283
mondoriŋ	8566
mondoriŋkejuti	4283
mondowuti	4283
monembaa	12849
monembaajoŋ	12849
monenana	4283
moneŋ	681015
moneŋa	21415
moneŋga	4283
moneŋgara	4283
moneŋgawo	4283
moneŋgia	17132
moneŋgianoŋ	4283
moneŋnoŋ	12849
moninto	12849
moniŋ	218438
moniŋa	4283
moniŋi	29981
moniŋiwaajoŋ	4283
monjonoŋ	17132
monjoŋ	47114
mono	23741299
monowaa	115644
monoyanoŋ	42831
monoyanoŋga	72812
moŋ	6116286
moŋga	4283
