Form	Frequency
shuunn'á	8049
shuunn'à	8049
shuunni	728464
shuunniŋ'á	8049
shuunniŋ'à	24147
shuunniŋi	446737
shwofeebii	60369
shwofoo	12073
shwofooŋi	28172
Shwofooŋi	116715
shwoŋkanni	8049
shwɔ	1147028
shwɔhɔ	20123
shwɔ̂hɔ	24147
shwɔhɔl'e	1356311
shwɔ̀hɔlɔ	12073
shwɔ̀hɔŋi	72443
shwɔ̀n	12073
shwɔɔnrɔ	8049
shwɔshwɔ	8049
shwùun	12073
si	17422766
sí	12420110
sì	3268026
sìcampe	8049
sìcogo	12073
sìcyere	16098
sicyerefoo	16098
sicyɛɛr'à	8049
sicyɛɛre	132813
sicyɛɛreŋi	112690
sicyɛrewoge	16098
sicyɛrewuŋi	8049
Sidɔn	48295
sifeebii	120739
sifeebil'á	8049
sifeebil'à	24147
sifeebil'e	8049
sífenɛ	8049
sífente	277701
sige	519181
sigepwuunbil'á	8049
sigili	205257
sìi	792858
sikapɛrigii	12073
Sikari	8049
Silasi	116715
silege	185134
sílege	72443
silegebaare	12073
Silisi	32197
Silivɛn	16098
Silowe	16098
Simirina	8049
Simiyɔn	32197
Simɔ	334047
sìmwɔhɔŋke	8049
sín	165011
sìnampe	265627
Sinayi	20123
sini	8049
sinm'e	8049
sinmbya	8049
sinmbyaa	12073
sinmbyaani	32197
sinmɛ	56345
sìnmɛ	36221
sinmpe	68419
sìnmpe	92567
Sinmpurug'à	8049
sinmpurugo	16098
sinnagii	8049
sínni	56345
sínnini	8049
sínniŋɛ	12073
sìnɲcɛrii	8049
sìnŋkanfeebii	8049
sìɲcomɔ	32197
sìɲcompe	8049
Sìɲcoŋɔ	8049
sìɲcwɔɔnrɔgɔ	8049
siɲcyan	156961
sìɲɛɛ	40246
sìɲɛɛbii	36221
sìɲɛɛŋi	100616
Siŋi	72443
síŋi	140863
sìŋkanmpe	16098
siŋkanni	8049
Sipiri	36221
Sirɛni	28172
Siri	36221
sìshan	56345
sìshang'à	16098
Sishange	8049
sìshange	241479
sishwɔnbugure	16098
sìsure	8049
Sitaanna	12073
Sitaanniŋi	382342
Sitefanasi	12073
siu	8049
síwage	144887
Siyɔn	28172
sogo	24147
sôgo	8049
Soli	144887
Solomani	48295
sore	16098
soro	8049
sòrolashii	8049
sòrolashiibii	309899
sòrolashiibil'à	8049
Sòrolashiibil'à	8049
sòrolashikuruŋke	16098
sòrolashiŋi	20123
Sɔdɔmu	36221
sɔ̀n	100616
sɔ̀nni	12073
sɔ̂nŋ'a	12073
sɔ̂nŋi	861277
sɔ̂nŋɔ	84517
sɔ̀nŋɔŋkann'à	8049
sɔ̀nŋɔŋkanni	120739
sɔ̀nŋɔpeere	52320
sɔ̀nŋɔr'à	40246
sɔ̀nŋɔre	398441
sɔ̀nŋɔrɔ	56345
sú	104641
sùgoro	24147
sùguro	16098
súma	28172
sùma	48295
sùmabilini	8049
sùmacige	16098
sùmacire	20123
Sùmakɔɔg'à	8049
sùmakwɔngigii	8049
sùmakwɔɔnbii	12073
sùmakwɔɔnbil'à	8049
sùmaɲcahayi	8049
sùmaŋi	156961
sùmapyaŋi	56345
sumara	8049
sumare	16098
sùmaseŋɛ	8049
sùmashi	20123
sùmashiŋi	84517
súnleni	8049
sunmbage	100616
sunni	32197
súnŋi	68419
sùpya	1175201
sùpyaŋ'á	28172
sùpyaŋ'à	16098
Supyaŋi	346121
sùpyaŋi	647970
supyibowyɛrɛ	8049
supyibuuni	20123
supyicyeere	8049
supyifiiwe	8049
sùpyigire	36221
sùpyii	108665
sùpyiibii	128789
supyikurumbwɔhɔ	12073
supyikuruŋke	32197
supyikuruŋɔ	12073
Supyikuruŋɔ	12073
supyikyanga	12073
supyimuruŋk'á	24147
supyiɲɛɛŋi	52320
supyiɲyahara	24147
supyiɲyahare	24147
sùpyir'á	511132
sùpyir'à	140863
sùpyire	4217846
supyishi	40246
supyishiŋ'à	8049
supyishiŋi	543329
sùrug'a	12073
súu	165011
súug'a	8049
súuge	28172
súugo	96591
súuli	8049
suumɔ	12073
suumpe	217331
t'a	72443
t'á	64394
t'à	317948
t'àha	24147
t'e	76468
ta	4789349
tá	245504
tà	213307
taa	265627
táa	132813
Taadi	8049
táafooŋi	8049
taaga	64394
taage	8049
taala	8049
taali	8049
táali	24147
taan	1368385
táan	1517298
tàanga	8049
tàange	261603
tàanlini	28172
taanna	128789
tàanna	776759
taanni	64394
tàanni	8049
tàanɲɛɛbil'á	8049
Táanŋkanni	8049
taanr'à	16098
taanre	362219
taanreŋ'à	12073
taanreŋi	40246
taare	44271
táataa	16098
tàbalaŋi	8049
tàbalibii	12073
tabaraga	16098
tabegege	16098
tabɛr'e	60369
tabɛrɛ	56345
tabilere	8049
tabinniga	12073
tabinnige	16098
tabinniyi	32197
Tabita	20123
taboŋke	16098
taceŋke	36221
tacɛnŋke	8049
tacuŋke	8049
tàcwo	8049
tacwokwɔngɔ	8049
tàcwoŋi	28172
tacwɔng'a	8049
tacwɔngɔ	12073
tacwug'à	60369
tacwugo	24147
tafaanraga	8049
tafabwɔhe	8049
tafage	24147
tafeebii	40246
tafɛɛre	48295
tafooŋi	8049
tafuruge	12073
taha	1255694
tahe	16098
tajwuge	12073
tajwugo	12073
tajyige	16098
tajyiɲwɔg'à	8049
tajyiɲwɔge	68419
tajyiɲwɔyi	28172
Tajyiɲwɔyɔ	8049
takarege	20123
takɛgɛyi	8049
takwɔge	20123
takwɔnge	8049
takwɔnyi	12073
takwɔɔre	12073
talyɛge	8049
talyige	40246
tànga	84517
tanha	104641
tánhani	8049
tanhanya	8049
tanhaɲyi	44271
tànɔŋi	12073
tanɔŋke	8049
tanrawoge	20123
tanrewu	12073
tanrewuŋi	24147
tanrewuuni	8049
tanuge	52320
tanuguge	12073
taɲjaa	28172
taɲjyee	8049
taɲyage	20123
taŋkanni	28172
taŋɔŋke	60369
taŋɔŋɔ	12073
taŋwɔhɔge	16098
tapeeŋke	8049
tapege	16098
tapinnage	12073
tapyige	88542
tara	8049
tàra	20123
tare	36221
Tarisi	20123
tasemɛge	28172
tashage	20123
tasheyi	12073
tashwɔge	12073
tashwɔngɔ	12073
tasiige	120739
tasinnage	60369
tasogoge	24147
tataaya	56345
tatahaga	36221
tatahage	68419
tatɛɛnge	120739
tatɛɛngɛ	100616
tatɛɛnyɛ	16098
tatɛɛnyi	60369
tatirige	12073
tatoŋke	8049
tatɔɔnge	60369
tawage	36221
tawiige	8049
tawwuge	76468
tayahaga	20123
tayahage	12073
tayirige	60369
tayyéreg'à	64394
tayyerege	32197
tayyérege	156961
te	12073
têe	32197
tèecûni	12073
tèecyiini	116715
tèefunŋɔn'à	8049
tèefworon'à	8049
tèejyiini	8049
tèekani	12073
tèekanl'e	8049
tèekaren'à	8049
tèekwombaa	229405
tèekwoon'à	16098
tèekwooni	48295
tèekwɔɔnn'à	16098
tèekwuun'à	16098
tèemɔni	92567
tèenuruni	32197
tèenuuni	80493
tèepan'à	12073
tèepani	36221
tèepyiin'à	16098
tèepyiini	40246
tèepyiiŋkii	8049
tèesiini	24147
tèesini	12073
têl'a	24147
tèn'à	88542
tèni	1601815
tèr'à	28172
Teraka	8049
tère	470885
tèrigii	531255
tèrigil'e	16098
tèrii	8049
Tèrii	12073
Tesaloniki	36221
tɛ̀ɛn	877376
tɛɛnfooŋi	20123
tɛɛnl'e	8049
tɛɛnmɛ	16098
tɛɛnɲɛɛbii	20123
tɛ̀g'a	330022
tɛ̀gɛ	619798
tɛgɛfooŋi	8049
Tɛgɛfooŋi	24147
tɛgɛlɛ	104641
tɛgɛni	177085
tɛ̀nn'a	20123
tɛ̀re	120739
Tɛritulusi	8049
ti	2181367
Tibɛriyadi	12073
ticɛnmpe	32197
ticuumpe	20123
tîg'a	28172
tîge	165011
tígile	8049
tìgire	181109
tíi	869327
tiibii	52320
tìinmpini	28172
tíiŋɛ	32197
tìiŋi	80493
tíl'a	32197
Timɔti	156961
tìn	64394
tîn	16098
tìŋ'a	8049
tìŋɛ	229405
tìpoompe	12073
tir'à	32197
tiraga	8049
tire	1106782
Tiri	48295
tìri	36221
tîrig'a	36221
tîrige	382342
tirikyaanni	16098
tiripaanni	16098
Tisike	20123
Titi	72443
tiy'á	20123
tiye	96591
to	20123
tò	708340
Tofili	8049
tòge	40246
tògofee	8049
tògofeebii	24147
tògofooŋi	20123
Tomasi	44271
tontanrawoge	12073
tontanrewogo	12073
toɲcyiige	16098
toŋ'à	8049
toŋi	100616
toŋkɛgɛyifeebii	8049
toŋkuni	36221
tooy'e	72443
tooyi	265627
tooyo	128789
tòr'a	8049
Torasi	24147
toro	12073
tòro	728464
Torofimu	12073
toromayyahafooŋi	8049
toroŋkanni	245504
toroŋkwooni	12073
tozhɔnwoge	8049
tozhɔnwogo	20123
tɔɔge	64394
tɔɔgɔ	68419
tɔɔn	156961
tɔ̀ɔn	108665
tɔ̂ɔn	8049
tɔɔnmpirige	12073
tɔɔnnɔ	32197
tɔɔnnte	24147
tɔ̀ɔnŋ'à	8049
tɔ̀ɔnŋi	120739
tɔɔnyɔ	16098
tɔɔre	12073
tɔ̀re	12073
tɔ̀rɔ	28172
tɔrɔmpe	12073
tu	12073
Tu	12073
tufeempe	16098
tufiig'á	16098
tufiige	213307
tufooŋ'á	8049
tufooŋi	56345
Tufooŋi	511132
tug'a	16098
tugo	32197
tùgo	36221
tugure	132813
tuguro	40246
tukanhe	28172
tùlug'á	12073
Tuluge	68419
tùluge	241479
tùluyi	48295
tulyage	52320
tulyey'á	28172
tulyey'à	48295
tulyeye	12073
tulyeyi	181109
tulyɛge	16098
tun	817006
tùn	128789
tùni	36221
tùnmbwɔhɔ	12073
tunmbyaare	144887
tunmbyara	24147
tùnmɔ	16098
tùnmpe	56345
tunni	12073
tùnni	84517
tùnntumpil'á	8049
tùnntunmii	108665
tùnntunmpii	555403
tùnntunmpil'á	28172
tùnntunmpil'à	56345
tùnntunmpil'e	16098
tùnntunŋ'à	16098
tùnntunŋi	535280
tùnntunŋɔ	213307
tùnnture	201233
tùnnturo	24147
tunŋkanni	12073
tunvooŋi	76468
tuŋ'á	12073
tuŋ'à	8049
tuŋi	233430
Tuŋi	531255
tupyɛnge	12073
tùug'a	16098
tùuge	8049
tùugo	160986
tuwyiyi	8049
u	43047796
ur'á	140863
ur'à	350145
ur'e	140863
ure	48295
uru	5425245
Urubɛn	8049
urufol'á	160986
urufol'à	269652
urufol'e	76468
urufoo	2133071
Urufusi	8049
uy'á	269652
uye	1295941
vàanndeŋke	8049
vàanntinmbileni	8049
vàanntinmbwoyi	24147
vàanntinmbwɔhe	48295
vàanntinmbwɔhɔ	24147
vàanntinɲyi	36221
vàanntinŋɛ	20123
vàanntinŋke	68419
vàanntoŋi	8049
vàanɲjyɛga	12073
vàanɲjyɛge	12073
vàanɲyɛyi	8049
vàanɲyi	233430
vàanŋa	40246
vàanŋke	96591
vàanŋkuuŋi	20123
vaanraŋi	12073
Vàansinayafoo	8049
vàansinayi	8049
vàanvɔnŋke	16098
vàanvɔnŋɔ	12073
vàanvyinge	12073
vàanvyinɲyɛ	8049
vàanvyinɲyi	8049
vàanvyinre	16098
vàanvyinweeweere	20123
vàanya	44271
vili	8049
vini	16098
víniŋɛ	8049
vìniŋi	8049
vùnɲyi	8049
vùnŋke	24147
vùnŋɔ	24147
vùnyɔ	12073
vworo	12073
vyá	40246
vyiinnɛ	8049
vyìinnɛ	8049
w'e	104641
wá	1151053
wà	3944169
wàa	128789
wabɛr'á	32197
wabɛr'e	16098
wabɛrɛ	233430
waha	792858
wahawaha	12073
wâl'a	8049
wani	2004282
waraga	16098
ware	28172
we	52320
wee	8049
weewee	12073
wempyiŋi	16098
weyi	8049
wi	901524
wíi	627847
wíl'a	68419
wìli	8049
wog'à	8049
woge	370269
wogigii	209282
wogii	24147
wogo	120739
woni	32197
woore	185134
woro	84517
wòro	16098
wòtoroŋi	20123
wɔrigii	56345
wɔrii	16098
wu	442712
wumɔ	52320
wumpe	169035
wuni	8049
wuŋ'á	8049
wuŋ'à	52320
wuŋi	712365
wuruge	80493
wùruge	24147
wurugo	132813
wùrugo	76468
wusuna	20123
wusunaŋi	40246
wuu	11599079
wuubii	535280
wuubil'á	20123
wuubil'à	16098
wuubil'e	8049
wuun'à	313923
wuuni	1215448
wuy'á	84517
wuye	386367
wuyi	156961
wuyo	96591
wwò	12073
wwòlyɛge	44271
wwòlyɛgɛ	8049
wwomɔ	100616
wwoɲɛɛ	72443
wwoɲɛɛbii	12073
wwoɲɛɛge	390392
wwoɲɛɛŋi	8049
wwòŋi	12073
wwoŋkanni	8049
wwòo	8049
wwòobii	12073
wwòoŋɔ	24147
wwɔ̀	398441
wwû	684192
wwûl'a	32197
wwùmbaa	8049
wwùu	40246
wyeere	48295
wyɛ̀ɛŋɛ	8049
wyɛɛre	32197
wyɛ̀r'a	24147
wyɛrɛ	12073
wyɛ́rɛ	92567
wyɛ̀rɛ	44271
wyɛ́rɛbile	8049
wyɛ́rɛfaabii	16098
wyɛ́rɛfyinŋi	100616
wyɛ́rɛɲuŋke	12073
wyɛ́rɛɲyahaga	28172
wyɛ̀rɛŋ'a	8049
wyɛ́rɛŋi	297825
wyì	72443
wyicuguŋke	8049
wyige	52320
Wyigii	8049
wyiini	12073
y'a	36221
y'á	8049
y'à	607724
y'àha	12073
y'e	80493
yà	297825
yaa	2620055
yaaga	921647
yaage	350145
yaani	56345
yaaŋkanni	8049
yaarafee	20123
yaarafente	16098
yaare	40246
yaaya	80493
yaayi	1010190
yabɛrɛ	36221
yabilimpii	257578
yabilimpil'à	32197
yabilimpil'e	12073
yabiliŋ'à	80493
yabiliŋi	692242
Yabwɔhe	24147
yabyage	8049
yabyɛɛre	24147
yaceni	12073
yacɛnɲyɛ	12073
yacɛnɲyi	12073
yacɛnŋɛ	8049
Yacɛnŋɛ	8049
yacige	28172
yacyage	12073
yadayi	16098
yàfa	334047
yafaayi	8049
yàfani	32197
yàfaŋi	48295
yafiliyi	16098
yafwɔhɔfwɔhɔge	8049
yafwɔhɔfwɔhɔre	8049
Yafwɔhɔfwɔhɔyi	16098
yafyɛɛnre	20123
yafyɛnrɛ	12073
yafyin	301849
yaha	3497432
yáhaŋi	52320
yahare	36221
Yahutu	68419
Yahutuŋi	24147
Yahutuu	128789
Yahutuubii	982017
YAHUTUUBII	16098
Yahutuubil'á	60369
Yahutuubil'à	28172
Yahutuubil'e	12073
yajigiyi	8049
Yajigiyi	8049
yakanyi	8049
yakɛ	12073
yákili	100616
yákilibii	160986
yákilibil'à	20123
yákilifee	80493
yákilifeebii	28172
yákilifenɛ	8049
yákilifente	205257
yákilifoo	32197
yákilifooŋi	8049
yákiliŋ'à	12073
yákiliŋi	84517
yákilitan	8049
yákilitɛɛnrɛ	8049
yàkoŋk'à	28172
yàkoŋke	60369
yàkoŋɔ	12073
Yakuba	285751
yakwɔgɔ	20123
yakwugo	8049
yal'a	177085
yaleere	16098
yaleŋk'a	12073
yaleŋke	28172
yalyige	52320
yalyire	289775
yama	8049
yamafoo	8049
yamɛɛni	28172
yamii	20123
yamp'à	12073
yampe	60369
yàmpeenɛ	16098
yàmpeente	24147
yampii	124764
yampil'e	12073
yampimpe	8049
yaŋgwuŋi	12073
yaŋi	28172
yapeg'á	12073
yapege	173060
yapwoyi	12073
yare	36221
yasɛɛre	80493
yasɛrɛ	132813
yasinniŋke	64394
yasunɲcwɔge	16098
yasunɲyi	88542
yasunŋke	52320
yatanɲy'à	8049
yatanɲyi	92567
yatanŋa	8049
yatanŋke	8049
Yatanŋke	8049
yatɛɛnɲyi	24147
yatɛɛnŋke	177085
yatɛɛnyɛ	8049
yatɔɔge	20123
yatɔɔgɔ	12073
yatɔɔre	76468
yawaya	12073
yawiige	8049
yawiiye	8049
yawyɛɛre	8049
ye	8049
Yesu	8496063
YESU	8049
yɛ	5240111
yɛrɛ	108665
yɛrɛge	120739
yɛrɛyɛ	12073
yɛrɛyi	48295
yi	3388766
yíbe	780784
yibige	64394
Yíbige	8049
yíbili	116715
yibiyi	8049
yifyinre	8049
yige	969943
yii	23995041
yîlege	12073
yini	24147
yiɲcyɛge	92567
yiɲyɛ	60369
yiŋke	48295
yir'à	56345
yîr'a	249529
yire	1943912
yiri	185134
yîri	1891591
yîrig'a	40246
yîrige	241479
yîrigeyirige	52320
yìriŋkanni	8049
yiy'á	181109
yiye	1303990
yo	575526
yog'à	8049
yoge	156961
yogo	12073
yɔ̀rɔy'e	8049
yɔ̀rɔyi	32197
yɔ̀rɔyɔ	16098
yu	2137096
yû	16098
Yuhana	772735
yukyaabii	40246
yukyaabil'á	8049
yukyaala	120739
yukyaaŋi	32197
Yusufu	209282
yyah'à	8049
yyaha	2370526
yyahafooŋi	20123
yyahafyagare	12073
yyahayi	112690
yyahe	583576
yyecyeenɛ	36221
yyecyiige	48295
yyee	321973
yyeegii	16098
yyeeni	40246
yyéeŋɛ	80493
yyefug'à	12073
yyefuge	366244
yyefugo	72443
yyefuyi	40246
yyeɲiŋɛ	8049
yyeɲiŋke	366244
Yyeɲiŋkefoo	8049
yyer'a	136838
yyér'a	24147
yyere	611748
yyére	2334304
yyerefooŋi	16098
yyéreli	16098
yyéreŋi	16098
yyeshage	8049
yyetanha	32197
yyetanhara	16098
yyetanhare	52320
zà	64394
Zabulɔn	12073
Zaburu	28172
Zakari	80493
zàmpɛɛnbii	96591
zàmpɛɛnbil'à	8049
zàmpɛn	40246
zàmpɛnmii	28172
zàmpɛnŋi	48295
zànbangara	12073
zànbwɔh'à	8049
zànha	20123
zànhafunɲcɛɛnɲyi	8049
zànhaŋi	8049
zànhe	36221
zànnɛɛge	8049
Zaŋkɛ	16098
zasipe	16098
Zebede	48295
Zelɔti	16098
zhà	16098
Zhanayi	8049
Zhanbɛrɛsi	8049
Zhanɛ	8049
Zhanɛsi	8049
Zharusi	36221
Zhasɔn	20123
Zhekoniya	8049
Zhenɛzarɛti	12073
zhèŋi	36221
Zheremi	12073
Zherɛdi	8049
Zheriko	24147
Zheruzalɛmu	688217
Zhese	24147
Zhetisemani	8049
zhì	8049
zhiiliŋi	8049
zhìleni	20123
zhìŋi	36221
Zhoda	8049
Zhonamu	8049
Zhonasi	40246
Zhope	52320
Zhoramu	8049
Zhorimu	8049
Zhosɛki	8049
Zhosuwe	12073
Zhowɛli	8049
Zhoyatamu	8049
Zhozafati	8049
Zhoze	12073
Zhoziyasi	8049
Zhuda	48295
Zhudasi	169035
Zhude	229405
Zhuliyusi	8049
Zhurudɛn	60369
Zhutusi	12073
zhwoŋi	104641
zhwɔ	16098
Zhwɔnani	8049
zhwɔ̀ɔre	16098
zìi	64394
zíiziinɛ	16098
zimbaaŋi	8049
zínni	28172
ziŋi	36221
zò	32197
zòmbilin'à	16098
zòmbilini	116715
zòmpi	8049
zòmpyaagii	96591
zòmpyaagil'e	40246
zòŋi	48295
zòompii	108665
zòompil'à	20123
zòompil'e	12073
Zorobabɛli	16098
zoroŋi	12073
zòvyinre	60369
zunŋi	8049
zúnŋi	12073
Zusi	12073
