Form	Frequency
nalongola	97071
nalongolaa	38828
naluala	19414
nalubĩĩ	116485
naluelu	19414
nalugila	19414
nalũgyelela	19414
naluĩngĩ	29121
nalũjĩpĩĩle	77657
nalukĩla	29121
nalukũjĩpĩĩle	19414
nalukulu	252385
nalukũmuuka	29121
nalukupũnaa	19414
nalumbuĩla	19414
nalumuagaana	38828
nalumuĩ	29121
nalumuĩĩla	19414
nalupika	48535
nalupisigue	19414
nalupũna	67949
nalupũnile	19414
nalusapatĩla	38828
nalusimu	58242
nalusũũmile	29121
nalutambulue	19414
nalutendekile	19414
nalutonta	19414
naluũga	135899
naluuza	271799
nalya	19414
nalyĩkĩna	19414
nalyugĩ	19414
nalyumulundĩkĩĩla	19414
nama	97071
namaa	19414
namaapũna	19414
namaaza	262092
namabĩĩ	232971
namabĩlĩ	184435
namagila	67949
namagua	19414
namagũe	29121
namakendegelĩĩle	29121
namakenkue	19414
namakiile	19414
namakoolĩ	58242
namakula	19414
namakulĩlua	19414
namakulu	58242
namakumi	29121
namalega	19414
namalĩĩpũ	29121
namamulegela	19414
namamupeepia	38828
namamutiata	38828
namanigua	19414
namanigue	19414
namanĩĩ	29121
namapika	19414
namapũna	29121
namapũnile	165021
namasonsua	19414
namataano	29121
namatotũ	19414
namaũga	58242
namazishopa	29121
nambĩĩ	135899
nambĩĩkĩlua	19414
nambũga	29121
Nambũga	29121
nameelu	48535
namĩdobũ	19414
namĩgulu	19414
namĩĩ	19414
namĩĩlĩ	29121
namiiso	29121
namijuile	19414
namĩkakigyela	19414
namĩkoa	29121
namĩkola	19414
namĩkono	19414
namĩkulu	19414
namikuuta	19414
namĩlunda	19414
namĩlundĩĩla	19414
namingĩ	48535
namĩngĩ	48535
namingĩla	48535
namitendeka	19414
namona	242678
Namona	271799
nampanga	19414
nampia	58242
nampika	29121
nampũnigue	29121
namuabĩĩ	19414
namuagila	19414
namuaĩĩkĩligue	19414
namuakola	29121
namualagĩĩligue	19414
namualoogue	29121
namuandĩkĩla	48535
namuandio	29121
namuaniino	19414
namubĩĩ	67949
namuelu	135899
namuene	19414
namugila	165021
namugomba	29121
namugombigue	19414
namugoosia	38828
namuĩĩla	1339584
namuĩĩlaa	19414
namuĩĩtue	29121
namuĩlĩ	38828
namuĩngĩ	19414
namũingĩla	19414
namuĩtue	29121
namujialue	19414
namũjulue	19414
namukakũ	48535
namukalĩ	48535
namukamantana	19414
namukamantĩĩne	19414
namukamĩnkĩĩlũ	29121
namukĩĩma	29121
namukiingĩla	38828
namukola	97071
namukolia	29121
namukoolĩ	38828
namukulu	980420
namukululompa	19414
namukuũgaa	19414
namukuziigia	19414
namuleetela	19414
namulekela	29121
namulekile	19414
namulekue	29121
namulelue	38828
namulue	29121
namumpeela	29121
namumusuĩĩla	38828
namumuulaga	19414
namunaana	38828
namunamasala	19414
namunanũnkula	19414
namuneketũ	29121
namunguĩla	19414
namuniino	97071
namunsoolia	19414
namuona	29121
namupanga	184435
namupeegue	29121
namupeepia	19414
namupia	48535
namupinĩ	19414
namupũngatĩ	67949
namupũnigue	19414
namusaagulue	29121
namusiiile	19414
namusilĩlue	19414
namusongelia	19414
Namusongelia	29121
namusuĩĩla	19414
namusuĩĩli	97071
namusuĩlĩĩle	29121
namusungu	29121
namutandatu	29121
namutĩĩte	67949
namutũka	19414
namutũla	29121
namutuma	48535
namutumaa	19414
namutungĩnkĩĩne	29121
namutũngua	19414
namuũga	48535
namuutĩĩte	19414
namuuza	281506
naMuyahũdi	19414
namwa	106778
namwĩeelu	19414
namwĩensi	19414
namwikyalile	29121
namwikyanisa	29121
namwitambula	19414
nanandĩkile	19414
nanandĩkue	38828
nanankĩla	29121
nandagĩĩlia	19414
nandĩ	97071
nandĩĩpũ	77657
nandĩkaa	19414
nandĩkile	19414
nandĩkue	135899
nandobũ	19414
nanemua	19414
nanenda	38828
nang'enda	165021
nangila	135899
nangĩnu	29121
nangogue	19414
nangolokũ	38828
nangua	38828
nangũlũ	844520
nangũlũne	97071
nanĩatũnga	19414
nanĩĩ	19414
naniigia	106778
Naniigia	106778
nanĩĩlĩ	19414
nanĩkakuaĩĩkĩlia	19414
nanĩkakumupeela	19414
nanĩkamatĩkia	29121
nanĩkiigia	19414
nanikyalansa	19414
nanimania	19414
nanĩmwĩtumi	19414
naningĩ	38828
nanĩPaulo	38828
nanitambula	29121
naniziona	29121
nankakũ	126192
nankalala	19414
nankamũ	77657
nankasũkũ	48535
Nankĩlĩ	19414
nankolelua	19414
nankulu	320335
nankulukulu	58242
nanongola	29121
nansiia	19414
nantanantilie	29121
nantelele	19414
nantende	543599
nantĩĩte	38828
nantũla	67949
nanukukopelaa	19414
nanukulutendaa	19414
nanukumuĩĩla	19414
nanukumutumĩlaa	19414
Nanukuzitambula	19414
nanululoilue	19414
nanumu	19414
nanumuandĩkĩĩle	19414
nanumuĩĩla	29121
nanumuloeeligue	48535
nanumuloogilue	19414
nanumunampala	38828
nanumuona	67949
nanumuonĩĩle	19414
nanumupanga	19414
nanumupeegue	19414
nanumutumile	19414
nanuutĩĩte	58242
nanza	281506
nanzala	19414
nanzelu	232971
nanzengue	19414
nanziiza	757156
nanzugĩ	19414
naona	77657
naonaa	38828
naoomolana	19414
Naoomolana	19414
naoonoonua	29121
naoopoka	77657
naoopooka	87364
napeegilue	19414
napika	19414
nasiia	19414
nasika	2562683
nasikukulĩaa	38828
nasikukumukulagiaa	19414
nasikukuonaa	19414
nasikulusĩĩgile	19414
nasikumanile	29121
nasikumuloilue	19414
nasikumusuĩlĩĩle	19414
nasikusuĩlĩĩle	97071
nasikusũũmile	19414
nasikutoolile	19414
Nasuĩĩla	19414
nasuĩlĩĩle	19414
natambula	29121
natimuĩle	19414
naubĩĩ	97071
naũga	48535
naugila	203849
nauĩĩkue	19414
naũjile	77657
naukamantana	19414
naukamia	19414
naukamĩnkĩĩlũ	19414
naukiiiza	19414
naukiiza	19414
naukikũnukulua	29121
naukikyalaa	29121
naukĩla	29121
naukĩlĩkĩlĩĩle	77657
naukĩlile	38828
naukitũla	19414
naukola	38828
naukoolĩ	97071
naukula	19414
naukuleetaa	19414
naukulu	232971
naukutendaguaa	19414
nauleetile	58242
naulũto	29121
naumĩlĩkĩla	19414
naumulegela	29121
naunĩĩ	29121
nauniino	19414
nauona	19414
naupia	58242
naupolokile	29121
naupũna	19414
naupũnile	135899
nausũũmile	19414
nautĩĩte	48535
nautimĩĩligua	19414
nautũla	116485
nauũgile	29121
nauula	19414
nauuuka	19414
nauuza	514478
nawa	67949
nawaazile	19414
naweela	106778
naweelu	106778
naweesa	19414
nawigyela	19414
nawĩĩ	87364
nawĩĩlĩ	174728
nawĩĩma	19414
nawĩĩmĩka	19414
nawĩĩza	19414
nawijile	19414
nawijĩpĩĩle	29121
nawingĩ	29121
nawĩngĩ	58242
nawinjĩpĩĩle	19414
naya	87364
nayĩĩ	203849
nayĩĩlĩ	19414
Nayĩmbi	19414
nayĩngĩ	19414
nayumũjĩpĩĩle	19414
naza	165021
Nazaleti	29121
nazĩ	29121
nazibĩlĩ	116485
nazigua	97071
naziguĩla	29121
nazigũnda	19414
nazigyelela	38828
nazigyelĩĩle	19414
nazĩĩlĩ	58242
naziimĩlĩmĩnta	19414
nazĩĩza	19414
nazijile	38828
nazijĩpĩĩle	48535
nazĩkakumuagaana	29121
nazikapĩla	29121
nazĩkĩkuaa	19414
nazikĩla	281506
nazikĩlĩkĩlĩĩle	19414
nazikinjagaana	19414
nazikitũla	38828
nazikoolĩ	48535
nazikũmuuka	29121
nazilia	48535
nazĩmũjĩpĩĩle	19414
nazĩmupũngatĩ	19414
nazĩngĩ	1009542
nazinĩĩ	19414
nazipĩa	38828
nazĩpiipĩ	19414
nazipika	38828
nazĩpisile	19414
nazipũna	29121
nazipũnile	29121
nazishaagile	29121
nazishapatĩla	19414
nazitambulua	19414
nazitatu	29121
nazitendeka	19414
nazitũla	48535
naziula	29121
nazizilĩa	19414
nazukũigagiguaa	19414
nazukuleetaa	29121
nazumuloelĩĩlie	19414
nazumupikĩĩla	19414
nazuuma	29121
ndaa	77657
ndaaĩlĩĩle	77657
ndapile	19414
ndayo	38828
ndee	38828
ndeegelia	19414
Ndeetelĩ	19414
ndege	19414
ndeke	58242
ndekiiiza	19414
ndekikolua	19414
ndekile	19414
ndekitũla	48535
ndekitumĩla	19414
ndia	145607
ndĩe	29121
ndigie	67949
ndigilie	29121
ndĩĩ	19414
ndĩĩle	29121
ndĩĩpũ	19414
ndiishie	87364
ndĩlĩ	155314
ndĩlo	106778
ndio	29121
ndĩo	1426948
ndizo	87364
ndĩzo	38828
ndogolelio	116485
ndoguĩ	165021
ndoogue	29121
ndoolo	77657
ndugu	766863
nduĩ	87364
nduli	19414
ndulo	77657
nduo	223264
nduue	29121
nduyo	2067619
nduzo	213556
neene	961006
Neenene	29121
nende	87364
ng'enda	19414
ng'ombe	87364
ng'ombile	29121
ngala	126192
ngamĩa	19414
ngele	262092
ngĩĩ	19414
ngila	38828
ngulile	19414
ngũlũ	533892
ngũlũĩ	38828
ni	77657
nĩ	223264
nĩa	126192
niaagigua	19414
nĩaagilie	19414
nĩaalĩĩlia	29121
nĩaana	203849
nĩaasio	669792
nĩagenda	29121
nĩAgiliki	87364
nĩagolĩ	19414
nĩagololia	87364
nĩagũlĩ	19414
Nĩagũlĩ	19414
Nĩagulia	19414
nĩagũne	19414
nĩaĩĩlĩĩle	19414
nĩakamie	19414
nĩAkaya	29121
niakĩĩle	19414
nĩakiĩlua	29121
nĩakĩĩma	19414
Nĩakĩtuĩ	19414
nĩakola	19414
nĩakulu	135899
nĩakutuĩ	38828
nĩalaguli	19414
nĩalamuli	19414
nĩalangi	320335
nĩaleegelania	38828
nĩaleki	19414
nĩaleli	38828
nĩalema	29121
nĩaligie	38828
nĩalindĩĩli	29121
nĩalongo	19414
nĩaloogua	29121
nĩamalaĩka	174728
nĩamania	19414
nĩamanigua	349456
nĩambukĩlĩĩlie	19414
nĩanakaa	29121
nĩanakĩdagu	213556
nĩanakĩtele	48535
nĩanamĩlandu	106778
nĩanampala	359164
nĩanamulĩmo	19414
nĩananso	19414
nĩanausũũmi	19414
niandĩka	19414
nĩanilindĩ	19414
nĩantu	883349
nĩanũna	330042
nĩanzegamĩla	29121
nĩApalisayo	232971
nĩapokũ	48535
nĩapolia	126192
nĩAsadukayo	38828
nĩasangulia	58242
nĩasese	19414
nĩAsia	29121
niasio	592135
nĩasuaĩĩa	19414
nĩasungu	194142
nĩatata	97071
nĩatekela	19414
nĩatemi	106778
nĩatimulĩĩle	19414
nĩatongeeli	38828
nĩatualĩle	19414
nĩatũka	29121
nĩatũlani	19414
nĩatumile	38828
nĩatumua	135899
nĩatũngua	19414
nĩaulagi	29121
nĩAyahũdi	106778
nĩBabeli	19414
nibadĩĩzia	19414
nĩBetania	19414
nĩbĩlĩ	87364
nibyĩĩ	29121
nidũũma	29121
nidyale	19414
nĩeelu	87364
nĩensi	29121
nĩGalatia	19414
nĩGalĩlaya	29121
nigila	29121
nĩgililie	19414
nĩGomola	38828
nĩgua	38828
nigyelele	19414
nigyulu	38828
nigyulua	19414
niĩ	145607
nĩĩ	87364
niigilie	29121
nĩĩĩa	213556
niiigia	19414
nĩiii	29121
niikile	19414
nĩIkonio	29121
nĩĩlaasi	67949
niilaatu	19414
niilago	38828
niĩlĩ	48535
nĩĩlĩ	203849
niilĩngasĩĩlio	67949
nĩĩmĩkile	29121
niineene	29121
niinie	339749
niino	145607
niintu	213556
niipeelo	29121
niisheme	48535
niitabũ	19414
niitĩ	29121
niituki	29121
nĩĩtumi	87364
niiuka	19414
niiukigua	29121
niiumbe	67949
nĩĩze	87364
nijile	330042
nijiliiiza	29121
nijililĩnga	19414
nijilitũla	29121
nijĩpĩĩle	87364
Nijoka	19414
nijukile	19414
nijula	19414
nikaa	19414
nĩkaa	38828
Nĩkaa	58242
nĩkakĩkũmazukia	29121
nĩkakĩkũmazukĩlia	19414
nĩkakikyala	29121
nĩkakilie	38828
nĩkakĩuumĩĩlia	19414
nĩkakuaĩĩka	38828
nĩkakuiitĩla	19414
nĩkakukuĩĩka	19414
nĩkakukukaana	19414
nĩkakukulagĩĩla	38828
nĩkakukulĩpa	19414
nĩkakukupeela	58242
nĩkakukutiata	29121
nikakukutuma	19414
nĩkakulutenda	29121
nĩkakumandĩka	19414
nĩkakumuĩĩkĩla	19414
nĩkakumuĩĩla	19414
nĩkakumũiukia	29121
nĩkakumukolia	29121
nĩkakumukua	19414
Nĩkakumukua	19414
nĩkakumulagĩĩla	19414
nĩkakumuona	19414
nĩkakumupeela	106778
nĩkakumutaaga	19414
nĩkakumutenda	38828
nĩkakumutongeela	19414
nĩkakumutuma	29121
nĩkakumutũnguĩla	19414
nĩkakuukopa	19414
nĩkaleegie	19414
nĩkanga	19414
nĩkangĩ	203849
nĩkĩ	397992
Nĩkĩ	533892
nikia	19414
nĩkia	29121
nĩkĩaya	19414
nĩkĩbĩĩla	29121
nĩkĩbiliti	58242
nĩkĩgange	19414
nikigyelelaa	19414
nĩkĩĩa	19414
Nikiĩĩkĩla	19414
nikiĩĩma	19414
nikiiiza	77657
nĩkĩĩko	38828
nikĩĩlĩ	19414
nikiĩmba	19414
nĩkiiti	19414
nikiiza	58242
nikijenga	29121
nikikamia	19414
nikikopa	29121
nĩkĩla	77657
nĩKilikia	29121
nĩkĩlĩlo	29121
Nĩkĩlĩngasĩĩlio	29121
nikilĩpa	19414
nĩKilisito	19414
nikimana	29121
nĩkĩna	155314
nĩkĩnishungu	67949
nĩkĩntu	48535
nĩkĩpuĩ	19414
Nikipũnia	19414
nikishooka	29121
Nikishooka	29121
nĩkĩsiwa	19414
nĩkĩsuusu	29121
nikitambula	19414
nĩkĩtambulĩlia	19414
nikitenda	38828
nikitũla	97071
nĩkĩtumaa	19414
nĩkĩumbe	48535
nĩkĩuto	19414
nĩkoolĩ	29121
nĩkua	29121
nĩkulukuuluu	58242
nĩkũnka	58242
nĩkya	48535
nikyale	19414
nikyalile	19414
nikyanisa	97071
nikyenda	38828
nikyulio	126192
nikyulu	116485
nilamulua	29121
nĩliina	106778
Nĩliiso	19414
nĩlĩla	29121
nĩlimĩlĩĩle	19414
nilindĩ	38828
nĩlĩsĩĩmuĩ	67949
nĩLisitĩla	19414
nĩliuki	19414
Nĩliuki	29121
nilomboka	19414
nilompa	48535
nĩlunziĩ	29121
nilũũlũ	38828
nĩlya	87364
nilyagĩĩlio	48535
nilyago	19414
nilyapo	19414
nilyua	19414
nilyumbi	19414
nĩma	77657
nĩmaazĩ	58242
nĩmagana	29121
nĩmagũndo	19414
nĩmaĩngo	38828
nĩmajialo	29121
nĩmakanisa	29121
nĩmakula	126192
nimakumi	19414
nĩmakumi	106778
nĩmakũta	19414
nĩmalanga	19414
nĩmalũnde	19414
nĩmamĩlango	29121
nĩmamona	19414
nĩmanakĩdagu	19414
nĩmapolia	77657
nĩmapũnio	19414
nĩmasala	145607
nĩmasĩĩgo	38828
nĩmasĩĩmuĩ	106778
nĩmasongelio	29121
nĩmasukulĩ	48535
nĩmata	19414
nĩmatekete	19414
nĩmatendele	38828
nĩmatiliga	388285
nĩmatũmbĩ	38828
nĩmatũngo	29121
nĩmauluĩle	19414
nĩmaũmba	19414
nĩmaũmbĩ	87364
nimbelele	19414
nimbua	19414
nĩmbũge	58242
nĩmbũla	29121
nimbuli	29121
nĩmĩ	38828
nĩmiaka	48535
nĩmieli	38828
nĩmĩgali	87364
nĩmĩgũgũmo	38828
nĩmĩgulu	77657
nĩmĩĩa	29121
nĩmiigia	38828
nĩmiĩlĩ	38828
nĩmĩimba	19414
nĩmiina	29121
nĩmiino	19414
nĩmiiso	77657
nĩmĩkoa	19414
nĩmĩkono	58242
nĩmĩlandu	48535
nĩmĩlĩmo	19414
nĩmĩmanga	19414
nĩmioo	29121
nimpatĩ	29121
nĩmpelo	67949
nimpembe	38828
nĩmpiani	48535
nimpiia	29121
nimpola	106778
nimu	194142
nĩmuĩ	29121
nĩmunsĩ	97071
nĩmuntu	38828
nĩmuuza	19414
nina	48535
nĩnaakĩĩma	19414
nĩnaakiu	19414
nĩnaakugaalaa	19414
nĩnaakulu	29121
nĩnaakutendaa	19414
nĩnaalĩ	48535
nĩnaalukoolĩ	29121
nĩnaaniino	19414
nĩnaatĩĩte	19414
nĩnaĩĩlĩ	19414
nĩnaiingĩ	29121
nĩnaĩkĩgololagiaa	19414
nĩnaikyalansile	19414
nĩnaikyumi	48535
nĩnaĩngĩ	203849
nĩnainiino	67949
ninama	38828
nĩnama	38828
nĩnanza	116485
nĩnasika	77657
nĩnazĩkĩkuesaa	38828
nĩnazĩngĩ	19414
nĩndaa	29121
nindia	38828
nĩndia	38828
Nindĩĩa	19414
nĩndĩĩa	48535
Nĩndĩĩlĩ	19414
nĩndĩĩo	19414
nĩndĩĩpa	58242
nindiishie	922177
nĩndiishie	19414
nindiisie	19414
nindiizi	48535
nĩndĩlo	19414
nindĩo	155314
nĩndĩo	1824941
nindizi	19414
nindizo	38828
nindoolo	19414
nindugu	126192
nĩndugu	67949
ninduli	58242
nĩnduo	19414
ninduue	572721
nĩnduue	19414
ninduuko	67949
nĩnduuko	19414
ninduuli	38828
ninduyo	2281176
nĩnduyo	48535
ninduzo	38828
nineeene	19414
nineene	2242348
nineeni	19414
ning'ene	126192
ning'ombe	29121
nĩngaasio	58242
ningĩ	980420
nĩngile	29121
ningugu	19414
ningũlũ	232971
nĩnĩĩ	29121
niniiie	58242
niniiinie	29121
niniinie	1824941
ninimu	19414
nĩnimu	48535
ninjago	67949
ninjia	58242
ninjoka	19414
ninkaani	97071
ninkali	38828
ninkankani	87364
nĩnkia	38828
ninkialu	19414
ninkolo	184435
nĩnkolo	174728
nĩnkome	19414
ninkungumi	58242
ninoni	77657
nĩnoota	38828
nĩnsaa	19414
ninshiĩ	58242
ninshonda	38828
ninshula	97071
nĩnsĩĩ	232971
nĩnsooko	19414
nĩnsula	48535
nintala	38828
nintambo	48535
nĩntambo	19414
nintiila	116485
nĩntiila	19414
nĩntongela	48535
nĩnukiiiza	19414
nĩnumba	145607
nĩnusu	19414
nĩnya	77657
nĩnzala	19414
nĩnzega	97071
nĩnzĩa	29121
nĩnzĩla	38828
nĩoonie	19414
nĩpaasio	67949
nĩpakatĩ	19414
nĩpalumuĩ	29121
Nĩpeegua	48535
nĩpia	155314
nipigũe	29121
nĩpĩĩa	19414
nĩpilimĩkĩlĩĩlie	19414
nĩpĩna	349456
nipishiĩ	58242
nĩpũna	58242
nipũnia	19414
nĩpũnia	29121
nĩpũnile	38828
nipyampa	29121
nipyango	48535
nipyumbulio	19414
nĩsaalĩĩla	19414
nĩSamalia	29121
nishadaka	19414
nishĩĩgo	58242
nishũũma	29121
nĩSidoni	77657
nĩsokilie	19414
nĩsũngũsĩka	29121
nĩtai	135899
nitambula	223264
nĩtambula	19414
nitenda	38828
nĩtĩĩte	87364
nĩtũla	29121
nĩtũle	19414
nĩtũlũ	19414
nĩtume	19414
nĩtungĩnkĩĩne	19414
nĩtuula	29121
nityalankũlũ	19414
nityendele	19414
nityengu	19414
nityũe	29121
nityũmpĩ	145607
nityũngo	58242
niya	87364
nĩya	19414
niyaani	97071
niyaasio	58242
niyalo	67949
niYelusalemũ	77657
niyĩndĩ	29121
niYopa	19414
niyũmbĩ	77657
nĩza	165021
nĩzaanũnkuĩle	19414
nĩzaasio	87364
nĩzahabũ	19414
nĩzimanile	19414
nizioonie	19414
nĩzĩpĩlĩĩlie	19414
nizitendile	19414
nĩzũi	29121
nkaani	504771
nkakũ	213556
nkali	48535
nkambĩ	19414
nkamĩ	29121
nkamũ	48535
nkankanaa	242678
nkankani	38828
nkasũkũ	29121
nkeei	242678
nkia	213556
nkĩlĩlĩ	38828
nkĩngĩ	19414
nkola	19414
nkolo	1291049
nkome	58242
nkonko	106778
nkoolĩ	232971
nkope	29121
nkua	776570
nkuĩle	19414
nkulu	252385
nkunda	58242
nkũndi	19414
nkungumi	38828
nompe	29121
Nompeelĩ	19414
nompile	19414
nongeeleka	19414
nongeelia	19414
nonguĩle	19414
noni	29121
noo	77657
noopoka	19414
noopokile	19414
Noopokile	19414
noopooka	48535
noota	58242
nsaa	213556
nsaĩlo	271799
nsangĩ	29121
nsao	213556
nsiĩ	116485
nsĩĩ	1271634
nsĩĩgile	97071
nsiiile	116485
nsiile	97071
nsiime	29121
nsiite	29121
nsĩĩtu	29121
nsĩlĩlĩ	592135
nsimba	67949
nsimbi	67949
nsonda	87364
nsoni	135899
nsooko	106778
nsuge	19414
nsuĩlĩĩle	38828
nsula	281506
nsũla	29121
nsumbĩ	29121
nsũũme	48535
nsũũmile	67949
ntaaya	19414
ntala	135899
ntambĩ	38828
ntambo	58242
ntambuĩle	155314
ntambule	29121
ntambulue	48535
ntanantie	29121
ntanantigue	38828
ntende	77657
ntendile	29121
ntendo	97071
ntendone	19414
ntiata	38828
Ntiata	58242
Ntiatĩ	19414
ntĩĩ	19414
ntiila	262092
ntĩĩlĩ	38828
ntĩĩte	427113
ntiizi	29121
ntilĩ	38828
ntimuĩle	19414
ntondo	660085
ntongela	2067619
ntoongela	38828
ntuale	19414
ntũle	135899
ntũlile	48535
ntulu	19414
ntunda	29121
ntundu	19414
ntungue	19414
ntuu	38828
ntuulu	87364
Ntuuyo	19414
nu	106778
nuaagaana	87364
nuaalĩĩlia	19414
nuagaana	19414
nuaganuĩla	19414
nuagigimĩlia	19414
nuagilia	19414
nuagumĩla	19414
Nuaĩĩka	19414
nuaĩĩla	3038333
Nuailingĩĩla	19414
nuaĩnga	29121
nuakamia	126192
nuakembeta	29121
nuAkila	38828
Nuakĩnduĩla	19414
nuakolekeelia	19414
nuakolia	126192
nuakulia	19414
nuakũnukuĩla	19414
nualaaa	29121
nualagĩĩlia	126192
nualeka	97071
nuAlekizando	19414
Nualĩĩligua	19414
nualindĩĩlia	29121
nuAlisitaliko	19414
nualondoosia	29121
nualoogua	19414
nualũta	19414
nuamala	38828
nuamania	38828
nuAndelea	77657
nuandia	407699
nuandĩka	48535
nuanũnkula	29121
nuaona	106778
nuaonela	29121
nuapeela	252385
Nuapĩlukĩĩla	19414
nuapũnia	67949
Nuapũnĩlia	29121
nuashookeelia	242678
nuasio	961006
nuasola	97071
nuasũgamĩĩlia	48535
nuasugula	29121
nuatakĩla	19414
nuatanantĩlia	19414
nuatimĩĩla	19414
nuatuala	19414
Nuatuala	19414
nuatuma	194142
nuatũngulĩlia	19414
nuaumba	19414
nũbadĩĩzia	19414
nubadĩĩzigua	58242
nuBalinaba	116485
nuBalitolomayo	29121
nuBelinike	29121
nudaamĩlĩĩle	19414
nuDaudi	19414
nuDeema	19414
nudulile	77657
nudũũma	19414
Nudũũma	19414
nuElia	29121
nuenda	698913
nuGayo	19414
nugema	29121
nũgemua	19414
nugenda	29121
nugigimĩlia	29121
nugimia	48535
nugomba	48535
nugona	48535
nugonile	19414
nugua	135899
nũgyelela	19414
nuHelode	19414
nuĩ	349456
nuIbũlahimu	29121
nũigenda	19414
nũigia	281506
nũigie	145607
nũigigua	19414
nũigulia	19414
nũigyeleela	48535
nuĩĩka	126192
nuĩĩkĩla	67949
nuĩĩkua	48535
nuĩĩlua	29121
nuĩĩpĩlua	19414
nuĩĩta	281506
nũika	48535
nũikĩkĩma	19414
nuĩlĩ	165021
nũilĩla	19414
nuĩma	97071
nũimania	29121
nuĩmbi	38828
nuĩme	38828
nuĩmĩka	359164
nuĩmĩkile	38828
nuĩngĩ	155314
nuingĩĩla	19414
nũingĩĩlua	29121
nũingĩla	640670
nuIsaki	29121
nũishaagula	29121
nũitambula	19414
nũitanantia	29121
nũitĩkile	19414
nuĩtua	19414
nũiuka	38828
nujialile	58242
nũjile	174728
nũjiliiiza	19414
nũJoana	19414
nukaana	38828
Nukaana	48535
Nukaĩlĩka	19414
nukakumuĩĩla	29121
nukakumuleka	29121
nukakumusakia	29121
nukakuulimĩĩlia	19414
nukalala	19414
nukamia	77657
nukankanala	48535
nukapandĩla	19414
nukasola	19414
Nukasola	19414
nuKayapa	29121
nuKepa	19414
nukia	165021
nukiiiza	29121
nukiita	67949
nukijĩpĩĩlia	29121
nukikia	19414
nukĩkulagiaa	29121
nukikyalaa	29121
nukilamula	19414
nukĩlĩla	67949
nuKilisito	145607
nukĩniinupagiaa	29121
nukinkaana	19414
nukinkũmuula	19414
nukĩsola	38828
nukĩtekela	19414
nukĩtenda	19414
nukĩtĩĩte	29121
nukĩtuma	58242
nukĩtumaa	38828
nukolia	48535
nuKolinelio	19414
nukolua	58242
nukondia	174728
nukoolĩ	106778
nukuaasio	19414
nukuagaana	19414
nukuaĩĩla	19414
nukualompeela	19414
nukuantu	48535
nukuanũnkulaa	29121
nukuasio	19414
Nukuasio	19414
nukuaulagaa	19414
nukudũũmaa	38828
nukugombagiguaa	19414
nukũigagiaa	58242
nukuĩĩle	19414
nukuĩĩlĩĩle	19414
nukuĩla	38828
nukuĩlĩĩle	19414
nukuĩtagua	29121
nukuĩtaguaa	271799
nukuĩtanguaa	38828
nukũiukagiaa	19414
Nukuĩzĩ	19414
nukukendegeelaa	19414
nukukigyelelia	19414
nukukĩkũmazukia	19414
nukukikyala	58242
nukukikyalansa	29121
nukukĩloeelia	19414
nukukĩloogua	19414
nukukĩniinupia	19414
nukukĩpianĩkĩĩlia	19414
nukukĩsemuĩla	19414
nukukĩsũsũma	19414
nukukĩtambuĩla	38828
nukukĩtema	29121
nukukĩtuma	29121
nukukĩzenga	19414
nukukopaa	19414
nukukuagumĩla	29121
nukukuaĩĩla	58242
nukukuaĩnga	19414
nukukuakamia	38828
nukukuakamĩnkĩĩlia	19414
nukukuakolia	19414
nukukuakuĩla	19414
nukukualagĩĩlia	29121
nukukualanga	19414
nukukualimĩĩlia	19414
nukukuamania	29121
nukukuapeela	38828
nukukuasugula	38828
nukukuatũla	29121
nukukuaulaga	29121
nukukukĩkopela	19414
nukukukoogia	19414
nukukukuĩĩla	19414
nukukukutiata	19414
nukukulukuuluu	19414
nukukulutanantia	19414
nukukumakendegeela	19414
nukukumatiata	19414
nukukumĩzenga	29121
nukukumuagia	29121
nukukumũigia	19414
nukukumuĩĩkĩla	19414
nukukumuĩĩla	38828
nukukumukamia	19414
nukukumukua	38828
nukukumukulia	48535
nukukumukũmazukia	48535
nukukumuleka	19414
nukukumulĩĩla	38828
nukukumulompa	29121
nukukumuloogua	38828
nukukumumana	19414
nukukumumela	38828
nukukumuona	19414
nukukumupeela	77657
nukukumusugula	19414
nukukumutekela	48535
nukukumutiata	29121
nukukumutukĩla	19414
nukukumutumĩla	19414
nukukumuulaga	67949
nukukupeela	19414
nukukuukendegeela	19414
nukukuulamula	19414
nukukuzigumĩla	19414
nukukuziigia	58242
nukukuzikendegeela	29121
nukukuzimania	38828
nukukuziona	58242
nukukuzitenda	48535
nukula	29121
nukulagĩlĩĩlie	29121
nukulamulaa	38828
nukuleetaa	19414
nukulĩaa	48535
nukuliina	29121
nukulĩlua	77657
nukuloilue	58242
nukulompaa	29121
nukulompile	29121
nukulũigagiaa	38828
nukulukaani	29121
nukulutenda	38828
nukulutendaa	19414
nukumaĩnga	19414
nukumanagiaa	38828
nukumasala	29121
nukũmia	19414
nukumooto	19414
nukumuakue	29121
nukumuandĩkĩla	67949
nukumuanũnkulaa	19414
Nukumuanũnkulaa	19414
nukumubadĩĩzagiaa	19414
nukumueli	19414
nukumugali	38828
nukumugamba	19414
nukumuĩĩla	135899
nukumuĩta	19414
nukumukaana	19414
nukumukono	19414
nukumukulia	38828
nukumulaaa	19414
nukumulamula	19414
nukumulamulaa	38828
nukumuloogaguaa	19414
nukumupeela	29121
nukumupeelaa	29121
nukumusakia	19414
nukumusiitaa	19414
