Form	Frequency
silolosod	8275
silono	66207
silopo	24827
simban	8275
simpang	12413
Simun	360000
Sinai	28965
sinakaanja	16551
sinambayangan	8275
sinambayangonJo	8275
sinangalanJo	8275
sinansara	8275
sindata	20689
sinding	66207
sindingno	8275
sindualan	16551
singa	28965
singal	49655
singkotud	24827
singkotudno	45517
singkuduno	8275
singlitnu	8275
siniliu	24827
sinimbit	12413
siniwaanjo	8275
sino	1187589
sinodu	24827
sinoi	8275
sinombo	103448
sinono	45517
sinoritaku	16551
sinoromo	153103
sinoromoja	8275
sinoromojo	8275
sinoromoku	8275
sinoromonu	28965
Sintikia	8275
sinugutan	16551
sinumako	33103
sinumaksi	8275
sinumamba	8275
sinumambat	8275
sinumambayang	57931
sinumamung	49655
sinumbali	8275
sinumiliu	186207
Sinumiliu	310345
sinumobul	37241
sinumoliput	8275
sinumondiang	24827
sinumondipau	28965
sinumoribau	8275
sinumugut	8275
sinumumbang	8275
sinumumpa	16551
sinumusuut	8275
sinumuut	8275
sinumuvoli	20689
sinundu	157241
sinunduJo	16551
sinunduKu	12413
sinunsub	24827
sinunsuban	28965
sinusuu	8275
sinuu	467587
sinuuan	8275
sinuuja	12413
sinuujo	20689
sinuuku	28965
siodop	8275
siodopon	12413
siongoi	12413
siontong	24827
sipamatai	53793
sipanangkap	8275
sipapatai	12413
sipapataino	24827
sipongoduat	8275
siponguyas	8275
Siprus	45517
sirang	16551
siri	10953133
Siria	66207
sirino	182069
siripo	78620
sirongou	20689
sirorongou	8275
Siruk	8275
sisamung	16551
siti	3297940
sitino	37241
sitipo	28965
Siun	28965
sivavaja	8275
sivoi	41379
sobul	8275
sobulno	12413
sobungai	8275
sodia	8275
Sodiawono	8275
sodop	231724
sodu	57931
Soduki	82758
sogit	16551
sogiton	12413
Sogius	8275
sogosob	8275
sogumau	16551
soi	1965522
soino	8275
soipo	12413
soiso	12413
Soitan	128276
sokid	24827
Sokiva	12413
Sokondoria	16551
solodon	24827
Solukia	8275
Solumi	8275
solunsung	8275
sombia	190345
sombiaKo	8275
sombibia	16551
Sombibia	20689
sombilan	16551
sombingog	8275
sombo	194483
sombutul	12413
sominggu	41379
Somiun	49655
somok	219310
somokjo	20689
somoknu	16551
Somoria	144827
Somorina	12413
sompinio	8275
sompinionKu	12413
somponon	8275
sompori	91034
somputangan	8275
sompuun	12413
Somuil	12413
somungono	8275
sondiang	376552
sondiangko	8275
sondiangpo	12413
sondikoto	8275
sondipau	78620
sondipauno	8275
sondotno	8275
songgijak	16551
songgijakan	12413
songgoriasou	20689
songiad	41379
songiadan	33103
songias	12413
songinan	20689
songingkakat	136552
songingkunsi	8275
songingkuut	16551
songingogom	28965
songinlosok	12413
songinrongou	8275
songinsako	16551
songintulis	8275
songkilou	8275
songkilu	16551
songkopor	12413
songkoruangan	107586
songkoruanganja	41379
songkoruanganjo	103448
songkoruanganku	33103
songkoruangannu	37241
songkoruangjo	8275
songkuro	227586
songkuropo	66207
songkuut	28965
songodoi	20689
songogom	12413
Songontong	8275
songonuvo	12413
songonuvon	256552
songonuvonjo	8275
songonuvonJo	45517
songonuvonKu	24827
songonuvonNu	16551
songulun	24827
songungos	12413
songuntunan	16551
songurau	37241
songurukan	8275
sonib	12413
sonluvap	24827
sonluvapan	24827
sonrikot	12413
Sonrongou	8275
Sonsodo	8275
sonsodop	16551
sonsuladan	16551
sonsungal	12413
sontoun	16551
sooro	28965
sopiar	8275
sopigotuvang	8275
soriatno	16551
soribau	91034
soririg	16551
sorita	12413
soritaku	12413
sorobon	82758
soromin	24827
soromono	53793
soromonon	37241
soromononku	45517
soromonono	20689
soromoono	12413
soromoonon	12413
sosodu	16551
sosoiso	124138
sosoisoi	8275
sosomok	8275
Sotipanas	8275
Sotipanus	148965
soujor	446897
soujorjo	20689
Soul	235862
soumur	579311
soumuri	20689
soumurno	12413
sovoo	8275
Sudom	37241
sugut	20689
sugutan	12413
sugutno	8275
suguton	24827
sugutono	8275
suka	8275
sukai	140690
sukod	8275
sukuban	8275
sukud	12413
sukup	20689
sukupan	8275
sukupno	12413
Sukupno	12413
sukupono	8275
sukusakat	66207
sulap	16551
suliai	8275
sulian	41379
sulianKui	8275
Suliman	62069
suling	12413
sulod	223448
sulodjo	103448
sulodku	62069
sulodnu	41379
sumako	45517
sumaksi	95172
sumalam	53793
sumamba	372414
sumambako	8275
sumambayang	484139
sumamung	148965
sumangal	20689
sumangalu	49655
sumanganu	62069
sumansara	12413
sumapul	74482
sumboliono	8275
sumilau	16551
sumiliu	670346
sumiliuko	8275
sumiliuno	8275
suminding	28965
sumindingpo	8275
sumingkotud	20689
sumival	20689
sumobul	37241
sumodia	33103
sumodopno	8275
sumoliput	8275
sumolon	12413
sumompini	8275
sumompuu	41379
sumondiang	12413
sumondipau	111724
sumongkuro	33103
sumpa	28965
sumpajo	16551
sumugut	161379
sumukod	8275
sumuli	37241
sumumpa	24827
sumundal	12413
sumundur	8275
sumurau	107586
sumurauno	33103
sumuribak	8275
sumurut	12413
sumusa	24827
sumusuut	66207
sumuut	16551
sumuvoli	37241
sunat	41379
sunatai	8275
sunataino	8275
sunatnu	8275
sundal	70345
sunduk	8275
sungal	12413
sungguvon	12413
sungkitono	12413
sunsubo	45517
sunsubon	28965
sunsubono	20689
supaya	3388974
surat	384828
suratku	37241
suribak	24827
suruga	955864
surut	8275
susu	8275
susumamba	12413
susumobul	8275
susut	8275
susuuon	451035
susuuonjo	16551
susuuonJo	24827
SusuuonJo	20689
susuuonku	16551
susuuonKu	24827
susuuonnu	8275
susuuonNu	8275
SusuuonNu	8275
susuut	8275
susuutno	24827
susuvab	111724
susuvabno	8275
susuvabpo	20689
Susuvabpo	20689
susuvangon	12413
suu	8275
suuo	82758
suuoJo	8275
suuoJono	12413
suuon	91034
suuonja	16551
suuonku	91034
suuono	153103
suuopo	28965
suut	16551
suutno	24827
suuton	8275
suutonKu	8275
suvab	57931
suvangan	45517
suvolino	8275
taai	8275
taakai	12413
taakan	16551
taakanon	401380
taakanonjo	16551
taakanonku	16551
taakanonnu	12413
taamai	8275
taandai	57931
taandaian	8275
taangod	12413
taap	28965
Taau	20689
Tabi	12413
tabir	28965
tadau	2627593
tadi	12413
tadija	8275
tadijo	12413
Tadius	8275
tagado	8275
tagadon	12413
tagajo	409656
Tagajo	993106
tagajoja	8275
taka	8275
takadno	20689
takaya	153103
taki	128276
takija	16551
takod	165517
takodjo	33103
takodKu	20689
takodnu	28965
talaaid	8275
talak	12413
talam	16551
talanggau	12413
tali	41379
talib	12413
talibno	16551
talud	252414
tama	343449
Tama	380690
tamaa	16551
Tamaja	8275
tamajo	20689
TamaJo	28965
TamaKu	103448
TamaNu	12413
tambaga	37241
tambam	8275
tampaai	8275
tana	612415
tanajo	20689
tanak	1526900
tanakjo	198621
TanakJo	198621
TanakKo	24827
tanakku	132414
tanaknu	66207
tanavau	198621
tanda	227586
tandaa	49655
tandaiai	12413
Tandaiaino	8275
tandaian	33103
tanga	107586
tangaadau	20689
tangaanak	215173
tangaanakjo	28965
tangaanakku	12413
tangar	786209
tangarai	28965
tangaraino	8275
tangaranJo	8275
tangaranku	12413
tangarja	24827
tangarjo	16551
tangarJo	20689
tangarku	124138
tangarnu	86896
tangaro	20689
tangaron	190345
tangaronja	12413
tangaronjo	16551
tangaronJo	20689
tangaronku	215173
tangaronnu	8275
tangaronNu	16551
tangarono	24827
tangarpo	37241
tangkapo	16551
tangkapon	45517
tangkapono	12413
tangkus	33103
tanom	12413
tantadonjo	8275
tantagono	12413
tantangaino	8275
tantu	240000
tantuno	45517
tapalo	8275
tapi	37241
Tapid	12413
tapui	388966
tapung	49655
taraat	335173
taragang	12413
Taragang	12413
taralom	12413
Tarawas	41379
tarong	8275
Tarsus	20689
tasapou	20689
tasavat	33103
tasin	37241
tasu	37241
tasupo	8275
Tatap	16551
tatapno	8275
tatarom	8275
tatod	136552
Tatod	1195865
tatodjo	49655
TatodJo	132414
tatodku	20689
TatodKu	12413
tau	16551
tavagat	8275
tavan	347587
tavau	53793
tavaujo	8275
tavos	16551
tavu	16551
tiasok	8275
tibo	8275
tidi	12413
tiga	45517
tigog	49655
tigogi	128276
tiijonon	16551
tiiupon	37241
tijan	86896
tijanjo	8275
tijanku	8275
tijonon	8275
tikam	8275
tikamnu	20689
tikid	761381
tikidno	8275
tikidono	12413
tikou	20689
tilibon	8275
tilombus	12413
tilombusai	12413
tilombusno	8275
timbangon	8275
timbing	33103
timpak	49655
timpuun	37241
timpuuni	20689
timpuunno	173793
tinan	78620
tinangar	351725
tinangaran	2188971
tinangaranja	8275
tinangaranjo	20689
tinangaranJo	86896
tinangaranku	57931
tinangaranKu	144827
tinangarannu	16551
tinangaranNu	24827
tinangarjo	12413
tinangarJo	12413
tinangarku	24827
tinangarKu	62069
tinangarNu	16551
tinangkap	41379
tinanom	12413
tinantu	132414
tinantuno	8275
tinatap	8275
tindal	8275
tindalno	24827
tingaa	16551
tingaano	12413
Tinggal	8275
tinggalpo	33103
tinggorud	37241
tinggouban	12413
tingkadai	20689
tingkat	12413
tingkod	41379
tinimbalai	8275
tinimpuunon	28965
tinitiu	8275
tinolidan	16551
tinomod	16551
tinorima	16551
tinoro	8275
tinudukan	24827
tinulis	148965
tinulisan	28965
tinulisanku	8275
tinulisku	16551
tinulung	41379
tinumaak	20689
tinumakad	33103
tinumalib	12413
tinumanda	12413
tinumikid	16551
tinumimpuun	20689
tinumindal	8275
tinumingkod	28965
tinuminong	8275
tinumitiu	20689
tinumomod	8275
tinumongkop	16551
tinumopuk	12413
tinumungub	8275
tinumuvong	16551
tinutukan	8275
tinuuvan	8275
Tiotira	20689
Tipilus	12413
Tiro	8275
Tirus	70345
titik	8275
Titus	78620
Tiupia	12413
tivanon	16551
tobik	8275
tobio	8275
Tobirias	16551
Tobita	8275
tobon	49655
tobudu	8275
tobuk	45517
tobukjo	24827
tobuknu	8275
toburi	49655
toburijo	41379
togina	186207
toginapo	16551
togirot	37241
togor	12413
toguro	16551
toguronku	8275
toguronKu	8275
togurono	20689
toguu	467587
Toidas	8275
toiko	16551
toilaan	128276
toilaanJo	16551
toilaanku	8275
toilalaan	45517
toinomod	16551
tojongou	20689
Tokikus	24827
tokodou	8275
tokou	5743464
tokouno	645519
tokoupo	140690
tokovi	223448
tolibai	8275
toliban	12413
tolibon	8275
tolid	12413
tolidang	45517
Tolidang	471725
tolikudanjo	8275
tolingo	45517
tolingojo	16551
tologod	33103
tolu	293793
tolui	12413
tolungung	12413
toluno	53793
toluodon	28965
tombolog	57931
tomiskin	20689
tomod	12413
tomodon	70345
tomodoni	8275
Tomotius	165517
tomoton	20689
tompilingon	12413
tomping	8275
tomu	8275
tomulok	95172
tondu	115862
tongaandai	12413
tonggungan	16551
tongil	8275
tongkop	49655
tongkopno	8275
tongkungon	20689
tongoaandai	8275
tongoadat	12413
tongoamas	12413
tongoarata	8275
tongobandar	53793
tongobangkai	8275
tongobansa	95172
tongobarakat	8275
tongobarangjo	8275
tongoboogian	20689
tongobunga	8275
tongobuuk	41379
tongodamat	8275
tongoduktur	8275
tongodumo	12413
tongodupot	20689
tongoduso	20689
tongodusojo	12413
tongogagajo	8275
tongogamutjo	8275
tongoginavo	37241
tongoguru	24827
tongoimam	115862
tongoiodu	20689
tongoisogit	8275
tongokaju	8275
tongokambing	70345
tongokampung	70345
tongokasalaan	16551
tongokinoringan	12413
tongokoiranan	8275
tongokorombituon	28965
tongokoruangjo	20689
tongokosuladan	70345
tongokosunduvan	8275
tongokosusuladan	70345
tongokosusuladanku	24827
tongokotua	968278
tongokoturunan	12413
tongokuasa	12413
tongokuda	8275
tongokulud	24827
tongokusai	41379
tongolobong	12413
tongolongon	8275
tongomija	12413
tongomiskin	12413
tongomoloikat	177931
tongomoloikatJo	12413
tongomoloikatKu	16551
tongomoloingon	144827
tongomontiri	8275
tongomonunuduk	12413
tongomusu	8275
tongomusuNu	20689
tongonabi	297931
tongonabiJo	16551
tongondu	1133796
tongondupo	12413
tongongaran	8275
tongonisogit	8275
tongonisuu	8275
tongopakaian	20689
tongopakakas	8275
tongopalayan	8275
tongopangangod	12413
tongopantok	12413
tongoparampuk	8275
tongopatung	28965
tongopintu	20689
tongopoiuuntunan	37241
tongopoiuutunan	24827
tongopongintutunan	12413
tongopongotua	33103
tongoponudukan	16551
tongopopoyok	8275
tongoporompon	33103
tongoporomponjo	8275
tongopulis	28965
tongopuun	12413
tongoraan	12413
tongoraanjo	8275
tongoraat	12413
tongoraja	82758
tongorampa	20689
tongoraraa	8275
tongoraraat	16551
tongorogon	148965
tongosabung	20689
tongosakot	12413
tongosala	8275
tongosapi	12413
tongosasambawon	8275
tongosavo	12413
tongosiin	12413
tongosongkokiban	12413
tongosongkoruanganjo	28965
tongosongkoruanganku	8275
tongosongkoruanganKu	8275
tongosoujor	215173
tongosoujorjo	41379
tongosukusakat	8275
tongosulod	169655
tongosulodjo	12413
tongosulodnu	8275
tongosuratjo	8275
tongosusuuon	194483
tongosusuuonjo	20689
tongosusuuonJo	24827
tongosusuuonKu	8275
tongotaakanon	28965
tongotaki	45517
tongotakod	12413
tongotanak	8275
tongotanakjo	12413
tongotangaanak	190345
tongotangaanakjo	53793
tongotangaanakku	45517
tongotangar	8275
tongotatod	24827
tongotinangaran	24827
tongotoilaan	20689
tongotombolog	41379
tongotomulok	24827
tongotongil	20689
tongotongondu	231724
tongotoogomon	8275
tongotoruol	20689
tongotosukod	16551
tongotouki	12413
tongotuan	24827
tongotukang	8275
tongotukangjo	8275
tongotulu	8275
tongotulun	8064849
tongotulunjo	45517
tongotulunJo	914485
tongotulunKu	132414
tongotulunNu	37241
tongoturipon	45517
tongoturiponjo	37241
tongotuva	8275
tongoundang	12413
tongovalai	37241
tongovatu	37241
tongovinorun	12413
tongovogok	49655
tongovokon	20689
tongovonuvo	8275
tongovovokon	8275
tonipis	16551
tonomon	8275
tonsi	82758
tontuon	8275
tonungo	12413
too	8275
toodopon	20689
toodoponjo	12413
toogomon	235862
toogomonjo	16551
toogomonJo	24827
toogomonKu	16551
toomod	372414
toongkos	8275
topikno	8275
topodi	12413
topoit	16551
topoyok	62069
topurak	45517
torigi	24827
Torimawo	12413
torimawon	45517
torimawonjo	8275
torimawono	8275
toro	28965
torobong	33103
torogo	128276
toroisaan	12413
torojo	12413
torongit	24827
toruol	177931
toruoljo	24827
toruolnu	28965
Torupimus	16551
tosogit	8275
Tosolunika	45517
tosukod	8275
totokono	12413
Totolus	16551
totongonon	12413
totud	8275
totuo	16551
totuvong	157241
totuvongpo	8275
touki	12413
toun	285518
touri	66207
touriJo	8275
tourino	8275
tuala	8275
tuan	161379
Tuan	240000
tuanjo	219310
tuanku	20689
tuat	8275
tudukai	20689
tudukaino	24827
tudukan	103448
tudukanku	8275
tudukanKu	8275
tudukanno	8275
Tuhan	2677248
Tuhani	20689
Tuhanja	12413
Tuhanjo	16551
Tuhanku	28965
Tuhanno	16551
tujuan	49655
tujuanku	8275
tukad	16551
tukang	33103
tukuno	12413
tulang	28965
tulisan	20689
tulisonku	12413
tulu	186207
tulud	8275
tului	8275
tulujo	8275
tuluJo	8275
tulun	16357286
tulungo	37241
tulungon	82758
tulungono	8275
tuluni	66207
tulunjo	53793
tulunJo	190345
tulunko	16551
tulunKu	86896
tulunnu	8275
tulunNu	20689
tulunpo	28965
tumaai	78620
tumaan	8275
tumadan	8275
tumakad	37241
tumalib	82758
tumalup	33103
tumanganak	8275
tumango	12413
tumantang	12413
Tumas	62069
tumatap	70345
tumbojoon	8275
tumikid	24827
tumilombus	103448
tumimbai	8275
tumimpuun	33103
tumimpuunno	12413
tumindal	8275
tumingaa	8275
tumingkod	107586
tumirung	8275
tumitiu	33103
tumobung	12413
tumojog	12413
tumolikud	16551
tumongkop	86896
tumongus	12413
tumos	20689
tumudak	12413
tumuku	8275
tumumpo	12413
tumunduk	66207
tumungag	12413
tumungkaung	8275
tumungub	20689
tumuntug	12413
tumupak	8275
tumupitak	8275
tumuun	8275
tumuvong	16551
tunduk	20689
tundung	20689
Tungag	16551
tungagno	157241
tungagon	8275
tunggal	16551
tungkat	12413
tungkilap	24827
tungub	33103
tungubaino	8275
tungubanku	8275
tungubno	37241
tuni	20689
tuntuntunon	24827
tunturuJo	12413
tunturuku	16551
tuntuvadon	8275
turapus	8275
turipon	422070
turiponjo	78620
turiponku	41379
turiponnu	12413
turu	351725
Turupo	12413
turus	475863
tutang	28965
tutangjo	16551
tutangnu	33103
tutok	8275
tutudan	28965
tutumudu	8275
tuturan	16551
tuung	24827
tuunjungan	20689
tuunno	8275
tuuvan	57931
tuva	157241
tuvajo	41379
ubat	16551
ugama	99310
Ugama	1154485
Ugamaja	8275
Ugamanu	8275
ugasan	8275
ujadai	16551
ukabai	12413
ukaban	8275
ukabono	12413
ukum	8275
ukumai	8275
ukuman	148965
ukumanJo	8275
ukumanku	20689
ulakan	16551
uli	53793
ulino	78620
ulok	8275
ulokon	8275
umbak	74482
umur	74482
umurjo	24827
umurku	8275
umurno	8275
umurnu	12413
undang	3140698
undangJo	8275
undangKu	12413
ungos	49655
unijono	28965
unta	24827
untun	16551
untung	70345
untunno	45517
untuno	8275
untunon	33103
untunono	24827
upis	12413
urau	37241
uriponon	33103
urumato	8275
Urumato	16551
urumaton	128276
urumatono	8275
Urumatono	12413
urunan	28965
urup	8275
Usai	16551
Usana	20689
Usau	12413
Usia	8275
utara	8275
Uu	62069
uup	41379
uupai	8275
Uupai	8275
uupan	8275
uvang	405518
uvangko	8275
uvangpo	12413
uyason	33103
vaagu	12413
vaal	8275
vaalaijo	8275
vaalo	24827
vaalon	140690
vaalonjo	33103
vaalonku	62069
vaalonnu	20689
vaang	8275
vaaro	8275
vagu	277242
vaguno	16551
vagupo	24827
vaig	628967
vaja	289655
vajaan	82758
vajaanJo	12413
vajaanNu	12413
vajai	20689
vajano	95172
vakid	28965
valado	8275
valai	1804142
valaijo	182069
valaiku	53793
valainu	62069
Valiuno	8275
valu	49655
vanan	169655
vananJo	8275
vananKu	41379
vananNu	8275
vatang	24827
vatu	475863
vavaalon	24827
vijauon	144827
vijauopo	8275
vinaal	455173
vinaaljo	53793
vinaalku	12413
vinaalKu	53793
vinaalno	8275
vinaalNu	16551
vinaang	264828
vinaangjo	8275
vinaangJo	12413
vinaangKu	20689
vinagat	24827
vinaja	12413
vinavang	37241
vinijau	103448
vinijaui	8275
vinijauno	8275
vinitilon	33103
vinorun	70345
vinuuk	28965
vitilon	74482
vogok	66207
vojoo	45517
vojoon	190345
vojoonja	12413
vojoonjo	8275
vojoonku	12413
vojoonnu	16551
vojoono	37241
vokon	2768283
vokonpo	12413
vonuvo	3583458
vookon	8275
voruno	37241
votik	8275
vulan	107586
vulanut	99310
vulu	16551
vusak	12413
vutuso	8275
vuvuduton	20689
vuvudutonku	8275
wakil	24827
warga	28965
Yakub	318621
Yasaya	169655
Yaya	1133796
Yayano	20689
Yisus	13700727
Yisusno	53793
Yoriku	28965
Yoromia	16551
Yorusalim	806898
Yudas	285518
Yudia	252414
Yuil	8275
Yunani	91034
Yunus	37241
Yupa	53793
Yurdon	62069
Z	12413
