Form	Frequency
pɨuai	48896
pɨuaigɨm	6519
pɨuaii	3259
pɨuaiigɨm	3259
pɨuaiiya	3259
pɨuaiiyɨm	3259
pɨuaimwamwanɨm	3259
pɨuainan	3259
pɨuainani	3259
pɨuainanikɨm	3259
pɨuainanikɨn	3259
pɨuaipai	9779
pɨuaipaiyɨm	3259
pɨuaiya	3259
pɨuaiyam	3259
pɨuaiyɨm	22818
pɨuaɨrga	3259
pɨuaɨrgɨ	3259
pɨuar	6519
pɨuargar	3259
pɨugak	9779
pɨugan	84754
pɨugana	420510
pɨuganan	22818
pɨugananɨm	22818
pɨuganankɨm	3259
pɨuganankɨn	3259
pɨugani	6519
pɨuganiyɨm	13039
pɨuganɨm	22818
pɨuganka	3259
pɨugankɨpɨugan	3259
pɨuganpai	6519
pɨuganpaini	6519
pɨugɨ	35857
pɨugɨɨna	3259
pɨugɨm	3259
pɨugɨn	3259
pɨugɨna	16298
pɨui	13039
pɨuii	74974
pɨuiiya	3259
pɨuɨm	162988
pɨuɨs	123871
pɨuɨsa	3259
pɨunaɨn	3259
pɨunan	48896
pɨunau	3259
pɨunok	3259
Pɨunok	3259
pɨuopa	3259
pɨupai	6519
pɨusiisam	3259
pɨuwop	6519
pɨuwopa	19558
pɨuwopaka	3259
pɨuwopɨm	3259
pɨuwopkɨnaɨrgɨm	3259
pɨuwopnan	6519
plaua	3259
plauan	3259
pol	3259
Pol	1261531
Polas	3259
Polaskɨn	3259
polis	13039
polismi	3259
Polɨn	6519
Polkɨn	68455
Polnikɨm	3259
pomou	19558
pomouwɨn	16298
Pontas	6519
Pontasankɨm	3259
Pontias	9779
poris	6519
praenae	3259
praesae	3259
praigaknan	9779
praigakni	9779
praigananɨn	3259
prainan	9779
prainanɨm	3259
prainankɨn	9779
pranae	202105
pranaepranae	16298
praprada	3259
prapras	29337
praprasa	6519
praprasam	6519
praprasamɨn	6519
praprasi	45636
praprasɨm	13039
prapraski	19558
prapraskii	32597
prapraskikɨm	6519
prapraskikɨn	3259
prapraskiya	3259
prapraskiyɨm	13039
prapraskiyɨn	3259
prapraskɨm	3259
prasae	524823
prasaekikɨn	3259
prasaekɨ	9779
praua	6519
prauaɨn	3259
pris	179287
Prisila	19558
Prisiyankɨm	3259
prisɨm	13039
prisɨn	22818
priskɨm	3259
priskɨn	3259
prismi	482446
prɨd	3259
prɨdaeiyɨn	3259
prɨdaigɨnɨugɨm	6519
prɨdgika	3259
prɨdgiya	3259
prɨdikɨn	3259
prɨdiraerariyɨm	3259
prɨe	6519
prɨei	166248
prɨeikɨ	3259
prɨeikɨprɨei	3259
prɨeirɨg	3259
prɨeirɨga	6519
prɨeiya	32597
prɨeiyar	6519
prɨeiyɨm	6519
prɨeiyɨn	3259
prɨi	58675
prɨiap	6519
prɨiboɨn	65195
prɨiboɨni	16298
prɨiboɨniyɨm	3259
prɨiboɨniyɨn	6519
prɨiboɨnɨm	6519
prɨiboɨnkɨm	3259
prɨiboɨnkɨn	3259
prɨidiraerar	6519
prɨidiraerari	3259
prɨidiraerarkaeyamɨn	3259
prɨidiraerarkiyɨn	3259
prɨidirɨraerar	3259
prɨidirɨraeraramiyɨm	3259
prɨidirɨraerarbumbuniko	3259
prɨidirɨraerarɨm	3259
prɨidirɨraerarkikɨn	3259
prɨigi	3259
prɨigɨkiyɨm	3259
prɨigɨn	3259
prɨigɨnɨm	9779
prɨigɨnki	3259
prɨigɨnkiyɨm	3259
prɨigɨnkiyɨn	3259
prɨigɨntɨmdɨɨnuiyɨn	3259
prɨigrɨnkɨn	6519
prɨihai	16298
prɨihaigakɨm	3259
prɨihaigɨm	3259
prɨihaigo	3259
prɨihaii	9779
prɨihaiiyɨn	3259
prɨihainami	3259
prɨihainani	6519
prɨihainaniko	3259
prɨihaiwɨnkɨn	3259
prɨihaiyɨm	39117
prɨihaiyɨn	3259
prɨihaɨn	3259
prɨihaɨniyɨn	3259
prɨihaugikɨn	3259
prɨihauu	9779
prɨihauuam	3259
prɨihauuanɨm	3259
prɨihauugii	3259
prɨihauugikɨn	16298
prɨihauugiya	9779
prɨihauugiyɨn	6519
prɨihauugɨm	3259
prɨihauunan	3259
prɨihauuwam	3259
prɨihauuwi	3259
prɨihauuwikɨm	3259
prɨihauuwiyɨm	3259
prɨihauuwiyɨn	3259
prɨihauuwɨm	16298
prɨihauuwɨn	6519
prɨiiyamɨm	3259
prɨiɨdwo	3259
prɨikau	13039
prɨikauɨn	3259
prɨikauwikɨn	9779
prɨikauwok	3259
prɨikauwokɨm	3259
prɨikɨg	3259
prɨikɨgomokiyɨn	3259
prɨikwiyaei	3259
prɨimiigigɨm	3259
prɨimɨrii	13039
prɨimɨriiga	3259
prɨimɨriigɨn	3259
prɨimɨriigɨswo	3259
prɨimɨriinakiya	3259
prɨimɨriiya	16298
prɨimɨriiyan	42377
prɨimɨriiyɨm	35857
prɨimɨriiyɨn	32597
prɨinae	3259
prɨinaɨngwo	74974
prɨinanae	19558
prɨinanaeiyɨm	19558
prɨinanaeyam	6519
prɨinanaeyami	3259
prɨinɨnae	6519
prɨinɨnaeiyɨm	3259
prɨinɨnaeiyɨn	3259
prɨinɨnaeyɨm	3259
prɨinɨngugu	3259
prɨinɨnii	3259
prɨinɨniigɨm	3259
prɨinɨniiyɨm	3259
prɨinɨnsiin	3259
prɨinonkwonakaeyam	3259
prɨitɨo	6519
prɨitɨokɨm	3259
prɨitɨoprɨitɨo	3259
prɨitɨowam	3259
prɨitɨowika	3259
prɨitɨrɨn	3259
prɨitɨrkii	3259
prɨiwhaowae	3259
prɨiwhas	3259
prɨiyakiirɨrara	3259
prɨiyakiirɨrɨriyɨn	3259
prɨiyakiirɨrɨrɨn	3259
prɨiyakirɨrɨriyɨn	3259
prɨiyakirɨrɨrkiisi	3259
prɨiyam	9779
prɨiyamki	3259
prɨiyap	3259
prɨiyapmamaɨri	3259
prɨiyaprɨiyapi	3259
prɨiyɨdidɨm	3259
prɨiyɨdwo	3259
prɨiyɨksasae	13039
prɨiyɨksasaeiyɨm	19558
prɨiyɨksasaenaei	3259
prɨiyɨksasaeyɨm	6519
prɨiyɨtkɨkɨnɨnɨsugɨm	3259
prɨiyo	6519
prɨiyokaeyam	6519
prɨiyokaeyamam	3259
prɨiyokaeyami	3259
prɨiyokaeyamiyɨm	3259
prɨiyokaeyamɨm	6519
prɨiyokaeyamka	3259
prɨiyop	3259
prɨiywokaeyam	3259
prɨiywokaeyami	3259
prɨiywokaigiyɨm	6519
prɨiywokɨm	3259
prɨkiiraraoki	3259
prɨkiiraraokiyɨn	3259
prɨkiiyam	3259
prɨkiiyamo	3259
prɨkɨprɨknan	3259
prɨnɨnii	3259
prɨnoknamɨm	3259
prɨnou	3259
prɨs	16298
prɨsa	3259
prɨska	9779
prɨyɨksasaeyam	3259
profet	668253
profetɨn	3259
profetkɨm	6519
profetkɨn	3259
profetmi	3259
Prokoras	3259
propet	3259
pusi	3259
pusiyɨn	3259
Pyudens	3259
Pyutiolai	3259
r	3259
Rabai	3259
Rachel	6519
Rama	3259
Ramɨn	3259
Ramni	3259
ran	3259
rani	7637643
raraoinami	3259
Rebeka	9779
Refan	3259
Rehap	9779
Rehapka	3259
resani	3259
Resanɨn	3259
retsi	3259
REVELESEN	3259
Riaboamɨn	3259
Riaboamni	3259
Ribianɨm	3259
rin	3259
rino	3259
Risiam	3259
rɨgar	6519
rɨmtɨoki	3259
rɨmtɨowikɨm	3259
rɨnukrɨpkaiyɨm	3259
rɨrmiigɨ	3259
rɨrmiigɨrɨrmiiya	9779
rɨrmiigɨrɨrmiiyar	6519
rɨrmiiya	169508
rɨrmiiyar	19558
rɨrmiya	3259
Robonai	3259
Rodaka	3259
Rom	205365
ROM	3259
Roma	16298
Roman	13039
Romanɨm	6519
Romanɨn	13039
Romankɨ	3259
romiyas	3259
romiyasɨn	3259
romiyasni	3259
romyasɨn	3259
Ros	3259
Rubeni	3259
Rufas	6519
Rutga	3259
s	19558
sa	16298
saa	16298
saam	3259
saama	6519
sabaktani	6519
Sabat	104312
Sabata	3259
Sadis	9779
sadonikis	3259
Sadyusi	45636
Sadyusimi	6519
Sadyusini	3259
Sadyusiyan	3259
sae	143429
saekɨsaeyaɨrga	3259
saeya	3233692
saeyaɨrga	42377
saeyar	237963
saeyara	3259
sai	6519
Saidon	39117
Saidyusi	3259
Saidyusiyan	3259
saiir	7680020
saiira	74974
saiiram	136910
saiirama	6519
saiiramar	16298
saiiramɨn	35857
saiiramka	3259
saiirar	449848
saiirara	55416
saiiraramar	3259
saiirarar	45636
saiirararɨn	6519
saiirgɨ	3259
saiirgɨm	6519
saiirgɨn	6519
saiirgɨsaiir	22818
saiirgɨsaiiramar	3259
saiirgɨsaiirar	3259
saiirgɨsaiirarar	3259
saiirɨm	251002
saiirɨma	3259
saiirɨmar	9779
saiirɨmɨn	9779
saiirɨn	948593
saiiro	3259
saiirsi	384652
saiirsika	915995
saiirsiya	13039
saiirsiyaɨrga	6519
saiirsiyar	65195
saiirsiyɨn	55416
saiisika	3259
Saika	3259
Saikakɨn	3259
Sailas	65195
Sailaskɨn	3259
Sailisia	3259
saimon	13039
Saimon	218404
Saimonɨn	9779
Saimonkɨn	19558
Sainai	26078
Saion	16298
Saiona	3259
Saionankɨ	3259
Saipras	32597
Sairakyus	3259
Sairini	19558
Sairinias	3259
Sairiniyanɨn	3259
saɨ	16298
saɨka	1333246
saɨkaɨn	13039
saɨkan	61935
saɨkar	378133
saɨkɨsar	3259
saɨn	42377
saɨna	3259
saɨnaekɨm	6519
saɨnaeyam	3259
saɨnaeyɨm	3259
saɨnaki	9779
saɨnakikɨswo	3259
saɨnakiyam	3259
saɨnam	42377
saɨnamɨn	3259
saɨnamkɨm	3259
saɨnan	6519
saɨnanaei	3259
saɨngi	3259
saɨngig	3259
saɨngigɨm	3259
saɨngikɨm	3259
saɨngɨm	3259
saɨngɨn	19558
saɨni	39117
saɨnikɨn	9779
saɨniniyoknakɨn	3259
saɨniniyoknanaowidi	3259
saɨniya	9779
saɨniyɨm	13039
saɨniyɨn	9779
saɨnɨm	52156
saɨnɨn	26078
saɨnsiyɨn	3259
saɨnsɨsau	3259
saɨsaɨrga	3259
saɨsakɨnaɨrgɨn	3259
saɨsar	9779
Sakias	13039
Sakiaskɨn	3259
sakii	3259
sakɨsa	3259
sakɨsaɨr	3259
sakɨsar	3259
Salamis	3259
Salmoni	9779
Salmonɨn	6519
Salomi	3259
Sam	19558
Sameria	74974
Samerian	22818
Sameriyan	3259
Samɨm	3259
Samni	9779
Samotras	3259
samsakikɨni	3259
Samson	3259
Samuel	3259
Samyuel	13039
sandaɨn	3259
sande	3259
Sande	16298
Sandeya	3259
sandeyɨm	3259
saokɨm	3259
saowa	3259
sapaia	3259
Sapaira	9779
sapi	48896
sapɨsap	26078
sapɨsapa	6519
sapɨsapar	13039
sapɨsapɨm	22818
sapɨsapɨn	26078
sapɨsapkɨ	3259
sapɨsapnan	9779
sapkɨsapisɨmkɨn	3259
Sarefat	3259
sargiyɨn	3259
Saron	3259
sasa	78234
sasae	74974
sasaei	3259
sasaeiyɨm	3259
sasaenakii	3259
sasaenidɨm	6519
sasaeya	35857
sasaeyam	3259
sasaeyɨm	84754
sasaɨgɨn	3259
sasaɨr	16298
sasaɨrga	16298
sasaɨrgɨn	84754
sasar	169508
sasarga	3259
sasau	13039
sasaua	3259
sasaugi	6519
sasaugiya	6519
sasaugiyamɨn	3259
sasaugiyɨn	3259
sasauɨm	3259
sasaunamkɨn	3259
sasauni	3259
sasauukwokɨnam	3259
sasauuwi	3259
sasauwikɨn	3259
satu	16298
sau	234703
saua	3259
sauan	127131
sauanɨm	3259
sauɨn	6519
sauni	6519
sayaɨrga	3259
Sebedi	26078
Sebedini	9779
Sebyulan	6519
Sebyulani	3259
Sedokɨn	3259
Sedokni	3259
Sekandas	3259
Sekaraia	42377
Sekaraiakɨn	3259
Sekaraian	3259
Sekaraiani	3259
sel	9779
Selem	6519
Selim	3259
Selot	6519
Selotɨn	3259
Selusia	6519
Semeni	3259
Semenɨn	3259
Semos	3259
sen	3259
senɨn	9779
Senkria	6519
Sera	26078
Serababelɨn	6519
Serababelni	6519
Seranikɨn	3259
Sesias	6519
setan	3259
Setan	371613
Setani	19558
Setanikɨn	3259
Setanɨn	13039
Setankɨ	6519
Setankɨn	6519
si	436809
Sialtiel	6519
Sialtielɨn	3259
Sialtielni	3259
siboboɨnɨu	16298
siboboɨnɨuwiyɨn	3259
sibsib	176027
sibsibgɨ	3259
sibsibɨm	58675
sibsibɨn	48896
sibsibnan	74974
sibsibnanɨm	9779
sibsibnanɨn	61935
sibsibnankɨm	3259
sibsibni	9779
Sifas	3259
siiboboɨnɨu	16298
siiboboɨnɨugɨm	3259
siiboboɨnɨuɨm	3259
siiboboɨnɨuni	3259
siin	9779
siinaini	3259
siinaiyɨn	3259
siinama	3259
siinamiya	3259
siinamɨn	6519
siinanaiini	3259
siinanaiinika	3259
siinanaiiniyɨn	6519
siinatkɨniyɨn	3259
siinbɨbagɨm	3259
siingiya	3259
siini	3259
siinii	3259
siiniyɨm	3259
siinɨnaiiniyɨn	3259
siinkao	6519
siinkaoki	3259
siinkaokikɨm	3259
siinkaokiyɨm	26078
siinkaowi	3259
siinkaowɨm	3259
siir	29223848
siira	146689
siiram	1688561
siirama	13039
siiramar	127131
siiramɨn	453108
siiranɨn	3259
siirar	508524
siirara	58675
siiraraɨrgɨm	3259
siiraram	6519
siiraramar	84754
siirarar	117351
siirarɨm	3259
siirga	39117
siirgɨ	9779
siirgɨm	74974
siirgɨn	45636
siirgɨnɨuwi	3259
siirgɨsiir	133650
siirgɨsiira	3259
siirgɨsiiraɨrga	3259
siirgɨsiiram	9779
siirgɨsiiramar	13039
siirgɨsiirar	13039
siirgɨsiirara	3259
siirgɨsiirarar	6519
siirgɨsiirarɨn	3259
siirgɨsiirga	3259
siirgɨsiirgɨm	13039
siirgɨsiirgɨn	3259
siirgɨsiirɨm	6519
siirgɨsiirɨn	3259
siirgɨsiirkɨɨna	3259
siirgo	3259
siirɨm	1375623
siirɨma	39117
siirɨmar	52156
siirɨmɨn	130390
siirɨn	4739707
siirɨramar	3259
siirsi	254262
siirsiira	6519
siirsika	32597
siirsikɨn	6519
siirsiyar	19558
siirsiyɨn	61935
siisa	3259
siisam	6519
siisamɨn	3259
siisi	6519
siisika	3259
siisikɨm	3259
siisiya	123871
siisiyɨm	3259
siisiyɨn	42377
siisɨm	3259
siisɨn	6519
siisɨuwi	3259
siiskɨm	6519
siiskuwak	6519
siiskuwakiya	35857
siiskwowakiya	3259
siismɨmɨnka	3259
siisnakiyam	3259
siiswaki	3259
siiya	260781
siiyaɨm	3259
siiyaɨn	6519
siiyaɨrgɨn	3259
siiyakak	6519
siiyakaka	13039
siiyakɨ	6519
siiyakɨn	3259
siiyam	35857
siiyan	42377
siiyanan	9779
siiyani	45636
siiyano	3259
siiyɨenan	3259
siiyɨeno	3259
siiyɨenowɨn	3259
siiyɨn	120611
siiyɨna	6519
siiyɨnan	3259
siiyɨnɨn	3259
siiyɨnkrɨnɨm	6519
sikɨsiya	3259
sikɨsiyaɨrgɨn	9779
sikɨsiyar	9779
sikwo	29337
sikwonanɨm	3259
sikwopae	6519
sikwowɨm	6519
Silisia	16298
Silisiankɨn	3259
Siloam	9779
silva	26078
silvaɨm	6519
silvani	6519
Silvenes	3259
simae	3259
simiiryao	3259
Simion	19558
Simioni	6519
Simionɨn	3259
sinamon	3259
sinana	16298
sinananɨn	3259
sinani	3259
sinaniya	3259
sinankii	6519
sinankiya	6519
sinankiyɨm	3259
Sinas	3259
sinɨmnankiyɨn	6519
sinkaokiyo	3259
Sintiki	3259
Sipakɨn	3259
Sira	3259
Siria	35857
Sirianɨm	3259
Sisa	114091
Sisaria	55416
sisi	3259
sisimɨmɨnkɨm	3259
sisinanaei	3259
sisiyaɨrgɨn	3259
sisiyar	6519
Siva	6519
Sivanɨm	3259
siy	9779
siya	34690484
siyaii	114091
siyaiigɨ	3259
siyaiinau	3259
siyaiini	29337
siyaiisɨm	3259
siyaiisɨma	6519
siyaiiya	133650
siyaiiyɨm	3259
siyaɨrgɨ	6519
siyaɨrgɨn	397692
siyaɨrɨn	3259
siyaɨu	3259
siyaka	6519
siyakar	9779
siyakɨ	6519
siyakɨnar	3259
siyakɨsiyar	9779
siyam	3259
siyama	3259
siyamar	52156
siyan	6519
siyano	48896
siyanoɨm	3259
siyanoɨn	13039
siyanowɨm	3259
siyanowɨn	9779
siyaowai	35857
siyaowainan	3259
siyaowaini	81494
siyaowainiyɨm	6519
siyaowaiyɨm	22818
siyapai	3259
siyar	1698340
siyarɨn	61935
siyarkɨn	3259
siyasiya	3259
siyasiyar	3259
siyawɨs	3259
siyɨm	3259
siyɨn	9779
siyɨnpae	3259
siyɨtkɨnkinan	3259
siyɨu	4061674
siyɨuam	29337
siyɨuar	3259
siyɨubiyɨekɨ	3259
siyɨugak	6519
siyɨugakɨ	3259
siyɨugbid	3259
siyɨugɨ	16298
siyɨugɨn	61935
siyɨugɨsiyɨu	3259
siyɨuɨm	176027
siyɨuɨn	1554910
siyɨuka	3259
siyɨukɨɨn	3259
siyɨumɨg	3259
siyɨumɨgɨm	3259
siyɨumwokɨ	3259
siyɨumwokɨsiyɨumwo	3259
siyɨumwokɨsiyɨumwoɨm	3259
siyɨumwokɨsiyɨumwoɨn	9779
siyɨumwokɨsiyɨumwowɨm	3259
siyɨumwokɨsiyɨumwowɨn	6519
siyɨumwoni	16298
siyɨumwowɨn	6519
siyɨunanɨn	3259
siyɨuni	3259
siyɨuniyɨm	3259
siyɨupai	78234
siyɨupaiyɨm	52156
siyɨusae	6519
siyɨusɨsɨmɨm	3259
siyɨuwamɨn	3259
siyɨuwo	3259
sɨ	13039
sɨb	6519
sɨbae	6519
sɨbaekɨm	3259
sɨbap	3259
sɨbapsɨbapni	3259
sɨbgi	6519
sɨbgii	3259
sɨbgɨm	3259
sɨbgu	2448088
sɨbii	6519
sɨbiiyami	3259
sɨbɨdwo	9779
sɨbɨdwokɨm	3259
sɨbmɨriiyan	3259
sɨbmɨriiyɨm	3259
sɨbnaɨngwoyokiyokɨiyami	3259
sɨbokwowi	6519
sɨbwomaeyamiyɨm	3259
sɨdkaekiyɨm	3259
sɨdkaenamɨm	9779
sɨdkaenamkɨm	6519
sɨɨmɨm	6519
sɨɨni	3259
sɨm	886657
sɨma	20914691
sɨmaɨnii	3259
sɨmaɨrgɨm	65195
sɨmaka	616096
sɨmakaɨn	6519
sɨmakan	42377
sɨmakar	146689
sɨmakɨsɨma	9779
sɨmakɨsɨmaɨrgɨm	13039
sɨmam	3259
sɨmama	3259
sɨmamar	32597
sɨman	3259
sɨmani	19558
sɨmaniiyar	3259
sɨmaniiyɨn	9779
sɨmaniyɨn	3259
sɨmar	485705
sɨmargɨm	6519
sɨmarɨn	13039
sɨmarkar	3259
sɨmasɨma	22818
sɨmasɨmar	74974
sɨmasɨmargɨm	3259
sɨmasɨmarɨn	6519
sɨmayao	3259
sɨmbi	58675
sɨmi	3259
sɨmii	3259
sɨmiir	17237669
sɨmiira	114091
sɨmiiraɨrgɨm	3259
sɨmiiraɨrgo	3259
sɨmiiram	987710
sɨmiiramar	107572
sɨmiiramɨm	3259
sɨmiiramɨn	231443
sɨmiirar	586758
sɨmiirara	42377
sɨmiiraraɨrgɨn	6519
sɨmiiraram	13039
sɨmiiraramar	58675
sɨmiirarar	136910
sɨmiirga	13039
sɨmiirgɨ	13039
sɨmiirgɨm	3259
sɨmiirgɨn	13039
sɨmiirgɨsɨmiir	3259
sɨmiirgɨsɨmiiramar	3259
sɨmiirgɨsɨmiirar	3259
sɨmiirgɨsɨmiirara	3259
sɨmiirgɨsɨmiirarar	3259
sɨmiirɨm	335756
sɨmiirɨmar	3259
sɨmiirɨmɨn	16298
sɨmiirɨn	4840760
sɨmiirni	6519
sɨmiirniiyɨn	9779
sɨmiirniyɨn	3259
sɨmiirsi	648694
sɨmiirsika	130390
sɨmiirsiy	3259
sɨmiirsiya	3259
sɨmiirsiyar	32597
sɨmiirsiyɨn	205365
sɨmiirsɨmiira	3259
sɨmiisi	3259
sɨmɨm	9779
sɨmɨn	9779
sɨmkak	3259
sɨmkɨ	9779
sɨmkɨn	3259
sɨmsi	3259
sɨmsɨnkai	3259
sɨmsɨnkaigaeyamɨm	3259
sɨmsɨokikɨn	3259
sɨnɨm	9779
sɨnɨn	9779
sɨnkai	6519
sɨnkainaiinamiya	3259
sɨnsɨn	3259
sɨnwhrɨe	3259
sɨoɨtkɨn	26078
sɨoɨtkɨni	3259
sɨoɨtkɨnikɨn	3259
sɨoɨtkɨnɨm	3259
sɨpgu	3259
sɨpi	123871
sɨpiyɨmiyokmaeyamiyɨm	3259
sɨpɨmiyokaeyamiyɨn	3259
sɨpɨmiyokmaeyamiyɨm	3259
sɨpkaiyɨm	3259
sɨr	3259
sɨrni	3259
sɨsɨm	13039
sɨsɨmɨm	26078
sɨsɨmnan	3259
sɨsɨmsɨsɨmɨm	3259
sɨunamɨm	3259
sɨuyokiyokɨii	3259
sɨyɨu	6519
sɨyɨuɨn	3259
skera	3259
skul	6519
skulam	6519
skuram	3259
skuramar	3259
Smena	9779
so	16298
Sodom	32597
Sodoman	3259
sol	3259
Sol	156469
Solkɨn	3259
Solomon	19558
Solomongɨ	3259
Solomoni	3259
Solomonika	3259
Solomonɨn	6519
Solomonka	6519
Solti	16298
solwara	136910
solwaran	6519
solwarananɨn	3259
solwarankɨ	3259
sop	6519
Sopata	3259
sopgigi	3259
sopgigiya	3259
sopgigɨn	3259
sopgika	3259
sopikɨm	3259
sopɨn	6519
sopki	19558
sopkii	9779
sopkiiyɨm	3259
sopkikɨn	3259
sopkiya	6519
sopkiyam	9779
sopkiyamɨn	3259
sopni	26078
Sosipata	3259
Sostanis	3259
Sostenis	3259
souwa	3259
sow	3259
sowa	1460377
sowaɨrgo	9779
sowaka	48896
sowakan	6519
sowakaniiyar	3259
sowakar	29337
sowakawai	3259
sowanii	6519
sowaniiyar	3259
sowaniiyɨn	3259
sowar	78234
sowawai	22818
sowawaiyaɨrgo	3259
sowawaiyar	9779
sowawaiyɨn	91273
sowawaiyo	3259
sowayao	3259
sowiir	850800
sowiira	9779
sowiiram	22818
sowiiramɨn	13039
sowiiramwaiyɨn	3259
sowiirar	35857
sowiirarar	3259
sowiirbugar	3259
sowiirgɨsowiirniigɨm	3259
sowiirgo	3259
sowiirɨm	35857
sowiirɨmɨn	3259
sowiirɨn	280340
sowiirni	3259
sowiirniiyɨn	3259
sowiiro	3259
sowiirsi	6519
sowiirsiyɨn	3259
sowiirwai	58675
sowiirwaiyɨn	6519
sowiiryao	6519
sowirɨn	3259
sowowaiyɨn	3259
spais	3259
Spen	13039
sran	6519
srananka	3259
sranikɨn	6519
srankɨn	13039
srɨeiyop	3259
srɨi	397692
srɨiboɨn	6519
srɨiboɨnɨu	3259
srɨiboɨnɨuɨm	3259
srɨiboɨnkiya	3259
srɨiga	3259
srɨigi	162988
srɨigii	32597
srɨigiiyɨm	3259
srɨigikɨm	3259
srɨigikɨn	19558
srɨigiya	9779
srɨigiyɨm	16298
srɨigiyɨn	42377
srɨigɨm	45636
srɨigɨn	84754
srɨigo	3259
srɨigrɨpkaii	6519
srɨii	114091
srɨiigɨn	3259
srɨiiyɨm	22818
srɨikɨn	3259
srɨikɨnankɨuwam	3259
srɨikɨso	3259
srɨimɨmɨn	3259
srɨinakiiya	3259
srɨinakiyam	3259
srɨinanae	35857
srɨinanaei	9779
srɨinanaeikɨm	3259
srɨinanaekɨm	3259
srɨinanaekɨn	3259
srɨinanaeya	3259
srɨinanaeyɨm	3259
srɨini	26078
srɨinikɨm	3259
srɨiniyɨn	3259
srɨinɨnae	3259
srɨinɨnaeikɨm	3259
srɨinɨnaeikɨn	3259
srɨinɨnaekɨm	3259
srɨipai	3259
srɨipaiyɨm	3259
srɨipɨpiyao	3259
srɨiraraokiyɨm	3259
srɨisasae	3259
srɨisi	9779
srɨiwɨi	3259
srɨiwɨn	13039
srɨiwɨnɨn	9779
srɨiya	22818
srɨiyam	19558
srɨiyamɨn	6519
srɨiyɨm	78234
srɨiyɨn	101052
srɨiyɨu	29337
srɨiyɨugɨn	3259
srɨiyɨuɨm	3259
srɨiyɨuɨn	3259
srɨiyɨuwam	3259
srɨiyo	6519
Stefanas	9779
Stekis	3259
Stiven	91273
Stoikni	3259
Sus	13039
Susa	3259
Susana	3259
suwa	3259
swaeniya	3259
swaeyɨu	3259
swapwo	6519
swapwoɨn	6519
swapwonan	3259
swokaka	3259
swokani	6519
swokaunɨ	3259
swoki	9779
swokii	6519
swokiiya	3259
swokikɨm	3259
swokikɨn	3259
swokiya	3259
swokiyɨm	26078
swokiyɨn	6519
swokɨ	5088502
swokɨm	9779
swokɨn	3259
swokɨnɨ	78234
swonami	3259
swowi	19558
swowiirɨn	3259
t	9779
ta	7693059
tab	3259
tabgɨn	3259
Tabita	3259
Tabitaka	3259
tabnidɨm	3259
tabnidnan	3259
Tadias	3259
taemɨn	1056165
taemɨnam	9779
taemɨnamɨn	9779
taemɨnar	3259
taemɨni	3259
taemɨnɨm	2056915
taemɨnkɨ	3259
taemɨnsi	6519
Taia	42377
Taiataira	13039
Taiatairakɨn	3259
Taibirias	9779
Taibiriaska	3259
Taimon	3259
tainakiyɨnan	3259
tainakiyɨnar	6519
Taitas	88013
TAITAS	3259
Taitasɨn	9779
Taitias	3259
taka	443328
takana	3259
Takana	6519
takis	32597
takisa	3259
takɨ	13039
takɨna	16298
Talita	3259
tami	3259
tamii	13039
tamɨ	9779
tan	6519
tani	1972161
tanikɨm	3259
tanɨn	3259
tankaigikɨn	3259
tanki	22818
tankiyɨm	19558
tantarao	3259
taohaigɨna	3259
taokɨtaoka	16298
taouga	3259
taouuga	3259
taouugaeikɨn	3259
taouugakɨm	3259
taouugakɨn	6519
taouugam	3259
taowaei	3259
taowaigɨna	3259
taowɨn	3259
tapa	84754
tapaiir	22818
tapaiirɨn	29337
tapair	3259
tapairɨn	6519
tapan	3259
tapar	3259
tapi	16298
tapɨn	6519
taraoɨn	3259
taraoki	3259
taraokiyɨn	3259
taraowamɨn	6519
tari	495485
tarii	3259
tariigɨna	205365
tariigɨtariinanarɨn	3259
tariinan	169508
tariinana	13039
tariinanamar	3259
tariinanan	13039
tariinanana	3259
tariinananɨm	6519
tariinanar	97793
tariinanarɨn	13039
tariinanɨm	3259
tariinanɨn	942073
tariingɨna	3259
tarinana	3259
tasa	32597
Tasas	13039
Tasaskɨn	3259
tasi	13039
tatao	3259
tau	3259
tauae	84754
tauaean	3259
tauaehainaki	3259
tauaehainamɨn	3259
tauaehaiyam	3259
tauaehaiyamar	3259
tauaehaiyamɨn	3259
tauaehaiyɨm	3259
tauaeikɨm	6519
tauaeiyɨm	13039
tauaeiyɨn	6519
tauaeiyo	3259
tauaeni	3259
tauaeyaeiyɨn	3259
tauaeyam	3259
tauaeyɨm	6519
taugɨn	6519
tauhaigi	3259
tauhaigɨnam	3259
tausen	3259
Tausen	3259
tausenkɨm	3259
teamɨnɨm	3259
Temaka	3259
Tesalonaika	48896
TESALONAIKA	6519
Tetalas	6519
Tetalaskɨn	3259
Tetiaskɨn	3259
ti	3259
Tikikas	19558
Tikikasɨn	6519
tikɨ	133650
tikɨna	3259
tikɨnɨ	6519
Timiasni	3259
timɨ	544381
timɨnɨ	6519
Timoti	162988
TIMOTI	6519
Timotikɨn	3259
tina	3259
tinɨ	182547
Tiofilas	16298
Tiranas	3259
tisakɨm	3259
Tisias	3259
Tiudas	3259
tɨ	18127587
tɨb	6519
tɨbaigɨnɨuɨn	3259
tɨbaigɨnɨuwiya	3259
tɨbao	3259
