Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
tɑ̈mmì	26871
tɑng	21497
tɑ̈ng	53743
tɑ̈nge	16123
tɑr	155856
tɑrɑbedhɑ̀	32246
tɑrɑbedhhi	21497
tɑri	85989
tɑ̈ri	21497
tɑrø	26871
tɑrre	10748
Tɑrsos	26871
tɑw	69866
tɑyø	21497
teedø	1886396
teeg	532060
teen	145107
teenɑni	85989
tëër	16123
teg	596552
tegɑ	16123
tege	80615
teggi	21497
tegi	424573
tegí	16123
tegø	811526
tek	123610
teng	150481
tengɑni	26871
tënge	26871
tënggi	10748
tëngi	42994
tëngø	53743
tenyi	16123
Terɑ̀	10748
Tertuløs	10748
Tesɑlonikɑ̀	53743
thɑ	134358
thɑ́	177353
thɑɑb	16123
thɑɑny	32246
thɑɑnye	42994
thɑɑnyi	10748
thɑb	59117
Thɑbɑriyɑ̀	16123
thɑbe	10748
thɑbø	16123
Thɑdeøs	10748
thɑ̈ng	10748
thɑ̈ngi	96738
thɑ̈nhi	16123
thɑnhø	10748
thɑrɑ̀	21497
thɑrɑni	10748
thebb	10748
theg	21497
thegø	16123
Theyɑtirɑ̀	21497
thïg	16123
thïgø	10748
thiinh	322461
thinh	69866
thïnh	10748
thödh	10748
thödhɑ	26871
thödhe	193476
thödhi	247220
thödhí	53743
thödhø	161230
Thödhu	16123
thøll	10748
thöllì	53743
thom	16123
thøm	10748
thønhø	53743
thøø	1649925
thoth	16123
thøw	343958
thøwɑ	26871
thøwe	75240
thøwi	80615
thull	16123
thulli	10748
thumi	134358
thumø	26871
thuum	21497
thuumø	53743
thwøg	21497
thwøgø	21497
thwöl	42994
thwöm	85989
thwömm	69866
thwömmi	10748
thwøøg	10748
thwøwø	37620
thyɑng	10748
thyɑngø	10748
thyëdh	16123
thyëëg	10748
thyeey	10748
thyëg	32246
thyënhø	59117
thyer	26871
thyeri	26871
thyew	2117494
thyëw	10748
thyëyi	21497
Thyøpiløs	16123
ti	220348
tïbbi	26871
tïbi	42994
tid	16123
tïddi	10748
tie	16123
tigg	37620
tigø	16123
Tikikøs	32246
tïl	32246
tim	10748
Timøthì	150481
tïn	80615
tïng	91363
tïngɑ	21497
tïnge	80615
tïngi	16123
tir	376204
tirø	16123
Tïtø	75240
tøg	102112
tøge	10748
töjjɑni	10748
töjji	37620
töjjì	26871
tole	10748
Tömɑs	69866
tömø	10748
töng	177353
tøng	16123
tönge	10748
tøngg	16123
töngi	69866
töngø	16123
töngu	16123
tööd	10748
tøøk	182727
tööng	21497
toor	10748
tor	21497
tør	32246
tore	10748
torø	53743
tørre	10748
tørri	21497
tørrø	10748
Torwɑs	32246
Trøpimøs	10748
tug	80615
tuge	16123
tuggi	102112
tugø	80615
tung	96738
tùng	91363
tungɑ	16123
tùngɑni	16123
tùnge	10748
tunggi	10748
tungi	42994
tùngi	37620
turri	10748
tuug	26871
tuulø	16123
tuung	118235
twɑ̈ɑ̈g	10748
twɑgø	26871
twɑ̈lø	16123
twij	37620
twijø	16123
twïyø	42994
twöj	37620
twöje	21497
twöjø	10748
twöne	16123
twönø	10748
twööj	26871
tyɑm	26871
tyɑme	21497
tyɑmi	21497
tyɑmø	42994
tyɑ̈mø	37620
tyëdd	21497
tyëddi	32246
tyëëdø	26871
tyëëg	16123
tyeeny	59117
tyëg	91363
tyëgɑ	10748
tyëge	32246
tyëgi	42994
tyëgø	32246
tyëgu	21497
tyel	290214
tyele	53743
tyeli	349332
tyelí	16123
tyell	10748
tyellɑ	48369
tyelle	177353
tyelli	236471
tyellí	53743
tyelø	102112
tyëng	6406225
tyëngɑdud	10748
tyëngɑmolpiny	10748
tyëngɑni	419199
tyëngbɑng	16123
tyëngbuud	48369
tyëngdøj	75240
tyëngdøngø	64492
tyëngkɑ̈b	10748
tyëngkɑ̈rì	80615
tyëngkwɑ̈dh	16123
tyëngmɑ̈ɑ̈nø	37620
tyëngmøøgø	21497
tyëngnëënø	37620
tyëngorøg	209599
tyëngpɑth	360081
tyëngpëëmø	21497
tyëngpyed	32246
tyëngrijjø	123610
tyëngteg	10748
tyëngthøø	279466
tyëngtir	102112
tyëngtöng	53743
tyëngwëënyø	91363
tyëngwöödø	424573
tyëngyïëyø	10748
tyeny	48369
tyëny	37620
tyenye	21497
tyenyi	10748
tyenyø	26871
Tyenyu	10748
tyer	489065
tyerɑ	21497
tyeri	10748
tyeru	21497
tyiel	112861
ud	69866
udd	16123
uddi	42994
Urdun	80615
wɑ	5191622
wɑ̈ɑ	10748
Wɑ̈ɑ	48369
wɑɑd	209599
wɑɑng	440696
wɑɑnø	26871
wɑ̈ɑ̈rø	53743
wɑ̈ɑ̈th	53743
wɑd	10748
wɑ̈d	1327464
wɑ̈dɑ	91363
Wɑ̈dɑ	91363
wɑdd	21497
wɑ̈dd	32246
wɑdde	37620
wɑ̈dde	21497
wɑddee	37620
wɑddi	155856
wɑddí	21497
wɑ̈ddi	96738
wɑ̈de	177353
Wɑ̈de	198850
wɑdh	16123
wɑ̈dh	284840
wɑ̈dhe	10748
wɑ̈dhh	48369
wɑ̈dhi	284840
wɑ̈dhii	10748
wɑ̈dhø	21497
wɑ̈dí	53743
wɑ̈dkyel	37620
wɑ̈g	2074499
wɑj	26871
wɑ́j	16123
wɑ̈j	37620
wɑ̈jj	42994
wɑ̈jjɑni	21497
wɑjji	16123
wɑ̈jji	204225
wɑki	10748
wɑ̈l	10748
wɑlɑ̀	2294847
wɑ̈n	268717
wɑng	300963
wɑngɑ	53743
wɑnge	85989
wɑngi	354707
wɑngí	85989
wɑnh	16123
wɑ̈nh	10748
wɑ̈nhi	42994
wɑ̈nhø	37620
wɑ̈ny	48369
wɑ̈nyɑni	64492
wɑ̈nyi	720162
wɑ̈nyø	343958
wɑr	21497
wɑ̈r	300963
wɑ̈rɑni	10748
wɑ̈rr	10748
wɑrre	26871
wɑrrí	10748
wɑ̈rrì	16123
wɑ̈the	10748
wɑ̈thee	37620
wɑ̈thi	1359710
wɑ̈ye	123610
wɑ̈yi	85989
Wë	2396960
wedde	10748
weddi	21497
weddí	21497
weddø	16123
wëdhh	21497
wëëg	134358
wëëgɑ	16123
wëëgee	10748
wëël	26871
wëëlø	10748
weenø	32246
wëëny	32246
wëënyi	10748
wëënyø	85989
wëërø	64492
wëgge	112861
wëggi	150481
wëggí	53743
wëggu	139733
wel	42994
wél	37620
wëll	85989
wëlle	10748
wëlø	21497
wen	10748
wëne	10748
wëni	16123
wëny	75240
wënye	16123
wënyi	10748
wënyø	53743
wër	26871
wërø	10748
weth	10748
wëy	419199
Wëy	526686
wëyɑ	64492
wëyɑni	252594
wëye	257968
wëyee	10748
wëyi	349332
wëyí	37620
Wëykwërø	650296
wëyrɑj	48369
wëyrijjø	451445
wëywödd	370830
wëywöddɑni	42994
wëywödde	102112
wëywöddi	37620
wëywödø	241845
wëywön	53743
wëywönɑni	112861
wëywöne	21497
wëywöni	139733
wïdɑ́bïdɑ̈g	16123
wïdɑ́bïj	10748
wïdɑ́bïkyel	16123
wïdɑ́bïngwen	26871
wïdɑ́dɑ̈g	10748
wïdɑ́kyel	37620
wïdɑ́ngwen	91363
wïdɑ́ryew	354707
wïdɑ́ryewɑni	10748
wïdh	10748
wïi	128984
Wïi	161230
wïïdø	10748
wïïnø	37620
wïïwø	21497
wïj	1639176
wïjɑ	145107
wïje	591178
wïjí	69866
wil	91363
wïl	85989
Wïlɑ̈bø	16123
wile	21497
wilø	32246
wïlø	48369
winy	91363
wïny	10748
winyy	10748
wiy	1252223
Wïy	515937
wiyɑ	21497
wïyɑ	32246
Wïyɑ	354707
wiye	107487
wïye	306337
wïyee	16123
Wïyee	128984
wiyi	26871
wïyi	462194
wïyí	118235
wiyø	53743
wïyø	75240
Wïyø	107487
wiyu	21497
Wiyu	26871
wø	2251852
woɑni	10748
wøb	21497
wøbb	37620
wöddi	32246
Wøde	10748
wøjji	10748
wojur	16123
wøki	171979
wöl	204225
womɑ̈nn	10748
wøn	3987767
wöndøj	204225
Wöndøj	467568
wöny	16123
wøødhe	16123
wöödø	96738
wöön	85989
wöönɑ	10748
wöönɑni	96738
wööne	21497
wööni	225722
wøør	32246
wör	102112
wør	381578
wöri	10748
wøri	16123
wørii	16123
wörø	21497
wørø	48369
wörri	16123
wøru	26871
wöw	10748
Wöw	42994
wøw	650296
wøwø	16123
wøy	16123
wøyɑ	10748
wu	8212007
wude	75240
Wude	112861
wuki	128984
wun	19605630
Wuö	661045
wuödø	16123
wurlwɑl	37620
wuudø	64492
yɑ	8287248
yɑɑ	21497
yɑɑb	10748
yɑ̈ɑ̈b	59117
yɑɑdh	16123
yɑɑg	64492
yɑɑgɑni	10748
yɑ̈ɑ̈r	26871
yɑ̈ɑ̈th	16123
yɑɑy	16123
yɑb	343958
yɑ̈bbø	16123
yɑbi	32246
yɑbii	26871
yɑbø	10748
yɑ̈bø	37620
yɑbu	32246
yɑ̈d	37620
yɑdh	628798
yɑgi	10748
Yɑgob	354707
yɑgut	10748
Yɑmbres	10748
Yɑmïn	21497
yɑn	5180873
Yɑnɑy	10748
yɑ̈ng	10748
yɑnggì	16123
yɑ̈ngø	16123
yɑnh	64492
yɑnhɑni	16123
Yɑnis	10748
yɑny	21497
yɑnyø	10748
yɑnythønhø	21497
yɑnyyi	26871
Yɑpɑ̀	59117
yɑ̈r	64492
Yɑred	10748
yɑ̈rø	26871
yɑ̈rr	10748
yɑ̈rri	21497
Yɑsøn	26871
yɑ̈thi	10748
yɑy	32246
yɑ̈y	53743
yɑye	10748
Yɑyrøs	37620
yëbbi	16123
yeceb	10748
yedh	21497
yëëth	75240
yeki	139733
yëll	21497
yenh	123610
Yerikö	37620
Yerusɑlem	790029
Yesì	26871
Yëso	8340991
yeth	10748
yëth	75240
yethee	10748
yethi	2106745
yëthi	16123
yëthí	10748
Yeud	1563935
Yeudɑ̀	279466
Yeudì	123610
Yeudiyɑ̀	274091
yewi	118235
yewí	10748
Yewí	10748
yewø	53743
yëyø	10748
yëyy	21497
yëyye	16123
yëyyi	80615
yi	33122121
yï	7378983
yïɑ	515937
yïd	193476
yïddɑ	75240
yïdde	42994
yïddi	274091
yïddí	10748
yïddø	177353
yïde	193476
yïdø	21497
yïe	1606930
yieb	64492
yïëbb	10748
yïëbbi	10748
yïëbbí	16123
yiebe	42994
yiebi	26871
yiebø	10748
Yïëdi	32246
yïëdø	48369
yïee	123610
yieeb	37620
yïëëd	16123
yieel	37620
yieele	10748
yïëëy	155856
yiel	311712
yielɑ	10748
yiele	139733
yieli	188102
yielii	26871
yielø	188102
yïën	16123
Yïënee	85989
yïëni	21497
yieny	32246
yienyø	16123
yïëy	800778
yïëyɑ	26871
yïëyɑni	16123
yïëye	91363
yïëyee	10748
yïëyi	247220
yïëyí	69866
yïëyii	37620
yïëyø	1494069
yïëyu	69866
yïí	311712
yiinhɑni	10748
yij	3788917
yijɑ	53743
yije	843773
yijí	112861
yïn	3643809
ying	1451074
yingɑ	26871
yinge	96738
yïnhi	21497
yïnø	37620
yiny	69866
yïr	10748
yïri	32246
yïrø	26871
yith	21497
yïth	32246
yïthe	16123
yïthh	37620
yïthhe	96738
yïthhi	69866
Yöɑnɑn	10748
yod	773906
yöd	134358
yodɑ	10748
Yodɑ̀	10748
yode	69866
yodi	91363
yodø	252594
yöm	64492
yøme	64492
yömi	10748
yømi	48369
yømø	225722
Yönɑ̀	48369
Yönɑm	10748
Yönɑn	161230
yöni	10748
yönø	10748
yöö	478317
yöø	16123
yood	107487
yööd	64492
Yörïm	10748
Yosek	10748
Yosep	311712
Yøstøs	10748
yøw	338584
Yöyɑkin	10748
yu	16123
yugg	16123
yuu	483691
yuuɑ	10748
yuuɑni	64492
yuud	53743
yuude	75240
yuue	26871
yuuí	16123
ywɑɑj	48369
ywɑ̈ɑ̈je	10748
ywëdh	32246
ywëdhø	80615
ywëëdh	10748
ywøg	112861
ywöm	37620
ywömɑ	10748
ywömɑni	10748
ywömi	10748
ywömø	96738
ywøng	10748
ywöngi	134358
ywöngí	10748
ywöngø	10748
ywøøg	80615
ywööme	16123
ywøøri	16123
