Form	Frequency
rikakken	13750
rikakkun	2291
rikau	2864
rikcin	1718
Rikcin	5156
rike	260119
rikewa	2291
riki	2291
rikice	55003
rikicen	17761
rikicewa	4010
rikici	263557
rikicin	580399
rikicinsa	1718
rikicinsu	2291
rikicn	5156
rikide	2291
rikidewa	2291
rikin	6302
rikita	18334
Rikita	32658
rikitan	6302
rikito	1718
riko	26355
rikodi	2291
rikodin	1718
rikon	101985
riƙa	3437
riƙe	6302
riƙi	1718
Rilwan	7448
Rilwanu	6875
Rima	1718
Rimi	8594
Rimin	1718
rina	7448
rinjayar	2291
rinjaye	46982
rinjayen	7448
rinjayi	2291
rinka	5156
riski	1718
risho	3437
rishon	2291
Rita	2291
ritaya	77348
ritayan	2291
ritsa	5729
Rivas	1718
river	1718
River	28074
rivers	1718
Rivers	43544
Riwayar	2291
Riyad	2291
Riyadh	10313
riyal	4583
Rk	1718
road	6875
Road	12604
roba	9740
roban	2291
robar	2291
Robert	18907
Robin	2291
Rochas	53284
rock	8594
Rock	50992
Rocuzzo	2291
Rodriguez	4010
Roe	1718
Rogers	2864
rogo	9167
Rohingya	1718
rohoto	2291
rohoton	3437
Rohr	6302
Rojo	4010
roka	5156
rokan	5156
roke	8594
roki	84223
roko	16042
rokon	61305
rokonsa	4010
roƙa	2291
roƙi	1718
roƙon	1718
Roma	3437
Roman	2864
Romelu	4583
romon	5156
Ronald	2291
Ronaldinho	6875
Ronaldo	119173
Roni	2291
Rooney	9740
Rosario	2291
Roston	1718
Rostov	1718
Rotimi	64743
rotsa	1718
rotsawa	2291
Rotsi	2291
rounds	1718
Rover	3437
rowan	3437
Rowley	2291
Rowoye	1718
Roy	1718
Royal	4010
RSS	1718
Rt	12031
rtd	2864
rubabbun	2291
rubdugu	4010
rubewa	2864
ruboto	1718
rubuce	22345
rubuta	239493
rubutacciyar	1718
rubutawa	16042
rubuto	5156
rubutu	49846
rubutun	29220
rudani	41252
rudanin	9167
rude	8021
rudi	2291
rudu	5729
rudunar	1718
Rudunar	2864
ruduwa	1718
rufa	22345
rufa'i	1718
Rufa'i	11459
rufa’i	1718
Rufa’i	60159
Rufa’I	13177
rufaffen	1718
rufai	21772
Rufai	345489
rufe	191365
rufewa	2864
rufewan	2864
rufin	2864
rufta	6875
Rufus	2291
ruga	12031
rugawa	1718
rugu	3437
ruguje	12031
rugujewa	4010
rugujewar	1718
rugurguje	4583
rugurguza	5729
ruguza	10886
ruhaniya	2864
ruhin	1718
Rukayya	12604
rukuni	11459
rukunin	48127
rumbun	2291
Run	3437
runduna	30366
rundunan	5156
rundunar	692698
rundunarsa	1718
rundunarsu	2864
rundunonin	4583
rungumar	4583
rungume	7448
rungumi	25782
rura	15469
Rurum	18334
ruruta	5156
ruruwa	3437
rusa	73337
rusasshiyar	1718
rusau	15469
Russia	4010
rushe	64170
rushewa	2291
rushewar	8021
Ruth	6302
rututu	4010
rutsa	26928
ruwa	461225
ruwairo	1718
ruwaito	562638
ruwan	279600
ruwana	1718
ruwanmu	4010
ruwansa	4010
ruwansu	5729
ruwar	2291
ruwato	1718
rwuaito	2291
Ryan	2864
Rycroft	4583
s	2291
S	13750
S.A.W	5156
S.W.T	1718
sa	3584956
sa'a	12031
sa'ad	1718
Sa'ad	15469
sa'an	17761
sa'annan	6302
sa'ar	2864
Sa'eed	2864
sa'ido	2291
Sa'idu	3437
sa'ilin	2291
sa'insa	2864
sa'o'i	11459
sa’a	45263
Sa’ad	21199
Sa’adatu	2291
sa’adda	4583
Sa’adu	6875
sa’ailin	1718
sa’an	3437
sa’anan	2864
sa’annan	203970
sa’ar	2864
sa’ida	4010
Sa’idu	6302
sa’ilin	4583
sa’insa	6302
sa’o’i	29220
sa’oi	13177
Saad	7448
saba	200532
saba'in	4583
saba’in	9167
sababba	1718
sababbi	2291
sababbin	72191
sababin	1718
sabani	26928
sabanin	46982
sabawa	33804
sabbaba	21199
sabbabin	3437
sabbi	2864
sabbin	160999
Sabe	1718
sabgar	2291
Sabi	13177
Sabi’u	2291
sabida	14323
sabili	7448
sabilin	1718
sabin	5156
sabis	16042
Sabiu	3437
sabo	69327
saboda	1277108
sabõda	1718
Sabomi	1718
sabon	609620
sabonta	4010
sabu	6875
sabulai	2864
sabulu	4583
sabunta	21199
sabuntawa	1718
sabuwa	20053
sabuwar	199960
saɓa	1718
saɓani	2291
saɓo	2291
sace	331738
sacen	16042
sacewa	7448
saci	42971
sada	218294
sadaka	16042
sadakar	2291
sadaki	6875
sadakin	9167
sadar	3437
sadarwa	112298
sadarwan	4583
sadarwar	18907
sadau	2864
Sadau	107714
sadaukad	1718
sadaukar	33231
sadaukarwa	8594
sadaukarwar	2864
sadda	5729
Saddik	1718
Saddiq	2864
Sadeeq	3437
Sadik	5729
Sadio	2291
Sadiq	53284
Sadique	11459
Sadiya	7448
sadu	12604
Saduguma	1718
saduwa	14323
Saeed	9740
safa	1718
safai	1718
Safana	1718
safara	4583
safaran	10886
safarar	56149
safe	100839
safen	21199
safennan	1718
Safety	2291
safeya	1718
safiya	22345
safiyar	100266
sag	2291
Sagamu	8021
Sagay	52138
Sagir	7448
sahabbai	4010
Sahabban	1718
Sahabi	3437
sahalewar	2291
Sahana	2291
Sahara	116882
saharar	1718
SaharaReporters	3437
Saheed	1718
sahibar	7448
sahihan	3437
sahihancin	7448
sahihi	2864
sahihin	9740
sahihiyar	1718
sahohi	1718
sahu	13177
sahun	38960
sahur	8594
sai	2543330
said	8594
saida	93391
saidai	12031
saidawa	19480
Saidu	17188
Saidy	2291
Saif	4583
saifa	1718
Saints	1718
Saira	3437
sais	4583
saita	2291
Sajan	4010
saje	4583
Saje	5156
sajewa	1718
Sajo	2291
Sajoh	1718
sak	4010
saka	193657
sakaci	16615
sakacin	9740
sakadare	1718
sakai	4583
sakainar	2291
sakamako	26355
sakamakon	594723
sakamkon	2291
sakan	2864
sakandare	59013
sakandaren	22918
sakandari	19480
sakandire	7448
sakanin	7448
sakar	14323
Sakarai	1718
sakat	6302
sakata	1718
sakataran	4010
sakatare	20053
sakataren	315123
sakatariya	8021
sakatariyan	7448
sakatariyar	19480
sakatarori	10886
sakatarorin	2864
Sakatarorin	3437
sakatere	4583
sakateren	5729
sakateriyar	4583
sakawa	7448
sakaya	8021
sakaye	8594
sakayya	4583
sake	705876
sakeni	2291
sakewa	4010
Sakhmakh	1718
saki	433724
sakin	118027
sakinsa	2864
sakinsu	2291
Sakkawato	2864
Sakkwato	107141
sako	159280
sakon	155842
Sakona	3437
sakonni	10886
sakonnin	12604
sakwa	2291
sakwannin	1718
sakwara	1718
Sakwara	1718
sakwato	2291
Sakwato	3437
Sakwe	1718
saƙo	2291
saƙon	6875
salafiyya	1718
Salafiyya	8021
Salam	4583
salami	5156
Salami	6875
Salat	4010
Salaudeen	1718
Salawu	2291
Sale	9740
Saleem	1718
Saleh	20053
Salihu	22918
Salima	2864
salin	4010
Salisu	31512
Saliyo	1718
salla	10886
sallah	73910
Sallah	94536
sallam	1718
sallama	30366
sallamar	22918
sallamawa	1718
sallame	18907
sallami	52138
sallamo	2864
sallan	15469
sallar	73910
salloli	5156
sallolin	2864
Salman	20053
salo	20053
salon	49273
salula	22345
salular	4010
Salva	2864
salwanta	10313
salwantar	7448
sam	72764
sama	947661
Sama'ila	4010
Samaila	8021
samame	36668
samamen	12031
saman	178760
samaniya	9740
samaniyar	4583
samar	546595
samarda	13177
samari	50992
samarin	64743
samarinta	2291
samartaka	1718
Samaru	2864
samarwa	31512
samawa	12604
sambaleliyar	2291
sambisa	9740
Sambisa	112298
Sambisan	1718
Sambo	84796
same	839373
samesu	5729
sameshi	3437
samfuri	1718
samfurin	17761
sami	215429
Samiat	1718
samin	5729
Saminu	8021
sammaci	25782
sammacin	13177
sammai	1718
sammani	1718
samo	101412
Samson	17188
samu	2810899
Samuel	46409
samun	908700
samunsa	3437
samunsu	2291
samunta	2291
samuwa	10313
samuwar	4583
san	708740
sana	3437
sana'a	16615
sana'ar	28074
sana'arsa	2291
sana'arsu	2291
sana'o'i	2291
sana’a	14323
sana’ar	33804
sana’arsa	1718
sana’o’i	6302
sana’o’in	5156
sana’oi	3437
sanad	2291
sanadin	13177
sanadiya	1718
sanadiyan	14896
sanadiyar	127195
sanadiyyar	83077
Sanagal	16042
sanan	2864
sanannan	1718
sananne	5156
sanannen	10886
Sanannen	12604
sananniyar	1718
sanar	419973
sanarda	3437
sanarwa	191938
sanarwan	25209
sanarwar	140373
sanata	179906
Sanata	843384
sanatan	49273
Sanatan	176469
sanatansu	1718
sanatoci	37241
Sanatoci	108287
sanatocin	27501
Sanatocin	67608
Sanchez	16042
Sanco	2291
sanda	910419
Sandamu	1718
sandan	413670
sandar	12031
sandiyar	1718
Sandra	1718
sanduna	1718
sandunan	4010
sandunansu	1718
sane	41825
sanfurin	2864
Sango	4010
sani	332311
Sani	410806
sanidiyar	1718
Sanigal	5729
sanin	123184
saninsa	2864
saninsu	1718
saninta	1718
saniya	7448
saniyar	8021
sankarau	106568
Sanƙarau	4583
sanƙo	4583
sanna	5729
sannan	721345
sanni	4010
sannna	2291
sannnan	2291
sannu	15469
Sanotocin	2864
Sanrkin	1718
sansani	9167
sansanin	178760
sansaninsu	4010
sansanoni	3437
sansanonin	28647
sansanoninsu	1718
Sansusi	2291
sanshi	4583
santa	5729
Santiago	4010
Santos	4583
sanu	1718
Sanusi	324290
Sanusilamidosanusi	1718
sanya	497321
sanyata	1718
sanyawa	13177
sanyaya	8021
sanye	46982
sanyi	24063
sanyin	13177
Sapele	2864
sara	16042
sarafa	5156
Sarah	1718
sarai	4583
saraken	2864
saraki	7448
Saraki	551179
Sarakin	3437
sarakuna	22918
sarakunan	77348
saran	3437
saranda	3437
saraota	3437
sarari	4010
sararin	17188
Saratu	1718
sarauniya	4583
Sarauniya	12604
sarauniyar	8594
Sarauniyar	11459
sarauta	35522
sarautan	4583
sarautar	19480
sarautun	1718
Sardau	2864
Sardauna	28647
Sardaunan	4583
sare	6875
sari	9167
sariki	8021
sarikin	4010
Sarina	1718
sarka	2291
sarkakiya	4010
sarki	66462
Sarki	239493
sarkin	187355
Sarkin	537428
Saros	1718
sarrafa	52711
sarrafasu	1718
sarrafawa	5156
SARS	2864
sasa	1718
sasanci	2864
sasanta	34950
sasantawa	7448
sasashen	1718
sassa	28647
sassafe	5156
sassafen	1718
sassan	91099
sassara	1718
sassari	3437
sassauci	5156
sassaucin	2291
sassauta	9740
sashe	22918
sashen	64743
sashi	38960
sashin	69900
sat	3437
sata	201105
satan	62451
satar	145529
Satguru	4583
sati	69900
satifiket	9167
satin	44117
sato	4010
Satomi	3437
satuka	2291
satukan	1718
Satumba	10886
Satumban	3437
Satumbar	8594
satuttuka	1718
sau	156988
Saud	2291
Saudi	33231
Saudiya	69327
Saudiyan	2291
saudiyya	2291
Saudiyya	118027
Saudiyyah	1718
sauka	221159
saukaka	14896
saukakawa	6302
saukake	6875
saukan	14323
saukar	48700
sauke	96255
sauki	173031
saukin	37241
sauko	27501
saukowa	6302
sauƙaƙa	3437
sauƙaƙe	1718
sauƙi	4583
Saulawa	1718
saura	50419
sauran	893804
sauraniyar	3437
sauransu	81359
saurar	1718
saurara	6875
sauraran	13750
saurare	14323
sauraren	16042
saurari	48700
sauraro	6875
sauraron	94536
sauraronsa	2291
saurayi	26355
saurayin	21199
saurayinta	16042
sauri	23491
saurin	18907
sauro	43544
sauron	7448
sautin	7448
sauya	136362
sauyawa	10313
sauye	34950
sauyen	2864
sauyi	37241
sauyin	16042
Save	1718
SAW	25209
sawa	24636
sawo	2864
sawu	1718
sawun	6875
sawwaka	4010
Saxony	2864
say	17761
saya	36095
sayan	24063
sayar	187928
sayarda	3437
sayarwa	24063
sayarwar	5156
sayawa	4010
saye	42398
sayen	57868
sayi	38387
sayo	29220
Sayyada	2291
Scheme	4010
school	8021
School	20053
Science	8594
SCORENigeria	1718
Scotland	3437
Scott	4010
SDP	4583
se	4010
Sean	9740
Searcey	3437
Sebastine	1718
Secondary	4010
Secondus	4583
Security	7448
Sefyan	1718
Segun	14896
Seiti	2864
seketare	1718
SEMA	5729
Seme	2864
Sen	3437
senata	4583
Senata	25782
Senator	10313
Senegal	31512
Senior	2291
SERAP	21199
Serbia	1718
Sergio	7448
Seriake	8021
Seriki	5156
Serikin	2864
Service	9740
Services	8594
seta	2864
Seun	8021
Sevilla	1718
SEYEF	1718
SGF	21199
Sgt	4010
si	1718
Sibanda	3437
sibil	2864
sida	8021
siddabaru	2291
Siddika	4010
Sidi	6875
Sierra	2291
Sifawa	2864
Sifen	10886
sifeto	2291
Sifeto	14323
sifeton	5156
Sifeton	8021
siffanta	19480
siffar	1718
sifiri	2291
sifirin	3437
siga	13750
sigar	2291
sigari	33804
sigarin	1718
sihiri	9740
sihirin	1718
Sikadigu	2291
sikari	4583
sikila	9740
sikla	1718
sila	2864
silar	1718
silili	2864
sililin	1718
silliye	1718
Silva	3437
simame	3437
Simende	2291
Simeone	1718
siminti	27501
simintin	6302
Simon	14323
Sin	22345
sinadarai	9167
sinadaran	9740
sinadaren	1718
sinadari	8021
sinadarin	40679
sinadarorin	2291
sinadirai	1718
sindarin	1718
Singapore	8021
Singh	2864
sinima	2291
Sinotruck	2291
sintiri	30366
sintirin	6302
Sir	15469
siri	6875
Sirika	27501
sirikarsa	2864
sirikarshi	1718
sirikin	1718
Siriya	9740
Sirleaf	2864
sirrance	2864
sirri	88234
sirrin	21199
sirruka	4010
sisi	7448
sisin	6302
Sissco	2291
Sitta	1718
sittin	8021
Siwela	1718
siya	43544
siyan	34377
siyar	90526
siyarwa	13177
siyasa	466955
siyasan	56149
siyasance	10313
siyasar	119173
siyasarsa	1718
siyayya	2864
siye	4010
siyo	26355
siyowa	2291
SK	17761
Skye	9167
Slot	1718
SLS	1718
Smart	10313
smau	13750
smaun	2291
Smith	5156
so	381012
social	8021
Social	9740
Sociedad	4583
Society	2291
sodium	2864
soja	259546
sojan	179333
sojanta	2291
soji	328301
sojin	641705
sojoji	468101
sojojin	488727
sojojinmu	3437
sojojinta	4010
soka	5156
SOKAMUDA	1718
SOKAPU	3437
Sokari	1718
soke	58441
soken	2291
soki	144383
sokoto	5729
Sokoto	160999
Sola	5156
Solomon	60732
Soludo	40679
soma	56722
Somalia	30366
Somaliya	6302
son	445756
Sonaiya	2864
Song	2291
sonta	6302
Sophia	2864
Sopuluchukwu	2291
Soro	2291
sosa	2291
sosai	252671
sosan	1718
Soufan	3437
source	1718
Source	6302
South	5156
Southampton	1718
Souza	2291
sowa	2291
Sowore	13750
soya	6875
soyaiya	2864
soyayya	52138
soyayyan	4583
soyayyansu	1718
soyayyar	20053
soyayyarsa	1718
soyayyun	1718
soye	2864
soyewa	3437
Soyinka	16042
SP	9740
Spain	21199
Spaniya	5156
special	2291
Special	4010
Specialist	1718
Spicer	6875
Sport	1718
Sprite	4583
Squad	2291
Square	5156
SS	1718
SSS	7448
St	4583
Staff	4010
Staffordshire	2291
Stamford	1718
Stanley	3437
Star	2291
state	3437
State	14323
States	1718
Station	1718
Statistics	2291
Stella	13177
Stephaine	1718
Stephane	2291
Stephanie	12604
Stephen	12031
Sterling	14896
Steve	3437
Steven	7448
Stockholm	2291
Stoke	2291
Stones	2291
Stream	1718
Street	11459
Stuart	2864
Students	2291
Studies	8594
su	7295962
sua	3437
suaran	2291
Suarez	6302
sub	6875
suba	4010
SUBEB	7448
Subhanallah	4010
subul	2864
suburbude	2291
suburbudi	2864
Success	1718
suce	1718
suci	2864
Sudais	5156
Sudan	29220
sufa	1718
sufanci	1718
Sufeta	6302
sufetan	1718
Sufetan	3437
sufeto	12604
Sufeto	23491
sufeton	13177
Sufi	2291
Sufritandan	1718
sufuri	50992
sufurin	54430
suga	10313
Sugaban	2864
sugar	4010
suje	8021
suji	2864
sujjada	2864
suk	4010
suka	4850605
sukace	14896
sukaci	1718
sukafi	9167
sukai	6875
sukaje	2291
sukaji	2291
sukan	22345
sukar	48127
sukari	21199
sukarin	6875
sukarsa	2291
sukay	1718
sukayi	188500
sukayiwa	1718
suke	1009540
sukewa	1718
sukeyi	20053
sukuni	5156
sukunin	3437
sukurkuce	2864
sukurkucewa	2864
sukutum	1718
sukyi	1718
Sulaiman	34377
sulalla	6875
Sulallan	1718
Sule	235482
Suleiman	65316
Suleja	14323
Suleman	26928
sulhu	105423
sulhun	13177
sulhunta	16615
sulhuntawa	2291
sulke	2864
Sullivan	2291
sullubo	4010
sultan	1718
Sultan	43544
Sultana	6302
SULTANA	2291
Sulu	3437
suma	89380
Sumaila	13177
sumame	4583
sumamen	4583
sumamme	1718
sumbatar	4010
sume	2864
suminti	1718
sumintin	2864
sumoga	1718
sumogan	4583
sumul	1718
sumunti	2291
sumuntin	1718
sun	6594669
suna	1987568
sunã	2291
sunada	2864
sunan	280746
sunana	1718
Sunana	2291
sunansa	48700
sunansu	1718
sunanta	11459
sunar	1718
sunaye	20626
sunayen	138654
sunayensu	10313
sunayi	1718
sunce	86515
Sunday	22918
Sunderland	2291
sundukai	2864
sundukin	1718
sunduƙai	1718
sune	125476
sunfi	6302
sunga	3437
sunje	2864
sunji	4583
sunki	5156
sunkuru	2291
Sunmonu	3437
sunna	2864
sunnah	3437
Sunnah	17188
sunnan	7448
sunni	1718
Sunny	3437
Sunrise	1718
Suntai	21772
Sunusi	57868
sunyi	241212
sunyiwa	2864
Super	46982
Support	5156
Suraj	4010
Surajo	2864
suratul	2291
Suratul	3437
surikin	1718
surukin	4010
surukuwarsa	1718
Surulere	2864
surutai	2291
surutu	10313
susa	2291
Suswam	12604
sutura	2864
suturar	1718
SUV	4010
suwa	1718
suwaye	1718
suya	6302
suyi	150686
suyiwa	1718
suzo	1718
SV	1718
Swaziland	2864
Sweden	5156
Switzerland	17188
SWT	2291
Sydney	2864
Sylvanus	8021
Symington	6302
Syria	33804
sh	3437
sha	578107
sha'anin	14896
sha'anu	1718
sha'awa	5156
sha'awar	11459
sha'awarsa	2864
sha'nu	1718
sha'war	2291
Sha’aban	1718
sha’ani	5729
sha’anin	42971
sha’awa	9167
sha’awan	2864
sha’awar	32085
sha’awarsa	1718
Shaba	3437
Shabaab	2291
Shabab	7448
Shabu	4010
shaci	1718
Shada	2291
shafa	123757
shafaffu	6302
shafan	7448
shafar	8021
shafawa	3437
shafe	84223
shafi	164437
shafin	384450
shafinmu	9167
shafinsa	71045
shafinsu	2291
shafinta	30939
shafuka	5729
shafukan	56149
shafukanmu	136935
shagalin	6875
shagaltar	2864
Shagari	45263
shago	24063
shagon	30939
shagube	3437
shagulgula	1718
shagulgulan	11459
shaguna	17188
shagunan	8021
shahada	5729
shahadar	2864
shahara	38387
shaharare	1718
shahararen	6302
shahararren	71045
shahararriyar	13177
shahararrun	14323
Shaheeda	3437
Shahida	5729
shahrarren	2291
shaida	291059
shaidah	2864
shaidan	36668
shaidar	76202
shaidawa	44117
shaidu	20053
shaidun	8021
shaihun	1718
shaihunnan	1718
Shaikh	8594
shaka	9167
shakar	2291
shakara	1718
shakaru	1718
shakata	1718
shakatawa	22918
shake	6875
Shakeela	1718
shakka	78494
shakkan	1718
shakkar	6302
shakku	10313
shakkun	4583
shaku	1718
shalkwatar	6875
Sham	2864
Shamsuddeen	8021
Shamsudeen	8021
shan	201105
shanaye	4583
shanayen	2864
shani	5156
shanin	2864
shanu	77921
shanuke	2864
shanun	16042
shanunsu	1718
shar	2291
shar'ar	1718
shara	17188
shara’a	4010
Sharada	3437
sharadi	4010
sharadin	5156
sharaɗi	3437
Sharaɗin	2291
sharar	3437
sharara	2864
shararen	4010
shararren	13750
share	51565
sharen	2291
sharewa	2864
sharhi	47554
sharhin	11459
sharholiya	1718
shari'a	105995
Shari'ah	1718
shari'an	1718
shari'ance	1718
shari'ar	55003
shari'o'in	1718
shari’a	185063
shari’an	6875
shari’ar	99693
shari’un	2291
sharia	14896
shariá	2291
sharia'a	1718
sharia’a	2291
shariar	2864
Sharif	6875
Shariff	10313
Sharifiya	1718
sharo	4010
sharri	19480
sharrin	11459
sharrudan	7448
sharuda	2291
sharudan	6875
sharudda	17761
sharuddan	13750
sharudɗan	1718
shashi	1718
shata	10313
shataletalen	1718
shatan	1718
Shattima	2864
Shatu	6302
shaukin	2291
shawagi	7448
shawar	1718
shawara	291059
shawaran	51565
shawaransa	1718
shawarar	155842
shawarce	13750
shawarci	154696
shawartan	1718
shawartar	16615
shawarwari	28647
shawarwarin	20626
shawarwarinsu	1718
shawo	85369
Shawwal	5729
shayar	1718
shayarwa	1718
shaye	39533
shayen	8021
shayi	15469
shayin	1718
Shaykh	3437
she	4583
Sheau	1718
sheda	6875
shedan	8021
shedar	3437
shedawa	4583
shege	3437
shegen	3437
shegu	5156
Shehi	9740
shehin	2864
Shehin	14896
shehu	1718
Shehu	362105
Shehun	5729
Shehunnan	1718
Shehuri	2864
sheik	2291
Sheik	17188
sheikh	2864
Sheikh	178760
sheka	73910
shekan	2864
shekar	21199
shekara	770046
shekaran	71045
shekaranjiya	1718
shekarar	673217
shekararnan	2291
shekararsa	1718
shekarau	2291
Shekarau	62451
shekaru	1011832
shekarun	106568
shekaruna	1718
Shekaruna	1718
shekarunsa	8594
shekarunsu	5156
shekarunta	3437
shekatu	1718
shekau	5729
Shekau	126622
sheke	11459
shekewa	1718
sheki	1718
shekrar	1718
shekta	1718
sheƙa	4010
sheƙar	2291
shelanta	1718
shelkwatar	9167
Shell	5729
Shema	26928
Sherif	4583
sheriff	1718
Sheriff	234910
Sherrif	43544
Sherriff	3437
Shetima	7448
shettima	3437
Shettima	102558
shewa	1718
shi	3605009
shi'a	17761
Shi'a	27501
Shi'an	1718
Shi'ar	2864
shi’a	32085
Shi’a	100266
shi’an	2291
Shi’an	3437
Shia	9167
shida	68754
Shidai	2291
shidda	38960
shifa	4010
shiga	1029593
shigaban	1718
shigan	3437
shigar	175323
shigarta	1718
shigarwa	2291
shige	53284
shigewa	1718
shigi	1718
shigo	234337
shigowa	59586
shigowan	2864
shigowar	5729
shika	1718
Shika	2291
shikan	1718
shike	7448
shikenan	8594
shiko	1718
shilla	4010
shima	142664
shimacokali	1718
shimfida	16042
shimfiɗa	1718
shin	69327
Shin	140373
shine	677228
shingayen	3437
shinge	5156
shingen	6302
shinkafa	213710
shinkafan	5156
shinkafar	48700
Shinkafi	6875
shinshina	2291
shinshinar	2291
Shipping	3437
Shira	1718
shire	4010
shiren	2864
shirga	3437
shiri	95109
shirin	857708
shirinsa	5729
shirinsu	3437
shirinta	4583
shiriya	9167
shirme	8594
shirmen	2291
shiru	49273
shirun	5156
shirya	427994
shiryar	6875
shiryarwar	1718
shiryawa	24636
shirye	164437
shiryen	44690
shiryensa	1718
shisshigi	2291
Shittu	10313
Shitu	4010
shiya	2864
shiyar	32658
shiyasa	10313
shiyya	9740
shiyyar	21772
shiyyoyi	3437
shiyyoyin	2864
Shoko	2291
Shonekan	2864
shopping	2291
shoprite	5156
shu	1718
Shu'ara	2291
Shu’aibu	5156
shuagban	2864
Shuaib	3437
Shuaibu	24636
shude	11459
Shuga	1718
shugaba	2588021
shugaban	7438626
shugabanci	143810
shugabancin	205689
shugabancinsa	5156
shugabani	4010
shugabanin	97401
shugabanmu	1718
shugabanni	56722
shugabannin	427994
shugabanninmu	2864
shugabanninsu	5729
shugabanninta	1718
shugabansa	2291
shugabansu	21199
shugabanta	14896
shugabantan	6302
shugabantar	30366
shugabar	14896
Shugabar	20626
shugabn	4010
shugabna	16615
shugabnin	2291
shugan	4010
shuganan	2864
shuganin	4010
shugban	1718
Shugban	1718
shuhura	2291
shuka	12604
shukar	3437
shuke	3437
shuni	10313
shure	5156
shuren	2864
shurun	2291
shuwagabanin	6875
shuwagabanni	13750
shuwagabannin	118600
shuwagabanninsu	2291
shuwagabnnin	2291
Shuwari	1718
t	5156
T	6875
T.A	1718
T.Y	3437
ta	20037253
ta'ada	4010
ta'adan	6302
ta'adanci	1718
ta'adda	61305
ta'addan	49273
ta'addanci	77921
ta'addancin	12604
ta'addar	2291
ta'allaka	2291
ta'ammali	1718
ta'annadi	1718
ta'annati	6302
ta'asa	6302
ta'asar	6302
ta'aziya	6302
ta'aziyar	2291
ta'aziyya	9167
ta'aziyyar	12031
ta'azzara	5729
ta’adan	2291
ta’adda	100839
ta’addan	201678
ta’addanci	146102
ta’addancin	16042
ta’addar	4583
ta’adi	2864
ta’aliki	5156
ta’allaka	5156
ta’ammali	5156
ta’ammuli	1718
ta’amuni	2864
ta’annati	2864
ta’asa	5729
ta’asar	2864
ta’aziya	13177
ta’aziyar	10886
ta’aziyya	10313
ta’aziyyar	9740
ta’aziyyarsa	3437
ta’ddan	5156
ta’ddanci	1718
taa	1718
taáddan	1718
tab	8021
taba	438307
tababa	2291
tabakin	4583
tabar	21199
tabarau	1718
tabarbare	10886
tabarbarewa	20053
tabarbarewar	14896
tabargaza	1718
tabargazar	1718
tabas	1718
tabattar	6875
tabawa	1718
tabbacecen	1718
tabbaci	14896
tabbacin	84223
tabbar	1718
tabbarta	2291
tabbas	71045
tabbasa	5729
tabbass	3437
tabbata	73337
tabbatacce	1718
tabbataccen	7448
tabbatar	1156788
tabbatarda	16042
tabbatarwa	24063
tabbattar	1718
tabbatuwa	2864
tabbatuwar	1718
Tabdijam	1718
Tabɗi	1718
tabi	4583
tabin	6302
Tabita	2291
Tablet	1718
tabo	9167
tabon	4583
tabu	1718
tabuka	15469
tabuwan	1718
tabuwar	2864
taɓa	6302
taɓarɓare	2864
tacaccaen	1718
tacaccen	2291
tace	826195
tacewa	5156
taci	18334
tad	4010
tada	156988
tadabburi	1718
tado	5156
Tafa	2864
tafarki	4583
tafarkin	10886
tafarnuwa	17761
tafasa	2864
tafasasshen	3437
Tafawa	9167
tafe	16042
tafi	340906
Tafida	1718
tafiya	225742
tafiyad	2291
tafiyan	8594
tafiyar	212564
tafiyarsa	26355
tafiyarsu	1718
tafiye	28074
tafiyen	6875
tafka	53284
tafkawa	4583
tafkin	16615
tafsir	7448
tafsiri	3437
Tafsiri	10886
tafsirin	4010
Tafsirin	10313
tafsirinsa	1718
tag	2291
taga	12031
tagayyara	3437
tagogi	2864
tagogin	1718
tagomashi	6875
tagomashin	2291
Tagoshe	1718
tagwayarsa	2291
tagwaye	21199
tagwayen	10313
tahaliki	2291
Tahir	5729
taho	8594
tai	5156
Taidi	1718
taiki	1718
taimaka	304810
taimakawa	190792
taimake	16615
taimakekeniya	1718
taimaki	20626
taimako	68181
taimakon	91672
taimakonsa	2864
taimakwa	6875
taimokon	2291
Taiwo	15469
taje	6875
taji	3437
Tajudeen	1718
tak	6302
taka	124903
takadar	5729
takaddama	16615
takaddamar	10313
takaddun	2864
takai	13177
takaice	13750
takaici	57868
takaicin	20626
takaicinsa	2291
takaita	14323
takaitaccen	17188
Takaitattun	29220
takaitawa	2291
takakkiya	4583
takalar	1718
takalma	16042
takalman	1718
takalmi	4583
takalmin	5729
takama	5156
takamaimai	2291
takamaiman	9740
takamaimen	4010
takamamman	4010
takamammen	1718
takan	8594
takanas	1718
takar	2291
takara	214856
takarai	8021
takaran	33804
takarar	166728
takararsa	5156
takararsu	2864
takarda	99693
takardan	62451
takardar	150113
takardu	45263
takardun	108287
takardunsu	1718
takardunta	1718
takarrai	1718
takawa	34377
take	483570
taken	51565
takensu	1718
takeyi	11459
taki	76775
takin	64170
takkadama	1718
takobi	1718
takobin	32658
Takum	2864
takun	14323
takunkumi	4010
takunkumin	1718
takura	13177
takurawa	6875
takure	1718
takwaran	4583
takwaransa	4010
takwarar	4010
takwararta	2864
takwarorin	3437
takwarorinsa	1718
takwarorinsu	4583
takwas	86515
taƙaddama	3437
taƙaita	2291
taƙaitaccen	2864
taƙi	3437
tal	10313
talabijan	2291
talabiji	5156
talabijin	59586
Talabu	1718
