Form	Frequency
ótonsǝ	9554
otonto	23885
otoo	9554
otsya	23885
ótsya	109873
otsyakasǝ	9554
otsyako	14331
ótsyako	47771
otsyasǝ	9554
ótsyasǝ	14331
otsyekle	76433
otsyese	23885
ótsyese	210192
otsyetɔ	9554
ótsyilama	42993
ótsyilamasǝ	14331
owa	124204
ówe	14331
owo	14331
Owo	176752
owoe	243632
Owoe	281848
oya	19108
óya	14331
oyani	52548
óyani	71656
óyo	38216
Oyonyǝ	9554
oyosate	33439
ɔbɛbɛ	33439
ɔ́bɛbɛ	28662
ɔblɔ	124204
ɔblɔnyǝnyǝ	9554
ɔbɔ	33439
ɔ́bɔ	114650
ɔbɔnko	14331
ɔ́bɔnko	23885
ɔ́bɔsǝ	14331
ɔ́buta	19108
ɔfɛfɛ	28662
ɔfi	28662
ɔ́fi	9554
Ɔfimfinyǝ	9554
ɔfiɔ	9554
ɔflɛ	9554
ɔflimu	28662
ɔflimubi	19108
ɔflɔ	3291422
ɔflɔɔ	291403
ɔfɔ	42993
ɔhile	23885
Ɔhile	329619
Ɔhɔ	9554
ɔkɛ	176752
ɔ́kɛ	66879
ɔkɛkɛ	19108
ɔkɛnkɛnyǝ	19108
Ɔkɛnkɛnyǝ	19108
ɔklɔ	535035
ɔkɔ	214969
ɔ́kɔ	14331
ɔkɔbe	9554
ɔ́kɔbe	28662
ɔkɔɛ	587583
ɔkɔɛɛ	14331
ɔkɔmǝ	525481
ɔkɔmǝǝ	52548
ɔkɔsiǝ	90764
ɔkpɛ	114650
ɔkplɛ	28662
ɔkplɛnyǝ	71656
ɔkpɔ	33439
ɔ́kpɔ	9554
ɔkpɔnko	14331
ɔkuɛ	286626
ɔkuɛmfo	71656
ɔkuɛnsate	52548
ɔ́kula	28662
ɔlɛ	425161
ɔ́lɛ	148090
ɔlɔ	66879
ɔ́lɔ	38216
ɔlɔtsyi	23885
ɔ́minansǝ	9554
ɔmumu	14331
ɔni	1179943
ɔ́ni	57325
ɔnii	23885
ɔ́ninko	9554
ɔnlɛ	936311
ɔ́nlɛ	19108
ɔnnlɛ	23885
ɔnɔ	214969
ɔ́nɔ	334397
ɔnɔkualɛ	9554
ɔnɔɔ	33439
ɔ́nɔɔ	81210
ɔntɔ	81210
ɔ́ntɔ	9554
ɔntɔɔ	62102
ɔ́ntɔɔ	9554
ɔnukualɛ	563697
ɔnukualɛɛ	47771
ɔnukualɛnyǝ	23885
ɔnukualɛsu	9554
ɔnukualɛtidi	19108
ɔnukualɛtiki	57325
ɔnwɛ	133758
Ɔnwɛdikue	14331
Ɔnwɛditsyǝyi	272294
Ɔnwɛditsyǝyii	28662
ɔnwɛkǝtsyǝkɔ	33439
ɔnwɛtsyǝtsyǝ	38216
ɔnyɛ	33439
ɔnyi	9554
ɔ́nyi	19108
ɔpunu	38216
ɔsɛɛ	229300
Ɔsɛɛtidi	9554
ɔsi	28662
ɔ́si	23885
ɔsini	33439
ɔ́sini	33439
ɔsɔ	38216
ɔ́sɔ	119427
ɔsɔmi	81210
ɔ́sɔnɔ	9554
ɔsɔnɔdi	23885
ɔ́tɛsǝ	23885
ɔtɛyi	133758
ɔ́tɛyi	3023904
ɔtɔ	47771
ɔ́tɔ	535035
ɔtɔmini	52548
ɔtɔmli	14331
ɔtɔnkotɔnko	162421
ɔtɔnkotɔnkoo	23885
ɔtɔnkpe	716565
ɔtɔnkpee	19108
ɔ́tɔnɔ	28662
ɔtɔnsǝ	28662
ɔ́tɔnsǝ	9554
ɔtɔyɛ	28662
ɔtsyɛ	138535
ɔ́tsyɛ	47771
ɔtsyi	9554
ɔ́tsyi	47771
ɔ́tsyimɛ	9554
ɔtsyini	9554
ɔtsylɔsǝ	28662
ɔ́tsylɔsǝ	9554
ɔtsyuɛntsyuɛ	9554
ɔwɛ	42993
ɔ́wɛ	14331
ɔ́wɔ	9554
ɔwɔni	14331
ɔ́wɔni	57325
ɔwɔnɔ	9554
ɔ́wɔnɔ	9554
ɔwɔnɔmbǝ	57325
ɔwuninsǝ	71656
ɔ́wuninsǝ	57325
ɔwuninsǝǝ	9554
ɔwunsǝ	14331
ɔ́wunsǝ	14331
ɔwunsǝko	52548
ɔ́wunsǝko	38216
ɔwunsǝkotsyuǝ	57325
ɔyɛ	224523
ɔ́yɛ	195861
ɔyɛnko	47771
ɔ́yɛnko	76433
ɔyɛtsyuǝ	109873
ɔyifǝ	9554
ɔ́yifǝ	14331
ɔ́yila	19108
Ɔ́yila	162421
ɔyimi	195861
ɔyimisani	200638
ɔyimisio	62102
ɔyimitsyuǝ	243632
ɔyimitsyuǝǝ	23885
Pafo	9554
Pamfilia	19108
Paradiso	9554
Paulo	1098733
Pauloo	14331
Pentekoste	14331
Perez	9554
Pergamo	9554
Perge	9554
Petro	1036630
pɛɛ	9554
pɛpɛɛpɛ	28662
Pilato	353505
Pisidia	14331
Pontio	14331
Ponto	14331
Priska	9554
Priskila	23885
Publio	9554
Rahab	14331
Rebeka	9554
Roma	85987
Romaa	9554
Romafɔ	148090
Romamfɔ	9554
Romanyǝ	38216
Rufo	9554
sa	105096
saa	7289855
sabaktani	9554
Sadukifɔ	62102
Safira	9554
safui	23885
Sakaria	81210
Sakeo	23885
Salem	9554
Salmon	14331
Salome	9554
Salomo	42993
Samaria	57325
Samariafɔ	28662
Samariafɔɔ	9554
Samarianyǝ	14331
Samariasio	9554
Samuel	14331
Sara	23885
sardis	9554
Sardis	9554
Saulo	162421
se	4982515
Sealtiel	9554
Sebedeo	57325
sebo	9554
Sebulon	14331
sedansiɛ	19108
sedansiɛdidi	9554
sedia	9554
sediani	33439
see	14331
sefa	114650
sefandebi	52548
seka	902871
sekaa	38216
sekadidi	71656
Sekadidi	85987
sekakedidi	42993
sekakedikɔ	644908
sekakedikɔɔ	28662
sekasitsyuǝ	9554
sekombo	9554
sekpe	9554
sekuanse	33439
selabe	152867
selabee	9554
sele	105096
selo	9554
sesia	114650
sesiasesia	9554
setabikɛ	38216
setsyetɔ	14331
Seus	9554
sewɔni	9554
sǝnsǝ	19108
sɛ	47771
sɛɛ	1318479
Sɛɛ	1342365
sɛflɔ	19108
sɛfɔtǝ	9554
sɛkɛ	296180
sɛkɛɛ	52548
sɛkplɛ	38216
sɛsi	9554
sɛsɔnɔ	38216
sɛsɔnɔdi	47771
sɛsɔnɔdidi	38216
sɛsɔnɔɔ	9554
sɛtɔ	353505
sɛtɔsusu	19108
sɛwɔni	47771
sɛyɛtsyuǝ	23885
sɛyikpɛbe	33439
sɛyimila	14331
si	305734
sia	554143
siamǝ	372613
siamǝǝ	14331
siamfo	47771
sibǝ	9554
sibuki	9554
sidia	148090
sidomu	9554
Sidon	52548
sie	9554
Sie	19108
sieti	19108
Sieti	57325
siǝ	76433
siǝsǝ	9554
Siǝsǝ	47771
siǝsiǝ	47771
sifiǝsumu	9554
siflubia	14331
Sigriki	33439
sii	9554
sika	315288
sikpefi	42993
sikpi	797775
sikpii	9554
sikpitete	62102
siku	95542
sikuu	19108
Sila	100319
Siloa	19108
Silvano	19108
Simeon	33439
simǝ	9554
simǝni	9554
Simon	396499
simuǝ	42993
Sinai	23885
sinǝ	702233
sinǝǝ	9554
sini	9554
Sini	9554
sininǝ	9554
sinini	47771
sinkli	76433
sintintii	9554
sinuǝ	23885
sio	14331
Sion	33439
Siria	47771
sisǝ	14331
sisiǝ	14331
site	19108
sitekpe	14331
sitǝ	124204
sitǝkpǝ	9554
sitiditu	191084
sitinti	1308925
sitintii	315288
sitintisu	9554
sitsyǝ	57325
sitsyuǝ	23885
situ	42993
situma	9554
so	57325
Sodom	42993
Solomo	14331
sonkpe	9554
Sostene	9554
Sɔ	42993
sɔni	76433
sɔ̃ɔ̃	176752
Spania	9554
Stefana	14331
Stefano	71656
su	57325
Su	62102
sukosǝ	19108
suku	9554
suu	14331
sũũ	14331
ta	109873
tã	128981
taa	348728
Tabita	9554
Tadeo	9554
taflatsyǝ	9554
taflatsyɛ	14331
taka	76433
Taka	119427
takasǝ	9554
Tarso	23885
te	406053
teke	23885
Tertulo	14331
Tesalonika	42993
tete	9554
tǝ	300957
tǝkǝ	52548
tǝkǝko	76433
tɛnklɛ	23885
tɛyi	191084
tɛyitɛyi	14331
ti	14331
Tiatira	14331
Tiberia	14331
tidi	9554
Tihiko	14331
Timoteo	133758
tinti	1203829
tintii	23885
Tiofilo	14331
Tiro	52548
titlu	38216
Tito	71656
tlolololo	9554
to	14331
Toma	38216
Tomas	9554
Tomasi	9554
tɔ	611468
tɔnɔ	19108
tɔɔ	9554
Troa	19108
Trofimo	14331
tsya	5770737
tsyaa	788221
tsyafɛ	28662
tsyata	33439
tsyetsyi	9554
tsyǝ	19108
Tsyǝ	28662
tsyǝfǝ	186306
tsyǝfǝǝ	9554
tsyɛ	14331
tsyi	62102
tsyiko	9554
tsyɔntsyɔ	28662
tsyue	42993
tsyuǝ	38216
tusǝ	9554
tutɛ	296180
tutɛɛ	23885
Tutɛɛ	57325
tututu	42993
tututuu	28662
tutuutu	62102
tutuutuu	23885
tuu	14331
tũũ	85987
ubǝ	515926
úbǝ	644908
ubǝǝ	52548
úbǝǝ	9554
ubi	1003191
Ubi	1027076
ubianto	19108
ubii	23885
Ubii	28662
úbikǝ	14331
ubilele	14331
ubimba	9554
ubisaibi	85987
ubisambi	28662
ubisiobi	71656
ubu	76433
úbu	57325
Ububutidi	14331
úbudi	57325
ubuki	100319
ubutubuki	191084
ubuu	14331
úbuu	9554
udi	257963
údi	324842
údikiti	14331
udikpuu	9554
udu	90764
údu	343951
udufǝ	95542
údufǝ	339174
udunko	19108
údunko	14331
úduu	9554
úfǝ	9554
ufi	482487
úfi	979305
ufiebi	286626
ufiǝ	19108
Ufiǝ	28662
ufimfi	47771
uflǝ	28662
úflǝ	28662
uflǝsǝ	47771
úflǝsǝ	23885
ufluflu	33439
úkabe	14331
úkakla	9554
úkala	14331
úkanɔ	14331
úkase	9554
úkate	28662
úkatɛyi	14331
ukato	14331
úkato	14331
úkatɔ	14331
úkatsyilama	9554
ukedi	19108
úkedi	28662
ukeyifo	19108
úkeyifo	28662
úkǝ	33439
úkǝflǝsǝ	9554
úkǝlǝkǝ	28662
úkǝnǝ	28662
úkǝnyǝ	23885
úkǝsiǝ	9554
ukǝtǝ	14331
ukisi	9554
ukiti	14331
ukpe	133758
úkpe	14331
ukpǝ	726119
úkpǝ	133758
úkpǝǝ	19108
ukpǝnkpǝ	9554
ukue	14331
ukuǝ	76433
ukusɛ	52548
ukusɛsiǝle	9554
ulǝkǝ	238855
úlǝkǝ	515926
umbǝ	52548
umǝ	1265931
umǝǝ	38216
umǝmflɔ	9554
umǝnko	109873
umǝnkplɛ	143313
úmini	9554
úmli	9554
umu	9554
umuǝ	47771
úmuǝ	38216
unǝ	119427
únǝ	71656
unǝmba	105096
uni	425161
unii	42993
uninǝ	272294
uninǝsiǝ	9554
unni	19108
unnyi	9554
unsi	186306
únsi	14331
unte	23885
unuǝfǝ	85987
ununǝ	9554
unwu	9554
unyǝ	315288
uńyǝ	219746
únyǝ	716565
úńyǝ	296180
uńyǝǝ	9554
unyǝlǝkǝtidi	23885
unyǝnsǝ	14331
uńyǝnsǝ	28662
úńyǝnsǝ	33439
unyɛlǝkǝtidi	162421
Unyɛlǝkǝtidi	253186
unyɛsiǝ	100319
unyi	62102
únyi	9554
úse	9554
úsensǝ	23885
usǝ	176752
úsǝ	23885
usǝnsǝ	9554
usi	339174
úsi	14331
usie	14331
úsie	28662
usiǝ	453824
úsiǝ	305734
usiǝambe	14331
usiǝǝ	19108
usiǝko	28662
úsiǝsǝ	14331
usinkli	85987
úsinkli	167198
usinkliko	9554
úsinkliko	9554
usio	754781
usiobi	42993
usionko	42993
usu	363059
úsu	1275485
usuǝ	19108
usuko	128981
úsuko	200638
úsukosǝ	33439
usumu	14331
usumunyǝ	114650
Usumunyǝ	315288
usumunyǝdidi	9554
usunte	19108
ute	520703
uté	9554
utee	9554
utefofo	14331
utemanlo	9554
utembu	28662
utǝ	1113064
útǝ	1619437
útǝǝ	9554
utǝkǝ	100319
útǝkǝ	143313
utǝkǝko	66879
útǝkǝko	71656
útǝkǝsǝ	9554
uti	52548
úti	47771
utidi	4629010
útidi	62102
utidii	33439
utidinini	81210
utiditsyuǝ	9554
utinti	9554
útsyetsyi	33439
utsyǝ	1093956
útsyǝ	482487
utsyǝǝ	52548
útsyǝǝ	19108
útsyǝtsyi	9554
utsyi	449047
útsyi	157644
utsyiko	649685
útsyiko	205415
utsyue	33439
útsyue	62102
utsyuǝ	3812126
utsyuǝǝ	23885
utu	511149
utú	9554
útu	33439
utudi	9554
útudi	9554
utuflɔ	28662
utukɔɛ	19108
utukpekpe	9554
utukuɛ	47771
ututɛ	66879
ututɛɛ	9554
uubu	9554
uufi	23885
uunyǝ	9554
uwi	19108
úwi	42993
uwudifɔ	23885
uwui	23885
úwui	14331
uyi	320065
úyi	9554
uyibi	19108
uyifo	835992
úyifo	678348
uyifotsyuǝ	42993
uyifoyifo	535035
uyikabie	358282
uyilɛ	14331
uyilɛlɛ	9554
úyisǝ	9554
uyu	76433
uyudu	23885
Uziya	9554
waafo	14331
waakpadi	9554
waala	76433
waalɛ	9554
waalɔ	9554
waanla	23885
waanɔ	19108
waantɛyi	9554
waata	19108
waate	14331
waatɛyi	28662
waawɔni	14331
waawunsǝko	9554
wain	9554
wámfo	23885
wánkɛ	9554
wante	9554
wánte	9554
wántɛyi	9554
wántɔnɔ	19108
we	38216
wee	14331
weebu	9554
weedi	42993
weedu	14331
weefi	47771
weekisi	14331
weembufi	9554
weentsyue	19108
weenyifo	23885
weesinkli	9554
weesu	66879
weeti	9554
weeyifo	152867
wémfe	9554
wémfi	14331
wénsifo	23885
wensu	9554
wénsu	9554
wényifo	38216
wǝ	32861674
wǝǝ	472932
wǝǝbǝ	76433
wǝǝlǝkǝ	62102
wǝǝmbofo	14331
wǝǝmbɔyɛ	9554
wǝǝnǝ	42993
wǝǝnnyǝ	9554
wǝǝntǝ	19108
wǝǝnyǝ	81210
wǝǝsǝ	9554
wǝǝsiǝ	19108
wǝǝsiǝsǝ	9554
wǝǝtǝ	76433
wǝǝtǝkǝko	14331
wǝǝtsyǝ	9554
wǝǝyifo	14331
wǝlǝkǝ	9554
wǝmbofo	42993
wǝmbɔyɛ	14331
wǝmbudi	9554
wǝmbudufǝ	14331
wǝmbufi	9554
wǝmbutǝ	9554
wǝnnǝ	19108
wǝnnyǝ	19108
wǝntǝ	19108
wɛ	9554
wɛlɛwɛlɛ	47771
woabe	14331
woabesǝ	9554
woafo	52548
woakɛ	9554
woakpa	9554
woakpe	23885
woakpo	14331
woakpɔ	9554
woala	138535
woalɛ	23885
woamfo	9554
wóamfo	14331
woanla	19108
wóanla	19108
woannɔ	23885
woanɔ	23885
wóantɛyi	9554
woanyɛ	9554
woasɔ	14331
woata	9554
woate	28662
woatɛyi	52548
woato	23885
woatɔ	9554
woawunsǝko	28662
woayɛ	23885
woedi	23885
woefi	33439
woensu	9554
woenyifo	14331
woesu	9554
woeyifo	47771
woǝbǝ	9554
woǝlǝkǝ	14331
woǝmbuyifo	9554
woǝnyǝ	19108
woǝsiǝ	9554
wókala	9554
wonko	76433
woobe	14331
woobokosǝ	9554
woofiani	14331
woofloma	14331
woofo	162421
wookpa	47771
wookpe	14331
wookponko	9554
woola	28662
woole	9554
woonyansǝ	9554
woose	9554
wootaka	42993
wootakasǝ	9554
woote	33439
wootonsǝ	14331
wootsya	9554
wootsyese	38216
wooyani	14331
wɔlɔlɔ	9554
wɔlɔlɔlɔ	19108
wɔni	9554
Wɔni	57325
wɔɔkɛ	23885
wɔ́ɔnɔ	9554
wɔɔtɛyi	42993
wɔɔtɔ	23885
wɔɔtsylɔsǝ	23885
wɔɔyɛ	42993
wue	9554
wuee	348728
wuewue	9554
wuǝ	9554
wuli	14331
wunsǝko	33439
wuntsya	148090
wuubǝ	71656
wuubu	9554
wuudi	47771
wuudufǝ	9554
Wuudufǝ	9554
wuufǝsǝ	14331
wuufi	143313
wuukeyifo	9554
wuulǝkǝ	90764
wuuluǝ	9554
wuunǝ	28662
wuuntsya	19108
wuunyǝ	148090
wuusiǝ	42993
wuusinkli	28662
wuusu	19108
wuutǝ	124204
wuutsya	14331
wuutsyi	9554
wuuwi	9554
wuuyifo	66879
ya	14331
yaa	9554
Yairo	33439
Yakob	128981
Yakobo	191084
Yambre	9554
Yane	9554
yani	52548
yanii	305734
yanklɛ	9554
Yanklɛ	28662
yanle	358282
yanlɛkɛ	19108
Yanlɛkɛ	28662
Yason	23885
yaspa	19108
yayaya	19108
yeakpe	9554
yeefi	9554
yeeyi	9554
yeeyifo	14331
Yekoniya	9554
yembutǝ	9554
yembuyifo	14331
yensife	28662
yensile	19108
yenyifo	71656
yényifo	9554
Yeremiya	9554
Yeriko	23885
Yerusalem	759558
Yerusalemfɔ	14331
Yesaya	109873
Yese	9554
Yesu	8871075
Yesuu	28662
yǝǝbǝ	19108
yǝǝlǝkǝ	14331
yǝǝtǝ	28662
yǝmbɔklɛ	14331
yǝnde	14331
yǝnlǝ	9554
yǝntǝ	33439
yɛ	157644
yɛnko	19108
yɛnlɛ	14331
yi	253186
Yifǝ	9554
yifo	224523
yifoyifo	76433
Yohana	9554
Yohanes	912426
Yona	47771
yoofo	57325
Yopa	66879
Yordan	71656
Yosef	267517
Yosefat	9554
Yosua	19108
yɔɔkɛ	23885
yɔɔlɛkɛ	57325
yɔɔyɛ	14331
Yuda	277071
Yudafɔ	2226128
Yudafɔɔ	28662
Yudanyǝ	148090
Yudea	214969
yuǝ	19108
Yulio	9554
Yusto	14331
Yuu	23885
yuubǝ	133758
yuuduu	23885
yuulǝkǝ	9554
yuunǝ	9554
yuutǝ	52548
yuutsyǝ	90764
yuuyifo	33439
yuuyuǝ	9554
