Form	Frequency
itiyonaqta	3363
itiyonayta	23546
itiyondaq	6727
itiyondaqmo	3363
itiyoneq	13455
itiyonid	13455
itiyonim	53820
itiyonnan	3363
itiyonsa	16818
itiyonta	13455
Itiyopiya	10091
itonnan	6727
itonsa	3363
itowun	50456
ituq	10091
ituqad	3363
ituqim	20182
ituqimmo	3363
Itureq	3363
itureqmo	13455
Itureqmo	13455
iturim	10091
iturimmo	40365
Ituriya	3363
ituw	67275
Iv	6727
iwagamun	43728
iwam	3363
iwamuzad	10091
iwamuzgo	3363
iwamuzsa	3363
iwaqan	10091
iwaqdaq	3363
iwaqeq	40365
iwaqid	13455
iwaqim	37001
iwasihiy	3363
iwasihsa	3363
iwastitayid	10091
iwastitayta	3363
iwaz	43728
iwazad	3363
Iwazan	3363
iwazeq	6727
iwazid	10091
iwazim	26910
iwazinad	6727
iwazinaq	6727
iwazinaqmo	13455
iwazinaqta	3363
iwazinayta	3363
iwazineq	3363
iwaziy	10091
iwe	3363
iwitan	23546
iwitanmo	3363
iworad	3363
iy	393559
iyad	255645
iyadmo	10091
Iyah	195097
Iyahta	2630454
Iyahtamo	3363
Iyahtaqmo	53820
iyaiq	13455
iyaiqtamo	6727
iyam	13455
iyamta	3363
iyan	4635251
iyanmo	10091
iyaq	188370
iyaqmo	13455
iyaqta	363285
iyaqtamo	33637
iyauq	30273
iyauqmo	3363
iyauqta	40365
iyay	50456
iyaymo	3363
iyayta	215280
iyaytamo	6727
iydaiq	16818
iydaiqmo	6727
iydaiqta	3363
iydaq	309465
iydaqmo	13455
iydaqta	74002
iydaqtamo	3363
iyeq	1167222
iyeqmo	13455
iygo	50456
iyid	366649
iyim	2142710
iyimmo	3363
iyiq	3363
iyiy	127822
iyiymo	10091
iyiyta	33637
iymo	10091
iynan	16818
iyogniz	67275
iyognizmo	60547
iyon	6727
iyow	33637
iyowmo	6727
iyowta	3363
iysa	851029
iysun	16818
iyta	154732
iytamo	10091
iyuq	6727
iyyaiqta	3363
iyyaq	77366
iyyaqmo	6727
iyyaqta	30273
iyyauqta	6727
izawaran	3363
izaysa	3363
iziynib	3363
Jairus	26910
Jambres	6727
Janay	6727
Janes	6727
Jaret	6727
jas	3363
jaspa	13455
Jastus	10091
Jehoram	6727
Jehosafat	6727
Jekob	117731
Jekonaya	10091
Jems	185006
Jenesis	74002
Jepta	3363
Jeremaya	37001
Jeriko	20182
Jerusalem	699660
Jesi	20182
Jeson	16818
Jezebel	3363
Jisas	3363
Job	16818
Joda	6727
Jodan	50456
Joel	10091
Jon	1116765
Jona	33637
Jonam	6727
Jopa	43728
Jorim	6727
Josaya	6727
Josek	6727
Josep	225371
Josuwa	16818
Jotam	6727
Jowana	6727
Jowanan	6727
Jud	13455
Juda	2095618
JUDA	3363
Judas	205188
Judiya	218643
Juliya	3363
Juliyus	10091
Juniyas	3363
ka	3686673
kab	1429594
kabag	3363
kaban	6727
kabay	10091
Kabay	10091
kabem	20182
kabemmo	2394992
kabemmota	60547
kabibiy	1268134
kabiy	2906282
kabiyab	218643
kabiyabta	10091
kabiyakibmo	16818
kabiyan	13455
kabiymo	3363
kabiyta	23546
kabmo	63911
kabta	322920
kabtamo	3363
kabtaqmo	13455
kadoy	13455
Kadoy	30273
kadoyniz	10091
kadug	26910
kadum	6727
kag	6727
kagab	3363
kagan	90821
kagin	3363
kagoh	57183
kagzaq	6727
kagzaqta	3363
kah	3363
kahkah	16818
Kainan	13455
kait	201825
kaitab	131186
kaitabmo	3363
kaitib	50456
kaitibmo	6727
kakaq	3363
kakaqta	74002
kalam	100912
Kaldiya	3363
kalik	3363
kaliloy	16818
kam	2734731
kamam	3363
kamel	20182
kamis	265736
kamisdekib	3363
kamisib	53820
kamisibta	3363
kamismeb	63911
kamismebmo	3363
kammo	3363
kamnib	6727
kamolmol	23546
kamta	67275
kamtamo	3363
kamub	70638
kamubmo	13455
Kana	13455
kanawrig	10091
kanawrigrig	13455
Kandasi	3363
Kanen	6727
kantri	80730
kapa	3363
Kapadosiya	6727
Kapaneam	70638
kaqanta	13455
kaqmo	84093
kararib	3363
Kariyot	37001
Karpus	3363
karuw	467561
karuwmo	3363
karuwsanib	3363
karuwsanibmo	3363
karuwsanibta	23546
kasiq	3363
kasum	6727
kat	336375
katek	16818
katekmo	3363
katiy	6727
katiyad	43728
katiyaiq	10091
katiyaiqta	3363
katiyaqta	13455
katiyay	6727
katiyayta	20182
katiydaq	3363
katiyeq	13455
katiyim	10091
katiysa	6727
katiyta	592020
katiytamo	3363
Kauda	3363
kaunsel	100912
kawa	635749
kawaqmo	50456
kaway	10091
Kayafas	33637
kayeq	158096
kayeqmo	753480
kayeqmota	3363
kayeqta	6727
kazaq	2606908
kazaqmo	43728
kazaqta	47092
kazaqtab	6727
Kein	10091
kem	137913
kemad	198461
kemadmo	3363
kemaiq	16818
kemaiqta	20182
kemam	40365
kemamta	13455
kemamtamo	3363
keman	20182
kemaq	20182
kemaqmo	3363
kemaqta	77366
kemaqtamo	3363
kemauq	16818
kemauqta	30273
kemay	13455
kemaymo	10091
kemayta	80730
kemdaiq	10091
kemdaiqta	3363
kemdaq	40365
kemdaqmo	3363
kemdaqta	37001
kemeq	141277
kemgo	20182
kemid	6727
kemim	205188
kemimmo	6727
kemiy	185006
kemiymo	16818
kemiyta	279191
kemnan	67275
kemsa	26910
kemta	26910
kemuq	6727
kemyaq	6727
kemyaqta	6727
Kenan	13455
kidik	40365
kidikmo	6727
Kidron	3363
kilek	10091
kilo	6727
kilok	74002
kilomita	30273
kina	107640
king	797209
kireh	26910
Kis	3363
Kisim	50456
kiskis	13455
kiskismo	232098
kiskista	40365
kiskistab	3363
kiskistaqmo	3363
Kiyos	3363
Klemen	3363
Kliyopas	3363
Klodiya	3363
Klodiyus	10091
Klopas	3363
Klowe	3363
ko	605475
kob	53820
kobmo	10091
kogab	13455
kogabmo	3363
kogan	10091
kok	26910
Kolosi	63911
koniliyan	6727
koqmo	3363
kor	3363
Kora	3363
Korasin	6727
Korban	6727
Korin	222007
Korniliyus	67275
Kos	3363
Kosam	6727
kowa	47092
kowaqmo	10091
kozaq	97548
krais	6727
Krais	3158563
Kresens	3363
krisolait	3363
krisopres	3363
Krispus	6727
Kristen	6727
Krit	47092
kruse	23546
kubiq	13455
kudor	3363
kuduqib	6727
kuh	20182
kuletta	13455
kuluw	23546
kuluwa	558382
Kuluwakuluw	10091
kuluwmo	642476
kuluwmota	3363
kumi	3363
kumin	3363
kuram	47092
kuramab	20182
kurek	50456
kurorqan	60547
Kusa	3363
kusluw	57183
kusluwim	20182
kute	127822
kuter	3363
Kuter	3363
kwanib	3363
Kwartus	3363
kwasan	13455
kwasik	10091
kwasikta	292646
kwasin	20182
kwaziq	30273
Kwaziq	40365
kwaziqmo	1187404
kwaziqta	447379
kwaziqtab	13455
Kwiriniyus	3363
lah	191733
lahmo	16818
lahta	185006
lahtamo	10091
lain	6727
laiyon	33637
lam	174915
lama	6727
lamad	6727
lamadmo	3363
laman	6727
lamdaq	3363
lamdaqta	3363
Lamek	6727
lamiy	3363
lamsa	53820
lamta	3363
lamyaq	6727
lan	100912
lanib	3363
Laodisiya	26910
laplap	3363
laquw	6727
laquwad	3363
laquwaiqta	3363
laquweq	3363
laquwim	111003
Lasea	3363
layta	33637
Lazarus	87457
le	2606908
leh	464197
lehad	608839
lehadmo	37001
lehaiq	23546
lehaiqta	6727
leham	16818
lehamta	3363
lehamtamo	3363
lehan	366649
lehanmo	33637
lehaq	131186
lehaqmo	37001
lehaqta	245553
lehauq	3363
lehauqta	6727
lehay	6727
lehayta	94185
lehaytamo	3363
lehdaiq	67275
lehdaiqta	50456
lehdaiqya	3363
lehdaq	53820
lehdaqmo	3363
lehdaqta	77366
leheq	914940
lehgo	127822
lehgota	3363
lehid	164823
lehim	1517052
Lehimmo	3363
lehiq	10091
lehiy	386831
lehiymo	26910
lehiysa	3363
lehiyta	94185
lehiytamo	3363
lehiyyo	3363
lehmo	30273
lehnan	144641
lehsa	322920
Lehsa	322920
lehsamo	10091
lehsun	3363
lehta	37001
lehuq	53820
lehyaq	26910
lehyaqta	16818
lehyauq	6727
lel	6727
lelad	6727
lelhasadmo	3363
lemo	3363
lepa	3363
lepra	60547
let	3363
leyad	3363
leyamta	3363
leyan	30273
leyaqta	37001
leyayta	6727
leyim	6727
Leyim	6727
leyiyta	10091
leysa	3363
leyta	3363
Libiya	3363
Lida	13455
Lidiya	10091
Likoniya	6727
lilaman	3363
lilay	6727
lilewun	3363
lilewunad	6727
lilewunan	26910
lilewunaq	6727
lilewunayta	6727
lilewundaqmo	3363
lilewunid	10091
lilewunim	26910
lilewunsa	3363
lilewunta	16818
liley	20182
lileyad	10091
lileyan	3363
lileyeq	57183
lileyim	188370
lileyimmo	3363
lileysa	20182
lilih	6727
lilihad	3363
lilihaqta	10091
lilihdaq	10091
lilihdaqta	13455
lilihim	20182
lilihta	3363
lilut	47092
linen	13455
Linus	3363
liqab	16818
liqabmo	67275
liqiy	40365
Lisaniyas	3363
Lisiya	3363
Lisiyas	6727
Listra	30273
lita	3363
Liway	100912
lo	40365
Lo	121095
loleh	3363
loq	57183
Loqadmo	3363
loqam	3363
loqanmo	3363
loqaqta	3363
loqauqta	3363
loqauqtamo	3363
loqayta	6727
loqdaq	3363
loqeq	20182
loqgo	13455
loqim	77366
loqimmo	23546
loqiy	6727
loqiymo	3363
loqnan	6727
loqsa	20182
loquq	10091
Lot	20182
lotu	692933
Lowis	3363
loyin	63911
loyinad	60547
loyinadmo	10091
loyinaiq	6727
loyinaiqmo	3363
loyinaiqta	3363
loyinam	3363
loyinan	16818
loyinaq	3363
loyinaqmo	3363
loyinaqta	6727
loyinauqta	3363
loyinayta	6727
loyindaq	3363
loyindaqta	3363
loyineq	3363
loyinim	10091
loyiniy	3363
loyiniymo	3363
loyiniyta	3363
loyinnanmo	3363
loyinsa	80730
loyinta	10091
loyinyaiq	3363
loyinyaiqta	3363
loyinyaqta	3363
Luk	780390
lul	174915
Lusiyus	6727
luw	427196
luwad	346466
luwaiq	6727
luwaiqta	37001
luwam	13455
luwamta	10091
luwan	10091
luwanmo	3363
luwaq	16818
luwaqta	100912
luwaqtamo	3363
luwauqta	30273
luway	13455
luwayta	225371
luwaytamo	3363
luwdaq	13455
luwdaqta	16818
luweq	215280
Luweq	427196
luwim	158096
luwimmo	26910
luwiy	111003
luwiymo	6727
luwiyta	33637
luwnan	10091
luwsa	346466
luwsamo	13455
luwta	53820
luwtamo	3363
luwuq	10091
luwyaiqta	10091
luwyaq	13455
luwyaqta	50456
madawrek	16818
Magadan	3363
Magdala	47092
Magog	3363
Mahalalel	6727
Maika	3363
Maikel	10091
Maira	3363
Mak	703024
maket	43728
Malakay	13455
maleyanta	3363
maleynizta	3363
maleyniztag	3363
maliyta	23546
Malkus	3363
Malta	10091
mam	13455
Manase	10091
Manayen	3363
Mang	6727
mangteqsor	6727
mani	740025
manna	13455
Maqat	6727
maqbab	74002
maqbabmo	6727
mar	1281589
marasin	3363
mareren	6727
marib	370012
Mariya	312829
marmar	10091
maror	2098981
marorgo	30273
marorib	13455
marorta	339739
Marta	57183
Masedoniya	117731
masil	117731
mastet	30273
mat	11641948
Matan	6727
Matat	13455
Matata	6727
Matatiyas	13455
mataw	22880247
matawmo	111003
matawta	235462
matawun	6727
matin	33637
matinmo	3363
Matiyas	10091
matmatta	47092
matmo	87457
matta	104276
Matyu	787118
may	20182
mayan	6727
Mayan	10091
mayaqta	6727
mayawabmo	3363
mayim	23546
mayimmo	3363
maysa	3363
Maysa	3363
mayta	3363
mazrewrew	20182
mebay	94185
Mebmeb	3363
mebmebmo	185006
Meditereniyan	3363
megistret	43728
mel	33637
melad	6727
melayta	6727
Melea	6727
meleq	3363
melim	13455
Melki	13455
Melkisedek	74002
memeq	74002
Mena	6727
menmen	10091
meqin	1247952
meqiniysa	3363
meqinmo	3363
meqinta	4406516
meqintab	70638
meqintabmo	3363
meqintamo	3363
meqintaqmo	13455
meqmeqin	3363
meqmeqinta	164823
meqniy	178278
meqniyad	20182
meqniyam	3363
meqniyamta	3363
meqniyan	117731
meqniyanmo	10091
meqniyaq	37001
meqniyaqmo	3363
meqniyaqta	124458
meqniyaqtamo	6727
meqniyayta	43728
meqniydaq	70638
meqniydaqmo	10091
meqniydaqta	43728
meqniyeq	215280
meqniygo	3363
meqniyid	10091
meqniyim	144641
meqniyiy	37001
meqniyiyta	3363
meqniymo	10091
meqniynan	10091
meqniysa	672750
meqniyta	40365
meqniyyaiq	3363
meqniyyaq	6727
meqniyyaqta	10091
Mesaya	10091
Mesopotemiya	6727
Metusela	6727
mewlig	26910
Mideman	6727
midemeq	3363
midemeqmo	37001
midemim	10091
midemimmo	6727
midemqan	3363
midemqanmo	20182
mideq	3363
mider	3363
mideran	16818
midereq	3363
miderid	6727
miderim	40365
Midiya	6727
midiyesin	10091
Miletus	16818
milhasta	26910
milhastab	3363
milhesad	3363
milhesaqta	3363
milhesdaq	3363
milheseq	13455
milhesim	10091
milhesimmo	3363
miliyawaqta	3363
miliyawim	6727
milyon	10091
mimaseq	3363
minit	3363
minmin	3363
minminta	97548
mint	6727
mir	10091
mirirewun	3363
mirirewunidmo	3363
misiramta	10091
misireq	26910
misireqag	3363
Misiya	6727
mita	16818
Mitilin	3363
miyaqta	20182
miyaqtab	13455
miyaqtamo	3363
miyeq	3363
miyim	6727
miynan	10091
mizilayim	3363
mo	938487
Molek	3363
mom	63911
momta	225371
momtamo	6727
moq	699660
moqab	3363
moqad	137913
moqadmo	26910
moqaiq	6727
moqamta	16818
moqan	316192
moqanmo	6727
Moqanmo	10091
moqaqta	77366
moqauqta	13455
moqauqtamo	6727
moqay	3363
moqayta	111003
moqaytamo	6727
moqdaiqta	6727
moqdaq	33637
moqdaqta	121095
moqeq	168187
moqgo	111003
moqgomo	3363
moqgota	10091
moqid	74002
moqim	168187
moqiy	37001
moqiyta	121095
moqmo	16818
moqnan	30273
moqsa	124458
moqsamo	13455
moqsun	3363
moquq	3363
Moses	1096583
moyta	10091
muditinan	3363
muditqan	10091
muditqanta	3363
mug	50456
mugad	43728
Mugan	3363
mugaqta	3363
mugauqta	3363
mugay	3363
mugayta	10091
mugdaqta	6727
mugim	6727
mugiy	16818
mugnetgo	3363
mugsa	33637
mugtitay	3363
mugtitaysa	3363
mugyaq	3363
mulbuneq	3363
mulbunid	3363
mulbunim	20182
muleq	3363
Muleqad	3363
muleqam	6727
muleqeq	242190
muleqim	380104
muleqiy	6727
mulikmo	201825
muluk	6727
munannan	3363
muran	1594418
muranmo	53820
muranta	6727
muruwoqeq	10091
muruwoqim	16818
murwoqim	3363
mutbaleq	6727
mutbalim	6727
mutur	111003
muturan	3363
muturmo	3363
muturta	588656
muturtab	3363
muturtamo	13455
muy	386831
muyib	205188
muyibmo	3363
Muymo	3363
muz	191733
muzad	161460
muzadmo	3363
muzaiqta	13455
muzan	50456
muzaq	13455
muzaqta	33637
muzaqtamo	3363
muzauqta	3363
muzayta	33637
muzdaq	10091
muzdaqmo	3363
muzdaqta	13455
muzeq	127822
muzgo	37001
muzgomo	6727
muzgota	6727
muzid	33637
muzim	309465
muzin	181642
muzinad	528109
muzinaiqta	6727
muzinam	10091
muzinamta	10091
muzinan	6727
muzinaq	3363
muzinaqta	50456
muzinauq	6727
muzinauqta	20182
muzinay	10091
muzinayta	171551
muzinaytamo	6727
muzindaiq	3363
muzindaqmo	3363
muzineq	40365
muzingo	40365
muzinim	201825
muziniy	84093
muziniymo	10091
muziniyta	10091
muzinnan	16818
muzinsa	90821
muzinta	3363
muzinuq	16818
muzinyaiqta	3363
muzinyaqta	3363
muzinyauqta	10091
muziy	3363
muziyta	6727
muzmo	10091
muznan	53820
muzsa	3363
muzta	13455
muzuq	3363
muzyauqta	3363
na	42820574
nab	3938954
nabag	181642
nabagag	10091
nabiq	164823
nabmo	410377
nabta	111003
nag	373376
naga	396922
nagab	141277
nagabta	3363
nagah	4584795
nagahmo	3363
nagahta	23546
nagan	1537235
nagaqgo	390195
Nagay	6727
nagim	6727
nagiy	114367
nagiymo	20182
nagiyta	77366
nagiytamo	3363
nagmo	23546
nagta	306101
nagtamo	13455
nagun	23546
nagunad	63911
nagunaq	6727
nagunaqta	6727
nagunay	16818
nagunayta	16818
nagundaq	10091
naguneq	26910
nagungo	3363
nagunim	63911
naguniy	6727
naguniymo	3363
nagunsa	3363
Nagunsa	3363
nagzaq	10091
Nahor	6727
Nahum	6727
Nain	6727
nal	20182
nam	47092
Naman	3363
namta	3363
nan	1173949
nanib	100912
nanibmo	10091
nanmo	3363
nantut	756844
nantutta	3363
Naptaliy	10091
naqagag	13455
naqan	10091
naqanta	306101
naqantab	6727
naqantamo	3363
naqantaqmo	13455
naqmo	3172018
nard	6727
Narsisus	3363
Nasaret	121095
NASARET	3363
Nason	16818
nat	6727
Natan	6727
Nataniyel	23546
naw	551655
nawa	719843
nawaqmo	174915
naway	37001
nawta	3363
nawun	6727
Nayeq	3363
nayiy	3363
nazaq	8715483
nazaqmo	2166256
nazaqta	275827
nazaqtaqmo	3363
Nazarin	3363
ne	21790391
Neapolis	3363
ned	171551
nedmo	6727
neg	158096
negad	571837
negaiq	16818
negaiqmo	3363
negaiqta	43728
negam	3363
negan	245553
negaq	40365
negaqmo	10091
negaqta	188370
negaqtamo	3363
negauq	3363
negauqta	6727
negaymo	10091
negayta	107640
negaytamo	3363
negdaiq	37001
negdaiqmo	3363
negdaiqta	33637
negdaq	84093
negdaqmo	3363
negdaqta	37001
negeq	26910
neggo	50456
negid	198461
negim	114367
negiq	10091
negiy	117731
negiymo	16818
negiyta	13455
negmo	417105
negnan	114367
negsa	410377
negsamo	3363
negta	53820
negtamo	6727
neguq	13455
negyaiq	6727
negyaiqta	10091
negyaq	37001
negyaqmo	3363
negyaqta	124458
nem	20182
nemad	3363
nemaiqmo	3363
nemaiqta	3363
neman	16818
nemanmo	3363
nemaq	3363
nemaqta	33637
nemaqtamo	3363
nemdaq	13455
nemeq	50456
nemim	33637
nemiy	3363
nemsa	158096
nemsamo	3363
nemyaq	16818
nen	20182
nenan	16818
nenanta	3363
nenaq	2354627
nenaqmo	67275
Neng	16818
nenqab	10091
neq	141277
neqad	282555
neqadmo	3363
neqaiqta	13455
neqam	20182
neqamta	23546
neqan	40365
neqaq	3363
neqaqta	63911
neqaqtamo	3363
neqauqta	16818
neqayta	121095
neqaytamo	13455
neqdaiq	10091
neqdaiqta	3363
neqdaq	3363
neqdaqta	20182
neqeq	43728
neqeqmo	3363
neqgo	57183
neqgomo	13455
neqgota	10091
neqid	3363
Neqid	3363
neqim	60547
neqimmo	3363
neqiy	67275
neqiymo	13455
neqiyta	20182
neqmo	3363
neqnan	40365
neqnanta	6727
neqsa	90821
nequq	6727
neqwaq	10091
neqyaqta	13455
Nereus	3363
Neri	6727
net	141277
netad	6727
netan	3363
netbulsa	3363
netdaqta	3363
netim	20182
netsa	16818
netyaq	3363
netyaqmo	3363
newta	3363
ni	8113371
nibabun	10091
nibakbakan	3363
nibaq	33637
nibar	3363
nibe	16818
niben	70638
nibenab	23546
nibensen	3363
nibeqar	3363
nibilawunad	6727
nibilen	20182
nibilenaiq	127822
nibilenaiqta	3363
nibilenan	10091
nibilendaiq	10091
nibilendaiqta	6727
nibilendaq	3363
nibileneq	6727
nibilengo	3363
nibilenid	30273
nibilenim	6727
nibileniyta	6727
nibilennan	10091
nibilensa	6727
nibilenta	26910
nibin	151368
nibinib	26910
nibiy	23546
nibiyad	23546
nibiyeq	3363
nibiygo	3363
nibiyiq	6727
nibiyiyta	3363
nibiynan	6727
nibiysa	16818
nibiyta	3363
nidan	3363
nidek	10091
nidel	10091
nidimun	6727
nidugan	3363
Nidus	3363
niduw	10091
nifaqin	3363
nig	20182
nigad	26910
nigaiq	20182
nigaiqta	3363
nigan	6727
nigaq	13455
nigaqta	3363
nigauq	6727
nigayta	23546
nigdaiq	20182
nigdaiqmo	3363
nigdaq	3363
nigdaqta	3363
nigem	104276
nigemab	20182
nigemabmo	6727
nigemnan	6727
Niger	3363
nigerab	13455
nigid	60547
nigim	6727
nigiq	3363
nigiyta	6727
nignan	23546
nignig	6727
nignigta	16818
nigsa	26910
nigta	43728
nihaqenib	6727
nihiy	3363
nihiyan	6727
nihol	262372
niholib	80730
niholnan	3363
niholsihen	13455
niholtuw	13455
niholyon	37001
nihulib	6727
nihulosad	3363
nihulosan	3363
nihuloseq	10091
nihulosim	10091
nihuneg	3363
nihunegid	10091
nihureqeq	3363
Nikanor	3363
Nikodemus	20182
Nikolas	13455
Nikopolis	3363
nilad	3363
Nililewunan	3363
nililewundaiq	3363
nililewunid	10091
nililewunsa	3363
nililewunta	6727
nililut	3363
nilim	3363
nilowan	10091
nilum	16818
nilumim	3363
nilumsih	3363
nilumsihad	3363
nilumsihan	3363
nilumsihaqta	3363
nilumsihdaqta	6727
nilumsiheq	10091
nilumsihgo	3363
nilumsihid	3363
nilumsihsa	16818
nilumsihta	3363
nilumsihyaqta	3363
nima	10091
nimagniz	10091
nimalib	37001
nimam	33637
nimanmanan	13455
nimaqbab	100912
nimaqbaban	33637
nimaqbabanmo	3363
nimaqbel	3363
nimaqbelab	3363
nime	104276
nimeb	37001
nimebay	16818
nimeqil	3363
nimeqin	40365
nimeqnagin	47092
Nimfa	3363
nimikqan	3363
nimileq	10091
nimiy	6727
nimomo	30273
nimuganib	3363
nimuzeq	23546
nimuzim	10091
ninad	743389
ninadad	3363
ninadib	6727
ninadibmo	10091
ninadin	13455
ninadnad	6727
ninadsa	3363
ninagunad	6727
ninagunim	3363
ninal	10091
ninalad	3363
ninalan	3363
ninalayta	10091
ninaleq	10091
ninalgo	3363
ninaliy	6727
ninalsa	13455
ninan	201825
ninaq	181642
ninaqmo	3363
ninasaran	10091
ninedan	6727
ninen	30273
ninenmam	6727
ninenmaman	10091
ningo	1163858
ningota	13455
nininin	3363
Niniwe	23546
ninmen	94185
ninmo	275827
ninognib	10091
ninognibmo	3363
ninol	13455
ninolaqta	10091
ninolid	3363
ninolnan	3363
ninolsa	3363
ninon	10091
ninoriy	3363
ninumlan	10091
ninunad	3363
ninunay	3363
ninyon	6727
ninyow	3363
niqabun	16818
niqad	13455
niqamta	3363
niqamun	3363
niqeman	33637
niqemdaq	6727
niqemid	33637
niqemim	3363
niqez	60547
niqezab	16818
niqezabmo	3363
niqezmo	3363
niqirqurad	3363
niqirquran	6727
Niqisih	3363
niqisihun	3363
niqisihunaqta	3363
niqisihundaiqta	3363
niqisihunta	3363
niquriyamim	3363
niqutil	3363
nirabunad	3363
nirabunim	3363
nisan	10091
nisanib	10091
nisen	53820
nisenab	6727
nisendugan	6727
nisenlul	13455
nises	6727
nisesan	30273
nisoreq	3363
nitatin	20182
nitatniz	3363
nitawanan	3363
nite	3363
niteb	3363
nitonan	3363
nitondaiq	6727
nitowun	3363
nituw	20182
niwagamun	3363
niwamuzad	3363
niwamuzsa	3363
niwaqad	3363
niwaqeq	16818
niwaqim	3363
niwastitayan	3363
niwastitaynan	3363
niwaz	26910
niwazad	3363
niwazeq	10091
niwazid	3363
niwazim	3363
niwazin	6727
niwazsa	3363
niwe	6727
niwitan	3363
niwitanmo	3363
niyogniz	16818
niyow	60547
niyowgo	3363
nizayeq	3363
niziyan	3363
niziynib	3363
no	3363
nob	43728
nog	3565578
noggo	3363
nogmo	306101
nogmota	3363
nogta	265736
nogtamo	13455
Nowa	57183
nud	127822
nudib	3363
nulinad	10091
nulinan	3363
nulineq	3363
nulingo	3363
o	568474
Obet	16818
og	2364718
Ogastus	3363
ogib	450742
ogibmo	30273
ogibta	40365
Olimpas	3363
oliv	33637
Oliv	47092
on	9277230
Onesiforus	13455
Onesimus	50456
onmin	645840
onminmo	23546
onminta	33637
onqas	90821
onqasib	3363
onqonta	16818
orqaydaq	3363
orqayeq	10091
orqayim	63911
orqayta	3363
os	1671785
osad	2109073
osadmo	10091
osaiq	47092
osaiqmo	3363
osaiqta	252281
osaiqtamo	6727
osam	60547
osamta	114367
osamtamo	3363
osan	134550
osanmo	6727
osaq	248917
osaqmo	13455
osaqta	982215
osaqtamo	33637
osauq	77366
osauqmo	3363
osauqta	494471
osauqtamo	6727
osay	97548
osaymo	20182
osayta	2102345
osaytab	67275
osaytamo	47092
osdaiq	37001
osdaiqta	26910
osdaq	70638
osdaqta	70638
osdaqtamo	6727
oseq	245553
oseqmo	3363
osgo	117731
osgota	26910
osid	33637
osim	450742
osimmo	26910
osiq	3363
osiy	851029
osiymo	37001
osiysa	3363
osiyta	380104
osiyyo	3363
osmo	16818
osnagta	3363
osnan	134550
osnanta	6727
osnantab	6727
ossa	1856791
ossamo	53820
osta	420469
ostab	3363
ostamo	6727
osuq	134550
osyaiq	3363
osyaiqta	20182
osyaq	80730
osyaqmo	6727
osyaqta	80730
osyauqta	10091
ot	6727
otan	3363
otayta	3363
otbuliyan	16818
otbuliydaq	3363
otbuliyim	3363
otdaqta	3363
oteq	3363
othas	26910
othasad	80730
othasan	33637
othasaqmo	3363
othasaqta	33637
othasayta	57183
othasaytamo	3363
othasdaqta	6727
othaseq	23546
othasgo	10091
othasid	10091
othasim	3363
othasiy	6727
othasiymo	3363
othasiyta	23546
othasmo	6727
othasnan	6727
othassa	37001
othasta	6727
othasuq	3363
othasyaq	3363
othenan	43728
othenanmo	3363
othishasim	3363
otid	10091
otim	13455
otsireqad	3363
otsireqiy	3363
oy	84093
oyad	121095
oyan	10091
oyaq	16818
oyaqta	23546
oyaqtab	6727
oyayta	6727
oydaq	10091
oydaqta	3363
Oyeq	6727
oygo	3363
oyid	10091
oyim	10091
oyiy	3363
oyiyta	6727
oynan	3363
oysa	117731
oyta	10091
oyworaqta	6727
oywordaqta	3363
oyworeq	3363
oyworsa	3363
oyworta	10091
oyyaq	6727
Pafos	6727
Pailat	356557
Pamfiliya	16818
Paradais	10091
Parmenas	3363
Partiya	3363
Pasova	151368
Patara	3363
Patmos	3363
Patrobas	3363
pc	3363
Pelek	6727
Pentikos	10091
Peres	13455
Perga	10091
Pergamum	10091
Persis	3363
pesan	47092
pesanmo	154732
pesanta	20182
pesantab	37001
Pirus	3363
Pisidiya	10091
Pita	1039399
pokpok	16818
Pol	1954340
Polus	10091
Pontiyus	10091
Pontus	13455
Porsiyus	3363
Pris	37001
Prisila	26910
Prokorus	3363
Publiyus	6727
Pudens	3363
Puteoli	3363
qwabiyayad	3363
qwal	3363
qwatayan	6727
qwatayanmo	6727
qwatayyaqta	3363
qway	50456
qwayad	6727
qwayaiq	3363
qwayam	3363
qwayamta	3363
qwayan	20182
qwayaq	6727
qwayaqta	6727
qwayauqtamo	3363
qwayayta	6727
qwaydaiq	3363
qwaydaq	20182
qwaydaqta	6727
qwayeq	10091
qwaygo	6727
qwayid	6727
qwayim	107640
qwaynan	13455
qwaysa	20182
qwayta	3363
qwayuqmo	3363
qwayyaq	6727
rab	107640
rabad	188370
rabaiq	16818
rabaiqmo	10091
rabaiqta	6727
rabamta	3363
rabaq	3363
rabaqta	6727
rabauqta	10091
rabay	6727
rabayta	37001
rabbi	3363
Rabbi	3363
rabdaiq	6727
rabim	6727
rabiy	67275
rabnan	3363
rabonay	3363
Rabonay	3363
rabsa	6727
Rabsa	23546
rabun	16818
rabunad	43728
rabunamta	3363
rabunim	10091
rabuniy	10091
Rabunsa	3363
rabyaiqta	3363
rabyaq	6727
Rahab	10091
Ram	6727
Rama	3363
rawezta	6727
Ray	6727
reb	43728
Rebeka	6727
Refan	3363
regim	3363
Regiyum	3363
Rehobowam	6727
Resa	6727
Resel	3363
retsa	6727
Revelesen	3363
Rew	6727
rey	3363
rigen	3363
rin	164823
ring	6727
rir	13455
riranta	6727
rireneqmo	16818
rirenim	6727
Rireniy	3363
