Form	Frequency
ŋbaañşaan	19000
ŋbaañşaani	57002
ŋbaaŋ	19000
ŋbalab	38001
ŋban	19000
ŋbanuŋ	57002
ŋbeeb	44334
ŋbeeka	278676
ŋbi	133004
ŋbida	164672
ŋbiiŋ	63335
ŋbiişnaa	12667
ŋbob	25334
ŋbot	76002
ŋbuk	12667
ŋbuş	50668
ŋbuuli	82336
ŋbuur	19000
ŋbuuri	19000
ŋdaan	12667
ŋdah	12667
ŋde	69669
ŋdeey	335678
ŋdëman	63335
ŋdëmana	19000
ŋdiiman	25334
ŋdinan	25334
ŋdo	405348
ŋdoluŋ	38001
ŋdoo	38001
ŋdoonaan	25334
ŋdooŋ	12667
ŋduk	38001
ŋduka	31667
ŋëmbaaŋ	19000
ŋëmbi	25334
ŋëmme	31667
ŋëndo	57002
ŋënfiyaara	19000
ŋënhil	25334
ŋënhilan	19000
ŋënhilanuŋ	12667
ŋënhinan	19000
ŋënji	63335
ŋënka	12667
Ŋënka	12667
ŋënkak	76002
ŋënkdo	19000
ŋënkka	12667
ŋënkwo	12667
Ŋënŋal	38001
ŋënwin	12667
ŋënwo	133004
ŋfaaŧal	12667
ŋfëţ	120337
ŋfeŧtu	19000
ŋfiŋ	12667
ŋfiŋa	25334
ŋfiyaar	82336
ŋfiyaara	19000
ŋfiyaari	12667
ŋfiyaaruŋ	44334
ŋgit	63335
ŋgut	25334
ŋgutan	25334
ŋguul	31667
ŋhaajala	19000
ŋhaaş	867698
ŋhaaşan	82336
ŋhaj	12667
ŋhajuŋ	12667
ŋhalu	31667
ŋhaţ	25334
ŋhaţuŋ	63335
ŋhil	63335
ŋhilanuŋ	12667
ŋhilna	221674
ŋhinan	57002
ŋhiniiŋ	12667
ŋhomp	12667
ŋhumuŋ	12667
ŋi	3648132
ŋjaaŋ	126671
ŋjad	25334
ŋjah	152005
ŋjakanaŋ	19000
ŋjakuŋ	31667
ŋjeb	12667
ŋjej	38001
ŋji	316678
ŋjinţ	50668
ŋjof	12667
ŋjonuŋ	12667
ŋjooţ	19000
ŋjugude	12667
ŋka	95003
ŋkaana	19000
ŋkaaŋ	63335
ŋkaaru	12667
ŋkaaruŋ	19000
Ŋkaha	25334
ŋkak	114004
ŋkakuŋ	12667
ŋkaneel	228008
ŋkaniya	57002
ŋkaş	57002
ŋkaŧ	101337
ŋkdoluŋ	19000
ŋkeţ	50668
ŋkeţi	12667
ŋkeţuŋ	12667
ŋkhajuŋ	12667
ŋkil	12667
ŋkilometër	25334
ŋkjakuŋ	12667
ŋkkaanuŋ	12667
ŋkluŋ	25334
ŋkmeeŋ	19000
ŋko	183673
ŋkooţ	19000
ŋkooţan	19000
ŋkow	31667
ŋkpiiŧanaŋ	12667
ŋkţëpnuŋ	12667
ŋkţiiniyaanuŋ	12667
ŋkţup	19000
ŋkţupanaŋ	25334
ŋkţupuŋ	38001
ŋkuma	44334
ŋkumpëş	38001
ŋkyaaŋ	25334
ŋkyeenkuŋ	12667
ŋlanŧu	19000
ŋleef	437015
ŋleefan	228008
ŋleefun	57002
ŋlemp	31667
ŋlempar	12667
ŋlempuŋ	12667
ŋleş	12667
ŋlibra	50668
ŋliinŧ	12667
ŋlil	25334
ŋlilan	19000
ŋlilandëranaŋ	12667
ŋlimariya	38001
ŋloŋ	373680
ŋlow	12667
ŋluŋ	114004
ŋmaaroŋ	44334
ŋmaaruŋ	12667
ŋmaganuŋ	31667
ŋmbaŋ	101337
ŋmbooţu	12667
ŋme	348345
ŋmëban	50668
ŋmëbandër	19000
ŋmëbandëruŋ	12667
ŋmeena	12667
ŋmeeŋ	19000
ŋmeeşa	19000
ŋmetër	25334
ŋmiir	12667
ŋmpaţi	25334
ŋmpëlënŧ	88669
ŋmpoţi	44334
ŋnaaf	19000
ŋnaakiir	19000
ŋnaţ	12667
ŋneej	31667
ŋneenana	12667
ŋñehan	19000
Ŋñehan	57002
ŋñehana	12667
ŋñehandëran	12667
Ŋnfëş	12667
ŋnfiyaaruŋ	31667
ŋnfunan	19000
ŋngit	12667
ŋñiiŋ	19000
ŋniw	44334
ŋnkuma	50668
ŋñog	31667
ŋnoor	12667
ŋntanka	57002
ŋntiinku	76002
ŋnŧaam	88669
ŋnŧaayi	449683
ŋnŧoŋ	139338
ŋnŧuŋa	50668
ŋnumiiŋ	31667
ŋnuur	1260379
ŋnuura	95003
ŋnwooŋ	44334
ŋŋal	114004
ŋŋalad	31667
ŋŋaluŋ	50668
ŋom	12667
ŋoman	69669
ŋoyënţ	57002
ŋpaţ	12667
ŋpën	19000
ŋpënan	12667
ŋpi	44334
ŋpiiŧ	50668
ŋpiiŧanaŋ	31667
ŋpiiŧuŋ	25334
ŋpula	44334
ŋraaşa	12667
ŋruha	19000
ŋşaaku	19000
ŋşaaŋ	38001
ŋşal	722026
ŋşalan	12667
ŋşaluŋ	12667
ŋşë	392680
ŋşubal	430682
ŋţaafi	44334
ŋţaf	19000
ŋtam	38001
ŋtaman	31667
ŋtan	19000
ŋţañan	19000
ŋţaş	19000
ŋtëb	608022
ŋţëb	152005
ŋţeeh	88669
ŋten	50668
ŋţënk	31667
ŋţëpanuŋ	12667
ŋţëpna	25334
ŋtifar	19000
ŋţiini	12667
ŋţiiniyaan	25334
ŋţiiru	25334
ŋţilan	95003
ŋţo	44334
ŋţu	69669
ŋţu'an	12667
ŋţup	994369
ŋţupan	31667
ŋţupanaŋ	44334
ŋţupuŋ	19000
ŋţuuŋ	19000
ŋŧaab	12667
ŋŧaak	538352
ŋŧeek	12667
ŋŧeem	19000
Ŋŧeeni	12667
ŋŧejan	19000
ŋŧepi	25334
ŋŧiink	12667
Ŋŧiink	25334
ŋŧiinka	12667
Ŋŧiinka	12667
ŋŧiinkaruŋ	19000
ŋŧiinkuŋ	12667
ŋŧool	12667
ŋŧum	323011
ŋul	31667
ŋundu	25334
ŋuŋ	202674
ŋup	57002
ŋur	12667
ŋuran	63335
ŋwaaŋ	19000
ŋwajanţ	449683
ŋwal	266009
ŋwanjuŧ	563687
ŋwat	12667
ŋweek	25334
ŋwin	44334
Ŋwin	50668
ŋwina	19000
ŋwiniiŋ	12667
ŋwinuŋ	19000
ŋwo	1019703
ŋwoha	12667
ŋwole	19000
Ŋwoona	12667
ŋwoonaanuŋ	12667
ŋwooni	69669
ŋwoonuŋ	19000
ŋwooŋ	430682
ŋwoori	107670
ŋwul	25334
ŋwulu	12667
Ŋwulu	19000
ŋwut	101337
ŋwuţaan	63335
ŋwutna	12667
ŋya	209007
ŋyaanţ	25334
ŋyaaş	753694
ŋyeeh	12667
Ŋyeeh	12667
ŋyeenk	57002
ŋyeenknuŋ	25334
ŋyeenkuŋ	25334
ŋyemaţ	12667
ŋyikrën	12667
Ŋyikrën	12667
ŋyila	76002
ŋyiman	12667
ŋyimanaan	25334
Obed	19000
Om	31667
Oneŧifor	12667
Oneŧim	19000
oo	25334
Oŧiyaŧ	12667
oy	38001
pa	3610131
paaj	804362
paanhil	19000
paanhilan	25334
paanji	38001
paankak	50668
paankba	12667
paankduka	19000
paankhilan	12667
paantulaa	12667
paanwo	69669
paanwoo	19000
Paap	158339
paapa	38001
Paapa	722026
pabaa	31667
paban	12667
pabi	101337
pabuuranu	19000
padëm	12667
padëmanaan	12667
pado	120337
padobi	19000
padolan	12667
padoluŋ	12667
padoo	19000
paf	25334
pafël	12667
pafom	12667
pafooyan	19000
Pafoŧ	12667
pagakandër	19000
pagut	19000
pahil	12667
pahilanuŋ	12667
pahuuran	19000
pajaaŋ	76002
pajakën	19000
pajebanu	25334
paji	259676
pajinţan	12667
pajotnuŋ	12667
pajun	12667
paka	19000
pakaaŋ	221674
pakak	76002
pakakan	12667
pakakuŋ	31667
pakbiiŋ	12667
pakbuurananaŋ	12667
pakdiimanuŋ	12667
pakëlanaa	12667
pakeţi	12667
pakjaka	12667
pakji	19000
pakjotnuŋ	12667
pakkaaŋ	19000
paknaţuŋ	12667
pakţuuŋ	25334
pakŧiinkaniiŋ	12667
pakwooŋ	12667
palënk	114004
paluŋ	38001
pambiiŋ	19000
Pamfili	31667
pammëbanuŋ	12667
pammiŋuŋ	12667
pampaţuŋ	12667
pampënnuŋ	31667
panaam	31667
panaamuŋ	12667
panantëla	12667
pandëŧnuŋ	12667
pandoli	25334
pandoluŋ	12667
panduk	19000
pandukiiŋ	12667
paneej	12667
paneeman	12667
paneenan	12667
pangakandëruŋ	12667
paniink	19000
panjaaŋ	145671
panjoonanuŋ	19000
pankaaŋ	19000
pankmbiiŋ	12667
panliŋuŋ	25334
pannaamuŋ	12667
pañogan	12667
pañogi	31667
pantamuŋ	31667
pantuliiŋ	25334
pantuluŋ	12667
panuura	12667
panwoonuŋ	95003
panwooŋ	278676
paŋ	88669
Paŋana	57002
papën	38001
papënna	25334
parëfa	12667
paş	12667
paşale	19000
paşë	247008
paţ	25334
pataka	50668
paţaşa	12667
patërad	38001
paţi	12667
paţij	69669
paţijuŋ	12667
paţo	12667
paţopan	12667
paţşër	31667
paţu	69669
paţu'u	19000
paŧaaŋ	12667
paŧiinkana	12667
paŧiinkaniiŋ	12667
paŧum	38001
paŧumi	12667
pawaaŋ	44334
pawinana	12667
pawinaniiŋ	12667
pawo	576354
pawoon	38001
pawoona	50668
pawoonuŋ	19000
pawooŋ	196340
pawul	38001
Pawulu	1399717
pawut	12667
paya	88669
payitiir	12667
pba	50668
pbaañëş	19000
pbaañşaani	31667
pban	95003
pbatŧaar	50668
pbeeb	50668
pbeŋ	12667
pbi	304011
pbiişna	44334
pboman	31667
pbomandër	25334
pbuk	120337
pbuur	12667
pbuuran	164672
pbuuranun	12667
pdaan	50668
pde	639689
pdeeŋ	12667
pdëm	107670
pdëman	183673
pdëpalën	82336
pdiim	627022
pdiiman	63335
pdiimul	31667
pdinan	31667
pdo	1963404
pdohrën	12667
pdola	25334
pdolan	44334
pdolën	31667
pdook	69669
pdu	50668
pdu'ana	25334
pduk	25334
pduka	19000
pduknaana	12667
pdunk	31667
pekadu	658690
pel	76002
pela	12667
pelan	12667
pëmana	12667
pën	373680
pënan	114004
pënanaan	19000
pënanan	12667
pënna	120337
Pentakot	19000
Pereŧ	19000
Perga	19000
Pergam	12667
pfaal	12667
pfaaşiir	19000
pfaaŧ	12667
pfaaŧal	25334
pfal	12667
pfeer	12667
pfeeru	19000
pfël	12667
pfën	12667
pfënëşa	12667
pfiŋ	107670
pfiŋa	69669
pfiŋën	25334
pfiyaar	1292046
pfiyaara	19000
pfiyaarën	31667
pgar	25334
pgarandër	12667
pgur	44334
pgut	25334
pguur	31667
pguura	19000
phaabëş	12667
phaajala	25334
phaj	82336
phajan	57002
phalu	95003
phank	12667
phaţ	50668
phepar	63335
phepara	44334
pheparu	12667
phiij	25334
phil	25334
phina	107670
phomp	57002
phuuran	38001
pi	7834617
pii	44334
piinţ	316678
piiŧ	88669
piiŧan	25334
Piiŧan	69669
piiŧana	44334
Pilat	399014
piş	196340
Piŧidi	25334
Piyeer	1184376
pjaagal	31667
pjeb	19000
pjeban	44334
pjeenkal	12667
pjej	38001
pji	88669
pjinţ	19000
pjoob	63335
pjooţan	114004
pjot	50668
pjuban	734693
pjuk	44334
pjukan	551020
pjula	12667
pjuuk	38001
pjuuţi	12667
pka	44334
pkaalam	12667
pkaar	12667
pkak	50668
pkakalëş	25334
pkakan	38001
pkar	31667
pkara	12667
pkay	120337
pkëm	19000
pkëŋ	63335
pkëş	114004
pkeţ	1906402
pkeţar	12667
pkita	12667
pko	12667
pkob	25334
pkoba	19000
pkoñ	50668
pkumel	12667
pkuŋ	44334
pkuŋa	38001
pla	120337
pla'a	31667
plaak	228008
plaţ	25334
plaţar	38001
plëfar	25334
plël	12667
plëman	310344
plemp	12667
plempar	50668
plempara	25334
pleş	12667
pleşan	12667
pleyiir	12667
pli	82336
pliik	44334
plil	44334
pliŋ	12667
ploŋ	380013
ploolan	291343
pluk	38001
pluka	12667
plul	50668
pluŋ	12667
plut	63335
pluuman	12667
pmaak	101337
pmaar	12667
pmar	12667
pmboş	25334
pme	202674
pme'ën	25334
pmëban	95003
pmëbandër	12667
pmehna	57002
pmiir	38001
pmob	31667
pmoba	38001
pmobën	31667
pmpoţi	38001
pmul	107670
pmuur	31667
pñaak	519352
pnaakiir	25334
pñaakul	44334
pñaamarën	44334
pñaay	50668
pñaga	12667
pnak	145671
pnam	44334
pnaţ	12667
pnaţa	152005
pnaţan	12667
pndemënt	69669
pndiiş	221674
pnduba	101337
pñeebar	76002
pneej	164672
pneem	12667
pñehan	291343
pnguran	38001
pniw	44334
pnkalame	152005
pnkunkaali	38001
pnkuŋ	361013
pnkuŧi	19000
pñog	19000
pnoorfën	601688
pñow	19000
pntaali	766361
pnţak	12667
pntuni	69669
pnŧuk	893032
pnŧuŋa	12667
pnug	12667
pnuura	57002
pŋaat	69669
pŋal	145671
pŋalana	12667
pŋom	133004
pŋoman	31667
pŋup	19000
pok	190006
Pont	19000
Ponŧ	19000
Poon	12667
poonu	101337
poot	354679
poş	76002
poşan	25334
poŧ	12667
ppaf	12667
ppaş	19000
ppaţëş	12667
ppën	25334
ppënan	76002
ppënanaan	25334
ppiinţ	31667
ppiiŧ	25334
ppiiŧan	38001
ppok	76002
ppokan	12667
ppoş	25334
praata	44334
praba	12667
preeş	88669
Priŧiliya	50668
pşal	12667
pşih	1475720
pşihu	19000
pşihul	19000
pşiiran	12667
pşini	126671
pşon	107670
pţaaf	12667
pţaawan	19000
pţaawana	31667
pţaawanaan	12667
pţakëm	25334
ptal	12667
ptaman	19000
ptapa	12667
ptapara	19000
pţaş	354679
pţaşa	57002
pţaşu	12667
pte	12667
ptëbanţën	25334
pţëkën	12667
pţëkëñ	145671
pţëlëş	57002
pten	171006
pţen	12667
ptena	19000
ptenar	12667
pţënk	133004
pţënka	12667
pţeŋanaan	12667
ptëŋţën	19000
ptëŋţënan	12667
pţëp	38001
pţëpna	19000
ptër	12667
pti	38001
pţi	44334
Ptibi	12667
ptiij	25334
pţiini	82336
pţiiniyaan	82336
pţij	323011
pţijan	38001
pţo	76002
pţonkrën	19000
pţoorandër	12667
pţopan	31667
ptu	76002
pţu	19000
pţu'an	25334
pţukar	63335
ptula	31667
pţup	443349
pţupan	63335
pţupar	25334
pţupu	12667
pţuunk	31667
pŧaakţaan	31667
pŧeek	44334
pŧeem	12667
pŧënţ	31667
pŧiink	259676
pŧiinka	69669
pŧiinkën	12667
pŧok	69669
pŧoka	57002
pŧokun	12667
pŧolanaar	19000
pŧoof	468683
pŧoofan	247008
pŧoofun	19000
pŧool	63335
pŧum	57002
Publiyuŧ	12667
pul	44334
pula	12667
pulan	38001
puŋ	158339
puum	247008
pwaaŋ	19000
pwaap	12667
pwala	101337
pwalan	31667
pwat	19000
pwayëş	348345
pwayşër	12667
pweek	481350
pweţan	19000
pwin	126671
pwina	12667
pwinan	50668
pwinana	82336
pwinën	31667
pwinu	19000
pwo	627022
pwul	145671
pwula	25334
pwulën	12667
pwut	63335
pwuţaan	19000
pwutan	19000
pwuţan	95003
pya	696691
pyaanţ	31667
pyeenk	183673
pyeŋan	19000
pyewlën	31667
pyikrën	57002
pyil	12667
pyiman	31667
pyimanaan	25334
pyit	12667
pyitrën	12667
pyiw	44334
pyoban	133004
pyok	209007
pyoonk	120337
pyuuj	19000
Rabi	19000
Rahab	12667
Ram	12667
Rebeka	12667
Roboham	12667
Rom	88669
şaaş	120337
şal	177339
şala	12667
şalnţën	12667
şëŋan	19000
şinţan	31667
şinţar	38001
şook	12667
şoor	19000
ţaaf	31667
Ţaafaraan	25334
Tabiŧa	19000
ţaf	38001
ţak	12667
takal	31667
tam	19000
tamaan	19000
Tamaan	25334
taman	88669
tan	38001
ţañ	1596057
Ţañaan	19000
ţañan	50668
tar	12667
Taran	25334
Tarŧuŧ	31667
ţaş	82336
ţaşa	50668
Ţaşaan	44334
ţaşun	12667
te	1767064
ţëga	19000
ţëla	44334
ţëlëş	12667
ţëlşa	12667
ţëlşër	31667
ten	101337
ţen	57002
tena	19000
ţena	12667
ţenaan	19000
tenan	50668
Tenan	133004
ţenana	12667
ţenën	12667
ţënk	120337
ţënka	25334
ţënkan	12667
Ţenun	19000
tëŋţën	12667
Teofil	12667
ţëp	855031
ţëpan	31667
ţëpën	19000
ţëpna	88669
tër	12667
Tertuloŧ	12667
Teŧalonika	63335
ţfa	462350
ţi	36690333
Tiberiyad	12667
ţiini	316678
ţiiniin	19000
Ţiiniin	19000
ţiiniyaan	69669
tiinkëţ	12667
ţiiş	19000
ţij	69669
ţija	44334
ţijan	38001
ţiki	3014776
ţilan	25334
ţilma	38001
Timote	171006
Tir	82336
Tişik	25334
Tit	76002
Tiyatira	12667
ţo	177339
ţonkrën	12667
Tooma	57002
Ţoon	38001
tow	12667
Trofim	19000
Trowaŧ	38001
ţu	361013
ţu'a	12667
ţu'ën	12667
tulan	12667
ţuŋ	411681
ţup	386347
ţupa	57002
ţupan	215341
ţupar	25334
Ţupun	38001
ţuun	12667
Ţuun	12667
ŧaan	12667
ŧaaŋ	12667
Ŧaara	31667
Ŧaba	12667
ŧabaktani	12667
Ŧabulon	19000
Ŧadok	12667
Ŧafira	12667
Ŧakariya	95003
Ŧake	19000
Ŧala	12667
Ŧalaŧiyel	19000
Ŧalem	12667
Ŧalmon	12667
Ŧalome	12667
Ŧalomoŋ	82336
Ŧamariya	133004
Ŧamiyel	25334
ŧaraan	25334
Ŧaraan	31667
ŧaran	44334
Ŧardeŧ	19000
Ŧatana	253342
Ŧawul	196340
Ŧebede	69669
ŧeem	468683
ŧeema	291343
Ŧefan	95003
Ŧefanaŧ	19000
ŧeh	12667
ŧehan	25334
ŧeŋ	12667
ŧepi	31667
Ŧeŧar	158339
Ŧeŧare	12667
Ŧidoŋ	76002
ŧiink	297677
ŧiinka	19000
ŧiinkana	25334
ŧiinkar	57002
Ŧikem	12667
Ŧilaŧ	152005
Ŧiliŧiya	50668
Ŧilowe	25334
Ŧilwanuŧ	12667
Ŧimeyoŋ	50668
Ŧimirna	12667
Ŧimoŋ	1070372
Ŧinayi	38001
Ŧiri	69669
Ŧiyatira	12667
Ŧiyoŋ	44334
Ŧodom	57002
ŧok	12667
ŧoka	25334
ŧokan	19000
ŧolanaar	12667
ŧool	126671
ŧoot	12667
Ŧorobabel	12667
Ŧoŧen	12667
ŧu	12667
ŧul	38001
ŧum	152005
ŧuma	19000
uba	139338
ubaa	57002
ubaakanţën	31667
ubaañşaani	120337
ubalab	25334
uban	50668
ubani	164672
ubanle	31667
ubanuŋ	114004
ubeeb	38001
ubeeka	1868401
ubi	468683
ubi'ën	19000
ubida	1653060
ubii	44334
ubiiŋ	50668
ubiñu	76002
ubob	19000
ubon	228008
uboof	12667
ubopal	12667
ubot	133004
ubuk	44334
ubulan	19000
ubuuru	101337
udaan	158339
ude	304011
udeeb	278676
udëm	12667
udëma	12667
udëmi	25334
udëmnuŋ	31667
udiiman	63335
udiimanuŋ	12667
udiiŋ	31667
udo	627022
udobi	44334
udola	19000
udolade	215341
udolan	44334
udolana	107670
udolanaa	50668
udolaniiŋ	76002
udole	57002
udoluŋ	19000
udoo	133004
udooni	449683
udooŋ	19000
udu	82336
uduka	69669
uduknaanaa	19000
ufaaŧal	50668
ufeeru	38001
ufeţ	12667
ufëţ	145671
ufëţuŋ	12667
ufeŧtu	544686
ufiŋ	12667
ufob	25334
uforŧa	82336
ufuuş	31667
ufuuţ	12667
ugof	31667
ugrek	44334
uguk	88669
ugut	209007
uguuran	12667
uhaan	12667
uhaaş	785361
Uhaaş	1786064
uhaaşan	19000
uhaaşu	44334
uhaaşul	76002
uhalu	95003
uhebërë	69669
uhefënţ	63335
uhil	25334
uhilan	19000
uhilanuŋ	19000
uhilna	114004
uhiluŋ	12667
uhinan	19000
uhiniiŋ	12667
uhok	31667
uhokan	44334
Uhokan	63335
uhoñ	145671
uhoŋ	57002
uhoŋuŋ	12667
uhuuran	38001
ujaagal	107670
ujaaŋ	310344
ujah	82336
ujakuŋ	240675
ujeehan	44334
ujeenkal	38001
ujeeş	25334
ujënk	25334
uji	570020
ujijuŋ	12667
ujinţ	215341
ujinţaŋ	12667
ujinţuŋ	133004
ujon	76002
ujonţ	63335
ujoonan	19000
ujoonani	133004
ujooţ	12667
ujooţan	12667
ujooţani	12667
ujot	31667
ujoti	38001
ujotuŋ	38001
ujukanan	12667
ujun	12667
ujuni	228008
ujuŋ	69669
ujurte	25334
uka	145671
ukaaŋ	2159745
ukaaru	25334
ukak	215341
ukakuŋ	31667
ukalabuş	462350
ukaş	12667
ukaŧ	19000
ukbanuŋ	12667
ukbiiŋ	12667
ukde'uluŋ	12667
ukdolaniiŋ	38001
ukdoluŋ	12667
ukëk	95003
ukël	19000
ukëra	202674
ukeţ	25334
ukeţi	12667
ukeţnuŋ	12667
ukhilanuŋ	12667
ukjukananaŋ	12667
uklempuŋ	12667
ukluŋ	50668
ukmeeţana	12667
uko	14934542
ukoolan	209007
ukowandën	12667
ukşinţuŋ	12667
ukţiiniyaanuŋ	12667
ukţoŋuŋ	25334
ukţu'aŋ	12667
ukuj	19000
ukumpëş	76002
ukwohaŋ	19000
ukwooŋ	76002
ukya	12667
ukyaaŋ	12667
ukyuujuŋ	19000
ul	2026740
ula	38001
ulanŧu	278676
uleef	1361716
uleefan	82336
uleefu	234341
uleeful	798028
ulemp	937367
ulempul	31667
uleşan	12667
ulibra	291343
Ulibra	937367
uliihu	44334
ulil	196340
Ulil	829696
ulimariya	215341
ulimënţ	31667
uliŋ	19000
ulome	19000
Ulome	25334
uloŋ	2704431
uloolan	538352
ululi	50668
uluŋ	190006
umaala	19000
umañ	38001
umanta	12667
umara	25334
umayar	38001
umbaaŋ	12667
umbaŋ	304011
umbiilu	38001
umbiiŋ	126671
umbooţu	25334
ume	25334
umëbanuŋ	19000
umeeşa	126671
umeeţana	31667
umeli	31667
ummagnuŋ	19000
ummeeţaniiŋ	12667
ummeniiŋ	50668
umobuŋ	12667
umoy	19000
umoyën	12667
umpaşaniiŋ	19000
umpaţi	107670
umpaţuŋ	12667
umpëlënŧ	50668
umpeluŋ	38001
umpënnuŋ	25334
umpënuŋ	12667
umpiiŧaniiŋ	57002
umpiiŧuŋ	101337
umpooţ	25334
umpoţëţaanuŋ	25334
umpoţi	145671
umundu	1741729
un	1146374
uñaakan	12667
unaam	44334
uñaay	19000
unaţ	25334
unaţa	57002
undëmnuŋ	31667
undëmuŋ	19000
undiimaan	164672
undoli	266009
undoluŋ	44334
undooŋ	12667
undu	133004
undukiiŋ	12667
uneej	95003
uneejuŋ	57002
uneem	12667
uneenan	31667
uñeenanţën	19000
unfaalaniiŋ	12667
unfay	19000
unfooyuŋ	19000
ungaanŧ	25334
ungakandëruŋ	12667
unhankaniiŋ	12667
unhankuŋ	12667
unhilanuŋ	12667
Uniib	12667
uniilu	12667
uniink	12667
uñiiŋ	12667
uniw	88669
unjaaŋ	240675
unjakuŋ	12667
unjinţi	50668
unjiw	164672
unjon	31667
unjoonanuŋ	31667
unjumpul	76002
unkaanuŋ	12667
unkaaŋ	145671
unkaneel	253342
unkaniya	95003
unkayi	69669
unkbomandëruŋ	12667
unkdiimanuŋ	25334
unkdoluŋ	19000
unkëşuŋ	57002
unkfatuŋ	12667
unkintaar	12667
unkkaaŋ	25334
unkkeţuŋ	12667
unklempariiŋ	12667
unkleşanuŋ	12667
unkluŋ	25334
unkmbiiŋ	107670
unkndiimanuŋ	12667
unkpënnuŋ	12667
unkpuţuŋ	25334
unkţëpuŋ	38001
unkţuuŋ	12667
unkuuţnuŋ	12667
unkwooŋ	12667
unkwuluŋ	12667
unkyiţuŋ	12667
unkyuujuŋ	82336
unlilnuŋ	12667
unliluluŋ	12667
unliluŋ	50668
unlowuŋ	12667
unnaakiiruŋ	12667
unnaamuŋ	19000
unneejuŋ	12667
unneemuŋ	19000
uññoguŋ	12667
unnuuriiŋ	38001
unnuurnaaniiŋ	19000
unobna	50668
uñog	31667
uñogi	88669
uñoguŋ	12667
unoh	76002
uñoŋarënaan	57002
unoor	247008
unţaanuŋ	19000
unţak	12667
untamuŋ	19000
untanka	25334
unţaşuŋ	25334
unţeŋanuŋ	12667
unţëpuŋ	240675
untiinku	25334
unţijuŋ	12667
unţopuŋ	12667
unţuuŋ	38001
unŧaam	171006
unŧaaŋuŋ	25334
unŧaayi	291343
Unŧaayi	291343
unŧepiiŋ	12667
unŧumuŋ	38001
unŧuŋa	335678
unuur	2755100
unuura	411681
Unuura	842363
unuuri	12667
unuuriiŋ	25334
unuurnaaniiŋ	19000
unwoonuŋ	114004
unwooŋ	1108373
unwoyi	12667
unwulaniiŋ	12667
unwuţuŋ	12667
unyeenkuŋ	12667
uŋ	399014
uŋal	500351
uŋalul	12667
uŋaluŋ	152005
upaajanţën	19000
upaşaniiŋ	19000
upaţ	25334
upëb	31667
upel	44334
upën	120337
upënan	12667
upënle	12667
upënna	63335
upënnuŋ	12667
upënuŋ	12667
upiiŧ	38001
upiiŧana	63335
Upiiŧana	107670
upiiŧaniiŋ	177339
upiiŧuŋ	50668
upooñ	19000
upula	76002
upuur	31667
uruha	443349
uşaala	50668
uşaaŋ	82336
uşal	1057705
uşale	19000
uşalu	44334
uşalul	69669
uşaŋ	19000
uşë	1235044
uşooran	12667
uşub	12667
uşubal	240675
utaajanaan	12667
utaajanaani	38001
utaakal	152005
utam	57002
utapar	31667
utapara	19000
uţaş	12667
uţëb	44334
utëbanţën	177339
uţeeh	538352
uţeehul	19000
uţëla	12667
uten	12667
uţen	272343
uţënk	95003
utenu	19000
utëŋţënan	12667
utëŋţënuŋ	12667
uţëp	19000
uţëpaŋ	12667
uţëpi	19000
uţëpna	31667
uţëpnuŋ	12667
uţëpuŋ	145671
utifar	12667
uţiini	19000
uţiiniyaan	25334
uţij	50668
uţijën	25334
uţijuŋ	19000
uţop	95003
uţopan	25334
uţopi	12667
uţu	101337
uţu'an	25334
uţup	1425051
Uţup	1450386
uţupuŋ	31667
uţuuŋ	76002
uŧaak	1520055
uŧaakul	12667
uŧaaŋ	19000
uŧaran	12667
uŧeek	285010
uŧeema	12667
uŧejan	361013
uŧënţ	76002
uŧepi	57002
uŧiinkana	25334
uŧok	12667
uŧoka	19000
uŧool	177339
uŧum	107670
uumbaaŋ	19000
uumpel	19000
uumpënna	31667
uundo	69669
uundobi	44334
uundola	12667
uunhil	31667
uunhilan	12667
uunjakën	12667
uunji	139338
Uunjoni	19000
uunjoonani	12667
uunka	44334
uunkak	126671
uunkba	25334
uunkdolan	12667
uunkjon	25334
uunkluŋ	12667
uunkmeeţana	19000
uunkpën	19000
uunkşinţar	12667
uunkwo	38001
uunkyook	12667
uunliinŧi	12667
Uunuura	12667
uunwini	12667
uunwo	278676
uunwoona	50668
uwaaŋ	44334
uwajanţën	209007
uwala	63335
uwalnaana	25334
uwanjuŧ	665024
uwata	12667
uweek	709359
uwel	76002
uwinana	63335
uwit	44334
uwo	2058408
uwoha	38001
uwohaŋ	25334
uwohara	31667
uwoj	12667
uwole	44334
uwoo	50668
uwoon	12667
Uwoon	25334
uwoona	88669
uwoonuŋ	31667
uwooŋ	956368
uwoori	95003
uwoorta	190006
uworda	38001
uwul	126671
uwulan	12667
uwulanaŋ	12667
uwululuŋ	38001
uwut	44334
uwuţaan	215341
uwutan	31667
uwuţi	12667
uwutna	38001
uwuuru	278676
uya	82336
uyaaŋ	19000
uyaar	12667
uyaaş	221674
uyeenk	25334
Uyeenk	31667
uyemaţ	95003
uyik	44334
uyimanaan	76002
uyimani	19000
Uyoj	12667
uyojnuŋ	19000
uyook	247008
uyuuj	82336
wa	3356788
waaŋ	19000
waaŋa	12667
waap	12667
wal	4446161
wala	95003
walan	19000
walnaana	12667
waŋ	1133707
wat	44334
wata	12667
wayëş	19000
we	1545389
week	620689
