Form	Frequency
ნიქოზიაში	1440
ნიქოზიდან	617
ნიქოზიდანაა	411
ნიქოზის	5966
ნიქოზისა	822
ნიქოზს	411
ნიქოზში	11314
ნიქოლას	617
ნიქოლსი	411
ნიქსთან	1028
ნიქსი	822
ნიქსიმ	411
ნიქსის	617
ნიქსონთან	617
ნიქსონი	2057
ნიქსონის	3497
ნიქსონმა	1028
ნიქსონს	617
ნიქსს	617
ნიღაბი	822
ნიღბები	617
ნიღბებით	822
ნიღბების	617
ნიღბებში	617
ნიღბიანები	411
ნიღბიანი	4731
ნიღბიანმა	2262
ნიღბით	411
ნიღბის	617
ნიყაბით	411
ნიყაბის	822
ნიშა	1234
ნიშან	1028
ნიშანდობლივ	411
ნიშანდობლივი	1645
ნიშანდობლივია	15429
ნიშანი	23247
ნიშანია	23864
ნიშანს	4937
ნიშანწყალიც	411
ნიშას	1645
ნიშაში	411
ნიშიამა	617
ნიშიამამ	411
ნიშნად	50814
ნიშნადობლივია	822
ნიშნავდა	8229
ნიშნავდეს	5348
ნიშნავენ	1440
ნიშნავს	260655
ნიშნანი	411
ნიშნებად	411
ნიშნებზე	411
ნიშნები	41145
ნიშნებია	1028
ნიშნებით	1440
ნიშნების	4937
ნიშნებისა	822
ნიშნებიც	2880
ნიშნებს	8846
ნიშნიანიძე	411
ნიშნით	26950
ნიშნითაც	411
ნიშნის	41145
ნიშნობის	617
ნიშნულამდე	617
ნიშნულები	617
ნიშნულზე	5760
ნიშნულზეა	6377
ნიშნული	1440
ნიშნულია	822
ნიშნულიდან	411
ნიშნულით	2057
ნიშნულის	411
ნიშნულს	9463
ნიჩაევის	411
ნიჩბებით	822
ნიჩბოსნობის	411
ნიცაში	4937
ნიცის	617
ნიჭი	3703
ნიჭიერ	1645
ნიჭიერება	411
ნიჭიერები	617
ნიჭიერი	6788
ნიჭიერია	617
ნიჭით	2674
ნიჭის	1645
ნიჭისა	1028
ნიჭს	617
ნიხასის	411
ნიხასმა	411
ნიხრში	411
ნიჰად	411
ნიჰილიზმი	1234
ნიჰილიზმის	617
ნიჰილისტურად	411
ნკოანა	617
ნკუნდას	822
ნო	3703
ნობა	411
ნობათი	617
ნობელი	1851
ნობელიანტი	411
ნობელის	92782
ნობით	411
ნოგაიდელის	411
ნოგალესის	617
ნოგინსკში	617
ნოგოვიცინი	822
ნოგოვიცინმა	1234
ნოდა	4525
ნოდამ	2468
ნოდარ	25304
ნოდას	822
ნოდია	6377
ნოდიამ	411
ნოდიას	1645
ნოდიაც	411
ნოდიშვილი	617
ნოე	6583
ნოელ	822
ნოელი	1028
ნოემბერ	1645
ნოემბერთან	617
ნოემბერი	27978
ნოემბერია	411
ნოემბერის	1234
ნოემბერს	100188
ნოემბერსაა	822
ნოემბერში	95868
ნოემბერშია	822
ნოემბიდან	411
ნოემბრ	411
ნოემბრამდე	11932
ნოემბრიდან	9051
ნოემბრის	81261
ნოემბრისა	617
ნოემბრისათვის	411
ნოემბრისთვის	3085
ნოემი	617
ნოეს	617
ნოვაია	9874
ნოვაკი	822
ნოვაკმა	617
ნოვატორულ	822
ნოვატორული	1645
ნოვაცია	411
ნოვაციას	822
ნოვაციები	411
ნოვგოროდის	617
ნოველა	617
ნოველების	411
ნოველის	411
ნოვი	411
ნოვიცკი	617
ნოვოდვორსკაიას	411
ნოვოროსიისკი	411
ნოვოსიბირსკშიც	411
ნოვოსტი	617
ნოვოსტიმ	411
ნოვოსტის	3291
ნოვოსტისთან	617
ნოვოსტიში	411
ნოვოსტში	822
ნოვრუზ	2262
ნოზაძე	1028
ნოზეტმა	411
ნოთინგ	617
ნოთინგემის	411
ნოი	411
ნოკაუტი	411
ნოლანი	1440
ნოლი	822
ნომა	617
ნომანაციების	411
ნომას	411
ნომებერში	822
ნომენკლატურული	617
ნომერ	18309
ნომერზე	617
ნომერი	10903
ნომერია	617
ნომერიც	411
ნომერმა	1028
ნომერს	2262
ნომერში	19132
ნომერშია	617
ნომინალურ	617
ნომინალურად	411
ნომინანტ	617
ნომინანტად	2262
ნომინანტები	3291
ნომინანტების	2262
ნომინანტებს	822
ნომინანტთა	3085
ნომინანტი	10080
ნომინანტია	822
ნომინანტის	4731
ნომინანტმა	822
ნომინანტობისთვის	822
ნომინანტს	1851
ნომინატი	411
ნომინაცია	15635
ნომინაციაზე	2880
ნომინაციაზეა	822
ნომინაციათა	411
ნომინაციამდე	822
ნომინაციას	7200
ნომინაციასთან	1234
ნომინაციაში	6377
ნომინაციებზე	411
ნომინაციები	2057
ნომინაციებიდან	411
ნომინაციების	2880
ნომინაციიდან	411
ნომინაციით	1234
ნომინაციის	23247
ნომინაციისთვის	9669
ნომინირება	1028
ნომინირებას	1234
ნომინირების	1234
ნომინირებისთვის	411
ნომინირებულ	1234
ნომინირებული	7406
ნომინირებულია	822
ნომიციაში	411
ნომრად	1645
ნომრებზე	411
ნომრები	2262
ნომრების	1234
ნომრებიც	1028
ნომრებს	822
ნომრიდან	822
ნომრით	617
ნომრის	617
ნომუ	411
ნონ	2262
ნონა	1851
ნონო	411
ნონსენსი	617
ნონსენსია	1028
ნოორდინ	617
ნორ	411
ნორა	3085
ნორანდერი	411
ნორბერტ	822
ნორგეიმ	617
ნორგროვი	411
ნორდ	1851
ნორდინ	617
ნორდსტრანდი	411
ნორვეგია	5348
ნორვეგიაა	411
ნორვეგიამ	1028
ნორვეგიას	1645
ნორვეგიაში	10697
ნორვეგიაც	411
ნორვეგიელ	1028
ნორვეგიელი	4525
ნორვეგიელმა	2262
ნორვეგიიდან	1028
ნორვეგიის	22835
ნორვეგიული	411
ნორვეგიულმა	411
ნორვილკას	617
ნორთ	617
ნორიეგა	2057
ნორიეგამ	411
ნორიეგას	822
ნორიკ	1234
ნორილსკ	411
ნორიოს	617
ნორისტერი	822
ნორლადის	617
ნორლანდი	5554
ნორლანდის	1440
ნორლანდმა	3291
ნორლანდმაც	617
ნორმ	617
ნორმა	8229
ნორმაა	822
ნორმად	617
ნორმაზე	1440
ნორმალიზაცია	5143
ნორმალიზაციაზე	1234
ნორმალიზაციას	3703
ნორმალიზაციასთან	1440
ნორმალიზაციის	8434
ნორმალიზაციისა	411
ნორმალიზაციისკენ	1234
ნორმალიზაცის	411
ნორმალიზდება	411
ნორმალიზება	4731
ნორმალიზებას	2674
ნორმალიზებასა	411
ნორმალიზებაში	411
ნორმალიზების	3703
ნორმალიზებისთვის	822
ნორმალიზებულია	411
ნორმალურ	15840
ნორმალურად	10492
ნორმალური	29418
ნორმალურია	4731
ნორმალურს	617
ნორმან	2674
ნორმანდიაში	5554
ნორმანდიის	2262
ნორმანდიული	411
ნორმას	5966
ნორმასთან	411
ნორმატიული	822
ნორმაში	411
ნორმებზე	1234
ნორმებთან	822
ნორმები	6994
ნორმებიდან	411
ნორმებით	1234
ნორმების	20778
ნორმებისა	617
ნორმებს	10492
ნორმებსა	411
ნორმებში	411
ნორმით	617
ნორმის	3085
ნორს	411
ნორტონი	411
ნორუდინ	617
ნორფოლკის	617
ნორფოლკში	1645
ნორჩ	411
ნოსეირი	822
ნოსირა	411
ნოსტალგია	2674
ნოსტალგიას	617
ნოსტალგიის	411
ნოსტრას	617
ნოტა	3908
ნოტარიულად	617
ნოტას	822
ნოტები	1440
ნოტების	411
ნოტით	617
ნოტინგემის	411
ნოტრ	1645
ნოტრდამის	411
ნოუ	1028
ნოუბლი	617
ნოუბლმა	411
ნოუთ	2468
ნოუთბუქით	411
ნოუთი	822
ნოუთის	411
ნოუტის	411
ნოქოზელები	411
ნოქოზში	411
ნოღაიდელთან	1028
ნოღაიდელი	4731
ნოღაიდელის	3291
ნოღაიდელმა	2262
ნოღაიდელს	1645
ნოყიერ	1851
ნოყიერი	2468
ნოშირ	411
ნოშრევან	1440
ნრგვალი	411
ნტვ	411
ნუ	24275
ნუგეში	617
ნუგზარ	17281
ნუევო	411
ნუერის	411
ნუესტრო	617
ნუზი	617
ნუთუ	4114
ნუი	411
ნუირამასუჰუკო	411
ნუკაგამ	411
ნუკრი	1851
ნულანადი	411
ნულანდი	6377
ნულანდის	12343
ნულანდმა	16458
ნულანდს	617
ნული	4320
ნულიდან	822
ნულით	411
ნულის	2468
ნულისი	411
ნულოვან	2468
ნულოვანი	5554
ნულს	1234
ნუმალის	617
ნუმან	617
ნუმანზე	411
ნუმანს	411
ნუმრუზის	411
ნუნესი	1645
ნუნესის	1234
ნუნესმა	1234
ნუნესს	411
ნუჟნაია	411
ნურ	2262
ნურა	411
ნურავინ	617
ნურავის	617
ნურგალიევი	411
ნურგალიევის	411
ნურგალიევმა	822
ნურდინ	822
ნურდინი	617
ნურეი	1028
ნური	56986
ნურიზადე	2057
ნურიზადეს	822
ნურის	3291
ნურისტანის	2057
ნუროლი	411
ნურსილთან	411
ნურსულთან	6171
ნურსულტან	617
ნურც	617
ნუსა	411
ნუსაუბა	617
ნუსრა	2674
ნუსრამ	617
ნუსრას	5554
ნუსხა	4114
ნუსხას	2057
ნუსხაში	4114
ნუსხაშია	1028
ნუსხიდან	617
ნუტალის	411
ნუტრიენტების	411
ნუღარ	617
ნუცა	411
ნუცუბიძის	411
ნშანი	822
ო	18926
ო’დონელი	822
ო’დონელმა	411
ო’სალივანი	1234
ო’ჰანლონი	2057
ო’ჰანლონის	822
ო’ჰანლონმა	617
ოაბამა	1028
ოაბამამ	822
ოაბამას	1645
ოაბამს	411
ოაზისები	411
ოაზისია	411
ოანე	411
ოაჰაიო	411
ობ	411
ობაბამ	411
ობაიდი	617
ობამ	617
ობამა	731768
ობამაა	1440
ობამაამ	411
ობამაბ	411
ობამაზე	3497
ობამათი	411
ობამამ	631990
ობამამა	617
ობამამამ	411
ობამამაც	2880
ობამამგანაცხადა	411
ობამას	958684
ობამასა	22835
ობამასადმი	2057
ობამასათვის	617
ობამასაც	2468
ობამასგან	4320
ობამასეულ	617
ობამასეული	2880
ობამასთან	31887
ობამასთვის	10492
ობამაქეარ	3085
ობამაქეარად	2468
ობამაქეარი	1851
ობამაქეარის	8434
ობამაქეარს	1440
ობამაქეას	411
ობამაქვეყნის	411
ობამაც	7200
ობამები	1645
ობამების	822
ობამებმა	411
ობამს	1234
ობასანჯო	1234
ობეიდი	1851
ობეიდის	822
ობელისკი	1028
ობელისკს	411
ობეროიზე	617
ობზერვერის	411
ობზერვერში	617
ობიანგ	411
ობიექტად	3703
ობიექტებად	822
ობიექტებზე	20984
ობიექტებზეც	822
ობიექტებთან	822
ობიექტები	13577
ობიექტებია	822
ობიექტებიდან	3497
ობიექტების	28595
ობიექტებიც	617
ობიექტებს	7406
ობიექტებსაც	822
ობიექტებში	1234
ობიექტზე	17281
ობიექტზეა	411
ობიექტთან	411
ობიექტი	29624
ობიექტია	2262
ობიექტიდან	1851
ობიექტივი	617
ობიექტივით	1028
ობიექტივირება	617
ობიექტივის	617
ობიექტივში	1645
ობიექტის	23041
ობიექტისა	411
ობიექტს	4937
ობიექტურ	1440
ობიექტურად	5966
ობიექტურები	411
ობიექტური	15840
ობიექტურობა	1234
ობიექტურობაზე	411
ობიექტურობას	1234
ობიექტურობაში	411
ობიექტურობის	1028
ობიექტურობისთვის	411
ობიექტში	617
ობით	411
ობლად	1028
ობლების	411
ობლებს	617
ობლიგაციას	411
ობლიგაციები	1851
ობლიგაციებით	411
ობლიგაციების	2468
ობლიგაციებს	1028
ობლობაში	411
ობმა	411
ობმამ	411
ობმას	617
ობოიექტი	411
ობოლ	1234
ობოლაძე	617
ობოლთა	617
ობრადორი	1234
ობრადორმა	617
ობსერვატორია	5554
ობსერვატორიამ	411
ობსერვატორიაში	411
ობსერვატორიაც	822
ობსერვატორიის	6788
ოგანიზაციის	411
ოგნიანოვა	411
ოდა	5554
ოდენობა	8229
ოდენობაზე	1645
ოდენობამ	411
ოდენობას	2057
ოდენობაც	411
ოდენობით	12343
ოდენობის	92576
ოდენობისაა	411
ოდესა	2674
ოდესას	1028
ოდესაში	5760
ოდესელი	1028
ოდესის	10492
ოდესმე	24069
ოდესღაც	6994
ოდიერნო	2057
ოდიერნომ	2880
ოდიერნოს	2468
ოდითგანვე	1440
ოდინგა	2468
ოდინგამ	1645
ოდინგას	2262
ოდინგასთან	411
ოდიოზურ	411
ოდიოზური	1028
ოდისეაში	411
ოდიშარია	1851
ოდიშვილი	1440
ოდნავ	35179
ოდნავადაც	1028
ოდნავი	2057
ოდნოკლასნიკების	411
ოდონელი	617
ოდონელის	411
ოდონელს	411
ოდრა	411
ოეკანეში	822
ოელრიჩი	617
ოვადია	822
ოვალურ	9051
ოვალური	3908
ოვანესიანი	617
ოვანესიანის	411
ოვანესიანმა	617
ოვაშვილი	1028
ოვაშვილის	411
ოვაცია	2057
ოვაციები	1028
ოვაციებით	4937
ოვაციების	822
ოვაციით	822
ოვერტონი	617
ოზავა	617
ოზავას	822
ოზბეთელაშვილი	411
ოზელი	8640
ოზელის	1440
ოზელმა	411
ოზელს	617
ოზერი	411
ოზეროვი	411
ოზთურქი	1028
ოზთურქს	411
ოზილდისი	411
ოზის	1234
ოზკანი	411
ოზონის	1234
ოზურგეთის	2880
ოზურგეთში	2262
ოზჩელიკის	411
ოზჩელიქი	822
ოზჩელიქმა	411
ოთ	822
ოთავეი	822
ოთანაძეს	411
ოთარ	16869
ოთახები	1645
ოთახებიდან	411
ოთახების	1028
ოთახებში	2057
ოთახი	4525
ოთახიანი	617
ოთახიდან	1440
ოთახის	3085
ოთახიც	411
ოთახს	1645
ოთახში	16252
ოთახშიც	411
ოთინაშვილი	411
ოთოლენღი	822
ოთშაბათს	1028
ოთხ	66861
ოთხად	411
ოთხამდე	411
ოთხას	1851
ოთხასამდე	411
ოთხასზე	822
ოთხასი	5554
ოთხასიდან	411
ოთხაშაბათს	822
ოთხდღიან	2468
ოთხდღიანი	13166
ოთხეული	2262
ოთხეულის	2674
ოთხეულმა	617
ოთხეულს	1028
ოთხეულში	1234
ოთხვარსკვლავიანი	1851
ოთხთა	617
ოთხთას	411
ოთხთვიანი	822
ოთხი	306120
ოთხია	411
ოთხიათასამდე	617
ოთხიდან	4525
ოთხივე	13372
ოთხიმილიარდი	411
ოთხის	1440
ოთხკაციანი	1234
ოთხმა	11314
ოთხმოც	2880
ოთხმოცამდე	411
ოთხმოცდაათ	1440
ოთხმოცდაათი	2057
ოთხმოცდაათიან	2057
ოთხმოცდაათიანი	617
ოთხმოცდაატმა	411
ოთხმოცდაერთი	411
ოთხმოცდაექვსი	617
ოთხმოცდაექვსივე	411
ოთხმოცდათხუთმეტი	617
ოთხმოცდაორი	822
ოთხმოცდარვა	617
ოთხმოცდაშვიდი	411
ოთხმოცდაცამეტი	411
ოთხმოცდაცხრა	822
ოთხმოცდაცხრამეტი	411
ოთხმოცდახუთ	411
ოთხმოცდახუთი	617
ოთხმოცზე	1234
ოთხმოცი	4731
ოთხმოციან	1234
ოთხმოციანი	1028
ოთხმხრივ	822
ოთხმხრივი	2057
ოთხნახევარი	822
ოთხნახევარჯერ	411
ოთხნი	822
ოთხოზორია	1851
ოთხოზორიას	4731
ოთხომცი	411
ოთხპროცენტიანი	1028
ოთხპუნქტიანი	411
ოთხს	1234
ოთხსაათიან	411
ოთხსაათიანი	1234
ოთხსართულიანი	411
ოთხსაუკუნოვანი	411
ოთხსულიან	411
ოთხშაბ	411
ოთხშაბათ	4114
ოთხშაბათამდე	3703
ოთხშაბათი	617
ოთხშაბათიდან	1851
ოთხშაბათის	9463
ოთხშაბათისთვის	822
ოთხშაბათობით	617
ოთხშაბათს	211075
ოთხშაბათსვე	1028
ოთხშაბათშ	411
ოთხშბათს	411
ოთხწლიან	822
ოთხწლიანი	6171
ოთხჯერ	8434
ოილის	617
ოირკში	617
ოკადამ	617
ოკადას	411
ოკალანი	822
ოკამის	411
ოკამპომ	2057
ოკამპოს	1028
ოკეანე	2880
ოკეანედან	822
ოკეანეები	1028
ოკეანეების	2057
ოკეანეებს	411
ოკეანეებში	1028
ოკეანეზე	1645
ოკეანეთის	1851
ოკეანეთში	1851
ოკეანემ	1028
ოკეანეს	3497
ოკეანესთან	411
ოკეანეში	38265
ოკეანიდან	2262
ოკეანით	411
ოკეანიის	411
ოკეანის	91959
ოკეანისა	1645
ოკეანისკენ	411
ოკეანში	411
ოკეი	822
ოკენეში	411
ოკენის	1028
ოკინავადან	1234
ოკინავაზე	3703
ოკინავას	4525
ოკინავაში	617
ოკინავის	822
ოკლაჰომა	4114
ოკლაჰომას	5143
ოკლაჰომასა	411
ოკლაჰომაში	3085
ოკლაჰომელ	411
ოკლაჰომის	1440
ოკლენდელი	411
ოკლენდი	1028
ოკლენდის	2880
ოკლენდში	2468
ოკმეიდანის	822
ოკონელი	411
ოკონჯო	822
ოკსანა	411
ოკსაროსანი	411
ოკუმა	411
ოკუპანტ	1028
ოკუპანტებად	411
ოკუპანტებთან	822
ოკუპანტები	6994
ოკუპანტების	4937
ოკუპანტებისთვის	411
ოკუპანტებმა	6171
ოკუპანტებს	2262
ოკუპანტი	4937
ოკუპანტია	411
ოკუპანტის	1028
ოკუპანტს	822
ოკუპაცია	32916
ოკუპაციაა	411
ოკუპაციაზე	2468
ოკუპაციამ	617
ოკუპაციამდე	617
ოკუპაციას	16046
ოკუპაციასთან	1440
ოკუპაციაში	617
ოკუპაციაც	617
ოკუპაციიდან	822
ოკუპაციით	1234
ოკუპაციის	42585
ოკუპაციისა	617
ოკუპაციისგან	822
ოკუპაციისთვის	617
ოკუპაციური	1028
ოკუპირება	822
ოკუპირებას	2057
ოკუპირების	411
ოკუპირებულ	97719
ოკუპირებულად	3291
ოკუპირებული	72004
ოკუპირებულია	5554
ოკუპირებულიც	617
ოკუპირებულმა	411
ოლ	3291
ოლანდთან	2262
ოლანდი	27361
ოლანდის	16458
ოლანდმა	16869
ოლანდს	6994
ოლანტა	617
ოლაფ	617
ოლბრაითი	411
ოლბრაითის	411
ოლბრაიტი	3497
ოლბრაიტის	2468
ოლბრაიტიც	411
ოლბრაიტმა	2468
ოლგა	6377
ოლგას	411
ოლგინში	411
ოლგრენი	411
ოლდ	822
ოლე	822
ოლეგ	17898
ოლეგის	411
ოლენა	617
ოლერიჩი	411
ოლექსანდრ	4525
ოლექსეი	1028
ოლექსი	1851
ოლექსის	411
ოლეჰ	1645
ოლი	4114
ოლიბ	11932
ოლიგარქები	3291
ოლიგარქების	1851
ოლიგარქებისთვის	411
ოლიგარქებმა	411
ოლიგარქებს	1234
ოლიგარქთან	411
ოლიგარქი	3291
ოლიგარქია	822
ოლიგარქის	2880
ოლიგარქიული	1234
ოლიგარქმა	822
ოლიგარქს	1028
ოლივანტი	411
ოლივერ	7817
ოლივერმა	411
ოლივია	411
ოლივიე	1851
ოლივიერ	411
ოლიკერი	2057
ოლიკერის	411
ოლიმიური	822
ოლიმპია	822
ოლიმპიადა	16663
ოლიმპიადაა	1028
ოლიმპიადაზე	16869
ოლიმპიადამ	822
ოლიმპიადამდე	1440
ოლიმპიადას	7406
ოლიმპიადასთან	2262
ოლიმპიადაში	5348
ოლიმპიადაც	411
ოლიმპიადების	617
ოლიმპიადიდან	617
ოლიმპიადის	51843
ოლიმპიადისთვის	6788
ოლიმპიაზე	617
ოლიმპიელ	822
ოლიმპიელებზე	411
ოლიმპიელები	822
ოლიმპიელი	2057
ოლიმპიკის	411
ოლიმპიურ	23247
ოლიმპიური	80644
ოლიმპიურმა	5554
ოლიმპს	411
ოლიმპსტროის	822
ოლიპიადაზე	411
ოლიპიადის	411
ოლიპიური	411
ოლიპმიური	411
ოლიუნინმა	617
ოლმა	411
ოლმერტთან	1234
ოლმერტი	15018
ოლმერტის	7200
ოლმერტმა	11314
ოლმერტს	5554
ოლმერტსა	1234
ოლორიას	617
ოლოფლინის	617
ოლსენი	411
ოლსტერის	411
ოლუსეგუნ	411
ოლქები	822
ოლქებიდან	411
ოლქების	822
ოლქებს	617
ოლქებში	3703
ოლქთან	617
ოლქი	4114
ოლქია	411
ოლქიდან	1440
ოლქის	20778
ოლქმა	411
ოლქს	1234
ოლქში	24481
ოლქშია	411
ოლქშიხიბერის	411
ომ	4937
ომაბამ	1028
ომაბას	1028
ომად	2468
ომალოს	617
ომალოში	411
ომამდე	15635
ომამდელ	2262
ომამდელი	1028
ომამდეც	617
ომანი	2262
ომანის	4114
ომანისა	411
ომანისადმი	411
ომანს	1234
ომანსა	1234
ომანში	2674
ომარ	37236
ომართან	411
ომარი	9051
ომარის	9051
ომარმა	2468
ომარს	1440
ომას	617
ომახიანი	411
ომაჰას	411
ომაჰაში	411
ომბუდსმენი	3908
ომბუდსმენის	2468
ომბუდსმენმა	822
ომბუცმენის	617
ომგამოვლილ	617
ომგამოვლილი	1851
ომებზე	617
ომები	8229
ომებით	1645
ომების	14400
ომებისა	1234
ომებისგან	411
ომებმა	1645
ომებს	4320
ომებში	5554
ომეიშის	411
ომელი	617
ომერ	2468
ომზე	13577
ომზეც	411
ომთან	11314
ომი	189679
ომია	5760
ომიანობის	822
ომიაძემ	411
ომიდან	23864
ომით	28390
ომირის	411
ომის	697617
ომისა	6788
ომისაგან	411
ომისადმი	2880
ომისათვის	2057
ომისას	617
ომისგან	5143
ომისდროინდელ	411
ომისდროინდელი	822
ომისთვის	6994
ომისკენ	1028
ომისმაგვარ	617
ომისშემდგომ	1028
ომისშემდგომი	822
ომიც	2468
ომიცაა	411
ომმა	25304
ომნეჰა	411
ომობდა	411
ომობენ	1028
ომობს	1645
ომონის	1028
ომონისა	411
ომონმა	617
ომრან	1440
ომს	65626
ომსა	3908
ომსაც	1440
ომსკის	822
ომურბეკ	1234
ომში	109446
ომშია	2674
ომშიც	1028
ონ	1645
ონალი	411
ონალინ	411
ონასისის	411
ონასისმა	617
ონეილი	411
ონექსიმის	411
ონიანი	1851
ონიაშვილი	822
ონიაშვილის	411
ონიაშვილს	411
ონილის	411
ონის	1234
ონიშენკომ	411
ონიშენკოს	822
ონიშენკოსა	411
ონიშჩენკომ	617
ონკანიდან	411
ონკანის	822
ონკოგენია	411
ონკოგენური	411
ონკოლოგი	822
ონკოლოგიის	2057
ონკოლოგიურ	617
ონკოლოგიური	1851
ონლაინ	18515
ონლან	617
ონოს	411
ონოფრიშვილთან	411
ონოფრიშვილი	2057
ონოფრიშვილის	411
ონოფრიშვილმა	411
ონტარიოს	822
ონტივისთვის	411
ოოზიციის	617
ოპარაციის	617
ოპეკი	411
ოპეკის	3085
ოპეკმა	411
ოპელის	1234
ოპერ	822
ოპერა	3908
ოპერალიას	822
ოპერას	617
ოპერატიულ	5554
ოპერატიულად	2468
ოპერატიული	12755
ოპერატიულმა	822
ოპერატორ	822
ოპერატორებთან	822
ოპერატორები	1440
ოპერატორების	822
ოპერატორებმა	1028
ოპერატორებს	2468
ოპერატორთა	411
ოპერატორი	5143
ოპერატორია	1440
ოპერატორის	2468
ოპერატორისა	411
ოპერატორიც	411
ოპერატორმა	1645
ოპერატორს	1234
ოპერაში	1851
ოპერაცია	158203
ოპერაციაა	3085
ოპერაციად	1440
ოპერაციაზე	8023
ოპერაციამ	4320
ოპერაციამდე	822
ოპერაციამდელი	411
ოპერაციას	45876
ოპერაციასაც	411
ოპერაციასთან	2880
ოპერაციაში	45259
ოპერაციაშია	1028
ოპერაციაც	1645
ოპერაციებზე	6788
ოპერაციებზეც	617
ოპერაციებთან	1028
ოპერაციები	41762
ოპერაციებია	617
ოპერაციებიდან	617
ოპერაციებით	822
ოპერაციების	88668
ოპერაციებისა	617
ოპერაციებისადმი	411
ოპერაციებისათვის	822
ოპერაციებისას	1028
ოპერაციებისთვის	5760
ოპერაციებიც	411
ოპერაციებმა	617
ოპერაციებს	31681
ოპერაციებსა	822
ოპერაციებში	32299
ოპერაციებშიც	411
ოპერაციიდან	1645
ოპერაციით	2880
ოპერაციიის	411
ოპერაციის	161289
ოპერაციისა	822
ოპერაციისაგან	411
ოპერაციისათვის	1028
ოპერაციისას	10080
ოპერაციისთვის	5143
ოპერაცის	1440
ოპერაციული	1440
ოპერების	411
ოპერირება	617
ოპერირებას	1028
ოპერირების	617
ოპერირებს	411
ოპერის	8846
ოპერისა	4114
ოპერცია	617
ოპერციებიდან	411
ოპზიციურად	411
ოპიზიციის	1234
ოპიზიციური	411
ოპიკი	1028
ოპიკის	1234
ოპიკმა	411
ოპიკს	411
ოპიოიდების	1851
ოპიუმ	411
ოპიუმზე	1440
ოპიუმი	2057
ოპიუმით	822
ოპიუმის	18926
ოპიუმისა	411
ოპიუმს	1028
ოპიციზიის	411
ოპოერაციების	411
ოპოზიის	617
ოპოზიიცის	411
ოპოზიურ	411
ოპოზიურმა	411
ოპოზიც	1028
ოპოზიცი	617
ოპოზიცია	180216
ოპოზიციაა	1234
ოპოზიციად	1440
ოპოზიციაზე	5143
ოპოზიციამ	53488
ოპოზიციამაც	1440
ოპოზიციას	88668
ოპოზიციასა	5348
ოპოზიციასაც	1645
ოპოზიციასთან	26538
ოპოზიციასთანაც	411
ოპოზიციაში	19955
ოპოზიციაშია	1028
ოპოზიციაშიც	411
ოპოზიციაც	4731
ოპოზიციია	617
ოპოზიციიდან	2262
ოპოზიციით	411
ოპოზიციიის	1234
ოპოზიციის	493537
ოპოზიციისა	5143
ოპოზიციისადმი	1028
ოპოზიციისათვის	822
ოპოზიციისგან	1645
ოპოზიციისთვის	10080
ოპოზიციისკენ	411
ოპოზიციმ	411
ოპოზიციონერ	8229
ოპოზიციონერები	5760
ოპოზიციონერების	1234
ოპოზიციონერებმა	2468
ოპოზიციონერებს	2880
ოპოზიციონერთა	5348
ოპოზიციონერთან	411
ოპოზიციონერი	35590
ოპოზიციონერია	411
ოპოზიციონერის	2880
ოპოზიციონერმა	5966
ოპოზიციონერს	1851
ოპოზიციონრებთან	411
ოპოზიციონრები	1234
ოპოზიციონრების	822
ოპოზიციონრებმა	411
ოპოზიციონრებს	617
ოპოზიცის	5143
ოპოზიცისთან	411
ოპოზიციურ	47317
ოპოზიციურად	8023
ოპოზიციური	168284
ოპოზიციურმა	28390
ოპოზიცური	1234
ოპოზოცია	617
ოპოზოციამ	1028
ოპოზოციის	1645
ოპოზოციონერები	411
ოპოზოციონერი	617
ოპოზოციურ	411
ოპოზოციური	411
ოპოზოციურმა	411
ოპოზციის	411
ოპონენეტები	411
ოპონენტ	1645
ოპონენტად	822
ოპონენტებად	411
ოპონენტებზე	617
ოპონენტებთან	2674
ოპონენტები	30858
ოპონენტების	22835
ოპონენტებისა	411
ოპონენტებისთვის	1028
ოპონენტებიც	411
ოპონენტებმა	4937
ოპონენტებს	13166
ოპონენტთა	2262
ოპონენტი	13783
ოპონენტია	411
ოპონენტის	4937
ოპონენტისთვის	411
ოპონენტმა	2468
ოპონენტობას	411
ოპონენტს	6171
ოპონეტებმა	411
ოპონირება	1028
ოპონირებას	2262
ოპონირებენ	822
ოპონირების	822
ოპონირებს	617
ოპორთუნითი	411
ოპორტუნისტული	411
ოპოციზიის	411
ოპრა	1440
ოპრენსში	411
ოპტიკურ	617
ოპტიკური	617
ოპტიმალურ	1645
ოპტიმალური	4525
ოპტიმალურია	617
ოპტიმიზაცია	822
ოპტიმიზაციას	617
ოპტიმიზაციის	617
ოპტიმიზმი	7817
ოპტიმიზმით	4525
ოპტიმიზმითაა	411
ოპტიმიზმის	7611
ოპტიმიზმისა	822
ოპტიმიზმისკენ	411
ოპტიმიზმს	5554
ოპტიმისტები	617
ოპტიმისტებიც	822
ოპტიმისტი	2468
ოპტიმისტურ	2262
ოპტიმისტურად	26538
ოპტიმისტურადაა	3291
ოპტიმისტური	10286
ოპტიმისტურია	2057
ორ	527276
ორაგანიზაციის	411
ორად	14195
ორადაა	1851
ორადგილიანი	411
ორადორი	617
ორაზროვან	411
ორაზროვანი	822
ორაზროვანია	411
ორაიბ	617
ორაილი	411
ორაკზაის	4320
ორაკზაიში	411
