Form	Frequency
sanidye	15474
sanifanyanye	15474
saninywe	23211
sanitende	30948
saniwagambileni	23211
sankanilani	15474
satendile	15474
saudya	15474
Sauli	294006
sauno	15474
sauwo	38685
sauyo	38685
savino	147003
saviya	4920734
sawano	30948
sawo	1083180
sayo	69633
Sayuni	54159
sazize	15474
seiviya	69633
seivyo	603486
seiyo	15474
sela	15474
selelwa	30948
semalanya	15474
semo	154740
Sesalonike	69633
seuta	294006
Seuta	371376
sevyo	23211
shaba	46422
shaili	23211
shanduku	46422
shano	123792
Shealitieli	23211
Sheba	15474
Shetani	317217
si	866544
sibanika	23211
sibinda	15474
Sibunkula	23211
sichedu	15474
Sichimala	15474
sicho	193425
sidamanya	38685
Sidamanya	46422
sidamanye	23211
Sidoni	85107
sidyo	30948
sigamba	15474
sigi	38685
sigila	23211
sigilizi	1075443
Sigilizi	1586085
Sigula	15474
sihandile	15474
sihinya	15474
sije	23211
Sije	23211
sikala	69633
siki	23211
sikogoha	30948
sikudaha	69633
sikudamanya	38685
sikufanyanya	30948
sikugamba	23211
sikulonga	38685
Sikulonga	54159
sikumanya	15474
Sikumanya	15474
sikunga	170214
Sikunkulu	15474
Sikutenda	30948
sikutongela	15474
sikutunya	15474
sikuwagila	54159
sikuwona	30948
sila	2321101
silaila	15474
silawa	23211
silekile	23211
Silisiya	61896
Siliwano	30948
Siliya	77370
silondola	15474
silonga	85107
Silowamu	30948
silungana	15474
sima	38685
simanya	208899
simanyize	85107
simba	69633
simile	15474
Similina	15474
simmanya	54159
simmanyize	46422
simo	15474
Simoni	680856
simsigila	38685
simuli	30948
Simwona	15474
sina	232110
Sinai	38685
sinati	85107
sine	15474
singano	23211
singiza	15474
singo	15474
sinkigwa	23211
Sinyisani	15474
Sipulasi	61896
sisagulwa	15474
sisigilwa	23211
sisili	15474
siswesa	15474
sita	23211
Sitefana	23211
Sitefano	123792
sitenda	61896
sitendwa	23211
sitoigwa	15474
siva	15474
sivimanya	38685
Sivimanya	69633
Sivimanyize	23211
siviwona	23211
sivyo	255321
Siwagambila	23211
siwagambilani	54159
Siwagambilani	85107
Siwalagisani	15474
siwamanya	15474
siwandika	15474
siwasagulani	23211
siwasigila	15474
Siwawandikilani	15474
siwegamileni	15474
siwenka	23211
Siwenkani	15474
siwona	92844
siyo	897492
siza	116055
sizile	23211
Sizile	54159
sizimanya	46422
sizo	54159
so	23211
So	108318
Sodoma	69633
sokwe	23211
sondo	15474
soni	541590
Soo	15474
sozi	77370
Spaniya	15474
suche	858807
suko	116055
sukodu	23211
Sula	15474
Sulemani	85107
sumu	15474
sunga	30948
sungile	15474
sunguza	30948
Sunguza	30948
Sunguzani	23211
suwa	23211
suwamanga	30948
suwe	2282416
suwenye	15474
suwo	147003
suyo	557064
taa	247584
Tabita	15474
Tadeyo	15474
taile	23211
Taile	232110
talaka	15474
tama	417798
tambi	46422
tana	23211
tanuli	23211
Taso	38685
tate	92844
Tate	1454556
tati	526116
Tati	603486
tatiyakwe	38685
tegatega	54159
Tegeleza	92844
tegelezani	46422
Tegelezani	154740
tendani	15474
Tendani	30948
Teofilo	23211
tete	46422
Tetulo	15474
Tibeliya	23211
tifili	38685
Tikiko	38685
Tilo	92844
Tilofimo	23211
Tilowa	46422
timila	23211
Timoseo	216636
tini	46422
Tito	116055
Tiyatila	30948
togola	100581
Togola	557064
togolani	92844
Togolani	363639
Tomaso	92844
tonge	30948
toti	54159
towani	15474
tozani	46422
Tozesa	23211
tuhu	116055
tukulu	69633
tumbwaziko	46422
tunda	15474
tundu	46422
tuntu	239847
ubafu	46422
ubala	425535
ubalangwe	15474
ubanasi	131529
ubani	69633
ubanika	30948
ubatizo	92844
ubavi	23211
ubogozoka	23211
ubula	38685
uchambule	15474
uchei	30948
uchi	30948
uchikome	15474
uchilanga	147003
uchimaila	15474
uchimale	15474
uchindedi	85107
uchinta	38685
uchinte	38685
uchintile	38685
uchiwa	23211
uchumi	15474
uchumile	15474
udahe	30948
udahi	1972935
udala	46422
udamanye	108318
udamanyizwe	15474
udamanywe	15474
udanti	441009
udodo	15474
udulwe	23211
udumo	464220
udya	727278
udye	38685
uge	15474
ugoji	46422
ugoli	618960
ugoma	46422
ugonyi	85107
ugonywa	23211
ugubikwa	15474
ugubulo	54159
ugubulwa	23211
ugubulwe	30948
Ugwa	23211
ugwadu	38685
uhalawe	23211
uhale	15474
uhandigwe	23211
uhelo	371376
uhemba	30948
uhezi	131529
uhi	15474
uhigani	23211
uhikilize	23211
uhinyigwe	15474
uhitukila	38685
uhoile	15474
uhokele	38685
uholomale	23211
uhonyi	30948
uhuda	38685
uhuha	15474
uhumi	23211
uhwa	15474
uhwele	30948
uhya	69633
ujejeje	30948
ujende	38685
ujijimizi	216636
ujima	2019357
ujimbiko	147003
ujinkile	30948
ukadamanye	23211
ukagamba	15474
ukaheza	61896
ukajika	54159
ukaleka	263058
ukankalu	123792
ukante	30948
ukanuni	123792
ukasela	23211
ukatenda	30948
ukaule	23211
ukaunga	61896
ukausa	15474
ukedule	15474
ukeza	23211
uko	2011620
ukoka	15474
ukole	15474
ukombolwa	15474
ukomi	69633
ukonga	15474
ukozi	46422
ukubanika	38685
ukubula	15474
ukuchinka	15474
ukudaha	61896
ukudamanya	77370
ukudya	46422
ukugamba	46422
ukugambigwa	15474
ukuhitukila	15474
ukuhonya	61896
ukujela	30948
ukujeseza	15474
ukujinka	15474
ukuka	324954
ukukile	69633
Ukukile	1114128
ukulaha	15474
ukulaila	85107
ukulanga	15474
ukulavigwa	15474
ukulawana	15474
ukuligana	23211
ukulise	38685
ukulombeza	30948
ukulonga	108318
ukulu	851070
ukumuwagila	23211
ukunga	255321
ukungwa	38685
ukunijela	46422
ukunitanga	15474
ukununga	23211
ukunuza	23211
ukusinya	15474
ukutogoleswa	15474
ukuwambulani	15474
ukuwoka	15474
ukuwona	15474
ukuzi	340428
ukuzumila	15474
ukwaka	23211
ukweleka	15474
ukweunga	61896
ukwigalwa	30948
ukwikala	38685
ukwila	15474
ukwinga	38685
ukwitangwa	92844
ukwiza	61896
ulagiswa	15474
ulagiswe	15474
ulahi	108318
ulaila	92844
ulaile	30948
ulailo	108318
ulamuzi	30948
ulanga	201162
ulangazi	371376
ulavyantambiko	92844
ulawahi	15474
ulawane	15474
ulekeilwa	30948
ulenguka	15474
ulenguke	23211
ulenguso	154740
ulenguswa	23211
uligana	46422
ulisi	61896
ulo	77370
ulodu	15474
ulonge	15474
ulongi	38685
ulongigwe	23211
ulongile	23211
ulongo	185688
ulongozi	77370
ulosi	1949724
uloza	15474
ulozize	116055
ulozo	224373
ulugulu	30948
ulukolo	30948
ululimi	23211
ulumi	61896
ulusazi	54159
ulwavu	38685
ulwivi	185688
umanye	30948
umanyi	696330
umanyika	15474
umanyike	38685
umanyize	23211
umbuya	46422
umbwanga	15474
umcheka	15474
umdimi	23211
umelo	15474
umema	23211
umgate	54159
umkono	131529
umkulu	15474
umliganyo	46422
umluzi	23211
umndima	23211
umntu	38685
umo	3566758
umosi	23211
umoto	30948
umoyo	46422
umsipi	15474
umtendile	23211
umtini	30948
umto	15474
umtuhu	23211
umtumwa	38685
umtwi	108318
umunyu	15474
umuye	23211
umvyele	61896
umwali	30948
umwalo	15474
umwana	193425
umwe	85107
umwenga	495168
umwiko	23211
umwili	518379
umwo	15474
umzi	309480
una	301743
unanacho	15474
unanavyo	23211
unanawo	15474
unase	15474
unaza	15474
unekala	15474
uneva	2839480
ung'ala	15474
ung'azi	154740
unga	38685
unganani	23211
ungi	680856
ungile	15474
unigaila	15474
uninkile	100581
unisigile	38685
unitimile	38685
unkondo	23211
uno	781437
untanda	46422
untu	147003
unyala	23211
unyonje	85107
usagule	15474
usai	23211
Usani	15474
use	61896
Use	69633
useile	23211
usekogoha	15474
Usekogoha	61896
usekubawa	23211
usekudamanya	23211
Usekugonya	30948
Usekuijela	23211
usekukoma	38685
usekuleka	15474
Usekuleka	15474
Usekumgambila	15474
Usekumjeza	15474
usekunga	23211
usekutenda	69633
usekuwona	23211
Usekwila	23211
usekwita	15474
usela	15474
usele	23211
useuta	386850
Useuta	835596
ushulu	15474
usigwa	15474
usiya	15474
uso	185688
usokezi	61896
usongaganyi	46422
usungu	255321
uswelo	38685
utafi	23211
utali	61896
utana	92844
utenda	38685
utende	332691
utendesa	15474
utendese	131529
utimile	30948
utoge	15474
utogile	38685
utondowazi	719541
utumwa	54159
uungi	23211
uvale	15474
uvumba	15474
uvuni	46422
uwagila	38685
uwagilwa	23211
uwandikwe	23211
uwenke	15474
uwo	967125
uwodu	30948
uwone	77370
uwoneka	15474
uwoneke	15474
uwoni	270795
uya	15474
Uya	15474
uyaga	46422
Uyahudi	61896
uyo	4116086
uyodu	85107
uyu	38685
uyumwenga	15474
uyuso	108318
uzami	23211
uzangalamu	15474
uzavu	123792
uzengigwe	15474
uzengwa	23211
uzengwe	15474
uzi	15474
Uziya	15474
uzumbe	673119
uzumile	23211
uzumilwe	15474
uzumizi	1833669
valo	15474
vi	23211
vibaba	15474
vibesulo	46422
vibule	23211
vibwende	15474
Vichinta	15474
vichintile	38685
vidala	882018
vidamanye	15474
vidamanywa	15474
vidamanywe	100581
vidi	85107
vidodo	15474
vifungo	15474
vifuwa	30948
viga	317217
vigoda	85107
vigwele	23211
viha	30948
vihande	38685
vihandehande	15474
viheze	38685
vihi	92844
vihiye	278532
vihufu	38685
vihya	23211
vijeche	15474
vijinke	15474
vikadahika	69633
vikaheza	100581
Vikaheza	139266
vikajika	61896
vikajinka	23211
vikale	46422
vikaleka	30948
vikatenda	30948
vikigwe	23211
vikubanika	15474
vikudahika	23211
vikudamanywa	30948
vikujinka	23211
vikulaila	30948
vikule	15474
vikuleka	355902
vikuligana	23211
vikulongoza	15474
Vikulongwa	15474
vikulu	30948
vikumlanga	15474
vikumtenda	15474
vikumuwagila	46422
vikumwagila	23211
vikunga	69633
vikungwa	162477
vikutambala	15474
vikuwagila	77370
vikuwoneka	54159
vikwa	15474
vikwitangwa	15474
vilagiso	278532
vilaila	46422
vilaile	116055
vilatu	77370
vileka	15474
vilekile	154740
vilema	15474
vilemba	30948
vilenguswe	23211
vili	131529
viligane	30948
vilongozi	572538
vilongwa	15474
vilozese	23211
vilozize	177951
vimba	38685
vimlekile	15474
vimndani	15474
vimtenda	15474
vimumu	23211
vimuwagile	23211
vimwe	46422
vina	61896
vine	15474
vinengo	46422
vinko	23211
vino	2352049
vintu	1206972
visekutenda	38685
visimo	15474
visindamgunda	23211
visingisa	15474
visuse	15474
vita	15474
vitabu	23211
vitago	177951
vitala	46422
vitana	123792
vitatu	30948
vitenda	23211
vitende	139266
vitendeka	15474
vitendeke	23211
vitendese	704067
vitendile	38685
vitogile	15474
vituhu	812385
vivihi	665382
viwagila	30948
viwagile	30948
viwambaza	15474
viwandikwa	54159
viwandikwe	123792
viwete	23211
viwoneke	23211
viya	3009694
viyaho	30948
viyumo	38685
vize	15474
Vize	30948
viziha	61896
vulata	23211
Vuza	15474
vya	758226
vyabule	23211
Vyachinta	15474
vyadahika	30948
Vyadahika	38685
vyadamanya	15474
vyadamanyikaga	23211
vyadulwa	15474
vyagila	23211
vyako	92844
vyakwe	270795
vyalaila	38685
vyaleka	30948
vyalongwa	15474
vyampa	23211
vyamwiva	23211
vyangu	69633
vyatenda	38685
vyatendile	15474
vyaungwa	77370
vyawagila	15474
vyawandikagwa	15474
vyawo	185688
vyazumilwa	15474
vye	54159
vyedi	1454556
vyeleko	61896
vyendaga	46422
vyendile	15474
vyenye	15474
vyenyu	100581
vyesimile	15474
vyetu	38685
vyevana	15474
vyo	85107
vyongezekele	30948
vyose	858807
vyoseni	239847
vyovyose	54159
vyumbe	255321
vyumbwa	15474
wa	15311530
wababa	69633
wabafu	23211
wabala	46422
wabalanga	30948
wabanasi	46422
wabanika	92844
wabanikaga	54159
wabanike	479694
wabanikilwe	100581
wabatizwa	38685
wabatizwe	46422
wabavi	54159
wabawa	15474
wabela	30948
wabinde	61896
wabula	162477
wabule	170214
wabunda	15474
wabunkula	77370
wabunkule	38685
wabwa	54159
wabwanga	69633
wabweda	23211
wabwedesa	15474
wabwila	61896
wachei	61896
wachembe	23211
wachilanga	54159
wachimaila	46422
wachimala	216636
wachimale	108318
wachina	15474
wachinda	15474
wachindedi	61896
wachinjigwe	15474
wachinta	23211
wachintana	15474
wachisanya	147003
wachiwa	255321
wachuluzi	15474
Wachuluzi	30948
wachumile	38685
wadaha	270795
wadahe	85107
wadalahala	603486
wadalahale	69633
wadamanya	301743
wadamanyaga	46422
wadamanye	317217
wadamanyizeni	23211
wadamanyizwe	15474
wadanti	170214
wadege	177951
wadile	54159
wadima	15474
wadimi	85107
wadodo	185688
wadudu	15474
wadugana	185688
waduganaga	15474
wadugane	92844
Wadula	15474
wadulwa	30948
wadunduga	92844
wadunduge	15474
wadya	4750520
wadyaga	15474
wadye	61896
wafamikwe	46422
wafanyanya	92844
wafika	54159
wafilwe	15474
wafinya	15474
wafosa	38685
wafose	46422
wafunga	46422
wafungwa	23211
waga	61896
Wagalilaya	23211
wagamba	649908
wagambana	15474
wagambilagwa	15474
wagambilana	54159
wagambile	23211
Wagambile	23211
wagambilwe	54159
wagane	15474
wagangana	15474
wagaze	23211
wagile	38685
Wagiliki	54159
wagoja	15474
wagoli	162477
wagona	54159
wagonekwe	77370
wagonyi	30948
wagosi	502905
wagubika	15474
waguha	92844
waguhigwe	23211
wagule	15474
wagulu	15474
waguluka	77370
waguta	116055
wagutila	54159
wagutisa	15474
wagwa	30948
wagwaduka	15474
wagwele	15474
wagwiligwe	15474
wahake	15474
wahalawa	69633
wahalawe	46422
wahambe	15474
wahambwa	23211
wahangana	15474
wahela	23211
waheze	46422
wahezi	139266
wahi	46422
wahiga	15474
wahigana	38685
wahigane	15474
wahikiliza	15474
wahinya	487431
wahinyi	208899
wahitukila	15474
wahitula	61896
Wahitula	154740
wahoile	38685
wahokela	92844
wahokele	69633
waholomale	61896
wahona	15474
wahonywa	23211
wahuluta	15474
wahwele	69633
waidi	1237920
waihokela	23211
waika	100581
waikaga	15474
waikiye	23211
waikwe	15474
waita	518379
waitanye	30948
waite	193425
waitile	30948
waiva	15474
Waizulaeli	224373
wajeche	85107
wajela	30948
wajeligwe	38685
wajelwa	15474
wajelwe	15474
wajenda	100581
wajendeleza	54159
wajendeleze	23211
wajeni	247584
wajeza	85107
wajihi	15474
wajijimiza	23211
wajike	30948
wajima	139266
wajimbikeni	15474
Wajimbikeni	15474
wajimbikwa	30948
wajinka	30948
wajinkaga	15474
waka	23211
wakacheleza	15474
wakachema	23211
wakadamanya	23211
wakadya	108318
wakafanyanya	30948
wakafosa	15474
wakagamba	355902
wakagoja	15474
wakaguta	23211
wakahalawa	30948
wakaheza	46422
wakaita	38685
wakajenda	23211
wakajinka	30948
wakakaula	23211
wakakonga	15474
wakalaila	15474
wakale	15474
Wakale	23211
wakaleka	15474
wakalombeza	30948
wakalonga	100581
wakalowa	15474
wakalumwa	15474
wakamgamba	15474
wakamgoja	15474
wakamhongeza	15474
wakamlombeza	15474
wakamlombeze	15474
wakamsankanila	23211
wakamsinya	23211
wakamuza	15474
wakamuze	15474
wakamwiva	15474
wakang'ung'uzika	15474
wakankalu	38685
wakantigwe	15474
wakantilwe	46422
wakanuni	61896
wakasela	15474
wakasimwila	38685
wakasingisa	15474
wakasinya	30948
wakataga	30948
wakatamba	15474
wakatamwila	15474
wakatenda	177951
wakatowana	15474
wakaule	23211
wakaunga	46422
wakauya	15474
wakauza	15474
wakavika	15474
wakawagambani	15474
wakawona	15474
wakaya	77370
wakaza	15474
wakekala	15474
wakengila	54159
waketanga	15474
waketenda	23211
wakeza	30948
wako	1129602
wakoile	23211
wakole	15474
wakolwa	30948
wakomagwa	15474
wakomi	38685
wakomigwe	15474
wakomwa	38685
wakomwagwa	15474
wakomwe	38685
wakonga	363639
wakongile	15474
wakonkeza	23211
wakozi	23211
wakubalanga	15474
wakubanika	23211
wakubatizwa	15474
wakubelwa	15474
wakubula	38685
wakuchuluza	15474
wakuchunga	15474
wakudaha	38685
wakudamanya	301743
wakudugana	54159
wakudya	46422
wakufanyanya	69633
wakugamba	38685
wakugambigwa	15474
wakuguluka	15474
wakuhinya	15474
wakuhokela	23211
wakuhonywa	23211
wakuhosa	15474
wakuhuluta	15474
wakujela	15474
wakujenda	15474
wakujendeleza	23211
wakujeza	15474
wakujinka	15474
wakukile	154740
wakukoma	15474
wakulagisa	15474
wakulaila	30948
wakulamsa	38685
wakulavya	30948
wakulemela	30948
Wakulisito	23211
wakulombeza	15474
wakulonda	30948
wakulonga	123792
wakulongoza	30948
wakulongozwa	30948
wakulu	866544
wakulume	15474
wakulungana	15474
wakumbuka	46422
Wakumbuse	15474
wakumgoja	23211
wakumhiga	15474
wakumkantila	15474
wakumlaha	38685
wakumlombeza	23211
wakumlonda	15474
wakumsankanila	15474
wakumsinya	15474
wakumtimila	38685
wakumunga	46422
wakumvikila	69633
wakumwiva	30948
wakumzumila	77370
wakunga	317217
wakungisa	46422
wakungwa	69633
wakunilaha	15474
wakunizumila	15474
wakununga	15474
wakusagula	15474
wakusimwila	23211
wakusulumizwa	15474
wakutaga	15474
wakutenda	46422
wakutimila	54159
wakutongela	15474
wakutowa	15474
wakutoza	23211
wakutunywa	30948
wakuvika	38685
wakuvikila	23211
wakuvuna	15474
wakuwasulumizani	23211
wakuwaunga	15474
wakuwaungani	15474
wakuwenkani	15474
wakuwona	23211
wakuwoneka	30948
wakuzigana	15474
wakuzumila	46422
wakwaga	38685
wakwe	5663486
wakweduvya	23211
wakwefanyanya	23211
wakwela	92844
wakwele	23211
wakwelekwa	38685
wakwenyanyahaza	15474
wakwetanga	54159
wakwetegeleza	15474
wakwetenda	15474
wakwikala	239847
wakwila	15474
wakwitanga	15474
wakwitangwa	15474
wakwiva	92844
wakwiza	23211
walagisa	46422
Walagize	23211
walaila	162477
walailaga	23211
walaile	108318
Walamseni	23211
walamuzi	23211
walangaza	15474
walavya	77370
walavyaga	23211
walavyantambiko	626697
walavye	23211
walawa	30948
walawaga	30948
walawe	23211
Walawi	30948
waleka	108318
waleke	77370
walekeile	38685
walekeilwe	61896
walekelwe	38685
Walekeni	54159
walekile	15474
walemela	46422
walemele	46422
walenguswa	15474
walenguswe	46422
waligana	92844
waligitwa	15474
waliheni	23211
walihwa	15474
walimi	92844
walimizi	54159
walogota	54159
walombeza	23211
walombeze	15474
walombezesa	15474
walombezezeni	23211
walonda	30948
walonga	301743
walongaga	54159
walongagwa	15474
walonge	54159
walongile	61896
walongole	38685
walongozwa	30948
walosana	23211
walowa	46422
waloza	15474
walozize	1214709
waluka	15474
walukolo	1702140
waluma	15474
walumbu	30948
walumbuze	23211
Walumi	30948
walungana	15474
waluvya	15474
wamanya	100581
wamanye	100581
wamanyi	54159
wamanyika	15474
wamanyike	15474
wamanyikise	30948
wamanyize	54159
wambalaza	23211
wambasa	286269
wambasaga	30948
wambizi	239847
wambuluza	15474
wambulwa	193425
wambulwe	61896
wambunkula	15474
wambunkule	15474
wambuya	239847
wambuyaze	38685
wambwila	38685
wambwile	30948
wamdamanyiza	23211
wamema	46422
wamemeza	30948
wamemezwa	15474
wamemile	23211
wamfikila	46422
wamgamba	386850
wamgambila	30948
wamgonya	15474
wamguha	69633
wamguhe	23211
wamgwila	100581
wamgwile	116055
wamhamba	15474
wamhituka	15474
wamhitukile	15474
wamhitula	255321
wamhokela	30948
wamhokele	15474
wamhongeza	15474
wamhuluta	54159
wamhulute	15474
wamhuta	38685
wamile	15474
wamizi	139266
wamjela	15474
wamkantila	23211
wamkoma	46422
wamkome	116055
wamkwahila	15474
wamlahe	15474
wamlavya	46422
wamleka	23211
wamlekela	15474
wamlemela	23211
wamlombeza	100581
wamlonga	15474
wamlongele	15474
wamlongwele	23211
wammanye	15474
wamntu	15474
wamseka	30948
wamseleza	15474
wamsulumiza	15474
wamtende	15474
wamtila	46422
wamtimila	147003
wamtimile	23211
wamtogola	23211
wamtowa	77370
wamtowe	46422
wamtungika	30948
wamtungile	15474
wamtunya	30948
wamtunye	15474
wamunga	15474
Wamusa	15474
wamuwone	23211
wamuza	371376
wamuze	30948
wamvika	30948
wamvikila	30948
wamvikile	23211
wamvisa	23211
wamvula	23211
wamwasa	30948
wamwe	92844
wamwehelwa	15474
wamwenga	897492
wamwetegeleze	15474
wamwigaila	139266
wamwigala	116055
wamwigale	38685
wamwikaga	15474
wamwikiya	15474
wamwikiye	30948
wamwila	15474
wamwingiza	15474
wamwinka	38685
wamwinke	54159
wamwinula	46422
wamwitanga	23211
wamwitila	23211
wamwiva	15474
wamwive	54159
wamwivile	46422
wamwona	92844
wamwone	131529
wamwuza	38685
wamzumila	131529
wamzumile	549327
wamzunguluka	30948
wamzunguluke	23211
wana	1268868
wanachiche	15474
wanampina	2622844
wananacho	23211
wananawo	23211
wanangu	116055
wanase	54159
wanawe	239847
wanawo	23211
wandele	61896
wandika	15474
Wandika	30948
wandima	1315290
wane	185688
Wangadika	15474
wangu	1346238
wani	85107
wanigaila	15474
wanihiwa	23211
Wanikolai	15474
waningila	15474
waninkaga	15474
wanitunya	15474
waniva	15474
Wanivikila	15474
waniwone	15474
wankondo	742752
wankongo	61896
wankumbizi	15474
wano	580275
wantu	13114221
wanunga	30948
wanyama	92844
wanyamala	30948
wanyamale	69633
wanyanyahale	15474
wanyilika	23211
wanyonje	185688
waogola	23211
wapate	15474
wapolaganyi	54159
waponkola	15474
wasa	23211
wasagulwa	15474
wasagulwe	100581
wasai	15474
wasamaki	23211
Wasamaliya	38685
wase	38685
wasekubawa	15474
wasekudaha	23211
wasekudamanya	15474
wasekudya	38685
wasekulonga	23211
wasekumanya	38685
wasekumgambila	15474
wasekumhuluta	15474
wasekutenda	46422
wasekuwona	38685
wasekuya	15474
wasekuzumila	15474
wasela	23211
waseleza	23211
washano	61896
wasigale	123792
wasigila	85107
wasigilwa	688593
wasigilwe	92844
wasiku	23211
wasimwila	61896
wasinya	15474
wasinye	15474
wasoka	15474
wasolane	30948
wasomaga	15474
wasongaganyi	154740
wasulumizwa	30948
wasulumizwe	30948
wasuwa	15474
wasuwamanga	15474
waswese	15474
wata	1222446
watamba	30948
watana	15474
watandaza	15474
watate	38685
watati	131529
watatu	162477
watenda	193425
watendaga	23211
watendagwa	15474
watende	479694
watendigwe	15474
watendile	46422
watendwa	30948
watendwe	15474
watigizwa	23211
watimila	61896
watimile	46422
watimkana	15474
watogile	38685
watowa	15474
watoza	61896
watuhu	1895565
watula	23211
watumwa	317217
watunye	23211
watunyeni	23211
Watunyeni	23211
watunywe	15474
waudumo	15474
waugwa	15474
wauko	15474
waukula	38685
waukule	30948
waukuzi	123792
waunga	340428
waunge	30948
waungeni	46422
waungigwa	15474
waungile	77370
waungisa	15474
waungwa	131529
wausa	15474
wauya	201162
wauye	54159
wauyuswa	54159
wauza	77370
wauzana	77370
wavaile	54159
wavala	30948
wavika	23211
wavikila	30948
wavikile	38685
wavimanya	54159
waviwona	54159
wavu	355902
wavugailwa	15474
wavugailwe	15474
wavuna	15474
wavuni	15474
wavyele	657645
wavyungilani	15474
Wawachimalisa	15474
wawadamanyizeni	15474
wawadante	23211
wawagamba	38685
wawagambila	61896
wawagambile	30948
wawagambileni	15474
wawagila	46422
wawagile	15474
wawagilwa	23211
wawagwila	38685
wawahitula	23211
wawaika	15474
wawakoma	15474
wawakome	15474
wawakwahila	15474
wawalamsani	77370
wawalongoza	15474
wawapangile	15474
wawasankanile	15474
wawasigila	30948
wawasongaganya	15474
wawatogola	15474
wawatunye	15474
wawaunga	46422
wawaunge	15474
wawauza	46422
wawawona	30948
wawazaganye	15474
wawazigwe	15474
wawazumila	15474
wawazwe	23211
wawehiwa	15474
wawenka	30948
wawetanga	23211
wawetange	15474
waweva	15474
waweve	15474
wawo	1191498
wawona	162477
wawonaga	30948
wawone	270795
wawoneka	30948
wawoneke	77370
wawoni	758226
wawonwe	15474
wayahudi	61896
Wayahudi	2336575
Wayunani	23211
wazagale	30948
Wazagulani	15474
wazasa	15474
wazavu	23211
waze	15474
wazenga	23211
wazesi	38685
wazigile	15474
waziguha	15474
wazika	23211
wazumila	147003
wazumile	812385
wazumilwe	15474
wazumizi	201162
wazuza	30948
wazwele	23211
we	1926513
wechinde	15474
wechisanya	15474
wedi	1887828
wedijeleza	15474
wedime	15474
weduvya	15474
wefenyi	15474
wefisize	38685
wefizize	15474
wegala	92844
wegale	15474
wegalwa	15474
wegalwe	15474
wegamba	23211
weguta	23211
wegute	15474
wehadya	15474
wehaguhi	15474
wehale	15474
wehamwenga	61896
wehanga	23211
weheleswa	69633
wehelwa	286269
wehi	77370
wehise	15474
wehiwa	54159
wehiye	92844
weihiye	15474
weila	23211
weile	85107
weingize	15474
wejela	30948
wekala	294006
wekalaga	46422
wekale	255321
wekazi	54159
wekuhi	15474
wekuse	15474
wekweze	15474
welagise	30948
welavize	23211
welavya	15474
welavye	15474
weleka	15474
weleke	23211
welekwa	154740
welekwe	30948
weleleswa	54159
welelwa	61896
welelwe	23211
welesi	224373
weli	30948
wemalanya	38685
wemalanye	38685
wemwe	30948
wemwenye	38685
wenawe	85107
wendaga	425535
wendile	464220
wenege	15474
Wenege	15474
wenela	15474
wenga	69633
wengila	216636
wengile	77370
wengilwa	123792
wenkagwa	15474
wenke	15474
wenkeni	15474
Wenkeni	23211
wenkigwa	46422
wenkigwe	92844
wenkwa	23211
wenuka	15474
wenula	15474
wenye	1477767
wenyu	1214709
wesimile	23211
wetanga	15474
Wetanga	15474
wetangwe	46422
wetenda	46422
wetu	742752
weva	177951
wevana	38685
wevane	23211
weve	301743
weveni	54159
wevile	108318
wewona	15474
weyaho	23211
weyangu	649908
weyawe	286269
weye	2266942
weyuko	38685
weza	201162
wezaga	15474
weze	1586085
wezile	61896
wi	982599
wigale	15474
wihaguhi	38685
wihano	30948
wihi	402324
wihiye	100581
wikala	54159
wikale	77370
wikalo	23211
wikazi	572538
wikigwe	30948
wikwa	30948
wila	46422
wili	69633
wimbi	15474
wimwe	46422
wingila	15474
wingile	23211
wingilwa	15474
winkigwe	23211
winkundu	38685
wino	15474
witango	23211
wite	162477
wivano	23211
wivituhu	15474
wiyaho	30948
wiyuhi	30948
wiza	38685
wize	77370
wo	510642
woga	247584
wogoha	69633
wogohe	23211
wogohesa	30948
wogohi	61896
womboke	15474
womzi	23211
Wonga	23211
wongezekela	15474
wongezekele	15474
wose	3961345
woseni	1129602
wowo	820122
wowose	224373
ya	12448839
yabogozoka	15474
yabula	30948
yabule	30948
yachinta	54159
yachinte	108318
yachintile	15474
yadaha	15474
yadahika	23211
yadamanya	23211
yadamanyagwa	15474
yadamanyika	15474
yadamanyike	15474
yadamanywa	15474
yadamanywe	23211
yadya	1090917
Yafa	100581
yaga	38685
yagamba	216636
yagaze	46422
yagile	15474
yagubuka	15474
yagwa	30948
yaheze	15474
yahitukila	23211
yahosa	15474
yaiha	15474
yaihiye	15474
Yailo	54159
yaita	15474
yajike	15474
yajinke	85107
yajinkile	23211
yakajinka	30948
yakantwa	15474
yako	618960
Yakobo	557064
yakonga	46422
yakudaha	30948
yakudamanya	15474
yakufiliswa	15474
yakugamba	131529
yakuhigana	15474
yakukile	77370
Yakukile	557064
yakula	23211
yakulagisa	15474
yakulaila	23211
yakuligana	23211
yakulise	15474
yakulonga	123792
yakulongwa	23211
yakulumisa	15474
yakumuwagila	69633
yakumweka	15474
yakumwelela	23211
yakungwa	23211
yakupwepweleka	54159
yakutenda	15474
yakutimila	54159
yakuwadya	15474
yakuwagila	30948
yakwaka	30948
yakwe	2754373
yakwinga	23211
yakwitangwa	15474
yakwiza	69633
yala	15474
yalagala	15474
yalagisa	46422
yalaila	131529
yalaile	85107
yalavya	15474
