Form	Frequency
merøbala	28394
merømø	22715
Merømøtay	11357
merømuig	22715
merrab	1362939
merrabguen	17036
merrabgurri	22715
merrabmayba	11357
merrabsreelø	45431
merrabsriig	22715
merrabsrø	522460
merrabsrømbe	90862
merrabsrøngurri	22715
merrabsrøwei	39752
merrabwan	22715
merrammay	17036
merrana	28394
merranøbelø	11357
merrappa	85183
merrappe	96541
merraptø	11357
merrarrab	73825
merrarrabelø	11357
merrarraben	11357
merrarrabig	22715
merrarraig	39752
merrarramig	28394
merrarramønrraimbe	11357
merrarranrrab	11357
merrarrawa	431597
Mesías	11357
mesra	73825
mesrabe	11357
mesraibe	17036
mesraig	90862
mesraigwan	11357
mesrø	56789
mesrøb	45431
mesrøbelø	22715
mesrøben	28394
mesrønrrab	22715
mesrønrrai	22715
metros	17036
metrotøguen	11357
miab	176046
miabelane	17036
miabelø	62468
miaben	79504
miabendø	11357
miabene	85183
miabig	119257
miabigwane	11357
miabiibe	11357
miag	11357
miaig	34073
miaigwan	28394
miamig	28394
miamø	17036
miamønrrun	17036
miamøtø	22715
miamuig	22715
mianrrab	22715
mianrrai	11357
miappe	56789
miar	51110
miarrunrrigay	45431
miatan	17036
miau	17036
miawa	22715
miawabe	17036
miay	39752
miel	11357
mielba	11357
Miguel	11357
miirab	17036
mil	204440
milbatø	17036
milburab	39752
milliones	11357
millonbatø	11357
milwan	22715
milyube	11357
mincha	11357
minchabgaitøga	11357
minchib	34073
mindiilø	28394
mindisaig	28394
mindisailø	11357
mindisamig	11357
mindisha	39752
mindishib	22715
mindishibelø	17036
mindishibig	17036
mindishibwei	11357
mindishinrrab	17036
mira	11357
Mira	17036
mirra	11357
mirraba	11357
misaaba	51110
misaabe	266908
misaamera	1913794
misaameraba	357771
misaamerabatøgucha	11357
misaamerabe	726901
misaameragucha	22715
misaameraguen	11357
misaameragurri	11357
misaamerai	437276
misaameraim	22715
misaameraimba	34073
misaameraimbe	28394
misaameraimburab	11357
misaamerain	17036
misaameraingucha	11357
misaamerainug	11357
misaamerainukkurri	56789
misaameraisrømay	22715
misaamerama	22715
misaameran	1010846
misaameranba	73825
misaamerandøgucha	34073
misaamerane	124936
misaamerangucha	22715
misaameratøgucha	22715
misaameratøwei	17036
misaamerayasig	45431
misaasun	22715
misaatø	11357
misaatøwein	11357
misag	1419728
misagugurri	119257
misagwan	1039241
misagwanba	11357
misagwandøgucha	11357
misagwane	22715
misagwangucha	17036
misagwei	124936
misagweim	39752
misagweimbe	22715
misagweimburab	17036
misagweimburø	17036
misagwein	17036
misagweyasig	51110
misakkanug	17036
misakkasrø	22715
mishatsigu	153330
mishatsigugurri	11357
mishatsigúigwan	11357
mishatsiimeran	17036
Misia	11357
misr	22715
misra	1130103
misrabe	62468
misraig	22715
misraigwan	11357
misramig	22715
misramnegatig	11357
misran	34073
misrar	17036
misren	136293
misrene	45431
misriasamø	11357
misrig	119257
misrigwan	79504
misrigwane	11357
misriibe	11357
misriilan	11357
misriilø	17036
misrimbe	17036
misrin	119257
misrku	17036
misrmøn	17036
misrmøtø	11357
misrøb	545175
misrøbelø	45431
misrøbig	90862
misrøbiibe	11357
misrøg	11357
misrøppe	11357
misrtrab	28394
misrtrabig	39752
misrtrabigwan	17036
misrtrabiiba	17036
misrtrabiibe	11357
misrtrai	79504
misrtraimbe	11357
misrtrain	17036
misrtrappe	11357
misrtrun	34073
mistrabig	11357
mø	198761
møb	17036
møbgølig	17036
møg	2010335
møguelai	68146
møguelainukkurri	11357
møguelainukkurrin	17036
møguelan	147651
møguelane	45431
møguelayasig	11357
møguelø	647396
møgueløasiyaitø	22715
møgueløba	141972
møgueløbe	124936
Møgueløgurrin	17036
møgueløtø	28394
møi	1215287
møibe	85183
møig	107899
møigwan	215798
møigwandøgucha	107899
møigwane	22715
møigwangucha	28394
møigwei	34073
møigweim	17036
møigweinuutøgucha	11357
møikken	11357
møikkøben	1470838
møikkøsrøn	193083
møikkøsrønbe	11357
møikkucha	85183
møikkurrindøgucha	11357
møilan	119257
møilandøgucha	11357
møilane	51110
møilø	34073
møiløbe	204440
møiløgøben	391845
møiløgøbenma	17036
møiløgøsrøn	357771
møiløma	17036
møim	11357
møimba	11357
møimbabe	11357
møimbatøbe	34073
møimbe	1238003
møimbeguende	28394
møin	397523
møindø	39752
møindøweinguen	17036
møingatig	39752
møingurrimbe	11357
Møingurrimbe	17036
møingurrimbunøbe	62468
Moisés	1198250
Moisésba	22715
Moisésbe	124936
Moiséskurri	11357
Moisésma	22715
Moiséswan	28394
Moiséswane	28394
Moiséswei	34073
møitøgucha	391845
møiwei	11357
møiya	11357
møkken	17036
møkkucha	28394
møkkurrindø	34073
mønundøgucha	28394
møøba	68146
møøbagucha	17036
møøbe	641717
møøma	11357
møømisag	11357
møøtø	45431
møøtøgucha	22715
mør	107899
møra	1391333
mørabe	454313
møramba	11357
møramdiig	34073
møramgaig	39752
møramgawei	11357
møramig	198761
møramigwan	11357
møramigwanba	11357
møramigwane	11357
møran	51110
mørar	22715
møratø	22715
møray	102220
møren	45431
mørendø	90862
mørene	28394
mører	34073
mørgøppeh	28394
mørgueh	11357
møri	17036
møriasamø	17036
mørig	119257
mørigwan	73825
mørigwane	45431
møriibe	34073
møriilanba	17036
møriimíig	56789
mørikkurrin	11357
mørimbe	11357
mørin	11357
mørinabig	11357
mørinrrabna	22715
mørmeelaim	11357
mørmeelan	11357
mørmeelane	17036
mørmeelø	232835
mørmeeløbe	17036
mørmer	22715
mørmíig	147651
mørmíigwane	11357
mørmø	107899
mørmøn	34073
mørmønrrab	11357
mørmønrrai	11357
mørmønrrappe	11357
mørmønrrun	11357
mørmøta	11357
mørmøtay	11357
mørmøtø	17036
mørmøwa	119257
mørmøwabe	11357
mørmøwei	198761
mørmubendø	113578
mørmuig	51110
mørmuikkurri	11357
mørmuin	17036
mørmumig	11357
mørmur	34073
mørmuwei	11357
mørø	62468
mørøb	948378
mørøbelai	11357
mørøbelaimbe	11357
mørøbelan	45431
mørøbelane	22715
mørøbelø	227156
mørøbeløbe	56789
mørøbguen	17036
mørøbig	215798
mørøbiibe	11357
mørøg	176046
mørøguen	11357
mørøppe	164688
mørøptø	22715
mørøraben	11357
mørørai	39752
mørrmerabe	11357
mørtan	11357
mørtirru	11357
mørtraamøn	11357
mørtrab	107899
mørtrabig	11357
mørtrai	107899
mørtrain	11357
mørtrappa	11357
mørtrappe	28394
mørtray	22715
mørtrun	28394
møsig	34073
møsigwan	28394
møsiibe	11357
møsiimera	17036
møsiimeran	17036
møsiimerane	11357
møskai	193083
Møskai	664432
Møskaima	17036
møskaimba	17036
Møskaimba	164688
møskaimbe	698506
møskain	295303
Møskaindøwei	22715
møskaingue	11357
møskalai	11357
møskalan	51110
møskalane	11357
møskalø	56789
møskaløba	17036
møskaløbe	51110
møskaløma	11357
møskawan	113578
Møskawan	238514
møskawanba	22715
møskawane	79504
Møskawangucha	34073
møskawei	28394
Møskawei	124936
Møskaweimay	11357
Møskaweimba	28394
Møskaweinug	22715
Møskaweinukkurri	34073
Møskaweinukkurrimba	17036
Møskaweisrømay	22715
møwaimbe	11357
møwan	283945
møwanba	22715
møwane	210119
møwangucha	11357
møwei	102220
møweimburab	17036
møweimburappe	17036
møweinug	28394
møweinukkurri	62468
møweinukkurrimbe	11357
møweinukkurrindø	11357
møweinuube	11357
mu	2226134
muba	187404
mube	17036
mucha	39752
muchab	17036
muchaig	11357
muchawa	11357
muchi	11357
muchib	210119
muchibiibe	17036
muchibiima	11357
muchibwei	11357
muchig	11357
muchimøwei	39752
muchimumønrrun	17036
muchiptiig	11357
muga	11357
mugøben	221477
mugøsrøn	28394
mugucha	573570
muguen	386166
mui	28394
muim	17036
muin	39752
muingatøgucha	11357
mul	90862
mulgwai	39752
mulla	34073
mullib	51110
mumay	102220
mumaygucha	193083
mumayguen	62468
mumaytøgucha	51110
mumera	79504
mumeran	11357
mun	181725
munabatsø	11357
munchi	215798
munchibe	68146
munchigurri	28394
munchimera	45431
munchimeran	85183
munchimuben	11357
munchin	34073
munchitøga	11357
munchiwan	210119
munchiwanba	28394
munchiwane	17036
munchiyu	380487
munchiyuba	11357
munchiyube	45431
munchiyutø	17036
mundøgucha	102220
mundzamgaig	17036
mundziizheelø	11357
mungøben	34073
mungucha	193083
munguen	28394
munig	255551
muniirab	238514
muniirabelane	11357
muniirabelø	28394
muniirabig	62468
muniiraig	17036
muniiramig	22715
muniiramigwan	17036
muniitø	113578
munugubig	11357
mur	925663
muraara	51110
muraaraig	28394
muraaramø	11357
murba	11357
murelan	11357
murelø	62468
mureløgurri	11357
murig	124936
murigu	17036
murre	11357
murtasa	34073
murtø	34073
muta	272587
mutab	39752
mutabe	17036
mutaig	22715
mutamne	11357
mutchab	11357
mutchai	62468
mutøgucha	266908
mutøsrøbelø	11357
mutsam	28394
mutsamba	11357
mutsamelan	11357
mutsamigwan	11357
mutsay	11357
mutsiirab	34073
mutsiirain	11357
mutsiiraptiig	17036
mutsim	17036
mutsøsrøb	11357
muwan	17036
na	4946334
naaba	34073
naarab	28394
naarabigu	39752
naashib	56789
naashigu	28394
naasiitø	39752
naasiitøwei	17036
naasiitøweinguen	17036
Naasónwei	11357
naatøga	28394
naatøgaba	11357
ñab	17036
naba	425918
nababe	11357
nabe	5582372
nag	238514
nagan	34073
nagu	124936
nagucha	255551
naguen	28394
naguish	11357
naguishba	17036
naguishbe	11357
naguishwan	11357
nagurø	17036
nagurømera	11357
nagurri	51110
nagurrimba	11357
nagurrindø	73825
nagurringucha	11357
nai	4094497
naim	68146
naimay	141972
naimaybe	11357
naimbe	102220
naimburab	255551
naimburabgucha	11357
naimburabigwan	45431
naimburappa	11357
naimburappe	68146
naimburaptø	51110
nain	68146
Naingatø	11357
nainug	187404
nainukkurri	34073
nainukkurrimbe	17036
nainuube	17036
nainuutø	73825
naiwan	51110
nam	2197739
nama	107899
namab	39752
namabelø	22715
namabig	34073
namappe	17036
namaptø	22715
namashib	90862
namasiitø	11357
namasiitøwei	11357
namba	153330
Nambabe	11357
nambe	2441933
namdø	17036
namdøweinguen	11357
namgucha	210119
namgurri	39752
namgurrimbe	17036
namig	698506
namiguelø	17036
namikkølig	11357
namingucha	17036
namishib	28394
namma	28394
nammerrig	17036
namui	2237492
namuielø	11357
namuim	45431
namuimba	11357
namuimbe	34073
namuimburab	85183
namuimburappe	11357
namuimburø	28394
namuin	45431
namuinug	90862
namuinukkurri	28394
namun	1266397
namundøwei	17036
namune	465670
namungøba	17036
namungucha	51110
namuyasig	119257
nan	2754273
nanba	11357
nandø	45431
nane	1255040
nangucha	39752
nanguen	17036
nardotøzhig	11357
narre	11357
nasrkwailø	17036
Natanael	11357
Natanaelbe	17036
natø	28394
natøwei	39752
natøwein	11357
natøweinguen	34073
nawein	17036
nayasig	79504
nayasiibe	17036
Nazaret	34073
nazaretsriig	34073
Nazaretsrø	79504
Nazaretsrømay	17036
ne	51110
nebamba	39752
nebamben	22715
nebambingarubig	17036
nebambub	28394
nebambubelø	22715
nebamø	11357
nebarri	11357
nebarrua	11357
nebetsaig	11357
nebib	11357
nebiben	22715
nebibene	11357
nebibig	34073
nebua	1680958
nebub	119257
nebubash	62468
nebuben	130615
nebubene	51110
nebubig	51110
nebui	147651
nebuig	170367
nebuilø	51110
nebuin	11357
nebuinab	124936
nebuindøgucha	11357
nebuingucha	34073
nebuinguen	17036
nebuitamab	17036
nebumburab	11357
nebumig	11357
nebumigwan	11357
nebumíig	11357
nebumnegatig	28394
nebumønrrai	17036
nebumøwei	17036
nebun	22715
nebuna	22715
nebunab	11357
nebunrraamøn	11357
nebunrrab	73825
nebunrrabig	11357
nebunrrai	170367
nebunrrain	102220
nebunrrappe	11357
nebunrrun	176046
nebuppe	28394
nebutan	11357
nebya	45431
neera	22715
neesha	34073
neeshabe	17036
neeshib	11357
Neftalíwei	11357
neig	11357
neilø	11357
nemara	11357
nemaramig	11357
nemaran	11357
nemarar	11357
nemaray	34073
nemarig	11357
nemarøb	34073
nemisramne	39752
nemisren	28394
nemisrig	17036
nemisrigwanbañau	11357
nemisrøb	39752
nena	11357
nerrarramikken	11357
neshchab	11357
netø	11357
netsabig	11357
netsaig	102220
netsailø	85183
netseelø	17036
netsiig	56789
netsøbatø	17036
netsøgana	11357
netsøganen	11357
newan	1385655
newanelø	22715
newanig	62468
ni	675790
ñi	2299960
ñiashib	22715
ñiasiitø	34073
ñiasiitøwei	45431
ñiba	159009
ñibe	1709353
Ñibeguende	11357
Nicodemo	17036
Nicodemobe	11357
niga	124936
nigab	11357
nigabelø	11357
nigan	34073
ñigan	164688
ñigucha	130615
niguen	39752
ñiguen	107899
niguigwan	11357
ñigurri	28394
niimíig	11357
niimíigwane	17036
niirrab	17036
niirrai	11357
niirrun	11357
nila	45431
nilab	11357
nilamelø	11357
nileelangucha	17036
nileelø	51110
niliig	85183
nilø	79504
niløbe	17036
nilømøwei	22715
nilønrrab	17036
niløtø	119257
niløtøgabe	17036
niløwan	11357
ñim	4457947
ñima	11357
Ñima	11357
ñimashib	34073
ñimasiitø	34073
ñimasiitøwei	28394
ñimasiyaitø	11357
ñimba	352092
ñimbabe	17036
nimbasr	51110
nimbasrbe	51110
nimbasrmera	17036
nimbasrwan	11357
nimbasrweinukkurri	11357
ñimbe	3804872
ñimdø	11357
ñimdøwei	39752
ñimdøweinguen	79504
ñimgan	39752
Ñimgan	62468
ñimgucha	357771
ñimguen	198761
ñimgurri	73825
ñimgurrimbe	17036
ñimma	96541
ñimmerrig	17036
nimui	11357
ñimui	2458969
ñimuim	45431
ñimuimay	85183
ñimuimba	17036
ñimuimbe	56789
ñimuimburab	204440
ñimuimburappa	11357
ñimuimburappe	68146
ñimuin	39752
ñimuinetø	22715
ñimuingatø	11357
ñimuinug	204440
ñimuinukkurri	17036
ñimuinuube	34073
ñimuisrø	39752
ñimuisrømay	79504
ñimuisrøngurri	11357
ñimuiwein	11357
ñimun	3146118
ñimundøwei	11357
ñimune	919984
ñimungucha	79504
ñimuyasig	261230
ñimuyasiitøwei	17036
ñimwein	34073
ñimweinrre	11357
nindagutøwei	11357
Nínive	11357
ñitø	17036
ñitøwei	28394
ñitøwein	22715
ñitøweinguen	17036
Ñitøweinguen	28394
nø	5173490
nøasha	22715
nøashib	681469
nøasiitø	176046
nøasiitøbe	11357
nøasiitøwei	45431
nøasiitøweimbe	17036
nøba	584928
nøbatøwei	11357
nøbe	2561190
Noé	34073
nøgucha	96541
nøguen	39752
nøgurri	141972
nøgurrimbe	11357
nøgurringucha	11357
nøgurriwei	22715
nøm	1737747
nøma	45431
nømashib	56789
nømasiitø	85183
nømasiyaitø	51110
nømba	340734
nømbe	2606621
nømdeelø	11357
nømdø	232835
nømdøwei	22715
nømdøweinguen	11357
nømerrig	159009
nømgucha	124936
nømguen	68146
nømgurri	17036
nømgurrimbe	22715
nømgurringucha	22715
nømmerrig	68146
nømui	2430575
nømuim	170367
nømuimay	28394
nømuimbe	62468
nømuimburab	51110
nømuimburappe	17036
nømuimburaptø	22715
nømuin	73825
nømuinetø	28394
nømuingatø	28394
nømuinug	62468
nømuinukkurri	28394
nømuiwan	11357
nømun	1192571
nømundø	22715
nømune	670111
nømungucha	45431
nømunmerrig	22715
nømunwei	11357
nømuyasig	68146
nømuyasiitøwei	17036
nømwei	11357
nømwein	11357
nøøreelø	11357
nøøriig	11357
nøørø	329377
nøørøsrø	79504
nøørøsrøn	22715
nøørøsrøngurri	17036
nøørøtiig	17036
nøørøtø	210119
nøørøwansrøn	11357
nørreelai	11357
nørreelan	11357
nørreelanguen	11357
nørreelø	556533
nørreeløbe	22715
nørreeløguen	11357
nørriig	62468
nørrø	942699
nørrørab	73825
nørrøram	22715
nørrøran	11357
nørrøranrrai	17036
nørrørawa	28394
nørrørawarwei	11357
nørrøwan	17036
nørrøweyelø	11357
nøs	17036
nøsig	45431
nøsigu	11357
nøsiibe	22715
nøtiibe	11357
nøtiig	17036
nøtø	221477
nøtøwei	124936
nøtøwein	28394
nøtøweinguen	22715
noventa	22715
novion	11357
novios	51110
nøwein	39752
nu	1533306
nuchaabe	17036
nuchag	45431
nuchalan	22715
nuchalø	11357
nuchaløgucha	11357
nuchawan	11357
nueve	28394
nueven	11357
nuevetø	11357
nuguen	482707
nugwaimandzig	102220
nugwaimandzigwan	11357
nugwaimandzigwei	22715
nugwaimandziibe	85183
nui	6553466
ñui	2129592
nuibe	90862
nuielø	56789
ñuielø	17036
nuig	908626
nuigwan	51110
nuigwei	22715
nuikken	51110
nuim	170367
ñuim	39752
nuimay	96541
ñuimay	51110
nuimaygøba	11357
nuimbe	39752
ñuimbe	34073
nuimburab	159009
ñuimburab	68146
nuimburabigwan	51110
ñuimburabigwan	17036
nuimburabigwangøba	17036
ñuimburappa	11357
nuimburappe	11357
ñuimburappe	56789
nuimburaptø	45431
nuin	130615
ñuin	62468
nuindø	68146
ñuindø	17036
nuinetø	113578
nuingatan	11357
nuingatiig	22715
nuinug	221477
ñuinug	39752
nuinukkurri	68146
ñuinukkurri	51110
nuinukkurrindøwei	11357
nuinuube	107899
ñuinuube	11357
nuinuumay	11357
nuinuutø	62468
nuisrab	11357
ñuisrømay	11357
nuiwan	51110
ñuiwan	11357
ñuiwein	11357
numeron	11357
numøsrai	17036
nun	1879720
ñun	1056278
nunba	22715
nundø	90862
ñundø	17036
nundøwei	45431
nune	1186893
ñune	397523
nuneeba	17036
nuneebe	56789
nuneg	357771
nunelai	22715
nunelaimba	11357
nunelan	272587
nunelandø	11357
nunelandøwei	11357
nunelane	11357
nunelø	732579
nuneløba	51110
nuneløbe	102220
nuneløgucha	22715
nunewan	176046
nunewandøwei	11357
nunewane	28394
nunewein	17036
ñungan	11357
nungøba	22715
nungucha	51110
ñungucha	28394
nurab	141972
nuraben	17036
nurabene	11357
nurabsruguh	11357
nuramburab	11357
nuranrrai	22715
nurappe	17036
nurawa	22715
nusrkai	658754
Nusrkaimba	11357
nusrkaimbe	102220
nusrkain	136293
Nusrkain	187404
Nusrkaingucha	17036
Nusrkaingurri	22715
nusrkalai	11357
nusrkalan	28394
nusrkalø	147651
nusrkaløba	11357
nusrkawan	102220
Nusrkawan	159009
nusrkawane	51110
Nusrkawangucha	11357
Nusrkawanguen	11357
Nusrkawei	34073
Nusrkaweimba	11357
Nusrkaweimburab	28394
Nusrkaweinug	17036
nuwan	34073
nuwangucha	11357
nuwei	17036
nuweyelø	22715
nuweyig	11357
nuweyigwan	11357
nuyasig	136293
ñuyasig	28394
ñuyasiibe	11357
nuyasiitø	113578
nuyasiitøwei	22715
ø	113578
Obedwei	11357
ocho	22715
øibe	17036
Øibe	22715
Øigwane	11357
øl	17036
ølgandø	11357
Ølgandø	11357
olivo	56789
olivos	11357
Olivos	68146
ølmarøb	17036
ølmartrab	11357
Øn	17036
once	39752
Onesíforoi	11357
Onésimo	11357
øø	17036
Øø	96541
ør	22715
øra	68146
ørabe	17036
øramig	51110
øramønrrun	34073
øran	119257
ørar	107899
øren	79504
ører	22715
øri	17036
ørig	420239
ørigwan	51110
øriibe	39752
øriilai	22715
øriilaimay	11357
øriilan	73825
øriilane	11357
øriilø	221477
øriiløba	73825
øriiløbe	51110
ørin	17036
ørmørrunrrig	11357
ørmøtø	11357
oro	90862
ørø	34073
ørøb	39752
ørøba	363450
ørøbelø	113578
ørøbig	198761
ørøbigwan	56789
ørøbigwangucha	11357
ørøbigwein	11357
ørøbigweisrømay	11357
ørøbiibe	17036
ørøbikkucha	11357
oron	17036
ørøppe	34073
ørøtø	17036
orotøga	79504
orotøgatø	11357
ørtan	17036
ørtra	17036
ørtrab	45431
ørtrai	11357
ørtrun	51110
øsig	1874041
øsiguelai	51110
øsiguelaimba	11357
øsiguelan	11357
øsiguelø	34073
øsigueløbe	17036
øsiguig	96541
øsiguiibe	11357
øsiirab	34073
øsiiraben	28394
øsiirabene	28394
øsiirabigwei	11357
øsiirabwei	11357
øsiiraig	39752
øsiiraikkurri	11357
øsiirain	45431
øsiiramigwan	22715
øsiiramnegatig	11357
øsiiramønrrab	11357
øsiiramønrrun	22715
øsiiramuig	17036
øsiirangarua	22715
øsiirangarub	17036
øsiirangaruben	11357
øsiirangarubig	11357
øsiirangaruig	34073
øsiirangarumønrrun	11357
øsiirangarunrrain	11357
øsiiranrrab	11357
øsiiranrrai	11357
øsiiranrrun	68146
øsiirappe	34073
øsiirawa	193083
øska	68146
øskø	17036
øsrø	11357
øya	45431
øyah	562212
øyamay	459992
øyamaybe	17036
Øyamaybe	22715
Øyambesin	17036
øyan	73825
øyangatig	17036
øyangatiitø	22715
øyangurrimbesin	17036
øyeebe	403202
øyeeg	4293259
øyeegu	22715
øyeegwan	96541
øyeegwane	28394
øyeegwein	11357
øyeegweyasig	11357
øyeekkatig	28394
øyeekkatiibe	11357
øyeekkurri	113578
øyeekkurrin	11357
øyeekkurrindøwei	11357
øyeekkurriwei	17036
øyeelan	119257
øyeelandøwei	11357
øyeelane	22715
øyeelø	295303
øyeeløbe	28394
øyeeløgurri	11357
øyeeløyu	11357
øyeemerrig	22715
øyeetø	56789
øyeetøwei	56789
Øyeetøwei	68146
øyeetøwein	22715
pa	244193
paare	85183
pabalø	22715
pabaløbabe	11357
Pablo	238514
Pabloba	141972
Pablobe	494065
Pablogucha	11357
Pabloi	56789
Pabloingatiig	11357
Pablon	244193
Pablonba	73825
Pablone	130615
Pablongucha	11357
pachen	11357
pachibig	17036
pachibiitøga	11357
pachig	28394
pachiiba	11357
pachiibe	22715
pachiirab	28394
pagarabelø	11357
pagaraig	17036
pagaram	11357
pagaramig	22715
pagaramigwan	28394
pagaramigwane	11357
pagaranrrab	11357
pagararrumøn	11357
pagarau	11357
pagarawatøwei	11357
pagatø	244193
pailaben	11357
pailan	62468
pailanba	11357
pailø	215798
pailøba	62468
pailøbe	39752
pala	312340
palab	45431
palabelan	17036
palabelangucha	11357
palabig	28394
palabigwan	96541
palabigwanba	11357
palabinø	22715
palabinøtø	17036
palacioyu	34073
palai	244193
palaig	176046
palaim	11357
palain	141972
palamay	22715
palan	17036
palasrø	11357
palasrøngurri	11357
palatiig	11357
palatø	147651
palma	11357
palø	11357
paløbene	11357
paloma	34073
palomamera	17036
palømeelø	11357
palømíig	124936
palømø	62468
palømøn	45431
palømønrrun	11357
palømøtan	17036
palømubsruinrrun	11357
palønrrab	22715
palønrrabigwan	11357
palønrraingaig	11357
palønrrun	11357
paluuncha	11357
paluunchib	34073
pamay	34073
pamayguen	11357
Panfilia	17036
panig	11357
par	22715
para	90862
parab	11357
paringaruig	11357
parø	96541
parøb	79504
parøgwab	22715
parøgwaben	22715
parøgwai	73825
parøgwaig	11357
parra	34073
parramig	11357
parri	11357
parrig	45431
parriilø	11357
parrøbig	11357
parru	11357
partø	11357
pascua	22715
Pascua	136293
Pascuan	17036
pashabe	11357
pashaguchib	11357
pashene	11357
pasra	1135782
pasraarøb	11357
pasrab	170367
pasrabe	28394
pasrabguen	22715
pasrabig	874552
pasrabigu	147651
pasrabigugurri	39752
pasrabigwan	266908
pasrabigwanba	39752
pasrabigwane	68146
pasrabigwei	17036
Pasrabigwei	39752
pasrabiiba	17036
pasrabiibe	414560
pasrabiitøga	11357
pasrabikkurri	17036
pasrabra	11357
pasrabrah	11357
pasrabwei	17036
pasrag	22715
pasrai	147651
pasraibe	102220
pasraig	170367
pasraigu	56789
pasraigwan	39752
pasraigwanba	11357
pasraigwane	28394
pasraikkurri	34073
pasraikkurrimbe	11357
pasraimbala	22715
pasrain	266908
pasrainguen	22715
pasrainug	17036
pasraitøga	22715
pasrambua	17036
pasramdiig	11357
pasramibe	28394
pasramig	249872
pasramigwan	51110
pasramisr	34073
pasramisra	181725
pasramisrabe	17036
pasramisrar	11357
pasramisren	34073
pasramisrig	11357
pasramisrin	11357
pasramisrøb	17036
pasramisrøbig	39752
pasramisrøbiibe	28394
pasramisrøptinchen	17036
pasramisrøptinchibig	11357
pasramisrtrab	11357
pasramisrtrai	11357
pasramne	39752
pasramnetø	68146
pasramønrrun	62468
pasramsrømay	11357
pasran	431597
pasranmaptø	11357
pasrappatø	28394
pasrappe	90862
pasraptinchibig	34073
pasraptø	11357
pasraptøga	11357
pasrar	164688
pasrarmab	11357
pasrarmabguen	22715
pasrig	283945
pasrigu	51110
pasrigwan	79504
pasrigwane	22715
pasriiba	11357
pasriibe	73825
pasriitøga	22715
pasriitøgatø	17036
pasrikkurri	79504
pasrin	17036
pasringuen	11357
pasrinug	11357
pasrøb	22715
pasrøbash	11357
pasrøben	193083
pasrøbenbatø	11357
pasrøbendø	22715
pasrøbene	68146
pasrøbig	17036
pasrøbigwane	11357
pasrømíig	39752
pasrømø	22715
pasrømøn	22715
pasrømønrrai	11357
pasrømøtø	56789
pasrømøwei	45431
pasrømui	11357
pasrømuig	11357
pasrømur	17036
pasrønrrab	170367
pasrønrrabig	22715
pasrønrrai	266908
pasrønrraimab	17036
pasrønrraimba	11357
pasrønrrain	17036
pasrønrrappe	11357
pasrønrrun	147651
pasrøtirru	22715
pasrøwa	102220
pasrøwabe	56789
pasrtrab	17036
patiayu	11357
patsab	56789
patsamibe	17036
patsau	34073
patsaube	11357
patsi	11357
patsig	11357
patsindøgucha	11357
patsø	73825
patsøben	39752
patsøga	45431
patsøgaig	11357
patsøgamdiig	11357
patsøgøb	22715
patsøgøben	11357
patsøgønrrab	17036
patsønrraamøn	17036
patsønrrab	17036
patsønrrabgaig	28394
patsønrrabgaitøga	11357
patsønrrabig	34073
patsønrrabigwane	17036
patsønrraptiig	11357
patsønrrun	11357
pattrai	11357
pattrun	17036
pay	107899
paya	90862
payamibe	11357
payamig	11357
payay	11357
payen	51110
payene	56789
paygu	11357
payib	113578
payibelø	323698
payibig	528139
payig	11357
payippe	17036
payiyab	79504
payiyabelø	28394
paymønrrab	17036
paymønrrun	11357
payrrab	107899
payrrai	28394
peba	34073
pebøb	11357
pebrrab	17036
pechoburab	17036
pechondø	11357
pechoyu	17036
Pedro	164688
Pedroba	107899
Pedrobe	624680
Pedrogucha	45431
Pedroi	39752
Pedron	107899
Pedronba	90862
Pedronbah	11357
Pedrone	62468
Pedrongucha	11357
peeba	22715
peemay	96541
peemayelø	34073
peemayig	34073
peemaytø	119257
peesrø	28394
peesrømay	11357
peesrøn	17036
peesrøngurri	11357
Peesrøngurri	11357
peetø	45431
peg	726901
peguen	34073
pegwan	39752
pella	124936
pellatø	11357
peløsrka	28394
peløsrkøb	11357
peløsrkønrrab	11357
peløsrkønrrain	17036
peløsrkønrrun	17036
pena	45431
peña	28394
penab	107899
peñabe	11357
penan	34073
peñayu	17036
peñchai	11357
peñen	17036
penig	17036
peniilø	17036
peñippe	22715
penø	22715
penønrrab	22715
penønrrabig	11357
Pentecostés	17036
pera	2407859
Perge	11357
perlas	11357
pertrab	11357
pesan	22715
pesannab	90862
pesannabig	11357
pesannaig	113578
pesannailø	22715
pesannamig	17036
pesannamø	210119
pesannanrrab	34073
pesannanrrun	22715
pesannarrunrrig	11357
pesannau	11357
pesannawa	34073
peskab	11357
peskabelø	22715
peskabeløbe	11357
peskanrrab	11357
peskau	62468
peskaubatø	22715
peskaumeranba	22715
peskaumerangucha	11357
peskautø	11357
peskauwan	11357
pesriig	22715
pestø	11357
peta	62468
petab	11357
petabelø	11357
petabig	11357
petamba	11357
petappe	11357
petig	11357
petø	255551
petønrrab	22715
petøzhiitø	28394
petsaig	11357
petsamig	11357
petsargue	11357
petsøsra	11357
pi	545175
piab	90862
piabyu	28394
piaig	17036
pib	159009
piba	22715
pibe	28394
pibgatø	119257
picha	51110
pichib	34073
pichigue	17036
pigø	11357
pigøtsø	11357
piguiig	22715
piimabeløba	11357
pila	22715
pilab	51110
pilabguen	11357
pilabig	28394
pilabigwan	11357
pilamørig	17036
