Form	Frequency
pewkźnasaćha	27901
pewkźnaxu	13950
pewkźnućha	27901
pewkźxo	13950
phal	20926
phalakićha	27901
phalan	13950
phalhtatćha	20926
phalhtićha	34877
phalhtiźiñi	20926
phali	48828
phalñiki	13950
phalś	41852
phalśñamćha	13950
phalśxapa	20926
phaltiźinatćha	13950
phaltiźinaxu	13950
phalźa	41852
phalźku	27901
phaśil	13950
phaśila	41852
phaśilaćha	27901
phatstan	13950
phet	27901
pheta	13950
phetaki	13950
phetkin	13950
phetkiśtan	13950
phettataćha	13950
phexwa	55803
phil	20926
phila	62779
philaźtaqaś	13950
philkiś	13950
philkiśtan	20926
phiru	13950
phiśta	223215
phiśtaki	13950
phiśtaź	20926
phiśti	34877
phiśtikin	13950
phiśtikinaki	13950
phiśtikiś	104632
phiśtikiśiki	13950
phiśtixapa	20926
phitkiśtan	13950
phiya	76730
phiyaź	13950
phomsnakićha	20926
phuchh	13950
phuchhkiś	13950
phuchhkiśtan	13950
phujchinćha	13950
phurhpacha	20926
phutinkan	20926
phuyiriki	13950
phxaqalla	27901
phxaqallaki	13950
phxaqallanaka	27901
phxoqa	27901
phxoqaćha	27901
phxoqi	13950
phxoqś	27901
phxoqśkama	13950
Picha	13950
Pichay	69754
Pilatu	13950
Pilatuki	369701
Pilatuź	20926
Pilatuźkin	27901
Pilatuźkiś	55803
Pilatuźtan	20926
pillu	62779
pilluchiśtaćha	20926
pilluki	13950
pilluź	27901
Pinkallu	13950
pinsa	83705
pinsakićha	20926
pinsan	55803
pinsanqaś	13950
pinsanź	20926
pinsasaćha	20926
pinsatćha	104632
pinsaxu	20926
pinsexo	13950
pinsi	27901
pinsićha	76730
pinsićhani	13950
pinsichićha	62779
pinsichinćha	13950
pinsichitaćha	20926
pinsikan	34877
pinsiñi	20926
pinsiqay	13950
pinsiś	13950
pinsiśnaka	13950
pinsiśnakaki	20926
pinsita	97656
pinsitakama	27901
pinsitaki	27901
pinsitanaka	27901
pinsitanakaki	27901
pinsitanakamiź	13950
pinsitikiśtan	20926
pinsitqalćha	13950
pinsiźku	13950
pirillameqaś	27901
pirqichićha	13950
pirqiñinakaki	27901
pirqita	20926
pirsata	76730
pirsatkiś	41852
Piru	216240
Piruki	892863
Piruź	181362
Piruźkin	13950
Piruźkiś	111607
Piruźkiśtan	13950
Piruźtan	174387
Piruźxapa	13950
piś	34877
Pisidia	13950
piśk	571990
piśkchiś	467358
piśkkiś	97656
piśkkiśtan	13950
piśkpach	13950
piśkqhalu	97656
piśkwatha	48828
pokt'ichićha	41852
Poncio	27901
Ponto	20926
poqakiź	20926
poqasaćha	48828
poqatćha	13950
poqćha	83705
poqchi	27901
poqchićha	62779
poqchiki	13950
poqchinaka	20926
poqñi	13950
poqqatćha	13950
pora	13950
porapat	285995
porapatź	111607
porapqhuttan	20926
poraź	48828
potźinchićha	27901
potźkaxu	13950
potźku	13950
potźna	27901
Prisca	20926
Priscila	27901
puj	41852
pujkiś	27901
pujkiśtan	27901
puju	13950
pujuran	13950
pujź	34877
pukultan	613843
pukultanaki	27901
pukultankiśtan	13950
pukultanpacha	20926
pukultanźkiś	13950
putill	13950
putilla	20926
putillaźtaqaśtaćha	13950
putillkiś	20926
puy	13950
puyi	174387
puyiki	27901
puyiź	27901
puykiś	55803
puykiśtan	34877
q'ächićha	20926
q'achśku	20926
q'achśxapa	13950
q'ali	20926
q'alipacha	13950
q'ay	425505
q'ayaćha	13950
q'ayachichićha	20926
q'ayachichuka	13950
q'ayachućha	13950
q'iw	13950
q'iwa	20926
q'otasaćha	13950
q'otćha	69754
q'otchamćha	13950
q'otchićha	27901
q'otchinćha	20926
q'otla	20926
q'otñi	41852
q'otñiki	13950
q'otqata	13950
q'otś	48828
q'otśxapa	13950
q'otta	27901
q'ottaź	13950
qä	48828
qächićha	55803
qächinćha	13950
qächinćhukćha	13950
qäkan	69754
qäkićha	48828
qallantakićha	20926
qallantan	13950
qallantićha	20926
qallantichićha	948667
qallantichiki	20926
qallantichinćha	62779
qallantikan	41852
qallantikiś	13950
qallantikiśtanpacha	69754
qallantiñi	76730
qallantiñiki	13950
qallantiñikiś	20926
qallantiñitki	13950
qallantiś	20926
qallantiśki	20926
qallantiśkiśiki	20926
qallantita	27901
qallantitaki	13950
qallantitan	13950
qallantitikiśtan	13950
qama	279019
qamakićha	244142
qamakiź	55803
qaman	13950
qamañ	41852
qamaña	404578
qamañaćha	27901
qamanaka	41852
qamañaki	62779
qamañami	20926
qamañanaka	13950
qamañax	62779
qamañaź	76730
qamañchiś	237166
qamañchiśpan	13950
qamañchiśpanź	27901
qamañkin	27901
qamañkiś	195313
qamañkiśiki	13950
qamañkiśtan	83705
qamañxapa	20926
qamasaćha	55803
qamatćha	90681
qamax	48828
qamaxu	132534
qamćha	439456
qamćhax	41852
qamćhaxa	34877
qamchi	453407
qamchićha	139509
qamchinćha	34877
qamchinćhukćha	20926
qami	69754
qamil	13950
qaminćha	20926
qaminćhuktaćha	13950
qamkan	97656
qamkanaki	69754
qamla	90681
qamñi	565015
qamñiki	20926
qamñinaka	20926
qamñinakaki	34877
qamñinakami	27901
qamñitaćha	55803
qamqatla	13950
qamś	202289
qamśkiśtan	27901
qamśtanćha	76730
qamśxapa	111607
qamśxapaki	20926
qamt'axu	13950
qamta	69754
qamtikiśtan	55803
qamućha	69754
qamxo	20926
qamźku	20926
qanchuka	13950
qäñi	20926
qäñinakaki	13950
qanś	13950
qanta	27901
qantaćha	13950
qantaź	20926
qanźku	13950
qaq	20926
qaqan	27901
qaqaź	13950
qaqhźkuki	13950
qaqkiś	34877
qarchiśśa	13950
qaśqay	13950
qaśśi	13950
qaśśićha	69754
qaśtaćha	13950
qat	13950
qatakićha	90681
qatasaćha	27901
qatćha	27901
qätćha	20926
qatćhaxa	13950
qatchi	48828
qatchićha	69754
qatchinaka	13950
qatla	13950
qatñi	13950
qatśmayaćha	20926
qatśmayataćha	13950
qattan	83705
qattaźu	13950
qawuñićha	13950
qax	34877
qaxa	62779
qaxaćha	13950
qaxamta	13950
qaxataćha	27901
qaxaźlax	13950
qaxkiśtan	13950
qäxo	27901
qaxśñi	20926
qaxtćha	13950
qaxźtan	20926
qay	13950
qaya	20926
qäyi	62779
qhalu	920765
qhalukhiñikiś	41852
qhalupaqhpikchiś	20926
qhaluqhalu	27901
qhaluwatha	20926
qhan	55803
qhana	265068
qhanaćha	20926
qhañaćha	13950
qhanacht'iźkićha	13950
qhanacht'iźkichićha	13950
qhanakama	251117
qhanakamal	13950
qhanakamam	20926
qhanakamaź	62779
qhanaki	83705
qhanakićha	55803
qhanal	20926
qhanami	20926
qhanan	153460
qhanapacha	34877
qhanaru	13950
qhanaruź	27901
qhañasaćha	62779
qhanataćha	13950
qhanatćha	20926
qhanawita	13950
qhanawitkiśtan	20926
qhanaxu	13950
qhanaź	76730
qhanaźtaqaś	20926
qhanćha	13950
qhañćha	20926
qhanchićha	13950
qhañchićha	27901
qhanćhukćha	13950
qhankan	20926
qhankin	13950
qhankinź	13950
qhankiś	146485
qhankiśtan	41852
qhanñi	34877
qhanñićha	13950
qhanñiki	13950
qhañś	13950
qhañśki	13950
qhanśkiśkama	13950
Qhañśna	13950
qhañśxapa	20926
qhañtaćha	13950
qhantat	13950
qhantati	34877
qhañtaź	48828
qhanź	13950
qhanźkan	20926
qhanźkitan	27901
qhanźtan	20926
qhaqimi	20926
qhar	13950
qhara	376676
qharaki	41852
qharami	20926
qharat	20926
qharchiś	20926
qharkiś	446431
qharkiśiki	13950
qharkiśimi	13950
qharkiśkhiñi	13950
qharkiśtan	216240
qharku	41852
qharź	13950
qharźtan	418529
qhaś	683598
qhäśićha	2260060
qhäśinćha	90681
qhaśiź	90681
qhaśki	83705
qhaśkiś	132534
qhaśkiśtan	69754
qhaśkiśtanami	13950
qhäśla	20926
qhaślla	13950
qhäśna	13950
qhäśnaćha	13950
qhäśnaćhan	20926
qhaśnakaki	13950
qhäśnakićha	41852
qhäśnakiź	13950
qhäśnasaćha	34877
qhäśnatćha	20926
qhäśñi	34877
qhäśnućha	13950
qhaśśiś	34877
qhaśtan	104632
qhaśtanqaś	34877
qhäśtikiśtan	13950
qhäśxapa	13950
qhatu	13950
qhawa	13950
qhawakićha	20926
qhawan	48828
qhawatćha	55803
qhawćha	34877
qhawchićha	265068
qhawi	97656
qhawkan	160436
qhawñi	55803
qhawś	27901
qhawśićha	376676
qhawśiki	13950
qhawśinćha	27901
qhawśinćhukćha	13950
qhawśñi	104632
qhawsqatchi	13950
qhawsqatchićha	41852
qhawźa	76730
qhawźka	20926
qhawźkaxu	13950
qhawźkichićha	13950
qhawźku	118583
qhawźna	27901
qhawźnan	20926
qhawźta	90681
qhawźtaćha	41852
qhawźtanakaki	13950
qhawźtitćha	13950
qhayalla	20926
qhayaxu	13950
qhaychićha	62779
qhaychinćha	13950
qhayi	20926
qhayimi	13950
qhayñi	34877
qhaź	390627
qhaźćhumź	13950
qhaźkhiyi	27901
qhaźmax	34877
qhaźmaxpacha	20926
qhaźpanź	13950
qhaźt	153460
qhaźta	292970
qhaźtallami	34877
qhaźtallaqaś	13950
qhaźtami	13950
Qhaźtami	13950
qhaźtamit	20926
qhaźtapacha	55803
qhaźtataxo	125558
qhaźtaź	34877
qhaźtikiśtan	383652
Qhaźtikiśtan	418529
qhaźtikiśtanam	174387
qhaźtikiśtanź	90681
qhaźu	174387
qhaźultan	334823
qhaźultanqaśśa	20926
qhaźum	27901
qhaźwilta	41852
qhimi	13950
qhiy	27901
qholhźinchićha	13950
qhoñ	34877
qhonćha	13950
qhonchi	48828
qhonchićha	41852
qhullchuk	20926
qhullta	34877
qhulltan	48828
qhulltanaki	34877
qhulltanami	13950
qhuphkiś	13950
qhura	62779
qhurakićha	62779
qhuran	13950
qhuratćha	69754
qhuraxu	13950
qhurćha	83705
qhurchićha	62779
qhurchinćha	27901
qhuri	118583
qhuril	13950
qhurintaćha	27901
qhurkan	55803
qhurla	13950
qhurñi	41852
qhurñiki	34877
qhurta	34877
qhurtaśaqaśśa	13950
qhurtaśaqaśtaćha	13950
qhurućha	20926
qhurxo	48828
qhurya	13950
qhurźkaxu	20926
qhutñi	411554
qhutñik	34877
qhutñimi	13950
qhutñiź	34877
qhutśićha	69754
qhutśñi	27901
qhuttan	139509
qhutupacha	20926
qhutźka	41852
qhutźku	41852
qhutźna	20926
qhutźnakiź	13950
qhutźnatćha	20926
qhutźnaxu	41852
qhuy	802181
qhuya	1102128
qhuyaćha	13950
qhuyaki	139509
qhuyal	41852
qhuyanaka	55803
qhuyanakźkin	62779
qhuyaran	125558
qhuyaź	20926
qhuyaźtaqaś	13950
qhuychićha	13950
qhuychiś	104632
qhuychiśśa	13950
qhuychiźtaqaśśa	13950
qhuykin	48828
qhuykiś	767304
qhuykiśiki	27901
qhuykiśimi	13950
qhuykiśtan	188338
qhuyl	20926
qhuyla	13950
qhuyñi	13950
qhuyśxapa	20926
qhuyta	41852
qhuytat	13950
qhxapaźtaqaś	13950
qhxeśśićha	13950
qhxoch	104632
qhxocha	153460
qhxochaki	34877
qhxochami	34877
qhxochat	13950
qhxochchiś	34877
qhxochkin	13950
qhxochkiś	132534
qhxochśkiś	27901
qhxochuñ	34877
qhxoś	20926
qichakićha	13950
qichasakićha	34877
qichasasaćha	13950
qichaskan	13950
qichasñi	13950
qichassa	41852
qichassićha	13950
qichasxapa	13950
qichaxu	13950
qichchićha	62779
qichchixo	13950
qichta	20926
qinasinaka	48828
qinasinakaki	13950
qiśhñiki	20926
qisñitaćha	13950
qisqatchićha	13950
qisqati	13950
qisqatta	27901
qisqisñi	27901
qisqisñiki	13950
qisqisñinaka	27901
qisqisñinakaki	27901
qissićha	20926
qitinakami	13950
qitinakź	13950
qitź	27901
qiya	13950
qöch	13950
qöchśtan	13950
qolta	188338
qoltalla	34877
qoltallaćha	13950
qoltallanaka	20926
qoltallanakźkiśtan	13950
qoltallkiśtanpacha	13950
qoluk	153460
qolukulla	48828
qolukullaćha	13950
qolukullkiś	27901
qolukuqaś	13950
Qonqu	27901
qonquchiś	13950
qor	132534
qori	41852
qoriki	13950
qorimi	27901
qorkiśtan	20926
qorkiśtantaćha	13950
qorźtan	13950
qorźtanami	13950
qos	167411
qossuk	62779
qosta	27901
qostan	132534
qostuñ	20926
qot	348774
qota	244142
qotaki	27901
qotami	20926
qotanakami	13950
qotkin	27901
qotkiś	209264
qotkiśiki	13950
qotkiśimi	13950
qotkiśtan	13950
qotqhutñi	34877
qotź	90681
qulla	20926
qullanaka	13950
qullñi	48828
qullñiki	13950
quś	2127526
quśhñi	41852
quśkama	230191
quśkamaź	20926
quśkan	20926
quśki	432480
quśkiś	641745
quśkiśiki	62779
quśkiśl	13950
quśkiśtan	230191
quśkiśtanaki	13950
quśkiśtanćha	20926
quśkiśtanqaś	13950
quśkiśtanź	41852
quśkiśx	20926
quśku	13950
quśl	13950
quśmi	90681
quśnaka	13950
quśnakaź	13950
quśnasaćha	27901
quśśa	13950
quśśićha	27901
quśśis	13950
quśśiś	3250580
quśśiśa	27901
quśśiśamćha	48828
quśśiśamki	13950
quśśiśćhukćha	27901
quśśiśćhukpanćha	13950
quśśiśćhukźlani	13950
quśśiśćhumćha	13950
quśśiśki	48828
quśśiśnakaki	13950
quśśiśpan	125558
quśśiśpanćha	55803
quśśiśpanź	62779
quśśiśśa	167411
quśśiśśaqaś	20926
quśśiśtaćha	83705
quśśiśtaqaś	13950
quśśiśtćha	27901
quśśiśx	13950
quśt	13950
quśta	34877
quśtaćha	20926
quśtan	1534608
quśtanaki	20926
quśtanam	13950
quśtanami	13950
quśtanćha	34877
quśtanl	20926
quśtanpan	34877
quśtanpanź	55803
quśtanqaź	13950
quśtantaćha	13950
quśtanx	27901
quśtanź	223215
quśtanźlax	20926
quśx	62779
qutnan	13950
qutñi	20926
qutunkan	13950
quyrichi	13950
quyru	69754
quźi	83705
quźiki	13950
quźku	13950
quźqatchićha	13950
quźśićha	27901
quźta	13950
Rahab	13950
ramtanaka	13950
ramuśh	13950
rattulla	27901
rey	292970
reyćha	13950
Reyćha	27901
Reyimqaya	27901
reyki	174387
reynakaki	13950
reynakź	20926
reynakźkin	13950
reyniki	13950
reyno	13950
reytaćha	13950
reyź	111607
reyźkin	20926
rimintasaćha	20926
rispita	13950
rispitakićha	13950
rispitta	13950
rokaśśićha	13950
rokchićha	20926
roki	13950
rokt'a	13950
rokt'asaćha	13950
rokt'aśućha	20926
rokt'i	27901
rokt'ichićha	188338
rokt'ichinćha	69754
rokt'iźinćha	13950
rokt'ućha	251117
Roma	76730
roman	167411
romano	13950
Romano	20926
Romkiśtan	13950
Romźta	125558
sabactani	13950
saduceo	104632
śalaćhani	13950
śalaćhaxa	13950
śalakićha	41852
Salatielki	13950
Salatielź	13950
śalćha	27901
śalchićha	223215
śalchinćha	55803
śalchiśaqaśśa	13950
Salem	13950
śali	104632
Salmu	13950
salmukiś	13950
Salomonki	27901
Salomonź	55803
śalqatñiki	13950
śalś	153460
śalśi	69754
śalśićha	69754
śalśiki	20926
śalśiñ	13950
śalśiź	13950
śalśki	20926
śalśkiś	20926
śalśñi	62779
śalśñiki	20926
śalśpekćha	13950
śalśxapa	41852
śaltaź	13950
śalźax	13950
śalźku	69754
śalźnasaćha	62779
śalźnasaź	48828
Samaria	139509
Samaritan	27901
Samuel	13950
śana	202289
śanaki	111607
śananaka	13950
śananakaki	20926
śanchiśtaćha	13950
śankiś	118583
śankiśtan	48828
śanku	76730
śankuñ	13950
sanqu	20926
sanquchiś	27901
sanquqhalu	20926
Santiago	27901
Santiagu	20926
Santiaguki	27901
Santiaguź	48828
Santiaguźkiś	13950
Santiaguźtan	118583
Santu	251117
Santuki	146485
Santuź	230191
Santuźkiśtan	13950
Santuźtan	76730
Santuźtanź	13950
Santuźxapa	34877
śapa	376676
śapamayni	362725
śapamayniź	62779
śapamayniźkiś	83705
śapuru	216240
śapuruź	48828
śaqal	48828
śaqaś	292970
śaqaśla	13950
śaqaśśa	55803
śaqaśtaćha	48828
śaqaśtćha	13950
śaqaź	13950
saranakźkiśimi	13950
saraqa	167411
saraqakićha	34877
saraqchićha	104632
saraqchinćhukćha	20926
saraqkan	13950
saraqś	27901
saraqśtanćha	13950
saraqśxapaki	13950
saraqtan	27901
saraqźku	27901
sarayi	27901
Sardes	13950
Sarki	20926
sarkiśtan	13950
śäśnaka	13950
śathćha	20926
śathchićha	76730
śatipariju	20926
śatipuru	27901
Saúl	13950
Saulo	48828
Saulu	97656
Sauluki	132534
Sauluź	13950
Sauluźkiś	13950
Sauluźtan	41852
śawatu	313897
śawatuki	13950
śawk	13950
śawkta	13950
śawktanqaś	13950
śawnkchuk	13950
śawnktan	20926
śawnku	34877
śawntan	55803
śawntanqaś	20926
Saxra	62779
Saxraćha	34877
Saxraki	285995
Saxraź	48828
Saxri	13950
Saxriź	125558
Saxriźkiś	41852
Saxriźkiśtan	13950
Saxriźtan	20926
śep'aki	20926
śep'ichiś	20926
śep'ichiśśa	13950
śep'ikiśtanpacha	20926
śerwinaka	13950
śeś	13950
Śeśićha	13950
śeśike	41852
śeśikëkama	20926
śeśiźkhen	13950
śeślaqa	27901
śhaxla	13950
śhaxrañ	13950
śher	41852
śherñitaćha	13950
śhijpi	27901
śhika	20926
śhikakićha	20926
śhikćha	20926
śhikchićha	209264
śhikchinćha	27901
śhikchinćhukćha	13950
śhikku	20926
śhikna	20926
śhiknaćha	13950
śhikñi	20926
śhikt'aśi	13950
śhikta	13950
śhiktaćha	13950
śhikućha	20926
śhikźka	48828
śhikźkaxu	13950
śhikźku	13950
śhipchićha	13950
śhipi	146485
śhipićha	27901
śhipitaćha	20926
śhipiź	13950
śhippacha	13950
śhipsićha	41852
śhipśićha	20926
śhoqźinchićha	13950
śhoqźku	20926
śhoxakićha	13950
śhoxćha	34877
śhoxchamćha	13950
śhoxchićha	27901
śhoxchitaćha	13950
śhoxla	13950
śhoxñi	13950
śhoxrich	20926
śhoxrićha	13950
śhoxrichchićha	13950
śhoxrichi	13950
śhoxrichku	20926
śhoxrichśxapa	20926
śhoxrichta	69754
śhoxrichtikiśtan	13950
śhoxrinaka	13950
śhoxritchićha	27901
śhoxritsnaxu	13950
śhoxś	27901
śhoxśaka	27901
śhoxśićha	48828
śhoxśñi	20926
śhoxśtanćha	13950
śhoxta	55803
śhoxtaćha	13950
śhoxtaki	13950
śhoxtami	13950
śhoxtanakaki	34877
śhoxwakićha	20926
śhoxwalla	20926
śhoxźintanaka	13950
śhoxźla	13950
śhoxźna	20926
śhujchićha	20926
śhujllaź	13950
śhujlli	13950
śhujunchićha	27901
śhujunźku	20926
śhujźka	13950
śhujźkakićha	13950
śhujźkan	13950
śhujźkatćha	20926
śhujźkichi	34877
śhujźkichićha	55803
śhujźkichinćha	13950
śhujźkikan	13950
śhujźkila	27901
śhujźkiñi	76730
śhujźku	27901
śhukhuntichićha	13950
sï	13950
Sidón	90681
sika	13950
Silas	55803
Silastan	55803
śillami	13950
Siloé	20926
Silvanźtan	13950
śiman	20926
śimana	62779
Simeón	20926
Simeonki	13950
Simeonź	13950
simitu	55803
Simón	230191
Simuna	83705
Simunaki	104632
Simunź	76730
Simunźkiś	20926
sina	20926
śina	55803
Sinaí	27901
śinalla	83705
śinallaź	20926
śinapora	104632
śinta	265068
śintalla	13950
śintallaqaś	13950
Sión	34877
śipultura	13950
śipulturkiś	13950
Siria	62779
śirwiñi	13950
śirwiñiź	13950
śiś	90681
śiśa	41852
śiśakićha	202289
śiśasaxo	20926
śiśasaź	13950
śiśatćha	237166
śiśatqhaźtataxo	13950
śiśatućha	27901
śiśaxu	97656
śiśkanpacha	20926
śiśki	20926
śiśku	334823
śiśnaka	97656
śiśnakaki	41852
śiśnakami	27901
śiśnakchiś	20926
śiśnakź	13950
śiśnakźkiś	13950
śiśnakźkiśtan	34877
śiśnakźtan	34877
śiśñi	244142
śiśñil	20926
śiśñinaka	20926
śiśñiź	13950
śiśpekatćha	20926
śiśpekućha	13950
śiśqataćha	13950
śiśqatakićha	20926
śiśqatćha	34877
śiśqatchićha	34877
śiśqatchiki	13950
śiśqatchinćha	20926
śiśqatś	27901
śiśqatśxapa	13950
śiśqattaćha	13950
śiśqaya	13950
śiśqhaźtataxo	48828
śiśśa	1137005
śiśśamćha	13950
śiśśi	20926
śiśśićha	202289
śiśśinćha	83705
śiśśitaxo	13950
śiśśuka	13950
śiśśukaćha	13950
śiśta	111607
śiśtaćha	20926
śiśtaki	13950
śiśtallami	20926
śiśtan	13950
śiśtanaka	34877
śiśtanakaki	27901
śiśtanakami	13950
śiśtanćha	41852
śiśtanśaqaśśa	20926
śiśtaqaś	20926
śiśtqalćha	13950
śiśućha	404578
śiśućhax	13950
śiśxapa	62779
śiśxapaki	13950
śiśxo	13950
śiśya	13950
śiwat	13950
śiwpacha	27901
śiwśkiś	13950
skarsinchićha	20926
skatchi	13950
śkitchiś	62779
śkitchiśtaćha	13950
śkiti	544088
śkitiki	69754
śkitimi	48828
śkitinaka	55803
śkitit	13950
śkitiź	27901
śkitiźtaqaś	20926
śkitkiś	48828
śkitkiśtan	27901
śkitźtan	27901
śmali	76730
śmaś	20926
śmaśa	13950
Sodoma	62779
śoq'u	202289
Sóstenes	13950
sparakiź	516186
sparakiźpan	13950
sphitśxapa	13950
śqal	181362
śqala	223215
śqalaki	41852
śqalchiś	13950
śqaltki	13950
śqar	55803
śqarqhuttan	20926
śqhxeśśićha	20926
sqira	13950
śqiś	111607
śqiśi	69754
śqiśkiśtan	20926
śqoñiki	13950
śqor	20926
śqora	48828
śqoraki	48828
śqoraźtaqaś	13950
śqorź	20926
śqut	20926
śuch	132534
śuchunaka	20926
śuchunsi	13950
śultat	41852
śultatu	76730
śultatuki	69754
śultatunaka	230191
śultatunakaki	188338
śultatunakami	27901
śultatunakaśti	20926
sultatunakaź	13950
śultatunakź	27901
śultatunakźkin	13950
śultatunakźkiś	34877
śultatunakźtan	55803
śultatuź	20926
śultatuźtan	13950
śultatź	41852
śultir	27901
śum	174387
śuma	7666069
śumaćha	139509
śumaki	41852
sumakićha	20926
śumal	13950
śumam	41852
śumamćha	13950
śumameqax	13950
śuman	20926
śumanaka	544088
śumanakaćha	20926
śumanakaki	20926
śumanakapan	34877
śumanakapanź	27901
śumanakataćha	20926
śumanakaź	48828
śumanakkiśtan	13950
śumanakź	13950
śumans	27901
śumansićha	27901
śumansna	34877
śumansnaćhani	13950
śumansnakićha	20926
śumansnakiź	20926
śumansñi	13950
śumansqatś	20926
śumansqatśxapa	13950
śumansqatta	13950
śumansqattaćha	13950
śumansqattaź	20926
śumapan	153460
śumapanćha	41852
śumapanź	69754
śumaqax	13950
śumat	13950
śumataćha	27901
śumax	41852
śumaź	244142
śumaźlax	27901
sumchi	348774
sumchikiś	83705
sumchimi	13950
sumchitaćha	13950
śumkin	13950
śumpacha	320872
śumpachal	13950
śumpachaź	34877
sumsu	118583
sumsunaka	13950
Sumsunaka	13950
suñaki	20926
suñźkiś	13950
śur	216240
śura	90681
śuraki	41852
śuranaka	76730
śuranakaki	20926
śurapan	13950
śuraźtaqaś	13950
surti	13950
susikchiś	20926
suti	13950
sutipacha	13950
sutpacha	62779
śuylu	55803
śuyluki	20926
t'amchi	13950
t'amqatśxapa	13950
t'anta	565015
t'antaki	55803
t'antami	20926
t'antaźtaqaśśa	13950
t'anti	13950
t'antichiś	20926
t'antikiśtan	41852
t'antitki	27901
t'antiźtanqaś	13950
t'aq	20926
t'aqa	153460
t'aqaki	13950
t'aqasaćha	13950
t'aqhir	306921
t'aqhiri	62779
t'aqhirićha	13950
t'aqhirinakźkiś	20926
t'aqhiriź	13950
t'aqhirtichićha	13950
t'aqhiś	27901
t'aqhiśaki	20926
t'aqhiśakićha	118583
t'aqhiśakiź	13950
t'aqhiśan	13950
t'aqhiśasaź	13950
t'aqhiśi	104632
t'aqhiśichamćha	13950
t'aqhiśichi	20926
t'aqhiśichićha	13950
t'aqhiśichiki	13950
t'aqhiśikan	34877
t'aqhiśiñi	34877
t'aqhiśiś	230191
t'aqhiśiśki	27901
t'aqhiśiśkin	34877
t'aqhiśiśkiś	76730
t'aqhiśiśkiśtan	41852
t'aqhiśiśkiśtanami	13950
t'aqhiśiśkiśtanź	13950
t'aqhiśiśnaka	69754
t'aqhiśiśnakaki	13950
t'aqhiśiśtanćha	13950
t'aqhiśitikiśtan	13950
t'aqhiśiźku	27901
t'aqhiśkan	13950
t'aqhiśkiś	13950
t'aqhiśnaka	20926
t'aqhisqatakićha	13950
t'aqhiśśinćha	27901
t'aqhiśsqatñi	13950
t'aqhiśtanćha	13950
t'aqhiśućha	34877
t'aqkiś	13950
t'aqkiśtan	167411
t'aqkiśtanaki	27901
t'aqkiśtanami	62779
t'aqkiśtantaćha	48828
t'aqś	20926
t'aqsi	41852
t'aqsićha	55803
t'aqsna	13950
t'aqsnasaź	27901
t'aqsñi	13950
t'aqź	13950
t'aqźinchićha	13950
t'awśićha	13950
t'awźku	20926
t'axźta	27901
t'eśintaćha	13950
t'ethqatchićha	13950
t'ichiñi	13950
t'ikhachanaka	13950
t'ikhachanakaki	13950
t'irkan	13950
t'irźinchićha	13950
t'oqhśićha	13950
t'oqhźtaź	13950
t'oquntaź	27901
t'oxluź	20926
t'ukqatchićha	13950
t'ukśićha	27901
t'una	20926
ta	341799
Tabitá	27901
taćha	62779
Tadeo	13950
täki	41852
talsnakićha	13950
tama	955642
tamaćha	34877
tamataćha	20926
tampacha	13950
tanćha	27901
tanchićha	41852
tanchinćha	27901
tanchinćhukćha	20926
tanchiź	13950
tanñi	48828
tanqalćha	13950
tanqatśxapa	20926
tanś	258093
tanśamćha	13950
tanśi	90681
tanśićha	341799
tanśiki	69754
tanśinćha	55803
tanśinćhukćha	69754
tanśiśaqaśśa	13950
tanśitaćha	41852
tanśiźlax	13950
tansñi	13950
tanśñi	118583
tanśñiki	69754
tanśñimi	13950
tanśñinakaki	20926
tanśñiź	13950
tanśpekakiź	13950
tansqatchićha	13950
tanśxapa	223215
tansxapaki	20926
tanśxapaki	20926
tanśxapaź	13950
tanta	258093
tantaćha	27901
tantataćha	20926
tantaź	20926
tantikiśtan	13950
tanźa	223215
tanźaxa	20926
tanźinźku	13950
tanźkaxu	13950
tanźku	425505
tanźla	27901
tanźna	104632
tanźnaćha	13950
tanźnaćhani	20926
tanźnaćhaxa	13950
tanźnakićha	292970
tanźnalla	48828
tanźnasaćha	83705
tanźnax	20926
tanźnaxu	83705
tanźnućha	13950
tanźta	69754
tanźtaćha	83705
tanźtaki	20926
tanźtasaćha	13950
tanźtataćha	13950
tanźtax	13950
tanźtikiśtan	20926
taqalćha	13950
taqaś	55803
taqaśśa	20926
taqaśtaćha	13950
taqchuku	69754
taqchukukiś	13950
taqchukuqhalu	41852
taqu	1541584
taqućha	48828
taqukama	13950
taquki	313897
taqukiś	20926
taqullaqaś	13950
taqumi	13950
taqumiź	20926
taqunaka	830083
taqunakaćha	13950
taqunakaki	139509
taqunakal	27901
taqunakami	13950
taqunakamiź	13950
taqunakapanź	20926
taqunakaśaqaś	13950
taqunakaź	48828
taqunakaźtaqaś	13950
taqunakkiśtan	76730
taqunakźkiśtan	34877
taqunakźkiśtanami	13950
taqunakźtan	160436
taqunakźtanami	13950
taqupan	13950
taquź	160436
taquźtaqaś	34877
tarhźta	13950
Tarso	34877
tas	34877
tasa	125558
taśa	258093
tasaki	13950
täśićha	13950
taskiś	27901
taskiśtan	55803
taskiśtanź	13950
tasla	20926
tasna	48828
tasnakićha	20926
tasnasaćha	27901
tasnasaxo	13950
tasñi	13950
tasñinakaki	20926
tasnućha	34877
tassa	27901
tassi	55803
tassićha	13950
tassinćhumćha	13950
tassinpanćha	20926
tastanćha	13950
täśtaź	27901
