Form	Frequency
numpipituy	2516
numpitlu	3775
numpitluy	3775
numpohhodananyu	2516
numpopongot	2516
numpopotto'an	6291
numpotto'an	2516
numpu'pu'yu	3775
numpu'ulan	2516
numpu'ulanday	2516
numpu'ulanyu	2516
numpudug	15100
numpudug'u	3775
numpudugda	7550
numpudugna	3775
numpulohda	2516
numpumboblayan	2516
numpumboblayanda	17617
numpumboblayanyu	3775
numpumbobleh	5033
numpumbutyug	10067
numpun'adal	3775
numpun'ate	79278
numpun'aten	11325
numpundotal	6291
numpungkabayu	6291
numpungkabayuda	2516
numpungkabayuh	2516
numpunhitu	13842
numpunhituh	65436
numpunhituhdi	21392
numpunhituwan	7550
numpunhituwanda	23909
numpunhituwanmi	6291
numpunhituwanyu	17617
numpunlubung	7550
numpunlubungdah	12583
numpunlugan	7550
numpunlugandah	2516
numpuntakke	2516
numpuntakkeh	3775
numpuntanom	2516
numputulyu	2516
Nun	31459
nun'a'aan	2516
nun'a'agah	3775
nun'a'agangan	5033
nun'a'akhop	2516
nun'a'alad	2516
nun'a'alkusan	3775
nun'a'alting	2516
nun'a'altingda	7550
nun'a'altingdah	5033
nun'a'altingdan	2516
nun'a'alyohda	2516
nun'a'an	7550
nun'a'anda	3775
nun'a'aphung	2516
nun'a'ate	45302
nun'a'ateda	23909
nun'a'atedah	2516
nun'a'atedan	6291
nun'a'ateday	8808
nun'a'ateh	7550
nun'a'atehdih	2516
nun'a'aten	12583
nun'a'uwoh	3775
nun'aba	2516
nun'abahulan	41527
nun'abaktun	8808
nun'abali	10067
nun'abalitu'an	3775
nun'abalol	178692
nun'abalu	35235
nun'abalun	2516
nun'abanglun	2516
nun'abato'an	5033
nun'abhugda	2516
nun'abillid	122064
nun'aboblayan	3775
nun'abobongang	5033
nun'abubutong	7550
nun'ada	10067
nun'ada'adal	3775
nun'adadag	3775
nun'adal	2516
nun'addumanda	2516
nun'addumon	3775
nun'aghob	3775
nun'agoggolangan	2516
nun'agulidan	3775
nun'ah'ung	7550
nun'ahabatan	5033
nun'ahamad	12583
nun'ahawa	2516
nun'ahawaan	3775
nun'ahawaanda	5033
nun'ahawaanyu	5033
nun'ahawada	2516
nun'ahethet	3775
nun'ahi'pan	10067
nun'ahugatan	5033
nun'ahuhugatan	2516
nun'akapuy	3775
nun'akillun	2516
nun'aklingda	2516
nun'ala	8808
nun'ala'ing	20134
nun'ala'ingda	2516
nun'alada	18875
nun'aladan	8808
nun'aladaot	2516
nun'aladay	8808
nun'aladda	2516
nun'alahin	10067
nun'alala'ing	35235
nun'alala'ingda	2516
nun'alan	6291
nun'alana	2516
nun'alayuy	2516
nun'albong	2516
nun'allung	8808
nun'allungan	30201
nun'allunganda	54110
nun'allungandah	10067
nun'allunganyu	26426
nun'allungdah	3775
nun'alngoh	3775
nun'alollol	2516
nun'alpuh	2516
nun'alubyag	2516
nun'am'amlong	3775
nun'amlongan	2516
nun'amoh	11325
nun'amung	6291
nun'anallungan	22651
nun'anginan	8808
nun'aniduwana	2516
nun'anomnoman	49077
nun'anun'ap'apu	2516
nun'ap'apu	40268
nun'ap'apuh	15100
nun'ap'apuwam	2516
nun'ap'apuwan	30201
nun'ap'apuwana	11325
nun'apa	47819
nun'apagatan	2516
nun'apapa	10067
nun'apaya'an	8808
nun'apdih	2516
nun'apilay	10067
nun'apilok	10067
nun'apipigut	3775
nun'apipilay	2516
nun'apipilok	5033
nun'appit	2516
nun'apuhig	49077
nun'apukisan	2516
nun'apukit	2516
nun'apuy	2516
nun'atagen	18875
nun'atanoman	10067
nun'atatage	2516
nun'atatageda	2516
nun'atatagen	7550
nun'atatagey	2516
nun'atdu	3775
nun'atommang	3775
nun'atotommang	3775
nun'atulid	8808
nun'atuligonggong	27684
nun'atutukkad	2516
nun'atutulid	36493
nun'awiging	2516
nun'awotwot	147232
nun'awowotwot	5033
nun'ayag	2516
nun'ayyam	23909
nun'ayyamana	3775
nun'i'ispada	2516
nun'i'ispadan	2516
nun'ibagaday	2516
nun'ibalud	12583
nun'ibata	2516
nun'ibba	13842
nun'ibba'ibba	2516
nun'ibba'ibban	7550
nun'ibbada	3775
nun'ibbaday	2516
nun'ibbam	10067
nun'ibban	18875
nun'ibbana	69211
nun'ibbanah	3775
nun'ibbanan	10067
nun'ibbanay	2516
nun'iblayan	3775
nun'iblayana	2516
nun'ibughul	2516
nun'ida	2516
nun'idaddawin	2516
nun'idatda	2516
nun'idawwi	8808
nun'idawwin	31459
nun'iddum	2516
nun'igagatin	2516
nun'igatin	5033
nun'igatin'u	2516
nun'igatina	3775
nun'igatinda	3775
nun'igattang	2516
nun'ih'op	15100
nun'iha	2516
nun'iha'mon	2516
nun'ihaggon	51594
nun'ihamad	8808
nun'ihawan	3775
nun'ihingal	3775
nun'ilubungday	2516
nun'imbabale	7550
nun'inop	11325
nun'inopa	5033
nun'ipa	5033
nun'ipa'aana	3775
nun'ipakbonah	3775
nun'ipaphod	2516
nun'ipaphodna	7550
nun'ipaphodyu	2516
nun'iphod	2516
nun'ipongdah	2516
nun'itakken	3775
nun'itanom	23909
nun'itapu	2516
nun'itkuk	2516
nun'itodtod	2516
nun'iwakat	2516
nun'iwalaghi	3775
nun'iwalaghi'nah	2516
nun'iwalongda	2516
nun'iyalangda	2516
nun'iyali	6291
nun'iyalim	5033
nun'iyalimi	2516
nun'iyalin	6291
nun'iyaliyu	3775
nun'iyan	3775
nun'iyanud	2516
nun'iyap'apdah	2516
nun'iyap'apday	2516
nun'iye	2516
nun'iyeda	11325
nun'iyedah	6291
nun'iyeday	3775
nun'iyen	3775
nun'oh'ohha	2516
nun'oh'ohhada	10067
nun'oh'ohhadan	3775
nun'ohhan	2516
nun'ohok	2516
nun'onan	20134
nun'u'uddum	2516
nun'u'uddumda	2516
nun'u'uyyug	2516
nun'uddum	7550
nun'ul'ullen	5033
nun'ulat	5033
nun'ulata	6291
nun'ulatda	3775
nun'usal	5033
nunda	10067
nundada	12583
nundadaan	93121
nundadaan'a	8808
nundadaan'an	3775
nundadaana	23909
nundadaanda	15100
nundadaandah	2516
nundadaandan	11325
nundadag	2516
nundadammu	5033
nundadammuda	2516
nundadapulda	2516
nundagguh	5033
nundammu	3775
nundammuda	2516
nundammuwan	10067
nundappel	7550
nundasadasal	2516
nundasal	36493
nundasala	15100
nundayaw	41527
nundayawan	13842
nundayawanda	5033
nundayawanyuh	5033
nundayawdah	5033
nundidihhanon	3775
nundidinommang	6291
nundina'ging	13842
nundingngol	31459
nundinol	16359
nundinol'an	2516
nundinolam	3775
nundinolan	8808
nundinolana	2516
nundinolanda	6291
nundinolanyu	7550
nundinommang	23909
nundoddotal	6291
nundogoh	12583
nundogoha	5033
nundogoham	2516
nundogohan	2516
nundogohon	2516
nundongol	105705
nundongol'a	7550
nundongola	7550
nundongolan	5033
nundongolana	3775
nundotal	222735
nundotalana	13842
nundotalanah	7550
nundotalon	2516
nundu	28943
nundusa	13842
nundusaa	3775
nundusaan	5033
nundusaana	2516
nundusah	5033
nundusam	3775
nundusan	8808
nundusana	7550
nunduwa	3775
nunduway	2516
nunggapas	2516
nunggayyumanda	2516
nunggayyumanta	2516
nungginawwadah	2516
nunggobelnadoran	2516
nunggobhan	2516
nunggohob	12583
nunggohoban	2516
nunggohobdah	2516
nunggohogohoban	2516
nunggududay	2516
nunggugubat	6291
nunggugubatan	2516
nunggugubatanda	12583
nunggugubatandah	6291
nunggugubatda	5033
nunggugubatdah	2516
nungguwalya	5033
nungguwalyah	6291
nungguyud	2516
nungka	8808
nungkabayu	7550
nungkabayun	2516
nungkakabayu	33976
nungkakabayuda	6291
nungkakabayun	3775
nungkakalesa	18875
nungkakalesada	3775
nungkakalesadah	3775
nungkakalesaday	2516
nungkakalesan	5033
nungkalesa	2516
nungkampudah	16359
nungkampuh	3775
nungkampuwan	27684
nungkampuwanda	27684
nungkohop	18875
nungkohopan	3775
nungkoronah	2516
nungngadan	831799
nungngadanda	2516
nungngangammut	2516
nungngilin	2516
nungngilinanda	3775
nungngilinandah	2516
nungngohayandan	7550
nungngohayanyu	2516
nungngohayanyun	6291
nungngohe	3775
nungngohen	2516
nunha	2516
nunha'ul	3775
nunhabuwag	5033
nunhagmu'anday	2516
nunhahamulda	2516
nunhahapit	13842
nunhahapitan	8808
nunhahapitanda	12583
nunhahapitandan	5033
nunhahapitanday	2516
nunhahapitanmi	2516
nunhahapitda	8808
nunhahapitdah	2516
nunhahapitdan	6291
nunhahapiyo	8808
nunhahappitananda	2516
nunhanaana	2516
nunhapatut	2516
nunhapit	3775
nunhapitan	5033
nunhapitanda	17617
nunhapitandah	3775
nunhapitandan	3775
nunhapitanta	5033
nunhappangan	3775
nunhayyup	2516
nunhayyupan	5033
nunhehelmet	2516
nunhethetday	5033
nunhethetnay	10067
nunhi	22651
nunhidum	2516
nunhigla	240353
nunhiglah	3775
nunhiglan	523492
nunhiglaon	2516
nunhiglay	1007974
nunhihi	2516
nunhihikot	3775
nunhihinnat'on	2516
nunhilbi	12583
nunhilbih	7550
nunhilbin	11325
nunhilbiya	6291
nunhilbiyan	7550
nunhilbiyana	2516
nunhilbiyanan	2516
nunhilbiyanda	11325
nunhilbiyanyu	5033
nunhindodongolan	2516
nunhindongolan	2516
nunhintiggan	8808
nunhintotopaanyu	3775
nunhitu	69211
nunhituda	2516
nunhitudah	7550
nunhitudahdi	2516
nunhituh	190017
nunhituhdi	57886
nunhituhdin	3775
nunhituhtu	8808
nunhituwa	11325
nunhituwam	13842
nunhituwan	56627
nunhituwana	104446
nunhituwanah	6291
nunhituwanda	28943
nunhituwanmi	3775
nunhituwanyu	15100
nunhiwweh	3775
nunhiwwehdi	3775
nunholag	5033
nunholagon	2516
nunholholtap	3775
nunholholtapa	7550
nunholholtapan	2516
nunholholtapana	2516
nunholholtapanda	3775
nunholholtapanmi	3775
nunholtapan	2516
nunhoplat	2516
nunhoplata	3775
nunhoplatda	7550
nunhu'yung	3775
nunhugatanday	2516
nunhugud	2516
nunla	2516
nunla'ah	10067
nunla'ahda	2516
nunla'ahna	6291
nunlayahon	2516
nunli	15100
nunligata	10067
nunligatan	16359
nunligatana	10067
nunligatanyu	2516
nunligatanyuh	2516
nunligguh	20134
nunligguhda	2516
nunligligata	2516
nunliliyan	2516
nunlinglingan	2516
nunlinglinganyuh	2516
nunlini	307048
nunlinis	2516
nunlo'ah	2516
nunlongohmi	2516
nunlu'bub	7550
nunlu'buba	5033
nunlu'bubdan	2516
nunlubung	51594
nunlubungdah	6291
nunlugan	11325
nunluganan	2516
nunlugananmi	7550
nunlugandah	6291
nunluktap	20134
nunluktapda	3775
nunlukud	5033
nunlumu	72986
nunlumuh	57886
nunlumun	13842
nunlumuwa	3775
nunlumuwam	2516
nunlumuwan	8808
nunlumuwanah	11325
nunnanong	47819
nunnanonga	2516
nunnanongdah	6291
nunnaud	144715
nunnomnom	17617
nunsapataana	2516
nunsapatah	2516
nunsapataon	2516
nunsapataona	2516
nunsi'im	10067
nunsi'iman	3775
nuntabab	3775
nuntababda	3775
nuntakkeh	6291
nuntallu'bub	2516
nuntamu	32718
nuntamuh	16359
nuntamuwa	5033
nuntamuwon	2516
nuntamuwonahdi	5033
nuntanom	16359
nuntanomanyuh	3775
nuntanud	75503
nuntataynanda	3775
nuntattayun	2516
nuntawon	33976
nuntaynanday	2516
nuntikid	2516
nuntiliw	5033
nuntoldaan	2516
nuntoldaanmi	2516
nuntopada	6291
nuntopaday	2516
nuntopanah	2516
nuntopayu	5033
nuntoto	2516
nuntudduh	2516
nuntuddun	6291
nuntudo	13842
nuntudo'a	6291
nuntudo'da	2516
nuntudtudu	21392
nuntudtuduh	16359
nuntudtuduwa	10067
nuntudtuduwan	11325
nuntudtuduwanan	2516
nuntudtuduwon	2516
nuntugun	3775
nuntuluwom	2516
nuntuluwon	3775
nuntunnud	2516
nuntutummu	2516
nuntutuyu	6291
nuntutuyuda	2516
nuntutuyudah	3775
nuntutuyuh	7550
nuntutuyuwanyuh	2516
nunwagah	8808
nunyu	11325
nuwang	3775
nuwanin	2516
o	145973
O	229027
o'oddamo	2516
o'odnanday	2516
o'opisyal	2516
oak	21392
Obadiah	25167
Obal	2516
Obed	39010
obob	94379
obobyu	5033
Obot	2516
od	8808
odamonah	2516
odamonday	2516
odan	225252
odan'u	2516
odana	21392
odanda	51594
odanmi	2516
odanyu	16359
odawo	3775
odawon	2516
oddah	20134
oddahan	2516
oddahanah	7550
oddahanda	8808
oddahandah	12583
oddahon	2516
Oded	2516
odna	2516
odnah	2516
odnam	10067
odnan	6291
odnana	2516
odnanay	2516
odnanda	2516
odnandah	2516
odnanyu	10067
odon	15100
odon'u	7550
odona	16359
odonda	6291
odonmu	5033
odonyu	7550
odpon	2516
odyuh	2516
Og	33976
ogahondah	2516
oh	2516
oh'ohha	41527
oh'ohhaa	3775
oh'ohhada	12583
oh'ohhaday	8808
oh'ohhah	10067
oh'ohhan	28943
oh'ohhay	17617
oha	707218
oha'a	2516
oha'e	3775
ohaa	15100
Ohad	2516
ohah	531042
ohahdih	2516
ohan	858225
ohaon	130873
ohay	354867
ohha	2516
ohha'ohhao	2516
ohha'ohhaon	8808
ohha'ohhaona	2516
ohhaam	2516
ohhandi	3775
ohhandih	2516
ohok	47819
Oholah	6291
Oholiab	5033
Oholibah	6291
Oholibamah	8808
okakon	5033
okmomana	5033
Okran	6291
ol	15100
olad	2516
oladonday	2516
olan	3775
olas	28943
olda	5033
oldah	3775
oldan	2516
olibo	198826
olong	8808
olongda	2516
olongmu	3775
olongna	7550
olongnay	2516
olto	3775
olto'olton	2516
oltom	3775
olton	7550
oltonan	6291
oltonyun	3775
oltonyuy	2516
om	41527
oman	7550
omanah	3775
Omar	3775
omday	2516
Omega	3775
Omman	2516
omnah	2516
omnawan	16359
omnawana	2516
omnawanda	3775
omnay	6291
omno	2516
omnon	2516
Omri	21392
on	14263908
on'a	50335
on'ayuot	2516
on'e	94379
on'ey	2516
on'u	30201
on'uot	3775
ona	265521
Onam	5033
onan	2516
Onan	8808
onaot	25167
onda	242870
ondaot	27684
Onesimos	5033
Onesiporus	2516
ong'ongal	2516
ong'ongngal	74245
ong'ongngal'ey	2516
ongal	1643463
ongalda	6291
ongaldan	2516
ongnga'ongngal	8808
ongngal	3775
onha	660657
Onhandi	7550
oniks	20134
onmi	16359
onmu	70470
onmuot	6291
onnot	176175
Ono	6291
ono'nongon	5033
ono'nongonay	3775
ono'nongonyu	2516
onom	254195
onta	16359
onta'uwot	2516
onu	1429536
onyu	94379
onyuot	23909
op'opona	2516
opang	3775
opat	429112
opatda	2516
opatdan	3775
opatday	3775
Opel	3775
Ophel	2516
opihhinan	2516
Opir	11325
opisyal	329699
opisyalda	26426
opisyalna	5033
opngondan	2516
Oprah	8808
Oreb	8808
orion	3775
Orpah	2516
Osem	2516
ostrits	2516
ot	8950964
Ot	9630497
otahan	45302
othadi	5033
othadih	2516
othadin	2516
othadiy	3775
Otniel	11325
Otten	6291
otya	2516
pa	143457
pa'a	8808
pa'aano	7550
pa'aanom	2516
pa'aanon	35235
pa'aanona	8808
pa'aanonda	2516
pa'abbangngad	2516
pa'abbayad	5033
pa'abbilang	7550
pa'adadaggo	2516
pa'addallan	2516
pa'addonglom	3775
pa'addonglonyu	3775
pa'aggapas	2516
pa'ahhagub	2516
pa'ahikkona	18875
pa'ahikkonan	12583
pa'akilogna	2516
pa'akullugna	2516
pa'aliyo	17617
pa'aliyon	6291
pa'aliyona	3775
pa'aliyonay	13842
pa'alla'ah	3775
pa'allispituwon	3775
pa'amlongo	3775
pa'amlongom	3775
pa'amlongon	16359
pa'amlongona	11325
pa'amlongonyu	2516
pa'amlongonyuy	2516
pa'ammahmahan	2516
pa'anamuto	8808
pa'anamuton	30201
pa'anamutona	5033
pa'annomnomom	2516
pa'annomnomon	8808
pa'annomnomona	6291
pa'annomnomonyu	3775
pa'annungo	8808
pa'annungom	3775
pa'appohpohdo	13842
pa'appohpohdom	2516
pa'appohpohdon	11325
pa'appohpohdona	3775
pa'appohpohdonan	3775
pa'appohpohdonyu	2516
pa'atta'dog	2516
pa'attigo	3775
pa'attigoh	2516
pa'ayag	2516
pa'ayagna	2516
pa'hamma	8808
pa'ibago	2516
pa'ibagom	5033
pa'ibagon	5033
pa'ibagonan	6291
pa'ibagondan	2516
pa'ibagonyun	5033
pa'immatun	3775
pa'inonglan	6291
pa'inuman	10067
pa'inumana	5033
pa'inumanda	2516
pa'inumanyu	2516
pa'kullugna	3775
pa'on	2516
pa'ona	2516
pa'ongngalona	3775
pa'pa'innummana	2516
pa'pattiyonda	2516
pa'tiggom	2516
pa'tiggon	2516
pa'tiggonyu	2516
pa'ulayon	2516
pabahulo	2516
pabahulon	7550
pabahulonyu	2516
pabanglu	10067
pabangngadom	2516
pabangngadon	5033
pabikaho	8808
pabikahom	21392
pabikahon	16359
pabikahona	20134
pabikahonyuy	8808
pabohboholon	2516
pabtikon	6291
pabtikona	2516
pabuludanyu	2516
pabungbungoton	2516
pabungoton	8808
pabungotona	2516
pabungotonyuh	2516
pabunondah	2516
padakolo	5033
padakolon	3775
padalangonay	2516
padana	13842
padanam	3775
padanan	12583
Paddan	13842
paddung	5033
paddungna	40268
paddungnan	3775
paddungnay	1150173
padi	997907
padida	5033
padih	31459
padihdi	2516
padimi	5033
padin	120805
padina	8808
padinongo	3775
padinongom	2516
padinongon	12583
padinongona	6291
padinongonyu	2516
padiy	8808
padngolan	3775
Padon	2516
padpaddung	2516
padukdukkayom	2516
padungon	6291
padutu'an	3775
padutu'anan	2516
pagat	25167
paggapaggat	7550
paghopon	8808
Pagiel	6291
pagit	3775
pahakitan	7550
pahapingonda	2516
pahapitom	2516
pahapiton	2516
Pahat	7550
pahiwon	12583
pahiwonyu	3775
paho'dodon	2516
paho'dodonah	2516
pahok	13842
pahokonay	2516
pahonon	6291
pahononda	3775
pahul	39010
pahulda	5033
pahulmu	7550
pahulna	27684
pakadangyanom	2516
pakadangyanon	3775
pakako	2516
pakakon	16359
pakawano	20134
pakawanom	8808
pakawanon	76762
pakawanona	21392
pakawanonay	2516
pakawanonmi	2516
pakawanonyu	6291
pala	2516
pala'ad	11325
pala'adna	8808
paladna	6291
palagpag	36493
palagpag'u	2516
palagpagda	6291
palagpagmu	3775
palagpagna	6291
Palah'unom	2516
palah'unona	3775
palak	2516
palak'u	3775
palakda	2516
palangonay	2516
palasyu	177433
palasyum	3775
palasyun	23909
palasyuna	39010
palasyuy	2516
paldang	3775
paldangda	2516
paligato	3775
paligatom	6291
paligaton	44043
paligatona	11325
paligatonda	12583
paligatonyu	2516
paligligaton	6291
palinggopo	3775
palinggopom	2516
palinggopon	12583
palinggoponay	2516
palis	15100
palisda	3775
Paliseu	132131
Pallu	6291
palluma	39010
palluman	2516
pallumay	5033
palma	36493
palodpodon	2516
palodpodonyuy	2516
palpagon	3775
palpaligatom	3775
palpaligaton	20134
palpaligatona	6291
palpaligatonda	3775
palpaligatonday	2516
palpaliwan	7550
palpaliwana	10067
palpaliwanan	2516
palpaliwanda	6291
palpaliwanyu	8808
Palti	2516
Paltiel	5033
paltiyon	16359
paltiyona	6291
paltiyonda	8808
paltiyonyu	8808
palyu	13842
pama	11325
pamaag	212668
pamaag'uy	6291
pamaaggon	44043
pamaaggot	60402
pamaagnah	2516
pamaagnay	3775
pamadingan	16359
pamadingana	5033
pamahbahan	2516
pamalbali	2516
pamalbalin	6291
pamalbalinah	3775
pamalpaligat	12583
pamalpaligatan	10067
pamalpaligatandan	5033
pamalpaligatdah	2516
pamalpaligatdan	2516
pamalpaligatna	3775
pamalpaligatnah	3775
pamanada	2516
pamangngadna	2516
pamanguluwo	2516
pamanguluwona	6291
pamanguluwonan	3775
pamatapatayan	2516
pamataya	2516
pamatayam	2516
pamatayan	20134
pamatayanda	5033
pamatayandan	15100
pamatayannot	3775
pamatayanyun	5033
pamate	3775
pamatena	3775
pamatiya	2516
pamatiyan	2516
pamatiyanyu	2516
pamatna	5033
pamatnanan	2516
pamayad'en	2516
pamayad'uh	2516
pamayadda	3775
pamayaddan	2516
pamayadna	3775
pamayadnah	2516
pambal	18875
pambal'u	16359
pambal'uh	5033
pambal'un	3775
pambalda	2516
pambalmi	2516
pambalmu	2516
pambalmuh	6291
pambalna	20134
pambalnah	8808
pambalyu	5033
pambalyuh	8808
pambalyun	2516
pamemanan	2516
pamhod	130873
pamhod'u	8808
pamhod'uh	10067
pamhod'un	27684
pamhodan	5033
pamhodda	8808
pamhoddah	6291
pamhoddan	7550
pamhodmu	88087
pamhodmuh	11325
pamhodmun	30201
pamhodna	98154
pamhodnah	22651
pamhodnan	45302
pamhodyu	10067
pamhodyuh	40268
pamhodyun	15100
pamihul	8808
pamihulan	18875
pamihulandan	6291
pamihulda	5033
pamihuldah	6291
pamihuldan	16359
pamihulyun	2516
pamihupihulan	2516
pamilya	39010
pamilyada	21392
pamilyah	5033
pamilyam	15100
pamilyan	33976
pamilyana	41527
pamilyanah	5033
pamitudan	2516
pamiyal	12583
pammati	5033
pammo'an	5033
pammo'anyuh	3775
pamoboda	2516
pamoddangam	7550
pamoddangan	8808
pamogpog'uh	2516
pamonyag'u	3775
pamonyagnan	3775
pampaan	2516
pampannodan	2516
Pampilia	3775
Pampilya	2516
pamtik	5033
pamtik'u	2516
pamto'am	2516
pamu'nahnay	3775
pamutuldah	2516
pana	59144
panada	12583
panadag	2516
panadag'u	3775
panadag'un	2516
panadaga	11325
panadagam	2516
panadagan	13842
panadagana	2516
panadaganah	6291
panadagna	3775
panadagnah	2516
panadagyuh	2516
panag	30201
panakul	18875
panam	7550
panama'an	6291
panamtam	2516
panan	5033
panana	17617
panandinah	2516
pananum	2516
panaon	2516
panapaan	2516
panapaanah	2516
panapit	21392
panapit'u	7550
panapitda	27684
panapitmu	7550
panapitna	18875
panapityu	2516
panattatakut	3775
panattatakutdan	2516
panay	2516
panayna	2516
panaynan	2516
panayom	2516
panayu	2516
pandayonyu	3775
pang'ul	10067
panga	6291
pangabak	2516
pangabaka	5033
pangabakam	2516
pangabakan	11325
pangabakana	2516
pangabako	3775
pangabakom	3775
pangabakon	26426
pangabakona	5033
pangabakonda	3775
pangabulutan	15100
pangagahyu	2516
pangagwatanyuh	2516
pangahawaan	3775
pangakawanyuh	3775
pangako'akowan	2516
pangal	3775
pangalan	23909
pangalanah	2516
pangalandah	13842
pangalanmih	5033
pangalanyuh	7550
pangali	11325
pangalida	7550
pangalidan	6291
pangalim	8808
pangalin	11325
pangalina	3775
pangaliyu	5033
pangaliyun	2516
pangalna	7550
pangalya	3775
pangalyan	7550
pangalyanah	2516
pangalyanay	2516
pangalyanyu	2516
pangalyanyuh	2516
pangamungan	3775
pangana	2516
panganam	3775
panganan	40268
panganana	3775
pangananda	13842
panganandah	7550
pangananmin	2516
pangananyu	6291
pangananyuh	6291
pangananyun	2516
panganom	3775
panganon	12583
panganona	5033
Panganonyu	3775
pangapangalidan	3775
pangapangayam	2516
pangapangayana	2516
pangat	444213
pangat'u	42785
pangat'un	12583
pangata	8808
pangatam	7550
pangatan	67953
pangatana	7550
pangatanah	8808
pangatandah	10067
pangatanyu	5033
pangatanyuh	10067
pangatanyuhdi	2516
pangatda	402686
pangatdah	8808
pangatdan	36493
pangatday	11325
pangatmi	20134
pangatmin	8808
pangatmu	51594
pangatmuh	5033
pangatmun	15100
pangatna	312081
pangatnah	8808
pangatnan	99413
pangatnay	7550
pangattangda	2516
pangattangna	2516
pangatyu	109480
pangatyuh	7550
pangatyun	10067
pangawitan	3775
pangaya	6291
pangayagna	2516
pangayam	7550
pangayan	5033
pangayana	7550
pangayanda	7550
pangayanmi	2516
pangayanyu	5033
pangdata	8808
pangdatan	7550
pangdatana	2516
pangdatanah	2516
pangdatanyuh	11325
pangdonan	2516
pangeda	6291
pangen	3775
pangi'amungan	12583
pangi'amunganda	8808
pangi'amungandah	13842
pangi'amungandahdih	2516
pangi'amunganyuh	2516
pangi'amungdah	3775
pangi'nongan	16359
pangi'nonganda	2516
pangi'nongandah	3775
pangi'nonganyu	2516
pangi'nonganyuh	5033
pangi'wan	39010
pangi'wana	5033
pangi'wanan	2516
pangi'wanda	2516
pangi'wandan	11325
pangi'wanmi	5033
pangi'wanyu	8808
pangi'wanyuh	2516
pangi'wanyun	2516
pangibaga	6291
pangibagaan	3775
pangibagaana	2516
pangibagaanyu	3775
pangibagam	3775
pangibagan	7550
pangibahhawan	2516
pangiballoh	2516
pangiballoha	3775
pangiballohan	3775
pangibangngadan	2516
pangibilang	10067
pangibilangan	11325
pangibilanganan	2516
pangibilangdah	5033
pangibilangdan	2516
pangibilangmu	2516
pangibilangmuh	2516
pangibilangmun	6291
pangibilangna	2516
pangibilangnah	3775
pangibilangyuh	5033
pangibolhayana	2516
pangidadaanan	7550
pangidasdasala	2516
pangidata	5033
pangidatan	2516
pangidatana	3775
pangidatanah	3775
pangidatanyuh	2516
pangidawatan	40268
pangidawatanah	2516
pangidawatandah	5033
pangidawatanmih	2516
pangidawatanyu	5033
pangidawatanyuh	8808
pangidinla	2516
pangidinlan	3775
pangidinlandah	2516
pangidinlanyu	3775
pangidinola	5033
pangidinolan	3775
pangidinolanah	2516
pangidinolanyu	2516
pangidinongan	12583
pangidonan	2516
pangidonanyuh	2516
pangiduulandah	3775
pangiduulanyuh	2516
pangigadulan	2516
pangigadulanan	2516
pangigadulandan	10067
pangigalid	2516
pangigib'an	3775
pangigibbuhan	2516
pangigobhan	3775
pangigobhanda	2516
pangigopnadandah	6291
pangigoppa'a	3775
pangigoppa'an	2516
pangiha	37751
pangiha'mawan	8808
pangiha'mowandah	2516
pangihablayan	2516
pangihablayanyuh	2516
pangihahapitan	2516
pangihingal'un	2516
pangihingala	5033
pangihingalan	2516
pangihingalandan	3775
pangihwanga	6291
pangihwangam	2516
pangihwangan	10067
pangihwanganah	2516
pangika	2516
pangilo'an	7550
pangilubu'am	2516
pangilubu'an	7550
pangilubu'andah	2516
pangimatuna	2516
pangimatunam	5033
pangimatunan	23909
pangimatunanyu	10067
pangimatunanyuh	3775
pangimatunanyun	6291
panginaynayunan	7550
panginnila	2516
panginnilaa	20134
panginnilaam	18875
panginnilaan	179950
panginnilaana	2516
panginnilaanah	3775
panginnilaanda	18875
panginnilaandah	3775
panginnilaandan	13842
panginnilaanmi	10067
panginnilaanyu	49077
panginnilaanyuh	2516
panginnilaanyun	27684
panginomnoman	3775
panginomnomnoman	7550
panginomnomnomana	2516
panginomnomnomanda	5033
panginomnomnomandan	2516
panginomnomnomanyu	5033
panginumam	2516
panginuman	5033
pangipa'aana	2516
pangipa'aanan	3775
pangipa'aliya	2516
pangipa'amlongan	2516
pangipa'amlongana	2516
pangipa'annunga	2516
pangipa'annungan	3775
pangipa'annungana	3775
pangipa'inghaan	2516
pangipa'innilaa	6291
pangipa'innilaam	2516
pangipa'innilaan	21392
pangipa'innilaanah	5033
pangipa'innilaanda	3775
pangipa'wandah	5033
pangipabaktum	2516
pangipabaktuwan	22651
pangipabangngadan	2516
pangipaboltana	2516
pangipaboltanana	2516
pangipabunan	20134
pangipaddunga	7550
pangipaddungan	5033
pangipaddunganyu	2516
pangipadinongam	2516
pangipahdaam	2516
pangipangngelam	3775
pangipangngelan	2516
pangipangngelana	10067
pangipangngelanah	2516
pangipangngelanda	2516
pangipangngelanyu	2516
pangipanguluwan	2516
pangipanuh	3775
pangipanuhda	2516
pangipanuhdah	2516
pangipanuhna	2516
pangipanuhnah	3775
pangipapatayan	2516
pangipaphodan	12583
pangipapto	25167
pangipapto'mu	13842
pangipapto'muh	2516
pangipapto'mun	11325
pangipapto'na	8808
pangipapto'nah	2516
pangipapto'nan	6291
pangipastolandah	2516
pangipata'an	2516
pangipata'doganyuh	2516
pangipatiga	5033
pangipatigam	6291
