Form	Frequency
omokejketokah	14292
omoketíkiski	14292
omoketoka	85757
omoketokah	21439
omoketsako	21439
omoketsato	57171
omoketskeh	21439
omóketski	157222
omokitski	14292
omokokoaya	57171
omokokoayah	28585
omokopato	57171
omokopatoh	21439
omokopkeh	92904
omókopki	207247
omokuaateki	14292
omokuaatekijkeh	50025
omokualanijtokah	14292
omokuatlapowijtoka	14292
omokuatlapowijtokah	21439
omokuawiwixoayah	14292
omoma	42878
omomaaka	21439
omomajtekiayah	14292
omomakixtijkeh	14292
omomekati	14292
omomekatijtinenkeh	14292
omomiakili	21439
omomiakiliayah	42878
omomojti	14292
omomojtijkeh	178662
omonakastsajtsakeh	14292
omonamikti	85757
omonamiktiayah	28585
omonamiktijkeh	14292
omonamiktijtiajkeh	28585
omonek	14292
omonekia	121490
omonelwayoti	21439
omonexti	21439
omonextiko	21439
omonotsaya	92904
omoololoayah	121490
omoololojkah	21439
omoololojkeh	221540
omopajsolojkeh	21439
omopajsolojtokah	14292
omosaujkeh	14292
omosaujtokah	14292
omoseitilijkeh	42878
omosewi	28585
omoskalti	78611
omoskaltiaya	14292
omoskaltijkeh	14292
omotak	28585
omotaya	135783
omotayah	21439
omoteititi	14292
omoteixmatilti	21439
omotekilmakakeh	14292
omotekilmakato	21439
omotemák	57171
omotemakti	42878
omotetlapowi	14292
omotiotsajtsili	78611
omotiotsajtsiliaya	28585
omotiotsajtsiliayah	21439
omotiotsajtsilijkeh	42878
omotiotsajtsilijtoka	35732
omotiotsajtsilijtokah	28585
omotiotsajtsilito	71464
omotlajkoilpiaya	21439
omotlajtlaatitoh	14292
omotlajtlachialti	71464
omotlajtlachialtiayah	92904
omotlajtlachialtijkeh	242980
omotlajtlalijkeh	42878
omotlajtlaniayah	50025
omotlajtolchijchika	14292
omotlajtolsenka	28585
omotlakenti	14292
omotlakentiaya	14292
omotlakentsomoni	14292
omotlali	135783
omotlaliko	21439
omotlalito	21439
omotlamajsewijkeh	14292
omotlankuaketsato	14292
omotlankuáketsato	14292
omotlankuaketsayah	21439
omotlankuaketskeh	50025
omotlankuaketski	28585
omotlankuáketski	128636
omotlapo	14292
omotlapowi	21439
omotlapowiaya	14292
omotlapowiayah	57171
omotlapowijkeh	21439
omotlapowijtokah	21439
omotlapowito	21439
omotlapowitoh	14292
omotlasojkama	100050
omotlatlajtlaniayah	28585
omotlatlalwijkeh	57171
omotlatlapowijtiayah	14292
omotlawitekia	21439
omotlelo	57171
omotleloayah	14292
omotlelojkeh	28585
omotolo	21439
omotook	21439
omototonijtokah	14292
omowikaya	42878
omoxelojkeh	21439
omoxexelojkeh	50025
omoxitiniaya	14292
omoyayanti	35732
omoyekka	35732
omoyekkajkeh	21439
omoyékketski	14292
omoyekwikayah	14292
omoyolchika	21439
omoyolchikajkeh	35732
omoyoliti	293005
omoyolitijkeh	42878
omoyolkoko	57171
omoyolkokoayah	21439
omoyolkokojkeh	28585
omoyolkokojtia	14292
omoyolkopkeh	14292
omoyolpatlakeh	14292
omoyolpatlayah	14292
omoyolsewijkeh	21439
ompa	3887685
onajsia	42878
onechajsik	14292
onechajsikeh	21439
onechaltítlanki	278712
onechchiwili	14292
onechiknoma	42878
onechili	250126
onechiliaya	35732
onechilijkeh	21439
onechinmák	21439
onechitak	21439
onechitakeh	14292
onechititi	28585
onechkakajtejkeh	14292
onechkawili	14292
onechmachti	14292
onechmachtijkeh	14292
onechmák	85757
onechmakakeh	21439
onechmaktili	35732
onechmatilti	21439
onechmikti	14292
onechmonextili	21439
onechnankili	14292
onechnawati	92904
onechnawatijkeh	21439
onechnextili	50025
onéchnotski	21439
onechpalewi	64318
onechpalewijkeh	14292
onechpéjpenki	42878
onechpoloaya	21439
onechtelko	28585
onechtítlanki	85757
onechtlaijyowiltijkeh	14292
onechtlali	42878
onechtlalili	14292
onechtlapowijtoka	14292
onechtlasojtlak	21439
onechtliokoli	14292
onechtokti	14292
onechtsakeh	21439
onechxawili	21439
onechyawalo	14292
onechyolkoko	14292
onejnemia	28585
onejnemiah	28585
onejnenkeh	21439
onéjnenki	28585
onejnentiaya	21439
onemia	100050
onemiah	71464
onenkeh	14292
onenki	14292
onentinemia	21439
onentinemiah	14292
Onesíforo	28585
Onésimo	35732
oneskeh	14292
oneski	21439
onestoka	14292
onewaskeh	14292
onewaskia	28585
onewaskiah	14292
onia	100050
oniamijmik	14292
oniaya	35732
onichokaya	21439
onikajsik	14292
onikak	207247
onikalakiko	14292
onikatka	157222
onikchi	171515
onikchiwaya	28585
onikijkuilo	14292
onikijto	107197
onikili	42878
onikimitak	35732
onikinchi	14292
onikinmachti	14292
onikinmakixtiko	14292
onikinmatilti	14292
onikinmili	42878
onikinmitak	64318
onikinnotsako	35732
onikintítlanki	14292
onikintlajtlakoltiko	14292
onikintlakualti	14292
onikintlalwi	14292
onikíntlanki	14292
onikintotojtokaya	28585
onikinwík	14292
onikinxejxelili	14292
oníkiski	21439
onikitak	428788
onikixmatia	21439
onikixpanawi	14292
onikkuaateki	14292
onikma	42878
onikmatia	21439
onikmoli	57171
onikmoliaya	28585
onikmopantiaya	21439
oniknek	85757
oniknekia	50025
oniknektoka	14292
onikneltokak	14292
onikpiaya	57171
onikpolojka	14292
oniksentlali	14292
oniktetlapowiaya	14292
oniktetlapowijtinemia	14292
oniktítlanki	28585
oniktlajtlani	14292
oniktlajtlanili	14292
oniktlakitak	14292
oniktlakitaya	14292
onikuálanki	14292
onikualkajte	14292
onikwalík	14292
onikyejyekoli	14292
onikyejyekoliaya	14292
onimik	21439
onimitschijchi	14292
onimitsili	28585
onimitsitak	14292
onimitsmachti	14292
onimitsmák	28585
onimitsnawati	14292
Onimitstlali	21439
onimixewi	14292
onimochi	557425
onimoka	21439
onimokokoaya	21439
onimókopki	14292
onimoskalti	14292
onimosotla	14292
onimotiotsajtsilijtoka	14292
oniontláchixki	50025
onipak	14292
onitekitik	14292
onitetlapowi	14292
onitlachiaya	14292
onitlaijyowi	14292
onitlajtlakolchi	14292
onitlajto	14292
onitlajtoaya	14292
onitlakatia	21439
onitlákatki	28585
onitlamachtiaya	14292
onitlanankili	14292
onitlanawati	28585
onitsaktoka	28585
oniwala	214394
oniwalewak	21439
oniwaltemok	21439
oniwaltláchixki	14292
oniwéletki	21439
oniwetsito	14292
onixitlatlak	14292
onka	1307806
onkalaki	35732
onkalakia	21439
onkalakiah	28585
onkalakih	21439
onkateh	221540
onkisa	21439
onmotiotsajtsiliaya	14292
onomechili	171515
onomechiliaya	14292
onomechilijkeh	21439
onomechitak	14292
onomechititijkeh	14292
onomechkajkaya	21439
onomechko	14292
onomechmachti	78611
onomechmachtijkeh	28585
onomechmák	64318
onomechmaktili	14292
onomechmatilti	71464
onomechmatiltijkeh	14292
onomechnawati	14292
onomechnotski	14292
onoméchnotski	121490
onomechpalewi	14292
onomechpéjpenki	64318
onomechtekimák	21439
onomechtiochi	14292
onomechtitlanili	42878
onomechtítlanki	14292
onomechtlaijyowiltijkeh	14292
onomechtlajkuilili	50025
onomechtlapowijkeh	14292
onomechtliokoli	14292
onomechyolijtlakoaya	14292
ononchokakeh	14292
ononkajsikamatkeh	21439
ononkatkah	50025
ononkichijkeh	50025
ononkichijtinemiah	28585
ononkichijtinenkeh	21439
ononkichiwayah	35732
ononkijtojkeh	28585
ononkikakeh	57171
ononkikrusifikarojkeh	14292
ononkimatiah	28585
ononkimatkeh	14292
ononkimiktijkeh	42878
ononkimokawilijkeh	14292
ononkinchiwilijkeh	14292
ononkinekeh	42878
ononkinekiah	14292
ononkineltokakeh	121490
ononkipiayah	14292
ononkiselijkeh	128636
ononkitakeh	57171
ononkitatoh	28585
Ononkitatoh	35732
ononkitemakakeh	14292
ononkitemaktijkeh	28585
ononkitlakitakeh	21439
ononkixikojkeh	14292
ononkixmatiah	28585
ononkiyolchikajkeh	14292
ononkoololojkeh	35732
ononkualikakeh	14292
ononmijkuanijkeh	14292
ononmijtotijkeh	14292
ononmikkeh	14292
ononmiktokah	14292
ononmokajkeh	14292
ononmoyolkokojkeh	14292
ononmoyolpatlakeh	14292
ononnechatlitijkeh	14292
ononnechchiwilijkeh	14292
ononnechixmatiah	14292
ononnechkalotijkeh	14292
ononnechkitskijkeh	14292
ononnechkitskikoh	21439
ononnechpalewijkeh	14292
ononnechtlajpalotoh	14292
ononnechtlakentijkeh	14292
ononnechtlakualtijkeh	14292
ononnechtoktijkeh	14292
ononnemiah	35732
ononnentinemiah	14292
onontláchixki	21439
onontlaneltokakeh	14292
Ononwalajkeh	14292
ononweletkeh	14292
oololitokah	14292
oonewak	21439
oonewakeh	71464
oontláchixki	57171
opajpálanki	14292
opajpanotiaya	57171
opajpanotiayah	21439
opajtia	14292
opajtiah	42878
opajtik	121490
opakeh	50025
opaki	21439
opakiah	14292
opakmik	14292
opanoaya	14292
opanoayah	21439
opanok	107197
opanokeh	92904
opanotiaya	28585
opanotiayah	14292
opanotoka	42878
opapanotia	14292
opatlantinemia	14292
opé	1815206
opejki	28585
opojpolikeh	14292
opojpoliwik	35732
opolika	14292
opoliwik	21439
ora	357324
oras	28585
orno	14292
oro	307298
os	14292
osentitikak	21439
osewaya	14292
ostomeh	14292
otechalikili	14292
otechaltitlanili	14292
otechaltítlanki	57171
otechchijchi	14292
otechili	21439
otechilijka	14292
otechilijkeh	21439
otechinmák	35732
otechinmaktili	14292
otechititi	35732
otechititijkeh	14292
otechixnamiktiwalaya	14292
otechka	14292
otechkajtewili	14292
otechkakiti	21439
otechmachtijkeh	57171
otechmajmák	21439
otechmák	192954
otechmakakeh	14292
otechmakixti	42878
otechmakixtiko	14292
otechmaktili	21439
otechmapixtoka	21439
otechmatilti	35732
otechmatiltijkeh	14292
otechmilawayah	14292
otechnawati	78611
otechnawatih	21439
otechnextili	42878
otéchnotski	57171
otechpalewi	14292
otechpéjpenki	14292
otechpojpoloko	14292
otechseli	28585
otechtlali	42878
otechtlalwijkeh	14292
otechtlapojpolwi	28585
otechtlapowi	21439
otechtlasojtlak	42878
otechtlatlautijkeh	14292
otechtliokoli	14292
otechyoltilanaya	21439
otejtemiktoka	21439
otekitiah	28585
otekitik	14292
otekitikeh	21439
otemikti	21439
otemok	64318
otemokeh	21439
otemotiwalaya	21439
otenki	28585
otenonotsaya	14292
otentoka	28585
otentokah	21439
otentsaktoka	14292
otetlakitak	14292
otetlakitakeh	28585
otetlapowi	21439
otetlapowiaya	50025
otetlapowiayah	71464
otetlapowijkeh	42878
otetlapowijtinemiah	21439
otetlapowijtinenkeh	14292
otetlapowiko	21439
otetlapowitoh	21439
otexchijchi	14292
otiajkeh	92904
otiayah	14292
otikajsikeh	14292
otikalakitoh	150076
otikatka	21439
otikatkah	64318
otikchi	71464
otikchiayah	21439
otikchijchi	42878
otikchijkeh	142929
otikchiwaya	21439
otikchiwayah	28585
otikijto	64318
otikijtojkeh	14292
otikilijkeh	14292
otikimitak	14292
otikinmajsitoh	14292
otikiskeh	57171
otikitak	35732
otikitakeh	21439
otikkakajtejkeh	14292
otikkakeh	78611
otikkawili	14292
otikkitskijkeh	14292
otikkixtijkeh	14292
otikma	14292
otikmatiah	14292
otikmatkeh	42878
otikmolijkeh	14292
otikmonekilti	21439
otiknek	14292
otiknekia	14292
otiknekiah	42878
otikneltokak	28585
otikneltokakeh	35732
otikonikeh	14292
otikonmilajkeh	14292
otikpajtijkeh	14292
otikpiaya	28585
otikpiayah	28585
otikselijkeh	28585
otiktakeh	107197
otiktekitilti	14292
otiktematiltijkeh	21439
otiktitlankeh	21439
otiktlajtlanilijkeh	14292
otiktlatlautijkeh	14292
otiktoktijkeh	14292
otikwalikakeh	21439
otikxiko	14292
otikxikojkeh	14292
otimiktokah	14292
otimitsitakeh	14292
otimokajkeh	57171
otimokuaatekijkeh	14292
otimotlatlalijkeh	14292
otinemia	21439
otiotlatik	14292
otipanokeh	42878
otitekitikeh	21439
otitetlapowijkeh	14292
otitlakatkeh	14292
otitlakuajkeh	14292
otitlaneltokak	21439
otitlaneltokakeh	14292
otitlejkokeh	42878
otitsaktoka	14292
otiwala	14292
Otiwala	21439
otiwalajkeh	21439
otiweletiah	21439
otiweletkeh	42878
otixitlatlak	14292
otiyeknenkeh	14292
otlaaki	28585
otlaatitoka	21439
otlachiaya	150076
otlachiayah	57171
otláchixki	21439
otlachixtokah	14292
otlaijkuyukak	14292
otlaijyowi	42878
otlaijyowiayah	21439
otlaijyowijtoka	14292
otlajkotsáyanki	14292
otlajkuilo	14292
otlajtlakolchi	57171
otlajtlakolchijkeh	42878
otlajtlankeh	14292
otlájtlanki	28585
otlajto	64318
otlajtoaya	50025
otlajtoayah	71464
otlajtojkeh	28585
otlajtojtoka	92904
otlajtojtokah	14292
otlakakiah	21439
otlakatiah	14292
otlakatiko	21439
otlakatkeh	35732
otlakatki	21439
otlákatki	185808
otlakentitoka	21439
otlakentitokah	28585
otlakojtokah	21439
otlaksak	14292
otlakua	14292
otlakuaateki	21439
otlakuaatekijtoka	14292
otlakuaato	14292
otlakuajkeh	71464
otlakuajtinemiah	14292
otlakuajtoka	28585
otlakuajtokah	92904
otlakuaya	14292
otlakuayah	42878
otlakxilitoka	21439
otlalólinki	50025
otlamachti	14292
otlamachtiaya	28585
otlamachtiayah	14292
otlamachtijtinemia	14292
otlamachtijtoka	71464
otlamochi	343031
otlamochijka	57171
otlamochijtoka	28585
otlamokuitlawiayah	21439
otlanamakatokah	21439
otlanankili	157222
otlanankilijkeh	121490
otlanawati	357324
otlanawatiaya	64318
otlanawatijka	21439
otlanawatijkeh	21439
otlanawatijtoka	28585
otlanawatijtokah	21439
otlaneltokak	35732
otlaneltokakeh	35732
otlaneltokaya	14292
otlaneltokayah	35732
otláneski	42878
otlankeh	21439
otlanki	250126
Otlanki	514546
otlapejpétlanki	14292
otlapewaltijtoka	14292
otlapotoka	14292
otlatejtekuinia	14292
otlatekia	21439
otlatepiniayah	14292
otlatetekatokah	14292
otlatitlankeh	28585
otlatítlanki	50025
otlatlak	14292
otlatlakuayah	14292
otlatlatoka	28585
otlaxexelo	14292
otlayakantoka	128636
otlayakantokah	35732
otlejkok	271566
otlejkokeh	85757
otlejkotiaya	42878
otlejkotiwalaya	14292
otlejkotoka	14292
otleyuak	64318
otleyuatoka	28585
otomechilijkeh	21439
otomechititijkeh	14292
otomechmachtijkeh	50025
otomechmatiltijkeh	57171
otomechtlajpalotoh	14292
Otomechtlapichilijkeh	14292
otomechtlapowijkeh	28585
otook	35732
otookakeh	14292
otookato	14292
otooktoka	21439
otsajtsia	21439
otsajtsiah	92904
otsajtsik	57171
otsajtsikeh	71464
otsajtsitinemia	14292
otsaktoka	121490
otsaktokah	71464
otsékuinki	14292
otsotlania	64318
owaki	35732
owala	564572
owalajkeh	393056
owalajsia	14292
owalaya	157222
owalayah	92904
owalchikometik	21439
owalewak	14292
owalewatoka	135783
owalewatokah	21439
owalkisaya	14292
owalkiskeh	78611
owálkiski	85757
owalme	42878
owalmijkuani	50025
owalmoka	14292
owalmokajka	21439
owalmokajkeh	21439
owalmokak	21439
owalmokeketskeh	28585
owalmóketski	85757
owalmokopato	21439
owalmokopaya	14292
owalmokopkeh	28585
owalmókopki	57171
owalmonexti	35732
owalmonextijkeh	28585
owalmostlatik	157222
owalmotlapo	42878
owalmotlapojkeh	21439
owalpajtik	71464
owalpoliwik	28585
owaltemoaya	42878
owaltemok	128636
owaltemokeh	14292
owaltemotiwalaya	14292
owaltiotlatik	14292
owaltlachixkeh	14292
owaltláchixki	21439
owaltlajtlachixkeh	14292
owaltlajto	35732
owaltlakuikak	21439
owaltlalólinki	21439
owaltlamoka	28585
owaltláneski	42878
owaltsajtsik	35732
owaltsajtsitewak	21439
owalwetsiko	14292
owalxitlatlak	42878
owalxitlatlakeh	14292
owejka	21439
owejkawaya	14292
owejwetskeh	14292
oweletia	128636
oweletiah	85757
oweletkeh	114343
owéletki	114343
owetoka	14292
owetsia	21439
owetsiko	42878
owetsito	14292
owetskeh	28585
owetski	228687
owi	185808
owijkeh	14292
owilantoka	42878
oxikojmikeh	28585
oxikojmikiah	14292
oxotlatoka	14292
oxotlayah	14292
oyá	893310
oyajkeh	686062
oyájkeh	28585
oyajki	28585
oyaya	178662
oyayah	343031
oyayajkeh	28585
oyayantitoka	14292
oyolitoka	57171
oyolpakeh	14292
oyoltélinki	14292
oyoltlakuawakeh	50025
paatiskeh	14292
Pablo	1943842
Pafos	14292
país	42878
paísmeh	21439
paj	578864
pajtis	35732
pajtli	14292
paki	50025
pakílistli	786112
palani	21439
palasio	35732
palomajtsitsinteh	35732
palomatsi	28585
pameh	178662
Panfilia	35732
pánixko	50025
pankisa	21439
panoa	28585
panoah	21439
panos	78611
panoskeh	21439
panoskia	28585
panotok	35732
panotoskeh	28585
panotoskia	14292
pantlapanalteh	21439
para	8161281
partidarios	42878
Paskua	314445
patio	85757
patío	14292
patiojkeh	35732
patlantinemih	14292
patlawak	142929
patlawakeh	35732
Paulo	14292
Pedro	1700862
Peleg	14292
Pentecostés	14292
Pérgamo	21439
Perge	21439
perla	21439
perlas	42878
pero	3244502
Pero	6560469
pewa	200101
pewah	14292
pewas	250126
Pilato	571718
piliwis	14292
pinawa	35732
pinawah	14292
pípilteh	157222
Pisidia	14292
pitsomeh	128636
pitsotik	192954
pitsotikeh	28585
pixka	28585
pixkah	14292
pixkas	14292
plata	71464
platajtomi	57171
poali	28585
póali	343031
pojpoliwi	14292
pojpoliwis	121490
pojpoliwiskeh	42878
poktli	57171
poliwi	42878
Poncio	35732
Ponto	21439
por	3180184
porke	10541060
Portal	14292
poso	28585
Primero	78611
Priscila	57171
probe	85757
próbesteh	221540
profeta	564572
profetajteh	14292
profetas	550279
Publio	14292
puerto	50025
puyak	14292
querubines	14292
Rabí	21439
Ragau	14292
Rahab	21439
Rebeca	14292
reina	28585
Resa	14292
rey	871870
reyes	142929
río	128636
Roboam	14292
Roma	150076
romano	128636
romanos	35732
Rufo	14292
sa	1043386
Sabá	14292
sábado	407349
sabaktani	14292
Sadoc	14292
saduseos	114343
Safira	21439
safiro	14292
saikpanoa	514546
Sala	14292
Salatiel	28585
Salem	14292
salmo	14292
Salmo	21439
Salmón	35732
salmos	42878
Salomé	14292
Salomón	92904
saman	114343
samano	21439
Samaria	178662
samaritano	14292
Samuel	21439
san	6117388
Sanedrín	128636
sanenka	128636
sanijki	28585
sanima	92904
sannima	21439
Sannima	21439
sansemi	35732
sansikah	421642
Santísimo	64318
Santo	807552
sanwel	1522200
Sara	57171
Sardis	21439
sasaliksakatl	64318
sasalitokeh	14292
satanás	257273
satepa	2351192
satlawel	1465028
Saúl	21439
Saulo	285859
se	15336349
sebada	21439
Segundo	21439
seititok	42878
sejse	64318
sejsemeh	28585
sejsen	64318
seliah	14292
selistok	21439
Sem	14292
seme	528839
Semei	14292
semi	328738
semijkak	121490
sempóali	171515
senchipaktik	14292
senmiaktikeh	21439
senso	21439
sentenario	107197
sentetl	271566
sentlawejkatlantik	50025
sentleyua	21439
sentleyuálistli	28585
sepowi	14292
Sergio	14292
Serug	14292
Set	14292
sewaya	71464
sewis	42878
seyo	57171
seyojteh	28585
Sidón	100050
siento	357324
sika	35732
siki	228687
sikimeh	1943842
sikin	185808
sikinika	121490
Silas	157222
Siloé	28585
Silvano	28585
Simeón	64318
Simón	557425
sinagoga	242980
sinagogas	142929
Sinaí	50025
sinko	14292
sinta	14292
Síntike	14292
Sión	42878
Siquem	14292
Siria	64318
sirkunsidado	64318
sirkunsidados	71464
sirkunsisión	64318
sítlali	78611
sítlalteh	150076
siwameh	478814
siwapio	14292
siwatl	1257780
Sodoma	64318
sokitl	57171
soldado	343031
soldadojteh	300152
soldadojtlayákanki	14292
soldados	14292
Sóstenes	14292
Spaña	21439
tabernákulo	50025
Tabita	14292
Tadeo	14292
takotsi	121490
tankachtik	14292
tanke	57171
Taré	14292
Tarso	50025
te	1886671
teajsikamatkeh	14292
teaxka	21439
teaxkawah	14292
techachiwas	21439
Techajsikamatilti	14292
techajsikamatiltia	21439
techalikilikah	14292
Techalikilikah	14292
techalinwikili	14292
techalinwikilikah	14292
techantlamokuitlawi	35732
techaxkatilis	28585
techchipawa	28585
techchipawas	28585
techiknomati	128636
techikotlasojtla	21439
techili	64318
Techili	64318
techilia	100050
techiliah	21439
techilis	71464
techimpakilis	14292
techinmiktilikah	14292
Techinmokuitlawili	21439
Techintlapojpolwili	14292
techita	100050
techitah	35732
techititia	42878
Techititikah	14292
techixmati	50025
techixmatih	14292
techixnamikih	21439
techkaki	64318
techkakikah	28585
Techkakikah	57171
techkawilia	50025
techkawilikah	21439
techkuili	14292
techmajmakas	14292
techmaka	235833
techmakah	28585
techmakakah	21439
techmakas	164369
techmakaskeh	14292
techmakaskia	14292
techmakixti	28585
techmakixtia	107197
techmakixtis	78611
techmatiltia	42878
techmiktiskeh	21439
technankilikah	21439
technawatia	35732
techneltokakah	35732
technextilia	21439
technextilis	14292
techonchiwili	14292
Techonili	14292
techonkawili	35732
techontlapojpolwi	14292
techpalewi	21439
techpalewia	92904
techpalewiah	14292
techpalewikah	21439
techpalewis	35732
techpalewiskia	21439
techpialia	35732
techpoloa	50025
techselia	21439
techseliskia	21439
techteixmatiltis	14292
techtitlani	21439
techtlaijyowilti	14292
techtlaijyowiltiah	28585
techtlaijyowiltiskeh	14292
techtlajtlachialtia	14292
techtlajtlakoltia	14292
techtlajtlania	21439
techtlajtlanilia	14292
techtlajtolpalewia	14292
techtlakitah	21439
techtlapojpolwia	14292
techtlapojpolwis	14292
techtlapowia	14292
techtlasojtla	135783
techtlatlapoli	14292
techtlawelitah	14292
techtliokolia	14292
techtoktia	21439
techtoktiah	28585
techtotojtoka	21439
techtotojtokah	21439
techtsakuilia	21439
techwika	14292
techwikilia	14292
techyakanas	14292
techyekkawa	14292
techyolchikawa	50025
techyolitis	14292
teichpoch	21439
teikni	28585
teiknoma	35732
teiknomati	21439
teiknomatih	35732
teiknomatílistli	21439
teikxitlanwia	14292
teixnamikeh	14292
teixpa	135783
teixpolojkeh	14292
tejtemikílistli	14292
tejtemiktok	14292
tejwah	2779981
tejwatsi	235833
Tejwatsi	886163
tekajkaya	85757
tekajkayajkeh	164369
tekalotiah	21439
tekil	28585
tekiti	92904
tekitih	107197
tekitis	14292
tekitiskeh	28585
tekititok	14292
tekititokeh	21439
tekitkeh	64318
tékitki	28585
tekitl	564572
tekiwa	214394
tekiwajkeh	500253
tekiwajyo	14292
tekiwajyotl	100050
tekiwájyotl	14292
tékochtli	42878
tekoko	14292
tekokolia	14292
tekone	42878
Tekone	85757
tekontsi	21439
tekowa	371617
tekowajkeh	64318
tekuanimeh	42878
tekuatlapololtiah	14292
telpiloya	28585
telpochtli	21439
télpochtli	271566
telpokameh	57171
telpotsintli	14292
temachtijkeh	21439
temakixti	21439
Temakixti	21439
temakixtia	128636
temakixtílistli	85757
temeh	142929
temikti	42878
temiktia	35732
temiktijkeh	42878
temiktis	14292
temiktiskeh	14292
temojti	307298
tena	35732
tenameh	14292
tenantsi	21439
tenawak	35732
tentok	42878
tentokeh	21439
tentsomeh	42878
Teófilo	14292
teokich	42878
tepajti	21439
tepalewia	21439
tepalewiah	21439
tepalewiskeh	14292
tepamitl	78611
tepemeh	71464
tepetl	300152
tepeyo	42878
tepiltsi	21439
tepilwah	114343
tepinati	92904
tepojpojkeh	14292
teposkaxitl	14292
téposteh	21439
tépostli	92904
tercio	92904
Tértulo	21439
Tesalónica	71464
tesiwa	64318
tesiwitl	50025
teskatl	57171
testoskeh	14292
teta	293005
tetajmeh	385909
tetajtsi	28585
tetajtsitsinteh	107197
teteachka	78611
teteachkameh	14292
tetl	650329
tetlaijyowilti	14292
tetlaijyowiltiki	14292
tetlaijyowiltis	21439
tetlajchiwi	28585
tetlajchiwiah	14292
tetlajchiwiskeh	14292
tetlajpalojkeh	14292
tetlajpialia	14292
tetlajtlachialti	50025
tetlajtlakolchiwalti	42878
tetlajyalti	21439
tetlakéwale	78611
tetlakewáli	14292
tetlakéwali	14292
tetlakéwalteh	35732
tetlakitah	28585
tetlakitak	14292
tetlakitakeh	35732
tetlakitaskeh	14292
tetlakxili	28585
tetlakxilia	14292
tetlala	71464
tetlapojpolwia	14292
tetlapowia	71464
tetlapowiah	64318
tetlapowijtinemi	14292
tetlapowiskeh	14292
tetlasojtla	114343
tetlasojtlah	14292
tetlasojtlaskeh	21439
tetsak	57171
tetsitsinteh	28585
tewa	71464
tewika	35732
textli	50025
teyakana	14292
teyolchika	21439
teyolchikawa	35732
teyolijtlakoa	35732
teyolkoko	14292
teyolsewi	64318
teyolsewia	21439
ti	328738
tiajsitok	28585
tiánkistli	71464
tias	85757
tiaskeh	57171
Tiatira	28585
tiawih	64318
Tiberias	21439
tichikawakeh	28585
tichipawak	14292
tichipawakeh	50025
tichoka	14292
tiiknimeh	14292
tiilwichiwas	14292
tijudíojteh	50025
tika	50025
tikajkokuis	14292
tikajsikamati	21439
tikajsikamatih	28585
tikalakis	14292
tikalakiskeh	14292
tikateh	221540
tikchia	14292
tikchiah	78611
tikchiaskeh	14292
tikchijtinemih	14292
tikchiwa	207247
tikchiwah	171515
tikchiwas	142929
tikchiwaskeh	128636
tikchiwaskia	14292
tikchixtokeh	21439
tikijtoa	221540
tikijtoah	92904
tikijtos	42878
tikijtoskeh	121490
tikilia	28585
tikiliskeh	14292
tikimpalewia	21439
tikimpalewiskiah	14292
tikimpixtok	14292
tikinkakih	14292
tikinkokolia	14292
tikinmachtia	14292
tikinmachtis	28585
tikinmatiltis	14292
tikinmilia	14292
tikinmita	21439
tikinmixmati	21439
tikinmixmatih	21439
tikintlakitah	21439
tikintlakualtiskeh	28585
tikintlapojpolwiah	14292
tikintlapowiah	14292
tikintlasojtla	21439
tikintlasojtlah	21439
tikintlawilis	14292
tikinyakanas	14292
tikisas	14292
tikita	57171
tikitah	78611
tikitas	42878
tikitaskeh	57171
tikixmati	50025
tikixmatih	57171
tikixnamiki	14292
tikixnamikiskeh	14292
tikixpanawia	21439
tikixtis	14292
tikkajsikamati	28585
tikkaki	35732
tikkakih	28585
tikkakiskeh	21439
tikkawas	21439
tikkitskiskeh	14292
tikkua	14292
tikkuah	14292
tikkuaskeh	50025
tikkuitiweh	14292
tikmajmana	21439
tikmati	164369
tikmatih	293005
tikmatis	21439
tikmatiskeh	14292
tikmatok	78611
tikmatokeh	328738
tikmiktiskeh	14292
tikmokawiskeh	21439
tikmokentiskeh	14292
tikmokuitlawiah	35732
tikmoliah	28585
tikmomajsewiskeh	28585
tikmonekiltia	128636
tikmopantia	14292
tikmosepanmajsewiskeh	14292
tikneki	192954
tiknekih	207247
tiknekis	14292
tiknekiskeh	21439
tiknekiskiah	28585
tikneltoka	78611
tikneltokah	264419
tikneltokaskeh	14292
tiknextiah	21439
tikochtok	14292
tikokoneh	14292
tikonis	14292
tikpalewis	14292
tikpejpenas	14292
tikpia	157222
tikpiah	328738
tikpias	50025
tikpiaskeh	50025
tikpixtok	92904
tikpixtokeh	35732
tikpojpoa	28585
tikpoloskeh	21439
tikseliah	64318
tikselis	14292
tikseliskeh	50025
tiksepampixtokeh	14292
tikteajsikamatiltiah	14292
tikteititiah	28585
tiktekichiwilis	14292
tiktekichiwiliskeh	14292
tiktekimakaskeh	14292
tiktekitiliah	14292
tiktekitiliskeh	21439
tiktekitiltiah	14292
tiktemachtia	28585
tiktemachtiah	28585
tiktematiltiah	50025
tiktewikilia	14292
tiktlajtlaniliah	21439
tiktlajtlanilis	14292
tiktlakita	42878
tiktlakitah	21439
tiktlakitaskeh	28585
tiktlalia	14292
tiktlalilis	21439
tiktlaniskeh	21439
tiktlasojtla	42878
tiktlasojtlah	28585
tiktlatlaujtiah	14292
tiktlawelita	14292
tiktlawelpia	14292
tiktlawelpias	28585
