Form	Frequency
थमा	15812
थाईली	15812
थानवा	31624
थानवापीका	15812
थापामानूम्	39531
थाप्‍माङा	31624
थाबू	15812
थाबूचीलो	15812
थाबूलो	15812
थाब्‍माक	23718
थाम्‍पूङ्	94874
थाम्‍पूङ्‍क	55343
थाम्‍पूङ्‍चीपी	55343
थाम्‍पूङ्‍पी	513903
थाम्‍पूङ्‍पीक	63249
थाम्‍पूङ्‍पीका	71155
थाम्‍पूङ्‍लामा	15812
थाम्‍पूङ्‍लाम्‍पे	126499
थालापी	39531
थालामाचू	15812
थालामानूम्	15812
थालामानूम्‌क	15812
थालामू	569246
थालामूक	15812
थालामूची	600871
थालामूहँ	15812
थीआटीरा	15812
थीय	237186
थीयोफीलस	15812
थूईतो	23718
थूतूमा	15812
थूपायाचूक	15812
थूम	15812
थूमवा	79062
थूमा	79062
थूमामी	150217
थूमालाई	31624
थूमावा	15812
थूम्‍सूङ्‍पी	102780
थेतीनी	15812
थेतूमा	31624
थेतो	23718
थेसलोनीकीपी	15812
थेसलोनीकेपीक	23718
थोक	23718
थोका	2229548
थोकाङा	300435
थोकाची	292529
थोकाचीधँसँ	15812
थोकाचीपी	31624
थोकाचीमी	15812
थोकाचीलाई	23718
थोकाचीलो	15812
थोकाचीवा	15812
थोकाछोपी	47437
थोकाधँसँ	23718
थोकाने	47437
थोकापी	268810
थोकापीका	118593
थोकाबी	94874
थोकाबो	31624
थोकामी	284623
थोकालाई	55343
थोकालो	15812
थोकावा	237186
थोकावाङा	15812
थोकावाबो	23718
थोकासँ	79062
थोकी	15812
थोकू	55343
थोकूक	15812
थोकूमा	23718
थोमा	31624
थोमालाई	15812
थोमावा	23718
थ्‍याताक	15812
थ्‍याताखायाक	23718
थ्‍यातीक	15812
दँ	308341
दँक	39531
दङ्‍कूर्जाची	15812
दङ्‍खँ	110686
दँङ्‍खँ	23718
दङ्‍खँवाला	15812
दङ्‍खा	15812
दँच्‍यार्	31624
दँच्‍यार्‌मी	15812
दँजा	39531
दँजामूमा	31624
दँतो	86968
ददवद	39531
दँदापीलो	15812
दँनी	47437
दँनीचीमी	31624
दँनीचीलाई	23718
दन्‍डा	126499
दँपी	39531
दँपीका	71155
दफूली	15812
दबँ	71155
दबची	39531
दबनालो	15812
दबलो	23718
दबँलो	39531
दबानूम्	86968
दबाम्‌कालो	15812
दबायानूम्	31624
दबू	150217
दबूङ्‍यूङ्‍लो	15812
दबूचीक	15812
दबूचीने	15812
दबूदूरूमा	15812
दबूनाक	23718
दबूनूम्‌लो	55343
दबूने	15812
दबूयो	15812
दबूयोचीक	15812
दबूलो	23718
दबूहँ	15812
दबूहँलो	23718
दब्‍काबी	39531
दब्‍तो	63249
दब्‍नीनी	31624
दब्‍नीनीक	15812
दब्‍पीऊची	15812
दब्‍पीऊचीने	15812
दब्‍पेकानूम्	39531
दब्‍प्‍यँनूम्	47437
दब्‍प्‍यानूम्	15812
दब्‍बर	15812
दब्‍मा	55343
दब्‍माक	1059430
दब्‍मालो	15812
दब्‍सी	55343
दमस्‍कस	15812
दमस्‍कसधपी	15812
दमस्‍कसपी	71155
दँमा	782713
दँमाक	47437
दँमाङा	15812
दँमाचीपी	23718
दँमातो	110686
दँमापी	498090
दँमापीका	47437
दँमापीकाङा	15812
दँमापीङा	39531
दँमापीधँसँ	23718
दँमापीबो	15812
दँमापीसँ	47437
दँमामी	31624
दँमालाई	15812
दँमासँ	47437
दँमासाम्‍म	55343
दयचीमा	31624
दर्जातीका	23718
दर्सना	47437
दर्सनापी	55343
दर्सनामी	31624
दँलो	23718
दसा	23718
दँसाम्‍म	15812
दँसू	71155
दँसूपी	63249
दँसूपीका	15812
दँसूलामा	39531
दँसूलाम्‍पे	79062
दाई	23718
दाईने	23718
दाईमालाई	15812
दाऊ	15812
दाऊद	55343
दाऊदमी	300435
दाऊदलाई	31624
दाऊदवा	126499
दागा	23718
दाङ्‍खँ	15812
दाता	181842
दाताक	94874
दातामी	15812
दाती	94874
दातीक	110686
दातीखाती	23718
दातीखातीक	15812
दातीतो	23718
दातीनक	71155
दातीनतो	39531
दातीलो	23718
दाना	102780
दान्‍डा	498090
दान्‍डाङा	15812
दान्‍डापीका	31624
दान्‍डामी	39531
दाफे	63249
दाब	23718
दाबँ	31624
दाबानूम्	15812
दाबू	23718
दाबूङ्	23718
दाबूङ्‍क	15812
दाबूनूम्	47437
दाबूम्‌का	15812
दाबूम्‌काक	15812
दाब्‍काबीचीलाई	15812
दाब्‍नचूङ्	31624
दाब्‍नचूङ्‍क	15812
दाब्‍नँचूङ्‍न	23718
दाब्‍नाचीक	15812
दाल्‍या	15812
दीदीमस	23718
दीनारा	55343
दीम्‍दीम्‍ध	1391491
दीम्‍दीम्‍धक	47437
दीयाबलस	15812
दीयाबलसलाई	15812
दीलामा	23718
दूखा	640402
दूखाचीपी	23718
दूखामी	23718
दूखालो	15812
दूखूपा	39531
दूङ	47437
दूङक	23718
दूङची	15812
दूङधँ	15812
दूङन	31624
दूङनतो	15812
दूङू	15812
दूङूची	31624
दूङून	15812
दूङूनूम्	31624
दूङ्‍काबी	39531
दूङ्‍तो	55343
दूङ्‍मा	173936
दूङ्‍माक	86968
दूङ्‍माम्‍पा	15812
दूङ्‍मालाई	15812
दूङ्‍माल्‍या	23718
दूङ्‍मासे	55343
दूङ्‍मीऊ	15812
दूतचीलाई	15812
दूतलाई	55343
दूतवा	23718
दूदू	86968
दूम्‍पो	15812
दूम्‍पोमी	15812
दूम्‍पोलाई	15812
दूम्‍पोवा	15812
दूर	371591
दूरँ	71155
दूरक	39531
दूरची	189748
दूरचीतो	23718
दूरचीन	284623
दूरचीनक	63249
दूरचीनतो	15812
दूरचीहँल्‍या	39531
दूरँतो	15812
दूरन	300435
दूरँन	55343
दूरनक	134405
दूरना	47437
दूरनाना	39531
दूरनानाक	15812
दूरहँल्‍या	94874
दूराक	15812
दूरानूम्	126499
दूराम्	63249
दूराम्‌का	15812
दूराम्‌कान	15812
दूरी	118593
दूरीक	23718
दूरीन	39531
दूरीनक	118593
दूरीनी	39531
दूरीले	31624
दूरू	15812
दूरूक	15812
दूरूङ्	15812
दूरूङ्‍ने	110686
दूरूचीक	31624
दूरूचीन	205561
दूरूचीनने	15812
दूरूचीने	94874
दूरूचीमा	15812
दूरून	102780
दूरूनक	55343
दूरूनूम्	189748
दूरूनूम्‌क	23718
दूरूनूम्‌तो	31624
दूरूनूम्‌धँ	15812
दूरूनूम्‌न	134405
दूरूनूम्‌ले	15812
दूरूने	15812
दूरूमा	15812
दूरूम्‌कान	23718
दूरूम्‌कानक	15812
दूरूम्‌काने	15812
दूरूम्‌ने	79062
दूरूहँचीन	31624
दूरूहँन	23718
दूरे	15812
दूरेनने	15812
दूरेनी	39531
दूर्काबी	150217
दूर्माक	94874
दूर्माकी	47437
दूर्माछी	15812
दूर्मालाई	31624
दूवाङा	94874
दूवारे	15812
दूवारेखू	245092
दूवारेखूची	71155
दूवारेखूचीपी	23718
दूवारेखूधपी	55343
दूवारेखूपी	39531
दूवारेखूपीङा	23718
दूवारेखूमी	15812
दूवारेखूलामा	47437
दूवारेधपी	15812
देबी	15812
दोकाबी	15812
दोकाबीची	23718
दोधूम्	395310
दोधूम्‌ल्‍या	15812
दोमा	15812
दोसा	15812
दोसानी	15812
दोसामी	39531
दोसामीक	39531
दोसामीमा	15812
दोसामीहँ	23718
दोसीनीलो	23718
दोसीमीमा	15812
दोसेक	23718
द्‍याबूक	15812
धँ	79062
धका	47437
धक्‍का	31624
धपी	23718
धँमा	150217
धवा	31624
धवाधवा	47437
धा	158124
धाई	624589
धाईक	39531
धाईकाबी	15812
धाईतो	31624
धाईनने	15812
धाईनेहँ	15812
धाईपेकानूम्	15812
धाईमा	31624
धाईमालाई	15812
धाईरे	86968
धाईरेलो	15812
धाक	71155
धाका	15812
धाचा	23718
धातँक	23718
धाता	110686
धाताक	86968
धातामा	39531
धातामी	15812
धातायाक	31624
धाताहँ	23718
धाताहँक	39531
धाती	23718
धातीक	15812
धातीना	15812
धातूची	47437
धातूमा	15812
धाप्‍सू	15812
धाप्‍सूहँ	15812
धाम्‍तो	15812
धाम्‍रपीका	23718
धार्म	474372
धार्मपी	15812
धार्ममी	23718
धार्मसास्‍तारा	79062
धार्मसास्‍ताराक	23718
धार्मसास्‍तारापी	442747
धार्मसास्‍तारापीक	39531
धार्मसास्‍तारापीका	15812
धार्मसास्‍तारामी	23718
धार्मसास्‍तारावा	355779
धार्माती	126499
धार्मातीचीवा	15812
धार्मी	901306
धार्मीक	86968
धार्मीक्‍ता	110686
धार्मीक्‍तापी	31624
धार्मीक्‍ताबो	15812
धार्मीक्‍तामी	79062
धार्मीक्‍तालो	15812
धार्मीतीका	15812
धार्मीलाई	31624
धार्मीलो	15812
धी	15812
धीक	15812
धीक्‍कारा	276717
धीखीम्‌ची	15812
धीखीम्‌पी	15812
धीतूक	31624
धीतूहँ	23718
धीमा	15812
धीमी	15812
धीरीतीपू	47437
धीरीतीपूमी	15812
धीरीतीपूलो	23718
धीरीतीपूवा	31624
धीसा	15812
धीसी	15812
धीसीमी	23718
धीसीहँ	15812
धीसेकाक	15812
धूङ्‍मूची	31624
धूङ्‍ली	158124
धूङ्‍लीक	102780
धूङ्‍लोक	15812
धूचीहँ	15812
धूजवा	15812
धूधूमा	142311
धूधूमामी	47437
धूपचीक	15812
धूपा	79062
धूपू	31624
धूपूम्‌का	15812
धूपूलो	23718
धूप्‍काबी	63249
धूप्‍काबीचीमी	15812
धूप्‍मा	15812
धूमा	15812
धूँराकँ	15812
धूँराका	23718
धूरी	15812
धूरूवा	15812
धूलो	15812
धूस	15812
धूसानूम्‌क	23718
धूसानूम्‌कसावा	15812
धूसाम्‌क	15812
धूसाम्‌कसावा	15812
धूसाम्‌याम्‌क	15812
धूसी	15812
धूसूङ्‍क	39531
धूसूमा	15812
धूसूम्‌क	15812
धूसूम्‌काक	23718
धेपीऊची	15812
ध्‍याराई	15812
नँ	134405
नईकाबी	23718
नक	10428278
नकङा	332060
नकची	268810
नकचीङा	71155
नकचीने	39531
नकचीपीका	31624
नकचीमी	55343
नकचीलाई	71155
नकचीलो	23718
नकचीवा	110686
नकने	252998
नकपी	15812
नकपीका	39531
नकपीकासँ	47437
नकपीङा	15812
नकबो	71155
नकमी	284623
नकलाई	252998
नकलामा	39531
नकलामाङा	47437
नकसँ	23718
नकसावा	379497
नकसावाने	86968
नँका	23718
नँकाकबो	23718
नकाबो	39531
नँकाबो	245092
नँक्‍होतोङ्	47437
नँक्‍होप्	71155
नत	31624
नतँ	63249
नतक	118593
नतची	71155
नतचीक	23718
नततीका	23718
नतँतीका	15812
नततीकाक	71155
नतधँ	23718
नतँन	15812
नतना	31624
नताम्‌कान	15812
नतू	23718
नतूक	47437
नतूची	23718
नतूचूना	15812
नतूतीकाङा	15812
नतूनूम्	39531
नतूनूम्‌तीकाङा	23718
नतूनूम्‌धँ	23718
नथानेल	15812
नथानेलवा	15812
नपूंसक	15812
नपूंसकवा	31624
नप्‍तालीमी	15812
नँमी	23718
नयाँ	648308
नयाँलो	15812
नरका	31624
नरकाक	15812
नरकापी	63249
नरकापीक	15812
नँवाला	31624
नहसोन	15812
नहसोनमी	15812
ना	498090
नाऊ	118593
नाऊची	15812
नाऊपी	189748
नाऊपीका	126499
नाऊपीङा	15812
नाऊबो	15812
नाऊमी	23718
नाऊलाई	31624
नाक्‍साना	15812
नाक्‍सालो	15812
नागरीक	31624
नाघाछूछू	15812
नाङ्‍गाई	15812
नाचूरीनाहूरी	39531
नाजीका	55343
नाजीकाङा	23718
नाजीकापी	79062
नाजीकापीङा	71155
नातक	15812
नापी	751089
नापीक	15812
नापीका	79062
नापीङा	71155
नापीसँ	23718
नापीसाम्‍म	15812
नापे	150217
नापेक	15812
नाप्‍कानापे	300435
नाप्‍तँ	15812
नाब	213467
नाबपी	31624
नाबवा	55343
नाबूपीका	23718
नामीक	158124
नाम्	126499
नाम्‌ओप्‍सापी	23718
नाम्‌कूराखातालो	15812
नाम्‌कूरादूराक	15812
नाम्‌कूरामा	39531
नाम्‌कूराहँलो	39531
नाम्‌कूरीन	15812
नाम्‌कूर्सालामा	15812
नाम्‌कूर्सालाम्‍पे	15812
नाम्‌गूलूपा	15812
नाम्‌गूलूपाची	15812
नाम्‌गूलूपामी	31624
नाम्‌चीप्‍लँ	47437
नाम्‌छूरी	47437
नाम्‌छूरीक	47437
नाम्‌छूरीची	15812
नाम्‌छूरीपी	71155
नाम्‌छूरीपीक	63249
नाम्‌छूरीपीका	79062
नाम्‌छूरीमी	31624
नाम्‌छूरीलो	23718
नाम्‌छोपी	15812
नाम्‍तँपा	79062
नाम्‍तँपामी	23718
नाम्‍तँपालाई	23718
नाम्‍तँमा	31624
नाम्‌तीकाङा	15812
नाम्‍द	79062
नाम्‍दक	134405
नाम्‍दङा	39531
नाम्‍दपी	197655
नाम्‍दपीक	31624
नाम्‍दपीका	86968
नाम्‍दबूङ्	31624
नाम्‍दमी	31624
नाम्‌मी	23718
नाम्‍य	395310
नाम्‍यपी	71155
नाम्‌लो	23718
नाम्‌वारी	221373
नाम्‌सँ	15812
नासरत	39531
नासरतक	118593
नासरतपी	15812
नासरतपीका	15812
नासा	379497
नास्‍टा	545527
नी	79062
नीऊखायू	15812
नीऊची	15812
नीऊयोक	23718
नीऊहँनूम्‌न	71155
नीक	885494
नीकोदेमस	15812
नीकोदेमसवा	15812
नीखाती	15812
नीखूर	15812
नीन	150217
नीनक	39531
नीनकधँ	15812
नीनन	39531
नीनयँक	15812
नीनहँ	47437
नीनहँन	15812
नीना	39531
नीनाक	134405
नीनाखम्‍म्‌पी	23718
नीनादूराचीमा	15812
नीनादूरामा	23718
नीनान	15812
नीनानी	39531
नीनाबू‍ङ्	15812
नीनाबूङ्	3510353
नीनाबूङ्‍ङा	55343
नीनाबूङ्‍ची	15812
नीनाबूङ्‍छोपी	79062
नीनाबूङ्‍छोपीक	39531
नीनाबूङ्‍तीकाङा	23718
नीनाबूङ्‍धपी	23718
नीनाबूङ्‍ने	23718
नीनाबूङ्‍पी	260904
नीनाबूङ्‍पीका	142311
नीनाबूङ्‌मी	47437
नीनाबूङ्‍मी	6925831
नीनाबूङ्‍मीलो	15812
नीनाबूङ्लाई	15812
नीनाबू‍ङ्‍लाई	15812
नीनाबूङ्‍लाई	1304523
नीनाबूङ्‍लाईङा	47437
नीनाबूङ्‍लामा	284623
नीनाबूङ्‍लामाक	31624
नीनाबूङ्‍लाम्‍पे	142311
नीनाबू‍ङ्‍लो	15812
नीनाबूङ्‍लो	482278
नीनाबूङ्‍लोङा	15812
नीनाबूङ्‌वा	15812
नीनाबूङ्वा	31624
नीनाबू‍ङ्‍वा	31624
नीनाबूङ्‍वा	4332598
नीनाबूङ्‍वाङा	71155
नीनाबूङ्‍वासँ	23718
नीनाबूङ्‍सँ	15812
नीनाबेक	15812
नीनामा	23718
नीनामी	47437
नीनामीक	31624
नीनामीन	23718
नीनाम्‍खम्	229279
नीनाम्‍खम्‌क	189748
नीनाम्‍‌खम्‌पी	118593
नीनाम्‍खम्‌पी	419028
नीनाम्‍‌खम्‌पीक	47437
नीनाम्‍खम्‌पीक	102780
नीनाम्‍‌खम्‌पीका	94874
नीनाम्‍खम्‌पीका	237186
नीनाम्‍खम्‌पीसँ	23718
नीनाम्‍खम्‌मी	245092
नीनाम्‍खम्‌लामा	110686
नीनाम्‍खम्‌लामाक	23718
नीनाम्‍खम्‌लाम्‍तँ	102780
नीनाम्‍खम्‌लो	94874
नीनाम्‍खम्‌साम्‍म	15812
नीनायाक	15812
नीनायामीक	15812
नीनालो	15812
नीनाहँ	15812
नीनाहँतोङा	39531
नीनाहँलो	15812
नीनी	47437
नीःनी	55343
नीनीक	47437
नीनीन	23718
नीनीनक	23718
नीनीनी	15812
नीनीनीक	23718
नीनीमी	71155
नीनीमीक	15812
नीनीयीक	15812
नीनीयीमीक	15812
नीनेका	39531
नीनेकाक	15812
नीनेयेकाक	15812
नीम्‍त	102780
नीयूक्‍ती	39531
नीलमनी	15812
नूङ्	616683
नूङ्‍ची	23718
नूङ्‍ने	15812
नूङ्‍पी	561340
नूङ्‍पीसँ	23718
नूङ्‍मी	197655
नूङ्‍ला	15812
नूङ्‍लामा	15812
नूङ्‍सँ	15812
नूछ	237186
नूछची	110686
नूछचीलाई	31624
नूछचीवा	31624
नूछचीसँ	23718
नूछमी	15812
नूछमे	55343
नूछलाई	39531
नूछलाईसँ	15812
नूछवा	23718
नूला	39531
नूवा	853869
नूवाची	23718
नूवाताया	245092
नूवातायापी	15812
नूवातायामी	47437
नूवाने	15812
नूवापी	150217
नूवापीका	15812
नूवामी	379497
नूवामीची	15812
नूवामीचीलाई	31624
नूवामीचीवा	23718
नूवामीमी	15812
नूवालाई	47437
नूवालामा	31624
नूवालामासँ	15812
नूवालो	55343
नूवालोक	39531
नूवावा	118593
नूवावासँ	15812
नूवासँ	15812
नूहा	15812
नूहामी	15812
नूहावा	15812
नेकाबी	189748
नेकाबीची	39531
नेकाबीचीलाई	39531
नेकाबीचीवा	31624
नेकाबीमी	15812
नेकाबीलाई	15812
नेकाबीवा	23718
नेतो	63249
नेनची	15812
नेननी	23718
नेनी	23718
नेने	15812
नेमा	426934
नेमाक	150217
नेमाङा	15812
नेमाछी	23718
नेमापीकाने	15812
नेमालाई	23718
नेमाल्‍या	15812
नेमासँ	23718
नेमीने	15812
नो	47437
नोक	134405
नोकाबी	15812
नोखाता	142311
नोखातामी	31624
नोखाताहँ	15812
नोनाक	55343
नोमी	39531
नोमीऊ	23718
नोमीऊक	23718
नोमीऊची	94874
नोमीऊचीक	15812
नोमीऊने	15812
नोमीऊहँ	15812
नोमीङ्‍चूङ्‍क	15812
नोमेकाबी	15812
नोमेतो	23718
नोमेमा	79062
नोमेमाक	102780
नोमेमालाई	15812
नोम्‍य	23718
नोम्‍यानाक	15812
नोम्‍यानूम्	23718
नोसी	15812
न्‍यचीलो	15812
न्‍याधीसा	15812
न्‍याब	23718
न्‍याबची	15812
न्‍याबाक	31624
न्‍याबीक	31624
न्‍याबूलो	23718
न्‍याब्‍काबी	39531
न्‍याब्‍काबीवा	23718
न्‍याब्‍माक	15812
न्‍याब्‍सी	23718
न्‍यामा	31624
न्‍यामातीका	15812
न्‍यामापी	39531
न्‍याया	901306
न्‍यायाक	47437
न्‍यायापी	23718
न्‍यायामी	134405
न्‍यायालो	23718
प	39531
पँ	39531
पई	15812
पईकाबी	23718
पईमाकी	15812
पकाबी	79062
पकाबीचीलाई	15812
पकाबीपी	15812
पकाबीमी	55343
पकाबीलाई	23718
पकाबीलाईसँ	31624
पक्‍छेपाता	86968
पची	63249
पचीक	15812
पछेत	23718
पतन	71155
पँतेपी	15812
पँतेसाम्‍मङा	15812
पत्‍थारामी	110686
पत्‍रा	31624
पत्‍रापी	15812
पत्‍रूस	513903
पत्‍रूसधपी	23718
पत्‍रूसपीका	15812
पत्‍रूसमी	47437
पत्‍रूसलाई	245092
पत्‍रूसलाम्‍पे	15812
पत्‍रूसलो	166030
पत्‍रूसवा	600871
पत्‍रूससँ	15812
पद	15812
पध्‍याना	15812
पँन	23718
पनी	23718
पनीनी	15812
पनूम्	39531
पनूम्‌न	15812
पन्‍तीयस	23718
पपी	31624
पपीचीलो	15812
पपीमी	31624
पपीलो	15812
पप्‍चीला	15812
पप्‍चीलाची	15812
पप्‍चीलाचीपी	15812
पप्‍चीलाछोपी	166030
पप्‍चीलापी	47437
पप्‍चीलापीक	15812
पप्‍चीलापीका	31624
पप्‍चीलामी	39531
पप्‍चीलालाई	15812
पप्‍चीलालाईसँ	15812
पप्‍चीलालाम्‍पे	31624
पप्‍चीलालो	15812
पबीत्‍रा	2956919
पबीत्‍राङा	15812
पबीत्‍राता	15812
पबीत्‍रातापी	23718
पबीत्‍रातापीलो	15812
पबीत्‍रालो	23718
पमा	47437
पमाक	15812
पम्	55343
पँयँ	15812
परमधन्‍ने	15812
परमधामपी	15812
परमप्रधाना	15812
परमप्रभू	181842
परमप्रभूमी	197655
परमप्रभूलाई	15812
परमप्रभूवा	158124
पराछँ	39531
पराछँक	15812
पराछँलो	23718
पराछा	23718
पराछामीकचीलाई	15812
पराछीनीलो	15812
पराछीमा	15812
पराछीमी	15812
पराछूननी	23718
पराछूने	15812
पराछूमा	23718
परीक्‍छे	15812
परीपाक्‍का	39531
परीबार्ताना	15812
परीवर्तन	23718
पर्गापी	15812
पर्तो	102780
पर्ने	15812
पल्‍टनाक	15812
पस	15812
पसँ	79062
पसँक	71155
पँसँक	15812
पसची	23718
पसँचूङ्	15812
पसँचूङ्‍धँने	15812
पसँनूम्‌क	39531
पसँमूङ्‍क	23718
पसँहँ	15812
पसानूम्	39531
पसानूम्‌क	23718
पसामीक	23718
पसाम्‌हँका	23718
पसू	316248
पसूक	39531
पसूकछोपी	15812
पसूङ्‍क	55343
पसूङ्‍चूङ्‍क	15812
पसूची	355779
पसूचीक	94874
पसूचीतीकाङा	15812
पसूछोपी	15812
पसूतीङूची	47437
पसूमा	39531
पसूमी	173936
पसूलाई	63249
पसूलो	39531
पसूवा	31624
पसेकाक	15812
पहँ	15812
पा	719464
पाईकाबी	15812
पाईकाबीमी	15812
पाईतो	71155
पाईमा	71155
पाईला	1486365
पाईलाक	339966
पाईलाकपीका	23718
पाईलाकबो	55343
पाईलाकलाई	15812
पाईलाङा	648308
पाईलातीका	15812
पाईलापीका	94874
पाईलापीकाङा	158124
पाईलालो	23718
पाईलासँ	63249
पाऊरी	15812
पाक	23718
पाक्‍का	86968
पाखा	537621
पाखापी	150217
पाखापीङा	15812
पाखालाम्‍पे	15812
पाची	15812
पाछारी	134405
पाछारीक	15812
पाछी	569246
पाछीक	39531
पाछीसँ	15812
पाटीक	23718
पाटीचीपी	15812
पाटीपी	15812
पाता	79062
पाताक	15812
पाताचामी	15812
पाताचीमा	15812
पातामा	110686
पातामी	71155
पातामीक	15812
पातामीमा	55343
पातामीहँ	23718
पातायाक	15812
पातालतामी	15812
पाताहँ	39531
पात्‍ता	15812
पानी	521809
पाने	23718
पान्‍काबी	23718
पान्‍तो	15812
पापा	387403
पापाचेऊ	47437
पापापी	86968
पापापीका	31624
पापामी	173936
पापालाई	126499
पापालाईसँ	15812
पापालामा	47437
पापालो	94874
पापावा	276717
पापावाबो	15812
पापी	15812
पामफीलीयामी	15812
पामी	150217
पायू	86968
पायूक	15812
पायूची	86968
पायूचीहँ	15812
पालन	15812
पाला	23718
पालाई	71155
पालाईसँ	31624
पालाना	39531
पालापी	15812
पालो	71155
पावल	395310
पावलधपी	23718
पावलपीका	31624
पावलमी	150217
पावललाई	395310
पावललाईसँ	15812
पावललामा	15812
पावललो	252998
पावलवा	545527
पावलवाबो	15812
पावा	197655
पावासँ	47437
पास	15812
पासा	15812
पासूम्पा	15812
पासूम्‍पा	39531
पास्‍ताना	316248
पास्‍तानावा	15812
पाहारापी	15812
पी	71155
पीऊ	339966
पीऊक	213467
पीऊची	996181
पीऊचीक	229279
पीऊचीन	86968
पीऊचीनाक	15812
पीऊचीने	63249
पीऊचीमा	94874
पीऊचीहँ	55343
पीऊन	86968
पीऊनूम्	39531
पीऊनूम्‌क	39531
पीऊनूम्‌न	23718
पीऊनूम्‌लो	23718
पीऊने	31624
पीऊमा	134405
पीऊलो	15812
पीऊसोचीमा	15812
पीऊहँ	71155
पीऊहँची	15812
पीकँ	15812
पीकानी	15812
पीकाबी	664120
पीकाबीची	55343
पीकाबीचीमी	23718
पीकाबीचीलाई	23718
पीकाबीने	31624
पीकाबीबो	15812
पीकाबीमी	15812
पीकाबीलाई	31624
पीकाबीलो	15812
पीकाबीवा	31624
पीकामा	15812
पीकी	15812
पीकीनी	15812
पीकीमी	15812
पीङ्‍क	31624
पीङ्‍चूङ्‍क	31624
पीच्‍छे	15812
पीत	15812
पीतमा	23718
पीताहँ	15812
पीतूमा	15812
पीतो	166030
पीःन	31624
पीना	15812
पीःना	55343
पीःनाक	15812
पीनाखाईनाची	23718
पीनाखाईनाचीनी	15812
पीनाची	15812
पीनानीक	79062
पीनी	134405
पीःनी	229279
पीःनीक	23718
पीःनीधँ	15812
पीनीनी	229279
पीःनीहँल्‍या	15812
पीपीछूर्छूर्	1027806
पीमा	419028
पीमाक	379497
पीमाकी	23718
पीमाङा	15812
पीमाङाछी	15812
पीमाछी	102780
पीमापीका	23718
पीमामा	23718
पीमाम्‍पा	23718
पीमायाकाबी	15812
पीमायामा	31624
पीमालाई	276717
पीमालो	23718
पीम्‌काक	15812
पीरा	15812
पीरायाक	15812
पीरीक	23718
पीलातस	94874
पीलातसपी	39531
पीलातसमी	31624
पीलातसलाई	94874
पीलातसलो	23718
पीलातसवा	332060
पीसी	110686
पू	71155
पूकने	15812
पूकाबी	47437
पूची	150217
पूचीक	31624
पूचोचीक	31624
पूछङा	15812
पूछवा	15812
पूजा	197655
पूजारी	434841
पूजारीची	245092
पूजारीचीपी	15812
पूजारीचीपीका	31624
पूजारीचीमी	15812
पूजारीचीलाई	23718
पूजारीचीलो	142311
पूजारीचीवा	86968
पूजारीचीवालो	15812
पूजारीचीवासँ	23718
पूजारीपी	23718
पूजारीमी	173936
पूजारीलाई	31624
पूजारीलो	15812
पूजारीवा	94874
पूननी	31624
पूमा	47437
पूमी	31624
पूमीने	31624
पूमीनेमा	15812
पूम्‌काक	23718
पूयक	23718
पूयोचीक	23718
पूर	600871
पूरस्‍कार	23718
पूरा	63249
पूराई	126499
पूरान	181842
पूरानबो	15812
पूरीचूम्‍चूम्	102780
पूर्जी	15812
पूर्ना	221373
पूर्नाता	31624
पूर्पाछे	229279
पूर्पाछेची	15812
पूलाई	15812
पूलूलूमा	15812
पूलो	15812
पूवा	15812
पूस्‍ता	31624
पूहँनूम्	15812
पे	134405
पेक	316248
पेकसावा	15812
पेकाक	55343
पेकानूम्	47437
पेखाते	15812
पेन	23718
पेनी	23718
पेनीधँ	15812
पेमा	23718
पेर्‌मावा	15812
पो	118593
पोकँमा	15812
पोका	245092
पोकाक	150217
पोकानी	63249
पोकानीक	15812
पोकाबी	118593
पोकाबीची	23718
पोकाबीचीमी	31624
पोकाबीमी	31624
पोकाबीलाई	15812
पोकामा	276717
पोकामी	31624
पोकामीमा	23718
पोकामीहँ	15812
पोकाहँ	173936
पोकी	118593
पोकीमा	31624
पोकीमी	102780
पोकीमीक	31624
पोकीमीलो	15812
पोकीलो	23718
पोकू	63249
पोकूक	39531
पोकूची	31624
पोची	15812
पोचीलाई	15812
पोतो	142311
पोथ्रामी	15812
पोन्‍टस	15812
पोपी	55343
पोपीका	39531
पोमा	166030
पोमाक	110686
पोमाकी	15812
पोमाङा	23718
पोमाछी	31624
पोमालाई	55343
पोमासँ	15812
पोमी	63249
पोरा	15812
पोरामी	15812
पोराहँ	47437
पोरी	39531
पोरीमी	23718
पोरीहँ	15812
पोर्तो	79062
पोर्मा	55343
पोर्माक	15812
पोर्माहँ	15812
पोर्मेमा	23718
पोलाई	39531
पोलो	15812
पोलोमा	31624
पोवा	15812
पोसाना	15812
पोसी	31624
पोसूङ्वा	15812
पोसूङ्‍वा	940837
पोसूङ्‍वाक	39531
पोसूङ्‍वापी	110686
पोसू‍ङ्‍वामी	15812
पोसूङ्‍वामी	213467
प्‍य	205561
प्‍यँ	189748
प्‍यक	31624
प्‍यँक	134405
प्‍यची	458559
प्‍यचीक	15812
प्‍यचीन	15812
प्‍यचीहँ	15812
प्‍यँचूङ्	150217
प्‍यँचूङ्‍क	23718
प्‍यधँ	23718
प्‍यनालो	23718
प्‍यँनूङ्	39531
प्‍यँनूङ्‍न	15812
प्‍यँनूम्	110686
प्‍यँनूम्‌क	102780
प्‍यँनूम्‌न	47437
प्‍यँमा	23718
