Form	Frequency
n’gaᵽinoril	60167
n’gaᵽinorol	30083
n’gaᵽinorul	12033
n’garafen	18050
n’gárib	12033
n’gárira	12033
n’gásumay	48133
n’gáumo	24066
n’gavare	72200
n’gávi	12033
n’guaken	30083
n’gualen	24066
n’gúannul	12033
n’gúarul	18050
n’gúavul	24066
n’gúbahen	30083
n’gúbaho	24066
n’gúbahulor	18050
n’gubaj	84234
n’gubaje	30083
n’gubaŋil	18050
n’gubbañ	162451
n’gubbañenol	12033
n’gúbbañul	66184
N’gubbaŋol	12033
n’gubelen	12033
n’gubet	24066
n’guboñ	84234
n’gúboñul	18050
n’gubuh	12033
n’guĉaĉo	18050
n’guĉagor	24066
n’gucam	12033
n’guceŋ	18050
n’guĉet	54150
n’guĉigul	48133
n’guĉih	42117
n’gúĉil	12033
n’guĉin	18050
n’gúcin	24066
n’gucokor	18050
n’guĉol	18050
n’guemor	18050
n’gúfaculor	12033
n’gufaen	108301
n’gufaŋ	120334
n’guffas	66184
n’gúfiren	12033
n’gufoh	12033
n’gúfoñ	18050
n’gúfulol	12033
n’gufut	12033
n’gugabor	18050
n’gúgat	12033
n’gugiten	72200
n’gugitenol	42117
n’gúgolol	12033
n’gugor	18050
n’gúgot	12033
n’gúhaful	12033
n’guhalen	12033
n’guhalenil	12033
n’guhalil	18050
n’guhalol	18050
n’guhalor	12033
n’guhalul	12033
n’guham	12033
n’guhamol	24066
n’guhat	54150
n’guhato	18050
n’guhek	18050
n’guhogol	18050
n’guhoh	18050
n’gúholi	66184
n’guhoy	66184
n’guij	12033
n’guilen	24066
n’guilenul	12033
n’guilo	198552
n’gúinen	156435
n’guinnul	24066
n’guiye	18050
n’guiyul	18050
n’gújaali	12033
n’gújaenum	84234
n’gújaenumol	42117
n’gujahali	186518
n’gujal	18050
n’gújaloe	54150
n’gujamor	48133
n’gujator	12033
n’gujelol	24066
n’gujiŋ	12033
n’gujogol	60167
n’gujogóli	12033
N’gujogóli	12033
n’gujogom	18050
n’gujoh	174485
n’gujoj	36100
n’gújoul	204569
n’gujow	222619
n’gúju	60167
n’gujugol	30083
n’gujuh	156435
n’gújuh	12033
n’gújumor	12033
n’gujundenol	12033
n’gújuᵽo	54150
n’gúkail	84234
n’gukan	102284
n’gukanil	18050
n’gukanol	42117
n’gukay	126351
n’guke	36100
n’gulagen	42117
n’gulagenol	42117
n’gulail	12033
n’gulaol	48133
n’gulat	48133
n’gúlatienil	12033
n’gulaw	42117
n’gulih	12033
n’guliŋ	18050
n’guliŋe	42117
n’gúliol	12033
n’guliᵽ	30083
n’gullim	18050
n’gulo	72200
n’gulob	84234
n’gulof	30083
n’gulofol	78217
n’gúloful	24066
n’gulofulol	12033
n’gulosor	12033
n’gúloul	12033
n’gulukor	24066
n’gumaŋ	54150
n’gumaŋen	42117
n’gumasenol	30083
n’gúmeñ	12033
n’gummeŋ	18050
n’gummeŋe	24066
n’gumugil	30083
n’gumugol	48133
n’gumuh	12033
n’gúmumunor	18050
n’gumundum	12033
n’gunamo	523456
n’guñen	36100
n’guñenil	48133
n’guñenol	24066
n’guñenom	24066
n’gúni	415154
n’gúnien	12033
n’gunnom	12033
n’gunnurol	12033
n’gunogen	102284
n’gunogor	12033
n’gunonil	90251
n’gunonol	18050
n’gúñuᵽ	12033
n’guŋallol	24066
N’guŋallol	36100
n’guŋar	144401
n’guŋarol	30083
n’gúŋarul	84234
n’guogen	18050
n’guogil	150418
n’guogol	878443
n’guogóli	12033
n’guogom	18050
n’guogoro	60167
n’guogul	24066
n’guoh	770142
n’guolil	12033
n’guolol	66184
n’guomen	42117
n’guomunor	30083
n’guosen	18050
n’guot	96267
n’gúpegulo	12033
n’gupeh	12033
n’gúpim	18050
n’guᵽah	12033
n’guᵽanor	42117
n’gúᵽib	42117
n’gúᵽibe	18050
n’guᵽinor	42117
n’gúᵽullil	18050
n’gúᵽunnol	18050
n’gúᵽur	60167
n’gúᵽuren	42117
n’gúᵽurul	96267
n’guram	42117
n’gurambenil	18050
n’guremben	12033
n’gurembenil	12033
n’gurobo	36100
n’gurondopenol	12033
n’guroŋ	30083
n’guroren	36100
n’gurorenol	90251
n’gúrurol	12033
n’gusal	18050
n’gusalen	18050
n’gusat	18050
n’gusen	60167
n’guseni	12033
N’gusenil	18050
n’gusenol	48133
n’gusenul	12033
n’gúsilaet	18050
n’gúsumaet	12033
n’gutajen	12033
n’gutal	18050
n’gútallo	24066
n’guteb	24066
n’gutebol	30083
n’gútebul	18050
n’gutegil	12033
n’gutegol	66184
n’guteh	12033
n’gúteil	24066
n’guteᵽ	12033
n’gutey	54150
n’gutil	12033
n’gutiñ	96267
n’gutiñe	12033
n’gútinenol	18050
n’gútinenoli	12033
n’gutogol	12033
n’gutoh	72200
n’gutopo	12033
n’gúttun	12033
n’guun	66184
n’guunol	12033
n’guvare	18050
n’guvisor	12033
n’guvogul	12033
n’gúvogul	24066
n’guvoh	36100
n’guya	78217
n’guyab	126351
n’guyabóli	18050
n’ínje	1101063
n’jíbahen	12033
n’jibaj	114318
n’jibbañ	18050
n’jiĉagor	12033
n’jiĉih	42117
n’jíĉil	24066
n’jíĉili	24066
n’jiĉimen	12033
n’jífaro	12033
n’jiffas	42117
n’jihat	12033
n’jiilo	12033
n’jíinen	36100
n’jijal	12033
n’jijaor	12033
n’jikan	72200
n’jikanom	12033
n’jíkanum	12033
n’jiki	18050
n’jilalenor	30083
n’jilat	12033
n’jilaw	30083
n’jiligil	12033
n’jiliᵽ	18050
n’jimaŋ	24066
n’jimaŋe	12033
n’jinamo	66184
n’jíni	174485
n’jíniol	12033
n’jiŋar	42117
n’jiᵽah	24066
n’jirem	24066
n’jisanumet	12033
n’jisen	12033
n’jisigo	18050
n’jitaj	12033
n’jitiñ	18050
n’jíya	18050
n’jiyab	42117
n’júgogor	30083
n’júholi	18050
n’jujoh	18050
n’jujow	42117
n’júju	60167
n’jujuh	24066
n’jújuᵽo	36100
n’julo	18050
n’julob	30083
n’julugen	12033
n’jumuten	12033
n’junogen	12033
n’juogol	18050
n’juoh	78217
n’jurok	30083
n’juroŋ	24066
n’jusu	12033
n’júsum	12033
n’júsumaet	12033
N’jutoh	18050
n’jutos	12033
n’jútuh	12033
n’síjaloe	12033
n’siseni	12033
n’subugor	12033
n’tíñaie	36100
n’uan	12033
n’úari	12033
n’ubaj	24066
n’ubaje	18050
n’ubajo	12033
n’ubaŋ	18050
n’ubbarum	12033
n’ubes	12033
n’uboñer	24066
n’ubugail	12033
n’ubugor	12033
n’uĉil	12033
n’ufalul	12033
n’ufan	72200
n’ufanil	24066
n’ufilo	18050
n’ufoje	18050
n’ufuga	30083
n’uinum	42117
n’uinumil	48133
n’uinumolal	24066
n’uinumóli	24066
n’uinumul	132368
n’újalingenor	12033
n’úkail	18050
n’ukana	12033
n’ukano	36100
n’ukoŋ	78217
n’ulago	12033
n’ulagoraaw	30083
n’ulagorol	96267
n’ulah	60167
n’ulam	90251
n’ummeŋe	12033
n’únogor	18050
n’únonum	12033
n’uŋanno	18050
n’úᵽajula	30083
n’uᵽinor	12033
n’uᵽotoraaw	24066
n’úᵽur	18050
n’urokaaw	18050
n’úsimen	12033
n’úsomulil	12033
n’utilaaw	18050
n’utilolal	18050
n’utilul	12033
n’utum	126351
n’utumil	42117
n’utumóli	12033
n’utumul	24066
n’úuba	156435
n’uul	24066
n’úvi	48133
n’úviaw	12033
n’uyaba	24066
Naaĉon	18050
naage	312870
naagil	2334494
naagol	2238226
naagolal	12033
Naagolal	12033
naagóli	12033
naagolseh	30083
naagom	150418
naagomseh	12033
naagoro	12033
naagul	12033
naah	1462067
naalen	48133
naalene	24066
naalenoro	12033
naalenoroe	12033
náallo	24066
naam	114318
naamen	90251
naamene	42117
naamme	234652
náamum	12033
naanaŋ	132368
naañe	12033
naannil	12033
náannul	18050
náar	84234
náarie	42117
naaro	12033
náarul	66184
naaseh	54150
naat	42117
naate	475322
naaten	12033
náavul	36100
naavulo	18050
nababaj	30083
nábabal	12033
nábahen	96267
nábaho	132368
nábahoul	18050
nabaj	234652
nabaje	228636
nabajen	18050
nabajulo	18050
nábaken	12033
naban	54150
nabaŋ	72200
nábatisee	12033
nábatisei	12033
nabbabat	48133
ñabbagir	12033
nabbañ	619724
nabbañe	30083
nabbañen	12033
nabbañenil	24066
nabbañenol	30083
nabbanno	48133
nábbañul	78217
nabbaŋ	18050
nabbat	36100
nabbate	18050
nábboli	36100
nábbolie	12033
nábboliolal	30083
nábboliolalboli	18050
nábboliul	12033
nábbur	24066
nabbuyul	12033
nabelen	12033
Nabelene	12033
nabil	12033
nábilil	18050
naboket	24066
naboketolal	12033
naboñ	318887
naboñil	42117
naboñol	18050
naboñom	18050
naboñomboñ	24066
náboñul	36100
naboñulo	36100
naboñuloboñ	24066
naboñulom	12033
nabor	24066
nabuge	12033
nabugi	72200
nabuh	150418
nabute	12033
naĉaĉ	12033
naĉafil	48133
ñace	78217
naĉeĉet	78217
naĉele	78217
naĉelenĉet	12033
naceŋ	24066
naceŋol	18050
naĉet	240669
naĉigul	60167
naĉih	168468
naĉil	18050
naĉilo	42117
naĉimen	12033
naĉine	18050
nácinol	18050
naĉob	144401
naĉobe	30083
naĉobomĉob	12033
naĉobul	30083
naĉobulĉob	18050
naĉoĉob	24066
naĉoĉol	18050
naĉoen	12033
nacokor	18050
naĉol	48133
naemor	18050
nafa	318887
nafaen	84234
nafafaŋ	24066
ñáfaji	78217
nafaŋ	66184
nafaŋe	54150
nafaŋom	24066
náfaro	48133
naffas	84234
naffase	264736
naffasene	36100
naffasut	18050
nafium	12033
nafiye	12033
nafogi	12033
nafogifoh	12033
Nafutali	18050
nagabor	12033
nagaboril	30083
ñagagu	132368
nágat	18050
nagi	12033
nagiten	84234
nagitene	48133
nagitengiten	96267
nagitenil	60167
nagitenilgiten	12033
nagitenolal	36100
nagitenolalgiten	12033
nagitenom	30083
nagitenul	12033
nagitenulgiten	18050
nágitenum	12033
nagor	36100
nagoril	12033
nagoror	12033
nah’aagil	36100
nah’aah	120334
nah’ababaj	12033
náh’ábahulor	12033
nah’abaj	18050
náh’ábatise	30083
nah’abij	12033
nah’afilo	12033
nah’agiten	12033
nah’agitenil	18050
nah’ahalenilhalen	12033
nah’aham	18050
nah’ahogo	12033
nah’ajow	36100
náh’áju	12033
nah’akakan	12033
nah’akan	138384
nah’akanil	12033
nah’alaw	12033
nah’aligen	24066
náh’álingen	12033
nah’alob	54150
nah’alolob	12033
nah’alolobor	18050
nah’anamo	12033
nah’annur	18050
nah’anogen	24066
nah’aŋar	54150
nah’aogen	12033
Nah’aᵽagen	12033
náh’áᵽib	18050
nah’aᵽinoᵽinor	24066
nah’aᵽinor	24066
náh’áᵽuren	12033
náh’áᵽureᵽuren	12033
nah’arok	12033
nah’asen	36100
nah’asesen	12033
nah’ataliŋ	12033
nah’atar	18050
nah’atil	24066
nah’atiñ	18050
nah’atiñen	12033
nah’avare	72200
nah’ayab	36100
náhagum	24066
náhagume	18050
nahahat	36100
nahale	30083
nahalen	12033
nahali	30083
nahalil	36100
nahalo	12033
nahalol	36100
nahalor	18050
naham	36100
nahamil	12033
náhamumol	12033
nahanulil	12033
nahat	60167
nahato	18050
nahatwohat	12033
nahek	12033
nahiĉ	48133
náholi	36100
nahoy	84234
naif	12033
nailen	72200
naileneyilen	12033
nailenol	36100
nailenolyilen	12033
nailo	427188
nailoe	18050
nailoilo	18050
náinen	66184
náineyinen	42117
naiye	48133
naiyul	42117
naiyulo	18050
naiyuloilo	18050
najae	421171
nájaenum	36100
nájaenumi	12033
nájaenumol	30083
nájaeul	18050
najah	12033
najahali	42117
ñájalo	12033
Nájalojalo	12033
najangae	12033
najaol	12033
najaor	12033
najek	12033
ñajeken	12033
najel	18050
najingenol	12033
najiŋ	48133
nájiulji	18050
najjas	12033
najoge	36100
najogi	18050
najogil	24066
najogol	54150
najogolaljoh	12033
najogor	30083
najogore	18050
nájogul	12033
najoh	156435
najojoh	30083
najojow	18050
nájoul	180502
najoulo	84234
najoulojow	66184
nájoum	12033
nájoume	48133
najow	457272
naju	12033
náju	102284
nájue	210585
nájuene	18050
najuge	66184
najugol	78217
najuh	511422
najujuh	18050
nájumor	18050
nájuᵽo	36100
nájuut	12033
nak’anamo	30083
nak’aŋar	12033
nak’arobo	12033
nakae	24066
nákail	42117
nakakan	150418
nakan	481339
nakane	252703
nakanekan	36100
nakanen	18050
nakanewokan	12033
nakani	12033
nakanil	72200
nakanilkan	12033
nakanmokan	42117
Nakanmokan	66184
nakanol	96267
nakanolal	54150
nakanolalkan	12033
Nakanolalkan	12033
nakanom	18050
nakanomkan	24066
nakanul	24066
nákanum	42117
nákanume	12033
nákasul	12033
nákasulkasul	12033
nakay	108301
nake	24066
nákerule	12033
nakiĉ	90251
nákumenewokumen	12033
ñal	12033
nalagen	12033
nálalam	18050
nalalat	30083
nalale	30083
nálam	24066
nálame	12033
nalaol	36100
nalat	36100
nalaw	66184
naligen	18050
naligeneligen	12033
nalih	18050
nalillo	12033
naliŋene	12033
nálio	12033
naliᵽ	36100
naliᵽe	12033
nallim	30083
nálloŋol	18050
nalo	186518
nalob	571590
nalobe	198552
nalobeil	24066
naloben	12033
nalobil	66184
nalobol	42117
nalobolal	18050
nalobom	18050
nalobul	30083
nálobum	18050
nálobume	24066
nalof	42117
nalofe	12033
nalofol	24066
náloful	18050
nalofulil	12033
nalofulo	36100
nalollil	12033
nalolo	12033
nalolob	12033
naluj	54150
nalujil	12033
nalujol	24066
nam	421171
ñámah	18050
namamaŋ	102284
namaŋ	204569
namaŋe	204569
namaŋen	24066
namaŋene	18050
namaŋol	18050
namaŋulmaŋ	12033
nammemmeŋ	24066
nammeŋ	12033
ñammeŋe	162451
nammeŋen	12033
námorimori	18050
namugi	24066
namugimuh	12033
namuh	18050
namundom	12033
namundum	66184
námus	12033
namusul	54150
namusulor	18050
nan	180502
nañago	24066
náñagul	24066
nanamo	517439
nanave	12033
ñañe	18050
nanemene	18050
náni	373037
nánie	24066
nánien	18050
nánini	66184
nannomen	18050
nannunur	12033
nannur	42117
nannuril	12033
nanogen	168468
nanogenogen	42117
nánonan	1257498
ñánoñan	36100
nanone	12033
nánonul	18050
ñañu	84234
náñuᵽ	42117
ñanur	138384
nañuren	12033
nañurenil	12033
naŋallo	18050
naŋanden	24066
naŋaŋar	24066
naŋar	649807
naŋare	54150
naŋaril	12033
naŋarol	18050
náŋarul	42117
naogen	54150
naogene	12033
naogenol	18050
naoh	42117
naomen	24066
naosen	24066
naot	36100
naotulo	12033
nápegul	30083
nápegule	12033
naᵽagen	12033
naᵽagene	18050
naᵽagenolal	30083
naᵽagenom	12033
náᵽagenumolal	12033
náᵽajulil	12033
naᵽanor	18050
naᵽi	138384
náᵽib	48133
naᵽie	24066
naᵽinor	36100
naᵽiᵽi	42117
naᵽirih	12033
naᵽit	12033
naᵽos	30083
náᵽullo	126351
náᵽulloᵽur	18050
náᵽunni	12033
náᵽunnulil	12033
náᵽur	210585
náᵽure	24066
náᵽuren	60167
náᵽurul	204569
nár	679891
naramben	12033
narambenil	12033
narambenom	24066
naramor	18050
naraŋuloraŋ	12033
ñáraru	228636
ñáraruil	12033
ñáraruolal	12033
ñáraruul	24066
Naraw	12033
narem	48133
naremben	24066
narembenil	18050
narembenol	12033
narembor	12033
narikul	24066
narobo	60167
narok	12033
narondoŋ	48133
naroŋ	78217
naroŋe	18050
naroŋen	12033
naroren	66184
narorene	12033
narorenil	72200
narorenol	48133
narorenul	12033
naruhen	12033
ñarum	162451
ñarumol	30083
narumom	12033
narumul	12033
nárur	24066
nárurol	18050
nasaforólisafor	12033
nasaful	18050
nasafulul	30083
nasal	54150
nasalen	30083
násangene	12033
Nasaret	192535
nasat	12033
Nasat	12033
nasen	126351
nasene	42117
nasenil	144401
nasenol	72200
nasenolal	42117
nasenolalsen	12033
nasenólisen	12033
nasenolsen	24066
nasenom	42117
nasenomsen	18050
nasenorosenoro	18050
nasenul	36100
nasenulsen	24066
násenumolal	18050
nasesen	54150
nasigo	60167
násilen	12033
nasime	12033
Nasoen	12033
nasohola	18050
nasommensommen	12033
násomusomut	18050
násomut	18050
násonien	30083
násonienil	12033
násonienol	18050
nasu	18050
násum	42117
násumaet	24066
nasuom	12033
násusum	30083
natajen	367021
nataliŋe	12033
nataliŋi	12033
nataliŋol	12033
nátallenol	12033
nátallo	18050
Natanael	30083
natañil	12033
nateb	30083
natebe	12033
nateben	18050
natebenol	18050
natebor	30083
nateh	36100
nateᵽ	36100
natetey	18050
natey	48133
náti	18050
natil	18050
natile	72200
natiñ	12033
ñatiñ	36100
ñatiñil	12033
natitie	12033
natitil	18050
natogil	42117
natoh	66184
natoj	18050
natos	24066
natosen	12033
nátuh	54150
nátutul	12033
ñáuba	78217
naun	162451
naune	30083
náutten	12033
nauttenol	12033
náuweuwen	12033
navare	24066
navenjeŋor	12033
navis	12033
navoge	30083
navogil	18050
navogilvoh	12033
navogol	60167
navogul	18050
návogul	84234
navogulil	30083
navoh	108301
nay	144401
naya	84234
nayab	120334
nayabe	72200
nayabil	12033
nayabor	12033
nayayab	54150
nayoge	12033
nayoh	12033
náyu	48133
nd’abaj	12033
nd’abij	12033
nd’afaŋ	18050
nd’affas	12033
nd’akan	12033
nd’aŋar	12033
nd’aoren	18050
nd’arem	12033
nd’atiñ	12033
nd’ebaj	12033
nd’ibaj	12033
nd’uᵽit	12033
nd’uroh	12033
ndi	168468
néavul	18050
nébahen	18050
nebaj	18050
nebbah	12033
nebuh	18050
nefaen	12033
nefaŋ	18050
néggub	12033
negoror	18050
neh’ebet	18050
neh’eguben	12033
neh’eij	12033
neh’ekanol	12033
néh’éŋarul	12033
neh’eŋes	12033
neh’eun	12033
neh’eyanor	12033
neilen	18050
neilo	12033
néju	30083
nejuh	12033
nekan	24066
nellim	12033
nelo	84234
nelub	12033
nelubul	12033
nem	228636
nemme	487355
Nemme	631757
nende	24066
néni	30083
neŋar	12033
nepab	12033
népegulo	12033
néᵽaᵽoul	12033
néᵽur	54150
néᵽurul	18050
ñer	4091382
Ñer	4825424
neroŋ	12033
nerum	12033
nerumil	24066
nerumol	18050
neuno	42117
nevoni	30083
nevonol	72200
nevonom	42117
neyabil	12033
ni	51172361
ní	685908
ni’guoh	18050
ni’guomunor	18050
níarie	54150
nibabaj	12033
Nibabaj	18050
nibaj	96267
ñibaj	12033
nibaje	192535
nibajulo	12033
nibamban	12033
níbatisee	12033
níbatiseeul	12033
nibbañ	36100
ñibbañ	12033
nibbañe	42117
nibbanno	24066
níbbañul	30083
níbboli	240669
níbbolie	18050
nibomboñ	18050
niboñ	12033
níboñul	12033
niboñulul	18050
nibugi	18050
nicareten	12033
ñice	54150
niĉih	12033
niĉilo	12033
niĉimen	30083
niĉob	18050
niĉobe	24066
Niĉobiĉob	12033
níe	72200
niege	36100
Niege	48133
niegeul	12033
niegi	36100
niegil	18050
niegiseh	12033
Niegol	12033
niegul	222619
nieh	42117
niet	12033
niete	90251
nifaen	12033
nifaene	12033
nifaŋ	36100
Nífaro	12033
niffas	24066
niffase	120334
Niffase	180502
niffasol	24066
nifium	18050
nifiume	78217
nigiten	18050
nigitene	30083
nigitenulgiten	30083
nih’ikan	12033
nih’ilob	12033
nih’ilobul	12033
nih’imutenul	18050
níh’íni	72200
nih’iŋar	12033
níh’íttun	12033
nihajene	12033
nihalenol	12033
niham	12033
nihatulo	12033
nihi	3309206
nihiĉuli	12033
nihiĉulul	72200
nihiĉululhiĉ	60167
nihiĉwohiĉ	12033
níholiholi	24066
nihoy	24066
niilo	42117
níinene	78217
níineyinen	12033
Níineyinen	12033
nijae	445238
nijaeul	24066
nijaol	12033
nijoge	30083
Nijogoljoh	12033
nijoh	12033
nijohwojoh	18050
nijojoh	18050
níjoul	60167
nijoulo	18050
nijoulojow	60167
nijow	42117
niju	12033
níju	36100
níjue	114318
níjuene	18050
nijuge	156435
nijugol	18050
nijuh	336937
níkail	12033
nikan	66184
nikane	192535
nikanekan	18050
Nikanmokan	12033
níkanum	12033
níkanumdokanum	18050
Nikanyokan	12033
nikarore	18050
nikeli	12033
niki	24066
Nikodem	30083
Nikola	18050
nilae	48133
Nilaene	12033
nilai	84234
Nilalaw	12033
nílam	12033
nílame	18050
nilaol	12033
nilaw	12033
nilet	18050
nilige	12033
niligene	24066
niligenul	18050
nilo	24066
nilob	168468
nilobe	156435
Nilobenul	24066
nilobeul	66184
nilobi	24066
nilobul	120334
Nilobullob	12033
nílobum	12033
nilolob	12033
Nilolob	24066
niluj	48133
nimamaŋ	18050
nimaŋ	144401
nimaŋe	324903
nimaŋen	12033
nimaŋene	18050
Nimaŋene	30083
nimaŋenmaŋ	12033
nimaŋimaŋ	18050
nimaŋut	12033
níme	132368
nimigelete	24066
nímoro	379054
nimundum	18050
nimusul	12033
ninamo	12033
ninamoen	12033
níni	138384
nínie	12033
nínien	24066
Niniv	18050
ninonulo	12033
niŋaŋar	24066
niŋar	18050
niŋare	24066
niŋese	12033
nioh	18050
niom	90251
niomen	96267
niomene	12033
niomme	36100
níomum	12033
nioseh	12033
niot	12033
niote	18050
níᵽimbore	12033
niᵽinor	12033
niᵽos	12033
niᵽulene	18050
níᵽullo	60167
niᵽunne	12033
níᵽunni	12033
nirobo	12033
Nirodok	12033
nirondoŋ	30083
niroŋ	24066
niroŋe	24066
niruhenduhen	12033
Nisafi	12033
nisali	36100
ñisel	90251
niseneul	18050
nisenul	18050
Nisenulsen	12033
nisohola	12033
nísoten	12033
nísumaete	30083
nítallenul	12033
nitee	12033
nitetey	18050
nitey	12033
nitile	12033
nitiñe	12033
niun	210585
niune	24066
niunen	12033
nivaree	36100
nivareul	30083
niyab	30083
niyabe	18050
no	8609952
ño	42117
Nóe	48133
nogonogor	18050
nogor	180502
nom	120334
ñono	174485
nubabaj	12033
núbahen	18050
nubaj	90251
nubajal	66184
nubajale	114318
nubaje	54150
núbajumal	12033
nubaŋ	18050
nubbañ	18050
nubbañal	12033
núbboli	54150
núbbolialboli	12033
núbboliom	12033
nubelen	12033
nubeni	30083
nuboñ	12033
nuboñulo	12033
nubugali	12033
nuĉelalĉet	24066
nuĉelale	18050
nuĉiga	18050
nuĉigal	18050
nuĉine	12033
nufaŋale	18050
nuffas	36100
nuffasal	54150
nuffasale	108301
Nuffasale	120334
nuffasalol	12033
nuffase	144401
Nuffasene	12033
núffasumal	18050
nufiumal	18050
nufiume	18050
nugiten	12033
nugitenil	12033
nugumal	30083
nugumalgum	12033
nuh’uĉil	12033
nuh’ukan	30083
nuh’ukanal	18050
nuh’ukanol	30083
núh’úkuet	12033
nuh’uogal	12033
núh’úᵽurul	12033
nuh’uteh	12033
nuh’utilal	12033
nuhat	12033
nuhohoy	18050
nuhoy	12033
ñuhul	24066
núinen	18050
núinenal	12033
núinenale	30083
núinene	30083
núineyinen	12033
nujaale	42117
nujae	162451
nujogale	12033
nujoge	12033
Nujoge	18050
nujogoral	42117
nujogoraljogor	18050
nujoh	12033
nújoul	24066
nujual	12033
nújual	42117
nújuale	102284
nújue	84234
nujugal	18050
nujugale	48133
nujuge	30083
Nujuge	54150
nujuh	66184
nujundenom	12033
núkail	12033
nukakan	12033
nukan	36100
nukanal	18050
nukane	108301
nukanekan	12033
Nukelo	12033
nukoŋe	12033
núlatiene	18050
nulaw	18050
nuligenil	12033
nulob	96267
nulobale	24066
nulobe	66184
nulobom	12033
nulugen	18050
numaŋ	30083
numaŋal	12033
numaŋalmaŋ	12033
numaŋe	150418
numaŋom	18050
numigelet	12033
numuh	12033
nunabe	18050
nunagale	12033
núni	36100
núnial	102284
núnialni	12033
núniom	18050
nunnomen	12033
nuñumal	12033
nuŋar	66184
nuogale	12033
nuoge	42117
nuogene	12033
nuogenom	12033
nuom	24066
nuomal	150418
nuomale	126351
nuomen	18050
nuomenal	24066
nuomenale	24066
nuomene	12033
nuomme	36100
nuoren	18050
nuot	30083
nuotal	12033
nuotale	114318
nuote	36100
nuᵽi	12033
nuᵽie	18050
nuᵽinor	18050
nuᵽinore	12033
Nuᵽinore	12033
núᵽullo	12033
núᵽunne	12033
núᵽuren	12033
nural	12033
nurem	12033
nurogut	12033
nuroŋ	18050
nuroŋal	24066
nuroŋaldoŋ	12033
nuroŋale	18050
nuroŋenal	12033
núroŋumal	12033
núroŋumale	24066
nusalalol	18050
nusen	12033
nusenenom	12033
nusenol	18050
nusenom	60167
nusoholaale	12033
ñusu	66184
núsumaetal	12033
núsumaetale	12033
núsumal	18050
nutetey	12033
nutey	18050
nutiñ	18050
ñutot	42117
nuun	24066
Nuune	18050
nuvareevare	12033
Nuvogom	12033
nuyab	18050
nuyabal	42117
nuyabale	24066
nuyabalyab	12033
ŋanno	439221
Ŋannoŋanno	24066
ŋaño	24066
Ŋañoe	12033
Ŋañoi	12033
ŋañool	12033
o	7641257
ó	373037
Obed	18050
ola	60167
olil	18050
ololal	24066
olul	36100
om	373037
omene	24066
Onesifor	12033
Onesim	30083
oomene	12033
Osias	12033
Paak	216602
Pafos	12033
Pamfili	30083
Pantokot	18050
par	48133
pat	234652
Patara	12033
Pons	18050
Pont	18050
Pool	1419950
Pooli	18050
Pubilius	12033
puĉ	12033
Púrto	18050
ᵽaa	300836
ᵽaaya	60167
Ᵽaaya	752092
ᵽai	78217
ᵽail	42117
ᵽan	11510020
Ᵽaᵽa	36100
ᵽay	66184
ᵽayma	30083
ᵽayol	264736
ᵽayolal	66184
Ᵽayolal	138384
ᵽayóli	54150
ᵽayom	30083
Ᵽayom	475322
ᵽayul	30083
Ᵽayul	114318
ᵽe	8315132
ᵽee	216602
ᵽeeᵽe	18050
Ᵽenisi	24066
Ᵽeres	18050
Ᵽerugam	12033
Ᵽeruge	18050
ᵽi	18050
ᵽiaŋ	1070979
Ᵽier	1143180
Ᵽilat	421171
ᵽilo	24066
ᵽiloᵽilo	18050
ᵽio	403121
ᵽioe	12033
Ᵽioe	18050
ᵽiout	48133
Ᵽiout	54150
Ᵽiᵽima	36100
Ᵽirisila	36100
Ᵽisidi	12033
ᵽoobo	60167
ᵽoofo	60167
ᵽoogo	126351
ᵽooil	240669
ᵽoolal	24066
ᵽoomo	246686
ᵽooso	84234
ᵽooul	210585
ᵽoowo	162451
ᵽooyo	198552
ᵽoᵽ	4897625
ᵽúrdo	24066
ᵽúrto	228636
Ᵽúrto	1058945
Rahab	18050
ráli	180502
re	210585
Rebeka	12033
reor	12033
réro	12033
ró	2791766
Roboam	12033
Roda	12033
Rom	204569
roŋ	12033
rorendoren	18050
rorene	24066
Rufus	12033
saa	1028862
Saak	246686
saalor	24066
saam	42117
sáamah	12033
saamme	306853
sáamumma	24066
Saaŋ	992761
Saara	24066
saarat	54150
Saba	12033
sábaerit	48133
sabahtani	12033
sabaje	12033
sabajut	36100
Sabuloŋ	18050
Saĉe	24066
saĉele	12033
Sadok	12033
safaŋ	18050
safogoérit	18050
sáfulore	24066
sagitene	12033
sah	30083
sajae	24066
sájalo	36100
sajege	24066
sajeh	48133
sájue	12033
Sakari	90251
Sakob	168468
sakure	12033
sal	860393
sala	42117
Salem	18050
Salimon	12033
saliŋe	12033
salof	60167
Salome	12033
Salomoŋ	72200
salsal	60167
sámah	114318
Samari	138384
sambun	619724
samen	12033
Samiel	18050
sammemmeŋ	30083
sammeŋ	18050
sammeŋe	186518
sáni	18050
sannamut	12033
sánosan	84234
sañumut	18050
sanur	42117
saŋ	216602
saŋil	42117
saogen	12033
sar	12033
Sara	18050
Sarud	18050
Sás	18050
sasae	12033
sásimenei	12033
sásimenisimen	12033
sasu	3423524
sateᵽi	12033
satinenie	12033
sause	54150
sausu	385071
sausua	12033
say	60167
se	18050
Sebede	60167
sembe	2033657
sembei	48133
sembeil	12033
sembeol	126351
sembeóli	24066
sembeom	18050
