Form	Frequency
nyaaŋkɨ́ce	9992
nyaaŋkɨ́cií	14989
nyààŋkɨ́hácè	9992
nyaaŋkɨ́na	74945
Nyaaŋkɨ́náam	9992
nyaaŋkɨ́nacií	9992
nyaaŋkɨ́nacɨ	9992
nyààŋkɨ́nànɨ	44967
nyààŋkɨ́nɨ	24981
nyaaŋkɨ́ré	9992
nyaaŋna	9992
nyaaŋnáɓam	14989
nyaaŋndé	64952
nyààŋnɨ	39970
nyààŋwáá	9992
nyaaŋyaye	9992
nyààŋyèwá	9992
nyààŋyèwáá	14989
nyàbȩ́ȩ́	59956
nyàhȩ̀	24981
nyàm	329759
nyamandì	79941
nyamandìì	14989
nyaŋ	119912
nyàŋ	54959
nyaŋɓa	14989
nyàŋɓà	19985
nyaŋɓatɨ́	14989
nyàŋcù	29978
nyàŋcùnɨ	9992
nyàŋcùte	9992
nyàŋgáá	19985
nyaŋhȩ	174872
nyàŋhȩ̀	14989
nyaŋhi̧í̧	14989
nyaŋhîn	139897
nyaŋhɨ	89934
nyàŋhɨ̀	9992
nyaŋhɨ́b	84937
nyaŋhɨ́bí	54959
nyàŋkòm	9992
nyaŋndóŋne	9992
nyáŋní	14989
nyàŋnjɔ̧̀	294784
nyàŋwá	9992
nyȩ	184865
nyȩ́ȩ	14989
nyèém	104923
nyèèmí	64952
nyéhè	264806
Nyéhè	1508898
nyȩhí	14989
nyéhɨ̀b	169875
nyèìn	54959
nyȩrɨ́b	184865
nyə́ə̀mcùnɨ	9992
nyə̀m	14989
nyə́mhó̧	9992
nyə̀mì	14989
nyə́ŋhȩ̀ȩ́	34974
nyər	354741
nyərí	19985
nyí	18456526
nyì̧í̧	24981
nyiín	119912
nyíín	54959
nyi̧i̧na	9992
nyì̧ì̧nɨ	14989
nyì̧ì̧tèènɨ	24981
nyin	749452
nyìn	64952
nyìnɓà	19985
nyinɓáaŋce	9992
nyìnɓáàŋkɨ́nɨ	9992
nyìnɓáàŋnɨ	69948
nyìnɓáàŋwá	9992
nyinɓacɨ	9992
nyìnɓànɨ	24981
nyinɓáŋhȩ	39970
nyinɓáŋhɨ	14989
nyìnɓáŋhɨ̀r	9992
nyinɓwée	9992
nyincáaŋndé	9992
nyincáŋhȩ	29978
Nyìncáŋhȩ̀ȩ́	29978
nyince	34974
nyincɨ	9992
nyìndè	19985
nyindí	1568854
nyìndí	34974
nyindií	14989
nyindíí	119912
nyìndíí	14989
nyìndɨ̀	14989
nyindɨ́b	64952
Nyindɨm	14989
nyindɨnáam	9992
Nyindɨnáam	74945
Nyindɨnáɓwéem	9992
nyìndɨ̀nɨ	34974
nyindɨsoɓwéetɨ́	44967
nyindɨsoó	79941
nyindɨsotɨ́	29978
nyinɗóhɨm	9992
nyíne	234828
nyínè	4231910
nyìnhó̧nɨ	24981
nyìnkɨ́nànɨ	9992
nyìnkɨ́nɨ	19985
nyìnkɨ́yènɨ	14989
nyìnkɨ́yèwá	9992
nyinkom	14989
nyinkomndé	9992
nyinlɨ́ŋndé	9992
nyinna	219839
nyìnnà	54959
nyinnaá	29978
nyìnnàɓà	19985
nyìnnàɓànɨ	14989
nyinnace	39970
nyinnakom	24981
nyìnnàniì	14989
nyìnnànɨ	159883
nyinnatɨ́	14989
nyinndé	159883
nyinndí	9992
Nyìnné	9992
nyìnniì	184865
nyìnnɨ	499635
nyìnnyààŋnɨ	14989
nyìnsónɨ	24981
nyìnte	24981
nyìntèènɨ	49963
nyintɨ́	24981
nyìntɨ	14989
nyìnwá	24981
nyinwonaá	9992
nyìnwònɨ	14989
nyìnwû	9992
nyìnwúnɨ	9992
nyinyá	9992
nyinye	19985
nyìŋɓáàŋnɨ	9992
nyísénɨ	9992
nyɨnyáàb	19985
nyòm	2053500
nyòme	394711
nyòmeè	74945
nyó̧ní	9992
nyó̧nɨ́b	44967
nyó̧nɨ́bí	9992
nyó̧ó̧	39970
nyòom	34974
nyɔ̧né	569584
nyɔ̧ɔ̧	14989
nyɔ̧ɔ̧́	2143435
nyɔ̧́ɔ̧̀	29978
nyuŋ	54959
ŋga	189861
ŋgáár	784427
ŋgáb	21699159
ŋgábe	14989
ŋgábè	3047775
ŋgábèè	9992
ŋgáì	9992
ŋgáíce	29978
ŋgàk	44967
ŋgállí	9992
ŋgaméé	9992
ŋgámí	9992
ŋgamɨ́rí	9992
ŋgáŋ	49963
ŋgáŋcɨ̀	9992
ŋgáŋkom	14989
ŋgáŋkwà	9992
ŋgáŋniì	39970
ŋgáŋnɨ	194857
ŋgar	19985
ŋgáré	849379
ŋgáréè	174872
ŋgárɨ̀b	109919
ŋgát	9992
ŋgàyíbì	14989
ŋgàyíìb	39970
ŋgàyɨ́r	69948
ŋge	309773
ŋgé	19985
ŋgéé	2323303
ŋgèèwî	9992
ŋgèrè	14989
ŋgerɨgi	14989
ŋgerɨwú	9992
ŋgə́	34314950
ŋgə̀ə̀mkɨ́nɨ	9992
ŋgə̀m	29978
ŋgə̀mná	39970
ŋgə̀mnɨ	44967
ŋgibì	19985
ŋgiì	244821
ŋgírɨkɨ́	9992
ŋgɨ̧́	14989
ŋgɨ́í	44967
ŋgɨ́íɓa	9992
ŋgɨ́ícù	9992
ŋgɨ́íhó̧kî	9992
ŋgɨ́íkɨ́	24981
ŋgɨ́ínɨ	19985
ŋgɨ́ɨ̀ŋ	24981
ŋgɨɨréé	19985
ŋgɨ̀ɨ̀réná	9992
Ŋgɨɨrénáam	14989
ŋgɨ̀ɨ̀rénɨ	14989
ŋgɨ̀ɨ̀résò	19985
ŋgɨɨso	54959
ŋgɨ̀ɨ̀sò	84937
ŋgɨɨwo	14989
ŋgɨ̀ɨ̀wò	14989
ŋgɨ́nnɨ	34974
ŋgɨ́ŋ	19985
ŋgɨ̀ŋgɨ́ŋ	99927
ŋgɨ́ŋgɔ̧́	34974
ŋgɨ́r	14989
ŋgɨ̂r	14989
ŋgɨ̀rɨ̀mà	19985
ŋgɨ̀rɨ̀màà	9992
ŋgób	574580
ŋgóbí	34974
ŋgóble	19985
ŋgóblîn	19985
ŋgóbti	49963
ŋgóbtií	24981
ŋgòm	19985
ŋgòmeè	9992
ŋgóndúm	24981
ŋgo̧ó̧	14989
ŋgóobcií	24981
ŋgóobso	14989
ŋgóòbsò	9992
ŋgóobtɨ́	119912
ŋgóobwotɨ́	14989
ŋgòom	9992
ŋgòòŋgì	9992
ŋgòòŋsònɨ	9992
ŋgɔ̀	39970
ŋgɔ̧́ɔ̧̀	124908
Ŋgɔ̧́ɔ̧̀	389715
ŋgù̧né	29978
ŋgù̧ní	239824
ŋgunndé	9992
ŋgùnniì	9992
ŋgùnnɨ	169875
ŋguŋgo̧	14989
ŋguŋnì	79941
ŋgur	9992
ŋgù̧ú̧	99927
ŋguùŋ	134901
ŋgúúŋ	14989
ŋgùùŋnɨ	14989
ŋgùùŋtèènɨ	19985
ŋgwáá	264806
ŋgwáhé	24981
ŋgwàì	149890
ŋgwàŋgwààb	9992
ŋgwàr	9992
ŋgwàrí	24981
ŋgwàríì	14989
ŋgwásɨ̀b	44967
ŋgwé	564587
ŋgwéé	454668
ŋgwèé	29978
ŋgwȩ́ȩ́	84937
ŋgwèéb	69948
ŋgwéné	129905
ŋgwȩ́né	19985
ŋgwiín	9992
ŋgwin	119912
ŋgwìn	419693
ŋgwinɓwée	19985
ŋgwìncùɓànɨ	14989
ŋgwìngɨ̀	9992
ŋgwìnnɨ	9992
ŋgwìnwá	9992
ŋgwɨi	9992
ô	569584
Òbêt	9992
ók	1673778
ókɓa	59956
ókɓà	159883
ókɓànɨ	59956
ókɓatɨ́	19985
ókɓwê	19985
ókɓwée	39970
ókɓwéeha	9992
ókɓwênɨ	19985
ókce	69948
ókcɨ	19985
ókcɨ̀r	24981
ókcùnɨ	9992
ókgi	14989
ókgì	14989
ókhaá	14989
ókháyèwá	19985
ókhó̧ɗóo	14989
ókkɨ́	9992
ókkɨ́ɓànɨ	9992
ókkɨ́yeé	9992
ókkɨ́yèwá	14989
ókkɨ́yèwáá	9992
ókkom	14989
óklé	69948
ókna	19985
ókná	24981
óknà	19985
óknáam	94930
óknàɓà	9992
Óknáɓam	14989
Óknáɓaye	19985
óknànɨ	14989
óknáye	29978
Óknáye	64952
ókniì	49963
óknɨ	804412
óknyaaŋɓa	14989
óknyààŋɓà	9992
óknyààŋɓànɨ	9992
óknyààŋnɨ	14989
óktɨ	29978
óktɨ́	134901
ókwa	174872
ókwaá	14989
ókwo	19985
ókyaye	9992
Ókye	44967
Òlìvíyéè	79941
òndɨ̀cùhó̧nɨ	14989
ó̧ne	19985
Ònèsìfóòr	14989
Ònèsîm	9992
ónɨ	134901
ònnɨ	34974
óŋ	59956
ôŋ	14989
óŋcù	24981
óŋna	9992
óŋndé	24981
óŋnɨ	44967
óŋnɨ́b	9992
óo	79941
Óo	109919
óó	129905
ó̧o̧	64952
ôó	9992
óóŋ	14989
óòrjə̀	9992
orɨ́b	9992
Òsìyâs	9992
ɔ̀kkî	9992
pá̧à̧ɓà	19985
pààm	94930
páámɨ̀nɨ	14989
Pàfôs	9992
páín	34974
pâm	19985
pámɓà	19985
Pàmfìlî	9992
Pàmfìlíì	14989
pámnɨ	9992
pàmnɨ̀rí	24981
Pàŋtèkóòt	19985
Pàràdî	9992
pàrè	14989
parɨge	19985
pàrɨ̀nɨ	9992
Pàrɨ̀wònàná	9992
pásɨ́njà	9992
pásɨ́njà̧à̧	9992
Páskà	99927
Páskàà	79941
pe	9992
pè	9992
pê	624544
Pècáŋhȩ̀ȩ́	9992
pècù	9992
pée	9992
péé	279795
pêé	19985
Péèrjə̀	14989
péín	894347
péìn	34974
pèìn	14989
pèná	9992
pèndôŋ	14989
pénè	29978
pène	39970
pèneè	9992
péniì	134901
pénɨ	944310
pènɨ	9992
pèyànɨ	9992
péye	39970
Péye	54959
péyè	24981
péyènɨ	19985
pə́	1034245
pə́ɓa	9992
pə́ɓà	24981
pə́ɓáànɨ	14989
pə́ɓànɨ	39970
pə́ɓatɨ́	39970
pə́ɓwê	39970
pə́ɓwée	9992
pə́ɓwéetɨ́	9992
pə́ɓwéhɨm	9992
pə́ɓwênɨ	19985
pə́ce	54959
pə́cè	19985
pə́ceé	19985
pə́cì	44967
pə́cií	14989
pə́cɨ̀nɨ	9992
pə́cɨ̀r	54959
pə́cɨ̀wá	9992
pə́cù	49963
pə́cùniì	14989
pə́cùnɨ	39970
pə́gì	24981
pə́gií	14989
pə́haá	29978
pə́hó̧ɗóo	9992
pə́kɨ́	14989
pə́kɨ́yèwá	44967
pə́kɨ́yèwáá	19985
pə̀kkî	9992
pə́kom	24981
pə́kòmnɨ	9992
pə́kwà	34974
pə́metɨ́	9992
Pə́náhá	9992
pə́náye	24981
Pə́náye	134901
pə́náyè	9992
pə́nyààŋɓàgì	9992
pə̂r	59956
pə́re	9992
pə́ré	114916
pə́sakkɨ́ce	9992
pə́so	44967
pə́sò	14989
Pə́sonáye	9992
pə́tə̀ə̀ŋkî	9992
pə́təəŋkɨ́	14989
pə́tə̀ə̀ŋkɨ́	19985
pə́wa	119912
pə́waamkɨ́	9992
pə́wààmkɨ́nɨ	9992
pə́wú	9992
pə́yàyèwá	9992
pihe	64952
pìhè	154886
píì	14989
pìí	84937
píím	9992
piina	209846
pììnà	394711
Pììnàná	9992
pììnànɨ	14989
pììnɨ	9992
pììwá	14989
Pìláàt	14989
Pìlât	354741
Pìsìdíì	9992
Piyéèr	24981
Píyéèr	1069219
pɨ́cî	24981
pɨ̀ɨ̀mkɨ́nɨ	14989
pɨ́ɨŋkí̧i̧	9992
pɨ́ɨ̀ŋwò	9992
pɨ̀mnè	9992
pɨ̀mní	9992
pɨmnɨ	9992
Pɨ̀rìsîl	34974
Pôl	1154157
Pôŋ	9992
Póŋsə́	14989
Póòl	64952
pósà	19985
Pùbɨ́lɨ́yùs	9992
Rábì	9992
Ràhâb	14989
ré	9992
rè	6520240
rèé	269803
rèè	329759
Rə̀békà	14989
rɨ	2568125
rɨ́	129905
rò	34974
Ròbòwâm	9992
Rôdə̀	9992
Rôm	19985
Róòm	159883
ru	3257621
sáá	54959
sà̧à̧	174872
sàáb	69948
saai	139897
saaibi	14989
Sáàrdə̀	14989
sab	19985
sàb	34974
Sàbáà	289788
sábàktànî	9992
sabɓa	19985
sàbɓà	24981
sabɓatɨ́	9992
sabce	9992
sàbkɨ́ɓàr	19985
sabna	9992
sàbnɨ	14989
sabtɨ́	24981
Sàbùlóòŋ	9992
Sàdôk	9992
Sàdúsààb	54959
Sàdúsàbì	19985
sai	34974
saibi	14989
saín	79941
sáíncɨ̀r	9992
sàk	9992
sàkè	9992
sàkèè	64952
sàkɨ̂ɨ́	19985
sakɨnii	9992
sàkkî	24981
sakkɨ́	24981
sàkkɨ́nɨ	9992
sàksàk	24981
sáktè	114916
sáktií	49963
sáktɨ	9992
sáktɨ̀	9992
sáktɨ̀ɓànɨ	9992
sáktɨ̀ná	29978
Sáktɨnáam	9992
sáktɨ̀nɨ	79941
Sàlâ	9992
Sàláà	9992
Sàlàtíyèl	14989
Sàléèm	9992
sallé	54959
Sàlmôŋ	9992
Sàlòmê	9992
Sàlòmôŋ	29978
Sàlòmóòŋ	34974
sam	394711
sàmàìn	1763712
Sàmàrî	9992
Sàmàríì	124908
samí	64952
Sàmíyèl	9992
sà̧nì	19985
sànjà	29978
sanné	9992
sànniì	9992
sánnɨ	34974
Sàŋkɨ̀réè	9992
sàr	9992
Sárà	29978
sáré	9992
sarîn	169875
Sarîn	794420
sarɨ́b	24981
sárɨkɨ́	9992
sarɨ́nne	39970
Sarɨ́nne	234828
sàró	74945
sasé	14989
Sàsê	19985
saséé	29978
Sátààìn	59956
sátàìn	14989
Sátàìn	369730
sàtè	9992
sàtèé	39970
sàtèè	14989
satɨgà	269803
satɨgàà	969292
satɨgààb	49963
sattɨ́	9992
sàwû	9992
se	9992
sé	1783697
sê	19985
Sèbèdéè	49963
séé	539606
séè	9992
sèè	84937
Sèfâs	9992
sèhó̧ɗóònɨ	9992
sei	169875
sèì	294784
seiɓa	9992
sèìcê	9992
sèìcù	9992
sèìkî	9992
seikɨ́kom	9992
sèìkɨ́nɨ	9992
seín	19985
sèìnɨ	14989
sékî	9992
sénɨ	9992
sènnɨ	24981
sèrì	29978
sèrìn	164879
sèrɨ̀b	34974
sèrɨ̀nnè	64952
Sèsáàr	44967
Sèsàrê	79941
Sèsàréè	29978
sésò	9992
setɨkíí	9992
sètɨ̀nɨ	9992
settɨ	14989
settɨ́	49963
sèttɨ̀kî	14989
settɨkɨ́	14989
sə̧̀ə̧́	19985
sə̀ə̀kɨ́nɨ	9992
səəmcu	24981
sə̀ə̀mcù	19985
səəmcuhó̧	214843
sə̀ə̀mcùhô̧	179868
səəmcuhó̧ɓwée	9992
sə̀ə̀mcùhó̧ɓwênɨ	19985
sə̀ə̀mcùhó̧ɓwêwá	9992
sə̀ə̀mcùhó̧nɨ	74945
səəmcuhó̧ó̧	29978
səəmcuhó̧ré	24981
səəmcuhó̧tɨ́	54959
səəmcuhó̧yaye	14989
sə̀ə̀mcùhó̧yàyènɨ	9992
sə̀ə̀mcùnɨ	29978
sə̀ə̀mcùr	9992
səəmcutɨ́	9992
sə̀ə̀mnèé	9992
sə̀ə̀mnɨ	9992
sə̀m	19985
sə̀mnà	14989
səmndé	19985
səmne	9992
sə̀mnè	19985
sə̀mwá	19985
sə̀myèwá	9992
sə́ndɨré	14989
səŋ	64952
sə̀ŋ	34974
sə̀ŋbɨ̂ŋ	9992
sə̀ŋɗóò	14989
sə̀ŋkɨ̂r	9992
səŋkom	9992
sə̀ŋná	9992
sə̀ŋnɨ	109919
səŋtɨ́	34974
sə́r	49963
sə̀r	24981
sə́re	19985
sə̀ré	184865
sə̀réé	184865
sərì	9992
sə́rì	19985
sə́rîn	14989
sə́rɨ	34974
sə́rɨce	9992
sə́rɨkɨ́	9992
sə́rɨ̀kɨ́	14989
sə́rɨkɨ́bɨ̂ŋ	9992
sə́rɨkɨ́ɨm	14989
sə́rɨ̀kɨ́nà	9992
sə́rɨ̀kɨ́nànɨ	19985
sə́rɨ̀kɨ́nɨ	24981
sə́rɨkom	9992
sə́rɨ̀niì	29978
sə́rɨ̀nɨ	114916
si	9992
Sìdôŋ	24981
Sìdóòŋ	34974
síhé	434682
sìhè	9992
síí	1888621
síì	89934
siín	24981
Sílàs	129905
Sìlìsíì	34974
Sìlòwê	14989
Sìmèyôŋ	39970
Sìmèyóòŋ	9992
Sìmóŋ	119912
Sìmôŋ	249817
Sìmóòŋ	39970
sìn	34974
sìnà	9992
Sìnàyíì	14989
sìnɨ	9992
Sìréèn	19985
Sìrên	14989
Sìrî	14989
Sìríì	39970
síyààb	9992
Sìyôŋ	14989
Sìyóòŋ	19985
sɨ̀ɓɨ̀ŋ	59956
sɨ̀ìlê	14989
Sɨ̀ìn	9992
sɨiwú	9992
sɨ̀ìwúnà	9992
sɨɨ	324762
sɨ́ɨ̀mɓà	9992
sɨ̀ɨ̀ŋ	79941
sɨkli	24981
sɨklɨb	14989
Sɨmíìrnə̀	9992
sɨ́mnìín	14989
sɨ́mnɨ̀nné	9992
sɨ́mnɨ̀r	144894
sɨ́mnɨ̀rí	134901
sɨ́msə́əm	9992
sɨ́mwû	9992
sɨ́ndê	14989
sɨ̀ne	9992
Sɨ̀ne	19985
sɨ̀neè	9992
sɨnné	14989
sɨ́nnɨ	9992
sɨ̀nnɨ	9992
sɨr	59956
sɨ́r	89934
sɨ̀r	9992
sɨrí	24981
sɨ̀rí	9992
sɨrîn	9992
sɨ̀rɨ̀ɓà	14989
sɨ̀rɨ̀cì	29978
sɨ̀rɨ̀cɨ̀	14989
sɨ̀rɨ̀nɨ	19985
sɨsaréé	14989
sɨ̀sɨ̀rí	224835
sɨ̀tâm	29978
sɨttɨ́	9992
só	1533880
sò	9992
sócùnɨ	14989
Sòdôm	19985
Sòdóòm	29978
sójà	39970
sójàà	9992
sójààb	304777
sójàbì	259810
Sôl	179868
Sóndè	9992
sóndèè	34974
sóndóŋnɨ	9992
sónɨ	69948
soŋ	9992
sòŋ	9992
sóŋhȩ	9992
sóŋhȩ̀	9992
Soŋnáam	9992
soŋnatɨ́	9992
sóŋní	14989
sòŋniì	9992
sòŋnɨ	44967
soŋnɨb	14989
sóò	609555
Sóòl	9992
sóóŋ	104923
sóòŋɓáàŋkɨ́nɨ	9992
sóoŋnáam	9992
Sòstên	9992
sótɨ́	14989
sówo	14989
sówò	14989
sówònɨ	19985
sówotɨ́	9992
sɔ̀	54959
sɔk	14989
sɔ̀knɨ	9992
sɔ̀ɔ́	39970
su	244821
sú	34974
sû	24981
súdì	34974
sûfɨ̀rə̀	34974
súhó̧nɨ	14989
sum	454668
súm	274799
súmé	79941
sumí	854376
sumíì	399708
sumkí̧i̧	29978
súmnií	14989
súnɨ	9992
sunɨ̀b	54959
sunɨ̀bì	9992
súnɨ̀r	9992
sunné	19985
súnyàŋɓàhâ	14989
sûŋ	9992
suŋkɨ́	9992
súŋtéínkɨ́	14989
sure	174872
surɨ	9992
surɨ́nne	9992
susuùŋ	9992
súte	9992
sùtè	14989
sútèènɨ	9992
sutií	9992
sutɨré	9992
sùtɨ̀sónɨ	19985
suu	229832
súuŋ	29978
súwá	24981
swaàr	19985
swallì	9992
swèìwúsònà	9992
ta	2163420
tá	1054230
Tá	1488913
tà	2418234
taá	434682
Táà	209846
tàá	99927
ta̧á̧	64952
táàb	54959
taám	24981
taàm	74945
tààmcùnànɨ	9992
taamna	44967
tààmnà	69948
taamnaá	19985
taamnáam	19985
taamnaɓwée	14989
taamnace	14989
tààmnàlɨ́ŋnɨ	9992
taamnanáam	9992
tààmnànɨ	44967
tààmnɨ	49963
tàaŋ	9992
taar	19985
taarɨ́b	599562
taarɨ́bí	214843
Táàrsə̀	24981
Tàbèèrnâkɨ̀lə̀	9992
tábi	9992
Tàbítà	9992
taɓa	79941
tàɓà	29978
taɓacéyetɨ́	9992
Taɓam	9992
tàɓànɨ	39970
taɓatɨ́	14989
tàɓwê	24981
taɓwéetɨ́	9992
tàɓwênɨ	24981
tàcáàŋnɨ	9992
tace	424689
tàcè	39970
tàcê	14989
taceé	14989
tàcénɨ	9992
tacií	39970
tacu	24981
tàcù	34974
tacuna	144894
tàcùnà	174872
Tàdê	9992
tagi	24981
tàgì	19985
tàgìi	9992
tàgɨ̀	24981
Tàgɨ̀	24981
tàgwà	14989
tahá	9992
tahaá	19985
tahó̧	9992
tàhô̧	14989
tahó̧ɓa	9992
tàhó̧ɗóòwá	39970
tàhó̧nà	9992
tàhó̧nɨ	19985
takɨ́cií	9992
takɨ́na	19985
takɨ́naá	9992
takɨ́nacií	29978
takɨ́natɨ́	9992
tàkɨ́nàyèwá	9992
tákɨ̀r	74945
tákɨ̀rɨ́b	264806
tákɨ̀rɨ́bí	39970
takɨ́yacií	9992
takɨ́yaye	34974
takɨ́yayeé	14989
takom	14989
takwa	14989
tàkwà	134901
tàkwànɨ	24981
takwatɨ́	34974
talɨ́ŋ	9992
tam	19985
tàm	24981
tamce	9992
tàmcù	29978
tàmé	9992
tamnáam	14989
tàmndóŋnɨ	14989
tamnì	254813
tamnìí	39970
tamnɨ̀b	39970
tamnɨm	9992
Tamnɨm	9992
tamnjɔ̧̀	24981
tamŋgwé	14989
tamŋgwéé	24981
tana	1523887
tànà	1673778
tanaá	149890
tanáam	14989
tanaɓa	464660
tànàɓà	99927
tanaɓam	9992
Tanaɓam	9992
tànàɓànɨ	9992
tanaɓatɨ́	9992
tànàɓwê	29978
tànàɓwêcénɨ	9992
tanaɓwée	9992
Tanaɓwéem	9992
tanaɓwéetɨ́	9992
tànàɓwênɨ	9992
tanace	44967
tànàcè	24981
tanacií	39970
tanagi	79941
tànàgì	44967
tanagɨ	24981
tànàgwà	19985
tanahaá	14989
tanakom	19985
tanakwa	29978
tànàkwà	64952
tanakwacɨ	9992
tanam	94930
tànàná	9992
tananáam	14989
Tananáam	29978
Tananáye	14989
tànàniì	34974
tànànɨ	754449
tànànyààŋ	9992
tànànyààŋɓà	9992
tananyaaŋce	9992
tànànyààŋnɨ	34974
tànànyàŋhȩ̀	14989
tanatɨ́	19985
tànàwá	79941
Tanaye	44967
tànàyè	9992
tandóŋna	9992
tàndóŋnà	14989
tàndóŋnàwá	9992
tàndóŋsònà	9992
táni	9992
tàniì	104923
tànɨ	1014259
tanyaŋhȩ	9992
taŋ	154886
tàŋ	189861
tàŋɓáànɨ	49963
taŋɓáatɨ́	9992
tàŋɓwê	9992
tàŋɓwênɨ	14989
taŋcáŋhȩ	9992
taŋce	19985
tàŋcɨ̀r	14989
tàŋgìi	9992
tàŋgɨ̀	9992
tàŋhó̧nɨ	9992
taŋnáam	9992
taŋndé	44967
tàŋnde	9992
tàŋniì	64952
tàŋnɨ	234828
taŋtɨ́	9992
tàŋtɨ	39970
tàŋwá	34974
taŋye	9992
tàpéyè	29978
taré	219839
tàrénɨ	39970
tarə́sonáam	9992
tàsénɨ	9992
tasona	9992
tàsónànɨ	9992
tàsònànɨ	14989
tàsónɨ	9992
tasówo	9992
tatee	19985
tàtèé	9992
tàtèènɨ	34974
tàtùùb	49963
tàwá	144894
tawo	14989
tàyè	24981
tèè	29978
tȩ́ȩ̀kî	9992
tȩ́ȩ̀wúnɨ	19985
tȩ́ȩwúú	9992
téin	19985
téín	39970
téìn	24981
téínkî	19985
téínkɨ́	34974
téínkɨ́ɨm	14989
téínkɨ́ré	9992
téínndóŋ	14989
téíntɨ́	19985
téínwa	9992
téínwaá	14989
téínwo	9992
téínwònɨ	9992
téínwú	9992
tȩ́nɨ̀kî	9992
ténnà	9992
ténndé	9992
ténnèé	9992
ténniì	19985
ténnɨ	89934
ténntɨ́	9992
tèré	14989
Tèrtúlùs	9992
Tèsàlòníìk	34974
Tèsàlònîk	14989
Tèwòfîl	9992
tə́b	59956
tə́bə̀rè	164879
tə́bə̀rɨ̀b	14989
tə̧ə̧́	374726
tə́kɨ̀r	14989
təmərì	264806
tə̧né	99927
ti	1364004
tí	69948
tì	124908
Tìbèriyâdə̀	14989
Tìcîk	24981
tii	79941
tií	234828
tíí	2927862
ti̧í̧	74945
Tíìr	64952
Tìmòtê	134901
Tìmòtéè	9992
ti̧ne	9992
ti̧né	89934
ti̧nɨ́b	29978
tínmwi̧	74945
tínmwi̧í̧	19985
tiri	209846
Tît	79941
Tìyàtíìr	19985
tɨ	3297592
tɨ̀	1963566
tɨb	159883
tɨ́bwû	9992
tɨ́ɓaám	509627
tɨ́ɓamí	39970
tɨ́ɓə́r	84937
tɨ́céín	44967
tɨ́cwáàb	9992
tɨ́ɗèìn	89934
tɨfuru̧ú̧	34974
tɨ́gɔ̀	14989
tɨ́ha̧	14989
tɨ́ha̧á̧	14989
tɨ́ha̧ní	59956
tɨ́í	109919
tɨ́ì	24981
tɨ́íɓwênɨ	9992
tɨ́ícée	9992
tɨin	154886
tɨín	669511
tɨ́in	54959
tɨ̀ìn	19985
tɨ́ína	19985
tɨ́íná	9992
tɨ́ínà	39970
tɨ́ínànɨ	19985
tɨinɓa	24981
tɨ̀ìnɓwê	9992
tɨ́ínɨ	14989
tɨinsona	39970
tɨ̀ìnsònànɨ	9992
tɨintɨ́	29978
tɨ̀ìnwá	9992
tɨ́íwa	14989
tɨ́ɨ́	39970
tɨ́ɨ́m	9992
tɨɨmndéso	9992
tɨ̀ɨ̀mndésò	9992
tɨɨmsé	9992
tɨ̀ɨ̀msê	24981
tɨ́ɨ́r	109919
tɨ́k	254813
tɨ́kàŋkáàŋ	59956
tɨ́kàŋkɨ̧́	44967
tɨ́kìn	494638
tɨ́kɨ̀nɨ́b	459664
tɨ́kɨ̀nɨ́bí	29978
tɨ́kór	9992
tɨ́kwá̧	94930
tɨ́kwá̧a̧	9992
tɨm	94930
tɨ́m	334755
tɨ̀m	14989
tɨ́mbɨ̀r	9992
tɨ́mé	9992
tɨmwà	9992
tɨnna	139897
tɨ̀nnà	19985
tɨnnaá	14989
tɨnnaɓwée	14989
Tɨnnam	34974
tɨ̀nnànɨ	44967
tɨnndé	79941
tɨ̀nndê	24981
tɨ̀nndénɨ	9992
tɨnné	44967
tɨ́nne	9992
tɨ̀nnɨ	24981
tɨ́ŋgar	34974
tɨ́ŋgù̧ú̧	169875
tɨ́ŋgwáhin	24981
tɨ̀ŋnɨ	9992
tɨŋtɨ̧̀ɨ̧́	34974
tɨŋtɨ̀ŋ	144894
tɨ́pénè	14989
tɨ́pénɨ̀b	24981
tɨ̂r	19985
tɨ́rèé	19985
Tɨ̀ròfîm	14989
Tɨ̀ròwâs	29978
tɨ̀tîí	9992
tɨtɨnné	9992
Tɨ́wùr	9992
tó	234828
tob	174872
tobè	14989
tóbȩ́ȩ́	9992
Tòlèmàyîs	9992
tóm	54959
tôm	69948
Tòmâ	54959
tómé	559591
tómge	9992
tómna	9992
tómnà	9992
tómndé	24981
tómndéce	9992
tómndésò	14989
tómndéwo	9992
tómnɨ	39970
tómso	74945
tómsò	59956
tómsom	9992
Tómsom	9992
tómsona	44967
tómsònà	9992
tómsònàkwà	9992
tómsònànɨ	29978
tómsònɨ	14989
tómsoó	14989
tómsoré	9992
tómsotɨ́	9992
tómsówo	9992
tómsóworé	19985
tómtee	9992
tómtɨ́	39970
tómwa	9992
tómwo	429686
tómwò	14989
tómwoɓwée	9992
tómwòkwà	9992
tómwona	39970
tómwonaá	9992
tómwònànɨ	14989
tómwònɨ	9992
tómwoó	19985
tómworé	134901
tómwotɨ́	24981
tóŋ	89934
tôŋ	19985
tóŋhó̧nɨ	9992
tòŋkî	19985
tòŋkɨ́cè	9992
tòŋkɨ́nɨ	24981
tóŋnɨ	34974
tòŋnɨ	19985
tó̧ó̧	39970
toòb	24981
tóòb	19985
tóóm	29978
torok	9992
