Form	Frequency
र्‍हुङ्‍गुप	38518
र्‍हुङ्‍नी	11005
र्‍हुङ्‍यिन	16507
र्‍हुन	22010
र्‍हुनी	11005
र्‍हे	38518
र्‍हेकिवी	27513
र्‍हेकुप	11005
र्‍हेन	22010
र्‍हेना	16507
र्‍हेनी	33015
र्‍हेन्‍डी	49523
र्‍हेन्‍डीकी	16507
र्‍हेन्‍डीतिवा	16507
र्‍हेन्‍डीला	22010
र्‍हेन्‍दुप	132062
र्‍हेन्‍दुपतिवी	22010
र्‍हेन्‍दुपला	22010
र्‍हेन्‍नी	11005
र्‍हेवु	38518
र्‍हेसिमा	11005
र्‍हेसुङ	11005
र्‍होक	93544
र्‍होकितो	22010
र्‍होकिवी	71533
र्‍होकुप	99046
र्‍होकुपकी	11005
र्‍होकुपला	104549
र्‍होक्‍टे	49523
र्‍होक्‍नी	104549
र्‍होक्‍पुकी	11005
र्‍होक्‍सुङ	71533
र्‍होम्‍गिवी	16507
र्‍होलिन	22010
र्‍होलुप	11005
ल	225606
लक	66031
लकला	308146
लकाम	71533
लक्‍च्‍येतिवा	11005
लङ	126559
लङ्‍गर	22010
लङ्‍गितो	49523
लङ्‍गिनोक	38518
लङ्‍गिवी	280633
लङ्‍गिवे	55026
लङ्‍गुप	836396
लङ्‍गुपकी	11005
लङ्‍गुपतिवा	27513
लङ्‍गुपतिवाला	11005
लङ्‍गुपतिवी	16507
लङ्‍गुपला	66031
लङ्‍डु	38518
लङ्‍नी	55026
लङ्‍यिन	44020
लङ्‍शी	27513
लङ्‍सिन	22010
लङ्‍सिनाङ	38518
लज्‍युर	137565
लज्‍युरतिवा	11005
लप	132062
लपिन	60528
लपुप	220104
लपुपतिवा	11005
लपुपला	16507
लप्‍कितो	22010
लप्‍किनोक	22010
लप्‍किवी	77036
लप्‍किवे	16507
लप्‍ताङ	16507
लप्‍शी	16507
लप्‍सिर	22010
लम्‍सुला	11005
लला	38518
ललाइ	792375
ललाइकी	775867
ललाइतिवाला	11005
ललाइला	357669
लसे	49523
ला	71533
लाउडिकिया	11005
लाउडिकियाला	22010
लाका	3378601
लाकाकी	170580
लाकातिवा	489732
लाकातिवाला	27513
लाकातिवी	16507
लाकाला	148570
लाकुर	22010
लाक्‍च्‍ये	11005
लाक्‍च्‍येतिवा	16507
लाक्‍पा	522747
लाक्‍पाला	110052
लाक्‍पी	198093
लाङ	60528
लाङगी	11005
लाङ्‍नी	33015
लाङ्‍नोक	11005
लाङ्‍साप	16507
लाङ्‍सिन	22010
लाङ्‍सिनाङ	49523
लाङ्‍सिमा	22010
लाङ्‍सुङ	132062
लाजरस	88041
लाजरसकी	16507
लाजरसला	44020
लातुक	27513
लान	71533
लानी	2223053
लानोक	143067
लाप	82539
लापिन	44020
लापुप	291638
लाप्‍नी	115554
लाप्‍सिन	16507
लाप्‍सिनाङ	11005
लाप्‍सिमा	11005
लाप्‍सुङ	209099
लाम	451213
लामकी	44020
लामला	253119
लामा	11005
लालुङ्‍मे	16507
लावा	473224
लावाकी	38518
लावातिवा	71533
लावातिवाला	132062
लावातिवी	38518
लावाम	49523
लावाला	71533
लावु	500737
लावुतिवा	11005
लावे	22010
लासिनाङ	66031
लासिमा	110052
लासुङ	473224
लिङ	22010
लिङ्‍गिवी	33015
लिङ्‍गिवे	33015
लिङ्‍गुप	77036
लिटर	22010
लिमी	22010
लु	159575
लुक	423700
लुकतिवा	88041
लुकतिवाला	55026
लुकतिवी	38518
लुकिते	11005
लुकितो	38518
लुकियस	11005
लुकिवी	187088
लुकुप	44020
लुकोनियाकी	11005
लुक्‍नी	44020
लुक्‍सिन	11005
लुक्‍सिमा	11005
लुक्‍सु	478726
लुक्‍सुकी	16507
लुक्‍सुङ	33015
लुक्‍सुतिवा	33015
लुक्‍सुला	33015
लुङ	203596
लुङगी	22010
लुङ्‍तेम्बा	11005
लुङ्तेम्‍बा	22010
लुङ्‍तेम्‍बा	434706
लुङ्‍तेम्‍बाकी	115554
लुङ्‍तेम्‍बातिवा	132062
लुङ्‍तेम्‍बातिवाला	104549
लुङ्‍तेम्बातिवी	11005
लुङ्‍तेम्‍बातिवी	176083
लुङ्‍तेम्‍बाला	27513
लुङ्‍बा	500737
लुङ्‍बाकी	247617
लुङ्‍बातिवा	16507
लुङ्‍बाला	506239
लुङ्‍बी	77036
लुड्‍डा	11005
लुड्‍डाला	11005
लुतिन	11005
लुतिवा	22010
लुतुप	16507
लुनी	126559
लुनोक	16507
लुमु	104549
लुम्‍गिवी	27513
लुम्‍गिवे	16507
लुम्‍नी	22010
लुम्‍बुप	38518
लुम्‍शी	11005
लुम्‍सिन	11005
लुम्‍सुङ	11005
लुवु	170580
लुवुतिवा	16507
लुशिता	16507
लुशी	44020
लुसुङ	49523
लुस्‍त्रा	22010
लुस्‍त्राला	16507
लूका	11005
ले	38518
लेखुङला	16507
लेङाङ	66031
लेङाङला	16507
लेन	2151519
लेप	49523
लेपुप	121057
लेपुपला	11005
लेप्‍किवी	16507
लेप्‍तुछ्‍येप	22010
लेप्‍नी	132062
लेप्‍नोक	44020
लेप्‍सालेन्‍सिन	11005
लेप्‍सिमा	280633
लेप्सुङ	16507
लेप्‍सुङ	181586
लेम	27513
लेवी	60528
लेवीकी	55026
लेसुङ	187088
लो	726344
लोक	22010
लोकिन	16507
लोकी	27513
लोकुप	38518
लोक्‍नी	583276
लोक्‍सुङ	99046
लोङ	451213
लोङ्‍गितो	11005
लोङ्‍गिवी	93544
लोङ्‍गुप	225606
लोङ्‍गुपतिवाला	27513
लोङ्‍गुपला	82539
लोङ्‍यिन	49523
लोत	11005
लोतकी	16507
लोदिमु	698831
लोदिमुकी	38518
लोप	198093
लोपा	16507
लोपिन	49523
लोपुप	154073
लोपुपला	16507
लोप्‍कितो	11005
लोप्‍किनोक	33015
लोप्‍किवी	99046
लोप्‍किवे	22010
लोप्‍शी	22010
लोमा	990469
लोमातिवा	649307
लोमातिवाला	539255
लोमातिवी	781370
लोला	561266
लोसा	38518
ल्यामु	11005
ल्‍यामु	3197015
ल्‍यामुकी	82539
ल्‍यामुतिवा	33015
ल्‍यामुला	137565
ल्‍यामो	555763
ल्‍ह	44020
ल्‍हकिवी	11005
ल्‍हकी	16507
ल्‍हकुप	44020
ल्‍हक्‍पा	203596
ल्‍हङाङ	451213
ल्‍हङाङकी	192591
ल्‍हङाङला	236612
ल्‍हटे	115554
ल्‍हतिवा	22010
ल्‍हनी	11005
ल्‍हमु	22010
ल्‍हमुकी	16507
ल्‍हयिन	11005
ल्‍हयी	82539
ल्‍हला	16507
ल्‍हलु	27513
ल्हलुकी	11005
ल्‍हलुतिवा	27513
ल्‍हलुतिवाला	22010
ल्‍हा	66031
ल्‍हाटे	38518
ल्हाटे	44020
ल्हानी	49523
ल्‍हानी	440208
ल्‍हानोक	11005
ल्हाप	16507
ल्‍हाप	324653
ल्‍हापला	308146
ल्‍हावा	11005
ल्‍हावु	55026
ल्‍हासालेन्‍सिन	198093
ल्‍हासिन	104549
ल्‍हासिनाङ	27513
ल्‍हासिमा	33015
ल्‍हासियाङ	22010
ल्‍हासुङ	77036
ल्‍हे	16507
ल्‍हेन्‍दा	55026
ल्‍हेर्मु	22010
ल्‍हेवी	71533
ल्‍हो	99046
ल्हो	242114
ल्‍होकी	49523
ल्‍होतुङ्‍बा	49523
ल्‍होवा	115554
ल्‍होवु	11005
ल्‍होसा	346664
ल्‍होसिमा	33015
ल्‍होसुङ	16507
वा	137565
वानिङ	22010
वानी	1606761
वानोक	159575
वायिन	66031
वायी	16507
वावु	1254594
वावुतिवा	11005
वावुतिवाला	22010
वासिन	44020
वासिनाङ	27513
वासिमा	253119
वासुङ	346664
वुङ	533752
वुङगी	44020
वुङ्‍गितो	33015
वुङ्‍गिवी	99046
वुङ्‍गुप	1073008
वुङ्‍गुपतिवा	38518
वुङ्‍गुपतिवाला	22010
वुङ्‍गुपला	38518
वुङ्‍गुप्‍जा	49523
वुङ्‍गुप्‍नो	33015
वुङ्‍दा	22010
वुङ्‍यिन	148570
वुङ्‍यिनो	44020
वुङ्‍ला	22010
वुङ्‍शिता	49523
वुङ्‍शी	363172
वुतुङ	1039992
वुतुङ्‍की	110052
वुर्च्युम	11005
वुर्तम	11005
वुर्तुक	44020
वुर्तुककी	27513
वुल्‍दुङ्‍बा	33015
वे	9145334
वो	170580
वोक्‍तुम	16507
वोक्‍ला	209099
वोङ्‍मी	11005
वोङ्‍मुला	16507
वोच्‍यु	27513
वोज्‍यिवी	55026
वोता	66031
वोताङ	11005
वोतुप	8864701
वोतुपतिवा	368674
वोतुपतिवाला	104549
वोतुपतिवी	159575
वोतुप्‍जा	93544
वोते	60528
वोतो	429203
वोनी	60528
वोन्‍बा	11005
वोन्‍बातिवा	16507
वोपुप	11005
वोमा	22010
वोर	11005
वोरु	880417
वोवु	27513
वोसिन	456716
वोसिनाङ	390685
वोसिर	286135
वोसिरकी	55026
वोसिरला	44020
वोसुङ	22010
श	110052
शप्‍चेकी	16507
शब्ज्‍यी	11005
शब्‍ज्‍यी	995972
शमिन	22010
शमुङ	11005
शमूएल	11005
शम्‍डेन	462219
शम्‍डेनकी	16507
शम्‍नी	33015
शम्‍बुप	16507
शम्‍सुङ	11005
शर	27513
शरकी	49523
शरुप	93544
शर्कितो	11005
शर्किनोक	16507
शर्किवी	16507
शर्नी	60528
शर्वा	22010
शर्वातिवा	27513
शर्वाला	22010
शर्सिमा	11005
शलिन	11005
शा	16507
शाऊल	126559
शाऊलकी	66031
शाऊलला	60528
शाङ	11005
शानी	33015
शाप	77036
शापकी	33015
शापला	60528
शार्क्येक	566768
शार्सुङ	44020
शाल	38518
शालतिएल	11005
शालतिएलकी	11005
शालला	27513
शालेमकी	11005
शावा	115554
शाशुता	11005
शासा	38518
शि	154073
शिकाकी	11005
शिकिवी	11005
शिक्‍नी	11005
शिङ	478726
शिङगी	49523
शिङला	16507
शितुछ्‍येप	16507
शिते	16507
शितोक	16507
शिन	22010
शिनी	170580
शिनोक	27513
शिमियोन	16507
शिमियोनकी	27513
शिम्‍बु	22010
शिराङ	27513
शिला	22010
शिवितो	16507
शिवी	110052
शिवे	27513
शिसिनाङ	49523
शिसिमा	77036
शिसुङ	286135
शु	104549
शुक	132062
शुकिनोक	11005
शुकिवी	16507
शुकिवे	38518
शुकी	71533
शुकुप	258622
शुकुपला	11005
शुक्‍सालेन्‍सिन	11005
शुनी	231109
शुनोक	11005
शुपकी	11005
शुब्‍ज्‍याङ	539255
शुब्‍ज्‍याङकी	27513
शुब्‍ज्‍याङला	16507
शुयी	16507
शुवा	33015
शुवु	110052
शुसा	16507
शुसिन	16507
शुसिनाङ	11005
शुसिमा	38518
शुसुङ	445711
शे	104549
शेकितो	38518
शेकिवी	176083
शेङ्‍नी	55026
शेतिन	44020
शेतुप	269627
शेतुपतिवा	11005
शेन	104549
शेनी	71533
शेनोक	16507
शेन्‍दुप	71533
शेन्‍दुपतिवा	11005
शेन्‍नी	16507
शेन्‍बा	22010
शेन्‍सुङ	16507
शेप	1139039
शेपकी	115554
शेपतिवा	137565
शेपतिवाला	60528
शेपतिवी	60528
शेपला	38518
शेयिन	11005
शेयी	49523
शेल	27513
शेलकी	11005
शेवा	11005
शेवु	154073
शेवुजा	11005
शेवुला	60528
शेसिन	16507
शेसिनाङ	11005
शेसुङ	88041
शैतान	148570
शैतानकी	346664
शैतानला	71533
शोक	291638
शोतोक	16507
शोप	38518
शोपला	16507
शोम	16507
शोमकी	16507
शोयिन	27513
शोयी	88041
शोरुप	264125
शोरुपतिवा	16507
शोर्किवी	16507
शोर्नी	66031
शोर्नोक	33015
शोर्सिन	11005
शोर्सिमा	11005
शोर्सुङ	16507
शोल	11005
स	330156
सकी	16507
सज्‍युरे	16507
सताम	11005
सदुकी	22010
सदुकीतिवा	16507
सदुकीतिवाला	11005
सदुकीतिवी	44020
सदोम	44020
सप्‍तेन	55026
सप्‍तेनतिवा	11005
सप्‍ले	159575
सप्‍लेकी	11005
सप्‍लेतिवा	11005
सफिरा	11005
सबखथनी	11005
समा	660312
समाकी	11005
समातिवा	44020
समी	55026
सम्‍डुक	60528
सम्‍बा	412695
सम्‍बाकी	16507
सम्‍बाला	16507
सम्‍बी	16507
सयी	374177
सर्गियस	11005
सर्गियास	11005
सला	517245
सली	11005
सलुङ	11005
सल्‍मोन	16507
सल्‍वु	44020
सशिङ	11005
सशिङकी	11005
सशी	22010
सा	11005
साइप्रस	44020
साइप्रसकी	11005
साङ	11951665
सानी	11005
साप	709836
सापतिवा	16507
सापतिवाला	11005
सापतिवी	11005
सापला	82539
सामरिया	16507
सामरियाकी	27513
सामरियाला	16507
सामरी	38518
सामरीतिवी	22010
सारा	16507
साराकी	11005
सार्डिसला	11005
सि	484229
सिक्‍या	165078
सिक्‍यानी	16507
सिक्‍यानोक	60528
सिक्‍यायिन	60528
सिक्‍यायी	77036
सिक्‍यालुङ्‍मे	44020
सिक्यावु	11005
सिक्‍यावु	1628772
सिक्‍यावे	60528
सिक्‍यासिन	121057
सिक्‍यासिनाङ	71533
सिक्‍यासिमा	214601
सिक्‍यासुङ	3956375
सिङ	16507
सिङी	11005
सिङ्‍गमरमर	11005
सितो	11005
सिन	88041
सिनाङ	2278079
सिनी	13756520
सिनोक	258622
सिन्‍दा	82539
सिन्‍दुप	33015
सिन्‍नी	22010
सिन्‍नोक	33015
सिन्‍सिमा	214601
सिन्‍सुङ	55026
सिमाक्‍या	22010
सिमाक्‍यावु	22010
सिमोन	330156
सिमोनकी	71533
सिमोनला	44020
सियी	126559
सियोन	16507
सियोनला	11005
सिर	11005
सिरा	797878
सिरिन	1249092
सिरिनो	33015
सिरिया	38518
सिरियाकी	11005
सिरियाला	11005
सिरुप	3664737
सिरुपकी	11005
सिरुपतिवा	16507
सिरुपतिवाला	22010
सिरुपतिवी	22010
सिरुपला	22010
सिरुप्‍जा	22010
सिलास	77036
सिलासकी	27513
सिलासला	77036
सिलोआम	11005
सिवितो	27513
सिवी	720841
सिवे	55026
सिसा	148570
सिसिन	1551735
सी	2591728
सीदोन	11005
सीदोनकी	44020
सीदोनला	22010
सीनै	44020
सु	1232584
सुक	55026
सुकितो	22010
सुकिवी	27513
सुकी	22010
सुकुप	110052
सुक्‍शी	33015
सुङ	2184535
सुङगी	253119
सुङतिवा	38518
सुङला	1172055
सुङ्‍गितो	16507
सुङ्‍गिनोक	11005
सुङ्‍गिवी	110052
सुङ्‍गिवे	11005
सुङ्‍गुप	1045495
सुङ्‍डे	11005
सुङ्‍नी	225606
सुङ्‍नोक	33015
सुङ्‍यिन	49523
सुङ्‍लुङ्‍मे	71533
सुङ्‍सिमा	319151
सुङ्सुङ	44020
सुङ्‍सुङ	3208020
सुप	22010
सुम	489732
सुमकी	110052
सुमतिवा	16507
सुमला	148570
सुम्‍बा	55026
सुम्‍बाला	27513
सुर	22010
सुरकी	38518
सुरला	11005
सुरुप	27513
सुर्क्योक्‍पा	11005
सुर्तुम	16507
सुला	555763
से	506239
सेक	1832368
सेककी	49523
सेकितो	16507
सेकिवी	82539
सेक्‍ला	297140
सेङ्‍गी	27513
सेङ्‍गीकी	16507
सेङ्‍गुप	16507
सेतिन	22010
सेतुप	599784
सेतुपतिवी	22010
सेतुपला	137565
सेन	335659
सेनी	132062
सेनोक	16507
सेन्‍गिवी	22010
सेन्‍नी	11005
सेन्‍बु	1034490
सेन्‍बुतिवी	11005
सेन्‍सुङ	11005
सेप्‍सुङ	11005
सेम	1892897
सेमगी	363172
सेमला	1529725
सेम्‍ज्‍येन	390685
सेम्‍ज्‍येनकी	154073
सेम्‍ज्‍येनतिवा	55026
सेम्‍ज्‍येनला	16507
सेम्‍दुक	324653
सेम्‍ना	11005
सेम्‍बा	115554
सेर	132062
सेरकी	291638
सेरला	11005
सेर्पा	16507
सेर्वु	11005
सेवी	66031
सेवु	423700
सेवुकी	66031
सेवुला	104549
सेवे	22010
सेसिनाङ	22010
सेसिमा	27513
सेसुङ	126559
सो	77036
सोक	88041
सोके	44020
सोनी	55026
सोप	11005
सोपला	16507
सोयी	16507
सोर	44020
सोर्‍हिप	11005
सोर्‍हिपला	16507
सोल	104549
सोलोमन	38518
सोलोमनकी	33015
सोवा	786872
सोवु	82539
सोसिन	22010
सोसिनाङ	33015
सोसिमा	49523
सोसुङ	104549
स्‍तिफनस	16507
स्‍तिफनसकी	38518
स्‍तिफनसला	38518
स्‍तिफनासकी	11005
स्‍पेनला	16507
स्‍वा	16507
हङ्‍गावा	93544
हङ्‍गावाकी	22010
हङ्‍गावातिवा	38518
हङ्‍गावातिवाला	77036
हङ्‍गावातिवी	115554
हङ्‍गावाला	16507
हङ्‍गावी	44020
हननिया	55026
हननियाकी	16507
हननियाला	11005
हनोक	11005
हनोककी	11005
हन्‍ना	11005
हन्‍नास	16507
हन्‍नासकी	11005
हम	506239
हम्‍बा	22010
हराङ	126559
हर्मेस	11005
हलेवा	473224
हलेवु	506239
हल्‍लेलूयाह	22010
हव्‍वाला	11005
हाक	33015
हाक्‍को	506239
हाक्‍कोकितो	38518
हाक्‍कोकिवी	396187
हाक्‍कोनी	352166
हाक्‍कोनोक	27513
हाक्‍कोमु	11005
हाक्‍कोवा	181586
हाक्‍कोवु	352166
हाक्‍कोवुजा	16507
हाक्‍कोवुला	33015
हाक्‍कोशी	148570
हाक्‍कोसिन	11005
हाक्‍कोसिमा	55026
हाक्‍कोसुङ	214601
हाक्‍माको	93544
हाक्‍माकोनी	66031
हाक्‍माकोनोक	33015
हाक्‍माकोवा	93544
हाक्‍माकोवु	66031
हाक्‍माकोसिन	11005
हाक्‍मोकोनोक	16507
हाक्‍मोकोवी	132062
हाक्‍मोकोवु	99046
हाक्‍मोकोशी	22010
हागार	16507
हाट	11005
हाबिलकी	22010
हारिङ	291638
हारूनकी	11005
हारूनला	11005
हाला	66031
हाविल	11005
हिब्रू	71533
हिसपकी	11005
हुमेनियस	11005
हुरुङ	121057
हुर्ताक	93544
हेरोद	93544
हेरोदकी	220104
हेरोदला	22010
हेरोदियासकी	22010
हेरोदियासला	11005
हेस्रोन	11005
हेस्रोनकी	11005
होप्‍ग्‍यल	11005
होसन्‍ना	33015
