Form	Frequency
suroKu	20654
suroNa	98107
surudaduna	20654
suruga	1166963
susa	160070
suu	10327
Syeba	10327
tabe	356285
tabeku	103271
Tabita	25817
tabue	46472
tabuena	46472
Tabuniakamo	10327
Tadeus	10327
tadulako	185888
tagara	10327
tagu	15490
tai	30981
taiKu	10327
tailiko	10327
taiMiu	10327
taina	20654
taiNa	15490
taira	20654
talinga	36144
talingana	92944
talingara	20654
talinti	72289
talonto	30981
talu	340794
talua	237523
taluaku	10327
taluana	98107
taluatu	10327
talupulu	41308
tambaga	36144
tambale	41308
tambe	41308
tambena	30981
tambo	103271
tamboku	10327
tambolo	20654
tamboloKu	15490
tambolona	51635
tambona	25817
tampasimo	15490
tampo	10327
tana	1012056
tanana	25817
tanara	10327
tanda	495701
tandana	464720
tandu	10327
Tanedemo	10327
tanga	51635
tangga	10327
tangi	10327
tano	542173
Tanondoakamo	10327
tantara	567991
tantarana	98107
tantu	423411
Tantumo	15490
tapaimiu	10327
tapi	2984535
Tapi	6511243
tapi˼	10327
tarapaa	30981
tarima	299486
tarimamo	46472
Tarsus	25817
tarunggu	139416
tasi	160070
tasina	10327
Tata	149743
tatalu	340794
tatanga	237523
tatangamiu	129088
tatangara	77453
tatangata	30981
tava	51635
tavala	10327
tavana	25817
tedeakamo	20654
tembo	56799
tempo	4703999
tempona	588645
temponamo	25817
tenda	67126
Tenda	77453
tengeana	36144
Teopilus	10327
Terah	10327
Tertulus	15490
tesa	3712596
tesaku	253014
tesaKu	655771
Tesalonika	46472
tesamiu	144579
tesamu	46472
tesana	273668
tesaNa	423411
tesara	206542
tesata	41308
Tiatira	15490
Tiberias	10327
tibo	10327
Tikhikus	25817
timbala	237523
timbalana	15490
Timotius	253014
tina	304649
tinaKu	36144
tinaMiu	15490
tinamu	10327
tinana	123925
tinggi	82616
tinggu	165233
tingguna	30981
tinja	41308
tinti	134252
Tirus	67126
Titus	129088
toArimatea	10327
toAtena	10327
tobelo	30981
tobelona	61962
tobobo	10327
tobongo	10327
toboyana	15490
toburo	165233
todea	2457852
todeaKu	72289
todeaMiu	46472
todeana	36144
todeaNa	475047
todeara	25817
todoyo	51635
toEfesus	15490
toEtiopia	25817
ToEtiopia	10327
toFarisi	475047
ToFarisi	36144
toGalilea	56799
toGasa	15490
ToGasa	10327
togou	10327
toIbrani	10327
toIsrael	289159
ToIsrael	10327
toiya	10327
Toiyamo	15490
tokalumana	20654
toKirene	10327
toko	46472
toKristen	15490
toLewi	15490
tolia	15490
toMakedonia	10327
tomaoge	134252
Tomas	72289
tomate	139416
tombi	196215
toMesir	30981
tona	14158469
toNazaret	98107
tonda	10327
tondapa	20654
toNeliu	72289
tonji	222032
tonoa	15490
tonuapa	20654
topande	20654
topangadu	25817
topangali	30981
topangangga	67126
topangepe	41308
topangeva	20654
topanggeni	304649
topanginu	10327
topangoseaka	841659
topangova	20654
topeago	61962
topebagiu	30981
topebau	15490
Topediu	201378
topedoti	10327
topegado	25817
topeoseaka	10327
Topepajadi	10327
Topepakasalama	485374
topeparenta	10327
topepatesi	56799
Toperopu	15490
topesapuaka	25817
Topesapuaka	25817
topesavi	15490
Topesavi	30981
topesingara	118761
topesovo	36144
topesua	10327
topetariolo	25817
Topetulungi	30981
topobalu	20654
topobasa	20654
topoberei	20654
topodava	72289
topodundusi	15490
topoevu	87780
topoevuna	10327
topojaga	165233
topojampangi	15490
topokarajaa	227196
topokarajaana	10327
topokato	20654
topokova	10327
topolibu	41308
toPolibu	51635
topomandu	10327
topombadekei	10327
Topompajadi	10327
topompajala	10327
topompakande	15490
Topompakasalama	72289
topomparasaya	1456122
topomparenta	10327
Topomparenta	10327
topompasiayu	67126
topompatolele	15490
topompobalu	20654
topompotove	10327
toponturo	123925
toponturona	10327
topopagoli	51635
topoparenta	82616
topoparentara	10327
toposavu	25817
toposibaga	10327
toposibalimata	25817
toposusa	10327
topotangara	123925
topotesa	41308
topotuda	10327
Topotuda	10327
topotulungi	56799
topotulungimiu	10327
topourusi	10327
topovia	46472
topoviana	10327
topunggu	134252
Tora	25817
toramo	77453
Toramo	232360
torata	129088
toSaduki	67126
ToSaduki	10327
toSamaria	56799
tosanda	10327
tosangatana	67126
toTesalonika	15490
toto	15490
totua	645444
totuamiu	67126
totuana	41308
totuara	36144
totuata	144579
tou	345958
tovau	30981
tove	170397
toveKu	15490
tovemiu	36144
toveNa	67126
ToveNa	15490
tovera	10327
toYahudi	1951824
ToYahudi	67126
toYahudi.˼	10327
toYahudi˼	15490
toYerusalem	25817
toYunani	46472
Troas	41308
Trofimus	20654
tu	123925
tua	10327
tuaka	20654
tuama	196215
tuamaku	41308
TuamaKu	449229
tuamamiu	61962
Tuamamiu	98107
tuamamu	61962
tuamana	273668
tuamara	30981
tuamata	15490
Tuamata	211705
tubi	25817
tubina	10327
tubiNa	36144
tubu	61962
tubuna	36144
tuda	113598
tudumo	61962
tuei	41308
tueimu	10327
tueina	77453
tulisimo	10327
Tulisimo	25817
tulungi	118761
tulungimo	98107
tumai	557664
tumaimo	10327
Tumaimo	20654
tumo	144579
Tuntunimo	10327
tupu	1342524
Tupuku	30981
TupuKu	10327
Tupumiu	67126
Tupumu	20654
tupuna	72289
Tupura	46472
Tuputa	340794
tutu	320140
tutura	20654
uda	56799
Ulangan	36144
ule	232360
uli	160070
ulika	113598
ulimo	41308
Ulimo	46472
ulu	10327
umba	1151472
umbamo	10327
Umbamo	10327
umbana	51635
umuru	30981
umurumiu	15490
umuruna	36144
unjuna	10327
unta	30981
untu	41308
unu	77453
upu	139416
upuna	30981
urusa	20654
usu	10327
usuNa	15490
uta	41308
uva	10327
uvalu	20654
uve	1068856
uvena	15490
Uzia	10327
vai	593808
vaimo	402757
valaa	154906
valea	20654
valu	61962
vamba	283995
vambana	10327
vangi	41308
vatu	924276
vatuna	10327
vaya	30981
vayamiu	10327
vayo	20654
vayona	10327
vega	72289
vegaKu	15490
Vegaku	15490
vegana	10327
vei	56799
vero	10327
viata	154906
Volemo	25817
vone	10327
vua	108434
vuana	108434
vumbu	10327
vuntu	15490
vuri	25817
vuu	10327
Wee	10327
Yahudi	278832
Yairus	67126
Yakobus	237523
yaku	5468205
Yaku	6268556
Yaku.˼	10327
Yakub	175560
yakumo	61962
Yakumo	330467
Yambres	10327
Yanai	10327
Yanes	10327
Yared	10327
Yason	25817
yaspis	20654
Yehuda	61962
Yekhonya	10327
Yeremia	56799
Yerikho	36144
Yerusalem	960421
Yesaya	382103
Yesua	10327
Yesus	13058632
YESUS	10327
Yesus˼	20654
Yesusmo	232360
Yoda	10327
Yoel	10327
Yohana	10327
Yohanan	10327
Yohanes	1161800
Yonam	10327
Yope	87780
Yoram	10327
Yordan	77453
Yorim	10327
Yosafat	10327
Yosekh	10327
Yoses	15490
Yosia	10327
Yosua	10327
Yotam	10327
Yudas	314976
Yudea	273668
Yulius	30981
Yunani	51635
Yunus	51635
Yustus	15490
Yusuf	294322
Zadok	10327
zaitun	30981
Zaitun	51635
Zaitunmo	10327
Zakharia	129088
Zakheus	36144
zamrud	10327
Zebedeus	56799
Zebulon	15490
Zelot	20654
Zerubabel	20654
Zeus	10327
