Form	Frequency
negenafama	14354
negesa'opame	9569
negesambala	14354
negetambel	9569
negewa	38279
negewaha	9569
negewala	28709
negewalama	33494
negewambilali	9569
negwa	14354
neha	52634
nehafa	9569
nehambombaga	28709
nehambombagepa	9569
nehape'as	9569
nehe	9569
nehena	19139
nehepa	9569
nekolasa	9569
nekwaha	100483
nekwahin	9569
nekwahomana	9569
nekwahome	14354
nekwahowa	19139
nela	38279
nela'ambema	9569
nela'ata	14354
nelef	14354
nelefata	66988
nelefate	9569
nelelama	14354
nelelemb	746447
nelelemba	100483
nelelembi	14354
nelemb	14354
neloma	172257
nelomago	9569
nelomam	14354
nelomapa	14354
nelome	9569
nelomepa	14354
nelota	9569
nemaf	3411646
nemafa	9569
nemata'w	1004832
nemata'wa	19139
nemata'wi	71773
nemata'wia	14354
nematawa	4564811
nematawafi	9569
nematawai	148332
nematawaia	14354
nemba'w	14354
nembaso'am	14354
nembaso'ma	19139
nembaso'mas	19139
nembaso'mepa	28709
nembawa	200966
nembe'ana	9569
nembeham	9569
nembel	483276
nembela	33494
nembema	33494
nembemef	9569
neme	229676
neme'as	9569
nenalo	19139
nenda	823005
nenda'af	19139
nenda'afa	19139
nenda'ago	9569
nenda'am	19139
nenda'an	38279
nenda'ana	9569
nenda'ani	28709
nenda'as	124407
nenda'asi	14354
nenda'e	14354
nendabeten	14354
nendafa'ma	9569
nendafo'o	9569
nendagala	23924
nendahali'mi	14354
nendahama	33494
nendahapifana	9569
nendambema	19139
nendanda	28709
nendandepa	9569
nendape	43064
nendataga	14354
nendatagwah	9569
nendawalap	14354
nendefala	9569
nendegawa	28709
nendelafa	9569
nendelefata	14354
nendemba'a	14354
nendondomba	19139
nepe	631609
Neri	9569
nesa'ma	38279
nesa'of	9569
nesa'opa	9569
nesafel	33494
nesaho	14354
nesambala	43064
nesambalona	9569
nesapa	33494
nese'ama	14354
nese'aman	9569
nese'ana	28709
nese'apa	14354
nese'asa	19139
nese'e	57419
nese'ena	23924
nese'epa	124407
neso	43064
nesopama	19139
netaga	181826
netagama	43064
netalogofa	9569
netambel	9569
netanima	86128
netawa	19139
netef	14354
netelona	9569
netelowe	9569
netofafa	14354
netoma	9569
netopa	9569
netopalopa	47849
netopalopafa	19139
netopalopan	14354
netopalopapa	14354
netopalopas	9569
netopalopasa	9569
netopalope	23924
netopalopepa	9569
newa	181826
newa'an	9569
newala	186611
newalapa	71773
newalapai	14354
newamona	14354
ni'i	956983
ni'ias	43064
ni'if	38279
ni'imama	28709
ni'ipa	114838
ni'ipafa	33494
ni'ipam	28709
ni'ipama	9569
ni'ipana	23924
ni'ipapa	9569
ni'ipas	57419
ni'ipasa	43064
ni'ipasef	9569
ni'ipi	14354
ni'ipina	14354
ni'ipipa	33494
niamba	19139
niambali	9569
nif	535910
nifa	14354
nifi	19139
nifi'i	411502
nifi'mai	124407
nifip	19139
nifipa	19139
niga'i	287095
niga'ias	9569
niga'ipa	23924
Niga'ipas	9569
niga'ipasa	43064
niga'ipi	9569
niga'ipipa	14354
nigafi'i	19139
nigafi'mai	23924
nigahali	19139
nigahali'ipa	9569
nigahapifa	76558
nigahapila	19139
nigaila	90913
nigaili	19139
nigailima	9569
nigali'amona	9569
nigali'i	14354
nigali'ma	9569
nigalutu	23924
nigasimba	9569
nigatafi	9569
nigatagai	9569
nigatalifa	9569
nigati	43064
nigatilisi	9569
nigawis	14354
nigi	52634
nigi'i	9569
nigi'ma	43064
nigi'mana	14354
nigi'mi	9569
nigi'mif	9569
nigihimba'ma	19139
nigihimba'mam	14354
nigihimba'mama	43064
nigihimba'manan	14354
nigihimba'mapa	23924
nigihimba'mas	19139
nigihimba'masa	19139
nigihimba'me	14354
nigihimba'mepa	9569
nigikila	38279
nigikila'i	23924
nigili'ama	9569
nigimafi	43064
nigindiwagufi	9569
niginifala	9569
nigisila'i	9569
nigiwatania	9569
nigugulata	9569
nihali	33494
nihapifa	52634
nihapifana	9569
nihapifi	43064
nihapila	38279
nihapilal	23924
nihapilif	23924
nihimba'ma	76558
nihimba'mafa	23924
nihimba'mam	14354
nihimba'mama	9569
nihimba'mana	38279
nihimba'mapa	95698
nihimba'mas	38279
nihimba'masa	43064
nihimba'masaf	9569
nihimba'masam	9569
nihimba'masana	9569
nihimba'me	71773
nihimba'mepa	52634
nikila	411502
nikila'am	19139
nikila'ana	9569
nikila'as	23924
Nikodemus	19139
Nikolas	9569
Nikolasi	9569
Nikopolis	9569
nil	71773
nila	186611
nili	234460
nili'ama	9569
nili'amona	38279
nili'amona'w	23924
nili'amonana	9569
niliana	52634
nilianai	14354
nilif	33494
nilifa	9569
nilutu	90913
nimafi	86128
nimafiapa	9569
nimaguf	1239293
nimanif	43064
nimanifi	23924
nimanilif	38279
nimanilifa	19139
nimanilifi	14354
nimanilimb	43064
nimanilimba	14354
nimanim	23924
nimanima	9569
nimanimbil	28709
nimanimi	760801
nimaninai	9569
nimanip	33494
nimanipa	9569
nimanis	33494
nimanisa	9569
nimbewa	28709
nimbifan	9569
nimbisila	9569
ninda'i	28709
ninda'ima	9569
ninda'ipa	9569
nindaila	57419
nindailif	9569
nindaiwa'ma	38279
nindalutu	9569
nindihi'ama	19139
nindihi'amana	9569
nindiki'ah	9569
nindimafi	14354
nindimafias	14354
nindipa	9569
nindiwa	110053
nindiwata	9569
ninifala	33494
ninifalom	9569
ninifela	9569
ninifelona	14354
Ninivaisi	14354
Ninive	9569
nisi'wafa	9569
nisila	33494
nisila'i	148332
nisila'mai	19139
nisila'o	9569
nisindi'amona	43064
nisindi'amonepa	9569
nitanima	23924
nitanimai	33494
niti	411502
nitilipa	14354
niwalipa	14354
niwalipas	9569
niwis	38279
niwisi	23924
no'wa	52634
Noa	43064
nofa	598114
nofa'afa	9569
nofa'aga	14354
nofa'ai	62203
nofa'al	14354
nofa'am	23924
nofa'an	23924
nofa'ana	138762
nofa'ap	9569
nofa'apa	172257
nofa'apai	9569
nofa'as	129192
nofa'asa	14354
nofa'asi	14354
nofa'e	23924
nofa'ena	9569
nofa'epa	90913
nofa'i	47849
nofa'ipai	9569
nofala	234460
nofala'w	9569
nofalafa	9569
nofalai	124407
nofalan	19139
nofalana	90913
nofalapa	66988
nofalas	28709
nofale	33494
nofalena	33494
nofalepa	90913
nofalo'ma	47849
nofalo'malef	9569
nofalo'man	9569
nofalo'mana	9569
nofalo'masa	9569
nofalo'mena	9569
nofalo'mepa	23924
nofam	9569
nofapula	14354
nofe	52634
nofe'ma	9569
nofo'o	62203
noga	315804
noga'i	38279
nogafe	105268
nogafe'ma	43064
nogafe'mago	14354
nogafela	14354
nogafi'afii	52634
nogafi'atai	9569
nogafi'i	119622
nogafi'ii	47849
nogafi'mai	19139
nogafo'o	14354
nogaga	272740
nogaga'i	19139
nogaga'ia	19139
nogagwa	19139
nogagwamapa	14354
nogagwamasa	23924
nogagwamba	9569
nogagwamipai	9569
nogagwi	9569
nogaha	19139
nogaha'ofa	9569
nogahambombaga	33494
nogahapifa	9569
nogahapila	9569
nogaila	19139
nogakwaha	100483
nogakwaho'w	9569
nogakwahowa	14354
nogal	33494
nogala	76558
nogalef	9569
nogali'amona	9569
nogali'amona'w	9569
nogaloma	62203
nogalome	9569
nogalomepa	9569
nogalota	9569
nogama	119622
nogama'w	52634
nogamana	1186659
nogamanai	28709
Nogamanai	38279
nogame	229676
nogamena	23924
Nogamena	33494
nogami	28709
noganai	196181
noganaii	23924
nogani	19139
noganifelipa	9569
Nogaopa'w	9569
nogaopana	71773
nogaopas	9569
nogaopepa	9569
nogapani	9569
nogape	258385
nogapisi'as	9569
nogapoma	23924
nogasa'ma	62203
nogase'e	14354
nogase'epa	52634
nogasi'ipami	19139
nogasi'ipasi	9569
nogaso	81343
nogaso'akwa	9569
nogaso'akwi	9569
nogaso'ama	19139
nogaso'an	19139
nogaso'ana	23924
nogaso'anapi	9569
nogaso'apa	28709
nogaso'apami	14354
nogaso'as	28709
nogaso'asa	19139
nogaso'asam	9569
nogaso'asami	14354
nogasopama	9569
nogataga	76558
nogatagama	33494
nogatagwahepa	9569
nogati	38279
nogatofa	9569
nogatopa	19139
nogatopalopa	105268
nogatopalopa'w	9569
nogatopalopafa	28709
nogatopalopapa	33494
nogatopalopas	28709
nogatopalopasi	9569
nogatopalope	23924
nogatopalopepa	38279
nogawa	488061
nogawafa	9569
nogawalapa	71773
nogawaloga	124407
nogawalogasi	14354
nogawana	33494
nogawas	14354
nogawe	14354
nogawepa	14354
nogawis	76558
nogawisatai	9569
nogofa	277525
nogofa'ami	23924
nogofa'ana	9569
nogofa'ani	9569
nogofa'apa	9569
nogofa'asa	9569
nogofa'i	28709
nogofa'o	9569
nogofala	33494
nogofalapa	9569
nogofalas	9569
nogofalasi	19139
nogofalepa	9569
nogofalipai	19139
nogogala	43064
nogogala'i	86128
nogogala'ma	33494
nogogawa	47849
nogoh	100483
nogohnaep	311019
nogokakisa	9569
nogokwaha	14354
nogombalo	14354
nogonafa	14354
nogosafel	124407
nogosafelami	9569
nogosaho'as	23924
nogosambala	23924
nogota	1832623
nogotambilia	19139
nogotanimafi	9569
nogotanimai	23924
nogotawa	9569
nogowa	148332
nogowaha	33494
nogowala	28709
nogowalapa	14354
nogowalo	9569
nogowaloga	14354
nogowambilai	9569
nogwa	23924
nogwamama	9569
nogwaman	9569
nogwamasa	43064
nogwamba	23924
nogwambana	9569
nogwatop	23924
noha	52634
nohafa	14354
noham	23924
nohambombaga	33494
nohambombagas	14354
nohan	14354
nohana	28709
nohape	14354
nohapifi	9569
nohapila	19139
nohas	23924
noho'ofa	9569
nohotagw	52634
nokolasa	14354
nokolasepa	9569
nokwaha	186611
nokwahef	9569
nokwahipa	9569
nokwahoman	23924
nokwahomana	9569
nokwahomanaf	9569
nokwahomapa	43064
nokwahomas	52634
nokwahomasa	19139
nokwahomepa	28709
nokwahona	19139
nokwahowa	9569
nola	119622
nolam	9569
nolan	9569
nolaoma	57419
nolola	14354
nolom	52634
noloma	325374
nolomagaham	9569
nolomagahasa	9569
nolomago	47849
nolomahan	9569
nolomahana	23924
nolomahe	14354
nolomahena	9569
nolomam	9569
noloman	9569
nolomana	14354
nolomas	14354
nolomena	9569
nolomepa	19139
nolomohas	19139
nolota	9569
noma'w	196181
noma'wa	23924
noma'wafi	220106
nomagof	33494
nomambeh	14354
nomanamb	9569
nombagw	81343
nombalef	33494
nombalo	14354
nombalo'ana	19139
nombaso'ma	19139
nombot	9569
nomon	1157950
nomona	583759
nomonas	1311067
nomonasa	9569
nomonasi	14354
nomone'wa	9569
nomoni	287095
nonda	818220
nonda'am	47849
nonda'ama	14354
nonda'ami	9569
nonda'an	38279
nonda'ana	33494
nonda'apa	23924
nonda'as	110053
nonda'asi	23924
nonda'e	9569
nonda'epa	52634
nonda'ipipa	9569
nonda'mam	9569
nonda'mana	14354
nonda'mas	14354
nonda'masa	14354
nonda'me	14354
nonda'mepa	14354
nonda'mepas	9569
nondabeten	14354
nondaga	14354
nondagala	9569
nondagiai	14354
nondaha	9569
nondahama	9569
nondaiwa'ma	9569
nondalombasef	14354
nondambaho	14354
nondanda	9569
nondape	23924
nondapoma	14354
nondatagwah	9569
nondatopalopa	9569
nondawalap	71773
nondofa	9569
nondola'waif	19139
nondola'waifa	62203
nondolali	23924
nondolalima	86128
nondolalimana	28709
nondolalimanasi	9569
nondondomba	23924
nondopambema	9569
nondowasa	66988
nopa	19139
nopain	9569
nope	971338
nosa	14354
nosa'ma	105268
nosa'mana	9569
nosa'mas	14354
nosa'me	19139
nosa'mepa	14354
nosafel	602899
nosafili	9569
nosahe'e	14354
nosahe'epa	33494
nosaho	19139
nosaho'apa	28709
nosaho'as	28709
nosaho'asa	9569
nosaho'asai	9569
nosaho'epa	19139
nosambala	28709
nosaniga	14354
nosapa	9569
nosapa'am	9569
nosapa'ana	33494
nosapa'i	19139
nosapaga	9569
nosasa	9569
noso	19139
noso'akw	14354
noso'ama	9569
noso'an	28709
noso'ana	23924
noso'anam	9569
noso'apa	19139
noso'as	14354
noso'asa	57419
noso'asam	14354
nosopama	14354
notaga	229676
notagama	23924
notagwaha	19139
notagwahepa	14354
notagwahom	9569
notagwahona	19139
notala	19139
notambel	38279
notanima	535910
notanimai	43064
notawa	138762
notofa	14354
notolom	9569
notoma	9569
notopa	19139
notopalopa	62203
notopalopago	19139
notopalopan	19139
notopalopapa	33494
notopalopas	38279
notopalopena	19139
notopalopepa	119622
notopalopepago	14354
nowa	444997
nowa'am	19139
nowa'ana	23924
nowafa	19139
nowaga	95698
nowaha	28709
nowahemb	14354
nowaho	47849
nowai	23924
nowala	133977
nowalai	14354
nowalapa	52634
nowalapai	9569
nowalapam	14354
nowalapefa	14354
nowali'ap	9569
nowalipipa	9569
nowalo	19139
nowaloga	100483
nowalogam	9569
nowalogas	14354
nowalogasa	9569
nowalogepa	9569
nowambela	9569
nowambelapa	43064
nowambelas	9569
nowambelepa	19139
nowambilai	76558
nowambilapai	9569
nowambilasi	9569
nowamona	9569
nowando'ma	28709
nowaola	9569
nowasa	9569
nowatani	23924
nowatanimasef	14354
nowawaloga	14354
nufagi'if	14354
nufapula	23924
nufia	28709
nugafi'afii	9569
nugafi'i	38279
nugafi'ii	19139
nugufapula	9569
nugumafi	564620
nugumafiagoma	9569
nugumafiam	19139
nugumafian	14354
nugumafiana	9569
nugumafiapa	23924
nugumafiapi	9569
nugumafias	258385
nugumafiasi	14354
nugumafipa	81343
nulumai	9569
numa'isi	9569
numa'itai	9569
numa'um	9569
numa'umi	38279
numa'uni	38279
numa'wini	19139
numafi	148332
numafiam	28709
numafiana	14354
numafias	57419
numafina	9569
numafipa	14354
numbutilif	9569
numbutim	14354
numbutima	38279
numbutimbeli	33494
numbutimi	9569
numbutina	33494
numbutinai	28709
numbutinama	14354
numbutini	14354
numbutip	38279
numbutipa	33494
numbutipi	9569
nundumafi	14354
nupaipa	9569
nupais	9569
nupani	14354
nupisila	9569
nusi	9569
nuwali'ambela	9569
nuwalipa	9569
nuwambilai	19139
nuwambilan	14354
nuwis	105268
nuwisi	38279
nuwisi'manata	9569
nuwisi'mipata	9569
nuwisipa	19139
o	344514
Obet	23924
ofa	157902
ofa'ai	14354
ofa'an	19139
ofa'ana	23924
ofa'as	19139
ofap	14354
ofe	210536
ofe'ma	14354
ofisa	14354
ofo'o	14354
oga	57419
ogafe	33494
ogafe'ma	14354
ogafo'o	9569
ogaila	9569
ogakwaha	9569
ogaloma	9569
ogalomepa	9569
ogame	19139
ogape	57419
ogasa'ma	23924
ogaso	38279
ogatofa	9569
ogatopalopa	23924
ogatopalopas	9569
ogatopalopepa	19139
ogawa	162687
ogawalapa	43064
ogawama	14354
ogawana	9569
ogawena	9569
ogofa	81343
ogofa'ami	9569
ogofa'ani	14354
ogofa'asi	9569
ogogawa	33494
ogola	19139
ogowalapa	9569
oha	19139
ohafa	9569
oham	9569
ohana	23924
ohapifina	9569
ohena	9569
okom	4784917
okwaha	28709
okwan	14354
okwatihi	9569
okwatip	19139
ola	19139
olaf	66988
olalef	9569
olaoma	9569
olapa	9569
olemb	143547
oliv	33494
Oliv	52634
oliviga	9569
oloma	14354
olomepa	9569
omba	9569
ombal	799081
ombalo'ana	9569
ombel	306234
ome	23924
onda	205751
onda'am	9569
onda'as	19139
ondabeten	9569
ondagala	28709
ondaha	9569
ondame	9569
ondanda	19139
ondape	23924
ondatopa	19139
ondo'w	66988
ondola'waifa	14354
ondondomba	14354
ondotowalo	9569
ondowa	100483
ondowa'anima	14354
ondowasa	14354
Onesimus	28709
opaf	588544
opafa	33494
opafu'w	33494
opafunama	9569
opafuwai	14354
opalef	1291927
opalefa	33494
opalefi	9569
opalo	9569
ope	133977
opeha	9569
opoma	14354
osa'ma	14354
osafel	19139
osapa	14354
oso	9569
osopama	19139
ota	47849
ota'asi	9569
ota'ma	14354
otaga	344514
otagai	66988
otagama	9569
otalef	133977
otam	325374
otamba	985693
otambai	23924
otambaigima	9569
otambaigimai	14354
otambaipa	14354
otami	9569
otanima	33494
oto	9569
otolona	9569
otopalopa	14354
otowa	9569
owa	14297334
owa'a	9569
owa'ai	14354
owa'atin	6971625
owa'atina	62203
owa'atinai	9569
owa'i	1985740
owa'ma	9569
owaf	90913
owagama	349299
owagufunai	14354
owah	23924
owahipigama	14354
owahipina	14354
owahipipa	23924
owahipiwi	23924
owala	19139
owama'w	19139
owamafa	19139
owamana	133977
owamapa	28709
owamb	449782
owamba	9569
owambeh	23924
owambi	33494
owambini	52634
owame	23924
Owame	23924
owamena	43064
owamepa	9569
owan	641179
owanafi	9569
owanasafi	9569
owando'ma	9569
owani	47849
owania	9569
owap	38279
owapana	57419
owape	57419
owapena	28709
owapepa	9569
owin	23924
pa	14354
pa'i	971338
pa'ias	33494
pa'imama	62203
pa'ipa	9569
pa'ipa'i	43064
pa'oh	14354
pafa	9569
pafe	196181
pafe'ma	38279
pafi'i	124407
pafi'mai	9569
pafo'o	9569
Pafos	9569
paga	57419
paga'i	133977
paga'iami	9569
paga'ianai	9569
paga'ias	38279
paga'iasi	9569
paga'iefi	19139
pagafe	57419
pagaga	14354
pagaga'i	9569
pagagi'ma	28709
pagagi'mafi	9569
pagagwamba	14354
pagaha	19139
pagahali'imasi	9569
pagahapifa	76558
pagahapifana	19139
pagahapifanai	9569
pagahapifi	14354
pagahasafi	9569
pagahipai	14354
pagahipifa	9569
pagail	47849
pagaila	133977
pagailatai	14354
pagakwaha	23924
pagala	14354
pagaloma	23924
pagalutu	23924
pagambaso'ami	9569
pagambo'wi	9569
pagambu'wi	52634
pagame	62203
pagame'afi	38279
pagame'am	9569
pagame'asi	9569
pagame'ef	19139
pagapagaila	110053
pagapagailanai	23924
pagapagailas	9569
pagapagailasafi	38279
pagapani	28709
pagape	397148
pagapoma	43064
pagase'e	9569
pagasi'ipai	28709
pagaso	9569
pagaso'ami	19139
pagaso'ana	9569
pagaso'anai	57419
pagaso'anami	9569
pagaso'ani	14354
pagaso'asa	23924
pagaso'asi	76558
pagataga	62203
pagatagwaha	9569
pagati	47849
pagatopa	9569
pagatopalopa	33494
pagatulumi	28709
pagawa	23924
pagawalipas	9569
pagawalipasa	47849
pagawaloga	14354
pagawef	14354
pagi	23924
pagi'ma	9569
paha	19139
pahafel	9569
pahali	9569
pahana	23924
pahapifa	129192
pahapifam	9569
pahapifana	43064
pahapifi	23924
pahapifif	9569
pahapilam	19139
pahapilif	14354
pail	19139
paila	138762
pailaf	14354
pailaga	9569
pailas	14354
Pailat	358868
Pailata	19139
Pailati	14354
paipaila	90913
paipailafa	9569
paipailana	23924
paipailipa	14354
pakolasa	9569
pakwaha	71773
pakwahef	9569
pala	19139
palalana	14354
palapafe	9569
palemb	9569
pali	110053
palo'wata	19139
paloma	296664
palomam	9569
palomana	14354
palomas	23924
palome	14354
palutu	71773
pambaso'am	9569
pambema	33494
pame	66988
pame'ef	28709
Pamfilia	14354
panda	712952
panda'af	19139
panda'afa	9569
panda'afi	114838
panda'am	43064
panda'ami	9569
panda'ana	28709
panda'ani	14354
panda'as	52634
panda'asi	14354
panda'ef	14354
panda'i	23924
panda'iafi	9569
panda'me	9569
pandabeten	9569
pandabetena	14354
pandagala	33494
pandahagas	14354
pandahama	19139
pandaima	14354
pandaiwa	19139
pandaiwa'ma	19139
pandaiwa'mana	9569
pandakolas	19139
pandakolasa	14354
pandakolasugwi	9569
pandaloma	9569
pandame	9569
pandanda	186611
pandanda'ma	81343
pandanda'mas	14354
pandao'oma	9569
pandapoma	23924
pandasa'ma	9569
Pandasapal	9569
pandaso'ama	9569
pandatopalopa	9569
pandawal	9569
pandawaloga	14354
pandawawal	14354
pandola	9569
pandombasa	9569
paoli	9569
paos	19139
papa	9569
papani	9569
pape	727307
papoma	119622
pas	86128
pasa	19139
pasa'ma	43064
pasafel	14354
pase'e	47849
pase'epa	23924
paso	28709
paso'afa	14354
paso'am	14354
paso'ama	14354
paso'ana	43064
paso'as	19139
paso'asa	14354
Pasova	114838
Pasovaefi	28709
Pasovai	38279
pataga	224891
patagama	14354
patalifa	28709
patatamata	9569
pati	172257
patiana	19139
patilis	23924
patiti	9569
patofa	9569
patolom	14354
patolona	14354
patolowe	28709
patoma	9569
patopa	9569
patopa'mam	9569
patopalopa	9569
patopalope	14354
Paulus	9569
paura	9569
pawalapa	9569
pawalipasa	9569
pawaloga	9569
pawawaloga	9569
pawis	33494
pea	86128
pea'ata	9569
pefa	459352
pefa'ai	14354
pefa'am	57419
pefa'ana	52634
pefa'as	19139
pefa'e	9569
pefa'i	14354
pefala	23924
pefalagama	14354
pefalana	14354
pefale	9569
pefalo'ma	14354
pefe	698598
pefe'agono	9569
pefe'ma	71773
pega	95698
pegafe	52634
pegafe'ma	23924
pegaga	14354
pegaga'ma	9569
pegagwa	9569
pegagwamasef	9569
pegakwaha	28709
pegala	9569
pegaloma	33494
pegalomafa	9569
pegalomana	28709
pegalome	14354
pegame	66988
pegape	406718
pegapoma	76558
pegasa'ma	33494
pegasambala	9569
pegasasa	14354
pegaso	23924
pegaso'ana	19139
pegaso'as	9569
pegaso'asam	9569
pegataga	66988
pegatofa	9569
pegatolowe	9569
pegatopa	28709
pegatopalopa	66988
pegatopalopas	9569
pegatopalope	9569
pegawa	980908
pegawaea	14354
pegawaf	23924
pegawalapa	28709
pegawaloga	9569
pegawam	19139
pegawana	33494
pegawas	33494
pegawef	14354
pegawefa	14354
pegefa	191396
pegefa'am	14354
pegefa'amba	9569
pegefa'ami	28709
pegefa'ana	14354
pegefa'ani	19139
pegefa'asi	19139
pegefa'ef	9569
pegefalona	9569
pegegawa	200966
pegegawaea	9569
pegegawaf	9569
pegegawana	14354
pegegawani	9569
pegegawef	14354
pegehafa	9569
pegehafami	14354
pegehafel	14354
pegehafela	19139
pegehafema	9569
pegehembe	9569
pegelafa	9569
pegelaoma	9569
pegelelama	33494
pegetambela	19139
pegewa	62203
pegewalapa	9569
pegwa	19139
pegwamas	9569
pegwamasa	14354
pegwamasef	9569
pegwamba	19139
peha	43064
pehafa	38279
pehafel	114838
pehafela	19139
pehambombaga	23924
pehapone	9569
pehas	9569
pehe	19139
pekolata	9569
pekolefa	9569
pekolefaf	9569
pekwaha	224891
pekwahogof	9569
pekwahomasa	9569
pekwahona	9569
pela	28709
pelaepa	9569
pelafa	19139
pelaif	95698
pelaifa	19139
pelaigah	43064
pelaiguf	229676
pelaigw	38279
pelaih	38279
pelailif	33494
pelaim	473706
pelaima	9569
pelaimb	38279
pelaimba	9569
pelaimbai	23924
pelaimbih	9569
pelaimi	23924
pelain	28709
pelaip	33494
pelaipa	9569
pelais	124407
pelaisi	23924
pelaita	33494
pelaiwa	23924
pelam	14354
pelamana	9569
pelaoma	28709
pelaome	9569
pelapefe	19139
pelapelaoma	14354
pele'ala	14354
pele'ataga	9569
pele'atana	14354
pelef	28709
pelefa	14354
Pelek	9569
pelelama	38279
pelele	90913
peloma	196181
pelomafa	9569
pelomago	14354
peloman	14354
pelomana	19139
pelomas	33494
pelome	28709
pembaho'as	9569
pembale'ea	14354
pembalo'ana	9569
pembaso'am	9569
pembaso'ma	23924
pembe	14354
pembema	81343
peme	444997
peme'am	14354
peme'as	9569
peme'e	9569
peme'ef	9569
pen	38279
penandona	9569
penda	889994
penda'af	28709
penda'afa	14354
penda'al	14354
penda'am	62203
penda'an	33494
penda'as	344514
penda'asa	9569
penda'epa	14354
penda'mana	9569
penda'mas	19139
penda'masa	9569
penda'masaf	14354
pendabeten	153117
pendabetena	95698
pendafe	76558
pendagala	100483
pendagalama	9569
pendahagas	9569
pendahama	14354
pendaho'of	9569
pendakolas	14354
pendakwaha	28709
pendalef	9569
pendaloma	19139
pendalomas	9569
pendalutu	9569
pendambema	9569
pendame	90913
pendame'ef	14354
pendanda	296664
pendanda'af	14354
pendanda'ma	129192
pendanda'maf	9569
pendanda'mam	9569
pendandepa	14354
pendanifela	19139
pendao'oma	23924
pendape	263170
pendapoma	167472
pendapomef	14354
pendasa'ma	38279
pendaso'ama	19139
pendaso'anas	19139
pendaso'asa	14354
pendatopalopa	19139
pendawaloga	9569
pendawisa	9569
pendefa	19139
pendefalo	9569
pendegawa	95698
pendegawef	14354
pendehafa	9569
pendewa	43064
Pendomba	9569
pendombasa	9569
pendondomba	23924
pendondombamafa	9569
Pentikos	9569
pepa	57419
pepe	645963
pepe'agatami	9569
pepe'etana	14354
pepe'etas	9569
pepel	71773
pepela	23924
pepoma	153117
Peres	19139
Perga	9569
Pergamumi	9569
pesa	14354
pesa'ma	52634
pesafel	57419
pesambala	19139
pesambalef	14354
pesasa	9569
pese'am	14354
pese'an	23924
pese'ana	47849
pese'anam	9569
pese'anan	9569
pese'anas	38279
pese'as	57419
pese'asa	52634
pese'e	14354
pese'epa	33494
pese'epaf	19139
pese'epafa	14354
pese'epama	28709
peso	43064
pesopama	19139
petaga	81343
petagaea	9569
petagama	14354
Petagwahona	9569
petala	14354
petalogofa	9569
petama	14354
petaoma	9569
petofam	9569
petologon	23924
petolona	19139
petolowe	62203
petoma	14354
petopa	14354
petopa'agof	9569
petopalopa	33494
petopalopas	76558
petopalope	9569
pewa	224891
pewafa	9569
pewala	28709
pewalapa	57419
pewalapef	23924
pewalo	19139
pewaloga	52634
pewalogas	9569
pewando'ma	28709
pewawaloga	23924
pi'i	674673
pi'ias	28709
pi'if	23924
pi'imama	52634
pi'ipa	114838
pi'ipago	43064
pi'ipan	19139
pi'ipana	47849
pi'ipas	23924
pi'ipasa	23924
Pi'ipasago	14354
pi'ipif	19139
pifi'i	71773
pifi'mai	66988
piga'i	105268
piga'ias	19139
piga'ipa	14354
piga'ipasa	9569
piga'ipasef	14354
pigafi'i	9569
pigahafemafi	23924
pigahapifa	28709
pigahapifaia	9569
pigahapifi	9569
pigahapifif	9569
pigahapila	9569
pigaila	157902
pigailaf	19139
pigailafi	9569
pigali'amona	9569
pigalutu	62203
pigambifa	9569
piganifela	14354
pigapigaila	71773
pigapigailasafi	9569
pigasindi'amona	9569
pigatanimai	28709
pigati	66988
pigatilina	14354
pigawis	100483
pigi	14354
pigi'ma	14354
pigi'maf	9569
pigi'mana	9569
pigi'mif	14354
pigihimba'mas	23924
pigikila	9569
pigimafi	33494
pigimafias	9569
pigimana	9569
pigip	14354
pigitanimai	14354
pihali	76558
pihali'ana	33494
pihapifa	119622
pihapifana	14354
pihapifas	23924
pihapifi	38279
pihapifia	9569
pihapila	33494
pihapilaf	9569
pihapilif	9569
pihimba'ma	9569
pihimba'mama	9569
pihimba'masa	19139
pikila	76558
pikila'ana	9569
pikwahip	14354
pila	153117
pilaf	33494
pilai	9569
pilas	14354
pili	86128
pili'amona	9569
pilutu	114838
pilutumi	9569
pimafi	47849
pimafias	19139
pimbisila	14354
pinda'afi	14354
pinda'asi	9569
pinda'i	47849
pindahapifa	33494
pindahapifi	9569
pindahapila	23924
pindaila	110053
pindailas	9569
pindaima	119622
pindaiwa'ma	23924
pindalali	28709
pindalalima	19139
pindalutu	47849
pindanifela	9569
pindapaipa	9569
pindapindaila	57419
pindati	23924
pindihi'ama	52634
pindihi'amas	9569
pindikila	14354
pindila'ma	14354
pindilali	9569
pindimafi	28709
pindimafuma	14354
pindumafuma	19139
pinifela	14354
pinifelom	9569
pinifelona	14354
pinindifa	23924
pipila	100483
pipilam	9569
pipilana	19139
pipilipa	9569
Pipitagol	19139
Pita	952198
Pitai	105268
pitalifif	9569
pitanima	71773
pitanimai	81343
piti	378008
pitilis	9569
pititi	14354
pititilis	9569
piwalipa	14354
piwalipasa	14354
piwatani	9569
piwatania	28709
piwis	86128
piwisi	14354
plaua	23924
plet	43064
plisman	81343
poe	114838
pofa'am	14354
pofe	9569
poga	9569
poga'oma	9569
pogafe	23924
pogaga'ia	9569
pogala	28709
pogaloma	19139
pogape	9569
