Form	Frequency
rakápui	10014
rakatoro'i	45063
rakáwi	10014
rakelo	45063
rakió	75105
rakowa	20028
rakuasa'i	15021
ralalu	75105
ralámbi	120168
ralámpi'i	20028
ralempónga	10014
ralóli	20028
Rama	15021
rámbu	70098
rampa	80112
rángámi	400562
rángámu	85119
rángána	305429
rángánahe	45063
rángángki	60084
rángángku	75105
rángángku'he	20028
rángánta	110154
rángára	240337
Rángimi	10014
rángina	180253
Rángina	280393
Ránginta	10014
rano	275386
rante	55077
raoli	10014
raóntóki	25035
raore	20028
raore'a	10014
rápá'na	585823
rapahái	10014
rapaháwángi	35049
rapahawe	230323
rapahawe'áhe	10014
rapahawe'áko	10014
rapahawe'ákou	20028
rapahawe'ámohe	20028
rapahawe'ámoke	10014
rapahawe'ámokou	10014
rapahibali	10014
rapahipapate	10014
rapahirante	10014
rapailalu	20028
rapaitanga	10014
rapaiwói	10014
rapakadake	10014
rapakahiliá	20028
rapakanawo	130182
rapakanótó	80112
rapakarue	10014
rapakauri	40056
rapake	145204
rapake'á	20028
rapakedái	20028
rapakói	15021
rapaku	165232
rapákupui	10014
rapálehi	60084
rapáliá	65091
rapaliu	85119
rapamabure	15021
rapamagasa	35049
rapamapári	10014
rapanako	15021
rapándiri	595837
rapándiri'angkai	10014
rapangáku	20028
rapapahái	60084
Rapapaháiangkai	10014
rapapate	495696
raparaluu	45063
rapáresá	70098
rapasa	10014
rapasimbuku	115161
rapataka	40056
rapatawai	20028
rapatimama	25035
rapatimama'á	10014
rapatodáhi	35049
rapatongawa	30042
rapatue	180253
rapatue'he	15021
rapatue'ke	10014
rapatuna	15021
rapaturo	20028
rapaturo'á	10014
rapaturo'ákou	40056
rapaturo'ámokou	20028
rapaturo'he	15021
rapebolo	10014
rapegiá	15021
rapehádingi	10014
rapehángá'á	15021
rapehodai	10014
rapehuhu'á	30042
rapehuká	10014
rapeita	30042
rapekiri	50070
rapekune	75105
rapeli	45063
rapembiá	115161
rapenenei	10014
rapengkáheka	10014
rapengkoru'i	15021
rapenómbái	115161
rapepekiri	15021
raperampa'i	15021
rapesawe'i	15021
rapetándái	25035
rapeulá'i	55077
rapewe'i	45063
rapile'i	55077
rapiroro	10014
rapoana'i	10014
rapoánáka	140196
rapobalu	45063
rapoewu	10014
rapogóe	15021
rapohárái	15021
rapohawa'á	10014
rapohawa'áhe	10014
rapohawi	30042
rapohidupa'á	10014
rapoinálái	170239
rapoináláiákou	10014
rapoinao	115161
rapokagóe	10014
rapokana	10014
Rapokana	10014
rapokói	10014
rapolaluita	55077
rapoliui	30042
rapomahile	150211
rapomahileA	10014
rapombehehe'i	10014
rapopainu	15021
rapopande	15021
rapopaturu	10014
rapopeahiahi	125175
rapopeahiahi'a	15021
rapopeahiahi'angkai	25035
rapopeahiahi'he	50070
rapopeahiahi'kou	60084
rapopeahiahi'mi	10014
rapopeángká	15021
rapopeángká'mohe	10014
rapopearó	15021
rapopearóhe	10014
rapopehoda	25035
rapopehóló	15021
rapopendáulu	15021
rapopengkoru	10014
rapopenómbá	130182
rapopentaka	10014
rapopesua	20028
rapopesuwu	30042
rapopewali	90126
rapopobágó	10014
rapopobundu	20028
rapopohala	10014
rapopolumao	10014
rapoposaro	10014
raporángá	35049
raporárái	20028
rapotete'á	10014
rapotingkárá	45063
rapouki'i	30042
rapouma	25035
rapowaru	10014
rapowe'i	15021
rapupu	20028
rárá	1001406
raragi'i	10014
Raragi'i	35049
rárámi	25035
rarámpu	70098
ráráMu	15021
rárána	150211
rárára	30042
rareke	55077
rareke'angkai	10014
rareke'he	15021
rariu	100140
rariuhe	20028
rariukou	25035
rasala'i	95133
rasala'iá	30042
rasala'iá'a	15021
rasala'iáKo	10014
Rasala'ikou	10014
rasambale	80112
rasápuáka	30042
rasaro	15021
rasasala'i	35049
rasasala'iangkai	10014
rasasala'ikou	30042
rasi	50070
rasi'mi	15021
rasu	15021
rataka	25035
ratale	10014
ratámbái	25035
ratámbungi	10014
ratampeda	15021
ratarima	65091
ratarimakou	10014
ratarungku	245344
ratarungkua	30042
ratarungkuangkai	10014
ratataliá	10014
ratauna	100140
ratawani	20028
ratawu	135189
ratawue	25035
ratawuNgku	15021
ratende	10014
ratepó	15021
ratepu'u	15021
rateriahi	10014
ratibe	200281
ratibehe	20028
ratibeko	15021
ratibekou	10014
ratiberakou	10014
ratile	175246
ratimpuku	60084
ratitibei	15021
ratitinuduhi	20028
ratiwi	15021
ratóe	20028
ratohu	10014
ratóiá	110154
ratóiákou	20028
ratombo	10014
ratuda	10014
ratuko	20028
ratunggái	55077
rauki	60084
rauli	2168046
rauli'i	10014
raulu	40056
raunde	155218
rawa	395555
rawana	60084
rawatui	50070
rawe'i	240337
rawe'ia	10014
rawe'ihe	65091
rawe'ike	15021
rawe'ikou	30042
rawehángi	45063
rawewehi	10014
rawoli	70098
rawuniángi	20028
reá	75105
rege	20028
Rehabea	10014
Rehu	10014
reke	155218
reke'na	155218
rembe	10014
rendá	10014
Resa	10014
ri'i	3004220
Ribeka	10014
ridi	25035
rikaa	10014
rimi	50070
rindi	20028
ripa'i	165232
ro'a	255358
ro'ako	15021
ro'akou	70098
robo	50070
Rode	15021
rodua	841181
Rodua'angkai	10014
roduahe	25035
róhó	40056
róhóá	35049
róhómi	10014
róhóna	10014
róhónta	10014
Roma	215302
romba'a	50070
rombali	45063
rombua	75105
rombulá	10014
rompáká	65091
rompare	50070
rompepa	20028
rompulo	60084
romu	15021
romuhe	15021
romukou	15021
rongalo	35049
rongatu	40056
rongkani	25035
rongkárándi	25035
rontepó	10014
rontina	30042
rontobu	15021
roo	245344
Roo	2082926
Roohe	15021
roomohe	35049
Roomokou	10014
rore	150211
rosábu	55077
róti	465654
rue	590830
rueá	15021
ruena	570801
rugi	50070
rumihi	495696
rumpu	70098
rumuku	10014
rungu	811139
rungumi	15021
runguna	786104
Rupu	15021
rutu	15021
sabakhtani	10014
sabara	35049
sabara'A	15021
sabara'he	10014
Sabara'he	10014
sabara'ke	35049
sabara'ko	10014
sabara'kou	55077
sabi	125175
sabi'ku	20028
sabi'Ku	45063
sabi'Mu	10014
sabi'Na	25035
sábuna	155218
sábura	35049
Sado	10014
sae	130182
saitu	45063
Saitu	70098
Sakaria	120168
Sakeu	25035
sala	400562
sala'iána	10014
sala'ku	40056
sala'mi	35049
sala'na	160225
sala'ra	40056
sala'ta	20028
Sala'ta	35049
Salatie	10014
Salem	15021
Salome	10014
Salomo	95133
Samaria	50070
sandale	10014
sandalemu	10014
sandaleNa	25035
sando	50070
sangka	15021
sangkani	20028
Sapanio	15021
sapatu	10014
Sapira	10014
Sárá	50070
Sáráeli	30042
Sarani	10014
sardis	10014
Saridi	15021
saro	15021
saromi	25035
sarona	10014
sarongku	50070
sarora	65091
Satu	20028
Saulu	250351
Sealatie	10014
Seba	10014
Sebedeu	50070
see	10014
Semu	10014
Semueli	20028
serigala	35049
Seru	10014
Serubabe	20028
setá	595837
setá'na	15021
Setepana	15021
Setepanu	100140
Seti	10014
Seu	10014
Sido	45063
sieru	555780
Sikia	10014
sikoti	15021
Silasi	185260
Siloa	20028
Simei	10014
Simeo	45063
Simirina	10014
Simo	470661
Sinai	40056
singá	40056
Sio	35049
Sipuru	40056
Siria	90126
so'u	20028
Sodomo	25035
soso	10014
sosora	55077
sosorana	15021
Sotene	10014
suká'na	85119
sule	15021
sulewátámi	10014
sulewátána	10014
sulewátánta	10014
sungkeke	25035
sura	665935
Sura	1031449
surana	75105
surangki	15021
surangku	105147
surara	55077
suro	135189
surona	555780
surudado	680956
surudado'na	145204
surudado'ra	35049
surugá	1186667
susa	90126
ta'ala	20028
ta'ande	75105
ta'ánti	15021
ta'imu	15021
ta'ina	20028
ta'ingku	10014
ta'inta	20028
tabábehi	130182
Tabámbári	10014
tabásá	20028
tabeá	10014
Tabeá	185260
tabeána	25035
tabeángki	40056
tabeángku	45063
tabeára	45063
tabekou	15021
tabilá	35049
Tabita	10014
tabo	20028
tabuhinao	40056
tabuku	30042
tádáhi	170239
Tadeu	15021
tadulako	1817553
tadulakomi	50070
tadulakongki	10014
tadulakonta	35049
tadulakora	435612
taduu	10014
tae	90126
taemi	35049
taemu	45063
taena	265372
taengku	60084
taera	70098
tahádi	25035
tahádiá	10014
tahaka	10014
tahárungá	45063
tahi	610858
tahuhu	10014
tahuwárá	15021
tainu	10014
taisá	530745
taita	35049
takábáhá	15021
takámpái	10014
takatoro'i	15021
talámbi	160225
taleu	25035
taleu'ku	10014
taleu'na	45063
talinga	25035
talingami	20028
talingana	25035
tálu	675949
táluhe	10014
tambaga	45063
tambale	35049
támbi	1487089
támbimi	35049
támbimu	75105
támbina	710998
Támbina	700984
támbingku	65091
támbira	165232
tambólóna	50070
tamburu	50070
tamburu'na	45063
támpá'na	15021
tampo	2007820
tampo'ki	15021
tampo'mu	15021
tampo'na	80112
tampo'ra	110154
támpu	55077
tanda	1001406
tándá	505710
tanda'na	55077
tándu	15021
tándu'na	20028
tanga	265372
tanga'i	50070
tanga'ike	20028
tanga'inta	30042
tanga'ki	15021
Tanga'ki	15021
tanga'ku	110154
tanga'mi	35049
tanga'na	240337
Tanga'na	200281
tanga'ra	230323
Tanga'ra	240337
tanga'ta	50070
tangabaa	220309
tánggá	10014
tánuáná	30042
tánuáná'mi	10014
tánuáná'na	10014
tánuáná'ra	15021
tapahawe	25035
tapahibali	10014
tapailalu	15021
tapaioru	50070
tapakanótó	15021
tapakaróhó	30042
tapake	50070
tapangáku	15021
tapapate	20028
taparaluu	55077
tapáresá	10014
tapegiá	15021
tapeita	20028
tapekakaeáhe	10014
tapekiri	25035
tapeli	10014
tapembiá	30042
tapengkoru'i	15021
tapenómbái	20028
tapeulá'i	55077
tapohingkakaniá	10014
tapoinálái	50070
tapoinao	20028
tapoka'ahi	50070
tapokagóe	20028
tapokaláá	15021
tapolaluita	10014
tapomahile	20028
Tapomahile	30042
tapopa'ande'áhe	10014
tapopehóló	10014
tapowaru	15021
tapowuli	10014
tapupu	10014
tareke	25035
tarobo	10014
tarungku	195274
Tarusu	25035
tasápuáka	15021
tasi	20028
tatali	80112
tatarima	15021
tatibe	15021
tatimpuku	10014
tatóiá	45063
Tatóiá	110154
tatuda	15021
taulá	20028
tauli	145204
tauli'i	30042
tauna	19332161
Taunahe	55077
taunámu	10014
taunáMu	35049
TaunáMu	10014
taunáMumohe	10014
taunána	826160
taunánahe	10014
taunáNgku	85119
taunde	40056
tawe	25035
tawe'na	20028
teádái	25035
teámpungi	145204
Teángká'moko	10014
tebaiari	10014
tebáliki	100140
tebámbári	80112
tebilá	15021
tebukeki	200281
tebungkáhi	135189
tedii	45063
tegááki	55077
tegáákia	10014
tegáákike	10014
tegesu	15021
tegili	15021
tehálá	20028
tehálá'angkai	15021
teháwángi	10014
tehawuka	10014
tehómpóki	35049
tehómpókihe	15021
tehómpókikou	10014
tehube	15021
Tehubehe	10014
tehuká	25035
tehumpádá	10014
teimba	25035
teita	15021
tekábáhá	135189
tekábáhá'a	15021
tekábáháhe	15021
tekábáháke	30042
tekábáhákou	40056
tekábáhámoke	20028
tekábáhámoko	15021
tekábáhámokou	15021
tekábelái	10014
tekahanga'iá	10014
tekalalu	15021
tempó	2433418
tempómi	140196
tempómu	20028
tempóna	1091533
tempóngki	65091
tempóngku	240337
tempónta	20028
tempóra	160225
tendana	10014
Teopilu	10014
teore	15021
tepabuke'i	25035
tepaibókóka	30042
tepaioruá	50070
tepaireá'á	30042
tepaiwói'á	55077
tepakanótó	70098
tepasua	155218
tepasua'he	20028
tepatani	30042
tepatani'á	10014
tepilóló	15021
Tera	10014
tereke	20028
teria	125175
teria'a	15021
teria'he	40056
teria'kou	30042
Teroasi	50070
Tesalonika	55077
tetaha	15021
tetaka	60084
tetámbái	210295
tetida	130182
tetida'kou	10014
tetimpuku	10014
tetóe	20028
tetuko	35049
Tetulusi	15021
teuki	1201688
tewái	15021
tewáina	15021
tewuniángi	205288
ti'ara	16147687
ti'ara'a	726020
ti'ara'angkai	295415
ti'arahe	1887652
ti'arai	25035
ti'arake	335471
ti'arako	225316
ti'arakou	1011421
ti'aranto	130182
ti'arantohe	15021
ti'arantokou	15021
ti'arapo	45063
ti'araPo	65091
ti'arapohe	250351
ti'arapoke	100140
ti'arapoko	20028
ti'arapokou	80112
Tiatira	20028
tibe	10014
Tiberia	10014
tibubu	50070
Tikiku	45063
timama	220309
timamahe	25035
timamake	10014
timamako	15021
timamakou	60084
timamamohe	15021
Timotiu	290408
tináhá	20028
tinámpu	35049
tinána	20028
tinára	10014
tinda	45063
tindá	10014
tingkárá	25035
Tingkárá	110154
tingkárá'he	50070
Tingkárá'he	60084
tingkárá'mohe	15021
Tingkárá'mohe	30042
tinti	110154
tinuda	175246
tinuda'na	55077
tinuwu'mi	10014
tinuwu'na	55077
Tiranu	10014
tiri	20028
Tiru	55077
Titiu	10014
Titu	120168
to	64776010
to'u	1897666
to'uána	175246
tóá	105147
tóá'na	25035
toámámi	35049
toámámu	25035
toámána	175246
toámára	25035
toAntiokia	15021
toAtena	15021
toBábeli	45063
tobaleilo	811139
tobaleilohe	10014
tobaleilora	15021
tobebe	50070
tobemba	110154
toBenami	10014
toBesaida	10014
tobilo	185260
tobilona	10014
tobongo	10014
tobu	10014
toEpesu	20028
toEtiopia	40056
toGalatia	10014
toGalilea	60084
toGumora	20028
tohamboko	30042
tohawe	30042
Tóiá	10014
toIahudi	2788918
ToIahudi	60084
toIahudi'a	10014
toIahudi'he	10014
toIahudi'ku	20028
toIahudi'ku'he	10014
toIahudi'na	10014
toIahudi'ra	15021
toIahudi'ta	15021
toIberania	10014
toIerusale	50070
toinámi	45063
toinámu	25035
toinána	270379
toinára	20028
toiorumi	120168
toioruna	25035
toiorungki	45063
toiorungku	10014
toiorunta	235330
toiorura	50070
toIunani	70098
tokadake	235330
Tokadake	530745
tokadakena	25035
toKáná'á	15021
toketánggá	10014
toKirene	10014
toKorasi	10014
toKorintu	25035
toLewi	25035
Tómá	70098
toMadalena	65091
tomadósá	10014
toMakedonia	35049
toMásehi	30042
toMásiri	50070
Tomata	25035
tomate	270379
tomatera	10014
tometánuáná	10014
toNasare	95133
toNatali	10014
tongawa	876231
toNiniwe	25035
topalu	170239
topanako	70098
toParisi	565794
ToParisi	30042
Tope'ewa	40056
topebuku	130182
topebutusi	40056
topedoti	10014
topeguruMu	50070
topeguruna	365513
topeguruNa	1361913
topegurunahe	35049
topeguruNahe	140196
topegurunarahe	10014
topegurungku	10014
topeguruNgku	55077
topeguruNgku'he	20028
topegurura	15021
topehioro	10014
Topehómpó	595837
topekádipurá	30042
topekámpái	40056
topembiá	10014
topenómbá	10014
topepapate	35049
topepare	15021
Topepáresá	100140
toperampa	30042
Toperiu	220309
toperóró	100140
topetanga	10014
Topetanga	15021
Topetulungi	25035
topeulá'Ku	65091
topeulá'mi	25035
topeulá'Mu	10014
topeulá'na	45063
topeulá'Na	65091
topoánti	40056
topoaró	45063
topobábehi	10014
topobágó	135189
topobágó'Ku	20028
topobágó'na	125175
topobalu	55077
topobubuhi	10014
topobutusi	85119
topodongko	25035
topoewu	110154
topoewura	15021
topohalalu	45063
topohawa	25035
topohawu	10014
Topohawu	15021
topohinoe	35049
Topohómpó	110154
topokádipurá	105147
topokámpái	115161
topolilo	15021
topopárentá	290408
Toporopa	20028
Toposawe'i	15021
toposulá	20028
toposusa	10014
topoteru	15021
topotulali	10014
torare	100140
torarena	20028
toratarungku	10014
toro	685963
toro'a	25035
toro'angkai	30042
toro'he	95133
toro'ko	10014
Toro'kou	20028
toro'mokou	15021
toRoma	170239
Toropimu	25035
toSaduki	85119
ToSaduki	15021
tosae	20028
tosaemi	25035
tosaena	75105
tosaera	55077
toSamaria	85119
toSáráeli	665935
toSáráeli'a	10014
toSáráeli'ku	15021
toSáráeli'na	10014
toSarani	425597
toSaranihe	10014
toSebulo	10014
toSelo	20028
toSido	15021
toSodomo	30042
toTesalonika	15021
toTiru	15021
totosae	90126
totosaera	135189
totowi	15021
towawine	1697384
Towawinehe	10014
towawinena	10014
towutu	95133
tu'áná	35049
tu'u	20028
tuá	40056
Tuá	180253
tuámi	15021
tuda	115161
tuda'ra	15021
tudo	10014
tue	1286807
tue'a	20028
tue'A	25035
tue'angkai	15021
tue'he	75105
tue'i	15021
tue'ke	55077
tue'ki	10014
tue'kou	45063
tue'mi	40056
tue'Mo	10014
tue'Mu	15021
tue'na	440619
tue'ra	350492
tuha	25035
tuka	10014
tulu	10014
tulungi	110154
tuna	20028
tunggáiámi	90126
tunggáiámu	35049
tunggáiána	736034
tunggáiángki	50070
tunggáiángku	155218
Tunggáiángku	120168
tunggáiára	185260
tuntukáná	20028
turu	25035
tutu	20028
udá	65091
udána	10014
ue'na	20028
uki	10014
uki'na	30042
uli	45063
ulu	15021
uma	90126
Uma	165232
umámi	30042
Umámi	140196
umámu	65091
umána	320450
Umángki	30042
umángku	30042
UmáNgku	721013
umánta	10014
Umánta	285400
umára	70098
umbá	150211
umbána	40056
untá	30042
upu	15056153
upuhe	150211
upuke	20028
upukou	20028
upuna	851195
upura	15021
urusiáMu	10014
urusiána	20028
Usia	10014
uwahe	10014
uwai	766076
uwalu	45063
wáá	10014
wadi	15021
wahe	180253
wahe'Ku	45063
Wahe'Ku	10014
wahe'na	175246
wali	15021
wamba	145204
wamba'Ku	20028
wamba'na	80112
wamba'ra	10014
wangka	15021
wánuá	1286807
wánuámi	25035
wánuána	50070
wánuánta	10014
wánuára	85119
waru	115161
waru'Ku	10014
waru'na	120168
waru'ra	50070
wátá	180253
wátáke	10014
wátámando'na	180253
wátámi	240337
wátámu	65091
wátána	350492
wátáNa	345485
wátángki	40056
wátángku	215302
wátánta	300422
wátára	180253
watu	705991
We'ia	10014
weluá'mi	20028
weluá'na	30042
weluá'ra	30042
wengi	50070
wengina	45063
wiora	15021
wiwi	250351
wiwina	10014
wo'o	8632128
wo'u	555780
wohira'á	20028
wói	165232
wói'na	25035
woia	70098
wongkai'kaa	35049
wongko	420590
wongkódó'á	190267
wongkona	40056
wopa'a	75105
wopahe	255358
wopako	20028
wopakou	75105
wopangkai	10014
wopi'i	1462054
wua	120168
wuá	40056
wuá'mu	10014
wua'na	455640
wuá'na	145204
wuá'ra	45063
Wuá'ta	20028
wuhu	35049
wui	225316
wulá	85119
wulána	85119
wuli	35049
Wuliangkai	15021
wulihe	20028
Wulihe	20028
wulu	15021
wumbu	15021
wungi	30042
wuntu	45063
wuta	15021
wutu	20028
wutu'na	30042
