Form	Frequency
Maslo	9652
Maspe	4826
Maspelo	2413
Maspetzun	9652
masque	739628
masquelo	2413
Masreca	2413
Massa	2413
mastl	1053336
maswitlo	7239
masxix	27751
Matán	6032
Matana	2413
Matanías	25337
Matat	4826
Matata	3619
Matatías	14478
Matenai	3619
Matey	6032
Matías	2413
matij	174952
matijxix	25337
matok	195464
Matoktzun	2413
matokx	3619
Matred	2413
Matri	2413
Matusalén	10859
matzbil	9652
matzet	7239
matzo'n	9652
matzol	3619
matzun	43436
mavet	2413
mawt	2413
mawtlo	55502
max	1017139
maxi	59121
maxitzun	84459
maxtok	6032
maxtzun	16891
may	9652
mayet	16891
mayo'n	20511
mayo'na	4826
mayolte	4826
mayonjtz	3619
mayonte	16891
mayonxa	2413
Mayor	2413
mayordom	44643
mayordomtok	2413
meba	364384
mebaxix	4826
mebayil	15685
mebyil	3619
mech	13272
Medad	2413
Medán	2413
Medeba	6032
Media	26544
Mefaat	4826
Mefi	31370
Meguido	14478
Mehetabel	3619
Mehir	2413
mehola	2413
Mehola	3619
Mehujael	2413
mejeble'n	37403
mejebni	3619
Mejetz'in	2413
mejor	78427
mejorxix	27751
mejorxwit	2413
mejtz'aj	2413
mek't	3619
mela	2413
Melea	2413
melec	12065
melón	2413
Melqui	4826
Melquisedec	26544
meltz'aj	518825
meltz'aja	48262
meltz'aje	158060
Memucán	4826
men	26544
MENE	3619
Menfis	9652
meón	6032
mer	553816
Merab	3619
Meraiot	13272
Merari	47056
Mered	3619
Meremot	7239
Merib	3619
Meriba	13272
merodac	3619
Merodac	4826
Merom	2413
merxix	2413
mes	112211
Mesa	4826
Mesac	9652
mescla	2413
Mesec	10859
Meselemías	4826
Mesezabeel	3619
Mesías	3619
Mesilemit	2413
Mesilemot	3619
mesón	3619
Mesopotamia	7239
Mesulam	36197
metro	117037
Metusael	2413
Meunit	2413
mey	130309
Mezaab	2413
mi	1713330
mi'n	3635398
Mi'npelo	3619
Mi'npetzun	10859
mi'ntl	7239
mi'ntzun	12065
mi'nwit	2413
mi'nwt	14478
Mi'nx	2413
miban	223215
mibantok	10859
Mibsam	4826
Mibzar	2413
Micael	14478
Micaía	56708
Micaías	48262
Mical	24131
Miclot	4826
Micmas	13272
Micmetat	2413
Micnías	2413
Migdal	4826
Migdol	7239
Migrón	2413
Miguel	9652
mij	92905
Mijamín	4826
mijcu	14478
mijin	3619
mijtl	27751
mil	453670
milano	2413
Milca	12065
milchak	19305
Milcom	7239
Mileto	3619
milin	2413
milo	8445
milpe	8445
minaben	89286
minabencu	6032
Miniamín	3619
Minit	2413
minti	6237971
minti'lo	3619
minti'lpe	14478
minti'pe	8445
Minti'pe	45849
minti'pelo	2413
Minti'pelo	2413
minti'petzun	2413
Minti'petzun	26544
minti'tl	258206
Minti'tlpetzun	2413
minti'tltok	3619
minti'tok	121863
minti'tzun	6032
Minti'we	4826
minti'wt	41023
minti'wtlo	25337
minti'x	67567
minti'xix	18098
Miqueas	3619
mirra	20511
Misael	9652
Miseal	2413
Misia	2413
misicyer	129103
Misma	4826
Misrefot	2413
Mitca	2413
Mitrídates	2413
miwt	42229
miwtlo	18098
miyalnix	13272
miyón	3619
Miza	3619
Mizpa	48262
Mizraim	4826
mlaj	14478
mlay	1815889
mlaylo	19305
Mlaype	4826
mlaypelo	25337
mlaypetzun	7239
mlaytl	3619
mlaytzun	12065
mlaywit	4826
mlaywitlo	8445
mlayx	279924
mo'l	3619
mo'n	2413
moab	7239
Moab	236487
moc'e	50675
moc'e'tok	2413
moc'e'ye	3619
moc'ecuye	2413
moc'l	3619
Moisés	1263279
moj	13272
mojba'n	6032
mojba'ne	3619
mojbabl	333013
mojbet	6032
moje	155647
moje'tl	2413
Moje'tzun	4826
moje'ya	8445
moje'ye	15685
mojl	36197
mojmoj	2413
mojon	45849
Molada	4826
Moloc	9652
molt	2413
More	3619
Moreset	3619
Moriah	2413
Mosa	6032
Mosera	2413
Moserot	2413
mostaza	7239
motx'j	7239
moẍ	111004
moẍix	10859
moẍsanjtz	2413
moẍtok	9652
moẍxix	6032
mu'p	3619
muj	215976
mukal	3619
mukbil	26544
mul	18098
mulk'aj	22924
mulk'aja	4826
mulk'aje	12065
muro	387309
Musi	13272
mutx'jni	2413
mutze	16891
mutzk'aj	8445
mutzk'aje	2413
mutzl	3619
muyin	4826
mya	5006063
myape	3619
Myape	9652
myapelo	16891
Myapelo	21718
myapetzun	22924
Myapetzun	123070
myatzun	57915
myawt	7239
myawtlo	7239
myaxix	22924
n	27751
na'j	15685
na'l	83253
na'le	4826
na'n	102558
na'na	6032
na'ne	60328
na'njtz	6032
na'nte	18098
na'ntl	20511
na'ntok	2413
na'ntza	19305
Na'ntza	21718
na'nx	184605
na'nxcu	3619
Na'nxpe	7239
Na'nxpetzun	7239
na'nxtok	440398
na't	22924
Naalal	3619
Naama	6032
Naamán	36197
Naamat	3619
Naara	3619
Naasón	16891
Nabal	33783
Nabat	30164
nabin	24131
nabl	213563
Nabot	34990
Nabucodonosor	132722
Nabuzaradán	20511
nac'u'maj	4826
nac'u'n	2413
Nacor	27751
Nadab	28957
Nafis	3619
Nagai	2413
Nahaliel	2413
Naharai	2413
Nahas	13272
Nahat	7239
Nahúm	2413
Naiot	6032
naj	1143829
naja	55502
najab	12065
najal	187018
najale	24131
najan	101351
najana	3619
najane	7239
najantl	2413
najbil	6032
najchak	258206
najchakyin	4826
naje	86873
najel	182192
najele	37403
najeltzune	2413
najen	30164
najl	592426
najla	2413
najliya	16891
najlke	212356
najlketok	18098
najlkeye	8445
najlko	2413
najltok	82046
najni	4826
najsa'n	14478
najsama	33783
najsancuya	6032
najsante	2413
najsbil	19305
najset	41023
najtl	2413
najx	3619
najxe	3619
najxwit	9652
nak'et	4826
nak'ete	2413
nak'l	6032
nan	8445
nardo	4826
nasyon	894069
Natán	60328
Natanael	24131
navaj	3619
nayaj	8445
nazareo	3619
Nazaret	36197
nazarey	12065
nbaj	28957
nbajlenxi	3619
nbakile	16891
nbako'ne	6032
nbanixe	2413
nbank'abe	20511
nbete	13272
nbetine	3619
nbetz'ane	2413
nbeye	31370
nbi	2413
nbi'ne	59121
nbi'ntle	2413
nbincha'ne	112211
nbincha'ye	54295
nbinchane	4826
nbinchanteye	74807
nbinchaye	176159
nbinchbene	28957
nbinteye	44643
nbise	43436
nbisune	2413
nbitzane	24131
nbitze	2413
nbiye	256999
nbuchine	2413
nburre	3619
nbyane	2413
nbyo'na	2413
nbyo'ne	47056
nc'a'chane	2413
nc'a'ne	8445
nc'a'ntle	4826
nc'a'ye	3619
nc'able	2413
nc'alo'ne	2413
nc'ame	36197
nc'ane	9652
nc'asune	2413
nc'aye	14478
nc'ayine	3619
nc'i'ye	4826
nc'ixbisa'ne	7239
nc'ixbisanjtze	4826
nc'monteye	6032
nc'o'ne	2413
nc'u'je	347492
nc'u'ne	7239
nc'ujla'ne	12065
nc'ujlalile	72394
nc'ujlaye	8445
nc'ulba'ye	2413
nc'ulune	6032
nc'wa'l	27751
Nc'wa'l	32577
nc'wa'le	78427
ncambanteye	14478
ncambaye	10859
ncanune	7239
ncarwaje	3619
ncastiwoye	34990
ncawbile	34990
ncawine	20511
nch'expu'ne	6032
nch'icune	2413
nch'isane	2413
nch'isbene	3619
nch'ixwiye	30164
nchc'ele	12065
ncheje	6032
nchi'j	83253
nchi'jxi	2413
Nchi'jxi	3619
nchi'jxitzun	2413
nchi'ye	7239
nchibjale	19305
nchic'ba'ne	36197
nchiloye	8445
nchitune	7239
nchitzune	9652
nchiye	97732
nchiylale	6032
nchjo'ne	8445
nchmane	10859
nchmil	3619
nchmile	15685
nchmo'ne	57915
nchwinklale	44643
nchyo'ne	16891
nclete	26544
nclon	18098
nclonte	3619
ncnete	2413
ncolbil	7239
ncolina	9652
ncoline	37403
nconseje	8445
ncoẍbile	3619
ncu'x	7239
ncu'xumale	10859
ncub	88079
ncube	8445
ncubsane	16891
ncubsbile	20511
ncuxe	2413
ncwent	2413
ncwente	22924
ncwentin	3619
ncwentina	2413
ncwentine	22924
ncy'ajal	34990
ncy'ajale	66361
ncy'ako'che	7239
ncy'iwbile	8445
ncy'iwla'na	8445
ncy'iwla'ne	25337
ncyaje	2413
ncyim	2413
ncyime	101351
ncyimlenxiye	2413
ncyimniye	3619
ncyuwsa'ne	26544
ndiose	6032
Ndiose	66361
ne	109797
ne'x	6032
Neápolis	2413
Nearías	3619
Nebaiot	6032
Nebo	16891
Necao	18098
Necoda	4826
Nefeg	4826
Neftalí	63948
Neftoa	2413
nego	9652
negosyaril	2413
negosyarin	7239
Néguev	41023
Nehelam	2413
Nehemías	12065
nej	707050
neja	7239
nejcuya	2413
Nejcuya	2413
nejcuye	2413
neje	10859
nejenel	1353772
nejeneltok	6032
nejni	38610
nejnitok	6032
nejtok	2413
Nemuel	3619
Ner	19305
Nergal	4826
Neri	2413
Nerías	8445
Netanías	10859
Netofa	13272
Netofatit	2413
Nezía	2413
nganiye	30164
niban	53089
nibantok	6032
nic	2413
nic'aj	85666
nic'al	85666
nic'an	37403
nic'ana	4826
nic'ane	21718
nic'baj	73600
nic'bebl	6032
nic'bele	3619
nic'ben	2413
nic'bene	3619
nic'bente	4826
nic'pun	43436
nic'punx	6032
nic'punxi	2413
nic'xi	74807
Nicodemo	12065
nicolaíta	2413
nika	10859
nikayin	177365
nikayintok	9652
Nilo	20511
nim	2122358
nima	600872
nimak	4826
nimal	98938
nimale	2413
niman	195464
nimana	15685
nimane	38610
nimanjtz	4826
nimanjtza	2413
nimanjtze	9652
nimante	8445
nimanx	3619
nimanxa	13272
nimanxix	6032
nimanxwit	7239
Nimanxwit	102558
nimbil	243727
nimbilte	10859
nimcu	790303
nimcutl	3619
nimlo	2413
Nimlo	2413
nimra	3619
Nimrim	2413
Nimrod	6032
nimsa'n	126689
nimsa'na	21718
nimsa'ne	30164
nimsabl	7239
nimsal	3619
nimsante	9652
nimset	27751
Nimsi	6032
nimtl	2413
nimtok	21718
nimxi	3619
nimxix	1019552
ninbe	7239
Nínive	36197
nink'ij	256999
nink'ijbil	2413
nintz	423506
Nisán	2413
Nisroc	2413
nja	6032
njako'ne	2413
njaku'ne	2413
njato'ne	6032
njatz	9652
njaw	28957
njaxe	7239
njaye	191844
njunale	2413
njunalxe	13272
njunin	2413
njwersine	2413
njyo'ne	4826
nk'abe	103765
nk'ajte	4826
nk'anine	4826
nk'ije	7239
nk'inumable	12065
nk'o'n	2413
nk'o'na	6032
nk'o'ne	1223462
nk'o'ntle	13272
nk'oje	139962
nk'ojine	13272
nk'olbe'ne	7239
nk'olbeble	27751
nk'olbene	2413
nk'on	39816
nk'one	7239
nk'uchine	3619
nk'ukba'ne	10859
nk'ukbile	14478
nkanbetze	15685
nkane	39816
nkanine	113417
nkelane	2413
nkoptz'i'ne	8445
nkule	6032
nlacu'ne	2413
nlaje	21718
nlajo'na	3619
nlajo'ne	44643
nlajo'ntle	2413
nlak'ba'ne	4826
nlak'o'ne	8445
nlane	2413
nleye	115830
nlic'pu'ne	4826
nlic'une	2413
nlo'ne	6032
nlonteye	13272
nlugare	3619
nma'ne	1433406
nma'ntle	6032
nmaco'ne	7239
nmajen	6032
nmajene	127896
nmak	118243
nmaku'ne	12065
nmakxix	3619
nmalo'ne	3619
nman	2413
Nman	701017
nmandamyente	74807
nmane	132722
Nmane	167713
nmansin	2413
nmaye	36197
nmayo'ne	6032
nme'jel	6032
nme'jele	21718
nmese	6032
nmodiye	2413
nmojba'ne	2413
nmoje'ye	6032
nna'j	53089
nna'jtz	13272
nna'le	3619
nna'ne	63948
nna'njtze	16891
nna'ntle	8445
nna'ye	19305
nnable	98938
nnac'u'ne	4826
nnajane	9652
nnaje	18098
nnajsa'ne	36197
nnajsa'ntle	2413
nnayaje	4826
nne'l	672060
nne'la	49469
nne'lje	8445
nne'ltok	7239
nne'lxi	2413
nne'lxix	2413
nne'tz	76013
nne'tza	3619
nne'x	53089
nne'xcu	2413
nnic	60328
nnic'a	2413
nnic'ane	3619
nnic'be'ne	4826
nnic'beble	2413
nnic'e	174952
nnic'x	57915
nniman	3619
nnimane	37403
nnimanxix	2413
nnimari	2413
nnimsa'na	9652
nnimsa'ne	66361
nnimsan	2413
nno'c	889242
nno'ca	2413
nno'ctok	7239
nno'cx	115830
nno'cxi	2413
nnok'e	2413
nnu'l	82046
nnukpi'n	3619
nnukpi'ne	3619
Noa	4826
Noadías	2413
Nob	9652
Noba	3619
Noé	74807
Noemí	45849
Noga	2413
noj	197877
noje	9652
nojel	8445
nojele	2413
nojni	152027
nojnitok	13272
nojsa'n	4826
nojsalte	3619
nojxix	2413
nojxwit	3619
nok	2631531
noklo	2413
nokpe	9652
Nokpe	12065
Nokpetzun	2413
noktzun	7239
nokwit	106178
Nokwit	132722
nokx	164093
nokxlo	10859
npa'n	31370
npa'ne	33783
npacba'ne	37403
npacbane	2413
npaju'ne	2413
npaltile	28957
npasense	8445
npatrón	2413
npatrone	48262
npatune	8445
npaẍu'ne	7239
npek'une	2413
npiẍc'u'ne	2413
npleche	3619
npon	6032
npone	60328
nposadiye	7239
npwake	7239
nque'yine	83253
nque'yintle	3619
nreye	2413
Nreye	4826
nsaksa'ne	3619
nsama'n	6032
nsama'na	15685
nsama'ne	220802
nsanjelale	2413
nsanjele	100145
nsbu'ne	3619
nsc'o'na	2413
nsc'o'ne	72394
nsch'i'ne	2413
nsec'pu'ne	2413
nsemile	2413
nsentense	12065
nsipane	6032
nskitba'ne	2413
nsoldadiye	8445
nspadiye	16891
nspic'umale	3619
nsputine	6032
nsputune	33783
ntanmile	3619
ntanmiye	24131
ntene	217182
ntentle	3619
ntijine	2413
ntokine	14478
ntx'emine	6032
ntx'jo'ne	13272
ntx'olba'ne	10859
ntx'otx'e	14478
ntx'u'jile	45849
ntx'utx'e	2413
ntxco'ne	31370
ntxlaje	37403
ntxocone	2413
ntxu	2413
ntxu'ye	45849
ntz'ibane	111004
ntz'iso'ne	2413
ntz'ubane	7239
ntz'umile	4826
ntzaj	16891
ntzaje	9652
ntzak'we'ne	47056
ntzak'wene	2413
ntzakune	2413
ntzalajbile	3619
ntzalaje	16891
ntzi'ye	28957
ntzique	10859
ntziyane	85666
ntzki'ne	2413
Ntzki'ne	2413
ntzokpi'ne	27751
ntzyete	8445
ntzyu'ne	10859
nuc'et	2413
nueve	4826
Nukpi'mil	2413
nukpinx	3619
Nukpinx	9652
nume	7239
numj	24131
numje	8445
Nun	30164
nvare	2413
nvesine	2413
nwa	2413
nwa'ne	16891
nwabane	8445
nwacẍe	4826
nwatbile	4826
nwatle	7239
nwaye	16891
nwi'ye	79633
nwitz	2413
nwitzcy'a'ne	2413
nwitze	564675
nwitzic'e	28957
nwitzxe	2413
nxajbiye	3619
nẍaklu'ne	6032
nẍaklune	2413
nxbalune	32577
nxc'ayin	6032
nxc'ayine	4826
nẍcyine	2413
nxe'chele	19305
nxele	24131
nxewe	6032
Nxewe	18098
nxi	39816
nxi'ye	91699
nxiban	2413
nxibane	8445
nxilene	28957
nximane	102558
nximbetz	6032
nximbetze	37403
nximlale	54295
nxitune	62741
nxjalil	2413
nxjalile	50675
nxjansa'ne	2413
nxjele	10859
nxlecumale	2413
nxmatze	2413
nxnak'tza'ne	12065
nxnak'tzane	3619
nxnak'tzben	2413
nxnak'tzbene	12065
nxnak'tzbile	33783
nẍne'le	39816
nxo'ne	20511
nxobile	22924
nxtalbile	6032
nxu'jile	49469
nxu'que	4826
nxuybe	3619
nyabile	3619
nyajla'ne	7239
nyajlanjtze	7239
nyec'un	26544
nyec'une	76013
nyo'ne	9652
nyol	12065
nyole	342666
nyolin	13272
nyoline	67567
nyone	2413
nyuwiye	2413
o	5217212
o'cx	1661448
o'cxcu	69981
o'cxju	2413
o'cxpe	4826
O'cxpe	4826
O'cxpetzun	2413
o'cxte	20511
o'cxtzun	31370
O'cxwit	2413
o'cxwitlo	6032
o'x	3619
o'xe	4826
o'xtzune	6032
Obadías	10859
Obal	2413
Obed	45849
Obot	4826
oc	6135413
oca	100145
oclenbaj	3619
oclenj	12065
oclo	25337
ocni	32577
ocnix	2413
Ocozías	61535
Ocpe	9652
ocpelo	3619
Ocpetzun	6032
Ocrán	6032
ocsalte	2413
ocsla'n	9652
Ocsla'npe	2413
ocsla'nx	3619
ocslabl	21718
ocslal	529684
ocslalxix	4826
Ocslama	2413
ocslan	101351
ocslane	16891
ocslantzun	2413
octav	4826
octl	4826
octz	13272
octze	4826
Octztzun	2413
octzun	236487
Octzun	340253
octzune	2413
ocx	471769
ocxa	7239
ocxe	39816
ocxi	290783
ocxix	3619
ocxtok	2413
ocxtzun	48262
Ocxtzun	54295
ocxtzune	4826
ocxwit	2413
Ofel	6032
Ofir	9652
Ofni	7239
Ofra	9652
Og	27751
Ohad	2413
ojkelan	42229
ojkelane	3619
ojkelbil	3619
ojkelina	2413
ojlab	2413
ojlabl	218389
ojlabltok	2413
ojlal	10859
ojlale	6032
ojlan	22924
ojlane	16891
ojlantok	3619
ojtxi	388515
ojtzki'maj	6032
ojtzki'majtl	2413
ojtzki'n	246140
ojtzki'na	12065
ojtzki'ntl	3619
ojtzki'ntok	7239
ojtzki'nxix	3619
ojtzkibl	54295
ojtzkilte	19305
ojtzkima	3619
ojtzkin	2413
ok	501933
ok'a	12065
ok'e	78427
ok'el	132722
ok'ele	9652
ok'tok	14478
ok'xix	6032
oka	16891
oke	57915
oktok	3619
okxenan	8445
okxenbil	2413
olaj	38610
olajin	4826
olivo	65154
Olivos	18098
Omar	3619
Omri	19305
On	6032
Onam	4826
Onán	9652
onbil	174952
Onesíforo	2413
Onésimo	8445
ónice	10859
onil	183398
onile	12065
onilte	20511
onin	141168
onina	9652
onine	32577
oninte	7239
onintza	4826
Ono	6032
ons	26544
ope	2413
Ope	14478
Opetzun	4826
oque	237694
oquel	609318
oquele	109797
oqueltzun	7239
oqueltzune	3619
oquetz	4826
oquex	63948
oquexe	8445
oquextzune	2413
or	152027
orden	149614
Oreb	8445
Orfa	3619
Orión	2413
Ornán	13272
Osa	3619
Osaías	3619
Oseas	30164
oso	16891
otok	4222998
otokxi	6032
Otoniel	15685
owtlo	15685
ox	583980
oxe	20511
oxetl	3619
oxlaj	22924
oxtl	4826
oyaj	879590
oybil	13272
oyin	2413
oyinte	3619
oyit	3619
Ozem	2413
pa	8445
pa'maj	51882
pa'mil	7239
Pa'mil	13272
pa'mx	2413
pa'n	65154
pa'ne	7239
pa'nte	15685
pa't	12065
pa'x	2413
pabl	33783
Pablo	369210
pac	260619
pac'txaj	2413
pacbal	50675
pacbalte	4826
pacban	48262
pacbana	2413
pacbane	3619
pacbanjtz	16891
pacbantok	2413
pacbanxa	3619
pacbet	3619
pach	3619
pach'u'n	3619
Padan	13272
Padón	2413
Pafos	2413
Pagiel	6032
Pahat	7239
pajbil	2413
pajil	102558
pajo'n	4826
pak	6032
pake	2413
paktz'aj	3619
paktz'u'n	2413
pal	1268106
pala	6032
palangán	8445
palch	15685
pale	21718
pale'ya	2413
pale'ye	4826
palet	9652
palma	6032
palo'n	2413
palom	15685
paloma	36197
Palti	2413
Paltiel	4826
pan	301642
Panfilia	6032
pantyón	63948
Parán	13272
pared	20511
parej	8445
parisey	141168
Paros	6032
part	141168
partament	53089
partchak	2413
partid	4826
parttzun	2413
parwel	2413
pasador	19305
pasbil	7239
Paseah	4826
pasens	2413
pastor	112211
pastoril	31370
pastorin	9652
pastorina	2413
pastorintok	3619
Pasur	18098
patbil	45849
patit	143581
patrón	60328
Patros	6032
patul	2413
patun	244933
patunte	13272
patz'ut	2413
Pau	2413
pavo	2413
pax	28957
paẍu'n	8445
paẍumaj	2413
pc'at	8445
pe'n	235281
pe'nin	6032
Pecod	2413
Pedaías	10859
Pedasur	6032
Pedro	337839
Peka	14478
Pekaía	3619
Pelaías	2413
Pelalías	2413
Pelatías	6032
Peleg	14478
pelet	2413
Pelet	4826
Peletey	6032
pelícano	2413
Pelip	55502
Pelón	2413
pen	9652
peni	6032
Peniel	7239
Penina	6032
Pentecostés	3619
Penuel	2413
peor	18098
perazim	6032
Peres	2413
Peresey	2413
perez	2413
Pérez	2413
Pérgamo	2413
Perge	3619
perjum	83253
perla	14478
permis	27751
pero	3344614
Persia	41023
Petaías	4826
Petor	2413
peyil	32577
peyin	4826
Pi	4826
pic	168919
pil	55502
Pilat	104971
pileser	7239
pim	4826
pin	10859
Pinón	2413
pint	12065
Piratón	6032
pirmarin	3619
Pisga	9652
Pisidia	3619
piso	2413
Pitón	3619
piẍ	236487
piẍin	2413
piẍj	2413
piẍun	12065
pjet	7239
pjul	2413
pjulte	4826
plaj	9652
plas	37403
plat	25337
plech	143581
Pléyades	2413
ploj	15685
plojxix	19305
plom	15685
pnuj	3619
poc	10859
podarimaj	2413
poj	14478
pok'chaj	4826
pok'l	42229
Pok'sal	2413
pok'salte	2413
pok'sante	2413
pol	55502
pole	20511
polisiy	32577
poltzune	2413
pon	1363425
pona	2413
pone	51882
ponin	121863
poninbaj	2413
Ponsio	4826
pontl	4826
pontle	2413
Ponto	3619
pontzun	133929
Poqueret	2413
porque	4652537
posad	7239
posadiyil	2413
posadiyile	3619
posadiyin	6032
posadiyine	6032
Potifar	7239
Potifera	3619
potz'jni	2413
potzbil	4826
potzin	7239
pren	7239
prent	21718
pres	319741
presbil	12065
president	14478
presin	22924
presintok	8445
prim	137549
primx	4826
Primx	4826
primxix	26544
Priscila	8445
ptz'et	2413
Publio	2413
puj	4826
pujbil	3619
pujet	8445
Pul	2413
pulin	25337
pulj	7239
pulwin	7239
Punón	2413
punt	8445
Purim	6032
puro	409027
putin	9652
putz'bil	7239
puy	6032
pwak	1305509
pwert	132722
pwes	3619
Pwes	8445
pyal	8445
pyor	10859
pyortzun	9652
pyortzunlo	8445
que'ybil	8445
que'ybilte	2413
que'yil	39816
que'yile	2413
que'yilte	127896
que'yin	739628
que'yina	27751
que'yine	28957
que'yinte	41023
que'yintok	9652
que'yintoke	2413
que'yintza	38610
que'yinxa	47056
que'yit	2413
Quebar	8445
Quedorlaomer	7239
Quelión	3619
Quelub	2413
Quemos	8445
Quenaana	6032
Quenanías	3619
Quenit	12065
Querán	2413
Queriot	3619
Querit	2413
Queros	2413
Querub	2413
querubín	109797
Quimam	3619
quina	8445
quintal	65154
Quiriat	39816
Quiriataim	7239
Quisi	2413
Quisleu	2413
quitar	36197
Quitim	3619
Raama	6032
Rabá	18098
Rabí	2413
Rafa	3619
Ragau	2413
Rahab	20511
Raham	2413
Ram	8445
Ramá	41023
Ramat	4826
Ramesés	6032
Ramot	34990
Raquel	74807
rasim	4826
rasimil	2413
rat	8445
Reaía	7239
real	2413
Reba	2413
Rebeca	55502
Recab	19305
Refa	4826
Refaías	7239
Refaim	13272
Refait	7239
Refidim	6032
Regem	2413
Rehabías	6032
rehob	2413
Rehob	12065
Rehobot	4826
Rehum	9652
reloj	4826
Remalías	15685
remey	7239
repey	4826
Requem	7239
Resa	2413
Resef	4826
respej	3619
retama	2413
Reu	7239
Reuel	16891
rey	3857407
reyte	3619
reytok	2413
Rezín	12065
Rezón	7239
Ribai	2413
Ribla	10859
Rifat	2413
rimón	7239
Rimón	18098
risataim	3619
Rissa	2413
Ritma	2413
Rizpa	4826
Roboam	78427
Rodas	3619
rogel	4826
Rogelim	2413
roi	2413
Rom	34990
Romanti	2413
ronch	2413
Rubén	114624
Rufo	2413
ruhama	2413
Rut	60328
rwed	41023
rweda	12065
sa'n	12065
Saaf	2413
Saalbim	2413
Saaraim	3619
Sabá	20511
sabactani	2413
sábana	2413
Sabetai	3619
Sabey	2413
Sabta	2413
Sabteca	2413
sac	20511
Sacar	2413
sacun	3619
sacwilte	3619
Sadoc	67567
Sadrac	9652
sadusey	20511
Safán	33783
Safat	9652
saida	2413
saj	67567
saja	8445
sajtz	4826
Sajtzun	2413
sak	694984
sakbak	32577
sakbakun	48262
sakch	3619
sakchan	3619
sakchantok	3619
sakchbil	3619
sakix	53089
saksa'n	4826
saksa'na	3619
saksabl	13272
saksan	10859
saksante	4826
sakset	21718
sakxix	15685
sal	6032
Sala	12065
Salai	2413
salal	2413
Salatiel	13272
Salca	4826
Salem	3619
Salma	4826
Salmai	2413
Salmanasar	6032
salmo	12065
Salmón	12065
Salomé	2413
Salomón	435572
Salú	3619
Salum	42229
Sama	13272
sama'n	567088
sama'na	43436
sama'ne	43436
sama'ntl	8445
Samai	7239
samalte	3619
saman	2413
samante	95319
samantza	12065
samanxa	19305
Samanxtzuna	2413
Samaria	172539
samel	111004
samet	3619
Samgar	4826
Samir	4826
Samla	6032
Samúa	7239
Samuel	211149
san	4826
Sanbalat	15685
sándalo	9652
sanja	3619
sanjel	734801
sanjela	26544
sanjelal	102558
Sansón	109797
sant	6032
sante	2413
santil	4826
sapatil	2413
Sara	59121
Sarai	24131
sarand	4826
sardio	2413
Sardis	3619
Sarepta	4826
Saretán	4826
sarezer	3619
Sarezer	3619
Sarid	2413
Sarón	10859
sartén	6032
Sarvia	31370
Sasac	2413
Satanás	61535
Saúl	547783
Saulo	49469
Save	2413
sawan	2413
sawán	2413
sbac	21718
sbaje	2413
sbit'j	16891
sbit'naj	2413
sbit'umaj	3619
sbit'un	34990
sbu'n	27751
sbu'na	21718
sbu'ne	26544
sbubl	43436
sbul	31370
sbun	45849
sbuna	4826
sbune	6032
sbunjtz	9652
sbunte	8445
sc'et	10859
sc'o'maj	206323
sc'o'n	172539
sc'o'na	13272
sc'o'ne	10859
sc'on	3619
sc'ona	2413
sc'onte	36197
scaler	3619
sch'i'n	50675
sch'i'na	6032
sch'il	6032
sch'ile	2413
sch'in	225628
sch'ina	13272
sch'ine	61535
sch'inte	3619
sch'intok	12065
sch'it	6032
schan	6032
scolin	6032
scun	2413
scwel	2413
scyin	10859
scyini	10859
scyinil	4826
se'w	2413
seán	7239
Searías	2413
seb	42229
Seba	27751
sebad	63948
Sebanías	8445
Sebna	10859
sebo	4826
seboy	2413
Sebuel	6032
sebyil	37403
sec	12065
sec'al	9652
sec'paj	45849
sec'paja	4826
sec'paje	24131
sec'pajtel	3619
sec'punte	8445
Secanías	13272
secretario	3619
Sedequías	94112
Sedeur	6032
Sefam	3619
Sefarvaim	7239
Sefatías	18098
sefer	6032
Sefo	2413
Séfora	4826
Segub	3619
según	3619
segur	26544
segurxix	32577
Sehón	47056
Seir	45849
sel	12065
Sela	16891
Selec	2413
Seled	2413
Selef	2413
Selemías	12065
selisiya	2413
Selomit	10859
Selomot	2413
Selumiel	6032
sem	10859
Sem	24131
Sema	7239
Semaías	54295
seman	33783
Semarías	4826
Semed	2413
Semei	3619
Semer	8445
semes	31370
Semida	3619
semil	27751
semila	2413
Semiramot	4826
Semuel	2413
señ	106178
Senaa	3619
Senaquerib	28957
Senir	3619
sentav	7239
sentens	119450
sentensa	6032
sentímetro	7239
sera	3619
Sera	3619
Serafín	3619
Seraías	27751
Serebías	9652
Sered	2413
Seres	2413
Seretey	4826
Serug	9652
Sesai	3619
Sesán	6032
Sesbasar	4826
Set	14478
Setar	6032
setz	4826
Seva	2413
sex	2413
sey	62741
seyarimaj	3619
seyarin	6032
Shur	8445
si	62741
si'mil	14478
si'min	12065
si'mine	3619
si'nin	8445
si'wbil	10859
Siaha	2413
sib	45849
Siba	21718
Sibecai	4826
sibel	20511
Sibia	3619
Sibma	4826
sic'aj	4826
sic'l	2413
Sicar	2413
sich	3619
Siclag	16891
siclo	3619
sicni	3619
sicsan	2413
sict	55502
sicta	6032
sicte	25337
sictel	3619
sictle'n	4826
Sidim	4826
Sidón	63948
sier	4826
Sifi	2413
Sihor	4826
Silas	20511
Silem	2413
Silhi	2413
Silo	44643
Siloé	6032
Silvano	3619
sim	2413
Simea	13272
Simeat	2413
Simei	59121
Simeón	69981
