Form	Frequency
manacagmanmi	116762
manacagmantsu	16680
manacagpag	16680
manacagpagtsu	16680
Manacagtaga	33360
manacamänanpagmi	25020
manacamanqui	16680
manacamashga	25020
Manacamashgayquita	16680
manacamashgayquitapis	16680
manacamö	66721
manacamushgäyag	16680
manacärë	25020
manacärenga	25020
manacärergan	158462
manacärin	58381
manacärinanpag	50040
manacärinäpag	25020
manacärinayquipag	16680
manacärinqui	16680
manacäriptinmi	25020
manacäriptiquega	25020
manacärishcanqui	16680
manacäriy	375306
manacö	75061
manacog	66721
manacogcunaga	16680
manacorga	100081
manacorgä	25020
manacorgan	316925
manacu	433687
Manacu	458707
manacuna	25020
manacunanpag	150122
manacunanpäga	16680
manacunanpagmi	16680
manacunantsipag	16680
manacunäpa	25020
manacunayquipag	16680
manacunqui	25020
manacuptë	16680
manacuptëga	16680
manacuptenga	33360
manacuptëpis	25020
manacuptin	50040
manacuptinmi	91741
manacuptintsega	75061
manacuptintsipis	16680
manacuptiquega	100081
manacuptiquipis	16680
manacur	291905
manacurcaycä	41700
manacurcaycargan	25020
manacurir	25020
manacurmi	16680
manacurpis	50040
manacush	16680
manacushag	16680
manacushcä	16680
manacushga	16680
manacushgä	16680
manacushgan	25020
manacushgannogla	41700
manacushgannoglami	25020
manacushganpita	50040
manacushganta	75061
manacushgantsita	25020
Manacushgäta	16680
manacushgayquita	83401
manacushgayquitapis	25020
manacushpan	25020
manacushpayqui	16680
manacushun	50040
manacushuptiquega	66721
manacushuptiquipis	16680
manacuy	25020
manacuycä	225183
manacuycan	33360
manacuycaptinmi	50040
manacuyculay	33360
manacuyta	41700
manacuytapis	16680
manami	11659521
manana	508748
mananami	408667
mananatsurag	16680
manaptinshi	16680
manarag	1542926
manaragmi	175143
manaragpis	75061
Manasés	16680
manashi	125102
manatsurag	208503
manca	33360
mancata	16680
mandag	2185117
mandagcunaga	16680
mandagcunapa	16680
mandagcunata	16680
mandagnë	25020
mandagnëga	16680
mandagnin	558789
mandagninmi	25020
mandagninpa	16680
mandagniqui	25020
mandagpa	33360
mandamagnintsi	166802
mandamientoga	33360
mandamientucuna	50040
mandamientucunata	116762
mandamientumi	25020
mandamientuncunata	125102
mandamientupis	16680
mandamientuta	25020
mandamientutatag	16680
mandan	25020
mandananpag	58381
mandanayquipag	25020
mandaptinmi	16680
mandargan	33360
mandashgan	33360
mandashgancunata	25020
manijagcuna	33360
manta	75061
mantsa	16680
mantsacamaytsu	83401
mantsacärergan	25020
mantsacargan	66721
mantsacärinquitsu	25020
mantsacäriytsu	100081
mantsacashga	225183
mantsacashganog	33360
mantsacashpan	25020
mantsacorgan	100081
mantsacötsu	16680
mantsacuptinmi	25020
mantsacur	25020
mantsacurmi	16680
mantsacurpis	16680
mantsacushpan	66721
mantsacushpanmi	33360
mantsacuypa	291905
mantsacuypami	50040
mantsacuytsu	33360
mantsarir	16680
mantsarishpan	41700
mantsariypag	75061
mantsariypagmi	16680
maquëcho	66721
maquëman	16680
maquëta	25020
maqui	33360
maquin	75061
maquincho	625510
maquinchömi	91741
maquinchöna	91741
maquinchönami	83401
maquinchöpis	16680
maquinchötsu	16680
maquincunata	16680
maquinman	250204
maquinmanmi	33360
maquinpita	141782
maquinpitami	16680
maquinta	258544
maquintsita	16680
maquinwan	33360
maquipita	16680
maquiqui	33360
maquiquiman	33360
Maquiquita	25020
maquiyog	41700
maquiyoglapis	25020
Maraycho	16680
marca	525429
marcacho	808994
marcachöga	25020
marcachömi	133442
marcachöna	16680
marcachöpis	58381
marcachöshi	41700
marcacunacho	158462
marcacunachömi	16680
marcacunachöpis	91741
marcacunaman	116762
marcacunamanpis	41700
marcacunapa	100081
marcacunapita	58381
marcacunapitapis	41700
marcacunata	50040
marcaga	58381
marcaman	1034177
marcamanga	16680
marcamanna	25020
marcamanpis	41700
marcami	50040
marcan	300245
marcancho	25020
marcanman	66721
Marcanpag	16680
marcapa	208503
marcapita	525429
marcapitami	75061
marcapitapis	25020
marcata	108421
marcayag	25020
marcayquicho	25020
marcayquitapis	16680
Marcos	66721
Marcuspis	16680
Marcusta	25020
margarcur	16680
María	417007
Mariami	33360
Marianami	16680
Mariapa	41700
Mariapis	25020
Mariata	100081
Mariatapis	16680
Mariawan	33360
Marta	83401
más	2727227
mäsa	16680
mäsata	33360
mashacuycagta	16680
mashacuycargan	33360
mashtacar	16680
mashtacarmi	16680
mashtacashgannogmi	25020
mashtapäcorgan	41700
mashtarcaycagta	16680
masla	16680
maslata	16680
maslatapis	16680
masmi	191823
Maspis	16680
masrag	91741
masragmi	116762
masta	150122
mastaga	41700
mastami	91741
mastapis	375306
Matatiasmi	16680
Matatiaspa	16680
Matatmi	16680
Matatpa	16680
Mateo	100081
matsiptin	25020
matsiraycagtami	16680
matwaycur	16680
may	1743090
mayacämorgan	116762
mayacargan	16680
mayag	125102
mayagcuna	75061
mayagcunaga	16680
mayagcunapis	16680
mayagla	41700
mayamantsimi	16680
mayamäshunmi	16680
mayananpag	66721
mayananpagmi	16680
mayanayquipag	25020
mayanga	16680
mayanmi	25020
mayannami	25020
mayapäcamashgatsu	16680
mayapäcamay	100081
mayapäcorgä	16680
mayapäcorgan	33360
mayapäcunanpag	33360
mayapäcushcä	16680
mayapäcushcanquimi	16680
mayapäcushcätsu	16680
mayaptinmi	16680
mayar	183483
mayarga	25020
mayargä	208503
mayargan	116762
mayarmi	300245
mayarpis	91741
mayarshi	25020
mayashcä	16680
mayashga	16680
mayashgalantapis	25020
mayashgami	16680
mayashgancunatapis	16680
mayashgayquitapis	25020
mayashpan	16680
mayashpanmi	66721
mayashunquipagmi	33360
mayashwan	16680
mayaycannami	16680
mayaycarga	16680
mayaycarpis	66721
mayaycur	50040
mayaycurmi	183483
mayayta	100081
mayaytapis	25020
maycho	150122
maychöpis	100081
maychörag	25020
maychötag	41700
Maychötag	66721
mayë	75061
mayëcuna	258544
mayëcunapag	16680
mayëcunapis	33360
mayëcunataragmi	16680
mayëcunawan	25020
mayenga	16680
mayëta	16680
maygan	433687
mayganiquipis	16680
Mayganiquipis	25020
mayganpag	16680
mayganpis	350286
Maygantag	33360
maygantapis	41700
maygantsipis	66721
Maygayquipapis	16680
maygayquipis	116762
maygayquitapis	16680
Maygayquitapis	16680
mayin	25020
mayincuna	150122
mayincunaga	41700
mayincunaman	16680
mayincunapita	16680
mayincunata	125102
mayincunawan	41700
mayinta	350286
mayintapis	25020
mayintsi	266884
mayintsicuna	33360
mayintsicunata	33360
mayintsimi	16680
mayintsipa	25020
mayintsipag	25020
mayintsipis	58381
mayintsita	183483
mayintsitaga	25020
mayintsiwan	83401
mayinwan	33360
mayiqui	116762
mayiquicunapis	25020
mayiquicunata	16680
mayiquipa	41700
mayiquita	467048
mayiquitapis	16680
mayiquiwan	41700
mayjina	191823
maylacuntsu	16680
maylagnogmi	16680
maylantanami	16680
Maylantanami	16680
maylapämanquimantsu	16680
maylar	16680
mayman	75061
mayna	225183
maynami	383646
maynapis	16680
Maynapis	16680
Mayninchöshi	16680
mayor	783973
maypa	75061
maypagpis	25020
maypapis	58381
Maypatag	25020
maypis	283564
maypita	50040
maypitapis	33360
maypitatag	41700
Maytag	25020
maytapis	417007
mayu	108421
mayucho	41700
mayucunaman	16680
mayuman	16680
mayupa	25020
mayupis	16680
maywanpis	200163
mechëro	16680
mechërucuna	25020
mëdicucunata	16680
mejor	41700
melanaypag	33360
Melquimi	16680
Melquipa	16680
Melquisedec	66721
Melquisedecga	33360
Melquisedecnog	16680
Melquisedecnogmi	25020
Melquisedecta	16680
menos	25020
mentata	16680
mësacho	91741
mësaman	91741
mësamanragmi	25020
mësantapis	33360
Mesopotamiapita	16680
mi	16680
micamag	25020
micanar	41700
micanargan	16680
micanarpis	16680
micanay	16680
micanaycagta	16680
micanaycaptinmi	16680
micapäcog	25020
micapäcongapag	25020
micapäcorgan	125102
micapäcun	33360
micapäcunanpag	125102
micapäcunayquipag	50040
micapäcunqui	25020
micapäcunquipag	16680
micapäcuy	25020
micapäcuytsu	33360
michämashpayquega	16680
michanquitsu	25020
michäpäcushcä	16680
michäpäcuytsu	25020
michargan	75061
michashcä	16680
michätsuntsu	16680
micog	75061
micogcunaga	33360
micogcunapis	16680
micognogna	16680
micömantsu	41700
micöni	16680
Micönila	16680
micorga	50040
micorgan	50040
micorgantsu	16680
Micular	16680
micularmi	16680
miculartsu	16680
micuna	16680
Micunan	50040
micunanpag	191823
micunanpagmi	25020
micunanpagpis	25020
micunantsipag	91741
micunapag	16680
micunäpag	41700
micunayquipag	108421
micunquipag	16680
micuptë	16680
micuptin	25020
micuptiquega	25020
micur	241864
micurcaycanqui	25020
micurcaycargan	33360
micurcaycashgancho	16680
micurmi	16680
micurpis	75061
micurtsu	16680
micushag	25020
micushcätsu	16680
micushganpita	16680
micushganpitatsu	25020
micushgantsipitatsu	25020
micushgayqui	16680
micushgayquipita	16680
micushun	25020
micushuntsu	16680
micutsuntsu	33360
micuy	108421
micuycagta	33360
micuycan	16680
micuycunapis	16680
micuycunata	58381
micuyga	25020
micuymi	16680
micuynë	33360
Micuynintsi	16680
micuyniynag	16680
micuypis	25020
micuyta	633850
micuytaga	16680
micuytana	16680
micuytapis	58381
micuytsu	16680
milagro	50040
milagrucunata	500408
milagrucunatami	16680
milagrucunatapis	75061
milagruta	316925
milagrutapis	50040
milagrutarag	25020
milagrutaragmi	25020
Mileto	16680
Milïshu	25020
mincacorgan	16680
mincay	16680
mincaynincunatapis	16680
mincayniquitanoglana	16680
mirag	41700
miragcuna	25020
miragcunami	16680
miragcunata	41700
miragpitami	16680
mirananpag	33360
mirashga	50040
mirashgatana	16680
miratseg	16680
miratsegcunaga	16680
miratsegcunami	16680
miratsishgayquipitami	25020
mircapacamushgantsipitami	16680
mircapäcuna	16680
mircapanpag	16680
mircapayquita	25020
mïrra	25020
mishqueg	16680
mishquinta	25020
Misia	16680
mitseg	41700
mitsegcunaga	25020
mitsegcunami	16680
mitsegnin	16680
Mitsegniynag	16680
mitsegta	16680
mitsicog	41700
mitsipacog	16680
Mitu	16680
mituta	25020
mituwan	16680
Moisés	2268519
Moisesga	50040
Moisespa	58381
Moisespag	25020
Moisespis	58381
Moisesshi	16680
Moisesta	166802
mözu	283564
mözucuna	25020
Mözularag	16680
mözupa	16680
mözupita	25020
mözuta	150122
muchuy	75061
muchuycho	41700
muchuypis	16680
mulïnu	41700
munä	116762
munag	83401
munagcuna	16680
munagcunaga	91741
munagcunalatami	16680
munagcunami	16680
munalar	25020
munalarmi	16680
munamaptintsipis	16680
munamashga	25020
munan	116762
munanmantsu	16680
munanqui	50040
munanquicu	33360
munanquitsu	16680
munantsu	150122
munapäcaman	25020
munapäcamargan	25020
munapäcö	41700
munapäconga	16680
munapäcorgan	183483
munapäcorgantsu	33360
munapäcötsu	16680
munapäcun	158462
munapäcunqui	66721
munapäcunquitsu	25020
munapäcuptin	16680
munapäcuptinpis	25020
munapäcushcanquitsu	25020
munaparga	16680
munaptenga	50040
munaptëpis	33360
munaptin	33360
munaptinmi	100081
munaptinpis	133442
munaptiquega	25020
munar	200163
munarcaycä	16680
munarcaycan	33360
munarcaycanqui	208503
munarga	350286
munargä	41700
munargan	208503
munargantsu	141782
munarmi	258544
munarpis	208503
munartsu	41700
munashcä	33360
munashcanqui	16680
munashgä	16680
munashgalanta	16680
munashgalantami	25020
munashgan	25020
munashgannog	3577921
munashgannogla	191823
munashgannoglami	33360
munashgannogmi	225183
munashgannogna	333605
munashgannognatsu	16680
munashgannogtsu	141782
munashganog	16680
munashgänog	291905
munashgänöga	25020
munashgänogla	41700
munashgänogna	25020
munashganta	450367
munashgantami	83401
munashgäta	66721
munashgayquinog	116762
Munashgayquinöga	25020
munashgayquinogla	16680
munashgayquinogtsu	25020
munashgayquita	116762
munashgayquitapis	25020
munashpan	58381
munashpanmi	33360
munashpayquega	16680
munätsu	116762
munaycä	100081
munaycagta	25020
munaycan	91741
munaycanqui	50040
munaycaptinpis	25020
munaycarpis	16680
munaynëcho	16680
munaynëman	25020
munayniläpitatsu	16680
munaynincho	492068
munayninchömi	50040
munayninchönatsu	50040
munayninchötsu	16680
munayninman	108421
munayninpita	16680
munayninta	50040
munayninwan	300245
munayninwanmi	100081
munayninwantsu	33360
munayniquiwantag	41700
munayniynag	33360
munayniyog	1701389
munayniyogmi	241864
munayniyogtsu	125102
muntacorgan	16680
muntacunanpag	50040
muntacushgan	16680
muntashga	116762
munti	33360
murällapa	25020
murog	116762
muroga	16680
muronga	16680
murucunata	16680
murucuntsu	16680
murulapita	41700
murunashi	75061
murunnog	16680
murunogmi	41700
muruptin	33360
murushgan	25020
murushgantsita	25020
muruta	33360
mushog	808994
mushogman	25020
musyä	108421
musyacan	33360
musyacänanpag	25020
musyacänanpäga	16680
musyacänanpagmi	16680
musyacanga	16680
musyacangapag	16680
musyacargan	16680
musyag	75061
musyämi	225183
musyan	116762
musyananpag	41700
musyananpagmi	50040
musyananta	16680
musyanantsipagmi	16680
musyanäpag	16680
musyanayquipag	16680
musyanga	25020
musyangapag	33360
musyanmi	166802
musyanqui	91741
musyanquimi	233524
musyanquipag	41700
musyanquitsu	33360
musyantsi	433687
musyantsimi	33360
Musyantsimi	116762
musyantsu	50040
musyapäcö	75061
musyapäcöman	16680
musyapäcömi	41700
musyapäconga	33360
musyapäcongami	16680
musyapäcongapag	16680
musyapäcorgan	75061
musyapäcorgantsu	33360
musyapäcötsu	50040
musyapäcun	41700
musyapäcunanpag	33360
musyapäcunanpagmi	16680
musyapäcunäpag	41700
musyapäcunayquipagmi	41700
musyapäcunmi	50040
musyapäcunqui	133442
musyapäcunquimi	166802
musyapäcunquipag	33360
musyapäcunquitsu	58381
musyapäcuntsu	16680
musyapäcushcä	25020
musyapäcushgayquinogpis	25020
Musyapäcushgayquinogpis	108421
musyapäcuy	16680
musyaptinpis	25020
musyar	250204
musyarcaycan	50040
musyarga	75061
musyargan	133442
musyarganmi	50040
musyargantsu	58381
musyargätsu	16680
musyarmi	792313
musyarpis	91741
musyashag	25020
musyashcä	33360
musyashcantsi	33360
musyashgan	25020
musyashganta	25020
musyashgantsinogmi	16680
musyashgantsinogpis	16680
Musyashgantsinogpis	158462
musyashgäta	16680
musyashgayqui	33360
musyashgayquinogpis	58381
Musyashgayquinogpis	125102
musyashpä	16680
musyashpan	66721
musyashpanmi	41700
musyashpayquimi	16680
musyashwan	16680
musyashwantsu	16680
musyatsergan	16680
musyatsimargantsi	16680
musyatsimashcantsi	50040
musyatsimashga	16680
musyatsinäpag	16680
musyatsishag	33360
musyatsiylapa	16680
musyätsu	75061
musyaycan	66721
musyaycanmi	75061
musyaycar	83401
musyaycarga	183483
musyaycarnaga	16680
musyaycarpis	91741
musyaycätsë	25020
musyaycätsinqui	16680
musyaycätsishunqui	16680
musyaycur	41700
musyaycurmi	91741
musyaycurna	16680
musyayta	116762
mutsashga	16680
mutsashgä	16680
mutsaycorgan	16680
muturir	66721
muturishga	25020
mutushga	25020
Naasonpa	16680
nacacutsunpis	16680
nacananpag	116762
nacanantsipag	25020
nacanäpag	41700
nacanayquipag	58381
nacanga	41700
nacanganatsu	16680
nacangapag	141782
nacanquipag	66721
nacapäconga	16680
nacapäcongapag	108421
nacapäcorgan	33360
nacapäcunquipag	66721
nacaptin	25020
nacaptintsipis	41700
nacaptiquipis	50040
nacar	133442
nacarcaycan	16680
nacarcaycanqui	16680
nacarga	50040
nacargan	25020
nacarmi	16680
nacarpis	567129
nacarrag	16680
nacarragmi	16680
nacashgannog	33360
nacashgänog	16680
nacashganpitapis	16680
nacashgätapis	16680
nacashgatsu	16680
nacashgayquipitami	16680
nacashpayqui	16680
nacatseg	25020
nacatsergan	16680
nacatsimänanpag	16680
nacatsimaptinpis	41700
nacatsimashgannog	16680
nacatsipäcorgan	16680
nacatsipäcushuptiqui	16680
nacatsiptinpis	25020
nacatsishga	16680
nacatsishgan	41700
nacatsishgaragmi	16680
nacatsishuptiquipis	16680
nacay	41700
nacaycä	16680
nacaycantsi	16680
nacaycaptenga	16680
nacaycarpis	25020
nacaycätsin	16680
nacaycho	208503
nacaycuna	116762
nacaycunapita	25020
nacaycunata	41700
nacaycunawan	25020
nación	250204
nacioncho	191823
nacionchöpis	25020
nacioncunacho	33360
nacioncunachöpis	50040
nacioncunaman	16680
nacioncunapa	33360
nacioncunapitapis	16680
nacioncunata	41700
nacionman	108421
nacionmi	25020
nacionpa	66721
nacionpapis	16680
nacionpita	125102
nacionpitami	16680
nacionwan	33360
nanan	25020
nanay	25020
nanaywan	33360
näniman	25020
näninogmi	25020
nänipa	41700
ñäpush	50040
Ñäpushpa	33360
Natanael	33360
naupa	33360
Naupa	41700
naupächo	58381
naupächömi	16680
naupagman	16680
naupäman	58381
naupan	16680
naupancho	1284382
naupanchöga	25020
naupanchömi	100081
naupanchöna	16680
naupanchöpis	25020
naupanman	1567947
naupanmanmi	50040
naupanpa	33360
naupanpita	58381
naupapäcunanpag	16680
naupapita	91741
Naupäpita	25020
naupapitanami	33360
naupata	308585
naupataga	41700
Naupataga	116762
naupayquicho	58381
naupayquichörag	16680
naupayquiman	16680
nawë	25020
nawëta	50040
nawilapis	16680
nawin	33360
nawincho	33360
nawincuna	16680
Nawincunapis	16680
nawincunata	16680
nawinta	50040
nawiqui	41700
nawiquicho	33360
Nawiquicho	33360
nawiquita	25020
nawiyog	16680
Nazareo	16680
Nazaret	200163
Nazaretpita	50040
në	225183
Neftalïpa	16680
neg	58381
ñëgamanquipag	58381
ñëgamaptenga	16680
ñëgashayquipagtsu	16680
negocianticuna	33360
negociuta	16680
negta	33360
nëmantsu	16680
nenga	25020
nengapag	58381
nengatsu	16680
nerga	116762
nergä	125102
nergan	9691247
nergantsu	25020
ni	1551266
Nicodemo	41700
nimagta	16680
nimänayquiyag	16680
nimantsi	50040
nimaptinmi	116762
nimargan	325265
nimargantsichag	16680
nimashcanqui	16680
nimashga	83401
nimashgan	16680
nimashgancunata	33360
nimashgannogla	33360
nimashgannoglami	16680
nimashganta	25020
nimashgantsita	33360
nimashgantsitami	16680
nimashgayquicunata	33360
nimäshunmi	25020
nimay	41700
nimogta	141782
nimorgan	116762
nimushgan	33360
nin	50040
nina	116762
ninacho	16680
ninaman	116762
ninamanpis	16680
ninanga	100081
ninanmi	141782
ninanograg	16680
ninanpag	83401
ninäpag	33360
ninapis	16680
ninata	33360
ninawan	66721
ninawanpis	16680
ninayquipäga	16680
ninayquipagpis	16680
Nínivicho	33360
ninman	16680
ninmantsu	25020
ninqui	66721
ninquiman	25020
ninquimantsu	16680
ninquitsu	16680
nintsu	50040
nipäcaman	50040
nipäcamanqui	16680
nipäcamaptiquega	16680
nipäcog	25020
nipäconga	50040
nipäcongapag	16680
nipäcorgan	1909893
nipäcorgantsu	25020
nipäcun	333605
nipäcunalanpagmi	16680
nipäcunanpag	33360
nipäcunqui	150122
nipäcuptin	58381
nipäcuptinmi	241864
nipäcuptinpis	58381
nipäcushgan	41700
nipäcushgannoglami	41700
nipäcushganta	16680
nipäcushgayquinoglami	16680
nipäcushgayquinogmi	16680
nipäcushpan	33360
nipäcuy	25020
niptë	91741
niptëga	50040
niptëmi	25020
niptenga	16680
niptëpis	58381
niptin	1059198
niptinmi	2226818
niptinpis	291905
niptinshi	116762
niptintsega	50040
niptiqui	16680
niptiquimi	16680
niptiquipis	83401
nir	3194275
nirag	458707
niragmi	41700
niragta	25020
nircaycan	83401
nircaycanqui	133442
nircorga	33360
nircur	66721
Nircur	725592
nircurmi	66721
Nircurmi	525429
Nircurna	458707
Nircurnami	1042518
Nircurnashi	83401
Nircurpis	25020
nircurrag	33360
Nircurshi	25020
nircushpan	58381
nircushpanmi	116762
nircushpannami	25020
nirmi	458707
nirpis	100081
nishag	75061
nishagpagmi	16680
nishcä	66721
nishcanqui	66721
nishga	58381
nishgä	25020
nishgäcuna	66721
nishgäcunaga	66721
nishgäcunata	458707
nishgäcunatapis	25020
nishgan	725592
nishgancho	33360
nishgancunapis	16680
nishgancunata	450367
nishgancunatami	16680
nishgancunatapis	25020
nishganga	25020
nishganman	16680
nishgannog	458707
nishgannogla	233524
nishgannoglami	225183
nishgannogmi	16680
nishgannogpis	58381
nishgannogtsu	16680
nishgänogla	58381
nishgänoglami	50040
nishgänogpis	16680
nishganpita	25020
nishganpitami	50040
nishganpitatsurag	16680
nishganta	642191
nishgantaga	25020
nishgantami	33360
nishgantapis	33360
nishganyag	16680
nishgäta	191823
nishgatsu	16680
nishgayquega	16680
nishgayqui	50040
nishgayquinog	41700
Nishgayquinöga	25020
nishgayquinoglami	50040
nishgayquitapis	16680
nishpä	33360
nishpan	483728
nishpanmi	141782
nishpayquega	33360
nishpayqui	133442
nishunquipag	66721
nishuntsu	50040
nishuptiquega	41700
nishuptiqui	16680
nishuptiquimi	16680
nishuptiquipis	58381
nishushcanqui	33360
nishushgayquicunata	33360
nishushgayquinoglami	16680
nishushgayquita	41700
nishwancu	16680
nisidächo	16680
nistapäcun	25020
nistarpis	33360
nistashgäcunapag	25020
nistashgäcunata	25020
nistashgancunata	16680
nistashganman	25020
nistashgannoglami	25020
nistashgantsicunata	16680
Nistashgayquicunapag	16680
nistashgayquitapis	33360
nistashunnatsu	16680
nistätsu	16680
nistaycan	16680
nistaycashgä	16680
niycä	141782
niycämantsi	100081
niycämaptenga	16680
niycämaptintsega	33360
niycan	900735
niycanqui	33360
niycaptëga	16680
niycaptënaga	16680
niycaptenga	158462
niycaptinmi	41700
niycaptinpis	25020
niycar	33360
niycarga	41700
niycarpis	150122
niycashgä	25020
niycashganta	83401
niycashgantapis	50040
niycashgäta	33360
niycashgätapis	41700
niyta	25020
Noé	91741
Noëta	16680
noga	2527063
nogacuna	383646
nogacunaga	75061
Nogacunaga	158462
nogacunaman	33360
Nogacunami	25020
nogacunanog	16680
nogacunapa	83401
nogacunapag	33360
nogacunapapis	16680
nogacunapis	133442
nogacunata	150122
nogacunataga	41700
nogacunatapis	91741
nogacunawan	41700
nogaga	225183
Nogaga	817334
nogala	16680
Nogaläpis	16680
nogaman	417007
nogami	125102
Nogami	275224
noganog	66721
nogantsega	25020
Nogantsega	108421
nogantsi	450367
nogantsiman	83401
nogantsimi	25020
Nogantsimi	41700
Nogantsina	25020
nogantsinog	41700
nogantsipa	33360
nogantsipag	33360
nogantsipapis	41700
nogantsipis	508748
nogantsita	16680
nogantsitapis	175143
nogantsitsu	16680
nogantsiwan	158462
nogantsiwanmi	58381
nogapa	391986
nogapag	116762
nogapäga	25020
Nogapagmi	16680
Nogapagpis	16680
nogapapis	25020
nogapis	934096
nogapita	241864
nogata	1134259
nogataga	25020
nogatami	66721
nogatapis	183483
Nogatsurag	25020
nogawan	316925
nogawanmi	50040
número	16680
o	1559607
Obedpa	25020
obligashuntsu	25020
obligayta	16680
obligaytsu	16680
ofrenda	25020
ofrendapa	16680
ofrendata	216843
oglacognogpis	16680
ogracashga	41700
Ograshgä	16680
ograycorga	25020
ogshawan	16680
olgöpänätarag	16680
olgöpaptinmi	25020
olgöpaptinpis	25020
olgöpargan	133442
olgöpäshayquipag	25020
olgöpaypa	16680
olgöpayta	16680
olgöpaytsu	16680
olgu	158462
olgupis	66721
olgupura	25020
olguta	16680
olgutapis	25020
Olivos	141782
olïvu	50040
olïvupa	25020
Onésimo	25020
Onésimuta	16680
ordenädu	16680
ordinta	16680
öru	83401
örupa	16680
örupita	191823
öruta	41700
Öruwan	16680
Oseas	16680
ösin	25020
Pablo	1309402
Pabloga	75061
Pablumi	41700
Pablupa	100081
Pablupis	25020
Pabluta	700572
Pabluwan	100081
pacananpag	25020
pacananpäga	33360
pacarätsergan	25020
pacargan	16680
pacaylapa	75061
pachac	291905
pachan	16680
pachancho	50040
pachanman	16680
pachanpa	16680
pachanta	50040
Pafos	16680
pägananpag	50040
pägananta	16680
pägananyag	16680
päganäpag	16680
päganayquipag	25020
pägarga	16680
pägargan	16680
pagas	83401
pägashga	16680
pägashwancu	25020
pagasnog	16680
pagasta	83401
pägay	16680
pägaypa	16680
pagta	58381
pägupag	16680
päguta	50040
palabran	16680
palabrancho	650531
palabranchöga	116762
palabranchöpis	525429
palabranga	16680
palabranman	25020
palabranta	225183
palabrantaga	16680
palabrantapis	16680
palacio	16680
palag	16680
palantsitsu	16680
palarcaycan	16680
palarcur	25020
palarpis	25020
palmata	16680
paloma	33360
palomanog	41700
Pampa	16680
pampacho	25020
pampag	50040
pampaman	166802
pampananpag	58381
pampapäcorgan	41700
pampapäcutsun	16680
pamparashgalancho	16680
pamparashgan	116762
pamparaycag	16680
pamparaycan	16680
pamparaycashgan	25020
pampashga	16680
Pampashga	16680
pampashgan	16680
pampashganog	16680
pampashgantapis	16680
pampatsagnog	16680
pampaycurragmi	16680
pampayta	16680
panëcunanog	16680
Panfilia	16680
Panfiliapita	16680
panicuna	1743090
panicunaga	16680
panicunaman	41700
panicunami	16680
panicunapa	25020
panicunapag	33360
panicunapagpis	16680
panicunapis	200163
panicunata	508748
panicunatapis	66721
panicunawan	133442
panin	16680
panincuna	25020
panincunata	16680
panincunatapis	16680
panintsi	16680
Panintsi	16680
pantaypa	16680
panteonpita	16680
papá	233524
Papänë	16680
papänin	91741
papäninmi	16680
papäninta	25020
papilta	25020
paquir	33360
paquircur	141782
paquishgan	16680
paralítico	33360
paralïticucunatapis	16680
päregcunapis	16680
parlacorgantsu	25020
parlacushganta	16680
parlacuyninpa	16680
parlag	16680
parlamogta	16680
parlamunanpag	33360
parlamushganta	33360
parlan	50040
parlananpag	125102
parlanäpag	16680
parlanayquipa	25020
parlanayquipag	41700
parlanayquipagpis	16680
parlanqui	16680
parlapäcog	16680
parlapäcorgan	191823
parlapäcun	33360
parlapäcunqui	25020
parlapäcushganta	33360
parlapäcuy	25020
parlapanqui	25020
parlapaptinpis	16680
parlapar	16680
parlapargan	33360
parlaparmi	16680
parlapaycämantsi	16680
parlapayta	25020
parlaptë	25020
parlaptenga	25020
parlaptin	25020
parlaptinmi	25020
parlaptinpis	16680
parlar	83401
parlaraycar	25020
parlarcaycan	16680
parlarcaycanqui	16680
parlarcaycargan	25020
parlarga	25020
parlargan	41700
parlarpis	25020
parlartag	16680
parlashag	16680
parlashagpag	16680
parlashganta	100081
parlashgantaga	16680
parlashgantapis	33360
parlashun	16680
parlatsimashgan	16680
parlatsimayta	16680
parlatsinanpag	25020
parlatsiyta	16680
parlaycä	50040
parlaycagta	41700
parlaycan	16680
parlaycaptinmi	50040
parlaycaptinragmi	33360
parlaycashganta	75061
parlaycashgantapis	41700
parlaycashgayquitapis	25020
parlaylapis	16680
parlayta	75061
parlaytsu	25020
partiman	58381
pasacorgan	16680
pasag	41700
pasagla	41700
pasamänanpag	25020
pasamaptintsipis	16680
pasananpag	166802
pasananyag	16680
pasanayquiyag	25020
pasanga	50040
pasapäcorgä	16680
pasapäcorgan	33360
pasapäcunanpag	16680
pasaptin	33360
pasaptinmi	58381
pasaptinpis	25020
pasar	41700
pasarcaycargan	25020
pasarcuptinnami	16680
pasargan	100081
pasariptinragmi	16680
pasarmi	41700
pasashga	25020
pasashgancunatapis	58381
pasashgantapis	91741
pasashun	25020
pasashunayquipag	16680
pasashunayquita	16680
pasashunquipag	16680
pasashuptiquipis	58381
pasatsenga	16680
pasatsiptenga	16680
pasaycagta	41700
pasaycan	66721
pasaycashganta	16680
pasaycashgantapis	16680
pasaypa	1684709
pasaypami	258544
päsayta	25020
pascarcur	16680
pascarir	25020
pascaycanqui	41700
Pascua	325265
pashpaman	25020
pashtag	16680
pashtarganna	16680
patatayla	16680
patio	16680
patiucho	141782
patiuman	125102
patiunman	16680
patiupita	83401
patrón	25020
patronnë	16680
Patronnë	16680
patronnin	258544
patronnincuna	16680
patronninpita	25020
patronninta	25020
patronniqui	91741
