Form	Frequency
bukunuway	6688
bukunuways	6688
bukunuweig	6688
bukunuwes	20064
bukupalopisays	13376
bukupa̱yin	13376
bukupa̱yins	6688
bukupiyaveig	33440
bukupiyaveigs	33440
bukupiyaves	80256
bukupiyev	86944
bukupos	13376
bukupwa̱kit	6688
bukusagal	13376
bukusap	6688
bukusaps	13376
bukusawls	33440
bukuseibweimiy	6688
bukusek	33440
bukusekeig	26752
bukusekeigs	20064
bukusekem	13376
bukusekemas	13376
bukusekes	86944
bukusem	6688
bukusen	33440
bukusenam	13376
bukuses	20064
bukusesun	20064
bukusesuna	66880
bukusesus	227392
bukusesusa	26752
bukusibukways	6688
bukusigagas	13376
bukusigan	6688
bukusigeg	40128
bukusikams	26752
bukusikes	13376
bukusilakods	6688
bukusilamaw	6688
bukusilbwades	13376
bukusilkodeig	6688
bukusilponays	6688
bukusimkines	6688
bukusimkwen	13376
bukusimounid	147136
bukusimounids	307649
bukusin	6688
bukusina̱les	13376
bukusinaps	6688
bukusinats	6688
bukusinis	26752
bukusiplaves	13376
bukusiw	40128
bukusiwas	6688
bukusiwa̱youb	33440
bukusiwa̱youbs	60192
bukusiws	147136
bukusiwyoub	20064
bukusiwyoubug	40128
bukusiwyoubugs	26752
bukusiwyoubus	80256
bukusop	33440
bukusoumats	6688
bukusubwans	6688
bukusum	6688
bukusunaps	13376
bukutabudabod	26752
bukutagagays	6688
bukutagouwaw	6688
bukutagouwaws	13376
bukutaguwa̱wes	6688
bukutakayasis	13376
bukutakayway	13376
bukutakayways	20064
bukuta̱kon	6688
bukuta̱kuds	6688
bukutaleiliws	6688
bukutam	93632
bukutamanaws	26752
bukutamap	6688
bukutamatuws	6688
bukuta̱meig	6688
bukuta̱meimiy	13376
bukuta̱mes	13376
bukutamnaweigs	6688
bukutamnawes	6688
bukutams	93632
bukutaneigs	13376
bukutanes	6688
bukutanid	6688
bukutapwa̱loul	6688
bukutavileiys	6688
bukutawleyes	6688
bukutawtoun	33440
bukutawtouns	127072
bukutawyageig	6688
bukutawyeg	6688
bukutay	6688
bukuta̱yoy	13376
bukuta̱yoys	6688
bukutineilovs	6688
bukutita̱vins	6688
bukutokes	6688
bukutoukum	33440
bukutoukums	100320
bukutoumis	6688
bukutovek	6688
bukutowas	6688
bukuvag	80256
bukuva̱geig	6688
bukuva̱ges	93632
bukuvakamugs	6688
bukuvakamumas	13376
bukuva̱lams	26752
bukuvans	6688
bukuvatays	6688
bukuvays	6688
bukuveinaws	13376
bukuvgavaw	6688
bukuvgavaws	6688
bukuvin	6688
Bukuvin	6688
bukuvinis	40128
bukuvkakes	6688
bukuvkamumas	13376
bukuvkek	6688
bukuvnas	86944
bukuvna̱ses	107008
bukuvnivans	20064
bukuvtakus	6688
bukuvtok	13376
bukuvtokemas	6688
bukuvva̱lams	6688
bukuvvalut	6688
bukuvvaluts	20064
bukuwak	6688
bukuwaweiys	6688
bukuweig	6688
Bukuweig	6688
bukuweigs	26752
bukuweiy	6688
bukuweiys	13376
bukuwekeigs	40128
bukuwen	13376
bukuwenes	13376
bukuwgavaw	6688
bukuwgavaws	6688
bukuwgow	6688
bukuwid	13376
bukuwidis	20064
bukuwik	6688
bukuwkakes	6688
bukuwkuva̱kaeins	6688
bukuwlul	6688
bukuwlulavaw	20064
bukuwlules	13376
bukuwotet	13376
bukuwotets	53504
bukuwtel	66880
bukuwteles	66880
bukuwtusis	13376
bukuwutus	13376
bukuwwotets	20064
bukuwwteles	6688
bukuyagageig	13376
bukuyagagem	6688
bukuyagages	6688
bukuyageg	13376
bukuyakawaneigs	6688
bukuyakawanes	6688
bukuyakawen	6688
bukuya̱kawns	13376
bukuyakelesiy	13376
bukuyakelesiys	6688
bukuyakous	6688
bukuyakousis	93632
bukuyakwanes	13376
bukuyamanes	13376
bukuyama̱num	6688
bukuyama̱nums	6688
bukuyamkwaneimiy	6688
bukuyamkwanes	6688
bukuyamkwen	6688
bukuyamov	6688
bukuyamoveimiy	6688
bukuyamweneimiy	6688
bukuyateleig	6688
bukuyateles	40128
bukuyawanis	6688
bukuyeg	33440
bukuyeiwas	6688
bukuygages	26752
bukuygeg	6688
bukuymoves	6688
bukuyokons	6688
bukuyoubwis	6688
bukuyous	13376
bukuyousigs	20064
bukuyousis	53504
bukuyum	33440
bukuyums	6688
bukuyyous	6688
bukwabkunig	20064
bukwabkunigs	13376
bukwabkwen	6688
bukwablaway	6688
bukwabla̱weins	6688
bukwablev	26752
bukwabwa̱kuns	6688
bukwakilis	6688
bukwalawages	6688
bukwalbev	6688
bukwaleiwags	40128
bukwaliyow	6688
bukwambuvis	6688
bukwameiliws	6688
bukwamgwa̱yes	6688
bukwamliw	20064
bukwamliwes	6688
bukwamnats	6688
bukwamtans	6688
bukwamtel	13376
bukwamteles	13376
bukwamuweip	6688
bukwamuweips	6688
bukwanaviys	6688
bukwanaway	6688
bukwanawes	93632
bukwaninawes	6688
bukwanow	60192
bukwanpeles	6688
bukwanubeins	6688
bukwanweles	26752
bukwapatuleimiy	6688
bukwapatuls	6688
bukwaptuleim	13376
bukwaptuleimiy	33440
bukwaptules	6688
bukwasigumis	13376
bukwata̱yegs	6688
bukwatibom	6688
bukwatidavimiy	6688
bukwatidavis	6688
bukwatidev	6688
bukwatiga̱nemas	6688
bukwatigigayes	6688
bukwatikunakus	6688
bukwatilawos	6688
bukwatiligen	6688
bukwatimapus	26752
bukwatimates	6688
bukwatima̱veigs	6688
bukwatimlakeig	6688
bukwatimlakeim	6688
bukwatimlakem	13376
bukwatimlakes	46816
bukwatimop	26752
bukwatimweis	26752
bukwatimweisis	20064
bukwatinabweig	6688
bukwatinabweimiy	6688
bukwatinabwem	13376
bukwatinakus	6688
bukwatinob	6688
bukwatipel	6688
bukwatlow	6688
bukwatpum	6688
bukwatukin	6688
bukwatukins	20064
bukwatuyouns	6688
bukwavasigs	6688
bukwaveiyon	13376
bukwaveiyons	6688
bukwavikuns	6688
bukwavteg	6688
bukwawna̱weins	6688
bukwaya̱neig	46816
bukwaya̱pam	6688
bukwaya̱pams	20064
bukwayeb	6688
bukwaylasis	20064
bukwaymates	6688
bukwaypamwes	6688
bukwaypom	6688
bukwayus	20064
bukwayuses	6688
bula̱bol	13376
bulagag	6688
Bulagam	6688
bulagamiy	6688
bulagan	267520
bulages	6688
bulawud	107008
bulawuds	6688
bulbeilim	6688
bulbweilim	53504
bulgamiy	20064
bulges	13376
Buluges	6688
Buluk	13376
bulukwan	214016
bulumakaw	160512
bulwaway	6688
bunadog	6688
bunamnabweins	6688
bunamna̱bweins	6688
bunanim	6688
bunatan	66880
bunatoun	20064
bunatum	902883
bunavakaein	73568
bunaveiyov	13376
bunavka̱veks	6688
bunawen	40128
bunibwan	33440
bunik	26752
buniyuwein	6688
buniyuwen	13376
bunkakit	26752
bunsiyas	26752
Bunsiyas	26752
buntounun	6688
buntuman	153824
bunuvka̱veks	6688
bunuwka̱veks	6688
Bunvakaein	6688
Busabwes	20064
busabwesan	33440
busbwesan	26752
But	6688
butkawan	6688
butug	6688
butumiy	6688
butun	220704
butus	53504
buyav	153824
buya̱vig	53504
buya̱vim	6688
buya̱vin	267520
buyavis	6688
buyvis	80256
bwabgelan	6688
bwaboum	247456
bwabun	66880
bwabwagan	20064
bwabwal	46816
bwabwel	193952
bwabwels	6688
bwadads	93632
bwadag	86944
bwadam	133760
bwadan	207328
bwagaw	214016
bwagaws	6688
bwa̱gig	80256
bwal	13376
bwa̱lat	6688
bwaloud	113696
bwa̱loug	13376
bwan	46816
bwana	6688
bwanabwein	3163435
bwana̱bwein	6688
bwanabweins	6688
bwana̱bweins	86944
bwa̱naw	13376
bwanit	20064
bwaw	80256
bwawun	6688
bwayan	6688
bwayobway	6688
bweilim	521665
bweilima	13376
bwein	3491148
bweina	1946214
dabad	6688
dabads	6688
dabam	13376
daban	26752
Da̱biy	33440
dabunatums	26752
dabwen	6688
dadan	66880
dadub	401281
dagamags	6688
daGeileiws	13376
daguyaws	20064
daGuyaws	1972967
DaGuyaws	481537
dakabaptays	6688
dakabeikits	6688
dakabeiluns	20064
dakabiyeiwas	13376
dakabiyokons	6688
Dakabiyokons	13376
dakabkanig	6688
dakablivis	6688
dakabmwa̱saws	6688
dakabsilamaws	13376
dakabsis	6688
dakabyeiwas	13376
dakageiguys	6688
dakakols	6688
Dakakols	6688
dakalbaleb	6688
dakalbalebs	13376
dakaleiwags	86944
dakamnabwein	6688
dakamnabweins	6688
dakamnats	13376
dakanitougs	6688
dakanuways	13376
dakapatuls	6688
dakasis	6688
dakatuneibs	6688
dakavaveis	6688
dakawotets	6688
daked	6688
dakeds	6688
dakins	6688
dakiyays	107008
dakul	642050
dakwav	6688
dal	26752
dalamp	6688
Dalimatiy	6688
Dalmanut	6688
Damalis	20064
Damasik	113696
daMesays	6688
damoumouvits	6688
damwamovs	26752
damwa̱saw	6688
damwa̱saws	20064
danaliyus	6688
danamis	33440
Danay	13376
Danis	13376
Daniyel	6688
dasimounids	13376
dasinagogs	6688
dasiwa̱youbs	6688
datakaleiwags	13376
Datakatimlakays	6688
datammwayas	6688
datamtakavatays	6688
datamumugs	6688
datapwa̱louls	66880
datawtouns	6688
datoveks	200640
datuts	13376
Datuts	13376
datuwa̱veks	33440
davanuys	73568
Dawag	6688
dawags	6688
dawliyoug	6688
dawliyougs	26752
dawotet	40128
dawotets	120384
Dayan	60192
dayowbads	40128
daYowbads	113696
DaYowbads	40128
Deibid	595234
deil	220704
deis	73568
deisa	66880
Deisa	173888
Deisin	13376
deisina	6688
Deisina	26752
Dekapolis	13376
Deled	13376
deleim	20064
delen	220704
Delububel	26752
Denas	13376
Desiy	33440
dibamiy	20064
dibeimiy	6688
dibes	40128
dibwadeb	6688
didawag	40128
didig	6688
didin	13376
didumwal	755746
didumwa̱lun	6688
diginasim	6688
digumasus	53504
Dikapolis	6688
dikuda̱kul	20064
dil	6688
dilenen	26752
Dilusil	6688
Dimas	20064
Dimitil	40128
Diyonisiy	6688
Diyotilep	6688
dob	6688
Dokas	26752
doket	40128
Dolim	13376
donkiy	167200
doudiw	80256
doy	13376
Dud	13376
DUD	6688
Duliy	6688
Duniy	6688
e	889507
E	2501320
Ebayatal	6688
Ebel	13376
Ebelam	902883
Ebelem	6688
Ebiy	13376
Ebiyud	13376
Ediliy	6688
Edmin	13376
ee	1404484
eew	60192
Egal	46816
Eibel	46816
Eimen	180576
Ekim	13376
El	13376
Elam	6688
Elan	20064
Elasit	13376
Elaymas	13376
elepant	6688
Eli	26752
Elisabet	93632
Eliyesal	13376
Eliyesel	13376
Eliyud	13376
Elmadam	13376
Elod	461473
Elodiyan	6688
Elodiyas	40128
Elon	33440
Emas	6688
emela̱lid	6688
Emes	6688
Emeyus	20064
emla̱lid	6688
Emogenes	6688
Emol	6688
Emon	13376
Emos	13376
Epapil	33440
Epaplodit	33440
Epesos	193952
EPESOS	6688
Epikul	6688
Epinet	6688
Epipat	6688
Epleim	6688
Esap	13376
Esekay	13376
Esiy	133760
Esliy	13376
Eslon	26752
Esol	13376
Ewbilis	6688
Ewplates	13376
ga	120384
Gabat	6688
gabman	314337
gabmans	13376
ga̱boug	234080
Gad	6688
Gadal	13376
gagab	46816
gagaba	6688
gaga̱nen	20064
Galetiy	86944
GALETIY	6688
Galiliy	528353
Galiyon	26752
gamag	11148935
gamaga	254144
gamagal	287585
gamagals	13376
gamags	514977
Gamaliyel	20064
gamwat	40128
gayas	6688
Gayas	6688
Gayus	40128
ge	501601
Gebliyel	20064
geg	100320
gegay	6688
geiguy	53504
Geileiw	13376
geinawl	20064
Gelasin	40128
Genesalet	40128
Ges	6688
Getsemaniy	26752
gewa̱gews	6688
gewuw	53504
gibsinim	6688
Gibsinim	6688
gibsiy	20064
gidaged	6688
gidawa̱lim	6688
gidiwlis	6688
Gidiyon	6688
gidukis	13376
gidwa̱lin	26752
gidwa̱lis	6688
gilas	40128
giligil	6688
Gilis	193952
gimagim	93632
gimgeilin	120384
gimgilis	1832518
gimgilitoun	107008
Gimgilitoun	541729
gimgilitouns	6688
Gimlilitoun	6688
git	6688
giwun	13376
gleip	133760
go	86944
gog	5123026
Golgot	26752
Gomol	33440
goul	234080
gout	33440
gouts	13376
govek	6688
gudwouvaws	100320
gum	815938
guma	93632
gumakey	6688
gumugum	6688
Guna	6688
gunabag	26752
gunabod	6688
gunabuk	13376
gunagamag	6688
gunagwey	13376
Gunakabebay	13376
gunakabkaleiwag	33440
gunakabmasis	6688
gunakabmwa̱saw	20064
gunakabsilamaw	13376
gunakabsis	13376
gunakabyeiwas	6688
gunakageiguy	6688
gunakaleiwag	421345
gunakamnat	13376
gunakanig	13376
gunakanitoug	6688
Gunakanitoug	6688
gunakasis	6688
Gunakatimlakay	6688
gunakawlavag	13376
gunakawotet	20064
gunakaya̱pam	6688
gunaked	93632
gunakwav	20064
gunalet	66880
gunaleta	6688
gunamoney	6688
gunamouvit	20064
Gunamuloul	6688
gunamwan	20064
gunamwa̱saw	6688
gunanitoug	20064
Gunasiwa̱youb	6688
Gunataka̱yob	6688
gunatut	6688
gunava̱lam	6688
gunavamul	100320
gunavavag	40128
gunaveigun	6688
gunaven	33440
gunawliyoug	6688
gunawlulay	6688
gunawotet	789186
gunaYowbad	26752
GunaYowbad	20064
gunbunatum	46816
gungamag	240768
gungeiguy	13376
gungounan	6688
gunguyaw	60192
gunkakol	6688
gunkatimlakay	6688
gunkiyay	13376
gunmoney	20064
gunmuloul	6688
gunmwa̱saw	13376
gunpulut	6688
gunsagal	6688
gunsiwa̱youb	20064
guntakanaviys	26752
Guntakatimlakay	13376
guntaka̱yob	26752
Guntaka̱yob	40128
guntakayobs	6688
guntaka̱yobs	13376
guntawtoun	86944
guntouwat	107008
guntovek	187264
guntuwa̱vek	6688
gunugoun	20064
gunva̱lam	6688
gunwotet	6688
Gunwotet	6688
gunwuliyoug	46816
gunya̱tal	13376
gunYowbad	6688
guwa̱vin	20064
guyaw	454785
Guyaw	474849
guyawaw	494913
guyawun	46816
guyawuns	13376
Guyouvin	6688
guyvinay	6688
guyvinays	13376
Gwa	60192
gwad	595234
Gwade	46816
hap	26752
hos	173888
ibabaw	53504
ibabaws	26752
ibabawsa	6688
iba̱kew	6688
iba̱lals	13376
iban	187264
iba̱neig	6688
iba̱neigs	6688
iba̱nes	287585
ibaptays	93632
ibapta̱yseids	6688
ibapta̱yseimiy	6688
ibapta̱ysem	13376
ibaptayses	6688
ibapta̱yses	133760
ibas	6688
ibasen	13376
ibasim	6688
ibasin	13376
ibasis	20064
ibba̱sims	6688
ibbwa̱kuns	6688
ibekena	20064
ibes	33440
ibibapta̱yses	13376
ibibasis	6688
ibilag	6688
ibiteil	6688
ibiteilis	46816
ibla̱bol	6688
Ibliw	73568
IBLIW	6688
Ibluw	6688
ibob	86944
ibog	6688
ibokes	6688
ibol	113696
iboug	80256
ibsibas	13376
ibubun	20064
ibubunis	6688
ibukun	20064
ibukunigs	6688
ibukunis	86944
ibun	147136
ibunakes	6688
ibunek	13376
ibunids	13376
ibunis	13376
ibus	113696
ibuybuyav	6688
ibwabubs	6688
ibwabwab	13376
ibwabwes	93632
Ibwages	6688
ibwa̱kun	26752
ibwa̱kuns	26752
ibwayouys	6688
ibwein	742370
ibweins	294273
ibwiy	6688
idabab	20064
idadog	6688
idadub	33440
idadubs	6688
idagis	40128
idakabyeiwas	6688
idakaleiwags	6688
Idakaleiwags	6688
idakeds	20064
idal	13376
idaluns	20064
idamoms	33440
idamoney	6688
idamwa̱saw	6688
idamwa̱saws	6688
idanamis	13376
Idatakaleiwags	6688
idata̱kis	6688
idatuts	6688
idavanuys	6688
idaweids	46816
idaweig	6688
Idaweig	6688
idaweim	13376
idaweimiy	13376
idawem	20064
idawes	421345
idawotets	6688
ideg	6688
ideivs	6688
idibakeids	13376
idibakeig	140448
idibakeigs	13376
idibakeim	6688
idibakeimiy	20064
idibakeims	6688
idibakem	13376
idibakes	1932838
Idibakew	6688
idibek	1177092
idibwanis	40128
idibwen	6688
ididow	13376
ididumwal	6688
ididumwals	6688
Idiyopiy	20064
idok	347777
idokeids	13376
idokeig	6688
idokeigs	26752
idokeimiy	13376
idokeims	26752
idokem	6688
idokemas	26752
idokes	922947
idoki	187264
idopels	40128
idouw	26752
idow	93632
idudouws	6688
Idumiy	6688
idumwal	53504
Idumwes	6688
iduy	6688
igabus	40128
igades	6688
Igagaba	6688
igagigs	6688
igak	160512
iga̱lag	20064
iga̱lags	13376
iga̱pel	6688
igaw	5403923
igawa	501601
igay	6688
igayal	6688
igayays	26752
igbugwab	6688
iged	13376
igeg	896195
igegayous	46816
igegays	6688
igeiguy	267520
igeiguys	113696
igeinawl	6688
igel	40128
igewn	6688
iggeiguy	20064
iggeiguys	13376
Iggintov	6688
iggintoves	6688
iggipit	6688
igguyeimiy	6688
igidaged	60192
igidem	26752
igigeiguy	6688
igigs	6688
igiguyes	6688
igilagel	80256
igilagels	60192
igilelouds	6688
igimagim	6688
igimwal	6688
igimwel	20064
igimwelena	6688
igimweles	6688
iginikit	6688
iginisiw	6688
iginitouw	6688
iginivay	6688
iginmug	6688
iginsimounid	6688
iginsimounids	6688
igintoves	13376
igipit	6688
Igipit	6688
igiw	13376
igob	40128
igogewn	26752
igogewns	6688
igoul	40128
igoulus	73568
igovek	6688
igoveks	6688
igugweileks	6688
igulek	73568
igulekwes	20064
igulgwa̱leks	6688
igus	13376
igusus	26752
igut	6688
iguwa̱vin	13376
iguwen	13376
Iguy	6688
iguya̱gweys	13376
iguyaw	20064
iguyaws	13376
iguyeimiy	13376
iguyem	13376
iguyes	80256
igwa̱vines	6688
igwey	113696
ikabalamats	13376
ikabala̱wein	33440
ikabala̱weins	40128
ikabebay	113696
ikabikon	20064
ikabilow	6688
ikabiyun	6688
ikabiyuv	6688
ikabkun	13376
ikabkunim	6688
ikabkunis	20064
ikabkwaneig	6688
ikabkwanes	13376
ikabkwen	107008
ikablaves	13376
ikablev	46816
ikabunik	20064
ikabunikays	6688
ika̱but	6688
ika̱buts	6688
ikabutus	6688
ika̱bwag	86944
ikabwa̱kun	13376
ikabwa̱kuns	46816
ikabwa̱kunsa	6688
ikabwein	6688
ikadilok	274208
ikadiloka	53504
ikadilokeids	6688
ikadilokeig	33440
ikadilokeim	33440
ikadilokeimiy	20064
ikadilokem	33440
ikadiloken	6688
ikadilokena	13376
ikadilokes	26752
ikagsowums	6688
ikakilis	6688
ikakin	762434
ikakina	240768
ikakins	769122
ikakinsa	73568
ikakiws	13376
ikakkilis	6688
ikakon	13376
ikakons	13376
ikakuda̱pom	6688
ikakuda̱poms	6688
ikakuva̱tay	6688
ikal	13376
ikalabus	6688
ikala̱lav	13376
ikala̱vis	73568
ikalawageig	6688
ikalawageimiy	6688
ikalawages	33440
ikalawt	6688
ika̱lawt	200640
ikalayag	13376
ikalayyag	6688
ikaleibwans	6688
ikaleiwag	280896
ikaleiwags	60192
ikaleyag	13376
ikaligwen	26752
ikalin	789186
ika̱lin	20064
ikalisawes	13376
ikalisow	26752
ikalivatouw	20064
ikalivatow	80256
ikalivtuvat	6688
ikaliwageids	13376
ikaliwageig	13376
ikaliwageim	6688
ikaliwages	40128
ikaliyow	153824
ikaliyowes	46816
ikalka̱louw	80256
ikalka̱louws	86944
ikalla̱vis	13376
ikallayag	6688
ikallayaga	6688
ikalleiwag	6688
ikallituwanis	6688
ikalliwages	6688
ikallokays	6688
ikalouw	107008
ikalouws	53504
ikalows	13376
ikalpwa̱kit	13376
ikalsawes	13376
ikalsow	20064
ikaltuwen	6688
ikaluweg	66880
ikam	93632
ikamat	267520
ika̱mat	26752
ikamateig	6688
ika̱mats	33440
ikambinaks	6688
ikambuvis	6688
ikameiliws	6688
ika̱men	6688
ikamet	6688
ikamikon	6688
ikamimet	6688
ikamiyeivis	13376
ikamkoums	13376
ikamkwam	80256
ikamkwams	207328
ikamkwen	13376
ikamliw	20064
ikamliweids	6688
Ikamliweids	6688
ikamliweigs	26752
ikamliweimiy	20064
ikamliwes	100320
ikammeiliws	13376
ikammikons	6688
ikamminimans	6688
ikammnimans	13376
ikammunuw	6688
ikammunuws	13376
ikammutans	13376
ikamnat	66880
ikamnimans	80256
ikams	193952
ikamta̱nis	6688
ikamtel	80256
ikamteles	147136
ikamtilakeids	20064
ikamtilakeig	6688
ikamtilakes	20064
ikamumwan	6688
ikamumwa̱nes	6688
ikamunuw	6688
ikamunuws	6688
ikamutans	6688
ikamuweips	46816
ikamwages	6688
ikan	73568
ikanakons	6688
ikanan	6688
ika̱nan	6688
ikananeiy	6688
ikanapel	13376
ikanapels	33440
ikanavay	20064
ikanavaya	20064
ikanavays	20064
ikanavaysa	6688
ikanavin	100320
ikanaviy	13376
ikanaviys	6688
Ikanaviys	6688
ikanaway	26752
ikanawes	113696
ika̱nes	80256
ikangagays	6688
ikanig	581858
ikaniga	6688
ikanigs	20064
ikaninapel	6688
ikaninapels	6688
ikaninavay	33440
ikaninavays	46816
ikaninavaysa	20064
ikaninaviys	6688
ikaninow	6688
ikanivnavin	6688
ikanka̱nigs	80256
ikanmwasis	6688
ikannawes	6688
ikannuwels	26752
ikanow	66880
ikanpeles	80256
ikanpwen	6688
ikanta̱nays	6688
ikanubeins	6688
ikanunuwels	6688
ikanweles	20064
ikapasal	66880
ikapatul	26752
ika̱pay	6688
ika̱pays	13376
ikapet	6688
ikapidabs	20064
ikapkik	20064
ika̱poul	6688
ikappatuls	6688
ikaptul	6688
ikaptuleimiy	13376
ikaptulena	6688
ikaptules	20064
ikapwageg	6688
ikapwapout	6688
ikapwapouts	6688
ikasigum	6688
ikasigumis	33440
ikasimwa̱mwat	6688
ikatabagus	6688
ikatagulek	13376
ikatetay	6688
ikatibagus	13376
ikatibil	13376
ikatibog	20064
ikatibomes	13376
ikatiboug	33440
ikatibwed	13376
ikatidavidav	6688
ikatidavidavs	13376
ikatidavids	6688
ikatidavig	6688
ikatidavigs	6688
ikatidavimiy	26752
ikatidavina	13376
ikatidavis	73568
ikatidev	26752
ikatidumwal	6688
ikatigan	193952
ikatiga̱neig	6688
ikatiga̱nes	347777
ika̱tiganes	6688
ikatigayays	6688
ikatigey	6688
ikatigigik	6688
ikatigik	53504
ikatigikeids	20064
ikatigikeig	13376
ikatigikeim	6688
ikatigikeimiy	13376
ikatigikem	6688
ikatigikes	6688
ikatigikesa	6688
ikatiginaney	6688
ikatigulek	6688
ikatigulekwes	13376
ikatikavates	73568
ikatikunakus	13376
ikatikunouk	6688
ikatikunouks	6688
ikatilawos	20064
ikatiliganes	46816
ikatiligen	6688
ikatilow	13376
ikatiluteg	6688
ikatilutegs	46816
ikatilutegsa	6688
ikatima̱mal	13376
ikatima̱mals	13376
ikatimapuds	6688
ikatimapus	93632
ikatimateig	26752
ikatimatemas	6688
ikatimates	73568
ikatimet	6688
ikatimlakay	113696
ikatimlakays	40128
ikatimlakeids	93632
ikatimlakeig	46816
ikatimlakeigs	6688
ikatimlakeimiy	20064
ikatimlakeims	6688
ikatimlakes	407969
ikatimlek	53504
ikatimop	521665
ikatimwa̱lags	13376
ikatimweis	127072
ikatimweisis	60192
ikatimweisisa	6688
ikatinabweids	120384
ikatinabweig	13376
ikatinabweimiy	6688
ikatinabwem	6688
ikatinabwes	60192
ikatinages	66880
ikatineg	73568
ikatinob	40128
ikatipel	113696
ikatipiyek	26752
ikatitan	33440
ikatitimweis	6688
ikatitugan	6688
Ikatitugwan	6688
ikatitun	13376
ikativaseids	6688
ikativaseimiy	6688
ikatives	6688
ikatiyounis	6688
ikatkakils	13376
ikatkiles	6688
ikatkunis	6688
ikatlow	6688
ikatoun	93632
ika̱touts	6688
ikatpel	13376
ikatpeles	33440
ikatpines	13376
ikatsap	20064
ikatsapis	6688
ikatsilakes	6688
ikattuyouns	6688
ikatugan	100320
ikatugans	60192
Ikatugulek	6688
ikatugwan	33440
ikatugwans	53504
ikatukuns	13376
ikatulag	66880
ikatulags	93632
ikatunag	6688
ikatunags	33440
ikatupwes	20064
ikatuv	6688
Ikatuv	6688
ikatuvas	6688
ikatuvases	20064
ikatuvins	13376
ikatuw	6688
ikatuyouns	260832
ikavasimiy	13376
ikavasis	60192
ikavasisa	6688
ikaveiyon	6688
ikaveiyons	6688
ikaven	6688
ikaves	13376
ikavetans	6688
ikavikun	20064
ikavikuns	20064
ikavivikawn	6688
ikaviyeil	20064
ikavlakes	6688
ikavtagis	20064
ikavvasis	6688
ikavvikawn	13376
ikaw	86944
ikawegweis	26752
ikaweids	6688
ikaweig	6688
ikaweimiy	6688
ikawes	441409
ikawgil	6688
ikawkun	6688
ikawkuneids	6688
ikawkunes	60192
ikawkwaw	20064
ikawmanayes	6688
ikawnaweins	6688
ikawna̱weins	13376
ikawnaweinsa	6688
ikawpwanaws	20064
ikawsapes	13376
Ikawsapes	20064
ikawsep	6688
Ikawsep	6688
ikawtun	33440
ikawum	26752
ikawumen	6688
ikawumes	13376
ikawyamis	13376
ikayabeig	26752
ikayabeimiy	6688
ikayabem	6688
ikayabemas	6688
ikayabes	528353
ikayagweg	40128
ikayagwegs	13376
ika̱yal	6688
ikayamat	66880
ikayamats	66880
ikayan	73568
ikayans	6688
ikaya̱pam	6688
ikayboulis	6688
ikaydodog	6688
ikayeb	274208
ikaygwagweigs	6688
ikaygwagwes	40128
ikayibwel	6688
ikaylasis	6688
ikaymatemas	6688
ikaymates	20064
ikaymatesa	6688
ikaypamwes	33440
ikaypom	20064
ikaypuls	13376
ikaypwa̱lal	6688
ikayseles	6688
ikayus	113696
ikayuseids	26752
ikayuseigs	6688
ikayuseimiy	40128
ikayuses	46816
ikayyabes	6688
ikayyamat	6688
ikayyamata	6688
ikayyamats	20064
ikayya̱pams	6688
ikayylas	6688
ikeikay	6688
ikew	6688
ikiboulis	6688
ikibwades	6688
ikididul	6688
ikidumwal	26752
ikidumwa̱luds	66880
ikidumwa̱lus	6688
ikika̱nes	6688
ikika̱pay	20064
ikika̱pays	33440
ikikayabes	13376
ikika̱yeil	6688
ikikikun	6688
ikikin	33440
ikikineig	6688
ikikines	80256
ikikiv	13376
ikikivis	33440
ikikulul	6688
ikikun	20064
ikikunis	26752
ikikuns	73568
ikilaves	13376
ikilev	40128
ikilovs	6688
ikimmayes	6688
ikimtuw	13376
ikimtuweids	6688
ikimtuweig	20064
ikimtuwes	13376
ikin	983139
ikinbunik	26752
ikinbunikes	33440
ikineig	13376
ikineigs	13376
ikineimiy	6688
ikinemas	6688
ikines	1009891
ikinewas	6688
ikinka̱nigs	13376
ikins	33440
ikintuwen	6688
ikiplal	80256
ikit	294273
ikits	53504
ikiv	26752
ikivakuv	6688
ikivis	33440
ikka̱nes	6688
ikka̱pay	20064
ikka̱pays	20064
ikkatimlakay	6688
ikkatimlakes	6688
ikkatimweis	6688
ikkayabes	13376
Ikkayamat	6688
ikkaypuls	6688
ikkines	13376
ikkulul	6688
ikobobt	6688
ikokew	86944
ikokews	73568
Ikoniyam	53504
ikons	6688
ikop	120384
ikopwemas	6688
ikopwes	53504
ikot	6688
ikoulup	20064
ikoulups	6688
ikoums	6688
ikous	2909290
ikow	856067
iksigeb	33440
iksikweis	6688
ikubukub	66880
ikuk	6688
ikuks	113696
ikukuyeims	6688
ikukwayes	6688
ikulul	153824
ikululs	207328
ikumus	6688
ikunakeig	6688
ikunakeimiy	13376
ikunakes	6688
ikunakuns	6688
ikunek	13376
ikuyeim	33440
ikwanes	40128
ikwanis	13376
ikwayav	40128
ikweis	73568
ikwekways	6688
ikwen	6688
ikwey	13376
ilabeids	86944
ilabeig	66880
ilabeigs	13376
ilabeim	26752
ilabeimiy	33440
ilabem	26752
ilabemas	13376
ilabes	193952
ilabwabwel	20064
ilabwes	6688
iladadub	40128
ilagunugoun	13376
ilagus	20064
ilakamnag	6688
