Form	Frequency
kêlchal	46826
kêlhei	13007
Kelita	3902
kêlpui	3902
kêlrual	6503
kêlte	46826
kêltehei	2601
kêm	31217
kêmhei	10405
Kemos	10405
Kemuel	3902
Ken	18210
kên	913112
Kenaanah	2601
Kenath	2601
Kenaz	14308
kendek	9105
keng	7804
kêng	3902
kêngrît	2601
Keniz	5202
Kenkria	2601
ker	2601
Kereth	13007
kerinver	10405
kerinverhei	3902
Kerioth	5202
Kerith	2601
Keros	2601
Keturah	5202
kha	6503
khâ	22112
khâhei	2601
khai	70239
khâi	48127
khaia	14308
khâia	16909
khaiboi	32518
khaiboia	3902
khâihei	15608
khaihrang	63735
khaihranga	16909
khâiin	2601
Khâiin	2601
khâin	2601
khâina	2601
khâinahei	9105
khâisâng	2601
khâk	3902
khâkna	14308
khâknain	3902
khal	104058
khala	45525
khalpu	2601
khalpui	3902
kham	3902
khâm	5202
khâma	3902
khandai	429240
khandaia	26014
khandaihei	11706
khandaiin	115764
khang	106659
khap	98855
khapa	24713
khapka	2601
khâpka	7804
khappu	2601
khâr	94953
khâra	22112
khârhei	3902
khârkhum	3902
khârkhuma	2601
khat	37721
khât	19510
khatak	2601
Khatak	2601
khatakin	2601
khâtin	6503
khatka	2407651
khatkahei	10405
khatkan	178200
khatkana	16909
khatkâna	35119
khatna	49427
khatnain	6503
khaw	3902
khawa	3902
khawl	10405
khawla	6503
khawlkhawm	10405
khawlkhawma	2601
khawm	26014
khawma	35119
khawmna	13007
khawmpu	3902
khawng	18210
khawnga	2601
khawngnawi	2601
khazâla	2601
khê	7804
khêk	33818
khêkin	3902
khêl	180801
khêla	71540
khêlhei	9105
khêlin	33818
khêlnâm	9105
khêlnâmhei	3902
khelru	3902
Khelub	2601
khemar	6503
Khenaanah	2601
Khenaniah	3902
khêngbet	44224
khêngbeta	9105
khêngbetin	7804
khêngbetna	2601
kher	11706
khera	2601
Kheran	2601
kherinmei	22112
kherinmeihei	2601
kherinmeina	9105
khersuak	6503
khersuaka	2601
khete	19510
khetehei	3902
khezur	41623
khi	33818
khî	23413
khîa	42924
khiak	70239
khiaka	16909
khiaknawi	2601
khiang	75442
khianga	14308
khiangka	37721
khiangkan	2601
khihmû	2601
khîl	2601
khîla	57232
khilin	5202
khîlin	117065
khin	35119
khing	6503
khinga	2601
khingna	5202
khingpui	11706
khir	118366
khîr	254943
khira	3902
khîra	29916
khirhei	2601
khirin	5202
khîrin	2601
khirna	3902
khîrpu	7804
khirtir	2601
khit	2601
khochâr	2601
khohloi	140478
khohloia	46826
khohmual	27315
khohri	79344
khohrihei	24713
khohriin	3902
khoi	44224
khoia	26014
khoina	3902
khoinawi	36420
khoinawia	14308
khok	52029
khoka	18210
khokhei	5202
khokhênghei	2601
khokin	2601
kholum	3902
khongai	175598
khongaina	244537
khongainahei	2601
khongainain	6503
khongaitakan	3902
Khongaitakan	10405
khop	123569
khopa	65036
khoper	6503
khoperhei	9105
khophei	2601
khopin	58532
khoptawk	2601
khopui	1335849
khopuia	241935
khopuihei	313475
khopuiheia	13007
khopuiin	3902
khopvû	2601
khori	15608
khosa	31217
khosahei	11706
khosak	2601
khosakna	9105
khosuak	2601
khote	2601
khovêl	269251
khovêla	81945
khovêlin	23413
khu	23413
khû	18210
khua	400624
khuaa	9105
khuahei	68938
khuai	13007
khuain	11706
khuaithlâr	3902
khuaizu	75442
khuakhir	7804
khual	67637
khuala	3902
khualhei	9105
khualheiin	2601
khualin	5202
khuang	19510
khuangte	10405
khuangtehei	5202
khuar	44224
khuara	97554
khuarhei	3902
khuarna	15608
khuate	5202
khuatehei	10405
khûi	2601
khûk	161290
khûka	3902
khûkbêin	2601
khûkhei	45525
khûksâiindil	9105
khuksâiindila	2601
khûksâiindila	11706
khuksaiindilin	2601
khûksâiindilin	9105
khum	257544
khûm	11706
khuma	113163
khûma	9105
khumhei	5202
khumin	15608
khumloi	3902
khumloia	2601
khumna	10405
khumpu	2601
khumpui	2601
khumtira	3902
khup	9105
khûp	23413
khupa	6503
khûpa	5202
khur	149583
khura	52029
khurhei	11706
khurin	2601
khursadopa	2601
ki	14960997
kî	2601
kiak	31217
kiaka	3902
kiam	15608
kian	10405
kiar	5202
Kibroth	6503
Kidron	15608
Kifas	7804
kik	6503
kika	3902
kikor	5202
kikpu	2601
kil	39021
kila	15608
kilhei	11706
Kilikia	10405
Kilion	3902
kilkap	2601
kilkhawr	11706
kilna	11706
kilnahei	9105
kiloi	3902
kilpui	2601
kîm	3902
Kimham	5202
kin	2843395
Kinnereth	5202
Kinneroth	3902
kip	85848
kiploiin	3902
kipna	3902
kîr	691988
kîra	139178
kîrhei	5202
Kiriath	48127
Kiriathaim	5202
Kirjathaim	3902
kîrkhal	3902
kîrloi	2601
kîrnawk	13007
kîrpui	5202
kîrtir	2601
Kish	29916
Kishion	2601
Kishon	7804
kita	3902
Kittim	10405
Kleopas	2601
Kloudias	3902
kobâi	3902
Kohath	62435
koi	522893
koia	325182
koihei	14308
koihran	110562
koihrana	6503
koihranhei	32518
koihranheiin	3902
koihranin	3902
koiin	10405
koikhawm	19510
koikhawma	32518
koiloihei	2601
koina	29916
koinawi	5202
koipu	16909
kok	22112
koka	3902
kol	61134
kola	14308
Kolaiah	2601
Kolhozeh	2601
kolkê	3902
kollul	2601
kolom	15608
kong	58532
konga	23413
konghrên	32518
konghrêna	5202
konghrênin	10405
kongkâr	3902
Koniah	3902
Kononiah	2601
kop	50728
kopa	13007
kopin	2601
kopna	2601
kopza	2601
kor	20811
Korah	44224
Korazin	2601
korchung	2601
Kore	3902
korfual	85848
korfualhei	5202
Korinth	10405
Kornelias	13007
korong	10405
korongin	19510
kors	6503
kot	292664
kota	52029
kotbul	7804
kotbula	18210
kothei	52029
kotkung	14308
kotkunghei	3902
kotlû	2601
kotsua	50728
kotsuahei	2601
kotthlêra	2601
kottual	27315
kottuala	3902
Kozbi	3902
Krispas	2601
Krista	734912
Kristain	10405
kristal	2601
Kristian	2601
Krit	9105
kros	40322
krosa	15608
Krosa	20811
krustal	2601
kua	101456
kuadron	2601
kuahei	2601
kuahlei	37721
kuai	5202
kuain	18210
kuairikim	3902
kuaka	54630
kuakana	9105
kuakâna	36420
kual	5202
kuala	10405
kualin	2601
kuaminkua	3902
kuana	5202
kuang	70239
kuanghei	26014
kuangheiin	2601
kuar	244537
kuara	32518
kuarbê	15608
kuarbêhei	5202
kuarhei	22112
kuarin	24713
kuarsêt	7804
kuarsêthei	5202
Kuarsêtheiin	2601
kuaruk	32518
kul	227627
kûl	6503
kula	24713
kulbang	53329
kulbanghei	9105
kulbîng	2601
kulbînghei	3902
kuldet	2601
kulhei	11706
kulpui	50728
kulpuia	2601
kulpuihei	15608
kum	1148544
kuma	14308
kumhei	28616
Kumi	2601
kumin	11706
kumka	120967
kumkan	2601
kumkhua	208116
kumkhuain	145681
kumkhuana	2601
kumpui	2601
kumtluang	16909
kumtluanga	9105
kumtluangin	37721
kung	120967
kunga	40322
kunghei	13007
kunghrui	3902
Kuprios	10405
Kuresh	29916
Kurini	9105
Kush	29916
Kushan	6503
Kushi	2601
kut	1356661
kût	33818
Kût	145681
kuta	633455
Kûta	9105
kutbun	19510
kuthei	98855
kutheia	7804
kutin	124870
kutinhlop	2601
kutka	2601
kutkhî	5202
kutkhîhei	3902
kutphâ	7804
kutphâbaw	2601
kutphâbawka	7804
kutphâhei	2601
kutpui	6503
kutpuia	5202
kutrual	14308
kutruala	6503
kutrualhei	3902
kutrualin	6503
kutsuak	10405
kutthiam	3902
kutthiamhei	3902
la	2406350
lâ	139178
Laadan	9105
laanah	5202
Laban	74141
laboi	66337
lafâi	2601
Lahairoi	3902
lahei	2601
lâi	1069200
lâia	2323103
lâihei	9105
laiin	26014
lâiin	319979
lâin	6503
lâina	23413
Laish	9105
lâizawl	2601
lâizawla	3902
lak	745318
lâk	317378
laka	460458
lâka	325182
lâkboi	15608
lâkboiin	2601
lâkhei	2601
lakhîr	11706
lâkin	40322
Lakish	31217
lâkloi	6503
lâklûta	2601
lâkna	15608
lâksuak	7804
lâksuaka	5202
lal	3616029
lala	93652
lalchem	80645
lalchemhei	2601
lalhei	392820
lalheiin	15608
lalin	196410
lallukhum	65036
lallukhumhei	3902
lalna	36420
lalnaram	407128
lalnarama	39021
lalnaramhei	36420
lalnu	66337
lalnûin	2601
lalpa	89750
Lalpa	1278617
LALPA	8778627
Lalpa’n	5202
LALPA’n	37721
lalpahei	6503
Lalpan	48127
LALPAN	321280
lalram	2601
lalṭhung	5202
lalthungna	2601
lalṭhungna	231529
lalṭhungnahei	3902
lam	217221
lâm	24713
lama	75442
Lamek	15608
lamhei	7804
lamlian	53329
lamliana	5202
Lamliana	5202
lamlianhei	29916
lamlianheia	6503
lâmna	3902
lampang	11706
lampanga	2601
lampui	433143
lampuia	119667
lampuihei	122268
lampuiheia	2601
lâmpumin	2601
lân	180801
lang	167794
langa	41623
langdân	31217
langdâna	3902
langloi	3902
langsâr	5202
langsuak	28616
langsuakna	2601
langtir	28616
langtira	5202
Laodikia	9105
lapu	15608
lâr	27315
lâra	20811
lârna	5202
lasuak	13007
Latin	2601
lawia	2601
lawk	35119
lawka	6503
lawkna	2601
lawm	651665
lawma	62435
lawmhei	7804
lawmhman	102757
lawmhmanin	2601
lawmin	55931
lawmloi	11706
lawmloina	5202
lawmna	204214
lawmnain	11706
lawmpu	2601
lawmpui	6503
lawmthu	92351
lawmthû	52029
lawmtir	2601
lawn	29916
Lawna	2601
lawngna	2601
lawnhei	2601
lawr	5202
lawrhei	6503
lawrpu	13007
lawrpuhei	7804
Lazaras	19510
le	130073
lê	244537
Leah	44224
Lebanon	65036
Lebanona	27315
Lebaoth	2601
Lebo	2601
lebona	23413
lebonahei	3902
legion	5202
Lehabim	2601
Lehi	5202
lei	364204
leia	463059
leiachun	3902
leihei	10405
leiin	2898026
lek	83246
lêk	5202
leka	28616
lekha	169094
lekhabu	139178
lekhabua	75442
lekhabuhei	6503
lekhabuin	2601
lekhabute	5202
lêkhal	2601
lekhathon	72840
lekhathonhei	7804
Lekhathonin	2601
lekhaziakpu	23413
lekhaziakpuhei	2601
lekna	2601
lekvêl	2601
lem	109261
lêm	171696
lema	22112
lêmchok	2601
lêmhei	27315
lemin	3902
Lemin	5202
lemna	13007
lêmpat	2601
lempu	5202
lêmṭhut	65036
lêmṭhuthei	3902
lêmtui	5202
Lemuel	2601
lên	58532
lêna	18210
leng	6503
lêng	37721
lenga	5202
lênga	3902
lêngna	7804
lênhei	3902
lepton	3902
lêr	19510
lêra	3902
Leshem	2601
let	40322
lêt	68938
lethek	2601
letin	2601
letvêlna	5202
Levi	318678
Leviathan	7804
levihei	6503
Levihei	146982
Leviheiin	6503
li	6503
lî	16909
liak	9105
liaka	2601
liam	26014
liamin	2601
lian	248439
liana	27315
lianchem	7804
lianhei	32518
lianin	3902
lianka	37721
liankan	6503
lianna	11706
lianpu	7804
lianpui	5202
liansâng	3902
Liansâng	3902
liantak	27315
liantir	2601
Libia	2601
Libnah	23413
Libni	9105
Lidda	3902
Lidia	2601
Likonia	2601
lîl	5202
lili	13007
lilihei	5202
lîm	7804
lîna	14308
linen	127471
linon	2601
lîr	53329
lîra	29916
lîrna	6503
Listra	7804
Lo	7804
Lod	5202
loi	4797092
loia	98855
loihei	14308
loiin	202913
loina	292664
lok	2601
loka	2601
long	19510
longkil	7804
Losias	3902
Lot	49427
Lotan	9105
Lotus	2601
lû	500781
lua	431842
lûa	68938
luahei	18210
luain	3902
luak	6503
luaksuak	5202
lualoina	6503
luana	10405
luang	109261
luanga	14308
luangliam	7804
luangna	35119
luangnahei	2601
luangral	5202
luapu	6503
luapuhei	3902
luat	85848
luathei	2601
luatin	7804
Lud	5202
Ludim	3902
lûhei	100156
lûheiin	2601
Luhith	2601
lui	10405
luia	5202
lûin	2601
Luka	2601
lukawm	27315
lukhum	32518
lum	37721
luma	2601
luminsa	6503
luminsat	2601
lumna	2601
lung	720604
lunga	35119
lungawi	10405
lungawiloina	3902
lungbêl	3902
lungbêlhei	2601
lungchangloina	2601
lungdamna	2601
lungdaw	3902
lunger	15608
lunghei	62435
lunghlû	20811
lunghlûhei	5202
lunghnip	27315
lunghnipa	14308
lunghnipin	19510
lunghnipna	24713
lungin	52029
lunginriang	18210
lunginriangin	11706
lunginriangna	19510
lungintluk	3902
lungkham	42924
lungkhama	6503
lungkhamboi	2601
lungkhamna	10405
lungkhamnain	2601
lungna	15608
lungnain	2601
lungnatna	24713
lungnatnain	2601
lungngai	46826
lungngaia	7804
lungngaiin	7804
lungngaina	36420
lungngainain	3902
lungphêk	7804
lungphêkhei	5202
lungphûm	13007
lungphun	16909
lungphunhei	15608
lungpui	143080
lungpuia	3902
lungpuihei	9105
lungpuiin	3902
lungriang	28616
lungriangna	39021
lungril	1157649
lungrila	184703
lungrilhei	35119
lungrilin	148283
lungsiatna	5202
lungte	2601
lungthu	18210
lungthû	2601
lungthua	6503
lungtluk	29916
lungtlukin	5202
lungvâr	13007
lungvârboi	104058
lungvarboihei	2601
lungvârboihei	39021
lungvârboiin	3902
lungvârboina	15608
lungvârboipa	3902
lungvârboipu	7804
lungzîng	22112
lungzîngin	3902
lungzîngna	5202
Luru	2601
lusîp	2601
lûsîp	5202
lusûn	6503
lût	615245
lûta	236732
lûthei	7804
luthlûna	2601
lûtin	36420
lutîr	9105
lûtloi	2601
lûtna	70239
lûtpu	5202
lûtpui	3902
lûttir	2601
Luz	9105
ma	6330653
mâ	2129295
Maakah	35119
Maakath	3902
Maaseiah	31217
Maaziah	2601
Mabak	2601
mabâk	3902
Mabâk	133975
Mabâkachun	3902
Machai	6503
Machaichu	19510
machu	2293187
machun	690687
Madai	2601
Madon	2601
Magdalini	15608
Magdiel	2601
Magiddo	15608
Magog	5202
Mahalalel	10405
Mahalath	2601
Mahanaim	18210
Maharai	3902
Mahath	3902
Mahazioth	2601
mahei	1344954
Mâhei	236732
Mahershalalhashbaz	2601
mahi	6503
Mahi	13007
mâhi	2601
Mâhi	3902
mahin	169094
Mahlah	5202
Mahli	18210
Mahlon	5202
mahnêk	2601
Mahnêk	7804
mai	676379
maia	165192
mâichâm	473465
mâichâma	62435
mâichâmhei	59833
maihei	5202
maiin	78043
maika	24713
maikan	40322
mâin	5202
mak	189906
mâk	35119
maka	7804
mâka	41623
Makath	7804
makboi	2601
Makedonia	33818
makhal	10405
makhala	7804
makhalin	2601
makhei	2601
mâkhei	6503
Makheloth	2601
makin	3902
mâkin	9105
makingkang	45525
makingkanghei	35119
Makir	28616
Makkedah	10405
mâkkhal	3902
mâkkhala	14308
mâkkhalin	9105
mâkkhalna	2601
mâkna	3902
mâkpa	14308
Makpelah	7804
mal	235432
Malai	6503
Malâi	9105
malâichun	20811
Malâichun	132674
Maleia	3902
maleiachun	96254
Maleiachun	1867848
Mâleiachun	2601
maleiahin	3902
Maleiahin	9105
maleitak	2601
Maleitak	2601
malin	7804
Malkiah	5202
Malkiel	5202
Malkijah	14308
Malkishua	6503
Malkizedek	14308
Mallothi	2601
Mallukh	7804
malpui	16909
malsawm	75442
malsawma	2601
malsawmin	62435
malsawmna	101456
malsawmnahei	5202
malsawmnain	10405
malsawmpu	5202
Mamre	13007
man	20811
mana	3902
mâna	19510
Manahath	3902
Manasseh	201613
manga	5202
mangangna	2601
mangka	335588
mangkachu	13007
Mangkachu	14308
mangkachun	88449
Mangkachun	166493
Mangkaden	9105
mangkadên	100156
mangkadênchun	2601
Mangkadênchun	27315
mangkadênin	9105
Mangkadênin	24713
Mangkahei	2601
mangkahi	15608
mangkahin	40322
mangkata	24713
Mangkata	49427
mâni	610042
mânia	16909
mâniin	5202
manina	3902
manîna	5202
manmasi	1008065
manmasihei	45525
manmasiin	20811
Manmasiin	22112
manmasipa	10405
manna	23413
mannain	2601
Manoah	23413
Maon	9105
map	24713
mapa	2601
maploia	2601
maploiin	3902
mapu	3902
mar	2601
Mara	5202
Marah	2601
marak	3902
Mareshah	10405
Mari	72840
Marka	9105
Markaboth	2601
mârtar	2601
Martha	18210
mason	7804
Masrekah	2601
Massa	2601
Massah	6503
mat	6503
mata	10405
matak	113163
mataka	78043
mâtaka	14308
Mathaia	2601
Mathuselah	9105
Matik	2601
Matikchun	7804
matin	6503
Matred	2601
Mattan	3902
Mattanah	2601
Mattaniah	22112
Mattathias	2601
Mattenai	3902
Matthaia	3902
Matthan	2601
Matthat	2601
Matthias	2601
Mattithiah	10405
maw	58532
mawka	2601
mawl	7804
mawnga	2601
mawnginpâr	6503
mawngsuak	2601
mawphur	7804
mawphurna	50728
mawphurpu	14308
mawphurpua	2601
Mazoi	15608
mazoichun	13007
Mazoichun	118366
Meah	2601
Medad	2601
Medan	2601
Medeba	5202
Media	26014
Mediahei	2601
Mefaath	2601
Mefiboseth	7804
Mefibosheth	11706
Mehetabel	3902
Mehida	2601
Meholah	3902
Meholath	2601
Mehujael	2601
mei	398023
meia	195109
meichok	32518
meichokin	9105
meidawn	13007
meidîl	3902
meihol	2601
Meiholhei	2601
meiholin	3902
meiin	110562
meikâng	3902
meikhû	41623
meikhûin	2601
meilong	27315
meilonga	3902
meilonghei	18210
meiluakna	2601
meilung	5202
meipui	19510
meirilriching	27315
meirilrichinga	7804
meirilrichingin	6503
meiser	6503
mel	2601
mêl	10405
Melek	13007
Melki	2601
Memfis	10405
Memukan	3902
Menahem	9105
MENE	3902
meng	22112
menga	2601
mengpui	2601
Meon	6503
Mepaath	2601
mer	2601
Merab	3902
Meraioth	9105
Merari	50728
Mered	3902
Meremoth	7804
Merib	5202
Meribah	14308
mermur	2601
Merodak	2601
Merom	2601
Meronoth	2601
Mesha	5202
Meshak	19510
Meshek	9105
Mesheka	2601
Meshelemiah	5202
Meshezabel	3902
Meshillemoth	2601
Meshullam	32518
Mesopotamia	9105
Messiah	5202
mestori	7804
mestorihei	3902
Methushael	2601
Meunim	2601
Mezahab	2601
mi	368106
mî	6670143
Mibsam	3902
Mibzar	2601
michang	6503
mîdang	36420
mîdanghei	10405
Midian	53329
Midianhei	37721
mifel	197710
mifelhei	87148
mifelin	2601
Mifelin	2601
Mifelloi	6503
mifelloihei	3902
mifelpu	2601
Migdal	2601
Migdol	7804
mihei	2601
mîhei	3721388
mîheia	2601
mîheiin	231529
mihmangloi	29916
mihmangloihei	10405
Mîhmangloihei	2601
Mihmawl	2601
mihriam	106659
mîhriam	6503
mihriamhei	14308
mihriamin	7804
mîin	130073
Mîin	137877
Mijamin	5202
Mika	40322
Mikael	20811
Mikah	7804
Mikaiah	32518
Mikal	26014
mikhual	7804
Mikir	2601
Mikloth	5202
Mikmash	14308
Mikmethath	2601
Mikneiah	2601
milem	2601
milêm	67637
milemhei	6503
milêmhei	10405
Miletas	3902
milian	93652
milianhei	265348
milianheiin	6503
Milianin	2601
Milkah	15608
Milkom	7804
Millo	11706
mimal	28616
mimalin	2601
mina	15608
Minjamin	2601
Minnith	2601
mipui	518991
mipuihei	623049
Mîpuihei	2601
mipuiheiin	50728
mipuiin	19510
Miriam	20811
Mishael	10405
Mishal	2601
Mishma	5202
Mishra	2601
Misia	2601
Misrefot	2601
misual	36420
misualhei	49427
misualheiin	2601
misualpa	15608
mit	404527
mita	58532
mitchaw	55931
mitchawa	3902
mitchawhei	23413
Mitchawheiin	2601
Mitchawin	2601
mitchawpa	9105
mîṭhahei	2601
miṭhaloi	49427
miṭhaloihei	31217
Miṭhaloiheiin	3902
miṭhaloiin	3902
mithei	72840
Mithkah	2601
mithlanghei	2601
mithmû	81945
mithmûa	473465
mithmûin	36420
Mithredath	2601
mitin	96254
Mîtin	6503
mitinin	7804
Mîtinin	6503
Mitkhapkârka	2601
mitkhapkârkan	2601
mitlemdawi	2601
mitmû	2601
mitrithli	37721
mitrithlihei	7804
mitrithliin	2601
mizân	6503
Mizpah	59833
Mizraim	6503
Mizzah	3902
mo	2749743
Moab	249740
Moabhei	9105
mochang	27315
mochanga	2601
mochangin	2601
moi	36420
moihei	5202
moiheiin	2601
moinu	14308
moipa	20811
mok	3902
moka	2601
Moladah	5202
Molek	10405
Molok	2601
mong	111862
monga	16909
mongin	2601
mongkhal	3902
mongloia	14308
mongloiin	36420
Mordekai	79344
Moreh	3902
Moresheth	3902
Moriah	2601
Moseroth	2601
Mosi	1106921
Mosi’n	3902
mosola	2601
Moza	6503
mû	2601
muârla	2601
mûl	5202
mûla	2601
mulek	5202
mûmal	11706
mup	3902
mupa	3902
mur	14308
mura	22112
murhei	2601
murmur	2601
Mushi	11706
mût	29916
mûta	10405
mûthei	3902
mûtin	3902
muvânlâi	3902
na	71540
nâ	49427
Naamah	6503
Naaman	23413
Naamath	5202
Naarah	5202
Naason	3902
Nabal	27315
Naboth	28616
nachun	5202
Nadab	28616
nafê	2601
nafêka	2601
nafêkan	3902
Nafish	3902
Naftuhim	2601
Nahalal	3902
Nahaliel	2601
Naharai	2601
Nahash	13007
Nahath	6503
Nahor	24713
Nahshon	13007
Nahum	2601
nai	163891
nâi	685484
naia	13007
nâia	3902
Nâia	6503
nâibung	22112
nâibunghei	5202
nâibungnu	16909
nâibungpa	79344
nâihâ	37721
nâihei	1951095
nâiheiin	153486
naiin	2601
naiinpang	10405
nâiinpang	7804
nâin	16909
nâinu	413632
nâinû	3902
nâinuhei	110562
nâinûhei	15608
nâinuheiin	5202
nâinuin	5202
nâinunghâk	2601
nâinupang	23413
nâinupanghei	11706
Naioth	7804
nâipa	3117850
nâipahei	232830
nâipâhei	434443
nâipaheiin	11706
nâipâheiin	6503
nâipain	18210
nâipang	130073
nâipanghei	37721
nâipangpu	27315
nâipangte	52029
nâipangtehei	26014
nâipangtein	2601
nâipate	11706
nâipatehei	2601
nâisal	5202
nâite	124870
nâitehei	26014
nâitîr	83246
nâitîrhei	2601
nâitîrin	2601
nâk	11706
nakan	6503
nakum	3902
nâl	3902
nam	5202
nâm	13007
nan	2601
nang	3597819
nanga	18210
nangchu	180801
nangchun	2601
nangin	42924
nangloi	2601
nangma	815557
nangmâa	2601
nangman	80645
nangmani	405827
nangmania	54630
nangmanihei	6503
nangmaniin	6503
Nangmaniin	6503
Nangmanin	7804
nangni	3039806
nangniin	19510
nangrochu	5202
nangte	2601
Nangte	2601
nânsa	542404
nânsafê	3902
nânsafêka	11706
nânsafêkan	70239
nânsain	49427
nansat	2601
nânsat	48127
nânsata	3902
nânsatak	63735
nânsataka	7804
nânsatna	7804
nânsavaika	24713
nânsavaikan	169094
Naomi	27315
nar	2601
naran	13007
narân	6503
narânhei	3902
nard	5202
nasa	31217
nasafêkan	16909
nasatak	35119
nat	28616
nata	5202
natak	10405
Nathan	55931
Nathanael	7804
natna	94953
natnahei	6503
natnain	5202
navaikan	13007
naw	5567124
nawa	1900366
nawchi	7804
nawchizuar	39021
nawchizuara	2601
nawchizuarhei	3902
nawchizuarna	13007
nawchizuarnu	3902
nawe	3902
nawi	40322
nawia	18210
nawiin	2601
nawk	971645
nawka	434443
nawkhei	6503
nawkin	3902
nawkna	35119
nawkpu	6503
nawle	89750
nawloi	13007
nawloia	23413
nawni	10405
Nazareth	36420
Nazarit	16909
nê	2143603
Neariah	3902
Nebaioth	2601
Nebajoth	3902
Nebat	32518
Nebo	18210
Nebukadnezar	92351
Nebukadnezara	20811
Nebukadnezaran	5202
Nebuzaradan	19510
Nefeg	5202
Neftali	70239
Neftoah	2601
Negev	18210
Nehemiah	10405
nei	2165715
neia	516389
neihei	66337
neiin	61134
neilâi	5202
neilâiin	5202
neiliam	2601
neiliamna	2601
neiloi	188605
neiloia	35119
neiloihei	65036
neiloiheiin	2601
neiloiin	44224
neiloina	2601
neiloipa	2601
neiloipu	18210
neimai	2601
nêin	6503
neina	22112
neino	3902
neipa	10405
neipu	141779
neipuhei	3902
neipui	2601
neipuin	10405
neisun	3902
neitupa	2601
nêk	31217
nêka	6503
nêkding	2601
nêkfâk	284859
nêkfâkin	9105
nêkfâkna	3902
Nekhelam	3902
nêkin	19510
nêklâi	6503
Neko	11706
Nekoda	5202
nêma	2601
Nemuel	5202
nên	1315038
nêp	10405
Ner	20811
Nergal	5202
Neriah	13007
Nethanel	11706
Nethaniah	26014
Nethinimhei	2601
Netofah	2601
Netofath	14308
Neziah	2601
ngâ	75442
ngâhei	13007
ngai	405827
ngâi	192508
ngaia	31217
ngaidam	154786
ngaidama	9105
ngaidamin	13007
ngaidamna	22112
ngaidân	19510
ngaidâna	2601
ngaidânin	2601
ngaie	3902
ngaihlû	2601
ngaihlut	3902
ngaihlutna	7804
ngaiintlawm	2601
ngaiintlawma	2601
ngâiloi	80645
ngâiloia	2601
ngâiloihei	7804
ngaina	46826
ngainahei	2601
ngainain	3902
ngainat	7804
ngainata	2601
ngainêp	29916
ngainêpa	7804
ngaipoimaw	5202
ngaisak	84547
ngaisaka	9105
ngaisakin	2601
ngaisakloi	13007
ngaisakloia	3902
ngaisakloihei	7804
ngaisakloiin	6503
ngaisakloina	7804
ngaisakna	22112
ngaisakpu	3902
ngaisâng	6503
ngaita	14308
Ngaita	23413
ngaithâ	5202
ngaithiam	3902
ngaithla	399324
ngaithlâ	7804
ngaithlahei	10405
ngaithlâk	85848
ngaithlâka	55931
ngaithlâkloi	2601
ngaithlapu	2601
ngaitlawma	6503
ngaitua	225026
ngaituahei	3902
ngaituain	10405
ngaituana	117065
ngaituanahei	33818
ngaituanain	2601
ngaiven	31217
ngaivena	2601
ngâkan	2601
ngakuaiin	2601
ngâla	2601
ngam	205515
ngama	31217
ngamhei	2601
ngamin	11706
ngamna	23413
ngamnain	2601
ngampu	13007
ngapui	2601
ngar	26014
ngare	46826
ngat	6503
ngawi	42924
ngawia	7804
ngawihei	2601
ngêi	179500
ngeia	10405
ngêia	39021
ngêiin	72840
ngên	50728
ngêna	28616
ngênna	6503
ngêp	3902
ngêt	188605
ngêta	2601
ngêtin	3902
nghâ	2601
nghâk	105359
nghâka	15608
nghâkhei	7804
nghâkhmaw	31217
nghâkin	11706
nghâkmai	10405
nghâkpu	13007
nghâkpuhei	23413
nghal	9105
nghâl	57232
nghâla	40322
nghâlin	7804
nghâlloi	2601
nghâlloiin	6503
ngham	79344
nghama	2601
nghamna	24713
nghar	2601
nghat	52029
nghata	20811
nghatna	19510
nghatnahei	2601
nghei	39021
ngheia	29916
ngheiin	13007
ngheina	11706
nghor	31217
nghora	2601
nghorna	2601
ngîr	446150
ngîra	284859
ngîrhei	24713
ngîrhnet	2601
ngîrin	24713
ngîrloi	3902
ngîrmai	3902
ngîrna	20811
ngîrpu	6503
ngît	5202
ngîta	2601
ngîtin	2601
ngoi	68938
ngoia	6503
ngoihei	3902
ngoiin	2601
ngor	2601
ngot	5202
ngûi	10405
ngûina	2601
ngul	15608
ngulhei	15608
ngun	45525
ngûn	2601
nguna	48127
ngunloi	2601
ni	13658966
nî	2332209
nia	277055
nîa	81945
niang	18210
nih	14768489
nihei	3902
nîhei	172997
nîin	127471
nîka	67637
nîkan	9105
Nikodemas	6503
Nikola	2601
Nil	11706
Nile	2601
Nimrah	3902
Nimrim	2601
Nimrod	5202
Nimshi	6503
nin	9505735
nîn	32518
Nineveh	26014
ning	645162
ninga	45525
ninginthik	6503
ningthik	131373
ningthikfê	2601
ningthikin	32518
ningthikna	498179
ningthiknain	19510
nîntin	74141
nîntina	27315
nîsâ	5202
Nisrok	2601
nite	2601
Nithanil	6503
nithlâin	3902
nîtlâin	5202
no	3316861
Noadiah	2601
Noah	72840
Nob	7804
Nobah	3902
Nogah	2601
noi	2601
noin	2601
nok	14308
noka	2601
nokloi	78043
nol	15608
non	5202
nopek	5202
nor	9105
not	33818
nota	6503
notloi	2601
notna	10405
notpu	3902
notsaia	2601
nu	23413
nû	460458
nuai	42924
nuaiboi	6503
nuaihlei	23413
nuaika	10405
nûhei	13007
nuhmei	72840
