Form	Frequency
gusar	16903
gusbali	22538
gusbalid	84519
gusbin	16903
gusdo	107057
gusgu	760674
gusgua	28173
gusiid	45077
gusmala	39442
gusmalad	1324137
gusmaladi	28173
gusmaladyob	16903
gusmalana	11269
gusmalanad	45077
gusmar	11269
gusmarbalid	45077
gusmargu	22538
gusmargua	16903
gusmarmogad	174673
gusmarsundo	11269
gusmarsunnad	45077
gusmogad	304269
gusmogadyob	11269
gusmoganad	11269
gusoggu	22538
gussuli	11269
gussulid	61980
gussuliled	22538
gussunna	22538
gussunnad	61980
gussurmalad	33807
gussursi	22538
gusun	163404
gusunna	11269
gusunye	11269
gusye	16903
gutemalad	16903
gutu	56346
gutusuli	11269
gutuu	28173
guye	39442
gwaambe	73250
gwaataled	33807
gwaatar	33807
gwabgusad	16903
gwabgusmalad	11269
gwabigwa	16903
gwabin	90154
gwabingi	11269
gwabo	73250
gwabunye	78884
gwae	354981
gwag	749405
gwagba	11269
gwagde	16903
gwage	1262156
gwagedgi	16903
gwagegar	11269
gwagegi	535289
gwagegine	22538
gwager	11269
gwagese	16903
gwagmaisulid	16903
gwagmarsun	11269
gwagsa	16903
gwagsad	11269
gwagsamalad	28173
gwagsurmalale	11269
gwagugle	123961
gwagugled	33807
gwagwaled	56346
gwagwen	146500
gwagwengi	22538
gwagwenginbi	11269
gwagwensaale	11269
gwagwensaar	16903
gwakidmalad	16903
gwallu	726867
gwalluba	11269
gwalluse	11269
gwaluleged	11269
gwalulegega	11269
gwalulegoed	11269
gwalulemaid	11269
gwalulenonikid	16903
gwalulenonimalad	16903
gwalulesad	169038
gwalulesadba	11269
gwalulesadgi	11269
gwalulesadi	11269
gwalulesale	11269
gwalulesar	16903
gwalulesgu	16903
gwalulesmalad	39442
gwalulesmaladid	11269
gwalulesmogad	11269
gwalulessulina	11269
gwalulesulile	11269
gwamakar	11269
gwamaksad	11269
gwane	78884
gwapaa	39442
gwapid	33807
gwapidga	11269
gwaruu	16903
gwen	4287952
gwena	39442
gwenad	591635
gwenadga	28173
gwenadgan	1966485
gwenadgande	11269
gwenadganga	84519
gwenadgangi	28173
gwenadganse	16903
gwenadgi	16903
gwendi	22538
gwenna	524020
gwennaa	22538
gwennadi	11269
gwennaga	11269
gwennagi	11269
gwensak	411327
gwensakdi	16903
gwensakgi	11269
gwensaksaar	11269
gwichi	270462
gwichid	146500
gwichidgi	28173
gwichidi	16903
gwichimalad	45077
gwichimaladgi	11269
gwichisunnad	16903
gwichiye	11269
gwichiyob	16903
gwidugi	11269
gwinni	11269
gwiri	22538
gwisar	11269
gwisgu	180308
gwisgualid	11269
gwisguar	67615
gwisguda	11269
gwisgudagogu	22538
gwisgudapgu	16903
gwisgudgu	16903
gwisgudii	11269
gwisgudiido	11269
gwisgued	78884
gwisguega	16903
gwisguegar	22538
gwisgumalagar	39442
gwisgumaloed	28173
gwisgumar	28173
gwisgumarsun	22538
gwisgunai	11269
gwisgunanaid	11269
gwisgunoni	11269
gwisgunonikid	22538
gwisgunonimargu	11269
gwisgunonisunnad	11269
gwisgus	56346
gwisgusad	11269
gwisgusgu	101423
gwisgusgua	28173
gwisgusmalad	22538
gwisgusun	11269
Hadesye	16903
Haránse	11269
Hebreo	56346
Herodes	405693
Herodesde	11269
Herodesdi	22538
Herodesga	39442
Herodesgi	11269
Herodesse	45077
Herodías	33807
Herodíasde	22538
higuera	101423
Himeneo	11269
hisopo	11269
i	22538
ia	11269
Ia	33807
iaga	22538
iamar	11269
iamarse	11269
iayob	16903
ib	298635
iba	800117
ibabaabakgus	16903
ibabakegus	11269
ibabo	22538
ibabose	11269
Ibad	11269
ibadi	16903
ibadse	11269
ibaga	11269
ibagan	895905
ibagandi	39442
ibagangi	411327
ibagangine	78884
ibaganse	16903
ibagi	1002963
ibagine	16903
ibaginye	11269
ibagugle	16903
ibagwen	67615
ibagwengi	45077
Ibagwengi	107057
ibagwengine	22538
Ibagwengine	112692
ibamar	11269
ibambe	28173
ibapaa	56346
ibapaagi	90154
ibapaagus	28173
ibapaagwad	28173
ibase	174673
ibbigbagwad	16903
ibbigbasaale	11269
ibbigbasaar	33807
ibdula	518385
ibdulade	11269
ibdurgan	28173
ibe	112692
ibed	557828
ibedba	11269
ibeddi	45077
ibedga	84519
ibedid	16903
ibedmar	28173
ibedse	22538
ibedsoggu	11269
ibedye	11269
ibegan	28173
ibegwar	28173
ibeler	107057
ibelergi	16903
ibgan	152134
ibganga	16903
ibgi	39442
ibgined	28173
ibginedba	73250
ibgued	11269
ibgwensur	61980
ibi	512751
ibibayobi	78884
ibiga	1093117
ibigi	33807
ibiyobi	107057
iblomalad	16903
ibmala	259192
ibmaladi	11269
ibmalaga	39442
ibmar	15095168
ibmarbi	16903
ibmarbina	16903
ibmarde	11269
ibmardi	11269
ibmargan	22538
ibmargangi	11269
ibmargi	84519
ibmarginbi	11269
ibmargindi	11269
ibmarmar	332443
ibmarmardi	16903
ibmarmargi	22538
ibsae	11269
ibsaedi	16903
ibsamalo	11269
ibsamardo	33807
ibsamargu	16903
ibsasurmalad	16903
ibu	428231
ibya	771944
ibyado	11269
ibyagi	107057
ibyagibi	11269
ibyagwar	22538
ibyanis	22538
ibyanugi	11269
ibyed	11269
ibyided	16903
ichakwa	152134
iche	11269
ichee	152134
ichegwadgi	16903
ichesaale	16903
ichesaaledgi	11269
ichesaar	95788
ichesulid	22538
ichesulidba	11269
ichesur	180308
ichesurgus	11269
ichoarmalar	11269
ichodiid	11269
ichodiido	11269
ichodiiye	28173
ichodimalad	22538
ichodmalad	11269
ichodo	11269
ichoged	61980
ichogeddo	11269
ichogedsulid	11269
ichogega	56346
ichogegar	22538
ichomakdegu	11269
ichomakdo	11269
ichomalad	11269
ichomaladgi	11269
ichononimaloed	11269
ichosad	16903
ichosulid	16903
Iconiogi	16903
Iconioginmalad	11269
Iconiose	11269
idu	901540
iduakwaa	45077
iduale	73250
iduar	546558
iduardi	101423
idudii	16903
idudimalad	16903
idued	33807
iduedga	56346
iduedid	50711
iduega	16903
idumai	22538
idumaile	11269
idumalad	73250
idumaladga	11269
idumaladse	16903
iedisurmalad	11269
iedmarsunnad	11269
ieged	16903
ieger	16903
iegosulid	11269
iemalo	22538
iemaloye	11269
ies	45077
iesdo	11269
iesulile	11269
igala	16903
igalad	22538
igar	9015405
igarba	501481
igarde	28173
igardi	33807
igardo	11269
igarga	50711
igargan	208481
igarganba	16903
igargangi	33807
igargi	1245252
igarginbi	11269
igargindi	11269
igarmar	50711
igarmarba	11269
igarse	16903
igarsuli	16903
igi	4727453
igid	169038
igidbarsunna	16903
iko	112692
ikogi	11269
ikomar	39442
ilaba	28173
ilabake	28173
ilabigwa	11269
Ilabigwa	11269
ilabo	90154
ilabogus	16903
ilagugle	16903
ilagwen	33807
ilapaa	95788
ilapaagi	28173
ilapaagus	16903
ilatar	16903
ilekwaa	16903
iliba	33807
imak	123961
imakalir	11269
imakar	39442
imakarmalad	61980
imakarmalale	16903
imakarmargu	11269
imakbalid	33807
imakbalina	101423
imakbalodo	11269
imakbaloed	33807
imakbaloye	11269
imakbi	135231
imakbie	11269
imakbied	61980
imakbiedba	39442
imakbien	11269
imakbisulid	11269
imakbisur	16903
imakbukwa	11269
imakbukwad	22538
imakdamala	11269
imakdamaloed	16903
imakdamarbaloed	11269
imakdani	16903
imakde	118327
imakded	39442
imakdegu	411327
imakdemalad	101423
imakdemaloed	11269
imakdemar	22538
imakdemarbalid	11269
imakdemargu	28173
imakdemosun	11269
imakdemosunnad	11269
imakdesun	22538
imakdidimalad	11269
imakdido	11269
imakdii	225385
imakdiid	191577
imakdiidgi	39442
imakdiile	11269
imakdiir	16903
imakdiirdi	11269
imakdiiye	50711
imakdimalad	112692
imakdimaladgi	16903
imakdimogad	11269
imakdisoggu	28173
imakdisulid	33807
imakdisurmalad	11269
imakdo	61980
imake	202846
imaked	991694
imakedba	123961
imakeddi	16903
imakedgi	146500
imakedgine	11269
imakedginsulid	16903
imakedi	95788
imakedid	33807
imakedse	22538
imakedsegad	33807
imakedseye	16903
imakedye	11269
imakedyob	45077
imakega	118327
imakegala	61980
imakegar	202846
imakele	101423
imakena	61980
imakenad	11269
imaker	90154
imakerdi	16903
imakgweler	11269
imaklege	11269
imakleged	84519
imaklegedga	78884
imaklegedi	11269
imaklegedse	28173
imaklemalad	16903
imaklemaladba	11269
imaklesad	33807
imaklesana	16903
imaklesmalad	11269
imaklesmaladse	11269
imaklesuli	16903
imaklesunna	16903
imakmalad	242289
imakmaladba	16903
imakmaladdi	11269
imakmaladga	11269
imakmaladgi	16903
imakmaladi	16903
imakmaladyob	11269
imakmalagar	90154
imakmalale	22538
imakmalar	22538
imakmalo	123961
imakmaloe	16903
imakmaloed	61980
imakmalosunna	16903
imakmaloye	16903
imakmar	462039
imakmarbalo	11269
imakmarbar	16903
imakmardo	22538
imakmargu	11269
imakmarmo	16903
imakmarmogad	11269
imakmarmogoe	11269
imakmarmogoed	11269
imakmarsun	146500
imakmarsundo	11269
imakmarsunna	16903
imakmarye	28173
imakmo	28173
imakmogad	22538
imakmogodo	11269
imakmogoed	45077
imakmogoye	11269
imakmosursi	11269
imakna	16903
imaknadapmardo	11269
imaknai	84519
imaknaid	33807
imaknaigu	11269
imaknaiye	16903
imaknamar	16903
imaknanai	22538
imaknanaid	16903
imaknanaigua	11269
imaknasun	11269
imaknoni	11269
imaknonibalid	11269
imaknonibaloed	16903
imaknonigu	11269
imaknonikid	112692
imaknonikir	11269
imaknoniko	11269
imaknonikoed	16903
imaknonimalad	11269
imaknonimaloed	22538
imako	101423
imakodo	28173
imakoe	28173
imakoed	349346
imakoedi	28173
imakosuli	11269
imakosulid	50711
imakosunna	22538
imakosur	11269
imakosurmalad	16903
imakoye	118327
imaksa	197211
imaksabalid	135231
imaksad	1290329
imaksadba	140865
imaksadbarsulid	11269
imaksadgi	50711
imaksadgine	11269
imaksadginsulid	11269
imaksadi	45077
imaksado	11269
imaksadyob	22538
imaksagu	101423
imaksale	61980
imaksamala	56346
imaksamalad	231019
imaksamaladba	56346
imaksamaladi	11269
imaksamalale	22538
imaksamar	11269
imaksamarbalid	11269
imaksamardo	22538
imaksamargu	22538
imaksamarmodo	16903
imaksamarmogad	16903
imaksamarsunnad	33807
imaksamarye	11269
imaksamogad	39442
imaksar	50711
imaksasoggu	22538
imaksasuli	11269
imaksasulid	208481
imaksasulidba	11269
imaksasuliddi	11269
imaksasuliled	16903
imaksasulina	11269
imaksasulir	16903
imaksasunna	11269
imaksasunnad	73250
imaksasurmalad	129596
imaksasurmarsoggu	16903
imaksasursoggu	16903
imaksaye	33807
imaksoggu	22538
imaksuli	39442
imaksulid	61980
imaksulidgi	11269
imaksulile	61980
imaksulir	11269
imaksun	39442
imaksunna	22538
imaksurmalad	45077
imaksursi	11269
imakye	78884
imas	28173
imasgu	67615
imasmalad	45077
imasmaladse	11269
imba	16903
imbaba	118327
imbaganba	11269
imbagi	16903
Imbagwenale	16903
imbagwenar	33807
imbase	33807
immedik	11269
immeles	28173
immerba	11269
ina	281731
inagi	28173
Inasuli	16903
indakmarsun	11269
indaksasunnad	16903
inigwele	1555157
inigwer	112692
inik	33807
inikgusgu	11269
iniki	11269
inikigwad	95788
inikigwadba	33807
inikigwadbi	22538
inikigwadga	11269
inikigwadgi	45077
inikigwadid	22538
inikii	298635
inna	118327
insa	50711
insaas	16903
insado	107057
insae	507116
insaega	22538
insaegar	16903
insagu	11269
insagua	84519
insamala	11269
insamalagar	22538
insamalana	11269
insamalo	90154
insamarbalo	11269
insao	28173
insasursi	11269
insaye	16903
inse	293000
insega	11269
inso	39442
irambe	16903
irba	163404
irbaa	16903
irbaase	16903
irbo	11269
irgwen	107057
irgwengi	28173
irgwennaa	67615
irgwensaar	16903
irwa	1126925
Isaac	135231
Isaacgine	11269
Isaí	28173
Isaías	135231
Iscariote	39442
Iscariotegi	11269
Iscarioteye	11269
ise	935348
ised	45077
isedid	16903
isedye	11269
isemaladi	11269
iseye	11269
iskana	1098752
iskanaba	33807
iskanabi	22538
iskanabina	11269
iskanad	16903
iskanadi	33807
iskanaga	45077
iskanagi	118327
iskanaginbi	11269
iskanale	22538
iskanamar	118327
iskanamarba	11269
iskanamarga	11269
iskanardi	11269
iskanase	16903
iskanaye	61980
iskanayob	22538
iskudidimalad	11269
iskudidimaladse	11269
iskudigusad	11269
iskudii	73250
iskudiid	231019
iskudiidba	28173
iskudiidga	56346
iskudiidgi	16903
iskudiile	11269
iskudiiye	50711
iskudimalad	163404
iskudimaladba	28173
iskudimaladga	28173
iskudimaladgi	11269
iskudimaladyob	16903
iskudisur	16903
iskudisurye	11269
iskudsunnodo	11269
iskued	822655
iskuedba	28173
iskueddo	11269
iskuedga	174673
iskuedgi	495847
iskuedginbi	11269
iskuedi	16903
iskuedse	39442
iskuega	73250
iskuegar	28173
iskumalad	28173
iskumaladgi	11269
iskumalagar	39442
iskunaid	45077
iskunonikoed	11269
iskuo	11269
iskus	56346
iskusa	11269
iskusad	112692
iskusadbi	11269
iskusadga	22538
iskusadgi	33807
iskusale	16903
iskusar	11269
iskusmalad	16903
iskussulid	16903
iskussulidyob	112692
iskussuliyob	326808
iskussuliyobi	16903
iskussurmalad	11269
iskussurmarye	11269
islidikid	28173
Islidikid	28173
islidikidgi	16903
Islidikidgi	28173
islidikidse	11269
Islidikidse	22538
Islidikidye	11269
ispe	16903
ispegi	11269
ispeyob	11269
ispeyobi	11269
Israel	850828
istar	715597
istarad	50711
istaradga	33807
istaradid	11269
istarmalad	67615
istarmaladga	16903
istarmaladgi	33807
itakaa	11269
Italia	11269
Italiase	11269
ito	738136
itoakwaa	39442
itoalid	95788
itoalir	16903
itoar	50711
itoarbalid	16903
itoarbar	11269
itoargu	169038
itoarmalad	45077
itoarmargu	90154
itobalid	16903
itobaligar	11269
itobi	28173
itobie	11269
itobiele	45077
itobimogad	16903
itobisurbar	11269
itobisurmalad	33807
itobukmalad	90154
itobukmaladga	16903
itobukmaladgi	16903
itobukwa	61980
itobukwad	11269
itodamalad	16903
itodamarmogad	11269
itodani	11269
itoded	50711
itodibalid	11269
itodigu	11269
itodigusad	11269
itodii	67615
itodiid	56346
itodiidgi	22538
itodimalad	95788
itodimaladba	11269
itodimaladgi	11269
itodisulidgi	11269
itodmalad	157769
itodo	95788
itoge	219750
itoged	749405
itogedba	152134
itogedbali	16903
itogedgi	185942
itogedginbi	16903
itogedgine	28173
itogedi	61980
itogedse	28173
itogedyob	16903
itogega	236654
itogegala	22538
itogegar	174673
itogele	191577
itogena	11269
itoger	45077
itogo	28173
itogodo	16903
itogoe	16903
itogoed	140865
itogosulid	33807
itogosurbalid	11269
itogosurmalad	22538
itogosurmarbalid	11269
itogoye	33807
itogu	11269
itogua	84519
itogwichi	50711
itogwichid	11269
itole	247923
itolealile	11269
itoledba	11269
itoledisulid	16903
itoledo	11269
itoleged	202846
itolegedba	152134
itolegeddo	16903
itolegedgi	22538
itolegedid	33807
itolegedyobid	11269
itolegele	11269
itolegosulid	11269
itolegosurbalid	16903
itolesad	11269
itolesulid	22538
itolesulinad	11269
itolesunna	16903
itoleye	11269
itomala	78884
itomalad	253558
itomaladba	11269
itomaladgi	16903
itomaladse	33807
itomalaga	11269
itomalagala	11269
itomalagar	135231
itomalale	11269
itomalana	28173
itomalo	129596
itomaloe	16903
itomaloed	84519
itomalosunna	11269
itomaloye	11269
itomar	242289
itomarbalid	33807
itomarbaloed	11269
itomardo	33807
itomargua	135231
itomarmode	11269
itomarmogagar	16903
itomarmogana	11269
itomarmogoed	11269
itomarmosunna	11269
itomarsoggu	11269
itomarsun	50711
itomarsundo	11269
itomarsunna	11269
itomogoed	11269
itonadmalad	11269
itonaid	16903
itononi	16903
itononikoed	16903
itononimaloed	28173
itononisunnad	11269
itos	45077
itosa	39442
itosad	371885
itosadba	39442
itosadi	22538
itosale	22538
itosar	11269
itosbalid	33807
itosgu	208481
itosgua	22538
itosii	39442
itosmala	16903
itosmalad	411327
itosmaladi	33807
itosmalanad	16903
itosmar	11269
itosmargu	225385
itosmargua	16903
itosmarsoggu	16903
itosmarye	16903
itossoggu	16903
itossuli	11269
itossulid	11269
itossurmalad	67615
itosuli	22538
itosulid	78884
itosulidgi	11269
itosulile	28173
itosundo	22538
itosunna	22538
itosunnad	28173
itosur	22538
itosurmalad	22538
itosye	11269
itoye	45077
ittos	22538
Jacob	140865
Jacobba	11269
Jacobdi	11269
Jairo	39442
Jairoga	16903
Jambres	11269
Janes	11269
Jasón	28173
jaspe	11269
Jeconías	11269
Jeremías	11269
Jericó	22538
Jericógi	11269
Jericóse	11269
Jerusalén	287366
Jerusaléngi	326808
Jerusalénginmalad	50711
Jerusalénse	416962
Jesucristo	1087483
Jesucristoba	112692
Jesucristobali	11269
Jesucristode	28173
Jesucristodo	11269
Jesucristoga	45077
Jesucristogi	693059
Jesucristose	11269
Jesús	14920495
Jesúsba	2039735
Jesúsbi	16903
Jesúsbina	11269
Jesúsde	50711
Jesúsdi	354981
Jesúsga	794482
Jesúsgi	1679119
Jesúsginbi	16903
Jesúsmala	22538
Jesússe	805751
Jesúsye	50711
Jezabel	22538
Jonás	61980
Jonásba	11269
Jope	50711
Jopegi	11269
Jopese	11269
Joram	11269
Jordán	84519
Josafat	11269
José	354981
Joséde	22538
Josédi	28173
Joséga	28173
Josése	11269
Josías	11269
Josué	11269
Jotam	11269
Juan	1250887
Juana	11269
Juandi	11269
Juanga	33807
Juanse	84519
Juanye	22538
Judá	67615
Judádi	16903
Judas	332443
Judasba	16903
Judasde	16903
Judasga	28173
Judea	197211
Judeagi	61980
Judeaginmalad	16903
Judease	11269
Judio	608539
Judiod	16903
Judioga	11269
Judiomar	1718561
JUDIOMAR	11269
Judiomarba	16903
Judiomardi	39442
Judiomarga	118327
Judiomargarbi	11269
Judiomargi	22538
Judiomarse	50711
Judiomarye	11269
Judiosulid	22538
Judiosur	22538
Judiosurmalad	405693
Judiosurmaladba	11269
Judiosurmaladdi	11269
Judiosurmaladga	197211
Judiosurmaladgi	16903
Judiosurmaladse	56346
Judiosursoggu	16903
Julio	11269
Jupiterse	11269
Justo	16903
kilómetro	11269
lama	11269
Laodicea	16903
Laodiceagi	11269
Laodicease	11269
Lázaro	185942
Lázarodi	11269
Leví	107057
Levídi	11269
Levíse	11269
Licaonia	11269
Lida	16903
Lidia	22538
Lisias	16903
Listra	11269
Listrase	11269
Lot	28173
Lucas	11269
Lucio	11269
Macedonia	118327
Macedoniagi	11269
Macedoniase	22538
machered	169038
macheredga	22538
macheredgi	11269
machergan	225385
macherganbi	28173
macherganga	11269
macherganmo	11269
machi	619809
Machi	1183271
machiba	11269
Machiba	22538
Machibi	16903
machid	439500
machide	11269
machidi	202846
machiga	67615
machigi	39442
Machigi	123961
machigwa	349346
machigwagi	16903
machimala	129596
machimar	11269
machise	16903
machisoggu	16903
machisursi	22538
machiye	16903
Machiye	56346
madu	879001
madubur	169038
Maduga	11269
maduginbi	11269
mag	1583330
magaba	202846
magabalid	11269
magadba	11269
magadse	16903
magar	101423
magargunonikid	16903
magaro	11269
magarodii	11269
magarononikid	11269
magaros	11269
magarosad	73250
magarosbalid	22538
magasaila	22538
magasar	11269
Magdalena	73250
mage	50711
magsa	11269
magsad	11269
mai	1104387
maibalid	28173
maibar	16903
maid	1583330
maidba	591635
maidbali	11269
maiddi	28173
maiddina	11269
maide	11269
maidga	16903
maidgi	338077
maidgii	11269
maidi	22538
maido	28173
maidse	78884
maiga	450770
maigan	169038
maigandi	11269
maiganga	45077
maiganse	11269
maigi	16903
maigu	112692
maigua	11269
maigusad	61980
maigusadgi	11269
maigusgu	11269
maikwaa	16903
maile	22538
mailediid	11269
mailedimalad	11269
mailenai	11269
maimalad	11269
maimar	33807
maimarga	16903
maimargi	11269
maimogad	22538
mainad	11269
mair	11269
maisoggu	16903
maisulid	118327
maisulidba	16903
maisulina	11269
maisunna	11269
maisur	11269
maisursi	39442
maiunni	11269
maiye	78884
maiyob	50711
makar	16903
makdimalad	11269
makegar	11269
maksamalad	28173
maku	22538
mala	50711
maleged	67615
mali	146500
maligan	33807
maligi	22538
malise	11269
mamaid	242289
mamaidba	140865
mamaidgi	61980
mamaidi	11269
mamaidse	22538
mamaimalad	16903
mamarisad	16903
maná	22538
mananaid	11269
Manasés	16903
mani	1949581
maniga	11269
manigi	152134
maniginbi	78884
manonimalad	16903
maoed	11269
mar	67615
Marcos	45077
Marcosye	16903
María	450770
Maríadi	22538
Maríaga	33807
Maríagi	11269
Maríaye	11269
Marta	84519
mas	1814350
masargiid	11269
masga	22538
masgi	67615
masmala	61980
mata	270462
mataba	22538
matagi	28173
Matán	11269
matar	16903
matase	11269
Matat	11269
Matatdi	11269
Matatías	11269
Matatíasdi	11269
Mateo	39442
Matías	11269
matuga	11269
matumakbukwa	11269
matusulidse	28173
matusur	22538
mayegar	28173
mayemar	22538
mee	202846
meegwad	123961
meegwadba	11269
meegwadga	28173
meegwadgi	50711
meegwadse	22538
meegwadyob	33807
megdapsunnad	11269
meged	84519
megedgi	16903
megedgine	11269
megegar	33807
megialid	39442
megidapid	11269
megisad	163404
megisadba	11269
megisadgi	16903
megisdo	11269
megismalad	22538
megmaloed	11269
megnaoed	11269
megnonigu	11269
megnonikid	33807
megnonikoed	11269
mego	11269
megoed	22538
melle	783213
melleded	33807
melleder	11269
melledmaloed	11269
melledoed	28173
mellesii	50711
mellesiid	180308
mellesiidgi	16903
mellesimalad	28173
mellesisunnad	16903
Melqui	11269
Melquidi	11269
Melquisedec	39442
Melquisedecga	16903
Melquisedecgiid	11269
Melquisedecyob	16903
melu	50711
melubaksaar	16903
menta	11269
mer	4023124
mergu	61980
mergud	11269
mergudbalid	11269
merguded	11269
mergued	22538
mergumai	16903
mergumalad	16903
mesa	236654
mesagi	45077
mesagwar	67615
mesase	11269
mesdimalad	11269
mesed	28173
mesega	16903
Mesías	39442
Mesíasgi	11269
Mesíasye	16903
mesis	22538
mesisa	16903
mesisad	394423
mesisadba	242289
mesisadgi	73250
mesisadi	16903
mesisale	16903
mesisgu	56346
mesismala	16903
mesismalad	50711
mesismardo	11269
mesismargu	11269
mesissunna	11269
mesmalad	11269
mesmar	22538
mesnaid	22538
mesoed	22538
Mesopotamiagi	11269
mete	185942
metebalid	16903
meted	129596
metedo	11269
metega	16903
metegar	16903
metele	33807
metemalad	61980
metemalar	16903
metemaloed	39442
metemar	16903
metemarsun	16903
metemarsunnad	11269
meter	11269
metodo	33807
metoed	16903
metosurmalad	11269
metoye	16903
miar	16903
mide	16903
mided	11269
mie	16903
Miguel	11269
migur	45077
miled	22538
miledo	16903
milego	16903
milegoed	16903
milesadgi	11269
Miletogi	11269
mili	129596
miliatar	33807
miliba	50711
milibake	16903
milibo	11269
miligwen	28173
milla	16903
millón	11269
mimar	16903
mimarsun	33807
mimmi	636712
mimmibukwa	11269
mimmid	11269
Mimmid	11269
mimmied	16903
mimmiegar	11269
mimmiga	39442
mimmigan	569097
mimmiganba	11269
mimmigando	11269
mimmiganga	90154
mimmigangi	33807
mimmiganmala	11269
mimmiganse	16903
mimmiganye	16903
mimmiganyob	67615
mimmigi	28173
mimmigwayobid	11269
mimmilesad	61980
mimmimar	33807
mimmioed	16903
mimmismarsunnad	11269
Mira	11269
mirra	16903
misad	11269
Misia	11269
mismalad	11269
modanimargu	11269
modapgu	129596
modapile	39442
modapir	11269
modapmalad	61980
modapmargu	84519
modapmarsunnad	33807
modapogu	11269
modapsunnad	16903
moe	11269
moed	16903
mogir	152134
Moisés	1504445
Moisésba	22538
Moisésga	39442
Moisésgar	11269
Moisésse	11269
mola	185942
moli	597270
molidub	28173
molidubga	11269
molimar	50711
mor	884636
morba	11269
morbeb	50711
morga	11269
morgi	28173
morgo	11269
morgoa	22538
morgogi	11269
mormar	50711
mosale	45077
mosar	11269
mosgu	101423
mosmargu	39442
mostaza	45077
muchub	1217079
mudele	16903
mui	112692
muigi	11269
mukwa	61980
mukwade	11269
mukwadi	11269
mukwamar	45077
mulamar	11269
mulusgu	11269
mungudii	22538
mungued	22538
mungumalad	16903
mungusmaladyob	11269
murdik	11269
mureged	33807
muru	16903
muski	11269
mutik	118327
mutikid	45077
mutikidba	135231
mutikidgi	16903
mutikudgu	33807
muu	50711
muya	90154
na	14802168
naar	45077
Naasón	16903
naba	281731
nabaloe	11269
nabie	11269
nabiedba	11269
nabir	1904504
nabirdo	45077
nabiri	33807
nabirid	95788
nabiridsulid	28173
nabirindo	22538
nabiroged	16903
nabirogega	11269
nabirogoed	16903
nabiromalad	129596
nabiromaladgi	11269
nabiromaladse	45077
nabirsulid	11269
nabirsurdo	11269
nabirsursi	61980
nabirsursoggu	11269
nabirye	67615
nabobi	11269
naboged	95788
nabogedga	11269
nabogedgi	11269
nabogedi	11269
nabogedse	11269
nabogega	16903
nabogegala	11269
nabogegar	22538
nabogoed	61980
nabogoye	16903
naboleged	11269
nabosad	67615
nabosii	11269
nad	50711
nadap	180308
nadapgu	129596
nadapi	50711
nadapid	22538
nadapidse	11269
nadapile	16903
nadapir	11269
nadapmala	11269
nadapmalad	73250
nadapmaladse	11269
nadapmargu	50711
nadapmogoed	11269
nadapo	11269
nadapoed	11269
nadapye	16903
nadbalid	33807
nadbargu	39442
nade	749405
naded	580366
nadele	22538
nader	33807
naderdi	11269
nadgu	101423
nadgua	22538
nadmalad	202846
nadmaladi	11269
nadmalar	11269
nadmargu	56346
nadmarmogad	28173
nadmarsun	50711
nadmarsunnad	123961
nadmogad	16903
nadsulid	11269
nadsun	67615
nadsunna	45077
nadsunnad	202846
nadye	22538
nae	366250
naed	78884
naedse	16903
naega	33807
naegala	11269
naegar	107057
naele	11269
naena	11269
naer	33807
naesokalid	61980
naesokargu	11269
nag	214115
naga	16903
nagab	22538
nagaba	16903
nagbi	11269
naggi	45077
nagmar	11269
nagnanaid	11269
nagu	16903
naguar	16903
naguded	22538
nagudedgi	33807
nagudmaloed	16903
nagudoed	11269
nagued	56346
naguedse	11269
naguega	11269
naguegala	11269
naguegar	45077
nagumai	28173
nagumaid	28173
nagumalagar	73250
nagumalo	11269
nagumar	11269
nagumarmogagar	16903
nagunoni	16903
nagunonigu	11269
nagunonikid	101423
nagunonikir	16903
nagunonikoed	11269
nagunonisunnad	16903
naguoedgi	22538
nagus	22538
nagusad	73250
nagusadgi	11269
nagusale	11269
nagusmalad	61980
nagwelo	11269
nai	400058
naibali	11269
naibalid	45077
naibarsunna	16903
naibe	169038
naibi	293000
naibid	28173
naibigus	16903
naibigusad	16903
naibisabiele	11269
naid	1397387
naidba	146500
naiddi	11269
naidgi	242289
naidginbi	11269
naidi	22538
naido	22538
naidse	84519
naidsik	11269
naidyob	50711
naigu	11269
naiguoed	16903
naigusad	33807
naile	16903
nailikusad	16903
naimalad	11269
naimogad	22538
Nain	11269
nainu	490212
nainugi	236654
nainuse	61980
nair	11269
naisoggu	11269
naisuli	33807
naisulid	107057
naisurdo	28173
naisurmalad	16903
naisurmaladba	11269
naisursi	11269
naiye	33807
nakoed	16903
nakosurmalad	11269
nakrus	129596
nakrusgi	501481
nakrusgine	11269
nakulebukwa	11269
nakulegegar	11269
nakulemar	11269
nakwe	73250
nakwed	45077
nakwedba	11269
nakwedse	39442
nakwedsik	16903
nakwega	22538
nakwegar	16903
nakwemai	22538
nakwiar	11269
nakwid	16903
nakwided	16903
nakwidedse	11269
nakwis	16903
nakwisad	61980
nakwisadba	11269
nakwisar	11269
nakwisgu	56346
nakwismalad	33807
nakwismargu	11269
nakwismarsunnad	11269
nakwissulid	16903
nakwissunnad	11269
nakwisye	11269
nalle	11269
nalur	22538
namakbukmalad	16903
namakded	11269
namaked	90154
namakedgi	11269
namaksamalad	22538
namalad	33807
namalagar	39442
namalo	28173
