Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 157477
vãnikɛnaa	12700
vãnikɛo	12700
vãninↄ	63501
vãninɛ	12700
vãnio	19050
vãnioo	12700
vãnioro	44450
vãro	25400
vãu	19050
vĩ	3695777
vĩ̀	101602
vĩárɛ	12700
vĩárɛɛ	25400
vĩáwa	19050
vĩi	76201
vĩla	12700
vĩmɛ	31750
vĩmɛnɛ	19050
vĩḿmaro	12700
vĩn	57151
vĩna	863618
vĩ̀na	158753
vĩ̀naa	31750
vĩ̀naanɛ	12700
vĩnakɛna	19050
vĩ̀nanↄ	76201
vĩ̀nanↄn	12700
vĩnao	38100
vĩnↄ	107952
vĩ̀ni	101602
vĩ̀ninↄ	57151
vĩ̀ninɛ	25400
Vĩnla	196854
vĩnnɛ	12700
vĩo	50801
vĩro	819167
vĩronↄ	44450
vĩronↄi	12700
vĩroo	44450
vĩvĩ	19050
vlã	25400
vlão	12700
vlɛ̃	12700
vu	260355
vú	12700
vù	279405
vuna	152403
vunaa	31750
vura	25400
vuro	69851
vuronↄ	19050
vutɛ	304806
vùtɛ	304806
vutɛa	12700
vutɛaro	12700
vutɛáwaro	12700
vutɛki	107952
vùtɛḿma	12700
vutɛn	12700
vutɛna	323856
vutɛnaa	31750
vutɛnaanↄ	12700
vutɛvutɛ	12700
vùtɛvutɛ	12700
vutɛvutɛna	12700
wa	12700
wá	19050
wà	19050
wã	38100
wã̀	88901
wàa	203204
waazi	400058
waazikɛna	19050
waazikɛnaa	19050
waazikɛnaaa	19050
waazin	12700
waiyoo	57151
Waiyoo	215904
wakalɛ	19050
wãkũ	50801
wãkũde	12700
wãkũdenↄ	12700
wãna	31750
wãnaro	12700
wãnzãn	38100
wara	25400
wára	184153
wàra	12700
warana	12700
wáranↄ	12700
warawara	19050
warawarańnɛ	12700
wari	654063
warikɛna	19050
warikɛnaa	57151
wario	25400
wãro	12700
wãwã	95252
wãwão	25400
wↄ́rↄgↄ	12700
we	260355
wè	69851
wé'i	260355
wé'isariyã	38100
wé'isariyãkɛna	12700
wé'isariyãkɛnaa	12700
wé'iyã	76201
wé'iyãmɛ	19050
wèa	635013
wearo	25400
wèaro	12700
weiro	12700
weḿma	12700
wèḿma	514360
weḿmaro	12700
weḿmaroo	12700
wènɛ	12700
weńnɛro	12700
wèrea	12700
werekↄ̃a	247655
wérekↄ̃a	31750
wèrekↄ̃a	158753
werekↄ̃amɛ	12700
wèrekↄ̃aḿma	12700
werekↄ̃ana	57151
werekↄ̃aro	19050
wèrekↄ̃aro	12700
wero	31750
wesa	12700
wɛ́	3035363
wɛ̃	184153
wɛ̃̀	527061
wɛ́'i	12700
wɛ́'io	38100
wɛ́a	44450
wɛ̃árɛ	19050
wɛ̃̀árɛ	12700
wɛ́dↄina	19050
wɛ́dↄinaa	12700
wɛ́dↄna	25400
wɛ́de	31750
wɛ́dewɛ	19050
wɛ́dewɛmɛ	12700
wɛ́dewɛn	19050
wɛ́dewɛnↄ	19050
wɛ̃dɛ	12700
wɛ̃dɛkɛnaao	12700
wɛ̃dɛri	19050
wɛ̃dɛrinↄ	19050
wɛɛ	12700
wɛ̀ɛ	88901
wɛ̀ɛn	12700
wɛ̃̀ɛo	31750
wɛ́gupu	63501
wɛ́gupu'enaa	31750
wɛ̃̀kↄ̃a	19050
wɛ̃kↄ̃ana	19050
wɛ́kɛ	25400
wɛ̃̀mɛnɛ	12700
wɛ̃miriimɛ	12700
wɛ́n	114302
wɛ̃na	25400
wɛ̃nda	400058
wɛ̃ndade	12700
wɛ̃ndayão	12700
wɛ̃̀ndi	857268
wɛ̃̀ndibadↄbↄ	12700
wɛ̃̀ndide	171453
Wɛ̃̀ndidei	12700
wɛ̃̀ndidenↄ	12700
wɛ̃̀ndii	203204
wɛ̃̀ndiia	25400
wɛ̃̀ndiii	158753
wɛ̃̀ndiio	101602
wɛ̃̀ndikpammana	12700
wɛ́nɛ	12700
wɛ̃nɛ	19050
wɛ̃̀nɛ	19050
wɛ̃̀nnɛ	12700
wɛ̃̀ńnɛ	19050
wɛ́o	57151
wɛ́onↄ	12700
wɛ́oro	31750
wɛra	25400
wɛ́ra	203204
wɛ́ran	12700
wɛ̃ro	12700
wɛ́siradenↄ	50801
wɛ́siragↄrↄ	12700
wɛ́sirakɛnaa	12700
wɛ́tãmma	222254
wɛ́tãmmana	101602
wɛ́tãmmanaa	12700
wɛ́tãmmanaao	19050
wɛtɛ	755665
wɛ́tɛ̃	25400
wɛ̀tɛ	101602
wɛ̃tɛ	831867
wɛ̃tɛa	44450
wɛ̃tɛdenↄ	25400
wɛtɛɛ	25400
Wɛ̃tɛmɛnkuri	19050
wɛ̃tɛn	82551
wɛ̃tɛnↄ	50801
wɛ̃tɛnↄa	12700
wɛ̃tɛo	107952
wɛ̃tɛpidenↄ	25400
wɛtɛro	38100
wɛtɛroo	12700
wɛ̃̀wɛ̃	25400
wɛ̃wɛrɛ	19050
wɛ́zɛ̃	38100
wí	76201
wì	12700
wiki	450859
wikio	25400
wisa	12700
wisi	44450
wísilↄgbɛ	31750
wíwi	19050
wondoo	19050
woro	12700
wòro	19050
Woru	44450
wòto	31750
wura	139702
wuraamɛ	12700
wuraao	63501
wuraaonↄ	12700
wútɛ	25400
wùtɛ	95252
wútɛbↄ	25400
wútɛbↄↄ	12700
wútɛbↄↄo	19050
wútɛbↄnↄ	12700
wùtɛn	38100
wútɛna	76201
wùtɛwutɛ	12700
yá	2089193
yã	17532719
yã'ona	82551
yã'onaa	69851
yã'onaaa	31750
yã'onaao	31750
yã'ũmmananↄ	12700
yáa	50801
yãa	82551
yãaro	38100
yàasa	12700
yàasaao	12700
yáasi	44450
yãbↄtɛna	12700
yãbonsarɛ	50801
yãbonsarɛnↄ	69851
yãdannɛna	50801
yãdannɛnaa	50801
yãdannɛnaaa	19050
yãdannɛnaamɛ	19050
yãdannɛnaao	19050
yãdannɛnan	12700
yãdannɛri	31750
yãdannɛrinↄ	95252
yãdarisari	12700
yãdarisarinↄ	19050
yãdasarikɛ	12700
yãdↄ̃naa	12700
yãdↄ̃rinↄnɛ	12700
yãdenↄnɛ	19050
yãditɛna	25400
yãditɛnaa	31750
yãditɛnanↄ	31750
yãgbãsĩkɛnan	12700
yãgↄ̃gↄ̃ri	25400
yãgↄ̃gↄ̃rinↄ	19050
yagi	38100
Yahaya	603262
Yahayaa	19050
Yahayan	12700
Yahayanɛ	12700
yãi	4826101
yãii	25400
yãiio	31750
yãimɛ	800116
yãin	565161
yãinↄ	31750
yãinlo	177803
yãiro	215904
Yairu	12700
yaka	101602
yàka	171453
yàkaárɛ	19050
yakamɛ	19050
yakana	38100
yakaro	69851
yãkatɛ	19050
yã̀katɛ	57151
yãke	730265
yãkeburi'ona	12700
yãkemanaa	12700
yãkenↄ	12700
yãkete	139702
yãketenↄ	12700
yãkɛkɛri	25400
yãkɛna	165103
yãkɛnaa	57151
yãkɛnaaa	69851
yãkɛnaaamɛ	12700
yãkɛnaao	38100
yãkɛnanↄ	114302
yãkɛnanↄn	31750
yãkpatɛ	304806
yãkpatɛkɛgↄrↄ	127002
yãkpatɛkɛkia	38100
yãkpatɛkɛna	63501
yãkpatɛkɛnaa	19050
yãkpatɛkɛri	82551
yãkpatɛkɛrinↄ	44450
yãkpatɛkɛrinↄnɛ	19050
yáku	12700
Yakubu	101602
Yakubuo	50801
yãla	38100
yãlɛkↄ̃ana	25400
yãlɛkↄ̃anaa	31750
yãlɛkↄ̃anaao	31750
yãmana	12700
yãmanaa	12700
yãmanakɛbↄnↄ	12700
yãmanakɛna	133352
yãmanakɛnaa	31750
yãmanakɛnaao	31750
yãmanakɛnaaoro	19050
yãmanakɛnanↄ	12700
yãmanakɛri	31750
yãmanakɛrinↄ	25400
yãmarinↄ	19050
Yambɛrɛsio	12700
yãmɛ	133352
Yamisi	184153
Yamisinɛ	12700
Yamisio	63501
yãmmɛ	25400
yãn	895368
Yanai	12700
yãnↄ	209554
yãnↄa	38100
yãnↄn	38100
Yanɛ	12700
yãnɛ	19050
yãnlo	82551
yão	323856
yãonↄ	12700
yãoro	57151
yãoronɛ	12700
yãpura	939819
yãpuraa	25400
yãpurade	107952
yãpurademɛ	38100
yãpuradenↄ	12700
yãpuradeo	12700
yãpurai	12700
yãpuramɛ	196854
yãpuran	50801
Yãpuran	495310
yãpuranↄ	19050
yãpuranlo	12700
yãpurao	63501
yãpuraomɛ	12700
Yarɛdi	12700
yàri	38100
yàrii	12700
yãro	127002
yãronↄ	19050
Yasↄ̃	19050
yãtikisikɛbↄ	12700
yãvãnikɛnaao	12700
yãvãnikɛri	25400
yãvãnikɛrinↄ	50801
yãvutɛmmanaa	12700
yãwɛwɛ̃na	12700
yãzɛ	114302
yãzɛde	57151
yãzɛdekɛ	12700
yãzɛdeo	19050
yãzɛkpatɛn	12700
yↄ̃	146053
yↄ̃̀	82551
yↄ́ↄ	25400
yↄ̃̀gↄ̃	12700
yↄ̃̀gↄ̃denↄ	12700
yↄ̃nkↄ	44450
yↄ̃nkↄkɛ	19050
yↄ̃nkↄnↄ	57151
yↄ̃ogwana	50801
yↄ̃ogwanaa	31750
yↄ̃ogwanaaaro	38100
yↄ̃onnɛ	12700
yↄ̃ońnɛ	12700
Yↄpa	44450
Yↄsua	19050
ye	2330499
yeái	76201
yeáinↄn	12700
Yehoramu	12700
yei	374657
yeii	44450
yeiio	19050
yein	31750
yeinↄ	19050
yeinↄnɛ	12700
yeiro	12700
yeiron	19050
yekↄ̃i	114302
yekↄ̃ina	12700
yemai	88901
yena	63501
yenaái	12700
yenawái	12700
yenyĩ	533411
yeńyĩ	38100
yenyĩde	209554
yenyĩden	12700
yenyĩdenↄ	266705
yeńyĩnↄi	12700
yenyĩo	133352
yenyĩoo	12700
Yesu	8483778
Yesua	95252
Yesude	254005
Yesudemɛ	12700
Yesudenↄ	139702
Yesudenↄa	19050
Yesudenↄnɛ	12700
Yesui	107952
Yesulɛ	12700
Yesumɛ	50801
Yesun	19050
Yesunaanikɛna	25400
Yesunaanikɛnaa	19050
Yesunɛ	247655
Yesuo	171453
Yesusaride	50801
Yesusaridenↄ	44450
yewái	63501
yɛ́rɛrɛ	12700
Yɛriko	25400
Yɛsɛ	38100
yĩ	133352
yĩ̀	95252
yía	88901
yìa	63501
yĩda	50801
yĩdaro	12700
yĩgãn	12700
yĩgãro	19050
yĩ̀gãyĩgã	69851
yĩgãyĩgãna	12700
yìgi	12700
yìgidɛtakada	19050
yìgii	19050
yĩn	12700
yĩna	57151
yĩ̀nɛ	12700
yĩ̀pa	19050
yĩpayĩpa	19050
yĩtɛ	76201
yĩ̀tɛ	12700
yĩtɛna	38100
yĩyĩna	12700
Yoanana	12700
Yoanao	12700
Yoda	82551
Yodai	19050
Yonamu	12700
yoo	12700
Yorimu	12700
Yosafata	12700
Yosɛki	12700
Yosia	12700
Yotamu	12700
Yoyakini	12700
Yuda	539761
Yudan	19050
Yudanↄ	762016
Yudanↄmɛ	19050
Yudanↄnɛ	76201
Yudao	12700
Yudasi	215904
Yudea	234954
Yudeanↄ	38100
Yudeao	12700
Yuhana	114302
Yuhanao	165103
yumburukunↄ	12700
Yurusalɛmu	615962
Yurusalɛmua	19050
Yurusalɛmudenↄ	57151
Yurusalɛmui	12700
Yurusalɛmumɛ	25400
Yurusalɛmunↄ	50801
Yurusalɛmunↄa	12700
Yurusalɛmuo	69851
Yurusalɛmuro	19050
Yusufu	234954
Yusufua	12700
Yusufuo	38100
Yusutu	19050
zà	19050
zã	368307
zã̀	279405
zaa	1200175
zàa	82551
zãa	19050
zaade	82551
zãágu	25400
zã̀águ	25400
zaaki	76201
zaakinɛ	25400
zaakũ	4927703
zãblebↄ	12700
Zabura	25400
zaburao	12700
Zadↄki	12700
zàga'ĩa	63501
zãi	19050
Zaiↄ̃	31750
zaka	133352
Zakari	88901
zãkↄ̃gu	12700
Zakeusi	25400
zã̀magu	25400
zamalingakɛrinↄ	31750
zãmbade	12700
zàḿma	25400
zàna	50801
zànaa	12700
zãnↄa	12700
zãnɛ	38100
zã̀ńgu	12700
zara	12700
zã̀ro	12700
zã̀zã	31750
zↄ́	12700
zↄ̀	228604
zↄ̃	254005
zↄ̃̀	107952
zↄ̀blenan	12700
zↄ̀bleri	95252
zↄ̀blerii	38100
zↄ̀bleriin	12700
zↄ̀blerinↄ	63501
zↄ̀ↄ	19050
zↄ̀ↄmɛ	19050
zↄ̃kↄ̃	1397029
zↄ̃kↄ̃ↄ	622313
zↄ̃kↄ̃ↄa	19050
zↄ̃kↄ̃ↄmɛ	31750
zↄ̃kↄ̃ↄn	12700
zↄ̃kↄ̃ↄnɛ	25400
zↄ̃kↄ̃ↄo	139702
zↄ̃kↄ̃ↄomɛ	25400
zↄ̃kↄ̃de	12700
zↄ̃kↄ̃kɛ	19050
zↄ̃kↄ̃kɛo	12700
zↄ̃kↄ̃nↄ	400058
zↄ̃kↄ̃nↄa	31750
zↄ̃kↄ̃nↄnɛ	19050
zↄ̃kↄ̃ro	19050
zↄ̀nↄ	120652
zↄ̃̀nↄ	12700
zↄ̀nↄkpare	19050
zↄ̀nↄmɛ	12700
zↄ̃̀nɛ	19050
zↄ̃ro	19050
zↄ̃zↄ̃	19050
zↄ̃̀zↄ̃	31750
zↄ̃zↄ̃kↄ̃rɛ	12700
Zebedi	69851
zɛ	539761
zɛ́	2108244
zɛ̀	546111
zɛ́a	247655
zɛ́aa	12700
zɛ́amɛ	57151
zɛ́anↄ	12700
zɛ́aro	38100
zɛ́azɛa	38100
Zɛbuluni	19050
zɛ́da	25400
zɛ́de	19050
zɛ̀i	12700
zɛki	31750
Zɛkũnwode	38100
zɛ́la	63501
zɛ́lɛ	12700
zɛn	12700
zɛ́n	438159
zɛna	406408
zɛnaa	12700
zɛ́nↄ	38100
zɛ̀nɛ	12700
zɛnkpɛkɛ	31750
zɛo	146053
zɛ́o	12700
zɛ̀o	165103
zɛ́rankpakↄ̃anↄ	12700
zɛ́ro	12700
Zɛrubabɛli	25400
zɛzɛna	25400
zĩ	2946462
zĩ̀	552461
zĩ'ũ	63501
zia	107952
zĩa	19050
zĩ̀a	38100
zĩamɛ	12700
ziao	19050
zĩáwa	57151
zĩ̀áwa	31750
zĩáwanↄ	19050
zĩ̀blena	12700
zĩda	2241597
zĩdaa	44450
zĩdabirinↄ	25400
zĩdabusanaa	25400
zĩdabusanaao	19050
zĩdabusarinↄ	19050
zĩdade	50801
zĩdadenↄ	107952
zĩdai	19050
zĩdakũnadↄ̃naao	12700
zĩdamↄnnɛnaa	12700
zĩdanɛ	107952
zĩdao	69851
zĩdaoro	38100
zĩdaro	25400
zĩi	12700
zĩ̀i	171453
zĩ̀io	12700
zĩ̀kari	25400
Zĩ̀karide	12700
zĩ̀karinↄ	25400
zĩkea	19050
Zĩkea	69851
Zĩkenↄa	12700
zĩkɛna	25400
zĩkɛri	342907
zĩkɛrii	95252
zĩkɛriimɛ	12700
zĩkɛriinɛ	31750
zĩkɛrinↄ	101602
zĩkɛrinↄmɛ	19050
zĩkɛrinↄn	25400
zĩkɛrinↄnɛ	31750
ziki	95252
zikiro	266705
zĩla	19050
zĩlaro	12700
zĩ̀ma	12700
zĩmɛ	44450
zĩḿma	19050
zĩ̀mma	12700
zĩ̀ḿma	19050
zĩn	57151
zina	101602
zinakɛnaa	19050
zinakɛrinↄ	31750
zĩnↄ	50801
zĩ̀nↄ	19050
Zĩngo	44450
Zĩngowɛɛ	12700
zĩni	165103
zĩnipɛtɛna	19050
zĩo	25400
zĩomɛ	12700
zĩ̀ri	279405
zĩ̀rii	139702
zĩ̀riinɛ	44450
zĩ̀riio	12700
zĩ̀rikɛna	12700
zĩ̀rinↄ	355607
zĩ̀rinↄa	25400
zĩ̀rinↄmɛ	19050
zĩ̀rinↄnɛ	31750
zĩro	50801
zĩ̀tↄ	25400
zĩ̀tↄnↄ	19050
zĩtɛ	717565
zĩtɛa	31750
zĩtɛn	25400
zĩtɛnↄ	44450
zĩtɛo	120652
zĩtɛoo	12700
zĩ̀zↄnↄ	12700
zónzon	19050
zu	234954
zú	57151
zù	158753
zùi	19050
zuka	120652
zukakanaa	12700
zukũna	57151
zukũnaro	12700
zunaa	25400
zùnↄ	19050
zùsa	19050
zùsanɛ	31750
Zusu	12700
