Form	Frequency
kulifanywa	1984
kulificha	350
kulifikia	9220
kulifikiria	466
kulifikisha	1400
kulifuatia	817
kulifuatilia	700
kulifuatiwa	350
kulifufua	350
kulifumania	1400
kulifunga	6302
kulifungua	1867
kulifungulia	466
kulifunguwa	350
kulifuta	817
kulifyatulia	933
kuligawa	2451
kuligawanya	817
kuligeuza	2217
kuligharimu	350
kuligonga	1050
kuligunduliwa	350
kulihakikishia	466
kulihama	1984
kulihami	583
kuliharibu	700
kulihifadhi	350
kulihitaji	350
kulihotubia	933
kulihudumia	350
kulihujumu	700
kulihusisha	466
kulihusu	700
kulihutubia	8053
kuliibua	350
kuliibuka	700
kuliidhinisha	700
kuliimarisha	1984
kuliingiza	1750
kuliinua	350
kuliita	933
kulijadili	9454
kulijaza	1050
kulijenga	5602
kulijibu	1750
kulijumuisha	466
kulikabidhi	2217
kulikabili	3735
kulikagua	583
kulikalia	1984
kulikamata	466
kulikamilisha	350
kulikaribia	583
kulikataa	2334
kulikatalia	466
kulikimbia	583
kulikinga	350
kuliko	266589
kulikoanzishwa	350
kulikodumu	350
kulikofanyika	1050
kulikofanywa	3618
kulikokuwa	700
kulikoleta	466
kulikomboa	2684
kulikoni	466
Kulikoni	466
kulikopangwa	817
kulikopelekea	1400
kulikosa	817
kulikosababisha	817
kulikosababishwa	1167
kulikosoa	817
kulikotangazwa	466
kulikotokea	2567
kulikozaliwa	466
kulikozuka	700
kulikozusha	466
kulikua	4435
kulikubali	1867
kulikuja	350
kulikumba	4085
kulikumbuka	350
kulikuwa	84972
kulikuwako	817
kulikuwapo	2801
kulikuweko	5369
kulikuwepo	9220
kulikwamua	1167
kulikwepa	1167
kulilaani	350
kulilaumu	583
kulilazimisha	583
kulilenga	700
kulileta	583
kulilinda	2451
kulilipa	933
kulilipua	583
kulima	2334
kulimaliza	2100
kulimalizika	350
kulimbikiza	1517
kulimega	466
kulimfanya	350
kulimia	350
kulimiliki	350
kulimpa	350
kulimudu	466
kulimwa	583
kulind	583
kulinda	303939
kulindwa	10738
kuling'oa	350
kulinga	2451
kulingana	89407
Kulingana	92909
kulinganisha	11205
kulinganishwa	15523
kulinunua	583
kulinusuru	1283
kulinyakua	3735
kulinyakuwa	817
kulinyanyua	466
kulioanisha	350
kulioko	350
kuliokoa	4318
kuliomba	2217
kuliombea	466
kuliona	2918
kuliondoa	2217
kuliondosha	583
kulionekana	1167
kuliongeza	817
kuliongezea	933
kuliongoza	13773
kulionyeshwa	466
kulipa	95827
kulipangwa	350
kulipanua	1400
kulipata	350
kulipatia	6419
kulipatikana	583
kulipeleka	3268
kulipelekea	1050
kulipia	13889
kulipiga	2918
kulipigia	3151
kulipika	350
kulipinga	3384
kulipingwa	350
kulipisha	350
kulipishwa	466
kulipita	350
kulipitisha	583
kulipiwa	3034
kulipiza	45637
kulipizana	933
kulipizia	700
kulipiziana	583
kulipiziwa	350
kulipokonya	466
kulipokuwa	700
kulipoteza	350
kulipotokea	1167
kulipozuka	583
kulipua	9220
kulipuka	17274
kulipulia	350
kulipuliwa	3735
kulipunguza	933
kulipuuza	583
kulipwa	32331
kulirejesha	1634
kuliripotiwa	700
kuliripua	1517
kuliripuwa	466
kulirudisha	817
kuliruhusu	933
kulisababisha	3735
kulisababishwa	466
kulisadia	350
kulisafisha	1634
kulisaidia	11555
kulisaka	466
kulisakata	817
kulisambaratisha	1050
kulisema	700
kulisha	1867
kulishambulia	4668
kulishawishi	2684
kulishia	1050
kulishinda	2684
kulishinikiza	1050
kulishughulikia	11205
kulishuhudia	350
kulishuhudiwa	1984
kulishutumu	1050
kulishwa	817
kulisibu	466
kulisikia	583
kulisikika	350
kulisimamia	350
kulisimamisha	817
kulisogeza	817
kulistawisha	466
kulisukuma	1167
kulisuluhisha	466
kulisusia	817
kulitafakari	583
kulitafuta	350
kulitafutia	1750
kulitaja	2217
kulitaka	5018
kulitakasa	466
kulitambua	4085
kulitamka	350
kulitangaza	2918
kulitangazwa	817
kulitanzua	817
kulitarajiwa	466
kulitatua	6653
kulitaua	350
kulitawala	700
kulitawanya	700
kulitazama	583
kulitazamiwa	350
kulitegemea	466
kulitegua	350
kuliteka	2567
kulitekeleza	2918
kuliteketeza	1050
kulitelekeza	350
kulitembelea	4552
kulitembeza	466
kulitenga	1050
kulitenganisha	583
kulitengua	350
kulitenzua	350
kulitetea	4201
kulitia	1400
kulitii	1050
kulitikisa	466
kulitilia	2100
kulitimiza	817
kulitoa	700
kulitokana	1750
kulitokea	10621
kulitokomeza	700
kulitolea	466
kulitolewa	1283
kulitoroka	466
kulitosha	350
kulituhumu	350
kulitukuza	350
kulituliza	466
kulitumbukiza	1050
kulitumia	4318
kulitumika	466
kulitumikia	4318
kulitumiwa	350
kulitupia	583
kulitupilia	583
kulitwa	583
kulitwaa	7003
kuliunda	583
kuliundwa	700
kuliunga	5836
kuliunganisha	2801
kuliuza	466
kulivamia	3618
kulivumilia	350
kulivunja	12255
kulivuruga	466
kulivutia	350
kulivyo	350
kuliwa	2801
kuliwahi	350
kuliwakilisha	1867
kuliwasha	350
kuliwasilisha	700
kuliwaza	817
kuliweka	3851
kuliwekea	817
kuliwekwa	583
kuliwezesha	1283
kuliyumbisha	1050
kuliziba	1400
kulizima	933
kulizingatia	1283
kulizingira	1867
kulizua	1167
kulizuia	1984
kulizuka	4902
kulizunguka	350
kulizungumzia	3501
kulizuru	1050
kulizusha	3034
kulizuwia	1283
Kulov	1283
kulumbana	466
kulundika	350
kum	700
kumaanisha	3851
kumakinika	350
kumaliza	210563
kumalizana	350
kumalizia	7353
kumalizika	170061
kumalizikia	2567
kumalizwa	8520
Kumalo	2100
Kumar	1750
Kumaratunga	1400
Kumasi	3618
Kumba	1517
kumbadili	350
kumbadilisha	817
kumbagua	583
kumbaka	6069
kumbakisha	1400
kumbakiza	350
kumbana	933
kumbe	3384
kumbeba	466
kumbeza	350
kumbi	3501
kumbinya	466
kumbo	42369
kumbomoa	817
kumbu	4902
kumbughudhi	350
kumbuka	933
Kumbuka	1750
kumbukeni	350
kumbukumbu	76101
kumbukumbua	350
kumbukumbuku	700
kumbumbuku	817
kumburura	466
kumbusho	1283
kumbusu	700
kumbwa	583
kumbwaga	2100
kumchafua	350
kumchafulia	2217
kumchagua	58010
kumchaguwa	6653
kumchapa	700
kumchezea	2684
kumchezesha	1050
kumchinja	350
kumchoma	1634
kumchukua	13422
kumchukulia	817
kumchunga	350
kumchunguza	3151
kumdanganya	466
kumdengua	466
kumdhalilisha	1400
kumdhania	466
kumdhibiti	1867
kumdhihaki	817
kumdhoofisha	350
kumdhulumu	466
kumdhuru	583
kumdu	583
kumdunga	1050
kumea	1517
kumeanza	1984
kumeanzishwa	466
kumeathiri	583
kumebainika	583
kumebakia	1167
kumechangia	1750
kumecheleweshwa	350
kumechochea	1167
kumechomoza	350
kumechukuliwa	350
kumedhihirika	350
kumedhihirisha	350
kumedhoofisha	466
kumeelezwa	350
kumeendelea	350
Kumeendelea	466
kumefanya	1517
kumefanyika	5369
kumefanywa	1867
kumefuatia	1167
kumefunguwa	700
kumegeuka	350
kumeguka	817
kumegunduliwa	1634
kumehitimisha	466
kumehusishwa	466
kumeiathiri	350
kumeibua	583
kumeibuka	1167
kumeifanya	933
kumeingia	350
kumejengwa	817
kumejiri	350
kumejitokeza	466
kumekosolewa	350
kumekua	2567
kumekuja	5952
kumekuwa	63729
kumekuwako	466
kumekuwapo	2918
kumekuweko	5252
kumekuwepo	14940
kumelaaniwa	700
kumeleta	1283
kumelifanya	700
kumemaliza	583
kumemalizika	700
kumemfanya	1400
kumenyana	3851
kumeonekana	1167
kumeonesha	466
kumeongeza	1050
kumeongezeka	1517
kumeongoza	466
kumeonyesha	817
kumepangwa	700
kumepatikana	1167
kumepelekea	1750
kumepigwa	350
kumepita	466
kumepokelewa	350
kumepungua	583
kumepunguza	466
kumerejesha	466
kumeripotiwa	3501
kumesababisha	8637
kumesababishwa	817
kumesabisha	350
kumesaidia	1283
kumesalia	1984
kumeshindwa	466
kumeshuhudiwa	2801
kumesikika	700
kumetajwa	583
kumetangazwa	817
kumetoa	700
kumetokana	2334
kumetokea	13539
kumetolewa	2801
kumetowa	466
kumeundwa	1050
kumewaacha	350
kumewafanya	1050
kumewahi	583
kumeweka	583
kumewekwa	817
kumewezekana	583
kumeza	4318
kumezea	350
kumezewa	583
kumezidi	1517
kumezidisha	1167
kumezua	1167
kumezuka	7703
kumezungumziwa	350
kumezusha	5836
kumezuwia	466
kumezwa	700
kumfaa	1400
kumfagilia	350
kumfahamisha	2334
kumfahamu	817
kumfananisha	350
kumfanya	16691
kumfanyia	6419
kumficha	466
kumfikia	1867
kumfikiria	700
kumfikisha	3968
kumfuata	1167
kumfuatilia	5135
kumfufua	466
kumfuga	350
kumfukuza	8170
kumfunga	3851
kumfungia	2451
kumfungisha	700
kumfungua	700
kumfungulia	10271
kumfunza	817
kumfurahisha	1050
kumfurusha	466
kumfuta	7703
kumfutia	817
kumfyatulia	1517
kumfyeka	817
kumgeuka	583
kumgeukia	466
kumgeuza	466
kumgonga	1050
kumgundua	350
kumgusa	933
kumhakikishia	3151
kumhami	350
kumhamisha	1050
kumhamishia	1050
kumharibia	1634
kumharibu	466
kumheshimu	1167
kumhifadhi	466
kumhilikisha	350
kumhimiza	1400
kumhoji	6653
kumhonga	350
kumhudumia	700
kumhujumu	1400
kumhukumu	3384
kumhusisha	2334
kumhusu	10271
kumi	220484
kumiliki	31631
kumilikiwa	1517
kumilki	350
kumimina	2334
kumiminika	11555
kumiminikia	350
kumiminiwa	350
kuminya	466
kuminyana	350
kumjadili	466
kumjenga	700
kumjengea	350
kumjeruhi	5836
kumjibu	1283
kumjua	466
kumjulia	583
kumjulisha	350
kumjumuisha	350
kumkaba	700
kumkabidhi	9804
kumkabili	2684
kumkamata	28713
kumkanyanga	350
kumkaribia	700
kumkaribisha	6302
kumkaripia	583
kumkashifu	1984
kumkata	1283
kumkataa	700
kumkatalia	817
kumkataza	1283
kumkejeli	466
kumkeketa	350
kumkera	350
kumkinga	1167
kumkingia	700
kumkomboa	5135
kumkosa	2918
kumkosea	466
kumkosesha	700
kumkosoa	5836
kumkubali	1050
kumkubalia	700
kumkumba	583
kumkumbatia	583
kumkumbuka	5135
kumkumbusha	583
kumkuta	1634
kumla	1400
kumlaani	583
kumlaazimu	350
kumlaki	2334
kumlalamikia	583
kumlaumu	2801
kumlawiti	350
kumlaza	350
kumlazimisha	5369
kumlazimu	1050
kumlea	1400
kumlenga	1050
kumleta	1517
kumletea	1050
kumlevya	350
kumlewesha	466
kumliko	350
kumlinda	7703
kumlinganisha	1283
kumlipa	2918
kumlipia	817
kumlisha	466
kumliwaza	350
kummaliza	583
kumn'gowa	700
kumn’gowa	1050
kumnajisi	466
kumnasa	700
kumng	583
kumng'ata	466
kumng'atua	700
kumng'oa	3501
kumng'owa	2100
kumng’oa	933
kumnukulu	4201
kumnukuu	16107
kumnunua	11905
kumnunulia	700
kumnusuru	583
kumnyakua	583
kumnyamazisha	817
kumnyang'anya	350
kumnyanganya	466
kumnyanyasa	350
kumnyatia	1167
kumnyima	2217
kumnyonga	1750
kumnyonyesha	1283
kumnyooshea	583
kumpa	51240
kumpachika	700
kumpaka	1050
kumpandisha	1867
kumpata	18208
kumpatia	10971
kumpeleka	10504
kumpelekea	700
kumpenda	1517
kumpendekeza	1517
kumpendelea	2801
kumpendeza	350
kumpiga	24277
kumpigia	12372
kumpiku	5018
kumpima	817
kumpindua	7936
kumpinduwa	3735
kumpinga	17858
kumpisha	1750
kumpita	3034
kumpitisha	1400
kumpokea	5135
kumpokonya	3384
kumpongeza	10504
kumponya	350
kumpora	466
kumpoteza	3268
kumpumzisha	583
kumpunga	933
kumpunguzia	700
kumpuuza	466
kumrefushia	466
kumrejesha	10738
kumrejeshea	350
kumridhi	350
kumridhia	700
kumrithi	12138
kumrudisha	4435
kumruhusu	13773
kumrushia	817
kumsababishia	817
kumsadia	700
kumsafirisha	1750
kumsafishia	583
kumsahau	350
kumsaidia	24861
kumsaini	1050
kumsajili	73183
kumsaka	7119
kumsalimia	1283
kumsalimisha	817
kumsamehe	1984
kumshambulia	9454
kumshangilia	1050
kumshangiria	583
kumshauri	2100
kumshawishi	17741
kumshika	466
kumshikilia	1167
kumshinda	18675
kumshinikiza	14473
kumshirikisha	933
kumshitaki	2100
kumshtaki	8987
kumshtumu	700
kumshughulikia	933
kumshuhudia	350
kumshuku	466
kumshukuru	4668
kumshurutisha	350
kumshusha	350
kumshutumu	3851
kumsifu	4318
kumsihi	1283
kumsikia	1634
kumsikiliza	2684
kumsimamisha	2918
kumsindikiza	583
kumsingizia	466
kumsomea	817
kumsubiri	700
kumsukuma	1400
kumtafuta	16224
kumtaja	7470
kumtaka	69098
kumtakia	3501
kumtaliki	350
kumtambua	4552
kumtambulisha	1050
kumtanabahisha	933
kumtangaza	6302
kumtawaza	1634
kumtayarisha	350
kumtazama	933
kumtegemea	1050
kumteka	7820
kumteketeza	350
kumtelekeza	466
kumtema	583
kumtembelea	4902
kumtemea	350
kumtendea	700
kumtenga	2567
kumtenganisha	350
kumtengea	350
kumteremsha	933
kumtesa	1050
kumtetea	4902
kumteua	21709
kumteuwa	8754
kumthibitisha	817
kumthibitishia	350
kumtia	10504
kumtibu	1517
kumtii	583
kumtilia	1167
kumtimua	9804
kumtimuwa	1517
kumtisha	933
kumtishia	1400
kumtoa	8170
kumtoka	350
kumtolea	1867
kumtongoza	350
kumtoroka	466
kumtorosha	700
kumtuhumu	2801
kumtukana	700
kumtukuza	1517
kumtuliza	2918
kumtuma	2451
kumtumia	3151
kumtunukia	583
kumtunuku	350
kumtunza	1400
kumtupa	583
kumtupia	1400
kumtusi	4085
kumtuza	700
kumtwanga	583
kumtwika	350
kumua	2334
kumuaa	350
kumuacha	6536
kumuachia	11438
kumuachilia	5952
kumuachisha	817
kumuadhibu	1517
kumuaga	5135
kumuahidi	466
kumuaibisha	583
kumuajiri	6769
kumualika	2217
kumuambia	1283
kumuambukiza	350
kumuamini	1517
kumuamuru	1050
kumuandaa	700
kumuandalia	700
kumuandama	1167
kumuandikia	817
kumuangalia	1050
kumuangamiza	466
kumuangusha	4552
kumuapisha	1867
kumuarifu	2217
kumuathiri	817
kumudu	18558
kumuelewa	700
kumueleza	2451
kumuelezea	2334
kumuendea	350
kumuenzi	2217
kumuepusha	466
kumuezesha	466
kumuhakikishia	466
kumuharibia	350
kumuhimiza	466
kumuhoji	817
kumuhudumia	350
kumuhukumu	1283
kumuhusisha	583
kumuhusu	1167
kumuibia	817
kumuidhinisha	4318
kumuiga	700
kumuigiza	466
kumuimarisha	1750
kumuimbia	583
kumuingilia	700
kumuingiza	1750
kumuita	6419
kumulika	1167
kumulikwa	700
kumununua	350
kumuoa	1517
kumuokoa	6536
kumuomba	6069
kumuombea	3968
kumuona	18091
kumuondoa	26028
kumuondolea	1984
kumuondosha	3034
kumuondowa	3151
kumuonea	350
kumuonesha	1634
kumuongezea	3151
kumuongoza	583
kumuonya	1283
kumuonyesha	3151
kumurika	700
kumuua	55442
kumuudhi	466
kumuuguza	350
kumuuliza	8870
kumuumbua	350
kumuumiza	583
kumuunga	39451
kumuungamkono	933
kumuuwa	22643
kumuuza	12839
kumuuzia	466
kumuwacha	350
kumuwakilisha	466
kumuweka	6069
kumuwekea	2100
kumuwezesha	6653
kumvamia	1167
kumvika	466
kumvua	2684
kumvunja	700
kumvunjia	700
kumvuta	933
kumvutia	700
kumwacha	2918
kumwachia	4435
kumwachilia	2684
kumwachisha	1050
kumwadhibu	700
kumwaga	6653
kumwagia	700
kumwagika	7586
kumwagilia	1050
kumwagiwa	466
kumwagwa	1167
kumwajibisha	700
kumwajiri	583
kumwakilisha	700
kumwalika	1517
kumwambia	8053
kumwamini	933
kumwandama	350
kumwangalia	466
kumwangusha	1984
kumwapisha	700
kumwaya	700
kumweka	4201
kumwekea	1283
kumwelekeza	350
kumweleza	1750
kumwelezea	583
kumwendea	933
kumwezesha	5369
kumwidhinisha	350
kumwinda	350
kumwita	3501
kumwokoa	583
kumwomba	350
kumwombea	466
kumwona	2334
kumwondoa	4785
kumwondolea	350
kumwongezea	466
kumwonyesha	817
kumwua	1400
kumwuua	3268
kumwuunga	700
kumwuwa	700
kumyima	466
kumzaa	466
kumzidi	1050
kumzika	700
kumzima	583
kumzomea	466
kumzuia	14590
kumzuilia	1167
kumzungumzia	583
kumzuwia	4785
kumzuwiya	1634
kun	1867
kun'gan'gania	1167
kun'gara	350
kun'gatuka	1634
kun'golewa	350
kun’gan’gania	1634
kun’gatuka	3384
kun’goa	350
kun’golewa	466
kuna	720398
kunaambatana	350
kunaaminika	350
kunaangaliwa	583
kunaanza	1050
kunaashiria	2100
kunaathiri	583
kunabainisha	700
kunachangia	1167
kunachukuliwa	817
kunadhihirisha	1750
kunadhoofisha	583
kunadi	2567
kunaendelea	1167
kunaendeshwa	466
kunafaa	583
kunafanya	1517
kunafanyika	6886
kunafanywa	1400
kunafuatia	3968
kunafungamana	350
kunafungua	700
kunafunguwa	350
kunahatarisha	1750
kunahitaji	3034
kunahitajika	6302
kunahitajiwa	933
kunahitimisha	350
kunahusiana	817
kunahusishwa	350
kunaibuka	466
kunaifanya	583
kunaimarisha	583
kunaipa	466
kunaiweka	350
kunajengwa	466
kunajiri	1750
kunajisiwa	583
kunajitokeza	583
kunakili	1984
kunakiuka	583
kunako	4435
kunakodhibitiwa	466
kunakoendelea	817
kunakofanyika	2451
kunakofanywa	1750
kunakoishi	350
kunakojengwa	583
kunakokutikana	933
kunakopatikana	583
kunakosababisha	350
kunakosababishwa	1517
kunakosekana	1517
kunakotarajiwa	350
kunakotokana	350
kunakotokea	350
kunakuja	4201
kunakusudia	466
kunakuwa	1750
kunakuwepo	2334
kunakwenda	1167
kunalenga	817
kunaleta	1283
kunamaanisha	2567
kunamaliza	583
kunamfanya	466
kunampa	700
kunao	4085
kunaonekana	5252
kunaonesha	1283
kunaongeza	1517
kunaonyesha	3268
kunapaswa	1750
kunapatikana	3151
kunapelekea	466
kunapita	350
kunapofanywa	350
kunapokuwa	817
kunapotokea	1400
kunapungua	350
kunapunguza	466
Kunar	2334
kunasa	6069
kunasababisha	1984
kunasaidia	583
kunashuhudiwa	350
kunasia	1400
kunasikika	466
Künast	700
kunastahiki	583
kunastahili	350
kunaswa	2918
kunatajwa	466
kunatakiwa	1283
kunatarajiwa	3268
kunatazamiwa	350
kunategemea	817
kunathibitisha	1517
kunatia	583
kunatilia	350
kunatiliwa	350
kunatisha	350
kunatishia	2801
kunatoa	3618
kunatokana	5952
kunatokea	2918
kunatokota	817
kunatolewa	817
kunaufanya	466
kunaulizwa	350
kunauwezekano	466
kunawa	350
kunawaathiri	350
kunawafanya	350
kunawakilisha	350
kunawapa	817
kunawatia	350
kunaweka	466
kunaweza	32681
kunawezekana	817
kunawiri	4668
kunawirika	350
kunawirisha	583
kunayo	466
kunazidi	1167
kunazidisha	466
kunazifanya	466
kunazo	700
kunazua	350
kunazuia	583
kunazuka	817
kunazungumziwa	350
kunazusha	1283
kunazuwia	583
kund	350
kunda	583
kundaa	350
kunde	817
kundelea	933
kundeleza	583
kundi	1332012
kundini	2334
kundoa	583
kundoka	1167
kundolewa	583
kundowa	350
kundu	350
Kundus	6419
kunduz	350
Kunduz	11321
kundwa	700
kuneemesha	817
kunena	466
kunenepa	1867
kung	3618
kung'aa	700
kung'amua	350
kung'ang'ania	5018
kung'angania	466
kung'ara	1867
kung'atuka	9454
kung'atuliwa	583
kung'atwa	350
kung'oa	1050
kung'oka	1167
kung'olewa	3268
kung’ang’ania	700
kung’ara	350
kung’atuka	3851
kung’oa	583
kung’oka	583
kung’olewa	1517
kungali	1400
kungangania	466
kungángania	350
kungángánia	350
kungatuka	700
kungekuwa	1984
kungelikuwa	1050
kungesababisha	466
kungetokea	466
kungeweza	700
kungezusha	350
kungia	1283
kungo	350
kungoja	2684
kungojea	2567
kungolewa	3034
kunguru	1634
kunguruma	5252
kungushwa	350
kuni	7820
kuniambia	1517
kunid	350
kunifanya	350
kunifanyia	350
kunihusu	700
kunioa	466
kuniona	466
kunipa	1400
kunipatia	466
kunipeleka	466
kunipiga	583
kuniruhusu	350
kunisaidia	583
kunitaka	466
kuniua	1050
kuniuliza	350
kuniuwa	700
kunoa	817
Kuntar	1400
kunua	933
kunufaika	11672
kunufaisha	1050
kunukia	350
kunuklia	350
kunukuliwa	1984
kunukuu	3268
kunung'unika	700
kununu	466
kununua	63495
kununulia	5135
kununuliwa	7353
kununuwa	3151
kunusa	933
kunusurika	6186
kunusuriwa	583
kunusuru	8870
kunyaa	350
kunyakua	34432
kunyakuliwa	3268
kunyakuwa	5602
kunyama	350
kunyamaa	1867
kunyamaza	3151
kunyamazisha	1283
kunyamazishwa	817
kunyan'ganyia	1283
kunyan’ganyia	1167
kunyang'anywa	817
kunyang’anywa	1167
kunyanganya	350
kunyanganywa	583
kunyanyapaliwa	350
kunyanyasa	583
kunyanyaswa	5252
kunyanyua	5135
kunyanyuka	933
kunyanyuliwa	350
kunyatia	350
kunyauka	583
kunyemelea	583
kunyenyekea	466
kunyesha	9337
kunyimwa	6302
kunyoa	466
kunyofolewa	350
kunyolewa	466
kunyonga	1283
kunyongwa	23927
kunyonya	1050
kunyonyesha	1400
kunyonywa	350
kunyoosha	1283
kunyoosheana	350
kunyooshewa	583
kunyosha	1283
kunyosheana	350
kunyoshewa	583
kunyunyiza	583
kunyunyizia	1400
kunywa	23927
kunywea	1984
kunza	466
kunzia	583
kunzisha	466
kuoa	4435
kuoana	4318
kuoanisha	1984
kuoga	1167
kuogea	817
kuogelea	12489
kuogeza	466
kuogofya	3968
kuogolea	5719
kuogombea	350
kuogopa	3268
kuogopesha	350
kuogopwa	700
kuogoza	350
kuoka	1634
kuokoa	35366
kuokoka	933
kuokolewa	10621
kuokota	817
kuokowa	2567
Kuol	1050
kuolewa	9104
kuomba	58360
kuombaomba	350
kuombea	933
kuomboleza	7586
kuombolezwa	350
kuombwa	4085
Kuomintang	583
kuona	169244
kuonana	15640
kuondoa	111001
kuondoka	291917
kuondokana	16224
kuondokea	1867
kuondokewa	1400
kuondolea	700
kuondolewa	75051
kuondolewe	350
kuondosha	30347
kuondoshewa	350
kuondoshwa	10504
kuondowa	15523
kuoneana	583
kuoneka	466
kuonekana	56726
kuonekane	350
kuonekena	350
kuonesha	42836
kuoneshana	1283
kuoneshwa	3151
kuonewa	1050
kuongea	4201
kuongelea	583
kuongeza	281179
kuongezaka	350
kuongeze	350
kuongezea	12022
kuongezeka	154771
kuongezeka.Watu	350
kuongezewa	7003
kuongezwa	26262
kuongojea	350
kuongoka	350
kuongoza	123723
kuongozana	817
kuongozeka	583
kuongozi	350
kuongozwa	7820
kuonja	1984
kuonya	25211
kuonyesha	103881
kuonyeshana	350
kuonyeshea	466
kuonyeshwa	5135
kuonywa	2801
kuopoa	350
kuorodhesha	1867
kuorodheshwa	2334
kuosha	2100
kuoshea	350
kuota	3501
kuotea	2918
kuowa	350
kuowanisha	1050
kuoza	1400
kuozwa	466
kupaa	8287
kupaaza	583
kupachika	7003
kupachikwa	1283
kupaka	1400
kupakana	1634
kupakata	350
kupakia	2567
kupakiwa	350
kupakua	1867
kupakwa	1400
kupalilia	8754
kupamabana	2684
kupamana	350
kupamba	20892
kupambamoto	1517
kupambana	443304
kupambanana	583
kupambanua	933
kupambazuka	933
kupambwa	583
kupamnana	466
kupamnbana	350
kupanda	101896
kupandia	350
kupandikiza	1167
kupandikizwa	817
kupandisha	20892
kupandishwa	9454
kupandwa	350
kupanga	70615
kupangilia	3501
kupangiliwa	466
kupangisha	350
kupangiwa	350
kupangua	933
kupangwa	7236
kupania	1400
kupanua	24744
kupanuka	7703
kupanuliwa	7470
kupanuwa	466
kupanuza	700
kupapurana	466
kuparaganyika	466
kuparamia	9921
kupasha	1984
kupashana	583
kupashia	350
kupashwa	1050
kupasiana	350
kupasisha	583
kupasishwa	350
kupasua	817
kupasuka	3034
kupasulia	350
kupasuliwa	350
kupata	533879
kupatana	4902
kupatanisha	11438
kupatanishwa	350
kupatia	1517
kupatiana	350
kupatika	700
kupatikana	137730
kupatikane	1400
kupatiwa	54741
kupatwa	7586
kupayuka	350
kupaza	4902
kupazwa	2567
kupe	933
kupeana	6886
kupekua	1984
kupekuliwa	1984
kupekuwa	583
kupekwa	350
kupeleka	103764
kupelekea	18908
kupelekewa	1867
kupelekwa	83221
kupelekwe	350
kupeleleza	2567
kupelelezana	350
kupelelezwa	1283
kupenda	7236
kupendana	583
kupendekeza	15990
kupendekezwa	1517
kupendelea	5952
kupendeleana	817
kupendelewa	583
kupendeza	5836
kupendwa	3151
kupenya	2801
kupenyeza	1867
kupenyezea	350
kupenyezwa	466
kupepea	4902
kupepeleza	350
kupeperusha	5952
kupeperushwa	1867
kupepesuka	2217
kupepetana	583
kupeta	700
kupevuka	466
kupewa	95593
kupeyana	466
kupia	583
kupiga	328684
kupigana	41202
kupigania	48088
kupiganiwa	350
kupigia	57776
kupigiana	583
kupigiwa	17391
kupigwa	119521
kupika	3851
kupikia	4785
kupikwa	700
kupima	15407
kupimana	5952
kupimia	350
kupimika	466
kupimwa	3034
kupindua	4318
kupinduka	2451
kupindukia	21826
kupinduliwa	11555
kupinduwa	466
kupinga	219434
kupingana	3384
kupingwa	14473
kupioga	350
kupisha	2217
kupishana	700
kupita	88824
kupitia	368486
kupitika	350
kupitiliza	466
kupitisha	65830
kupitishia	3735
kupitishiwa	1167
kupitishwa	34432
kupitiwa	1167
kupitwa	1400
kupoa	466
kupoesha	466
kupokea	59877
kupokelewa	4318
kupokewa	3735
kupokezana	10854
kupokezwa	700
kupokonya	1400
kupokonywa	8403
kupona	21243
kuponda	817
kupondwa	817
kuponea	817
kuponesha	1750
kupongeza	2451
kupongezana	466
kupongezwa	2918
kuponya	2100
kuponyoka	933
kupooza	4668
kupoozea	350
kupora	9220
kuporomoka	43536
kuporomosha	817
kuporomoshwa	466
kuporwa	3618
kupotea	21826
kupoteana	350
kupotelewa	933
kupoteza	90108
kupotezea	350
kupotezewa	933
kupotezwa	817
kupotosha	4785
kupotoshwa	817
kupoza	1867
kuptia	583
kupuguza	466
kupuliza	2100
kupulizia	466
kupulizwa	1283
kupumua	14123
kupumuwa	1283
kupumzika	8287
kupumzikia	583
kupumzishwa	817
kupunga	1167
kupungua	54041
kupunguka	4318
kupungukiwa	2684
kupunguwa	3735
kupunguza	326466
kupunguziwa	7353
kupunguzwa	28012
kupunguzwe	583
kupuuza	16924
kupuuzia	3501
kupuuzilia	2567
kupuuzwa	5485
kupuza	350
kupwa	466
kupwaya	817
kura	1426906
kura.Bibi	350
kura.Chama	350
kura.Katika	583
kura.Kwa	350
kura.Lakini	466
kura.Matokeo	350
kura.Na	350
kurahisha	350
kurahisisha	14823
kurahisishwa	350
kurambishwa	350
kuran	1050
kuranda	466
kurandaranda	1283
kuranyi	350
Kuranyi	5719
kuraruliwa	350
kurasa	26262
kurasimu	1634
kurasmisha	350
kuratibisha	817
kuratibiwa	1050
kuratibu	11788
Kurd	817
kurdi	933
Kurdi	2100
Kurdish	583
Kurdistan	6419
kurefusha	33382
kurefushiwa	817
kurefushwa	14940
kuregeza	13189
kuregezwa	1634
Kurei	700
kurejea	177531
kurejelea	4552
kurejelewa	2334
kurejesha	77735
kurejeshewa	4902
kurejeshwa	32681
kurejewa	3268
kurekebisha	29296
kurekebishwa	3735
kurekibisha	350
kurekibishwa	350
kurekodi	3618
kurekodia	466
kurekodiwa	1750
kurepoti	2451
kurepotiwa	817
Kurgat	350
Kuria	350
kuridhia	17041
kuridhiana	2217
kuridhika	14123
kuridhisha	11788
kuridhishwa	2684
kuridhiwa	2567
kuridi	700
