Form	Frequency
señalar	30347
señalargan	15173
señalashga	60695
señalashganö	15173
señalatsirgan	15173
señalatsiyargan	15173
señalcuna	15173
señalcunata	83456
señalcunatam	15173
señalcunatawan	22760
señalcunawan	45521
señalgam	22760
señalninta	30347
señalnö	15173
señalta	37934
señaltanö	15173
señaltatan	15173
señalwannö	15173
sëñasllapa	22760
sëñasta	22760
sendircur	15173
sendircurga	15173
señor	15173
Señor	22078069
señora	15173
señorcuna	15173
Señorcuna	30347
señorcunapa	22760
Señorga	30347
Señorlläcuna	15173
Señormi	37934
Señornam	30347
Señornïmi	45521
Señornin	30347
Señornintsic	295891
Señornintsicmi	22760
Señornïta	30347
Señorpa	45521
Señortam	15173
sepultüra	83456
sepultürachö	30347
sepultüraman	91043
sepultürapita	15173
Sergio	30347
servicug	212435
Servicugcuna	15173
servicugcunatapis	22760
servicugga	22760
servicugllam	15173
servicugpis	22760
servig	174500
servigcunata	15173
servigllam	22760
servignin	500739
servignincuna	37934
servignincunam	22760
servignincunata	151739
servigninga	22760
servigninmi	37934
servigninpa	30347
servigninpis	15173
servigninta	128978
servigniqui	22760
servigniquicuna	15173
servignïta	15173
servignö	30347
servigpag	22760
servimagnï	30347
servimänanraycu	15173
servimar	22760
servin	15173
servinanpag	22760
servinapag	22760
servinäpag	22760
servinga	22760
servinmantsu	22760
servintsu	37934
servir	22760
servirgan	15173
servirmi	22760
servirnin	197261
servirniqui	15173
servishugniqui	45521
servishun	15173
servïtsu	30347
serviyan	22760
serviyänanpag	15173
serviyänayquipag	15173
serviyargan	22760
serviyay	15173
serviycan	15173
serviycäyangayquita	15173
serviyta	30347
shamü	15173
shamug	250369
shamugcag	45521
shamugcuna	15173
shamugcunam	15173
shamugga	15173
shamugpagcag	68282
shamugpita	53108
shamugpitam	15173
shamugta	75869
shamun	159326
shamunan	15173
shamunanpag	151739
shamunanpagga	15173
shamunanpagmi	15173
shamunäpag	45521
shamunga	136565
shamungächö	15173
shamungacush	15173
shamungan	15173
shamunganta	68282
shamungantapis	30347
shamunganyag	22760
shamungäta	53108
shamungätawan	22760
shamunmi	15173
shamunqui	15173
shamuptï	15173
shamuptin	45521
shamuptinga	30347
shamuptinmi	68282
shamuptinpis	30347
shamur	182087
shamurga	45521
shamurgan	220022
shamurgoyqui	15173
shamurmi	75869
shamurnam	30347
shamurnin	273130
shamushag	68282
shamushcä	212435
shamushga	356587
Shamushga	576609
shamushganam	15173
shamutsun	22760
shamuy	22760
Shamuy	91043
shamuycagta	144152
shamuycan	45521
shamuycullay	15173
shamuycur	174500
shamuycurnin	15173
shamuycuy	22760
shamuyta	106217
shansha	15173
shäratsignömi	22760
shäratsishag	22760
sharcamur	15173
sharcamurgan	30347
sharcatsishag	15173
sharcatsiyta	15173
sharcur	151739
sharcurmi	15173
sharcurnam	30347
sharcurnin	212435
shäricusquir	15173
shärimuy	22760
shärir	75869
shärirnin	22760
shäriy	22760
Shäriyämuy	22760
shäriyargan	15173
Shäriyay	15173
shayämunanpag	37934
shayämunanta	15173
shayämunga	22760
shayämunqui	30347
shayämuptin	22760
shayämur	22760
shayämurgä	15173
shayämurgan	128978
shayämurgayqui	15173
shayämurgoyqui	22760
shayämurnin	15173
shayämushag	15173
shayämushcä	22760
shayämushga	37934
shayämutsun	30347
shayämuy	60695
shaycagta	22760
shaycäyargan	15173
shicwag	15173
shicwagnömi	22760
shicwamug	15173
shicwamunanpag	15173
shicwamurgan	22760
shicwamushga	30347
shicwar	37934
shicwarga	22760
shicwargantsu	15173
shicwarnin	15173
shicwashga	22760
shicwashganö	30347
shicwasquir	30347
shicwasquirgan	15173
shicwasquiyargan	22760
shicwayämurgan	15173
shicwayänanpag	15173
shicwayargan	68282
shimilla	30347
shimin	15173
shimincunapitam	15173
shiminman	30347
shiminpa	53108
shiminpita	22760
shiminta	37934
shimiquicunawan	22760
shimpir	15173
shimpirnin	22760
shimpiyäshunqui	15173
shimpiyäshurniqui	22760
shingarnin	45521
shiraca	30347
shogarnin	22760
shogonanpag	15173
shogosh	15173
shogoshnö	15173
shongo	318652
shongöchö	30347
shongöcunachö	15173
shongöcunawan	15173
shongolla	144152
shongollana	15173
shongollanchö	60695
shongollayquicunachö	22760
shongom	15173
shongoman	15173
shongon	45521
shongonchö	159326
shongoncuna	37934
shongoncunachö	75869
shongoncunachöga	22760
shongoncunallachö	15173
shongoncunamanmi	15173
shongoncunapis	30347
shongoncunata	22760
shongoncunatapis	15173
shongoncunawan	75869
shongonman	53108
shongonölla	83456
shongontsic	30347
shongontsicchö	53108
shongontsicwan	22760
shongonwan	60695
shongöpis	15173
shongota	15173
shongöwan	121391
shongoyog	189674
shongoyogcuna	22760
shongoyquichö	30347
shongoyquicuna	22760
shongoyquicunachö	144152
shongoyquicunachöga	15173
shongoyquicunallachö	15173
shongoyquicunaman	37934
shongoyquicunapis	15173
shongoyquicunata	30347
shongoyquicunawan	182087
shongoyquita	15173
shongoyquiwan	53108
shucucurcur	37934
shucucushag	15173
shucucuy	22760
shucurcatsir	15173
shucushga	15173
shucutsiyargan	15173
shumag	5030158
shumaglla	30347
shumagmi	45521
shumagrag	15173
shumagta	22760
shumpata	30347
shupayänanpag	15173
shushurnin	15173
shütarnin	22760
shütaycunällapagpis	15173
shuti	22760
shutïchö	106217
shutin	189674
shutinchö	341413
shutinchömi	83456
shutincuna	60695
shutincunam	15173
shutincunata	15173
Shutinga	15173
shutinmi	22760
shutinpa	15173
shutinraycu	15173
shutinta	53108
shutintaga	22760
shutintan	15173
shutintawan	15173
shutiqui	37934
shutiquichö	45521
shutïraycu	15173
shutitsirgan	15173
shutiyog	470391
shuyag	15173
shuyarar	121391
shuyarargan	53108
shuyararlla	15173
shuyararnin	91043
shuyaräyargan	22760
shuyaraycä	22760
shuyaraycantsic	15173
shuyaraycäyan	15173
shuyaraycäyargan	22760
shuyarnin	15173
shuyäyäshag	15173
shuyaycag	15173
shuyaycan	15173
shuyaycantsic	45521
si	675239
Si	2647850
Sï	15173
sicomoro	15173
sïcush	22760
Sïcush	53108
Sidon	75869
siempri	37934
siemprim	37934
sïga	1487045
sïginanpag	15173
sïginäpag	15173
sïginnatsu	15173
sïginqui	15173
sïgiptillanga	15173
sïgir	22760
sïgirga	22760
sïgirgan	45521
sïgirmi	15173
sïgirnin	15173
sïgishag	15173
sïgiyänanpag	15173
sïgiyänäpag	15173
sïgiyänayquipag	30347
sïgiyargan	15173
sïgiyay	22760
sïgiyta	15173
significädun	22760
significädunta	15173
Silas	30347
Silaspa	15173
Silasta	68282
Silaswan	30347
Siloé	30347
Silvanowan	22760
Simeón	15173
Simeónnam	15173
Simeónpa	15173
Simón	409696
Simónnam	30347
Simónpa	83456
Simónta	53108
Simóntam	15173
Sinaí	60695
sinöga	1873980
Sión	53108
siquiera	37934
Siria	53108
sitiu	30347
sitiuchö	30347
sitiuman	37934
sitiuncunaman	15173
sitiuta	37934
sobrag	22760
sobragcunata	30347
Sobragcunatapis	15173
sobragllatam	15173
Sodoma	60695
sogta	220022
sogtacag	37934
soldädu	30347
soldäducuna	197261
soldäducunaga	15173
Soldäducunanam	15173
soldäducunapa	60695
soldäducunapis	37934
soldäducunata	53108
soldäduncuna	15173
soldäduncunata	37934
soldäduncunawan	22760
soldädunnö	22760
sortiyayargan	22760
sotänata	15173
suegran	45521
suela	30347
sueñuyninchö	37934
sufrigcunata	15173
sufrimientu	30347
sufrimientucuna	22760
sufrimientucunachö	22760
sufrimientucunachöpis	15173
sufrimientucunata	121391
sufrimientucunatapis	30347
sufrimientucunawan	22760
sufrimientuga	15173
sufrimientuta	53108
sufrinanpag	22760
sufringa	30347
sufringannö	15173
sufringantsicpita	15173
sufrir	174500
sufrirga	22760
sufrirgan	30347
sufrirmi	15173
sufrirnin	257956
sufrirpis	144152
sufrishcä	15173
sufrishgapis	15173
sufritsicug	15173
sufritsicuy	30347
sufritsir	53108
sufritsirnin	53108
sufritsiyämaptin	15173
sufritsiyämaptinpis	15173
sufritsiyämar	30347
sufritsiyaptin	15173
sufritsiyäshungayquipita	15173
sufritsiyäshuptiqui	30347
sufritsiyäshuptiquipis	22760
sufriy	15173
sufriyänanpag	60695
sufriyänayquipag	22760
sufriyanga	91043
sufriyangayquipita	15173
sufriyangayquipitam	22760
sufriyanqui	15173
sufriyargan	37934
sufriyashcä	15173
sufriycä	22760
sufriycantsic	15173
sufriycarpis	15173
sufriycätsiyan	15173
sufriymi	15173
supay	182087
Supay	189674
supaycuna	91043
supaycunapa	75869
supaycunapis	68282
supaycunata	280717
supaycunatam	15173
supaycunatapis	22760
supayga	22760
Supayga	45521
supaymi	15173
Supaymi	15173
Supaynam	37934
supaypa	22760
Supaypa	212435
Supaypis	15173
supayta	159326
Supaytapis	15173
supayyog	265543
supayyogcunapita	15173
supayyogmi	15173
suwa	75869
suwacugcuna	15173
suwacuna	15173
suwacunapa	22760
suwacunquitsu	30347
suwacur	15173
suwam	22760
suwapis	15173
suwarnin	30347
suwayashga	15173
tabernäculo	22760
Tabita	22760
tacacugtaga	15173
tacacunayquipag	15173
täcug	235195
täcugcuna	113804
täcugcunapis	30347
täcugcunata	22760
täcugcunatapis	22760
täcugcunawan	15173
täcüman	15173
täcun	30347
täcunanpag	22760
täcungan	60695
täcuntsu	15173
täcuptin	22760
täcur	45521
täcurgan	98630
täcurnin	30347
täcuyan	30347
täcuyänanpag	15173
täcuyargan	22760
täcuyätsun	15173
täcuyta	37934
Tadeo	15173
tagay	235195
tagayga	15173
Tagayga	15173
tagra	75869
talbesga	53108
tallpucar	15173
tallpucaycantsicnam	15173
tallucarga	15173
tallucarnin	15173
tallucashga	15173
tallurcur	15173
tallushga	15173
tamya	151739
tamyar	15173
tamyargantsu	15173
tamyatawan	15173
tamyawan	15173
tanta	30347
tantaga	53108
tantallapita	22760
tantallata	15173
tantam	15173
tantaman	15173
tantanta	15173
Tantantsic	22760
tantata	364174
tantataga	30347
tantatan	22760
tantatapis	30347
tantatawan	45521
tantawan	37934
tantiyacunanpag	15173
tantiyacurnin	37934
tantiyacuyänanpag	22760
tantiyacuyanqui	22760
tantiyacuyantsu	15173
tantiyacuyay	98630
tantiyanqui	30347
tantiyar	53108
tantiyarga	15173
tantiyarmi	15173
tantiyarnin	15173
tantiyasquir	60695
tantiyasquirgan	15173
tantiyasquirmi	68282
tantiyasquirnam	22760
tantiyasquiyargan	37934
tantiyatsirnin	22760
tantiyayanquitsu	30347
tantiyayargan	15173
tantiyayargantsu	22760
tantiyayay	15173
tantiyaypagmi	15173
täpacug	15173
täpag	22760
täpar	15173
täpaycäyargan	15173
tapsicusquir	15173
tapsicusquiyanqui	15173
tapucug	15173
tapucunqui	15173
tapucurgan	15173
tapucurnin	15173
tapucuyanga	30347
tapumanqui	15173
tapunacur	30347
tapunacuyargan	60695
tapupacurnin	22760
tapupar	15173
tapuptinmi	15173
tapur	75869
tapurgä	22760
tapurgan	713174
tapurnin	136565
tapurnincuna	30347
tapuyag	15173
tapuyänanpag	53108
tapuyanganta	15173
tapuyaptinnam	15173
tapuyargan	424870
tapuyargantsu	15173
tapuyäshayqui	45521
tapuyay	22760
tapuyninta	15173
tardinam	15173
tarignö	15173
tarin	15173
tarinanpag	15173
tarinayquipag	15173
taringa	45521
taringan	15173
taringatsu	22760
tarir	15173
tarirga	22760
tarirgan	174500
tarirgantsu	15173
tarirgätsu	15173
tarirmi	15173
tarirnam	15173
tarirnin	37934
tarishcä	15173
tarishgatsu	15173
tarishun	22760
tarisquir	113804
tarisquirmi	68282
tarisquirnam	15173
Tarisquirnam	22760
tarisquiyargan	15173
tarïtsu	37934
tariyämanquitsu	15173
tariyänanpag	37934
tariyänayquipag	30347
tariyanga	68282
tariyangatsu	15173
tariyanqui	75869
tariyanquitsu	22760
tariyaptin	15173
tariyargä	15173
tariyargan	113804
tariyargantsu	53108
tariyargö	22760
tariyäshunayquipag	22760
tariyäshunqui	15173
Tarso	22760
täsacunatawan	15173
tayta	30347
Tayta	356587
Taytä	288304
Taytäcagpa	15173
taytacuna	45521
taytäcunaga	15173
Taytäga	45521
Taytallä	68282
Taytallämi	15173
Taytallay	37934
Taytämi	68282
taytan	326239
Taytancunanam	15173
taytancunapa	22760
taytancunawan	15173
taytannam	45521
taytanpa	45521
taytanpagwan	15173
taytanta	91043
taytantawan	68282
taytantsic	15173
Taytantsic	113804
taytanwan	83456
Taytäpa	68282
Taytäpita	15173
Taytaquicunanölla	15173
Taytäta	22760
Taytätapis	45521
taytätarag	15173
Taytäwan	37934
Taytay	288304
Taytayqui	60695
taytayquicuna	37934
Taytayquicunam	22760
Taytayquitawan	53108
teatro	15173
tëla	15173
tëlacunata	22760
tëlapita	15173
tëlawan	22760
templu	106217
templuchö	417283
templuchömi	22760
templuchöwan	15173
templuga	53108
templuman	204848
templumanga	15173
templun	15173
templunchö	53108
templunpa	15173
templunta	22760
templupa	136565
templupag	22760
templupita	75869
templuta	53108
tentacion	15173
tentacioncuna	30347
tentacioncunata	15173
tentarnin	37934
Teofilo	15173
Tertulo	22760
Tesalonica	60695
testacugnin	15173
testamentuga	15173
testamentunta	15173
testïgu	45521
testïgü	15173
testïgucuna	45521
testïgucunapa	22760
testïgucunata	15173
testïgucunatapis	22760
testïgum	15173
testïgun	37934
testïgunnö	22760
testïgunö	151739
testïgünö	37934
testïgunömi	15173
Tiatira	15173
Tiatirachö	15173
Tiberias	22760
ticran	53108
ticrananpag	15173
ticranga	68282
ticrantsic	15173
ticrar	15173
ticrargan	15173
ticrarnin	15173
ticrashga	113804
ticrasquiptinmi	15173
ticrasquir	15173
ticrasquirgan	98630
ticrasquiyargan	37934
ticratsimashcantsic	22760
ticratsin	15173
ticratsinga	15173
ticratsinganpita	15173
ticratsinmanmi	15173
ticratsir	22760
ticratsishga	37934
ticratsiyashcanqui	30347
ticratsiyäshunqui	15173
ticratsiyta	37934
ticrayan	15173
ticrayänanpag	22760
ticrayanga	22760
ticrayargan	60695
ticrayashga	30347
ticraycäyan	15173
tiempu	591783
tiempuchö	212435
tiempuchöga	45521
tiempuchömi	68282
tiempuchöpis	37934
tiempucuna	30347
tiempulla	30347
tiempullam	15173
tiempullanam	15173
tiempullapis	22760
tiempum	60695
tiempuna	15173
tiempunchö	60695
tiempupis	22760
tiempupita	15173
tiempupitana	30347
tiemputa	30347
tiempuyag	15173
tiempuyaglla	22760
Timoteo	121391
Timoteom	15173
Timoteopa	22760
Timoteota	53108
Timoteowan	30347
timpull	15173
timpullyarnin	22760
timpullyarrag	37934
timpullyätsir	30347
timpullyätsiyargan	22760
timpullyäyaptinmi	22760
timpullyäyargan	30347
tincug	37934
tincugnin	22760
tincunapag	15173
tincupämurgan	15173
tincushun	22760
tincusquir	45521
tincusquirgan	15173
Tincusquirnam	22760
tincuyargan	22760
tincuyargö	15173
tincuyta	15173
Tiquicom	15173
tïrayay	15173
Tiro	53108
Tiropita	22760
Tirowan	22760
Tito	22760
Titopis	15173
Titota	53108
Titotapis	15173
töcaman	15173
töcangan	15173
töcargan	15173
töcarnin	15173
töcasquiptin	15173
töcasquiptinmi	37934
töcayaptinga	15173
togapurnin	37934
Tomas	53108
Tomasnam	15173
torreta	15173
törrucunata	15173
törrucunatawan	22760
törruta	15173
träguta	15173
traicionagnin	15173
traicionamarnï	30347
traicionar	30347
traicionarnin	159326
traicionayämar	15173
trampaman	15173
tranquïlo	204848
tranquïlona	22760
tranquïlotsu	15173
tres	45521
tresyag	15173
trïgu	68282
trïguta	113804
Troas	22760
Troaschö	30347
Troaschömi	15173
Troaspita	15173
Trofimo	15173
trompesagnö	15173
trompesar	22760
trompesarnin	15173
trompëta	30347
trompëtanta	15173
trompëtata	53108
tröno	15173
trönochö	68282
trönonman	15173
trönonpa	15173
trönopa	45521
trönopita	15173
tröpa	15173
tröpapa	15173
tsaca	30347
tsacallana	22760
tsacrancanta	15173
tsacrancawan	15173
tsacrancayquita	22760
tsapäcur	15173
tsapäcurga	22760
tsapacushganö	15173
tsapäcutsun	15173
tsaparag	60695
tsaparagnö	22760
tsaparaycagnö	15173
tsaparcur	15173
tsapargan	15173
tsaparnin	37934
tsapashga	37934
tsapashganö	15173
tsapasquirgan	30347
tsapäyäshunqui	15173
tsapayta	15173
tsaqui	60695
tsaquirnin	22760
tsaquishga	53108
tsaquisquirgan	15173
tsaquisquiyargan	22760
tsaquitsirgan	22760
tsaracug	22760
tsaracugta	30347
tsaracunqui	22760
tsaracur	128978
tsaracurmi	30347
tsaracurnin	136565
tsaräcurnin	37934
tsaracuy	15173
tsaracuyanqui	15173
tsaracuyay	30347
tsarag	75869
tsaragcunaman	15173
tsaragcunata	15173
tsarangannö	30347
tsarayta	15173
tsarircatsir	22760
tsay	7678009
Tsay	8429118
tsaycag	15173
Tsaycag	30347
tsaychö	773870
Tsaychö	887674
tsaychöga	22760
Tsaychöga	53108
tsaychömi	22760
Tsaychömi	660066
Tsaychönam	235195
Tsaycu	22760
tsaycuna	75869
Tsaycuna	113804
tsaycunaga	60695
Tsaycunaga	144152
Tsaycunam	15173
Tsaycunapa	30347
Tsaycunapitapis	22760
tsaycunata	37934
Tsaycunata	106217
tsaycunataga	22760
Tsaycunataga	30347
tsayga	151739
Tsayga	288304
tsayläya	98630
tsayllachö	30347
tsayllapagnam	15173
Tsayllapagnam	15173
tsayman	121391
Tsayman	379348
Tsaymanga	22760
Tsaymanmi	91043
Tsaymannam	91043
tsaymi	53108
Tsaymi	9688555
Tsaynam	2518872
tsaynö	2526459
Tsaynö	10507947
Tsaynöcu	15173
tsaynöga	136565
Tsaynöga	333826
tsaynölla	83456
Tsaynölla	1047001
tsaynöllam	98630
Tsaynöllam	4544592
Tsaynöllash	30347
tsaynömi	22760
Tsaynömi	773870
Tsaynöpa	136565
tsaynöpam	22760
Tsaynöpam	1798110
Tsaynöta	83456
tsaynötsu	144152
tsaypa	53108
Tsaypa	629718
Tsaypagmi	318652
tsaypis	37934
tsaypita	151739
Tsaypita	758696
Tsaypitaga	30347
tsaypitam	45521
Tsaypitam	432457
tsaypitanam	22760
Tsaypitanam	3330677
Tsaypitanash	15173
Tsaypitannam	22760
tsaypitapis	91043
Tsaypitaragmi	15173
tsaypunga	45521
Tsaypunga	417283
Tsaypungan	15173
tsayrag	204848
tsayragmi	37934
Tsayraycu	15173
Tsayshi	37934
tsayta	182087
Tsayta	789044
tsaytaga	68282
Tsaytaga	136565
Tsaytam	15173
Tsaytanam	15173
Tsaytsurag	15173
Tsayyagnam	22760
tsegllanman	15173
tsegllimur	15173
tsimpa	53108
tsimpaman	15173
tsimpan	30347
tsimpanchö	15173
tsimpanman	98630
tsiytanam	15173
tsucllata	30347
tsullur	15173
tsunya	98630
tsunyachö	45521
tsunyachöga	22760
tsunyachömi	45521
tsunyacunachö	53108
tsunyacunapa	37934
tsunyag	15173
tsunyagchö	37934
tsunyaman	68282
tsurï	30347
Tsurï	45521
Tsurïmi	45521
tsurin	584196
Tsurin	918022
tsurincuna	151739
tsurincunam	30347
tsurincunapis	15173
tsurincunata	68282
tsurincunawan	15173
tsuringa	15173
Tsuringa	15173
Tsurinman	45521
tsurinmi	910435
tsurïnö	22760
Tsurinpa	22760
Tsurinpag	22760
Tsurinpis	45521
tsurinta	30347
Tsurinta	174500
tsurintam	15173
Tsurintam	22760
Tsurintapis	15173
tsuriqui	30347
Tsuriqui	37934
Tsuriquipa	15173
Tsuriquita	15173
tsuriquitanöga	15173
tsurïta	15173
Tsurïta	15173
Tsurïtaga	15173
tucrupa	22760
tucruta	15173
tucruyquicunawan	15173
tucsir	15173
tucuylä	22760
tucuyläya	1562914
tucuyläyapa	75869
tucuyläyata	37934
tucuyläyawan	22760
tucuynöpa	22760
tullpurcur	53108
tullun	15173
tumag	22760
tumat	83456
tumaycur	98630
tumpacurnin	15173
tupuptin	15173
turillä	15173
turin	22760
tutapasquirgan	22760
tutapay	75869
tutapaycaptinnam	15173
tutapaychö	91043
tutapaychömi	15173
tutapaychönö	121391
tutapaychönömi	15173
tutapayman	37934
uchcuman	15173
uchcunpa	22760
uchcupita	15173
uchcushga	22760
uchcutsirgan	22760
uchuyargan	22760
ujuraycagta	37934
ullusquirmi	15173
ultimu	37934
ultimucag	83456
umachö	15173
umäman	30347
uman	68282
umanchö	30347
umanchöpis	22760
umancuna	22760
umancunaman	45521
umancunata	22760
umanman	60695
umannö	22760
umanta	136565
umantapis	22760
umayog	22760
umilde	409696
umpuycur	83456
umpuycurnin	22760
unay	2435415
unaycag	477978
unaychö	15173
unayga	45521
Unaymi	22760
unayna	113804
unaynam	106217
unaypita	37934
unaypitam	15173
unaypitana	257956
unaypitanam	45521
unaytanam	15173
unayyag	68282
ünu	220022
ünum	22760
ünupa	15173
ünuta	113804
ünutam	22760
upa	91043
upacuna	15173
upälla	30347
Upälla	30347
upällalla	60695
upällallam	15173
upällatsiyäshag	15173
upanö	53108
upshasquiyargan	22760
upur	15173
uputsirnin	15173
upyacur	15173
upyag	37934
upyagmi	15173
upyagnö	15173
upyananpag	22760
upyapacur	22760
upyar	91043
upyarga	22760
upyargantsu	22760
upyarnin	22760
upyashag	15173
upyashagnatsu	22760
upyashun	15173
upyatsignö	15173
upyayänäpag	22760
upyayanqui	15173
upyayargan	22760
upyaycunapag	15173
upyayta	22760
urämur	68282
urapita	15173
uräyargan	15173
uraypa	60695
urcuncunachö	30347
üsananpag	15173
üsayänanpag	15173
üsha	37934
ushacag	1001479
ushacaglla	30347
ushacan	15173
ushacänan	45521
ushacänanpag	91043
ushacänantapis	15173
ushacänapag	15173
ushacanga	75869
ushacangam	22760
ushacangan	227608
ushacangaragtsu	22760
ushacangatsu	53108
ushacaptin	30347
ushacar	53108
ushacargan	15173
ushacascatsinman	15173
ushacascatsirgan	15173
ushacashga	68282
ushacashgana	22760
Ushacashganam	30347
ushacasquinga	22760
ushacasquinman	15173
ushacasquirgan	30347
ushacasquiyanga	45521
ushacasquiyanman	22760
ushacätsin	15173
ushacätsinanpag	91043
ushacätsinga	98630
ushacätsinganta	15173
ushacätsir	22760
ushacätsirgan	53108
ushacätsirnin	30347
ushacätsishga	45521
Ushacätsiyämagnïcu	15173
ushacätsiyänanpag	15173
ushacätsiyanga	15173
ushacätsiyashga	22760
ushacätsiyäshunqui	15173
ushacätsiyta	37934
ushacay	15173
ushacayänanpag	15173
ushacäyänanpag	15173
ushacäyanga	83456
ushacäyanqui	15173
ushacäyargan	91043
ushacayga	22760
ushacaynin	37934
ushacaypa	37934
ushacayyog	15173
üshäcuna	22760
ushäcunata	15173
üshacunata	75869
üshacunatanö	15173
ushanancag	45521
üshancuna	37934
üshancunata	30347
ushanga	22760
üshanö	30347
üshanömi	22760
ushaptinmi	22760
ushashga	22760
ushashun	22760
ushasquiptin	15173
ushasquiptinmi	15173
ushasquiptinnam	22760
ushasquir	60695
ushasquirgan	15173
ushasquirmi	60695
ushasquirnam	98630
ushasquirnin	15173
ushasquiyaptin	15173
ushasquiyaptinnam	68282
üshata	30347
ushatsiyta	15173
üshayquicuna	15173
usya	22760
üva	15173
üvaga	15173
üvapa	45521
üvata	75869
väleg	174500
välegcag	15173
välegman	22760
välegmi	30347
välegpag	37934
välen	136565
välenga	15173
välengatsu	30347
välenman	22760
välenmantsu	37934
välentsu	98630
välergan	15173
väleyanqui	45521
valoracurnin	22760
valoracuycur	15173
valorargantsu	15173
valoryog	15173
värawan	15173
vecïnuncunawan	15173
vëlanta	15173
vëlotaga	15173
vëlowan	22760
vencegnö	15173
venceman	15173
vencenganyag	15173
venceptinmi	22760
vencergan	22760
vencernin	113804
venceshcantsic	15173
venceshga	15173
vencesquirmi	22760
venceyänayquipag	15173
venceyashga	30347
venceyta	22760
venenösa	22760
vengarnin	15173
verde	30347
vez	204848
viajarnin	45521
viäjincunachö	15173
vïbora	22760
vïborapa	15173
viciucunata	15173
viciucunawan	15173
vïda	15173
vïdachö	75869
vïdachöga	30347
vïdachömi	22760
vïdachöpis	22760
vïdaman	15173
vïdancunata	15173
vïdanta	37934
vïdayquicunam	15173
vïnoman	45521
vïnota	166913
vïnotaga	22760
vïnotanö	15173
vïnowan	15173
visitagnin	30347
visitagniquicuna	53108
visitarnin	22760
viuda	37934
viudacuna	22760
viudacunaga	15173
viudacunapa	45521
viudacunata	37934
viudaga	22760
viudanllawan	15173
viudanwan	37934
viudapa	22760
Vïva	45521
voluntänincunawan	37934
voluntäninta	75869
voluntänintsicwan	22760
voluntäninwan	128978
voluntäninwanmi	22760
voluntäniqui	22760
voluntäniquicuna	22760
voluntäniquicunawan	60695
voluntäniquita	15173
voluntäniquiwan	45521
voluntänïwan	15173
voz	121391
voznam	22760
voznincunawan	15173
vozninta	37934
vozninwan	75869
voznïta	22760
vozta	53108
wac	326239
wachacug	45521
wachaynintawan	15173
wachucunmi	15173
wacman	15173
wacpa	53108
wactaman	15173
wactsa	242782
wactsacag	15173
wactsacuna	22760
Wactsacunaga	15173
wactsacunata	182087
wactsacunatam	22760
wactsacunatawan	22760
wactsanö	22760
wagagta	15173
wagangayquita	15173
waganqui	15173
wagar	45521
wagargan	45521
wagarnin	128978
wagayanga	22760
wagayanqui	15173
wagayaytsu	15173
wagaycur	15173
wagrashga	22760
wagrayog	15173
wagta	45521
wagtachö	68282
wagtachömi	22760
wagtaman	98630
waji	242782
wajichö	303478
wajïchö	22760
wajichömi	30347
wajichöpis	22760
wajicunachö	75869
wajicunachöpis	22760
wajicunachöwan	22760
wajicunaman	22760
wajicunawan	22760
wajiga	30347
Wajïga	22760
wajim	22760
wajiman	371761
wajïman	22760
wajimanmi	15173
wajin	113804
wajinchö	257956
wajinchöpis	15173
wajincuna	30347
wajincunachö	22760
wajincunachöpis	22760
wajincunam	15173
wajincunaman	37934
wajincunapa	22760
wajincunatapis	15173
wajinga	22760
wajinman	417283
wajinö	30347
wajinömi	15173
wajinpa	60695
wajinpita	22760
wajinta	60695
wajipa	53108
wajipita	121391
wajiquichö	45521
wajiquicunaman	53108
wajiquiman	113804
wajita	60695
wajitanö	30347
wajiyog	91043
wajiyognam	15173
Wajiyognam	15173
wajiyogta	22760
wallcaglla	30347
wallcagllam	22760
wallcalla	22760
wallcallata	22760
wallcallatapis	15173
Wallcallawanpis	15173
wallpa	15173
wallusquir	37934
wallusquirgan	22760
wallusquirmi	22760
wamra	235195
wamracuna	98630
wamräcuna	22760
wamracunanö	37934
wamracunapa	22760
wamracunapis	15173
wamracunata	113804
wamracunatawan	15173
wamraga	15173
Wamraga	30347
wamrallä	30347
wamralläcuna	68282
wamrallämi	15173
wamran	98630
wamrancuna	257956
wamrancunaga	37934
wamrancunalla	15173
wamrancunam	22760
wamrancunana	15173
wamrancunapa	15173
wamrancunapis	15173
wamrancunata	91043
wamrancunatapis	30347
wamranmi	22760
wamranna	22760
wamranö	98630
wamränö	37934
wamranöllam	15173
wamrantanö	22760
wamrantsu	15173
wamrapa	60695
wamrapita	22760
wamrata	197261
wamrayog	15173
wamrayquicuna	30347
wamrayquicunapa	15173
wamrayquicunapag	15173
wamrayquicunata	30347
wamrayquicunawan	15173
wamrayquiga	37934
wamrayquita	22760
wanacan	68282
wanacannatsu	30347
wanagtsu	15173
wanan	53108
wanangä	15173
wanangäcunachö	15173
wanangäpagwan	15173
wanantsic	15173
wanantsicnatsu	30347
wanayä	15173
wanayan	15173
wanayangayquichö	15173
wanayangayquicunatapis	15173
wanayanquinatsu	15173
wañucurnin	22760
wañug	98630
wañugcagga	15173
wañugman	15173
wañugpa	15173
wañugpag	15173
wañunan	30347
wañunanpag	174500
Wañunanpagga	15173
wañunanpagnö	15173
wañunanpagnöga	30347
wañunäpagnö	15173
wañunäpagpis	15173
wañunaycaptinpis	15173
wañunga	22760
wañungan	22760
wañunganpa	15173
wañunganpita	333826
wañunganpitam	68282
wañunganta	106217
