Form	Frequency
wiyol	957097
wo	631759
woda	3782
womo	22697
woongure	3782
wou	302639
woumbi	15131
wu	1059237
wumbi	7565
wunamia	3782
wunangure	3782
wungure	11348
wure	30263
y	3782
ya	4009971
yadani	3782
Yagalan	3782
yagalen	3782
Yagaleng	15131
yagaling	79442
yagir	56744
yagr	18914
yahobi	3782
yahuna	132404
yahunanin	11348
yahuno	124838
Yahuno	155102
yaime	11348
Yairas	22697
Yairus	3782
yakel	22697
yakimia	3782
yakinama	11348
yakinamia	3782
yakinamua	11348
yakinanga	3782
yakio	15131
yal	16319829
yala	3782
yaldimani	11348
yalgir	3782
yalhobi	6676981
yalhobiwe	18914
yalhobiya	18914
yalhobo	147536
yalholbi	3782
Yalhuno	3782
yali	1600205
yaliwe	90791
Yalkiabo	3782
yalkun	3782
yalsu	11348
yalta	41612
yaltau	3782
yalye	3782
Yamba	7565
Yambris	7565
yamia	3782
Yaminga	3782
yaminia	3782
yaminiraba	3782
yamio	3782
yamone	3782
yamoni	230762
yamua	41612
Yanai	7565
yanam	3782
yanamba	3782
yanamia	7565
yanaminga	7565
yanamio	3782
yanamo	3782
yanamua	41612
yanana	3782
yananga	7565
yanangwo	75659
yanga	15131
Yangere	3782
yangure	34046
yangwi	22697
Yangwiwe	3782
yangwo	143753
yania	3782
Yanis	7565
yanua	3782
yarala	3782
yare	177800
yarere	7565
Yarere	7565
yas	49178
yasingaba	83225
Yaspa	11348
Yastas	11348
yasu	155102
yasuri	813343
Yasuro	7565
yasutani	3782
yau	26480
yaubi	3782
yaulala	3782
yaulalga	3782
yaulamia	3782
Yaulangure	3782
yaule	71876
yaulo	18914
yaulungere	3782
yaulungure	15131
yaulungwo	11348
yaunam	3782
yaung	26480
yaungure	3782
yaungwo	3782
yaure	30263
yawe	45395
yawo	11348
ye	514486
Yekob	3782
Yekonaia	7565
Yekop	128621
Yems	181583
Yepta	3782
Yer	3782
Yeremaia	11348
Yeriko	34046
Yerusalem	730117
Yesebel	11348
Yesi	15131
Yeson	18914
yia	90791
Yias	3782
Yihosapat	3782
yis	56744
Yisa	3782
Yisas	10929065
YISAS	3782
Yisasye	3782
Yna	7565
yo	378299
Yoana	7565
Yoanan	7565
Yob	3782
yoba	3782
yobilamua	3782
yobilangure	3782
Yobilangure	3782
yobile	94574
yobilema	3782
yobilere	30263
yobilimia	3782
yobilimio	7565
yobilimua	3782
yobilungure	34046
yobilungwi	22697
yobilungwo	18914
Yoda	7565
Yodan	56744
Yoel	7565
yol	662023
yolang	124838
yolbi	3782
yole	41612
yolekimba	3782
yolekinamua	3782
yolibi	3782
yoling	3782
yolna	7565
yolo	7565
yolungwi	3782
yoluwai	3782
yon	1134897
Yon	1237038
yona	1047888
Yonam	7565
yone	230762
yong	2156305
Yopa	37829
Yoram	3782
Yorim	7565
yoro	3782
yorowai	7565
Yosaia	3782
Yosek	7565
Yosep	253460
Yoses	3782
Yosis	7565
Yosua	22697
Yotam	3782
yu	10917716
Yubyulas	3782
Yuda	1694780
YUDA	11348
Yudari	128621
Yudas	215630
Yudia	192932
yugere	7565
Yui	3782
yukinangwo	11348
yukirala	7565
yul	3782
Yul	3782
yulagi	136187
yulan	56744
yulana	75659
yulang	1543460
Yulia	3782
Yulias	7565
yulin	3782
yuling	7565
yulung	3782
yumia	15131
yumil	18914
yunangure	41612
yunangwo	7565
yune	3782
yung	11348
yunga	7565
yungure	136187
yungwi	3782
yungwo	30263
Yunias	3782
Yunis	3782
Yuodia	3782
Yupretis	3782
Yuraia	3782
yuralga	3782
yure	143753
yurere	11348
yuri	3782
Yut	7565
Yutikas	7565
yuung	11348
yuwa	7565
yuwo	790645
yuyau	3782
