Form	Frequency
kapitan	103554
kapiti	42640
kapiticha	79188
kapixtuchʼiʼulakalcha	12182
kapuchʼil	30457
kapuchʼiyaʼ	30457
kapukikxixaʼ	12182
kapukʼatsau	12182
kapulaqpuslhi	12182
kapulaqtaxtul	12182
kapulaqtaxtuu	18274
kapulaqtaxtuyau	12182
kapulhitsukuchoqoyaʼ	12182
kapumaqxtaqlhi	18274
kapumispakal	12182
kapuniyaʼ	18274
kaputapasal	12182
kaputaqnilcha	12182
kaputaukʼal	12182
kaputeʼekanaʼ	24365
kaputsukul	24365
kaputsʼisaʼ	18274
kaputsʼislhi	24365
kapuxkaul	12182
kapuxʼoqlhi	24365
kapuʼal	18274
kapuʼalil	18274
kapuʼanaʼ	12182
kapʼakxanʼitʼi	12182
Kapʼakxanʼitʼik	12182
kapʼasnanaʼ	12182
kapʼastʼakchʼoʼotʼik	24365
kapʼastʼaktʼi	12182
Kapʼastʼaktʼi	12182
kapʼastʼaktʼik	103554
kapʼatʼaʼutʼi	12182
Kapʼaxkʼatʼi	18274
kapʼaxkʼatʼik	24365
kapʼinapitik	54822
kapʼinchʼipitik	12182
kapʼinchʼiycha	24365
kapʼinchʼoʼo	18274
kapʼinchʼoʼocha	36548
kapʼinchʼoʼotʼikcha	12182
kapʼineʼe	24365
kapʼintʼik	36548
Kapʼintʼikcha	30457
kapʼulʼaniyan	12182
kaqaltayanal	12182
kaqaltayl	18274
kaqasmajkanaʼ	18274
kaqasmaknil	18274
karpa	30457
karpintero	12182
karro	12182
karta	146194
kaskʼil	12182
kaskʼin	12182
kaskʼinichoqokanaʼ	12182
kaskʼinil	18274
kaskʼinitʼik	36548
kaskʼintʼik	121828
kastaknal	12182
kastaknau	18274
kastʼakal	12182
katachaʼal	48731
katachivinil	42640
katachʼapal	36548
katachʼapanil	12182
katachʼapayan	12182
katachʼintayaʼ	12182
katajul	12182
katajunan	79188
katajunaʼ	146194
katajunil	54822
katajunin	42640
kataknul	18274
katakujaʼ	12182
katakujchoqol	12182
katakujchoqoyaʼ	158377
katakukchoqoyaʼ	30457
katakʼatsal	158377
katakʼatsanaʼ	18274
katakʼatsayaʼ	48731
katakʼatsaʼol	18274
katalachʼapayaʼ	42640
katalakanunil	12182
katalakatʼalmal	18274
katalakavanal	12182
katalakchʼilil	12182
katalaklkanal	18274
katalaktuʼuyan	12182
katalaktʼilhil	12182
katalaktʼilhiyaʼ	12182
katalakxkaul	12182
katalakxtuklayaʼ	18274
katalalaqtsʼinchoqol	12182
katalalhaval	12182
katalamaknulcha	12182
katalanil	18274
katalapaxkal	24365
katalapʼasnin	12182
katalaqamanal	12182
katalaqavitil	12182
katalaqaʼil	127920
katalaqaʼiyan	36548
katalaqaʼiyaʼ	109645
katalaqcheʼeʼoyaʼ	12182
katalaqlaʼoxil	12182
katalaqltiʼayaʼ	18274
katalaqlvaqlhi	18274
katalaqmin	12182
katalaqminan	12182
katalaqpaʼaʼ	12182
katalaqputeʼel	48731
katalaqputeʼenil	36548
katalaqputeʼeniyan	18274
katalaqputeʼeyaʼ	18274
katalaqtanul	12182
katalaqtaxtul	85280
katalaqtaxtuyaʼ	36548
katalaqtsʼil	176651
katalaqtsʼin	36548
katalaqtsʼinan	18274
katalaqtsʼinaʼ	91371
katalaqtsʼinʼelayaʼ	18274
katalaqtsʼiʼin	12182
katalaqʼal	18274
katalaqʼan	12182
katalaqʼanchaʼan	18274
katalaxkayl	24365
katalaxkayyaʼ	12182
katalaʼakltankukʼataulal	12182
katalaʼoxil	18274
katalhachimoʼonul	12182
katalhachimoʼonunaʼ	18274
katalhajal	24365
katalhajayaʼ	12182
katalhakapuʼal	231474
katalhakapuʼanaʼ	42640
katalhakapuʼanchoqol	12182
katalhakapuʼanil	18274
katalhanau	18274
katalhauniu	12182
katalhaval	42640
katalhaʼal	60914
katalhichimoʼol	18274
katalhichimoʼon	12182
katalhichivinchoqol	12182
katalhichivinil	18274
katalhilakchivinil	12182
katalhilal	18274
katalhilayaʼ	18274
katalhimaqchapul	30457
katalhimaxananaʼ	12182
katalhipaʼinil	60914
katalhipaʼinin	12182
katalhisakmil	54822
katalhistaklhi	48731
katalhistaknal	18274
katalhistakni	12182
katalhitaulal	12182
katalhitsukul	182742
katalhitsukuyaʼ	73097
katalhixiyaxlhi	12182
katalhixkayyan	12182
katalhiʼachantajuyaʼ	36548
kataloqojlhi	18274
katamachʼantamil	12182
katamajkʼatsayaʼ	12182
katamakal	542137
katamakan	134011
katamakanil	48731
katamakanin	24365
katamakaniyan	30457
katamakanul	12182
katamakanun	73097
katamakaul	24365
katamakaunaʼ	48731
katamakauntijlal	67005
katamakauntijlalcha	12182
Katamakauntijlayaʼ	12182
katamakayan	48731
katamakayaʼ	103554
katamaktal	85280
katamaktalcha	18274
katamaktayacha	12182
katamaktayaʼ	60914
katamaktaʼelal	12182
katamakʼatsaniyan	18274
katamal	42640
katamalakaʼulan	12182
katamalaninil	18274
katamalaqachanichoqoyan	12182
katamalaqachaniyan	12182
katamalaqasil	158377
katamalaqasiyaʼ	18274
katamalaqchʼiniyan	12182
katamalaqmixiniyan	30457
katamalaqtaxtun	12182
katamamaqanlqajnivayaʼ	12182
katamanul	18274
katamapalal	12182
katamapaxal	91371
katamapaynin	73097
Katamapaynin	85280
katamaqalhajayaʼ	12182
katamaqalil	18274
katamaqamal	12182
katamaqaninanaʼ	30457
katamaqaninil	24365
Katamaqanlqajnanaʼ	12182
katamaqnil	109645
katamaqnin	12182
katamaqniyan	18274
katamaqniyaʼ	30457
katamaqtaqalhinil	12182
katamaqxtaqlhi	18274
katamaqxtaqniyan	18274
katamaqxtaqniyaʼ	12182
katamaqxtaqyaʼ	24365
katamaqxtaʼan	24365
katamasul	36548
katamasunin	12182
katamasuniyan	48731
katamaxtul	24365
katamaxtunin	12182
katamaʼal	12182
katamaʼayajnin	12182
katamil	67005
kataminaʼ	73097
kataminchoqol	12182
katamispal	127920
katamispayaʼ	12182
katamiʼoyaʼ	24365
katamoqslanil	12182
katamukʼanil	18274
katamukʼanin	24365
katamukʼaniyan	36548
katanaul	73097
katanaunaʼ	115737
katanil	48731
katanilcha	12182
kataniyaʼ	79188
kataniʼoyaʼ	18274
katantʼaqstʼayaʼ	12182
katanuchal	54822
katanuchaʼau	12182
katanuchoqol	24365
katanul	91371
katanutachal	18274
katanuu	12182
katanuyanta	24365
katanuyaʼ	30457
katapakxanʼil	18274
katapakxanʼiyaʼ	12182
katapalal	12182
katapasal	121828
katapasayacha	24365
katapasayakaʼ	12182
katapasayaʼ	335028
katapasaʼelal	12182
katapasaʼol	12182
katapasaʼoyaʼ	18274
katapasaʼoʼelayaʼ	18274
katapastaklhi	18274
katapastakʼun	121828
katapatajuyaʼ	12182
katapatsal	30457
katapatsanil	18274
katapatsaniu	18274
katapatsayaʼ	12182
katapaxaʼoyau	12182
katapaxkan	18274
katapaxtoqnin	12182
katapaxtoqniyaʼ	24365
katapukʼatsal	12182
katapukʼatsayaʼ	12182
katapulaqtaxtul	79188
katapulhajal	12182
katapulkaniyan	12182
katapumakal	12182
katapumakanun	18274
katapumaqnil	30457
katapumaʼaqchajʼavayan	12182
katapumispal	24365
katapuqoslhi	12182
kataputaukʼaʼoyaʼ	12182
kataputislajmal	48731
katapuʼal	12182
katapuʼukxuntayal	18274
katapʼulʼal	12182
kataqalasmaklhi	67005
kataqalasmakputunan	12182
Kataqalasmatʼaʼ	12182
kataqalhunaʼ	12182
kataqasmaklhi	121828
kataqasmaknal	12182
kataqasmakputunaʼ	12182
kataqasmakyaʼ	12182
kataqasmatʼaʼ	12182
kataqayntsal	91371
kataqayntsayaʼ	12182
kataqmaqal	12182
kataqmaqayaʼ	60914
kataqoslhi	24365
kataskʼinil	30457
kataskʼinin	30457
kataskʼiniyaʼ	12182
katastaknal	12182
katastaknanaʼ	30457
katasuchoqoyaʼ	12182
katasul	164468
katasulcha	18274
katasuyaʼ	176651
katatajuchoqolcha	12182
katatalhanal	18274
katatalhaunil	18274
katatamakaul	18274
katatamakaunaʼ	12182
katatamaxaniyaʼ	12182
katatamayaʼ	12182
katatanuchal	42640
katatanul	73097
katatanutachal	18274
katatanuyanta	36548
katatapasal	12182
katatapatsal	42640
katatapatsanil	18274
katatapatsayaʼ	12182
katataqtayaʼ	12182
katataqxtoqlhi	12182
katataqxtoʼaʼ	24365
katataskʼajayaʼ	18274
katataulal	146194
katataulalcha	12182
katataulaʼ	24365
katataxtul	36548
katataxtulcha	12182
katatayanil	12182
katatayayaʼ	18274
katataylhaanaʼ	24365
katataylhaanil	18274
katataylhaʼal	60914
katatemal	73097
katatijuntayal	12182
katatislajmal	18274
katatiʼukxuntayal	73097
katatoʼoyal	213200
katatoʼoyan	18274
katatoʼoyanal	12182
katatoʼoyayacha	12182
katatoʼoyayan	12182
katatoʼoyayaʼ	36548
katatsukul	79188
katatsukun	12182
katatsukuyaʼ	36548
katatsʼanqanil	18274
katatsʼanqanin	18274
katatsʼanqaniyan	18274
katatsʼanqayaʼ	42640
katatʼachivinil	24365
katatʼatamal	30457
katatʼataulan	24365
katatʼatiʼukxuntayal	12182
katatʼaval	18274
katatʼaʼal	24365
kataukʼal	30457
kataulal	134011
kataulaʼ	48731
kataval	1169555
katavayl	30457
kataxaqalan	12182
kataxkapʼiknanaʼ	18274
kataxkayl	30457
kataxkaylhitsukuyan	12182
kataxkayyaʼ	24365
kataxqanal	12182
kataxtaqlhi	12182
kataxtaqnichoqoyan	12182
kataxtaqnil	67005
kataxtaqnin	85280
kataxtaqniyan	176651
kataxtaqniyaʼ	42640
kataxtuchoqol	12182
kataxtuchoqoyaʼ	12182
kataxtul	24365
kataxtuyaʼ	18274
katayal	18274
katayaniyaʼ	24365
katayayaʼ	18274
kataylhaanau	12182
kataylhaanaʼ	18274
kataylhaanil	12182
kataylhaʼal	103554
kataylhaʼanau	12182
kataylhaʼanaʼ	30457
kataylhaʼau	67005
kataʼachanil	12182
kataʼachaniyaʼ	12182
kataʼal	152285
kataʼalcha	18274
kataʼalinaʼ	12182
kataʼanacha	12182
kataʼanaʼ	30457
kataʼanchoqol	18274
kataʼanchoqolcha	18274
kataʼapʼal	12182
kataʼaqchajʼaul	42640
kataʼaqtayjul	36548
kataʼaqtayjun	30457
kataʼaqtayjuyan	24365
kataʼayal	30457
kataʼeltajul	24365
kataʼoqnul	12182
kataʼostaulaʼ	12182
kataʼukstsʼuniu	12182
kataʼul	121828
kataʼulal	18274
kataʼulayan	12182
katemachoqol	24365
katemal	12182
katemanil	12182
katijuntayal	54822
katijuntayau	36548
katiʼukxuntayal	24365
katiʼukxuntayau	60914
katoqoxal	12182
katoʼoyakal	140102
katoʼoyakanaʼ	36548
katoʼoyal	24365
katoʼoyau	30457
katsukuchoqoyaʼ	18274
katsukul	103554
katsukuu	42640
katsukuyau	30457
katsukuyaʼ	79188
katsʼanqal	73097
katsʼanqanil	12182
katsʼanqayaʼ	36548
katsʼanʼayapitik	24365
katsʼoqkal	12182
katsʼoqmukʼa	12182
katsʼoqmukʼakal	18274
katsʼoqmulatʼi	18274
katsʼoqnin	42640
katsʼoqʼulakal	18274
katsʼoqʼulatʼi	12182
Katsʼoqʼulatʼi	24365
katsʼukʼu	18274
katsʼukʼutʼik	97462
katsʼukʼuyapitik	18274
katunkulcha	12182
katʼalhan	60914
katʼalhanantʼik	134011
katʼalhaunin	18274
katʼalhaunitʼik	54822
katʼalkau	12182
katʼalʼauntʼik	12182
katʼamaxaniyeʼe	12182
katʼapiti	12182
katʼaqxtʼoqtʼik	12182
katʼasal	12182
katʼata	12182
katʼatamau	18274
katʼataulal	30457
katʼatsukuchoqol	42640
katʼatsukul	18274
katʼatʼamatʼi	12182
katʼatʼamatʼik	30457
Katʼatʼi	60914
katʼatʼicha	18274
katʼatʼiʼukxuntʼayatʼik	42640
katʼaulapitik	24365
katʼaulatʼik	36548
katʼaulchiycha	12182
katʼaultʼachipitik	12182
katʼaxtʼu	18274
Katʼaxtʼucha	12182
katʼaxtʼuchʼoʼoyapitik	18274
katʼaxtʼuchʼoʼoyapitikcha	18274
katʼaxtʼutʼikcha	12182
katʼayanitʼik	36548
katʼaycha	24365
katʼaylhipʼi	30457
Katʼaylhipʼi	30457
katʼaylhipʼinapitik	18274
katʼaylhipʼiniyapitik	12182
katʼaylhipʼintʼik	207108
katʼaʼal	42640
katʼaʼanaʼ	12182
katʼaʼul	30457
katʼematʼi	12182
katʼemayapitik	54822
katʼipʼatʼatʼik	12182
katʼiʼukxuntʼay	18274
katʼiʼukxuntʼayachʼoʼocha	18274
katʼiʼukxuntʼayatʼik	134011
katʼiʼuntʼayatʼik	54822
katʼoʼoyatʼi	85280
katʼoʼoyatʼik	152285
kautʼuy	73097
kavajiu	12182
kaval	3392927
kavalay	42640
kavalcha	225382
kavayl	36548
kavayntʼik	18274
kaxajchal	103554
kaxajtachal	243657
kaxaʼalatʼi	18274
kaxkapʼikninaʼ	18274
kaxkayyaʼ	48731
kaxqaʼiyeʼe	18274
kaxtaqlhi	67005
kaxtaqnikal	36548
kaxtaqnikanaʼ	67005
kaxtaqnil	79188
kaxtaqnin	24365
Kaxtaqniu	18274
kaxtaqniyan	42640
kaxtaqniyaʼ	60914
kaxtaʼaʼ	12182
kaxtʼaqnikʼa	12182
kaxtʼaqnikʼanapitik	12182
kaxtʼaqnin	30457
kaxtʼaqnitʼik	97462
kaxtʼaqtʼi	12182
kaxtʼaqtʼik	30457
kaxtʼaqyapitik	18274
kaxvililichukʼupʼuxnikal	30457
kaxvililichʼukʼupʼuxnikʼa	12182
kaxvililichʼukʼupʼuxnikʼantʼik	12182
kaxʼoqkal	12182
kaxʼoqtʼi	12182
Kaxʼoqʼiyapitik	12182
Kaʼachaniyaʼ	12182
kaʼachʼanitʼik	12182
kaʼakchʼipʼintʼik	12182
kaʼal	146194
kaʼalasmaktʼik	48731
kaʼalasmaktʼikcha	12182
kaʼalhaul	12182
kaʼalhavan	18274
kaʼalhavanal	12182
kaʼalil	493406
kaʼalina	30457
kaʼalinacha	30457
kaʼalinakaʼ	18274
kaʼalinaʼ	456857
kaʼalinchoqoyaʼ	24365
kaʼalintʼik	12182
kaʼanacha	18274
kaʼanaʼ	18274
kaʼanchoqol	18274
kaʼankalcha	12182
kaʼaqchʼajʼautʼik	12182
kaʼaqsijkal	12182
kaʼaqtayjukal	12182
kaʼaqtayjul	48731
kaʼaqtayjun	12182
kaʼaqtayjunul	12182
kaʼaqtayjuu	12182
kaʼaqtaynil	12182
kaʼaqtʼayʼutʼik	30457
kaʼasmaktʼik	73097
kaʼasmaktʼikcha	36548
kaʼau	24365
kaʼaucha	54822
kaʼaynlhi	12182
kaʼoqlhi	42640
kaʼoqtʼik	30457
kaʼostaulaʼ	24365
Kaʼostʼaulatʼikcha	12182
kaʼostʼaycha	12182
Kaʼostʼaycha	36548
kaʼostʼaʼulcha	24365
Kaʼostʼaʼulcha	60914
Kaʼostʼicha	12182
kaʼotʼeʼe	12182
kaʼukxputsʼisaʼ	12182
kaʼul	18274
kaʼulal	12182
kaʼunapitik	85280
kaʼunilal	12182
kaʼunitʼik	30457
kaʼuntʼi	67005
kaʼuntʼik	67005
kaʼutʼi	36548
kaʼutʼik	18274
kaʼuu	24365
kaʼuxaʼal	12182
kaʼuyaʼ	24365
kaʼuyujnaul	12182
kaʼuyujunil	18274
kchaʼau	73097
kchaʼaucha	24365
kchivinil	12182
kchiviniy	18274
kelhanuti	85280
kelhanutikʼan	42640
kelhanutkʼan	42640
kepayan	12182
kepayankʼan	207108
kesʼatʼa	140102
kesʼatʼan	42640
Kesʼatʼan	42640
Kesʼatʼanin	12182
ketsukunti	176651
ketsukuntikʼan	310663
ketʼalaqaunin	322845
Ketʼalaqaunin	481223
ketʼalaqauninkʼan	121828
keʼeman	67005
keʼemankʼan	48731
kibarcokʼan	24365
kiborregos	30457
kiDios	42640
KiDios	12182
kidioskʼan	36548
kiDioskʼan	60914
kijakʼalna	24365
kijakʼalnan	30457
kiJalhachimoʼonu	18274
KiJalhachimoʼonu	12182
kiJalhachimoʼonukʼan	1017269
kiJalhachimoʼonuʼ	54822
KiJalhachimoʼonuʼ	18274
kiJamalaqtaxtunukʼan	79188
kijatapastakʼati	67005
kijatapastakʼatkʼan	36548
kijatsukunti	24365
kijnan	1187829
kijnankʼan	1133006
kijulchan	12182
kijunil	274114
kikxtuy	36548
kilachil	109645
kilachʼiu	18274
kilajunau	54822
kilajuniu	79188
kilajunputunau	18274
kilakatajtankʼan	103554
kilakatin	24365
kilakatinkʼan	12182
kilakatunaj	170560
kilakatunajkʼan	207108
kilaksaklhi	36548
kilaktanchaniy	12182
kilakʼulal	24365
kilal	24365
kilalaktʼilhiu	12182
kilalakxkauyau	42640
kilalaqaʼiu	30457
kilalaqtsʼinau	85280
kilalaqtsʼinaucha	12182
kilalaqtsʼinchoqoyau	30457
kilalaqtsʼintanuyaucha	18274
kilalaqtsʼiu	30457
kilalaqtsʼiʼiu	18274
kilalhakapuʼanau	24365
kilalhakapuʼaniu	24365
kilalhakapuʼaniyau	60914
kilalhakapuʼau	18274
kilalhichimoʼoo	12182
kilalhichiviniu	12182
kilalhijunau	18274
kilalhilhaʼau	12182
Kilalhiminiu	12182
kilalhisakmiyau	12182
Kilamakajuucha	12182
kilamakaniu	36548
kilamakau	24365
kilamakauntijlayau	12182
kilamakayau	12182
kilamalaqachaniu	12182
kilamalaqasiniyau	12182
Kilamalaqmixiniu	18274
kilamalaqtaxtuu	18274
kilamapayniu	30457
kilamaqniputunau	18274
kilamaqsvayau	12182
kilamaqxtaqniu	12182
kilamasuniu	42640
kilamasuniyau	12182
kilamispau	24365
kilamispayau	30457
kilamiu	12182
kilapakxaucha	12182
kilapanaki	85280
kilapanakni	231474
kilapanaknikʼan	24365
kilapastakʼau	12182
kilapaxkankʼan	18274
kilapumispau	24365
kilapupastakvi	12182
kilaqaj	60914
kilaqajkʼan	79188
kilaqalasmakyau	12182
kilaqalasmatʼau	18274
kilaqasmakniu	48731
kilaqaʼiy	48731
kilaqchul	12182
kilaqchʼiti	30457
kilaqchʼitkʼan	18274
kilaqmil	30457
kilaqmin	12182
kilaqtaqal	54822
kilaqtaqalkʼan	42640
kilaqtsʼin	30457
kilaqʼaman	73097
kilaskʼiniu	18274
kilatachil	12182
kilatachilcha	12182
kilatemayau	12182
kilatoʼoyau	12182
kilatʼatapatsayau	12182
Kilatʼaʼachanchoqoocha	12182
kilatʼaʼau	12182
kilavavau	12182
kilaxtaqniu	67005
kilaʼachaniu	12182
kilaʼachaniyau	24365
kilaʼakxkauyaucha	12182
kilaʼaqtayjuchoqoyau	12182
kilaʼaqtayjuu	54822
kilhachimoʼon	36548
kilhachimoʼonkʼan	134011
kilhachimoʼonunkʼan	18274
kilhakapuʼan	30457
kilhakapuʼati	18274
kilhakapuʼatkʼan	127920
kilhaʼal	12182
kilhichiviniy	48731
kilhichivinkʼan	12182
kilhijakanaj	42640
kilhijamaqxu	12182
kilhijunil	48731
kilhijuniy	36548
kilhilhajati	36548
kilhilhajatkʼan	12182
kilhiminil	12182
kilhitaknun	12182
kilhitapatsa	97462
kilhitapatsakʼan	30457
kilhitapatskʼan	36548
kilhitsukunuʼ	30457
kilhitsʼoqkanta	18274
kilkʼatsal	12182
kilo	12182
kilometro	24365
kilometros	12182
kilos	12182
kilpatani	12182
kilpatanin	280205
kilpataniʼ	79188
kilpatiti	12182
kiltalakxtuti	24365
kiltastuklhi	12182
kiltaxtul	18274
kiltaxtuy	30457
kimakajun	18274
kimakakʼan	12182
kimakal	18274
kimakanil	24365
kimakaʼ	85280
kimalakavanil	12182
kimalanil	18274
kimalaqachal	255840
kimalaqachanil	24365
kimalaqachata	73097
kimalaqmixinil	12182
kimalaqtaxtul	36548
kimalaqtaxtuyaʼ	12182
kimamaqanixval	12182
kimapaynil	48731
kimaqamay	24365
kimaqanchapul	18274
kimaqanlqajnati	12182
kimaqanlqajnatkʼan	18274
kimaqxtaqnil	73097
kimaqxtaqyaʼ	54822
kimasunil	103554
kimispay	30457
kimpajankʼan	12182
kimpalhachimoʼon	24365
kimpastakʼul	12182
kimpastakʼuy	24365
kimpaxtoqniy	207108
kimpay	85280
kimPay	1066000
KimPay	127920
kimpaykʼan	97462
kimPaykʼan	97462
kimputaulankʼan	12182
kimputsukkʼan	36548
kimputsuku	24365
kimputsukukʼan	48731
kimpʼisaqa	12182
kimukʼanil	12182
kinati	54822
kinavin	30457
kinavinkʼan	24365
kinchaqaʼ	67005
kinchivinti	365485
kinchivintikʼan	12182
kinchʼajakʼan	12182
kinchʼajaʼ	42640
kinkarta	12182
kinkartas	12182
kinkilkʼan	12182
kinkilna	18274
kinkiltaukʼaniy	12182
kinkurajkʼan	18274
kinputaulankʼan	12182
kinqalasmatʼa	18274
kintachunkʼan	85280
kintachʼapal	12182
kintajunan	60914
kintajunaʼ	12182
kintajunin	103554
kintajuniy	24365
kintajuntaʼin	18274
kintajuntaʼitan	12182
kintalakavantikʼan	12182
kintalaktuʼul	12182
kintalaktuʼuyan	12182
kintalaktuʼuyaʼ	12182
kintalakxkaul	12182
kintalaqalhin	12182
kintalaqalhinkʼan	176651
kintalaqaʼin	30457
kintalaqaʼiy	18274
kintalaqaʼiyaʼ	12182
kintalaqmil	18274
kintalaqmin	12182
kintalaqminaʼ	12182
kintalaqputeʼenin	24365
kintalaqputeʼeniyan	12182
kintalaqtanun	12182
kintalaqtsʼil	30457
kintalaqtsʼin	67005
kintalaqtsʼinan	127920
kintalaqtsʼinaʼ	12182
kintalaqtsʼintanul	12182
kintalasavalayan	12182
kintalhakapuʼal	18274
kintalhakapuʼan	36548
kintalhakapuʼanaʼ	12182
kintalhaʼanan	12182
kintalhichivinanan	12182
kintalhichiviniy	12182
kintalhijunan	30457
kintalhijunin	48731
kintalhistakʼan	12182
kintalhixkajiy	18274
kintamajkujuchoqoyan	12182
kintamakakʼan	12182
kintamakan	91371
kintamakanil	12182
kintamakaniyan	48731
kintamakaunin	24365
kintamakayan	54822
kintamakaʼ	18274
kintamakʼatsaniyan	18274
kintamalakaʼulayan	42640
kintamalaqachan	54822
kintamalaqltiʼanin	18274
kintamalaqmixinin	12182
kintamalaqmixinitan	12182
kintamalaqmixiniyan	18274
kintamalaqtaxtun	73097
kintamalaqtaxtutancha	12182
kintamalaqtaxtuyan	60914
kintamamakauniyan	18274
kintamamaqanlqajnivayan	12182
kintamapasal	12182
kintamapasanin	12182
kintamapasaniyan	24365
kintamapaynin	42640
kintamapayniyan	54822
kintamaqamayan	12182
kintamaqnil	12182
kintamaqniputunan	18274
kintamaqniyan	12182
kintamaqniyaʼ	24365
kintamaqxtaqniyan	12182
kintamaqxtaʼaʼ	12182
kintamasunin	67005
kintamasuniyan	103554
kintamaxtunin	12182
kintamin	12182
kintamispal	12182
kintamispay	18274
kintamispayan	24365
kintamukʼanin	24365
kintamukʼaniyan	60914
Kintamukʼaniyaʼ	12182
kintapaxkan	30457
kintapaxkayan	67005
kintapaxtoqniyan	146194
kintapumispal	12182
kintapuxkajiy	12182
kintapʼasta	79188
kintapʼastkʼan	18274
kintaqalasmakyan	24365
kintaqanʼati	18274
kintaqasmakniyaʼ	12182
kintaqaʼuti	109645
kintaskʼinil	12182
kintasunil	18274
kintatasunin	12182
kintatemanil	12182
kintatislajmay	12182
kintatoʼoyal	12182
kintatoʼoyan	24365
kintatoʼoyay	30457
kintatoʼoyayan	12182
kintatoʼoyayaʼ	18274
kintatsʼanqaniyan	48731
kintatʼamakajun	12182
kintatʼatapatsay	12182
kintatʼatapatsayan	24365
kintatʼaʼal	30457
kintatʼaʼalinta	18274
kintatʼaʼan	24365
kintaxaqalayan	12182
kintaxkajin	12182
kintaxkajiy	30457
kintaxkayan	12182
kintaxkayyan	12182
kintaxtaqnil	12182
kintaxtaqnin	146194
kintaxtaqnitan	73097
kintaxtaqniyan	207108
kintaʼachaniyan	12182
kintaʼaqtayjun	30457
kintaʼaqtayjuyan	134011
kintiyutkʼan	12182
kintsiʼi	18274
Kintsiʼi	18274
kintsʼal	97462
kintsʼanqanil	12182
kintsʼanqaniy	48731
kintumin	24365
kintʼalapanaki	24365
kintʼalapanakkʼan	18274
kintʼalaqajun	18274
Kintʼalaqajun	30457
kintʼalaqajunkʼan	36548
kintʼalaxkayakʼan	12182
kintʼaltanakʼan	18274
kintʼaltanan	73097
kintʼaltanaʼ	30457
kintʼamachaqan	12182
kintʼamachaqaʼ	12182
kintʼatapatsay	18274
kintʼatiʼukxuntayalcha	18274
kintʼatiʼukxuntayaputun	18274
kintʼaʼisraelitas	91371
kintʼaʼisraelitaskʼan	18274
kintʼun	18274
kintʼunkʼan	18274
kisimaʼatikʼan	18274
kiskʼiniy	12182
kitarra	12182
kitʼin	7401090
kitʼincha	24365
kivayti	30457
kixajnichal	18274
kixapay	12182
kixkajiy	12182
kixtaqnil	127920
kixtaqnita	12182
kixtaqniy	60914
kixtaqniyaʼ	12182
kiʼachaniy	48731
kiʼachati	24365
kiʼaqtayjul	42640
kiʼaqtayjuy	24365
kiʼaqtsul	24365
kiʼaqtʼayʼutʼi	12182
kiʼaxtoqnukʼan	12182
kiʼayaxtu	48731
kiʼoqxtamati	60914
kiʼoqxtamatin	12182
kiʼukxtin	54822
kiʼun	18274
klajunau	1321840
klajunchoqoo	12182
klajunchoqoyau	42640
klajuniu	121828
klajuniucha	18274
klajunputunau	24365
klajuntau	36548
klajuntaucha	30457
klakataulau	12182
klakatʼuniy	12182
klakavanal	36548
klakavanan	12182
klakavananputun	12182
klakilaqputeʼeniu	18274
klakjunil	54822
klakjuniy	12182
klaklaksakta	12182
klaklhijunil	24365
klakmakay	12182
Klakmanuniyaʼ	12182
klakmapayniy	12182
klakmapitsinil	12182
klakmasunitacha	12182
klakmasuniyau	24365
klakmaxtunil	12182
klakmaxtuy	30457
klakmispay	12182
klaksakta	12182
klaktanchaniu	12182
klaktanchay	12182
klaktʼatamakaunaʼ	18274
klaktʼataulau	12182
klaktʼataulay	24365
klaktʼatiʼukxuntayay	12182
klakxkauyau	12182
klalaksakvi	18274
klalaqkilachaʼau	12182
klalaqkilau	18274
klalaqputeʼeniu	127920
klalaqputeʼeniyau	36548
klalaqtsʼinputunau	30457
klalaqtsʼiu	12182
klalaqʼanau	12182
klalaqʼanchoqotachaʼau	12182
klalaqʼanchoqoyau	24365
klalaqʼantachaʼau	12182
klalaqʼau	12182
klalaqʼuxanachaʼau	24365
klalhichimoʼoo	12182
klalhichiviniu	18274
klalhijunau	127920
klalhilakatʼalmayau	12182
klalhisakmiyau	73097
klalhitapayniyau	12182
klalhixaqalau	24365
klalhixaqalayau	36548
klalhiʼachantajuyau	12182
klamakaniu	36548
klamakaniyau	12182
klamakanuu	18274
klamakʼatsaniputunau	18274
klamakʼatsaniyau	12182
klamalaniyau	12182
klamalaqachanichoqoyau	12182
klamalaqachaniu	30457
klamalaqachaniyau	36548
klamalaqachau	12182
Klamalaqachayau	18274
klamapalau	12182
klamapastakʼanichoqoyau	12182
klamastakʼayau	18274
Klamastakʼayau	30457
klamasuniu	115737
klamasuniyau	67005
klamaʼaqchajʼavayau	12182
Klamilpaniu	12182
klamispaniyau	12182
klamispayau	36548
klaninin	12182
klaniʼojota	12182
klapastakʼalhiyau	12182
klapastakʼau	18274
klapaxkau	12182
klapaxkayau	164468
klaqaʼil	18274
klaqaʼiyau	12182
klaqlaqputeʼenil	18274
klaqmalaqachay	12182
klaqmamaqanlqajnival	12182
klaqputeʼel	18274
klaqputeʼeu	24365
klaqputeʼey	79188
klaqputeʼeyau	48731
klaqtsʼil	420308
klaqtsʼin	48731
klaqtsʼinta	12182
klaqtsʼiu	97462
klaqtsʼoqmukʼaniyaʼ	12182
klaqxaqalay	18274
