Form	Frequency
tappitoo	11988
Tarsiisu	29970
taskee	17982
taskoo	23976
tata	83918
tati	497515
tato	95906
taw	377632
tawa	119883
tawaa	47953
tawaaɓe	11988
tawaaɗo	17982
Tawaafiilu	11988
tawaaka	17982
tawaali	47953
tawaama	11988
tawanooɓe	11988
tawata	563451
taway	65935
tawdaa	23976
tawdaaɓe	11988
tawdaaɗo	89912
tawdaaka	29970
tawdaama	11988
tawdanoo	23976
tawde	119883
tawdeede	17982
tawdegol	17982
tawdiraɗon	11988
taweede	11988
tawegol	11988
tawetaake	11988
tawi	2097956
Tawi	2349711
tawii	1630411
tawiino	35964
tawiri	77924
tawnde	65935
tawno	191813
tawnoo	533480
tawoyi	65935
tawoyii	17982
tawoyon	11988
tawroyi	17982
tawti	29970
tawtinaa	11988
taƴa	35964
taƴaa	11988
taƴi	23976
taƴii	11988
taƴiraa	11988
taƴiti	95906
taƴitiri	17982
taƴitoyi	41959
taƴitoyii	11988
taƴu	29970
tebbeeli	53947
teddii	11988
teddin	41959
teddinaa	23976
teddinaaɓe	11988
teddinaaka	23976
teddinaali	11988
teddinaama	11988
teddinanooka	11988
teddinay	29970
teddinde	23976
teddingol	41959
teddini	17982
teddiniri	11988
teddinon	17982
tedduɓe	29970
teddude	101900
tedduɗo	89912
teddunde	11988
teddungal	245760
teege	11988
teemedere	131871
teemeɗɗe	113889
teenirde	11988
teewu	59941
tefi	11988
tefooɓe	11988
tefugol	11988
telen	641375
temmeeje	17982
tentingol	11988
tentini	29970
tentinii	107894
tenƴini	41959
tenƴinii	11988
teppe	53947
teral	71929
tere	143859
tertaniɗaa	11988
tertee	11988
Tertee	17982
tertike	17982
terto	23976
tertoto	11988
Tertuula	17982
Tesalonii	53947
tetti	11988
tew	71929
Teyodaasu	11988
Tiberiyaada	17982
tiggaali	11988
tiggaare	23976
tiggitii	17982
tigi	1708336
tigiijo	11988
tiiɗa	23976
tiiɗaa	17982
tiiɗe	23976
tiiɗi	233772
tiiɗii	11988
tiiɗina	23976
tiiɗinay	11988
tiiɗinde	11988
tiiɗingol	53947
tiiɗiniree	11988
tiiɗinta	11988
tiiɗiri	47953
tiiɗude	29970
tiiɗuɗe	29970
tiiɗuɗi	17982
tiiɗuɗo	71929
tiiɗuka	65935
tiiɗunde	203801
tiiɗundu	35964
tiiɗungal	71929
tiiɗunge	11988
tiiɗungo	29970
tiiɗungol	35964
tiiɗungu	11988
tiinde	23976
tiindondiri	11988
tiiri	23976
Tiiri	65935
Tiituusa	77924
tijjii	23976
Tikiiki	29970
tikkere	245760
tikki	47953
tilfugol	11988
timma	65935
timmaa	17982
timmata	11988
timmi	89912
timmii	53947
timmingol	35964
timminii	35964
timminira	11988
timminoowo	11988
timmira	29970
timmiri	11988
timmoode	29970
timmoyi	11988
timmuɓe	41959
timmuɗe	23976
timmuɗo	59941
timmuki	11988
timmunde	29970
timmungal	77924
timmungu	17982
Timotee	179824
tindi	17982
tindini	11988
tindohun	35964
tindol	11988
tinna	29970
tippa	11988
tippagol	11988
tippano	17982
tippi	29970
tippii	83918
tippiiɗo	23976
tippike	47953
tippinay	11988
tippinde	11988
tippindini	11988
tippini	47953
tippinii	11988
tippiranon	11988
tippiree	11988
tippiro	71929
tippo	11988
tippoɗaa	11988
tippoo	23976
tippora	17982
tippornoo	11988
tippotoo	17982
tippude	305702
tippundi	11988
toɓɓe	23976
toɓɓere	23976
toɗɗaaɗo	17982
Toɗɗaaɗo	23976
toɗɗaninoo	11988
toɗɗeede	11988
toɗɗii	107894
toɗɗike	11988
toɗɗori	11988
togooji	41959
tokkaama	11988
tokkete	11988
tolni	11988
tolnude	11988
ton	803217
tongude	11988
toni	35964
tono	53947
toŋaama	11988
toŋan	11988
toŋani	77924
toode	89912
tooke	11988
toolii	17982
Tooma	65935
toonin	53947
tooɲa	11988
tooɲaaɗo	11988
tooɲata	11988
tooɲe	65935
tooɲira	11988
tooɲirde	17982
tooɲirimmi	11988
tooɲuɓe	29970
tooɲude	23976
tooweendi	23976
toowi	11988
toowude	29970
toowungo	23976
toraade	119883
toraaje	17982
toraaki	11988
toraare	41959
toragol	173830
toranaade	17982
toranagol	17982
toranee	23976
toranii	11988
toranoɗon	17982
Toranoɗon	17982
torantoo	23976
toree	53947
toriɗen	23976
toriɗon	29970
torii	269737
toriiɓe	11988
toriiɗo	23976
torike	161842
torinoo	11988
torndeeji	125877
toro	29970
toroɗon	29970
Torofiimi	17982
toroo	125877
toror	17982
tororde	29970
torordu	17982
torori	11988
tororon	11988
torotoo	47953
torotooɗo	11988
tortagol	11988
tosokoy	23976
tosokun	23976
tosooke	11988
tosooko	29970
townani	17982
towni	41959
townitaare	23976
townitiiɓe	11988
townude	17982
tuɗan	11988
tufi	17982
tugaale	11988
tuggordu	41959
tugi	11988
tuma	371638
tumbaa	17982
tumbere	95906
tumbi	29970
tumbo	23976
tumbondiral	11988
tumusuuje	17982
tun	1528511
Tungarru	17982
tuntere	17982
tuŋarankeeɓe	23976
Turuwaasi	35964
tutateeri	113889
tutti	29970
Tutuɗo	11988
tutuno	11988
tuuba	17982
tuubaa	17982
tuubaali	17982
Tuubee	23976
tuubi	17982
tuubii	41959
tuubira	17982
tuubu	59941
tuubude	35964
tuubuubuyee	221783
tuuɗe	11988
tuundi	29970
tuundiiji	17982
tuuni	35964
tuunina	23976
tuuninay	11988
tuuninta	47953
tuunuɓe	11988
tuunuɗi	11988
tuutaaɗe	11988
uddi	17982
uddii	23976
uddita	11988
udditaa	17982
udditaakun	11988
udditan	11988
udditanay	11988
udditanee	11988
udditanii	11988
udditante	23976
udditi	59941
udditii	77924
udditirani	11988
udditoo	11988
udditude	11988
udditugol	11988
ugginii	71929
ujune	17982
ukki	11988
ukkii	17982
ummutal	203801
unidude	11988
unoyii	17982
urɓa	47953
urngallooji	65935
urngol	23976
uttagol	11988
uuruɗe	11988
uurundi	11988
Uziiya	11988
wa	3230853
wa'a	35964
wa'aa	23976
wa'ani	35964
wa'ata	17982
wa'ataa	11988
wa'ay	53947
wa'i	497515
wa'ii	17982
wa'ita	23976
wa'itata	11988
wa'on	17982
wa'ooɓe	35964
wa'oowo	17982
wa'u	83918
wa'uɓe	23976
wa'uɗi	11988
wa'uɗo	23976
wa'unoo	11988
waabiliire	17982
waadere	23976
waajaade	107894
waajagol	107894
waajii	47953
waajike	29970
waajinoo	11988
waajo	17982
waajoɗon	11988
waajoo	95906
waajorde	11988
waajotono	11988
waajotoo	29970
waajotooɗo	53947
waajoyii	17982
waaju	47953
waajuuji	47953
waalaniiɗo	11988
waali	11988
waalii	83918
waaloo	11988
waameeji	17982
waamere	35964
waasiɗude	11988
waawa	17982
waawaa	23976
waawaali	143859
waawanoo	17982
waawantaako	17982
waawata	53947
waawataa	683334
waawataano	47953
waaway	89912
waawayno	29970
waawetaake	23976
waawetee	11988
waaweten	17982
waawi	371638
waawii	29970
waawira	23976
waawiren	11988
waawiri	11988
waawiron	53947
waawirta	23976
waawon	11988
waawotaako	11988
waawoton	17982
waawoytaa	11988
waawu	23976
waawuɓe	47953
waawude	11988
waawuɗo	101900
waawugol	59941
waawunoo	11988
waɓɓugo	11988
waɗa	389620
waɗaa	71929
waɗaaɗo	23976
waɗaaka	11988
waɗaali	191813
waɗaama	17982
waɗaano	11988
waɗan	77924
waɗana	23976
waɗanaali	11988
waɗanay	11988
waɗande	59941
waɗanɗaa	11988
waɗane	11988
Waɗanee	17982
waɗanen	17982
waɗangol	59941
waɗani	155848
waɗanii	41959
waɗaniino	11988
waɗanimmi	23976
waɗanon	11988
waɗanta	11988
waɗante	23976
waɗanton	23976
waɗata	191813
waɗataa	53947
waɗay	203801
waɗayɓe	17982
waɗaynoo	59941
waɗaynooɓe	47953
waɗaynooɗo	17982
waɗɗaaki	17982
waɗɗii	23976
waɗɗiiɗo	11988
waɗɗinooɓe	17982
waɗɗinooɗo	29970
waɗee	65935
waɗeede	17982
Waɗen	11988
waɗete	11988
waɗetee	17982
waɗeten	23976
waɗi	2475588
waɗii	515497
waɗimmi	11988
waɗini	17982
waɗir	11988
waɗira	35964
waɗiraa	29970
waɗiraaka	11988
waɗiraali	23976
waɗiraande	11988
waɗirani	29970
waɗiray	17982
waɗirde	95906
waɗiree	53947
waɗiren	17982
waɗirgol	23976
waɗiri	197807
waɗirii	17982
waɗirno	11988
waɗirnoo	23976
waɗiron	17982
waɗirooɓe	11988
waɗiroyta	11988
waɗirta	11988
waɗitataa	23976
waɗitii	29970
waɗitiiɓe	89912
waɗitiiɗo	41959
waɗitike	11988
waɗito	11988
waɗitu	11988
waɗon	35964
waɗooɓe	77924
waɗoowo	89912
waɗorkun	29970
waɗoton	41959
waɗoya	23976
waɗoyay	65935
waɗoyi	23976
waɗoyta	29970
waɗu	287719
waɗuɓe	11988
waɗude	647369
waɗuɗaa	17982
waɗuɗo	107894
waɗuɗon	23976
waɗugol	497515
waɗuno	11988
waɗunoo	77924
waɗunooɓe	47953
waɗunooɗi	11988
wakkilaare	149854
wakkilee	17982
wakkilii	11988
wakkilin	17982
wakkilina	17982
wakkilinaa	29970
wakkilinaama	17982
wakkilinde	17982
wakkilindiree	17982
wakkilingol	23976
wakkilini	53947
wakkilinii	89912
wakkilinirde	11988
wakkilinoowo	17982
Wakkilo	23976
wakkiloo	17982
wakkilora	23976
walkira	17982
wallataa	11988
wallimmi	11988
wallinaa	29970
wallini	29970
wallitagol	29970
wallitike	11988
wallito	17982
wallitoo	11988
wallitotooɗo	23976
wallon	11988
wallugol	53947
walluhaa	17982
wano	2661407
wara	71929
waraa	29970
waraakun	11988
waramba	17982
waray	23976
warɗon	11988
ware	29970
waree	65935
wareede	77924
waregol	11988
waren	17982
wari	65935
warii	11988
warira	59941
wariraa	23976
warirɗon	17982
wariree	17982
wariri	29970
wariron	11988
wariroore	11988
warɲakere	17982
warɲakke	11988
warooɓe	23976
waroowo	29970
warra	11988
warrata	17982
warri	17982
warrii	11988
warru	23976
warrude	29970
warrugol	17982
waru	35964
warude	53947
warugol	89912
wasiyiiɗo	11988
watta	71929
wattaama	17982
wattan	11988
wattanee	65935
wattanon	23976
wattay	11988
watte	29970
wattee	23976
watteede	11988
wattete	29970
watti	119883
wattidete	11988
wattidi	17982
wattii	71929
wattina	11988
wattinoya	11988
wattira	29970
wattirtee	17982
wattitoo	11988
wattoyte	11988
Wattu	11988
wattude	29970
wattugol	11988
wawnii	11988
wawrataa	11988
waylaali	11988
waylete	11988
waylii	23976
wayliti	11988
wayloo	11988
waylotaako	23976
waylugol	11988
waynii	11988
waynitii	17982
weddii	29970
weddito	11988
weeɓande	17982
weeɓitaaɗe	17982
weeɓitanaa	11988
weeɓitangol	23976
weeɓitani	23976
weeɓitanii	41959
weeɓiti	23976
weeɓituɓe	11988
weeɓude	17982
weelaa	95906
weelaaɓe	17982
weelano	11988
weeletaake	11988
weendu	281725
weeree	17982
weeri	41959
weetaango	29970
weetii	53947
weetirnoo	17982
weetude	11988
weeyo	59941
wela	35964
welata	53947
welduɗo	11988
welɗan	17982
welɗi	23976
weli	29970
welii	11988
weliri	11988
welirta	35964
welka	17982
welngal	23976
welo	143859
weloowo	17982
welsindaaki	11988
welsindanii	11988
weltaade	17982
weltaare	443567
weltanii	23976
weltanike	17982
weltee	17982
Weltee	17982
weltii	77924
weltike	17982
weltina	11988
weltinde	23976
weltinɗon	11988
weltingol	17982
weltini	11988
weltinira	23976
Weltodee	17982
weltodi	17982
Weltodu	11988
weltoo	17982
weltor	29970
weltora	23976
weltoraali	11988
weltoray	11988
weltorde	11988
weltoree	23976
weltori	95906
weltorta	11988
weltoto	11988
weltoyto	11988
welude	17982
wenga	17982
werde	17982
wernaali	11988
werni	29970
wernii	11988
wernoowo	11988
wernu	17982
wernugol	17982
weƴƴitaandu	11988
wi'a	1480557
wi'aa	137865
wi'aali	35964
wi'aama	29970
wi'aano	11988
wi'ammi	29970
wi'anɗon	11988
wi'ano	11988
wi'anta	11988
wi'ata	59941
wi'ataa	23976
wi'ay	317690
wi'aynoo	17982
wi'ee	419591
wi'eede	17982
wi'en	11988
wi'etee	71929
wi'eteeɗo	731287
wi'eteende	125877
wi'eteendi	23976
wi'eteendu	17982
wi'eteengal	35964
wi'eteengo	17982
wi'eten	41959
wi'i	8919312
wi'ii	311696
wi'iino	17982
wi'immi	173830
wi'indira	17982
wi'indirgol	35964
wi'indiri	101900
wi'iraa	11988
wi'irɗaa	35964
wi'iri	125877
wi'irimmi	11988
wi'irnoo	17982
wi'irta	17982
wi'irtaa	23976
wi'itii	29970
wi'itiiɓe	17982
wi'itiiɗo	11988
wi'on	77924
wi'ora	11988
wi'oton	11988
wi'oya	17982
wi'oyay	29970
wi'oyde	11988
wi'oyi	11988
wi'oyton	11988
wi'u	53947
wi'uɓe	29970
wi'ude	221783
wi'uɗaa	23976
wi'uɗo	71929
wi'uɗon	53947
wi'ugol	119883
wi'uno	41959
wi'unoo	101900
wi'unooɗo	11988
wicciri	11988
wifi	29970
wiiɲu	299708
wiiɲuuje	11988
wiira	11988
wiiranoo	11988
wiirooji	11988
wiirunoo	53947
wiliti	11988
winda	23976
windaa	23976
windaaki	17982
Windan	41959
windana	23976
windande	59941
windaneede	11988
windangol	17982
windani	41959
windanii	53947
windanoo	17982
windi	47953
windii	479532
windiingol	17982
windinoo	23976
windiraa	23976
windirani	23976
windiranii	23976
windiri	23976
windori	179824
windu	47953
windugol	11988
windunoo	11988
wirnanɗaa	11988
wirnanii	11988
wirngallo	41959
wirni	11988
wirnii	11988
woɓɓe	1084943
woɗɗi	29970
Woɗɗitee	11988
woɗɗiti	23976
woɗɗitii	131871
woɗɗitike	11988
woɗɗitinooɓe	17982
woɗɗito	23976
woɗɗitoo	23976
woɗɗitori	11988
woɗɗitorngo	11988
woɗɗondiraa	11988
woɗɗondiri	17982
woɗɗude	17982
woɗɗundi	11988
wojji	17982
wona	401608
wonaa	1342692
wonaaɓe	41959
wonaali	59941
wonaano	23976
wonan	269737
wonana	35964
wonanaali	11988
wonanammi	11988
wonanay	83918
wonande	11988
wonane	17982
wonangol	23976
wonani	323684
wonanii	437573
wonanimmi	11988
wonannde	23976
wonannoo	11988
wonanon	11988
wonanoyay	17982
wonanoyte	17982
wonata	83918
wonataa	29970
wonay	221783
wonaynoo	11988
wonɓe	575439
wonda	17982
wondaa	35964
wondata	17982
wondataa	17982
wonday	29970
wonde	2667401
wondema	89912
wondi	527486
wondiɓɓe	107894
wondiɗɗo	65935
wondiron	11988
wondu	35964
wonduɓe	53947
wondude	707311
wonduɗaa	17982
wonduɗen	11988
wonduɗi	11988
wonduɗo	65935
wondugol	35964
wondunde	17982
wondunoo	143859
wondunooɓe	77924
wonɗaa	155848
wonɗan	11988
wonɗe	89912
wonɗen	65935
wonɗi	107894
wonɗo	827194
wonɗon	245760
wonee	143859
wonen	53947
wongal	203801
wongo	29970
wongol	35964
wongu	29970
woni	5706441
wonii	863159
wonir	29970
wonira	119883
woniraa	23976
woniran	17982
wonirane	11988
wonirani	17982
woniranta	35964
wonirɓe	11988
wonirde	17982
wonirdu	11988
wonirɗen	23976
wonirɗon	17982
woniren	17982
woniri	305702
wonirii	11988
wonirnoo	35964
woniron	53947
woniroyta	35964
wonirta	35964
wonkii	245760
wonkiiji	95906
wonkun	23976
wonnde	29970
wonndu	83918
wonno	47953
wonnoɗaa	11988
wonnoɗen	11988
wonnoɗon	11988
wonnoo	365643
wonnooɓe	197807
wonnooɗo	77924
wonon	47953
wonoyay	29970
wonoyon	17982
wonoyta	35964
wonta	11988
wontan	11988
wontanay	23976
wontani	11988
wontanoyta	17982
wontataa	11988
wontay	11988
wonti	95906
wontidi	41959
wontii	83918
wontiri	47953
wontiroya	17982
wontiroyay	11988
wontiroyayɓe	11988
wontu	23976
wontuɗo	11988
wontuno	11988
wonu	509503
wonude	131871
wonugol	281725
wonuko	11988
wonunde	59941
woo	1726318
woocora	17982
woodaa	47953
Woodaaɗo	29970
woodaaka	23976
woodani	29970
woodanoo	23976
Woodanooɗo	41959
woodeede	17982
woodi	299708
woodunoo	59941
woonda	11988
woondannoo	11988
woondii	11988
woondir	17982
woondira	11988
woondirɗo	17982
woondiri	11988
woondirii	47953
woondooje	17982
woondoore	101900
woota	17982
wootere	275731
wootiri	35964
wooto	83918
wooturu	149854
woowaa	11988
woowi	11988
woowiri	29970
worɓe	209795
worsa	11988
wortowal	47953
wota	3116964
wowla	113889
wowlaali	17982
wowlan	101900
wowlana	11988
wowlanay	11988
wowlanaynoo	11988
wowlande	119883
wowlanɗo	11988
wowlani	89912
wowlanii	23976
wowlaniino	11988
wowlannoo	17982
wowlantaa	23976
wowlata	53947
wowlay	23976
wowlee	113889
wowleede	11988
wowli	119883
wowlii	53947
wowliraali	11988
wowlirani	23976
wowlirante	11988
wowliraynoo	23976
wowlirde	23976
wowliri	47953
wowlirii	17982
wowlooɓe	17982
wowloowo	23976
wowlu	29970
wowlude	233772
wowluɗo	23976
wowluɗon	17982
wowlugol	77924
wowlunoo	23976
woyndu	29970
woytaade	29970
wubbani	11988
wubbi	17982
wuddere	29970
wudere	11988
wuji	17982
wujitii	11988
wujju	23976
wujjude	11988
wujjugol	17982
wulaa	227778
wulaaji	17982
wulɗaa	11988
wulɗini	11988
wulɗinnde	53947
wulla	59941
wullaali	11988
wullaandu	59941
wullata	11988
wullataa	11988
wullee	11988
wulli	29970
wullitaade	11988
wullitii	17982
wullito	11988
wullitoo	11988
wullon	11988
wulloyay	11988
wullu	23976
wullude	29970
wuluure	59941
wuminii	23976
wumunooɗo	29970
wunti	41959
wuntii	11988
wuntini	17982
wuntinii	11988
wuntu	29970
wurɓe	77924
wurɗo	41959
wuren	59941
wurin	11988
wurnayɗan	17982
wurni	11988
Wurnoowo	11988
wuro	77924
wurtannde	11988
wurteede	11988
wurtirde	11988
wurtu	11988
wuttanii	11988
wutti	47953
wuttooɓe	11988
wuttugol	17982
wuugirgal	11988
wuura	17982
wuuran	11988
wuurani	11988
wuuray	35964
wuuri	191813
wuurira	23976
wuuriraali	17982
wuuriray	35964
wuurirɓe	29970
wuurirde	23976
wuuriree	11988
Wuuriree	11988
wuuriren	23976
wuurirgol	77924
wuuriri	47953
wuuririi	11988
wuurirnoo	17982
wuuriron	11988
wuurirta	17982
wuuritii	11988
wuuron	11988
wuuru	29970
wuuruɓe	23976
wuurude	29970
wuuruɗe	83918
wuuruɗo	29970
Wuuruɗo	113889
wuurugol	23976
wuurunde	23976
wuyɓe	71929
yaa	173830
yaaɓa	11988
yaaɓana	11988
yaada	17982
yaadaa	47953
yaaday	23976
yaadaynoo	11988
yaaden	11988
yaadi	131871
yaadii	11988
yaadiri	71929
yaadu	149854
yaadude	11988
yaaduɗi	17982
yaadugol	29970
yaadunde	11988
yaafaa	11988
yaafaade	23976
yaafaama	53947
yaafagol	17982
yaafanaaki	23976
yaafanee	23976
yaafaniɗon	11988
yaafanii	11988
yaafanike	17982
Yaafanoɗaa	11988
yaafantaake	11988
yaafantaako	11988
yaafante	23976
yaafanto	17982
yaafe	11988
yaafee	23976
yaafetaake	11988
yaafo	17982
yaafondiron	11988
yaaforani	11988
yaafori	11988
yaafuyee	83918
yaajiri	35964
yaajude	17982
yaajungal	11988
Yaaquuba	425585
yaara	41959
yaarata	17982
yaaray	11988
yaarayɗe	11988
yaare	11988
yaari	167836
yaarii	17982
yaaru	11988
yaarude	77924
yaaruɗaa	11988
yaarugol	11988
yaasi	143859
Yaasuunu	29970
Yaasuwa	11988
yaawi	11988
yaawiri	11988
Yaayaa	659357
Yaayirusu	11988
yagginannde	11988
yaha	287719
yahaa	101900
yahaali	23976
yahana	47953
yahata	95906
yahataa	11988
yahay	101900
yahayno	17982
yahaynoo	53947
yahee	65935
Yahee	137865
yahi	1090937
yahii	107894
yahoyay	17982
yahu	251754
yahude	257748
yahugol	179824
yahuno	23976
yahunoɗon	35964
Yahuuda	383626
Yahuudiyanke	599416
Yahuudiyanke'en	83918
Yahuudiyankeeɓe	1060966
Yahuudiyankeejo	119883
yalta	89912
yaltaa	11988
yaltata	53947
yaltataa	17982
yaltay	11988
yaltee	11988
Yaltee	11988
yalti	401608
yaltidi	11988
yaltii	65935
yaltina	47953
yaltinaa	11988
yaltinaama	11988
yaltinanoyay	11988
yaltinay	23976
yaltine	11988
yaltini	59941
yaltiniri	11988
yaltiri	11988
yaltirnoo	11988
yaltirta	11988
yaltiti	23976
yaltoya	11988
yaltoyi	23976
yaltu	59941
yaltude	23976
yaltugol	35964
yaltunoo	23976
yamir	53947
yamira	23976
yamiraa	41959
yamiraɗon	11988
yamiray	11988
yamirde	41959
yamirɗaa	11988
yamiree	23976
yamiri	497515
yamirii	65935
yamirimmi	17982
yamiriri	41959
yamirirnoo	11988
yamirooje	245760
yamiroore	281725
yana	35964
yanal	17982
yanataa	11988
yanay	23976
yanganaade	11988
yangi	35964
yani	311696
yanii	53947
yaniri	17982
yanji	17982
yankinaare	47953
yankinanaade	23976
yankinanagol	17982
Yankinanɗo	11988
yankinanee	29970
yankinanii	35964
yankinano	23976
yankinorani	11988
yantu	11988
yanude	17982
yanuɗo	11988
yara	119883
yaraa	35964
yaraali	11988
yarata	11988
yarataa	11988
yarataano	11988
yaray	11988
yari	53947
yaridi	11988
yariray	11988
yarirde	17982
yarirta	17982
yaritataa	17982
yarlingol	11988
yarnuɗo	11988
yaron	41959
yaroowo	23976
yaroowol	11988
yaroton	11988
yaru	23976
yarude	17982
yaruɗo	17982
yarugol	17982
yasbe	23976
Yassaa'u	29970
yawaa	11988
yawike	11988
yawitiiɓe	17982
Yawtaneede	131871
yedda	11988
yeddaali	29970
yeddataa	11988
yeddi	77924
yeddii	29970
yeddondira	17982
yeddondiral	119883
yeddondirde	17982
yeddondire	65935
yeddondirgol	23976
yeddondiri	11988
yeddondiro	11988
yeddoyay	11988
yedduɓe	17982
yedduɗo	29970
yedduɗon	11988
yeɗa	83918
yeɗaa	83918
yeɗaaɗo	11988
yeɗaaka	11988
yeɗaama	47953
yeɗata	59941
yeɗay	41959
yeɗe	29970
yeɗete	17982
yeɗi	155848
yeɗii	77924
yeɗimmi	23976
yeɗira	11988
yeɗiraa	11988
yeɗiraɗen	11988
yeɗiri	65935
yeɗoowo	17982
Yeɗoowo	29970
yeɗu	23976
yeɗude	11988
yeɗuɗaa	23976
Yeɗuɗo	23976
yeɗugol	35964
yeebaare	11988
Yeekoniya	11988
yeeni	11988
yeenugol	11988
Yeerikoo	35964
yeeso	1630411
yeesooɓe	125877
yeesooje	11988
yeesoojo	197807
Yeetee	11988
yeetike	23976
yeeto	17982
Yeeto	17982
yeetoto	35964
yeetoyagol	11988
yeeya	11988
yeeyaynooɓe	29970
yeeyee	17982
yeeyi	29970
yeeyitaa	11988
yeeyitu	11988
yeeyooɓe	17982
yeeyude	23976
yejjita	17982
yejjiti	17982
yejjitu	11988
yejjitude	11988
yelii	11988
yenaande	185819
yenni	17982
Yeremiiya	17982
yeru	173830
Yerusalaam	869153
yettii	17982
yettooje	23976
yettude	11988
yewta	113889
yewtaa	17982
yewtangol	11988
yewtata	89912
yewtay	11988
yewtaynoo	59941
yewtere	47953
yewtereeji	53947
yewti	107894
yewtida	11988
yewtidi	29970
yewtidii	11988
yewtidude	17982
yewtidugol	17982
yewtii	23976
yewtira	35964
yewtiray	11988
yewtiraynoo	11988
yewtirde	47953
yewtirgol	11988
yewtiri	65935
yewtirii	23976
yewtirta	23976
yewtirtaa	11988
yewtirtaano	11988
yewtoyta	11988
yewtu	23976
yewtude	155848
yewtugol	53947
yeƴƴitii	65935
yi'a	47953
yi'aaka	11988
yi'aali	209795
yi'ataa	107894
yi'ay	65935
yi'aynoo	17982
yi'etaake	11988
yi'i	749270
yi'ii	797223
yi'ira	35964
yi'irde	11988
yi'iri	17982
yi'irii	11988
yi'itaali	11988
yi'itataa	11988
yi'itugol	23976
yi'on	11988
Yi'oowo	17982
yi'otaako	71929
yi'otoo	23976
yi'oya	11988
yi'oyay	23976
yi'oyi	11988
yi'oyii	11988
yi'oyte	11988
yi'oyton	11988
yi'u	65935
yi'ude	155848
yi'uɗaa	65935
yi'uɗo	23976
yi'uɗon	59941
yi'ugol	113889
yi'uno	11988
yi'unoo	17982
yi'unooɓe	29970
yiɓɓe	233772
yiɗa	17982
yiɗaa	53947
yiɗaaɓe	47953
yiɗaaɗo	107894
yiɗaali	17982
yiɗay	17982
yiɗayno	11988
yiɗee	17982
yiɗi	491521
yiɗii	47953
yiɗiino	11988
yiɗindir	11988
yiɗindiree	29970
yiɗindiren	17982
yiɗindirgol	11988
yiɗindirii	11988
yiɗir	59941
yiɗira	11988
yiɗiraa	11988
yiɗirɗaa	47953
yiɗirgol	11988
yiɗiri	77924
yiɗu	59941
yiɗuɓe	89912
yiɗude	41959
yiɗuɗaa	11988
yiɗuɗo	107894
yiɗuɗon	23976
yiɗugol	23976
yiɗunoo	41959
yiida	11988
yiidaali	11988
yiidi	17982
yiidoygol	11988
yiidude	29970
yiidugol	17982
yiila	149854
yiingo	23976
yiira	11988
yiirataa	11988
yiiri	11988
yiirude	23976
yiiruɗon	35964
yiirunoo	41959
yiitaali	11988
yiitaama	11988
yiitataa	41959
yiitay	11988
yiite	539474
yiitere	185819
yiiti	11988
yiitii	17982
yiitoyi	11988
yiltata	11988
yilteede	11988
yilti	23976
yiltii	17982
yiltitagol	23976
yiltitii	209795
yiltitike	29970
yiltito	41959
Yiltitoɗen	11988
yiltitoo	17982
yiltitori	11988
yiltitotoo	17982
Yilto	11988
yiltodi	17982
yiltoo	11988
yimanii	11988
yimɓe	2841232
yo	6048109
yoɓa	29970
yoɓaali	23976
yoɓataa	11988
yoɓay	23976
yoɓitoyte	17982
yoɓude	11988
yoɓugol	23976
yolli	11988
yollidi	11988
yolnde	17982
yonata	11988
yonataa	11988
yondinaare	23976
yondinorɗo	17982
yoni	47953
yonii	23976
yontere	47953
yonu	11988
yooɓo	17982
yoolii	17982
yooma	11988
yoomere	11988
yoomi	11988
yoomude	11988
yoomugol	11988
yoora	11988
yoori	35964
yoorii	11988
yooriri	11988
yooruɗe	11988
Yotaana	11988
yottinde	11988
yottingol	83918
yottini	17982
yottinooɓe	563451
yottinoowo	425585
yottoo	11988
yowitii	17982
yuɓɓondirɗo	11988
Yudaasi	185819
Yuhusaafata	11988
Yuliyuusu	11988
yumma	581433
yummiraaɓe	11988
yungooɓe	29970
Yurdayniwol	89912
yurmaa	71929
yurmammi	11988
yurmeede	11988
yurmeende	245760
yurmetaake	11988
yurmeteeɗo	11988
Yurmeteeɗo	11988
yurmi	11988
yurminaa	11988
yurminan	29970
yurminee	11988
Yurminee	29970
yurmira	11988
yurmuɗi	11988
Yustuusa	17982
Yuudu	17982
Yuuhanna	269737
Yuunusa	83918
Yuuraama	11988
Yuusiya	11988
Yuusufu	251754
Yuuwanna	11988
ƴami	23976
ƴantete	11988
ƴantirde	17982
ƴantirooɓe	17982
ƴantooɓe	101900
ƴantoowo	29970
ƴantugol	11988
ƴawa	11988
ƴawata	17982
ƴaway	11988
ƴawi	107894
ƴawii	17982
ƴawna	11988
ƴawni	23976
ƴawoyi	11988
ƴentinaa	41959
ƴentinaama	11988
ƴentineede	11988
ƴetta	59941
ƴettaa	65935
ƴettaaɗo	11988
ƴettaaka	11988
ƴettaali	29970
ƴettataa	17982
ƴettay	29970
ƴettee	35964
ƴetteede	23976
ƴettete	29970
ƴetti	647369
ƴettii	53947
ƴettindirɓe	11988
ƴettiti	17982
ƴettodoyta	11988
ƴettorde	11988
ƴettoyay	17982
ƴettoyi	11988
ƴettu	35964
Ƴettu	47953
ƴettude	35964
ƴettuɗo	17982
ƴettugol	59941
ƴi'e	17982
ƴibbe	23976
ƴibbehi	95906
ƴiiƴan	593422
ƴoggataa	11988
