Form	Frequency
keki	2270
Kekipi	3632
keko	14531
Kekoa	4541
keku	3632
Kekua	2270
Kekuaokalani	4086
Kekualaau	1362
Kekuamanoha	2270
Kekuanaoa	32241
KEKUANAOA	4541
Kekuiapoiwanui	1362
Kekuhaupio	1362
kekuhi	1362
kekhai	1816
kela	2611081
kēlā	1816
kelakela	6811
Kelani	1362
kele	2270
keleawe	43139
kelekalapa	3178
kelekele	7265
Kelemana	2270
Kelemenete	1362
Kelena	1362
Kelii	1816
Keliiahonui	2270
KELIIAHONUI	1362
Keliiokauai	6811
Keliikanakaole	1816
Keliikipi	1362
Keliikuewa	1816
Keliipio	2270
Kelona	1816
Kema	2270
Kemamo	1816
Kemika	3178
Kemiki	1362
Kemisona	1816
Kemita	4995
ken	2724
kena	51313
kenaia	2270
KENAO	1362
kenana	1362
keneka	4541
Kenekuke	1816
kenela	2270
Kenela	4541
kenele	2724
Kenerala	9536
keneta	126694
Kenetuke	4995
keneturia	15893
kenikeni	4541
Kenui	3178
KENTA	3178
kepa	24067
Kepaa	2724
kepaia	1362
kepau	23159
Kepani	33149
Kepoookalani	2270
Kepoookamoku	2270
Kepookalani	5903
Kepookulou	1362
Kepuwahaulaula	1816
Kerete	5449
Keristiano	13623
Kerr	4086
Kete	4995
Kewalo	3178
Kewiki	10898
Kewiti	2270
ki	139409
kia	92636
kiaaina	29062
Kiaaina	44956
kiai	169379
kiaiia	2270
Kiao	1362
kiaha	61757
kiakahi	10444
kiakolu	4541
kialua	19980
kiamanu	1816
kiapa	3632
kiawe	4541
kiei	13168
kieia	1362
kiekie	359648
kiekiena	1362
kii	808299
kiia	8627
kiiia	21796
kiihelei	1362
Kiilau	1362
Kiimaluahaku	1816
kiina	4541
kio	5449
kiola	48588
kiolaia	14985
kiolaia'ku	2724
kiolepo	4086
Kioloa	2724
Kiope	2724
kiowai	11806
kiowao	3178
Kiowao	3178
kiu	26337
kiure	35419
KIUWAIAHULU	1816
Kiha	2724
kihapai	80829
Kihapaipua	1362
Kihapiilani	1816
Kihealani	1816
kihei	13168
kihi	69931
kihi8	1816
kihikihi	3178
Kiholo	1816
Kihuluhulu	1816
kika	4995
Kika	4541
Kikaha	2724
kikaho	3178
Kikako	4995
kikala	4541
kikane	2270
Kikane	2724
Kikania	1816
kike	9536
kikeke	18164
kiki	40869
kikiao	4086
kikio	1816
Kikihale	8173
kikiki	1816
kikiko	1362
Kikila	3178
kikilo	1362
kikina	3178
kiko	54038
kikoi	1816
kikoia	4086
kikoo	29970
kikooia	1362
kikoola	5903
kikokiko	14077
kikokikoi	3632
kila	18164
Kilauea	42231
KILAUEA	22250
kilakila	4995
Kilani	4086
kilape	3178
kileo	3632
Kili	1816
Kilioe	1362
kilihune	3178
kilika	35419
Kilimana	1362
Kilipati	7265
kilo	7265
kiloi	1816
kilohana	6811
kilohi	10444
kilokilo	13168
kilu	29062
KIM	1816
kime	2724
kimebala	1362
kimo	1362
Kimo	54492
KIMO	9082
KIMOHONI	1362
kimopo	3632
Kin	5449
kina	21796
Kina	69477
kinai	81738
kinaiahi	5449
kinaiia	3632
Kinau	24067
KINAU	1362
Kinamu	5903
Kineka	3178
kini	76743
kinikini	17709
Kinimakalehua	2724
kinipopo	19980
kino	982220
Kinoiki	3632
kinohi	68569
kinohinohi	1362
kinohou	7265
Kinopu	2724
kinowailua	2724
King	3632
KING	1362
Kingston	1816
Kinney	1362
kipa	63574
Kipahulu	7719
kipaku	66298
kipakuia	36328
kipapali	2270
kipe	16801
kipeia	1362
kipehi	2724
Kipele	1362
kipi	200712
kipikipi	6811
Kipikona	2270
kipikua	1362
Kipimana	2270
Kipola	3178
kipona	2724
kipu	15893
kipuia	2270
kipuupuu	2270
kipuka	2270
kipulu	3178
kipuluia	1362
Kiritiano	2270
kivila	4995
Kivila	14985
kīvila	9990
Kiwalao	9990
kiwi	15439
Kiwila	1816
Kiwini	7719
Kiwinisona	3178
ko	6966818
ko'e	1362
ko'u	1354129
koa	550824
koa'e	1362
koaa	4086
koae	4086
koaka	2724
Koakano	4086
koala	3632
koalaala	2270
koana	1362
Koana	12714
Koapapaa	1362
koe	515858
koekoe	22250
koele	21796
koena	61757
Koenaha	1362
koi	169833
koia	9082
Koiahi	3632
koiawe	1816
Koiawe	1362
Koii	2724
koiia	5903
koiuiu	1362
Koiuiu	4995
koikoi	44047
Koiku	5903
koili	1362
koilipi	3178
koina	19072
koino	1816
koo	18164
kooia	1816
koou	4541
kookahi	1816
kookoo	26337
koolau	8627
Koolau	88095
Koolauloa	28154
Koolaupoko	24975
koolihilihi	1362
koolua	4995
koonei	17255
kou	1136614
koua	2270
Kouga	8173
koukou	3178
Koula	6357
Kobe	3178
KOBE	1816
kofe	14985
koha	6357
kohala	2724
Kohala	98994
KOHALA	3632
kohana	4995
kohepopo	1362
kohi	16801
Kohia	1816
koho	317870
kohoia	93998
kohoia'i	3178
kohokoho	4541
kohola	38598
Koholaiki	2724
kohu	58124
kohukohu	1816
koke	842357
kokeia	2724
koki	5449
KOKI	7265
koko	191176
kokoe	3178
kokoolua	18618
kokoula	1816
kokoke	418681
kokolo	11352
Kokomo	1816
kokua	714755
kōkua	1362
kokuaia	23159
Kol	4086
kola	1362
kolaila	41777
Kolau	1362
kolamu	9536
kole	4086
Kole	8173
kolea	9082
Koleaka	4086
Koleamoku	1816
Kolekaaka	5903
kolera	14531
koli	9082
Kolia	1362
kolikoli	4541
kolo	60395
koloa	14531
Koloa	50405
kolohe	265649
koloheia	2724
koloka	14077
koloko	1816
kolokolo	1816
kololio	1816
kolona	1362
Kolona	1362
kolonahe	5449
kolonelo	1362
koloneloia	1362
Kolopana	4086
KOLOPANA	6811
Kolopo	2270
kolopupu	2724
Kolosa	1816
kolu	90820
Kolumebia	17255
koma	3632
kome	2270
komi	2270
komisina	2724
Komisina	25429
KOMISINA	6811
komite	43593
Komite	49042
komo	891854
Komoa	1816
komoia	2270
Komoikeehuehu	2724
komohana	76288
komohewa	3178
komohia	2270
komolima	4086
Komopani	4995
kona	7362340
Konaaialee	1362
Konakele	1362
Konakinopela	2270
konane	3632
Konede	1816
Konela	5449
Konele	1362
Konesetio	1816
Konesetine	11806
Konetekuka	1816
koni	3632
Konia	14077
Konikonia	3632
kono	40869
konoia	9990
konohi	3632
konohiki	95361
konu	23159
Konuwela	1362
kopa	4995
kopaa	12260
kopala	1816
Kopala	1816
Kopatika	2724
kope	86279
Kopee	3632
kopeia	18618
Kopena	2724
kopi	3632
Kor	13168
koraka	5449
Korea	4995
korela	1816
Korenelio	3178
Korineto	19526
koronelo	2270
Koroneta	1816
kowa	24067
kowaho	1816
kowali	3178
ku	1422698
kū	2270
ku'u	3632
kū’oko’a	4541
kua	176645
kuaaina	52221
kuaau	3178
Kuaana	4541
KUAANA	1816
Kuaea	14985
KUAEA	1816
Kuaee	1362
kuai	785140
kuaia	1362
kuaiia	26337
kuaiia'ku	3178
kuaiia'na	1816
Kuaihelani	6811
KUAIKA	3632
kuailo	1362
Kuaokala	1362
kuau	3178
kuaua	6811
kuauhau	24521
kuauli	1816
kuauna	13168
kuahaua	11806
kuahana	1816
Kuahewa	2270
kuahine	5903
kuahiwi	69931
kuahu	11806
Kuahulau	1816
Kuaka	1362
kuakahi	6811
Kuakamauna	1362
kuakea	1816
Kuakere	1362
Kuakini	26337
KUAKINI	1362
kuakoko	2724
kuala	3178
kualau	1816
Kualakai	2724
Kualanakila	3632
kualehelehe	2270
Kualii	2270
kualima	2724
Kualoa	8173
kualono	4086
kualua	7265
kuamauna	1362
kuamoo	13623
kuamuamu	32241
kuana	4086
Kuanaoa	1816
kuapaa	2270
kuapapanui	1362
Kuapu	1362
kuapuu	22705
kuapuka	6357
kuawa	4541
kuawaa	1362
kuawili	4086
kue	283813
kuea	2270
Kuea	2724
kuee	6357
kueia	6357
kuehu	1816
Kueka	2724
kuekaa	4086
kuekue	3178
kuemi	10444
kuene	20888
kuewa	12714
kui	159389
kuia	14985
kuia'i	2270
Kuiaha	1362
kuiia	6811
kuio	4086
kuihe	16347
Kuihelani	4086
kuihewa	1362
Kuihewa	3632
Kuikaa	3178
kuikahi	50405
kuikawa	13623
Kuikawa	14531
kuike	14531
kuikele	8173
kuikui	7265
kuili	1816
Kuili	5449
Kuilima	1362
kuina	3632
kuoo	6811
kuokoa	69477
Kuokoa	146220
Kuolo	1362
kuono	6811
kuonoono	35419
kuonoonoo	1362
kuu	1394090
kuuia	5449
kuukuu	1362
Kuula	7265
kuulala	1362
kuumaka	1362
kuuna	3632
kuupau	3178
Kuuwai	3178
Kuba	8173
kudala	47226
kudalaia	3632
kuha	8173
kuhau	2724
kuhalahala	1362
Kuheleloa	4995
kuhewa	2270
kuhi	98539
Kuhia	9082
KUHIA	1362
kuhiia	2270
Kuhio	7265
kuhihewa	164384
kuhikuhi	133051
kuhikuhiia	4995
Kuhimana	2270
kuhina	19526
Kuhina	203437
kuhinia	2724
kuhohonu	1816
kuka	63120
kuka'i	1362
kukaa	2270
kukae	1816
kukaenalo	3632
kukaepele	1816
kukai	13168
kukaiia	1816
Kukailimoku	1362
kukahekahe	5903
kukahi	4541
kukakuka	21796
kukala	26337
kukalaia	3632
Kukalaula	1362
kukalahale	1816
Kukamana	1816
Kukane	1362
KUKANE	5903
Kukaniloko	3632
kuke	54946
Kukea	2270
Kukebuka	1362
kukii	1362
Kukii	1816
kukilakila	4541
KUKIMA	1816
kukini	4541
Kukinikini	1362
kuko	78105
kukolu	1362
Kukona	1816
kukonukonu	7719
kuku	26337
kukue	3178
kukui	107621
kukuia	1362
Kukuihaele	1816
Kukuihele	2270
Kukuinui	2270
Kukuipahu	1362
kukuku	3632
kukula	2270
kukuli	44047
kukulu	288808
kukuluia	58124
kukuluia'i	9990
kukulumanao	1816
kukuna	26791
kukuni	3632
kukupu	1362
kula	1515335
kula'i	3178
kulai	8173
kulaia	11806
kulaiwi	1362
Kulaokahua	3178
kulana	118066
kūlana	3632
kulanakauhale	337851
Kulanakauhalealii	1362
kulanalana	6811
kulani	1816
Kulanihakoi	1816
kulanui	46772
Kulanui	57216
kule	2270
kuleana	164384
Kulepe	1362
kuli	37690
kulia	1816
Kuliouou	2724
Kulika	8173
KULIKA	29062
kulike	14077
kūlike	1362
kulikuli	3178
kulina	21342
kulou	48134
kuloko	16801
kulolo	2270
Kuloloia	1816
kulu	47680
kulua	2724
Kuluko	3178
kuluma	2724
Kuluwailehua	1816
Kum	1362
kuma	1362
kumau	2724
Kumauna	4541
Kumahana	1362
Kumahumahukole	1362
kumaka	4995
kumakaia	13623
kumakahiki	1362
kumakena	14531
kumamaiwa	3632
kumamaono	6811
kumamaha	13168
kumamahiku	5903
kumamakahi	8173
kumamakolu	9536
kumamalima	14531
kumamalua	21342
kumamawalu	7719
kumeka	1816
kumeta	1362
Kumeta	1362
kumoku	3178
kumu	1870442
kumuao	25429
Kumueli	1816
kumuhana	25883
Kumuhonua	4541
Kumukahi	8173
kumukanawai	26337
Kumukanawai	27700
kumukuai	95361
kumukula	9536
kumulaau	6811
kumulau	1816
kumumanao	8627
Kumunuiaiweke	1362
kumupaa	11806
kumupali	1362
kumuwai	1362
kumuwaina	1362
kuna	2724
kunahihi	2270
kunana	3632
Kunawai	1362
kunewanewa	3178
kuni	54492
kunia	1816
kuniahi	5449
kuniia	9082
Kunihi	1362
kunou	11806
kunu	17709
Kunui	4086
KUNUI	1816
kunuia	1362
Kunuiakea	2724
kunukunu	1362
kunukunuia	3178
kupa	60395
kupaa	72656
kupaianaha	42231
kupainaha	1816
Kupaoa	1362
KUPAU	1362
Kupahu	1816
Kupahua	1362
kupaka	13168
kupakako	2270
Kupakee	1816
Kupakoili	2724
kupalu	4086
kupanaha	156664
kupapau	197988
kupee	3178
Kupele	3178
kupikio	1362
kupikipikio	5903
kupilikii	5449
kupinai	13168
kupouli	2270
kupono	393705
kupu	74018
kupua	29062
kupueu	2724
kupukupu	6357
kupuna	83100
kupunakane	27700
kupunawahine	27246
Kureke	2270
Kurila	2270
kurina	4995
Kuro	8627
Kusaea	2724
Kusaie	1362
Kuwaena	2724
Kuwahailo	1362
kuwaho	14077
kuwelu	1362
KL	1362
Knapp	3178
Knudsen	1362
kp	2270
Kristiano	63574
Kristo	257475
KRISTO	1816
l	16347
L	240673
L.H	1362
L.L	5449
L.S	1362
L.W.P	1362
l0	2270
l3	2270
l4	1816
l5	2724
l6	2724
l7	1362
l8	2270
l9	1816
la	14868630
lā	1816
la'i	2270
la’ela’e	1362
laa	77197
laau	639828
Laauolioli	1362
Laaukukahi	1362
Laaukulua	1816
laaulapaau	1362
laaumake	3632
laahia	7719
laalaau	2270
Laamaikahiki	5449
Laamaomao	2724
Laanui	5449
LAANUI	1362
lae	102626
Laeahi	1816
laehaokela	3178
Laehaokela	13168
laelae	15893
lai	137592
laia	1362
Laia	3178
Laiana	21796
LAIANA	13168
Laie	8627
LAIE	1362
Laieikawai	13168
Laielohelohe	2270
laiki	23613
laikini	18618
laila	143950
lailai	4541
Lailai	4541
Laimana	18618
laina	4086
Laisana	1816
lau	160751
laua	1783254
lāua	1362
lauae	7265
lauahea	3178
lauahi	1816
lauala	4541
lauoho	41323
Lauomidihae	1362
lauhala	7265
laukanaka	3178
lauki	1816
laula	67206
laulau	4995
laulaha	19072
laulea	4541
laulima	4086
laumaia	2270
laumania	1816
laumeki	1362
launa	193901
launaole	2270
launahele	1362
launiu	1816
Launiupoko	1362
Laupahoehoe	7719
Laura	1816
lauwili	23613
Laberadora	2270
Lada	3178
Ladana	69931
Lady	2724
Lafon	1362
laha	86279
laha'i	2724
Lahaina	242035
LAHAINA	12260
Lahainalalo	14531
LAHAINALALO	1362
Lahainaluna	118974
LAHAINALUNA	13623
Lahaba	1816
Lahapa	2270
Lahela	1362
lahilahi	14985
Lahina	2270
laho	1816
lahui	507230
lāhui	1362
lahuikanaka	126694
laka	52221
lakau	4541
Lakalo	3632
Lake	1362
lakeke	4086
laki	9082
lako	178915
lakoa	1362
lakou	7611641
lakon	1362
lakkou	1362
lala	185273
Lālā	1362
lalau	222055
lalalaau	3178
lalama	2270
Lalamano	5903
lalani	64482
lalawe	1362
lale	3178
lali	1816
lalo	113525
lama	74926
lamaku	5449
Lamaloloa	1362
lana	141679
lana'i	2724
lanai	19072
Lanai	49951
lanahu	20434
lanakila	222055
lanakila'i	1816
lanalana	12714
lani	415956
Lanihau	2724
Lanihuli	11352
Laniloa	1816
Laniwahine	8173
lapa	5903
lapaau	99448
lapaauia	5449
lapauila	1362
Lapalani	1816
lapalapa	23613
Lapeeta	1362
Lapelani	7265
lapika	1362
Lapika	3178
Lapona	5449
lapu	13623
lapuu	4086
lapuwale	137592
Latimera	1362
Latina	3178
latitu	10444
lawa	118974
lawai	3178
lawaia	113071
lawalawa	1362
lawalu	1362
lawe	1099378
lawe'na	1816
laweia	123969
laweia'i	4995
laweia'ku	7265
laweia'na	1362
lawehala	43593
lawehana	4086
lawelawe	141225
lawelaweia	15893
Lawrence	2270
Lawton	2270
Lazaro	5449
le	50859
lea	163022
Leahi	9536
lealea	217968
Leapuki	1362
lee	1362
Lee	1816
lei	192084
leia	1362
leialii	3178
Leialii	3178
leihala	1362
Leimakani	16347
leine	1816
Leinono	4541
leo	529935
leokahi	2270
Leopadi	21796
Lebanona	2270
lede	10444
leha	8173
lehai	1816
lehelehe	30878
lehia	1816
leho	4995
lehu	19980
lehua	117158
Lehuaakona	2724
lehuehu	9536
lehulehu	391435
leka	1816
lele	416410
Leleahana	1362
Leleiohoku	7265
LELEIOHOKU	2270
Leleiwi	2270
Leleo	15439
Leleohoku	1362
lelekawa	1362
lelele	17709
lelepau	3178
lelepi	1362
lelo	2270
lemi	2724
lemona	1816
lemu	2724
lena	11352
lenalena	15439
Lene	2270
Lenoa	4086
lepa	13168
Lepeka	4995
lepelepeohina	4541
lepera	13623
lepo	242944
lesena	2724
Leslie	2270
leta	82646
levee	1816
Levi	12714
lewa	96269
lewalewa	9082
Lewis	4086
li	62665
li'u	1362
lia	11806
lie	1362
lii	341938
liia	5903
liii	1362
liilii	459550
liiliii	1816
lio	863700
liona	112617
liu	13168
Liua	1816
liula	5903
liuliu	148945
libano	1362
Liberala	4086
Ligi	6811
Lihau	5903
lihaliha	4995
lihi	17255
lihilihi	17255
Liholiho	20888
LIHOLIHO	1816
Lihue	19526
like	2489836
likeia	1362
Likelike	4541
liki	9082
Likiki	1816
Likikini	1816
likini	1816
liko	12260
lilelile	6357
lili	21796
lilia	5449
Lilia	12714
lilio	2724
Liliu	2270
Liliuokalani	14531
LILIUOKALANI	1362
Liliulani	1362
Liliha	10898
Lilikalani	2724
LILIKALANI	2270
Lilikoi	4541
lililehua	1816
lilina	3178
Lilinoe	7719
lilo	1413162
Liloa	3178
Lim	1362
lima	729286
limaia	1816
limaikaika	1362
Limaikaika	37236
LIMAIKAIKA	19526
limahana	11806
limakoko	1362
limalima	1362
Limaloa	7719
limanui	3178
lime	1362
limu	19072
lina	1362
Lina	1816
linalina	2270
Linekona	4995
lino	1816
linohau	4541
lipi	7719
lipine	3178
Lipine	4086
lipo	8173
lipolipo	7265
lira	10444
Lisebona	1362
Litapeka	6357
Little	4995
Livapula	4086
Livapulu	1362
Liwai	3632
lo	25883
loa	5584988
loa'e	1362
loa'i	2724
loa'ku	2270
loa’a	1362
loaa	2586559
loaa'i	50859
loe	1362
Loe	4086
loea	11352
loi	45864
loiele	2724
loio	141225
loihi	380082
loiloi	4086
loina	8627
Loisa	1362
looa	1362
loohia	48134
lou	7265
Louis	2270
Louisa	12714
Louise	1816
loulu	6357
Lobenegula	3178
Locke	1816
Logou	2270
loha	4541
lohe	995843
lohea	8627
loheia	64028
lohelohe	2724
loheloheia	1362
lohi	40869
lohia	1362
Lohiau	52221
LOHIAU	1362
Lohiauipo	3178
lokahi	55400
loke	5449
Loke	6357
Lokeoki	1816
Lokeke	1816
lokia	9082
loko	314237
Lokoea	2270
lokoino	30878
lokou	2724
lokomaikai	279726
lokomaikaiia	7719
loku	5449
lola	2724
lole	295619
lolelua	3632
lolewawae	4995
loli	21796
lolii	9082
lolo	44956
loloa	50859
lolohi	2270
loma	1362
lomi	6357
lomilomi	2270
lona	1816
LONA	3632
lonitu	6811
lono	164384
Lonoapamano	1816
lonoia	11806
Lonoikahaupu	1362
Lonohonuakini	1362
Lonokaiolohia	2270
Lonokahikini	1816
lonolono	5903
Lonomaaikanaka	1362
Lonomuku	1816
London	3632
Long	1362
lopa	5903
Lopaka	2270
lopi	17255
Lopikana	7719
Lord	2724
Lorrin	1362
LORRIN	1362
Lose	1362
Lota	17709
Love	1362
Lowa	4541
Lowela	1362
LOY	1816
lu	31787
lua	403695
lua'hi	2270
luaahi	3632
luai	22705
luaiele	2724
luaipele	4086
luaole	2724
luau	25429
luaui	9082
luahi	4541
luahine	69477
Luahiwa	1362
luakaha	3178
luakalai	2724
luakini	192992
luakupapau	9536
lualai	1816
Lualii	1816
Lualualei	2270
luana	4086
Luanuu	2270
luapau	2724
luapele	3178
luawai	7265
Lui	12714
luia	4541
Luika	1816
Luiki	1362
luina	50405
luu	33603
Luukia	13168
Luukiaiki	3178
Luukianui	3178
luuluu	41323
Lucas	1362
Luce	2270
Lucy	2270
luheluhe	1816
luhi	178915
luhia	1362
Luhiau	2270
luhiehu	1816
Luk	4086
Luka	62665
LUKA	6811
Luke	5449
Lukia	1816
Lukineka	1362
lukini	1362
Lukini	4541
Lukinio	1816
luku	64482
lukuia	10898
lula	2270
luli	15893
luliluli	7265
lulu	50859
luluia	8173
luluu	3178
Luluupali	1816
Luluhiwalani	4995
lululima	1816
lulumi	1362
Lulumi	1362
Lumaawe	1816
Lumahai	2270
lumi	5449
LUMBER	3178
luna	1083485
lunaauhau	39506
lunaahaaina	1362
lunaawa	2270
lunaikehala	15893
lunaolelo	36328
lunahooko	2724
lunahoomalu	1816
Lunahoomalu	26337
lunahooponopono	17255
Lunahooponopono	28154
LUNAHOOPONOPONO	18164
Lunahoopuka	1816
lunakahiko	9990
lunakanawai	74926
Lunakanawai	142133
lunakiekie	1362
lunakoa	6811
lunakuai	2270
LUNAKUAIKUDALA	4541
lunakula	11806
Lunalilo	9082
LUNALILO	1362
lunamakaainana	6357
Lunamakaainana	84916
lunamisionari	1362
lunanui	1816
lunapaahao	8627
Lunawaiwai	1816
Lunina	1816
Lunu	1816
lupe	23159
Lupeau	3632
LUSANIA	1362
lutanela	6811
Lutela	2270
Lutera	15893
Luterano	1362
Luther	1362
luwahine	30878
lb	2270
lna	5903
Lt	2270
Lyons	3632
Lydia	3632
Lyman	1816
m	25429
M	309242
M.H	9082
ma	14355042
ma'i	69023
maa	82192
maau	1816
Maau	1816
maauaua	1816
maauauwa	8627
Maakuia	2724
MAAKUIA	3632
Maalaea	2724
maalahi	6357
Maalama	1816
maalea	40869
maalili	6357
maalo	29062
maamaama	2724
maanei	248393
Maanu	4086
maawe	3178
mae	41777
maea	3178
maeele	14077
Maeha	1362
maemae	140771
maewa	1816
Maewa	2270
maewaewa	4541
mai	17039233
maia	45410
maiao	1816
maiau	3178
Maii	2270
maiia	4086
maiuu	30878
maika	6357
maikai	1683352
maikaiia	1362
Maikonisia	20434
MAIKONISIA	2270
maila	14077
mailaila	8173
maile	11806
Mailehuna	1816
Maili	3632
Mailikukahi	1362
mailoko	47226
mailuilu	4541
mailuku	1362
mailuna	4995
maimai	10444
Maine	4541
mainei	1362
mainoino	14077
mao	41323
maoi	1362
maoukou	2270
Maoheau	1816
maoki	4086
maole	1362
maoli	725653
maomao	1362
maona	41323
maopoopo	4995
maopopo	751083
maopopoia	5903
mau	7039474
maua	506776
Maui	371454
MAUI	15893
Mauiloa	1816
Mauoni	2724
mauu	51767
Mauumae	5903
mauka	172104
Maukele	3632
maule	17709
mauleule	2270
Mauleleda	4541
mauli	2270
mauliawa	8173
Maulili	1816
mauna	163930
Maunaolu	1362
Maunahina	1816
Maunakea	12714
Maunakilika	1816
Maunakilohana	1816
Maunalei	4086
Maunaloa	5903
Maunalua	11806
maunu	20888
Mauwahine	1362
mauwele	1816
mabala	9082
Macy	1362
Madegasaka	1816
Madegaseka	1362
Maderida	2270
Mafia	1816
Magedalene	1362
Magoi	3178
maha	67661
maha'i	2270
mahae	4541
mahai	1362
mahao	2724
mahaoi	9536
mahakea	3178
mahalo	245668
mahaloia	59033
mahaloia'i	1362
mahamaha	1816
Mahamoku	4541
mahana	15439
mahanahana	2270
mahani	1362
mahea	51767
Mahea	97177
mahele	129872
maheleia	20434
mahelehele	4995
maheleheleia	6357
Mahelona	3178
mahi	65390
mahiai	126240
mahiehie	1816
mahiia	3632
mahiole	4086
mahiki	3632
Mahiki	9082
mahiko	18164
mahina	181640
mahinaai	29970
Mahinui	2270
mahoe	8627
Mahoe	32241
Mahomeda	6357
Mahometa	5903
MAHONEY	1362
mahope	691595
mahu	32241
mahuahua	181640
mahuahua'i	2270
mahui	4086
mahuihui	1362
mahuka	47680
Mahukona	7719
Mahulua	1362
mahuna	1816
mahune	1362
Mahune	4541
mahunehune	13168
maka	669344
maka'u	7265
maka’āinana	1816
Makaaa	1362
makaainana	243398
Makaahoa	3178
makaala	74472
makai	224780
makaia	1816
Makaioulu	1816
makaikai	90366
makainana	1816
Makaiwa	1816
Makao	10898
makau	495878
Makaua	2270
makauia	3632
Makauole	2270
makaukau	380990
Makaukiu	6811
makaula	15439
Makaulele	1362
makaha	1362
Makaha	1816
makahahi	3178
Makahanaloa	2724
makahehi	2724
makahi	4995
makahiapo	9536
makahiki	1309627
Makahuna	1362
makakiki	1362
Makakoa	3632
Makakuikalani	1816
Makala	4086
Makalawena	1816
Makale	5449
makaleho	3632
Makalena	16347
Makaliele	4086
makalii	43139
Makalu	1362
makalua	9082
makamae	38598
makamaka	277909
makamake	2270
makamua	5449
makana	101264
makani	317416
Makanoanoa	3632
makanoe	2270
makapo	59033
Makapolena	4995
makaponiuniu	2270
Makapuu	7719
Makawao	27246
MAKAWAO	2724
makawalu	2270
makawelawela	1362
Makaweli	14077
make	2744586
makee	40414
makeeia	1816
makeia	2724
Makedonia	4995
makehewa	59487
makeke	20434
Makela	1362
makemaka	2724
makemake	1290555
makemakeia	28608
makena	9082
makeneka	2724
Makenetio	1362
makepono	53583
makewai	17255
maki	2724
Maki	5449
makia	7265
makika	7719
Makiki	13623
makili	1362
makilo	25429
makini	2724
Makinikoki	1362
Makinile	1816
makoa	1362
makou	2682829
makole	16801
makolukolu	2270
makona	3632
maku	5449
makua	1032171
Makuaiki	3632
makuaole	2270
makuahine	379174
makuahonowai	9990
makuahonowaikane	1362
makuahunowai	2270
Makuakaumano	1362
makuakane	278818
makualii	1362
makuawahine	7265
makue	1362
Makuisa	4086
makuu	3632
Makuna	3632
makuwahine	135776
mal	14985
mala	50859
Malaehaakoa	14077
Malaekahana	1362
Malaihi	1362
malaila	1035350
malao	2724
malakeke	5449
Malaki	5903
malalo	735643
malama	1569827
mālama	2724
malama'e	1362
malama'i	6357
malamaia	86733
malamaia'i	1816
malamala	1362
malamalama	183002
malamamoku	5903
Malamanui	4086
Malamapono	2724
malanai	1362
malapua	2724
malawaina	8173
male	6811
Malei	3632
Maleka	9536
Malelewaa	1362
mali	2724
malia	76743
malie	234316
Malieokamalu	4541
malio	1362
Malio	1362
maliu	25429
maliuia	6811
malihini	173466
malimali	9082
malina	4541
malino	7265
malo	44956
maloeloe	12714
maloo	70839
maloko	588514
malolo	4541
malowa	1362
malu	286991
malua	3178
Maluaikoo	1816
Maluaka	3178
malualua	1816
maluawai	1362
maluia	1362
maluhia	117158
maluhia'i	2270
maluhiluhi	4995
Malulani	7265
malule	2270
malulelule	2724
Malulu	1362
malumalu	22705
maluna	1518513
maluna'e	4086
malko	1362
mama	179369
mamao	38144
mamaka	2270
mamake	2270
mamaki	4086
mamala	6811
Mamala	14985
mamalaolelo	1362
Mamalahoa	1362
Mamalahoe	1816
mamalu	4541
mamane	1362
Mamane	1362
mamo	74926
mamua	966781
mamua'e	1362
mamua'ku	2270
mamuli	518583
mana	390072
mana’o	3632
manai	1362
manaio	2270
manao	4078735
manaoia	143041
manaoio	217968
manaoioia	2724
manaoino	1362
manaolana	65390
manaolanaia	2724
Manaole	1362
manaonao	3178
manaopaa	3632
manaopepa	1816
manaka	9990
manako	2270
Manaku	1816
Manakuria	1362
manamana	75380
Manamanaiakaluea	3632
manamanalima	6357
Manana	7719
mananalo	1362
Manananui	1362
Manasa	1816
Manase	3632
manawa	1455393
manawai	2270
Manawahine	2270
manawalea	56762
mane	1362
manea	1816
manei	2270
maneo	4541
Manekaseka	1362
manele	7265
maneleia	5449
manene	2270
mania	1362
maniania	1816
manienie	2270
Manicheans	1362
Manila	3178
manini	6811
Manini	13168
mano	63120
Manoa	18618
manoanoa	35419
Manokalanipo	4086
manomano	5449
Manomano	7265
Manono	4995
MANONO	1362
manu	374179
manua	6811
Manua	9536
manuahi	33149
Manuakepa	3178
Manuel	2270
MANUEL	1362
Manuela	3632
MANUELA	1362
Manuia	4995
Manuolelo	1362
Manuhaaipo	1362
manumanu	2724
manuwa	91274
manwa	2270
mapala	3178
MAPALA	3178
mapopo	2724
mapu	2270
Mapu	2270
mapuna	2270
mar	2724
Mar	54946
Maraea	2724
Maraki	211611
MARAKI	12260
Marako	1362
Maratona	1362
mare	371000
mareia	38598
Maredekai	1362
Mareka	13623
Mareko	14531
Mareta	11352
Maria	66298
MARIA	3178
Mariner	1816
Mariposa	6357
Maru	2270
March	2724
Marshall	1362
Marvin	2724
Mary	8627
MARY	1816
Masakuseta	4995
Masela	2270
Mason	1816
MASON	1816
Masona	1362
Mass	1816
Mat	45864
MAT	5449
Mataio	45864
MATAIO	3632
Matabele	3178
materemonio	1816
Matina	1816
Matine	1362
Matinuku	2270
