Form	Frequency
saludahuë	13796
saludajë'ën	105775
saludajën	41390
saludajënna	9197
Saludajënna	13796
saludaji	18395
saludani	36791
saludase'ere	9197
saludatoca	9197
saludaye	68983
saludayë	50588
saludayete	27593
sama'ijë'ën	36791
Samaria	105775
samate	9197
samu	763421
samubëan	22994
samubëanre	22994
samucoan	9197
samucoanre	9197
samucua	289732
samucuabi	193154
samucuana	9197
samucuani	27593
samucuare	119572
Samuel	13796
samuhuëan	18395
samuhuëanre	18395
samute	551871
samutecua	18395
samutecuabi	41390
sañeña	13796
sanhuë	740427
sanhuë'ga	18395
sanhuëbi	151764
sanhuëna	18395
sanhuëni	124171
sanhuëre	32192
sanhuëte	9197
sani	3780318
sanjeiñe	9197
Santiago	197753
Santiagobi	9197
Santiagoni	13796
Santiagore	9197
sañu	9197
sao	55187
saobi	216149
saocaija'guë'ë	9197
saoguë	147165
saoguëbi	9197
saoguëna	354117
saoguëña	96577
saoguëta'an	13796
saohuë	151764
saoja'guë'ë	27593
saojë'ën	170160
saojën	64384
saojënna	110374
saoji	18395
saoma'ijë'ën	13796
saoma'iñë	9197
saoma'itoca	9197
saomaë'ë	9197
saoni	418502
saoñu	45989
Saorena	32192
saoreña	105775
saose'e	18395
saose'ere	13796
saosi'cua	9197
saosi'cuabi	13796
saosi'quëbi	13796
saotoca	22994
saoya	9197
saoye	197753
saoyë	308128
saoye'ne	9197
saoye'ru	87379
saoyete	22994
saoza	22994
saquë'ne	13796
saquëna	50588
saquëña	105775
sara	1108341
sarabi	50588
saracua	9197
saracuabi	9197
saracuare	9197
sarana	45989
saraña	68983
sarañabi	73582
sarañare	73582
sarañate	9197
sarare	114973
Sardis	18395
sareña	13796
sari	22994
sariyete	9197
sasirën	13796
sasirute	9197
Satanás	13796
sate'ne	9197
satena	9197
Satena	13796
sateña	101176
satoca	18395
Saulo	87379
Saulobi	45989
Saulona	9197
Sauloni	9197
Saulote	13796
sayahuë	13796
sayani	73582
sayasi'quëbi	9197
sayaye	9197
saye	64384
sayë	13796
sayete	9197
saza	32192
se	41390
së'ajën	18395
se'e	3205452
se'erë	18395
se'ga	1839571
se'ga'ë	9197
se'ga'ru	55187
se'gabi	1664811
se'gana	96577
se'gani	174759
se'gara	13796
se'gare	2248875
se'gare'ru	128769
së'iguë	9197
së'iguë'ne	22994
së'iguëna	36791
së'iji	13796
së'irën	27593
se'nquehuë	22994
se'nquehuëan	22994
se'nquehuëanre	9197
se'nquehuëna	9197
së'ohuë	18395
së'que	22994
së'quema'isi'cua	9197
së'queni	45989
së'quese'e	73582
së'quesi'cua	78181
së'quesiruanre	22994
së'queye	9197
së'queyë	13796
seaguëna	9197
sëani	6484487
sëcojën	13796
sëconi	9197
sehuo	124171
sehuobi	1444063
sehuocua	13796
sehuogo	101176
sehuogona	18395
Sehuogona	22994
sehuogoña	13796
sehuoguë	413903
sehuoguë'ne	13796
sehuoguëbi	9197
sehuoguëna	170160
Sehuoguëna	321924
sehuoguëña	308128
sehuohuë	505882
sehuoja'cua'ë	32192
sehuoja'guë	18395
sehuoja'guë'ë	32192
sehuoja'yete	36791
sehuojë'ën	82780
sehuojën	147165
sehuojënna	96577
Sehuojënna	170160
sehuoma'icua	13796
sehuoma'iguë	9197
sehuoma'iguë'ne	18395
sehuoma'iñë	18395
sehuoma'itoca	13796
sehuomajën	13796
sehuomajënna	9197
sehuoni	197753
sehuorën	9197
sehuorena	13796
sehuoreña	78181
sehuose'ere	9197
sehuoto	9197
sehuotoca	59786
sehuoye	280534
sehuoyë	59786
sehuoye'ne	9197
sehuoye'ru	13796
sehuoyete	13796
seihuë	142566
seihuëan	27593
seihuëanre	32192
seihuëbi	22994
seihuëna	91978
seihuëte	64384
seis	18395
sëji'i	78181
Sem	9197
semana	45989
Semei	9197
sen	9197
sën	32192
sen'ë	110374
sencaiguë	87379
sencaijë'ën	9197
sencaijën	18395
sencaiji	9197
sencaiye	9197
senco'ë	13796
sencuareta'an	13796
señe	137967
señë	248342
sëñe	41390
señe'ne	32192
señe'ru	9197
sëñe'ru	9197
señete	13796
sëñete	13796
sengo	9197
Sengona	9197
senguë	105775
senguë'ne	9197
senguëna	27593
Senguëna	96577
senhuë	9197
senja'bë	9197
senja'guë'bi	13796
sënje	36791
senjë'ën	87379
senjën	160962
senjënna	105775
senji	22994
senji'i	105775
senjo	294331
senjobi	96577
senjocua	45989
senjocuabi	22994
senjocuare	9197
senjocuareta'an	9197
senjocuata'an	32192
senjoguë	142566
senjoguë'ne	18395
senjoguëbi	13796
senjoguëna	87379
senjoguëña	41390
senjohuë	262138
senjoja'cua	27593
senjoja'cua'ë	105775
senjoja'guë	45989
senjoja'guë'bi	128769
senjoja'guë'ë	36791
senjoja'guëbi	27593
senjoja'guëguë'ne	9197
senjoja'guëte	18395
senjoja'ma	13796
senjoja'ñe	119572
senjoja'ñe'ru	27593
senjoja'ñeta'an	9197
senjoja'ñete	252941
senjoja'rën	9197
senjojë'ën	225347
senjojei	13796
senjojën	188556
senjojënna	170160
senjoji	128769
senjoma'iguë	9197
senjoma'iguëbi	9197
senjoma'ija'guë	18395
senjoma'ija'guë'bi	9197
senjoma'ijë'ën	36791
senjoma'iji	9197
senjoma'iñe	45989
senjoma'iñë	13796
senjoma'ire'ahuë	9197
senjoma'isi'quëbi	13796
senjoma'itoca	41390
senjomaë'ë	9197
senjomajën	22994
senjoñe	956576
senjoñë	156363
senjoñe'ne	13796
senjoñe'ru	50588
senjoñete	124171
senjoni	735828
senjoñu	151764
senjore'ahuë	9197
senjoreba	13796
senjorën	32192
senjorena	45989
senjoreña	32192
senjose'e	45989
senjose'e'ru	41390
senjose'ere	50588
senjosi	13796
senjosi'coni	13796
senjosi'cua	289732
senjosi'cua'ru	18395
senjosi'cuabi	9197
senjosi'cuare	27593
senjosi'cuata'an	9197
senjosi'quë	114973
senjosi'quëbi	13796
senjotoca	137967
senjoza	36791
senma'ijë'ën	9197
senma'iñë	45989
senma'isi'cua	9197
senmaë'ë	27593
senni	4957643
senquëña	41390
senreba	229946
senreña	27593
sense'e	9197
sense'ere	18395
sensi'quë	9197
sento	9197
sentoca	183957
sëohuë	9197
sëohuëan	9197
sëohuëanre	13796
sëoni	9197
sëose'ere	9197
sëoye	13796
Sergio	13796
sëri	32192
sëribë	32192
Serug	9197
Sësë	18395
sesenta	27593
sesentara'carëan	18395
Set	9197
sëta	22994
sëtani	59786
sëtasi'quëni	9197
setenta	13796
setentacuare	9197
setoca	9197
sëtoni	22994
si'a	9294432
si'abëbi	9197
si'abi	59786
si'acua	386309
si'acua'ru	27593
si'acuabi	731229
si'acuana	22994
si'acuani	390908
si'acuare	216149
si'aguë	13796
si'aguëna	110374
si'ahuë	9197
si'aja'cua'ë	9197
si'aja'guë	13796
si'aja'guë'bi	27593
si'ajën	9197
si'aji	45989
si'ama'ija'bë	9197
si'ama'iñe	13796
si'ani	32192
si'añu	9197
Si'ara'carëan'ru	9197
si'arën	777218
si'aruan	105775
si'aruanna	78181
si'aruanre	9197
si'ase'e	22994
si'ase'e'ru	9197
si'atoca	9197
si'aye	1131336
si'ayë	18395
si'aye'ru	18395
si'ayebi	9197
si'ayereba	45989
si'ayerebare	13796
si'ayete	473689
si'nse	78181
si'nseguë	18395
si'nsehuë	13796
si'nseja'guë'bi	9197
si'nseja'yete	22994
si'nsejë'ën	13796
si'nsejei	9197
si'nsejën	32192
si'nsema'ijë'ën	9197
si'nsema'iji	9197
si'nseni	41390
si'nseñoabi	9197
si'nsesi'cua	13796
si'nsetoca	13796
si'nseye	124171
si'nseyë	13796
si'nseye'ne	9197
si'nseyete	55187
si'si	252941
Sidón	50588
siete	32192
Silas	55187
Silvano	22994
Simeón	27593
Simeonbi	9197
Simón	331122
Simonbi	27593
Simonni	22994
Sinai	18395
sinjo	41390
sinjobë	45989
sinjobëan	18395
sinjobëanna	9197
sinjobëanre	32192
sinjobëna	59786
sinjobëte	91978
Siria	45989
sita	36791
sitabi	9197
so'co	50588
so'cohua	27593
so'cohuare	22994
so'cohuate	18395
so'coña	101176
so'coñare	27593
so'core	41390
so'corë	18395
so'corëan	9197
so'corëanre	27593
so'corëte	22994
so'o	119572
so'obi	27593
so'ona	22994
so'onjën	9197
so'orë	32192
so'orëbi	32192
Sodoma	50588
soldado	584063
somo	13796
sonohuë	22994
sonohuëna	50588
sonohuera	9197
sonohuëte	18395
Sóstenes	9197
soto	9197
Soto	9197
sotoro	18395
sotoroanre	9197
su'ncajën	36791
su'ncani	18395
su'ncareba	9197
sunqui	156363
sunquiñë	114973
sunquiñëa	18395
sunquiñëa'ru	9197
sunquiñëbi	22994
sunquiñëna	18395
sunquiñëte	9197
sunquire	27593
surupa	367914
ta'nëjën	9197
ta'nëñe	9197
ta'nëni	9197
ta'pi	9197
ta'pibi	9197
ta'piguëna	13796
ta'pijë'ën	13796
ta'pima'itoca	13796
ta'pini	87379
ta'pise'e	18395
ta'pisibë	9197
ta'pitoca	13796
ta'piye	41390
ta'yejei	27593
ta'yejeiguë	27593
ta'yejeiguë'bi	9197
ta'yejeiye	6571867
ta'yejeiyera	9197
ta'yejeiyereba	1034758
ta'yejeiyete	45989
ta'yeyeiye	9197
Tabita	9197
tainguë	9197
tainguëna	9197
Tainguëna	9197
taita	340320
Taita	1421068
taita'ru	9197
taitabi	13796
Taitabi	183957
Taitana	36791
taitani	9197
Taitani	32192
Taitare	27593
Taitare'ga	32192
Taitareba	9197
tan	32192
tanbi	18395
tancua	9197
tañe	18395
tanguë	9197
tanguëna	13796
tanguëña	9197
tanhuë	22994
tanja'bë	9197
tanja'ñete	9197
tanjën	13796
tanni	114973
Tanrena	9197
tanreña	32192
tanse'e	13796
tanse'ebi	18395
tanse'ere	41390
tansi	78181
tansi'cua	9197
tansi'quë	13796
tansiru	9197
tansiruan	18395
tansiruanre	18395
tansiruna	50588
tansirute	18395
tanta	9197
tantobi	9197
tantoca	9197
tanza	9197
taonbi	13796
taonni	105775
taonse'e'ru	9197
taonsi	9197
Taré	9197
Tarso	22994
taya	22994
tayahuëanna	9197
tayare	13796
tayo	18395
tayojeiye	32192
tayosirute	32192
tayoye'ga	9197
të'a	45989
të'cani	22994
te'e	12578066
te'ecua	13796
te'ecuabi	22994
te'ecuani	13796
te'eguë	137967
te'eguëbi	101176
te'eguëni	32192
te'eguëte	45989
te'ena	91978
te'enate	18395
te'ereba	55187
te'eruna	18395
te'erute	18395
të'hueni	9197
të'huina	41390
të'ijeiye	82780
të'ntëbana	36791
të'ntëña	9197
te'ntoni	124171
te'ntose'e	22994
te'ntose'ebi	9197
te'ntose'ena	9197
te'ntosi	18395
të'ribë	13796
të'ribëanna	13796
të'ribëna	13796
të'ya	432299
të'yajeija'ye	9197
tëa	50588
tëaja'cua	9197
tëaja'yete	9197
tëani	1237111
tëarën	32192
tëase'e	27593
tëase'ere	32192
tëasi'co'ru	9197
tëatoca	9197
tëaye	50588
tëaye'ne	9197
tëca	901389
tëcabë	13796
tëcabëbi	27593
tëcabëte	9197
tëcabi	13796
Tëcaguëna	9197
tëcahuë	87379
tëcahuë'ru	9197
tëcahuëan	280534
tëcahuëanbi	9197
tëcahuëanre	18395
tëcana	18395
tëhuo	91978
tëhuobi	22994
tëhuogo	9197
tëhuohuë	22994
tëhuoja'guë'ë	9197
tëhuojaë'ë	13796
Tëhuojani	13796
tëhuojën	36791
tëhuojënna	22994
tëhuoni	220748
tëhuoreña	9197
tëinme	18395
tëjibi	18395
tëjiguëna	78181
tëjihuë	59786
tëjijënna	50588
tëjima'iguëna	45989
tëjini	427700
tëjisi'cua	9197
tëjiye	22994
tëjiyë	18395
tëjiza	13796
tëñe	9197
tënji'i	9197
tëno	137967
tënoguë	22994
tënoguëna	9197
Tënoguëna	9197
tënojën	9197
tënoji	13796
tënoma'isi'cuabi	9197
tënoñe	55187
tënoñete	13796
tënoni	225347
tënoreba	32192
tënose'e	22994
tënosi	13796
tënosi'cua	87379
tënosi'cua'ru	9197
tënosi'cuare	9197
tëocuani	9197
Teófilo	9197
tëohuë	13796
tëojënna	9197
tëoni	91978
tëonni	18395
Tértulo	9197
Tesalónica	41390
tëtecua	9197
tëtejën	9197
tëteni	64384
tëteyë	9197
tëyo	87379
tëyojën	9197
tëyoma'isi'cua	9197
tëyoma'isi'quë	9197
tëyoni	101176
tëyose'ere	18395
tëyosi'cua	32192
tëyoye	41390
tëyoyë	9197
ti'an	892191
ti'anbi	183957
ti'ancuabi	18395
ti'añe	455293
ti'añë	36791
ti'añe'ru	22994
ti'añete	32192
ti'anguë	9197
ti'anguëna	974972
ti'anguëña	13796
ti'anhuë	206951
ti'anja'cua'ë	13796
ti'anja'guë	9197
ti'anja'guë'bi	13796
ti'anja'guë'ë	13796
ti'anja'guëta'an	13796
ti'anja'ñe	18395
ti'anja'ñeta'an	160962
ti'anja'ñete	78181
ti'anjani	9197
ti'anjën	73582
ti'anjënna	160962
ti'anji	59786
ti'anma'icua	22994
ti'anma'iguë	18395
ti'anma'iguë'ë	32192
ti'anma'iguëna	27593
ti'anma'ija'cua'ë	13796
ti'anma'ijë'ën	9197
ti'anma'iji	68983
ti'anma'iñe	9197
ti'anma'iñë	50588
ti'anma'itoca	13796
ti'anmaë'ë	27593
ti'anmajën	9197
ti'anmaji'i	18395
ti'anmaquëna	13796
ti'anni	2294864
ti'anreña	73582
ti'anse'e	27593
ti'anse'ere	9197
ti'ansi'cua	18395
ti'ansi'cuabi	18395
ti'ansi'quë	13796
ti'ansi'quëbi	9197
ti'anto	27593
ti'antoca	36791
ti'añu	9197
ti'anza	9197
ti'jeye	9197
ti'jiguëna	9197
Tiatira	22994
Tiberias	9197
Tiberio	9197
ticubi	22994
ticuguëna	9197
ticuni	13796
tijini	27593
tijoni	64384
Timoteo	91978
Timoteore	32192
tin	1522245
tincua	9197
tinja	45989
tinjabi	9197
tinjaguëbi	9197
tinjahuë	18395
tinjama'iñë	13796
tinjañe	59786
tinjañë	22994
tinjani	96577
tinruanna	9197
tinrubi	22994
Tíquico	13796
Tíquicote	9197
Tiro	45989
Tito	22994
Titobi	18395
Titoni	36791
Titore	9197
to'in	18395
to'iñe'ru	9197
to'inguëna	59786
to'injënna	9197
to'inma'iñe	9197
to'inse'e'ru	22994
to'inse'ere	27593
to'intoca	13796
to'ntoguë	13796
to'obëbi	13796
to'tejën	9197
toa	275935
toabi	50588
toabo	13796
toabona	9197
toajënna	9197
toana	156363
toare	73582
Tomás	36791
Tomasbi	9197
ton	50588
tonbi	206951
toñe	105775
toñë	9197
toñe'ru	9197
toñete	13796
tongo	36791
tongona	9197
tonguë	101176
tonguëna	289732
tonguëña	9197
tonhuë	9197
tonja'ñe	27593
tonja'ñete	18395
tonjë'ën	22994
tonjën	22994
tonjënna	27593
tonji	13796
tonji'i	18395
tonni	602459
tonñu	9197
tonquëña	13796
tonreña	9197
tonse'e	73582
tonse'e'ë	13796
tonse'e'ru	18395
tonse'ebi	64384
tonse'ena	9197
tonse'ere	78181
tonsi	22994
tonsi'cua	36791
tonsi'cuabi	22994
tonsi'quë	18395
tonsi'quë'bi	9197
tonsi'quëbi	45989
tonsi'quëni	13796
tonsi'quëre	13796
tonsi'quëta'an	9197
tonsira'carëanre	9197
tónto'ga	9197
tontoca	22994
tontoña	22994
tontoñana	9197
tonza	18395
toro	82780
totaye	9197
totaye'ru	9197
toya	101176
toyabi	9197
toyaguë	9197
toyaguëbi	9197
Toyaguëna	13796
toyahuë	27593
toyajë'ën	9197
toyana	13796
toyani	2722565
toyare	59786
toyase'e	45989
toyase'ere	78181
toyasi	36791
toyasira'carëanre	22994
toyasiru	9197
toyaye	18395
toyayë	18395
toyayete	9197
treinta	36791
treintara'carëan	18395
tres	13796
tres'ru	13796
trigo	64384
Troas	27593
Trófimo	9197
tu'ahuë	32192
tu'ahuëte	18395
tua	9197
Tua	9197
tuabi	27593
Tuaguëna	18395
tuama'iguë	9197
tuama'iñe	9197
tubëan	18395
tubëna	9197
tuicua	18395
tuigo	9197
tuiguë	36791
tuiguëbi	18395
tuiguëna	9197
tuijën	22994
tuiye	13796
tuji'i	18395
tumu	18395
tumujën	9197
tunase'ebi	9197
tuni	18395
ture	9197
turubë	22994
tutu	137967
tutu'ga	22994
tutubi	41390
tutuguëna	36791
tutujën	13796
tutuna	18395
tutuni	13796
tuture	9197
tutuye	22994
u'chu	22994
uan	13796
uañe	13796
uanhuë	13796
uanjënna	9197
uanni	73582
uanreña	18395
uën'ë	32192
uingo	9197
uingona	13796
uinguë	13796
uinguëna	59786
uinjënna	18395
uinruna	18395
uinsirute	9197
uja	285133
ujabi	18395
ujacaiguë	18395
ujago	9197
ujaguë	289732
ujaguëna	27593
ujajë'ën	13796
ujajën	436898
ujajënna	27593
ujani	68983
ujañu	13796
ujareba	9197
ujase'e'ru	9197
ujato	50588
ujaye	73582
ujayë	41390
ujayete	50588
ujaza	9197
umejën	13796
umeni	59786
umuguse	1223314
umugusebi	197753
umuguseña	919785
umuguseña'ë	9197
umuguseña'ru	9197
umuguseñabi	137967
umuguseñare	13796
umugusere	64384
unco'ë	9197
uncu	45989
uncuajë'ën	18395
uncuatoca	9197
uncuayë	13796
uncuayete	9197
uncucua	9197
uncucuabi	9197
uncue	68983
uncuejë'ën	9197
uncueni	13796
uncuere	73582
uncueye	9197
uncuguëna	9197
uncujë'ën	13796
uncujën	82780
uncuma'ijë'ën	13796
uncuma'iñë	9197
uncumajën	27593
uncuni	78181
uncutoca	18395
uncuye	73582
uncuye'ru	9197
uni	41390
unji'i	36791
unquëña	13796
uti	262138
utina	41390
utire	183957
uye	9197
uyebi	13796
Uzías	9197
veinte	13796
veinticuatro	13796
viaje	78181
viaje'ru	9197
Vidrio	9197
y	82780
ya'jani	18395
ya'jaye	82780
ya'jirën	9197
ya'jise'e	9197
ya'o	271336
ya'obi	32192
ya'ore	22994
yacahuë	18395
yahue	579464
yahueni	32192
yahuera'rë	50588
yahuese'ere	9197
yahueye	41390
yai	142566
yaibi	9197
yajihuë	18395
yajijënna	13796
yajirena	9197
yajiye	13796
yayaye	36791
yaye	27593
yaye'ë	13796
yayoye	22994
ye	13796
yë	45989
ye'ani	13796
yë'ë	17820844
yë'ë'ë	9197
Yë'ë'ë	22994
yë'ë'ga	524277
yë'ë'ru	64384
Yë'ë'ye	13796
yë'ëbi	1066951
yë'ëca	133368
yë'ëna	607058
yë'ëni	2138501
yë'ëre	2934115
yë'ëre'ga	96577
yë'ëre'ru	9197
ye'rebi	9197
ye'reguë	9197
ye'rejën	9197
ye'reni	27593
yë'tëbi	9197
ye'ye	18395
ye'yecua	13796
ye'yecuabi	13796
Ye'yecuata'an	9197
ye'yeguë	18395
ye'yehuë	55187
ye'yeja'bë	27593
ye'yejë'ën	643849
ye'yejën	165561
ye'yejënna	18395
ye'yema'icua	13796
ye'yema'icuare	9197
ye'yema'ija'bë	13796
ye'yema'isi'cua	13796
ye'yema'isi'cua'ru	9197
ye'yemaë'ë	27593
ye'yemajën	9197
ye'yemate'ne	32192
ye'yeni	312727
ye'yeñu	18395
ye'yereba	13796
ye'yereña	9197
ye'yese'e	13796
ye'yese'e'ru	13796
ye'yese'ebi	9197
ye'yese'ere	41390
ye'yesi'cua	193154
ye'yesi'cua'ë	18395
ye'yesi'cuabi	78181
ye'yesi'cuare	27593
ye'yesi'quë	45989
ye'yesi'quë'ë	18395
ye'yesi'quëbi	13796
ye'yetoca	22994
ye'yeye	239144
ye'yeyë	32192
ye'yeyete	9197
ye'yeza	13796
ye'yo	340320
ye'yobi	13796
ye'yocua	262138
ye'yocua'ga	9197
ye'yocuabi	55187
ye'yocuare	22994
ye'yoguë	386309
ye'yoguë'ë	18395
ye'yoguë'ne	13796
ye'yoguë'ru	9197
ye'yoguëbi	41390
ye'yoguëna	91978
ye'yojë'ën	32192
ye'yojën	312727
ye'yojënna	50588
ye'yoji	50588
ye'yoma'icuabi	9197
ye'yoma'iñë	22994
ye'yomaë'ë	13796
ye'yoni	170160
ye'yoñu	13796
ye'yose'e	59786
ye'yose'e'ru	32192
ye'yose'ere	114973
ye'yosi'quëre	9197
ye'yoto	9197
ye'yotoca	36791
ye'yoye	147165
ye'yoyë	32192
ye'yoye'ru	41390
ye'yoyete	78181
yeco	101176
yeconi	55187
yëcua	82780
yëcuabi	50588
yëcuare	13796
yëcuareta'an	41390
yëcuata'an	45989
yëgo	13796
yëguë	639250
yëguë'ne	9197
yëguëbi	82780
yëguëna	68983
yëguëta'an	13796
yehuë	13796
yëhuë	64384
yejën	9197
yëjën	878395
yëjënna	68983
yëji	105775
yëma'icua	55187
yëma'icuabi	13796
yëma'icuare	22994
yëma'icuareta'an	9197
yëma'iguë	22994
yëma'iguëbi	22994
yema'ijë'ën	9197
yëma'ijë'ën	13796
yema'iji	22994
yëma'iji	22994
yema'iñe	18395
yëma'iñe	13796
yëma'iñë	124171
yema'itoca	9197
yëma'itoca	64384
yëmaë'ë	36791
yëmajën	36791
yëmajënna	32192
yëmaji'i	9197
yëmanica	9197
yëmaquëña	13796
yeni	96577
yëni	18395
yënica	170160
yeque	321924
yequë	1816576
Yequë'ga	27593
yequëbi	183957
Yequëbi	193154
Yequëca	9197
yequëcua	1467057
yequëcua'ga	55187
Yequëcua'ga	114973
yequëcua'ru	22994
yequëcuabi	988769
Yequëcuabi	1103742
yequëcuaca	9197
Yequëcuaca	55187
yequëcuana	59786
yequëcuani	611657
yequëcuare	96577
yequëcuare'ga	59786
Yequëcuareta'an	9197
Yequëcuata'an	13796
yequëna	32192
yëquëna	2506415
Yequëna'ga	9197
yëquëna'ga	18395
Yëquëna'ga	45989
yëquënabi	620855
yëquënana	36791
yëquënani	611657
yëquënare	105775
yëquënare'ga	36791
yëquënate	156363
yequëni	170160
Yequëra'carëan	13796
yequëra'carëanbi	9197
Yequëra'carëanbi	27593
Yequëra'carëanre	13796
yequëre	13796
Yequëre	41390
yequërë	487486
yequëre'ga	9197
Yequëre'ga	18395
Yequëru'ga	18395
yequëruanna	9197
yequëruna	32192
yëreba	735828
yëruhua	45989
yëruhuana	101176
yëruhuate	55187
yese'e	9197
yëse'e	193154
yëse'e'ru	137967
yëse'ere	82780
yësi'co	9197
yësi'cota'an	9197
yesi'cua	9197
yësi'cua	188556
yësi'cuabi	9197
yësi'cuare	41390
yësi'quë	87379
yësi'quë'bi	22994
yësi'quëbi	18395
yësi'quëni	13796
yësi'quëre	13796
yësirën	9197
yësiruanna	9197
yete	18395
yëto	22994
yëto'ga	13796
yëtoca	561069
yeye	280534
yeyë	9197
yëye	850801
yëyë	344919
yëye'ne	13796
yeye'ru	9197
yëye'ru	459892
yeyete	9197
yëyete	505882
yi'eni	9197
yi'o	64384
yi'obo	18395
yi'obo'ga	9197
yi'oboan	9197
yi'oboanbi	9197
yi'obobi	114973
yi'obona	22994
yi'obote	18395
yihuo	248342
yihuo'te	13796
yihuobi	68983
yihuocua	13796
yihuoguë	1453261
yihuoguëbi	9197
yihuoguëna	133368
yihuoguëña	13796
yihuohuë	22994
yihuojë'ën	32192
yihuojën	308128
yihuojënna	82780
yihuoji	18395
yihuoma'iñë	9197
yihuoni	294331
yihuoreba	68983
yihuose'e	18395
yihuose'e'ru	18395
yihuose'ere	45989
yihuotoca	13796
yihuoye	87379
yihuoyë	142566
yihuoye'ru	50588
yihuoyete	41390
yihuoza	32192
yija	2271870
yija'ë	9197
Yija'ga	13796
yijabi	220748
yijacua	13796
yijacuana	27593
yijana	846202
yijaña	68983
yijañabi	27593
yijañana	32192
yijañare	22994
yijare	469090
yo	73582
yo'je	712833
yo'jecua	91978
yo'jecuabi	13796
yo'jecuani	13796
yo'jego	41390
yo'jegobi	9197
yo'jeguë	137967
yo'jeguëbi	32192
yo'jeja'an	13796
yo'jena	32192
yo'jereba	68983
yo'o	5748659
yo'obi	174759
yo'ocaijë'ën	27593
yo'ocaiji	9197
yo'ocaiyë	41390
yo'ocua	225347
yo'ocua'ë	22994
yo'ocua'ga	9197
yo'ocua'ru	27593
yo'ocuabi	91978
yo'ocuaca	13796
yo'ocuana	18395
yo'ocuani	55187
yo'ocuare	82780
yo'ocuareta'an	13796
yo'ocuata'an	68983
yo'ogo	142566
yo'ogona	18395
yo'ogoña	9197
yo'oguë	1825774
yo'oguë'bi	9197
yo'oguë'ne	50588
yo'oguë'ru	13796
yo'oguëbi	87379
yo'oguëna	372513
yo'oguëña	36791
yo'oguëre	9197
yo'oguëta'an	18395
yo'oguëte	55187
yo'ohuë	423101
yo'oja'cua'ë	64384
yo'oja'cua'ne	22994
yo'oja'cuare	13796
yo'oja'guë	36791
yo'oja'guë'bi	45989
yo'oja'guë'ë	32192
yo'oja'guë'ne	22994
yo'oja'ma	13796
yo'oja'ye	105775
yo'oja'ye'ru	9197
yo'oja'yete	409304
yo'ojai	45989
yo'ojaijë'ën	9197
yo'ojairënbi	9197
yo'ojë'ën	156363
yo'ojën	5638285
yo'ojënna	722031
yo'oji	160962
yo'oma'i	289732
yo'oma'icua	41390
yo'oma'icua'ë	9197
yo'oma'igo	9197
yo'oma'iguë	59786
yo'oma'iguë'ë	50588
yo'oma'iguëbi	13796
yo'oma'iguëna	13796
yo'oma'ija'bë	13796
yo'oma'ijë'ën	137967
yo'oma'ijënna	18395
yo'oma'iji	36791
yo'oma'iñe	105775
yo'oma'iñë	110374
yo'oma'iñe'ne	22994
yo'oma'iñete	9197
yo'oma'isi'quëre	22994
yo'oma'itoca	119572
yo'omaë'ë	36791
yo'omajën	188556
yo'omaji'i	32192
yo'omanica	9197
yo'omaquë	18395
yo'oni	1319892
yo'onica	9197
yo'oñu	128769
yo'oñuni	9197
yo'ore	901389
yo'ore'ahuë	18395
yo'oreba	55187
yo'orena	13796
yo'oreña	36791
yo'ose'e	280534
yo'ose'e'ë	13796
yo'ose'e'ru	73582
yo'ose'ebi	22994
yo'ose'ere	685240
yo'ose'ere'ga	18395
yo'osi	41390
yo'osi'co	18395
yo'osi'cua	27593
yo'osi'cuabi	13796
yo'osi'cuata'an	9197
yo'osi'quë	91978
yo'osi'quëbi	9197
yo'osi'quëni	18395
yo'osi'quëre	22994
yo'oto	32192
yo'otoca	492085
yo'oye	3550372
yo'oyë	423101
yo'oye'ne	78181
yo'oye'ru	326523
yo'oyebi	9197
yo'oyete	492085
yo'oza	160962
yogu	128769
yoguan	22994
yogubi	50588
yoguë	9197
yoguna	197753
yogute	101176
yohuë	9197
yojën	22994
yojënna	9197
yoni	32192
yora'curëte	9197
yorëanre	18395
yorobëna	9197
yose'ere	9197
yoye	27593
Yu'iguëna	13796
yu'ima'iguëna	22994
yu'irën	9197
yu'yuguë	9197
Yu'yuguë	9197
yu'yujën	13796
yua	12941382
Yua'ë	32192
yuara	275935
yuareba	27593
yuase'e	9197
yuji'i	22994
yure	809411
yure'ga	22994
yureca	418502
Yureca	2193688
yureña	579464
Yureña'ga	9197
yureñabi	18395
Yureñabi	22994
yurera	492085
yurera'rë	78181
yurereba	18395
yurerën	22994
yureta'an	50588
yuta	837004
za'nguni	9197
za'zaboanre	9197
za'zabobi	59786
Zabulón	13796
Zacarías	59786
Zacaríasbi	13796
Zaqueo	9197
Zaqueobi	9197
Zaqueoni	9197
ze'en	18395
ze'enguë	13796
zean	68983
zeañe	59786
zeanguë	13796
zeanja'ñete	9197
zeanjani	9197
zeanjën	41390
zeanma'isi'cua	9197
zeanmaë'ë	27593
zeanmajën	9197
zeanni	814010
zeanreña	18395
zeanse'ere	22994
zeansi'cua	59786
zeansi'cuabi	32192
zeansi'cuare	13796
zeansi'quë	96577
zeansi'quëre	36791
zeansi'quëta'an	9197
Zeantoca	9197
zeañu	13796
Zebedeo	55187
zëinguëna	9197
zëinse'e	22994
zëinse'e'ru	13796
zëinsi	22994
zëinsira	9197
zemeño	9197
zemeñoa	13796
