Form	Frequency
чериңер	25109
чериңерге	30131
чериңерде	3347
чериңерден	10043
чериңерже	13391
чериңерни	16739
чериңерниң	6695
чериңни	25109
чериңниң	10043
чериңче	38500
черле	182460
черлеп	18413
черлер	125546
черлерге	112154
черлерде	33479
черлерден	21761
черлерже	21761
черлери	112154
черлеривис	10043
черлеримде	3347
черлерин	88719
черлеринге	20087
черлеринде	10043
черлеринден	23435
черлериниң	26783
черлеринче	16739
черлериң	3347
черлериңерге	3347
черлериңерден	3347
черлериңерни	13391
черлериңни	6695
черлерни	88719
черлерниң	35152
черлиг	15065
черлик	113828
черни	721472
черниң	537338
чес	23435
ческинер	11717
ческиниңер	3347
ческинчиг	11717
чести	3347
четкен	97089
четкеннер	10043
четкеш	61936
четки	43522
четкиге	5021
четкиже	3347
четкизин	8369
четкилер	5021
четкилери	5021
четкилерин	13391
четкилерни	5021
четкимни	6695
четкиниң	3347
четпези	3347
четпезин	5021
четпезинден	5021
четпейн	26783
четпес	184134
четпестеп	5021
четпестээн	3347
четпээн	13391
четпээнде	3347
четсин	15065
четти	10043
четтиге	3347
четтигипкен	3347
четтикпейн	20087
четтикпээн	5021
четтикпээнде	10043
четтикпээнимде	3347
четтинер	3347
четтинмес	5021
четтирген	16739
четтиргенивис	3347
четтиргенин	13391
четтиргеш	23435
четтирдим	13391
четтирер	30131
четтирерим	3347
четтирерин	5021
четтирзин	6695
четтириишкин	23435
четтириңер	33479
четтирип	40174
четче	3347
четчелеп	3347
четчип	13391
четчир	43522
четчири	3347
чечек	36826
чечектелген	11717
чечектелзин	3347
чечектели	10043
чечектелип	11717
чечектелир	13391
чечектен	3347
чечектер	11717
чечектери	6695
чечектерниң	6695
чечен	25109
чеченин	5021
чеченнер	3347
чеченчидир	11717
чечээ	23435
чешкеш	5021
чештинип	3347
чештинмес	3347
чи	10043
чиве	20087
чивезин	18413
чивейн	20087
чивеңер	28457
чивес	71979
чивеш	18413
чивит	8369
чивээн	18413
чивээнде	3347
чиг	5021
чигген	6695
чиге	16739
чиген	30131
чигеш	23435
чигзиниг	10043
чигир	5021
чигирзиг	6695
чигири	77001
чигирин	18413
чигиринден	5021
чиде	179112
чидер	23435
чидерин	3347
чидиг	46870
чидидер	3347
чидидерде	3347
чидидиңер	3347
чидидип	13391
чидим	21761
чидимге	3347
чидимниң	6695
чидип	15065
чидир	3347
чидирбези	3347
чидирбес	13391
чидирген	8369
чидирер	5021
чидирип	13391
чидирипкен	10043
чидириптер	8369
чидириптим	3347
чижек	28457
чижектен	3347
чижи	5021
чижээ	13391
чижээн	5021
чизе	16739
чизезин	10043
чизелеп	5021
Чизелээшкинче	3347
чизениң	3347
чизин	20087
чизиннер	3347
чиигедип	10043
чиигеп	3347
чиигет	3347
чииги	5021
чиийн	3347
чиик	18413
чиили	3347
чиир	373291
чиирбей	3347
чиирге	6695
чиирде	3347
чиири	20087
чиирил	5021
чиирин	10043
чииринге	18413
чииринден	8369
чииринче	3347
чиирлер	3347
чий	11717
чиксей	3347
чиксек	15065
чиксенчиг	3347
чиксээ	3347
чилби	8369
чилчии	6695
чилчиим	6695
чилчиин	6695
чилчик	5021
чимзенген	5021
чимзенип	6695
чимизи	46870
чимизин	80349
чимизинден	6695
чимизиниң	5021
чимизиңер	3347
чимис	63610
чимистелип	3347
чимистелир	3347
чимистер	6695
чимистери	20087
чимистерин	26783
чимистерлиг	8369
чимистерни	18413
чимисти	11717
чимистиг	46870
чин	3347
чини	3347
чинин	6695
чиң	3347
чиңге	15065
чиңгил	3347
чиңер	41848
чип	410118
чипкен	43522
чипкени	3347
чипсин	6695
чиптер	90393
чиптерге	5021
чипти	6695
чиптим	5021
чирик	3347
чиртип	20087
чиртир	11717
чирткен	13391
чиртпес	5021
читкен	28457
читпейн	3347
читпес	28457
читпээн	8369
читсин	3347
читти	3347
читтим	3347
чиш	3347
човаа	3347
човаан	3347
човаар	48544
човааш	6695
човаашкын	5021
човаашкынны	3347
човаашкынындан	3347
човавайн	3347
човаваңар	16739
човавас	3347
човазын	10043
човай	10043
човалаң	20087
човалаңга	8369
човалаңны	3347
човалаңы	5021
човалаңывысты	3347
човалаңым	3347
човалаңымны	3347
човалаңын	3347
човап	28457
човулаң	10043
човуур	11717
човуурта	5021
човууртаан	5021
човууртаар	13391
човууртап	36826
човууру	6695
човуурум	6695
човуурумдан	5021
човуурун	8369
чогаадыкчы	6695
чогаадып	10043
чогааткан	10043
чогу	48544
чогувуста	3347
чогудар	6695
чогудуп	5021
чогул	58588
чогум	51892
чогумну	5021
чогумчалыг	3347
чогун	46870
чогундан	20087
чогунуң	3347
чогуңарны	3347
чогуп	33479
чогуур	66958
чогууру	18413
чодаларын	15065
чодар	3347
чодуп	11717
чойган	5021
чок	3426577
чокка	157351
чокпак	5021
чокта	21761
чоктар	5021
чоктарның	6695
чокшуп	6695
чол	5021
чолдак	5021
чолдая	3347
чолду	46870
чолдуг	8369
чолу	6695
чолум	11717
чолуңарны	3347
чолуңну	3347
чон	1878173
чона	3347
чонактай	3347
чонар	6695
чонга	666232
чонган	3347
чонда	13391
чондан	115502
чондуруп	6695
чоннар	672928
чоннарга	125546
чоннарда	5021
чоннардан	63610
чоннарже	28457
чоннарны	220961
чоннарның	287919
чоннары	28457
чоннарын	10043
чоннарынга	11717
чоннарындан	5021
чоннарының	15065
чонну	677950
чоннуг	8369
чоннуң	853715
чону	262810
чонувус	11717
чонувуска	3347
чонувусту	16739
чонум	190830
чонумга	45196
чонумдан	6695
чонумну	115502
чонумнуң	90393
чонумче	6695
чонун	157351
чонунга	145633
чонундан	28457
чонунуң	135590
чонунче	25109
чонуң	103784
чонуңар	6695
чонуңарны	5021
чонуңарның	3347
чонуңга	26783
чонуңда	3347
чонуңдан	16739
чонуңну	71979
чонуңнуң	58588
чонуңче	8369
чонуп	30131
чонче	92067
чооглаңар	3347
чооглап	10043
чоогу	6695
чоогувуста	5021
чоогунга	48544
чоогунда	51892
чоозун	5021
чоозуңарны	5021
чоок	309680
чоокка	6695
чоокта	35152
чоокшулаан	33479
чоокшулаар	10043
чоокшулаарда	3347
чоокшулаарын	6695
чоокшулааш	5021
чоокшулаваан	3347
чоокшулавазын	8369
чоокшулаваңар	3347
чоокшулавас	13391
чоокшуладып	20087
чоокшулажып	10043
чоокшулазын	3347
чоокшулай	18413
чоокшулап	294615
чоокшулашкан	6695
чоокшулашканының	3347
чоон	6695
чоондуңар	3347
чооннап	3347
чоону	13391
чооп	5021
чоор	30131
чоорган	3347
чоорганын	3347
чоорту	6695
чоорул	3347
чооруң	5021
чоос	30131
чооска	3347
чоостан	3347
чоосту	11717
чоп	138937
чор	306333
чораайлар	3347
чораан	758299
чорааннар	63610
чорааны	82023
чораанывыс	6695
чорааным	15065
чораанымны	6695
чораанын	3347
чораанындан	3347
чораанының	3347
чорааның	16739
чорааныңар	10043
чорааныңарны	5021
чорааныңны	10043
чорааш	147307
чорба	6695
чорбаан	21761
чорбадың	3347
чорбазын	5021
чорбайн	11717
чорбаңар	8369
чорбас	43522
чоргаар	6695
чоргаараар	16739
чоргааралы	5021
чоргааралын	3347
чоргаараңар	3347
чоргаарап	8369
чоргаарланып	10043
чоргаарланыр	18413
чорда	56914
чорду	66958
чордувус	11717
чордулар	5021
чордум	77001
чордуң	15065
чордуңар	26783
чоржук	3347
чорзун	105458
чорзуннар	5021
чорзуңарза	3347
чорзуңза	3347
чорлар	6695
чору	3347
чорувас	3347
чорувуста	8369
чорувут	127220
чорудар	51892
чорударга	6695
чорударда	10043
чорудары	6695
чорударым	3347
чорударын	15065
чорударынга	6695
чорударындан	3347
чорударының	5021
чорудувут	31805
чорудулгазы	3347
чорудулгазын	3347
чорудуңар	3347
чорудуп	276201
чорудупкан	321398
чорудупканнар	38500
чорудупканы	20087
чорудупканым	8369
чорудупканын	5021
чорудупканың	3347
чорудупкаш	48544
чорудупсун	5021
чорудуптаалы	3347
чорудуптайн	5021
чорудуптар	75327
чорудуптарга	50218
чорудуптарым	5021
чорудуптарымга	13391
чорудуптарын	6695
чорудупту	13391
чорудуптум	5021
чорудуптуңар	18413
чоруй	497163
чорук	354877
чорукка	28457
чоруктан	28457
чоруктар	8369
чоруктарны	3347
чоруктары	20087
чорукту	118850
чоруктуң	45196
чорукче	16739
чорумал	8369
чорумалдар	8369
чорумда	11717
чоруңар	154003
чоруңда	15065
чоруп	405096
чорупкан	562447
чорупканда	5021
чорупканнар	140611
чорупканын	8369
чорупкаш	185808
чоруппас	3347
чорупсун	13391
чоруптаалы	6695
чоруптаалыңар	3347
чоруптайн	10043
чоруптар	88719
чоруптарга	28457
чоруптарлар	3347
чоруптары	3347
чоруптарым	5021
чоруптарын	6695
чорупту	18413
чоруптувус	11717
чоруптулар	3347
чоруптум	10043
чоруптуң	3347
чоруптуңар	41848
чоруткан	189156
чорутканнар	3347
чорутканнарны	3347
чорутканы	38500
чорутканым	8369
чорутканын	15065
чорутканының	3347
чорутканың	3347
чорутканыңар	5021
чорутканыңга	5021
чорутканыңны	3347
чоруткаш	164047
чорутпаан	15065
чорутпайн	13391
чорутпас	5021
чорутсун	13391
чорутту	16739
чоруттувус	5021
чоруттум	13391
чоруу	85371
чоруувус	3347
чорууйн	3347
чоруулу	13391
чоруулуңар	8369
чоруум	10043
чоруумга	3347
чоруумну	3347
чоруун	51892
чоруунга	5021
чоруундан	13391
чоруунуң	18413
чорууң	41848
чорууңар	6695
чорууңардан	3347
чорууңарны	3347
чорууңга	5021
чорууңну	11717
чоруур	918999
чоруурда	10043
чоруурлар	20087
чорууру	23435
чоруурул	5021
чоруурум	43522
чоруурумну	5021
чоруурун	61936
чоруурунга	8369
чоруурундан	5021
чоруурунуң	5021
чоруурунче	5021
чорууруң	18413
чорууруңар	8369
чорууруңарны	5021
чорууруңну	5021
чоткаш	3347
чочак	6695
чөвүлежип	5021
чөвүлекчизи	3347
чөвүлекчилер	10043
чөвүлекчилери	5021
чөвүлекчилерни	3347
Чөвүлел	13391
Чөвүлелге	10043
Чөвүлелдерге	3347
Чөвүлелди	5021
Чөвүлелдиң	8369
чөвүлелинге	6695
Чөвүлелче	3347
чөгелиң	5021
чөгенчиг	65284
чөгенчии	5021
чөгенчиин	3347
чөленген	3347
чөленгиижи	6695
чөленгиижим	5021
чөленгииш	18413
чөленгиишти	3347
чөленип	10043
чөленирге	3347
чөнүй	6695
чөнүк	3347
чөнүп	3347
чөнээн	3347
чөңгээлиг	5021
чөөн	351529
чөп	23435
чөптүг	925694
чөптүү	48544
чөптүүм	8369
чөптүүн	16739
чөптүүң	18413
чөптүүңнү	13391
чөпшүл	11717
чөпшээревейн	10043
чөпшээревес	10043
чөпшээревээн	16739
чөпшээреди	5021
чөпшээредип	3347
чөпшээрежип	8369
чөпшээрезин	5021
чөпшээрел	15065
чөпшээрелди	3347
чөпшээрели	8369
чөпшээрелиң	3347
чөпшээреңер	5021
чөпшээреп	63610
чөпшээрешкен	18413
чөпшээрешкеннер	6695
чөпшээрешкеш	10043
чөпшээрешпейн	3347
чөпшээрээн	38500
чөпшээрээр	11717
чөпшээрээрге	6695
чөпшээрээрин	5021
чөргеп	3347
чөрүже	3347
чөрүлдээ	8369
чөрүү	71979
чөрүүзү	8369
чөрүүзүн	3347
чөрүүледип	5021
чөрүүленген	3347
чөрүүлеп	8369
чөрүүлээш	3347
чөрүүңер	5021
чөрүүңерни	3347
чөрүштүр	6695
чуга	45196
чугаа	291267
чугаадан	6695
чугаажок	3347
Чугаажок	5021
чугаазы	45196
чугаазын	63610
чугаазынга	6695
чугаазындан	5021
чугаазының	6695
чугаала	242722
чугаалаайн	25109
чугаалаан	1675625
чугаалааннар	40174
чугаалааны	38500
чугаалааныл	11717
чугаалааным	13391
чугаалаанымны	3347
чугаалаанын	88719
чугаалааның	13391
чугаалааныңар	16739
чугаалаар	338138
чугаалаарга	53566
чугаалаарлар	3347
чугаалаары	13391
чугаалаарыл	6695
чугаалаарым	3347
чугаалаарымга	6695
чугаалаарымны	3347
чугаалаарын	43522
чугаалаарынга	3347
чугаалаарындан	6695
чугаалаарыңар	3347
чугаалааш	78675
чугаалава	6695
чугаалаваан	63610
чугаалаваанда	5021
чугаалавааннар	6695
чугаалавааныңар	3347
чугаалавадым	5021
чугаалаважык	8369
чугаалавазын	16739
чугаалавазыңны	3347
чугаалавайн	23435
чугаалаваңар	8369
чугаалавас	50218
чугаалады	73653
чугааладывыс	3347
чугааладым	75327
чугааладың	11717
чугааладыңар	3347
чугаалажы	31805
чугаалажып	192504
чугаалажыр	77001
чугаалажыылы	3347
чугаалазын	53566
чугаалазыннар	3347
чугаалай	25109
чугааландым	6695
чугааланып	13391
чугааланыр	3347
чугаалаңар	78675
чугаалаңарам	3347
чугаалап	1360922
чугаалапкан	5021
чугаалаптар	6695
чугаалаптарга	6695
чугаалар	51892
чугааларга	8369
чугаалардан	6695
чугааларны	11717
чугаалары	6695
чугааларын	5021
чугаалаш	5021
чугаалашкан	55240
чугаалашканым	3347
чугаалашканын	8369
чугаалашканың	3347
чугаалашкаш	26783
чугаалашпаан	3347
чугаалашпайн	5021
чугаалашпаңар	3347
чугаалашпас	5021
чугаалашпышаан	3347
чугаалашты	3347
чугаам	13391
чугаамны	11717
чугаамче	3347
чугааны	33479
чугааның	13391
чугааң	6695
чугааңар	8369
чугааңны	10043
чугай	8369
чугайлаан	5021
чугайлап	8369
чугбаан	10043
чугбайн	5021
чугбас	3347
чугган	5021
чуггаш	13391
чуглуп	5021
чугу	3347
чугула	97089
чугулал	8369
чудаңгы	11717
чудук	8369
чудуктар	16739
чудуктарын	3347
чудукту	8369
чудун	8369
чудуруу	3347
чуй	3347
чук	11717
чуктан	6695
чуктар	5021
чукту	3347
чула	10043
чулук	5021
чулуп	11717
чулуу	8369
чулуун	6695
чулчургайынче	3347
чулчуруп	3347
чулчуруур	6695
чунар	55240
чундуруп	3347
чунуп	53566
чуңма	8369
чуп	143959
чурагачылар	5021
чурагачыларны	3347
чурт	46870
чуртка	71979
чуртта	41848
чурттаан	254440
чурттааннар	6695
чурттааны	6695
чурттаар	376639
чурттаарга	30131
чурттаары	15065
чурттаарыл	3347
чурттаарын	10043
чурттаарынга	10043
чурттаарындан	10043
чурттааш	23435
чурттаваан	6695
чурттавадым	3347
чурттавазын	3347
чурттавайн	16739
чурттаваңар	5021
чурттавас	30131
чурттадып	56914
чурттазын	28457
чурттазыннар	6695
чурттай	159025
чурттакчы	77001
чурттакчызы	15065
чурттакчылар	11717
чурттакчыларны	5021
чурттакчылары	406770
чурттакчыларын	150655
чурттакчыларынга	82023
чурттакчыларындан	15065
чурттакчыларынче	20087
чурттакчыларының	43522
чурттакчыларың	15065
чурттакчыларыңны	5021
чурттакчылыг	16739
чурттакчыны	3347
чуртталга	8369
чуртталгавыс	5021
чуртталгазы	6695
чуртталгазын	6695
чуртталгазынга	5021
чуртталгазында	6695
чуртталгазының	15065
чуртталгам	10043
чуртталгамда	3347
чуртталгамны	3347
чуртталганы	18413
чуртталгаң	3347
чурттан	55240
чурттаңар	21761
чурттап	1116525
чурттар	8369
чурттарга	20087
чурттарда	6695
чурттардан	23435
чурттарже	11717
чурттарны	8369
чурттарның	16739
чурттары	5021
чурттарын	5021
чурттарынга	3347
чуртту	172416
чурттуг	468706
чурттуглар	28457
чурттугларны	3347
чурттугларның	8369
чурттуң	142285
чурту	23435
чуртувус	5021
чуртувусту	6695
чуртувустуң	6695
чуртувусче	3347
чуртумга	6695
чуртумну	5021
чуртумче	5021
чуртун	46870
чуртунга	25109
чуртунда	3347
чуртундан	31805
чуртунуң	13391
чуртунче	48544
чуртуң	6695
чуртуңар	8369
чуртуңарга	13391
чуртуңарже	5021
чуртуңга	11717
чуртуңда	3347
чуртуңну	5021
чуртче	61936
чурук	8369
чурум	68631
чурумга	5021
чурумну	3347
чурумун	8369
чурумчудуп	3347
чурумчуткан	3347
чуруп	11717
чуруун	3347
чут	93741
чутка	5021
чуттан	13391
чутту	6695
чуттуг	3347
чуттуң	8369
чуузага	11717
чуузазын	6695
чуузазынга	8369
чуузазындан	3347
чуузалар	3347
чуузаларга	3347
чуузаларны	3347
чуузалыг	3347
чууй	18413
чууп	8369
чуур	28457
чуура	100437
чуурга	3347
чуургалар	3347
чуургалары	3347
чуургаларын	8369
чуурлуп	5021
чууру	3347
чуурулдур	5021
чүве	2341857
чүвевис	11717
чүвевисти	16739
чүвеге	48544
чүведе	3347
чүведен	30131
чүвеже	8369
чүвези	379986
чүвезин	408444
чүвезинге	25109
чүвезинден	5021
чүвезиниң	16739
чүвел	103784
чүвелер	18413
чүвелеримни	3347
чүвелерин	3347
чүвелерни	11717
чүвем	53566
чүвемге	5021
чүвемни	98763
чүвени	421835
чүвениң	35152
чүвең	26783
чүвеңге	3347
чүвеңден	3347
чүвеңер	15065
чүвеңерни	46870
чүвеңерниң	5021
чүвеңни	45196
чүвүс	16739
чүге	3376359
чүген	5021
чүгле	1298986
чүглери	5021
чүгүнде	25109
чүгүнден	13391
чүгүрген	3347
чүгүрүк	10043
чүде	3347
чүдек	205895
чүдексинип	8369
чүдел	13391
чүден	18413
чүдүвеңер	5021
чүдүлге	6695
чүдүлгевистиң	3347
чүдүп	8369
чүдүрген	13391
чүдүргеш	11717
чүдүрлүр	5021
чүдүрүп	46870
чүдүүр	8369
чүдүүрлер	3347
чүзү	26783
чүзүл	3347
чүзүн	6695
чүзүннүг	3347
чүк	20087
чүкке	41848
чүкте	147307
чүктевес	11717
чүктедип	5021
чүктезин	5021
чүктен	138937
чүктеп	43522
чүктерден	10043
чүктерже	8369
чүктеткеш	3347
чүктүң	38500
чүктээн	3347
чүктээр	58588
чүктээш	5021
чүкче	170743
чүл	159025
чүлгүп	8369
чүлдү	68631
чүлүвес	10043
чүлүвээн	3347
чүлүдүп	3347
чүлүп	26783
чүлүүр	8369
чүм	10043
чүмү	3347
чүнү	922347
чүнүң	60262
чүң	3347
чүңер	6695
чүңүл	5021
чүрек	21761
чүректен	6695
чүректери	41848
чүректеривиске	5021
чүректеривисти	6695
чүректеривисче	3347
чүректерин	40174
чүректеринге	16739
чүректеринде	5021
чүректеринден	3347
чүректериниң	10043
чүректеринче	5021
чүректериңер	36826
чүректериңерге	8369
чүректериңерде	5021
чүректериңерни	13391
чүректерлиг	3347
чүректерниң	5021
чүректи	23435
чүректиг	13391
чүрээ	135590
чүрээвис	6695
чүрээм	118850
чүрээмге	8369
чүрээмде	23435
чүрээмден	5021
чүрээмни	31805
чүрээмниң	13391
чүрээн	65284
чүрээнге	26783
чүрээнде	45196
чүрээнден	33479
чүрээниң	38500
чүрээнче	11717
чүрээң	38500
чүрээңге	30131
чүрээңде	8369
чүрээңден	10043
чүрээңер	36826
чүрээңерге	15065
чүрээңерде	3347
чүрээңерден	8369
чүрээңерни	20087
чүрээңерниң	3347
чүрээңни	23435
чүрээңниң	11717
чүс	225983
чүстер	3347
чүткү	8369
чүткүвес	5021
чүткүвестээн	3347
чүткүвээн	6695
чүткүдүп	3347
чүткүл	13391
чүткүлдүг	41848
чүткүлдүү	16739
чүткүлдүүн	5021
чүткүлүм	5021
чүткүлүңер	3347
чүткүңер	28457
чүткүп	115502
чүткүүлү	3347
чүткүүр	33479
чүткүүрүн	3347
чүткээн	28457
чүткээни	3347
чүү	848693
Чүүже	3347
чүүл	401748
чүүлге	26783
чүүлден	11717
чүүлдер	363247
чүүлдерге	38500
чүүлдерден	23435
чүүлдерже	10043
чүүлдери	48544
чүүлдеривис	3347
чүүлдерим	8369
чүүлдеримни	11717
чүүлдерин	90393
чүүлдеринге	11717
чүүлдеринден	3347
чүүлдериниң	10043
чүүлдериң	16739
чүүлдериңге	5021
чүүлдериңер	5021
чүүлдериңерге	5021
чүүлдериңерден	3347
чүүлдериңерни	3347
чүүлдериңни	10043
чүүлдерни	200874
чүүлдерниң	28457
чүүлдештир	3347
чүүлдү	279549
чүүлдүг	25109
чүүлдүң	38500
чүүлзүнген	3347
чүүлзүнүп	8369
чүүлү	25109
чүүлүвүс	5021
чүүлүвүстү	8369
чүүлүм	18413
чүүлүмден	3347
чүүлүмнү	23435
чүүлүмнүң	5021
чүүлүн	60262
чүүлүнге	5021
чүүлүнден	5021
чүүлүң	6695
чүүлүңер	8369
чүүлүңерни	6695
чүүлүңерниң	3347
чүүлүңнү	5021
чүүлче	6695
чүъгү	13391
чүъгүн	26783
чүъгүнүң	5021
чүък	58588
чүъктү	15065
чыгаар	16739
чыгава	3347
чыгадып	3347
чыгай	8369
чыгап	6695
чыгапкан	5021
чыгаткан	8369
чыгаттырар	5021
чыгаттырган	3347
чыгба	6695
чыгбазын	3347
чыгбаңар	8369
чыгбас	6695
чыгган	13391
чыггаш	65284
чыгдынган	6695
чыглы	10043
чыглыңар	3347
чыглып	291267
чыглыр	28457
чыгыы	11717
чыда	83697
чыдазы	13391
чыдазын	11717
чыдазының	10043
чыдалар	13391
чыдаларны	5021
чыдаларын	5021
чыдаларыңар	3347
чыдалыг	6695
чыданы	3347
чыданың	3347
чыдар	513903
чыдарлар	8369
чыдары	11717
чыдарыл	5021
чыдарым	3347
чыдарын	55240
чыдарың	10043
чыдарыңар	6695
чыдарыңны	6695
чыды	23435
чыдывас	6695
чыдый	8369
чыдын	10043
чыдынындан	6695
чыдып	128894
чыдыпкан	6695
чыдыпканда	3347
чыдыпкаш	5021
чыдыр	150655
чыдырда	87045
чыдырывыста	3347
чыдырымда	15065
чыдырыңарда	10043
чыдырыңда	8369
чыдыыр	3347
чыжыраан	5021
чык	10043
чыл	544034
чыла	3347
чылан	70305
чыланга	5021
чыланнар	11717
чыланнарлыг	3347
чыланнарны	8369
чыланны	15065
чыланның	6695
чылбаанда	3347
чылга	3347
чылгаар	5021
чылгап	10043
чылгы	3347
чылда	50218
чылдагаан	50218
чылдагааны	16739
чылдак	26783
чылдар	95415
чылдарда	11717
чылдарны	6695
чылдарның	10043
чылдары	3347
чылдарын	5021
чылдарында	6695
чылдарының	6695
чылдарың	3347
чылды	20087
чылдың	103784
чылдырып	5021
чылзы	3347
чылзыр	3347
чылча	313028
чылчырыктадыпкан	3347
чылы	36826
чылыг	3347
чылыгып	3347
чылыдыр	3347
чылын	45196
чылынга	26783
чылында	200874
чылының	33479
чылып	6695
чымчадып	5021
чымчай	5021
чымчак	25109
чыннып	10043
чыңар	10043
чыпшына	10043
чыпшынган	3347
чыпшыр	58588
чыпшырып	6695
чыргаваан	3347
чыргал	11717
чыргалга	3347
чыргалдыг	175764
чыргалының	3347
чыргап	10043
чырываанда	3347
чырывас	5021
чырыда	5021
чырыдар	20087
чырыдарын	3347
чырыдып	30131
чырыдыпкан	6695
чырыдыптар	5021
чырыдыпты	3347
чырызын	10043
чырый	15065
чырык	297963
чырыкка	15065
чырыкта	6695
чырыктан	5021
чырыкты	38500
чырыктың	11717
Чырыктың	11717
чырыкче	8369
чырымалдар	3347
чырымалдары	5021
чырымалдарын	3347
чырымалды	8369
чырып	87045
чырыткы	45196
чырыткыга	6695
чырыткыдан	5021
чырыткыже	5021
чырыткызы	20087
чырыткызын	5021
чырыткылар	11717
чырыткыларны	3347
чырыткыларның	5021
чырыткылыг	23435
чырыткыны	40174
чырыткының	30131
чырытпастай	5021
чырытсын	6695
чырыш	5021
чырыы	110480
чырыымны	8369
чырыын	28457
чырыынга	20087
чырыында	3347
чырыынче	3347
чырыының	10043
чырыың	10043
чырыыңны	3347
чырыыр	10043
чыскаал	3347
чыскаалган	3347
чыскаалды	3347
чыскаалдыг	33479
чыскаалыңар	5021
чыскаалып	11717
чыскаалыпкан	6695
чыскаап	3347
чыскаапкан	3347
чыт	38500
чыткан	272854
чытканнар	10043
чытканы	5021
чытканыл	3347
чыткаш	68631
чыткылаан	3347
чыткылаар	3347
чытпас	3347
чытсын	10043
чыттаар	3347
чыттап	8369
чытты	18413
чыттыг	247744
чыттым	5021
чыттыр	15065
чыттырар	3347
чыттыргаш	8369
чыттырзын	5021
чыттырып	8369
чыывыт	3347
чыыжы	5021
чыыжынга	15065
чыый	3347
чыыкчылары	3347
чыылган	127220
чыылганнар	3347
чыылганын	5021
чыылгаш	23435
чыылдырарда	3347
чыылдыргаш	3347
чыылдырып	5021
чыып	487119
чыыпкан	3347
чыыптар	13391
чыыптарга	6695
чыыр	43522
чыыра	5021
чыырылдыр	3347
чыырын	6695
чыыш	40174
чыышка	10043
чыыштан	20087
чыыштар	10043
чыыштарыңар	3347
чээли	23435
чээлиге	21761
чээлиден	3347
чээни	3347
чээрби	314702
чээрбиги	8369
чээрбигизи	3347
чээрбиде	3347
чээрен	13391
чээреннер	6695
шаа	61936
шаавыс	5021
шаавыста	13391
шаавыстан	3347
шаавыт	8369
шаажылаан	8369
шаажылаар	13391
шаажылаары	5021
шаажылазын	3347
шаажылал	13391
шаажылаңар	6695
шаажылап	15065
Шаалбон	3347
шаам	8369
шаамга	3347
шаамда	50218
шаамның	5021
шаан	5021
шаанга	3347
шаанда	147307
шаандагы	11717
шаандан	15065
шааң	15065
шааңар	5021
шааңарда	11717
шааңда	16739
шааңны	3347
шаап	410118
шаапкан	26783
шаапкаш	3347
шааптар	18413
шааптарга	5021
шааптың	3347
шаарланчак	3347
шаары	5021
шава	3347
шавар	71979
шавары	16739
шаварыл	3347
шаварымга	3347
шаварын	6695
Шаве	3347
Шавтай	5021
шавыңар	8369
шаг	120524
шагар	33479
шагда	257788
шагдан	31805
шагжада	3347
шагзырадыр	3347
шагның	6695
шагы	18413
шагым	3347
шагында	6695
шагының	5021
шагың	3347
шагыңарда	3347
Шаддайның	16739
шажынчы	3347
шак	716451
шакка	6695
шакта	21761
шактан	6695
шактың	5021
шала	8369
шаладан	5021
шаланы	3347
шалдаң	13391
шалдаңнааш	3347
шалдаңы	8369
шалдаңын	5021
шалдаңың	3347
шалдаңыңны	5021
Шалеф	3347
Шалиша	3347
Шаллум	36826
Шаллумну	3347
Шаллумнуң	13391
шалың	31805
шалыңны	3347
шалыңныг	3347
шалыңы	11717
шалыңын	5021
шалып	3347
шалыпкын	8369
Шамир	3347
Шамирге	3347
Шамма	15065
Шаммай	5021
Шаммайның	5021
Шаммуй	8369
шанчар	10043
шанчып	92067
шанчыпкан	6695
шанчыптар	3347
шанчыптарга	8369
шаң	3347
шаңга	8369
шаңгыр	5021
шаңнаан	11717
шаңнаар	33479
шаңнады	3347
шаңнал	40174
шаңналга	5021
шаңналды	15065
шаңналче	3347
шаңналы	15065
шаңналым	5021
шаңналын	20087
шаңналың	6695
шаңнап	13391
шаңнарын	3347
шаңын	3347
шаңынга	13391
шаңындан	3347
шаңынче	3347
шаңының	3347
шаңыңарның	3347
шап	113828
шапкан	36826
шапканы	8369
шапкаш	70305
шапкыланыр	3347
шапкылап	3347
шапкын	26783
шапкынчы	6695
шапкынчылар	16739
шапкынчыларын	3347
шаппас	6695
шапсын	3347
шаптык	11717
шаптыктава	3347
шаптыктап	10043
шаптым	5021
шаптың	5021
шаптырар	18413
шаптырган	20087
шаптырткан	11717
шаптыртып	8369
шаптырып	21761
шарааш	11717
Шарон	11717
Шароннуң	3347
шартылаа	55240
шартылаага	8369
шартылааны	5021
шартылааның	3347
шары	25109
шарываан	6695
шарыг	10043
шарыга	3347
шарызын	8369
шарылар	15065
шарыларны	6695
шарыларын	3347
шарының	3347
шарып	28457
шарыыр	5021
шат	8369
шатты	3347
Шафан	20087
Шафанның	23435
Шафат	5021
Шафаттың	6695
Шафер	3347
шаш	3347
шаштынып	5021
шаштыныпкан	3347
шаштыныпкаш	3347
шаштырар	3347
шаштырткан	5021
шаштыртып	3347
шаштырып	45196
Шеария	3347
Шева	45196
Шевага	20087
Шевадан	13391
Шеваже	5021
Шевания	10043
Шеваның	18413
шевер	71979
шеверлер	11717
шеверлери	3347
шеверлериң	3347
