Form	Frequency
maiamperantskueka	34750
maiamu	26062
maiamuaka	26062
maiamuantauaka	17375
maiamuati	26062
maiamuauaka	17375
maiamukua	17375
maiamunhantaaka	17375
maiamunhapka	26062
maiamunhasïndi	17375
maiamunhaspti	17375
maiamunhatixakaia	17375
maiamuntaaka	26062
maiamuntani	17375
maiarasïndi	26062
majku	17375
májku	417006
májkueka	34750
majkueni	17375
májkueni	1363960
májkuenichi	17375
májkuenijtsï	17375
májkuenisti	26062
májkueniuati	34750
májkuenksï	26062
májkuentaati	26062
májkuentatini	26062
májkuentatixaka	26062
májkuentu	52125
májkueri	17375
májkueska	95564
májkuesti	95564
májkueuaka	17375
májkusï	17375
Májkusï	17375
májtsï	26062
májtsïni	26062
májtu	26062
maksï	17375
máksï	112939
máksïni	52125
mámaru	721074
mámaruksï	17375
mana	26062
manakorheni	60813
manakorheri	225878
manakorhericha	34750
manakorherichani	17375
manakorhericheri	34750
manakorherini	69501
manakorherinksï	17375
manaraparini	60813
manatani	17375
manataspti	17375
manatpespti	17375
mandani	17375
mándani	651573
mápuru	34750
marhoakuani	17375
marhoakuni	43438
marhoasïndi	26062
marhoasïnga	17375
marhoauaka	17375
marhuacheaka	26062
marhuachejka	17375
marhuacheni	17375
marhuajka	26062
marhuaka	17375
marhuaku	17375
marhuakuaka	52125
marhuakuani	60813
marhuakuati	34750
marhuakuauaka	17375
marhuakuaxaptia	17375
marhuakujka	34750
marhuakuni	191128
marhuakuparini	43438
marhuakusïnga	34750
marhuakusïrempti	17375
marhuakuxamka	43438
marhuamenhaaka	17375
marhuani	43438
marhuapiringa	17375
marhuasïndi	95564
marhuasïngia	17375
marhuasïnki	17375
marhuaska	26062
marhuaspti	17375
marhuasti	26062
marhuata	34750
marhuataani	17375
marhuatani	26062
marhuatasïrempti	17375
marhuatspeaka	26062
marhuatspeni	43438
marhuaua	17375
marhuauaka	34750
marhuauati	26062
Maria	425694
Mariani	95564
márini	26062
márku	425694
márkuchi	34750
márkuecha	43438
márkuechaksï	26062
márkuechani	26062
márkueska	26062
márkuksï	60813
Márkusï	34750
Márkusïjtu	17375
Márkusïri	17375
Marta	78188
Márta	26062
Mártani	17375
maru	104251
máru	1181519
márujtsï	26062
Maruksï	17375
máruksï	686323
máruteruecha	17375
Masedonia	199815
Matati	26062
Matatiasï	17375
Matatiasïri	17375
Mateo	52125
materu	208503
máteru	2684482
máteruecha	112939
máteruechajtuksï	17375
materuechaksï	17375
máteruechaksï	86876
materuechani	86876
máteruechani	330130
máteruechantsï	17375
máteruechantu	34750
máterueni	17375
materuksï	17375
máteruksï	460445
máteruni	251941
máterunksï	17375
Matiasïni	17375
mátirku	139002
Matusaleni	17375
me	17375
méka	52125
Melea	17375
Melki	17375
Melkiri	17375
Melkisedeki	60813
Melkisedekini	34750
mémechani	139002
menderu	78188
ménderu	1172831
ménderueni	217191
ménderuenisti	17375
ménderuksï	112939
ménderuksïni	43438
ménderuni	69501
méngueni	43438
meni	26062
méni	556009
ménichani	60813
méntki	17375
méntkisï	1172831
méntkisïjtsï	17375
méntkisïjtsïni	17375
méntkisïka	17375
méntkisïuaka	17375
mentku	112939
méntku	1155456
méntkuchi	26062
méntkueni	260629
méntkuksï	43438
méntkuksïni	17375
Méntkuksïni	17375
méntkuni	26062
mépka	26062
mereanhari	17375
mereari	43438
merearini	26062
meremerejkuni	17375
meremeresï	34750
meriari	17375
meska	17375
méska	69501
méski	17375
Mesopotamia	17375
mésti	52125
mia	43438
miákorheparini	17375
miakua	17375
miákua	26062
míakua	251941
miáni	17375
míani	139002
miántaspti	26062
míantaspti	26062
Miántsï	26062
míantsï	78188
miaparini	26062
míaparini	34750
míasïnki	26062
míatani	17375
miátantaati	17375
miátantani	17375
míchakusïndi	17375
miiuaparini	17375
míkani	17375
míkantani	26062
milagru	139002
milagruecha	26062
milagruechani	112939
milagruechanksï	17375
Míletusï	17375
mili	173752
míli	86876
mílispti	95564
mimixekua	139002
mímixekua	147689
mimixekuani	17375
mímixekuani	34750
mimixekueri	17375
mimixeti	34750
mímixeticha	34750
Mímixetichaksï	17375
mimixetichani	26062
mímixetichani	26062
mimixetini	34750
minda	60813
mínda	512571
míndachetini	26062
míndaka	34750
mindakata	60813
míndakata	78188
míndakataeri	17375
mindakatani	26062
míndakatepka	17375
míndakuka	17375
míndakunhajka	17375
míndamenhatini	52125
míndanhaka	26062
míndanhaska	17375
mindani	17375
míndaska	17375
míndasti	34750
míndechani	121627
míngorheni	17375
mínhakorhetini	17375
mintsika	69501
mintsikaaka	95564
mintsikaati	17375
mintsikajka	191128
mintsïkajti	17375
mintsikaka	43438
mintsikani	443069
mintsïkani	17375
mintsikaparini	191128
mintsikapiringa	34750
mintsikasïnga	86876
mintsikaska	78188
mintsikaspka	34750
mintsikatini	26062
mintsikaxaka	139002
mintsikaxapka	43438
mintsikempka	34750
mintsikorhejka	17375
mintsikorhekuarhu	52125
mintsikorheni	60813
mintsikorhesïndi	17375
mintsikua	26062
mintsinharhikueka	52125
mintsinharhikueska	43438
mintsinharhikueskari	17375
mintsinharhikuesti	26062
mintsinharhisïnga	17375
mintsinhariaka	17375
mintsiraspti	26062
mintsita	695011
mintsíta	17375
mintsitajtu	17375
mintsitani	130314
mintsitarhu	321442
mintsitechani	69501
mintsitecharhu	17375
mirikorhe	26062
mirikurhi	26062
mirikurhini	17375
mirikurhispti	17375
miripakurhi	17375
mískorhekua	26062
mískorheni	34750
mískorheparini	26062
mískorhetapka	17375
mítachejtsïni	17375
mítakorhespti	60813
mítakorhetini	34750
mítaku	17375
mítakua	26062
mítamenhasïndi	17375
míte	104251
mítea	17375
miteaka	17375
míteaka	217191
míteakajtsï	17375
míteantauaka	17375
míteapka	17375
míteaska	52125
míteati	26062
míteatiksï	17375
mítejka	34750
míteka	278004
mítekata	26062
mítekatepka	17375
mitekia	17375
mítekia	26062
mítekorheaka	60813
mítekorheati	34750
mítekorheka	52125
mítekorhepaxapti	43438
mítekorhepiringa	17375
mítekorhepka	60813
mítekorhespti	43438
mítekuekani	26062
mitenhaaka	17375
mítenhaaka	17375
mítenhaka	26062
mítenhapka	43438
míteni	356193
mítentaaka	17375
mítentapka	17375
mítentasti	17375
míteparini	112939
mítepiringa	95564
mítepka	225878
mítepkia	26062
mítesïndi	34750
mítesïnga	43438
míteska	938265
míteskachi	130314
Míteskajtsïa	34750
míteskari	43438
miteski	17375
míteski	217191
miteskia	26062
míteskia	130314
mítespka	78188
mítespkia	34750
mítespti	225878
mítesti	260629
mítetaraani	26062
mítetarani	17375
míteti	60813
mítetika	34750
mitetini	60813
mítetini	529946
mítetinia	17375
mitetixaka	34750
mítetixaka	312755
mítetixakachi	17375
Mítetixakachi	17375
mítetixakajtsï	34750
mítetixakari	17375
mítetixapka	43438
mitetixati	17375
mítetixati	52125
miurantskuani	17375
móantaaka	26062
móantani	17375
moántaska	17375
móantaskia	17375
moántaspti	26062
móantsï	17375
Móantsï	17375
móataaka	17375
Moisesi	295379
Moisesijtsïni	17375
Moisesijtu	17375
Moisesiksïni	26062
Moisesini	78188
Moisesinksï	17375
Moisesiri	225878
Moisesisï	26062
mójtakuaka	17375
mókukorhesïrempti	17375
mókukorhespti	43438
mókukuaka	17375
mókukuantaaspti	17375
mókukuni	17375
mókukuntani	17375
mókukuntaspti	69501
mókukuspti	43438
mókuntani	17375
mókuntaspti	26062
mómuntani	17375
móndaspti	34750
móptsïtaspti	17375
mostaseri	34750
munchujkurhakua	26062
na	7036991
Naasoni	17375
Naasoniri	17375
Nájkichka	17375
Nájkiksïni	17375
najkiruka	86876
nájkiruka	251941
nájkirukachi	26062
Nájkirukachi	26062
najkirukajtsï	17375
nájkirukajtsï	52125
nájkirukajtsïni	17375
Nájkirukajtsïni	17375
nájkirukaksï	104251
najkirukani	43438
nájkirukani	130314
nájkirukari	17375
nájku	26062
Nájtsï	26062
náki	312755
nákinderku	26062
námendu	60813
namoni	173752
namuni	156377
namuntku	17375
namuntkujtsïsï	17375
namuntkuksïsï	17375
Namuntsï	17375
nana	251941
nanachi	17375
nanaka	269316
nanakani	17375
nanakecha	26062
nanakeni	17375
nánde	139002
nándeni	86876
nándeti	26062
nándi	26062
nándika	52125
nándikaksï	17375
nándikani	52125
nanecha	156377
nani	799263
náni	26062
naniri	60813
nanisï	26062
Nári	17375
Nasareti	243254
Nataneli	43438
nauejki	34750
náuejki	173752
náuejkiksï	34750
náuejkiksïni	17375
nauejkini	26062
náuejkini	34750
náxani	130314
náxantsï	17375
náxantsïni	26062
ne	2649731
né	17375
Né	26062
néjkusï	17375
néjtsïni	26062
Néjtu	17375
néka	139002
nékini	60813
nékinisï	26062
Nékinisï	26062
néksïni	43438
néksïsï	34750
nema	2067659
néma	69501
nemani	417006
némani	69501
nemarini	43438
nemeni	34750
nemeri	60813
nemo	17375
nena	17375
Nena	17375
néna	1268396
nénachisï	17375
Nénachisï	52125
nenajtsï	26062
nénajtsï	26062
Nénajtsï	34750
nénajtsïsï	17375
Nenajtu	26062
Nénajtu	26062
nénajtuchi	26062
nénaksï	78188
nénari	43438
Nénari	43438
Nénarisï	17375
nénasï	121627
nénasïni	43438
nénateru	43438
Nénateruchisï	17375
néneski	26062
nénga	26062
néni	199815
nénisï	34750
néntsïsï	17375
néri	60813
nérini	17375
Nérini	26062
nérinisï	26062
nesï	26062
nésï	95564
néska	43438
néski	52125
Néski	69501
néskiri	43438
néspki	52125
néuejkini	17375
Néxamue	17375
ni	695011
niájtsï	17375
niánhantaati	17375
niántaaka	17375
niántani	69501
niántapka	60813
niántaskia	17375
niántaspti	60813
níantaspti	17375
niara	17375
niára	34750
niáraaka	95564
niáraati	26062
niarajka	17375
niárajka	52125
niáraka	17375
niárakuaspti	17375
niárakueraspti	17375
niáranhapka	17375
niáranhaspti	26062
niárani	260629
niárapiringa	34750
niárapka	408319
niárasïndi	17375
niaraskia	34750
niáraspka	130314
niáraspti	469132
niárasti	17375
niárati	17375
niáratini	69501
niáratinksï	17375
niáratspejka	17375
niáraxapkia	17375
niárempka	17375
niátaaka	43438
niátajka	26062
niátaka	34750
niátakua	26062
niatani	26062
niátani	86876
niátaska	17375
niátaski	26062
niátasti	17375
niátatarani	17375
niátatini	17375
níia	26062
níjkurhakuaspti	17375
níjkurhatspespti	17375
nijtu	26062
níjtu	217191
níjtujtsï	34750
níjtuni	17375
níjturi	26062
nika	17375
niki	17375
Nikodemu	34750
nikolaitecheri	17375
niksï	60813
níksï	69501
nikuekani	17375
nimatiru	26062
ninhani	17375
ninhasïrempti	17375
ninhaspti	34750
ninhejchani	34750
Nínibe	26062
níntaaka	26062
níntani	147689
níntapiringa	17375
níntapkia	17375
níntaspti	156377
níntasptia	17375
Níntsï	17375
nipaska	17375
nipiringa	147689
nípka	86876
nirajka	34750
nirani	712386
nirania	17375
niranksïni	34750
nirasïndi	43438
nirasïrempti	69501
niraska	69501
niraski	17375
niraspka	139002
niraspti	1494274
nirasptiksï	104251
nirasti	52125
nirastia	17375
niraxaka	34750
niraxamempka	17375
niraxamka	26062
niraxamki	52125
niraxamkia	17375
niraxapti	104251
niraxaptia	17375
niraxati	26062
nitamaaka	26062
nitamaakia	26062
nitamaati	26062
nitamajka	17375
nitamakorheka	17375
nitamakorhekua	17375
nitamakorhekuechani	17375
nitamakorheni	104251
nitamakorherapiringa	17375
nitamakuaspti	17375
nitamanchaaka	17375
nitamanchaati	26062
nitamanchaka	17375
nitamanchakorheaka	17375
nitamanchani	78188
nitamanchapiringa	26062
nitamanchaska	34750
nitamani	95564
nitamapiringa	26062
nitamapka	17375
nitamapkia	17375
nitamaspti	17375
nitamatini	26062
nitamatinia	34750
nitamaxapti	34750
nitamempka	26062
nitatarheaka	17375
nitatarheka	34750
nitatarhenchasïndi	26062
nitatarhepka	17375
nitatarheska	69501
nitatarhespti	17375
nitatarhesti	17375
niua	43438
niuaka	269316
niuati	17375
niue	26062
no	19416885
nóambakeka	17375
nóambaki	17375
nóambakiti	590759
nóambakiticha	78188
nóambakitichaksï	34750
nóambakitichani	208503
nóambakiticheri	43438
Nóambakitika	17375
nóambakitini	147689
nóambakitiri	17375
Nóambakitiri	34750
nóambakitiristi	17375
nóambakitisti	17375
nóambarhaka	17375
nóambarhati	52125
nóambarhatichani	17375
nóchi	347505
Nochka	17375
nóchka	95564
Nóchka	95564
nóchkajtsï	26062
Nochkajtsïni	17375
Nochkaksï	17375
Nóchkaksï	17375
Nóchkaksïni	17375
nóchkani	60813
Noe	60813
nójtsï	894827
nójtsïni	130314
nójtu	251941
nójtuchi	43438
nójtujtsï	26062
nójtuksï	130314
nójtuksïni	43438
nójtuni	43438
nójturi	17375
nókini	34750
Nókini	43438
Noksï	34750
nóksï	1416086
nóksïni	373568
nóma	573384
nómachi	17375
nómbe	825326
nómbema	990391
nómbemaksï	52125
nómbemaksïni	17375
nómbemaru	17375
nómbemeka	17375
nómbemesti	17375
nómendu	17375
Nómendu	26062
nómeni	807950
nómenksï	17375
nóna	165065
nónaksï	26062
nónani	17375
nónanimaru	34750
nónema	1468211
nónemanchi	26062
nónemani	243254
nónemaniksï	17375
nónemarini	34750
nónena	26062
nónentanksï	17375
nónespti	34750
nóneuati	17375
nóretu	17375
nóri	417006
nórini	112939
nósani	217191
nósei	17375
nósesi	5134397
nósesï	17375
nósési	17375
nósesijtsï	43438
nósesiksï	78188
nósesiska	26062
Nósesisti	17375
nóteru	1911281
nóteruchi	52125
nóterujtsï	43438
nóterujtsïni	34750
nóteruksï	112939
nóteruksïni	34750
nóteruni	147689
nóteruri	43438
nótki	999079
nótkijtsï	43438
nótkini	26062
Nótkiri	17375
nunuxi	34750
nunuxichani	17375
nunuxini	26062
o	2189286
Obedi	17375
óchi	95564
ójchakurani	17375
ójkutajka	17375
ójkutani	34750
ójtsï	69501
ójtsïtini	26062
ojtu	26062
ójtu	43438
óksï	69501
óksïni	43438
Olibu	34750
Olibusï	60813
Omegeni	17375
ómekuarhu	104251
ómekuechaksï	17375
Onesimu	34750
ónhakata	112939
ónhakatechani	26062
ónharhini	17375
ónharhiparini	17375
ónhatini	17375
óri	34750
p'ájpakandekua	17375
p'ájpakandu	17375
p'ájtsïkuapiringa	17375
p'ájtsïkuaspti	17375
p'ájtsïkuasptiksï	17375
p'ájtsïkuni	17375
p'ájtsïkupiringa	17375
p'ájtsïkuspti	26062
p'ákchakuspti	17375
p'amenchakua	69501
p'amenchakuani	26062
p'amenchakuechani	34750
p'amenchani	78188
p'amenchaparini	17375
p'amenchataxapti	17375
p'amenchati	69501
P'amenchatichaksïsï	17375
p'amenchatichani	208503
p'amenchatichanksï	17375
p'amenchatini	69501
p'amenchatinksï	17375
p'amenchaxapka	17375
p'amerani	34750
p'amojkperakua	34750
p'amojkpespti	17375
P'amojkpexaka	17375
p'amojkuajka	17375
p'amojkuaka	17375
p'amojkuasïndi	17375
p'amojkuaspti	26062
p'amojkuauati	17375
p'amojkujtsïni	43438
p'amojkuka	26062
p'amojkuni	43438
p'amojkuparini	17375
p'amojkurini	60813
p'amojkuspti	43438
p'amojkusti	26062
p'amojpejka	26062
p'amojperakua	34750
p'amondakorheati	17375
p'amondakorheparini	17375
p'amsperakua	17375
p'ánharhikuaspti	17375
p'arhe	17375
p'árheni	43438
p'arheperani	17375
p'árheski	17375
p'árhespti	26062
p'atamu	26062
P'i	17375
p'íarasptiksï	17375
p'íchpiri	95564
p'íchpiricha	17375
p'íchpirichani	43438
p'íjpanhantaaka	43438
p'íjpantaaka	17375
p'ijtajkorheaspti	17375
p'ika	60813
p'ikaia	34750
p'ikuaka	17375
p'ikuani	34750
p'ikuarhenhejka	43438
p'ikuarhenhekua	60813
p'ikuarhenhekuechani	26062
p'ikuarhenheni	95564
p'ikuarhenheparini	34750
p'ikuarhenhesïnga	17375
p'ikuarhenhespti	17375
p'ikuarhenhetani	17375
p'ikuarhenhexaka	34750
p'ikuarhenhexapti	26062
p'ikuarhera	26062
p'ikuarheraaka	86876
p'ikuarherajka	34750
p'ikuarheraka	26062
p'ikuarherakua	34750
p'ikuarherakuechani	26062
p'ikuarherani	217191
p'ikuarherantaka	17375
p'ikuarherapantsï	17375
p'ikuarheraparini	43438
p'ikuarherapka	17375
p'ikuarherasïndi	26062
p'ikuarherasïnga	34750
p'ikuarheraska	17375
p'ikuarheraspka	17375
p'ikuarheraspti	78188
p'ikuarheratanhaati	17375
p'ikuarheratini	17375
p'ikuarheraxaka	34750
p'ikuarherempka	17375
p'íkuaspti	60813
p'ikuasta	26062
p'ikuastaka	26062
p'ikuastanhani	43438
p'ikuastani	69501
p'ikuastantasti	17375
p'ikuastaparini	17375
p'ikuastasti	17375
p'ikuastauaka	17375
p'ikuerherakua	17375
p'ikujtsïkukuauaka	17375
p'ikujtsïkumenhaska	17375
p'ikujtsïkuni	17375
p'ikukueri	26062
p'íkunhaati	17375
p'íkunhantaaka	17375
p'íkunhantaakia	17375
p'íkunhantaka	26062
p'ikunhantasïnki	17375
p'íkunhantaspti	17375
p'ikuntaaka	26062
p'ikuntaati	17375
p'ikuntaka	17375
p'ikuntani	34750
p'ikuntasïnga	34750
p'ikuntaspti	17375
p'ikuntskata	34750
p'ikuntskatani	17375
p'ikuntskua	26062
p'ikuntskuarhu	17375
p'ikuntstichaksï	17375
p'ikuntstichani	17375
p'ikuparhakupka	52125
p'ikurhpentani	17375
p'ikuspti	34750
p'íkuspti	52125
p'íkutini	17375
p'ímarheaspti	17375
p'imarheni	17375
p'imarhespti	17375
p'ímukukorheni	17375
p'ímutakorhentani	17375
p'ímutanhantaa	17375
p'ímutanhantaaka	52125
p'ímutanhantaati	26062
p'ímutanhantani	26062
p'ímutanhantapka	17375
p'ímutanhantaska	17375
p'ímutanspiri	17375
p'ímutantaaka	43438
p'ímutantaani	78188
p'ímutantaasti	17375
p'ímutantaka	17375
p'ímutantani	112939
p'ímutantasti	26062
p'ímutantastijtsïni	17375
p'ímutantauaka	17375
p'ímutantskata	17375
p'ímutantskateuaka	26062
p'ímutantskateuati	26062
p'ímutantskorheni	26062
p'ímutantskorheska	17375
p'ímutantskua	130314
p'ímutantskuani	26062
p'ímutantskueka	17375
p'ímutantskueri	26062
p'ímutantspiri	86876
p'ímutantspirika	17375
p'ímutantspiriri	17375
p'indekua	112939
p'indekuani	26062
p'indekuechani	104251
p'indeska	26062
p'íngua	26062
p'ínguani	17375
p'ingukorheni	52125
p'íngukorheni	69501
p'ínguni	78188
p'ínharhikuntani	26062
p'íntani	60813
p'íntka	17375
p'ipiringa	17375
p'ípka	17375
p'irajka	34750
p'irakunhaspti	17375
p'irakuni	34750
p'irani	217191
p'irasïrempti	17375
p'iraska	52125
p'iraski	17375
p'iraspti	34750
p'irhijkamacheati	17375
p'irhipakorhespti	34750
p'irhipakurhispti	17375
p'ita	26062
p'itajkorheaka	17375
p'itajkorheni	17375
p'itajkorhespti	43438
p'itamani	17375
p'itamatispka	17375
p'itanharhi	26062
p'itani	17375
p'iticha	17375
p'itini	17375
p'iua	17375
p'iuaka	217191
p'iuati	43438
p'orhojchakuarhu	26062
p'orhotarhu	17375
p'ukurakatani	17375
p'ukurini	34750
p'ukutapueni	17375
p'untsumarha	17375
p'untsumekua	130314
p'untsumekuaksï	17375
p'urhejkuti	286692
p'urhejkuticha	69501
p'urhejkutichaksï	147689
p'urhejkutichani	156377
p'urhejkuticheri	130314
p'urhejkutini	43438
p'urhejkutiri	17375
p'urhembeani	17375
p'urhembeni	121627
p'urhembepiringa	17375
pa	130314
páaka	52125
páani	43438
páaspti	78188
páati	26062
Pablu	139002
Páblu	973016
Páblueri	52125
Páblujtu	17375
Pábluksï	17375
Pabluni	17375
Pábluni	477820
Páblunksï	112939
pájani	17375
pájka	43438
pájpakandekua	60813
pájpakandekuarhu	17375
pájpakandespti	34750
pájpakandu	191128
pájpakaxeati	17375
pájpera	26062
pájperaaka	17375
pájperakua	60813
pájperakueri	17375
pájperani	43438
pájtaaspti	52125
pájtakorhe	17375
pájtani	17375
pájtaspti	34750
pakara	69501
pakaraaka	60813
pakaraati	78188
pakaraka	34750
pakarakataksï	17375
pakarakuani	17375
pakarakuekani	34750
pakarakuni	43438
pakaranhapka	17375
pakarani	69501
pakarapiringa	95564
pakarasïndi	43438
pakaraska	52125
pakaraspka	69501
pakaraspti	338818
pákaraspti	26062
pakarasti	43438
pakarata	26062
pakarataksï	17375
pakaratspeni	26062
pakaraxaka	17375
pakarera	26062
pakareranhasïrempti	52125
pakareranhaspti	43438
pakarerani	17375
pakarerasïrempti	43438
pakareraspka	17375
pakareraspti	269316
pakareratini	26062
pakareratixapti	17375
pákareratixapti	17375
pakataaka	34750
pakatperaaka	26062
pakatperaka	17375
pakatperakua	60813
pakatperakuajtu	17375
pakatperakuani	17375
pakatperakueri	26062
pakatperakuesti	17375
pakatperapka	17375
pakatperaspti	34750
pakatperasptiksï	26062
pákua	17375
pakuani	17375
pákuasïrempti	17375
pákuaspti	69501
pákuekani	17375
pákuni	43438
pákuspti	69501
pámbetani	26062
pámbetapaxapti	26062
pámbetapiringa	17375
pámbetpiri	17375
pámbetpiricha	34750
pámbexati	17375
pámpiri	156377
pámpiricha	43438
Pámpiricha	43438
pámpirichaksï	26062
pámpirichani	34750
pámpirini	17375
Panfilia	34750
pánhaaka	52125
pánhaati	26062
pánhajka	17375
pánhantaati	17375
pánhantaspti	17375
pánhapka	52125
pani	17375
páni	182440
pántani	17375
pántaspti	26062
Pántsï	17375
pápiringa	17375
pápka	26062
páraspti	26062
parhakpeni	2866922
parhakpenika	17375
parhakpenini	147689
parhakpeninisï	17375
parhakpenirhu	234566
parhakpenirhuksï	17375
parhakpeniri	26062
parhakpenksï	26062
parhakpentsï	26062
parhandikua	43438
parhandikuani	17375
parhiakuxapti	17375
parhikupka	34750
parhikuspti	34750
parhikutini	78188
parhimeni	43438
parhimentapka	17375
parhimentaspti	17375
parhimespka	26062
parhimetini	34750
pari	34750
pári	86876
paricha	26062
páricha	208503
párichaksï	60813
párichani	156377
párichanksï	52125
páricheri	26062
párika	26062
párini	26062
páriska	17375
pásïni	17375
pásïrempti	26062
pasïri	43438
páskua	17375
Páskua	26062
paskueri	17375
páskueri	60813
Páskueri	165065
páspka	26062
páspti	330130
pásptiksïa	17375
pátenharhi	147689
pátenharhicha	52125
pátenharhichaksï	43438
pátenharhichani	43438
pátenharhini	60813
patenharhipka	17375
pátenharhipka	26062
pátenharhispka	17375
páti	17375
patsa	17375
patsaaka	34750
patsajka	34750
patsakata	34750
patsakorhe	17375
patsakorheati	26062
patsakorhesïrempti	17375
patsamenhaxati	17375
patsani	86876
patsari	17375
patsaripka	26062
patsïkjasï	17375
pauandekua	147689
pauandekuachi	60813
Pauandekuaksï	34750
pauandekuarhu	26062
Pauandekuarhu	60813
pauani	225878
pauanipauani	26062
pauanksï	34750
paunia	17375
Pédru	1285771
Pédrueri	26062
Pédrujtu	26062
Pédruni	347505
Pédrunksï	26062
pémpka	17375
penchumekua	26062
pénhantani	17375
pénhantapka	34750
péntani	26062
péntasïndi	17375
péntaspti	17375
péntauati	17375
péra	43438
péraaka	60813
péraani	17375
péraaspti	17375
péraati	52125
péracheaska	17375
péraka	26062
pérakuani	17375
pérakuaspti	17375
pérakuni	17375
pérakupka	17375
pérakuspti	60813
péranhaaka	43438
péranhaati	43438
péranhajti	17375
péranhaka	26062
péranhani	26062
péranhapiringa	17375
péranhapka	34750
perani	17375
pérani	60813
pérapiringa	17375
pérapka	26062
péraska	43438
péraski	17375
péraspti	112939
pérasti	78188
péraxaka	26062
Pérgaksï	17375
Pérgamu	17375
péria	17375
peta	26062
petaataspti	17375
petakorheni	34750
petakuni	17375
petantaapka	17375
petantaaspti	34750
petantapiringa	17375
petantaspti	17375
petarhetantaapka	17375
petarhetantaaspti	17375
petarhetantani	17375
petarhetantapiringa	17375
petarhpeantaani	43438
petarhpeantani	34750
petarkorheaspti	17375
petaspti	17375
piákorhenhani	17375
piákorheni	26062
piáni	26062
piántaspti	17375
Pilatu	425694
Pilatuni	130314
pímbinhanharhi	17375
pímbinharhaska	17375
pímbinharhati	26062
pímbinhasï	69501
pímbinhaxeka	34750
pímbinhaxentani	17375
pímbinhaxesti	26062
pímbinhaxetika	17375
pímpinhasï	26062
pímu	26062
pínamanhaspti	17375
pínasku	182440
píntsïta	26062
pípa	26062
pipichu	17375
pirani	17375
pirekua	34750
pirekuechani	43438
pirekuecharhu	26062
pirekuni	26062
pirenchi	17375
pirenchichani	26062
piresïrempti	17375
pirimu	17375
piritakueni	26062
piritani	26062
Pisidia	17375
pítsekua	60813
pitsïpiti	17375
pójpeaka	17375
pójpejka	34750
pójpeni	26062
Pónsio	26062
Pónto	17375
Prisila	34750
Priskani	17375
púachentaati	17375
púachentaka	17375
púakuantajka	17375
púakuantauaka	17375
púakuntaaka	26062
púakuntaati	17375
púakuntsï	17375
púamenhantaaka	43438
púamenhantaakajtsï	17375
púamenhantaati	52125
púamenhantaskaria	17375
púamenhantaskia	52125
púatspentani	17375
púatspentaska	34750
púatsperantsï	17375
púatsperantskueri	17375
púkini	34750
púni	17375
purhechi	17375
purhejkuti	34750
purhejkutichaksï	17375
putindukuni	17375
putinharhikuaka	17375
putinharhikuni	17375
putinharhikuspti	17375
Rajabi	17375
renhejtechaksï	17375
renhejtechani	17375
Roma	121627
Róma	165065
sábadu	382256
sábaduechani	26062
sábadujtu	26062
sabaktani	17375
saduseuecha	60813
saduseuechani	17375
saduseuecheri	26062
Sakariasï	95564
Sakariasïni	17375
Sakeo	43438
Salatieli	17375
Salemi	17375
Salmoni	17375
Salmoniri	17375
Salome	17375
Salomoni	43438
Salomoniri	43438
Samaria	199815
Samueli	17375
sánderia	34750
sanderu	104251
sánderu	4230882
sánderuchi	17375
sánderuchka	17375
sánderuksï	69501
sánderuksïni	17375
Sánderuri	26062
sándeu	17375
sánhani	78188
sani	86876
sáni	1624589
sánichi	34750
saniksï	17375
sániksïni	17375
Sánirini	43438
sánksï	26062
sano	34750
sáno	208503
sánoksï	17375
Santiagu	173752
Santiagueri	34750
Santiaguni	78188
sántku	104251
sántsïni	26062
Sántu	278004
Sántueka	17375
Santueri	17375
Sántueri	60813
sántuesti	26062
Santuni	43438
Sántuni	408319
Sántusï	17375
sapi	260629
sapicha	60813
sapichaksï	43438
sapichani	234566
sapichu	408319
sapichueka	26062
sapichueni	17375
sapichuepka	17375
sapichueri	69501
sapichuni	269316
sapichurhu	43438
sapiini	17375
sapinharhichani	17375
sapinharhisti	17375
sapini	390943
sapirhati	60813
sapirhaticha	52125
sapirhatichani	86876
sapirhaticharhu	17375
Sara	43438
Sárdisi	26062
Satanasi	34750
Satanasiri	17375
Sáulu	260629
Sáuluni	34750
Sebedeo	69501
Sebedeu	17375
Séfasi	26062
sellu	26062
selluechani	17375
selluni	78188
seperi	34750
Sesarea	139002
Sésari	78188
Sésarini	69501
Sésariri	26062
Sésaririka	17375
sésekua	225878
séserantaani	17375
sésesi	17375
Sésesi	43438
sesi	52125
sési	9956040
sésichi	17375
Sésichi	17375
sésijtsï	130314
sésijtsïni	52125
sésika	60813
sésiksï	95564
sésiksïni	52125
Sésiksïnisï	17375
sésikua	347505
sésimendu	95564
sésimenduksï	17375
sésimenduni	17375
sésipirindi	69501
sésiri	112939
sésiska	52125
sésiski	34750
sésisti	130314
sésiuaka	26062
sésiuati	130314
sésku	78188
Sidoni	95564
sïkuajperakua	17375
sïkuamecha	17375
sïkuiri	147689
Sílasi	43438
Sílasiksï	17375
Sílasini	34750
Silbanu	26062
Silisia	78188
Siloerhu	17375
Simeoni	52125
Simoni	425694
Simonini	104251
Simonio	52125
Simoniri	52125
Sinai	34750
sïndari	17375
sînichani	60813
Sioni	34750
Sióni	26062
sïpajkurha	69501
sïpajkurhakua	17375
