Form	Frequency
Samaria	69702
Samaritana	11617
Samaritano	52276
samay	1684469
samba	23234
Sambaan	11617
samban	11617
samboyug	11617
samit	11617
samplon	17425
samploran	81319
samploray	29042
samploy	11617
samput	63893
Samuel	17425
sanaagi	75510
sanagew	98744
sanagi	17425
sanagin	34851
sananemaplo	23234
sananey	394979
sanasawa	17425
sanasawan	11617
sandalya	40659
sandalyam	11617
sanen	29042
sanga	98744
sangab	34851
sangan	23234
sangasanga	17425
sangasangay	11617
sangay	34851
sangi	116170
sangim	11617
sangiy	34851
sangkaili	121978
sangsangan	75510
Sanidrin	162638
sankaabebaan	58085
sankaabebaay	11617
sankaabigan	11617
sankaawit	104553
sankabalgan	23234
sankabandayan	11617
sankabembenan	98744
sankabilongetan	11617
sankakanaan	29042
sankamaungan	17425
sankamelagan	46468
sankamundoan	569234
sankanengneng	75510
sankaogsan	11617
sankaonaan	17425
sankapamilyaan	11617
sankasakbat	17425
sankasamputan	11617
sankasantosan	11617
Sankasantosan	40659
sankatageyan	46468
Sankatageyan	87127
sankatalonaan	11617
sankatalonggaringan	17425
sanlabi	11617
sanlabin	11617
sanlalasus	29042
sanlasus	81319
sanlegay	11617
sanlibo	17425
sanlibon	29042
sanliboy	46468
sano	17425
sansakey	29042
sansasakey	23234
santatalomplo	17425
Santiago	232340
Santo	609894
sanuk	34851
sapatos	17425
Sara	23234
sarag	11617
Sarag	17425
saraman	87127
saramay	929362
sarasarag	23234
saratan	75510
saratay	11617
saray	16507803
saraya	296234
sarayan	621511
Sardis	17425
sasakbaten	46468
sasalitaen	127787
sasaolen	17425
sasayawan	11617
satan	702830
Satanas	214915
satay	145212
Saul	17425
Saulo	191681
say	10809649
saya	1062958
sayan	2352449
sayay	29042
Sayay	40659
sebeg	11617
sebel	11617
Sebel	23234
seet	23234
segat	104553
Segep	11617
segsegang	34851
Sela	11617
Sem	11617
sempet	29042
sengeg	63893
Sergio	11617
sesebelan	46468
sesebelay	11617
seseg	11617
Set	11617
si	7045730
siak	4228599
siam	29042
siamaplo	23234
sian	11617
siansia	58085
siansian	63893
siansiay	29042
siber	11617
sibuken	17425
sida	23234
sidan	29042
Sidon	69702
sigput	58085
sika	1626384
sikad	23234
sikami	731873
sikamin	75510
sikamiy	40659
sikan	342702
sikara	3386365
sikarad	17425
sikaran	273000
sikaray	580851
sikata	23234
sikatayo	760915
sikatayod	11617
sikatayon	87127
sikatayoy	133595
sikato	5430962
sikatod	23234
sikaton	516957
sikatoy	1713512
sikay	389170
sikayo	4437706
sikayod	40659
sikayon	743490
sikayoy	801575
sikomoro	11617
sikta	17425
silalaman	11617
Silas	104553
silew	296234
silewan	11617
silib	11617
sililiket	46468
Siloe	17425
silong	220723
Silvano	23234
simba	29042
Simba	34851
simbangan	11617
simbawa	17425
Simeon	52276
Simon	435638
sinabat	17425
sinagoga	354319
sinagogad	17425
Sinai	29042
sinakbat	17425
sinalatan	11617
Sinali	29042
sinalita	191681
sinalitak	11617
sinaliw	17425
sinambaan	58085
sinamsam	11617
sinansakey	17425
sinaol	11617
sinebelan	17425
sineetan	17425
sinegat	29042
singa	2886832
Singger	23234
sinibuk	46468
sinigbat	17425
sininggeran	17425
siningkat	29042
Siningkat	40659
sinintinsiaan	34851
sininyasan	17425
Sininyasan	23234
sinisia	75510
sinisiay	17425
sinisiplatan	11617
sinmabi	447255
sinmabid	145212
sinmabin	46468
sinmabiy	302042
sinmakbit	17425
sinmaral	11617
Sinmarsar	11617
sinmayaw	23234
sinmegep	11617
sinmempet	98744
sinmian	11617
sinmingger	63893
Sinmingger	75510
sinmiput	52276
sinmumlang	23234
sinogsogan	23234
Sinolungan	11617
sinsilyo	11617
sintinsia	23234
sintinsiaan	162638
sintinsiaay	46468
sintinsiam	11617
sintinsian	11617
sinubok	23234
Sinukat	17425
sinulat	17425
Sinulat	17425
sinumlang	46468
sinumpal	52276
sinyal	17425
Sion	40659
siopa	563426
siopad	29042
Siopad	40659
siopaman	720256
siopamay	383362
Siopamay	482106
siopan	34851
siopay	243957
Siopay	313659
sipan	174255
sipanan	156829
sipaparaan	162638
sipay	81319
siping	11617
Siping	23234
siplatan	23234
siplug	17425
sira	162638
siran	46468
Siria	58085
sirin	1870342
siriy	75510
sisia	29042
sisiaen	127787
sisimbawaen	29042
sisintinsiaay	17425
siudad	731873
siwsiw	11617
so	20358850
sobul	58085
Sodoma	58085
sokayan	11617
sokit	17425
sokung	29042
solar	52276
Solomon	69702
soluk	11617
sondalo	313659
sondalon	46468
songut	23234
sosogsogan	11617
Sostenes	11617
Subok	11617
suboken	34851
subokey	17425
subsubok	34851
Sudan	11617
sugat	17425
suildo	17425
sukat	34851
sulat	354319
Sulat	935171
sulsulat	11617
sumisigay	40659
sumisingil	139404
sumlang	133595
sumlangen	81319
sumpa	11617
Sumpa	11617
sumpad	290425
sumpal	29042
sumpalen	98744
susulaten	11617
Susulaten	46468
susumlangen	29042
susumpaen	11617
susumpalen	46468
suyok	34851
ta	9607286
Tabita	11617
tabla	11617
tabul	29042
tabuy	23234
tad	17425
Tadeo	11617
taep	11617
taga	789958
tagad	17425
tagey	133595
takel	11617
takewan	11617
takot	238149
takotakot	11617
takotan	46468
takotay	11617
talaga	87127
talagan	232340
talagay	52276
talintao	58085
talintaon	11617
talintaoy	162638
talo	29042
taloen	63893
talomplo	11617
talomplon	29042
talon	29042
talora	34851
talorad	23234
taloran	145212
Taloray	11617
taloy	220723
talus	17425
talusan	69702
tambal	17425
tamoro	34851
tampol	604085
tan	31691265
tanaman	23234
tanamanan	29042
tanda	116170
tandaan	69702
Tandaan	238149
tandaay	17425
tandan	17425
tanday	40659
tantanaman	34851
tanul	75510
taon	412404
tapew	342702
tapyak	17425
tarem	17425
Tarso	29042
tasa	23234
tasi	116170
tasian	17425
tasik	23234
tasin	11617
tatakotan	29042
tatakotay	23234
tataktakoten	11617
tatanggoyuren	17425
tatasian	17425
tatawagen	214915
tatawagey	162638
tawag	29042
tawagen	98744
tawagey	17425
taway	17425
tawen	1585724
tawir	29042
tawiren	40659
tay	389170
taynan	180064
taynanan	11617
tayo	2375683
tayod	331085
tayon	749298
tayoy	249766
telek	29042
tempeyey	11617
Teofilo	11617
tepel	23234
tepet	191681
tepetan	63893
tepeten	63893
Tertulo	17425
Tesalonica	52276
tetepetan	17425
ti	377553
tiagew	17425
Tiatira	23234
tibeben	11617
Tiberias	17425
tid	139404
tiken	11617
Tikico	23234
tiklis	75510
tila	226532
tilan	168446
tilul	11617
timba	23234
timbri	81319
Timoteo	180064
timplo	151021
Timplo	580851
Timplon	11617
timploy	17425
Timploy	23234
tin	197489
tinalo	23234
tinampal	11617
tinaon	23234
tinapay	615702
tinarungan	29042
tinasian	23234
tinatalo	11617
tinatampal	11617
tinawag	383362
tinawir	23234
tinaynan	261383
tindaan	34851
tinekepay	23234
tinepet	1103618
tinepetan	17425
Tinepetan	17425
tinetepet	11617
tinikel	17425
tinipon	58085
tinmabang	17425
tinmakdang	17425
Tinmakdang	17425
tinmakot	29042
tinmalimukor	11617
Tinmalimukor	17425
tinmangay	46468
tinmangwa	11617
Tinmangway	11617
tinmawag	40659
tinmaynan	168446
tinmerter	11617
tinmeterter	11617
tinmilak	23234
tinmoluk	40659
tinmombuk	156829
tinmonda	40659
tinmondan	23234
Tinmondan	29042
Tinmonday	11617
tinmotombuk	11617
Tinmua	17425
tinmubo	11617
Tinmubo	17425
tinmubon	17425
tinmulong	17425
tinmuloy	52276
Tinogtogan	11617
tinombuk	98744
tinondaan	17425
tinongtong	46468
tinoro	29042
tinotoktok	17425
Tinotombuk	11617
tinubok	11617
tinulongan	87127
Tinumba	11617
tinutupak	29042
tipon	29042
tiponen	52276
Tiro	69702
tistaminto	11617
titibokeley	11617
titilaan	23234
Tito	75510
tiy	23234
to	21131382
tobun	29042
tod	3037854
togtog	11617
toktok	69702
toluk	63893
Tomas	69702
tombuk	34851
Tombuk	63893
tombuken	40659
ton	3316662
tonda	29042
tondaan	17425
tondan	11617
tongtong	23234
tongtongtong	11617
too	3252769
tood	52276
toon	1765788
tooy	11617
tori	11617
totogtogen	11617
totombuken	52276
totondaay	17425
totontonen	69702
totoo	3450258
totood	447255
totook	46468
totoom	34851
totoon	1591533
totooy	307851
toy	3583854
traidor	46468
tribu	151021
trigo	92936
tris	46468
Troas	34851
Trofimo	17425
trono	284617
tronok	11617
tronon	11617
tronoy	23234
troson	29042
trumpita	116170
tua	540192
tuad	11617
tuan	453064
tuay	267191
tubo	17425
tubon	29042
tukso	40659
tulda	58085
Tuldan	11617
tulisan	52276
tulong	168446
tulongan	145212
tuloy	29042
tumang	197489
tumangan	17425
tumatanem	11617
tumatawir	11617
tupaken	29042
tutuboay	23234
tutuksoen	17425
tutulongan	11617
tutupaken	17425
ubas	133595
ungol	34851
upa	34851
upaan	17425
utang	104553
wadmad	23234
wadman	360128
Wadmay	29042
wadtad	40659
wadtan	87127
wadya	203298
wadyad	29042
wadyan	17425
wadyay	46468
wala	2201427
walad	2050406
walan	52276
walay	2451193
walomplo	11617
waloy	29042
wasay	11617
ya	19080976
yad	226532
yan	2788087
yaung	81319
yay	859660
yegyeg	40659
yinmegyeg	40659
yo	9706030
yod	1417278
yogtan	34851
yon	1794831
yorung	34851
Yorung	52276
yorungan	40659
yorungay	11617
yoy	1893576
yoyorungan	11617
yunuko	34851
Zabulon	17425
Zacarias	104553
Zaqueo	23234
Zebedeo	58085
Zeus	11617
Zorobabel	17425
