Form	Frequency
tuangngkami	664979
Tuateira	17732
tuatua	447752
tuea	115263
tuka	39898
tukaki	31032
tukiia	66497
tukiira	17732
Tukiko	22165
Turia	39898
Turo	53198
tutani	13299
tutuka	13299
tutuki	17732
tutuo	8866
tuua	79797
Tuuro	13299
ua	150728
uaa	332489
uaai	44331
uaaia	53198
uaakai	39898
uaake	17732
uaam	8866
uaan	70931
uaana	70931
uaani	17732
uabong	22165
uabubua	39898
uabwi	22165
uaia	137429
uaiakinna	8866
uaitera	13299
uakai	17732
uake	274858
uakekei	190627
uakinto	8866
uakora	22165
uamaae	31032
uana	13299
uangaun	8866
uangauni	8866
uara	8866
uarao	13299
uarereke	239392
ubuia	13299
ubun	8866
ubuna	39898
ubuubu	8866
uea	620647
Uea	1533885
UEA	1338824
Ueam	13299
uean	580748
ueana	70931
ueani	35465
ueau	22165
ueen	8866
uita	159594
ukaki	13299
ukeuke	31032
uki	79797
ukoukora	243825
ukoukorai	39898
ukoukori	57631
ukoukoria	62064
ukoukoriko	13299
um'a	13299
um'an	8866
um'anrianna	66497
um'antabu	292590
um'antabun	22165
Um'antabunrianna	8866
Umenaio	8866
un	230526
unaine	8866
unika	26599
unikaki	106396
uniki	62064
unikia	26599
unimi	8866
unimm'aane	279291
unimm'aanen	17732
unin	70931
unna	26599
unra	13299
untabataba	8866
unun	22165
ununiki	97530
uoman	523116
uomani	13299
uota	265991
uotai	8866
uotaia	17732
uotaki	190627
uotana	31032
uotau	8866
uoti	141862
uotia	106396
uotiia	39898
uotiira	8866
uotiko	8866
uoua	301457
uouota	17732
uouotaki	13299
uowa	8866
ura	88663
uran	48765
uraro	17732
uraroo	8866
uraura	53198
uring	22165
uringa	79797
uringi	22165
uringnga	31032
uringngkami	8866
uru	48765
urua	208360
uruaki	128562
uruakina	8866
urub'ai	8866
urui	75364
uruira	8866
ururing	31032
ururinga	13299
ururingiia	13299
ururingnga	8866
ururu	8866
uteute	70931
uti	421153
Utia	8866
utiia	17732
utin	22165
utina	8866
utob'a	8866
utu	234959
waaki	39898
waanako	22165
wae	26599
waeia	84230
waeiko	13299
waekoa	106396
waem	84230
waemi	31032
waen	48765
waena	159594
waeni	8866
waerake	48765
waeremwe	31032
waetata	53198
waeu	44331
wai	8866
wain	221659
wairio	48765
wakaa	13299
wakaaia	22165
wakaami	8866
wakaana	8866
waki	62064
wakin	8866
wakina	48765
wanawana	132995
wanawanaia	8866
wanawanam	13299
wanibong	8866
waniman	8866
wanua	26599
ware	26599
wareaomata	8866
warebwe	8866
wareka	70931
warekaia	8866
warekaki	75364
wareki	26599
warekia	17732
wareware	31032
wariki	13299
weewete	22165
wene	523116
wetea	79797
weteai	8866
weteaki	141862
weteia	243825
weteiko	13299
weteingkami	44331
weteira	26599
wii	53198
wiia	75364
wiiki	39898
wiim	17732
wiimi	8866
wiin	39898
wiiu	22165
wina	84230
winanti	22165
Wirara	8866
