Form	Frequency
ವಿಶ್ವಾಸಿಯಲ್ಲದ	55630
ವಿಶ್ವಾಸಿಯಾದ	18543
ವಿಷಕರವಾದ	18543
ವಿಷದ	18543
ವಿಷಯ	55630
ವಿಷಯಗಳ	101988
ವಿಷಯಗಳನ್ನು	222520
ವಿಷಯಗಳನ್ನೂ	18543
ವಿಷಯಗಳನ್ನೆಲ್ಲಾ	18543
ವಿಷಯಗಳಲ್ಲಿ	83445
ವಿಷಯಗಳಲ್ಲಿಯೂ	27815
ವಿಷಯಗಳು	27815
ವಿಷಯದ	37086
ವಿಷಯದಲ್ಲಿ	1047702
ವಿಷಯದಲ್ಲಿಯೂ	129803
ವಿಷಯವನ್ನು	139075
ವಿಷಯವಾಗಿ	241064
ವಿಷಯವಾಗಿಯೂ	55630
ವಿಷಯವಾಗಿಯೇ	18543
ವಿಷಯವಾದ	176162
ವಿಷಯವೇನು	18543
ವಿಸ್ಮಯಗೊಂಡರು	27815
ವಿಸ್ಮಿತನಾದನು	18543
ವಿಸ್ಮಿತರಾದರು	18543
ವು	18543
ವೃದ್ಧ	27815
ವೃದ್ಧಿಯಾಗುತ್ತಾ	27815
ವೃದ್ಧಿಯಾಗುತ್ತಿದೆ	18543
ವೆಂದು	46358
ವೇಗವಾಗಿ	18543
ವೇದನೆಗೆ	18543
ವೇಶ್ಯೆಯನ್ನು	27815
ವೇಶ್ಯೆಯು	18543
ವೈದ್ಯನ	37086
ವೈಭವ	37086
ವೈಭವದಿಂದ	18543
ವೈಭವವನ್ನು	27815
ವೈಭವವನ್ನೂ	18543
ವೈಯಕ್ತಿಕ	27815
ವೈರಿ	18543
ವೈರಿಗಳ	18543
ವೈರಿಗಳನ್ನು	37086
ವೈರಿಗಳಾಗುವರು	18543
ವೈರಿಗಳಿಗೆ	46358
ವೈರಿಯಾಗಿದ್ದಾನೆ	18543
ವೈರಿಯು	18543
ವ್ಯಕ್ತಿ	213249
ವ್ಯಕ್ತಿಗಾಗಿ	18543
ವ್ಯಕ್ತಿಗಾಗಿಯೂ	18543
ವ್ಯಕ್ತಿಗೂ	46358
ವ್ಯಕ್ತಿಗೆ	148347
ವ್ಯಕ್ತಿಯ	222520
ವ್ಯಕ್ತಿಯಂತೆ	18543
ವ್ಯಕ್ತಿಯನ್ನು	296694
ವ್ಯಕ್ತಿಯನ್ನೂ	27815
ವ್ಯಕ್ತಿಯಾಗಿದ್ದನು	18543
ವ್ಯಕ್ತಿಯಿಂದ	18543
ವ್ಯಕ್ತಿಯು	639747
ವ್ಯಕ್ತಿಯೂ	83445
ವ್ಯಕ್ತಿಯೇ	55630
ವ್ಯತ್ಯಾಸವನ್ನು	18543
ವ್ಯತ್ಯಾಸವಿಲ್ಲ	64901
ವ್ಯತ್ಯಾಸವೂ	27815
ವ್ಯಭಿಚಾರ	129803
ವ್ಯಭಿಚಾರವನ್ನು	27815
ವ್ಯಭಿಚಾರವೆಂಬ	27815
ವ್ಯರ್ಥವಾಗಲಿಲ್ಲ	18543
ವ್ಯರ್ಥವಾಗುವುದಿಲ್ಲ	18543
ವ್ಯರ್ಥವಾದ	18543
ವ್ಯಾಜ್ಯಕ್ಕೆ	18543
ವ್ಯಾಪಾರ	27815
ವ್ಯಾಪಾರಕ್ಕೆ	27815
ವ್ಯಾಮೋಹ	18543
ಶಕ್ತನಾಗಿದ್ದಾನೆ	74173
ಶಕ್ತರಾಗುವಿರಿ	18543
ಶಕ್ತಿ	64901
ಶಕ್ತಿಗಳು	18543
ಶಕ್ತಿಯ	120532
ಶಕ್ತಿಯನ್ನು	287422
ಶಕ್ತಿಯನ್ನೂ	37086
ಶಕ್ತಿಯನ್ನೆಲ್ಲಾ	18543
ಶಕ್ತಿಯಾಗಿದೆ	18543
ಶಕ್ತಿಯಿಂದ	231792
ಶಕ್ತಿಯಿಂದಲೂ	27815
ಶಕ್ತಿಯಿದೆ	27815
ಶಕ್ತಿಯು	129803
ಶಕ್ತಿಯುತವಾದ	46358
ಶಕ್ತಿಯೂ	18543
ಶತ್ರು	37086
ಶತ್ರುಗಳನ್ನು	74173
ಶತ್ರುಗಳಿಗೆ	18543
ಶತ್ರುಗಳು	27815
ಶತ್ರುವನ್ನು	18543
ಶಪಿಸಿದ	18543
ಶಬ್ದ	37086
ಶಬ್ದವನ್ನು	46358
ಶಬ್ದವು	46358
ಶರೀರ	37086
ಶರೀರಗಳಿಗೆ	18543
ಶರೀರಗಳಿವೆ	18543
ಶರೀರದ	18543
ಶರೀರಭಾವವನ್ನು	18543
ಶರೀರಭಾವವು	37086
ಶರೀರವನ್ನು	18543
ಶರೀರವಾಗುವರು	18543
ಶಾಂತವಾಯಿತು	18543
ಶಾಂತಿ	74173
ಶಾಂತಿದಾಯಕನಾದ	18543
ಶಾಂತಿಯನ್ನು	157619
ಶಾಂತಿಯಿಂದ	37086
ಶಾಂತಿಯಿರಲಿ	18543
ಶಾಂತಿಯು	46358
ಶಾಂತಿಯೂ	157619
ಶಾಪ	18543
ಶಾಪಕ್ಕೆ	27815
ಶಾಪಗ್ರಸ್ತನಾಗಲಿ	18543
ಶಾಪಗ್ರಸ್ತನಾಗಿದ್ದಾನೆ	18543
ಶಾಪಗ್ರಸ್ತರಾಗಿದ್ದಾರೆ	18543
ಶಾಪವನ್ನು	18543
ಶಾರೀರಿಕವಾಗಿ	18543
ಶಾಲೆಯಲ್ಲಿ	18543
ಶಾಶ್ವತವಾಗಿ	46358
ಶಾಶ್ವತವಾದ	111260
ಶಾಶ್ವತವಾದದ್ದು	37086
ಶಿಕ್ಷಿಸಲು	18543
ಶಿಕ್ಷಿಸಿ	27815
ಶಿಕ್ಷಿಸುತ್ತಾನೆ	37086
ಶಿಕ್ಷೆಗೆ	18543
ಶಿಕ್ಷೆಯನ್ನು	27815
ಶಿರಸ್ಸಾಗಿದ್ದಾನೆ	55630
ಶಿರಸ್ಸಾದ	18543
ಶಿಲುಬೆಗಳಿಗೆ	18543
ಶಿಲುಬೆಗೆ	129803
ಶಿಲುಬೆಗೇರಿಸಲು	46358
ಶಿಲುಬೆಗೇರಿಸಲ್ಪಟ್ಟ	27815
ಶಿಲುಬೆಗೇರಿಸಿದ	18543
ಶಿಲುಬೆಗೇರಿಸಿದಿರಿ	18543
ಶಿಲುಬೆಗೇರಿಸು	46358
ಶಿಲುಬೆಯ	231792
ಶಿಲುಬೆಯನ್ನು	74173
ಶಿಲುಬೆಯಿಂದ	92717
ಶಿಷ್ಯನಾಗಿರಲು	18543
ಶಿಷ್ಯನಿಗೆ	27815
ಶಿಷ್ಯನು	166890
ಶಿಷ್ಯನೇ	18543
ಶಿಷ್ಯರ	352324
ಶಿಷ್ಯರನ್ನು	268879
ಶಿಷ್ಯರಲ್ಲಿ	241064
ಶಿಷ್ಯರಲ್ಲೊಬ್ಬನು	18543
ಶಿಷ್ಯರಿಗೂ	18543
ಶಿಷ್ಯರಿಗೆ	880812
ಶಿಷ್ಯರು	2104677
ಶಿಷ್ಯರೂ	55630
ಶಿಷ್ಯರೆಂಬುದನ್ನು	18543
ಶಿಷ್ಯರೆಲ್ಲರೂ	64901
ಶಿಷ್ಯರೆಲ್ಲಾ	18543
ಶಿಷ್ಯರೊಂದಿಗೆ	148347
ಶಿಷ್ಯಸಮುದಾಯದ	18543
ಶುದ್ಧ	27815
ಶುದ್ಧನಲ್ಲ	18543
ಶುದ್ಧರಾಗಿದ್ದೀರಿ	18543
ಶುದ್ಧವಾಗಿವೆ	18543
ಶುದ್ಧವಾದ	37086
ಶುದ್ಧಾಚಾರದ	46358
ಶುದ್ಧೀಕರಿಸಿದ್ದಾನೆ	18543
ಶುಭವಾಗಲಿ	55630
ಶುಭವಾರ್ತೆಯನ್ನು	55630
ಶುಭಸಂದೇಶವನ್ನು	18543
ಶುಭ್ರವಾದ	18543
ಶೇಖರಿಸದವನು	18543
ಶೇಖರಿಸಿಕೊಂಡವನಿಗೆ	18543
ಶೇಖರಿಸಿದಾಗ	46358
ಶೋಧನೆಗಳು	18543
ಶೋಧನೆಗೆ	111260
ಶೋಧನೆಯನ್ನು	18543
ಶೋಧಿಸಲು	18543
ಶ್ರಮೆ	18543
ಶ್ರೀಮಂತ	46358
ಶ್ರೀಮಂತನಾಗಲು	18543
ಶ್ರೀಮಂತರಾಗಿರಬೇಕೆಂದು	27815
ಶ್ರೀಮಂತರಾದ	18543
ಶ್ರೀಮಂತರಾದರು	18543
ಶ್ರೇಷ್ಠ	27815
ಶ್ರೇಷ್ಠನಾಗಿದ್ದಾನೆ	27815
ಶ್ರೇಷ್ಠವಾಗಿದೆ	18543
ಶ್ರೇಷ್ಠವಾದ	64901
ಸಂಕಟ	55630
ಸಂಕಟಕ್ಕೆ	83445
ಸಂಕಟಗಳ	27815
ಸಂಕಟಗಳನ್ನು	74173
ಸಂಕಟಗಳಲ್ಲಿ	27815
ಸಂಕಟದ	74173
ಸಂಕಟದಿಂದ	18543
ಸಂಕಟಪಟ್ಟನು	18543
ಸಂಕಟವನ್ನು	176162
ಸಂಕಟವನ್ನೂ	18543
ಸಂಕಟವು	27815
ಸಂಖ್ಯೆ	55630
ಸಂಖ್ಯೆಯಲ್ಲಿ	18543
ಸಂಖ್ಯೆಯು	37086
ಸಂಗಡ	407955
ಸಂಗಡವಿದ್ದ	18543
ಸಂಗಡಿಗರು	37086
ಸಂಗತಿ	64901
ಸಂಗತಿಗಳ	380140
ಸಂಗತಿಗಳನ್ನು	1743080
ಸಂಗತಿಗಳನ್ನೂ	27815
ಸಂಗತಿಗಳನ್ನೆಲ್ಲ	37086
ಸಂಗತಿಗಳನ್ನೆಲ್ಲಾ	120532
ಸಂಗತಿಗಳನ್ನೇ	37086
ಸಂಗತಿಗಳಲ್ಲಿ	74173
ಸಂಗತಿಗಳಾಗಲಿ	46358
ಸಂಗತಿಗಳಿಂದ	18543
ಸಂಗತಿಗಳಿಗಾಗಿ	18543
ಸಂಗತಿಗಳಿಗೆ	55630
ಸಂಗತಿಗಳಿವೆ	37086
ಸಂಗತಿಗಳು	584117
ಸಂಗತಿಗಳೆಲ್ಲ	18543
ಸಂಗತಿಗಳೆಲ್ಲವನ್ನು	18543
ಸಂಗತಿಗಳೆಲ್ಲವೂ	18543
ಸಂಗತಿಗಳೆಲ್ಲಾ	64901
ಸಂಗತಿಗಳೇ	27815
ಸಂಗತಿಯ	27815
ಸಂಗತಿಯನ್ನು	176162
ಸಂಗತಿಯನ್ನೆಲ್ಲಾ	37086
ಸಂಗತಿಯು	27815
ಸಂಗತಿಯೂ	27815
ಸಂಗತಿಯೇನೆಂದರೆ	18543
ಸಂಗೀತವು	18543
ಸಂಚರಿಸಿದನು	27815
ಸಂಚರಿಸುತ್ತಾ	18543
ಸಂಚುಮಾಡಿದರು	18543
ಸಂಜೆ	18543
ಸಂತತಿಗೆ	18543
ಸಂತತಿಯವರಿಗೂ	18543
ಸಂತತಿಯಿಂದ	18543
ಸಂತಸವನ್ನು	18543
ಸಂತಾನ	18543
ಸಂತಾನದವರು	18543
ಸಂತೈಸಬೇಕು	18543
ಸಂತೈಸಲು	37086
ಸಂತೈಸಿರಿ	18543
ಸಂತೈಸುತ್ತಾನೆ	18543
ಸಂತೈಸುವ	18543
ಸಂತೋಷ	55630
ಸಂತೋಷಕ್ಕಾಗಿ	27815
ಸಂತೋಷಗೊಂಡರು	18543
ಸಂತೋಷಗೊಂಡು	18543
ಸಂತೋಷದಿಂದ	203977
ಸಂತೋಷದಿಂದಿರಿ	18543
ಸಂತೋಷಪಟ್ಟನು	27815
ಸಂತೋಷಪಟ್ಟರು	74173
ಸಂತೋಷಪಡದೆ	18543
ಸಂತೋಷಪಡಬೇಕು	18543
ಸಂತೋಷಪಡಲಿಲ್ಲ	18543
ಸಂತೋಷಪಡಿರಿ	74173
ಸಂತೋಷಪಡು	55630
ಸಂತೋಷಪಡುತ್ತೇನೆ	74173
ಸಂತೋಷಪಡುವನು	27815
ಸಂತೋಷವನ್ನು	27815
ಸಂತೋಷವಾಗಿ	18543
ಸಂತೋಷವಾಗಿದ್ದರು	18543
ಸಂತೋಷವಾಗಿದ್ದೇನೆ	18543
ಸಂತೋಷವಾಗಿದ್ದೇವೆ	18543
ಸಂತೋಷವಾಗಿರಿ	27815
ಸಂತೋಷವಾಗುತ್ತದೆ	37086
ಸಂತೋಷವಾಗುವುದು	27815
ಸಂತೋಷವಾಯಿತು	111260
ಸಂತೋಷವು	18543
ಸಂತೋಷಿಸಿರಿ	27815
ಸಂತೋಷಿಸುತ್ತೇನೆ	46358
ಸಂದರ್ಭಗಳಲ್ಲಿ	55630
ಸಂದರ್ಶನವು	18543
ಸಂದರ್ಶಿಸಲು	55630
ಸಂದರ್ಶಿಸಿ	18543
ಸಂದೇಶ	37086
ಸಂದೇಶಕ್ಕೂ	18543
ಸಂದೇಶದ	37086
ಸಂದೇಶವನ್ನು	287422
ಸಂದೇಶವು	27815
ಸಂದೇಹಪಡುವವನು	18543
ಸಂಧಿಸಿ	37086
ಸಂಧಿಸಿದೆವು	18543
ಸಂಪತ್ತನ್ನು	27815
ಸಂಪರ್ಕವನ್ನು	18543
ಸಂಪಾದನೆ	18543
ಸಂಪಾದಿಸಿಕೊಂಡು	18543
ಸಂಪಾದಿಸಿದನು	18543
ಸಂಪಾದಿಸಿದ್ದೇನೆ	27815
ಸಂಪೂರ್ಣ	64901
ಸಂಪೂರ್ಣವಾಗಿ	203977
ಸಂಪೂರ್ಣವಾದ	18543
ಸಂಪ್ರದಾಯಗಳನ್ನು	46358
ಸಂಪ್ರದಾಯಗಳಿಗೆ	18543
ಸಂಬಂಧದಿಂದ	27815
ಸಂಬಂಧಪಟ್ಟವರು	18543
ಸಂಬಂಧವನ್ನು	27815
ಸಂಬಂಧವಾಗಿ	27815
ಸಂಬಂಧವಿಟ್ಟುಕೊಂಡಿದ್ದರೆ	18543
ಸಂಬಂಧಿಕರನ್ನು	27815
ಸಂಬಂಧಿಕರಾದ	18543
ಸಂಬಂಧಿಸಿದ	27815
ಸಂಬಳ	18543
ಸಂಭವಿಸಲಿರುವ	18543
ಸಂಭವಿಸಲಿರುವುದನ್ನು	18543
ಸಂಭವಿಸಿತು	64901
ಸಂಭವಿಸಿದ	55630
ಸಂಭವಿಸಿದ್ದನ್ನು	37086
ಸಂಭವಿಸುತ್ತದೆ	46358
ಸಂಭವಿಸುತ್ತವೆ	55630
ಸಂಭವಿಸುತ್ತವೆಯೆಂದು	18543
ಸಂಭವಿಸುವ	64901
ಸಂಭವಿಸುವವು	18543
ಸಂಭವಿಸುವುದಕ್ಕಿಂತ	18543
ಸಂಭವಿಸುವುದಕ್ಕೆ	18543
ಸಂಭವಿಸುವುದನ್ನು	18543
ಸಂಭವಿಸುವುದಿಲ್ಲ	18543
ಸಂಭವಿಸುವುದು	64901
ಸಂಭವಿಸುವುದೋ	18543
ಸಂಶಯಪಡದೆ	27815
ಸಕಲ	194705
ಸಣ್ಣ	55630
ಸತ್ಕಾರ್ಯಗಳನ್ನು	55630
ಸತ್ತ	46358
ಸತ್ತದ್ದೇ	18543
ಸತ್ತನಂತರ	46358
ಸತ್ತನು	92717
ಸತ್ತಮೇಲೆ	18543
ಸತ್ತರು	27815
ಸತ್ತರೂ	27815
ಸತ್ತರೆ	37086
ಸತ್ತವನಂತೆ	18543
ಸತ್ತವರ	27815
ಸತ್ತವರನ್ನು	55630
ಸತ್ತವರಿಗೆ	74173
ಸತ್ತವರು	83445
ಸತ್ತವರೊಳಗಿಂದ	435770
ಸತ್ತಳು	18543
ಸತ್ತಿದ್ದರೆ	18543
ಸತ್ತಿಲ್ಲ	46358
ಸತ್ತು	166890
ಸತ್ತುಹೋಗಿದೆ	18543
ಸತ್ತುಹೋಗಿದ್ದ	55630
ಸತ್ತುಹೋಗಿದ್ದನು	27815
ಸತ್ತುಹೋಗಿದ್ದಾನೆ	18543
ಸತ್ತುಹೋಗಿರುವ	27815
ಸತ್ತುಹೋದ	101988
ಸತ್ತುಹೋದನು	120532
ಸತ್ತುಹೋದರು	92717
ಸತ್ತುಹೋದರೆ	18543
ಸತ್ತುಹೋದವರ	18543
ಸತ್ತುಹೋದವರು	18543
ಸತ್ತುಹೋದವು	18543
ಸತ್ತುಹೋದಳು	55630
ಸತ್ತುಹೋದೆನು	27815
ಸತ್ತುಹೋಯಿತು	18543
ಸತ್ಯ	194705
ಸತ್ಯಕ್ಕೂ	18543
ಸತ್ಯಕ್ಕೆ	83445
ಸತ್ಯಗಳನ್ನು	27815
ಸತ್ಯದ	148347
ಸತ್ಯದಲ್ಲಿ	18543
ಸತ್ಯದಿಂದ	27815
ಸತ್ಯದಿಂದಲೂ	37086
ಸತ್ಯದೇವರನ್ನು	18543
ಸತ್ಯಬೋಧನೆಯನ್ನು	18543
ಸತ್ಯಮಾರ್ಗದಲ್ಲಿ	18543
ಸತ್ಯಮಾರ್ಗವನ್ನು	37086
ಸತ್ಯವನ್ನು	1186778
ಸತ್ಯವನ್ನೇ	139075
ಸತ್ಯವಲ್ಲವೆಂದು	18543
ಸತ್ಯವಾಕ್ಯವನ್ನು	18543
ಸತ್ಯವಾಗಿ	111260
ಸತ್ಯವಾಗಿತ್ತು	18543
ಸತ್ಯವಾಗಿದೆ	18543
ಸತ್ಯವಾಗಿಲ್ಲದಿದ್ದರೆ	18543
ಸತ್ಯವಾಗಿವೆ	27815
ಸತ್ಯವಾದ	37086
ಸತ್ಯವಾದದ್ದು	83445
ಸತ್ಯವು	92717
ಸತ್ಯವೂ	55630
ಸತ್ಯವೆಂದು	101988
ಸತ್ಯವೆಂಬ	18543
ಸತ್ಯವೆಂಬುದಕ್ಕೆ	18543
ಸತ್ಯವೇ	27815
ಸತ್ಯೋಪದೇಶವನ್ನು	46358
ಸದಸ್ಯನಾಗಿದ್ದನು	18543
ಸದಾಕಾಲ	166890
ಸದಾಕಾಲವೂ	55630
ಸದ್ದುಕಾಯರ	46358
ಸದ್ದುಕಾಯರಿಗೆ	18543
ಸದ್ದುಕಾಯರು	74173
ಸನ್ನಿಧಿಗೆ	37086
ಸನ್ನಿಧಿಯಲ್ಲಿ	157619
ಸನ್ನಿಧಿಯಲ್ಲಿಯೂ	18543
ಸನ್ನೆ	18543
ಸನ್ನೆಮಾಡಿ	37086
ಸನ್ಮಾನವನ್ನು	18543
ಸನ್ಮಾನಿಸಿದರು	18543
ಸಫೈರ	18543
ಸಫೈರಳು	18543
ಸಬಕ್ತಾನಿ	18543
ಸಬ್ಬತ್‌	18543
ಸಬ್ಬತ್	157619
ಸಬ್ಬತ್‌ದಿನ	27815
ಸಬ್ಬತ್‌ದಿನದಂದು	157619
ಸಬ್ಬತ್‌ದಿನದಲ್ಲಿ	139075
ಸಭಾಕೂಟಗಳಲ್ಲಿ	18543
ಸಭಾಮಂದಿರಕ್ಕೆ	64901
ಸಭಾಮಂದಿರಗಳಲ್ಲಿ	148347
ಸಭಾಮಂದಿರಗಳಿಗೆ	27815
ಸಭಾಮಂದಿರದ	120532
ಸಭಾಮಂದಿರದಲ್ಲಿ	92717
ಸಭಾಮಂದಿರದಲ್ಲಿದ್ದ	18543
ಸಭಾಮಂದಿರದಿಂದ	46358
ಸಭಾಮಂದಿರದೊಳಕ್ಕೆ	18543
ಸಭಾಮಂದಿರದೊಳಗೆ	27815
ಸಭಾಮಂದಿರವನ್ನು	18543
ಸಭಾಮಂದಿರವಿತ್ತು	18543
ಸಭಾಹಿರಿಯನು	46358
ಸಭಾಹಿರಿಯರನ್ನು	18543
ಸಭಾಹಿರಿಯರಿಗೆ	18543
ಸಭೆ	74173
ಸಭೆಗಳ	27815
ಸಭೆಗಳಲ್ಲಿ	37086
ಸಭೆಗಳಲ್ಲಿಯೂ	18543
ಸಭೆಗಳವರು	46358
ಸಭೆಗಳಿಂದ	18543
ಸಭೆಗಳಿಗೆ	120532
ಸಭೆಗಳು	27815
ಸಭೆಗೂ	18543
ಸಭೆಗೆ	250336
ಸಭೆಯ	185434
ಸಭೆಯನ್ನು	148347
ಸಭೆಯಲ್ಲಿ	176162
ಸಭೆಯಲ್ಲಿಯೂ	18543
ಸಭೆಯವರಲ್ಲಿ	18543
ಸಭೆಯವರಿಗೂ	37086
ಸಭೆಯವರಿಗೆ	18543
ಸಭೆಯವರು	55630
ಸಭೆಯವರೆಲ್ಲರು	18543
ಸಭೆಯಾಗಿ	18543
ಸಭೆಯಿಂದ	55630
ಸಭೆಯು	148347
ಸಭೆಯೆಂಬ	18543
ಸಭೆಸೇರಿದರು	18543
ಸಭೆಸೇರಿಸಿ	18543
ಸಮಯ	259607
ಸಮಯಕ್ಕಾಗಿ	27815
ಸಮಯಕ್ಕೆ	18543
ಸಮಯದ	64901
ಸಮಯದಲ್ಲಿ	630476
ಸಮಯದವರೆಗೆ	18543
ಸಮಯವನ್ನು	120532
ಸಮಯವನ್ನೆಲ್ಲಾ	18543
ಸಮಯವಾಗಲಿ	18543
ಸಮಯವಾಗಿತ್ತು	46358
ಸಮಯವಿದು	27815
ಸಮಯವು	101988
ಸಮರ್ಥನಾಗಿದ್ದಾನೆ	27815
ಸಮರ್ಥರಾಗುತ್ತಾರೆ	18543
ಸಮರ್ಪಕವಾದ	18543
ಸಮರ್ಪಿಸಿದ್ದ	18543
ಸಮಸ್ತಕ್ಕೂ	37086
ಸಮಸ್ತವನ್ನು	129803
ಸಮಸ್ತವನ್ನೂ	27815
ಸಮಸ್ತವು	37086
ಸಮಸ್ತವೂ	55630
ಸಮಸ್ಯೆ	18543
ಸಮಸ್ಯೆಯ	18543
ಸಮಸ್ಯೆಯನ್ನು	27815
ಸಮಾಚಾರ	27815
ಸಮಾಧಾನ	46358
ಸಮಾಧಾನದ	46358
ಸಮಾಧಾನದಿಂದ	92717
ಸಮಾಧಾನದಿಂದಿರಲು	18543
ಸಮಾಧಾನವನ್ನು	37086
ಸಮಾಧಾನವೂ	18543
ಸಮಾಧಾನವೆಂಬ	18543
ಸಮಾಧಿ	83445
ಸಮಾಧಿಗಳಂತಿದ್ದೀರಿ	18543
ಸಮಾಧಿಗೆ	55630
ಸಮಾಧಿಯ	213249
ಸಮಾಧಿಯನ್ನು	92717
ಸಮಾಧಿಯಲ್ಲಿ	92717
ಸಮಾಧಿಯಲ್ಲಿಟ್ಟರು	27815
ಸಮಾಧಿಯಾಯಿತು	27815
ಸಮಾಧಿಯಿಂದ	27815
ಸಮಾಧಿಯು	27815
ಸಮಾಧಿಯೊಳಗಿಂದ	37086
ಸಮಾಧಿಯೊಳಗೆ	18543
ಸಮಾನವಾಗಿದೆ	18543
ಸಮಾಪ್ತಿಯೂ	18543
ಸಮಾರ್ಯ	46358
ಸಮಾರ್ಯದ	101988
ಸಮಾರ್ಯದವನು	55630
ಸಮಾರ್ಯದವರು	18543
ಸಮಿತಿಗೆ	18543
ಸಮಿತಿಯವರು	18543
ಸಮೀಪಕ್ಕೆ	194705
ಸಮೀಪದಲ್ಲಿ	148347
ಸಮೀಪದಲ್ಲಿತ್ತು	27815
ಸಮೀಪದಲ್ಲಿದೆ	27815
ಸಮೀಪದಲ್ಲಿದ್ದ	46358
ಸಮೀಪದಲ್ಲಿರುವ	27815
ಸಮೀಪದಲ್ಲೇ	27815
ಸಮೀಪವಾಗಿತ್ತು	37086
ಸಮೀಪವಾಗಿದೆ	27815
ಸಮೀಪಿಸಿತು	27815
ಸಮೀಪಿಸಿದಾಗ	18543
ಸಮೀಪಿಸಿದೆ	55630
ಸಮೀಪಿಸುತ್ತಿದೆ	18543
ಸಮುದಾಯಕ್ಕೆ	27815
ಸಮುದಾಯವನ್ನು	18543
ಸಮುದಾಯವು	18543
ಸಮುದ್ರ	55630
ಸಮುದ್ರಕ್ಕೆ	18543
ಸಮುದ್ರದ	111260
ಸಮುದ್ರದಂತೆ	18543
ಸಮುದ್ರದಲ್ಲಿ	64901
ಸಮುದ್ರದಲ್ಲಿದ್ದ	18543
ಸಮುದ್ರದಿಂದ	18543
ಸಮುದ್ರವನ್ನು	18543
ಸಮುದ್ರವನ್ನೂ	27815
ಸಮುದ್ರವು	18543
ಸಮುವೇಲನ	18543
ಸಮೇತ	18543
ಸಮೇತವಾಗಿ	27815
ಸಮ್ಮತಿಸುವುದಿಲ್ಲ	18543
ಸಮ್ಮುಖಕ್ಕೂ	18543
ಸರಕನ್ನು	18543
ಸರಪಣಿಗಳಿಂದ	83445
ಸರಪಣಿಗಳು	18543
ಸರಿ	213249
ಸರಿಪಡಿಸುತ್ತಾನೆ	18543
ಸರಿಯಲ್ಲ	55630
ಸರಿಯಾಗಿ	64901
ಸರಿಯಾಗಿರುತ್ತದೆ	18543
ಸರಿಯಾದ	231792
ಸರಿಯಾದದ್ದನ್ನೇ	18543
ಸರಿಯಾದದ್ದು	27815
ಸರಿಯಾದದ್ದೆಂದು	18543
ಸರಿಯೇ	37086
ಸರಿಯೋ	55630
ಸರೋವರ	27815
ಸರೋವರಕ್ಕೆ	55630
ಸರೋವರದ	324509
ಸರೋವರದಲ್ಲಿ	18543
ಸರೋವರದೊಳಕ್ಕೆ	18543
ಸರೋವರವನ್ನು	64901
ಸರ್ಕಾರಕ್ಕೆ	27815
ಸರ್ಪಕ್ಕೆ	18543
ಸರ್ಪಗಳು	18543
ಸರ್ಪದ	18543
ಸರ್ಪವು	27815
ಸರ್ವವಿಧದಲ್ಲಿಯೂ	18543
ಸರ್ವಶಕ್ತನಾಗಿದ್ದಾನೆ	18543
ಸರ್ವಶಕ್ತನಾದ	46358
ಸರ್ವಶಕ್ತನು	27815
ಸರ್ವಸಂಪೂರ್ಣತೆಯು	18543
ಸರ್ವಸೃಷ್ಟಿಯು	27815
ಸರ್ವಾಂಗಹೋಮಗಳಲ್ಲಿಯೂ	18543
ಸರ್ವಾಯುಧಗಳನ್ನು	18543
ಸಲ	500672
ಸಲಹೆ	18543
ಸಲಹೆಯನ್ನು	18543
ಸಲಿಂಗಕಾಮಿಗಳಾದರು	18543
ಸಲೋಮೆ	18543
ಸಲ್ಮೋನನ	18543
ಸಲ್ಮೋನನು	18543
ಸಲ್ಲತಕ್ಕದ್ದನ್ನೆಲ್ಲ	18543
ಸಲ್ಲಿಸಬೇಕು	18543
ಸಲ್ಲಿಸಲಿ	18543
ಸಲ್ಲಿಸಲು	18543
ಸಲ್ಲಿಸಿ	92717
ಸಲ್ಲಿಸಿದನು	64901
ಸಲ್ಲಿಸಿರಿ	27815
ಸಲ್ಲಿಸುತ್ತಾನೆ	18543
ಸಲ್ಲಿಸುತ್ತಾರೆ	18543
ಸಲ್ಲಿಸುತ್ತಿದ್ದನು	18543
ಸಲ್ಲಿಸುತ್ತೇನೆ	129803
ಸಲ್ಲಿಸುತ್ತೇವೆ	55630
ಸವಾರನ	18543
ಸವಾರನಿಗೆ	27815
ಸವಾರಿ	18543
ಸಹ	2076862
ಸಹಜವಾದ	55630
ಸಹನೆಯಿಂದ	18543
ಸಹವಾಸ	27815
ಸಹವಾಸದಿಂದ	18543
ಸಹವಾಸವನ್ನು	18543
ಸಹಾಯ	1121876
ಸಹಾಯಕನನ್ನು	27815
ಸಹಾಯಕನು	101988
ಸಹಾಯಕವಾಗುವುದಿಲ್ಲ	18543
ಸಹಾಯಕವಾಗುವುದು	18543
ಸಹಾಯಕ್ಕಾಗಿ	55630
ಸಹಾಯದಿಂದ	129803
ಸಹಾಯಧನವನ್ನು	27815
ಸಹಾಯಧನವು	27815
ಸಹಾಯಮಾಡಬೇಕೆಂಬ	18543
ಸಹಾಯಮಾಡಲು	46358
ಸಹಾಯಮಾಡಿ	46358
ಸಹಾಯಮಾಡಿದನು	27815
ಸಹಾಯಮಾಡು	74173
ಸಹಾಯಮಾಡುವ	18543
ಸಹಾಯವನ್ನು	37086
ಸಹಾಯವನ್ನೂ	18543
