Form	Frequency
Ridley	699
Ridout	787
Ridsdale	437
Ridd	787
Riddiford	262
Rieko	437
rieni	80405
rieni'n	962
rieni'r	2274
rif	10236
rifau	1749
rifedd	1137
RIFW	1924
rifyn	1662
rifynnau	787
rig	524
Riga	874
Rigby	5249
Rigg	1137
right	3237
Rightacres	1662
Rightmove	349
Rights	1837
rigol	524
rigymau	262
ring	874
Ring	1137
Ringland	524
Ringo	612
Ringrose	612
Rings	2362
Ringyll	962
rihyrsal	262
rihyrsio	262
Rijeka	1487
rîl	524
Riley	5949
rili	9886
rîli	349
rim	349
Rimes	262
Rimmer	874
rink	349
rinwedd	524
rinweddau	2449
rinweddau'r	437
Rio	29572
rioed	5949
Riordan	4724
Riorden	262
Riot	262
RIP	437
Rippeth	349
Rippon	437
Risca	437
Risdale	262
Rise	874
Rises	262
risg	140774
Risga	612
risgiau	12248
risgiau'n	262
risiau	1049
risiau'r	1399
Rising	524
risiog	262
risk	262
Risk	349
Ristovski	262
Rita	2362
Ritch	524
Ritchie	1487
Ritec	437
rituals	524
Ritz	262
Ritzy	262
rith	787
rithwir	349
Rithwir	349
Rivalin	262
river	612
River	2799
Riverbank	699
Riverlea	349
Rivers	349
Riverside	1487
Riversimple	437
riw	874
Riwabon	1399
Riwbeina	524
Riwlas	437
Riyad	349
Rizzi	437
Rizzo	874
RJ'S	262
RKC	524
RLA	699
RMS	349
RMT	3412
RN	262
RnaG	699
RNIB	2624
RNLI	21785
ro	2449
ro'dd	9011
Ro'dd	10149
ro'n	116889
ro'wn	262
Roa	262
Roach	3149
Roache	349
road	962
Road	18548
Roadchef	1137
Roads	262
Roadshow	699
Roald	9711
Rob	57482
Robat	4812
Robb	699
Robben	1137
Robbie	8574
Robbins	874
Robert	61156
Roberta	874
Roberto	2449
Roberts	313746
Robertson	6649
Robes	262
Robin	32721
Robins	787
Robinson	21085
Robles	349
Robling	2099
robot	2974
robotaidd	787
Roboteg	349
robotiaid	1137
robotig	1049
Robshaw	1049
Robson	17848
ROBSON	262
Robyn	4724
roc	18635
roced	2187
rocedi	699
Rocet	262
rocio	262
Rocio	437
rock	1224
Rock	2537
Rockfield	1312
Rockin	262
rocks	262
rockstar	349
rocky	262
Rocky	699
Roch	349
Rochdale	1924
Roche	699
Rochester	1837
Rochira	5949
Rod	3849
Roden	437
Roderic	612
Roderick	25022
RoderickGolygydd	437
Rodfa	874
Rodfa'r	1574
Rodgers	15136
Rodham	349
Rodin	262
Rodman	612
Rodney	14786
Rodriguez	1662
Rodriquez	437
rodd	3937
roddai	612
roddais	349
Roddick	11023
roddion	4637
roddir	5249
roddodd	50045
roddon	1049
Roddwn	262
roddwr	962
roddwyd	25110
roddwyr	3324
Roddy	1137
Roe	1224
roed	612
Roed	1749
roedd	1800934
Roedd	2705075
roedda	787
Roeddach	262
roeddan	10761
Roedde	349
roeddech	12423
roeddem	24760
roedden	179533
roeddent	9536
roeddet	1312
roeddwn	69818
Roeddwn	78130
roeddyn	262
roeddynt	7786
Roeg	524
Roegaidd	874
roes	612
Roets	1049
Rofi	699
Roger	39196
Rogers	19860
Rogiet	437
Rogue	612
rong	1137
Rohan	2187
roi	532650
roi'ch	349
roi'n	1399
roi'r	112602
roi’r	349
roid	262
rois	437
Rojas	262
Rokocoko	524
rol	1224
rôl	139549
Roland	2187
rolau	3062
role	612
Roles	349
Rolf	699
Rolfe	437
roli	262
rolio	1749
Roly	524
roll	1399
Rolland	1749
roller	962
Rolling	1049
Rollins	262
Rolls	1662
Roma	1137
Romain	1399
Roman	1224
Romani	2799
Romania	6736
Romano	1487
romantic	349
Romelu	699
Romeo	1487
Romeu	262
Romford	262
Romney	1137
Romone	262
Rompuy	262
Ron	7436
Rona	699
Ronald	4199
Ronaldo	5424
Ronaldson	612
Ronan	2274
Rónán	262
Rondel	262
Rondo	787
Rondda	1049
Ronech	349
Ronnie	9799
Ronson	262
ronyn	699
ronynnau	349
roof	437
Roofe	524
Rookwood	1487
room	612
Room	1924
Roome	349
Rooney	4374
Roop	612
Roos	437
Roose	1312
Roosevelt	699
Root	349
roots	262
Roots	262
Rooyen	349
Roper	437
Ropke	437
Roque	612
Rorke's	874
Rory	10324
Ros	3412
Rosa	612
Rosaleen	262
Rosalind	962
Rosalyn	349
Rosamund	262
Rosan	262
Rosanna	524
Rosatom	524
Roscoe	524
Rose	10761
Rosebush	874
Rosemarie	1049
Rosemary	13386
Rosenberg	262
Roser	262
Roses	612
Rosetta	262
Rosgadfan	437
Rosh	1049
Rosie	1749
Rosllannerchrugog	437
Rosneigr	874
RoSPA	349
Ross	19335
Rosser	3499
Rossi	262
Rossington	524
Rossiter	437
Rosslare	2099
Rosslyn	349
rostio	262
rostir	437
rostiroedd	262
Rostron	1924
Rostryfan	349
rota	1487
Rotari	349
Rotorua	262
Rotterdam	699
Rottweiler	699
Rothery	437
Rotherham	4199
Rothwell	262
Rouch	612
Rouen	524
Rouge	437
Rougerie	612
rough	437
Rough	437
roulette	349
round	2887
roundabout	1662
Rouse	349
route	699
routine	524
Routledge	10236
Roux	2012
Rouyet	787
rover	262
Rover	13648
Rovers	13473
Rovigo	1137
row	962
Row	1224
Rowan	5249
Rowbotham	787
Rowe	8399
Rowecord	1137
Rowen	349
Rowena	1137
Rowett	437
Rowland	5861
Rowlands	36046
Rowley	962
Rowling	524
rowlio	2012
rown	962
rownd	260813
rowndiau	46195
rowndiau'r	262
rowndd	262
Rowntree	2537
Rowsell	612
Rowson	349
Roxanne	612
Roxburgh	262
Roxy	262
Roy	15223
Royal	14611
Royals	349
royalty	349
Royce	2274
Roydon	349
Royle	874
Royles	1224
Royston	962
RPI	437
RRC	524
RRW	2712
RS	1662
RSCM	262
RSPB	10061
RSPCA	17148
RT	59669
RTE	437
RTÉ	787
RTG	349
ru'n	349
Ruaidhri	612
Ruan	2012
Ruane	2099
Ruaridh	1487
rubbish	524
Rubery	524
Ruby	1049
Rucinski	2799
Ruck	1312
rude	349
Rudi	349
Rudisha	612
Rudling	2012
Rudman	349
Rudolph	9361
Rudy	1487
Rudd	2099
Ruddlan	874
Ruddock	1749
Ruddy	612
Rue	262
Rueben	524
Rufain	1837
Rufeinig	3587
Rufus	262
Rug	349
rugby	1049
Rugby	10499
rugbyitis	262
Rugeley	262
Ruggero	262
rugl	962
Ruhul	349
Rui	437
Ruiz	437
RUK	524
Rule	787
rules	349
Rules	699
rum	262
Rumble	437
Rumbold	349
Rumford	349
Rummers	437
run	13298
Run4Wales	437
Runcorn	962
Rundle	262
running	612
Runnings	262
runs	262
Ruperra	524
Rupert	1487
rural	524
Ruscoe	524
Rush	5249
Rushton	1049
Rushworth	262
Russ	1749
Russel	1224
Russell	34996
Russian	437
Rutter	787
Ruth	24410
Rutherford	2362
Ruthie	262
Ruthin	262
ruthro	4462
ruthro'r	262
ruthrodd	262
Ruthun	4287
RVS	349
rwan	31934
rŵan	49432
Rwanda	1049
rwbath	5599
rwbel	2624
rwbela	1662
rwber	962
rwbeth	1924
rwbio	787
rwdan	349
Rwdins	699
Rwdlan	612
RWE	14523
rwng	4112
rwla	1312
rwle	437
Rwmania	2887
Rwseg	262
Rwsia	38408
Rwsia'n	612
Rwsiaid	1312
Rwsiaidd	699
Rwsieg	1662
rwtîn	437
rwtsh	874
Rwth	1224
rwy	13386
Rwy	17323
rwy'n	187145
Rwy'n	280324
Rwy’n	262
rwyd	12423
rwydi	524
rwydo	16973
rwydo'n	699
rwydo'r	1049
rwydodd	11373
rwydwaith	12423
rwydweithiau	2537
rwydweithio	612
rwydd	1399
rwyf	55207
Rwyf	86529
rwyfau	437
rwyfo	1924
rwyfwyr	349
rwyg	874
rwygiadau	874
rwygo	2974
rwygo'r	699
rwygodd	962
rwyll	262
rwymedigaethau	612
rwymo	787
rwymol	349
rwymyn	262
Rwyn	787
rwystr	4987
rwystrau	6736
rwystredig	1924
rwystredigaeth	3849
rwystro	21085
rwystro'r	4724
rwystro'u	262
rwystrodd	612
rwyt	7086
ry	20910
ry'ch	4374
ry'm	787
ry'n	102190
Ryall	699
Ryan	72618
RYAN	437
Ryanair	1224
rybish	612
rybudd	38758
rybuddio	16273
rybuddio'r	524
rybuddiodd	7086
rybuddion	11986
ryc	699
ryda	1487
rydach	2449
Rydaman	3587
rydan	36484
rydem	262
ryden	2712
Ryder	7174
rydw	65968
Rydw	86354
rydw'i	262
rydwi'n	349
Rydwi'n	437
Rydy	262
rydych	51270
Rydychen	3062
Rydyfelin	437
rydym	400275
Rydym	559073
Rydymain	524
rydyn	162647
Rydyn	189857
rydd	29747
ryddfraint	437
ryddfrydiaeth	437
ryddfrydol	699
Ryddfrydol	962
ryddhad	6649
ryddhaodd	699
ryddhau	92653
ryddhau'n	1312
ryddhau'r	6824
ryddhawyd	2012
ryddiaith	2624
Ryddiaith	7086
ryddid	8836
Rye	612
ryfedd	5074
ryfeddod	1312
ryfeddodau	612
ryfeddol	7349
ryfeddu	1049
ryfel	15048
Ryfel	27909
ryfela	962
ryfeloedd	1137
ryfelwyr	262
ryff	612
ryg	262
rygbi	276737
rygbi'n	3412
rygbi'r	11898
Rygbi'r	23447
rygnu	349
ryng	1837
rynglywodraethol	437
ryngweithio	524
ryngweithiol	1574
ryngwladol	46808
Ryland	1312
rym	67368
Rymni	1049
rymoedd	4637
rymus	5424
rymuso	962
ryn	612
Ryn	787
Rynard	962
Rynier	699
rysait	262
rysáit	2274
ryseitiau	1137
rysetiau	349
Ryszewski	262
rythm	1049
rythmau	262
rythmig	1137
Ryuta	262
ryw	99740
ryw'n	612
rywbeth	44883
rywbryd	4899
rywdro	787
rywedd	1049
rywfaint	10236
rywiaethol	612
rywiol	13473
rywioldeb	962
rywle	12686
rywogaeth	612
rywogaethau	4549
rywrai	612
rywsut	2799
rywun	72268
rh'wbeth	524
rhacs	787
rhad	34471
rhâd	262
rhadlon	349
rhaeadr	2974
Rhaeadr	4637
rhaeadrau	1312
rhaff	3937
rhaffau	2887
rhag	287935
rhagair	1137
rhagarweiniad	262
rhagarweiniol	2887
rhagbrawf	2012
rhagbrofion	2449
rhagbrofol	32109
rhagdybiaeth	3237
rhagdybiaethau	962
rhagdybio	1049
rhagdybio'r	262
rhagddi	1574
rhagddo	12511
rhagddyn	437
rhagddynt	1662
rhagfarn	6211
rhagfarnau	1837
rhagfarnllyd	1662
rhagfarnu	262
rhagfarnu'r	262
rhagflaenwyr	1749
rhagflaenydd	3237
rhagflas	2449
rhagfwriadol	437
Rhagfyr	178396
Rhaglan	2974
rhaglen	341306
rhagleni	262
rhaglenni	102278
rhaglenni'n	1137
rhaglenni'r	2537
rhaglennu	1662
rhaglennydd	262
rhagnodi	349
rhagofal	962
rhagofalon	262
rhagofalus	2099
rhagolwg	2624
rhagolygon	35696
rhagor	127388
rhagori	5074
rhagoriaeth	10149
rhagoriaethau	349
rhagorol	21523
rhagras	1924
rhagrith	1224
rhagrithiol	1049
rhagweithiol	4287
rhagweladwy	1312
rhagweld	38233
rhagwelir	962
rhagymadrodd	262
rhai	1287531
rhai'n	16885
rhai'r	2712
rhaid	1054365
rhain	109452
rhalgen	349
Rhaman	437
rhamant	962
rhamantaidd	437
rhamantu	437
rhamantus	2274
rhan	1378610
rhanbarth	84779
rhanbarthau	57307
rhanbarthau'n	2887
rhanbarthau'r	2012
rhanbarthol	63431
rhandaliadau	349
rhandir	612
Rhandirmwyn	349
rhandiroedd	2187
rhanddeiliad	349
rhanddeiliaid	9624
rhanedig	4112
rhaniad	1399
rhaniadau	4024
rhannau	96853
rhannau'r	874
rhannodd	1224
rhannol	46108
rhannu	116101
rhannu'n	3849
rhannu'r	24847
rhannwch	437
Rhannwch	962
rhanol	437
rhanu	262
Rhapsody	437
rhatach	12948
rhataf	4549
Rhath	14348
rhaw	2712
rhawd	262
rhawiau	612
RhCT	262
Rhead	262
rhech	349
rhed	262
rhedag	962
rhedeg	167722
rhedfa	699
rhediad	40508
rhediadau	2012
rhedodd	1574
Rhedodd	2099
rhedwch	524
rhedwr	8399
rhedwraig	349
rhedwyr	10586
rhedyn	1137
Rhedynog	349
rheg	262
rhegfeydd	1049
rhegi	5424
rheng	28697
rhengoedd	7699
rhei	262
rheibio	262
rheibus	524
Rheidiol	612
Rheidol	3149
rheidrwydd	4199
rheiddiaduron	262
rheilffordd	71393
rheilffyrdd	31147
rheiliau	1137
rhein	874
rheina	1399
Rheinallt	874
Rheinberg	262
rheini	37009
rheini'n	3149
rheiny	124413
rheiny'n	7874
rheithfarn	20735
rheithfarnau	787
rheithgor	100790
rheithgorau	262
rheithor	1662
rhelyw	437
rhemp	1837
rhen	437
rhent	19248
rhenti	874
rhentu	20385
rhentu'n	349
rhentu'r	1312
rhentwyr	349
rheol	28084
rheolaeth	74805
rheolaethau	437
rheolaethol	1137
rheolaidd	47508
rheolau	106565
rheolau'n	2537
rheolau'r	11373
rheole	437
rheoledig	962
rheoleiddiad	349
rheoleiddio	22047
rheoleiddio'n	349
rheoleiddio'r	3237
rheoleiddiol	874
rheoleiddiwr	7261
rheoleiddwyr	5162
rheoli	162035
rheoli'ch	262
rheoli'n	5337
rheoli'r	41558
rheoliad	962
rheoliadau	20035
rheoliadau'n	437
rheoliadau'r	787
rheoliadol	262
rheolwr	227916
rheolwraig	5249
rheolwyr	49520
rheolydd	1574
Rheon	874
rhes	7174
rhesi	1662
rhesins	262
rhestr	150311
rhestrau	13561
rhestredig	18460
rhestri	1224
rhestrir	524
rhestru	12161
rhestru'r	2799
rheswm	88016
rhesymau	43658
rhesymau'r	437
rhesymeg	4024
rhesymegol	2712
rhesymol	22397
rhesymoli	524
rhesymu	2012
rhethreg	1312
rhew	10061
rhewbwynt	2362
rhewgell	962
rhewi	14348
rhewi'n	349
rhewi'r	962
Rhewl	1924
rhewlif	1224
rhewlifoedd	437
rhewlifol	262
rhewllyd	4637
rhewmatoleg	1049
Rhi	262
Rhiain	349
rhialtwch	349
Rhian	31059
Rhianna	262
Rhiannon	16186
Rhianon	1224
rhiant	21435
rhianta	524
Rhianwen	262
Rhianydd	437
Rhidian	524
rhieni	156960
rhieni'n	7524
rhieni'r	4112
rhif	77692
rhifau	10411
rhifau'n	349
rhifau'r	349
rhifedd	22135
rhifeg	437
rhifiadol	787
rhifo	962
rhifyddeg	524
rhifyn	13998
rhifynnau	1049
rhigol	349
Rhigos	2362
rhigymau	349
rhingyll	524
Rhingyll	2712
rhincian	349
Rhinedd	262
Rhinogydd	787
rhinoseros	262
rhinwedd	5337
rhinweddau	3849
Rhisga	5774
Rhisiart	3499
rhith	2449
rhithiau	349
rhithiol	262
rhithwir	1137
rhiw	3762
Rhiwabon	5424
Rhiwargor	437
Rhiwbeina	1224
Rhiwlas	1399
Rhiwmatoleg	262
RHL	349
rho	437
Rho	874
rho'r	262
rhod	787
Rhod	2099
Rhode	349
Rhodes	1662
rhodfa	1574
Rhodfa	2187
Rhodfa'r	2974
Rhodfan	262
rhododendron	1837
rhodres	262
rhodresgar	262
Rhodri	82417
rhodd	16535
rhoddais	699
Rhoddais	787
rhoddedig	2537
rhoddi	349
rhoddion	7086
rhoddir	962
Rhoddir	2099
rhoddodd	13211
Rhoddodd	18898
rhoddwr	3499
rhoddwyd	18985
rhoddwyr	4549
Rhoes	349
rhoi	882706
rhoi'n	1312
rhoi'r	166322
rhoi’r	699
rhoid	262
rholer	349
rholio	1049
rholio'n	262
Rhona	437
rhonc	349
Rhondda	93528
Rhone	262
Rhonwy	2974
Rhos	16011
Rhosan	1487
Rhoscolyn	699
Rhoscrowdder	349
Rhosddu	1137
Rhoserchan	1924
Rhosgadfan	1924
Rhosgoch	1574
Rhoshirwaun	524
Rhosili	1574
Rhosllanerchrugog	699
Rhosllannerchrugog	2712
Rhosneigr	1749
Rhosnesni	349
rhosod	612
Rhosrobin	262
Rhossili	262
rhost	524
rhostir	524
rhostiroedd	1137
Rhostryfan	1574
Rhostyllen	874
Rhosybol	612
Rhosybwlch	262
Rhosygilwen	437
Rhosymedre	787
rhosyn	962
Rhosyn	1487
Rhosyr	1312
rhowch	4549
Rhowch	7611
Rhoys	1137
RHS	524
rhu	612
Rhuallt	1574
Rhuanedd	612
rhuban	2537
Rhuban	8399
rhubanau	962
Rhuddlan	11373
Rhufain	7699
Rhufeiniaid	3062
Rhufeinig	2974
Rhug	437
rhugl	17585
rhuglder	699
Rhun	24585
rhuo	524
rhuthr	699
rhuthro	5949
Rhuthun	41646
RhuthUN	349
rhwbath	437
rhwbeth	1224
rhwbio	699
rhwd	524
rhwng	1174666
rhwle	262
rhwn	349
Rhws	2799
Rhŵs	437
rhwtodd	262
rhwyd	50920
rhwydi	1312
rhwydo	8049
rhwydo'r	787
rhwydodd	1837
Rhwydodd	2274
rhwydwaith	67281
rhwydweithiau	9974
rhwydweithiau'r	262
rhwydweithio	2362
rhwydd	13998
rhwyddach	1312
rhwyfau	2187
rhwyfo	8661
Rhwyfo'r	612
rhwyfwr	874
rhwyfwyr	612
rhwyg	5074
rhwygiadau	2537
rhwygo	4987
rhwygo'n	437
rhwygo'r	962
rhwygol	262
rhwyll	612
rhwyllo	349
rhwym	1049
rhwymau	262
rhwymedigaeth	1137
rhwymedigaethau	1312
rhwymo	962
rhwymol	262
rhwymyn	1224
rhwymynnau	349
rhwysg	437
rhwystr	15748
rhwystrau	22922
rhwystrau'n	612
rhwystredig	20648
rhwystredigaeth	8924
rhwystredigaethau	787
rhwystro	32984
rhwystro'i	262
rhwystro'n	1399
rhwystro'r	7961
rhwystro'u	262
rhwystro’n	1312
rhwystrol	699
rhwyun	262
rhy	181895
rhybudd	147423
rhybuddia	262
rhybuddio	96153
rhybuddio'r	3849
rhybuddiodd	25547
rhybuddion	28784
rhybuddiwyd	262
Rhybuddiwyd	699
rhych	349
rhychwant	524
rhyd	1049
Rhyd	3237
Rhydaman	16448
Rhydargaeau	349
rhydau	262
Rhydcymerau	349
Rhydeg	349
Rhydfelen	1137
Rhydgaled	612
Rhydian	5861
Rhydlewis	612
rhydlyd	787
rhydu	787
rhydwelïau	262
Rhydwelïol	262
Rhydybeddau	262
Rhydyclafdy	437
Rhydychen	19423
Rhydyfelin	1312
Rhydygors	1224
Rhydymain	1399
Rhydymwyn	437
Rhydypennau	524
Rhydywaun	1574
rhydd	58794
Rhydderch	1924
rhyddfraint	2012
rhyddfreintiau	874
rhyddfreinwyr	262
rhyddfrydiaeth	787
rhyddfrydig	437
rhyddfrydol	1662
Rhyddfrydol	200531
Rhyddfrydwr	524
rhyddfrydwyr	262
Rhyddfrydwyr	4812
rhyddhad	13473
rhyddhaodd	787
rhyddhau	130188
rhyddhau'n	2099
rhyddhau'r	7961
rhyddhawyd	1049
rhyddiaith	2099
Rhyddiaith	2449
rhyddid	54245
Rhyddion	1312
rhyddmaidd	524
rhyfadd	349
rhyfedd	33071
rhyfedda	349
rhyfeddach	437
rhyfeddaf	349
rhyfeddais	262
rhyfeddod	2799
rhyfeddodau	962
rhyfeddol	28872
rhyfeddu	5599
rhyfel	119951
rhyfela	1662
rhyfelgar	262
rhyfeloedd	5074
Rhyfelwyr	1224
rhyfygus	262
rhygnu	1574
Rhygyfarch	699
rhyng	1749
rhyngddi	1924
rhyngddo	5162
rhyngddom	524
rhyngddon	962
rhyngddyn	10411
rhyngddynt	5949
rhynglywodraethol	699
rhyngof	962
rhyngom	2712
rhyngon	874
rhyngrwyd	18373
rhyngwaldol	262
rhyngweithio	1837
rhyngweithiol	5599
rhyngwladol	169209
rhyngwyneb	962
rhyngwynebau	262
Rhyl	96153
rhyme	262
Rhymni	14611
rhynllyd	524
rhyolit	262
Rhys	214005
RHYS	524
Rhŷs	262
rhythm	1137
rhythmau	612
rhythmig	787
rhyw	319870
rhyw'r	612
rhywbeth	310596
rhywbryd	8924
rhywdro	1924
rhywedd	2099
rhywfaint	55644
rhywfath	787
rhywiaethol	962
rhywiau	962
rhywiol	75155
rhywioldeb	2799
rhywle	35434
rhywle'n	262
rhywogaeth	6561
rhywogaethau	8836
rhywrai	1662
rhywsut	9624
rhywun	228791
s	4287
S	18198
S.O	1399
S.O.S	349
s'dim	874
S'dim	1312
s'n	349
S'neb	262
S3	437
S4	349
S4C	269037
s4c.co.uk	349
S6	349
sa	8311
Sa'i	349
sa'r	262
SA1	1662
Saab	437
Sabath	262
Sabbath	612
Sabine	3237
Sabisky	262
Sables	612
sabothol	874
Sabrina	349
sac	4899
SAC	7611
Sacale	262
sacio	349
sacsoffon	699
sacsoffonydd	349
Sacsoniaid	612
sach	2799
Sacha	437
sachau	1312
sad	262
Sad	1312
Sadie	1749
Sadiq	2537
sadistaidd	349
sadistig	262
Sadler	524
sadomasocistaidd	349
Sadwrn	380152
SADWRN	437
Sadyrnau	437
Saddam	1574
Saddique	262
Saddler	262
Saeed	349
saer	5861
Saera	1574
saernïaeth	349
saernïo	1399
Saeryddiaeth	262
Saesneg	206918
SAESNEG	524
Saesnes	1137
Saesnig	2012
Saeson	14961
saeth	962
saethau	262
saethodd	4812
saethon	262
saethu	59319
saethu'n	4024
saethu'r	2099
saethwr	699
Saethwyd	349
saethwyr	1312
saethyddiaeth	874
safbwynt	97553
safbwyntiau	19773
safbwyntiau'n	437
safbwyntiau'r	1662
Safbwyntiau'r	2974
safe	787
Safe	1049
safety	787
safiad	10236
Safida	262
safio	1574
safle	672988
safle'n	11373
safle'r	36921
safleodd	1224
safleoedd	129488
safloedd	1662
safodd	5949
safon	193444
safonau	177171
safonau'n	2624
safonau'r	8924
safonedig	787
safoni	2624
safoni'r	262
safonnau	1749
safonol	14611
Safonov	787
safwn	437
saff	25460
saffach	1574
Saffie	262
saffir	437
saga	1487
Sagan	787
Sagar	699
sang	3324
Sangkhuma	262
Sahara	1137
Sahota	262
sai	262
Sai	437
sai'n	6999
saib	1312
said	2012
saif	349
Saif	787
sail	105952
Saili	437
Sailosi	262
saim	1049
sain	16098
Sain	29484
Sainsbury	349
Sainsbury's	5162
saint	437
Saint	5861
Saintly	437
Saints	4374
Saira	349
Sais	5949
saith	232466
Saithdeg	349
saithdegau	5774
Sajad	262
Sajid	3674
Sajjad	349
Sakhawat	524
Sakho	349
Sako	349
sal	2974
sâl	43658
salach	1137
salad	2362
salaf	612
Salah	699
Salaman	262
Sale	7261
Saleem	962
Salem	2099
Sales	699
Salesbury	1137
Salesi	349
salesman	262
salfe	437
Salford	2712
Sali	2099
Salinger	262
Salisbury	7349
saliwt	262
Saliwt	262
Salman	612
Salmau	612
salmon	262
Salmon	14523
Salmond	10324
salmonela	1312
Salo	1137
salon	3587
salonau	437
saloon	349
salsa	262
Salsa	437
salt	262
Salt	612
Saltcoats	437
Salter	3762
Saltmarsh	262
Saltney	2274
Salvador	612
Salvage	262
Salvation	437
Salvatore	262
salw	1049
salwch	77342
Salzburg	699
Salziger	262
Sally	11723
Sam	95366
Samantha	6036
Samaraweera	262
Samariad	349
Samariaid	2099
Samata	787
Samaya	262
samba	349
Samba	524
Sambucca	262
same	1574
Sameena	1487
Sameera	349
Sami	699
Samir	524
Samit	437
Sammy	4374
Samoa	8399
sampl	8924
samplau	12861
samplau'n	437
sample	262
samplo	612
Sampson	962
Samson	14698
Samsung	524
Samu	612
Samuel	9711
Samuela	524
Samuele	262
Samurai	262
samwn	262
san	437
San	253376
sanau	3324
Sanbach	262
Sanclêr	3499
sancsiynau	2012
sancsiynau'r	524
sanctaidd	5861
sancteiddrwydd	524
Sanctuary	612
Sanches	612
Sanchez	1924
sand	612
sandal	349
sandalau	262
Sandbach	6736
Sandeep	262
Sandell	2537
Sandero	437
Sanders	2712
Sanderson	1224
Sandfa	262
Sandfields	2624
Sandford	524
Sandham	437
Sandie	874
Sandiford	349
Sandown	612
Sandra	3937
sands	262
Sands	1574
Sandy	2362
Sandycroft	1049
Sanjeev	1224
sannau	349
sant	1224
Sant	76730
Santa	1224
Santander	1487
santes	349
Santes	14786
Santia	349
Santiago	2187
Santo	524
Santos	349
Sany	874
Sapa	699
Sapiyev	437
Sapolu	262
Sapstead	612
Saputo	524
Saquib	1137
Sara	21085
Saracens	7699
Sarah	33684
SARAH	437
Sarah'n	262
Saraiva	262
Saraj	2012
Sarajevo	787
Saran	612
Sarandev	1049
Saraseniaid	1574
SARDA	349
Sardinia	437
Sardis	2099
Sarel	874
Sargeant	43745
Sargent	612
sarjant	3587
Sarjant	21785
Sarjantson	349
Sarjiant	349
Sarkozi	3237
sarn	612
Sarn	4549
Sarnau	1662
sarnu	349
Saron	1574
Sarra	787
Sarria	262
sarsiant	1837
Sart	1049
Sarto	1837
Sarul	612
Sarwan	349
Sarwar	612
sarhad	6999
sarhau	5162
sarhau'r	437
sarhaus	13823
SAS	4637
Sasaoka	437
SASE	262
Sasha	1749
sasiwn	262
Saskatchewan	787
Saskia	2799
Sassari	612
Sassoon	262
sat	787
SATB	262
Satellite	262
Sativex	262
Satkunarajah	1137
Saturday	4374
SATURDAY	349
Saturday's	1662
Saturnin	262
sathredig	262
sathru	2712
Sau	437
Saudi	4462
sauna	262
Saunders	39983
Saundersfoot	2449
Saunier	349
Saunikalou	262
sausage	262
Savage	4374
Save	3762
Savea	1574
saving	262
Saving	437
Savile	3499
Saville	9274
Savin	787
Saviour	349
Savoy	437
saw	262
Saward	262
Sawdi	262
sawdl	2449
sawl	303509
sawna	612
saws	1399
Sawyer	524
Saxo	699
Saxon	349
say	2974
Sayce	262
Sayers	874
Saynor	262
says	2099
Saysell	262
sba	612
Sbaen	44970
Sbaenaidd	1399
Sbaeneg	10411
Sbaenwr	3412
Sbaenwyr	699
sbaniel	262
sbar	612
sbâr	7261
Sbaraglini	524
sbarc	874
sbardun	7699
Sbardun	8399
sbardunau	262
sbarduno	10149
sbarduno'r	1399
sbardunodd	962
sbario	1137
sbecian	699
sbectol	7786
sbectols	524
sbectrwm	6211
sbeidiau	437
Sbeis	524
sbeitlyd	699
sbel	7786
sbelt	262
sberm	437
sbeshal	699
sbeshial	612
sbesial	2712
sbesimen	437
sbia	262
sbigoglys	437
sbin	1924
sbinol	262
sbio	2624
sbïo	2887
sbio'n	437
sbirit	349
Sbit	787
sbiwch	437
sblachyd	262
sbloets	699
Sblot	5774
Sboldaich	262
sbon	11986
sboncen	1224
Sboncyn	524
sboner	262
sborau	349
sbort	5774
sbotiau	524
sbri	1399
Sbrigyn	349
sbrint	2449
sbrowts	699
sbwng	437
sbwriel	40508
sbwylio	1312
sbwylio'r	524
Sbytty	524
sbyty	524
Scadding	1137
Scafell	612
scaffolding	262
Scala	3849
scale	612
Scamp	349
scan	262
scandal	437
Scandinafia	437
Scania	349
Scanlan	349
Scanlon	1487
Scannell	962
scanner	437
Scarborough	962
Scargill	1224
Scarlet	1749
Scarlets	178133
Scarlett	437
Scarrott	437
Scartlets	262
SCC	962
scenery	437
scenes	437
Scenic	262
SCG	612
sci	874
science	262
Science	2362
Sciences	437
scooter	1399
Scope	437
score	262
Scorpion	1137
Scorpions	1224
Scot	262
Scotch	437
Scotia	612
Scotland	6036
Scotland's	437
Scots	524
Scotsman	524
Scotstoun	349
Scott	73580
Scottish	9449
ScottishPower	1049
Scourfield	11548
Scout	524
Scoveston	349
Scowen	437
scratch	262
Scream	262
Screech	1837
screen	349
Screen	1137
Scrine	699
Scriptures	2274
scriwtineiddio	349
scriwtini	349
scroll	349
Scrubs	262
scrum	262
Scrum	1749
Scudamore	699
Sculpts	262
Scully	11723
Scunthorpe	1924
Scurlock	437
scwba	262
Schalk	1399
Schalkwyk	612
Schengen	262
scheme	699
Schenker	262
Schiavone	6036
Schiavone'n	262
Schleicher	349
Schlick	1137
Schmallenberg	437
Schmeichel	262
Schmidt	699
Schneider	349
Schofield	1924
Scholarship	2712
Scholes	524
Scholz	1224
Scholler	349
school	1487
School	4024
schools	874
Schoonover	262
Schott	262
Schrödinger	437
Schultz	262
