Form	Frequency
kawibonaha	8530
kawibuya:ha	12795
kawilaliya	8530
kawiluya	12795
Kayapasiko	21326
Kayapasikono	17060
Kayapasitamo	8530
Kayapasiti	25591
keba	3194642
kebako	200464
kebaleta	29856
kebamo	51182
kebanala:ka	29856
kebe	4350515
kebene	42652
kebo	8530
kebolo	145017
keda:haha	12795
keda:hama	55447
keda:hama:na	106630
keda:hama:ne	8530
keda:hama:nema	34121
keda:hama:nemata	59712
keda:hana	12795
keda:hanaha	85304
keda:hanama	234586
keda:hanamiha	17060
keda:haniya:ha	8530
keda:huya	8530
keda:ma	183404
keda:ma:na	12795
keda:ma:na:ta	8530
keda:ma:ne	336951
keda:ma:nemo	8530
keda:na	89569
keda:naha	51182
keda:nako	12795
keda:nakuiha	17060
keda:nama	55447
keda:nami	25591
keda:namiha	17060
keda:namo	17060
keda:te	8530
kedeona	12795
kedi	8530
kediuta	12795
kediya	17060
kediya:ha	8530
kegebolea:mema	12795
kegebolelamema	21326
keha	528886
kehaha	328421
Kehakeha	51182
kehala	12795
kehalo	55447
kehama	8530
kehamo	81039
kehane	17060
kehatamo	25591
kehate	63978
kehoeno	110895
keka	528886
keka:keka	17060
keka:keka:lo	8530
kekelaa:menaha	8530
kekelamema	8530
kekelamenaha	17060
kekelanaha	8530
kekelanamiha	8530
Kelisogodolo	25591
Kelisogodone	42652
Kelisoko	1032181
Kelisokoba	63978
Kelisokono	980998
Kelisoma	63978
Kelisotamo	119425
Kelisote	789063
Kelisoteha	21326
Kelisotela	119425
Kelisotela:ka	12795
Keliyotanapi	46917
kemalagidole	8530
kemalagidolena	12795
kemalagidolenaha	34121
kemalagidolenama	25591
kemalagidoletanama	8530
kemalagidolo	55447
kemalagidoloeonama	8530
kemalagidoloma	8530
kemalagidoloma:na	8530
kemalagidoloma:nema	12795
kemalagidolona	12795
kemalagidolonaha	17060
kemalagidolonama	21326
kemalagidolonamiha	17060
kemalagidolutama	12795
kemalagidolutiya:ha	12795
kemalagidoluya:ha	17060
kemeda:tepama	12795
kemedehoma:na	12795
kemedehona	8530
kemedehonaha	34121
kemedehonama	89569
kemedema	17060
kemedema:na	8530
kemedema:ne	8530
kemedena	38386
kemedenaha	81039
kemedenama	204730
kemedenami	21326
kemedenamiha	8530
kemedenamo	21326
kemedeona	8530
kemedeonama	8530
kemedeonamima	8530
kemediya:ha	8530
kemogabuimima	29856
ketema	8530
ketemotema:nema	8530
ketiya:ha	8530
kewagelema:na	8530
kewagelena	17060
kewagelenaha	17060
kewagelenama	17060
kewageliuta	12795
kewageliya	34121
keyakeya	115160
keyakeyahibinomoma	12795
keyakeyanomo	12795
keyakeyanomoma	12795
ki	21326
kia:mo	21326
kibila:mo	17060
kihateha	12795
kihatema	38386
kihatema:na	17060
kihatema:ne	68243
kihatema:nema	8530
kihatema:nemo	8530
kihatena	17060
kihatenaha	12795
kihatenakoma	8530
kihateonama	8530
kihatete	8530
kihatitaha	8530
kihatiuta	17060
kihatiutama	8530
kihatiya	38386
kihatiya:ha	25591
kihimima:na	21326
kihimima:nemata	12795
kihimitala	8530
kihimitama:na	21326
kihimiutama	8530
kihiuta	8530
kikaa:mema	12795
kikaa:mema:ne	34121
kikaa:mi	8530
kikaa:miya:ha	21326
kikalameha	17060
kikalameholema	21326
kikalameholema:ne	17060
kikalameholenama	12795
kikalamema	93834
kikalamema:na	17060
kikalamema:na:ta	38386
kikalamema:ne	145017
kikalamema:nemata	29856
kikalamema:nemo	55447
kikalamenaha	12795
kikalamenako	8530
kikalamenakuiha	17060
kikalamiya	8530
kikalamiya:ha	17060
kikame	8530
kikamehoma	25591
kikamehoma:ne	8530
kikamehoma:nemata	21326
kikamehonakoma	8530
kikamema	42652
kikamema:na:ta	34121
kikamema:ne	115160
kikamema:nema	8530
kikamema:nemata	8530
kikamema:nemo	21326
kikamenako	17060
kikameti	12795
kikametiya:la	12795
kikami	12795
kikamiya	38386
kikanameha	12795
kikanamehoniuya:la	12795
kikanamema	17060
kikanamenakuiha	8530
kikanamiya	8530
kikipatamo	12795
kikipate	17060
kikipo	503294
kikipoeno	25591
kikipola	38386
kikiponomo	8530
kikipote	21326
kikipuiya	17060
kikulihoma	12795
kikulihoma:na	51182
kikulihonaka	8530
kikulihuya	12795
kikulihuya:ha	8530
kikulima	17060
kilikilinomo	8530
kilogalama	12795
kilomita	25591
kilomitama	12795
kitagua:midalema	8530
kitama:naha	8530
kitamidama	8530
kitana	119425
kitanaha	409460
kitanama	29856
kitanama:ne	149282
kitanamiha	38386
kitanuiha	17060
kitanuya:ha	29856
kiya:hekema:na	12795
kiya:hekema:ne	25591
kiya:li	8530
kiya:tawahaha	8530
kiya:tawahama	123691
kiya:tawahama:na	81039
kiya:tawahama:nema	46917
kiya:tawahama:nemata	123691
kiya:tawahanaha	68243
kiya:tawahanama	8530
kiya:tawahanamiha	8530
kiya:tawahuya:ha	29856
kiya:tawama	38386
kiya:tawama:na:ta	38386
kiya:tawama:ne	29856
kiya:tawama:nemo	17060
kiya:tawana	8530
kiya:tawanaha	21326
kiya:tawanamo	8530
kiya:tawui	8530
kiya:tawuya:ha	17060
kiya:tua:mema:ne	8530
kiya:tua:mena	25591
kiya:tua:menakui	8530
kiya:tulamema	29856
kiya:tulamema:na:ta	12795
kiya:tulamema:ne	34121
kiya:tulamema:nemata	29856
kiya:tulamenakoma	8530
kiya:tulamenakomo	8530
kiya:tulamenakui	8530
kiya:tulametana	8530
kiya:tulametanakui	8530
kiya:tumima:na:ta	8530
kiya:tumima:nemata	12795
kiya:tuminaha	8530
kiyaa:miya	12795
kiyahalame	29856
kiyahalamelo	29856
kiyahalamemata	8530
kiyahalamena	8530
kiyahalamenaka	17060
kiyahalamenakui	8530
kiyahalami	8530
kiyahalamiya	38386
kiyahame	34121
kiyahamelo	17060
kiyahamimo	8530
kiyahamiya	38386
kiyalama:ta	12795
kiyalame	12795
kiyalamemata	42652
kiyalamenakoma	8530
kiyalami	8530
kiyalamiya	51182
kiyame	12795
kiyamema	8530
kiyamiya	42652
kiyamo	8530
kiyokiyo	21326
ko	4495532
koa:mo	157812
koamo	567273
kobuiya:minalenama	17060
kodakoda	230321
kodakodadopola	8530
kodakodaha	8530
kodakodahibima	21326
kodakodahibinomola	12795
kodakodahibinomoma	8530
kodakodala:ka	25591
kodakodalo	520355
kodakodama	46917
kodakodanomo	8530
kodakodanomola	46917
kodakodanomolo	46917
kodakodanomoma	12795
kodakodate	8530
kodakoduilame	17060
kodakoduilameheno	12795
kodakoduilamete	29856
kodakoduimi	8530
kodakoduimilo	8530
kodakoduimima	12795
kodakoduimina	8530
kodakoduimiya	12795
kodawa	12795
Kodawa	2089953
Kodawagodone	21326
kodawala	8530
Kodawala	115160
kodawama	25591
Kodawama	81039
Kodawanomola	21326
kodawanomoma	12795
Kodawanomoma	12795
Kodawatamo	55447
kodawate	17060
Kodawate	537416
kodawoeno	17060
Kodawoeno	324156
kododi	34121
kododiha	63978
kododila:ka	8530
kododilima	127956
kododilima:na	17060
kododilima:ne	12795
kododilimima	8530
kododilinaha	25591
kododilinakoma	38386
kododilinakui	25591
kododilinakuiha	12795
kododilinakuima	8530
kododilinama	55447
kododilinamo	12795
kododiliona	12795
kododiliya:ha	8530
kododima	174873
kododima:ne	89569
kododima:nema	8530
kododima:nemata	8530
kododima:nemo	59712
kododimo	8530
kododina	8530
kododinakoma	8530
kododinakui	17060
kododiutama	8530
kododiya	42652
kododiya:ha	34121
kodopo	17060
kodopola	12795
kodopoma	12795
koduhimima	25591
koduhimima:ne	8530
koe	392399
koelamema:na	8530
koelamema:nemata	8530
koelo	85304
koemema	46917
koemema:ne	12795
koemema:nemo	8530
koemiya	8530
koenomoma	42652
koete	119425
koga:lama	72508
koga:lama:na	110895
koga:lama:nema	25591
koga:lama:nemata	46917
koga:lamema	8530
koga:lanama	8530
kogagahidima	21326
kogoema:na:ta	34121
kogoema:ne	153547
kogoema:nemo	51182
kogoemema	17060
kogogolema:ne	8530
kogogoloma:ne	21326
kogopowahimima:ne	8530
koguditama:na	8530
koha	29856
koha:lahama:na	51182
koha:lahama:nema	29856
koha:lahama:nemata	17060
kohanohanohoma:na	8530
kohawakalahalema	12795
kohawakalahalema:na	12795
kohawakalama:ne	25591
kohawakalilamema	42652
kohawakalilamema:na	21326
kohawakalilamema:ne	46917
kohawakalilamenakoma	8530
kohawakalimima	268708
kohawakalimima:na	17060
kohawakalimima:ne	63978
kohawakalimima:nema	8530
kohawakalimima:nemata	8530
kohawakalimima:nemo	25591
kohawakaliminakoma	17060
kohawakaliminama	34121
kohawaminadigalema:ne	21326
kohidoma	12795
kohidoma:ne	12795
kohidoma:nema	8530
kohidoma:nemo	8530
kohiduilamema	25591
kohiduilamema:nemo	8530
kohiduimima	12795
kohiduinamema:na:ta	12795
kohilopoma:nemo	12795
kohobigama	12795
kohobila:ha	8530
kohobila:halema	8530
kohobila:hama	12795
kohobila:ma	21326
kohoema:ne	21326
kohoema:nemo	12795
kohowadima:na	8530
kohowadinatoma:ne	8530
kohowadinima:nemata	12795
kohowadionama	8530
kohuhuma:ne	8530
kohuiyama	8530
kohuiyama:nemo	8530
koka:ka:la:ma:ne	8530
koka:lamima	12795
koka:lamima:na:ta	25591
koka:lamima:nemo	8530
koka:mima:na	12795
koka:mima:na:ta	12795
koka:mima:ne	21326
kokalakalahama	8530
kokalakalahama:na	34121
kokalakalahanama	8530
kokalakalahanama:nema	8530
kokalakalama	8530
kokalakalama:na:ta	8530
kokalakalama:ne	29856
kokalakalama:nemo	12795
kokalakaluia:mema	8530
kokalakaluilamema	17060
kokalakaluilamenama	8530
kokalakaluimima	81039
kokalakaluiminama	29856
kokalakaluinamema	8530
kokalimima	8530
kokiyahalamema	12795
kokiyahalamema:na:ta	8530
kokiyalamema	12795
kokiyalamema:na:ta	12795
kokiyalamema:nemata	21326
kokiyalamema:nemo	17060
kokiyamema	12795
koko	1735940
kokoba:mo	17060
kokobe	12795
kokobelo	8530
kokodakoduilamema	17060
kokodopoma	8530
kokoha	12795
kokoha:ma	17060
kokolomiya:ha	8530
kokoma	25591
kokonomate	8530
kokonomo	191934
kokonomola	17060
kokonomola:ka	8530
kokonomoma	21326
kokopi	51182
kokopima	59712
kokopino	8530
kokotago	8530
kokotamo	447847
kokoto	430786
kokotoeno	17060
kokotolo	76773
kokotone	25591
kokotonomamo	21326
kokotote	34121
kokubahilamema	46917
kokubahilamema:na	12795
kokubahilamema:ne	12795
kokubahimima	12795
kokubahimima:na	25591
kokubahimima:ne	34121
kokubakubahama:na	25591
kokubama:ne	38386
kola	12795
kola:mota:hanama	29856
kola:mota:hanama:nemata	8530
kola:nama	8530
kola:nama:ne	8530
kolamagima	29856
kolamagima:ne	17060
kolamagima:nemo	34121
kolamagimima	21326
kolamagimima:na	8530
kolamagimima:nemata	8530
kolamagiminaha	8530
kolamagiminakoma	17060
kolamagimo	17060
kolamagina	12795
kolamaginaha	8530
kolamaginakoma	25591
kolamaginakomo	17060
kolamaginakuiha	12795
kolamaginakuimo	12795
kolamaginama	8530
kolamagitaha	12795
kolamagitiya	8530
kolamagiya	21326
Kolasini	17060
kolatiminama	21326
kolawema	187669
kolawema:na	132221
kolawema:na:ta	34121
kolawema:ne	191934
kolawema:nema	51182
kolawema:nemata	119425
kolawema:nemo	8530
kolawemema:na:ta	8530
kolawemema:nemata	12795
Kolini	127956
kologihoma	12795
koloko	38386
kolomamo	59712
kolomo	127956
kolomodo	8530
kolomoeno	115160
kolomolo	51182
Kolosi	17060
Kolosinapi	8530
kolowami	145017
kolowamiholita	8530
kolowamilo	8530
kolowamima	51182
kolowamipi	21326
kolowamipino	8530
kolumutitama	12795
kolutama	12795
kolutama:na:ta	8530
kolutama:ne	12795
kolutama:nemo	25591
koma	132221
komagahelema	25591
komagahelema:nemo	12795
komagahema	25591
komagahema:ne	8530
komagatalema	34121
komagatalema:na	17060
komagatalema:na:ta	21326
komagatalema:ne	17060
komagatama	12795
komagatama:na:ta	8530
komagatama:ne	8530
komagatoema	8530
komagatoema:ne	12795
komago	264443
komahigama:ne	17060
komahila:halema:na	17060
komahila:halema:nema	8530
komamo	1735940
komamoha	12795
komate	1667697
komaubahalema	25591
komaubahama:na	12795
komidilia:mema:ne	12795
komidilima	42652
komidilima:na	17060
komidilima:na:ta	21326
komidilima:ne	34121
komidilima:nemata	12795
komidilima:nemo	21326
komidilinama	8530
komidima	145017
komidima:na	17060
komidima:ne	51182
komidima:nema	12795
komidima:nemata	25591
komidima:nemo	12795
komidiwiholema:na	12795
komikimoelema:na:ta	8530
komikimoelema:ne	8530
komililameholema	12795
komilimihoma:nema	17060
komilimihonama	8530
komiloma	21326
komiya:palema:nemata	17060
komiya:pama	34121
komiya:pama:ne	25591
komiya:pama:nemo	8530
komiya:panema:nemata	8530
komiya:telamema	8530
komiya:telamema:nemo	8530
komiya:tema	8530
komiya:tema:na:ta	8530
komiya:tema:ne	8530
komiya:tema:nemata	8530
komiya:tema:nemo	12795
komo	25079439
komodo	1927875
komodoboma:ne	8530
komodobuilamema	12795
komodobuilamema:ne	12795
komodoha	46917
komoeno	1079098
komoha	132221
komoha:ma	29856
komokomamo	51182
komokomate	25591
komokomo	3497472
komokomoeno	38386
komokomola	63978
komokomoma	187669
komokomone	17060
komola	584333
komola:ka	8530
komolata	8530
komoma	3062421
komone	417990
komonomo	25591
komonomola	34121
komonomoma	59712
komopa:go	21326
komopa:godolo	8530
komopa:godone	21326
komopa:tamo	238851
komopa:tamoha	8530
komopa:te	1006589
komopi	268708
komopino	345482
komote	3237295
komoteha	8530
komula:lea:mema	8530
komula:lea:mema:ne	8530
komula:lelamema	55447
komula:lelamema:na:ta	8530
komula:lelamema:ne	29856
komula:lema	21326
komula:mema	34121
komula:mema:ne	25591
kona	191934
kona:hiwaliya	12795
kona:pa:la:hama	38386
kona:pa:la:hama:na	21326
kona:pa:la:hama:nema	12795
konahama	42652
konahama:na	17060
konakuiha	8530
konama	21326
konanagiya:midamema	8530
konanakapulamema	8530
konate	17060
koneda:ma:ne	17060
koneda:nama	8530
konega:lama	12795
konega:lamema	12795
konegoema:nemo	8530
konegogoloma:ne	25591
konegudima:na	25591
konehawakalimima	17060
konekubahimima	8530
konela:mota:hanama:nemata	8530
konelawema	46917
konelawema:na:ta	8530
konelawema:nema	12795
konelawema:nemo	8530
konemeda:tepama	8530
konemedehonama	17060
konemedema	8530
konemedenama	17060
konepihomotema	8530
konepola:nama:na	17060
konetupuimima	8530
konetupuimima:na	8530
konihatema:na:ta	8530
konihiduilamema	17060
konikiyalamema	12795
konikulima	8530
konikulima:na	12795
konikulima:nema	21326
konikulima:nemata	8530
Koniliyasi	8530
Koniliyasikono	12795
Koniliyasitamo	17060
Koniliyasiti	21326
konilutama:ne	8530
konima	8530
konima:nemo	12795
konitanama:ne	17060
koniya:hekema:na	8530
konododima	8530
konoelamema	25591
konoelamema:ne	12795
konoelamema:nemo	8530
konoemema:ne	21326
konoemema:nemata	17060
konoemema:nemo	12795
konogomoma	17060
konolamagima	21326
konolamagima:nemo	8530
konolamagimima	21326
konolamaginakoma	8530
konolohoma:na	29856
konolohonakoma	8530
konomago	81039
konomamo	1723145
konomo	1842571
konomodo	12795
konomoeno	89569
konomola	665372
konomola:ka	200464
konomolo	358277
konomoma	247382
konomote	204730
konowalubilima	17060
konowalubima	8530
konowatima	12795
konuluhukuma	25591
konuluhukuma:nemo	8530
konuluhukutima:na:ta	8530
konumima	34121
konumima:na	12795
konumima:ne	17060
konumima:nemata	17060
konuminatema	8530
konutima	8530
konuwatehoma	17060
konuwatema	25591
konuwatema:nema	8530
konuwatema:nemata	12795
konuwatema:nemo	8530
kopa:mo	8530
kopabutilamelemema	8530
kopadikunamema:na	8530
kopanagalimihoma:ne	8530
kopanagilamelelamema	8530
kopanagilamelelamema:ne	8530
kopanagiya:midalamema:ne	8530
kopapamila:halema	42652
kopapamila:halema:na	25591
kopapamila:halenama	42652
kopapamila:hama	8530
kopapamila:hama:na	17060
kopapamila:hanama	38386
kopapamiwatama	29856
kopapamiwatama:na:ta	8530
kopapamiwatama:ne	12795
kopeda:ma	12795
kopeda:nama	8530
kopega:lama	8530
kopega:lama:na	17060
kopega:lama:nemata	8530
kopegoema:ne	29856
kopehawakalama:nemo	8530
kopehawakalilamema:ne	17060
kopehawakalimima	8530
kopehawakalimima:ne	12795
kopehilopuimima:nemo	8530
kopehuiyama:nemo	12795
kopekubahilamema:na	8530
kopelamema	42652
kopelamema:na	25591
kopelamema:nema	8530
kopelawema	17060
kopelawema:na:ta	8530
kopelawema:ne	8530
kopema	85304
kopema:ne	213260
kopema:nemo	59712
kopemeda:tepama	8530
kopemedenama	12795
kopemogabuimima	8530
kopemula:mema	8530
kopenahama	21326
kopenama	21326
kopenuluhukuma:ne	8530
kopepola:nama:na	8530
kopetuputupuilamema:ne	8530
kopewadulatelema:na:ta	17060
kopewakalamiholema	8530
kopigudima:na	8530
kopihiduimima	12795
kopihitigama:ne	12795
kopihomotema	12795
kopikalamema	12795
kopikalamema:na:ta	8530
kopikalamema:ne	29856
kopikamehoma	8530
kopikiyalamema	8530
kopikiyalamema:na:ta	12795
kopikiyamema	8530
kopikulihoma:na	29856
kopikulima	8530
kopikulima:na	63978
kopiya:hekema:na	12795
kopiya:tua:mema	8530
kopoelamema	8530
kopoelamema:ne	38386
kopoemema	8530
kopoemema:ne	12795
kopoemema:nemo	42652
kopokoa:tahalema:na	8530
kopola:nama	98099
kopola:nama:na	46917
kopola:nama:nemata	12795
kopowalubilima	17060
kopulamelelamema	8530
kopulihoma	17060
kopuluhukulatelema:ne	8530
kopuluhukuma	29856
kopuluhukuma:ne	38386
kopuluhukuma:nemo	8530
kopumima:nemo	8530
kopunamema:nemata	8530
kopupulima	8530
kopupulima:nema	8530
kopuwatema	17060
kopuwatema:ne	12795
kota:mahema:nemata	8530
kota:mahenema	8530
kota:matama	21326
kota:matama:nemata	8530
kota:matanama	8530
kota:ta:pula:tihoma:ne	8530
kotabuimima:ne	17060
kotakotakuimima:ne	8530
kotamotema:nemo	12795
kotanakuiha	12795
kotolamema	34121
kotolamema:na	25591
kotolamema:nema	8530
kotolamenama	12795
kotolamiya	17060
kotoma	68243
kotoma:na	8530
kotoma:ne	38386
kotoma:nemo	42652
kotupuimima	12795
kotupuimima:ne	21326
kotuputupuilamema	17060
kowa:mo	8530
kowadiya:paa:latelema	12795
kowadiya:paa:latelema:na:ta	8530
kowadiya:paa:latelema:ne	21326
kowadiya:paa:tema:ne	8530
kowadulatelema	12795
kowadulatelema:na:ta	12795
kowakalamima	8530
kowalubi	17060
kowalubilima	170608
kowalubilima:ne	12795
kowalubilinaha	8530
kowalubilinakoma	17060
kowalubilinakui	8530
kowalubilinama	123691
kowalubilinatema	8530
kowalubima	72508
kowalubima:na:ta	12795
kowalubima:ne	17060
kowalubinakoma	12795
kowalubinakui	8530
kowalubinama	46917
kowalubinima	8530
kowalubinima:nemata	8530
kowalubininaha	12795
kowalubininakuiha	8530
kowalubiuima	8530
kowalubiya:ha	8530
kowapata:lamenama	21326
kowatalamema	17060
kowatama	8530
kowatihoma	8530
kowatihona	8530
kowatihonama	123691
kowatima	63978
kowatima:ne	8530
kowatina	17060
kowatinaha	17060
kowatinama	140751
kowe	42652
kowibohoma	8530
kowibohoma:na	59712
kowibohoma:ne	8530
kowiboma:na	12795
kowiboma:ne	68243
kuba	6884050
Kubadawa	21326
Kubadawala	8530
kubadawama	59712
kubadawate	8530
Kubadawate	29856
kubadawoeno	21326
Kubadawoeno	25591
kubadopo	12795
kubadopola	8530
kubadopoma	21326
kubaha	140751
kubaha:ma	12795
kubahenola	12795
Kubahenola	21326
kubahia:mema	12795
kubahilame	29856
kubahilamekapoma	12795
kubahilamelelamete	8530
kubahilamema	38386
kubahilamenaka	12795
kubahilamete	25591
kubahilami	8530
kubahimi	38386
kubahimidawate	8530
kubahimihino	8530
kubahimikapoma	8530
kubahimima	51182
kubakuba	324156
kubakubadopo	17060
kubakubadopoma	12795
kubakubahuya	12795
kubakubala	8530
kubakubama	8530
kubakubanomola	8530
kubakubanomola:ka	8530
kubakubapi	12795
kubala	38386
kubala:ka	25591
kubama	281503
kubamo	153547
kubanakui	17060
kubane	85304
kubanomamo	132221
kubanomo	51182
kubanomola	17060
kubanomoma	93834
kubapa:go	8530
kubapa:te	63978
kubapima	106630
kubapino	12795
kubate	127956
kuboeno	21326
kubui	8530
kuda	106630
kuduma:ne	25591
kuhi	85304
kuhia:te	25591
kuhino	29856
kuhitamo	8530
kuhiti	63978
kuiha	29856
kuitikuita:goeno	12795
kuitikuita:goenola	8530
Kuitikuita:gopa:te	8530
kuitikuita:gopi	12795
kuitikuiti	12795
kuitita:mo	102365
kuititi	622720
kuititidawama	8530
kuititila	140751
kuititinomolo	8530
kuitititi	25591
kuiyodopoma	34121
kukago	25591
kukala	588599
kukalamo	34121
kukalate	25591
kukaloeno	8530
kukamo	59712
kuku	38386
kulameholema:na	21326
kulamelemenama	8530
kulamema	17060
kulamema:na	8530
kulamema:na:ta	12795
kulamema:nemata	8530
kulamenaha	21326
kulamenama	8530
kulamimo	12795
kulamiya:ha	12795
kuliha	8530
kulihoma	46917
kulihoma:nemata	8530
kulihonakuiha	12795
kulihonama:ne	8530
kulihutama	12795
kulihuya	8530
kulihuya:ha	12795
kulihuya:ma	12795
kulihuya:mo	12795
kulili	42652
kulima	17060
kulima:na	12795
kulima:ne	25591
kulimo	12795
kulinakuiha	8530
Kuliti	68243
kuliya:ha	12795
kuluhuku	12795
kuluhukua:tema	8530
kuluhukuha	29856
kuluhukulatelema	38386
kuluhukulatelema:ne	17060
kuluhukuma	34121
kuluhukuma:ne	115160
kuluhukunaha	12795
kuluhukunatenema	12795
kuluhukuniya	8530
kuluhukuti	8530
kuluhukutima	8530
kuluhukuya	59712
kuluhukuya:ha	25591
kulukulu	25591
kuma	12795
kumi	8530
kumiha	29856
kumima	102365
kumima:na	110895
kumima:na:ta	8530
kumima:ne	8530
kumima:nema	21326
kumima:nemata	25591
kumima:nemo	8530
kumimo	17060
kuminaha	34121
kuminakuiha	46917
kuminama	21326
kuminatema	8530
kuminiya:ha	12795
kumitaha	34121
kumiya	21326
kumiya:ha	59712
kumu	25591
kunamema:na	8530
kunamema:nemata	12795
kupula:lema	8530
kupula:ma	17060
kupula:ma:ne	12795
kuwateha	8530
kuwateholemenakoma	12795
kuwatema	119425
kuwatema:na	85304
kuwatema:na:ta	8530
kuwatema:ne	55447
kuwatema:nema	25591
kuwatema:nemata	21326
kuwatemema:na	8530
kuwatenaha	17060
kuwatenako	8530
kuwatenakoma	12795
kuwatenate	8530
kuwatete	25591
kuwatitiya:la	8530
kuwatiya	8530
kuwatiya:ha	17060
la	13328783
La:baima	8530
la:eno	4870870
la:enoma	12795
la:ga:te	12795
la:go	277238
la:godolo	464907
la:godone	119425
La:iha:bate	8530
La:iha:batela	8530
la:la	25591
la:le	3906933
la:ma:na	8530
la:melo	12795
la:mota:hana	149282
la:mota:hanalo	25591
la:mota:hanama	8530
la:mota:hanamata	8530
la:mota:hanamimata	8530
la:mota:hanuya	38386
la:mota:na	8530
la:na	115160
la:naheno	12795
la:nalo	29856
la:nami	12795
la:namo	12795
la:nuya	25591
la:tamo	2665756
la:wa:hate	25591
laha	76773
lahanalo	25591
Laikoniya	8530
laisa	55447
laisoeno	12795
lalo	46917
lama	8530
lamitu	8530
lamitula	8530
lamitulamitu	12795
lamituma	38386
Lasalesiko	46917
Lasalesikoba	8530
Lasalesikono	42652
Lasalesitila	8530
latimi	38386
latimina	25591
latiminama	17060
latiminamata	8530
latiminami	8530
latiminamo	8530
lawa:digate	8530
lawamema	8530
lawamepa:go	8530
lawamepa:tamo	17060
lawamepa:te	17060
lawamepi	102365
lawamepino	21326
lawe	302829
laweha	51182
laweha:ma	17060
laweha:pima	8530
laweheno	102365
lawekapoma	21326
lawema	477703
lawemete	12795
lawenakui	21326
lawenama	21326
lawenate	98099
lawenema	21326
lawenete	25591
laweniya	51182
lawenomo	21326
laweoma	8530
lawete	720820
lawi	17060
lawima	12795
lawimata	17060
lawimo	12795
lawita	12795
lawiya	136486
lawiya:mata	8530
lawiya:mo	8530
layono	29856
leta	563007
letago	25591
Libai	72508
Libaiko	21326
Libaikono	12795
Libaiti	8530
Libiya	8530
Lida	17060
lililago	8530
Lisiyasiti	17060
Lista	34121
litala	8530
Lodosiya	29856
Loma	277238
Lomanapi	21326
Lomanapino	38386
Lotokono	8530
luhuti	12795
Lukuku	12795
lumaga:go	12795
lumagi	844511
lumagigodolo	119425
lumagigodone	59712
lumagiha	81039
lumagila	170608
lumagila:ka	25591
lumagilata	59712
lumagima	157812
lumagimo	21326
lumagino	921285
lumaginomoma	8530
lumagitamo	277238
lumagite	8530
lumagiti	2516474
lumagitiha	8530
lumagitila:ka	8530
lumutita	17060
Lusiyasiko	8530
luta	272973
lutaha	25591
lutalo	42652
lutanakui	8530
lutanakuimo	8530
lutiya	68243
ma	25591
ma:home	17060
ma:homete	12795
ma:lapila	153547
ma:lapilate	29856
Ma:li	34121
Ma:liko	153547
Ma:likono	25591
Ma:litamo	25591
Ma:liti	119425
Ma:litila	8530
ma:na	8530
ma:nala	8530
ma:pe	21326
ma:pelo	8530
ma:pete	12795
Ma:sadoniya	115160
ma:taleno	8530
ma:tigate	8530
Ma:tiyuku	17060
mabamo	149282
mabu	6542833
mabuino	12795
mabula	68243
mabulata	8530
mabulu	8530
mabuluba:go	25591
mabuluba:la	123691
mabuluba:tamo	29856
mabuluba:te	72508
mabulubi	98099
mabulubila	21326
mabulubilata	8530
mabulubima	98099
mabulubino	12795
mabulubiti	12795
mabuma	4184171
mabuma:la:ka	12795
mabuni	183404
madodo	255912
madodote	55447
Magadalanapi	51182
magahelema	8530
magaheleniya	12795
magahelete	34121
magaheliya	12795
magahete	21326
magahiya	25591
magata	34121
magatale	38386
magatalenaka	12795
magatalenate	8530
magatalete	38386
magataliya	17060
magatanaheno	8530
magataniya	25591
magatate	98099
magatoiya	8530
magatui	8530
magatuya	76773
magobelete	17060
magubutinate	17060
magubutiti	17060
mahiga	63978
Mahigaha	29856
mahigana	12795
mahiganakui	8530
mahiganate	55447
mahigate	336951
mahigui	8530
mahiguya	21326
mahila:hale	17060
mahila:haleha:ma	12795
mahila:halema	8530
mahila:halenaka	8530
mahila:halenate	8530
mahila:halete	38386
mahilago	29856
mahilagoeno	34121
mahilamo	460642
mahilo	1177198
mahiloeno	89569
mahilola	21326
mahilonomo	8530
mahilote	34121
Mailitase	12795
Makako	25591
Makate	25591
makupuhuliti	8530
mala	42652
malemala:go	21326
malemala:mo	12795
malemale	1902284
malemalea:telo	17060
malemaledawala	12795
malemaledo	8530
malemalelatelelo	34121
malemalelo	1002324
malemaletelo	38386
malo	12795
mamo	76773
mana:go	8530
mana:goeno	12795
mana:mo	230321
manaha	12795
mani	1172932
manila	17060
manima	59712
maninomo	8530
manitamo	8530
maniti	29856
manome	89569
manomelo	17060
manomeno	21326
manomete	17060
mapelamelo	8530
mapeme	8530
mapemema	8530
mapemete	25591
mapitahalete	12795
mapitamidameniya	17060
mastada	29856
Mata	8530
Mata:tako	8530
Mata:takono	8530
Mata:tayasiko	8530
Mata:tayasikono	8530
Matako	17060
Matate	38386
matuhulame	8530
matuhulamehola:go	12795
matuhulamehole	17060
matuhulameholete	21326
matuhumiho	51182
matuhumihote	25591
matumi	8530
mauba	413725
maubago	8530
maubaha	21326
maubahago	8530
maubahale	21326
maubahalelo	8530
maubahalete	59712
maubahaliya	8530
maubahalo	8530
maubahana	12795
maubahate	25591
maubalo	21326
maubana	8530
maubate	46917
maubatepahalete	8530
maubuya	8530
mehamidate	12795
mehoholenate	8530
mehoholete	12795
