Form	Frequency
tzeguia	9959
tzehua'a	19918
tzehua'ajë	14938
tzehua'ayaquë	24897
tzei	19918
tzeijë	9959
tzeina	29877
tzelidza	14938
tzena'le	9959
tzena'ro	9959
tzena'yaquë	9959
tzenabanë	9959
tzenabayaquë	14938
tzeni	24897
tzeque'në	9959
tzëri	19918
tzesan	14938
tzesujë	9959
tzesule	9959
tzesulëronë	9959
tzetale	9959
tzetapa	9959
tzetixogue	9959
tzetixogue'jë	14938
tzetixogue'le	24897
tzetixogue'lejë	9959
tzetixogue'lo	29877
tzetixogue'ndo	44816
tzetixogue'në	54775
tzetixogue'yaquë	39836
tzetixogui'a	59755
tzetzu'uyacan	9959
tzexi	19918
tzexi'jë	14938
tzexi'në	9959
tzexi'ro	14938
tzexi'yaquë	49795
tzeyubinë	9959
tzezule	14938
tzio	169305
tzioguë	19918
tziojë	79673
tziole	214122
tziolë	14938
tziolënë	9959
tzion	19918
tzion'la'adyi'ro	9959
tziona	9959
tziondo	29877
tzionë	144407
tzioñe'e	89632
tzioñe'ejë	14938
tzioñe'ele	114530
tzioñe'elen	19918
tzioñe'endo	9959
tzioñe'enë	29877
tzioñe'erale	9959
tzioñe'ero	119510
tzioñe'eyaquë	39836
tzioñe'eyaquë'n	9959
tzionla'adya	14938
tzionla'adyi	29877
tzionla'adyi'jë	44816
tzionla'adyi'le	29877
tzionla'adyi'ro	89632
tzionla'adyi'ronë	14938
tzionla'adyi'yaquë	39836
tzionla'adyo	24897
tzioro	134448
tzioyaquë	104571
tzona	896325
tzonazile	9959
tzu'a	19918
tzu'u	224081
tzu'ujë	69714
tzu'ule	99591
tzu'ulële	14938
tzu'ulënë	9959
tzu'ulëro	14938
tzu'ulëyaquë	19918
tzu'ulo	14938
tzu'un	54775
tzu'undo	24897
tzu'unë	69714
tzu'uro	34857
Tzu'uteran	9959
tzu'uyaquë	64734
tzutzu	54775
uba'a	14938
uban	139428
ubasi	124489
ubidyin	14938
ubidza	54775
ubiga	109550
ubiga'jë	14938
ubiga'në	29877
ubiga'yaquë	14938
ubiguë	9959
ubilida	14938
ubililo	9959
ubin	39836
ubinnë	9959
uca'n	29877
uca'na	14938
uca'nle	9959
uca'nnan	9959
uca'nnë	19918
uca'nnë'n	14938
ucachi	24897
ucachi'jë	9959
ucachi'ron	9959
ucaxo	9959
ucaxoroba	9959
uchibinë	9959
uchisanë	14938
uchizanë	9959
uchugo	9959
uchugoyaquë	9959
uchugu	19918
uchugubë	9959
uchuguli	19918
uchugulia	9959
uchugunë	29877
ucua'ro	9959
ucuasa	74693
ucuedyi	19918
ucuezale	9959
ucui'o	9959
ucui'oga	9959
ucui'olo	19918
ucui'on	9959
ucui'onë	29877
uda	184244
uda'jë	24897
uda'le	9959
Uda'lo'në	29877
uda'në	14938
uda'rale	9959
uda'yaquë	49795
Udacara	29877
udajë	44816
udale	14938
udalë	9959
udalënë	9959
udanë	34857
udao	84652
udaoba	9959
udaohua	9959
udaohue	14938
udaohuë	34857
udaojë	19918
udaolë	9959
udaondo	24897
udaonë	34857
udaonë'n	9959
udaorë	9959
udaoyaquë	144407
udapa	49795
udapala'n	14938
udapala'një	14938
udapala'nyaquë	9959
udapalë	9959
udape	24897
udapë	14938
udapo	9959
udaro	14938
udayaquë	19918
ude	293795
Ude	612488
udëdyinë'bi	9959
udejë	39836
udëlebë	14938
udendo	9959
udenë	59755
uderëyaquë	9959
udeudela	29877
udeyaquë	89632
udi	39836
udibinë	24897
udie	14938
udiejë	14938
udiele	9959
udijë	24897
udila	79673
udilalëjë	9959
udilalënë	14938
udilanë	44816
udilayaquë	19918
udilo	34857
udinë	9959
udinë'n	9959
udisijë'n	9959
udisiyaquë	9959
udisiyaquë'n	14938
uditzoga	9959
uditzu	124489
uditzunë	9959
uditzuyaquë	9959
uditzuz̃ibi	9959
uditzuz̃ibijë	9959
udixo	9959
udixogue	383427
udixogue'jë	49795
udixogue'ndo	99591
udixogue'në	204162
udixogue'rëjë	9959
udixogue'rënë	14938
udixogue'yaquë	49795
udixogui'a	119510
udixogui'ajë	9959
udixojë	9959
udixonë	9959
udixoyaquë	9959
udixu	99591
udixunë	19918
udixuyaquë'n	9959
udiyaquë	19918
udiz̃uguë	24897
udiz̃ujë	9959
udiz̃unë	9959
udua	14938
udubanë	24897
udubayaquë	24897
udubë	9959
udue	9959
uduebi	9959
uduelo	9959
uduenë	29877
udyia	29877
udyiagui	164326
udyiagui'jaba	19918
udyiagui'jë	14938
udyiagui'le	9959
udyiagui'lo	24897
udyiagui'n	49795
udyiagui'ndo	9959
udyiagui'në	19918
udyiagui'ro	24897
udyiagui'yaquë	19918
udyiajë'ba	34857
udyialao	19918
udyialaoyaquë	9959
udyiale	14938
udyian	19918
udyianë	14938
udyianë'ba	9959
udyiaya'yaquë	9959
udyibi	14938
udyibiyaquë	19918
udyiga	9959
udze	69714
udze'de	39836
udze'de'ro	14938
udze'jë	29877
udze'la'adyi'yaquë	9959
udze'le	29877
udze'në	59755
udze'ro	29877
udze'yaquë	34857
udze'yela	9959
udzi'a	39836
uga'ala	9959
ugapale	44816
Ugapale	74693
ugunro	34857
uhuianë	9959
ula	14938
ulaba	14938
ulabale	9959
ulabanë'n	9959
ulabo	9959
ulajë	19918
ulando	9959
ulanë	14938
ulanyaquë	9959
ulato	99591
ulë	9959
Ulebiga	14938
ulëcha	24897
Ulechasa	19918
ulëchi	34857
ulëchinë	24897
ulëchitza'o	9959
ulëchitza'ohuë	9959
ulëchiyaquë	9959
ulëchonë	9959
ulëchoyaquë	14938
Ulecuba	9959
Ulecueza	14938
Uleda	44816
uledze	14938
Ulegao	9959
Ulegapa	29877
ulehue	94612
Ulehue	149387
Ulehue'lë	19918
ulehue'n	19918
ulehue'në	9959
ulehuecara	19918
Ulehuelë	9959
ulelaba	9959
ulelu'ejë	9959
ulën	9959
ulena	14938
Ulena	54775
ulëna	14938
Ulena'cara	79673
Ulenaba	19918
Ulenabacaranë	9959
ulenao	24897
Ulenao	24897
Ulero	14938
ulesan	19918
Ulesan	24897
Ulesëdi	9959
Ulesi	9959
Ulesi'z̃e	9959
ulesu	14938
Ulesu	24897
Uletza	54775
uletzeguëdyi	19918
Uletzexi	9959
uletzio	14938
Uletzio	104571
Uletziorë	9959
Ulexëdyi	9959
Uleyëbi	19918
Uleyo	24897
Uleyue	9959
uleza	54775
ulezajë	9959
ulezanë	14938
ulezë	44816
Ulezëcara	34857
ulezënaga	14938
Ulezënaga	74693
ulezi'z̃e	9959
ulidza	34857
ulidzajë	9959
ulidzale	144407
ulidzaro	44816
ulidzaronë	19918
ulidzayaquë	19918
ulio	468080
ulioga	34857
ulioguë	99591
uliojë	9959
uliole	19918
uliondo	9959
ulionë	239020
uliorë	9959
ulioyaquë	44816
ulioyaquë'bi	9959
ulisa	24897
ulu'e	34857
ulu'elaonan	14938
ulu'ele	19918
ulu'elo	14938
ulu'en	293795
ulu'ena	94612
ulu'endo	14938
ulu'enë	44816
una	6428642
una'a	64734
uña'a	353550
una'bi	9959
Una'cara	24897
una'n	9959
una'në	69714
unaba	209142
unababi	9959
unabajë	39836
unabale	9959
unabando	9959
unabanë	74693
unabayaquë	149387
unabayëchi	9959
unabayëchi'jë	14938
unabayëchi'në	44816
unabayëchi'yacan	9959
unabayëchi'yaquë	9959
unabë	69714
unabë'n	14938
unabi	29877
unacara	9959
Unacara	24897
unajan	14938
unajë	453142
unale	29877
unan	39836
unando	34857
unanë	328652
unao	388407
unaohua	14938
unaojë	44816
unaole	34857
unaorë	14938
unaorëyaquë	9959
unaoro	19918
unaoyaquë	64734
unarë	39836
unayaquë	1165222
unë	3854197
unë'ë	34857
unëba	9959
unëbi	9959
unëjë	39836
unëlo	9959
unën	9959
unënë	129469
unëra	9959
unërë	24897
unëyaquë	154367
unëyëchi'në	9959
unëyëchi'yaquë	9959
unëyueyaquë	9959
unezda	19918
unezi	169305
unezijë	19918
unezinë	44816
uneziyaquë	39836
unia	239020
unioyaquë	24897
unita	348570
unita'jë	19918
unita'yaquë	14938
uniti	24897
uquëpilo'në	14938
uquëpiyaquë	9959
uquia	9959
uquichiro	9959
Uquicho	9959
uquië	124489
uquië'jë	44816
uquië'në	99591
uquië'yaquë	129469
uquiojë	9959
uquioyaquë	24897
uquixi	34857
uquiz̃ujë	9959
ure	209142
urë	9959
ure'n	24897
ure'në	114530
ure'rë	9959
ure'te	9959
ure'yaquë	39836
uredya	14938
uredyi	14938
uredyinë	29877
uredyiya	59755
uredyiya'jë	14938
uredyiya'në	34857
uredyiya'yacan	9959
uredyiya'yaquë	69714
uredyiyaquë	9959
urënë	29877
urëyaquë	29877
uru'un	54775
uru'unjë	9959
uru'unle	9959
uru'unnë'n	9959
urupe	109550
usa	9959
usaca	59755
Usacacazi	9959
usacajë	19918
usacayaquë	19918
usalole	19918
usan	69714
usana	14938
usana'në	9959
usanjë	69714
usanla'adya	14938
usanla'adyi	19918
usanla'adyi'le	54775
usanla'adyi'në	24897
usanla'adyi'ro	9959
usanle	39836
usanlo'në	9959
usannan	9959
usanndo	9959
usannë	84652
usanro	49795
usanron	9959
usanronë	9959
usanyaquë	14938
use'ela	841549
use'ela'jë	14938
use'ela'le	24897
use'ela'n	104571
use'ela'ndo	44816
use'ela'ndo'n	29877
use'ela'në	129469
use'ela'yaquë	54775
use'elë	169305
use'elo	39836
useban	129469
usebancaza	9959
usebannë	29877
usebi'le	9959
usecho	253958
usëdi	34857
usëdia	14938
usëdile	24897
usëdilejë	14938
usëdindo	9959
usëdinë	39836
usëdio	39836
usëdio'jë	9959
usëdiro	39836
usëdiyaquë	9959
usedyin	139428
usedyina	14938
usedyinjë	14938
usedyinnë	79673
usedyinyaquë	49795
usela	154367
uselabi	9959
uselanë	144407
uselaro	14938
useni	14938
useni'n	29877
useni'në	14938
useria	14938
useyudyile	14938
useyudyinë	9959
usinë	9959
usio	9959
usu'unan	9959
utacaron	9959
utaco	14938
utaconë	9959
utasi	49795
ute	273877
utëbi	9959
utëbiro	14938
utilale	14938
utilanë	9959
utitu	9959
utitujë	14938
utituyaquë	14938
utupale	54775
utupalen	14938
utupanë	9959
utza	19918
utza'jë	14938
utza'le	44816
utza'lo	9959
utza'ro	14938
utza'yaquë	24897
utzagana	99591
utzagana'lë	9959
utzagana'lënë	14938
utzutzu	9959
uxa'ale	9959
uxe	49795
uxejë	9959
uxela'adyi'le	9959
uxela'adyi'n	9959
uxezi	9959
uxi'idze	14938
uxi'idze'jë	9959
uxin	19918
uxitiyacaba	9959
uxuba	19918
uxubalëpiyaquë	9959
uxubayaquë	29877
uxusa	64734
uya	24897
uya'a	129469
uya'abi	9959
uya'lia	9959
uyala	9959
uyalo	49795
uyani	24897
uyasa	134448
uyasanë	14938
uyasë	14938
uye	14938
uyëchojë	14938
uyei	19918
uyeni	24897
uyëpi	19918
uyera	9959
uyezi	9959
uyëzi	59755
uyezila'adyi	9959
uyezila'adyi'le	9959
uyez̃in	9959
uyëzin	24897
uyëzinë	14938
uyo	522856
uyocazi	9959
uyoguë	74693
uyojë	39836
uyole	79673
uyolëyaquë	9959
uyondo	24897
uyonë	109550
uyonela'adyi'jë	9959
uyonla'adyi	24897
uyonla'adyi'jë	44816
uyonla'adyi'le	9959
uyonla'adyi'në	9959
uyonla'adyi'yaquë	14938
uyorë	24897
uyoyaquë	109550
uyu'a	14938
uyu'u	338611
uyu'ubi	9959
uyu'ujë	24897
uyu'ule	34857
uyu'ulënë	14938
uyu'ulëyaquë	9959
uyu'ulo	24897
uyu'un	24897
uyu'undo	29877
uyu'unë	189224
uyu'urë	14938
uyu'uyacan	9959
uyu'uyaquë	154367
uyune	79673
uza	552733
uza'a	34857
uza'agan	9959
uza'bi	9959
uza'ja	29877
uza'jë	64734
uza'lë	24897
uza'ndo	54775
uza'në	144407
uza'rë	14938
uza'yaca	9959
uza'yaquë	273877
uz̃aca	19918
uz̃acando	9959
uzalale	14938
uzao	9959
uz̃aque	24897
uzë	49795
uz̃e	9959
uzë'ë	139428
uzëcara	9959
Uzëcara	24897
uzëguichola	9959
uzei	9959
uzeijë	14938
uzeijë'ba	9959
uzeinan	9959
uzeinë	9959
uzënaga	49795
uzënagajë	19918
uzënagale	69714
uzënagando	9959
uzënagaro	14938
uzënagayaquë	69714
uzënago	9959
uzënaguë	14938
uz̃enë	14938
uzëtole	49795
uzëtoyaquë	14938
uz̃eyaquë	14938
uz̃i	204162
uz̃i'a	14938
uz̃i'guë	14938
uz̃i'jë	24897
uz̃i'lo	9959
uz̃i'në	199183
uz̃i'në'bi	9959
uz̃i'në'n	14938
uz̃i'yaquë	39836
uz̃i'z̃e	49795
uz̃i'z̃enë	9959
Uzías	9959
uzio	9959
uzioñe'e	29877
uzioñe'eda	19918
uzioñe'ejë	9959
uzioñe'ele	19918
uzioñe'elo	29877
uzioñe'elo'yaquë	14938
uzioñe'endo	9959
uzioñe'enë	69714
uzioñe'era	14938
uzioñe'ero	14938
uzioñe'erojë	14938
uzu	612488
uz̃u	74693
uzua	49795
uzucazi	29877
uzudyi'ilë	104571
uzudyi'ilëjë	24897
uzudyi'ilënë	34857
uzue	9959
uzuë	19918
uzuejë	9959
uzuele	9959
uzuenë	19918
uzujë	49795
uzulao	258938
uzulaohua	44816
uzulaohuë	39836
uzulaojë	59755
uzulaole	34857
uzulaon	14938
uzulaonë	149387
uzulaoro	24897
uzulaoyaquë	154367
uzule	104571
uzulë	19918
uzulëjë	9959
uzulëndo	14938
uzulënë	24897
uzulëyaquë	9959
uzuli	109550
uzulia	29877
uzulinë	24897
uzuliyaquë	9959
uzulo	49795
uzun	49795
uzundo	9959
uzunë	154367
uzurë	74693
uzuro	94612
uzuyaquë	19918
valor	194203
vaso	14938
veneno	19918
ventan	9959
ver	39836
vestido	9959
vino	149387
Viva	24897
xa'mba	54775
xa'n	104571
xa'na	39836
xa'ne	124489
xa'një	29877
xa'nle	74693
xa'nnë	293795
xa'nro	159346
xa'nyaquë	94612
xaga	74693
xagajë	14938
xagayaquë	9959
xago	9959
xaguë	14938
xan	1508813
Xcale	14938
xcalelo	34857
xchi	19918
xchi'në	24897
xchina	9959
xcu'udzu	89632
xcu'udzuba	34857
xcu'udzula	24897
xcu'udzule	19918
xcu'udzun	14938
xcu'udzunë	14938
xcu'udzutela	9959
xcuedzo	19918
xcuia	44816
xcuidi	647345
xcuidi'dao	14938
xcuidi'jabi	14938
xëdyi	9959
xëdyidao	283836
xela'adyi'ro	24897
xi'ibi	234040
xi'ibi'n	9959
xila	14938
xilaba	14938
xilajë	14938
xile	9959
xlato	79673
xlatoga	24897
xlatogue	59755
xlatoguë	19918
xlatojë	14938
xlatole	9959
xlaton	24897
xlatonë	39836
xman	24897
xneza	3948809
xnezanë	19918
xneze	9959
xnezë	532815
xnezi	268897
xni	268897
xni'a	19918
xni'alo	24897
xni'anë	9959
xopa	99591
xquia	2345383
xquiubi	9959
xquiuhue	159346
xquiuhuë	34857
xquiujë	9959
xquiulo	24897
xquiunë	49795
xquiuyaquë	9959
xti'idza	2683995
xti'idza'le	39836
xti'idza'në	149387
xti'idza'ro	174285
xti'idza'yaquë	14938
xti'idzë	308734
xti'idzo	14938
xtila	483019
xu'una	9959
xudyinë	9959
xudyiyaquë	9959
xun	9959
xuna	44816
xuni	24897
xuza	99591
Xuza	896325
xuzë	14938
xuzi	572652
xuzibi	144407
xuzijabi	14938
xuzijë	19918
xuzile	59755
xuzindo	9959
Xuzindo	34857
xuzinë	54775
Xuzinë	74693
xuziro	14938
Xuziro	413305
xuzixta'o	34857
xuzixta'ohua	39836
xuzixta'ojë	44816
xuzixta'ole	79673
xuzixta'olo	59755
xuzixta'ondo	24897
xuzixta'onë	19918
xuzixta'oro	468080
xuzixta'oyaquë	59755
xuziyacabi	19918
xuziyaquë	14938
xuzo	34857
y	9959
ya	9959
Ya	24897
ya'a	428244
ya'ohue	14938
yaca	16054177
yaga	1518773
yaguëdyinë	9959
yaladyi	69714
yalao	14938
yalo	124489
yalu'e	9959
yao	248979
yaohuan	39836
yaque	19918
yaque'n	69714
yaque'në	9959
yasënë	14938
yatilanë	14938
yaxe	34857
yaxenë	9959
yaxerayaquë	9959
yaxi'jë	9959
ye	34857
yë	926202
ye'eya	29877
ye'n	14938
yë'zi	9959
Yë'zi	9959
yëba	24897
yëba'jë	9959
yeban	84652
yebandyo	9959
yebanero	24897
yebannë	24897
yebanro	9959
yebë	234040
yëbi	39836
yebidyi	9959
yëbijë	94612
yëbile	149387
yëbilejë	34857
yëbilenë	39836
yëbileyaquë	69714
yëbin	14938
yëbindo	19918
yëbinë	74693
yebio	44816
yebioga	49795
yebiole	14938
yebiolo	14938
yebiondo	9959
yebionë	29877
yebioyaquë	49795
yëbiro	69714
yëbironë	69714
yëbiyaquë	44816
yëbo	59755
yëbo'jë	84652
yëbo'në	24897
yëbo'yaquë	24897
yecachi'yacabi	9959
yecachi'yaquë	14938
yëchi	418285
yechisa	9959
yechula	9959
yecubi	14938
yecubinë	14938
yeda	24897
yedaohue	29877
Yedaohue	64734
yedaohueda	29877
yedaohuele	139428
yedaohuenë	9959
yedaohuerë	9959
yedaohuero	34857
yedaohuetzeguele	9959
yedaohueyaquë	14938
yedeyaquë	9959
yedia	9959
yedilale	14938
yedu	438203
yeduba	29877
yedue'le	19918
yedue'yaquë	19918
yedupa	9959
yeduparo	9959
yedyi	6443581
yedyila	19918
yedyin	54775
yedyina	19918
yedyinjë	39836
yedyinle	19918
yedyinlo	14938
yedyinnan	9959
yedyinnë	54775
yedyinro	74693
yedyinyaquë	44816
yedyizi	9959
yedza	9959
yedzagalao	69714
yedzagalaohua	44816
yedzagalaojë	14938
yedzagalaole	74693
yedzagalaonë	34857
yedzagalaorayaquë	9959
yedzagalaoro	14938
yedzagalaotzeguenë	9959
yedzagalaoyaquë	24897
yedze'enë	9959
yedze'eyaquë	9959
yedzeleleba	9959
yedzelelo	9959
yedzelero	9959
yedzo	14938
yega	34857
yega'la	9959
yega'n	94612
yega'na	9959
yega'nle	39836
yega'nlë	9959
yega'nlënë	14938
yega'nlia	9959
yega'nnan	89632
yega'nnë	24897
yega'nro	9959
yega'ntza'olë	29877
yega'ntza'olënë	14938
yega'ntza'olia	14938
yega'nyaquë	19918
yegu'udi	9959
yegu'udi'le	49795
yegu'udi'ro	14938
yeguba	9959
yegubë	9959
yegue'lë	19918
yegue'lënë	19918
yeguëdyibi	9959
yeguëdyijë	29877
yeguëdyinë	9959
yeguida	468080
yeguidanë	19918
yeguidara	9959
yeguidë	74693
yeguido	24897
yeguilole	14938
yeguiz̃unë'n	9959
yegunni'ale	9959
yehua'a	24897
yehua'ayaquë	14938
yejë	19918
yela	4825216
yëla	69714
yeladyi	39836
yelatonë	39836
yele	29877
yelë'ë	14938
yelë'ëda	9959
yelë'ële	19918
yelë'ëlo	9959
yelë'ënë	9959
yelo	9959
yena	9959
yena'jë	34857
yena'le	79673
yena'ndo	9959
yena'në	14938
yena'yaquë	19918
yenaba	19918
yenabanë	9959
yenabayaquë	9959
yenaohuë	9959
yenaole	39836
yenaondo	9959
yenaoro	14938
yenaoron	9959
yenaoyaquë	9959
yenë	19918
yeni	24897
yëpa	34857
yëpa'jë	14938
yëpa'në	44816
yeque'jan	24897
yeque'n	9959
yeque'në	9959
yequëba	14938
yequëbile	44816
yequëbinë	9959
yequëbiyaquë	9959
yequi'ayaquë	9959
yequië	9959
yequië'leba	9959
yequië'yaquë	14938
yere'në	9959
yëri	786774
yero	169305
yëro	14938
yerobá	24897
yëroba	9959
yeroga	19918
yerojë	24897
yerole	19918
yerolo	14938
yeroyaquë	9959
yesa	34857
yesanjë	9959
yesannë	14938
yesanyaquë	9959
yese'ela'yaquë	9959
yeseban	9959
yesebannë	9959
yeso	59755
yesu	9959
yesunë	19918
yëta	483019
yetibi	9959
yetilajë	9959
yetilë	9959
yetixogue	14938
yetixogue'jë	14938
yetixogue'në	24897
yetixogue'yaquë	24897
yetixogui'a	14938
yëto	9959
yetupanë	9959
yetza	34857
yetza'jë	14938
yetza'le	29877
yetza'në	9959
yetza'ro	14938
yetza'yacabi	9959
yetza'yaquë	14938
yexacayaquë	9959
yexe	9959
yexi	29877
yexi'idze	9959
yexi'idze'në	14938
yexi'idze'ro	9959
yexi'në	24897
yexi'yaquë	29877
yëxo	109550
yeya'a	129469
yeya'ohuë	9959
yeyaca	14938
yeyaquë	44816
yeyëbileyaquë	9959
yeyëchi'la'adya	9959
yeyëchi'la'adyi	24897
yeyëchi'la'adyi'le	39836
yeyëchi'la'adyi'lejë	14938
yeyëchi'la'adyi'në	64734
yeyëchi'la'adyi'ro	14938
yeyëchi'la'adyi'yaquë	14938
yeyëchi'la'adyo	19918
yeyëri	59755
yeyo	89632
yeyoguë	24897
yeyojë	84652
yeyole	89632
yeyolo	9959
yeyon	9959
yeyonë	24897
yeyoro	114530
yeyoyaquë	99591
yeyu'a	9959
yeyu'anë	9959
yeyu'ayaquë	9959
yeyu'eyaquë	9959
yeyu'u	29877
yeyu'ubi	9959
yeyu'ujë	14938
yeyu'uro	14938
yeyu'uyaquë	9959
yeyua	14938
yeyubinë	34857
yeyubiyaquë	14938
yeyudyi	303754
yeyue	39836
yeyuejë	14938
yeyuele	24897
yeyuelo	24897
yeyuelo'bi	9959
yeyuen	34857
yeyuenë	64734
yeyuero	34857
yeyueyaquë	39836
yeyuez̃ejë	9959
yeyuez̃ero	9959
yeyula	9959
yeyula'adyi	19918
yeyulan	9959
yeyuti'jë	9959
yeza	24897
yëza	14938
yeza'jë	14938
yeza'la'adyi'jë	9959
yeza'la'adyi'le	59755
yeza'la'adyi'ro	24897
yeza'la'adyo	9959
yeza'le	34857
yeza'lo	14938
yeza'ndo	14938
yeza'në	9959
yeza'yaquë	9959
yezacalao	14938
yezacalaon	14938
yezaque'le	9959
yezaquele	9959
yez̃ë'ro	9959
yezi	189224
yez̃i	89632
yezi'a	24897
yezi'jë	19918
yezi'le	34857
yezi'në	114530
yezi'ro	39836
yezi'yaquë	34857
yezi'z̃e	109550
yezi'z̃ele	19918
yezi'z̃enë	69714
yezi'z̃ia	9959
yezila'adya	14938
yezila'adyi'jë	34857
yezila'adyi'le	9959
yezila'adyi'ro	29877
yezilen	9959
yeziu	14938
yeziu'në	19918
yezo	19918
yëzo	9959
yezu	14938
yez̃uno	9959
yez̃unojë	9959
yezurale	9959
yezuro	14938
yo	1080569
yo'o	44816
yo'oga	59755
yo'oguë	14938
yo'ojë	44816
yo'ole	39836
yo'olo	24897
yo'ondo	19918
yo'onë	9959
yo'oro	44816
yo'oyaquë	19918
yola	9959
yolaohue	9959
yolaole	14938
yosiu	9959
yoz̃o	79673
yu	851508
yu'a	39836
yu'u	3704810
yu'ubi	44816
Yu'ucazi	14938
yu'uja	24897
yu'ujë	89632
yu'ule	59755
yu'ulo	64734
yu'un	164326
yu'undo	19918
yu'unë	154367
yu'urë	9959
yu'uro	59755
yu'ute	24897
yu'uyacan	9959
yu'uyaquë	129469
yua	89632
yube'ezi	19918
yudzo	29877
yudzon	24897
yudzu	29877
yugatzo	29877
yugo	134448
yugojë	9959
Yugojë	9959
yugu	736978
yugujë	9959
yugulu	2489791
yugulujë	74693
yugulule	164326
yugulundo	14938
yuguluro	273877
yugulute	622447
yugulutejë	14938
yugulutele	14938
yuguluten	24897
yugulutero	24897
yuguluteyaquë	39836
yuguluyaquë	64734
Yugun	9959
yugute	39836
yugutejë	34857
yuguten	9959
yugutendo	9959
yulao	14938
yulaoba	9959
yulaojë	9959
yun	19918
yun'la'adyi	24897
yuna	34857
yunaten	9959
yusiu	29877
yuz̃o	14938
Z	19918
za	712080
za'a	54775
za'ala	29877
za'caza	9959
za'le	24897
za'lë	9959
za'lënë	9959
za'lia	14938
za'n	54775
za'ndo	34857
za'në	34857
z̃aba	169305
z̃abajë	44816
z̃abale	19918
z̃abanë	79673
z̃abaro	9959
z̃abayaquë	29877
z̃abe	19918
z̃abë	64734
Zabeyudyi	14938
z̃abo	29877
Zabulón	14938
zaca	298775
zaca'lao	94612
zaca'lo	19918
zaca'n	204162
zaca'në	19918
zaca'ra	39836
zaca'rale	9959
zaca'ran	29877
zaca'ro	9959
Zacarías	94612
zaco	9959
zacuedyi	9959
zadze	34857
zadzë	24897
zaga	44816
zagaca	9959
zagolo	14938
zan	24897
z̃an	881386
zana	49795
zane	14938
z̃anle	14938
zanndo	9959
zannë	29877
zanro	24897
zao	54775
zaozulao	19918
zaquë	273877
zaquë'lao	139428
Zaqueo	34857
zaza	34857
zaza'lë	9959
zaza'ra	219101
z̃bam	24897
z̃bamba	9959
z̃banjaba	14938
z̃be	39836
z̃benë	54775
z̃bia	9959
zë	2614281
z̃e	1558609
z̃ë	54775
Ze'lao	9959
Zebedeo	49795
z̃ecazi	9959
zedi	19918
zëdi	577631
zëja	9959
zëjë	39836
z̃ela'adyi	293795
zelao	14938
Zelao	19918
zelaozi	24897
zëlë	39836
zëlo	9959
zën	9959
z̃en	49795
zenao	54775
zenaohuë	9959
zenaonë	14938
zenaoyaquë	19918
zënë	318693
z̃eo	104571
zëra	44816
z̃era	54775
zërë	19918
zëtela	14938
zëyaquë	29877
zeyo	39836
zeyobi	14938
zeyoguë	119510
zeyojë	29877
zeyon	19918
zeyonan	9959
zeyonë	104571
zeyoyaquë	94612
zeyu'a	34857
zeyu'anë	29877
zeza	54775
zeza'jë	9959
zeza'në	34857
zeza'ra	29877
zeza'yaquë	19918
z̃ga	19918
z̃gajë	19918
z̃gula	59755
z̃gulajë	39836
z̃gulale	64734
z̃gulanë	49795
z̃gulayaquë	29877
z̃gule	34857
z̃gulë	84652
z̃gulo	9959
z̃hue	288815
z̃hue'bi	19918
z̃hue'le	9959
z̃hue'në	69714
z̃hui'a	19918
zi	766855
z̃i	219101
z̃i'guiba	9959
zi'i	64734
z̃i'i	1444079
z̃i'iba	24897
z̃i'ijë	49795
z̃i'ila	597550
z̃i'ile	94612
z̃i'ilo	109550
Zi'ina	9959
z̃i'ina	273877
z̃i'inan	44816
z̃i'indo	14938
z̃i'ine	49795
z̃i'inë	896325
z̃i'iro	9959
z̃i'isuba	189224
z̃i'isubajë	9959
z̃i'isubanë	34857
z̃i'isubo	19918
z̃i'iyacabi	9959
z̃i'iyaquë	104571
zi'laza	84652
zia	19918
z̃iba	14938
z̃ibi	19918
z̃ibijë	9959
z̃ibinë	114530
z̃ibiyaquë	14938
z̃ibo	9959
z̃icho	9959
z̃ico	9959
zidi	99591
zidza	124489
zidzo	433223
zidzora	14938
zigo	14938
zila	79673
z̃ila	19918
ziladao	9959
z̃ilanë	9959
zio	343591
zioba	9959
ziobi	14938
zioguë	278856
zioja	24897
ziojë	129469
ziole	54775
ziolë	59755
ziolëjë	9959
ziolënë	119510
ziolëyaquë	49795
zion	24897
ziondo	104571
zionë	423264
ziorë	64734
zioro	19918
zioyaquë	483019
zitu	313713
zitu'la	34857
z̃ixi	159346
z̃iza	29877
z̃la	29877
z̃na	253958
z̃na'a	54775
z̃na'bi	89632
z̃na'jë	29877
z̃na'le	34857
z̃na'lo	9959
z̃na'në	34857
z̃na'ro	24897
z̃na'yacabi	19918
z̃nao	34857
z̃në'ë	139428
z̃ni'a	9959
Zorobabel	19918
zu	3087341
zua	338611
z̃ualidyinë	9959
zuba	19918
z̃uba	219101
z̃ubabi	9959
z̃uban	9959
zubi	14938
zucalo	9959
zucaza	24897
zucazi	29877
z̃udyi	308734
zudyi'ilële	14938
zudyi'ilëlo	9959
zudyi'ilënë	9959
zudyi'ilëro	19918
zudyi'ilia	14938
zuë	209142
z̃uguti	14938
zujë	44816
zulao	39836
zulaohuë	9959
zule	109550
zulë	39836
zulëcaza	14938
zulëcazinë	14938
zulële	19918
zulënë	19918
zulia	69714
zulo	79673
zun	49795
zundo	74693
