Form	Frequency
Jidu̱'u̱mts	148218
jo̱'ku̱n	17965
jo'n	7590593
jo'nam	8982
jo'nani	8982
jo'nda	26948
jo'ne'e	22457
jo'nts	49406
jo̱jkpe̱jtu̱n	22457
jo̱k	44914
joma	3889617
Jomas	22457
jómase'e	8982
Jómase'e	53897
jómats	22457
jómit	35931
jomjáyuvidup	8982
Jonás	62880
joojnt	251522
joojntani	53897
joojnte'e	13474
joojntnumts	8982
joojntyk	121269
joojntykada	53897
joojntykapts	22457
joojntyki	13474
joojntykidinup	44914
joojntykidinupts	8982
joojntykidu	49406
joojntykidup	242539
joojntykidupts	8982
joojntykimdup	8982
joojntykin	970158
joojntykinda	229065
joojntykints	13474
joojntykinupts	8982
joojntykinyajkp	31440
joojntykip	121269
joojntykipe'e	8982
joojntykipna	22457
joojntykipts	26948
joojntykiva	62880
joojntykivada	13474
joojntykpa̱jknuva	80846
joojntykpa̱jknuvap	13474
joojntykpa̱jknuvape'e	8982
joojntykpa̱jknuvapts	40423
joojntykpa̱jktinuvape'e	44914
joojntykpa̱jktinuvapts	8982
jo̱o̱t	1491169
jo̱o̱tap	8982
jo̱o̱te'e	125761
jo̱o̱tin	8982
jo̱o̱tm	1446255
jo̱o̱tmda	98812
jo̱o̱tts	76355
Jope	22457
jópeit	26948
Joram	8982
jordaanit	17965
Jordán	49406
Josafat	8982
José	247031
Joseejts	8982
Josías	8982
Josué	13474
jot	161693
jo̱t'aajnju̱du	8982
jo̱t'aajnju̱dup	13474
jo̱t'aajnjup	8982
jo̱t'ama̱j	8982
jo̱t'ama̱ja	8982
Jo̱t'ama̱ja	13474
jo̱t'ama̱ja̱	8982
Jo̱t'amá̱jada	8982
jo̱t'ama̱jin	17965
Jotam	8982
jo̱tka̱da'akupts	22457
jo̱tka̱da'akyani	17965
jo̱tka̱daaknu	8982
jo̱tka̱daaktinu	13474
jo̱tma't	8982
jo̱tma'ttu	22457
jo̱tmootsk	8982
jótup	71863
jó̱vum	229065
jo̱y	8982
joyu̱toompa	49406
joyu̱toompada	17965
ju̱'kx	103303
ju'u	8982
Juaane'e	13474
Juaants	13474
Juan	875837
Juana	8982
Judá	40423
Judas	211099
Judea	94320
judéait	143727
ju̱jp	22457
ju̱jpani	94320
ju̱jpit	143727
juktu̱'u̱j	8982
Julio	8982
Júpiter	13474
Justo	13474
ju̱ts	44914
juu	30321948
juu'a	8982
juu'am	13474
juu'ts	53897
Juu'ts	53897
jya'íxtidup	17965
jya'íxtup	17965
jya̱'kxta	17965
jya̱'kxtap	22457
jya̱'kxtup	8982
jya'vin	1167783
jya'vinda	80846
jyaa'k'atsa̱a̱jv	8982
jyaa'k'ítta	8982
jyaa'kjoojntykat	13474
jyaa'kna̱'mu̱xjidi	13474
jyaa'knajxy	8982
jyaa'knáxu̱t	17965
jyaa'knu̱jkx	13474
jyaa'knu̱má̱jip	22457
jyaa'kvaajñ	134744
jyaa'kyo̱'y	8982
jyaa'kyo̱jxtup	8982
jyaa'tyó̱kidu	8982
jyaach	8982
jya̱a̱jn	31440
jyaajy	8982
jyaanchin	44914
jyaanchja'vi	13474
Jyaanchja'vi	76355
jyaanchja'vidu	22457
jyaanchja'vidup	44914
jyaanchja'vidupe'e	8982
jyaanchja'viduva	13474
jyaanchja'viji	26948
jyaanchja'vijidi	26948
jyaanchja'vin	31440
jyaanchja'vipe'e	22457
jyaanchjávaja	8982
jyaanchjávajada	13474
jyaanchjávape'e	8982
jyaay	53897
jyaaydu	17965
jyaayp	13474
jyah'amo̱tunajxtupts	8982
jyajt'ukvaajñ	13474
jyajtk	26948
jyajtni	8982
jyajtpa	44914
jyajtpat	8982
jyajtti	49406
jyajttini	8982
jyajttinit	8982
jyajttuva	13474
jyajtu̱ku̱t	8982
jyajty	188641
jyajuu'a	8982
jyajuu'aangelesa	8982
jyajuu'kajpu̱nku̱jxa	8982
jya̱k	8982
jya̱ka̱'a̱	8982
jyanatyijjada	8982
jyapa̱na	89829
jyatía	13474
jyatki	17965
jyátkidi	8982
jyátkiduva	8982
jyátu̱ka	8982
jyátu̱kada	58389
jyátu̱kadat	22457
jyátu̱kat	13474
Jyatunvinmay	8982
jyátu̱t	58389
jyaty	58389
jyatyaan	22457
jyatyaandu	53897
jyatyán	13474
Jyave'ema	17965
jyavye̱jttu	13474
jyaye̱jp	31440
jyaye̱jpnupts	8982
jyayejpp	229065
jyayejppe'e	13474
jyayejppts	26948
jyaye̱jptu	17965
jyaye̱jptup	211099
jyaye̱jptupe'e	8982
jyaye̱jptuvapts	8982
jyayé̱pup	8982
jyayu	664738
jyáyuda	130252
jyáyuts	26948
jyáyuva	13474
jyáyuvada	13474
jyayuvimpijt	17965
jyáyuvin	58389
jyáyuvinda	35931
jye̱'e̱	583891
jye̱'e̱da	40423
jye̱'e̱ika̱jxpapts	8982
jye̱'e̱ip	40423
jye̱'e̱ts	13474
jye̱'y	291945
jye'ya	112286
jye̱'yada	13474
jye̱'yadat	8982
jye̱'yat	44914
jye̱'ydi	377283
jye̱'ydini	13474
jye̱'yni	44914
jye̱'ynit	26948
jye̱'ynuva	13474
jye̱ja	35931
jyé̱jat	44914
jye̱ji	44914
jyé̱jiva	8982
jye̱jkpat	13474
jyek	13474
jyé̱ku̱t	13474
jye̱yy	8982
jyomva'anda	8982
jyoojntyka	76355
jyoojntykada	53897
jyoojntykadat	26948
jyoojntykat	35931
jyoojntyki	62880
jyoojntykidi	26948
jyoojntykidinit	40423
jyoojntykin	62880
jyoojntykinda	26948
jyoojntykinit	26948
jyoojntykpa̱jknuva	148218
jyoojntykpa̱jknuvat	31440
jyoojntykpa̱jktinuva	17965
jyoojntykpa̱jktinuvat	94320
jyo̱o̱t	202116
jyo̱o̱tm	17965
jyo̱o̱tta	80846
jyo̱t'a'nu̱n	31440
jyo̱t'amá̱jidi	8982
jyo̱tka̱da'aku̱t	17965
jyo̱tka̱daakni	58389
jyo̱tma'aty	8982
jyo̱tvij	13474
jyu̱'kx	8982
jyu̱'kxp	17965
jyu̱'u̱	8982
jyu̱jpit	53897
jyuu't	8982
jyuu'tta	8982
jyu̱u̱mp	49406
ka	3364114
ka'a	8839223
ka̱'a̱j	35931
ka'ajam	13474
ka'ajame'e	8982
ka̱'a̱jax	8982
ka̱'a̱jk	13474
ka'ajyam	17965
ka̱'a̱jyji	206607
ka̱'a̱jyjida	8982
ka'akts	8982
ka'amaayva	31440
ka'ana	76355
ka'anum	152710
ka'anume'e	184150
ka'anumts	22457
ka'ats	1962774
ka'ava	143727
ka'avats	22457
ka'ijtp	40423
ka'ijttup	22457
ka'ijtu̱xju̱dup	13474
ka'ijtu̱xjup	22457
ka̱'m	35931
ka̱'mijup	8982
ka'o̱'yixju̱dup	13474
ka'o̱'yixjup	22457
ka'o̱y	13474
kaa'pyk	22457
kaaj	49406
ka̱a̱k	49406
kaaky	112286
kaan	22457
kaaydu	22457
kaaydup	22457
Kaaydup	31440
kaayp	8982
Kaayp	8982
kaayva	94320
kach	35931
kache'e	8982
kachse'e	8982
ka̱da'akup	8982
ka̱daak	44914
kadi	134744
Kadi	157201
kádits	13474
Kádits	22457
kaja'vina	17965
kajaanchja'vijidup	8982
kajaanchja'vijup	8982
kajpu̱n	821939
kajpu̱nda	13474
kajpu̱ne'e	13474
ka̱jx	7024667
ka̱jxamda	67372
ka̱jxap	188641
ka̱jxape'e	67372
ka̱jxapta	13474
ka̱jxapts	98812
ka̱jxe'e	552451
ka̱jxji	22457
ka̱jxjyap	31440
ka̱jxjyape'e	8982
ka̱jxjyapts	17965
ka̱jxm	2160399
ka̱jxmam	13474
ka̱jxmamda	103303
ka̱jxmda	777025
ka̱jxmpa	26948
ka̱jxpa	76355
ka̱jxpats	17965
ka̱jxta	570417
ka̱jxtats	35931
ka̱jxts	902786
kaka̱tsu̱pa̱jkju̱dup	8982
kaka̱tsu̱pa̱jktup	17965
ka̱kje̱'e̱	121269
ka̱kmiijl	8982
ka̱kojk	17965
ka̱kto'k	22457
kam	224573
kamacho̱o̱vna	26948
kanaajk'ijtju̱dup	8982
kanapya̱a̱jmju̱dup	8982
ka̱no̱o̱n	8982
kanu̱ke̱'xnata̱jkip	17965
kanu̱va'ajtsap	22457
kapi'tsp	8982
kapy	44914
kata̱'mip	13474
kataayip	8982
katih'ijtu̱xju̱dup	62880
katih'ijtu̱xjup	8982
kato̱kimpa̱a̱jmju̱du	8982
katoomp	26948
ka̱ts	1509135
katsa̱'kina	17965
ká̱tsani	35931
ka̱tsa̱pa̱kta	22457
ka̱tsts	26948
ka̱tsu̱kute̱e̱'mpa	35931
ka̱tsu̱pa̱jkju̱dup	8982
Ka̱tsu̱pa̱jkjup	8982
ka̱tún	31440
kavinmaayp	35931
kavinmaaype'e	8982
kavintó̱kip	8982
kaxiimp	8982
Ká̱xup	13474
kay	26948
kayak'ixp	31440
kayak'ixpna	8982
kayaknu̱ja'vip	62880
kayakpaatp	8982
kayaktónup	13474
kayakvinmó̱tup	49406
kayakvintsa̱'kidup	8982
kayda	8982
Kayda	8982
ka̱yu'uj	31440
Ke̱'e̱ku̱	13474
ke̱'x	40423
ke̱'xna	26948
ke̱'xp	44914
ke̱'xpa	22457
ke̱'xtku̱n	8982
ke̱'xtup	13474
ke̱e̱m	94320
ke̱e̱ts	31440
kej	76355
kéjap	8982
ke̱jta	8982
ke̱ju̱n	107795
ke̱jxju	17965
ke̱jxju̱du	22457
ke̱jxju̱dup	13474
ke̱jxjup	8982
kep	31440
kepe'e	8982
kiix	85338
kiixa̱ta̱'a̱x	26948
kiixa̱ta̱'a̱xta	22457
kiixu̱ta̱'a̱x	85338
kijpx	89829
kijpxts	13474
kijpxu̱n	17965
kítup	8982
ko̱'o̱tya̱'a̱xap	58389
ko̱'o̱tya̱'a̱xapta	8982
ko̱'o̱tyá̱nu̱kap	49406
ko̱'o̱y	350335
ko̱'o̱y'ojtsap	40423
ko̱'o̱yjáyuvap	884820
ko̱'o̱yjáyuvapta	49406
ko̱'o̱yjayuvapta̱jk	8982
ko̱'o̱yjayuvapta̱jkta	85338
ko̱'o̱yjáyuvapta̱jkta	17965
ko̱'o̱yjáyuvapts	8982
ko̱'o̱yjoojntykidup	13474
ko̱'o̱yyaa'yap	8982
ko̱'o̱yyaa'yapta	13474
kojkm	31440
ko̱jm	13474
ko̱jtsju	80846
ko̱jtsjup	85338
ko̱jtsjupe'e	13474
ko̱jtsnajxpa	327877
ko̱jtsnajxpada	62880
ko̱jtsnajxpata̱jk	17965
ko̱jtsnajxpata̱jkta	291945
ko̱jtsp	49406
Ko̱jtspna	44914
ko̱jtspo̱o̱'kxp	13474
ko̱jtspo̱o̱'kxta	13474
ko̱jtstaampa	13474
ko̱jtstán	242539
ko̱jtstánts	8982
ko̱jtstó̱kip	8982
ko̱jtstup	17965
ko̱jtsu̱n	8982
ko̱jtsvíjin	8982
ko̱na	13474
ko̱o̱'k'o̱o̱'knup	22457
ko̱o̱'ts	107795
koo'yiva	8982
ko̱o̱j	17965
ko̱o̱jyap	22457
ko̱o̱jyape'e	8982
ko̱o̱jyji	143727
koompa	8982
ko̱o̱p	13474
ko̱pk	547959
kó̱pkax	22457
kó̱pkjits	8982
kó̱tsjup	62880
ko̱tsta	31440
ko̱tsu̱	8982
kó̱tsup	22457
ko̱v	17965
ku	12746806
ku'a̱a̱'k	175167
ku'o̱o̱'kijidu	13474
ku'óxit	94320
ku'óxitts	26948
ku'ux	13474
ku̱du̱jayejp	8982
ku̱du̱jaye̱pta	13474
ku̱du̱kanu̱ja'vidi	8982
ku̱du̱kato̱kimpu̱m	8982
ku̱du̱kutyún	8982
ku̱du̱majtsti	8982
ku̱du̱maso̱o̱ktini	8982
ku̱du̱nu̱ja'vidi	8982
ku̱du̱nu̱java	8982
ku̱du̱nu̱vampe̱jtti	8982
ku̱du̱nu̱xa̱'a̱idi	8982
ku̱du̱pa̱a̱mdi	17965
ku̱du̱pu̱u̱jm	8982
ku̱du̱tún	31440
ku̱du̱tuujn	22457
ku̱du̱yak'o̱o̱'kti	35931
ku̱du̱yakjay'o̱o̱'kjidi	17965
ku̱du̱yakko̱jtstó̱kidi	13474
ku̱du̱yakto̱kimpu̱jk	8982
ku̱du̱yaky	8982
kujajpa	80846
kujá̱pit	49406
kujk	85338
kujop	8982
kujópax	8982
ku̱jx	112286
ku̱jxp	480587
ku̱jxta	8982
Ku̱jyajomatu̱jka	8982
ku̱jyapo̱o̱'kxtku̱nxa̱a̱jam	8982
ku̱jyaty	8982
ku̱jyavitu̱paa'vjya	8982
ku̱jyek	8982
ku̱jyoojntykpa̱jknuva	35931
kukajpu̱n	8982
kukam	35931
kuká̱tsiva	143727
kuká̱tsivada	125761
kuká̱tsivata̱jk	49406
kuka̱tsivata̱jk	62880
kuka̱xa	26948
kukee'p	8982
kuko̱jtsu̱n	49406
kuko̱o̱'ts	35931
ku̱kyake'x	8982
ku̱kyatuujn	8982
ku̱kyavinto̱ki	8982
ku̱m'ijtti	49406
ku̱m'itta	13474
ku̱m'o̱'yixjada	8982
ku̱m'o̱o̱'kti	8982
kuma'aj	26948
kumeen	143727
kumeenda	17965
ku̱mnatyukxo̱jxjidi	8982
kumoon	22457
kumó̱tsax	8982
ku̱mtsaachvinmáyda	8982
ku̱mve'ni	8982
ku̱mxo̱o̱jntkti	8982
ku̱n'a̱a̱'k	13474
ku̱n'amo̱tu	8982
ku̱n'ijt	71863
ku̱n'ijtumdi	49406
ku̱n'o̱o̱'kumdi	22457
Kunajxumdinuptam	8982
ku̱ñapya̱'mu̱xjidi	8982
ku̱ñapya̱a̱jmji	22457
ku̱ñapyu̱mju̱	8982
ku̱ñatyukxo̱jxjidi	8982
kunax	67372
Ku̱nja'a̱a̱'k	8982
ku̱nka̱ts	8982
kunoo'kxjupts	17965
kunoo'kxu̱n	94320
ku̱ntá̱n	8982
ku̱ntsa̱k	8982
ku̱ntuujn	8982
kunuu'kx	98812
Kunuu'kx	884820
ku̱nva'añ	8982
ku̱nva'numda	17965
ku̱nvinja'vi	8982
ku̱nvintsa̱'ki	8982
ku̱p	431181
ku̱pa	8982
kupa̱'mu̱n	170676
kupi'ijts	31440
ku̱pu̱kam	22457
ku̱pu̱pa'tkup	8982
ku̱pu̱ta̱a̱jm	13474
kuta̱'kxpa	80846
kutaay	8982
kuta̱jk	53897
kutojku̱n	943209
Kutojtu̱k	8982
kutó̱kiyupts	13474
kutoodojtu̱k	8982
Kutoodojtu̱k	13474
kutoojk	85338
kutoonkta	8982
kuts	161693
kutsa̱'a̱ga	40423
kutso̱'o̱y	8982
kutu̱'kx	8982
kutúkani	8982
kutúkanits	8982
ku̱tya̱jki	8982
ku̱tyanda	8982
kutya̱y	13474
kuuk	13474
Kuunum	8982
kuunume'e	17965
kuvajk	17965
kuvajkax	17965
kuva̱jkju̱du	8982
Kuva̱kta	8982
kuvij	67372
kuvijts	13474
kuvu̱u̱'n	13474
ku̱vya'añ	17965
ku̱vye'ema	8982
ku̱vyinmayu̱mpijttini	8982
ku̱x	4963080
ku̱x'íxada	8982
ku̱xe'e	1194732
ku̱xka̱ts'amo̱tunajxti	8982
ku̱xma̱'a̱	8982
ku̱xnu̱u̱jmidi	8982
ku̱xputa̱jkidi	8982
ku̱xtsó̱ktats	8982
Kuxútum	17965
ku̱xvinmó̱tuda	8982
ku̱xvintsa̱'kidi	8982
ku̱xyaknajxti	8982
ku̱y'a̱a̱'k	31440
ku̱y'ijt	143727
ku̱y'ijtni	17965
ku̱y'ijtti	76355
ku̱y'ijtu̱xji	8982
ku̱y'ijtu̱xju̱	13474
ku̱y'it	125761
ku̱y'itta	22457
ku̱y'o̱'yi	8982
ku̱y'o̱'yixjada	8982
ku̱y'o̱'yixjidi	22457
ku̱y'o̱'yixju̱	8982
ku̱yakjavye̱jtkú̱x	8982
ku̱yakmo̱o̱ydi	13474
ku̱yakpa̱a̱jmji	8982
Ku̱yakta̱a̱'k	8982
ku̱yaktuujn	13474
ku̱yakvinjoo'xvaatstini	8982
kya'a̱a̱'k	13474
kya'adat	8982
kya̱'a̱j	278471
kya̱'a̱jk	22457
kya̱'a̱jta	8982
kya'amaajy	13474
kya'amay'ukvaajñ	13474
kya'at	8982
kya'ijtu̱xjada	13474
kya'it	53897
kya'ítu̱t	13474
kya'ixp	8982
kya̱'m	1001598
kya̱'mda	62880
kya̱'mip	17965
kya'o̱'yixjada	13474
kya'o̱'yixjadat	8982
kya'o̱'yixji	8982
kya'o̱'yixjidi	8982
kya'o̱'yixju̱	112286
kya̱'ónu̱k	13474
kya'oo'ktat	8982
kya'o̱o̱'ktat	8982
kya'oo'ku̱t	8982
kya'o̱o̱'ku̱t	22457
kya'o̱ya	26948
kya'ó̱yat	13474
kya̱'p	161693
kya̱a̱'tsva'kxy	13474
kyaaj	8982
kya̱a̱ka	8982
kyaaky	31440
kyaaydi	31440
kyaaydu	8982
kyaaydup	13474
kyaayp	8982
kyachu̱pajk	8982
kya̱da'aky	26948
kya̱daaknit	22457
kya̱daaktini	8982
kya̱daaky	31440
kyah'ake̱e̱guip	76355
kyah'atsa̱a̱jv	8982
kyah'ayoojada	13474
kyaje̱'e̱ip	8982
kyajpu̱n	655755
kyajpu̱nda	13474
kya̱jts	116778
kya̱jtsp	296437
kyajuuntpi'its	13474
kya̱jxma	8982
kya̱jxnit	8982
kyak	8982
kya̱k'ixi	13474
kyaka'adat	8982
kyakya̱jxti	13474
kyam	17965
kyamo'okjadat	8982
kyamo'okju̱t	8982
kyanamyá̱jajat	8982
kyanayjávaja	8982
kyani'ipta	8982
kyanu̱ja'vidup	8982
kyanu̱ke̱'xnatá̱kat	17965
kyanu̱xájiji	8982
kyapaa'náxu̱t	13474
kyapaa'tyju̱	8982
kyapaatu̱xjadat	8982
kyapaatyp	76355
kyapa̱ntsu̱u̱na	80846
kya̱pojta	8982
kya̱puj	8982
kyaputá̱kajada	8982
kyarneero	17965
kyarneeroda	53897
kyata̱'a̱xpú̱k	8982
kyata̱'mi	17965
kya̱ta̱jkts	17965
kyatá̱kada	8982
kyatá̱kat	8982
kyato'nu̱xjada	8982
kyato'nu̱xju̱t	17965
kyato'oju̱t	8982
kyato̱kimpa̱a̱jmji	35931
kyato̱kimpa̱a̱m	13474
kyato̱kimpá̱mjadat	13474
kyato̱kimpu̱u̱mp	17965
kyatónju̱t	13474
kyatoompa	8982
kya̱ts	350335
kya̱tsa̱pá̱kjadat	8982
kya̱tsa̱pa̱kta	8982
kya̱tsa̱pítsum	94320
kya̱tsju̱	22457
kyatso̱'o̱ku̱t	8982
kyatso̱o̱'ndu̱kna	8982
kya̱tsu̱pa̱jke'e	8982
kyatsu̱u̱na	17965
kyatuktsu̱u̱naja	8982
kyatún	22457
kyatun'o̱ya	17965
kyatúnju̱na	13474
kyava'añ	13474
kyava'anu̱t	17965
kyavídu̱t	8982
kyavinmáyu̱t	8982
kyavinmó̱tudup	35931
kyavinmó̱tup	17965
kyavinto̱ki	17965
kyavintó̱kiyu̱t	26948
kyay	22457
kyayakjajtyp	13474
kyayakjávat	13474
kyayaknu̱java	17965
kyayaknu̱jávat	8982
kyayakpaatjat	8982
kyayaktij	13474
kyayaktsaachajat	8982
kyayakvintsa̱'a̱ga	13474
kyayda	17965
kyáydap	26948
kyáydat	31440
kyáyu̱t	13474
kye'ek	8982
kye'ex	116778
kye̱'e̱xta	13474
kye̱'e̱xu̱t	35931
kye'x	62880
kye̱'xnuvat	17965
kye̱'xti	13474
kye̱'xtku̱n	13474
kyeek	13474
kye̱e̱ku̱n	26948
kye̱ju̱n	17965
kye̱jx	22457
kyexu̱yo̱'yvada	8982
kyiix	8982
kyijpx	8982
kyitu	8982
kyítuni	13474
kyo̱'o̱y	934226
kyo̱'o̱yja'vipe'e	8982
kyo̱jmda	22457
kyo̱jta	8982
kyo̱jts	260505
kyo̱jtsji	103303
kyo̱jtsjinit	8982
kyo̱jtská̱xju̱t	17965
kyo̱jtsku̱jx	22457
kyo̱jtskú̱xju̱	8982
kyo̱jtsnajx	13474
kyo̱jtsnajxtu	8982
kyo̱jtsni	8982
kyo̱jtspa̱jkni	8982
kyo̱jtspa̱jknuva	13474
kyo̱jtspo̱o̱'kxjadat	8982
kyo̱jtspo̱o̱'kxjidi	13474
kyo̱jtstán	8982
kyo̱jtsti	17965
kyo̱jtstu	49406
kyo̱jtstup	175167
kyo̱mpejt	8982
kyo̱o̱'k'ijtni	8982
kyo̱o̱'k'ijtnit	13474
kyo̱o̱'k'ijttinit	13474
kyo̱o̱'k'o̱'yixjini	13474
kyo̱o̱'k'o̱'yixjinit	8982
kyo̱o̱'k'o̱o̱'knit	8982
kyo̱o̱'k'o̱o̱'ktinit	8982
kyo̱o̱'knayja'vijini	13474
kyo̱o̱'kpa̱jkjini	8982
kyo̱o̱'ktaannit	13474
kyo̱o̱'kta̱a̱tsinit	8982
kyo̱o̱'kto̱kintoonnit	8982
kyo̱o̱'ktoojnjinit	8982
kyo̱o̱'ktoonnit	13474
kyo̱o̱'kyak'amo̱tunajxnit	8982
kyo̱o̱'tsi	13474
kyo̱o̱'tsiku̱jx	8982
kyo̱o̱'tsini	17965
kyo̱o̱j	359318
kyo̱o̱jjyap	13474
kyo̱o̱jta	49406
kyo̱o̱jts	8982
kyo̱o̱p	17965
kyooxjidi	26948
kyo̱pk	318894
kyo̱pkta	44914
kyostuumbreda	8982
kyó̱tsju̱t	143727
kyo̱tsta	35931
kyó̱tstap	17965
kyó̱tstat	22457
kyó̱tsup	13474
kyó̱tsu̱t	40423
kyo̱xkteni	13474
kyo̱xkténidi	8982
kyu'íxjada	8982
kyu'o̱o̱'kap	13474
kyu'o̱o̱'ki	13474
kyu'o̱o̱'kjini	8982
kyujaj	13474
kyukajpu̱na	17965
kyuka̱jxinit	8982
kyuká̱tsiva	94320
kyuká̱tsivada	31440
kyuka̱xa	44914
kyuká̱xat	8982
kyuke̱e̱kjidi	8982
kyunoo'kxjidi	8982
kyunoo'kxu̱n	35931
kyu̱snoomdi	13474
kyu̱sta̱jki	8982
kyu̱sta̱ka	8982
kyutojku̱n	332369
kyutojku̱nda	17965
kyuto̱kika̱jxnit	13474
kyutó̱kinit	8982
kyutó̱kiyu̱t	31440
kyutu̱'kx	13474
kyutyónupe'e	17965
kyutyoon	8982
kyutyoondu	8982
kyutyuumpe'e	8982
kyutyuumpts	22457
kyuvajk	85338
kyuva̱jkjidi	13474
kyuvajkm	44914
kyuvajkmda	8982
kyuvajkta	13474
kyuva̱jktu	8982
kyuvejtp	17965
lama	8982
lana	8982
Laodicea	17965
laodicéait	8982
latín	8982
Lázaro	112286
legua	35931
león	35931
lepra	40423
leprapa̱jkju̱dup	26948
leprapa̱jkjup	22457
letra	8982
levadura	85338
Leví	85338
libro	40423
licaóniait	8982
lídait	17965
Lidia	13474
liistrait	8982
lino	31440
Lisanias	8982
Lisias	13474
Listra	17965
litro	8982
lobo	26948
Lot	22457
Lucas	8982
Lucio	8982
lyevaduura	8982
m'a'íxtup	13474
m'a'óxada	8982
m'aaj	8982
m'aajta	13474
m'ajch	31440
m'ajchta	44914
m'ajo̱o̱tadap	13474
m'ajo̱o̱tidup	8982
m'a̱jxtktinit	8982
m'a̱jxtktuvapts	8982
m'aka'yu̱n	17965
m'ake̱e̱'yajada	8982
m'akupa̱'kxijidup	8982
m'amaa'yidup	8982
m'amó̱tudup	58389
m'amó̱tujadat	22457
m'amó̱tuju̱dup	13474
m'amo̱tunajxju̱dup	13474
m'amo̱tunajxtu	44914
m'amo̱tunajxtup	40423
m'amo̱tunáxjadap	8982
m'amó̱tup	13474
m'amo̱tutú̱vijidup	13474
m'anaja̱pa'ayi	8982
m'atijmojkjup	8982
m'atsó̱vdat	8982
m'avintso̱	85338
m'ayoojadat	8982
m'ayook	40423
m'ayookta	8982
m'é̱tstat	8982
m'ijt	17965
m'ijtnit	53897
m'ijtp	13474
m'ijtti	35931
m'ijttinit	278471
m'ijttinupts	13474
m'ijttup	31440
m'ijttupe'e	8982
M'ijttupe'e	13474
m'ijttuva	8982
m'it	26948
m'itta	242539
M'íttap	13474
m'íttapts	8982
m'íttat	170676
m'ítu̱t	40423
m'ix'ítjadap	13474
m'íxada	8982
m'íxajada	8982
m'íxjada	22457
m'íxjadat	8982
m'íxju̱t	8982
m'ixp	40423
m'ixpa̱jkpata̱jk	44914
m'íxtajada	8982
m'íxtidup	22457
M'ixtu	8982
m'íxtup	71863
m'o̱'yin	67372
m'o̱'yinda	8982
m'o̱'yindats	8982
m'o̱'yixjada	80846
m'o̱'yixjadap	13474
m'o̱'yixjadat	26948
m'o̱'yixju̱	31440
m'o̱'yixju̱dup	8982
m'o̱'yixju̱dupe'e	22457
m'o̱'yixjup	22457
m'o̱'yixjupe'e	8982
m'o̱'yixjupts	8982
m'ónu̱k	35931
m'ónu̱kta	53897
m'oo'ktap	17965
m'oo'ktat	13474
m'o̱o̱'ktat	17965
m'o̱o̱'ku̱t	17965
m'ookti	8982
m'ooktup	13474
m'o̱y	13474
m'uk'ijttini	8982
m'ukjoojntykidinit	17965
m'ukka̱'mijidini	8982
m'uktaayidinit	8982
m'ukto̱kintoonnit	8982
m'uts	76355
m'utsa̱ta̱jk	13474
m'utsta	89829
ma'ajum	8982
ma'at	8982
maa'y	49406
maa'yu̱n	651263
maa'yu̱ne'e	13474
maa'yu̱nts	13474
ma̱a̱daakp	49406
maadup	17965
maadupe'e	8982
maajntku̱n	35931
maakk	13474
maakpada	8982
maaltait	8982
maap	13474
maapji	13474
ma̱a̱t	5475108
ma̱a̱tani	8982
ma̱a̱tap	80846
ma̱a̱te'e	53897
ma̱a̱tji	8982
ma̱a̱tpa	13474
maatsa	175167
ma̱a̱tta	750076
ma̱a̱ttats	17965
ma̱a̱tts	89829
maax	35931
maaxy	336860
maaydu̱k	13474
maaydup	13474
maayk	22457
maayva	22457
Macedonia	8982
macedóniait	107795
Macha̱ve'e	8982
macho̱'vu̱n	13474
Magdalena	53897
Magog	8982
ma̱j	80846
ma̱ja̱	1338459
Ma̱ja̱	2164891
má̱jani	13474
ma̱jin	534485
majk	157201
majktupx	8982
majntk	8982
maju	17965
má̱jum	13474
ma̱kk	1603456
má̱kkap	8982
ma̱kka̱tso̱ts	35931
ma̱kke'e	71863
ma̱kkin	309911
ma̱kkna	8982
ma̱kkts	31440
makmajkts	17965
makme̱jtsk	89829
makmo̱kx	17965
maktaaxk	125761
maktaaxtojt	22457
maktaxxa̱a̱j	13474
maktojt	8982
maktoodojt	13474
maná	22457
Manasés	13474
manaxy	8982
Marcos	49406
María	323386
Marta	67372
masa̱'a̱ke'e	8982
Maso̱'o̱kta	22457
maso̱'o̱ktats	8982
Maso̱'o̱ku̱	22457
maso̱o̱kk	13474
maso̱o̱ktini	49406
Matán	8982
Matat	8982
Matatías	8982
Mateo	31440
Matías	8982
matskp	8982
matsta	13474
may	646772
máyam	139235
Máyame'e	170676
máyani	8982
maye'e	8982
mayts	13474
mee'kx	8982
Mee'kx	26948
me̱e̱'kxjada	17965
Me̱e̱'kxjik	8982
me̱e̱'tsmúk	8982
me̱e̱'tspa	98812
me̱e̱'tspada	8982
me̱e̱'tstup	13474
meen	579400
meene'e	13474
meep	8982
me̱jts'aaj	31440
me̱jts'aajta	76355
me̱jtsjo̱o̱t	31440
me̱jtsjo̱o̱tta	76355
me̱jtsk	323386
me̱jtsp	8982
me̱jtsvinmaaydup	8982
me̱jtsvinmaayp	22457
Melqui	8982
Melquisedec	67372
menta	8982
mesa	13474
Mesías	17965
Mex	8982
Miguel	8982
miijl	224573
miimp	49406
miimpe'e	17965
miimpnum	67372
miimpts	8982
miin	31440
miindup	13474
Miine'e	8982
Miinni	13474
miinnup	26948
miinnuvap	17965
miinnuvapts	8982
miits	1693286
miitse'e	4365713
miitse'eda	565925
