Form	Frequency
temaraꞌi	6310
temare	6310
temari	44171
temarijaho	31551
temarijara	18930
temarijina	25241
Temiporu	599474
temiporua	6310
Temiporua	107274
Temiporui	56792
Temiporukaho	12620
temuka	195618
temukaho	6310
temukahunijaho	6310
temukakaho	6310
temukama	25241
temukamana	12620
temukamanaꞌe	6310
temukame	18930
temukamu	6310
temukava	6310
temukavara	6310
temukave	37861
temukaviꞌini	6310
temukavu	6310
temukavujara	6310
temukavume	18930
temukaꞌamajaho	25241
temukaꞌamana	6310
temukaꞌavara	6310
temukaꞌavarono	6310
temukaꞌe	6310
temukaꞌeje	12620
temukaꞌeme	6310
temukaꞌikaꞌi	6310
temuki	31551
temukijara	12620
temukimareꞌe	6310
temukimu	31551
temukivu	6310
temukivura	6310
temukiꞌavarono	6310
temukuhuna	6310
temuma	25241
Temumajina	6310
temumana	37861
temumarena	6310
temume	37861
temuve	6310
temuvume	25241
temuꞌama	6310
temuꞌamajaho	12620
temuꞌeme	6310
Tepi	25241
teporu	6310
Tera	6310
Terana	6310
Tesaronaika	37861
Tesaronaikai	12620
Tesaronia	44171
tetama	12620
tetamu	6310
Tetiasira	6310
Teviti	296582
Tevitiho	37861
Tevitina	6310
Tevitira	69412
tevua	138825
tevui	6310
tevuijaho	44171
ti	6310
Tiapirasi	12620
Tiatiripisi	12620
Tichikasi	18930
Tichikasiho	12620
tiha	44171
tiheja	6310
tihejara	6310
tihejuꞌe	6310
tihi	25241
tihitihivajame	6310
tihiꞌini	6310
Tikaparasi	12620
tikoni	25241
tikonia	6310
Timasi	12620
Timasiho	6310
Timiasi	6310
Timitiriasi	12620
Timitiriasira	6310
Timiturisi	6310
Timonine	6310
Timoti	100964
Timotiho	25241
Timotina	6310
Timotine	6310
Timotira	18930
Timotiꞌi	12620
Timotiꞌo	18930
tina	6310
tine	6310
tini	44171
tinia	359684
tinii	12620
tinijaho	50482
tinijara	6310
tiniji	50482
tinijiano	6310
tinijikano	6310
tinijine	6310
tinijino	31551
tinuna	12620
tinuvaꞌo	6310
tipura	239789
tipuraepo	6310
tipurai	334443
tipurea	31551
tipureijara	6310
tiraa	12620
tiraha	6310
tirahakiviꞌi	6310
tirahara	18930
tirahe	6310
tirahiꞌina	6310
tirahuna	6310
tirahuni	6310
tirahura	6310
Tiraipinaꞌo	6310
Tiraiposaꞌo	6310
tiraku	6310
tirakuhunijina	6310
tirakui	12620
tirakuje	6310
tirakujiꞌini	6310
tirakuju	6310
tirakunahe	6310
tirakunana	6310
tirakune	12620
tirakuꞌi	6310
Tiranasi	6310
tirasahuna	12620
tirasamahuna	6310
tirasamajaho	6310
tirasame	18930
tirasamúha	12620
tirasaꞌamajaho	12620
tirasaꞌejuꞌe	6310
tirasaꞌeme	6310
tirasaꞌi	6310
tirasaꞌiro	6310
tirausahakame	6310
tirausahe	12620
tirausahume	6310
tirausahuna	6310
tiraꞌusaha	12620
Tiraꞌusahajina	6310
tiraꞌusahakaviꞌi	6310
tiraꞌusahara	18930
tiraꞌusahe	12620
Tiraꞌusahuna	18930
tiraꞌusahuni	6310
Tiraꞌusahuni	6310
tiraꞌusunaha	12620
tiraꞌusunahe	6310
tiraꞌusunaꞌiraꞌomo	6310
tiria	18930
tiriapo	6310
tiroha	6310
tirohara	6310
tirohe	12620
tisa	18930
tisaiporu	1053813
tisaiporua	429097
tisaiporuakaho	6310
tisaiporuapo	12620
tisaiporuaꞌe	12620
tisaiporuaꞌomo	6310
tisaiporue	12620
tisaiporuepo	195618
tisaiporuhwa	31551
tisaiporuhwaha	25241
tisaiporuhwapo	12620
tisaiporujija	12620
tisaiporupo	12620
tisaipuru	6310
tisaipuruhuana	6310
tisaipuruhwaha	6310
Tisamajina	6310
tita	56792
titana	12620
titi	75723
titijaho	6310
Titimasiho	6310
Titimasina	12620
tituhiꞌi	12620
to	6310
toa	1363016
toakaho	6310
Toakara	6310
toake	6310
toakino	6310
toaru	12620
toata	12620
Toata	12620
tohurori	6310
tohwira	12620
toi	902367
toia	25241
toijaho	18930
toiji	6310
toijihuna	6310
toijine	6310
toine	6310
Tokasina	6310
Tokasira	6310
Tomasi	69412
Tomasiꞌi	6310
toniki	6310
tonikia	107274
tonikijaho	6310
topasi	6310
Toroasi	12620
toronu	277651
toronua	25241
toronueru	6310
toronuijaho	6310
tosia	6310
totari	12620
toúja	18930
toúji	6310
tu	6310
túa	113584
tuachama	12620
tuachame	44171
túachamihe	6310
tuachaviꞌi	6310
tuachavumakame	6310
túaka	6310
tuama	37861
tuamahara	6310
tuamahe	6310
tuamana	6310
tuamareje	6310
tuame	31551
túame	6310
Tuasamahajina	6310
Túasamahajina	31551
túasavara	6310
tuava	12620
tuaviꞌinaꞌe	6310
túavujaho	6310
túaꞌe	6310
tuaꞌeme	12620
túchaha	6310
túchahae	25241
túchahahunijara	6310
túchahakame	6310
túchahaujaho	12620
túchahauji	6310
túchahaꞌamarono	6310
túchahaꞌavajaho	6310
túchahaꞌavarono	6310
túchahaꞌejakúne	6310
túchahaꞌikaꞌi	6310
túchahehunijiruna	6310
túchahiujaho	6310
túchahiuta	6310
tuchama	6310
túchama	12620
túchamaa	100964
Túchamaa	107274
Túchamaahuni	6310
Túchamahuni	6310
túchamai	63102
túchamaijaho	63102
túchamaijara	12620
túchamaijina	12620
Túchamaijina	44171
túchamaijine	6310
túchamaijino	18930
túchamaikaho	6310
túchamakino	6310
tuchame	6310
tuhuna	6310
túiꞌeje	6310
tuja	69412
tukeja	75723
tukejaꞌomo	6310
túkirahuna	6310
túkiravume	6310
túkua	6310
tuma	12620
tumaꞌi	6310
tún	6310
túnahuna	6310
túnaꞌa	44171
túnaꞌakino	12620
túnaꞌi	946539
túnaꞌijaho	44171
túnaꞌiji	6310
túnaꞌijine	6310
túnaꞌijino	44171
túpa	25241
túra	37861
turakuꞌena	6310
turama	6310
turamana	6310
turamanaꞌomo	6310
turamaure	6310
Turamauri	6310
turame	37861
turana	12620
turanana	12620
túrata	18930
túratakaho	6310
turaviꞌina	6310
turavumakame	6310
turaꞌavara	6310
turaꞌi	75723
turea	6310
turipa	6310
turipapo	6310
Turoasi	50482
Turopimasi	18930
Turusiranaꞌomo	6310
tusama	6310
tusame	6310
tusaꞌi	6310
tútúpi	6310
tuvakaviꞌi	6310
tuvara	6310
tuvaria	6310
tuviꞌi	6310
tuviꞌina	6310
túꞌahuna	6310
túꞌama	12620
túꞌamana	6310
túꞌava	6310
túꞌavara	12620
túꞌavume	6310
tuꞌu	50482
tuꞌua	12620
tuꞌuakino	6310
tuꞌumaaꞌomo	6310
tuꞌusahe	12620
tuꞌusunaha	6310
tuꞌuꞌwi	12620
twaitoi	6310
Ú	6310
úa	50482
uariri	6310
uasahe	6310
uchaha	75723
uchaꞌasahe	31551
úchia	12620
uha	6310
uhakiviꞌi	6310
uhe	6310
uhoa	18930
uhoi	12620
uhoijiꞌi	6310
uhusa	6310
uhusamihuna	6310
úi	6310
uja	50482
úja	25241
újakaho	6310
uka	157756
ukapo	37861
ukunahiꞌi	6310
ukunana	6310
ukunihuna	12620
umanaꞌavara	18930
umatematu	6310
umaꞌaraviꞌi	6310
umora	25241
umupaviꞌina	6310
Umupaviꞌina	12620
umupaꞌena	6310
umupiman	6310
una	31551
unaijí	6310
unama	18930
unaꞌa	176687
unaꞌeru	18930
unaꞌi	1508152
unaꞌijaho	75723
unaꞌijino	12620
unaꞌina	6310
uné	94653
unea	6310
unecha	12620
uneka	176687
unekajaho	12620
unekajihuni	6310
unekaka	18930
unekakaho	18930
unekake	6310
unekakipo	6310
unenu	283961
unenua	25241
unenuꞌa	12620
unenuꞌu	776162
uneunec	12620
uneunecha	3546367
uneunechaka	94653
uneunechakaho	12620
uneunechake	25241
uneunechakihi	12620
uneunechakija	94653
uneunechakipo	12620
uneunechijaho	31551
uneunechiji	12620
uneunechijija	18930
uneunechijiru	6310
uni	12620
unijihunaꞌe	6310
Uniki	12620
Unikia	12620
Unisi	6310
unúnamúume	6310
Uotiaꞌo	6310
upaja	69412
upajijaho	6310
Uparetisi	12620
upuni	6310
Upurasira	6310
ura	3558988
urahuna	6310
Uraia	6310
Uraijaho	6310
uraiji	6310
uraijina	6310
urakino	6310
Urakwiro	6310
urana	82033
uranahune	6310
uranavujaho	12620
urane	31551
urania	63102
uranie	12620
uraniiꞌina	6310
uraniiꞌinaꞌomo	6310
uraniꞌinijija	12620
urareje	6310
urarena	6310
urasaha	18930
urasahe	44171
urasahujija	6310
urasahuna	6310
uraꞌarame	6310
uraꞌe	6310
uraꞌi	6310
uri	69412
urijaho	88343
urijajija	6310
urijakihija	18930
urijara	6310
urijaꞌina	6310
urijaꞌinaꞌe	6310
uriji	12620
urijina	6310
Urijina	6310
urijino	25241
urimaravara	6310
urimaravume	6310
urimareje	6310
Uripanasi	6310
urisahuna	12620
uriꞌusahe	6310
uroa	18930
uroi	6310
urotijino	6310
uruhoa	6310
urupa	6310
uruꞌurua	6310
usa	6310
Usaia	6310
Usaiaho	6310
usea	6310
useaji	6310
useakame	6310
usearaꞌomo	6310
usearena	6310
usee	18930
useha	12620
usehuna	18930
usehunaꞌe	6310
usehunijaho	12620
usehunijina	6310
Usehunijina	6310
usekujukame	6310
usekujume	12620
usekumana	6310
usekunana	12620
usekuniara	6310
usekunujaho	6310
usekuvume	6310
usekuꞌavara	6310
usekuꞌeme	6310
usema	94653
usemareja	31551
useme	94653
usemujara	6310
usemujina	6310
userimihuna	6310
usesamaana	6310
usetaꞌikaꞌi	6310
usetiakaho	6310
usetiana	12620
usetie	18930
useume	6310
useunaꞌomo	6310
useuri	6310
useva	6310
usevajaho	18930
Usevajina	6310
usevajino	12620
usevajipo	6310
usevara	164066
usevaraꞌomo	18930
useviꞌi	31551
usevu	50482
usevujaho	12620
usevujara	18930
usevujija	6310
usevukiviꞌi	6310
usevume	25241
usevura	25241
usevure	12620
useꞌavajaho	18930
useꞌavajiꞌa	6310
useꞌavara	12620
useꞌavarono	6310
useꞌeja	18930
useꞌeje	6310
useꞌeme	31551
useꞌi	12620
useꞌiroreje	6310
usihuna	12620
usimahiꞌini	6310
usimahuna	6310
usivakame	6310
usiꞌamana	6310
utahe	6310
utahu	6310
utahuna	12620
utaꞌamana	6310
utaꞌirono	6310
utiha	6310
Utikasiho	6310
útiti	6310
utorijino	6310
uvanie	6310
uvaniꞌi	6310
uviꞌinapo	6310
uꞌa	12620
úꞌa	6310
uꞌijaho	6310
Uꞌuna	6310
uꞌurajiꞌina	6310
v	12620
va	315513
vaaꞌa	6310
vaha	18930
vahacharavajaho	6310
Vahacharavajina	6310
vahacharaviꞌinijija	6310
vahahuniji	6310
vahamauna	6310
vahame	31551
vahanaha	6310
vahanahuna	12620
vahaname	6310
vahanamiuꞌe	6310
vahanamune	6310
vahanimana	6310
vahanime	6310
vahanumana	6310
vahanume	6310
vahanuviꞌijaho	6310
vahanuviꞌina	6310
vahava	6310
vahaꞌurono	6310
vahima	12620
vahivume	6310
vahiꞌa	6310
vahúha	6310
vahuna	769852
vahunaka	6310
vahunaꞌe	50482
vahune	6310
vahuni	88343
vahunijaho	82033
vahuniji	18930
vahunijihuni	6310
vahunijina	12620
vai	12620
vaiꞌi	347064
vaiꞌina	6310
vaiꞌiniji	6310
vaiꞌinijina	6310
vaj	6310
vaja	1710081
vajaha	37861
vajahajaho	44171
vajahajara	12620
vajahaji	6310
vajahajihuni	6310
vajahajija	6310
vajahajino	6310
vajahakame	6310
vajahana	63102
vajahanaꞌomo	6310
vajahane	12620
Vajahani	6310
vajahara	18930
vajahare	12620
vajahaꞌa	6310
vajahe	63102
vajahiꞌi	6310
vajahu	18930
vajahujaho	12620
vajahujarane	6310
vajahuji	6310
vajahumakaviꞌi	6310
vajahume	12620
vajahuna	113584
vajahunijija	6310
vajahura	6310
vajahuta	6310
vajaka	6310
vajakaho	88343
vajaki	37861
vajakiano	6310
vajakino	164066
vajama	6310
vajamana	12620
vajame	12620
vajamuni	6310
vajaru	18930
vajaruna	6310
vajaviꞌi	6310
vajaꞌamana	6310
vajaꞌavajaho	12620
vajaꞌavara	12620
vajaꞌavarono	6310
vajaꞌe	12620
vajaꞌeje	6310
vajaꞌeju	6310
vajaꞌeme	18930
vajaꞌi	12620
vajaꞌiro	12620
vaji	6966530
vajiha	75723
vajihajaho	31551
vajihajara	6310
vajihajaꞌina	6310
vajihaji	12620
vajihajihi	6310
vajihajija	37861
vajihajijahija	12620
vajihakamaꞌe	6310
vajihakame	25241
vajihama	25241
vajihana	132515
vajihapene	6310
vajihapenojara	6310
vajihara	100964
vajiharenaꞌe	6310
vajihaꞌa	12620
vajihaꞌe	12620
vajihe	151446
vajihiꞌi	31551
vajihiꞌina	25241
vajihiꞌinaꞌe	12620
vajihiꞌini	6310
vajihiꞌinijija	6310
vajihu	37861
vajihujaho	25241
vajihujara	6310
vajihuji	6310
vajihujija	6310
vajihujina	12620
vajihujiru	6310
vajihujiruna	6310
vajihujiꞌo	12620
vajihukara	6310
vajihukúne	6310
vajihuma	6310
vajihumakame	6310
vajihume	82033
vajihuna	233479
vajihunaꞌe	56792
vajihuni	12620
vajihunijaho	18930
Vajihunijina	6310
vajihunijiru	6310
vajihura	25241
vajihuraꞌe	6310
vajihuri	31551
vajihuta	6310
vajihuꞌe	18930
vajijaho	485890
vajiji	56792
vajijiano	6310
vajijihuniji	6310
vajijija	12620
vajijikano	6310
vajijino	965470
vajina	69412
vajinaꞌomo	6310
vajine	6310
vajiꞌamajaho	6310
vajiꞌamajiꞌa	6310
vajiꞌamana	25241
vajiꞌavajaho	37861
vajiꞌavara	25241
vajiꞌavarono	6310
vajiꞌeja	12620
vajiꞌenakúne	6310
vajiꞌi	25241
vajiꞌirakúne	6310
vajiꞌiro	6310
vajiꞌirono	12620
vajiꞌuta	6310
vajúha	25241
vajúhajaho	12620
vajúhaji	6310
vajúhana	18930
vajúhara	6310
vajúhujara	6310
vajúhuna	25241
vajúhunijaho	6310
vajúsarahuna	12620
vajúsarama	6310
vajúsarame	12620
vajúsaraviꞌi	6310
vajúsaravujaho	6310
vajúsaravura	6310
vajúsaraꞌamana	6310
vamaa	18930
vamai	6310
vamaijihunaꞌe	6310
vanamarenaꞌa	6310
varanahuna	6310
varanavara	12620
varanavura	6310
varapa	713059
varapakaho	12620
varapaꞌomo	6310
varapi	82033
varapijaho	18930
varapijara	138825
varapiji	44171
varapijipo	6310
varapijiꞌi	6310
varapijiꞌo	6310
Varea	6310
varesimaꞌura	6310
vareꞌi	6310
vareꞌina	145136
vareꞌinaꞌe	25241
vareꞌine	12620
vareꞌinijaho	6310
varihajaho	6310
varimajaho	6310
varimana	6310
varinu	12620
varipata	37861
varira	31551
varirareasaha	6310
varirareasahe	6310
varivarimareje	6310
varivarimuji	6310
variviꞌi	6310
varivura	18930
variꞌeme	12620
vau	6310
vauꞌe	6310
vaꞌa	340754
vaꞌaa	6310
vaꞌaha	12620
vaꞌahure	6310
vaꞌajaho	132515
vaꞌajara	18930
vaꞌaji	25241
vaꞌajiha	37861
vaꞌajihi	6310
vaꞌajihipuni	6310
vaꞌajihunaꞌe	18930
vaꞌajihuni	25241
vaꞌajija	31551
vaꞌajijahija	6310
vaꞌajimareja	37861
vaꞌajimareje	44171
vaꞌajimareꞌe	6310
vaꞌajime	132515
Vaꞌajina	208238
vaꞌajino	12620
vaꞌajipo	25241
vaꞌajiva	18930
vaꞌajivajaho	6310
vaꞌajivajina	6310
vaꞌajivara	94653
vaꞌajive	6310
vaꞌajivo	6310
vaꞌajivura	18930
vaꞌajiꞌavajaho	6310
vaꞌajiꞌavare	6310
vaꞌajiꞌeja	6310
vaꞌajiꞌeje	6310
vaꞌajiꞌeme	18930
vaꞌakamaꞌe	6310
vaꞌakame	44171
vaꞌakiviꞌi	6310
vaꞌama	31551
vaꞌamajaho	100964
vaꞌamajino	6310
vaꞌamana	164066
vaꞌamarono	37861
vaꞌamaroreja	6310
vaꞌamarorena	6310
vaꞌana	1274673
vaꞌanaꞌe	25241
vaꞌane	6310
vaꞌani	6310
vaꞌara	1135847
vaꞌarame	6310
vaꞌaraꞌomo	12620
vaꞌare	37861
vaꞌareja	37861
vaꞌarejaꞌe	6310
vaꞌareje	37861
vaꞌarena	31551
vaꞌareꞌe	6310
vaꞌari	12620
vaꞌaruꞌiro	6310
vaꞌava	31551
vaꞌavajaho	88343
vaꞌavara	126205
vaꞌavaro	6310
vaꞌavarono	44171
vaꞌe	4757938
vaꞌeja	44171
vaꞌeje	107274
vaꞌejo	12620
vaꞌeju	6310
vaꞌejume	6310
vaꞌejuꞌe	50482
vaꞌeme	397546
vaꞌena	63102
vaꞌeꞌujiꞌi	6310
vaꞌeꞌumajaho	6310
vaꞌeꞌune	6310
vaꞌi	233479
vaꞌikaꞌi	31551
vaꞌipisa	18930
vaꞌiraꞌomo	6310
vaꞌiri	6310
vaꞌiro	208238
vaꞌirono	18930
vaꞌiꞌi	6310
vaꞌo	246100
vaꞌonujaꞌi	6310
vaꞌoꞌirono	6310
vaꞌu	347064
vaꞌujaho	119894
vaꞌujaꞌina	25241
vaꞌujaꞌinaꞌe	18930
vaꞌuji	12620
vaꞌujihi	6310
vaꞌujihunaꞌe	31551
vaꞌujihuni	12620
vaꞌujija	18930
vaꞌujina	6310
vaꞌujino	12620
vaꞌujipo	12620
vaꞌukaho	31551
vaꞌukame	6310
vaꞌukera	6310
vaꞌukije	12620
vaꞌukiviꞌi	6310
vaꞌukúna	6310
vaꞌukúne	18930
vaꞌuma	63102
vaꞌumakame	18930
vaꞌumakaviꞌi	18930
vaꞌumakiviꞌi	56792
vaꞌume	315513
vaꞌuna	132515
vaꞌunaꞌomo	12620
vaꞌune	6310
vaꞌura	113584
vaꞌuraꞌomo	18930
vaꞌuta	63102
vaꞌuꞌe	37861
ve	75723
vea	4391943
Veaho	6310
veaka	37861
veakaho	25241
veakara	12620
veakino	25241
veapo	6310
veaꞌe	6310
veaꞌomo	12620
vecha	88343
vechana	6310
veha	50482
vehuna	965470
vehunaka	6310
vehunakúne	6310
vehunaru	6310
vehunaꞌe	75723
vehune	31551
vehuni	126205
vehunijaho	119894
vehunijara	18930
vehuniji	75723
vehunijihi	6310
vehunijihuni	6310
vehunijija	6310
vehunijina	18930
Vehunijina	56792
vehunijine	6310
Vehunijine	6310
vehunijiru	6310
vei	182997
veijaho	416477
veijara	31551
veijaꞌinaꞌe	6310
veiji	44171
veijihi	6310
veijina	25241
veijino	397546
veirihuni	6310
veiriꞌa	88343
veiriꞌi	12620
veiriꞌijaho	6310
veja	170377
vejajaho	271341
vejajara	31551
vejajaꞌinaꞌe	113584
vejaji	94653
vejajihi	12620
vejajihipu	6310
vejajihunaꞌe	37861
vejajihuni	69412
vejajihuniji	6310
vejajija	69412
vejajijahija	18930
vejajijaꞌe	6310
vejajina	25241
Vejajina	56792
vejajino	31551
vejajipo	18930
vejajiꞌi	6310
vejakame	239789
vejara	725680
vejaraꞌe	18930
vejaraꞌomo	50482
vejare	69412
vejarepo	6310
vejari	25241
vejava	6310
vejaꞌa	44171
vejaꞌe	25241
veje	1735322
vejiꞌi	454338
vejiꞌina	353374
vejiꞌinakije	18930
vejiꞌinakúna	6310
vejiꞌinakúne	12620
vejiꞌinapo	18930
vejiꞌinaꞌe	50482
vejiꞌinaꞌomo	6310
vejiꞌine	25241
vejiꞌini	82033
vejiꞌinijaho	50482
vejiꞌinijara	37861
vejiꞌiniji	12620
vejiꞌinijihi	37861
vejiꞌinijihija	6310
vejiꞌinijihipo	6310
vejiꞌinijihipuni	6310
vejiꞌinijija	100964
vejiꞌinijina	12620
vejiꞌinijipo	37861
vejiꞌinijiꞌi	6310
vejiꞌinijiꞌo	6310
vejiꞌinikije	6310
vejo	69412
veju	681508
vejue	6310
vejujaho	511131
vejujara	94653
vejujaꞌina	69412
vejujaꞌinaꞌe	164066
vejuji	100964
vejujihi	63102
vejujihija	12620
vejujihipuni	12620
vejujihunaꞌ	6310
vejujihunaꞌe	157756
vejujihuni	88343
vejujihuniji	6310
vejujija	214548
vejujijahija	18930
vejujina	37861
vejujinakúne	6310
vejujine	18930
vejujipo	12620
vejujipuhipo	6310
vejukaho	44171
vejukame	25241
vejuke	6310
vejukehuni	6310
vejukija	12620
vejukúna	6310
vejukúne	25241
vejuma	82033
vejumakame	44171
vejumakaviꞌi	18930
vejumakiviꞌi	25241
vejume	1419809
vejura	441718
vejurakúne	12620
vejuraꞌomo	12620
vejure	18930
vejuri	252410
vejuroꞌi	69412
Vejuroꞌi	69412
Vejuroꞌikaꞌi	12620
vejuta	132515
vejutaꞌe	12620
vejuꞌe	662577
vejuꞌu	12620
vejuꞌukame	18930
vekaji	6310
veko	63102
veku	176687
ven	6310
vena	1489222
venaakame	6310
venae	145136
venaha	12620
venahajara	6310
venahakame	6310
venahana	12620
venahara	6310
venahe	12620
venahiꞌinaꞌe	6310
venahu	25241
venahujaho	18930
venahuma	6310
venahuna	82033
venahunijina	6310
venahura	12620
venahure	12620
venahurojiꞌi	6310
venajaho	258720
venajara	100964
venajaꞌina	31551
venajaꞌinaꞌe	18930
venaji	157756
venajihi	12620
venajihina	6310
venajihunaꞌe	56792
venajihuni	82033
venajija	18930
venajina	6310
Venajina	82033
venajino	18930
venajiꞌo	6310
venaka	6310
Venaka	12620
venakaa	18930
venakaka	6310
venakame	18930
venakia	18930
Venakú	6310
venakúa	12620
venama	12620
venamana	6310
venana	612095
venanaꞌe	12620
venanaꞌomo	18930
venane	63102
venape	6310
venapena	12620
venapene	6310
venapi	6310
venareja	69412
venarejaꞌe	6310
venareje	220859
venarena	69412
venareꞌe	37861
venaue	25241
venaukame	6310
venaume	239789
venauꞌe	157756
venaꞌama	6310
venaꞌamana	12620
venaꞌava	12620
venaꞌavara	56792
venaꞌavarono	12620
venaꞌe	126205
venaꞌeja	6310
venaꞌejo	18930
venaꞌeju	6310
vene	3685193
veni	340754
veniana	6310
veniane	6310
venie	37861
Venina	18930
veniume	25241
veniuꞌe	31551
veniꞌeja	6310
veno	25241
venonanaꞌomo	6310
venu	227169
venuakame	12620
venuana	18930
venue	44171
venuha	6310
venuhakame	6310
venuhana	6310
venuhe	6310
venujaho	296582
venujakaji	6310
venujara	37861
venujaꞌina	31551
venujaꞌinaꞌe	50482
venuji	37861
venujihunaꞌe	12620
venujihuni	12620
venujina	6310
venujiru	12620
Venujiꞌi	6310
venukaho	12620
venukúna	6310
venukúne	12620
venukúnina	6310
venume	119894
venuna	214548
venunaꞌomo	18930
venune	31551
venuni	44171
venuꞌa	31551
venuꞌapo	6310
venuꞌe	18930
venuꞌipisa	6310
vera	75723
verijaho	6310
verivura	12620
veriꞌamajaho	6310
veriꞌavajaho	12620
vesamapene	6310
vesamuna	6310
vesavara	6310
vesaviꞌina	6310
vesaviꞌinaꞌomo	6310
vesaviꞌinijija	6310
vesavu	6310
vesaꞌi	6310
vesihana	18930
vesihura	6310
vetaane	6310
vetaꞌamajaho	6310
vetaꞌejakúne	6310
vetaꞌejo	6310
vetaꞌiro	12620
vetaꞌurono	6310
veti	6310
vetia	12620
vetiakame	6310
vetiana	31551
vetiara	31551
vetiarahuna	6310
vetiarahune	6310
vetiarame	18930
vetiaravajina	6310
vetiaravara	6310
Vetiaravuji	6310
vetiaravume	6310
vetiare	6310
vetiareje	6310
vetie	107274
vetihuna	113584
vetihunakúnina	6310
vetihunaꞌe	18930
vetihuni	18930
vetihunijaho	18930
vetihuniji	18930
Vetihunijina	6310
vetihunijino	6310
vetio	6310
vetiu	37861
vetiujaho	18930
vetiuji	6310
vetiume	12620
vetiuna	12620
vetiune	6310
vetiura	6310
vetiuraꞌomo	6310
vetiure	6310
vetiꞌamana	6310
vetiꞌarahuna	12620
vetiꞌaravara	6310
vetiꞌaraviꞌi	25241
Vetiꞌaravujihuni	6310
vetiꞌaravuri	12620
vetiꞌaraꞌeja	12620
vetiꞌaraꞌipisa	6310
vetiꞌavara	12620
vetiꞌeja	6310
vetiꞌejo	6310
vetiꞌejuꞌe	18930
vetiꞌena	12620
vetiꞌi	50482
vetiꞌirono	6310
vetúana	6310
vetúarena	6310
vetúhuna	6310
vetúu	6310
vetúꞌena	12620
vetúꞌirono	6310
veuhoijara	6310
veurahuꞌe	6310
vevahamareje	6310
vevahame	25241
vevahanavara	6310
vevahavajaho	6310
vevahavara	6310
vevahaviꞌi	6310
vevahaꞌikaꞌi	6310
vevahivajaho	6310
vevirinavara	12620
veꞌama	12620
veꞌamajaho	353374
veꞌamaji	6310
veꞌamajine	6310
veꞌamajino	12620
veꞌamana	208238
veꞌamani	56792
veꞌamaro	6310
veꞌamarono	44171
veꞌav	6310
veꞌava	56792
veꞌavajaho	277651
veꞌavajara	25241
veꞌavaji	6310
veꞌavajija	25241
veꞌavajino	18930
veꞌavajipo	6310
veꞌavara	435408
veꞌavari	12620
veꞌavarono	164066
veꞌeja	145136
veꞌejakúna	6310
veꞌejakúne	12620
veꞌeje	63102
veꞌejo	31551
veꞌeju	31551
veꞌejuꞌe	18930
veꞌeme	170377
veꞌena	50482
veꞌenakúne	31551
veꞌi	176687
veꞌikaꞌi	31551
veꞌipisa	44171
veꞌipisana	6310
veꞌira	6310
veꞌirakúne	18930
veꞌiraꞌomo	18930
veꞌirepunaꞌi	6310
veꞌiriꞌa	6310
veꞌiriꞌijihuni	6310
veꞌiro	119894
veꞌirono	56792
veꞌujaho	6310
veꞌujarahara	6310
veꞌuji	6310
veꞌurono	25241
vi	157756
viatiꞌina	6310
viatiꞌini	6310
viheno	6310
vikimo	6310
vina	25241
vinaho	12620
vinijaho	12620
vinijara	6310
vipunaꞌijaꞌi	12620
virisi	6310
virisia	18930
visoni	94653
visonia	6310
vitiꞌarame	6310
vitiꞌinijiꞌi	6310
vivinui	50482
vo	1097985
vu	422787
vua	6310
vuana	6310
vuaravuꞌe	6310
Vuata	6310
vuataa	25241
vuatua	6310
vuaꞌe	12620
vuhuna	107274
vuhunaꞌe	18930
vuhuni	6310
vuhunijaho	6310
vuijaho	6310
vuiꞌi	6310
vuk	6310
vukúo	6310
vukúꞌo	296582
Vukúꞌu	6310
vukúꞌuha	6310
vupahevura	6310
vurajukame	6310
vuramajaho	6310
vuraviꞌina	6310
vúrui	6310
vutua	12620
vutuiji	12620
vutuijino	6310
vuuta	6310
vuꞌa	3956534
vuꞌajaho	6310
vuꞌajihi	6310
vuꞌajihunaꞌe	6310
vuꞌajija	6310
vuꞌajijahija	6310
vuꞌajime	6310
vuꞌajivu	6310
vuꞌaka	37861
vuꞌakaho	113584
vuꞌakake	12620
vuꞌakame	18930
vuꞌakara	6310
vuꞌake	37861
Vuꞌakehuni	6310
vuꞌakeja	6310
vuꞌamajaho	6310
vuꞌana	18930
vuꞌara	12620
vuꞌareje	31551
vuꞌarena	6310
vuꞌaru	6310
Vuꞌaruna	6310
vuꞌataa	63102
vuꞌe	157756
vuꞌejukúna	6310
vuꞌi	12620
vuꞌijaho	88343
vuꞌiji	50482
vuꞌijí	6310
vuꞌijihi	6310
vuꞌijihunaꞌe	6310
vuꞌijihuni	18930
vuꞌijija	6310
Vuꞌijina	56792
vuꞌu	94653
vuꞌujaho	25241
vuꞌujaꞌinaꞌe	6310
vuꞌujihunaꞌe	6310
vuꞌujihuni	6310
vuꞌujija	6310
vuꞌujino	6310
vuꞌukúne	6310
vuꞌuma	6310
vuꞌuraꞌomo	6310
vuꞌuta	6310
vwama	18930
vwamu	6310
vwea	271341
vweaha	44171
vweahaꞌe	6310
vweahi	6310
vwee	18930
vwehi	12620
vwehija	75723
vwehije	6310
Vwehije	6310
vwehiji	6310
vwehijija	6310
vwehipo	18930
vwehipuni	6310
vwehu	851885
vwehuanaꞌe	6310
vwehwaha	31551
vwehwapo	18930
vwei	6310
vweijaho	18930
vweijara	18930
