Form	Frequency
Paa	2689
Paaha	18823
paamu	4705
Paana	8067
paara	6050
Paara	77310
Paarata	2689
Paarimi	3361
PABA	3361
Pacific	27562
Packer	6722
Paddling	5378
pae	133108
paea	4033
paearu	2016
paehau	12773
paehihiri	7394
paenga	2689
Paenga	10083
Pāenga	2689
Paengawhāwhā	6722
paepae	14117
Paerangi	3361
Paeroa	2689
paerua	3361
paetahi	8067
paetata	2689
paetawhiti	3361
paetukutuku	4033
Paewai	3361
Paewhenua	18823
page	2016
paha	2016
pahaki	2689
Pahana	38319
Pahata	4033
pahau	10756
pahawa	2016
Pahea	2689
paheke	14789
pahekeheke	2016
Pahemata	4705
pahemo	42352
pahemotanga	2016
pahi	13445
pāhi	4705
Pahia	20840
pahiatia	2016
pahika	5378
pahikara	10756
pāho	8739
pahu	4705
pahū	4033
pahua	61176
pahuatanga	10083
pahuatia	49075
pahuhu	4705
pahupahu	2689
pahure	32941
Pahurimi	3361
Pahuru	11428
pahūtanga	6050
pai	1664532
paia	2689
Paige	4033
paihana	2016
paiheneti	4033
paihēneti	4705
paihere	25546
paihikara	5378
paina	3361
pāinaina	2016
painga	74621
pāinga	4033
paingia	20167
paipa	20167
paipera	3361
Paitangi	2689
paitia	7394
paitini	4705
pāka	9411
pākaha	3361
pakaka	4033
pakanga	233948
pakangahia	2016
Pakapukia	2016
pakari	68571
pakaritanga	2016
pakaru	121007
pakarū	2016
pakarua	4033
pākarua	2689
pakaruhanga	4033
pakarukaru	8739
pakarukarua	2016
pakarutanga	4705
pakau	8739
pākaua	2016
pake	3361
pakeha	2016
Pakeha	3361
pākeha	28907
pākehā	2016
Pākehā	30924
Pākēhā	2016
pakeke	290419
pākeke	8739
pakeketanga	8739
paki	6722
Paki	9411
pakia	26218
pākia	17478
pakiaka	36302
Pakiere	3361
pakihawa	2016
pakihi	69915
pākihi	16806
pakihiwi	2689
pakinga	4705
pākinotia	2689
pakipūmeka	4033
pakira	10756
Pākira	3361
pakirehua	2689
pakiri	2016
Pakistan	2689
pakitara	20840
pakiwaitara	8067
pakoko	15462
pākoko	4033
paku	51092
pakū	7394
pakupaku	10083
Pakuranga	10756
Palestine	2016
Palmer	4033
Palmerston	2016
pama	4033
Pamapuria	3361
pamekaranete	18151
Pamoto	2016
pāmu	11428
Pan	2016
pana	11428
panā	2689
panaia	10756
Panapa	20167
panatanga	2689
pane	14789
Panekiretanga	2689
panga	10756
pangā	22184
pānga	45714
pangarau	5378
pangia	16806
pāngia	26890
pango	32268
Pango	40335
pani	61176
pania	24201
paninga	2016
Paniora	4033
panoni	12773
panonitanga	12100
panonitia	2689
Panthers	15462
pānui	18151
pānuihia	2016
pānuitanga	2016
panuku	79999
pao	10083
pāo	9411
paoa	12100
Paoa	20167
Pāoa	5378
paopao	11428
paopaongia	2016
Paora	122352
paoro	2016
paorooro	2689
pāorooro	2016
paowa	20840
papa	549241
papā	4705
pāpa	10083
pāpā	348234
papāho	2016
pāpaho	4033
pāpāho	32268
pāpāhō	4033
papahoro	6722
papai	47058
Papaioea	12773
Papaiouru	3361
papaka	2689
papakainga	4033
papakāinga	6050
papaki	32268
papaku	8739
Papakura	19495
Papamoa	4705
Pāpāmoa	2016
pāpaoho	2016
pāpāoho	2689
papapa	14117
pāpara	3361
pāparakauta	2016
Pāpārangi	2689
pāpare	3361
paparinga	6050
pāpāringa	2016
papatairite	3361
papatakaro	8739
papatākaro	18151
papatipu	2689
Papatoetoe	2016
papatoiake	2016
papatu	2689
papatū	6050
Papatuanuku	6050
Papatūānuku	6722
papatupu	2016
papatūwaewae	4705
papori	8067
pāpori	15462
pāpouri	2689
Papua	6050
pāpuni	4033
papura	32268
Papurona	200335
para	103529
Paraama	41680
parae	100167
Paraeroa	3361
paraharaha	8067
parahi	110923
parahutihuti	10083
paraipanatia	2016
paraire	8067
Paraire	11428
Paraka	38991
parakatihi	5378
parakemete	4033
parakete	22184
parakihe	11428
parakitihi	4033
parakuihi	6722
paramu	4033
Parana	16134
parangia	6722
Parao	186217
paraoa	57814
parāoa	2016
Paraone	9411
Parapa	7394
Parapara	2016
pararaiha	2689
Pararimipia	5378
pararutiki	7394
parata	2689
Parata	10083
Paratene	4033
Parati	2016
Paratirai	7394
parau	18151
pārau	30924
parautanga	2016
parautia	3361
parawhakawai	12773
Parawhau	2016
pare	6722
Pare	9411
parea	4705
parehe	2016
pareho	2016
parei	24201
parekareka	3361
pārekareka	5378
Parekawhia	3361
parekura	21512
paremata	26890
pāremata	86050
paremo	3361
parenea	6722
parenga	2016
parengarenga	4705
parents	3361
parepare	4033
pareparenga	10756
parera	4033
Parete	10083
pari	16806
Parī	4705
Parihi	67226
pariratanga	2016
parirau	61848
Park	6050
Parker	45041
Paroa	2016
Paroho	4033
paronga	3361
pārongo	2016
Parore	2689
parori	12773
paroro	12773
Parramatta	4705
part	12773
particular	7394
partnership	4705
Party	9411
paru	69243
Paruku	17478
paruparu	7394
parurenga	2016
pārurenga	4033
Paseka	2689
Pasifika	8739
Passchendaele	9411
passion	3361
pata	12100
pāta	15462
patai	5378
pātai	49075
pātaihia	2016
pātaka	4033
Patara	3361
pātara	5378
patata	4705
pātata	17478
Pate	7394
Pātea	2689
patene	2689
patere	2016
pateri	9411
pathways	2689
pati	12100
pāti	51764
Pāti	131764
pātiki	7394
patipati	6722
patito	10083
Patoro	3361
Patoromu	2689
pātōtō	2016
Patrick	7394
Patsy	2016
Patti	2689
patu	332099
pātu	4033
pātū	4705
patua	440334
Patuharakeke	3361
Patukeha	2016
patuki	6722
patunga	209747
patupatu	3361
patupatua	4033
Patutātahi	12100
Patuwai	2016
pau	153949
Paua	2689
pāuaua	2016
Paul	38319
Paul's	2689
Paula	14117
pauna	38991
paunatanga	2016
paunatia	14117
paunga	15462
Pawarenga	4033
pawera	38991
paweratanga	2689
pawerawera	2016
pawhera	2016
pāwhera	2689
pawheratanga	2016
pay	10083
Payne	2016
pea	262856
peace	2689
Peak	2016
peara	9411
Pearce	2016
Peeni	15462
Peere	24201
Peeroti	3361
Peeroto	3361
pehea	167394
pēhea	67226
peheatanga	8739
peheatia	2689
peheke	2016
Peheke	2016
pehi	28907
pēhi	24201
pehia	26218
pēhia	6050
pehipehi	12100
pēhitanga	2016
Pehoro	2016
pei	50419
peia	85377
peihana	35630
peinga	11428
peita	4705
peka	115629
Pekahia	2016
Pekama	2689
pekanga	9411
pekapeka	2016
peke	24873
pēke	30251
pekepeke	2689
pekerangi	4033
Pekere	3361
pena	99495
pēna	2016
pēnā	10756
Penaia	28235
penapena	4033
penatia	2016
pene	16806
Pene	23529
pēne	4033
penehīni	3361
penei	184201
pēnei	135797
peneitia	10756
pēneitia	2016
Peniamine	115629
Peniamini	7394
penihana	10083
Penina	4033
Penny	2016
Penrith	6050
Penuere	5378
people	84033
people’s	2016
peoro	6722
Peoro	10083
pepa	19495
Pepai	4033
pepeha	7394
pepeke	4033
pepi	4033
pēpi	23529
pēpī	3361
pera	426889
pēra	37646
pērā	116974
Peraia	8067
Peraka	2016
peratia	71932
peratimi	3361
Peraturu	2016
Percy	2689
pere	64537
perehana	4033
Perehatara	5378
Perehepura	4705
perehitini	6722
Perehitini	8739
perehītini	3361
Pereka	2016
Pereke	6050
pereki	10083
Perekia	6722
Perenara	13445
Pereniki	2016
Perete	6050
Peretehatara	6722
Pereti	4705
perform	2689
Peri	2016
Peria	9411
Periara	12100
Perihi	15462
perikana	2016
perira	6050
periti	2016
Pero	4033
Peroni	2016
person	4705
Pert	3361
Perth	6050
Peta	4033
Petahaira	4705
Petahia	2689
Petai	2016
Petani	7394
Petapaki	2016
Petareere	6050
pete	2016
Pete	150587
Petekoha	2016
Peter	16134
Petera	8739
Petere	3361
Peterehema	2689
Peters	39663
petihana	12100
pētihana	2016
petipeti	9411
Pettaway	2016
Pettman	3361
Petuere	7394
Petuha	8739
Pewhairangi	17478
Pēwhairangi	7394
pewhea	3361
pēwhea	7394
Phil	9411
Philadelphia	3361
Phoenix	7394
phone	2016
Phyllis	6050
pi	30251
pia	12773
piata	8739
pīata	2689
pīataata	2689
pick	2016
picked	2016
Pie	3361
piece	5378
piere	2016
Pīhā	2016
Pihahirota	2689
piharau	3361
Pihema	3361
pihi	22857
pīhi	32941
pihika	2016
Pihika	3361
Pihitahi	2016
pihoihoi	4033
pihopa	4033
Pīhopa	2689
Pikari	2016
pikau	12100
pīkau	6722
pikaua	4033
pikaunga	26218
Pike	4033
piki	216469
pīki	2016
Pikiao	7394
Pikihuia	2016
pikinga	20167
Pikiri	5378
pikitanga	23529
pikitia	34285
Pikiwai	4033
piko	76638
pikoko	4033
pīkoko	6722
pikonga	4033
pills	2016
pinakitanga	2016
Pineaha	2016
Pinehaha	16806
Pineula	3361
pīni	2016
Piniki	2689
Pinui	4705
Pio	2689
pipeline	2016
pīpī	4705
Pipiri	10756
Pīpiri	3361
Pipitea	3361
pirangi	10756
pīrangi	14117
Pirates	18151
Pirato	37646
Piratoni	2016
Piratono	2016
pirau	55798
pire	22857
pirehere	2016
pirhimana	2689
piri	125713
Piriha	7394
Pirihana	4033
pirihimana	94789
Pirihira	4033
Pirihitia	3361
Pirihitini	192940
Pirika	9411
pirimia	9411
Pirimia	35630
pirīmia	3361
piringa	24201
piriona	18823
Piripai	4705
Piripane	11428
Piripi	36974
piripono	4033
Pirirara	3361
piritahi	4705
Piritana	12773
piro	365040
pironga	18823
pirori	2016
Pita	122352
Pitiroi	2016
pito	159327
pitomata	10083
piu	4033
piua	3361
place	11428
places	5378
plan	3361
play	20840
played	2689
players	13445
playing	6722
Pledge	4705
Plenty	4033
Plymouth	2689
po	254789
pō	225209
Poaha	18151
poai	2016
poaina	2016
poaka	19495
poari	57814
pōari	2689
poauau	20167
pohara	2689
pōhara	11428
Poharama	2016
pōharatanga	6050
Pohatu	2689
pohehe	20840
pōhēhē	14789
pohehetanga	3361
pohete	8067
pōhi	9411
pohiri	2689
pōhiri	21512
pōhiritia	16134
poho	12100
Pōhoroi	3361
poi	11428
pōī	3361
Poihākena	31596
poikiri	9411
point	8067
points	2016
poipapa	21512
poipātū	2689
Poipātū	2689
Poipiripi	14789
poipoi	47058
poipoia	13445
poirewa	19495
poitarawhiti	47058
poitukohu	8067
poitūkohu	94117
poiuka	16806
poka	110923
pokai	2016
pokaia	14117
pokaikaha	4705
pōkaikaha	16134
pokanga	22184
pokanoa	10756
pokapu	2016
pokapū	16134
poke	281007
pokea	6050
pōkēao	2016
Pōkeka	19495
pokekore	2016
pokenga	2016
pokepoke	11428
pokepokea	3361
pokepokenga	2689
pokerehū	2689
pokia	6722
pokiha	6722
pokohiwi	47730
pokowhiwhi	2016
pokuru	2689
Police	5378
policy	3361
Polyfest	2016
Polynesian	4705
Pomana	5378
Pomare	6722
pomekaranete	2689
Pōmere	2016
pona	7394
Poneke	9411
Pōneke	54453
Ponga	4033
pongaponga	6050
pongere	2689
pono	460502
pononga	615796
Ponotio	2689
Ponoto	2016
Ponsonby	2016
pooti	6050
Pōpare	3361
Popata	2689
popō	2689
popoki	10083
porahurahu	4033
poraka	50419
pōraka	7394
Pōrangahau	2016
porangi	4705
pōrangi	2016
pōraruraru	2016
Porima	2016
poriro	2689
Porirua	20840
Pork	3361
Pornhub	2016
poro	11428
pōro	51764
pōrō	2016
poroa	14789
porohiraiti	2016
porohita	2689
porohurihia	2689
poroka	9411
poronga	4705
poropiti	417477
poropititanga	26218
poropititia	17478
poroporo	9411
poroporoaki	12773
poroporoāki	6050
poroporoākitia	2689
pororaru	6722
porotaka	6722
poroteehi	2016
porotehi	2016
porotēhi	9411
Poroti	6722
Porotī	2016
porotiki	2016
porotū	4705
Porou	56470
porowhita	2689
Port	3361
Porter	4033
Portia	16134
Portmans	5378
position	2016
positive	3361
possible	2016
possibly	2689
post	3361
potae	32268
pōtae	16134
potaea	12100
Potangaroa	3361
Pōtatau	2016
potatutatu	6722
potatutatunga	2016
pōteretere	3361
poti	24201
pōti	202352
pōtī	2689
potiki	8067
pōtiki	14789
pōtitanga	18823
poto	106218
potonai	2689
potonga	2016
potopoto	2689
Potora	5378
pōturi	6050
pou	218486
pouaka	30924
pouako	7394
pouārahi	2016
pouaru	54453
pouarutanga	2016
pouarutia	2016
pouhere	2016
Pouhere	4033
poukai	7394
poumua	32268
poumuri	12100
pounamu	24201
poupou	2689
poupoutanga	4033
pourewa	48403
pouri	233948
pōuri	11428
pouritanga	51092
pouriuri	2689
Pouroto	2016
poutaha	8739
poutahataha	2016
Poutaki	2689
poutama	6722
Poutama	20840
poutāpeta	2016
poutoa	10756
poutoko	16134
poutokomanawa	2689
Poutu	3361
Poutū	6722
poutuki	2016
poutumarotanga	10756
poutūtanga	2689
Poutūterangi	7394
pouwaenga	3361
pouwaru	3361
poverty	5378
power	4705
powhiri	2689
pōwhiri	9411
pōwhiritia	4033
prepare	2016
pressure	2016
pretty	18823
price	2689
Pride	3361
primary	3361
Prime	8739
Prince	5378
Principal	2016
priority	4033
Priscilla	3361
prison	6050
Prisons	2016
Pritchard	3361
privilege	3361
privileged	2016
Pro	6050
probably	12773
problem	4705
problems	3361
process	2016
Proctor	4033
Productions	2016
programmes	2016
Project	4033
projects	2016
promise	2689
property	3361
Prosser	2689
proud	11428
prove	2016
provide	2016
provides	2016
providing	2016
Pryor	9411
Pt	8067
pu	133781
pū	82016
pua	8739
puaha	2016
Puaha	6722
puakanga	4705
puaki	79999
pūanō	2016
puao	6722
puaotanga	4705
puapua	6050
puare	23529
puawai	36302
puāwai	7394
puawaitanga	2689
puāwaitanga	2016
public	2689
Pue	4705
puea	5378
Puea	22857
puehu	93445
pueru	5378
pūhera	2689
puhi	4033
Puhi	5378
puhia	8067
pūhia	5378
Puhikura	2689
Puhinui	6050
puhipuhi	7394
puhoi	12773
puia	4705
Puia	11428
pūioio	2016
puka	5378
pūkākā	2016
pukamata	10756
Pukamata	24201
pukapuka	269578
puke	26218
pūkeke	3361
Pukekohe	5378
pukenga	61176
pūkenga	149915
pukepuke	59831
Pukeroa	7394
Puketāwhero	2016
Puketirini	3361
Puki	3361
pukoro	2689
pūkoro	8067
puku	174117
pukumahi	13445
pukupuku	42352
pūkura	2689
Pūkura	2689
pukuriri	8067
pukutanga	4033
pukutia	11428
pull	3361
pulled	2016
Pulman	2689
Pulse	22184
pumanawa	6050
pūmanawa	28907
pumau	69915
pūmau	26218
pumautanga	2016
pūmua	2016
puna	133108
punaha	2689
pūnaha	12100
punga	2689
pūngao	3361
pungarehu	35630
pungawerewere	2689
puni	123024
puninga	3361
Punjab	2016
Punjabi	2689
punua	3361
Pūoho	2016
puoro	20167
pūoro	10756
pupirikana	15462
pupu	8067
pupū	14789
pupuhi	25546
pupuhitanga	2689
pupuri	154621
pupuru	10756
puputanga	2016
pūrakau	2689
pūrākau	6722
puranga	45714
purangatia	4033
pūrangiaho	2016
purapura	43025
pure	21512
purea	22184
purehurehu	4705
Pūrehuroa	6050
purei	6050
puremu	143865
puremutanga	28235
puremutia	3361
purena	5378
purenatanga	2689
purenga	9411
purepure	7394
pūrere	4033
purero	11428
Pūreta	2016
Purimi	3361
puritanga	2689
puritia	100839
pūroi	4705
purongo	4033
pūrongo	53781
purpose	2689
Pursuit	2016
puru	127058
pūru	14789
purua	5378
pūrua	6050
puruma	2016
pururu	5378
push	2016
put	15462
puta	1466213
Pūtahi	2689
pūtaiao	6722
putake	8739
pūtake	11428
putanga	192940
putea	36974
pūtea	172772
putere	2689
Puti	4705
putia	19495
putiputi	2689
putorino	12100
pūtoru	4705
puts	2016
putting	2016
putu	16806
pūtu	11428
puuru	26890
Puutake	2016
puwha	2689
Q	2689
QSM	5378
quake	4033
Qualifiers	2016
quality	4033
Quartet	2689
Quay	2016
Queen	4705
queens	2016
Queensland	25546
Quentin	2689
Quince	11428
Quinn	4705
quite	13445
ra	2877301
rā	921005
Raama	3361
Raapa	2016
Rāapa	8739
Raarana	4705
Rabbitohs	6722
race	6050
Rachel	6050
racing	2016
Radio	2689
rae	73277
Raelene	2016
rahaki	3361
Rahapa	7394
Raharuhi	10083
Rahera	32268
rahi	141848
Rahia	6722
Rahina	3361
Rāhina	13445
rahinga	8067
rahirahinga	3361
rahiri	3361
Rahiri	4705
rāhiri	2689
rāhiritia	2016
Rahman	3361
Rahoroi	2016
rāhoroi	3361
Rāhoroi	71932
Rahui	17478
rāhui	18151
Rāhui	26218
rāhuitia	5378
rahurahu	9411
rai	2016
raia	11428
Raiders	5378
raihana	13445
Raihania	4033
Raihi	4705
Raihia	2016
Raihitara	4033
raimona	6050
raina	4033
raiona	147226
Raira	2016
raiti	4705
raka	7394
rakau	342855
rākau	55798
Rakaumangamanga	3361
Rākaumangamanga	2016
Rakena	3361
raki	12100
Raki	36302
Rakihi	16134
Rakipaewhenua	20167
Rakipāewhenua	2689
rakiraki	2016
Rakono	9411
rama	121007
Ramahiku	41680
ramarama	3361
Ramata	2016
Ramblers	4033
Rame	4705
Ramehehe	2689
Rameka	10756
rāmere	2016
Rāmere	26218
Ramoto	16806
Rana	48403
Rānana	14117
Randall	2016
ranea	8739
ranei	1205374
rānei	153949
Ranfurly	14117
ranga	3361
Ranga	5378
rangā	2016
rangahau	53781
rāngai	11428
rangapu	2016
rangapū	18823
rangaranga	2016
rangatahi	283696
rangatira	926383
rangatiratanga	169411
rangatōpū	5378
rangatū	2689
range	2689
Ranger	8067
Rangers	2016
rangi	1174449
rāngi	2016
Rangihaeata	2689
Rangihuna	3361
rangimarie	80671
rangimarietanga	3361
Ranginui	16806
Rangiriri	2016
rangirua	14789
Rangitaiki	2016
Rangitāiki	2016
Rangitāne	4033
Rangitauira	5378
Rangitihi	2689
Rangitoheriri	3361
Rangitoto	12773
Rangiwewehi	2689
rangona	96806
rāngona	3361
Rani	3361
Raniera	57814
Rankin	2016
rāno	10756
rānō	8067
raorao	90755
Raorikia	4033
rapa	5378
Rapa	19495
Rapahake	10756
Rapana	38319
raparapa	5378
Rāpare	13445
Rapata	2016
rapea	11428
Rāpeti	2016
rapi	2689
Rapi	2689
Rapira	18151
rapu	266217
rapua	94789
rapunga	13445
rara	6050
rarā	2016
rārā	2689
rarahi	7394
raranga	5378
rāranga	2689
rarangi	71260
rārangi	149915
rārāngi	10756
rarata	3361
rarau	2016
rarauhe	4033
Rarauhe	45041
Rarauwhe	12773
Rarawa	19495
Rārawa	2016
rare	3361
rarirari	2016
raro	638653
Rarotonga	14117
raru	111596
rarunga	5378
raruraru	59159
rata	43697
Ratana	8739
Ratapu	3361
Rātapu	49075
ratau	11428
rātau	307225
rather	5378
Ratima	6722
rato	4705
ratonga	39663
rātonga	2689
ratou	10418116
rātou	2145202
Rātū	4705
rau	890753
raua	1228903
rāua	404704
rauemi	28907
Rauhī	2689
Raukawa	18151
Raukotahi	3361
raukura	2016
Raukura	12100
raumati	33613
rauna	42352
Raungaiti	4033
rauora	2016
raupā	4033
raupapa	2016
raupatu	7394
raupatuhia	2689
raurangi	5378
Rauru	3361
rautaki	75966
rautau	7394
Rauti	2016
rauwhero	10083
rawa	1429238
rāwāhi	3361
rāwaho	7394
rawakore	25546
rawakoretanga	2689
rawakoretia	2016
rawatanga	4033
rawatia	97478
rawe	38319
raweke	6050
rawena	2016
raweni	3361
rawhiti	127058
rāwhiti	8067
Rāwhiti	17478
Rawinia	5378
Rawiri	782518
Rāwiri	4033
Ray	2689
Raymond	4033
re	2016
rea	4705
Rea	22857
react	2016
Read	7394
ready	5378
Reaia	2689
real	10756
realise	2016
reality	2016
really	76638
reanga	114957
rēanga	4705
reason	2689
Rebecca	2016
receive	2689
Recorded	2016
recovery	2689
Recruitment	2016
Red	2689
Reedy	5378
reehi	4705
Refining	2016
Regan	3361
Regeneration	2016
reggae	2016
Regional	2016
regionals	2689
Rehapia	3361
rehe	2016
rehema	32941
Rehi	3361
rēhi	75293
Rehia	4033
rēhia	20167
rehita	10083
rēhita	18823
Rehopo	6722
Rehopoama	33613
Rehopoto	2016
rehu	6050
Rehua	7394
Rehumu	5378
rei	15462
Reid	16134
reihi	43697
Reikura	2689
reinga	30924
Reinsfield	2016
reipa	2689
Reipa	186217
Reipā	12100
reira	1826548
reka	99495
rekanga	4033
Rekapa	8739
Rekapi	2689
Rekaporihi	2016
rekareka	4705
Rekeme	4705
rekereke	10756
rekoata	18823
rēkoata	2016
related	2016
relationship	2689
release	3361
remain	2016
Remaria	8067
reme	130419
remember	4033
Remihana	2016
remu	12773
Ren	2016
Rena	3361
renarena	2016
Renata	4033
Rene	7394
Renee	4705
rengarenga	10083
reo	1022517
Reon	2016
Repaia	3361
Repaima	8067
Repanona	47730
repara	23529
reparatia	2689
reparo	5378
repera	19495
Repiri	8739
Repirimi	3361
repo	3361
representation	2016
Rerana	7394
rere	477981
Rereata	2016
rerehua	3361
rereke	22857
rerekē	75293
rerekētanga	18151
rerenga	59831
rerengia	14117
Rerepe	2689
rererangi	16134
rererere	4705
rererua	2689
rerewē	2016
reri	8739
reria	2016
Research	2689
Residential	2689
Residents	3361
Resource	2689
resources	6050
respect	3361
response	4033
rest	2689
results	2689
reta	8067
Retallick	4033
reti	11428
rēti	5378
Retini	7394
retireti	6050
return	5378
returns	2689
Reu	3361
Reuben	9411
Reuere	7394
Reupena	47730
Reupene	2016
Reupeni	11428
review	2016
revive	2689
rewa	58487
rewaina	2689
rewena	57814
rewenatia	8739
rewera	77982
Rewi	4705
Rewiatana	2689
Rex	2689
Rhett	4033
rheumatic	2016
Rhys	3361
Ria	2689
Riaihe	2689
riaka	2016
Riana	3361
Ricardo	2016
Richard	10083
Richie	7394
Richmond	3361
Rickit	2689
Ricky	3361
Rico	2016
Ridell	2016
Rieko	7394
right	9411
rīhainatanga	2016
Rihana	3361
rihataimi	2689
rihi	31596
rīhi	5378
Rihona	4705
riiki	49075
Riina	5378
Riini	4705
Rika	4033
rikarika	22857
riki	2016
Riki	8067
rīki	188906
Rikihana	2016
Rikirangi	2689
rīkoata	2016
rikona	3361
rima	955963
Rimaha	2016
Rimitiriu	2016
rimono	3361
Rimono	12773
rimu	2016
Rina	6722
rinena	67898
ring	2689
ringa	853106
ringarapa	2016
ringarehe	2016
ringaringa	504199
ringatohu	4033
ringatoi	10083
ringatū	2016
ringi	6722
rīngi	15462
ringihanga	48403
ringihia	24873
ringitia	67898
rino	71932
Rio	28235
ripeka	49747
ripekapeka	4705
ripekatia	28235
ripene	4705
rīpene	8067
ripeneta	52436
ripenetatia	2016
Ripi	2689
Ripina	12100
Ripini	4705
Ripira	7394
ripirataima	2016
ripiripia	2016
Ripken	4705
ripoata	22184
rīpoata	16806
Ripono	7394
rīrā	3361
rire	26890
riri	708569
riria	57814
ririki	53109
Ririmu	2016
riringa	4705
riringi	32941
Riripeti	2689
riro	609073
rirohanga	2689
rironga	17478
rise	2689
Rising	4705
risk	2016
rita	4033
rite	1517305
ritenga	166722
Ritipa	2689
riu	2689
Riu	2689
River	5378
Riwai	49747
Riwaiti	196301
riwha	2016
ro	2016
Ro	4705
rō	46386
roa	484031
road	4033
roanga	43025
roaroa	2689
Rob	17478
Robbie	8067
Robert	8067
Roberts	6050
Robertson	6050
Robinson	7394
Rochelle	5378
Rock	8739
Rocky	2689
rodeo	14789
Roeke	4033
Roger	5378
Rogers	6722
roha	9411
rohe	440334
roherohe	4033
rohi	3361
Rohutu	2016
roi	2016
roia	5378
rōia	12100
Roihana	5378
roimata	30251
roko	3361
rokohanga	28235
rokohina	4705
role	2016
roles	2689
Roller	3361
Rolleston	5378
roma	7394
Roma	14789
romia	2689
Ron	2689
Rona	7394
Ronde	2016
rongo	793946
rongoa	61176
rongoā	26890
rongoatia	29579
rongohia	5378
Rongomaiwahine	6722
rongonga	127058
rongonui	92100
rongonuitia	4705
Rongopai	2016
Rongotai	2016
Rongowhakaata	24873
room	2016
roopu	24201
Roosters	8739
Ropati	4033
Ropitini	2016
ropu	49075
rōpu	48403
rōpū	278990
rore	23529
rori	49747
roro	9411
Roro	11428
roroa	12773
rorohiko	2016
roropi	2016
rorotu	3361
Roskill	2016
Rosmini	3361
Ross	8067
rota	83361
Rotahokahoka	3361
Rotana	6722
roto	3573769
Rotohokahoka	2016
Rotoiti	10083
Rotorua	168066
Rotovegas	4705
rough	3361
rourou	2016
Royal	8067
ru	24873
rū	32941
rua	2352933
Ruahine	3361
Ruakaka	2016
Ruakere	5378
ruaki	7394
ruakina	6722
Ruakura	4705
ruamano	14117
Ruamata	2016
Ruamatā	2689
Ruanui	4705
Ruapehu	2689
ruarua	32268
Ruatahuna	3361
Ruatāhuna	3361
Ruatoki	14789
Ruaumoko	2689
Ruby	2016
Rue	2016
Rueben	2016
rugby	6050
Rugby	23529
ruha	16134
ruhama	2016
ruhatanga	2016
Ruhia	2689
Rūhia	5378
rui	30251
ruia	25546
Ruihi	2689
ruiruia	2689
Ruka	5378
rukea	2016
rukenga	4705
rukerukea	2016
Ruki	3361
ruku	12100
Rules	2689
ruma	103529
rūma	7394
rūmaki	4033
rūmātiki	2689
run	9411
runanga	36974
rūnanga	10083
Rūnanga	22184
runaruna	4033
runga	2787889
rungā	2016
running	5378
rupahu	2689
rupeke	7394
ruperupea	2689
rupi	4033
Rupimi	2689
Rurawhe	2016
ruri	12100
rūri	3361
ruritia	2689
ruru	14789
rūrū	5378
ruruhi	4705
ruruhitia	3361
Russell	4033
Rusty	2016
Rutene	3361
Ruth	2016
Rutter	2689
rutu	9411
Rutu	14117
ruwha	2016
rūwhenua	3361
Ryan	10756
s	3361
Sacramento	2016
Sacred	2016
sad	2016
Sadler	3361
safe	2016
Safe	3361
safety	6050
said	9411
Saili	2016
Saint	2689
Saints	8067
Salford	2016
Sally	5378
Salmon	2689
Sam	32268
Samoa	6050
Samoan	2689
Samuel	6050
Samuels	2689
San	7394
Sandra	2016
Sanix	2689
Sarah	9411
Sarai	2689
SAS	2016
Savage	4705
save	3361
Savea	12773
saw	2016
say	16134
saying	7394
says	20840
scared	2016
school	8067
School	11428
schools	3361
Schools	4705
Sciascia	2689
Scotland	2016
Scots	2689
Scott	10083
Scotty	4705
Sea	6722
Sean	10756
Searancke	2689
season	2016
seat	4033
seats	2689
second	5378
Secondary	2689
secure	2016
see	26218
seeing	2016
Seeing	2016
seen	4033
Selby	4033
Selica	2016
Selkirk	2016
Selwyn	2016
Senior	2689
sense	2016
Series	9411
seriously	2016
service	7394
services	13445
set	7394
settle	2016
settlement	4705
Sevens	2689
Seymour	4705
Shane	45714
Shania	2016
Shannon	8067
Shaquille	2016
share	5378
shared	2016
sharing	2016
Sharks	19495
Sharples	2016
Shaun	15462
Shaw	11428
Shaye	2016
she	28907
she's	4705
She's	4705
Sheck	4705
Shelford	6722
Shelly	2016
Sheridan	2689
Sherman	2016
Sherwin	2689
Shield	2016
Shimizu	4705
Shipwreck	4033
shock	4033
Shogun	3361
Shontelle	2016
Shore	3361
short	4705
shortage	2016
Shortland	2689
should	10083
show	6050
Shylah	2689
Sid	2016
side	2689
Sikh	2016
Silks	2689
Silva	6722
Silver	4705
Simon	16806
simple	3361
since	8067
Singapore	2689
singer	2016
Sioux	6722
Sir	5378
sister	4033
sisters	4033
Siteine	2016
six	8739
skill	2689
skills	2016
Skinner	2016
Skipworth	3361
Skudder	17478
Sky	4033
Skycity	2016
Slam	2016
sleep	2016
sleeping	2689
Smail	2016
small	4705
Smallman	2689
Smart	4033
Smith	62520
smoking	3361
Smylie	2016
Snell	2016
so	133781
soccer	2016
social	3361
Social	3361
Society	2689
Sofia	2016
Softball	2016
soil	2689
Soil	2689
Sokratov	3361
Solomon	4033
Solomona	2016
some	36302
somebody	2016
Someday	2016
someone	8067
something	18823
sometimes	4033
son	4033
song	2016
Sonny	14117
Sopoaga	2016
sort	11428
sorts	2016
SOUL	2016
Soup	4705
South	18823
Southern	6050
Southland	2016
