Form	Frequency
tohlaw	22225
toih	22225
toikhaekuh	8890
toikubung	8890
toikuh	97792
toikupaw	8890
too	22225
tou	1982512
toukuh	8890
toulou	26670
tounaw	13335
tounawpaw	26670
tounua	8890
toupya	13335
touse	17780
tousenaw	231145
toutua	13335
Troas	26670
Trofimas	13335
tu	88901
tua	946805
tuabia	8890
tuabua	8890
tuakhae	8890
tuaku	195584
tuakuh	102237
tuakuhty	8890
tuakunaw	22225
tuakuty	13335
tuanaw	257815
tuanawthinlung	35560
tuapah	8890
tuapakuh	17780
tuapya	8890
tuapyanaw	8890
tuasah	13335
tuasahnaw	35560
tuasakunaw	26670
tuase	17780
tuasekuh	8890
tuasethya	8890
tuathui	8890
tuathya	22225
tuathyanaw	8890
tuatua	26670
tuh	31146790
tuhcih	8890
tuhcihte	244480
tuhe	57786
tuhhawte	195584
Tuhhawte	213364
tuhkhyh	8890
tuhkoute	142243
tuhlae	40005
tuhlaepaw	62231
tuhlaeze	17780
Tuhlaeze	71121
tuhlang	40005
tuhlya	31115
tuhmawte	22225
tuhou	13335
tuhounaw	13335
tuhtahawpaw	53341
tuhte	1538003
tuhzeih	8890
tuhzemah	208919
Tuhzemah	377833
tui	475625
tuibupaw	8890
tuidy	13335
tuihaw	53341
tuihawpaw	8890
tuihinbu	17780
tuikoih	111127
tuileih	62231
tuili	22225
tuin	817897
tuinaw	8890
tuinthoi	8890
tuipayn	17780
tuiphua	17780
tuisah	8890
tuisung	17780
tuivanaw	22225
tuk	17780
tukeiccu	231145
Tukeiccu	1831379
tukeiccuze	22225
Tukeiccuze	133352
tukhyh	115572
tukhyhze	800117
tukuh	8890
tung	191139
tungbang	35560
tungkheit	8890
tungkhipaw	17780
tungkhung	71121
tungku	35560
tungkuh	48896
tungkunaw	17780
tunglua	13335
tungpaw	22225
tungpi	13335
tungvaw	1151279
tupah	8890
tuu	204474
tuuming	8890
tuuphu	48896
tuuring	13335
tuuringtu	57786
tuutaw	22225
Tuutaw	142243
ty	8890
tya	17780
tyh	8890
Tykhikas	8890
tyn	182248
tyngdaw	13335
tynkaring	62231
tynkaringpaw	13335
tynnaw	8890
tynpaw	22225
tynre	66676
tynsah	168913
tynsanaw	13335
tynsathung	31115
tynsathungnaw	17780
tyntetyn	35560
tytua	13335
tyty	31115
u	164468
ua	257815
uapah	8890
uccaw	2987104
uh	26670
uhkuh	8890
ui	102237
uk	177803
ukkunaw	8890
uknaw	44450
uknawkaw	13335
uktu	351162
uktupaw	120017
um	8263434
umbia	8890
umbua	204474
umhin	26670
umhy	22225
umkhae	88901
umkheih	142243
umnaw	386723
umpaw	8890
umry	8890
umsah	164468
umsaku	17780
umsakuh	8890
umsanaw	182248
umtaw	13335
umtu	26670
umtungpah	8890
umty	31115
ung	631203
ungnaw	88901
uno	431174
unopaw	111127
upaw	53341
uteno	764556
Uzziah	8890
va	26670
vaaw	880129
vaawlui	35560
vaawran	1311303
vae	7770028
vaeccaw	57786
vaeccawkunaw	44450
vaeccawtang	8890
vaeccawtangnaw	8890
vaekhakheit	13335
vaekheihmawte	320046
vaekheihte	13335
vaekheit	106682
vaelantung	142243
vaeluakuh	8890
vaemaw	88901
vaening	22225
vaeningnaw	97792
vaepoi	31115
vaesari	22225
vaesarinaw	8890
vaetaruhnaw	8890
vaethung	57786
vaethungnaw	44450
vaethya	13335
vaethyaccinaw	17780
vaethyakae	17780
vaethyakaepaw	22225
vaetua	22225
vaetualee	13335
vaetuataw	13335
vafu	31115
valaele	17780
varan	57786
varyn	128907
vaw	120017
vawlae	44450
vawlan	960140
vawpaw	391168
vawpi	17780
vawsaw	275595
vawsawnaw	155578
vawsawnawpi	53341
vawsawrunaw	115572
vawsawte	8890
ve	8890
vehoy	8890
vekuh	26670
vema	48896
vindung	337827
vizin	75566
voh	84456
voi	8890
voidu	115572
voilang	62231
voilu	22225
vosi	17780
vu	13335
vua	573417
vuaku	26670
vuakuh	17780
vuapya	8890
vuasya	35560
vuate	13335
vue	124462
vuebua	22225
vuekuaku	8890
vuelaw	102237
vuelawnaw	8890
vuelawpaw	8890
vueso	17780
vuiping	17780
vuiraw	13335
vya	26670
vyathy	8890
vyavya	40005
yccae	26670
yhkuh	8890
yn	5805295
zaah	8890
Zadok	8890
zah	14677708
zakaw	182248
zakawsangsaku	8890
zakawsangsakuh	26670
zakawsangsakuhpaw	26670
zakawsangsakunaw	31115
Zakharia	57786
zakheit	102237
Zakia	17780
zangpaw	17780
zaning	40005
zapali	17780
zapangaw	13335
zapi	586752
zapipi	8890
zathung	8890
zaw	160023
zawnawpaw	8890
zawning	35560
zawte	8890
ze	2653722
Zebedi	53341
Zebulun	13335
zeccuetu	31115
zei	546746
zeih	17780
zeiku	8890
zeikuh	17780
zeipya	8890
zekang	26670
Zelot	8890
zemah	1275742
Zenta	462290
Zerubbabel	17780
zerya	62231
zeso	8890
zete	115572
zetuh	22225
Zeus	13335
zi	44450
zia	31115
ziabua	17780
ziabuanaw	8890
ziazae	17780
zimuin	8890
zingkuh	13335
zingkute	8890
zingsah	13335
Zion	31115
ziraccyng	26670
zo	48896
zohtuh	160023
zohtuhbeik	26670
zohtuhbeiknaw	13335
zoikadeih	13335
zokhawpaw	26670
zonaw	8890
zosah	48896
zou	13335
zu	666764
zua	244480
zuaku	13335
zuakuh	120017
zuakuhpaw	48896
zuakunaw	44450
zuakute	17780
zuanaw	22225
zudy	146688
zuhoi	53341
zui	773446
zuiding	8890
zuiku	17780
zuikuh	48896
zuite	13335
zuitu	1440211
zukuh	8890
zung	97792
zunghe	57786
zungkheit	22225
zungzae	720105
zuvaw	22225
zya	142243
zyadae	8890
zyn	1671356
zynku	26670
zynkuh	13335
zynkunaw	80011
zynkute	8890
zynnaw	1146834
zynsah	13335
zyntu	26670
