Form	Frequency
shilanguziwu	22078
shilanguziya	22078
shilawa	66234
shilawira	22078
shilawirana	14718
shilawu	22078
Shilawu	22078
shileweleru	36796
shili	22078
shilififa	14718
shilii	1582266
shiliya	22078
shiloleru	22078
shimagi	51515
shimaniziru	36796
shimaniziwu	51515
shimbuyi	14718
shimlungu	14718
shimonga	88312
shimpegu	36796
shimpiti	14718
shimtenda	29437
shimu	493078
shimuntu	22078
shinaga	22078
shingi	22078
shinika	14718
shinja	117750
shinshimba	22078
shintambi	29437
shintola	125109
shintu	2627298
shinyagu	147187
Shipalakasa	22078
shipandi	80953
shipasipanu	14718
shipimu	66234
shipinga	1037672
shipingiri	22078
shipinini	29437
shipititi	36796
shiraa	103031
shiraka	44156
shirashi	14718
shirawu	110390
Shirawu	176625
shirii	132468
shirohu	235500
shironda	22078
shirongu	22078
shirupa	14718
shisanka	51515
shisasa	14718
shisasi	22078
shishi	809531
shisirika	29437
shisiwa	51515
shisogu	14718
shisoka	58875
shisokiti	29437
shisoweru	1015594
Shisoweru	1052391
shitalawanda	44156
shitali	95671
shitambala	51515
shitanda	14718
shitangala	22078
shitani	51515
shitenda	22078
shitendeka	14718
shitendeki	22078
shitendikiti	58875
shitendu	44156
shitiba	139828
shitwatila	316453
shitwatira	1155422
shitwiku	14718
shiumbi	14718
shiuntu	14718
shivinyiru	22078
shivula	73593
shivuni	22078
shivuwa	103031
shiwagira	88312
Shiwagira	831610
shiwana	36796
shiwatenda	14718
shiwawusu	22078
shiwembu	22078
shiwera	147187
shiweri	29437
shiweriti	228140
shiweza	44156
shiwezikani	14718
shiwiga	44156
shiwumbi	44156
shiwunga	36796
shiwungiru	58875
shiwungu	14718
shiyasi	73593
Shiyawudi	257578
shiyiwuku	228140
shiyotera	117750
shiza	36796
shiziditi	14718
shizotopa	22078
shizyigizyigi	36796
Shodi	14718
shokaa	14718
shombu	14718
shondi	213422
Shondi	316453
shonta	29437
shoseri	1552829
Shoshi	22078
showeru	14718
shuki	14718
shuma	95671
shuwogu	36796
shyala	22078
shyanjiru	14718
shyanziru	22078
shyasi	29437
Sidoni	73593
siki	22078
sikukuwi	14718
Sila	139828
silaa	29437
silaha	29437
silikari	14718
Silowamu	22078
Silwanu	29437
simba	66234
simbi	66234
simika	117750
Simiyoni	58875
Simoni	596109
Simurina	14718
Sinayi	29437
sirikali	29437
Siriya	66234
sita	279656
Sodoma	66234
soku	51515
somba	58875
soni	345890
Sosteni	14718
Stefana	22078
Stefani	36796
Stefanu	51515
su	13092338
supa	36796
syayi	331172
Tabita	14718
tabu	66234
Tadeyi	14718
tambiku	367969
tambu	51515
tangu	14718
Tarisu	36796
tashitashi	22078
tati	743297
Tati	2104782
tatu	316453
tawuni	14718
tekelera	44156
tekeleru	14718
tembera	551953
teratera	220781
Teritulu	14718
Tesaloniki	73593
Teufili	22078
Tiberiya	22078
Timotewu	228140
tini	22078
Tirofimu	22078
Tiru	88312
tisa	161906
Titu	110390
tiya	73593
Tomasi	88312
torosu	22078
towashi	22078
toziya	9581913
Trowa	44156
Tuatira	29437
tufira	176625
tufiruwa	191343
tugangamala	14718
tugatenderi	14718
tugenda	36796
tugendeni	51515
tugendi	73593
tugenditi	36796
tugolokeri	14718
tuhepelera	14718
tuhowa	44156
tuhowi	14718
tuhowiti	14718
tujera	14718
tujimilirana	14718
tujimira	58875
Tukiku	36796
Tukomitwi	14718
tukuwoniti	22078
tukweniti	36796
tuleka	36796
tuleki	58875
tulekiziwa	14718
tulifana	14718
tulifani	14718
tulifiri	22078
tulihola	14718
tulikala	103031
tulikali	95671
tulikaliti	58875
tulikolerana	14718
tulitendi	14718
tulitumbira	44156
tulitumbiri	14718
tuliwoniti	22078
tuliyi	36796
tulokiti	14718
tuloli	22078
tulonga	36796
tulongi	44156
tulonguziwa	29437
tulopoziwitwi	14718
tumfiriziyi	14718
tumjimira	14718
tumkwisi	14718
Tumkwisi	14718
tumlagi	29437
tumluwa	29437
tumluwiti	14718
tumtumbira	14718
tumuheperi	22078
tumumana	29437
tumusegeleri	14718
tumuwona	14718
tumwona	22078
tumwoni	14718
Tumwoniti	22078
tunemeleli	44156
tunemelera	29437
tunga	103031
tupananwa	14718
tupata	44156
tupati	125109
tupikanira	36796
tusinda	29437
tusinditi	14718
tusoka	22078
tusokiti	51515
tustahili	14718
tutakula	80953
tutakuli	58875
tutenda	88312
tutendi	139828
tutenditi	29437
tutendwa	22078
tutili	14718
tutira	14718
tuvimana	441562
tuvuwa	29437
Tuwagambiriti	14718
tuwaluwani	22078
Tuwaluwani	22078
tuwapanana	14718
tuwera	183984
tuweri	242859
tuweriti	117750
tuweza	139828
tuwezandiri	14718
tuwezi	51515
tuwona	29437
tuwoneka	44156
tuwoniti	14718
Tuwoniti	22078
tuwukiti	14718
tuwuyi	14718
Tuwuyi	14718
twa	95671
twahera	103031
twalegilegi	22078
twana	242859
twanalukwali	14718
twanayu	29437
twankali	29437
twankiti	14718
twankugenda	51515
twankulikala	14718
twankulolera	22078
twankulopoziwa	14718
twankumbwera	14718
twankumluwa	14718
Twankumluwa	14718
twankutabika	14718
twankutakula	14718
twankuwagambira	14718
twankuwalagalira	14718
Twankuwalembera	22078
twapasi	14718
twaununkira	14718
twawana	58875
twawantu	66234
twaweni	272297
twawoseri	132468
twendereyi	14718
twendereyiti	36796
twenga	3856315
Twimba	14718
twingira	22078
twingiri	14718
twiza	22078
twoseri	44156
ubada	14718
ubaga	22078
ubagula	44156
ubagulira	14718
ubani	88312
ubatizu	88312
ubumu	95671
udoda	66234
ufaa	22078
ufalumi	529875
Ufalumi	632906
ufira	14718
ufiru	301734
ufulufulu	14718
ufyangu	88312
ugangamala	132468
uganja	44156
uganu	147187
ugolokeru	14718
ugubutula	14718
ugubutulwa	14718
ugumbula	22078
uhakata	29437
uhala	110390
uhalibisiya	14718
uharabisiya	14718
uharibisiya	22078
uhawi	36796
uhepelera	169265
uhepeleru	14718
uhepera	29437
uherepa	169265
uheri	191343
uhumba	323812
uhushu	58875
ujega	36796
ujegwa	14718
ujimbi	29437
ujimira	36796
ujimirika	36796
ujumbi	964078
ukaka	36796
ukakatala	44156
ukalipa	29437
ukamala	22078
ukamilika	58875
ukanga	44156
ukanka	14718
ukapitawu	257578
ukaya	721219
ukola	29437
ukolamlima	139828
ukologeru	14718
ukombola	29437
ukomu	1206938
ukondola	375328
ukowu	22078
ukulu	206062
ukwisa	927281
ula	36796
ulaa	110390
ulagaji	14718
ulamweni	22078
ulangala	161906
ulanguziwa	14718
ulanguziwi	14718
ulanguziwu	29437
ulaulii	14718
ulavinu	14718
ulawa	66234
ulawira	22078
ulawirana	22078
ulawiti	73593
ulekeru	44156
ulekeziwu	58875
ulekeziya	14718
ulekiziwu	22078
ulewelera	14718
ulifana	132468
ulii	3878393
ulikala	22078
ulikali	22078
uliya	404765
ulolera	80953
ulongoziya	14718
ulopoziwu	44156
ulopoziya	198703
ulunda	404765
uluwa	58875
ulweli	36796
ulweri	36796
umana	29437
umanda	22078
umatu	110390
umbuyi	73593
umlekeziya	14718
umli	14718
umlungu	22078
umonga	95671
umu	51515
umuli	22078
umuntu	58875
unakaka	919922
unanaga	51515
unanagala	88312
unanaka	14718
undiyandiya	80953
ung'ereng'eta	14718
ungondu	44156
ungumbula	51515
untemba	14718
untu	36796
untumintumi	22078
ununkira	29437
upana	29437
upati	14718
upatikana	22078
upaya	29437
upayira	228140
upeleru	772734
upendelewu	66234
upereru	73593
upindi	22078
upitawu	147187
upitawulira	14718
upoli	29437
upotuziya	14718
upyota	22078
usaka	36796
ushiwa	22078
ushuru	22078
usinganu	14718
usoka	44156
usungu	29437
usyagula	44156
utakula	14718
Utakula	29437
utali	88312
utama	125109
utambika	117750
utanga	161906
utekeleru	14718
utenda	22078
utendera	36796
utenderu	36796
utoza	183984
utuli	88312
utuluka	14718
uturi	44156
ututumuka	14718
utuwa	29437
Utuwa	29437
uvuwa	58875
uwaminika	36796
uwana	14718
uwanda	95671
uwatu	404765
uwega	471000
uwera	88312
uweri	132468
uweriti	88312
uweru	110390
uwezu	927281
uwuka	22078
uwumu	22078
uwuntu	22078
uzigizigi	51515
Uziya	14718
uzotopa	14718
uzyuka	14718
uzyukisiwu	22078
uzyukisiya	29437
uzyumi	88312
vibanta	22078
vibenamgongu	14718
viboga	294375
viboku	29437
Vibweta	14718
vididini	14718
vidoda	3407393
vifaa	14718
vifiriziwitwi	14718
vifiruwa	29437
vifuwiti	14718
vigoda	14718
vigongolu	22078
vigongu	14718
viherepa	242859
viheri	220781
vihumba	14718
vijiji	14718
vikamala	58875
vikoloboyi	22078
vikomu	73593
vikondola	22078
vikulu	95671
vila	22078
vilaa	279656
vilavi	14718
vilawa	44156
vilawiri	44156
vilekiziwa	51515
vilera	22078
vilii	964078
vilwatu	80953
vimaniki	14718
vimema	22078
vimeru	51515
vimonga	58875
vimpegu	14718
vimuliku	22078
vimuwusu	14718
vindonga	36796
vinja	323812
vinofu	36796
vinoga	14718
vintalawanda	14718
vintambi	22078
vintola	29437
vintu	1332047
vinu	2987908
vinubi	22078
vinyagu	228140
vinyawa	22078
vinyawitwi	22078
vipandi	117750
vipapatiru	14718
vipimu	22078
vipindi	44156
vipinga	264937
vipiti	22078
vira	117750
viraa	2082704
viri	88312
virii	132468
vironda	44156
visanka	51515
visasa	29437
visoka	14718
visoweru	2023829
vitatu	66234
vitenda	14718
vitendeka	22078
vitendeki	14718
vitendu	95671
vitiba	73593
vitiriziwu	22078
vitukulu	36796
vitulitwi	14718
vitulwa	22078
Vitwatila	88312
vitwatira	2568423
viumbi	36796
viumbitwi	29437
viungiru	14718
vivuwa	426844
viwagila	44156
viwagira	80953
viwera	58875
viweri	88312
viweriti	95671
viwezikana	14718
viwiga	36796
viwili	139828
viwoneka	51515
viwukiti	14718
viwumbi	198703
viwungiru	161906
viwusiwa	14718
viyeniyiti	14718
viyiwuku	29437
vizigizigi	14718
viziti	14718
vula	117750
vulaa	117750
vulu	22078
vuluvulu	14718
vumu	110390
vya	2818642
vyagufiriti	14718
vyagutakula	14718
vyagutenda	22078
vyagutenditi	14718
vyahera	44156
vyakafira	44156
vyakamgambiriti	14718
vyakatakula	29437
vyakatakuliti	66234
vyakatenda	36796
vyakatenditi	117750
vyakavinyawiti	14718
vyakawera	29437
vyakaweriti	51515
vyaku	154546
vyakulanda	22078
vyakutendera	14718
vyakuwi	441562
vyamfira	14718
vyamonga	95671
vyampatiti	22078
vyampikinira	14718
vyamsheshi	66234
vyamtenda	44156
vyamtenditi	51515
vyamuviwona	14718
vyamuwera	22078
vyana	22078
vyanakaka	22078
vyaneni	66234
vyanfira	14718
vyangu	95671
vyankulawira	14718
vyankulikala	22078
vyankwa	14718
vyantenda	29437
vyantenditi	29437
vyanuwagambirani	14718
vyanuwagambiriti	14718
vyatulitumbira	14718
vyatutenda	22078
vyavifaa	14718
vyaviherepa	14718
vyavijega	29437
vyavikolamlima	14718
vyavilagalirwa	14718
vyavilawiliti	36796
vyavilawiriti	22078
vyavilawiti	14718
vyavilembitwi	22078
vyavilifana	14718
vyavilififiti	14718
vyavilikala	22078
vyavimeriti	22078
vyavimfiriziya	73593
vyavimjega	14718
vyavimjimira	14718
vyavimpatiti	22078
vyavimtenda	51515
vyavinyawitwi	14718
vyavipititi	14718
vyavisigaliti	58875
vyavitakulitwi	14718
vyavitambikilitwi	29437
vyavitendwa	36796
vyaviumbitwi	14718
vyaviwera	228140
vyaviweramu	14718
vyaviweri	22078
vyaviweriti	14718
vyaviwoneka	80953
vyawafira	22078
vyawafiruwa	14718
vyawalembiti	14718
vyawamjimira	110390
vyawatambikiriti	14718
vyawatenda	103031
vyawatenditi	73593
vyawavimana	22078
vyawavinyawiti	14718
vyawavitenda	14718
vyawaweriti	29437
vyawera	22078
vyawu	441562
vyeni	154546
vyeniyiti	22078
vyenu	154546
vyetu	125109
vyombu	80953
vyoseri	1935517
wa	12724369
waamuwa	22078
waamuwiti	22078
wabatiziwa	14718
wabatizwa	14718
wabatizwi	36796
wabota	14718
wabotanga	58875
wabweri	14718
wabweriti	29437
wadada	22078
wadala	529875
wadidika	14718
wadidini	132468
wadoda	176625
wafalumi	250218
wafata	36796
wafiliti	14718
wafira	169265
wafiriti	220781
wafiruwa	242859
wafizuli	14718
wafunda	596109
wafundwa	2112142
wafuwa	29437
wafyangu	58875
wagajimira	14718
wagajimiri	22078
wagajimiriti	22078
wagalaviyiti	14718
Wagambilitwi	14718
wagamira	22078
waganga	14718
wagangamala	110390
waganja	426844
wagatula	22078
wagawana	29437
wagawaniti	22078
wagawoniti	14718
wagenda	213422
wagendagenda	36796
wagendi	213422
Wagendigenditi	14718
wagenditi	441562
Wagiriki	51515
wagogolu	29437
wagoloka	139828
wagolokiti	147187
wagomba	22078
wagona	29437
wagonja	44156
waguleka	14718
wagumpananiti	51515
wagushema	14718
waguwa	14718
waguwi	22078
waguwira	14718
waguwiti	22078
wahala	14718
wahawi	14718
wahenga	257578
wahepelera	14718
wahera	272297
waherepa	73593
waheri	331172
wahinga	73593
wahinginika	22078
wahowa	51515
wahowi	58875
wahowiti	338531
wahumba	66234
wahushu	250218
Waisraeli	66234
wajegi	14718
wajera	14718
wajeriti	80953
wajimili	22078
wajimilirana	22078
wajimira	220781
wajimiri	22078
wajimirika	22078
wajimiriti	58875
wajojinika	29437
wajojinikiti	44156
wajojinira	14718
wajumbi	73593
wakakatala	22078
wakala	14718
wakalala	14718
wakalaliti	36796
wakalipa	44156
wakamilika	22078
wakamshemi	14718
wakanka	14718
wakapitawu	147187
wakenja	125109
wakola	14718
wakolamlima	139828
wakoliti	14718
wakomu	147187
wakondola	29437
wakondolu	213422
Wakorintu	14718
wakosiya	44156
wakosiyiti	22078
Wakristu	29437
waku	691781
wakubena	14718
wakulu	934641
wakunja	14718
wakuupeleru	14718
wakuwi	4187487
wakwanja	22078
wakwasili	14718
wakwena	51515
wakwendereya	14718
wakweniti	36796
wakwepula	44156
wala	220781
walaga	22078
walagitwi	29437
walagwi	14718
walanda	14718
walandaga	14718
walanditi	22078
walanga	132468
walanguziya	14718
walaviya	22078
walaviyi	22078
walaviyiti	51515
walawa	117750
walawi	66234
walawira	44156
walawiriti	14718
walawiti	73593
waleka	132468
walekeru	22078
waleki	80953
walekiti	51515
walekiziwa	44156
walekiziyi	14718
walelwa	58875
walema	66234
walembiti	22078
Walembiti	22078
walemiti	51515
walera	125109
waleri	58875
walifana	95671
waligambirana	22078
waligambiziyana	44156
waligonjeka	14718
walihola	58875
waliholiti	66234
walii	3797440
walikakatala	14718
walikala	73593
walikali	80953
walikaliti	51515
walikangasha	183984
walikangashiti	110390
walikola	14718
walikoliti	14718
walikomangiti	14718
walikosiya	14718
walikosiyana	14718
walikwala	14718
walilaviyiti	14718
walimaji	51515
walimana	14718
walimi	117750
walipayira	22078
walira	14718
walishema	44156
walisheriti	14718
walisongola	14718
walitakuziyana	22078
walituli	14718
walituliti	22078
walitumbira	36796
walitumbiri	14718
walivaga	103031
walivagi	44156
walivagiti	51515
waliwona	44156
waliwoni	36796
waliwoniti	139828
waliwusiya	14718
waliya	88312
waliyaga	14718
waliyi	36796
waliyiti	44156
Waloka	14718
waloki	14718
walokiti	14718
walolalola	29437
walolera	191343
waloleri	14718
waloli	14718
walonga	360609
walongi	22078
walongiti	66234
walongoziwa	22078
walongoziya	176625
walongu	1574907
walopolwa	14718
walopoziwi	22078
walopoziwitwi	14718
walowa	44156
walowera	58875
walunda	117750
walunguziwitwi	14718
waluwa	22078
walwala	14718
walwaliya	14718
walweli	176625
Wamafalisayu	22078
wamaminyi	22078
wamana	29437
wamanda	257578
wamanika	14718
wamanikana	14718
wamaniti	14718
wamanjagila	22078
wamawu	73593
wambata	51515
wambongu	14718
wambuyi	934641
wambuzi	14718
wamemeziya	14718
wamemiti	22078
wamemiziyitwi	14718
wameyi	22078
wamfata	44156
wamfati	14718
wamfatiti	103031
wamfira	29437
wamfiriziya	22078
wamgalambukiri	22078
wamgambira	375328
wamgambiri	14718
wamgambiriti	73593
wamgendera	132468
wamgenderiti	154546
wamgendiriti	44156
wamgonjeka	29437
wamgubikira	14718
wamgumi	22078
wamguwira	58875
wamguwiri	14718
wamguwiriti	51515
wamika	14718
wamilungu	14718
waminika	80953
Wamisri	14718
wamjega	110390
wamjegera	44156
wamjegeriti	29437
wamjegi	58875
wamjegiriti	44156
wamjegiti	66234
wamjimira	88312
wamjimiri	36796
wamjimiriti	66234
wamjodolera	14718
wamjojinikira	14718
wamkamula	14718
wamkamuli	14718
wamkamuliti	14718
wamkoma	66234
wamkomanga	22078
wamkomi	14718
wamkosiya	353250
wamkosiyiti	110390
wamkwisa	29437
wamkwisi	14718
wamkwisiti	66234
wamlaga	36796
wamlagi	103031
wamlagiti	29437
wamlavilira	22078
wamlaviya	58875
wamlaviyi	22078
wamleka	51515
wamlekeziyiti	14718
wamlema	22078
wamlongoleri	29437
wamlungu	14718
wamluwa	66234
wamluwi	14718
wamluwiti	51515
wammana	36796
wamona	14718
wamonga	2274048
wampanana	36796
wampanani	36796
wampananiti	73593
wampapiti	14718
wampikanira	22078
wampikaniriti	14718
wampikiniriti	14718
Wampingika	14718
wampingiki	36796
wampongu	147187
wamseka	22078
wamshema	132468
wamshemiriti	14718
wamshemiti	14718
wamshera	14718
wamsheshi	88312
wamsira	36796
wamsulusiya	14718
wamsyatangi	14718
wamtanga	14718
wamtawa	51515
wamtawi	22078
wamtemera	22078
wamtendera	44156
wamtenderi	36796
wamtenderiti	22078
wamtiriti	14718
wamtola	44156
wamtoli	14718
wamtoliti	58875
wamtoza	14718
wamtozi	14718
wamtula	29437
wamtuliti	29437
wamtuma	14718
wamtumbi	132468
wamu	846328
wamuhanu	58875
wamumana	36796
wamumaniti	22078
wamupa	14718
Wamupa	14718
wamupi	14718
wamupikaniriti	14718
wamuwumbiti	22078
wamuwuziya	14718
wamvalisiya	58875
wamwakula	14718
wamwankula	375328
wamwasiti	29437
wamwenga	22078
wamwigilangiti	22078
wamwimusiya	14718
wamwizira	44156
wamwiziriti	36796
wamwona	80953
wamwoniti	95671
Wamwusiya	14718
wamwuziya	14718
wana	1302610
wanahonga	22078
wanakaka	80953
wanaluhala	29437
wanalushi	14718
Wanalushi	22078
wanalwisi	103031
wanamajogu	14718
wanamashi	36796
wanamwanja	14718
wananaga	44156
wananagala	264937
wananguta	88312
wanani	14718
wanashiyotera	14718
wanauwezu	22078
wanavidoda	36796
Wandemba	22078
wandiyandiya	36796
wandundami	22078
wanemelera	14718
wanemeleriti	44156
waneni	353250
wang'ambira	14718
wang'ang'a	66234
wang'ombi	51515
wang'ondu	29437
wang'unda	14718
wangondu	154546
wangu	1022953
wangunda	14718
Wanikolayi	14718
wanja	220781
wanjagila	419484
Wanjagira	36796
wanjimira	14718
wanjiti	242859
wanjoka	44156
wanjombi	14718
wanka	22078
wankalalira	29437
wankali	125109
wankanyama	103031
wanki	14718
wankiti	22078
wankondu	44156
wankoya	14718
wankubwera	14718
wankudaya	14718
wankufira	14718
wankufunda	22078
wankugenda	66234
wankugendagenda	14718
wankuhepera	14718
wankukulamusiya	14718
wankukusakula	14718
wankula	14718
wankulawa	44156
wankulikala	29437
wankulikangasha	36796
wankulikosiyana	14718
wankulipayira	14718
wankulira	36796
wankulishera	14718
wankulitakuziyana	22078
wankuliwona	14718
wankuliya	80953
wankulola	22078
wankulolera	44156
wankulonga	14718
wankulowa	14718
wankumfata	22078
wankumfiriziya	14718
wankumlola	14718
wankumlolera	22078
wankumluwa	22078
wankumpikinira	14718
wankumsakula	22078
wankumtendera	22078
wankumubwera	14718
wankumuhepelera	14718
wankumwizira	22078
wankumyopola	14718
wankupananwa	14718
wankupikanira	22078
wankupita	36796
wankusakula	29437
wankusira	14718
wankusuluka	14718
wankutakula	36796
wankutakulira	14718
wankutenda	73593
wankuvitenda	14718
wankuvunjira	22078
wankuwabwelera	22078
wankuwajega	14718
wankuwuka	22078
wankuwuza	36796
wankuyowera	51515
wankwimba	14718
wankwingira	14718
wankwiza	29437
wanonu	44156
wantambu	36796
wantatira	14718
wantemba	51515
wantenda	14718
wantu	15152964
Wantuma	14718
wantumini	117750
wantumintumi	1972314
wanupiti	14718
wanyamalira	29437
wanyawa	58875
wapakwegera	132468
wapalanganikiti	22078
wapalongolu	14718
wapalu	309093
wapananitwi	51515
wapananwi	14718
wapata	110390
wapataga	14718
wapatali	14718
wapati	397406
wapatiti	66234
wapawoniti	14718
wapaya	14718
wapayira	36796
wapikanira	22078
wapikaniriti	29437
wapikinira	73593
wapikiniriti	88312
wapitawu	22078
Wapititi	14718
wapoka	22078
wapoli	29437
waponiziwa	14718
waponiziwitwi	22078
wapota	22078
wapotoka	22078
wapungwa	14718
wapusu	14718
wapweri	22078
Warumi	51515
wasakuliti	36796
Wasamariya	36796
wasekelera	22078
washamshera	662344
washemiti	14718
washemitwi	14718
washijimira	14718
washina	44156
washiyiwuku	22078
washiyuwuku	14718
washomolu	14718
washowangana	36796
Washuuzi	22078
wasigala	14718
wasigali	14718
wasigaliti	14718
wasinda	58875
wasinditi	73593
wasitaki	36796
wasoka	88312
wasokiti	103031
wasola	29437
wasomba	272297
wasonguziya	29437
wasulusiyiti	22078
wasuntama	36796
wasyagulwa	36796
wasyatangwi	14718
wasyayi	22078
watakula	279656
watakulaga	14718
watakuli	36796
watakuliti	206062
watambika	647625
watandira	14718
watanga	29437
watangala	22078
watati	95671
watatirwa	66234
watatu	161906
watawitwi	14718
watekenya	22078
watenda	434203
watendaga	14718
watendi	132468
watenditi	117750
watenditwi	14718
watendwi	14718
watiliti	29437
watilwa	14718
watira	58875
watiriti	73593
watola	161906
watoliti	36796
watoza	58875
watozitwi	14718
watozwi	29437
watuga	51515
watugili	22078
watugira	22078
watugiriti	29437
watugiti	22078
watula	22078
watulwi	14718
watuma	14718
watumbiriti	14718
watumitwi	14718
watuwa	176625
watwenga	29437
watwizira	14718
wauhali	14718
waujega	14718
waumini	95671
wavala	14718
wavibyeketu	58875
wavigilanga	14718
wavigongolu	14718
wavilunguziya	14718
wavimana	257578
wavimani	80953
wavimaniti	183984
wavimemiziya	14718
wavina	14718
wavisakula	14718
waviwoniti	14718
wavu	29437
wavua	88312
wavugula	14718
wavuwa	1221657
wawafatiti	14718
wawafira	29437
wawagalambuki	22078
wawagambira	80953
wawagambiriti	58875
wawagenda	14718
wawagenditi	14718
wawajega	29437
wawajegi	14718
wawajimira	22078
wawakalalira	14718
wawakalipira	14718
wawakamula	22078
wawakosiya	51515
wawakosiyi	14718
wawakosiyiti	14718
wawalaga	14718
wawalagi	22078
wawalagiti	29437
wawalamsiya	22078
wawalamsiyani	36796
wawalamsiyi	14718
wawalangwi	14718
wawalawa	22078
wawaleka	36796
wawalema	14718
wawalongoziya	14718
wawaluma	14718
wawaluwira	14718
wawamani	14718
wawamjimira	14718
wawanjagila	14718
wawanjimira	14718
wawanka	14718
wawanki	14718
wawankiti	22078
wawankula	36796
wawapanana	36796
wawapanani	44156
Wawapananiti	14718
wawapata	14718
wawapelekiti	14718
wawapikinira	22078
wawapikiniri	14718
wawapingika	14718
wawashema	14718
wawashemiti	22078
wawasiri	14718
Wawasyaguliti	14718
wawatangi	14718
wawatawa	14718
wawatenderi	14718
wawatiriti	22078
wawatola	14718
wawatula	36796
wawatulira	14718
wawatuliti	14718
wawatuma	22078
wawatumiti	44156
wawaturiti	14718
wawawera	58875
wawaweriti	125109
wawawona	14718
wawawoneri	14718
wawawoniti	14718
wawayupa	14718
wawazyanga	14718
wawera	500437
waweri	551953
waweriti	1729454
waweza	139828
wawezi	103031
waweziti	51515
wawili	794813
wawiri	14718
wawiziti	14718
wawona	103031
wawoni	80953
wawoniti	80953
wawu	986157
wawujegwa	14718
wawuka	88312
wawuki	36796
wawukiti	22078
wawumini	51515
wawuwera	14718
wawuya	66234
wawuyiti	147187
wayagu	29437
wayaguwi	191343
wayala	14718
wayangu	213422
wayanja	29437
wayawu	80953
wayawudi	58875
Wayawudi	2185736
wayazalira	22078
wayenu	51515
wayetu	183984
wayifyagira	14718
wayingiriti	29437
wayinyawa	14718
wayitula	22078
wayiwukiti	14718
wayizi	22078
wayoweri	14718
wayoweriti	44156
wayugi	29437
wazewi	596109
wazidumuliti	14718
wazigalambuziya	14718
wazigizigi	66234
wazijegiti	14718
waziliya	22078
wazitola	14718
wazukulu	14718
wazyigizyigi	66234
wazyuka	14718
wazyuki	29437
wazyukisiwi	22078
wega	176625
wendereya	36796
wendereyi	36796
wendereyiti	88312
weni	1258454
wenikaya	147187
weniti	29437
wenu	721219
wera	117750
werewa	14718
weri	1354126
weriti	44156
weru	29437
wetu	382687
weya	228140
weza	169265
wikuta	14718
wimbiti	14718
wingira	51515
wingiri	51515
wingiriti	29437
wivi	14718
wiwuka	44156
wiza	103031
wizi	110390
wiziti	228140
womberi	3672330
wongera	29437
woseri	5158925
Wosiya	14718
woya	14718
woyi	14718
wumu	36796
ya	10192742
yaani	14718
yagafiruwa	14718
yagahera	36796
yagajega	22078
yagakamala	22078
yagalawa	14718
yagalawira	22078
yagalawiriti	95671
yagalembitwi	44156
yagalembwa	58875
yagalonga	139828
yagamemiti	14718
yagamfiriziya	110390
yagasigaliti	44156
yagasigariti	22078
yagatakula	36796
yagatakuliti	44156
yagatendikiti	14718
yagawera	80953
yagaweriti	36796
yagaweza	14718
yagayaka	22078
yagufira	29437
yagufiriti	14718
yagufiruwa	14718
yagugawoniti	14718
yagulera	14718
yagulifira	58875
yagulikala	14718
yagumwoniti	14718
yaguntumiti	14718
yagunupiti	22078
yagushemwa	14718
yagusyagulitwi	14718
yagutakula	22078
yaguvimana	29437
yaguwera	103031
yaguweriti	29437
yaguweza	22078
yahera	80953
yaififikiti	14718
yaifiruwa	22078
yaiherepa	14718
yailembitwi	14718
yailonguziya	14718
Yairu	58875
yaitendwa	14718
yaiwera	88312
yaiweriti	51515
yaiyongelekiti	14718
yakaaminika	14718
yakafira	360609
yakafiriti	132468
yakafiritwi	14718
yakafunda	22078
yakafunditi	14718
yakafundwa	14718
yakagahoviya	14718
yakagalema	14718
yakagamiliti	14718
yakagamiriti	36796
yakagamiziya	22078
yakagenda	22078
yakagenditi	14718
yakagolokiti	14718
yakaguwa	14718
yakahepelera	29437
yakahera	147187
yakahinginikiti	14718
yakahowiti	132468
yakajega	29437
yakajera	22078
yakajeriti	29437
yakajimira	103031
yakajimiriti	14718
yakajojinira	22078
yakakugubutulira	14718
yakakukomiti	14718
yakakuluwa	14718
yakakupanani	14718
yakakupananiti	22078
yakakutuliti	14718
yakakwena	14718
yakakwetiti	22078
yakalagaliriti	22078
yakalagaliritwi	14718
yakalagiliti	22078
yakalanda	14718
yakalaviya	29437
yakalawiriti	14718
yakalawiti	36796
yakalekiti	29437
yakalema	14718
yakalembiti	22078
yakalewelekiti	95671
yakalifana	14718
yakalihola	14718
yakalikala	154546
yakalikaliti	29437
yakalikolerana	36796
yakalilaviyiti	22078
yakalilewelera	14718
yakalilola	14718
yakalima	29437
yakalimaniti	14718
yakalirapira	14718
yakalishema	22078
yakalisulusiya	14718
yakalitenda	14718
yakalituliti	14718
yakalitwika	14718
yakalivaga	36796
yakalivagiti	95671
yakaliya	88312
yakalolera	51515
yakalonga	36796
yakalongiti	44156
yakalwaliti	22078
yakamana	29437
yakamanikaniti	14718
yakamfira	88312
yakamfiriti	29437
yakamfiriziya	80953
yakamfiriziyiti	14718
yakamgalambuka	22078
yakamgalambukiti	22078
yakamgambiriti	29437
yakamguwira	22078
yakamjimira	176625
yakamjimiriti	14718
yakamkalalira	14718
yakamlagiliti	29437
yakamleka	29437
yakamlema	14718
yakamluwa	14718
yakammana	29437
yakampananiti	44156
yakamponiziyiti	14718
yakamshemera	44156
