Form	Frequency
kurāyiituuy	21683
kureelachiniituuy	28911
kurēēliit	14455
kureengʼ	14455
Kurēēnō	50595
kurēēsyō	14455
kurēēy	21683
kurēku	21683
kurēkunēē	14455
kurēkuunēē	14455
kurēkuunō	14455
kurēytō	14455
Kurēytō	21683
Kuriichi	21683
kuriip	216839
kuriipchi	50595
kuriipēē	14455
kuriipēy	36139
kuriir	14455
Kuriir	14455
kuriira	122875
kuriirchi	14455
kuriirchinii	14455
kuriirēē	28911
Kuriireeniin	14455
kuriirēy	14455
kuriirsōōt	50595
kurkaa	14455
kurkaanoonēē	14455
kurkat	166243
kurkee	108419
kurkoot	21683
kurkootiik	28911
kurook	101191
kurookēy	21683
Kurookoon	14455
kurookootēy	21683
kurooku	14455
Kuroonchi	50595
Kuroonchinii	21683
kurōōpēn	14455
kuroorēchi	28911
kurukuutyō	21683
kurumiisyō	14455
kuruti	21683
kuruutoochi	21683
kuruutoowook	14455
kurwēēy	28911
kurwoochinii	14455
kuryēēy	14455
kusa	159015
kusaarsaar	50595
kusāpyootēēn	14455
kusara	21683
kusāru	122875
kusārunō	14455
kusāruun	14455
kusāruuy	86735
kusārwēēch	50595
kusārwook	36139
kusārwoon	14455
kusas	36139
kusāsēy	36139
kusātuun	21683
kusiir	1380546
kusiiraa	21683
kusiirtō	57823
kusiirtooy	57823
kusiis	72279
Kusiisi	14455
kusiisyō	86735
kusiku	21683
kusilta	14455
kusip	50595
Kusirpēn	21683
Kusirwook	14455
kuskus	50595
kuskusēēn	21683
kuskusō	79507
kusoochinii	14455
kusoom	130103
kusōōmānēy	21683
kusoomēy	28911
kusoomin	14455
kusoomook	21683
kusoomsēy	14455
kusoorsoorēy	21683
kusoowook	14455
kusooyēy	151787
kusooytooy	14455
kusop	144559
kusopoot	14455
kusopsōōt	14455
kusopyō	79507
kusōwu	440907
kusōwuuy	36139
Kusut	14455
kuta	21683
kutaak	93963
kutaakaak	14455
kutāchi	36139
kutāchinii	14455
kutākumii	36139
Kutākumii	130103
kutākuuryoongʼoot	14455
kutākwoorō	21683
kutālāyiituuy	14455
kutasa	14455
kutāsēy	108419
kutāsi	21683
Kutāsi	21683
kutāsinii	14455
kutāsu	14455
kutay	159015
kutaya	36139
kutayan	14455
kutēēchi	21683
Kuteek	14455
kuteeka	21683
kutēēkēy	14455
kuteep	354171
Kuteep	621607
kuteepa	86735
Kuteepa	137331
kuteepee	144559
kuteepeeneech	21683
kuteer	433679
kuteera	14455
kutēērēē	21683
kutēērēēch	14455
kutēērēy	159015
kuteertooy	14455
kutēēsyō	14455
kutēp	28911
kutēpēē	195155
Kutēpēērō	14455
kutēpi	202383
kutēpiisōōt	21683
kutēpō	318031
kutēptō	14455
kutēptooy	14455
kutēpuunō	14455
kuti	296347
kutiingʼ	65051
kutiingʼēē	36139
kutiingʼō	21683
kutiirēē	108419
kutiirō	108419
kutil	93963
kutilchi	36139
kutilchinii	57823
kutiliilō	14455
kutililiit	72279
kutililiituuy	50595
kutilta	65051
kutiltooy	21683
kutingʼēēchaan	14455
Kutingʼēēchaan	21683
kutingʼēy	231295
kutingʼoonuuy	14455
kutookēy	14455
kutooku	101191
kutookuuy	28911
kutoomii	28911
kutoomō	411995
kutoopēntooy	14455
kutoorta	14455
kutoot	21683
kutoowu	339715
kutoowuunō	21683
kutoowuuy	14455
kutorook	14455
kutōrōriit	57823
Kutōrōriit	86735
kutuk	21683
Kutunchii	14455
kutunchinii	79507
Kutungʼchii	14455
kutungʼwoon	21683
kutup	21683
Kutupēy	14455
kutuum	50595
kutuumēy	50595
kutuup	643291
kutuupan	14455
kutuupchō	36139
kutuupēy	50595
kutuupkaan	21683
kutuuriit	57823
kutuusōōt	28911
kutuutētō	14455
kutuuyēēchi	21683
kutuuyēērō	43367
kutuuyō	108419
kutyookēy	14455
kuu	440907
kuuchaasta	21683
kuuchoomnyō	14455
kuuchuchuukiisyō	28911
kuuchuut	50595
kuukarkeeyiit	14455
kuukārkoorchi	14455
Kuukārkoorchi	14455
kuukeer	28911
kuukeet	122875
kuukēētēy	14455
kuukēn	14455
kuukēnēy	21683
kuukiich	14455
kuukiil	36139
kuukiilchi	28911
kuukiilchinii	14455
kuukiilēy	28911
kuukō	28911
kuukōngʼwaangʼ	14455
kuukonoor	43367
kuukōnyiin	14455
kuukonyoon	14455
kuukōnyoon	14455
kuukoonyit	101191
kuukoonyitēy	72279
Kuukoortō	36139
kuukōtiin	21683
kuukotiinēchiich	14455
kuukotiinēchoochēē	21683
kuukotiinēkwook	28911
kuukwēēnkwēēn	14455
kuulaak	21683
kuulaakaat	14455
kuulaampuus	21683
kuulēy	21683
Kuuloochi	14455
kuulookēy	36139
kuuloosu	93963
kuuloosunēē	21683
kuuloosuuy	108419
kuululuuk	36139
kuululuukēy	14455
kuuluum	14455
kuumān	14455
kuumararta	21683
kuumat	14455
Kuumēlmēēl	14455
kuumēlmēēlēy	21683
kuumēlmēēlook	36139
kuumēlmēēlootō	14455
kuumiisēē	14455
kuumoongʼuuy	14455
kuumoot	14455
kuumut	195155
kuumuteech	14455
kuumutēy	14455
kuumuti	72279
kuumutiniin	14455
kuumutu	36139
kuumuuk	14455
kuumuukēē	43367
kuumuukēy	122875
kuumuungʼ	28911
kuumuungʼēy	14455
kuunchō	43367
Kuunchō	57823
kuunchōōyō	21683
kuuneet	144559
kuuneetaak	14455
kuunēētēy	65051
kuunēētiisyēy	72279
kuunēētiisyō	79507
kuunēētiisyootēy	14455
kuunēētiisyootō	14455
kuunēētootēy	14455
kuungʼeet	36139
kuungʼeeta	14455
kuungʼēētēē	14455
kuungʼēētiisyēy	14455
kuungʼuruukō	21683
kuunkēt	180699
kuuntoroor	50595
kuuntōrōōrchi	43367
kuuntōrōōrchinii	14455
kuuntoroorteera	14455
kuuntōrōōrtēērēē	14455
kuuntōrōōrwook	14455
kuunyariil	21683
kuunyāriilēy	14455
kuunyāriilook	14455
kuunyiriit	43367
kuunyukēē	14455
kuupaatiisan	28911
kuupaypaay	65051
kuupāypooyēy	14455
kuupēēruur	65051
kuupēēruurēy	21683
kuupēēruuriisyō	21683
Kuupēēruurin	36139
kuupēēruurook	50595
Kuupēēruurook	159015
kuupēēsyēēch	14455
kuupēl	28911
kuupēlēy	14455
kuupēsēēnchi	14455
kuupiista	14455
kuupiti	14455
kuupkaat	231295
Kuupkoongʼ	14455
kuupkootēy	202383
kuupoot	43367
kuupootēy	43367
kuupootiisāniisyēy	43367
kuupootook	43367
kuuput	28911
kuuputi	28911
Kuuputi	36139
kuuputyō	21683
kuuran	455363
kuurānēy	130103
kuurapaak	43367
kuurēē	43367
kuureer	1062514
kuurēērēy	14455
kuurēēru	14455
kuurēēruun	21683
kuurēētō	14455
Kuurēētō	21683
Kuurēēytēērēē	14455
kuurēy	43367
kuurip	72279
kuurir	36139
kuuro	983006
kuurō	151787
kuurookēē	57823
kuurookēēnook	14455
kuuroon	14455
kuurōōsēy	14455
kuurootān	14455
kuurōōtēy	151787
kuurootook	28911
kuurōōtook	21683
kuurōōtootēy	14455
kuursyēy	28911
kuurukuutēy	14455
kuurum	86735
kuurumchi	36139
kuururuuchi	28911
kuururuuchinii	14455
kuururuuk	43367
kuurwoochi	72279
kuurwoochinii	43367
kuurwookuun	21683
kuuryal	28911
kuuryoonchēērēē	28911
kuuryoonchēērō	36139
kuuryoonchi	36139
kuuryoonchō	21683
kuuryoongʼ	159015
kuuryoongʼēē	122875
kuuryoongʼēy	93963
kuuryoongʼo	14455
kuuryoongʼō	144559
kuuryoongʼsōōt	14455
kuuryoontoochi	14455
kuusārēētēy	14455
kuusēē	14455
kuusiintō	14455
kuusilta	108419
kuusip	14455
kuusoop	130103
kuusoopchi	14455
kuusoopēy	14455
kuusyēēp	14455
kuusyoolchi	14455
kuut	845675
kuutaakwees	50595
kuutangʼ	57823
kuutē	397539
kuutēnii	101191
kuutētō	72279
kuutēy	14455
kuutii	245751
kuutiingʼuungʼ	28911
kuutiingʼwaangʼ	14455
kuutiinoonēē	36139
kuutiintoo	14455
kuutiinyiin	130103
kuutiinyuun	36139
kuutiliil	28911
kuutiliilēy	14455
kuutimtiim	21683
kuutimtiimēy	14455
kuutimtiimō	28911
kuutō	21683
kuutoomchi	36139
kuutoorēt	86735
kuutoorētān	28911
kuutoorētēē	14455
kuutoorētēy	57823
kuutoorētiin	14455
kuutoorētook	50595
kuutōrōōr	28911
kuutōrōōrēy	14455
Kuutōrōōrēy	14455
kuutorooyta	21683
kuutu	14455
Kuutuuchi	14455
kuutuuyō	72279
kuutuway	72279
kuutuwāy	14455
kuutuwayiichooch	21683
kuutuwayiikwaak	43367
kuutuwayiipō	14455
kuutwēēnipō	28911
kuutwō	36139
kuutwoo	21683
kuutyaak	72279
kuutyaakaat	14455
kuutyaan	14455
kuutyaayta	79507
kuutyaaytaan	14455
kuutyaayteech	28911
kuutyam	159015
kuutyamaak	57823
kuutyāmēy	72279
kuutyey	14455
kuutyookēy	14455
kuutyooytooy	21683
kuuwaangʼ	36139
kuuwar	50595
kuuwāriisyō	50595
Kuuwāriisyō	57823
kuuwoonyō	43367
kuuyiir	50595
kuuyiirichoochēē	21683
kuuynoo	14455
kuuyooku	14455
kuuyoomiisēy	21683
kuuyooytō	397539
kuwal	86735
kuwala	86735
kuwālchi	57823
Kuwālchi	2038293
kuwāliisyō	180699
Kuwalta	28911
kuwālu	57823
Kuwālwoon	21683
Kuwārāchi	14455
kuwarak	21683
Kuwarak	43367
kuwaraka	310803
kuwārākēē	21683
kuwarakeera	21683
kuwārākiisyō	93963
kuwāriisyō	21683
kuwas	108419
kuwasaata	57823
kuwasees	21683
kuwāsēy	72279
kuwāsiin	21683
kuwēēchi	173471
kuwēērēē	28911
kuwēēro	28911
kuwēērō	144559
kuwēētii	173471
kuwēētiiy	28911
kuwiir	21683
kuwiira	14455
kuwiirchi	65051
kuwiirchinii	65051
Kuwiirchinook	14455
kuwiirtooy	21683
kuyaam	21683
kuyaat	43367
kuyaata	43367
kuyaataat	14455
kuyam	57823
kuyamaak	14455
kuyameech	14455
kuyāmu	115647
kuyap	21683
kuyāpchinii	21683
kuyēēngʼēy	14455
kuyoomō	43367
kuyootiisyō	28911
kuyootootēēn	14455
kuyu	21683
kuywēē	14455
kuyyeech	122875
kwaal	50595
kwaala	14455
kwaalaata	14455
kwaalta	36139
kwaam	274663
kwaaman	14455
kwaamin	14455
Kwaamin	14455
kwaamta	72279
kwaamtaata	122875
kwārēēy	28911
kwārēy	36139
kwāriintoo	28911
kwāriipō	50595
Kwārtooy	14455
kwātēy	21683
kwēēn	491503
kwēēnuu	130103
kwēēnuungʼwaangʼ	28911
kwēēnuungʼwoongʼ	65051
kwēēnuunyoon	14455
kwēēr	50595
kwēērikuuk	14455
kwērēroo	14455
kwiintaan	93963
kwiintaanikwaak	14455
kwiintaanikwook	14455
kwiintoochinii	21683
Kwōngʼēy	14455
kwongʼuut	144559
kwōngʼuut	925183
kwookēētēy	14455
kwoolēē	21683
kwooltooy	14455
kwoomchi	72279
kwoomchinii	43367
kwoomchinootēy	14455
kwoomchinootō	14455
kwoomēy	144559
kwoomiisyēērēē	14455
kwoomiisyēy	166243
kwoomiisyō	115647
kwoomtoorēē	14455
kwoomtootēy	57823
kwoomtooy	65051
kwoongʼuut	14455
kwōōntaa	21683
kwoop	281891
kwoopchi	57823
kwoopchinii	28911
kwoopēy	57823
kwoopiisyō	57823
kwoopkaa	14455
kwoopō	21683
kwoopu	43367
kwoopuuy	21683
kwoorēy	14455
kwootyō	57823
kyaa	310803
kyaacham	21683
Kyaacham	43367
kyaachamaak	14455
kyaachamaan	14455
kyaam	166243
Kyaamar	14455
Kyaamararta	21683
kyaamin	14455
Kyaamta	14455
kyaamwaa	28911
kyaanam	21683
kyaaneen	21683
Kyaaneet	14455
kyaaneetaak	21683
Kyaanyariil	14455
kyaapa	14455
kyaapaaroo	28911
kyaapaatiisan	14455
kyaaran	86735
kyaaroo	72279
Kyaaroo	79507
kyaarookwaan	21683
kyaarum	14455
Kyaasirwaak	21683
kyaataak	28911
Kyaataakaan	14455
kyaatay	36139
kyaateer	130103
kyaateeree	14455
kyaatuup	50595
kyaatyam	14455
Kyaatyam	21683
Kyaawar	14455
kyoo	245751
kyoochō	21683
kyoochōōn	36139
Kyoochōōn	57823
kyoochōōnaa	14455
kyoochōōnēē	43367
kyoochōōnēy	21683
kyookēētēē	14455
kyookōōnoon	14455
kyoolēē	21683
Kyoolēēkwaan	14455
kyoolēku	21683
kyoolēwēn	36139
kyoolēwēnook	14455
Kyoolēwēnook	14455
kyooliisyēy	14455
kyooltooy	79507
kyoomārēy	57823
Kyoomchi	21683
kyoomēērō	14455
kyoomēy	65051
kyoomii	115647
kyoomiikwaan	21683
kyoomiisyēy	21683
kyoomiisyō	21683
Kyoomiisyō	28911
kyoomtoochaan	14455
kyoomtooy	57823
kyoomwoochaa	14455
kyoomwoochi	36139
kyoomwooraa	28911
kyoomwooruun	14455
kyoomwoorwook	166243
Kyoongʼuuti	14455
kyoonkēt	14455
kyoonkētikwaan	14455
kyoonyōōrchi	14455
kyoonyōōru	166243
kyoonyōōruukwaan	50595
kyoop	21683
Kyoop	50595
kyoopāyiisyēērēē	14455
kyoopchi	14455
Kyoopchi	14455
kyoopēl	14455
kyoopkēēch	14455
kyoopkoon	21683
kyoopkootēy	28911
kyoopō	21683
kyoopu	28911
kyoopuutulēy	14455
kyoopuuy	43367
kyoorānēy	14455
Kyooriichi	14455
Kyooriip	21683
Kyoosip	21683
Kyoosirpēn	14455
Kyoosirwook	14455
Kyoosoom	14455
kyootaa	14455
Kyootē	14455
kyootēērēy	14455
Kyootētō	14455
kyootiirēē	14455
kyootiirēēkwaan	14455
kyootingʼēy	14455
kyoowēētootēy	21683
kyoowō	14455
Kyoowō	21683
kyooyookwook	14455
kyooyoomiis	36139
laakōōchiich	216839
laakōōchoochēē	50595
Laakoochu	28911
laakōōchu	14455
Laakōōchu	14455
Laakoochuuch	14455
laakōōchuuch	36139
laakook	28911
laakōōk	65051
laakōōkuuk	28911
laakōōkwaak	50595
laakōōkwook	57823
laakōōpō	318031
laakōōy	245751
laakwa	448135
laakwaa	28911
laakwaani	72279
laakwaanoonēē	180699
laakwaanti	21683
laakwee	166243
laakwēēngʼuungʼ	21683
laakweenyiin	86735
laakweenyuun	43367
Laawi	166243
Laawotikyaa	50595
lakam	28911
lakamee	21683
lakamōōs	14455
lala	86735
langʼa	224067
langʼatuu	36139
langʼatuuni	65051
langʼatuunoonēē	72279
lar	21683
lārēē	21683
lārēy	36139
larsōōt	14455
lārsōōt	28911
Lasaaro	216839
lasataa	21683
lāsēē	21683
lāsēy	72279
lē	21683
lēē	4560863
lēēkit	93963
lēēkitēē	101191
lēēkitōōn	14455
lēēlii	14455
lēēluut	115647
leema	14455
lēku	14455
lēkuuy	209611
lēpkēēyō	14455
lēpkēēyoo	14455
lēpō	21683
lēpooyin	477047
lēpooyinoonēē	79507
lēpooyinpō	57823
lēpooyintanyiin	21683
lēpooyintonoonēē	28911
lēt	852903
lētuun	751711
lētuunyuun	14455
lēwēnēy	57823
lēwēnoot	14455
lēwēnootēēn	28911
lēyyē	14455
Lēyyē	245751
Liipya	14455
Liitya	14455
lipoop	50595
litaat	14455
lo	216839
lōkōōy	1315494
lōkōōyichiich	28911
lōkōōyichoochēē	267435
lōkōōyichu	166243
lōkōōyichuuch	14455
lōkōōyiichiich	14455
lōkōōyikwook	14455
lōkōōyipō	79507
lokor	224067
lokoreechiich	36139
lokoreepō	21683
lōōk	36139
lookēy	36139
lōōkik	14455
looktooyook	14455
loongʼoo	21683
loosunoot	28911
Loosuunoot	14455
loosuuy	50595
Looswoon	14455
Lōōt	28911
lōōw	260207
lōōwō	21683
luk	101191
Lukawoonnya	14455
lukēē	14455
lukēēngʼwaangʼ	14455
lukeenyiin	43367
Lukiiyō	14455
lukoo	79507
lukoonoonēē	21683
Lusiya	14455
Luuka	21683
Luustra	57823
Luuta	36139
ma	1019146
mā	2276817
maa	238523
maacham	79507
Maachuut	36139
maakany	202383
maakar	21683
maakiingʼeeta	21683
maakoonyit	14455
maaku	28911
Maaku	36139
maakumārēy	14455
Maakumii	50595
maakunyōōru	14455
maakupāytooyook	21683
maakutingʼēy	36139
maakuumuukēē	14455
maakuumuukēy	21683
maakuutu	36139
maakwaan	36139
maaleel	14455
Maama	21683
maamuuk	21683
maana	28911
maanam	28911
maanamaan	21683
maangʼalaalee	21683
maanyōōru	50595
maapa	21683
maaraareen	21683
maaran	86735
Maarkō	65051
Maaroo	14455
Maaryaa	650519
maasiintō	14455
maasiir	14455
maasōwu	21683
maat	28911
Maatan	14455
maatay	21683
Maatayee	21683
maateer	36139
maatiirō	14455
maatoot	21683
maatōrōōr	14455
maawāliisyō	14455
maawar	50595
machamaat	57823
māchāmēy	57823
Māchōōnēē	14455
māchuutēy	43367
makaat	14455
Makaat	404767
makaraam	93963
makarkeey	43367
Makarkeey	57823
makat	14455
makatiin	187927
makatiinachoochēē	36139
makatiinak	36139
makatyaan	166243
makatyaantaani	14455
makatyaantaanoonēē	28911
makēēngʼuungʼ	14455
makeenyiin	28911
Makeetoonnya	202383
mākiingʼēētēē	21683
mākiinkēt	36139
mākiirōōtēy	14455
mākimii	14455
mākitingʼēy	14455
mākool	14455
mākōōnuuy	28911
mākootēēn	50595
Maktaleena	79507
maku	14455
Mākumārēēchaan	21683
Mākumārēy	14455
mākumii	21683
mākumur	14455
mākungʼēētēē	14455
mākunyōōchinii	14455
Mākuroonchinii	14455
mākuruutyēērēē	14455
makusa	14455
mākutingʼēy	57823
mākuu	21683
mākuumuukēy	21683
mākuungʼēētēē	28911
mākuunkēt	93963
mākuurānēy	21683
mākuurōōtēy	36139
makuut	28911
mākuut	159015
mākuutēchiich	14455
mākuutēkwaak	14455
mākuuwārēy	14455
Mākyooltēērēē	14455
mākyoomu	28911
mālāk	151787
mālāktāngʼuungʼ	14455
mālāktāngʼwoongʼ	21683
mālāktanyiin	28911
mālāktiingʼwaangʼ	14455
malayka	375855
malaykayaan	28911
malaykayaantaa	144559
malaykayaantaanoonēē	289119
malaykayaantee	108419
malaykayaanteenyiin	14455
malaykeen	404767
malaykeenichiich	65051
malaykeenichoochēē	137331
mālēē	318031
mālēēkitēē	21683
mamakaat	86735
māmārēy	108419
Māmārēy	108419
māmārwēēch	14455
māmēērēy	43367
mamēērsōōt	21683
Māmēērsōōt	14455
Māmētooy	14455
māmii	14455
Māmii	21683
māmuroot	14455
mamwaarta	21683
māmwoorēy	21683
man	4972858
Manaase	14455
manam	14455
mānāmēy	137331
manangʼ	14455
māngʼāloolēy	28911
māngʼātoonoonēē	14455
māngʼēy	166243
māngʼiisyēy	72279
māngʼoot	115647
māngʼootonoonēē	43367
māngʼuutuuy	14455
mānkēēchēēn	14455
mantanoonēē	28911
mānyoolchinook	14455
mānyōōru	14455
mānyōōruuy	65051
Māpālēy	14455
māpāyiisyēērēē	36139
māpō	108419
Māpootoon	14455
maraat	621607
maral	115647
Mārārēy	14455
marartaaraat	14455
mārārtooy	14455
Mārārtooy	21683
mārchinii	14455
mārēy	1944330
mariik	21683
māriipēy	14455
mārookēy	50595
Marta	144559
mārtooy	274663
mārwēēch	21683
mārwook	65051
māsāru	14455
māsip	14455
Māsopēē	14455
māsowēēpō	21683
māsowoon	14455
māsōwoon	43367
māsowoontēē	14455
māsōwoontoonoonēē	14455
māsōwu	21683
māsōwuuy	28911
mataakaak	21683
mataany	21683
Mataata	21683
Mataati	28911
Mataayo	50595
Matatyaas	21683
mātēēkēy	21683
mateer	28911
mātēērchinii	21683
mātēērēy	36139
mātēpēē	14455
mātiliil	65051
mātiliilō	28911
mātililiit	14455
mātingʼ	93963
mātingʼēy	397539
mātookēy	14455
mātookunoot	14455
mātookuunoot	21683
mātookuuy	28911
mātoorētēy	36139
mātoorōōtoon	14455
mātuupēy	36139
matyaan	310803
Matyaas	21683
māwārākēē	14455
Māwāsootēy	14455
māwō	14455
māyāmēy	86735
mayi	28911
mayoonēē	28911
mayya	14455
mee	36139
mēē	86735
meekany	14455
Meekany	28911
mēēkoonyitēy	65051
Mēēkuurēē	14455
mēēlē	520415
mēēli	281891
mēēlii	527643
mēēliin	57823
mēēliināk	14455
mēēliinēchoochēē	14455
mēēliinēk	28911
mēēliingʼwaangʼ	14455
mēēliini	14455
mēēliinoonēē	50595
Mēēlkisētēēki	108419
mēēmārēy	14455
mēēmuukēē	202383
mēēmuukēy	310803
Meena	14455
mēēngʼuulēy	21683
mēēnkēt	556555
mēēnkētoon	50595
meenyariilaan	14455
mēēnyēēn	21683
Mēēnyēēn	36139
Mēēpāypāychinii	14455
mēēpēēsyō	14455
mēēpkootinii	14455
meeraa	108419
meeraat	14455
mēērānēy	144559
meerat	1633526
meereenyiin	28911
mēērēy	28911
Mēērēy	28911
mēērmēēruut	14455
mēērookēē	252979
mēērootēēn	28911
mēērōōtēy	43367
mēērsōōt	43367
Mēērukuutēy	14455
mēēryoongʼēy	21683
Meesaaya	795079
meeseen	14455
meeseenikwaak	14455
Mēēsiir	14455
mēētingʼēy	36139
mēētoorētēy	43367
mēētoorētook	14455
mēētoorētoon	14455
Meetuseela	14455
Meetyam	14455
mēēwārēy	50595
mēēwāriisyō	14455
Mēēwāriisyō	36139
mēēy	209611
mēēywoon	57823
Mēlki	21683
Mēlmēēlēy	21683
mēlmēēliisyēy	21683
mēlmēliin	21683
mēnkēēchēēn	108419
mēsiisēpō	21683
Mēsōpōtaamnya	14455
mēt	368627
Mētēē	14455
mētēwēy	166243
mētēwēyiikwaak	115647
mētēwēyiikwook	57823
mētēwēyiipō	21683
mētēwiiyiikwook	21683
Mētii	14455
mētingʼuungʼ	21683
mētinyiin	166243
mētinyuun	28911
mētit	43367
mētō	14455
mētooy	36139
mētpō	65051
mii	9143410
miinyaat	21683
miinyootēēn	21683
miis	144559
Miisiri	267435
miistoni	14455
miistonoonēē	21683
Miito	14455
miitō	202383
Mikayeel	14455
Milēētō	21683
miningʼ	310803
Mituleen	14455
mnyaanaat	21683
mnyoonchootēēn	50595
mnyoonēy	14455
mnyoonsōōt	21683
mōkōrēēchoochēē	14455
Mōkōrēēchu	14455
mōkōrēēkwaak	43367
mōkōrēēkwook	28911
mōkōrnoonti	245751
mōkōrnoontii	28911
mōkōrnoontiingʼuungʼ	14455
mōkōrō	173471
mōkōryoon	101191
mōkōryoontēē	43367
mōkōryoonteengʼwaangʼ	28911
mōkōryoonteenyiin	93963
mōkōryoontēēnyiin	28911
mōkōryoonteenyuun	21683
Mōkōryoontooni	65051
mōkōryoontoonoonēē	115647
moo	607151
moochēpootēēn	14455
mookāngʼwēē	14455
mookāngʼwō	72279
mookāngʼwooni	14455
mookāngʼwoonoonēē	21683
mookōōnook	14455
Mookwiintoochi	14455
Mookwōngʼyō	14455
Moolēku	14455
moomāraa	72279
moomārēy	43367
Moomārook	14455
moomēy	21683
moomii	1929874
moomiikwaan	14455
moomiisyō	14455
Moomiiyaa	14455
moomuukaa	28911
moomuukēy	57823
Moomwoorēy	21683
Moomwoorwook	21683
moongʼuungʼ	57823
moonkēt	419223
moonkētiin	14455
Moonkētook	14455
mōōnkwēē	14455
moontinēy	14455
moonyiin	166243
moonyōōchi	21683
moonyōōruuy	14455
moonyuun	86735
moopaa	14455
Moopaaneen	14455
Moopkootaa	14455
moopkootēēkwaan	21683
Moopkootēy	14455
moopkootinii	14455
moopō	21683
moopookwaan	14455
moor	14455
moorānchi	14455
moorānēy	21683
moorēēy	21683
moorineenyiin	28911
mōōrirēēk	14455
mooroonēē	14455
moorōōtēy	21683
moorōōtoon	14455
moorpō	14455
moortaa	14455
moortanyiin	14455
mooruutyēērēē	21683
moosip	14455
moosōwu	79507
moot	21683
mootāyēy	14455
mootinēēkwaak	28911
Mootingʼaa	14455
mootingʼēy	151787
moowāliisyō	36139
moowāriisyēy	14455
moowāriisyō	21683
Moowāriisyō	28911
Moowēētiiy	14455
mōsōk	79507
mōsōōk	79507
mōsōwēēchoochēē	36139
motoony	14455
mpō	7249676
mu	1763630
mukētuut	21683
mukulēr	50595
mukulērtiinyiin	14455
mukuliir	21683
mukuliiriichooch	21683
mukuliiriikwaak	43367
mukuliiriikwook	43367
murēchoochēē	14455
murēchu	43367
Murēchu	151787
murēn	346943
murēnchoochēē	14455
Murēnchu	21683
murēnēē	21683
murēnō	93963
murooni	50595
muroonoonēē	43367
murootēēn	14455
murtaar	21683
murtaareengʼwoongʼ	21683
murtooy	36139
murwō	21683
murwoo	14455
musēytuun	28911
Musēytuun	86735
Musiiya	14455
Mutuuy	14455
muukēē	202383
muukēy	1033602
muuktooy	65051
muulēt	14455
muulēy	50595
muulook	14455
muultooy	14455
muumeechiich	14455
muungʼēē	43367
muungʼēy	14455
muuny	21683
muunya	21683
muur	14455
muurtāngʼuungʼ	14455
Muusa	1069742
muustiinēchoochēē	14455
muustiinēpō	14455
muusyoon	21683
muusyoontēē	21683
muut	361399
muutyō	93963
mwa	137331
mwaar	144559
mwaara	28911
mwaaraat	14455
mwaari	28911
mwaaroonēē	28911
mwaarta	36139
mwoochi	43367
Mwoochii	21683
mwoochinii	151787
mwoorēy	1835910
mwoortoorēēniin	14455
mwoortoorēēnoon	14455
mwoortooy	65051
mwooruuy	108419
mwoorwēēch	14455
Mwoorwēēch	122875
mwoorwook	101191
mwoorwoon	36139
Mwoorwoon	36139
naas	65051
Naasareet	224067
Naasyōn	21683
Naatanyēēl	57823
Nakaay	14455
nam	21683
Nama	14455
nāmēy	209611
nāmook	28911
nāmtooy	28911
Naptaali	21683
naran	21683
nareek	36139
nārēēkyō	14455
nee	3115264
nēē	14390933
nēēchō	21683
neen	21683
Nēēri	14455
neet	14455
nēētēēch	14455
nēētēy	79507
neetiisyakwaak	57823
neetit	50595
Nēētook	14455
Neeyapooli	14455
ngʼachar	14455
ngʼacharaa	173471
ngʼacharaanoonēē	108419
ngʼachareen	93963
ngʼachareenichoochēē	14455
ngʼachareenipō	14455
ngʼachareenyiin	36139
ngʼal	2652673
ngʼāl	21683
ngʼala	173471
ngʼalaal	14455
ngʼalaala	14455
ngʼaleechiich	173471
ngʼaleechooch	21683
ngʼaleechoochēē	1886506
ngʼalēēchoochēē	195155
ngʼālēēchoochēē	14455
ngʼaleechu	2161169
ngʼalēēchu	28911
ngʼaleechuuch	202383
ngʼaleechwēēchu	21683
ngʼaleek	65051
ngʼaleekuuk	21683
ngʼalēēkuuk	21683
ngʼaleekwaak	187927
ngʼaleekwook	28911
ngʼalēēkwook	21683
ngʼaleepō	571011
ngʼalēēpō	21683
ngʼāloolēē	79507
ngʼāloolēēnook	21683
ngʼāloolēēnoon	14455
ngʼāloolēy	122875
ngʼālooliin	21683
ngʼālooltoochinii	28911
ngʼālooltooyiintēē	14455
ngʼalyap	65051
ngʼālyēēpikwaak	21683
ngʼālyoon	1257670
ngʼālyoontēē	79507
ngʼālyoontēēngʼuungʼ	36139
ngʼālyoonteenyiin	57823
ngʼālyoontēēnyiin	43367
ngʼālyoontēēnyuun	28911
ngʼālyoontoo	852903
ngʼālyoontooni	310803
ngʼālyoontoonoonēē	289119
ngʼālyoontoonyēēnyi	14455
Ngʼālyoontoonyēēnyi	14455
ngʼamat	14455
Ngʼāmēy	14455
ngʼāmook	14455
ngʼamwaanoonēē	14455
ngʼat	549327
ngʼatiip	36139
ngʼātu	14455
ngʼātuunoot	14455
ngʼātuut	2255133
ngʼātuutēchiich	21683
ngʼātuutēchooch	36139
ngʼātuutēchoochēē	252979
ngʼātuutēchu	57823
ngʼātuutēchuuch	14455
ngʼātuutēkwaak	36139
ngʼātuutēkwook	36139
ngʼātuutēpō	108419
ngʼātuutyēē	14455
Ngʼātuutyēē	21683
