Form	Frequency
oimakalmalgu	14688
oipos	24481
óipos	9792
oiposgu	48962
okanno	14688
okannobalo	14688
okannodi	19585
okannodimal	9792
okannoed	24481
okannoel	9792
okannoelen	9792
okannoenabmal	14688
okannogal	93029
okannogalbal	9792
okannoged	9792
okannogelen	9792
okannogenabmal	14688
okannogo	63651
okannojad	9792
okannojaddin	9792
okannoledi	53858
okannolegal	14688
okannoleged	14688
okannolenonigal	9792
okannolenonikil	9792
okannolenonimogo	9792
okannomal	14688
okannomalbal	9792
okannomalbalo	9792
okannomalgal	14688
okannomalo	19585
okannomogo	9792
okannonaidyob	14688
okannonanimal	9792
okannonemo	19585
okannos	24481
okannosmal	48962
okannosmalbal	9792
okcha	29377
okchad	14688
okchajun	9792
okchamalzhun	9792
okchamo	9792
okin	19585
okismal	19585
okismalmo	9792
okobgal	14688
okochamal	9792
okormananimal	14688
okormananimalbal	9792
okormasgu	9792
okotel	19585
okotku	9792
okotpalgu	24481
okpid	9792
okpin	14688
okpinail	9792
okpinal	34273
okpinaleba	14688
okpinalebaa	9792
okpingal	9792
okpis	166473
okpisbal	14688
okpitcha	9792
okpitchad	34273
okuchad	14688
okuchajul	9792
okummagal	19585
okummako	9792
okummakoedyobbal	9792
okunkal	83236
okunmalo	9792
okunno	39170
okwichial	9792
okwichis	14688
okwichisgu	9792
okwichismal	9792
ol	435768
olao	9792
olaoedyob	9792
olasgu	9792
olegal	9792
olga	9792
olgad	48962
olgana	9792
olgin	9792
olivo	171369
olli	29377
olma	39170
olo	122406
olobi	14688
olol	53858
ololchaaled	14688
ololchajad	9792
ololchalmalad	9792
ololchas	14688
ololchegalbal	9792
ololdimalad	14688
ololgued	9792
ololgujad	29377
ololgunonimal	19585
ololgusmal	19585
ome	2585231
omebak	88132
omebal	19585
omebi	9792
omedemo	14688
omedin	78340
omega	328050
omegan	881329
omeganbak	14688
omeganbi	24481
omegandemo	53858
omegandin	9792
omeganga	53858
omegangin	19585
omeganzhe	9792
omegin	73444
omeje	34273
omeyob	9792
omezhik	9792
omigal	9792
omodani	161576
omodanibal	9792
omodanigu	19585
omodanikidgin	48962
omodanikil	29377
omodanimo	9792
omogal	58755
omogo	29377
omojal	254606
omojul	39170
omomalo	19585
omopen	44066
omos	24481
omosgu	230124
omosmal	34273
omosmalgu	63651
omosmalzhun	9792
omukchul	9792
onaknaojulzhí	9792
onakwed	14688
onakwedyob	19585
onakwis	9792
onakwisbal	9792
onakwismalzhun	9792
onanejibal	9792
onazhigal	19585
Onesíforo	34273
Onésimo	63651
oni	48962
onibi	9792
onidel	14688
onidi	9792
oniel	9792
onielen	9792
onigal	48962
onijad	14688
onijulmal	9792
onimai	14688
onimalo	9792
oninaidgin	9792
oniral	19585
oniro	9792
onis	48962
onisgu	9792
onismal	14688
oniszhun	9792
ono	14688
onoalmal	9792
onobaloye	9792
onobi	24481
onobied	19585
onodii	9792
onodmal	9792
onodmalbal	9792
onodmalzhun	9792
onoed	14688
onoedgin	14688
onoenabmal	9792
onogal	200747
onogalbal	9792
onogedzhe	19585
onogo	122406
onogojul	29377
onogojulbal	9792
onogojulmal	24481
onogoye	9792
onojad	34273
onojadbal	24481
onojal	29377
onojul	9792
onomal	9792
onomalgal	9792
onomalo	34273
ononebal	9792
onononimalbalo	9792
onononimalo	9792
onos	97925
onosbal	14688
onosgu	58755
onosmal	34273
onosmalad	9792
onosmaladgin	14688
onosmaladyob	9792
onosmalgu	19585
onosmalzhun	9792
onoszhul	78340
onoszhulidbal	19585
onoszhulmal	29377
onudanail	9792
opakal	127303
opasgu	9792
opasmal	34273
opasmalgu	14688
opat	29377
opatis	9792
opatismalgu	9792
opelodaniyé	9792
opelogal	44066
opelogo	9792
opelogojul	9792
opelojal	9792
opelononi	19585
opelononibal	9792
opelononiko	24481
opinkezheed	19585
opinkezhegal	19585
opinnijad	78340
opinnijadbal	19585
opinnilejad	9792
opinniles	14688
opinnis	137095
opinnisbal	48962
opinnisbalye	19585
opinnismalad	14688
opinno	9792
opulojal	9792
opurkwe	9792
opurkwegal	9792
opurkwijadbal	14688
ormabukmal	14688
ormabukmalad	29377
ormabukwadgin	19585
ormadi	9792
ormagal	34273
ormaked	484730
ormakedgin	29377
ormanonimal	14688
ormanonimalgu	9792
ormasmal	34273
oro	29377
orojul	29377
orol	19585
orolmalad	9792
Os	34273
otagal	14688
otalogal	19585
otaloged	14688
otalogedyob	9792
otalogojul	9792
otalomaidbal	9792
otalonaidyob	29377
otalononi	19585
otasgu	29377
otukal	352531
otulo	19585
otulobalo	14688
otulogal	14688
otuloged	122406
otulogedbal	9792
otulogo	34273
otulojad	24481
otulojadbal	9792
otulojii	9792
otulononibalo	9792
otulos	132199
otulosbal	9792
otummo	24481
otummoal	14688
otummoalmal	48962
otummoalmalmo	14688
otummoalmalzhun	29377
otummoalzhun	9792
otummobi	9792
otummodamal	9792
otummodamalo	9792
otummodi	48962
otummoe	19585
otummoed	19585
otummoedgin	14688
otummoel	24481
otummogal	141991
otummogenab	9792
otummogenabmal	9792
otummogo	24481
otummojad	9792
otummojadbal	19585
otummojul	9792
otummoledi	215435
otummolenonibalo	9792
otummolenoniko	19585
otummoma	9792
otummomalad	9792
otummomalbalo	9792
otummomalgal	24481
otummomaloye	34273
otummonai	14688
otummonaimo	9792
otummonanimal	24481
otummonanimalbal	14688
otummononiko	29377
otummononimalo	29377
otummosmal	19585
otummosmalgu	14688
otummoye	19585
oturda	83236
oturdabal	34273
oturdabalo	19585
oturdadi	122406
oturdagal	269294
oturdagalbal	14688
oturdajad	34273
oturdajadbal	9792
oturdajadgin	14688
oturdajadyob	9792
oturdajal	9792
oturdajul	9792
oturdajulil	9792
oturdakal	9792
oturdakalgu	9792
oturdakalil	14688
oturdakalzhun	68547
oturdaked	401494
oturdakedbal	9792
oturdakedga	24481
oturdakedyob	14688
oturdakedzhe	9792
oturdakel	19585
oturdakelen	9792
oturdakenabbal	14688
oturdakenabmalbal	14688
oturdako	117510
oturdakoed	34273
oturdakoedbal	9792
oturdakojul	19585
oturdale	9792
oturdalebukmalad	29377
oturdalegal	122406
oturdaleged	602241
oturdalegedgin	14688
oturdalegedzhe	9792
oturdalegenab	14688
oturdalego	53858
oturdalegoedbal	14688
oturdalegojul	9792
oturdalemai	58755
oturdalemaid	39170
oturdalemaidbal	9792
oturdalemaidgin	24481
oturdalemalgal	9792
oturdalemaloed	9792
oturdalenonigal	9792
oturdalenonijun	9792
oturdalenoniko	78340
oturdalenonimal	14688
oturdalenonimalmogo	14688
oturdalenonimalo	39170
oturdalenonimogo	24481
oturdalesmal	9792
oturdamalad	347635
oturdamaladdin	24481
oturdamaladga	24481
oturdamaladyob	9792
oturdamaladzhe	29377
oturdamalgal	9792
oturdamalo	14688
oturdamogo	9792
oturdanai	44066
oturdanaid	24481
oturdanaidgin	53858
oturdananimal	58755
oturdananimalad	14688
oturdananimaldo	9792
oturdane	29377
oturdanejun	9792
oturdanoniko	53858
oturdanonimogo	14688
oturdas	53858
oturdasbal	9792
oturdasgu	9792
oturdasmal	9792
oturdaszhul	9792
oturpama	9792
otus	14688
otusmal	14688
oulusmal	9792
ourwegal	9792
oveja	783403
ovejamal	146888
ovejamalyob	9792
ovejamalzhe	14688
owed	29377
owededgin	9792
owegal	9792
oweledi	9792
owelegojul	14688
owelejad	39170
owelejadyob	9792
owelejal	14688
owelene	14688
oweles	44066
oweleszhulmaladga	9792
owelicheedginbi	9792
owelzhebimal	9792
owes	14688
owesmal	14688
oweszhul	9792
owiogal	14688
owiomal	9792
owionai	9792
owios	14688
oyo	14688
oyoal	14688
oyobalo	9792
oyobi	9792
oyodo	9792
oyogal	235021
oyogalbal	9792
oyogenab	14688
oyogenabgwel	14688
oyogo	48962
oyojad	19585
oyojadgin	9792
oyolego	9792
oyolegojul	14688
oyolenai	9792
oyolenoni	34273
oyolenonibal	9792
oyolenonibalo	9792
oyolenoniko	24481
oyomalo	9792
oyomogo	9792
oyonai	141991
oyonaido	9792
oyonanimal	34273
oyonao	14688
oyone	9792
oyononi	24481
oyos	102821
oyosbal	9792
oyosdo	24481
oyosgu	9792
oyosmal	9792
Paaa	24481
pab	660996
Pab	28510994
paba	9792
Paba	9792
pabbak	9792
Pabbak	440664
Pabbal	425975
Pabbi	34273
Pabde	48962
Pabdemo	9792
pabdin	24481
Pabdin	891121
pabga	102821
Pabga	1224068
Pabgabi	14688
Pabgad	34273
Pabgadgabi	9792
Pabgadin	14688
Pabgadmo	9792
Pabgadyob	14688
pabgan	288880
pabganbak	9792
pabganbal	9792
pabganga	14688
pabgangin	9792
pabganzhe	19585
pabgin	39170
Pabgin	876432
Pabginbi	14688
Pablo	2208218
Pablobak	48962
Pablobal	24481
Pablode	29377
Pabloga	249709
Pablogad	9792
Pablogin	88132
Pabloje	68547
Pablomal	34273
Pablomalga	9792
Pabye	156680
pabyob	19585
Pabyob	34273
pabzhe	44066
Pabzhe	3006311
Pabzhik	14688
Pabzhikmalad	14688
Pabzhul	14688
Pafos	9792
págwad	19585
pakad	88132
pakadga	29377
pakadmo	58755
pakadyob	14688
pakal	993943
pakamalad	156680
pakamaladbak	29377
pakamaladga	34273
pakamaladmo	9792
pakamaladzhe	14688
pakbalo	9792
pakcha	44066
paked	14688
pakegal	39170
pakegwad	14688
paknegal	9792
pako	9792
pakpukmalad	9792
pal	1757761
pala	19585
palchog	14688
palchogalzhun	48962
palchogbi	9792
palchogdi	14688
palchoged	474938
palchogedbal	9792
palchogeddé	9792
palchogedga	14688
palchogel	19585
palchogenabmal	9792
palchoggal	176265
palchogmalad	435768
palchogmaladbal	24481
palchogmaladdin	9792
palchogmaladga	44066
palchogmaladgin	14688
palchogmaladyob	9792
palchogmalal	9792
palchogmalo	24481
palchognejun	9792
palchogo	63651
palchogzha	19585
palchogzhajun	19585
palchogzhamal	9792
palge	19585
pali	97925
palid	19585
pallí	891121
palmial	102821
palmialbal	44066
palmialid	161576
palmialidbal	19585
palmialidga	14688
palmialidgin	9792
palmialidzhe	14688
palmialmal	44066
palmialmalad	19585
palmialye	9792
palmialzhun	14688
palmidabalo	9792
palmidagal	29377
palmidago	19585
palmidagoed	352531
palmido	14688
palmied	24481
palmieddu	9792
palmienabmal	14688
palmigal	24481
palmijad	14688
palmijadbal	19585
palmijadyob	9792
palmijii	107717
palmijiid	9792
palmijimal	24481
palmijimalmo	39170
palmijimo	141991
palmijogal	14688
palmijogalgu	19585
palmijogalidgin	9792
palmilegalid	107717
palmilegalidbal	19585
palmilegalidga	63651
palmilegalidyob	9792
palmilegalmalad	386805
palmilegalmaladbak	9792
palmilegalmaladbal	9792
palmilegalmaladga	58755
palmilegalmaladzhe	19585
palmilenatapmalad	9792
palmilenoni	9792
palmilenonimalad	29377
palmilesmalad	19585
palminatap	9792
palminatapo	9792
palmine	73444
palminebal	14688
palminejun	24481
palminemo	9792
palminoni	93029
palminoniko	34273
palmio	44066
palmioye	14688
palmis	190954
palmisbal	24481
palmisgu	9792
palmismal	53858
palmismalbal	14688
palmismo	14688
palmiszhun	44066
palu	53858
pan	63651
pane	1023320
Panfilia	9792
Panfiliaje	9792
pangin	215435
panku	48962
pankusmal	9792
panna	146888
pannajul	14688
pannos	9792
Pariseo	176265
Pariseoga	14688
Pariseomal	621826
Pariseomaldin	9792
Pariseomalga	156680
Pariseomalzhe	39170
Pariseomalzhik	9792
pate	39170
pateagin	24481
pategin	9792
pato	2497098
patoun	58755
pe	26356634
peb	161576
pebak	372116
pebal	78340
pebegin	53858
pebi	63651
pede	298672
pedin	2237596
Pedro	1508051
Pedrobak	29377
Pedrobal	9792
Pedrode	9792
Pedrodin	9792
Pedroga	357427
Pedrogad	9792
Pedroje	122406
Pedromal	39170
Pedromalbak	14688
Pedrozhik	9792
Peed	9792
pega	2457928
pegadga	24481
pegadin	14688
pegadmo	14688
pegadzhulzhí	9792
pegin	656100
pei	293776
peichul	88132
peichulmal	24481
peídin	9792
peido	107717
peied	19585
peiedbal	19585
peiedyob	39170
peiel	34273
peielen	19585
peien	9792
peiendo	34273
peigal	73444
peigued	9792
peigugal	14688
peigujibal	19585
peigujídin	9792
peigujii	34273
peigujiid	48962
peigujiidbal	83236
peigujiidyob	181162
peigujiin	24481
peigujiindo	19585
peigujimal	14688
peigujimaldo	19585
peimal	44066
peimalal	9792
peimalbal	14688
peimalgal	9792
peimalgwelo	9792
peimalo	34273
peimalzhun	9792
peimogo	14688
peine	19585
peinejul	9792
peinoni	14688
peio	195850
peiojul	39170
pejad	24481
pejadbal	14688
peje	450457
pel	5797186
pél	2413862
pela	3696685
pelallé	14688
pelapmal	9792
pelgu	14688
pelgued	53858
pelguedgin	19585
pelguedzhe	39170
pelguenab	19585
pelgugal	19585
pelgujadbal	14688
pelgujul	9792
pelgunoni	24481
pelgunonibalo	9792
pelgunonibaloed	14688
pelgunonijun	29377
pelgunonikil	14688
pelgunoniko	137095
pelgunonimalmo	14688
pelgunonimalmogo	9792
pelgunonimalo	19585
pelgunonimogo	24481
pelguo	24481
pelguojul	78340
pelguojulye	9792
pelgus	303568
pelgusgu	24481
pelgusmo	9792
pellá	34273
pellallé	68547
pelogal	19585
pelogedzhe	9792
pelogo	24481
pelos	9792
pelugles	48962
pemal	13273794
pemala	9792
pemalbak	332946
pemalbal	68547
pemalde	235021
pemaldin	156680
pemaldu	9792
pemalga	4426230
pemalgabi	9792
pemalgabijul	9792
pemalgadga	9792
pemalgin	592448
pemalgine	14688
pemalyob	24481
pemalzhe	675685
penedgin	19585
penel	9792
pengued	14688
pengugal	14688
pengujadbal	9792
penguma	14688
pengumalad	9792
pengumalbalo	9792
pengumalgal	9792
pengunonigal	9792
pengunonimal	9792
pengusmal	34273
penguszhul	24481
penguszhulil	14688
penguszhulmal	14688
penguszhulmalad	58755
penik	9792
penmal	19585
penmalad	29377
penmaldé	9792
penta	73444
pentabi	39170
pentabiedbal	9792
pentabiel	9792
pentabimal	9792
pentadi	39170
pentadii	9792
pentagal	269294
pentagalmo	9792
pentagwelo	9792
pentajadbal	44066
pentajul	39170
pentajulmal	14688
pentaked	132199
pentakedbal	48962
pentakedgin	24481
pentakel	24481
pentakelen	19585
pentakenab	14688
pentakenabmal	34273
pentakenabmalbal	9792
pentakleged	9792
pentaklenonimalgal	9792
pentaklenonimalmogo	9792
pentako	53858
pentakodo	14688
pentakoenad	9792
pentakojul	9792
pentakoye	14688
pentalenonimal	9792
pentalenonimalo	9792
pentamalad	68547
pentamaladga	9792
pentamalgal	19585
pentamalo	44066
pentamo	9792
pentanai	9792
pentanaidbal	14688
pentane	9792
pentanoni	19585
pentas	53858
pentasbal	9792
pentasmal	9792
pentasmalbal	9792
pentaszhul	14688
pentaszhulil	9792
Pentecostés	14688
penukchulil	9792
penuked	14688
penukedzhe	14688
penukegal	53858
penukenab	9792
penukenabmal	9792
penukkal	29377
penukmalo	9792
penuko	48962
penukoye	9792
penzhul	484730
penzhulbal	19585
penzhuldo	58755
penzhulgal	48962
penzhulid	107717
penzhulidbal	274191
penzhulidbalbi	14688
penzhulidde	9792
penzhulidgin	176265
penzhulidginbi	29377
penzhulidyob	19585
penzhulil	68547
penzhulinab	14688
penzhulinabmal	9792
penzhulmal	73444
penzhulmalad	151784
penzhulmaladbal	14688
penzhulmaladga	34273
penzhulmalal	9792
penzhulmalbal	14688
penzhulmaldo	9792
penzhulmalgal	24481
penzhulmalmodo	9792
penzhulmo	14688
Perge	14688
periengugal	19585
perienguoen	14688
perienguojul	14688
perienzhemalo	9792
perla	29377
perlas	19585
pes	504316
pesbal	44066
pesgu	29377
pesmal	538589
pesmalad	9792
pesmaladga	14688
pesmalbal	19585
pesmalmo	34273
pesmalzhun	34273
pesmo	39170
peszhul	19585
peszhun	53858
peyedzhe	2154359
péyedzhe	9792
peyedzhejul	9792
pi	137095
pia	553278
piagwad	9792
piaje	78340
pial	9792
pichis	9792
pid	930291
pidbak	146888
pidbal	14688
piddin	48962
pidga	83236
pidgin	455353
pidyob	24481
pidzhe	83236
pidzhi	166473
pidzhik	9792
pigna	19585
piir	39170
pila	225228
pilacheed	73444
pilacheedgin	39170
pilachemalad	19585
pilal	210539
pilaled	254606
pilaledbal	156680
pilaledga	9792
pilaledgin	200747
pilaledyob	68547
pilalel	107717
pilalgued	44066
pilalguelen	9792
pilalguenab	29377
pilalguenabmal	53858
pilalguenabmalbal	24481
pilalguenabmalmo	39170
pilalguenabmo	9792
pilalgugal	53858
pilalgugalbal	9792
pilalgujadyob	14688
pilalgumalgal	19585
pilalgumalo	44066
pilalgumogo	9792
pilalgunoni	19585
pilalgunonimalbal	9792
pilalguo	24481
pilalgus	58755
pilalmal	58755
pilalmalad	181162
pilalmaladbal	14688
pilalmaladga	29377
pilalmalal	24481
pilalmalalen	9792
pilalmalbal	9792
pilalmalmo	29377
pilalmo	24481
pilalzhul	9792
pilalzhulidbal	9792
pilalzhulil	48962
pilalzhulmal	9792
Pilato	416183
Pilatobak	9792
Pilatoga	141991
Pilatoje	88132
pimal	53858
pimalad	837262
pimaladbak	88132
pimaladdin	58755
pimaladga	357427
pimaladgin	137095
pimaladyob	29377
pimaladzhe	34273
pimalbal	39170
pimalbalid	19585
pin	377012
pinas	298672
pinasbal	9792
pinasga	29377
pinasgin	24481
pinasyob	14688
pinche	1395437
pinchegad	63651
pinchegadga	88132
pinchegadgin	19585
pinchegadyob	29377
pinchemalad	9792
pinchemaladga	9792
pinga	19585
pinganbi	9792
pingin	48962
pinked	19585
pinkegued	9792
pinkegugal	14688
pinkeguo	9792
pinkeguojul	19585
pinkejul	24481
pinna	215435
pinnajul	19585
pinnallé	166473
pinnallégwadgin	132199
pinnijad	19585
pinnis	9792
pinnismalad	9792
pinno	9792
pintomamai	9792
pinzhao	39170
pinzhaojul	9792
pinzhas	24481
pinzhaszhul	24481
pinzhe	166473
pinzheal	34273
pinzhealil	14688
pinzhealmal	44066
pinzhealzhun	19585
pinzhebukmal	93029
pinzhedago	44066
pinzhedamalo	14688
pinzhedi	117510
pinzhedibal	9792
pinzhedii	48962
pinzhediid	9792
pinzhediidbal	48962
pinzhediidyob	9792
pinzhediil	19585
pinzhedimal	44066
pinzhedimalad	9792
pinzhedimalzhulzhí	9792
pinzhedio	19585
pinzheed	881329
pinzheedbal	93029
pinzheeddin	19585
pinzheedgin	93029
pinzheedyob	24481
pinzheedzhe	29377
pinzheel	19585
pinzheenab	29377
pinzheenabmal	68547
pinzheenabmalbal	29377
pinzheenabmalmo	9792
pinzhegal	88132
pinzhejii	14688
pinzhejul	48962
pinzhejulbal	9792
pinzhejulid	14688
pinzhejulidgin	24481
pinzhejulil	9792
pinzhejulinab	14688
pinzhejulmal	63651
pinzhemal	156680
pinzhemalad	14688
pinzhemaladyob	9792
pinzhemalbal	19585
pinzhemalbalo	9792
pinzhemalgal	34273
pinzhemalo	161576
pinzhenai	9792
pinzhenanimal	48962
pinzhenonimalo	19585
piokchamal	14688
piokchamalgu	9792
piokchamalmo	19585
piokchamalzhun	9792
piokkal	48962
pioklejad	14688
piokmalo	19585
pioko	34273
pip	63651
pipichis	9792
pipichisbalgu	9792
pipichisgu	34273
pipimad	9792
pipirmadi	58755
pipirmadii	14688
pipirmadiid	9792
pipirmadiidgin	24481
pipirmadiidyob	9792
pir	44066
pirgin	48962
pirka	200747
pirkaambe	58755
pirkabal	34273
pirkabalgus	34273
pirkabo	19585
pirkagin	19585
pirkagwen	29377
pirkagwengus	9792
pirkapá	9792
pirkapágus	9792
pirkin	362324
pirzhe	44066
pis	210539
Pisidiagin	9792
piskemalal	9792
pisli	39170
pitchu	14688
piti	156680
pito	9792
Pitogua	195850
Pitomalgu	210539
Pitomalgua	14688
po	68547
poalzhun	14688
podago	9792
podamalo	19585
poed	39170
pog	88132
pogiguma	14688
pogwad	14688
poki	24481
pokwis	9792
pole	9792
polega	14688
polego	19585
polegu	14688
poleje	9792
poleyob	9792
polgana	73444
pollé	34273
pollégwadga	9792
polléje	9792
poma	9792
pomalma	14688
ponanimal	14688
Poncio	14688
poni	597345
ponibal	9792
ponigan	14688
ponigin	24481
ponigwal	68547
ponigwalmaladzhe	9792
ponimal	19585
pononimalo	29377
Ponto	9792
pormo	14688
poyob	9792
Pr	34273
Priscila	24481
Priscilabak	24481
Priscilaga	14688
Provincia	827470
Publio	44066
pud	205643
pudar	44066
pude	14688
pudegin	19585
Puertos	9792
puglu	88132
pukchul	9792
pukchulidgin	9792
pukchulmal	29377
pukib	1140831
pukmal	24481
pukmalad	1135935
pukmaladbak	29377
pukmaladbal	14688
pukmaladdin	24481
pukmaladga	440664
pukmaladgin	63651
pukmaladyob	19585
pukmaladzhe	68547
pukmaladzhik	9792
pukmalal	19585
pukmalmogad	9792
pukwa	117510
pukwad	161576
pukwadbal	19585
pukwadga	14688
pukwadgin	63651
pukwadzhe	44066
pukwamal	235021
pukwamalad	63651
pukwamaladga	14688
pukwamaladzhe	14688
pukwamalbal	24481
pukwamalmo	68547
pukwamalmojulzhí	9792
pukwamalo	9792
pukwamo	9792
pukwaun	9792
pul	4328304
pula	9792
pulakwa	225228
pulakwá	14688
pulal	137095
pulaled	9792
pule	900914
púle	9792
puled	171369
puledgin	14688
pulegan	53858
pulegangin	14688
pulejul	73444
pulgu	9792
pulzhul	34273
pulzhuli	39170
pulzhun	14688
pun	24481
puna	386805
punade	9792
punaga	73444
punagin	24481
punamal	156680
punamalbak	29377
punamalga	9792
punmal	24481
punnu	9792
punnugin	14688
pur	48962
purgin	14688
purko	97925
purkoed	29377
purkoedbal	9792
purkoedgin	19585
purkojul	53858
purkojulmal	19585
purkwal	137095
purkwaled	328050
purkwaledde	9792
purkwaledga	14688
purkwaledyob	9792
purkwalmalad	29377
purkwalmaladga	9792
purkwe	34273
purkwebi	9792
purkwed	332946
purkwedani	24481
purkwedanikidgin	9792
purkwedbal	9792
purkweddu	44066
purkwedgin	34273
purkwedzhe	24481
purkweenab	97925
purkwegal	200747
purkwegalbal	9792
purkwejogel	68547
purkwel	19585
purkwemal	9792
purkwemaladdu	14688
purkwemalgal	19585
purkwemaloed	19585
purkwemaloen	9792
purkwemogo	14688
purkwene	39170
purkwenejul	14688
purkwenemal	14688
purkwenen	9792
purkwenoni	34273
purkwenonibalo	9792
purkwenonijun	14688
purkwenonikil	9792
purkwenoniko	14688
purkwenonimo	34273
purkwenonimojun	14688
purkwijad	421079
purkwijadbal	78340
purkwijadga	24481
purkwijadgin	29377
purkwijadyob	88132
purkwijadzhe	24481
purkwijal	137095
purkwis	293776
purkwisbal	19585
purkwisdo	19585
purkwisgu	19585
purkwismal	63651
purkwismalad	230124
purkwismaladdin	9792
purkwismaladga	44066
purkwismaladgin	19585
purkwismaladyob	14688
purkwismaladzhe	9792
purkwismalbal	9792
purkwismalmo	14688
purkwismo	19585
purkwiszhí	9792
purkwiszhul	14688
purkwiszhulin	9792
purkwiszhulmal	14688
purpa	377012
Purpa	1669628
purpabal	19585
Purpabal	19585
purpabi	9792
purpadin	19585
purpaga	19585
purpaje	24481
purpajul	9792
purpal	1072283
purpalbi	14688
purpaldin	19585
purpaled	161576
purpaledga	14688
purpaledgin	14688
purpalmalad	39170
purpamal	19585
purrejulmalbal	9792
purru	9792
purtidio	9792
purtigal	53858
purtiged	14688
purtigenabmal	14688
purtigenabmalbal	14688
purtigidgin	9792
purtigo	14688
purtijal	24481
purtikidyob	24481
purtis	14688
purtismal	24481
purtismalal	14688
purtismalbal	9792
purwa	215435
purwabal	24481
purwade	9792
purwaga	14688
purwi	102821
purwí	9792
purwigana	181162
purwiganabal	9792
purwiganagin	29377
purwiganaje	14688
purwiganayob	19585
purwijul	14688
Puteoli	9792
puwal	19585
quintal	9792
R	9792
Rahab	29377
Rebeca	9792
Reina	19585
Roboam	9792
Rodas	9792
Rode	14688
Roma	24481
Romagin	14688
Romaje	24481
Romano	592448
Romanomalbak	19585
Rufo	19585
S	9792
sabactani	9792
sabal	48962
sabalgin	9792
sabalzhebi	9792
Sadoc	9792
Saduceo	14688
Saduceomal	88132
Saduceomalga	14688
sae	141991
Safira	29377
sagla	807884
saglabak	19585
sagladin	39170
saglaga	107717
saglagan	24481
saglaganbal	9792
saglagin	122406
saglaje	14688
sagyeal	19585
sagyemalo	9792
sagyenanimalad	9792
sakialmal	9792
sakialmalzhun	9792
sakidago	9792
sakilejad	39170
sakis	9792
sakismal	29377
sakismalbal	14688
Sal	372116
Sala	9792
Saladin	9792
Salatiel	14688
Salem	9792
salmo	9792
Salmón	9792
Salomé	9792
Salomón	48962
Salomónga	14688
Sam	9792
Samaria	53858
Samariagin	19585
Samariaje	14688
Samaritano	156680
Samuel	9792
sanal	440664
sanaled	29377
sanaledyob	9792
Santiago	73444
Santiagoga	14688
sapat	14688
sapejul	1370956
sapéjul	9792
Sara	44066
Satanás	239917
Satanásdin	9792
Satanásga	19585
Satanásgin	19585
saté	14688
Saté	19585
Saúl	19585
Saulo	367220
Saulobak	53858
Sauloga	24481
Saulogin	14688
Sauloje	9792
sello	39170
Seuszhe	14688
Sidón	88132
Sidónzhik	9792
Silas	166473
Silasbak	53858
Silasga	44066
Silasgin	14688
Silaszhik	14688
Siloé	19585
Silvano	24481
Simeón	44066
Simeóndin	9792
Simón	626722
Simónga	44066
Simóngin	9792
Simónmal	19585
Simónzhe	9792
Sinaí	34273
Sióngin	24481
Siria	14688
Siriagin	9792
Siriaje	29377
Sodoma	53858
Sóstenes	9792
ta	14688
Tabita	9792
tad	425975
Tadeo	9792
tadgan	582656
tadganbak	29377
tadganga	117510
tadgangin	24481
tadgwa	58755
tadgwadin	9792
tadgwagin	14688
tadgwayob	9792
taed	249709
taedbal	127303
taedgin	24481
taedyob	29377
tael	19585
tag	14688
Tag	34273
tagdo	9792
tageddu	24481
tagenab	24481
tagenabmal	14688
taggal	68547
taggusmal	19585
tagmal	24481
Tagmalma	9792
tagmalo	53858
tagmalodo	9792
tago	73444
Tagoed	9792
tagoen	9792
tak	357427
taka	44066
takal	166473
takalbal	24481
takalbalil	24481
takaldo	9792
takalgu	709959
takalil	176265
takalmal	132199
takalmalal	24481
takalmalgu	24481
takalzhun	14688
takap	9792
takapchun	19585
takapté	9792
takar	9792
takcha	205643
takchabal	88132
takchabaldé	29377
takchabaldo	78340
takchabalgu	9792
takchad	93029
takchadbal	127303
takchaddin	48962
takchadé	29377
takchadgin	19585
takchado	68547
takchadyob	19585
takchagu	499419
takchajul	39170
takchajulmal	39170
takchajulmalbal	9792
takchal	48962
takchamal	239917
takchamalad	58755
takchamaladbal	14688
takchamaladzhe	9792
takchamalalen	14688
takchamalbal	24481
takchamaldo	29377
takchamalgu	117510
takchamalmo	14688
takchamo	29377
takchii	29377
takchiid	19585
takchiidga	19585
takchiidyob	14688
takchiidzhe	14688
takchiil	9792
takchimalad	141991
takchimaladzhe	63651
takchul	48962
takchulil	34273
takchulmal	44066
takchulmalbal	9792
takchulmalmo	9792
takchulzhí	29377
take	24481
taked	460249
takéd	14688
takedbak	14688
takedbal	239917
takedga	39170
takedgin	48962
takedyob	112614
takedzhe	14688
takegal	763818
takegalbal	34273
takegalbi	9792
takegalmo	9792
takegalye	9792
takel	200747
takelen	137095
takenab	44066
takenabgwel	9792
takenabmal	73444
takenabmalbal	19585
taker	14688
takermal	122406
takkwelo	14688
takkwis	9792
takle	205643
taklebal	63651
taklebali	9792
taklebalí	24481
taklegal	68547
takleged	391701
taklegedbal	19585
taklegeddin	14688
taklegedgin	102821
taklegedyob	29377
taklegedzhe	19585
taklegelen	14688
taklegendo	19585
taklego	9792
taklejadbal	9792
taklejul	19585
taklejulmal	14688
taklejun	19585
taklemalad	39170
taklemo	14688
taklenoni	78340
taklenonigal	24481
taklenonijun	14688
taklenonikidgin	9792
taklenonikil	14688
taklenoniko	137095
taklenonimal	9792
