Form	Frequency
wagoungu	13741
wahakimi	68707
wahukumokau	13741
wahukumu	18321
waie	22902
waika	261088
waikali	9160
waino	128253
wainoli	13741
wairiki	13741
waisanga	45804
waisangokau	9160
waiti	82448
wajaga	9160
wakalesangi	9160
waki'asa	68707
waki'aso	13741
waki'asokino	54965
waki'asoko	87029
waki'asokokau	22902
waki'osiki	77868
waki'umo	9160
wakibaja	9160
wakibinasa	9160
wakibiti	9160
wakidaga'asoko	9160
wakidajarita	36643
wakidatami	13741
wakidatamiku	13741
wakidawongo	36643
wakidawongokau	13741
wakidawongoli	9160
wakidebelenga	13741
wakidi	18321
wakidiai	32063
wakidomodongo	9160
wakidongose	100770
wakidongosekau	9160
wakidora	13741
wakidotoko	77868
wakiginiiki	13741
wakigoraka	18321
wakihakimi	22902
wakihoromati	18321
wakihukumu	59546
wakiiri	41224
wakiiriki	59546
wakiirikokau	45804
wakiitomo	22902
wakijaga	13741
wakikalesangi	9160
wakikoki'asoko	18321
wakikokiginiiki	9160
wakikorosau	13741
wakikudoti	9160
wakikula	174058
wakikulakau	9160
wakilega	54965
wakileleani	9160
wakilolituku	27482
wakimada	9160
wakimadakau	18321
wakimadakou	13741
wakimake	119092
wakimakeli	9160
wakinako	18321
wakingamo	13741
wakipareta	27482
wakipolu	9160
wakiriwo	64126
wakisano	22902
wakisewa	9160
wakisi'aiki	59546
wakisi'asa	22902
wakisi'odomo	9160
wakisibalusu	9160
wakisibarakati	59546
wakisibesesongo	27482
wakisibosono	36643
wakisibula	13741
wakisidadi	9160
wakisidaduie	13741
wakisidaduuku	13741
wakisidemo	54965
wakisidemokau	13741
wakisidingoto	13741
wakisidotoko	22902
wakisidumutu	9160
wakisigaro	13741
wakisihaga	9160
wakisijaga	9160
wakisilaha	109931
wakisilahidoa	9160
wakisiliba	13741
wakisimara'ai	13741
wakisimomikoli	9160
wakisingano	9160
wakisingina	13741
wakisiogoro	9160
wakisipidili	13741
wakisironga	18321
wakisisupu	9160
Wakisisupu	128253
wakisitiari	27482
wakisitotara	13741
wakisulo	18321
wakisuloko	174058
wakitagoko	13741
wakitawanono	9160
wakito'oma	9160
wakitoomuno	22902
wakoki'ikiri	9160
wakokiisanga	13741
wakokisuloko	9160
wakokitadoko	9160
wakua	9160
walakuokau	9160
walega	18321
waleleani	9160
waleoto	9160
walira	32063
waluunuku	9160
wamada	68707
wamadakau	18321
wamake	238185
wamakeka	13741
wamakekau	27482
wamakeli	13741
wamanarama	9160
wamao	50385
wamaoku	59546
wamoku	54965
wamoteke	27482
wanako	306893
wanakokau	77868
wanga	22902
wange	1836778
wangede	41224
wangeka	41224
Wangeka	178639
wango	128253
wangosi	45804
wanonu	27482
waoluoka	9160
wapa	13741
wapake	22902
wapaliara	18321
wapareta	64126
waparetano	9160
wapela	9160
wapelenga	18321
wapelengakau	9160
wapidili	9160
wapooteke	36643
waputusokau	22902
waracanga	9160
warasa	64126
warisi	73287
wariwo	27482
wasadiakou	9160
wasahe	13741
wasala	9160
wasanangi	27482
wase	100770
wasotumu	13741
wasowohi	9160
wasuloko	41224
wataili	13741
watebini	9160
watiba	9160
watibangi	22902
wato'oma	9160
watoaka	13741
watobaka	9160
watoomu	13741
watoteke	9160
watotomoka	9160
watuduku	9160
watutumu	9160
watuuku	9160
watuusokau	22902
watuusu	77868
wauku	13741
wawukunu	18321
weka	18321
wekata	297732
wekatika	22902
wekatoka	18321
wekatokau	9160
wi	5881356
wi'ao	27482
wi'aoka	13741
wi'asa	242766
wi'asaka	22902
wi'asakau	22902
wi'asano	13741
wi'asokino	18321
wi'asoko	59546
wi'ese	41224
wi'eseka	9160
wi'esekau	13741
wi'idude	13741
wi'ise	9160
wi'isene	9160
wi'oko	9160
wi'ora	9160
wi'osiki	32063
wi'otaka	13741
wi'umo	9160
wiame	22902
wibaja	13741
wibole	13741
wibuika	18321
wida	41224
widaene	13741
widagari	9160
widatamiku	9160
widawongo	87029
widi	22902
widiai	41224
widingino	9160
wido	27482
widoana	9160
widoboa	9160
widolomu	9160
widomoteke	22902
widongosama	13741
widongosamuku	50385
widongose	22902
widoomuno	9160
widora	50385
widu'uduku	13741
widuguti	9160
wigegoto	9160
wigi'isene	18321
wigo'ora	9160
wigogamuku	9160
wigoraka	87029
wiho	13741
wihoromati	73287
wihukumu	54965
Wiiri	137414
wiiriki	9160
wiirikokau	36643
wiito	9160
wiitomo	45804
wijaga	32063
wikadiai	13741
wikalaki	73287
wikibiti	13741
wikokinako	9160
wikula	87029
wikulaka	22902
wikulakau	9160
wilawani	13741
wile	68707
wilega	41224
wileleani	128253
wima	9160
wimada	13741
wimadakau	22902
wimadaku	9160
wimake	325215
wimakeka	18321
wimakekau	45804
wimakeno	18321
wimodongo	22902
wimoi	1539046
wimoika	41224
wimoikali	32063
wimoino	9160
wimoioka	9160
wimoioli	77868
wimoiosi	18321
wimote	123673
wimoteke	132834
wimotekokau	22902
wimusu	41224
winako	100770
wingaku	54965
wini'asa	18321
wini'aso	13741
wini'asoko	50385
wini'asokokau	54965
wini'ijakau	9160
wini'isene	9160
wini'osiki	9160
wini'umo	9160
winida	9160
winidawongo	22902
winidebelenga	9160
winidiai	22902
winidoboa	9160
winidomodongo	13741
winidora	22902
winidudu	9160
winihoromati	32063
winihukumu	18321
winiiriki	9160
winiirikokau	18321
winijaga	13741
winikalaki	9160
winikula	169478
winikulakau	22902
winile	13741
winilega	18321
Winilega	27482
winileleani	64126
winimake	27482
Winimake	27482
winimakekau	9160
winimoteke	27482
winimusu	9160
wininako	45804
wininakokau	32063
winingaku	27482
wininonu	22902
winipaliara	9160
winiparasengi	13741
winiriwo	54965
winisi'asa	9160
winisiarene	36643
winisibarakati	68707
winisiboso	18321
winisibosono	32063
winisidaduie	9160
Winisidele	22902
winisidelokau	13741
winisidumutu	13741
winisikuata	18321
winisilaha	36643
winisilahakau	9160
winisingounu	27482
winisisala	18321
winisisarakani	9160
winisitedene	13741
winisitotara	9160
winisituga	9160
winiso	9160
winisuba	36643
winitagoko	9160
winitawanono	13741
winito'oma	36643
winoa	9160
winoaka	9160
winoaku	9160
winonu	59546
wipa'asana	13741
wipa'asanoka	9160
wipado	13741
wipakisaa	9160
wiparetano	32063
wipesana	41224
wipidili	18321
wipo'osuku	22902
wipo'osuokau	9160
wipoka	13741
wipusuku	36643
wipusuokasi	9160
wiribesana	13741
wiribesanoli	9160
wiributu	9160
wirinonu	9160
wirisela	13741
wiriteto	13741
wiriungini	9160
wiriwo	22902
wisawini	22902
wisawinukou	9160
wisi'aiki	18321
wisi'aikokau	9160
wisi'asoko	18321
wisi'umo	9160
wisiare	36643
wisiarene	178639
wisibarakati	45804
wisiboso	59546
wisibosono	36643
wisibululunino	13741
wisibusuku	13741
wisidabi	9160
wisidadi	18321
wiside	13741
wisidele	109931
wisidelika	9160
wisidelokau	9160
wisidemo	13741
wisidingoto	9160
wisido	9160
wisidoa	32063
wisidu	13741
wisidu'uru	13741
wisidumutu	13741
wisiduo	9160
wisigaro	13741
wisigi	9160
wisigilolitino	27482
wisigisene	9160
wisiguti	13741
wisihabari	27482
wisijaga	9160
wisikagiwi	9160
wisikisaa	13741
wisikuata	13741
wisilaha	18321
wisimae	22902
wisimomiki	22902
wisimomikokali	27482
wisimomikokau	54965
wisimomikoli	18321
wisimorene	9160
wisingosama	41224
wisingou	41224
wisingounu	45804
wisinoaku	9160
wisipidili	13741
wisironga	196961
wisisa	18321
wisisala	13741
wisisarakani	100770
wisisarakaniokau	9160
wisisasaru	22902
wisisuba	13741
wisisupu	59546
wisisupuka	9160
wisitaari	22902
wisitede	9160
wisitedene	109931
wisiti	68707
wisito	45804
wisitotara	9160
wisiwango	9160
wisiwangodeli	9160
wisiwangokali	27482
wisiwangokau	9160
wisiwangoli	9160
wiso	87029
wisuba	178639
wisuloko	91609
wisuna	18321
witagali	9160
witagokino	9160
witagoko	137414
witagokou	9160
witaha	9160
witahanukosi	9160
witahanuku	9160
witaili	68707
witailokau	9160
witaleana	13741
witawanono	13741
witeto	13741
wito'oma	187800
wito'omaka	27482
wito'omau	13741
wito'otasa	9160
witobakino	9160
witodokana	9160
witoka	13741
witomanga	18321
witopokana	9160
witotirino	9160
wituda	18321
wiwuku	18321
wiwukunu	32063
wo'ahu	146575
wo'ahuosi	9160
wo'amalaha	50385
wo'amalahakasi	13741
wo'ari	18321
wo'asa	68707
wo'asoko	18321
wo'ese	13741
wo'ija	9160
wo'isene	64126
wo'isenoka	128253
wo'isenokau	9160
wo'odomo	77868
wo'okere	9160
Wo'osi	123673
wo'osiki	18321
wo'oto	9160
wo'uti	50385
wo'utiku	18321
woa	1378729
woaka	1158865
woakau	9160
woamoko	50385
woamokokau	9160
woano	50385
woba	32063
wobaca	9160
wobalusokau	9160
wobarija	32063
wobesesongo	18321
wobi	109931
wobicara	174058
wobicarakau	13741
wobicarali	32063
wobicarau	9160
woboa	705396
woboakau	68707
woboali	187800
woboano	87029
woboanou	18321
woboau	13741
wobobita	9160
wobui	9160
wobukuku	27482
woda	9160
wodadanu	9160
wodadi	371020
wodadiokau	13741
wodaduie	54965
wodatomo	9160
wode	9160
wodi	82448
wodiai	600044
wodiaioka	9160
wodiaiokau	64126
wodo	22902
wodoa	41224
wodoaka	9160
wodoakau	18321
wodololoika	9160
wodomoteke	22902
wodorofu	36643
wodoto	54965
wodotoko	187800
wodotokoli	13741
wodua	64126
woduaka	68707
woelu	9160
wofangu	18321
woga	41224
woga'asoko	77868
wogi'isene	22902
wogi'isenoka	13741
wogila	32063
woginiiki	54965
wogo	9160
wogoge	36643
wogogere	41224
wogogerie	155736
wogogeruku	64126
wogono	13741
wogubernur	9160
woherangi	41224
woi'asa	9160
woidiai	9160
woigoraka	22902
woigorakokau	13741
woiiriki	9160
woiirikokau	13741
woikula	22902
woikulakau	22902
woikulano	9160
woilega	9160
woinako	9160
Woiri	9160
woiriki	18321
woiriwo	50385
woisibosono	13741
woisidabi	9160
woisidemokau	9160
woisidu'uruno	9160
woisihabari	9160
woisimara'ai	13741
woisipidili	13741
woisitedene	9160
woisito	13741
woisulo	132834
woisulokino	9160
woisuloko	64126
woisulokokau	13741
woiwuku	18321
woiwukunu	18321
wojaga	27482
wojaji	45804
wojajiokau	119092
woka	27482
wokadagi	9160
wokadiai	18321
wokasano	9160
wokaya	64126
woki	9160
wokoana	100770
wokorago	13741
woku	82448
wokua	22902
wokuasa	41224
wokuata	22902
wokula	334376
wokulakau	109931
wokulano	18321
wokumati	9160
wokumatioka	9160
wokuru	32063
wokurue	82448
wokuruekau	13741
wolahidoa	109931
wolahidoali	9160
wolahiri	22902
wolahiruku	9160
wolefo	41224
wolega	18321
wolio	169478
wolioli	59546
woliono	27482
wolionou	9160
woloa	45804
wolugu	114512
woma	41224
woma'aiki	59546
woma'iduoka	18321
woma'iduokau	9160
woma'oko	73287
woma'okode	137414
woma'okodeu	9160
woma'orese	32063
womabaju	9160
womabajukou	9160
womada	13741
womadabaja	13741
womadadi	18321
womadamake	41224
womadiai	18321
womadidumu	9160
womadutumu	18321
womaga	22902
womaga'asoko	13741
womagae	13741
womagoraka	64126
womalahidoa	27482
womalega	32063
womanarama	119092
womangano	13741
womanoa	137414
womaogoro	9160
womapakeangi	9160
womapoaka	27482
womapulutuka	22902
womapulutuoko	18321
womaraukika	9160
womariwo	18321
womasa	9160
womasido	22902
womasidumutoli	9160
womasidumutu	73287
womasiga'asoko	9160
womasigasoko	41224
womasilaha	13741
womasilo	18321
womasimake	27482
womasimakekau	27482
womasinoaku	18321
womasipongono	13741
womasipongonoli	9160
womasisarakani	27482
womasisarakaniokau	13741
womasisori	36643
womasitero	13741
womasuna	13741
womatagade	22902
womatalibukuku	9160
womatengo	114512
womatengoka	22902
womatiba	9160
womatingaika	9160
womato'oraka	13741
womatoduba	18321
womatoobiri	9160
womau	389342
womihukumu	9160
womimake	18321
wominga	9160
womingaamoko	27482
womiriwo	13741
womo	50385
womodeke	41224
womodoka	13741
womomiki	50385
womomikie	13741
womomikieli	13741
womomikokali	13741
womomikokau	13741
womomikoli	22902
womomiokau	22902
womorene	36643
womorenoka	9160
womoroini	18321
womote	18321
womoteke	32063
womou	27482
wona'asoko	13741
wona'asokokau	9160
wonadawongo	9160
wonadiai	41224
wonadora	32063
wonadoraka	9160
wonadotoko	9160
wonadua	13741
wonahukumu	9160
wonakula	87029
wonakulakau	45804
wonakulano	9160
wonalega	13741
wonanere	9160
wonapareta	9160
wonariwo	64126
wonasibarakati	9160
wonasiboso	9160
wonasibosono	36643
wonasikatoomu	9160
wonasilaha	164897
wonasipidili	32063
wonasisupuokau	9160
wonasiwangoli	9160
wonga	18321
wongaamokino	9160
wongaamoko	13741
wongaku	119092
wongakuokau	9160
wongamo	9160
wongano	18321
wonganonie	18321
wongo'otiri	9160
wongose	2377277
wongoseka	77868
wongosekau	128253
wongoseli	192380
wongoseu	9160
woni'asoko	13741
wonidiai	9160
wonihukumu	9160
woniiri	13741
wonikula	13741
wonileleani	9160
wonimake	13741
wonimakekau	9160
woniriwo	9160
wonisibarakati	18321
wonisiboso	9160
wonisilaha	9160
wonisironga	9160
wonisuba	9160
wonisuku	9160
wonisulokino	9160
wononu	36643
woolukou	9160
wooluku	54965
wootaka	13741
woowa	13741
woowara	9160
wopa	32063
wopai	22902
Wopai	22902
wopake	27482
wopanyake	32063
wopanyakeku	9160
woparaluu	32063
woparene	45804
woparenokau	13741
woparenuku	13741
wopareta	389342
wopasaka	9160
wopereki	9160
wopiakoro	41224
wopilo	9160
wopoaka	9160
wopuasa	13741
worau	100770
woriwo	18321
wosa	9160
wosabari	32063
wosaigalere	9160
wosanangi	13741
wosanangiokau	9160
wosangisara	82448
wosangisarakau	18321
wosango	1035191
wosano	398503
wosanoli	41224
wosarakani	9160
wosarakaniokau	9160
wosasi	45804
wosasiokau	9160
wosau	22902
wosi	9160
wosi'ade	13741
wosi'aiki	59546
wosi'ija	9160
wosibalasi	9160
wosibalusu	18321
wosibaoro	18321
wosibarakati	9160
wosibau	9160
wosibicara	9160
wosibula	27482
wosidabi	45804
wosidadi	128253
wosidadiku	32063
wosidadiokau	9160
wosidagi	13741
wosidawanono	9160
wosidemo	219863
wosidemoka	9160
wosidemokau	132834
wosidemosira	13741
wosidi	18321
wosidingoto	64126
wosidingotoli	22902
wosidipidilika	9160
wosido	13741
wosidoto	36643
wosidotoko	18321
wosidowangoli	9160
wosiduanga	27482
wosidumu	13741
wosidumutokau	54965
wosidumutu	174058
wosiesaika	9160
wosiesaka	9160
wosigali	9160
wosigari	13741
wosigaso	18321
wosigasoko	13741
wosigila	27482
wosigilio	13741
wosigisene	68707
wosigo'oo	9160
wosigoko	36643
wosigou	22902
wosiguti	45804
wosigutiku	22902
wosigutiokau	9160
wosiha	9160
wosihabari	73287
wosiika	9160
wosijai	22902
wosijaji	32063
wosijajiokau	160317
wosijarita	59546
wosijaritaka	9160
wosikadiai	9160
wosikaie	22902
wosikaika	59546
wosikaisa	13741
wosikajarita	9160
wosikala	9160
wosikalakau	9160
wosikanako	22902
wosikaoko	13741
wosikaruahe	9160
wosikati	13741
wosikatoomuokau	9160
wosikauku	27482
wosikilioro	13741
wosikilolitoka	9160
wosikokisupuokau	9160
wosikua	9160
wosikuata	59546
wosikurue	9160
wosilaha	82448
Wosilaha	256507
wosilefokau	9160
wosiliba	9160
wosimaigoungu	9160
wosimomi	9160
wosimomiki	9160
wosimoteke	27482
wosingou	50385
wosingounu	27482
wosinyata	13741
wosipidili	18321
wosipusuku	9160
wosiputusu	22902
wosira	27482
wosirakau	9160
wosirano	27482
wosisa	9160
wosisakisii	9160
wosisanangi	9160
wosisao	9160
wosisarakaniokau	18321
wosisasaru	13741
wosisuba	32063
wosisupu	45804
wosisupuokau	9160
wosita	13741
wositantuu	18321
wositantuuokau	13741
wositatapu	9160
wositatapuokau	105351
wositau	9160
wositaulu	9160
wositedene	22902
wositi	22902
wositipoko	9160
wosito	36643
wositota	306893
wositotara	219863
wositotaroka	9160
wositotarokau	22902
wositotomo	27482
wositubuku	13741
wosiwaiti	54965
wosonge	27482
wosongene	393922
wosongenoka	68707
wosongenokau	206122
wosongenukou	96190
wosongenuku	27482
wosongou	22902
wosowono	36643
wosuba	45804
wosubaku	9160
wosulo	18321
wosuloko	375600
wosulokokau	64126
wosulokoli	9160
wosupu	87029
wosupuka	9160
wosupuokau	22902
wota	9160
wotaari	13741
wotagi	650430
wotagika	13741
wotagiokau	68707
wotagioli	32063
wotahani	9160
wotalibukuku	22902
wotamaa	9160
wotangaro	9160
wotawa	13741
wotawanono	18321
wotebi	13741
wotebini	13741
woti	36643
wotiai	22902
woto	13741
wotoaka	9160
wotorouoka	18321
wototara	27482
Wototarika	9160
wotu	9160
wotu'uruno	9160
wotuduku	18321
wotuli	9160
wotulisi	9160
wowango	64126
wowangodeuoli	18321
wowangokali	18321
wowangokau	18321
wowangokauoli	13741
wowangoli	13741
wowosama	96190
wowosamika	13741
wowosamoka	9160
wowosamokau	9160
wowosanga	73287
wowosangoli	9160
wukunika	13741
wukunu	137414
ya	18321
ya'adonika	64126
ya'adono	311473
ya'adonoka	32063
ya'adonokau	132834
ya'adonou	13741
ya'aiki	22902
ya'akunu	146575
ya'ao	41224
ya'aono	45804
ya'are	77868
ya'asa	128253
ya'asano	9160
ya'aturu	45804
ya'ese	109931
ya'eseka	27482
ya'eseno	13741
ya'ija	9160
ya'ikiri	13741
ya'isoko	9160
ya'odo	13741
ya'odomo	215283
ya'odomoka	13741
ya'odomokau	13741
ya'ogu	41224
ya'oguokau	9160
ya'okere	59546
ya'okerokau	9160
ya'oma	27482
ya'omangukou	9160
ya'omanguku	27482
ya'ora	59546
ya'oraka	18321
ya'uku	27482
ya'umo	64126
ya'umoku	9160
ya'ungu	32063
ya'urusu	22902
ya'utuku	18321
yaamo	27482
yaawene	13741
yabaca	32063
yabacaka	9160
yabalasi	9160
yabenokau	9160
yabi	13741
yabiasakau	9160
yabicara	9160
yaboa	82448
yabooto	13741
yabootoka	22902
yabootokau	9160
yabootuku	22902
yacaana	87029
yacobou	18321
yadadi	9160
yadae	123673
yadaene	458049
yadaenoka	9160
yadawo	13741
yadawongo	146575
yadawongokau	32063
yadi	160317
yadiai	302312
yadiaiku	41224
yadiaiokau	22902
yadogo	9160
yadoko	22902
yadoku	9160
yadua	13741
yaga	9160
yagoraka	9160
yahoromati	9160
Yahudi	283990
Yahudioka	1314602
Yahudiokau	9160
Yahudiokawa	325215
Yahudiwa	132834
Yahuidoka	9160
yahukumu	22902
yaie	13741
yaika	357278
yaino	352698
Yairus	36643
Yairusika	18321
yaisanga	22902
yaitomo	22902
yajaga	22902
yajagano	9160
yakalari	9160
yakapulutu	9160
yakarana	9160
yakaruahe	13741
yaki	13741
yaki'asa	73287
yaki'asano	27482
yaki'aso	13741
yaki'asokino	13741
yaki'asoko	22902
yaki'eto	27482
yaki'isene	22902
yaki'osiki	59546
yaki'uku	18321
yaki'umo	64126
yaki'urubokunu	9160
yakibaja	13741
yakibinasa	18321
yakidaari	9160
yakidae	18321
yakidaene	36643
yakidaenuku	9160
yakidatamiku	9160
yakidawongo	18321
yakidiai	32063
yakidisiwaruku	9160
yakido	45804
yakidobo'osuku	9160
yakidoboa	13741
yakidoimi	9160
yakidomodongo	13741
yakidomoteke	9160
yakidongosamuku	9160
yakidongose	22902
yakidora	59546
yakidosowoko	9160
yakidotoko	36643
yakidu'uduku	9160
yakidugaka	9160
yakiduguti	9160
yakidukuata	9160
yakidukula	9160
yakidutuku	9160
yakiga'asoko	9160
yakigoraka	13741
yakihakimi	9160
yakihalebiru	18321
yakiho	27482
yakihoromati	73287
yakihukumu	123673
yakiiri	13741
yakiiriki	18321
yakika	13741
yakikalaki	18321
yakikoki'asa	9160
yakikokipunusoka	9160
yakikula	105351
yakilawani	9160
yakilega	9160
yakileleani	32063
yakilolitino	9160
yakilolituku	41224
yakilomuno	9160
yakimadakau	9160
yakimadaku	13741
yakimaeke	36643
yakimake	91609
yakimakeka	59546
yakimodo	13741
yakimodongo	178639
yakimoteke	13741
yakinako	13741
yakingaku	22902
yakingamo	18321
yakinoaku	9160
yakioluku	9160
yakipa	22902
yakipado	22902
yakipake	13741
yakipakisaa	13741
yakipareta	32063
yakiparetano	96190
yakipesana	13741
yakipolu	13741
yakipunusoka	9160
yakiriteto	9160
yakiriwo	105351
yakisangisara	9160
yakisaoka	9160
yakisawini	18321
yakisi'ade	13741
yakisi'ahu	22902
yakisi'aiki	18321
yakisi'asa	22902
yakisi'okere	13741
yakisiarene	18321
yakisibobeto	9160
yakisibula	9160
yakisidabi	9160
yakisidisidele	13741
yakisidu	9160
yakisidukurangi	9160
yakisigilioli	13741
yakisihaga	45804
yakisiie	13741
yakisikala	13741
yakisikatiai	9160
yakisikatoomu	13741
yakisikisaa	50385
yakisikuata	27482
yakisilaha	119092
yakisilahakau	9160
yakisilahidoa	13741
yakisiliba	13741
yakisimediri	22902
yakisimomiki	27482
yakisimomikoli	27482
yakisingosama	13741
yakisingowakoli	9160
yakisipidi	9160
yakisipidili	54965
yakisiriwo	9160
yakisironga	36643
yakisisala	18321
yakisisarakani	22902
yakisisau	13741
yakisisupu	27482
yakisitaari	32063
yakisitebini	18321
yakisitebinokau	9160
yakisiti	9160
yakisito	13741
yakisitorou	9160
yakisitotomo	9160
yakisiwango	32063
yakisiwangoli	27482
yakiso	32063
yakisongene	9160
yakisulo	22902
yakisuloko	41224
yakisuna	18321
yakitaba'eto	13741
yakitago	9160
yakitagoko	41224
yakitahanuku	9160
yakitaili	32063
yakitapadu	18321
yakitapu	9160
yakite	9160
yakiteto	18321
yakito	41224
yakito'oma	119092
yakito'omaka	9160
yakito'omakau	18321
yakito'otasa	27482
yakitodokana	41224
yakitoka	13741
yakitoomu	9160
yakitorouoka	9160
yakitu'uduku	27482
yakituda	9160
Yakobus	174058
Yakobusika	13741
yakokimake	18321
yakokimoteke	9160
yakokinakokau	9160
yakokituuku	9160
yaku	18321
yakua	32063
Yakub	128253
yakuluoka	9160
yalaku	45804
yalawani	18321
yalefo	9160
yalega	73287
yaloloko	9160
yamada	105351
yamadakau	27482
yamake	787845
yamakeka	27482
yamakekau	100770
yamanarama	9160
yamao	27482
yamaokau	13741
yamaoku	164897
Yambres	9160
yamediri	9160
yami	9160
yamididi	508434
yamididika	18321
yamididioka	41224
yamididioli	9160
yamo	27482
yamogiooko	229024
yamoku	41224
yamonaoko	27482
yamongorokau	9160
yamote	109931
yamoteke	320634
yamotekokau	22902
yamotoa	27482
yamuruo	421405
yanagi	45804
Yanai	9160
yanako	398503
yanakoka	9160
yanakokau	82448
Yanes	9160
yangaku	22902
yangose	13741
yano	9160
yanoaku	9160
yanonu	18321
yaoko	13741
yaoluku	22902
yaorangokau	9160
yaowa	1433695
yaowakau	41224
yapa	22902
yapai	9160
yapake	54965
yapaliara	13741
yaparangi	13741
yaparene	64126
yaparenokau	9160
yapareta	59546
yaparetano	73287
yapasiku	13741
yapelenga	41224
yapilatu	18321
yapo	9160
yapo'osuku	41224
yapoa	32063
yapoka	32063
yapooteke	9160
yaporonuku	9160
yapusuku	13741
yapusuoka	9160
yaputusokau	22902
yaratusu	32063
Yared	9160
yaributu	13741
yariwo	9160
yaruahe	13741
yaruange	100770
yaruangeka	9160
yaruata	13741
yaruatoka	9160
yasa	54965
yasahe	146575
yasahekau	13741
yasakisii	9160
yasanangi	27482
yasango	9160
yasao	9160
yasaono	9160
yasarongokau	9160
yasela	13741
yasikisaa	9160
Yason	22902
yasongene	9160
yasose	13741
yasuba	132834
yasuluunuku	82448
yatagali	13741
yatagoko	18321
yatahani	22902
yataili	9160
yatamide	9160
yatamunoko	9160
yatamunu	13741
yatatoko	41224
yate	27482
yatebini	27482
yatiba	54965
yatibangi	18321
yatigi	32063
yato	18321
yato'oma	36643
yato'omakau	13741
yatoaka	36643
yatoakou	9160
yatobaka	22902
yatodanga	18321
yatoomu	27482
yatoomuno	9160
yatorou	50385
yatorouokau	9160
yatosiki	9160
yatosioka	9160
yatotomo	22902
yatotomokau	9160
yatowo	9160
yatuduku	9160
yatuga	13741
yatumudiingi	54965
yatumudiingoka	18321
yatuu	18321
yatuuika	18321
yatuuku	32063
yauku	18321
yauwa	9160
yauwaka	59546
yawukunu	22902
Yehuda	45804
Yehudano	9160
Yekhonya	9160
Yeremia	13741
Yerikho	9160
Yerikhoka	13741
Yerusalem	132834
Yerusalemino	13741
Yerusalemude	123673
Yerusalemuka	114512
Yerusalemuku	13741
Yerusalemuno	27482
Yerusalemuoka	283990
Yerusalemuokasi	9160
Yerusalemuoko	9160
Yesaya	105351
Yesua	9160
Yesus	8941126
Yesusika	1030611
Yesusino	206122
Yesusoka	41224
Yesusou	27482
yo'ahu	430566
yo'ahuoli	13741
yo'amalaha	45804
yo'ari	54965
yo'asa	59546
yo'ese	36643
yo'ija	13741
yo'ise	77868
yo'isene	325215
yo'isenika	13741
yo'isenoka	215283
yo'isenokau	36643
yo'isoko	9160
yo'odo	18321
yo'odomo	187800
yo'okere	22902
yo'ora	27482
yo'otaka	9160
yo'uru	9160
Yo'uru	9160
yo'uti	54965
yo'utu	36643
yo'utuku	13741
yoamoko	77868
yoba	123673
yobadingaka	9160
yobalisa	18321
yobao	18321
yobaraguna	13741
yobarija	64126
yobesesongo	9160
yobi	123673
yobicara	132834
yobinasa	36643
yobo	22902
yoboa	526756
yoboano	82448
yoboanou	22902
yobukuku	18321
yoca	13741
yocaanoka	13741
yoda	41224
yodaari	18321
yodaarika	9160
yodadi	458049
yodadiokau	27482
yodadu	9160
yodaduie	41224
yodaene	9160
yodamaa	18321
yodarato	9160
yodarisi	13741
yodasano	9160
yodasauku	9160
yodi	288571
yodiai	682493
yodiaide	9160
yodiaiku	18321
yodiaiokau	27482
yodingika	9160
yodisiwara	13741
yodo	45804
yodoa	13741
yododato	41224
yodogo	9160
yodomodongo	9160
yodomoorika	9160
yodomoteke	32063
yodonoa	13741
yodonoaku	9160
yodopokana	18321
yodosonotoika	9160
yodoto	288571
yodotoko	50385
yodu	41224
yodu'uduku	13741
yodu'undi	18321
yodua	59546
yoduaka	224444
yodulu	9160
yodungu'uisi	18321
yoelu	68707
yoeluku	18321
yofangu	22902
yofoloiku	13741
yoga	96190
yoga'asoko	155736
yogaribetongo	13741
yogegoto	18321
yogi	22902
yogi'isene	22902
yogi'isenoka	32063
yogiamanai	18321
yogila	27482
yoginiiki	54965
yogoge	27482
yogogere	105351
yogogerie	45804
yogogeruku	45804
yohaga	82448
yohaki	9160
Yohana	9160
Yohanan	9160
Yohanes	815328
Yohanesika	91609
Yohanesino	18321
Yohanesiou	9160
yoherangi	201541
yoherangioka	9160
yoiriki	9160
yoisanga	13741
yojaga	105351
yojagaku	9160
yojajiokau	9160
yoka	18321
yokakadagi	13741
yokakadiai	9160
yokalaki	9160
yokapiakoro	9160
yokasano	13741
yokaya	68707
yoko	9160
yokoana	9160
yokoki'isene	13741
yokokiherangi	13741
yokokilio	22902
yokokimomikoli	9160
yokokisupu	18321
yokokisupuoka	9160
yokoya	9160
yoku	696235
yokuata	13741
yokudai	27482
yokudoti	9160
yokula	174058
yokumati	9160
yokurubungu	18321
yokurue	41224
yola	64126
yolahidoa	64126
yolamahani	13741
yolawani	22902
yole	36643
yolefo	9160
yolega	50385
yoleleani	27482
yoliba	50385
yolibakau	9160
yoliga	13741
yolio	192380
yolioka	22902
yolioli	27482
yoliono	13741
yoliou	9160
yoloa	36643
yolugu	45804
yoma	261088
yoma'aiki	22902
yoma'ede	9160
yoma'iduoka	9160
yoma'oko	68707
yoma'okode	73287
yoma'opini	9160
yoma'orese	13741
yoma'uca	27482
yomabi	41224
yomabicara	13741
yomada	9160
yomadadawongo	9160
yomadadi	9160
