Form	Frequency
ixquilhtamacú	50640
ixquilhtaxtú	18990
ixquilhtú̱n	145592
ixquilhtu̱n	145592
ixquilhtzúcut	94951
ixquilhuama	12660
ixquimáksquinti	12660
ixquinca̱kskalhli̱má̱n	12660
ixquinca̱lacachinini̱tán	12660
ixquinca̱ma̱tlahui̱yá̱n	25320
ixquinca̱ta̱aná̱n	12660
ixquinta̱chihui̱nama	18990
ixquinta̱chihui̱nani̱t	12660
ixquintata̱án	12660
ixquintima̱xqui	12660
ixqui̱taxtú	18990
ixqui̱táxtulh	18990
ixqui̱taxtuma	69631
ixqui̱taxtunini̱t	25320
ixqui̱taxtuni̱t	183573
ixquitzistancaní̱n	25320
ixretrato	37980
ixreycan	44310
ixreycán	56971
ixsello	50640
ixtaán	56971
ixtaca̱cní	31650
ixta̱cam	246874
ixta̱camcán	18990
ixtaca̱najlá	50640
ixtaca̱najlani̱t	44310
ixtaca̱najlaputún	31650
ixtacatzí	234214
ixtacatzi̱putún	31650
ixtacha̱mputún	25320
ixtachá̱n	63301
ixtachaná̱n	164583
ixtachana̱ncán	12660
ixtacha̱ni̱t	12660
ixta̱cha̱t	316505
ixta̱cha̱tcán	75961
ixtachihuín	25320
ixtachihuí̱n	1867384
ixtachihui̱n	297515
ixtachihui̱nama̱na	25320
ixtachihui̱nán	56971
ixtachihui̱nani̱t	12660
ixta̱chihui̱nani̱t	12660
ixtachihui̱ncán	189903
ixtachín	25320
ixtachí̱n	151922
ixtachínit	12660
ixtachi̱ni̱t	12660
ixtachipani̱t	37980
ixta̱chixcú	12660
ixta̱cpuxcún	56971
ixta̱cristiano	227884
ixta̱cristianos	50640
ixta̱cristianoscán	44310
ixtacuca	25320
ixtacuhui̱ni	44310
ixtacuhui̱ní	297515
ixtacuhui̱nican	18990
ixtacuhui̱nicán	50640
ixtacutma	12660
ixta̱cxila	44310
ixta̱cxilhma̱na	31650
ixta̱cxilhni̱t	151922
ixta̱cxilhputún	31650
ixtahuá	113942
ixtahuacani̱t	12660
ixtahuácat	398797
ixtahuacatcán	82291
ixtahuajcán	139262
ixtahuán	348156
ixtahuaní	82291
ixtahuanini̱t	12660
ixtahuani̱t	189903
ixtahua̱yama̱na	25320
ixtahua̱yampu̱lá	18990
ixtahua̱yán	37980
ixtahui	12660
ixtahuilá	25320
ixtahuila̱na	322835
ixtahuili̱ni̱t	12660
ixtajaxa	12660
ixtajicuán	69631
ixtajicuaní	31650
ixtajicuani̱t	18990
ixtajicuanko̱ni̱t	12660
ixtajú	12660
ixtaju̱ma	50640
ixtakalasquiní	31650
ixtakalhchihuí̱n	44310
ixtakalhchihui̱ncán	12660
ixtakalhí	335496
ixtakalhi̱ma̱na	44310
ixtakalhputzama̱na	18990
ixtakalhputzaputún	18990
ixtakalhtahuakacán	18990
ixtakalhtahuakama̱na	12660
ixtakalhtahuakaní	18990
ixtakalhtahuakanima̱na	12660
ixtakalhti̱nán	44310
ixtakaxmata	63301
ixtakaxmatí	31650
ixtakaxmatma̱na	31650
ixtakaxmatni̱t	82291
ixtakaxmatputún	12660
ixtaké̱n	56971
ixtake̱ncán	18990
ixtake̱nú	12660
ixtakokeni̱t	18990
ixtakokeputún	12660
ixta̱ko̱lú	189903
ixta̱ko̱lucán	82291
ixta̱ksa̱nán	12660
ixta̱kspulani̱t	18990
ixta̱ktasá	37980
ixta̱ktasama̱na	12660
ixta̱kxtakajni	56971
ixta̱kxtakajnicán	44310
ixtalá	12660
ixtalacachucxuí	12660
ixtalacahua̱ncán	31650
ixtalacapastacni	25320
ixtalacapa̱stacni	1683810
ixtalacapa̱stacnicán	322835
ixtalacasquín	202563
ixtalacatzuhui̱ma	18990
ixtalacca̱xlá	12660
ixtalacca̱xlán	75961
ixtalacca̱xtlahuani̱t	12660
ixtalaclhca̱nini̱t	12660
ixtalaclhca̱ni̱t	37980
ixtalaclu̱nchu̱ni̱t	12660
ixtalacpuhuama̱na	25320
ixtalacpuhuán	25320
ixtalacpuhuá̱n	88621
ixtalacpuhua̱ncán	44310
ixtalacputzá	12660
ixtalactlancán	12660
ixtalacxquití	12660
ixtalahuila̱na	18990
ixtalakachixcuhuí	50640
ixtalakachixcuhui̱nán	31650
ixtalakahuani̱t	25320
ixtalakakaxí	18990
ixtalakalhamán	18990
ixtalakalhamá̱n	303845
ixtalakalhama̱n	31650
ixtala̱kalhí̱n	265864
ixtala̱kalhi̱ncán	487418
ixtala̱kalhi̱ni̱t	25320
ixtalakapasa	31650
ixtalakapasputún	12660
ixtalakaputzá	12660
ixtalakaputzama̱na	12660
ixtalakaputzi̱tcán	12660
ixtalakatí	75961
ixtalakcatzaní	18990
ixtalakmakán	12660
ixtalakmakani̱t	12660
ixtalakpaxia̱lhnán	12660
ixtalaktasá	12660
ixtalaktzanka̱ni̱t	37980
ixtalakxta̱palí	25320
ixtalakxta̱pali̱ni̱t	18990
ixta̱lama	31650
ixtalama̱na	462098
ixtalama̱najcú	12660
ixtalama̱nanchá	12660
ixta̱lani̱t	31650
ixtalapu̱lá	37980
ixta̱lapu̱lá	31650
ixta̱lapu̱laya	31650
ixtalatama̱ni̱t	18990
ixtalatapu̱lí	12660
ixtalaya̱na	63301
ixtalaya̱najcú	12660
ixtalhaka̱nani̱t	12660
ixtalhaka̱ni̱t	18990
ixtalhcá	12660
ixtalhtatama̱na	12660
ixtalhtzi	177243
ixtalhtzicán	12660
ixtaliakatuyún	12660
ixtaliani̱t	12660
ixtali̱chihui̱nama̱na	12660
ixtali̱chihui̱nán	107611
ixtali̱chihui̱nani̱t	50640
ixtali̱kalhkama̱nán	56971
ixtali̱kalhtahuaká	18990
ixtali̱kotnán	12660
ixtali̱lakachixcuhui̱nán	12660
ixtali̱macá̱n	12660
ixtali̱makxtaka	25320
ixtali̱ma̱lacapu̱ni̱t	12660
ixtali̱ma̱pa̱cuhuí	25320
ixtali̱mín	88621
ixtalí̱n	50640
ixtali̱ní	25320
ixtali̱pa̱huán	512739
ixtali̱pa̱huani̱t	164583
ixtali̱pa̱xahuá	44310
ixtali̱puhuán	12660
ixtali̱scuja	25320
ixtali̱smani̱ni̱t	75961
ixtali̱ta̱chihui̱nán	12660
ixtali̱tahuacá	31650
ixtali̱tanú	25320
ixtali̱tapa̱cuhuí	37980
ixtali̱tla̱huán	12660
ixtamacá̱n	12660
ixtamaca̱ni̱t	12660
ixtamaclacasquín	37980
ixtamaclacasquiní	25320
ixtamactanu̱ma̱na	12660
ixtama̱kachakxí	101281
ixtama̱kachakxi̱ni̱t	12660
ixtama̱kahuani̱ma̱na	12660
ixtama̱kalhapali̱ma̱na	12660
ixtama̱kantaxtí	63301
ixtamaklhti̱nani̱t	12660
ixtamakni̱putún	50640
ixtama̱kstokni̱t	12660
ixtamaktakalhma̱na	44310
ixtama̱ktasí	18990
ixtamakta̱yá	12660
ixtamakta̱yani̱t	12660
ixtamakxtaka	31650
ixtamakxtakni̱t	37980
ixtama̱lacapu̱ni̱t	25320
ixtama̱lakacha̱ni̱t	37980
ixtama̱luloka	18990
ixta̱má̱n	37980
ixta̱ma̱na	25320
ixtama̱paksi̱nán	18990
ixta̱ma̱paksi̱nán	25320
ixtama̱sí	25320
ixtama̱tla̱hualí̱n	18990
ixtama̱tla̱ní	63301
ixtama̱xanán	12660
ixtama̱xquí	12660
ixtamima̱na	18990
ixtamín	63301
ixtamina̱chá	25320
ixtamini̱t	82291
ixtampaján	18990
ixtampi̱n	25320
ixtampú̱n	50640
ixtamujú	12660
ixtamuju̱ma̱na	12660
ixtamuju̱ni̱t	18990
ixtá̱n	12660
ixtancá̱n	18990
ixtani̱ni̱t	31650
ixta̱ni̱t	37980
ixtankáxe̱k	12660
ixtankaxe̱kcán	12660
ixtanké̱n	18990
ixtantú̱n	12660
ixtanú	25320
ixtanu̱ma	132932
ixtanu̱ni̱t	25320
ixtanú̱pa̱t	12660
ixta̱pakánat	37980
ixta̱pakanatcán	18990
ixtapaksi̱t	50640
ixtapáksi̱t	721633
ixtapalh	189903
ixta̱pá̱n	12660
ixtapa̱xahuá	18990
ixtapa̱xahuama̱na	18990
ixtapa̱xahuá̱n	63301
ixtapa̱xahua̱ncán	25320
ixtapa̱xcatcatzi̱ní	31650
ixtapa̱xcatcatzi̱nima̱na	12660
ixtapa̱xquín	18990
ixtapa̱xquí̱n	139262
ixtapu̱chakanán	12660
ixtapuhuán	120272
ixtapuhuá̱n	284855
ixtapuhua̱n	18990
ixtapuhua̱ncan	12660
ixtapuhua̱ncán	101281
ixtapu̱kotnama̱na	12660
ixtapu̱lá	12660
ixtaquí	12660
ixtaquilhtaxtú	12660
ixtaquilhuama̱na	50640
ixtaqui̱ni̱t	12660
ixtara̱cxilhputún	18990
ixtara̱huaní	37980
ixtara̱kalasquiní	75961
ixta̱ra̱lacata̱qui̱ná	12660
ixtasa̱cua	348156
ixtasa̱cuacán	12660
ixtascalima̱na	12660
ixta̱scuja	18990
ixtascújut	746953
ixtascujutcán	164583
ixtasí	139262
ixtasi̱ni̱t	18990
ixtasipa̱ni̱tcán	12660
ixtasi̱putún	12660
ixtasi̱tzi	18990
ixtasi̱tzicán	12660
ixtasi̱tzi̱ni̱t	18990
ixtaskáu	37980
ixtaskaucán	25320
ixtaskoma̱na	12660
ixtaspitma	31650
ixtasquín	18990
ixtastá	18990
ixtasta̱lá	12660
ixtasta̱nama̱na	12660
ixtasta̱nán	12660
ixtasta̱ni̱t	12660
ixta̱stum	12660
ixtata̱án	12660
ixtatahuilá	12660
ixta̱tajcán	12660
ixtataju̱ma̱na	31650
ixtataka̱sa	12660
ixtata̱kmununi̱t	12660
ixtatakoké	94951
ixtatakokeni̱t	88621
ixtatamakaxtoka	18990
ixtatamakstoka	44310
ixtatamakstokni̱t	75961
ixtatamakxtaka	37980
ixtata̱ma̱paksi̱nán	18990
ixtata̱mini̱t	18990
ixtatanu̱ma̱na	56971
ixtatasama̱na	25320
ixtatasí	50640
ixtá̱tat	25320
ixtata̱taju̱ma̱na	12660
ixtata̱ta̱yá	18990
ixta̱tatcán	31650
ixta̱tatlá	94951
ixta̱tatlacán	12660
ixta̱tatlaní̱n	12660
ixta̱tatlaya	12660
ixtatatzokostaní	12660
ixtataxtú	25320
ixtataxtúnilh	12660
ixtataxtuni̱t	12660
ixtata̱ya̱na	18990
ixtatlahuá	82291
ixtatláhualh	12660
ixtatlahuama̱na	12660
ixtatla̱huama̱na	12660
ixtatla̱huán	37980
ixtatlahuani̱t	107611
ixtatlí	12660
ixtatli̱ncán	12660
ixtatramí	18990
ixtatu̱nu	31650
ixtatzaca̱tni	56971
ixtatzaca̱tnicán	25320
ixtatza̱lapu̱lá	12660
ixtatzán	12660
ixtatzincsa	12660
ixtatzokni̱t	132932
ixtatzucuni̱t	12660
ixtaxcutma̱na	12660
ixtaxkáket	221554
ixtaxkáke̱t	31650
ixtaxkaketcán	25320
ixtaxokó̱n	82291
ixtaxoko̱ncán	50640
ixtaxtú	25320
ixtaxtumajá	12660
ixtaxtúnilh	12660
ixtaxtuni̱t	18990
ixtaya̱na	126602
ixtá̱yat	12660
ixta̱yatcán	12660
ixteké̱n	12660
ixtica̱li̱lakatzokca	12660
ixtica̱li̱makta̱yaca	12660
ixti̱cu	506409
ixti̱cú	664662
ixti̱cucán	113942
ixtihua	31650
ixtijia	75961
ixti̱jú	18990
ixtili̱huanítit	12660
ixtima̱lacastacuáni̱lh	12660
ixtíni̱lh	12660
ixtiqui̱táxtulh	25320
ixtitahuíli̱lh	12660
ixti̱taxtú	31650
ixtitláhualh	12660
ixtlahuá	107611
ixtlahuacani̱t	12660
ixtláhualh	31650
ixtlahuama	18990
ixtla̱huama	56971
ixtlahuama̱ca	12660
ixtla̱huán	75961
ixtlahuaná	25320
ixtlahuananí̱n	18990
ixtlahuani̱t	322835
ixtlahuani̱táu	12660
ixtlahuayá̱tit	18990
ixtlahuayá̱u	18990
ixtlajani̱t	18990
ixtocarlí	12660
ixtrigo	12660
ixtrompeta	50640
ixtrompetascán	12660
ixtropas	12660
ixtucuhui̱nicán	12660
ixtujún	94951
ixtumi̱n	113942
ixtumi̱ncán	50640
ixtu̱tá	12660
ixtzokni̱t	12660
ixuá	56971
ixuá̱cax	12660
ixuamputún	44310
ixuán	164583
ixuanicán	1171071
ixuanini̱t	56971
ixuaniputún	12660
ixuanit	25320
ixuani̱t	759613
ixuani̱tántit	12660
ixuanítit	18990
ixuántit	12660
ixua̱yama	12660
ixuí	493749
ixuilachá	12660
ixuili̱ni̱t	56971
ixuilí̱tit	18990
ixu̱nama	12660
ixvecinos	12660
ixveneno	18990
ixyá	272194
ixya̱stá	63301
Jacob	170913
Jacobo	265864
jaé	8507675
Jairo	56971
jalánat	12660
Jana	12660
Jared	12660
Jasón	25320
jaspe	25320
Je	18990
Jé	75961
Jeconías	12660
Jeremías	18990
Jericó	37980
Jerusalén	1379965
Jesucristo	1411615
Jesús	12065200
jícualh	31650
jicuán	12660
jicuaná̱tit	18990
jicuaniyá̱u	18990
jicuanko̱lh	25320
jilí	12660
jimajcú	12660
jin	37980
Joana	12660
Jonán	12660
Jonás	75961
Jope	63301
Joram	12660
Jordán	101281
Jorim	12660
Josafat	12660
José	379806
Josías	18990
Josué	25320
Jotam	12660
Juan	1164741
Juana	12660
Judá	75961
Judas	329166
Judea	303845
judío	145592
judíos	3266339
jueces	37980
juez	75961
Julio	37980
justicia	18990
Justo	12660
juú	1563538
kahuasa	563380
kahuasacú	18990
kahuihui	18990
kajni	31650
kalasquínilh	373476
kalasquiní̱nalh	44310
kalasquini̱nana	12660
kalasquinipá	25320
kalasquiniyá̱tit	12660
kalha̱ná	75961
kalha̱nancán	12660
kalha̱naní̱n	107611
kalhapálalh	12660
kalhé̱n	341826
kalhí	1639499
kalhi̱cán	18990
kálhi̱lh	69631
kalhi̱ma	12660
kalhi̱ma̱náu	12660
kalhi̱ni̱t	12660
kalhi̱pa̱nántit	25320
kalhi̱ya	145592
kalhi̱yá	88621
kalhi̱yá̱n	18990
kalhi̱yá̱tit	563380
kalhi̱yá̱u	265864
kalhni	113942
kalhpaktánu̱lh	44310
kalhpá̱ni̱lh	12660
kalhpú̱xtulh	12660
kalhtahuaká	25320
kalhtahuakako̱lh	25320
kalhtahuakamajcú	12660
kalhtahuakaní	94951
kalhtahuakánilh	88621
kalhtahuakaniya	18990
kalhtahuakaniyá̱tit	63301
kalhtási̱lh	12660
kalhta̱xtú	18990
kalhtá̱xtulh	63301
kalhta̱xtulhcú	12660
kalhtí	50640
kalhti̱ko̱lh	18990
kálhtilh	12660
kálhti̱lh	715303
kalhtí̱nalh	297515
kalhti̱nán	12660
kalhti̱nana	18990
kalhti̱naná̱tit	12660
kalhti̱nani̱ta	12660
kalhti̱pá	37980
kalhti̱yá̱n	12660
kalhtuchoko	12660
kalhtu̱choko	189903
kalhuá̱nalh	25320
kalhua̱nán	25320
kama	18990
kanatunu	12660
kanstum	12660
kantaxtú	139262
kantaxtuko̱lh	12660
kantáxtulh	37980
kantaxtuma	31650
kantaxtuni̱t	31650
kantujún	31650
kantum	88621
kantuy	12660
kastunu	37980
ká̱ti̱t	31650
katum	82291
katunu	107611
katxtakma	18990
katxtaknán	12660
katzí	12660
katzi̱ya	25320
kaxmata	177243
kaxmatá̱u	12660
kaxmatcán	12660
kaxmatko̱lh	75961
káxmatli	202563
kaxmatmákalh	18990
kaxmatmakán	12660
kaxmatmakaná̱u	12660
kaxmatní	25320
kaxmátnilh	18990
kaxmatni̱t	37980
kaxmatputún	25320
kaxpata	31650
kaxpatá̱tit	120272
kaxpatmakaná̱tit	12660
kaxpatni̱ta	18990
kaxpatni̱tántit	101281
kaxpáttit	69631
ke̱tá	12660
kilo	18990
kilómetro	37980
koka̱ná	12660
ko̱ko	56971
ko̱lú	82291
ko̱lutá	12660
ko̱rojtzi̱n	12660
ko̱rotzí̱n	12660
ko̱rutzi̱n	18990
kota	12660
ko̱tán	31650
kotá̱tit	44310
kotá̱u	18990
kotli	12660
koxitá	56971
Koxitá	56971
koxitaní̱n	31650
Koxitaní̱n	183573
la	215223
lá	2589017
la̱	19408134
lacacha̱ná̱u	37980
lacacha̱nkó	12660
lacachipini̱tántit	12660
lacahuán	18990
lacahuá̱nalh	50640
lacahua̱nán	50640
lacahua̱naná̱tit	12660
lacahuíli̱lh	25320
láca̱lh	44310
lacama̱xtuyá̱n	12660
lacá̱nilh	56971
lacapala	430447
lacapa̱staca	37980
lacapa̱stacá̱tit	18990
lacapá̱stacli	31650
lacapa̱stacnán	25320
lacapuhui̱lhta	12660
lacaputzá	37980
lacaquilhtí̱n	12660
lacaquilhti̱n	63301
lacáspu̱tli	25320
lacásquilh	75961
lacasquín	1158411
lacasquina	259534
lacasquiná̱tit	284855
lacasquiná̱u	44310
lacasquincán	18990
lacasquini̱t	25320
lacasquini̱ta	18990
lacastacuánalh	246874
lacastacuanampá	25320
lacastacuanamparani̱t	12660
lacastacuanán	132932
lacastacuanani̱t	31650
lacatalhpa̱n	12660
lacatanu̱ma	12660
lacatanu̱má̱n	50640
lacatastúnut	12660
lacatum	506409
lacatuy	12660
lacatzisa	12660
lacatzú	569710
lacatzucú	69631
laccamama	25320
lacca̱xtlahuani̱t	12660
lacca̱xtlahuayá̱tit	25320
lacchaján	512739
laccha̱ncán	12660
Laccha̱tí̱n	12660
lacchixcuhuí̱n	2361133
lacchixuhuí̱n	25320
laclakó	63301
laclako̱lh	50640
laclá̱n	139262
lacla̱n	12660
laclanca	683652
laclhca̱cani̱t	12660
láclhca̱lh	88621
laclhca̱ni̱t	367146
laclhca̱ni̱ta	25320
laclhmá̱n	31650
lacli̱cá̱cni̱t	12660
lacli̱cuánit	132932
lacli̱xcajnit	12660
lacli̱xcájnit	538059
lacmanso	12660
lacmu̱csún	12660
lacpalha	12660
lacpasa̱rlá	25320
lacpúhualh	44310
lacpuhuama	18990
lacpuhuán	177243
lacpuhuana	31650
lacpuhuaná̱tit	37980
lacpuhuaná̱u	18990
lacpuhuani̱ttá	12660
lacpuhuántit	12660
lacputzá	88621
lacpútzalh	31650
lacputzayá̱tit	63301
lacricos	12660
lacsaca	25320
lacsacá̱tit	12660
lacsacni̱t	18990
lacsacni̱tán	25320
lacsacxtú	12660
lacsacxtuni̱t	18990
lacsa̱sti	44310
lacslipua	18990
lacslipuán	18990
lacsnú̱n	75961
lacspi̱ta	44310
lacspi̱tá̱tit	12660
lacspí̱tnilh	12660
lacspi̱tniyá̱n	12660
lactali̱pa̱u	468428
lactancs	12660
lactanú	18990
lactanu̱cán	25320
lactanu̱ni̱tántit	12660
lactanu̱ni̱táu	12660
lactanu̱yá̱tit	12660
lactaxtú	132932
lactaxtuputún	18990
lactaxtuyá̱tit	18990
lactlahuá	82291
lactlahuacán	31650
lactlahuakó	18990
lactlahuako̱ca	12660
lactláhualh	37980
lactlahuaya	12660
lactlá̱n	778604
lactla̱n	69631
lactláncalh	12660
lactlancamputún	12660
lactlancán	88621
lactlancaná̱tit	75961
lactlancancán	18990
lactontos	18990
lactzáca̱t	18990
lactzaca̱tni	25320
lactzinca	12660
lactzu	253204
lactzú	595030
lactzu̱	126602
lactzumaján	94951
lakachaká	12660
lakachixcuhuí	75961
lakachixcuhui̱cán	50640
lakachixcúhui̱lh	18990
lakachixcuhuí̱nalh	12660
lakachixcuhui̱nán	37980
lakachixcuhui̱naní̱n	75961
lakachixcuhui̱ya	12660
lakachixcuhui̱yá̱tit	25320
lakachixcuhui̱yá̱u	50640
lakáhualh	126602
lakahuán	158252
lakahuani̱t	25320
lakakaxiyá̱n	12660
lákalh	94951
lakalhámalh	37980
lakalhamán	88621
lakalhamaná̱tit	18990
lakalhamancán	31650
lakalhamani̱tán	31650
la̱kalhí	31650
lakamákat	101281
lakán	25320
lakana̱chá̱n	12660
lakapasa	75961
lakapasá̱tit	126602
lakapasá̱u	25320
lakápasli	25320
lakapasni̱tántit	25320
lakapasni̱táu	12660
lakapa̱xtoka	31650
lakapu̱tuy	18990
lakaputzá	25320
lakaputzako̱lh	25320
lakapútzalh	44310
lakaputzapa̱nántit	12660
lakaputzayá̱tit	44310
lakaskoy	25320
lakastapu	56971
lakasu̱t	183573
lakata̱yachi	31650
lakatí	405127
lakáti̱lh	82291
lakati̱ni̱t	12660
lakati̱ya	18990
lakati̱yá̱tit	63301
lakati̱yá̱u	12660
lakatlaka	18990
lakatu	12660
lakatzí̱n	386137
lakatzi̱ní̱n	37980
lakaxoko̱nán	12660
lakcátzalh	37980
lakcatzán	101281
lakcatzaní	12660
lákcha̱lh	75961
lakchá̱n	120272
lakcha̱ná̱u	37980
lakcha̱ni̱t	12660
lakchékelh	37980
lákchilh	31650
lakchipiná̱tit	18990
lakkahuasán	126602
lakkama	12660
lakko̱lún	386137
lakko̱luná	12660
lakko̱rutzi̱n	18990
laklhkahuili	12660
laklhkómalh	12660
lakmákalh	12660
lakmakampa̱nántit	18990
lakmakán	75961
lakmakana	12660
lakmakaná̱tit	31650
lakmakaná̱u	31650
lakmakancán	12660
lakmakántit	25320
lakma̱xtú	158252
lakma̱xtucán	44310
lakma̱xtucana	12660
lakmá̱xtulh	12660
lakma̱xtunán	12660
Lakma̱xtunicán	12660
lakma̱xtuni̱t	12660
lakma̱xtuputún	25320
lakma̱xtuya	18990
lákmilh	31650
lakó	113942
lako̱lh	88621
lakpaxia̱lhnán	25320
lakpaxia̱lhnaná̱n	18990
lakskalala	139262
lakskalalán	18990
lakskatá̱n	12660
lakskoy	18990
laksputa	82291
láksputli	31650
lakstaranka	44310
lakstarankán	18990
laktakalhí̱n	75961
laktásalh	12660
laktlihueke	18990
laktzanká	101281
laktzánka̱ko̱lh	12660
laktzánka̱lh	37980
laktzanka̱ni̱t	37980
Laktzanka̱ni̱tántit	44310
laktzanka̱ni̱táu	12660
laktzanka̱yá̱u	12660
laktzu	69631
laktzú	132932
lakuán	12660
lakxtaká	12660
lakxtákalh	37980
lakxta̱palí	50640
lakxta̱pali̱ni̱tántit	25320
lakxta̱pali̱yá̱tit	25320
lakxtum	278525
la̱lakalhamaná̱tit	88621
la̱lakcatzaniyá̱tit	18990
lalh	18990
la̱li̱chihui̱naná̱tit	12660
lama	614021
lamaj	12660
lamajcú	12660
la̱makta̱yayá̱tit	12660
lama̱náu	63301
Lamec	12660
lámpara	50640
la̱mpara	126602
la̱n	158252
lanca	1747111
la̱nica	18990
la̱nicá̱tit	44310
lanípa̱t	18990
lani̱t	75961
Laodicea	37980
lapa̱nántit	221554
la̱páni̱t	101281
lápa̱t	69631
la̱pa̱xqui̱yá̱tit	50640
la̱pa̱xqui̱yá̱u	44310
lapu̱lá	31650
las	75961
lasasa	18990
la̱si̱tzi̱niyá̱tit	12660
la̱slaká̱tit	12660
lass	12660
lata	18990
la̱ta	5735084
latamá	297515
latama̱cán	37980
latáma̱lh	164583
latáma̱n	12660
latama̱ni̱t	31650
latama̱pará	25320
latama̱putún	37980
latáma̱t	702642
latama̱yá̱u	37980
latapa̱ya	37980
latapa̱yá̱tit	132932
latapu̱lí	25320
latapu̱li̱ya	18990
latín	12660
la̱tiyá	272194
la̱tlahuaniyá̱tit	44310
layá̱tit	12660
Lázaro	145592
leche	12660
Legión	12660
lepra	56971
levadura	94951
Leví	88621
levita	12660
ley	31650
lhaka̱nani̱t	31650
lhákat	25320
lháka̱t	405127
lhcaca	18990
lhca̱cná	12660
lhca̱cnán	12660
lhcuta̱yama	18990
lhcúyat	12660
lhcúya̱t	474758
lhcuyuhuili̱cani̱t	12660
lhken	37980
lhma̱n	56971
lhtacala	31650
lhtatá	25320
lhtatama	18990
lhtatani̱t	12660
lhtatapa̱nántit	12660
lhtatayá̱tit	12660
lhtucú̱n	44310
lhucu	31650
lhu̱hua	3943661
Lhu̱huacú	12660
liactá	12660
liakatuyún	37980
liakatuyuná̱tit	18990
liakatuyuná̱u	12660
liakchakxa	12660
liakmunú̱nalh	12660
liakskahuínalh	12660
liakskahuinán	31650
liakskahuinaná̱n	12660
liaktzanka̱yá̱u	12660
liakxtakajnán	18990
liakxtakajnaná̱u	18990
lí̱alh	18990
li̱án	25320
libre	63301
libres	12660
libro	221554
libros	25320
li̱cá̱cni̱t	63301
li̱camama	727963
li̱cá̱n	50640
li̱ca̱n	12660
li̱ca̱najlaputu	25320
li̱ca̱najlayá̱tit	18990
Licaonia	12660
li̱catzi	88621
lí̱cha̱lh	12660
li̱chánat	37980
li̱cha̱nca	18990
li̱cha̱ncán	12660
li̱chihuí̱nalh	113942
li̱chihui̱nama̱ca	12660
li̱chihui̱nampa̱nántit	25320
li̱chihui̱námpa̱t	12660
li̱chihui̱nán	348156
li̱chihui̱nana	50640
li̱chihui̱naná̱tit	44310
li̱chihui̱naná̱u	25320
li̱chihui̱nancán	120272
li̱chihui̱nancani̱t	12660
li̱chihui̱nani̱t	44310
li̱chinca	12660
li̱chiquí̱nalh	18990
li̱chiyá	18990
li̱chiyama	12660
li̱chiyayá̱tit	25320
li̱ctá	18990
li̱cuánit	652001
li̱cúxtut	151922
li̱cxila	50640
li̱cxilhcán	12660
li̱cxilhputu	18990
Lida	25320
Lidia	25320
lihua	430447
li̱hua	208893
li̱huacá	227884
li̱hualhtata	18990
li̱huán	56971
li̱huancán	63301
li̱huaní	31650
li̱huánilh	56971
li̱huaniya	12660
li̱hua̱y	25320
li̱huá̱yalh	12660
li̱hua̱yán	88621
li̱hua̱yaná̱u	12660
li̱hua̱yancán	12660
li̱kalasquínilh	12660
li̱kalhi̱ya	12660
li̱kalhkama̱nama	18990
li̱kalhkama̱nán	50640
li̱kalhtahuaká	12660
li̱kalhtahuakako̱lh	12660
li̱kalhtahuakánilh	12660
li̱kalhtahuakani̱tántit	44310
li̱kalhtahuakaniyá̱u	12660
li̱kalhtahuakayá̱tit	31650
li̱kalhticán	12660
li̱kamá̱n	12660
li̱kotnán	25320
li̱lacahua̱nampa̱nántit	12660
li̱lacahua̱nán	37980
li̱lacahua̱nana	12660
li̱lacahua̱naná̱tit	31650
li̱lacahua̱naná̱u	50640
li̱lacahua̱nancán	12660
li̱lacahua̱nani̱táu	12660
li̱lacahuá̱nat	12660
li̱lactlancán	12660
li̱lactlancaná̱u	12660
li̱lakachixcuhuí	25320
li̱lakachixcuhui̱cán	44310
li̱lakachixcuhui̱cani̱t	101281
li̱lakachixcúhui̱lh	37980
li̱lakachixcuhuí̱n	56971
li̱lakachixcuhui̱n	69631
li̱lakachixcuhui̱nán	18990
li̱lakachixcuhui̱yá̱tit	18990
li̱lakalhámalh	12660
li̱lakalhapá̱n	12660
li̱lakapascán	44310
li̱lakapascana	12660
li̱lakaputza	50640
li̱lakaputzá	18990
li̱lakapútzalh	12660
li̱lakaputzátit	12660
li̱lakastá̱n	63301
li̱lakáti̱t	12660
li̱laknú	12660
li̱latamá	12660
li̱latama̱cán	12660
li̱latáma̱t	12660
li̱lh	56971
li̱lhca̱ca	12660
li̱lhca̱cán	12660
li̱lhca̱cani̱t	56971
lí̱lhca̱lh	94951
li̱lhcá̱n	18990
li̱lhca̱ni̱t	151922
li̱lhca̱ni̱ta	12660
li̱lhca̱ni̱tán	18990
li̱lhca̱ya	12660
li̱lhtámat	37980
li̱ma̱cahuí	12660
li̱ma̱cáhui̱lh	12660
li̱máca̱lh	63301
li̱macamincani̱t	12660
li̱macá̱n	107611
li̱maca̱ná̱u	12660
Li̱maca̱nca	12660
li̱maca̱ncán	44310
li̱macapiná̱tit	18990
li̱macuán	322835
li̱macuaní	37980
li̱macuánilh	12660
li̱macxámalh	18990
li̱macxamaya	12660
li̱ma̱huacá	18990
li̱ma̱huacayá̱tit	37980
li̱ma̱kalhtahuáke̱t	12660
li̱ma̱kantáxti̱lh	25320
li̱makatzanká	12660
li̱makatzanka̱yá̱tit	12660
li̱mákni̱lh	18990
li̱makni̱nán	12660
