Form	Frequency
ribut	20330
rikut	15247
riminupuk	35577
rimu	91485
rimyu	55907
rinansang	71155
rinayak	15247
rinensangan	15247
rinipnasan	10165
rinuhub	15247
Roma	147392
Romano	76237
rugey	15247
rumasa	10165
rumbaken	20330
rumupuk	50825
rumuy	10165
rundingan	20330
rungkaten	25412
rungrupung	20330
rungrupungan	10165
rupa	127062
Rupo	10165
rupuk	30495
rupung	15247
rurungan	50825
rurupisan	20330
rusu	15247
saat	10165
saaw	25412
sabab	10947736
Sabadu	25412
Sabbat	15247
sabli	10165
Sabulon	10165
Saduseo	76237
sagka	193135
Sakarias	86402
Sakeo	15247
sakit	137227
saksi	172805
sakup	101650
sala	381188
salamat	15247
Salatiel	10165
Salem	20330
saleng	15247
sali	310033
sali'sali	81320
Salmon	20330
Salome	10165
sama	203300
Samaria	86402
Samaritano	40660
samat	4421787
samaʼt	45742
sambag	228713
sambi	10165
sampay	3440862
Samuel	15247
sanad	15247
sandalen	25412
Sanedrin	116897
sanga	101650
sangpet	10165
Santiago	71155
sapew	30495
sapi	96567
Sapira	15247
sara	249043
Sardis	15247
sari	10165
sasat	660726
sasew	25412
Saulo	203300
sawan	111815
sawey	10165
se'sali	81320
sebaban	116897
sebanar	10165
sebangan	45742
sebarang	3257891
sebaya	396436
Sebedeo	50825
sed	10165
sedlepan	10165
sedpan	20330
sedseled	35577
segit	15247
segwa	2622577
Segwa	4686078
sekali	188053
sekdan	40660
seked	1143565
sekta	15247
sekupen	25412
selatan	30495
selban	10165
seldan	10165
seled	1585744
seli	116897
selus	71155
selusayen	10165
selyu	355776
Sem	10165
semba	25412
Sembaga	15247
sembagen	10165
sembatu	1763632
sembatung	3669575
sembebatu	157557
sembebatung	121980
sembela	106732
sembelang	96567
semberikaran	45742
sembian	15247
sembiten	10165
Semeketuwid	15247
sementara	172805
sempulpuel	30495
sempulu	432013
sempulung	91485
sendalan	25412
sendipag	15247
sene	203300
seng	289703
sengbinenwa	30495
senggatus	35577
senggebi	10165
sengkebengsaan	10165
sengkebenwa	15247
sengkebenwanan	15247
sengkedunyaan	584489
sengkeganak	15247
sengkeginsanan	10165
sengkekinleban	20330
sengkelengitan	10165
sengkelingkepaʼt	55907
sengkelungsuran	96567
sengkepunan	55907
sengkepuunan	40660
sengkerit	91485
sengketaawan	55907
sengketawan	20330
sengketegnaan	15247
sengketegnanan	35577
sengketelingkepan	30495
sengketelingkepaʼt	76237
sengkinleban	20330
sengkinlebaʼt	10165
senglegtik	10165
senglinggo	10165
senglinggu	35577
sengmenu	86402
sengmenung	20330
Senkrea	10165
sentin	249043
senu	299868
senung	477756
sepantun	106732
sepuyu	20330
sera	177888
seraba	15247
sereming	30495
sereng	50825
serili	10165
seriling	20330
seririen	10165
seru	15247
sesali	50825
Sesar	86402
Sesarea	91485
sesembatu	30495
sesenu	50825
sesewen	20330
seseweyan	15247
seskeran	635314
set	823367
setwa	299868
seukat	20330
Seukat	35577
seulinen	40660
Seus	15247
sewd	808119
seweyan	10165
seweyen	30495
sewran	30495
sewren	10165
seyekan	10165
Seyeki	15247
Seytan	686139
seʼt	15247
si	10576712
sia	10165
siat	25412
sibantu	40660
siburan	20330
sibut	15247
Sidon	60990
siget	10165
sigi	40660
sigun	96567
siin	91485
Sikar	10165
sikelang	10165
Silas	111815
Silisia	40660
Siloe	20330
silu	243960
simaya	223630
simbaan	20330
Simeon	30495
simimbut	10165
siminagka	10165
siminakat	111815
siminaleb	35577
siminambag	299868
Siminambag	670891
siminelukud	76237
siminiyak	20330
siminled	284620
siminulay	10165
siminungu	10165
siminunud	71155
siminurak	10165
siminurung	574324
siminusup	25412
siminyak	15247
siminyek	40660
Simon	391353
simpir	30495
sinagoga	142310
Sinai	30495
sinalin	10165
sinambag	60990
Sinambag	101650
sinasad	20330
sinawey	30495
sinebaban	25412
sinegmak	10165
Sinegmak	15247
sinelban	35577
sinembian	10165
Sinembian	15247
sinempeg	15247
sinempuran	10165
sinendalan	20330
sineraka	15247
sinewran	15247
singkab	25412
singkeran	15247
sinikwey	10165
sinimaya	172805
sininyalan	15247
sinipian	10165
sinleban	35577
sinleran	20330
sinu	2520927
sinugid	2190563
sinugiran	147392
sinugpun	10165
sinuknaan	35577
sinukupan	10165
sinulayan	35577
sinumbali	10165
sinumbelian	15247
sinumbung	30495
sinung	137227
sinunu	25412
sinunud	10165
sinurat	198218
Sinuratan	25412
sinurungan	60990
sinusup	30495
sinutsutan	20330
sinyal	15247
sinyekan	10165
Sion	30495
Siprus	40660
Sirene	25412
Siria	40660
sirib	40660
siring	10165
siringa	15247
sirung	25412
sisi	15247
sisiget	10165
sisiluan	10165
sisimeyaan	71155
sisingled	137227
siyak	40660
siyaki	10165
siyam	71155
siyekan	30495
siyeki	50825
Sodoma	50825
Solomon	60990
Sorobabel	15247
Sostenes	10165
sua	10165
suata	10165
subali	1133400
subli	15247
subur	71155
sudsugid	10165
sudsugiren	10165
sugat	299868
sugid	81320
sugiran	106732
Sugiran	152475
sugiren	345610
sugiri	10165
Sugiri	15247
sukna	10165
Suknaen	10165
suksuk	10165
suku	35577
sukuan	10165
sukud	25412
sukup	172805
sukura	10165
sukuran	15247
sukuten	15247
Sulagi	10165
sulay	25412
sulayan	81320
sulayi	15247
sulita	15247
suliten	15247
sulut	35577
sumagka	35577
sumaleb	15247
sumali	15247
sumaliʼt	20330
sumambag	20330
sumampay	10165
Sumampay	15247
sumandal	30495
sumaru	10165
sumarung	10165
sumbang	10165
sumbung	60990
sumbut	10165
sumegina	10165
Sumegya	15247
sumelukud	20330
sumentin	45742
sumiyak	50825
sumiyek	30495
sumked	91485
sumled	147392
summal	10165
Sumpaen	10165
sumuku	60990
sumulay	10165
sumulit	15247
sumulut	15247
sumunud	60990
sumurat	25412
sumurung	391353
sumusup	15247
sundalu	325280
sungduan	10165
sungkud	15247
sungsang	55907
sungtuhan	91485
sunsunen	10165
sunu	50825
sunud	15247
sunuren	15247
supama	60990
Supama	86402
supaya	4050764
surat	254125
surung	254125
surungan	106732
surungen	15247
Surungi	15247
surutan	569241
Surutan	691221
susugiran	10165
susugiren	30495
susukud	15247
susulu	40660
susumbelien	10165
susunan	15247
susungkud	10165
susunuan	76237
susupen	15247
sutsuput	25412
suwi	15247
syuman	10165
taasan	20330
taasang	15247
taaw	8579284
tabang	193135
Tabernakulo	20330
tabig	60990
Tabita	25412
tabla	10165
tabuan	20330
tabuk	60990
Tadeo	10165
tagey	40660
tagna	1006337
tagu	127062
tagung	25412
tahag	81320
tahan	10165
taka	50825
taku	1468846
takung	10165
takut	315115
tali	30495
talun	30495
taming	10165
tampa	172805
tampar	40660
tanduk	50825
tange	116897
tantu	518416
tantung	487921
tapis	20330
tarem	20330
taren	15247
Tarso	25412
tarus	874192
tasa	15247
tatap	101650
taw	294785
tawan	30495
tawʼt	3059673
te	55907
tebangan	86402
tebangi	60990
tebes	142310
tebesan	20330
tebsen	15247
tebud	20330
tegduruwa	10165
tege	35577
tegeenem	10165
tegekeselaan	15247
tegeldew	35577
tegesakit	45742
tegesala	30495
tegeyen	30495
teginep	35577
tegmun	30495
tegnanan	50825
tegsembatu	55907
tegsenggatus	15247
tegtelumpulung	10165
tehagen	50825
tehuk	40660
teked	10165
Tekera	15247
tekinan	15247
tekutan	10165
tela	50825
telang	147392
telikuran	76237
telikuri	20330
telinga	106732
telinganen	25412
telu	116897
telumpulu	10165
telumpulung	25412
telung	325280
tembuli	10165
temed	899605
Temed	909770
tempa	45742
tempel	10165
templo	152475
Templo	223630
temteremen	10165
tenaan	20330
tenan	10165
tenda	548911
Tendai	10165
tendayag	10165
tendes	15247
tendung	15247
tenga	106732
tengaʼt	50825
tengdan	40660
tengdanan	10165
tengeldew	25412
tengewan	15247
Tengewi	15247
Tenggui	10165
tenggulen	10165
Tengkisan	10165
tengleben	20330
tengteng	30495
Tentua	25412
tentuen	10165
Teopilo	15247
tepuen	20330
tepusan	66072
terima	66072
terimana	15247
Terimana	15247
terimanen	137227
terisabeng	10165
terna	15247
Tertulo	15247
Tesalonika	55907
Tetaka	10165
tetebuan	55907
tetegeyan	30495
tetegi	10165
tetehagen	188053
tetendaan	10165
Tetetluan	20330
teteyumanan	116897
tetluan	60990
teun	355776
teup	223630
teupen	81320
teur	10165
tewa	15247
tewen	91485
teyeg	1636569
teyen	1184225
teyumanan	20330
teyumanen	10165
ti	1443434
tiat	15247
Tiatira	20330
tiban	2170233
Tiberias	15247
Tibuk	10165
tibung	10165
tibuuk	71155
tihad	294785
tiharan	30495
tiked	294785
Tikiko	25412
tiksaen	35577
timbew	71155
timbewʼt	55907
Timbuni	10165
timinagna	106732
timinakut	55907
timinalib	15247
timinarek	10165
timinelikud	30495
Timinengteng	20330
timinerima	50825
timinerna	55907
timineteg	40660
timingew	15247
timingka	10165
Timinindal	20330
timiningara	45742
timiningkag	45742
timinireng	20330
timiniyeg	10165
Timinngew	10165
timinubag	25412
Timinubag	35577
timinugpa	15247
timinugut	20330
timinuhu	40660
timinulding	15247
timinungul	50825
timinuug	10165
timinyeg	254125
Timoteo	152475
timpal	10165
timpu	1021585
timpung	25412
timpuʼt	30495
timung	71155
timunga	20330
timungan	259208
timungen	35577
timur	15247
timurua	30495
timuruen	30495
tinagu	45742
tinahag	203300
tinange	238878
tinapay	10165
tindeg	101650
tinebangan	45742
tineew	45742
tinegnaan	40660
tinegnanan	96567
tinehagan	91485
tinektak	66072
tinekutan	10165
tinelikuran	30495
tinendaan	10165
tinengdanan	10165
tinenggung	10165
tinengleb	25412
tinengtengan	20330
Tinengtengan	20330
tinepaan	10165
tinepiyugan	10165
Tinepiyugan	25412
tinerima	279538
tinew	10165
Tinew	15247
tinewan	10165
tineyuma	20330
tingewan	10165
tingkag	15247
tingkagan	20330
tingkagen	10165
tingtimungan	10165
tinigbas	15247
tinimbag	101650
tinimung	60990
tinindal	10165
tininduk	15247
tiningkag	116897
tiningkagan	20330
tinirengan	121980
tinubag	15247
tinugda	15247
tinugut	20330
tinugutan	76237
tinuknew	15247
tinuldu	96567
tinulduan	86402
tinuli	60990
tinulian	25412
tinultug	15247
tinulus	15247
tinuman	50825
tinuntun	20330
tinutung	10165
tinutungan	10165
tinuturan	106732
tinuturanan	20330
tipused	670891
tirengan	71155
tirigu	35577
Tiro	60990
titikeran	81320
Tito	71155
tiup	147392
tiyagen	15247
tiyeg	60990
Tomas	66072
Troas	30495
Tropimo	15247
tu	1316371
tubag	25412
tudyu	188053
tugna	10165
tugu	10165
tugutan	40660
tuguti	10165
tukew	20330
tuknewen	25412
tuksu	10165
tulang	30495
tuldu	289703
tulduan	40660
tuldui	10165
tuli	40660
tulnu	20330
tulus	10165
tulusa	15247
tulusen	71155
tumabang	50825
tumagey	40660
tumagna	50825
tumakut	60990
tumalib	25412
tumana	25412
tumanen	91485
tumbaga	30495
tumbas	10165
tumbu	20330
tumelikud	20330
tumerima	111815
tumerna	86402
tumeteg	147392
tumeyuma	10165
tuminagna	15247
tuminelikud	10165
Tuminubag	10165
tuminungul	10165
tuminyeg	10165
tumireng	35577
tumlang	20330
tumngew	15247
tumpang	142310
tumuhu	10165
tumuman	10165
tumungul	10165
tumyeg	71155
tunang	20330
tungtung	86402
tupa	20330
turubuanan	35577
turunan	15247
tutugnaan	10165
tutulnuen	10165
tutultulen	10165
tutungen	40660
tutungguan	10165
tutungkud	15247
tuturan	96567
tuturanen	10165
tutusan	243960
tuug	10165
tuwakal	10165
tyu	4096506
tyung	127062
tyuʼt	25412
u	15247
U	35577
ubas	147392
ubasan	91485
ubien	10165
Ugad	20330
ugara	15247
Ugara	35577
ugaran	35577
ugaren	116897
ugat	25412
ugtu	10165
uheyen	20330
uka	40660
ukab	35577
ukaban	25412
ukabi	10165
ukum	55907
ukuman	284620
ukumen	167722
ula	10165
uled	20330
ulian	15247
ulmat	10165
ulu	360858
uluan	10165
uluanak	20330
uluʼt	10165
uma	198218
umalep	15247
umanat	15247
umawey	15247
umew	30495
umur	25412
umuran	15247
una	182970
unaan	50825
unaang	10165
unang	325280
uned	137227
untabi	10165
untebia	35577
untebien	35577
untin	71155
unung	15247
upa	15247
upama	35577
upu	116897
urap	45742
uripen	630231
uripenen	15247
urui	15247
urung	10165
ururu	15247
usa	121980
usalan	10165
usalen	137227
usba	10165
usuk	60990
usulan	15247
utang	50825
utek	25412
uukuman	10165
Uy	35577
uyat	10165
uyun	40660
walung	45742
ya	8436974
yaat	15247
yaya	66072
ye	20868805
yegang	2719145
yegyeg	30495
yegyegen	10165
yeng	233795
yengyegang	325280
yeʼt	127062
yilo	10165
yiminegyeg	25412
Yumegyeg	10165
yuntuk	25412
