Form	Frequency
Titimas	16099
tiwa	21466
tiwano	606431
tiwʉ	236132
Tiyo'peras	16099
tɨ	965996
tɨ'mooi	16099
Tɨ'turas	10733
tɨkɨnta	16099
tɨkɨntai	10733
tɨnɨn	42933
tɨnkai	16099
tɨpiya	21466
tɨpiyarʉka	10733
tɨpiyɨ'se	10733
tɨutɨ'pʉ	10733
tɨwɨ	896230
tɨwɨrɨ	531298
tɨwɨro	64399
to	21729563
to'ka'nʉ'nin	16099
to'ka'nʉ'sa	53666
to'ka'nʉkʉ	85866
to'ka'nʉkʉ'pʉ	21466
to'ken	37566
to'panʉ'nin	37566
to'panʉ'sa	10733
to'sa	80499
to'sarɨ	16099
ton	11956895
tonan	53666
tonpa	1314829
tonpa'kasa	10733
tonpa'pʉ	21466
tonpa'san	26833
tonpa'tɨ	16099
tonpa'tɨ'pʉ	10733
tonpa'tɨsa	10733
toron	128799
towerʉ	10733
tu'kan	1255795
tu'kanoro	59033
tu'ke	434698
tukai	3783487
tuna	767430
tuna'kiri	80499
tuna'kwaai	21466
turunpa	21466
turunpa'pʉ	48299
turunpanin	26833
tʉ'ka	21466
tʉ'ka'pʉ	32199
tʉ'kanin	16099
tʉ'kato	26833
tʉ'kena'pɨ	21466
tʉ'kenan	32199
tʉ'koro'tau'nokon	10733
tʉka'nin	16099
tʉkaisarɨ'nokon	37566
tʉkamisi	10733
tʉkanwa	37566
tʉkaretaai	16099
tʉkasimai	16099
tʉki'se	16099
tʉkɨ'mai	26833
tʉko'manʉ'se	10733
tʉkokʉ	10733
tʉkonekai	21466
tʉkota'ma	16099
tʉkota'masan	10733
tʉkota'mato	16099
tʉku'se	166366
tʉku'sen	107332
tʉku'to	26833
tʉkupʉ	10733
tʉkurusukuui	26833
tʉkʉipʉnʉ	193199
tʉma'takʉʉi	10733
tʉma'tanʉ'nin	10733
tʉma'tanʉ'se	10733
tʉmaimu	171732
tʉmaimuron	37566
tʉmainanpai	10733
tʉmainarʉ	118066
tʉmakooi	220032
tʉmakooikena	155632
tʉmakooikenan	96599
tʉmariyarʉ	16099
tʉmenukai	10733
tʉmeruntɨrʉ	134166
tʉmɨrɨ	123432
tʉmɨrɨ'nokon	21466
tʉmo'kai	10733
tʉmokorooi	10733
tʉmu	225399
tʉmunkɨ	209299
tʉmʉnʉ	32199
tʉmʉre	48299
tʉnakonomaton	21466
tʉnamai	42933
tʉnamasan	53666
tʉnamasen	75133
tʉnamato	21466
tʉnanʉmʉ'pʉ	32199
tʉnanʉmʉ'san	26833
tʉnapurɨnʉ	16099
tʉne'manʉ	10733
tʉnekamanʉ	16099
tʉnene'pʉ	69766
tʉneporo'pʉ	32199
tʉneporonʉ	26833
tʉneta'pʉ	32199
tʉni'nʉnkanʉ	21466
tʉni'tunʉ	10733
tʉnin	85866
tʉnɨnse	75133
tʉnkɨ'ma'san	26833
tʉnkoneka'pʉ	21466
tʉnkoneka'san	10733
tʉnku'ton	37566
tʉnkupʉ'pʉ	21466
tʉnkupʉnʉ	101966
tʉnmari'ma'pʉ	10733
tʉnnonka'san	10733
tʉno'pʉ	177099
tʉnonka	10733
tʉnonkai	85866
tʉnono	26833
tʉnpɨmɨ'pʉ	10733
tʉnse	37566
tʉnta	32199
tʉnto'ka'nʉkʉnʉ	10733
tʉntʉton	10733
tʉpa'karakai	37566
tʉpa'simanin	10733
tʉpa'taisimato	16099
tʉpana	128799
tʉpana'pano	64399
tʉparusi	21466
tʉpata	53666
tʉpata'se	101966
tʉpataron	225399
tʉpe	10733
tʉpe'ke'ne	10733
tʉpe'tɨpɨ'se	10733
tʉpee'pɨ	21466
tʉpika'tɨi	26833
tʉpika'tɨnin	42933
tʉpika'tɨto	21466
tʉpiya	101966
tʉpiyapai	10733
tʉpiyau	32199
tʉpiyau'nokon	37566
tʉpiyawon	16099
tʉpɨ	160999
tʉpɨ'nokon	64399
tʉpɨ'sa	10733
tʉpɨkɨrɨ	10733
tʉpɨtʉ	16099
tʉpɨtʉ'pʉ	59033
tʉpo	1738794
tʉpo'ne	10733
tʉpoi	10733
tʉpoitorʉ	831830
tʉpokapɨ'se	16099
tʉpokon	48299
tʉpon	160999
tʉpona	69766
tʉpona'nokon	26833
tʉponaron	75133
tʉpori'mai	10733
tʉpori'manin	26833
tʉporo	10733
tʉporo'nokon	16099
tʉpu'ketʉ	37566
tʉpu'tɨka'nʉ'se	10733
tʉpun	182466
tʉpunwerʉ	42933
tʉpʉ'kʉ	16099
tʉpʉrataai	91233
tʉpʉremato	16099
tʉraan'puui	32199
tʉrau	10733
tʉrawaso	241499
tʉrawasoma	16099
tʉrawasomanin	923063
tʉrawasooi	499098
tʉrawɨrɨ	21466
tʉrepa	16099
tʉrepa'pʉ	10733
tʉrepai	10733
tʉrepasa	10733
Tʉro'pimas	16099
tʉron	2822857
tʉronpi	91233
Tʉrowas	32199
tʉrui	37566
tʉrʉ	257599
tʉrʉ'pʉ	375665
tʉrʉ'pʉnʉ	80499
tʉrʉnka'pʉ	16099
tʉrʉnkasa	10733
tʉsa	193199
tʉsakoropai	16099
tʉsan	139532
tʉsanon	32199
tʉsapemai	10733
tʉse'na	26833
tʉsoisaai	26833
tʉsuparaai	21466
tʉtaan'pʉ	128799
tʉtamokori	16099
tʉtariren	59033
tʉteire	59033
tʉti'saai	21466
tʉtɨpiya	10733
tʉto	171732
tʉto'ka'nʉ'se	10733
tʉto'ka'nʉ'sen	16099
tʉtonpa	579598
tʉtʉi	10733
tʉtʉrawasomai	10733
tʉtʉrawasooi	134166
tʉtʉsan	16099
tʉtʉse	53666
tʉtʉsen	128799
tʉu'tɨ	10733
tʉu'tɨsen	53666
tʉukaranpɨ'se	10733
tʉukaransan	32199
tʉukɨ'pɨ'nʉnpɨ'san	10733
tʉukɨ'pɨ'nʉnpɨ'se	26833
tʉukɨ'pɨ'nʉnse	16099
tʉukɨtasen	42933
tʉuko'mamʉ	64399
tʉuko'mansan	177099
tʉuko'mansen	177099
tʉuko'manto	198566
tʉuko'manton	16099
tʉuma'ta	16099
tʉuma'tasan	21466
tʉuma'tasen	48299
tʉuma'tato	42933
tʉumu'tai	10733
tʉumu'tasen	21466
tʉupu'tɨka'se	10733
tʉusakorota	16099
tʉusakorotasan	16099
tʉusakorotasen	10733
tʉusarɨ	10733
tʉusasan	21466
tʉusauro'sa	32199
tʉusauro'san	150266
tʉusauro'se	21466
tʉusauro'sen	236132
tʉusauro'to	42933
tʉusaurokʉ	59033
tʉusaurokʉ'pʉ	150266
tʉuse'mato	21466
tʉuse'se'tɨi	69766
tʉuse'se'tɨsen	10733
tʉuse'se'tɨto	10733
tʉusekama	10733
tʉusekansen	10733
tʉusene'pʉ	10733
tʉusenkʉ'sen	10733
tʉusenpoika	10733
tʉusenpoikasen	16099
tʉusensen	75133
tʉusentu'mai	10733
tʉusentu'masen	69766
tʉusentu'mato	16099
tʉusenuminkai	42933
tʉusenuminkasan	21466
tʉusenuminkasen	10733
tʉusenuminkato	21466
tʉusenupasan	16099
Tʉusenupasen	16099
tʉusenupato	21466
Tʉusenutɨi	10733
tʉuserenka	10733
tʉuseta'kai	118066
tʉuseta'kasen	10733
tʉusewa'nomai	10733
Tʉusewa'nomasan	10733
tʉusewankamai	370298
tʉusewankamasan	21466
tʉusewankamasen	10733
tʉusi'ki'masen	16099
tʉusi'nʉnkai	26833
tʉusi'nʉnkasan	26833
tʉusi'nʉnkasen	32199
tʉusi'nʉnkato	21466
tʉusi'tui	21466
tʉuta'kɨrɨsan	10733
tʉuta'kwarʉkai	123432
tʉuta'kwarʉpɨ'se	21466
tʉuta'mo'kasen	16099
tʉuta're'tɨi	10733
tʉuta're'tɨsan	16099
tʉuta're'tɨsen	16099
tʉuta'sii	26833
tʉutapurɨ	10733
tʉutapurɨsan	26833
tʉutapurɨsen	32199
tʉutɨ	59033
tʉutɨi	10733
tʉutɨsan	85866
tʉutɨsen	80499
tʉutɨto	134166
tʉuya	1330929
tʉuya'nokon	1003563
tʉuye'sa	26833
tʉuye'san	21466
tʉuye'sen	134166
tʉuye'ton	118066
tʉuyepʉ	32199
tʉwaai	37566
tʉwaraino	10733
tʉweyu	101966
tʉwɨnɨ	21466
tʉwɨpɨ'se	10733
tʉwɨpʉrema	16099
Tʉwɨpʉrema	21466
Tʉwɨpʉremai	10733
tʉwɨpʉremasan	69766
tʉwɨpʉremasen	32199
tʉwɨpʉremato	10733
tʉwɨsan	10733
tʉwɨse	26833
tʉwɨto	16099
tʉwoi	21466
tʉwontɨi	10733
tʉworo'pai	10733
tʉyau	21466
tʉye	10733
tʉyɨ	37566
tʉyu	26833
tʉyuku	21466
tʉyun	21466
u'ma'pʉ	10733
u'ma'sa	139532
u'ma'to	42933
u'matʉ	128799
u'na'tɨ	10733
u'na'tɨ'pʉ	16099
u'na'tɨi	16099
u'naino	32199
u'pai	16099
u'ta	53666
u'tɨ	75133
u'tɨ'pʉ	37566
u'tɨsa	64399
u'tɨto	10733
ui'kiyari	53666
ui'nʉnka	48299
ui'nʉnkanin	32199
ui'nʉnkasa	32199
ui'nʉnkato	26833
ui'tu	64399
ui'tunin	10733
ui'tuto	21466
Uikʉn	32199
uimamin	21466
uisakon	16099
uiwano	311265
uiwʉ	85866
ukaisarɨ'nokon	21466
ukamisi	10733
ukaramʉ	16099
ukaramʉ'pʉ	37566
ukaran	85866
ukaranto	53666
ukaretaai	48299
ukataine	21466
ukayai	26833
ukayai'ne	75133
ukɨ'ma'pʉ	10733
ukɨ'manin	10733
ukɨ'masa	21466
ukɨ'pɨ'nʉmʉ	10733
ukɨ'pɨ'nʉmʉ'pʉ	91233
ukɨ'pɨ'nʉnpɨ	48299
ukɨ'pɨ'nʉnpɨ'to	10733
ukɨ'pɨ'nʉnpɨtʉ	32199
ukɨ'pɨ'nʉnpɨtʉ'pʉ	166366
ukɨta	16099
ukɨta'pʉ	10733
uko'mamʉ	375665
uko'mamʉ'pʉ	198566
uko'man	885497
uko'manka'sa	21466
uko'manpɨtʉ'pʉ	21466
uko'mansa	96599
uko'manto	214665
ukoneka	26833
ukonekanin	10733
ukorʉka	10733
ukota'ma	26833
ukota'mato	16099
uku'nin	21466
uku'sa	53666
uku'to	16099
ukupʉ	101966
ukʉipʉnʉ	520565
uma'ta	123432
uma'ta'pʉ	75133
uma'tan	375665
uma'tanʉkʉ	10733
uma'tasa	48299
uma'tato	91233
umaimu	289799
umainarʉ	10733
umakoita	16099
umakoitan	10733
Umakoitan	10733
umakoitasa	32199
umakooi	85866
umanumʉ'pʉ	16099
umeruntɨrʉ	42933
umeruntɨta'pʉ	10733
umɨ	214665
umo'ka	10733
umo'kanin	10733
umo'kasa	10733
umoronka'nɨto	26833
umoronka'to	48299
umu	150266
umu'tato	10733
umunkɨ	144899
umʉnʉ	37566
umʉre	26833
un	37566
unama	16099
unanʉmʉ'san	10733
unapurɨnʉ	10733
une'nin	10733
unekama'po'pʉ	10733
unekama'pʉ	32199
unekamanʉ	21466
unene'pʉ	26833
unennoko'pʉ	16099
unennokonʉ	10733
uneporo'pʉ	37566
uneporonʉ	16099
uneta'pʉ	21466
uni'nʉnkanʉ	75133
uni'tunʉ	21466
unɨmɨ	10733
unkɨ'ma'san	10733
unku'pɨtʉ'pʉ	10733
unkupʉ'pʉ	26833
unkupʉnʉ	75133
unkuu'pʉ	16099
unmenukanʉ	10733
unnɨmɨ'pʉ	16099
unonka	10733
unonkasa	37566
unonkato	21466
unpɨmɨ'pʉ	10733
unta	26833
upakasa	21466
upana	10733
upana'tɨ'pʉ	10733
upana'tɨsa	21466
upanamanin	10733
uparusi	16099
upata	16099
upi	10733
upika'tɨ	53666
upika'tɨ'pʉ	21466
upika'tɨi	10733
upika'tɨkɨ	16099
upika'tɨnin	107332
upika'tɨsa	10733
upika'tɨtɨ	10733
upika'tɨto	10733
upinimʉ	10733
upinin	16099
upirorʉnpɨtʉ'pʉ	10733
upiya	166366
upiya'nokon	10733
upiyapai	80499
upiyau	123432
upiyau'nokon	42933
upiyawon	16099
upɨ	515198
upɨ'nokon	80499
upɨkɨrɨ	107332
upoitorʉ	171732
upokoita'pʉ	37566
upokoitan	16099
upokoitato	21466
upokon	64399
upon	53666
upona	85866
upona'nokon	69766
upori'manin	26833
uporo	16099
upu'tɨkaa'pʉ	10733
upun	177099
upʉrataai	26833
urau	37566
urawɨrɨ	10733
urentasa	10733
urepa	16099
urepa'pʉ	107332
urepanin	10733
urepasa	69766
urepato	21466
uri'sami'si	348832
uri'san	810364
uriya	203932
urɨ	1620728
urɨ'nokon	509831
urumɨrʉ'pʉ	16099
urupere	80499
uruwai	273699
uruwasii	37566
usa'manta	10733
usa'mapai	10733
usakorota	21466
usakorota'pʉ	69766
usakorotasa	37566
usan	37566
Usana	32199
usanon	16099
usarɨ	75133
usarɨ'pʉ	32199
usarɨn	16099
usato	16099
usauro'ai'ne	21466
usauro'nɨ	182466
usauro'nɨ'pʉ	26833
usauro'nɨsa	150266
usauro'nɨto	101966
usauro'sa	187832
usauro'tane	10733
usauro'to	96599
usaurokʉ	466898
usaurokʉ'pʉ	343465
Usaya	10733
use'ma	10733
use'man	1448995
use'masa	10733
use'mato	418598
usekama	64399
usekama'po'pʉ	21466
usekama'popɨ	10733
usekama'popɨtʉ'pʉ	64399
usekama'pʉ	37566
usekaman	10733
usekamasa	48299
usekamato	37566
useketasa	10733
usemo'ka	16099
usemo'ka'pʉ	26833
usemo'kan	10733
usen	10733
usenari'pa'pʉ	10733
usene	32199
usene'pʉ	42933
usenku'tɨn	21466
usennaka'pʉ	10733
usennakan	16099
usennakasa	10733
usennan	10733
useno'ma'pʉ	10733
usenpoika	134166
usenpoika'pʉ	139532
usenpoikan	10733
usenpoikasa	59033
usenpoikato	69766
usensima	16099
usensima'nokon	10733
usensimasa	10733
usentɨsa	21466
usento	16099
usentu'ma	53666
usentu'ma'pʉ	21466
usentu'man	214665
usentu'masa	69766
usentu'mato	32199
usentu'mayai	16099
usenuminka	85866
usenuminka'pʉ	80499
usenuminkan	64399
usenuminkato	209299
usenupa'pʉ	10733
usenupan	144899
usenupasa	21466
usenupato	316632
usepai'tɨpɨ'sa	10733
usepi'tɨ	21466
usepi'tɨ'pʉ	48299
usepi'tɨn	10733
usepi'tɨpɨtʉ'pʉ	26833
usepi'tɨsa	42933
usepi'tɨto	16099
Usera	21466
useremuruku'pʉ	10733
userenka	26833
userenka'pʉ	48299
useruma	69766
useruman	10733
Userupaperʉ	21466
useta	26833
useta'pʉ	42933
usetato	26833
usewa'noma	32199
usewa'noman	59033
usewa'nomato	16099
usewankama	53666
usewankama'pʉ	10733
usewankaman	144899
usewankamato	32199
usewansiuka'pʉ	268332
usewansiukan	10733
usewansiukasa	21466
usi'ki'ma'pʉ	16099
usi'ki'mato	10733
usi'nʉkʉ'pʉ	16099
usi'nʉnka	16099
usi'nʉnkan	316632
usi'nʉnkato	80499
usi'tu	32199
usi'tu'pʉ	32199
usi'tun	37566
usi'tusa	16099
usi'tuto	16099
usoisaai	16099
uta'kɨrɨ	10733
uta'kɨrɨ'pʉ	21466
uta'koka	32199
uta'koka'pʉ	48299
uta'kokapɨtʉ'pʉ	10733
uta'kokasa	37566
uta'kokato	10733
uta'ku'tɨ	42933
uta'ku'tɨ'pʉ	26833
uta'ku'tɨsa	26833
uta'ku'tɨto	75133
uta'kʉ'tɨsa	10733
uta'kwakasa	42933
uta'kwakato	10733
uta'kwarʉ'tɨ'pʉ	32199
uta'kwarʉ'tɨsa	10733
uta'kwarʉka	32199
uta'kwarʉkan	10733
uta'mo'ka	69766
uta'mo'ka'pʉ	107332
uta'mo'kan	21466
uta'mo'kapɨtʉ'pʉ	16099
uta'mo'kasa	53666
uta'mo'kato	16099
uta'morʉka'pʉ	10733
uta'morʉpɨtʉ'pʉ	10733
uta'po'sa	16099
uta'po'to	26833
uta'pokʉ	10733
uta'pokʉ'pʉ	85866
uta're'tɨ	16099
uta're'tɨn	42933
uta're'tɨpɨtʉ'pʉ	10733
uta're'tɨto	10733
uta'si	16099
uta'si'kɨrɨ	10733
uta'si'pʉ	16099
uta'sikʉ	10733
uta'sin	16099
uta'sisa	10733
uta'sito	21466
utaipo'pʉ	10733
utaipon	10733
utakiti'kwa	10733
utama'pʉ	21466
utamasa	10733
utamokori	134166
utano'ma	26833
utano'ma'pʉ	10733
utano'masa	21466
utanpokʉma	10733
utanʉn	10733
utanʉnsa	10733
utanʉnto	10733
utapurɨ	91233
utapurɨn	48299
utapurɨpɨtʉ	10733
utapurɨto	53666
utɨ	633264
Utɨ'nokon	10733
utɨ'pʉ	1856860
utɨi'ya	10733
utɨka'sa	26833
utɨkaa'pʉ	32199
utɨn	187832
utɨnpai	16099
utɨnpai'nokon	91233
utɨpɨ'sa	26833
utɨpɨ'to	10733
utɨpɨtʉ	10733
utɨpɨtʉ'pʉ	75133
utɨsa	160999
utɨto	397132
utɨyai	26833
utɨyai'ne	32199
uto'pamʉ	10733
uto'pamʉ'pʉ	10733
utonpa	1180662
uturumʉ	64399
uturumʉ'pʉ	21466
uturunto	10733
utʉnin	10733
utʉrawasooi	59033
utʉrʉ	10733
uwapiyaro	10733
uwaraino	16099
uwari'sarʉ	16099
uwarinpa	21466
Uwarinpato	16099
uwenai	16099
uweyu	37566
uwinɨ	16099
uwinɨpai	10733
uwɨnɨ	37566
uwɨto	10733
uwo'noro	10733
uwo'pa'pʉ	16099
uwu'na'tɨ	10733
uya	39954705
uya'kɨrɨ	134166
Uya'kɨron	10733
uya'kwarʉ	112699
uya'nokon	69766
uya'pɨtʉi	10733
uya'si	16099
uya'sise'na	10733
uya'sito	16099
uyakon	59033
uyanin	26833
uyanʉmʉ	16099
uyanʉnsa	37566
uyapiyo	21466
uyapiyo'ma'pʉ	16099
uyapiyo'masa	16099
uyapon	10733
uyapurɨ	69766
Uyapurɨkɨ	10733
uyapurɨnin	37566
uyapurɨpɨ'to	37566
uyapurɨsa	10733
uyapuruui	10733
uyarɨ'pʉ	16099
uyau	150266
uyau'nokon	64399
uyauro'ka	21466
uyauro'ka'pʉ	32199
uyauro'kanin	10733
uyauro'kasa	26833
uye'ai	26833
uye'ka'nɨ	10733
uye'ka'sa	32199
uye'kaa'pʉ	42933
uye'kapʉ	21466
uye'ma	16099
uye'ma'pʉ	42933
uye'manin	10733
uye'mato	10733
uye'nɨ	107332
uye'pɨtʉ	10733
uye'pɨtʉ'pʉ	16099
uye'sa	772797
uye'tane	10733
uye'to	295165
uyee'pʉ	1078696
uyekama	26833
uyekama'po	42933
uyekama'popɨ'to	10733
uyekama'popɨtʉ	21466
uyekamanin	37566
uyekareei	59033
uyemiya	10733
uyemiyatʉ	85866
uyena	118066
uyena'nokon	32199
uyenapai	16099
uyene	37566
uyennin	10733
uyenno'nin	144899
uyenno'sa	96599
uyeno'ma	21466
uyense'na	10733
uyensi	16099
uyentaino	21466
uyento	42933
uyenu	214665
uyenwo'netʉ	26833
Uyeparankanin	10733
uyeparankato	21466
uyepe'pʉ	10733
uyeporo'pʉ	16099
uyepoto	16099
uyepuru	885497
uyepʉ	778164
uyereutanʉkʉ	16099
uyesakʉ	16099
uyesakʉi	10733
uyese	139532
uyesen	10733
uyeseru	80499
uyeta	32199
uyetatɨ	16099
uyewa'noma	16099
uyewa'nomanin	21466
uyewan	166366
uyewaruma	10733
uyewaruma'tɨ	10733
uyewaruma'tɨnin	10733
uyeyaton	37566
Ʉrasaras	85866
Ʉrawote'siya	26833
Ʉru	16099
v	10733
wa	32199
wa'ka	69766
wa'kʉtʉ	10733
wa'tana	26833
waain	209299
wai	96599
Waiyo	16099
wako'wa	53666
wakʉ	6209213
wana	139532
wanamari	37566
wanmʉra	16099
wannɨ	1084063
wapiya	643997
wapiya'ka	10733
wapiyaro	316632
wapu	59033
wapu'tɨ	16099
warai	134166
warai'nan	48299
waraino	407865
warawo	434698
warawoti'si	80499
warinpa	107332
warinpai	16099
warinpanin	21466
warinpase'na	10733
warinpato	16099
wasa'pɨ'nin	10733
wasesenpa	10733
wei'tɨ	10733
wei'tɨnin	10733
wei'tɨsa	10733
wekupiri	26833
wenai	1352395
weruwe	10733
weyu	1153829
wi	21466
winɨ	2339859
winɨ'ne	59033
winɨkʉi	348832
winɨpai	300532
winɨpaino	279065
winon	1470461
wɨ'sɨ	21466
wɨnin	48299
wɨnɨ	80499
wɨnɨ'pʉ	107332
wɨpɨ'nin	21466
wɨpɨtʉ	26833
wɨpɨtʉ'pʉ	53666
wɨsa	32199
wɨse'na	10733
wɨto	101966
woi	101966
wontɨto	10733
wʉ	225399
wʉi	1320195
wʉipiya	338098
Wʉpʉ	101966
ya	3418555
ya'mu	16099
ya'ne	64399
yai	606431
yai'ne	16099
yaino	37566
yaipʉtasa	10733
yan	118066
yapai	332732
yau	12311093
yau'ne	144899
yawɨrɨ	64399
yawɨron	53666
yawon	697664
ye	923063
yen	343465
yɨ	16099
yu	85866
Yu'pʉretes	10733
yuku	16099
yun	64399
yʉi	252232
yʉʉi	16099
