Form	Frequency
rʉ̃cʉbʉoyija	16684
rʉ̃cʉbʉoyijarã	66737
rʉ̃cʉbʉoyijʉ	29197
rʉ̃cʉrise	16684
rʉ̃cʉrisecõ	8342
rʉ̃cʉrisena	8342
rʉ̃cʉrisere	8342
rʉ̃gõ	29197
rʉ̃gõcã	8342
rʉ̃gõcõri	37540
rʉ̃gõgʉ̃re	20855
rʉ̃gõja	62566
rʉ̃gõña	12513
rʉ̃gõquĩ	8342
rʉ̃gõrã	12513
rʉ̃gõrajʉ	8342
rʉ̃gõro	16684
rʉ̃gõroca	29197
rʉ̃gõrʉre	12513
rʉ̃gõyijarã	25026
rʉ̃gõyijʉ	29197
rʉ̃gʉ̃	16684
rʉ̃gʉ̃cã	8342
rʉ̃gʉ̃coayijarã	8342
rʉ̃gʉ̃coayijʉ	8342
rʉ̃gʉ̃cõri	116791
rʉ̃gʉ̃cʉ	8342
rʉ̃gʉ̃ja	8342
rʉ̃gʉ̃ña	20855
rʉ̃gʉ̃quĩ	33368
rʉ̃gʉ̃roca	12513
rʉ̃gʉ̃yijarã	54224
rʉ̃gʉ̃yijo	8342
rʉ̃gʉ̃yijʉ	70908
rʉja	8342
rʉ̃ja	29197
rʉjʉ	16684
rʉjʉri	25026
rʉjʉrijʉ	8342
rʉmʉ	2565236
rʉ̃mʉ́	579785
rʉ̃mʉ́a	684063
rʉ̃mʉ́are	183529
rʉmʉca	12513
rʉmʉjʉ	279464
rʉmʉna	25026
rʉmʉre	29197
rʉ̃mʉ́re	187700
rʉmʉri	617325
rʉmʉriama	62566
rʉmʉricõ	8342
rʉmʉrijʉ	8342
rʉmʉrijʉama	8342
rʉmʉriti	70908
rʉmʉti	87593
rʉo	141817
rʉoa	25026
rʉoama	54224
rʉoami	8342
rʉobe	20855
rʉobesa	16684
rʉobiquĩji	8342
rʉobojaja	8342
rʉocõri	33368
rʉogʉ	66737
rʉoja	12513
rʉoñi	20855
rʉorã	100106
rʉorãji	37540
rʉorãre	20855
rʉore	312833
rʉori	75080
rʉorise	25026
rʉorisere	20855
rʉorocʉ	8342
rʉorona	16684
rʉoronare	8342
rʉoyija	8342
rʉoyijʉ	29197
rʉya	116791
rʉyabea	41711
rʉyabeto	976041
rʉyabetoja	20855
rʉyabojayijʉ	8342
rʉyacʉ	12513
rʉyaja	12513
rʉyarã	8342
rʉyarise	33368
rʉyayijʉ	20855
sã	25026
sabactani	8342
sabiara	20855
sabu	16684
saburi	33368
sãcõri	50053
sãdo	8342
Sadoc	8342
saduceo	87593
sagaro	12513
sãgʉ̃	66737
sãja	508876
sãjabisijarã	8342
sãjabiticʉ	8342
sãjacati	8342
sãjacato	8342
sãjacoami	8342
sãjacoayijarã	8342
sãjacõri	229411
sãjacʉ	33368
sãjado	20855
sãjagoana	12513
sãjagʉ̃	20855
sãjaja	58395
sãjame	12513
sãjamena	12513
sãjamʉ	8342
sãjana	12513
sãjaña	8342
Sãjaña	12513
sãjañi	25026
sãjaquĩ	8342
sãjarã	41711
sãjarãji	8342
sãjarajʉ	8342
sãjare	25026
sajari	33368
sãjari	12513
sãjaro	8342
sãjaroca	41711
sãjarocati	12513
sãjarocʉ	12513
sãjaroja	12513
sãjaroto	8342
sãjarʉ	20855
sãjatoni	16684
sãjayijarã	62566
sãjayijʉ	154331
Sala	8342
Salatiel	25026
Salem	12513
Salmón	16684
Salmos	8342
Salomé	8342
Salomón	58395
Samaria	108449
Samariajʉ	8342
Samuel	16684
sãña	41711
sãñaboana	8342
sãñabojama	8342
sãñabojana	12513
sãñacã	12513
sãñacõri	45882
sãñacʉ	12513
sãñado	12513
sãñagõ	58395
sãñagʉ̃	91764
sãñagʉ̃re	25026
sãñaja	33368
sãñajare	8342
sãñaña	8342
sãñanare	16684
sãñaquĩ	16684
sãñara	8342
sãñarã	70908
sãñarãre	54224
sãñare	20855
sãñari	12513
sãñarise	41711
sãñarisere	8342
sãñaro	25026
sãñaroca	25026
sãñaroti	16684
sãñarʉ	16684
sãñayijarã	12513
sãñayijʉ	29197
sãñi	66737
sãnimʉ	20855
sãnimʉjʉ	8342
Santiago	171015
Santiagore	25026
Santo	1151227
Santona	91764
Santore	129304
sara	12513
Sara	45882
sãra	25026
sarari	29197
Sardis	12513
sare	12513
sarera	133475
sãri	8342
sãrise	33368
Satanás	179357
Satanásre	41711
Saúl	8342
Saulo	191871
Saulore	70908
saya	191871
sayana	8342
sãyijarã	29197
sãyijo	8342
sẽa	8342
sẽacã	8342
seara	8342
sẽato	12513
seis	20855
Sejabesa	8342
Sem	8342
semana	29197
Semei	8342
seni	442138
senia	162673
seniati	12513
seniatite	8342
senibeja	12513
senibicʉ	20855
senibicʉja	8342
senibicʉti	16684
senibiquĩji	37540
senibiticʉ	33368
seniboja	8342
senibojarisere	8342
senibojarocati	8342
senicã	8342
senicõri	25026
senicʉ	8342
senigʉ̃	333689
senigʉ̃ti	8342
seniĩa	154331
seniĩabiticʉ	12513
seniĩabojacã	8342
seniĩabojaja	12513
seniĩacã	129304
seniĩacacʉ	8342
seniĩacãnare	8342
seniĩacõri	8342
seniĩacʉ	70908
seniĩagʉ̃	37540
seniĩaite	8342
seniĩaja	104277
seniĩama	12513
seniĩaña	8342
seniĩaquĩ	120962
seniĩarã	45882
seniĩare	25026
seniĩari	16684
seniĩarocʉ	8342
seniĩarona	29197
seniĩasʉoyijarã	8342
seniĩasʉoyijʉ	8342
seniĩati	37540
seniĩatoni	16684
seniĩayijarã	304491
seniĩayijo	12513
seniĩayijʉ	362887
senija	266951
senima	8342
seniña	91764
seniquĩ	8342
senirã	33368
senirãji	8342
seniri	137646
senirise	8342
seniro	54224
senirocʉ	41711
senirona	8342
seniroti	16684
senisotia	50053
senisotiami	12513
senisotiya	8342
senitoni	25026
seniyijarã	20855
seniyijʉ	45882
seo	37540
sẽo	70908
sẽoa	33368
sẽobeati	8342
sẽocoayijʉ	8342
sẽocõri	75080
seocʉ	8342
sẽocʉ	8342
sẽogʉ̃	95935
sẽoja	8342
sẽojaro	8342
sẽomenare	16684
sẽoña	70908
sẽorã	70908
seori	8342
sẽorise	37540
sẽorisena	16684
sẽoro	437967
sẽoroca	162673
sẽorʉja	8342
sẽotoni	45882
sẽoyijarã	20855
sẽoyijʉ	8342
sere	25026
Sergio	8342
sẽria	8342
Seru	8342
Serug	8342
sesenta	25026
Set	8342
setenta	25026
seti	1176254
setina	8342
seyoa	8342
seyoama	16684
seyoami	12513
seyobojacã	8342
seyocã	20855
seyocõri	8342
seyocʉ	8342
seyogo	12513
seyojaro	25026
seyoñi	79251
seyoquĩ	25026
seyorã	25026
seyore	16684
seyori	12513
seyorise	45882
sia	87593
sĩa	504705
sĩabeja	16684
sĩabesa	20855
sĩabitirʉja	8342
siabojarocati	12513
sĩabojarocati	41711
sĩaboyijʉ	8342
sĩabusuoraga	8342
sĩabusuoragari	12513
sĩabusuore	16684
Sĩabusuorise	8342
siacã	12513
sĩacã	16684
sĩacõana	8342
sĩacõña	16684
sĩacõrã	8342
siacõri	20855
sĩacõri	83422
sĩacõrʉja	8342
Sĩacõrʉja	20855
sĩacõyijarã	16684
sĩacõyijʉ	16684
sĩacʉ	8342
sĩado	16684
sĩagore	8342
sĩagʉ̃	29197
sĩagʉ̃ama	20855
sĩagʉ̃ti	16684
siaja	12513
sĩaja	141817
sĩajaro	12513
sĩama	16684
sĩame	25026
sĩamenaji	8342
sĩana	20855
sĩaña	45882
sĩanare	8342
sĩañi	33368
sĩaquĩ	8342
siara	8342
sĩara	8342
sĩarã	175186
sĩarãji	12513
sĩarajʉ	8342
sĩarãre	8342
siare	45882
sĩare	50053
siari	25026
sĩari	41711
sĩarise	8342
sĩaro	12513
sĩaroca	8342
sĩarocʉ	20855
sĩarona	62566
siaroti	8342
sĩaroti	16684
sĩarotijʉ	8342
sĩaroto	20855
sĩarʉja	20855
sĩarʉjati	20855
sĩasuaja	12513
sĩasuamenaji	8342
sĩasuarã	8342
sĩasʉoyijarã	8342
sĩaticõri	8342
sĩaticʉ	8342
sĩatoni	45882
sĩayija	16684
sĩayijarã	54224
siayijʉ	8342
sĩayijʉ	12513
Sicómoro	8342
Sidón	45882
sidʉja	33368
sidʉjajʉ	12513
Siete	12513
sĩgõ	162673
sĩgõreti	12513
sĩgõti	8342
Sĩgõti	8342
sĩguẽ	12513
sĩgʉ̃	2602776
sĩgʉ̃jʉa	100106
sĩgʉ̃jʉama	16684
sĩgʉ̃re	450480
sĩgʉ̃reti	37540
sĩgʉ̃ti	496362
Silas	37540
Silasre	12513
Siloé	16684
Silvano	16684
Simeón	62566
Simeónre	12513
Simón	379571
Simónre	58395
Sinaí	12513
sinia	16684
siniacoacʉ	8342
siniacoayijʉ	20855
siniaja	12513
Sión	25026
Siquemjʉ	8342
Siria	37540
sita	2294113
sitacõ	8342
sitajʉ	659036
sitajʉa	8342
sitajʉre	20855
sitana	33368
sitare	91764
sõ	20855
sõa	137646
sõajʉ	37540
socabea	12513
socagʉ	37540
socare	12513
socari	45882
Sodoma	41711
soe	300320
soeado	8342
soegori	8342
soeguĩji	8342
soegʉ	8342
soeja	20855
soequĩ	8342
soerã	12513
soeyijarã	8342
soje	346202
sojere	25026
sojeri	54224
sojerijʉ	8342
sõju	8342
sõjʉ	150160
sõjʉa	83422
sõjʉajʉ	25026
somo	16684
Somotẽro	12513
somotẽrojʉ	12513
somotẽrori	16684
sotʉ	37540
sotʉri	29197
sua	20855
sũa	25026
sũagʉ̃	37540
sũagʉ̃re	20855
sũaja	8342
sũarise	37540
sũaro	16684
sũjuri	8342
sũjuriacã	12513
suma	16684
sũma	12513
surara	488020
surarare	75080
sʉa	8342
sʉacõri	16684
sʉ̃erise	16684
sʉobiarajʉ	29197
sʉobiare	16684
sʉori	54224
sʉoriti	675720
Sʉ̃rʉ̃arʉ	12513
sʉsabiti	33368
sʉsagʉ	29197
sʉsari	141817
sʉsarijʉ	8342
sʉti	100106
sʉtirise	83422
sʉya	233582
sʉyabojana	8342
sʉyabojayijarã	8342
sʉyacã	25026
sʉyacõri	20855
sʉyacʉ	8342
sʉyagʉ	54224
sʉyagʉti	8342
sʉyaja	66737
sʉyama	12513
sʉyamenaji	8342
sʉyarã	125133
sʉyarãji	8342
sʉyarãma	8342
sʉyarãre	12513
sʉyarona	8342
sʉyayijarã	25026
sʉyayijʉ	12513
ta	187700
tã	8342
tabeja	25026
Tabita	8342
tãcõri	8342
Tadeo	8342
tadi	8342
tadija	8342
tadiroja	8342
tagoana	33368
tagorʉ	8342
tagʉ	8342
taja	29197
tãrã	16684
tare	12513
Taré	8342
tarojobisijarã	8342
tarojoyijʉ	8342
tarona	8342
tãrona	8342
taroto	8342
Tarso	16684
tarʉja	8342
taya	20855
tayijʉ	33368
te	20855
tea	12513
teama	16684
teami	8342
tebesa	25026
tebiticʉ	8342
tecõri	29197
teguĩji	12513
tegʉ	25026
teja	12513
Temenati	8342
Teófilo	8342
terã	66737
terãji	20855
terãre	16684
Tere	8342
terise	12513
tẽro	45882
tẽrojʉ	16684
tẽrori	25026
tẽrorijʉ	8342
Tértulo	12513
Tesalónica	75080
Teudas	8342
teyijarã	12513
ti	4521489
tia	54224
tiado	8342
tiama	8342
tiami	12513
tiana	50053
tiati	16684
Tiatira	16684
tiba	12513
tibe	8342
tibea	8342
tibeja	12513
Tiberias	12513
tibeto	16684
tibetojʉ	8342
tibicʉ	58395
tibicʉre	25026
tibisijarã	12513
tibitibojagʉti	12513
tibitibojarãti	8342
tibiticã	8342
tibiticati	8342
tibojagʉti	12513
tibojaja	16684
tibojarãti	66737
tibʉ	25026
ticã	29197
Ticio	8342
ticoacã	8342
ticõaquĩ	8342
ticoayijʉ	12513
ticõayijʉ	12513
ticõri	3345234
ticʉ	412940
ticʉja	25026
tigo	16684
tigoana	62566
tigore	70908
tigorʉ	33368
tigorʉre	8342
tiguĩji	37540
tigʉ	204384
tiĩabeati	16684
tiĩabiti	8342
tiĩabiticati	16684
tiĩabiticʉ	12513
tiĩaña	62566
tija	475507
tĩjado	8342
tijama	8342
tijaro	12513
tĩjaro	8342
tijucõri	8342
timena	54224
timenaji	12513
timenare	16684
Timoteo	158502
Timoteore	50053
tiñi	8342
tĩo	16684
tĩobeja	12513
tĩocõri	212726
tĩogʉ̃	62566
tĩogʉ̃ti	8342
tĩoja	37540
tĩorã	12513
tĩoroca	29197
tiquĩ	29197
Tíquico	16684
Tíquicore	8342
tirã	287806
tire	16684
tiri	20855
tirise	54224
tiro	604811
tiroca	83422
tirocʉ	25026
tirona	16684
tirʉ	25026
tirʉ̃nʉ	79251
tirʉ̃nʉa	12513
tirʉ̃nʉami	25026
tirʉ̃nʉbeja	8342
tirʉ̃nʉcõri	8342
tirʉ̃nʉcʉ	8342
tirʉ̃nʉgʉ̃	95935
tirʉ̃nʉja	20855
tirʉ̃nʉma	20855
tirʉ̃nʉña	25026
tirʉ̃nʉrã	20855
tirʉ̃nʉri	16684
tirʉ̃nʉronare	12513
tirʉ̃nʉrʉja	8342
tirʉ̃nʉtoni	12513
tirʉ̃nʉyijʉ	8342
tisayijarã	8342
tisʉoyijʉ	8342
Tite	241924
titẽña	8342
Titẽña	20855
tito	16684
Tito	112620
titoni	45882
Titore	50053
tiya	129304
tiyamani	421282
tiyija	8342
tiyijarã	125133
tiyijo	12513
tiyijʉ	129304
tõbʉja	62566
tõbʉjabe	8342
tõbʉjabea	12513
tõbʉjabojagʉti	25026
tõbʉjabojaja	16684
tõbʉjabojarãti	41711
tõbʉjabojarocati	16684
tõbʉjacõri	45882
tõbʉjado	12513
tõbʉjagʉ	100106
tõbʉjaja	116791
tõbʉjajaro	8342
tõbʉjama	8342
tõbʉjarã	250266
tõbʉjare	16684
tõbʉjari	12513
tõbʉjarise	12513
tõbʉjaroca	450480
tõbʉjaroti	37540
tõbʉjasʉorã	8342
tõbʉjati	8342
tõbʉjatĩñarã	8342
tõbʉjatoni	8342
tõbʉjayijʉ	29197
Tomás	62566
Tomásre	12513
toti	25026
totiaro	8342
totijʉ	83422
Totijʉama	8342
treinta	45882
tres	29197
trescientos	12513
trigo	83422
Troas	12513
Troasjʉ	8342
Trófimo	12513
trompeta	37540
tubia	108449
tubiacã	25026
tubiaja	12513
tubiaquĩ	8342
tubiara	279464
tubiarã	16684
tubiaroca	8342
tubiarocʉ	12513
tubiarona	8342
tubiaroto	8342
tubiarʉ	8342
tubiayijarã	8342
tubiayijʉ	8342
tucõri	12513
tũcũro	12513
tudi	45882
tudiama	58395
tudiati	8342
tudibesa	29197
tudibicʉ	8342
tudibitirʉja	12513
tudibojarocati	20855
tudicõri	8342
tudicʉ	16684
tudigo	8342
tudigʉ	25026
tudija	54224
tudimenaji	12513
tudiñi	8342
tudirã	166844
tudirãji	8342
tudirãre	16684
tudire	8342
tudiri	12513
tudirise	12513
tudiroca	8342
tudiyijarã	137646
tudiyijʉ	58395
tue	8342
tuja	58395
tujabicʉ	8342
tujabiticõri	8342
tujacã	25026
tujacãdo	8342
tujacãdojʉ	12513
tujacãra	266951
tujacãrã	16684
tujacãrajʉ	12513
tujacãre	45882
tujacãri	12513
tujacãroca	8342
tujacõ	8342
tujacoacõ	8342
tujacoagʉ	12513
tujacoayijʉ	20855
tujacõri	29197
tujacʉ	33368
tujagʉ	16684
tujaja	8342
tujaquĩ	16684
tujarã	25026
tujare	25026
tujaro	20855
tujaroca	16684
tujatoni	12513
tujaya	20855
tujayijarã	25026
tujayijʉ	25026
tujʉda	20855
tumo	8342
tunara	29197
tunu	12513
tuquĩ	8342
tura	8342
turigʉ	12513
tuti	679891
tutijʉ	179357
tutina	154331
tutire	62566
tutiri	25026
tutirijʉ	8342
tutu	33368
tutujʉ	12513
tuturi	25026
tʉ	2498498
tʉ̃a	129304
tʉ̃atu	8342
tʉdi	2873898
tʉdicoayijarã	12513
tʉdicoayijʉ	8342
tʉja	41711
tʉjago	20855
tʉjagʉ	12513
tʉjarãre	8342
tʉjaroca	95935
tʉjarocati	12513
tʉjayijʉ	25026
tʉjʉ	700747
tʉjʉa	41711
tʉjʉare	12513
tʉnima	108449
tʉnimajʉ	37540
tʉo	2657000
tʉoa	62566
tʉoami	20855
tʉoati	8342
tʉoba	12513
tʉobeati	8342
tʉobeja	29197
tʉobejare	8342
tʉobesa	16684
tʉobicʉ	16684
tʉobicʉre	8342
tʉobisijarã	8342
tʉobiti	33368
tʉobiticõri	12513
tʉobitiroca	8342
tʉobojagʉti	16684
tʉobojarã	12513
tʉobojarãti	79251
tʉobojare	8342
tʉobʉ	12513
tʉocõri	3683095
tʉocʉ	83422
tʉocʉja	16684
tʉogoana	75080
tʉogore	75080
tʉoguĩji	8342
tʉogʉ	37540
tʉoĩa	3950046
tʉoĩabea	66737
tʉoĩabeama	12513
tʉoĩabeami	12513
tʉoĩabeati	8342
tʉoĩabeja	37540
tʉoĩabesa	145989
tʉoĩabicʉ	8342
tʉoĩabicʉti	8342
tʉoĩabisija	12513
tʉoĩabisijarã	12513
tʉoĩabisijʉ	20855
tʉoĩabiti	16684
tʉoĩabitibojarãti	12513
tʉoĩabiticõri	41711
tʉoĩabitire	8342
tʉoĩabitiroca	8342
tʉoĩabitirʉja	91764
tʉoĩabititoni	8342
tʉoĩaboja	45882
tʉoĩabojacõri	16684
tʉoĩabojacʉ	50053
tʉoĩabojagʉre	8342
tʉoĩabojagʉti	20855
tʉoĩabojaja	25026
tʉoĩabojama	41711
tʉoĩabojarã	8342
tʉoĩabojarãji	75080
tʉoĩabojarãti	41711
tʉoĩabojarise	12513
tʉoĩabojarisere	20855
tʉoĩabojarocati	83422
tʉoĩabojayijarã	33368
tʉoĩabojayijʉ	20855
tʉoĩacã	54224
tʉoĩacõa	8342
tʉoĩacõri	1055292
tʉoĩacʉ	129304
tʉoĩado	20855
tʉoĩagõ	12513
tʉoĩagoana	8342
tʉoĩagorʉ	20855
tʉoĩaguĩji	29197
tʉoĩagʉ̃	412940
tʉoĩagʉ̃re	8342
tʉoĩaja	496362
tʉoĩajare	50053
tʉoĩajaro	25026
tʉoĩama	166844
tʉoĩame	8342
tʉoĩamena	75080
tʉoĩamenaji	29197
tʉoĩamenare	12513
tʉoĩamenati	33368
tʉoĩami	8342
tʉoĩaña	246095
tʉoĩañi	12513
tʉoĩaquĩ	12513
tʉoĩarã	1155399
tʉoĩarãji	125133
tʉoĩarãma	20855
tʉoĩarãre	129304
tʉoĩare	225240
tʉoĩari	45882
tʉoĩarise	296149
tʉoĩarisejʉ	12513
tʉoĩarisena	50053
tʉoĩarisere	75080
tʉoĩaro	246095
tʉoĩaroca	120962
tʉoĩaroti	8342
tʉoĩarʉja	100106
tʉoĩasotia	8342
tʉoĩasotirã	16684
tʉoĩasotirʉja	12513
tʉoĩasotiyijʉ	8342
tʉoĩasʉoyija	8342
tʉoĩate	116791
tʉoĩati	137646
tʉoĩatoni	58395
tʉoĩayija	12513
tʉoĩayijarã	296149
tʉoĩayijo	16684
tʉoĩayijʉ	241924
tʉoja	108449
tʉojama	8342
tʉomena	20855
tʉomenaji	20855
tʉomenare	12513
tʉoñi	16684
tʉorã	95935
tʉorãji	29197
tʉore	20855
tʉorea	16684
tʉori	12513
tʉorise	29197
tʉorisena	12513
tʉoro	62566
tʉoroca	12513
tʉorona	29197
tʉoroti	12513
tʉorʉ̃nʉ	458822
tʉorʉ̃nʉa	129304
tʉorʉ̃nʉama	37540
tʉorʉ̃nʉami	8342
tʉorʉ̃nʉana	8342
tʉorʉ̃nʉati	25026
tʉorʉ̃nʉbea	100106
tʉorʉ̃nʉbeama	29197
tʉorʉ̃nʉbeati	25026
tʉorʉ̃nʉbeco	20855
tʉorʉ̃nʉbeja	137646
tʉorʉ̃nʉbejare	29197
tʉorʉ̃nʉbesa	50053
tʉorʉ̃nʉbicʉ	50053
tʉorʉ̃nʉbicʉama	8342
tʉorʉ̃nʉbicʉre	16684
tʉorʉ̃nʉbicʉti	12513
tʉorʉ̃nʉbiquĩji	8342
tʉorʉ̃nʉbisija	12513
tʉorʉ̃nʉbisijarã	25026
tʉorʉ̃nʉbitiana	8342
tʉorʉ̃nʉbitianare	8342
tʉorʉ̃nʉbiticã	16684
tʉorʉ̃nʉbiticati	8342
tʉorʉ̃nʉbiticõri	54224
tʉorʉ̃nʉbiticʉ	8342
tʉorʉ̃nʉbitire	25026
tʉorʉ̃nʉbititoni	8342
tʉorʉ̃nʉboana	12513
tʉorʉ̃nʉbojarãti	20855
tʉorʉ̃nʉbojare	8342
tʉorʉ̃nʉcã	58395
tʉorʉ̃nʉcõri	567271
tʉorʉ̃nʉcʉ	12513
tʉorʉ̃nʉcʉja	8342
tʉorʉ̃nʉgõ	33368
tʉorʉ̃nʉgoana	12513
tʉorʉ̃nʉgʉ̃	312833
tʉorʉ̃nʉgʉ̃re	66737
tʉorʉ̃nʉgʉ̃reti	33368
tʉorʉ̃nʉgʉ̃ti	62566
tʉorʉ̃nʉja	867592
tʉorʉ̃nʉjama	29197
tʉorʉ̃nʉjare	79251
tʉorʉ̃nʉjaro	79251
tʉorʉ̃nʉme	20855
tʉorʉ̃nʉmena	187700
tʉorʉ̃nʉmenaji	45882
tʉorʉ̃nʉmenare	16684
tʉorʉ̃nʉña	120962
tʉorʉ̃nʉñi	16684
tʉorʉ̃nʉquĩ	8342
tʉorʉ̃nʉrã	1351441
tʉorʉ̃nʉrãji	29197
tʉorʉ̃nʉrãma	12513
tʉorʉ̃nʉrãre	796683
tʉorʉ̃nʉrãreama	8342
tʉorʉ̃nʉrãreti	16684
tʉorʉ̃nʉrãti	12513
tʉorʉ̃nʉre	133475
tʉorʉ̃nʉrena	8342
tʉorʉ̃nʉri	8342
tʉorʉ̃nʉrise	29197
tʉorʉ̃nʉro	25026
tʉorʉ̃nʉroca	95935
tʉorʉ̃nʉroto	20855
tʉorʉ̃nʉrʉja	58395
tʉorʉ̃nʉsabea	12513
tʉorʉ̃nʉsamena	12513
tʉorʉ̃nʉsamenare	16684
tʉorʉ̃nʉsarã	8342
tʉorʉ̃nʉsotirã	8342
tʉorʉ̃nʉsotirise	8342
tʉorʉ̃nʉsʉoana	8342
tʉorʉ̃nʉsʉocati	8342
tʉorʉ̃nʉsʉocʉ	20855
tʉorʉ̃nʉsʉogʉ	25026
tʉorʉ̃nʉsʉogʉre	12513
tʉorʉ̃nʉsʉorã	8342
tʉorʉ̃nʉsʉorʉ	8342
tʉorʉ̃nʉtĩñacõa	8342
tʉorʉ̃nʉtoni	87593
tʉorʉ̃nʉyija	41711
tʉorʉ̃nʉyijarã	104277
tʉorʉ̃nʉyijʉ	45882
Tʉote	100106
tʉotoni	29197
tʉoya	362887
Tʉoya	479678
tʉoyija	8342
tʉoyijarã	79251
tʉoyijʉ	37540
tʉre	8342
tʉria	104277
tʉriajʉ	50053
tʉriare	16684
tʉti	20855
uca	225240
ucabea	8342
ucacõri	8342
ucacʉ	8342
ucado	54224
ucagore	20855
ucagʉ	37540
ucaja	33368
ucajare	8342
ucañi	296149
ucara	29197
ucare	333689
ucarere	8342
ucari	12513
ucarise	33368
ucarisere	8342
ucarʉ	12513
ucarʉja	12513
ucaya	91764
ucayijarã	20855
ucayijʉ	87593
ucayoñi	120962
ucayore	20855
ucu	54224
ucua	16684
ucuama	8342
ucuami	12513
ucuba	12513
ucucõri	12513
ucucʉ	50053
ucuguĩji	16684
ucugʉ	83422
ucuja	45882
ucujare	8342
ucuquĩ	8342
ucurã	116791
ucurãre	16684
ucure	37540
ucuri	66737
ucurisere	8342
ucuroca	45882
ucurocati	8342
ucurojʉ	25026
ucurona	25026
ucuronare	12513
ucuroto	8342
ucurʉja	12513
ucutoni	162673
ucuya	8342
ucuyija	8342
ucuyijarã	54224
ucuyijʉ	100106
udi	20855
ũjugʉ̃re	8342
ũma	29197
ũmabato	8342
ũmaburi	25026
ũmacañi	279464
ũmacañicõ	20855
ũmacʉ̃jʉ	1242992
ũmacʉ̃jʉana	12513
Ũmacʉ̃jʉga	12513
ũmacʉ̃jʉna	41711
ũmaja	12513
ũmaquedi	108449
ũmari	37540
ũmaricʉ	12513
ũmarise	12513
ũmatã	162673
ũmatʉ̃arã	8342
usugʉ	8342
usuyijʉ	12513
Uzías	8342
ʉa	54224
ʉabeto	8342
ʉaja	20855
ʉare	8342
ʉca	8342
ʉcabesa	8342
Ʉcabesa	8342
ʉcabʉ	8342
ʉcacã	37540
ʉcacoayijarã	12513
ʉcacõri	41711
ʉcacʉ	29197
ʉcaja	29197
ʉcamena	8342
ʉcarã	33368
ʉcãro	8342
ʉ̃carojʉ	12513
ʉcati	12513
ʉcayijarã	145989
ʉcayijʉ	29197
ʉco	158502
ʉdia	246095
ʉdiaji	116791
Ʉdiajijʉ	12513
ʉdiarã	104277
ʉdiarãonati	8342
ʉdiarãre	8342
ʉdiarãti	8342
ʉe	8342
ʉecʉ	20855
ʉeja	8342
ʉeri	116791
ʉerisena	8342
ʉero	16684
ʉeroca	16684
ʉeyijʉ	12513
ʉja	8342
ʉjarã	1038607
ʉjarãre	417111
ʉjo	12513
ʉjʉ	4362987
ʉ̃jʉ	12513
Ʉjʉjʉa	8342
ʉjʉre	654865
ʉ̃jʉricʉ	8342
ʉ̃jʉrise	50053
ʉ̃jʉrita	8342
ʉ̃jʉritajʉ	33368
ʉ̃jʉrojʉ	488020
Ʉjʉti	16684
ʉ̃mʉa	454651
ʉ̃mʉare	58395
ʉ̃mʉari	50053
ʉ̃mʉasaro	16684
ʉ̃mʉgʉ̃	179357
ʉ̃mʉgʉ̃re	66737
ʉoa	8342
ʉoama	8342
ʉobesa	12513
ʉobitirʉja	8342
ʉocõri	8342
ʉorã	12513
ʉorãji	8342
ʉsajare	8342
ʉsarise	8342
ʉsi	842565
ʉsiama	8342
ʉsigoti	8342
ʉsijʉ	825880
ʉsijʉama	33368
ʉsijʉna	12513
ʉsijʉre	8342
ʉsina	87593
ʉsinama	8342
ʉsire	37540
ʉsirio	183529
ʉsirioa	8342
ʉsiriobeja	33368
ʉsiriobesa	16684
ʉsiriobeto	12513
ʉsiriobicʉti	29197
ʉsiriobiticõrʉja	8342
ʉsiriogo	12513
ʉsiriogʉ	16684
ʉsiriomenaji	8342
ʉsiriomenati	25026
ʉsiriore	8342
ʉsirioro	337860
ʉsiti	12513
ʉya	16684
ʉyabe	12513
ʉyabesa	25026
ʉyabicʉja	8342
ʉyabiquĩji	12513
ʉyabitirʉja	20855
ʉyacõri	8342
ʉyagʉ	12513
ʉyaja	25026
ʉyama	8342
ʉyamenaji	25026
ʉyarã	33368
ʉyarãji	8342
ʉyarise	8342
ʉyarisere	12513
ʉyayijarã	16684
ʉyé	271122
ʉ́ye	87593
ʉ́yegari	8342
ʉyégʉ	12513
ʉyére	8342
veinticuatro	45882
wa	759143
wabe	20855
wabea	8342
wabeja	75080
wabesa	8342
Wabesa	8342
wabisijarã	8342
wabiticʉ	16684
wabitirʉja	8342
wabitirʉjaguĩji	8342
waboana	12513
waboanare	12513
wabojagʉti	8342
wabojarã	12513
wabojayijarã	12513
wabore	79251
waborere	8342
waborijʉ	8342
waca	12513
wacã	95935
wacana	12513
wacãnare	8342
wacati	16684
wacatite	16684
waco	20855
wacõ	12513
wacoacã	8342
wacoacʉ	8342
wacoayijarã	29197
wacoayijʉ	62566
wacõri	650694
wacʉ	925987
wãcʉ	8342
wacʉja	37540
wacʉjʉ	45882
wacʉre	8342
wacʉti	33368
wadarise	66737
wadayijʉ	8342
wadi	25026
wadia	20855
wadiami	25026
wadiana	75080
wadiati	8342
wadiba	33368
wadibeja	8342
wadibesa	8342
wadibʉ	58395
wadicoami	8342
wadicoayijʉ	8342
wadicõri	150160
wadicʉ	116791
wadicʉja	8342
wadigoadojʉ	8342
wadigʉ	66737
wadija	104277
wadijaro	33368
wadiñi	95935
