Form	Frequency
wawubocele	12252
wawuce	36756
wawuka	24504
wawulagaga	24504
wawulagwa	36756
wawulagwe	36756
wawulaji	24504
wawuleka	12252
wawumanyile	30630
wawumbwa	18378
wawutuga	12252
wawutuje	12252
wayago	18378
wayagwe	226662
Wayahudi	1923571
wayangu	110268
wayawo	202158
wayenyu	42882
wayetu	36756
wayibocela	24504
wayihulika	30630
wayihuwiye	12252
Wayiko	18378
wayilema	12252
wayimanye	12252
wayimanyile	12252
wayiwikaga	18378
wayiwona	18378
wayo	294049
waza	1176196
wazaga	30630
wazana	12252
waze	67386
wazelelo	36756
wazenji	18378
wazihulice	12252
wazihulika	49008
waziwene	12252
waziwona	42882
waziza	18378
wazize	24504
wazo	24504
wazoweye	12252
wazuka	12252
wazukaga	12252
wazukulwaga	18378
we	7682034
webate	42882
wedunhumuzi	18378
wehome	18378
wehuwila	128646
wehuwilaga	12252
wehuwile	18378
wehuwilwa	122520
wehuwiye	226662
wehuwizwa	12252
wehwanile	49008
wehwesa	12252
wehwesaga	61260
wejela	30630
wejete	845391
wejiza	12252
wejizaga	24504
wejize	12252
wejizi	410443
wejizwa	1261961
wekala	24504
wekalaga	122520
wekalaje	18378
wekalane	30630
wekale	42882
wekaye	245040
wekongholela	12252
wekongholeye	24504
wekonghoye	36756
welavizye	18378
wele	85764
welecele	104142
weleje	12252
welile	183780
wembaga	12252
wemile	189906
wena	698366
wenda	30630
wende	42882
wendece	306301
wendezwa	12252
wendile	177654
wendo	802509
wene	1770421
weneco	1286465
wenenenyhezi	18378
wenha	226662
wenji	1145566
wenjilaga	30630
wenjile	42882
wenjilila	12252
wenoze	12252
wenyu	1292591
wenze	18378
weta	12252
wetang'anila	24504
wetang'anililaga	12252
wetolile	12252
wetu	1568262
wetujile	12252
wetuma	122520
wetumaga	91890
wetumami	483955
wetumbiye	24504
wetume	36756
wetumile	18378
wewanganilaga	12252
wewikanize	30630
wewikanizize	12252
weyijize	18378
weyimizi	12252
weyinjiza	18378
weza	416569
wezaga	12252
weze	165402
wezuka	24504
wezukulu	18378
wezwe	30630
wi	12252
wibata	24504
wibate	30630
widunhumuzi	36756
wigawe	12252
wihambo	24504
wihangulize	61260
wihomi	24504
wihuwile	30630
wihuwilo	1556010
wihuwilwa	42882
wihuwiye	42882
wihuwizo	189906
wihwanile	91890
wijelaga	12252
wijele	18378
wijize	24504
wijizwe	12252
wikala	49008
wikalaga	24504
wikalaje	36756
wikale	79638
wikalo	122520
wikaye	30630
wikobale	18378
wilahize	67386
wilajile	18378
wilegaje	36756
wiling'ano	232788
wilugaje	12252
wilumbe	30630
wilumbi	12252
wilunza	165402
wilunze	104142
wima	42882
wimbe	12252
wime	24504
wimile	12252
wina	349183
winenenyhezi	79638
wingwa	12252
winha	165402
winho	18378
winji	245040
winjile	49008
wino	18378
winuce	67386
Winuce	91890
winukaje	12252
Winukaje	12252
wiponye	18378
wisimajile	67386
wisimajiye	30630
Wisindamice	12252
wisiwanuzi	12252
wisonji	24504
wisumanize	18378
witemanuce	36756
witetele	18378
wituma	159276
witumaje	18378
witumami	238914
witumamile	12252
witumamilwe	18378
witumbilo	404317
witume	122520
witumilwe	12252
witumwe	18378
witwice	12252
wityatye	110268
wivu	159276
wiwanganile	153150
wiwikanize	18378
wiwoni	49008
wiyendeza	12252
wiyendeze	24504
wiyendezi	18378
wiyendi	24504
wiyendile	42882
wiyimile	49008
wiyimizi	12252
wizine	104142
wizoweleze	18378
wizuce	134772
wo	10696038
wocemwa	18378
woga	410443
wogomolezezwa	12252
wogopa	30630
wogope	18378
wogopo	42882
wogwila	12252
wojendelela	18378
wokuza	30630
wokwenda	18378
wokwihoma	12252
wokwihwana	18378
wokwijela	24504
wokwikala	30630
wokwima	12252
wokwinjila	36756
wokwituma	12252
wokwitumamila	12252
wokwizina	12252
woleka	30630
wolihemba	12252
wolihulika	18378
wolofwa	24504
wolokuza	67386
wolokwajilila	24504
wolokwima	12252
wololawila	18378
wololeka	12252
wololila	12252
wololing'anizwa	18378
wolomuwona	18378
wolonga	12252
wolosaka	12252
wolosolwa	12252
wolotegulwa	12252
wolotola	12252
wolowa	177654
wolowajiliza	12252
wolowona	12252
wolozuka	36756
wolozukulwa	18378
womanya	12252
womi	128646
womogopa	18378
womuhemba	12252
womuling'aniza	12252
womulonjelenyi	18378
womupela	12252
womupelenyi	12252
womupitula	12252
womuwulaga	30630
womuwuyilenyi	12252
womuzizenyi	12252
womwihuwila	12252
wona	73512
wonenelwa	24504
wongomezwe	36756
wono	9960915
wonoza	12252
wonozwa	12252
wonyihuwila	12252
wopegwa	42882
wopona	12252
wose	7749421
wosuma	330805
wotema	12252
wotuga	30630
wowa	287923
wowona	12252
wowose	42882
wowu	36756
wowulagwa	12252
woyi	79638
Woyi	183780
wozilika	12252
wozuka	12252
wu	49008
wubaputizo	79638
wubegule	18378
wubena	12252
wubi	1972579
wubita	30630
wubite	300175
wubocela	12252
wubugu	18378
wubuguci	18378
wubulile	12252
wucefu	42882
wucehe	12252
wuceho	85764
wucemwaga	12252
wucemwe	12252
wuci	24504
wucicime	30630
wucidigulile	12252
wucile	12252
wucilonjelaje	24504
Wucipelaje	12252
wuciponye	12252
wucitambulilaje	12252
wuciwa	18378
wuciwonele	30630
wucizize	85764
wucongomeze	12252
wudabuce	12252
wudahile	18378
wudejepe	36756
wudi	12252
wudiguce	12252
wudime	18378
wudindimizwe	12252
wudinghule	30630
wudodo	67386
wududule	12252
wudunghu	18378
wufisilizwe	18378
wufundwe	12252
wufunguwo	12252
wufwe	214410
wufwiye	36756
wufwizaga	24504
wugale	12252
wugalika	12252
wuganula	24504
wuganule	91890
wugawene	18378
wugaye	202158
wugazice	49008
wugazwe	73512
wugebataje	12252
wugoli	104142
Wugolole	12252
wugombane	36756
wugono	12252
wugubuce	12252
wugubule	18378
wugubulilwe	73512
wugubulwe	12252
wugule	18378
wuguzi	159276
wugwe	24504
wugwezula	12252
wuhadice	12252
wuhamba	12252
wuhanga	12252
wuhangulize	12252
wuhanje	18378
wuhawi	24504
wuhazi	49008
wuhemba	140898
wuhembe	12252
wuhembelo	532964
wuhembi	85764
wuhidimbale	49008
wuhidimbazi	61260
wuhijila	12252
wuhile	716744
wuhizi	36756
wuhodangwe	12252
wuhodanje	12252
wuhodanji	42882
wuhodanjice	55134
wuhodanjikaga	36756
wuhomelezi	275671
wuhoswe	42882
wuhulice	30630
wuhulicize	55134
wuhulika	18378
wuhuma	12252
wuhumbilizwe	36756
wuhundicigwe	12252
wujelwe	49008
wujende	36756
wujendelele	42882
wujimbi	42882
wukalale	189906
wukaleta	12252
wukali	171528
wukamhela	12252
wukamile	55134
wukamisa	12252
wukamise	30630
wukamiswe	36756
wukamu	171528
wukamuleka	12252
wukamulicila	12252
wukangalila	12252
wukangalilaga	12252
wukangalile	122520
wukangalizi	110268
wukangamyanje	24504
wukanyago	30630
wukatumba	12252
wukawa	98016
wukawagubulila	12252
wukawalonjele	12252
wukawanice	12252
wukawapele	12252
wukawebata	18378
wukela	18378
wukelajile	18378
wuketume	18378
wukoci	91890
wukohani	91890
wukolo	24504
wukoma	67386
wukombi	12252
wukombolwe	36756
wukombozi	42882
wukombozwe	79638
wukonji	42882
wukubita	24504
wukucemwa	12252
wukucila	12252
wukufwa	12252
wukuhila	24504
wukulajila	12252
wukulawa	116394
wukulawilila	24504
wukuleka	18378
wukulela	18378
wukuleta	12252
wukuletwa	24504
Wukulice	12252
wukulilila	12252
wukulonga	55134
wukulya	12252
wukumbicilo	24504
wukumbika	12252
wukumbucila	18378
wukumbucile	24504
wukumbuza	12252
wukumubedegala	12252
wukumuling'aniza	12252
wukumutovula	12252
wukundeka	12252
wukungaza	36756
wukunoza	12252
wukunozwa	12252
wukunyhema	12252
wukupitula	12252
wukuponya	36756
wukusaka	98016
wukusakwa	12252
wukusuma	42882
wukutya	85764
wukuwa	159276
wukuwaling'aniza	18378
wukuwehuwila	12252
wukuwejiza	12252
wukuwona	42882
wukuwubena	12252
wukuwuswa	12252
wukuza	24504
wukuziwona	12252
wukuziza	24504
wukwemwe	18378
wukwendezwa	12252
wukwihuwila	12252
wukwihwesa	55134
wukwijela	12252
wukwilanicile	73512
wukwilaniciye	85764
wukwiliye	36756
wukwinjila	12252
wukwinoza	24504
wukwituma	55134
wukwitumila	12252
wukwiwajize	18378
wukwiwona	12252
wukwiyitya	18378
wula	73512
wulajile	12252
wulajilize	851517
Wulajilize	1476371
wulajilizeci	36756
wulambi	434947
wulamuse	12252
wulamuzi	42882
wulanga	1874563
wulangwe	18378
wulanje	104142
wulanjilile	30630
wulanjilizi	18378
wulavye	30630
wulawa	747374
wulawaga	42882
Wulawanize	12252
wulawe	12252
wulawile	24504
wulawilila	91890
wulawilile	12252
wulawo	12252
wule	612602
wulece	784131
wulecele	12252
Wulecele	18378
wuleka	36756
wulelaga	30630
wulele	159276
wulelele	24504
wulelwe	42882
wulenyi	153150
Wulenyi	257293
wuletaga	73512
wulete	12252
wuli	1102684
wulijitwe	24504
wulilo	61260
wuling'anizi	73512
wuling'anizwe	159276
wulipicize	12252
wulipicizwe	171528
wulitaje	18378
wuliwusaje	18378
wulomba	12252
wulombe	196032
wulondola	12252
wulonga	18378
wulongoleye	12252
wulongozi	42882
wulonje	238914
wulonji	18378
wulonjile	12252
wulugu	140898
wulugutwe	24504
wulumbe	42882
wulumbwe	12252
wulungu	30630
wulunji	42882
wuluwuce	30630
wulya	55134
wulye	79638
wuma	73512
wumanye	177654
wumanyice	42882
wumanyile	116394
wumanyo	12252
wumbonele	36756
wumemelecele	12252
wumemile	30630
wumhele	30630
wumi	1145566
wumonga	177654
wumote	18378
wumoteswe	49008
wumoti	61260
wumulecelaje	12252
wumulice	12252
wumulombe	18378
wumumanya	12252
wumunenelaje	12252
wumupelaje	18378
Wumusolaje	18378
wumutegule	12252
Wumutumbice	24504
wumutume	12252
wumuwicile	12252
wumwendaje	12252
Wumwendaje	42882
wundece	12252
wunene	42882
wunenelwe	36756
wung'alale	55134
wung'ung'ulice	12252
wung'we	36756
wunghombole	24504
wungolelaje	12252
wungwele	12252
wunhazaje	12252
wunhu	55134
wunhyatyaje	18378
wunhyatye	24504
Wunhyatye	30630
wunimule	12252
wuninyina	61260
wunji	134772
wunojeye	49008
wunonjele	18378
wunoza	12252
wunoze	30630
wunyendile	36756
wunyenyanjice	12252
wupiligazi	24504
wupilima	12252
wupilime	12252
wupilo	24504
wupituce	18378
wupolile	18378
wupolo	42882
wupone	18378
wuponywe	12252
wupya	79638
wusaje	36756
wusaka	12252
wusangalalane	12252
wusangalale	61260
wusawuce	18378
wusenyha	202158
wusikame	24504
wusiku	12252
wusimyo	12252
wusina	202158
wusindamice	24504
wusindamikwe	18378
wusinga	12252
wusitakwe	12252
wusiwanule	18378
wusocele	128646
wusoceye	24504
wusole	18378
wusonjezwe	18378
wusu	214410
wusugu	98016
wusulumizi	153150
wusuluza	30630
wusume	220536
wusungu	263419
wususulice	18378
wusutane	12252
wusutye	55134
wuswanu	361435
wutali	49008
wutambule	12252
wutamigwe	12252
wutamiswe	30630
wutamwa	110268
wutanje	30630
wutawa	12252
wutazi	208284
wutemi	1280339
wutemye	12252
wuteye	12252
wutezaga	12252
wutime	30630
wutitu	189906
wutole	12252
wutolile	12252
wutonji	36756
wutowe	12252
wutugaga	18378
wutuje	24504
wutume	18378
wutunga	36756
wutuvu	12252
wutuzwe	36756
wutya	306301
wutyatya	30630
wutye	30630
wuvumba	55134
wuvumilwe	36756
wuvwala	12252
wuvwale	18378
wuwa	30630
wuwafundaje	12252
wuwaguzi	18378
wuwaha	545216
Wuwalamusaje	12252
wuwale	18378
Wuwalekaje	12252
wuwaletela	12252
wuwalonjelaje	12252
Wuwalonjelaje	30630
wuwanda	55134
wuwanji	30630
wuwanojeye	12252
Wuwapelaje	12252
wuwapele	12252
wuwatazaje	12252
wuwe	661610
wuwezaga	12252
wuweze	61260
wuwicigwe	12252
wuwicilwe	12252
wuwikanize	30630
wuwikanizwe	12252
wuwiko	91890
wuwikwaga	12252
wuwile	55134
wuwinjilizwe	24504
wuwizi	18378
wuwo	1004668
wuwogopaje	12252
Wuwogopaje	18378
wuwone	24504
wuwopwe	30630
wuwu	355309
wuwuce	24504
Wuwuce	36756
wuwudumulaje	24504
wuwula	12252
wuwulagwe	36756
wuwulaje	12252
wuwulaji	49008
wuwulya	153150
wuwumbwe	30630
wuwumifyaga	12252
wuwumipe	12252
wuwuno	85764
wuwusizwe	12252
wuwuye	30630
wuyagwe	18378
Wuyahudi	42882
wuyimanyile	12252
wuza	42882
Wuzandikaje	12252
wuzaze	30630
wuze	324679
wuzelu	471703
wuzimaga	12252
wuzimanyile	30630
wuzinguce	30630
wuzito	18378
wuziwene	18378
wuzize	12252
wuzuce	177654
ya	2658694
yabaputizaga	42882
yabita	61260
yabitaga	61260
yabite	165402
yabocela	12252
yabocele	30630
yaceha	12252
yacela	12252
yacemelwa	30630
yacemwa	24504
yacemwaga	171528
yacenda	42882
yacendile	12252
yacicema	12252
yacigubule	12252
yacihagula	12252
yacihuwiziza	30630
yacikomboza	30630
yacilajiliza	36756
yacilonjela	12252
yacinoza	12252
yacipela	110268
yacipele	24504
yaciponye	12252
yacitumamila	12252
yaciwicila	12252
yaciwiciye	12252
yaciwikaniziza	12252
yacizenjela	12252
yaciziliza	12252
yacizize	30630
yaco	189906
yadabuce	12252
yadahile	128646
yadejepe	73512
yadindilwa	12252
yadinghule	12252
yadinghuye	42882
yaficile	18378
yafika	24504
yafisilize	12252
yafwa	128646
yafwe	116394
yafwila	12252
yafwiye	79638
yafwiza	18378
yagahagula	12252
yaganicizaga	12252
yaganulaga	18378
yagazizwa	12252
yagazwe	18378
yago	12252
yagonile	110268
yagubicize	18378
yagubulilwa	12252
yaguluce	12252
yagwe	12252
yagwila	12252
yahadikwa	12252
yahagulwa	12252
yahalile	12252
yahidimbaye	12252
yahilaga	49008
yahomelelwa	18378
yahulice	24504
yahulika	12252
yajelwa	12252
yajenda	12252
yajendaga	30630
yajende	12252
yajendelele	42882
yajilile	30630
yajiliye	36756
yajilize	12252
yakabalaluka	36756
yakabaputizwa	18378
yakabidusiza	12252
yakabita	704492
yakabitana	36756
yakabocela	12252
yakabocelwa	12252
yakacema	30630
yakacemwa	18378
yakacigumila	12252
yakacihanza	12252
yakacila	49008
yakacileta	12252
yakacinamatula	30630
yakacipela	36756
yakacisola	12252
yakadabuka	30630
yakadinghula	12252
yakafika	67386
yakafugama	79638
yakafunya	12252
yakafwa	104142
yakagakombola	12252
yakagalamila	49008
yakagamanya	30630
yakagana	18378
yakaganula	24504
yakagatya	12252
yakagazika	12252
yakagolola	30630
yakagona	12252
yakagwa	91890
yakahagula	12252
yakahimba	18378
yakahulika	30630
yakajela	36756
yakajendelela	159276
yakakalala	49008
yakakana	42882
yakakola	12252
yakakolela	49008
yakakolwa	24504
yakalajila	12252
yakalajiliza	104142
yakalanga	18378
yakalavya	18378
yakalawa	12252
yakalawila	140898
yakalaye	12252
yakalela	12252
yakalema	12252
yakaleta	18378
yakaletelwa	12252
yakali	557468
yakalicema	12252
yakalijidila	36756
yakalila	67386
yakalitacila	36756
yakaliwona	12252
yakalomba	85764
yakalonga	134772
yakalongola	12252
yakalowoka	12252
yakaluce	24504
yakalumba	30630
yakalya	24504
yakamalila	12252
yakamangha	12252
yakamanya	49008
yakamanyhila	12252
yakambonela	12252
yakamemywa	24504
yakamhela	12252
yakamile	12252
yakamubaka	18378
yakamubitila	98016
yakamubuha	24504
yakamucema	61260
yakamuceme	12252
yakamucemela	12252
yakamufugamila	24504
yakamuhagulenyi	12252
yakamujidila	12252
yakamukombola	36756
yakamukumbatila	12252
yakamukumya	24504
yakamula	55134
yakamulajila	12252
yakamulamusa	12252
yakamulanga	36756
yakamulavya	18378
yakamulawila	36756
yakamuleka	12252
yakamulela	220536
yakamuleta	30630
yakamulomba	42882
yakamulonjela	189906
yakamuluguta	12252
yakamulumba	36756
yakamulumbo	30630
yakamumanyhilila	18378
yakamunena	55134
yakamunugulila	12252
yakamupamiza	24504
yakamupela	91890
yakamupitucila	12252
yakamupitula	177654
yakamuponya	42882
yakamupuluta	12252
yakamusaka	24504
yakamusejelela	18378
yakamusola	67386
yakamutacila	18378
yakamutegula	73512
yakamutegulila	12252
yakamuteza	12252
yakamutola	12252
yakamutowa	24504
yakamutuma	36756
yakamutumila	12252
yakamutya	1666278
yakamutyatya	55134
yakamuvumila	24504
yakamuwicila	30630
yakamuwika	73512
yakamuwona	110268
yakamuwonela	30630
yakamuwopolela	18378
yakamuwuza	287923
yakamuziza	30630
yakamuzukula	18378
yakamwagana	42882
yakamwibata	79638
yakamwinula	24504
yakandajila	12252
yakandika	24504
yakangalila	12252
yakanhaza	12252
yakanonjela	73512
yakanoza	55134
yakanugula	12252
yakanyamala	18378
yakanyitya	30630
yakanyiziza	18378
yakanza	189906
yakapamiza	18378
yakapegwa	49008
yakapilima	24504
yakapituka	55134
yakapitula	281797
yakapona	18378
yakasaka	91890
yakasangalala	12252
yakasecelela	12252
yakasejelela	30630
yakasigala	18378
yakasimba	12252
yakasinhuka	12252
yakasola	134772
yakasolwa	12252
yakasuma	36756
yakataye	12252
yakategulwa	24504
yakatima	30630
yakatiza	12252
yakatola	18378
yakatuga	42882
yakatulucila	18378
yakatuluka	49008
yakatuma	61260
yakatya	1941949
yakavibegula	12252
yakavidemulanga	12252
yakavina	12252
yakavitacila	12252
yakavumilwa	18378
yakawa	1507002
yakawabaputiza	12252
yakawabitila	36756
yakawabocela	12252
yakawacema	134772
yakawacemela	42882
yakawacilila	12252
yakawagana	73512
yakawaganulila	18378
yakawagawila	30630
yakawagubulila	12252
yakawahagula	24504
yakawakong'onheza	42882
yakawalajila	18378
yakawalajiliza	85764
yakawalanga	42882
yakawalavyaniza	12252
yakawalawila	12252
yakawaleka	49008
yakawaloloseza	12252
yakawalonjela	465577
yakawalugutiza	18378
yakawamanya	30630
yakawanena	12252
yakawanoza	18378
yakawapamiza	12252
yakawapela	177654
yakawapitucila	42882
yakawapitula	226662
yakawaponya	73512
yakawasimuliziza	24504
yakawasola	61260
yakawatacila	12252
yakawategula	30630
yakawatimila	18378
yakawatuma	85764
yakawatya	1770421
yakawawicila	30630
yakawawika	18378
yakawawona	55134
yakawawonela	24504
yakawawusa	12252
yakawawuza	238914
yakawayunziza	12252
yakawejiza	18378
yakawelaga	18378
yakawika	18378
yakawikwa	12252
yakawiluka	12252
yakawona	91890
yakawubegula	42882
yakawugolola	24504
yakawuka	214410
yakawukwega	18378
yakawusola	24504
yakawutya	12252
yakawuwika	18378
yakawuya	73512
yakawuza	42882
yakayibegula	18378
yakayihadika	12252
yakayileka	12252
yakayisola	36756
yakayitowa	36756
yakaza	300175
yakazenga	12252
yakazihulika	18378
yakazikamisa	12252
yakazikwa	18378
yakazilonga	12252
yakazitajila	12252
yakaziza	12252
yakazoza	24504
yakazuka	24504
yakazukulwa	12252
yakebatwa	18378
yakehinda	12252
yakehundika	12252
yakehuwila	30630
yakehwelela	12252
yakehwesa	36756
yakejela	67386
yakekala	336931
yakekalana	18378
yakekale	12252
yakelajila	18378
yakelavya	18378
yakema	202158
yakenama	30630
yakenda	18378
yakenjila	263419
yakenoza	12252
yakenuka	171528
yakenula	36756
yaketuma	30630
yakezina	55134
yakezuguza	12252
yako	551342
Yakobo	428821
yakogopa	30630
yakolaga	24504
yakolele	12252
yakondizye	24504
yakondya	747374
yakonghola	12252
yakongwa	12252
yakonjeleza	12252
yakota	24504
yakubaputiza	12252
yakubita	110268
yakubocela	12252
yakucemwa	67386
yakucicima	18378
yakucifunda	12252
yakucilonjela	12252
yakucipela	24504
yakudigulilwa	12252
yakugaleta	12252
yakugalonjela	42882
yakuganula	61260
yakugazwa	12252
yakuhadika	42882
yakuhemba	18378
yakuhila	104142
yakuhomelela	36756
yakuhulice	12252
yakuhuliciza	12252
yakujela	12252
yakujelwa	18378
yakujenda	36756
yakujendela	36756
yakujendelela	24504
yakukalala	12252
yakukolela	18378
yakukong'onha	18378
yakukucema	12252
yakukulomba	12252
yakukumbucila	12252
yakukusitaka	18378
yakukuziza	12252
yakulajila	18378
yakulamula	12252
yakulanjilila	12252
yakulavya	24504
yakulawa	104142
yakulawilila	12252
yakulema	30630
yakuleta	12252
yakulikumbucila	12252
yakulila	18378
yakulomba	24504
yakulondola	42882
yakulonga	324679
yakulongana	12252
yakulongolele	18378
yakulonjeye	12252
yakulya	91890
yakumbocela	55134
yakumbona	12252
yakumbucile	12252
yakumizywe	12252
yakumubedegala	30630
yakumubocela	55134
yakumucema	36756
yakumuhulika	24504
yakumujela	12252
yakumukumya	12252
yakumulamusenyi	36756
yakumuleka	12252
yakumuling'aniza	24504
yakumulomba	18378
yakumulumba	24504
yakumulumbo	18378
yakumunoza	18378
yakumunozenyi	12252
yakumupelenyi	49008
yakumutimila	18378
yakumutovula	30630
yakumutya	61260
yakumutyatya	18378
yakumuvumila	18378
yakumuwona	24504
yakumwihuwila	24504
yakumwitumamila	12252
yakunena	12252
yakunoza	79638
yakunwe	12252
yakupegwa	24504
yakupelile	12252
yakupuluta	18378
yakusaka	153150
yakusenyha	36756
yakusoma	24504
yakusuma	55134
yakusutizye	24504
yakutegule	18378
yakutendeye	12252
yakutima	30630
yakutongwa	24504
yakutowe	12252
yakutowile	18378
yakutuga	18378
yakutwanga	18378
yakutya	1868437
yakutye	12252
yakutyo	24504
yakuvumila	24504
yakuvumilwa	18378
yakuwa	177654
yakuwacema	18378
yakuwajiliza	12252
yakuwakwega	12252
yakuwalonjela	12252
yakuwanoza	24504
yakuwasimuliziza	12252
yakuwatya	42882
yakuwejiza	18378
yakuwicile	12252
yakuwona	61260
yakuwubocela	12252
yakuwulya	12252
yakuwumipa	18378
yakuwuya	18378
yakuyihulika	42882
yakuyisaka	18378
yakuyiwona	12252
yakuza	343057
yakuzenga	12252
yakuzihulika	12252
yakuzisaka	30630
yakuziza	79638
yakuzoza	24504
yakuzuka	12252
yakwe	1709160
yakwenda	24504
yakwibata	24504
yakwihuwila	12252
yakwihwesa	24504
yakwijela	36756
yakwijiza	36756
yakwikala	85764
yakwikonga	12252
yakwikumya	18378
yakwilahiza	42882
yakwilaniciye	30630
yakwiliye	18378
yakwilombeleza	12252
yakwinjila	18378
yakwinjilila	12252
yakwinoza	18378
yakwinyetya	18378
yakwituma	214410
yakwitumama	18378
yakwitumamila	30630
yakwiwona	12252
yakwiyitya	36756
yalajile	12252
yalajiliza	42882
yalame	49008
yalamuye	12252
yalanjililaga	18378
yalanjiliye	12252
yalavya	12252
yalavyaga	12252
yalavye	36756
yalavywa	18378
yalawa	73512
yalawaga	30630
yalawila	30630
yalawilaga	12252
yalawile	36756
yalawiliciye	18378
Yalawiliciye	55134
yalawilila	12252
yalaza	42882
yalece	606476
yalecile	36756
yaleka	24504
yalelelwa	36756
yaleligwe	12252
yalelwa	98016
yalelwe	12252
yalema	12252
yaletwe	18378
yali	6548720
yalihulice	12252
yalima	12252
yaling'anizwe	18378
yalipicizwe	12252
yalizaga	24504
yalombaga	24504
yalombe	18378
yalonga	214410
yalongaga	104142
yalongana	12252
yalongola	24504
yalongwa	49008
yalonje	61260
yalonjela	18378
yalonjelwa	30630
yalonjile	18378
yalumbwe	98016
yalye	49008
yalyo	49008
yamanya	36756
yamanye	42882
yamanyice	30630
yamanyile	281797
Yambule	12252
yamemile	73512
yamhamize	18378
yamhela	79638
yamhele	18378
yamizaga	12252
yamogopago	12252
yamogope	12252
yamucemelenyi	24504
yamucemenyi	55134
yamucizize	91890
yamugaluka	30630
yamuganulilenyi	12252
yamugawila	12252
yamuhagula	18378
yamuhagulenyi	12252
yamujelenyi	12252
yamukombola	12252
yamukombole	12252
yamula	36756
yamulavizya	12252
yamulavizye	18378
yamulavya	18378
yamulavye	12252
yamulawila	12252
yamule	42882
yamulece	12252
yamulela	12252
yamulete	12252
yamuletenyi	12252
yamulila	12252
yamulombe	36756
yamulonjela	104142
yamulonjelaga	12252
yamulonjelenyi	36756
yamulonjeye	18378
yamumanyile	55134
yamumemyenyi	18378
yamunenelenyi	12252
yamunoza	24504
yamupela	73512
yamupelaje	12252
yamupele	24504
yamupelenyi	98016
yamupeye	12252
yamupitula	30630
yamuponye	24504
yamuponyizye	12252
yamusikamyenyi	12252
yamusina	12252
yamusulile	30630
yamutegula	12252
yamutendela	12252
yamutole	18378
yamutonje	12252
yamutujile	12252
yamutuma	79638
yamutya	42882
yamuwicenyi	12252
yamuwicila	12252
yamuwona	42882
yamuwone	24504
yamuwonela	12252
yamuwulaje	12252
yamuwuzenyi	18378
yamuye	12252
yamuziza	12252
yamuzukula	134772
yamwagane	12252
yamwajika	12252
yamwende	18378
yamwendile	122520
yamwendilenyi	12252
yamwibata	12252
yamwihuwila	18378
yamwihuwiye	49008
yamwihuwiza	12252
yamwihuwiziza	12252
yamwilahila	12252
yanafika	12252
yandajiliza	18378
yandicigwe	61260
yandika	36756
yandikwa	85764
yandikwe	67386
Yane	12252
yang'we	36756
yang'wezaga	12252
yanghwiliye	12252
yangu	894399
yangubulila	12252
yanhaze	12252
yanhuma	220536
yanhyatye	18378
yanjile	12252
yanjiye	18378
yanojeye	79638
yanonjela	18378
yanonjeye	12252
yanoza	134772
yanozaga	42882
yanoze	49008
yanozeza	18378
yanozize	61260
yanozwa	49008
yanyamale	24504
yanyasulilwa	12252
yanyenda	12252
yanyendile	30630
yanyhizize	30630
yanyihuwiye	30630
yanze	12252
yapandile	36756
yapegwa	98016
yapegwe	49008
yapejigwe	42882
yapitula	85764
yapolile	18378
yapona	18378
yapone	18378
yaponywa	36756
yapulutaga	18378
yaputaga	12252
yasace	30630
yasaka	24504
yasakaga	73512
yasejelela	36756
yasigala	12252
yasina	336931
yasoceye	18378
yasola	12252
yasole	42882
Yasoni	30630
yasuma	140898
yasume	183780
yasumile	42882
yasutizye	24504
yatamigwe	73512
yatamiswe	12252
yateme	12252
yatemezezwa	12252
yatemigwe	12252
yatemile	49008
yatemizye	12252
yatendaga	12252
yateye	12252
yatima	42882
yatime	18378
yatolile	24504
yatolwe	12252
yatuga	24504
yatuje	55134
yatujile	18378
yatumbicilwa	24504
yatumbikwa	30630
yatumbikwe	42882
yatumwa	42882
yatya	214410
yatyatye	12252
yatye	116394
yavinoza	12252
yaviteme	18378
yaviwika	18378
yaviwumba	24504
yaviwumbila	12252
yavumilwa	24504
yavumilwe	24504
yavuwile	12252
yavwalaga	18378
yavwalile	116394
yavwicigwe	12252
yawa	49008
yawabaputize	12252
yawabocela	12252
yawacema	24504
yawacemela	12252
yawacizize	12252
yawagawila	12252
yawahagula	18378
yawajilize	12252
yawakomboze	18378
yawakumhila	12252
yawalajile	30630
yawalajiliza	18378
yawalamule	12252
yawalindilizaga	12252
yawalongoleye	12252
yawalonjela	61260
yawalonjelaga	18378
yawalonjele	18378
yawalonjeye	12252
yawaluguta	12252
yawalugutize	12252
yawamanyile	12252
yawanenele	12252
yawanoza	12252
yawanozeze	12252
yawapela	55134
yawapele	24504
yawapitula	12252
yawaponya	18378
Yawaponyaga	12252
yawasiwanula	24504
yawataze	18378
yawatuma	12252
yawawicila	12252
yawawicile	18378
yawawiciye	36756
yawawonela	12252
yawawope	12252
yawawopolele	12252
yawawulaga	12252
yawe	900525
yawehuwiziza	30630
yawejizaga	12252
yawendile	24504
yaweza	55134
yawezane	30630
yaweze	61260
yawicigwe	12252
yawika	12252
yawo	851517
yawogopaga	12252
yawolele	12252
yawona	36756
yawone	61260
yawopelezwe	18378
yawopolelwe	18378
yawuce	18378
yawudinghule	18378
yawuka	12252
yawukaga	18378
yawulagwa	24504
yawulagwaga	12252
yawulagwe	67386
yawulajilwa	18378
yawulavya	24504
