Form	Frequency
na'sunga	235263
na'suni	13839
na'supa	55356
na'susi	20758
na'suta	20758
na'suve	975650
na'suyi	13839
Na'suyi	20758
Naasón	13839
nafattiamba	27678
nafattian	41517
nafattian'choja	13839
nafattian'choma	62275
nafattiaña'cho	13839
nafattiañe	20758
nafattianqquia'caen	20758
nafattiansi	20758
nafattu'choma	20758
nafattuqquia'caen	13839
nafattuye	13839
ñai'ccu	899535
naite	20758
ñajan	3058421
nama	34597
ñama	4912848
ñama'caeñi	13839
ñama'qque	96873
ñamajan	55356
ñambe	62275
nambe'yi	20758
ñambeja	13839
ñambema	13839
ñambembi	13839
nambi	27678
ñambi	13839
Ñambi	13839
nambian'da	13839
nambisi	20758
name	55356
ñame	1031006
ñame'qque	13839
ñameñi	20758
naña	41517
nañámbi	20758
ñanda	96873
Ñanda	152229
nane	235263
Nane	13880527
nañe	27678
ñane	484365
ñanga	816501
ñanga'qque	27678
nani	48436
ñani	172987
ñañi	41517
nani'fasi	13839
nani'faye	13839
Nani'su	20758
ñanima	27678
nanimba	422089
naniña	34597
naniña'cho	20758
naniña'gae	27678
naniñe	48436
naniñeña	13839
naniñeña'bi	13839
nanisi	83034
nanitsse	96873
Nanitssi	13839
napi	179907
napi'fa	179907
napi'nijan	13839
napi'ninda	20758
napi'ta	27678
napiamba	13839
napiji	221424
napiji'chove	13839
napiji'fa'ni	13839
napiji'ni	55356
napiji'nijan	13839
napijipa	41517
napijisi	152229
napimbi	41517
napimbi'te	69195
napimbisi	13839
napipa	435928
napiqquia'caen	20758
napisa'ne	13839
napisi	429009
napiya	69195
napiya'bi	20758
napiya'cho	13839
napiya'chone	13839
napiya'chove	13839
napiya'ngae	89953
napiye	55356
naqquia'caen	55356
nardo	13839
Nasareno	34597
Nasareno'su	48436
Nasareno'suma	13839
Nasareno'suve	13839
Nasaret	48436
Nasaretni	20758
nasipa	13839
Nasipa	13839
nasipa'ye	20758
nasipama	48436
nasipanga	55356
nasipanga'qque	13839
nasipani	41517
nasu'pa	20758
nasundeccu	768065
nasundeccu'qque	145309
nasundeccu'su	20758
nasundeccui'ccu	34597
nasundeccuja	256021
nasundeccuma	172987
nasundeccuma'qque	13839
nasundeccunga	103792
nasundeccunga'qque	20758
nasundeccuve	41517
nasundeccuyi	13839
Natanael	13839
Natanaelja	13839
nepi	41517
nepi'choma	13839
nepi'fa	20758
nepiaña	13839
nepiya	13839
ni	2145046
Nicodemo	34597
nicolaítasundeccu	13839
Nínive	13839
ño'a	768065
ño'a'fa	103792
ño'ama	34597
ño'amba	110712
ño'ambi	13839
ño'ame	671192
ño'an	20758
ño'andeccu	27678
ño'andeccuma	27678
ño'asi	20758
ño'fa	13839
ño'faeña	13839
ño'faye	13839
ño'metssia	13839
ñoa'me	8158096
ñoa'me'qque	145309
ñoa'metsse	41517
Noé	55356
noe'sie	13839
Noéjan	20758
noen'gembe'yi	13839
noen'gepa	13839
ñofa'je'fa	13839
nojama'qque	13839
nojan	13839
nojan'cco	20758
ñombi'ye	207585
ñombi'ye'choma	13839
Ñombi'ye'choma	13839
ñombi'ye'fa	41517
ñombi'ye'faja	13839
ñombi'ye'fajama	20758
ñombi'ye'faya	41517
ñombi'ye'ma	20758
ñombi'ye'ta	13839
ñombi'yembe'yi	13839
ñombi'yepa	297538
ñombi'yesa'ne	13839
ñombi'yesi	13839
ñombi'yesundeccuma	13839
ñombi'yeya	13839
ñombi'yeya'bi	13839
ñome'ba	41517
ñome'bai'ccu	55356
ñome'baja	20758
ñome'bama	110712
ñome'bama'qque	20758
ñoña	200665
ñoña'cho	518962
ñoña'choja	20758
ñoña'choma	48436
ñoña'chonga	34597
ñoña'fa	124551
ñoña'faja	83034
ñoña'faya'cho	13839
ñoña'faye	34597
ñoña'su	27678
ñoña'sui'ccu	13839
ñoñajan	20758
ñoñamba	311377
ñoñambipa	13839
ñoñaña	76114
ñoñaña'cho	55356
ñoñañe	186826
noñangia'ninda	20758
noñangiamba	145309
noñangiambisi	13839
noñangian	20758
noñangian'fa	48436
noñangian'fa'ni'qque	13839
noñangian'fajama	13839
noñangian'faya	13839
noñangian'su	13839
noñangiaña'bi	13839
noñangiañe	20758
noñangianjama	34597
noñangiansa'ne	34597
noñangiansi	83034
ñoñaqque'su	13839
ñoñaqquia'caen	20758
ñoñasi	96873
ñoncca'a	13839
Ñoncca'a	20758
ñonia'ngae	13839
ñoqui	20758
Ñoquiambian'da	13839
ñoquian	34597
ñoquian'su	27678
ñoquian'suja	20758
ñoquian'sune	13839
ñoquian'suve	13839
ñoquiaña'cho	48436
ñoquiañe	117631
ñoquiansi	20758
ñoquiansundeccuja	20758
ñoquiansundeccunga	13839
ñoquimbi'fajama	27678
ñoquimbi'fambi	13839
ñoquimbipa	27678
ñoquipa	13839
ñoquisi	13839
ñoquiya	27678
ñoquiya'cho	20758
ñoquiye	13839
ñotsse	12185248
ñotsseyi	27678
ñotssi	1197074
ñotssi'fa	34597
ñotssi'ta	20758
ñotssia	1190154
ñotssiai'ccu	27678
ñotssiaja	27678
ñotssiama	740387
ñotssianga	41517
ñotssiani	13839
ñotssiapa	20758
ñotssiave	505123
ñotssiaveyi	48436
ñotssiaye	13839
ñotssiayi	13839
ñotssimbi	145309
ñotssimbi'choa	13839
ñotssimbipa	20758
ñotssisi	55356
ñotssiya	34597
ñotssiye'can	20758
noventa	27678
nueve	13839
nuevema	13839
o	13839
o'fa	83034
o'fe	34597
o'fe'qque	41517
o'feja	27678
o'fema	76114
o'fema'qque	27678
o'fiamba	13839
o'fian	13839
o'fian'choma	13839
o'fian'faja	27678
o'fiaña	20758
o'fiaña'cho	13839
o'fiaña'chove	13839
o'fiañe	69195
o'fianqquia'caen	13839
o'tie	809582
o'va	27678
O'vama'qque	13839
Obed	20758
ochenta	20758
ochhachha'fa	20758
ochhachhapa	13839
ocho	83034
ofian'jen	20758
ofian'jeñe	13839
olivo	34597
Olivo	89953
olivonga	13839
omba'su	256021
omba'ttinga	20758
omba'ye	62275
ombanga	55356
ombani	34597
omboe	615835
omboemba	48436
omboen	20758
omboen'fa	13839
ompangoemba	13839
omppantssimba	20758
on'ba'e	13839
on'ba'o	13839
on'batsse	13839
on'baye	13839
on'boen	13839
on'boen'fa	76114
onccamba	13839
once	41517
oncomari	13839
ondiccu'chombi	13839
ondiccu'fa	27678
ondiccu'faya'cho	13839
ondiccu'je	62275
ondiccu'je'cho	69195
ondiccu'je'qque	20758
ondiccu'jeja	27678
ondiccu'jema	373653
ondiccu'jema'qque	20758
ondiccu'jeve'yi	13839
ondiccucho	20758
ondiccucho'cho	20758
ondiccucho'chondeccu	13839
ondiccucho'chondeccuja	13839
ondiccumbe'yi	13839
ondiccupa	179907
ondiccuqque'suma	13839
ondiccuqquia'caen	48436
ondiccuye	13839
ondiqquiamba	48436
ondiqquian'fa	27678
ondusesi	69195
Onésimojan	13839
Onésimoma'qque	13839
onfen'ba	20758
onfen'baja	34597
onfen'bama	27678
onjoemba	41517
onjoen	41517
onjoeñe	13839
onjoensi	20758
onjon'faye'can	13839
onjon'jen'cho	13839
onjonqquia'caen	13839
onocoja	27678
onque'nge	83034
onque'nge'ye	13839
onque'ngeja	48436
onque'ngema	41517
ontsian'cco	20758
ontsian'ccove	27678
ontsianccuma	13839
ontsianqquia'caen	13839
opatsse	1031006
opatssi'fa	13839
opatssindeqquiamajan	13839
opatssipa	20758
opave	20758
opi	27678
opipa	48436
opipa'chonga	13839
opiqquia'caen	27678
oppattu	13839
oppoen'cho	34597
oppoen'fa	27678
oppoen'jen'cho	13839
oppoensi	13839
oque	345975
oque'fa	20758
oque'faya	48436
oque'je'cho	20758
oque'je'cho'ye	13839
oquepa	20758
oquesi	20758
oqueya	20758
oraemba	20758
oraen'jen'cho	55356
oraeñe	13839
oraenqque'su	13839
osaemba	13839
osefaeña'bi	20758
osefaeña'cho	269860
osefaeña'gae	34597
osefaeñe	13839
osha	678111
osha'cho	2553297
osha'choe	13839
osha'choecan'da	20758
osha'choi'ccu	27678
osha'choja	13839
osha'choma	2138127
osha'choma'qque	20758
osha'chone	422089
osha'chove	256021
osha'fa	359814
osha'fambi	885696
osha'fambisi	27678
osha'faya	166068
osha'faya'bi	172987
osha'faye	27678
osha'ma	13839
osha'ta	415170
oshacho	262941
Oshacho'cho	13839
oshacho'choma	20758
oshacho'chove	13839
oshachopa	96873
oshachosi	34597
oshaen	34597
oshaensi	76114
oshambi	892616
oshambi'ni'qque	20758
oshambi'ta	69195
oshambipa	249102
oshambiqquia'caen	34597
oshambisi	166068
oshambiye'can	27678
oshapa	179907
oshaqquia'caen	13839
oshasi	13839
oshaya	117631
oshaya'bi	55356
oshaye	13839
oshichha	13839
oshichhaemba	34597
oshichhapa	41517
osiamba	13839
osui	27678
osui'fa	13839
osuipa	20758
otafa'ye	48436
otafanga	13839
otafani	76114
otata'cho	13839
oti'fa	41517
oti'fa'choma	13839
oti'faye	13839
otien'su	69195
otifa'cho	13839
otifaccuma	62275
otifaccuve	27678
otifacho	13839
otifaen'fa	20758
otifaenqquia'caen	20758
otija	20758
otipa	131470
otishimbe	13839
otiye	13839
otiye'choja	13839
otiyepa	27678
otse	20758
otse'fa	55356
otsepa	221424
otsesi	48436
otta	13839
ottaya'bi	20758
ottuni	13839
ovaccuma	27678
ovaccuni	34597
ovashipa	27678
oveja	166068
Oveja	200665
oveja'caen	13839
Oveja'qque	34597
ovejaja	20758
Ovejaja	27678
ovejama	186826
ovejama'caen	34597
Ovejambe	27678
ovejandeccu	20758
ovejave	13839
oya	76114
oya'faya	13839
oya'je'choi'ccu	27678
oya'jeya	13839
oyaen	20758
oyaeña	13839
oyaensi	13839
oyapa	13839
oyasi	69195
pa	532801
pa'a'qque	34597
pa'cco	2172724
pa'ccoma	387492
pa'ccone	13839
pa'cho	117631
pa'cho'ye	172987
pa'choa'caen	20758
pa'choja	34597
pa'choma	89953
pa'chombe	131470
pa'chondeccu	159148
pa'chondeccu'ye	27678
pa'chondeccuja	48436
pa'chondeccuma	89953
pa'chondeccuma'qque	20758
pa'chondeccumbe	27678
pa'chone	27678
pa'chosi	20758
pa'fa	352894
pa'faja	13839
pa'fambi	20758
pa'fasi	55356
pa'faya	124551
pa'faya'bi	62275
pa'faya'cho	41517
pa'faye'can	27678
pa'fupa	13839
pa'je	13839
pa'ma	20758
pa'masia	48436
pa'masiave	55356
pa'ñaccapa	13839
pa'ni'qque	41517
pa'nijan	27678
pa'ninda	20758
pa'o	96873
pa'ta	103792
pa'tssi	159148
pa'tssima	276780
pa'ya	20758
Pablo	761145
Pablo'paja	13839
Pablo'pama	13839
Pablo'qque	34597
Pabloi'ccu	48436
Pabloja	608916
Pabloma	463606
Pabloma'qque	27678
Pablone	27678
Pablonga	55356
paja	13839
pajaen'cho	13839
paji	27678
paji'cho	13839
paji'choma	62275
paji'su	48436
paji'suja	27678
paji'suma	166068
paji'sunga	13839
Pajimbi'choa	20758
pajin	27678
pajipa	131470
pajisi	34597
pajisundeccu	41517
pajisundeccuma	138390
pajisundeccuma'qque	48436
pajisundeccunga	13839
pambe'yi	48436
pambi'te	55356
pambi'tsse'yi	13839
pan	394411
pán	13839
pan'can'cho	27678
pan'jaemba	20758
pan'jaen	13839
pan'jaensi	13839
pan'sha'en	27678
pan'shantsse	27678
paña	477445
pañá	13839
paña'an'qque	34597
paña'choma	138390
paña'chondeccuja	13839
paña'chondeccunga	13839
paña'da	200665
paña'fa	823421
paña'faja	429009
paña'fajama	69195
paña'fambi	325216
paña'fambi'nijan	13839
paña'fambisi	13839
paña'fasa'ne	27678
paña'fasi	41517
paña'faya	159148
paña'faya'bi	55356
paña'faya'cho	152229
paña'faya'gae	13839
paña'faya'ngae	13839
paña'faye	228343
paña'je'ni	34597
paña'jemba	13839
paña'jen	34597
paña'jen'cho	62275
paña'jen'choma	34597
paña'jen'fa	89953
paña'jen'fa'ni	13839
paña'jen'fambi	13839
paña'jen'ni	76114
paña'jensi	27678
paña'ma	290619
paña'ninda	20758
pañaembi	13839
pañaeñe	20758
pañajama	20758
pañajan	48436
pañamba	4573793
pañambe	20758
pañambe'yi	48436
pañambi	13839
Pañambi	20758
pañambi'ta	62275
pañambian'da	13839
pañambindeqquia	20758
pañambindeqquianga	20758
pañambipa	179907
pañambiqquia'caen	62275
pañambisi	27678
pañaña	48436
pañaña'cho	89953
pañañe	595077
pañaqquia'caen	69195
pañasa'ne	13839
pañasi	83034
pañasundeccu	69195
pañasundeccu'qque	27678
pañasundeccuja	76114
pañasundeccuma	41517
pañasundeccunga	34597
pañasundeccuyi	13839
pandipa	41517
Panfilia	27678
panjan	34597
panma	415170
panmajan	13839
panme	89953
panmeñi	20758
panne	20758
panshaemba	13839
panshaen	892616
panshaen'cho	172987
panshaen'jenqui	27678
panshaeñe	41517
panshaensi	13839
panshamba	131470
panshan	48436
panshan'fa	27678
panshañe	55356
panshanjimba	20758
panshanjin	20758
panshansi	20758
papa	678111
paqque'su	34597
paqque'sui'ccu	55356
paqque'suma	48436
paqque'sunga	27678
paqquia'caen	166068
pasa	110712
pasa'faya	27678
pasa'ne	27678
pasa'tsse	13839
pasaeña	13839
pasaeñe	27678
pasapa	13839
pasaqque'su	20758
pasasi	235263
pasaya	193746
pasaya'bi	89953
pasaya'cho	20758
pasaye	41517
pasi	449767
pasia'su	55356
patiaca'on	27678
patiacaen	34597
patiyanga	27678
patrón	69195
patróndeccuja	13839
patrónme	48436
patrónpa	20758
patrónpa'ta	13839
patsu	152229
patsu'fa	110712
patsu'fajama	13839
patsu'faya	55356
patsu'nijan	13839
patsu'ninda	20758
patsu'ta	13839
patsumbe'yi	96873
patsupa	318297
patsusa'ne	13839
patsusi	76114
patsuya	55356
patsuya'ngae	27678
patsuye	373653
patsuye'yi	13839
patu	283699
patu'qque	20758
patu'ye	13839
patui'ccu	145309
patuja	13839
patuma	235263
patuma'qque	13839
patumbe	20758
patundu'ndunga	13839
patundundu'ye	13839
patunga	55356
patupa	13839
patuve	27678
patuyi'qque	13839
pave	13839
pavefa'su	13839
pavefanga	69195
paya	103792
paya'bi	41517
paya'cho	76114
paya'cho'ye	20758
paya'choja	13839
paya'choma	13839
paya'chone	34597
paya'chove	34597
paya'ngae	96873
paye	276780
paye'can	41517
paye'qque	13839
Pechaemba	13839
pechaen	13839
Pedro	712709
Pedro'qque	48436
Pedroi'ccu	20758
Pedroja	574318
Pedroma	186826
Pedronga	48436
Pentecostés	20758
Pérgamo	13839
perlama	13839
pi'fajama	27678
pi'pi	13839
pi'pimbi	13839
pi'piye	13839
pi'sho'fambi	13839
pi'shopa	13839
picco	159148
picco'cho	34597
picco'choma	13839
picco'fa	55356
picco'fasi	13839
picco'je'cho	193746
picco'je'choma	27678
picco'je'ttinga	55356
picco'je'ttini	20758
piccofin'dima	13839
piccoje'cho	41517
piccojin	20758
piccopa	96873
piccoqquia'caen	20758
piccosi	62275
piccoya	13839
piccoye	55356
piccoye'chondeccu	13839
piccoye'chondeccuma	20758
piccoyembi'te	13839
piccoyepa	138390
piccoyeqquia'caen	13839
piccoyesi	20758
piccoyeya	13839
Pilato	69195
Pilatoja	339055
Pilatoma	48436
Pilatonga	76114
pindo	20758
pindoma	20758
pisa	34597
pisho'fa	13839
Pisidia	13839
piyicamba	159148
piyiccu'fani	13839
piyipa	13839
piyive	62275
poi	2235000
poifa'su	41517
poifama	20758
poima	27678
poimbe	124551
poine	13839
poinga	13839
poini	76114
poiyi'cco	5964613
poiyi'ccoi'ccu	27678
poiyi'ccoma	456687
poiyi'ccombe	27678
poiyi'ccone	41517
poiyi'cconga	304458
Poncio	20758
Ponto	20758
pori	13839
poso	13839
ppappa'fa	34597
ppappacco'ye	13839
ppappacconga	34597
ppappacconi	20758
ppi	20758
ppimppianccuve	20758
ppiña	34597
ppiña'choma	13839
ppiña'fa	13839
ppiña'jen'cho	13839
ppiña'jen'chonga	20758
ppiñajan	13839
ppiñamba	34597
ppoicamba	20758
pporae'ninda	13839
pporaemba	207585
pporaen	110712
pporaen'da	27678
pporaen'fa	13839
pporaeñe	76114
pporaenjama	13839
pporaenjan	13839
pporaensi	103792
pporotsse	311377
pporotssi	27678
pporotssia	13839
pporotssia'su	13839
pporotssisi	13839
ppu'ppu	20758
ppuppuju'choa'caen	27678
ppuppuju'choma	34597
Priscila	34597
Publio	13839
puntssamba	76114
puntssan	48436
pushe	276780
pushe'fa	34597
pushe'jepa	13839
pushe'masia	13839
pushe'qque	41517
pushe'ta	55356
pushei'ccu	62275
pusheja	13839
pushema	207585
pushema'qque	13839
pushembe	13839
pushembe'yi	34597
Pushendeccu'qque	13839
pushenga	27678
pushepa	159148
pushesi	13839
pushesia'caen	13839
pushesu	691950
pushesu'qque	69195
pushesu'ye	13839
pushesui'ccu	110712
pushesuja	435928
pushesuma	318297
pushesuma'qque	20758
pushesumbe	69195
pushesundeccu	172987
pushesundeccu'qque	83034
pushesundeccui'ccu	41517
pushesundeccuja	62275
pushesundeccuma	13839
pushesundeccuma'qque	20758
pushesunga	62275
pushesuve	48436
pusheve	48436
pusheya'cho	55356
pusheye	96873
putsa'su	41517
qque	13839
qque'cho	13839
qque'choma	55356
qque'chondeccuma	20758
qque'fa	145309
qque'fambi	20758
qque'fasa'ne	27678
qque'fasi	34597
qque'faya	48436
qque'faya'bi	48436
qque'faye	13839
qque'faye'can	13839
qque'shopa	48436
qquejecco'fa	13839
qquejeccoen'fa	27678
qquejeccopa	27678
qquejiamba	13839
qquejian'fa	48436
qquejian'fasa'ne	20758
qquejiansi	13839
qquen	12967153
qqueña	89953
qqueña'da	48436
qqueña'fa	41517
qqueña'fajama	20758
qqueña'fasa'ne	13839
qqueña'faya	34597
qqueña'faye	20758
qqueña'su	27678
qqueñacañe	41517
qqueñamba	62275
qqueñambe	34597
qqueñaña	48436
qqueñañe	207585
qqueñaqquia'caen	13839
qqueñasa'ne	89953
qqueñasi	27678
qquenda	48436
qquendya	103792
qquendya'cho	13839
qquendya'chone	48436
qquendya'fa	27678
qquendya'faya	34597
qquendya'faya'bi	13839
qquendya'ninda	20758
qquendya'pa	200665
Qquendya'pa	1314706
qquendya'pa'qque	20758
Qquendya'pa'qque	62275
qquendya'pai'ccu	27678
Qquendya'pai'ccu	200665
qquendya'paja	55356
Qquendya'paja	138390
qquendya'pama	76114
Qquendya'pama	235263
Qquendya'pama'qque	20758
qquendya'pane	13839
Qquendya'pane	13839
Qquendya'panga	20758
qquendya'pave	20758
qquendya'payi	20758
Qquendya'payi	20758
qquendya'su	20758
qquendya'ta	20758
qquendyaccopa	20758
qquendyaemba	186826
qquendyaen	159148
qquendyaen'su	55356
qquendyaeña	55356
qquendyaeñe	20758
qquendyaensi	83034
Qquendyaja	13839
qquendyambie'can'da	13839
qquendyambiye'can	13839
qquendyapa	297538
qquendyaqquia'caen	34597
qquendyasi	76114
qquendyaya	96873
qquendyaya'bi	20758
qquendyaya'cho	34597
qquendyaya'chone	69195
qquendyaye	13839
qquenjan	152229
qquepa	48436
qqueqquia'caen	13839
qquerui	34597
qquesa'ne	41517
qqueye	20758
qqueye'can	13839
qquipoe'su	27678
qquipoe'su'fa	41517
qquipoe'su'faya	27678
qquipoe'sui'ccu	13839
qquipoe'supa	96873
qquipoe'susi	34597
qquipoesuite	13839
qquitsa	13839
qquitssa	152229
qquitssapa	13839
que	4248576
que'i	5673994
que'i'ccu	608916
que'i'ccuta	13839
que'i'qque	740387
que'i'su	262941
que'i'suja	89953
que'i'suma	20758
que'i'suyi	20758
que'i'ye	48436
que'ia'caen	20758
que'ia'caeñi	13839
que'ija	2705526
que'ima	4539195
que'ima'qque	138390
que'imajan	55356
que'imbe	103792
que'ine	512043
que'ine'qque	13839
que'inejan	27678
que'inga	1965139
que'inga'qque	48436
que'ini	422089
que'ini'supa	13839
que'ita	13839
Que'ita	20758
que'ive	13839
que'iyi	13839
Que'iyi	20758
que'qque	55356
Que'qque	83034
Que'qqueta	13839
que'tte	62275
que'ttendeccu'qque	13839
quei'ccu	304458
queja	1280108
quema	1674520
quema'qque	41517
quemajan	34597
quembe	55356
quembeja	13839
quendecco'chonga	13839
Quendya'pa	13839
quene	186826
quenga	553560
queni	131470
Queni'su	13839
queta	34597
Queta	89953
queve	103792
Queyi	48436
qui	12524304
quia'caen	13839
quia'me	975650
quiccu	13839
quiccu'je'chonga	13839
quimbipa	20758
quin'amba	13839
quin'ame	13839
quin'an	69195
quin'gopa	13839
quin'su	83034
quin'sui'ccu	76114
quiñaemba	34597
quiñaen	55356
quiñaen'fa	13839
quiñaeña	27678
quiñaeñe	27678
quiñaenjan	13839
quiñaenqque'su	13839
quiñaensi	83034
quiñamba	13839
quince	13839
quindya	76114
quindya'yembe	20758
quindyaja	20758
quini'cco	152229
quini'ccoi'ccu	41517
quini'ccoja	27678
quini'ccoma	34597
quini'cconga	34597
quini'ccosiccojini	13839
quini'jima	27678
quini'jime	13839
quini'jin	62275
quini'jin'qque	20758
quini'jinga	34597
quini'jinjan	13839
quini'si	20758
quinisisicco	20758
quinsepoemba	20758
quinsepoembe'yi	20758
quinsepoeña'cho	13839
quinsepoeñe	13839
quinsetsse	138390
quinsetssia	13839
quinsetssia've	13839
quinshi	20758
quinshi'ñejan	13839
quinshima	34597
quinshin	179907
quinshingendeccu	96873
quinshingendeccu'qque	34597
quinshingendeccunga	20758
quinshiñi	20758
quinshinjan	27678
quinto	20758
quiopa	13839
quitsa	297538
Quitsa	1058684
Quitsa'qque	110712
Quitsai'ccu	76114
Quitsaja	774984
Quitsama	283699
Quitsama'qque	48436
Quitsambe	13839
Quitsandeccu	20758
Quitsane	62275
Quitsanga	124551
Quitsave	41517
Quitsaveyi	27678
quitsayema	13839
Quitsayi	89953
Rabbí	13839
Rahab	20758
Rahabja	13839
rampariama	27678
rande	408250
randei'ccu	13839
randeje'a	13839
randesi	20758
randeve	27678
rata	13839
re'ricco	110712
re'riccoa	13839
re'riccoama	13839
re'riccoama'qque	20758
re'riccoe	276780
Re'riccoi'ccu	20758
re'riccone	145309
reama'qque	20758
reave	13839
Rebecama	13839
rico	41517
rico'fa	13839
Ricoja	13839
ricondeccu	13839
ricopa	13839
ricove	96873
ro'ndá	110712
Roboam	13839
Roma	41517
Romani	13839
romano	20758
Romano	117631
romanondeccuja	20758
ron'da	27678
ron'dapa	27678
ron'daya'cho	13839
ron'daye	13839
ronda'je	159148
ronda'je'cho	41517
ronda'je'choja	13839
ronda'je'choma	27678
ronda'je'fa	276780
ronda'je'faja	89953
ronda'je'faya	69195
ronda'je'faya'cho	20758
ronda'je'faye	20758
ronda'je'ta	34597
ronda'jeja	20758
ronda'jepa	62275
ronda'jesi	20758
ronda'jeya'cho	13839
rondaccaya'cho	13839
Rufo	20758
sa'anga	13839
sa'ani	13839
sa'ngae	27678
sa'vu	13839
sa'vuye	13839
Sabá	13839
sabactani	13839
Sabado	20758
saduseo	27678
saduseondeccu	27678
saduseondeccu'qque	20758
Saduseondeccuja	20758
sai	13839
Sala	13839
Salatiel	20758
Salém	20758
Salmo	13839
Salmón	20758
Salomé	13839
Salomón	41517
Salomón'qque	13839
Salomónjan	13839
Samaria	48436
samaria'su	27678
Samaria'su	34597
Samariani	13839
samariasundeccuja	13839
Samariasundeccuja	13839
samba	83034
sambasi	13839
Samuel	20758
sanccopa'qque	13839
sanccopai'ccu	20758
sanfainte	27678
sanfama	13839
sanfan	27678
sania	27678
Santiago	235263
Santiagoma	27678
Santiagonga	13839
santsseyi	13839
saparonga	20758
saparove	69195
sapato	20758
sapatoma	41517
Sara	13839
Sara'qque	20758
Saraja	20758
Sardis	20758
sarupa	110712
sarupa'qque	27678
sarupai'ccu	83034
sarupaja	13839
sarupama	276780
sarupama'qque	27678
sarupave	48436
sarupave'qque	13839
Satana	276780
Satana'qque	13839
Satanajan	89953
Satanama	62275
Sataname	13839
Satananga	13839
Saulo	89953
Saulo'qque	34597
Sauloi'ccu	27678
Sauloja	76114
Sauloma	48436
Sauloma'qque	20758
Saulonga	13839
Saulove	20758
se	262941
se'fatssia	48436
se'je	13839
se'pi	304458
se'pi'cho	27678
se'pi'choma	20758
se'pi'chove	13839
se'pi'fa	221424
se'pi'fa'ni'qque	13839
se'pi'fajama	48436
se'pi'fambi	20758
se'pi'faya	27678
se'pi'faye	13839
se'pi'ninda	13839
se'pi'ta	20758
se'picco'fajama	20758
se'pijama	13839
se'pimbe	55356
se'pimbe'yi	193746
se'pimbi	76114
se'pimbipa	13839
se'pipa	262941
se'piqquia'caen	13839
se'pisa'ne	20758
se'pisi	96873
se'piya	27678
se'piye	103792
se'yo	34597
se'yombi'te	34597
Se'yosi	20758
sefa	27678
sefa'su	13839
sefacco	179907
sefacco'qque	20758
sefacco'su	13839
sefaccoja	34597
sefaccoma	55356
sefaccone	380572
Sefaccone	588157
sefacconga	41517
sefacconi	726548
sefacconi'qque	34597
sefacconi'su	1875185
sefacconima	89953
sefaccove	13839
sefaemba	13839
sefane	55356
sefani	55356
sefani'su	276780
sefasi	20758
segundo	13839
seis	103792
seje'pa	20758
seje'pama	13839
sejesundeccunga	13839
sema	27678
sema'bama	145309
sema'banga	27678
sema'cho	13839
sema'choma	27678
sema'chone	34597
sema'da	13839
sema'fa	55356
sema'faja	62275
sema'fajama	13839
sema'faya'cho	13839
sema'faye	27678
sema'jemba	20758
sema'jembindeqquia'ma	13839
sema'jen	110712
sema'jen'cho	20758
sema'jen'choma	55356
sema'jen'choma'qque	20758
sema'jen'da	34597
sema'jen'fa	138390
sema'jen'ninda	13839
sema'jensi	27678
sema'ma'qquia	442848
sema'sia'caen	27678
sema'su	339055
sema'su'qque	13839
sema'suja	34597
Sema'suja	34597
sema'suma	83034
sema'sumbe	13839
sema'sunga	13839
sema'suve	55356
semamba	276780
semambe'yi	27678
semambi'ta	13839
semaña'cho	34597
semañe	159148
semaqquia'caen	20758
semasi	62275
semasundeccu	172987
semasundeccu'qque	41517
semasundeccuja	96873
semasundeccuma	131470
semasundeccuma'qque	13839
semasundeccunga	48436
semasundeccuni	13839
semoen	13839
semoen'faya	13839
semoen'su	20758
semoeñe	20758
sepaccofae	89953
sepi'jembi	13839
sepi'pian	20758
septimo	13839
Septimo	20758
sera	13839
sesenta	41517
sesentave	27678
setenta	41517
setsa'fa	48436
setsaemba	83034
setsaen	20758
setsaen'choma	41517
setsaenqque'su	13839
setsaenqque'sui'ccu	20758
setsaenqquia'caen	27678
setsapa	13839
setsaqquia'caen	13839
settapoemba	20758
Settapoen	13839
settapoen'cho	41517
settapoen'choma	69195
settapoen'fa	76114
settapoeña	13839
settapoeña'cho	13839
sexto	27678
seyi	110712
shaca	276780
shaca'choma	27678
shaca'chonga	13839
shaca'fa	20758
shaca'fambi	13839
shaca'nijan	20758
shaca'ninda	41517
shacaen	76114
shacaen'cho	13839
shacaen'choma	13839
shacaen'da	20758
shacaen'faya	20758
shacaensundeccuma	20758
shacaja	13839
shacama	311377
shacama'qque	34597
shacambi'ta	13839
shacambipa	13839
shacambitsse	13839
shacane	34597
shacapa	221424
shacapa'bi	27678
shacapa'biye'can	13839
shacapa'fa	96873
shacapapa	20758
shacapave	34597
shacaqquia'caen	34597
shacasi	117631
shacave	41517
shanda	55356
shanda'fa	20758
shandapa	34597
shandasi	20758
shave'pa	48436
shave'pa'qque	20758
shavo	96873
shavo'ye	41517
shavoma	69195
shavonga	214504
shavongae	34597
shavoni	34597
she'she	20758
sheque	83034
sheque'cho	20758
sheque'choacan'fa	62275
sheque'choma	13839
sheque'fa	34597
sheque'fa'choma	13839
sheque'fasi	13839
sheque'je'choma	13839
sheque'pama	27678
sheque'ta	13839
shequepa	20758
shequeqquia'caen	13839
shequequin	13839
shequesi	34597
shequiamba	20758
shequian	41517
Shim'ppi	20758
shinccapama'qque	13839
shipicco	13839
