Form	Frequency
Tadeo	13822
taesɨburu	13822
taesɨburuma	89847
taesɨburuti	34556
tai	13822
taikiana	1548137
taikianaintyo	138226
taikianati	269541
taɨbɨko	27645
taɨbɨkoma	27645
taɨbɨkoti	41467
takana	5743313
takanache	103669
takanaintyo	1071255
takanaityo	41467
takanantai	34556
takanati	1015965
takanatityo	13822
taki	41467
Taki	55290
takisɨrɨ	103669
takisɨrɨkɨka	13822
takisɨrɨkɨx	131315
takisɨrɨma	262630
takisɨrɨmantai	48379
takisɨrɨti	138226
takisɨrɨtiatai	34556
takɨbaɨro	13822
takɨmanaunkunu	41467
takɨmanaunkunuma	34556
takɨrusu	221162
takones	13822
takubaxioma	20733
takubaxiomaintyo	20733
takubaxioti	103669
takutɨx	13822
tamaintyo	20733
tamampɨ	13822
taman	4139885
tamañɨ	20733
tamantai	200428
tamanti	1651807
tamantiatai	41467
tamastai	89847
tamokoka	41467
tamonkoi	27645
tanankati	13822
tanene	48379
tansɨrapae	69113
tansɨrɨ	131315
tanu	1036699
tanuka	13822
tapakio	20733
tapeneko	41467
tapenekoma	117492
tapenekoti	55290
tapenekotityo	13822
tapisamute	13822
tapɨ	10878429
tapɨti	691132
Tapɨti	1548137
tapɨtyo	13822
tari	3345082
taropeka	20733
taropes	110581
Tarso	34556
tarukapae	442324
taruku	5923007
tarukuityo	131315
tarukupɨ	13822
tastaimia	228073
tastaiti	34556
tasukux	13822
tasuru	20733
tasuruma	76024
tasuruti	41467
tasusu	13822
tatityo	1472112
tato	6068145
tauma	27645
tauna	352477
taunainki	69113
tausuputakati	27645
tautaesɨbuka	13822
taux	34556
tax	41467
Teófilo	13822
Térah	13822
tercero	13822
Tértulo	13822
Tesalónica	69113
Tiatira	27645
Tiberias	20733
Timoteo	221162
tiñankitioti	13822
tiñatai	193517
tiñataimia	82935
tiñataiti	55290
tipiakama	13822
Tíquico	34556
Tiro	89847
tisaipɨ	41467
tisamukio	20733
tisamutema	13822
tisamutenti	13822
tisonka	20733
tisuputarati	13822
tisurapoi	13822
Tito	110581
tityone	20733
tixhanx	48379
tixhanxapae	20733
tiyaka	13822
tiyarusɨrɨx	20733
tiyastai	34556
tiyasutiuma	13822
tiyebo	69113
tiyɨkatɨ	20733
Tɨ	13822
tɨbɨbɨx	69113
tɨbɨtɨx	20733
tɨborikoma	158960
tɨborikomantai	138226
tɨborikoti	69113
tɨborikotiatai	20733
tɨchauki	200428
tɨchepe	13822
tɨkaɨburuti	13822
tɨkane	13822
tɨkañe	3939456
tɨkɨpɨro	13822
tɨkoboi	117492
tɨkoboipɨ	20733
tɨkoiño	117492
tɨkoiñoma	421590
tɨkoiñoti	172783
tɨkokono	13822
tɨkoño	48379
tɨkoñokono	48379
tɨkorobo	27645
tɨkuamatɨ	13822
tɨkuatati	200428
tɨkuati	34556
tɨkuatɨ	48379
tɨmachampienkanati	20733
tɨmeaboti	13822
tɨmɨka	20733
tɨmoka	20733
tɨmonso	55290
tɨmonsoma	221162
tɨmonsoti	449236
tɨmox	20733
tɨmoximiakana	27645
tɨnamanaiña	13822
tɨnanaiña	13822
tɨnanankax	20733
tɨnanti	138226
tɨnantɨ	13822
tɨniyɨkɨ	13822
tɨniyɨkɨx	96758
tɨniyɨkɨxɨpɨ	13822
tɨniyɨkɨxti	62201
tɨniyɨkɨxtityo	20733
tɨposoma	13822
tɨsaimia	393945
tɨsaimiampae	20733
tɨsaipɨ	20733
tɨsamamekana	13822
tɨsamamekanama	20733
tɨsɨ'ɨbo	13822
tɨsɨborikoti	69113
tɨsɨrɨmana	27645
Tɨsɨrɨmana	27645
tɨsɨro	55290
tɨsɨroma	20733
tɨsɨromatɨ	117492
tɨsɨropɨ	13822
tɨsɨroti	34556
tɨsɨrotitɨ	55290
tɨsɨrotitɨpo	13822
Tɨsɨrotɨ	20733
tɨsomekatityo	13822
tɨsomonkoi	13822
tɨsopiñatai	34556
tɨsubaka	20733
tɨsubastai	13822
tɨsuburapoi	20733
tɨsukanañɨ	103669
tɨsukanasomɨ	13822
tɨsumastai	20733
tɨsurapoi	55290
tɨtabe	228073
tɨtabɨko	20733
tɨtabɨkoti	20733
tɨtaboma	76024
tɨtaesɨburuma	27645
tɨtaesɨburuti	20733
tɨtaɨbɨko	13822
Tɨtaɨbɨko	13822
tɨtakɨrusu	34556
tɨtakubaxioti	13822
tɨtanati	117492
tɨtane	207339
tɨtaneneka	69113
tɨtapeneko	13822
tɨtarukapae	20733
tɨtɨmɨmɨka	48379
tɨtobikia	89847
tɨtochenko	20733
tɨtose	13822
tɨtoxio	55290
tɨtoxioti	20733
tɨtusiankana	13822
tɨtusiatai	13822
Tɨtusiatai	20733
Tɨtusinaunku	13822
tɨtusiu	822447
tɨyarusɨrɨxti	13822
toberabarama	13822
tobikia	27645
tobixh	400857
tobɨsoti	27645
tochenaña	20733
tochenko	138226
tochenkoma	34556
tochenkoti	34556
tokax	20733
tokonka	13822
tomenotɨ	165871
tomikianene	421590
tomikianenenki	13822
tominko	20733
tomoeno	131315
tomoenoma	69113
tomoenoti	69113
tompɨkana	62201
tonkoimia	48379
tononoma	13822
topiñatai	20733
tose	20733
tosibikia	34556
tosibikoma	193517
tosibikoti	89847
tosibixh	214251
tosɨoti	27645
tox	594374
toxiatai	13822
toxio	1942083
toxiobo	670398
toxioityo	96758
toxioki	20733
toxioma	96758
toxiopɨ	20733
toxioti	228073
toxiotityo	20733
toxɨma	456147
tratox	131315
treinta	82935
trescientos	13822
trex	711866
trexɨma	55290
trextyo	27645
trigo	69113
Tróade	13822
Troas	27645
Trófimo	20733
tu	124403
tubastai	89847
tubaxixh	27645
tube	601285
tuka	13822
tunumusiña	13822
tupaka	20733
tupax	69113
Tupax	16476605
Tupaxɨñɨ	48379
Tupaxti	89847
tupubu	13822
turapoimia	13822
tusiankana	131315
tusiankanabo	34556
tusiapae	20733
tusinaunku	62201
Tusinaunx	13822
Tusio	20733
tusiu	1997373
tusiubu	13822
tusiuityo	145137
tusiupɨ	27645
tux	1679452
tuxia	20733
tuxiankati	20733
tuxiankɨ	13822
tuxiante	27645
tuxtai	20733
tyabuxibo	13822
tyairityu	20733
tyakikia	110581
tyakixh	13822
tyakɨru	158960
tyakɨrux	373211
tyakɨx	20733
tyaku	1098901
tyakuapae	13822
tyakuatai	13822
tyakuche	131315
tyakuityo	55290
tyakuma	691132
tyakumaintyo	20733
tyakumantoe	41467
tyakuti	428502
tyakutiatoe	103669
tyakutiatoi	20733
tyanaunx	55290
tyapakɨka	20733
tyasux	27645
tyɨrɨpo	594374
Tyomanxi	89847
tyone	3172299
tyoneantai	82935
tyoneantoe	145137
tyoneintyo	69113
tyoneio	304098
tyonema	774068
tyonemaintyo	20733
tyonenkɨ	13822
tyonenti	3227590
tyonentiatoe	69113
tyonentityo	131315
tyopiki	8106987
tyopikiche	262630
tyopikimia	13822
tyopikiti	255719
tyopikitityo	13822
tyopikityo	13822
tyopɨ	124403
tyubaka	96758
tyupeku	76024
tyupekuma	27645
tyupekuti	103669
tyurapataxti	34556
tyuruka	117492
tyurux	380123
tyuruxɨñɨ	13822
u	13822
ubaɨro	48379
ubaka	62201
ubata	41467
ubataso	69113
ubatio	20733
ubatioma	48379
ubatiomati	13822
ubau	338655
ubaurɨbo	27645
ubaxɨbio	27645
ubaxɨpeku	13822
uburapoi	27645
ubuturuki	13822
uchaka	20733
ui	6731633
uiche	3241412
uichepeka	20733
uicheta	27645
uikokokati	131315
uikokokio	13822
uikokoroti	48379
uikokota	110581
uimia	4665146
uiñamesoko	13822
uiñana	48379
uiñanaunkati	13822
uiñata	13822
uiñatai	20733
uiñokona	13822
uiñokonio	13822
uiñokoniona	20733
uipiaka	13822
uisamukio	20733
uisamune	255719
uisamunena	55290
uisamunio	34556
uisamute	304098
uisamutentyo	13822
uiti	12613172
uitiatoe	48379
uitityo	165871
Uityabairotiya	20733
uityo	158960
uityusianka	13822
uityusiankana	13822
uixh	1700186
uixhatoe	13822
uixhimiantoe	82935
uixhtiatoe	76024
uixhtyo	48379
uixhuka	13822
uɨbo	110581
uɨkatityo	13822
uɨkatɨ	131315
uɨro	13822
uɨrotɨ	20733
ukanɨ	456147
ukanɨntyo	20733
ukuasɨrɨ	20733
ukuasɨrɨka	48379
ukuasɨrɨtyo	13822
ukuata	13822
ukurusɨka	27645
ukusɨrɨka	13822
ukutakɨkibo	13822
umaɨburu	20733
umamana	13822
umanekana	82935
umanekanatai	20733
umasaratɨ	34556
umastai	27645
umasux	13822
umatamoebo	41467
umate	13822
uñamenka	20733
unema	13822
unka	41467
Unka	248807
Unkamo	20733
unumati	82935
unumatityo	20733
ununekanama	20733
ununekanati	34556
uñutuburibo	41467
upukɨnu	20733
Upukɨnuna	13822
upukɨnunka	27645
upukɨnunkaityo	13822
uraboi	152049
uraboimia	380123
uraboiti	400857
urabomakɨ	13822
urabomati	172783
uraboti	27645
urakɨ	41467
Urama	13822
urapakai	41467
urapoboibo	13822
urapoboiboma	55290
urapoboiboti	20733
urapoi	82935
urapoimia	608196
urapoimiaintyo	34556
urapoiti	670398
urapoitityo	48379
Urapoitityo	48379
urapoityo	13822
urasoi	131315
uratokioma	76024
usaibibo	13822
usaɨbu	103669
usaka	145137
usaruki	145137
usarukityaiki	234985
usiña	13822
usiu	27645
usɨña	13822
usucheka	20733
usukana	69113
usukanaoñɨ	41467
usukarɨ	131315
usuputakai	27645
usuputakati	27645
usuraboi	34556
usurapoboibo	41467
usurapoi	13822
utaesɨbu	13822
utaesɨbuka	89847
utakisɨrɨ	20733
utakisɨrɨka	69113
utaku	186605
utakuapatoe	20733
utakuatoe	13822
utuburibo	20733
utuburiboma	152049
utuburiboti	41467
utureuruma	20733
utureurumati	13822
uturu	34556
uturuki	34556
utux	13822
uva	82935
uxia	5777869
uxiaintyo	103669
uxiampae	76024
uxiampɨ	27645
Uxiampɨ	55290
uxiampɨpae	13822
uxianati	76024
uxiane	186605
uxianka	34556
uxiankama	228073
uxiankamaintyo	34556
uxiankañɨ	13822
uxiankaño	13822
uxiankati	152049
uxiankɨ	41467
uxiantai	152049
uxiantamoebo	55290
uxiantato	20733
uxiante	843181
uxiantentyo	13822
uxianti	20733
uyaɨ	48379
Uyaɨ	352477
uyaɨtaiki	179694
uyaxɨpeku	89847
uyaxɨpekuki	27645
uyubatio	13822
veinte	20733
veinticuatro	55290
vino	290275
xhaemeka	13822
xhakionkañɨ	34556
xhakionoñɨ	34556
xhakɨpu	13822
xhakɨpuka	145137
xhakokonaunka	20733
xhakonomo	48379
xhakonomoka	165871
xhanau	27645
xhanaunka	13822
xhanitya	103669
xhanityaka	207339
xhanki	20733
xhankikia	131315
xhankiriora	55290
xhankitio	69113
xhankiyo	20733
xhanuneka	165871
xhanunekaka	172783
xhanunekakaityo	20733
xhanx	82935
xhanxɨma	552906
xhanxɨmaintyo	48379
xhanxɨmampɨ	62201
xhanxti	587462
xhanxtiapae	13822
xhanxtipɨ	82935
xhanxtityo	13822
Xhanxtityo	13822
xhapakaka	13822
xhaunimia	20733
xhaunimiaka	27645
xhea	13822
xheanka	48379
xhimiakana	138226
xhimiakanaintyo	27645
xhimianene	48379
xhoens	41467
xhokɨmaka	20733
xhopɨnanakiñɨ	283364
xhopɨrɨkɨñɨ	27645
xhutuburiboñɨ	27645
ximianene	48379
xɨrɨpɨtɨx	34556
xobeoka	34556
xoriokox	20733
y	117492
yache	20733
yacheataxɨma	48379
yacheataxti	55290
yachebati	20733
yacheka	13822
yachesoikia	20733
yachɨkoboibo	34556
yachɨkoboiboma	34556
yachɨkoboiboñɨ	27645
yachɨkoboiboti	62201
yachɨkoimia	186605
yachɨkoiti	352477
yachɨromati	13822
yachɨroti	13822
yaikixhti	20733
yaɨtoti	960674
yaɨtoxɨma	214251
yaɨx	117492
yaɨxtiki	20733
yaka	387034
yakaiki	55290
yakaityo	13822
yakatɨ	96758
yakɨna	165871
yakɨpuku	20733
yakɨpukux	13822
yakɨpukuxɨma	62201
yakɨpukuxti	732600
yakɨpusuxti	48379
yapachekixhimia	41467
yapachekixhti	13822
yapacherati	20733
yapacherio	13822
yapacherioromakɨ	13822
yapacherioromati	34556
yapacherioroti	13822
yapachetio	20733
yapachetioma	41467
yapachetioti	13822
yapataikixhimia	13822
yarukityoboti	34556
yarukityoti	55290
yarukityoxɨma	48379
yarukityoxɨmantoe	82935
yarukityoxti	324832
yarukityoxtiatoe	69113
yarukuxɨma	27645
yarukuxti	34556
yarurumati	27645
yarusɨrɨka	48379
yarusɨrɨx	1430644
yarusɨrɨxatoe	13822
yarusɨrɨxɨkɨ	20733
yarusɨrɨxti	20733
Yarusɨrɨxti	82935
yarusɨrɨxtyo	48379
yarutaɨbutama	55290
yarutaɨbutati	20733
yasakati	41467
yasakatityo	20733
yasakatɨ	241896
yasakio	20733
yasapakama	13822
yasaparati	13822
yasarai	89847
yasarama	34556
yasaraño	214251
yasaratɨ	69113
yasarɨ	48379
yaserebi	41467
yaserebikia	124403
yaserebikixh	13822
yaserebikixhti	13822
yasikia	96758
yasikiaiki	13822
yasɨkɨbɨka	34556
yastai	269541
Yastaityo	13822
yasuriu	48379
yasuriuruma	34556
yasuriurumati	34556
yasuriuruti	82935
yasuriurutiñɨ	55290
yasuriurutityo	13822
yasutiu	41467
yasutiuma	145137
yasutiumaintyo	13822
yasutiuti	172783
yatabaikixhimia	13822
yatabaikixhti	20733
yatabayox	55290
yatabayoxɨñɨ	13822
yatabayoxti	20733
yatasukuxti	20733
yausɨpɨx	20733
yaxɨperakaxɨma	13822
yebamatɨ	27645
yebati	13822
yebatitɨ	34556
yebatɨ	20733
yeboka	20733
yebokati	34556
yebomatityo	34556
yebomatɨ	317921
yebotitɨ	241896
yebotɨ	48379
yerux	55290
yesakiñɨ	41467
yesañɨ	179694
yesɨburama	20733
yirityuka	124403
yirityux	366300
yɨkatityo	13822
yɨkatɨ	331743
yɨrakamatɨ	82935
yɨrakatitɨ	34556
yɨrakatɨ	13822
yɨriabuka	41467
yɨriabux	1430644
Yɨriabux	3974013
yɨriabuxɨkɨ	103669
yɨriabuxɨma	55290
yɨriabuxɨñɨ	34556
yɨriabuxti	518349
yɨro	20733
yɨrotityo	13822
yɨrotɨ	283364
yobesa	76024
yobityobo	13822
yochepe	304098
yokɨtɨpɨ	469970
yokɨtɨpɨki	76024
yopɨrɨkɨ	545994
yopɨrɨkɨ'ɨ	13822
yotobɨratax	20733
yotopiki	165871
yotoripiakɨka	13822
yubapa	165871
yubario	20733
yuchaku	48379
yuchakuki	13822
yuku	41467
yupachɨkoi	27645
yupakatoe	13822
yupu	400857
yupux	13822
yusiu	200428
yusiuki	110581
yusukarɨ	13822
yusuputakai	20733
yutaku	352477
Zabulón	20733
Zacarías	110581
Zaqueo	41467
zarza	13822
Zebedeo	76024
Zeus	13822
Zorobabel	27645
